Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,0.95,0.91,0.94,0.97,8,3268,0.415,-0.03,0.0012,-0.01,0.11,Put,2025-09-19,222.13
145.00,1.22,1.10,1.13,1.15,1,777,0.4036,-0.04,0.0014,-0.01,0.13,Put,2025-09-19,222.13
150.00,1.31,1.31,1.33,1.35,158,1393,0.3917,-0.05,0.0017,-0.02,0.15,Put,2025-09-19,222.13
155.00,1.56,1.54,1.58,1.61,10,1309,0.3804,-0.06,0.0020,-0.02,0.18,Put,2025-09-19,222.13
160.00,1.95,1.78,1.84,1.89,6,5199,0.3679,-0.07,0.0023,-0.02,0.20,Put,2025-09-19,222.13
165.00,2.18,2.18,2.23,2.27,12,3176,0.35960000000000003,-0.08,0.0027,-0.02,0.23,Put,2025-09-19,222.13
170.00,2.58,2.62,2.66,2.69,63,2667,0.3504,-0.10,0.0032,-0.02,0.26,Put,2025-09-19,222.13
175.00,3.1,3.10,3.18,3.25,77,4254,0.3419,-0.11,0.0037,-0.03,0.29,Put,2025-09-19,222.13
180.00,3.7,3.65,3.75,3.85,126,4780,0.3325,-0.13,0.0042,-0.03,0.33,Put,2025-09-19,222.13
185.00,4.45,4.45,4.53,4.60,60,5051,0.32630000000000003,-0.16,0.0048,-0.03,0.37,Put,2025-09-19,222.13
190.00,5.3,5.30,5.38,5.45,362,2810,0.3189,-0.18,0.0055,-0.03,0.40,Put,2025-09-19,222.13
195.00,6.25,6.30,6.38,6.45,235,9464,0.3122,-0.21,0.0061,-0.03,0.44,Put,2025-09-19,222.13
200.00,7.4,7.35,7.48,7.60,189,12469,0.3044,-0.24,0.0068,-0.04,0.48,Put,2025-09-19,222.13
205.00,8.85,8.70,8.83,8.95,589,7120,0.2987,-0.28,0.0074,-0.04,0.51,Put,2025-09-19,222.13
210.00,10.27,9.35,9.98,10.60,797,8900,0.2859,-0.32,0.0082,-0.04,0.54,Put,2025-09-19,222.13
215.00,12.1,11.10,11.68,12.25,1172,5837,0.2802,-0.36,0.0088,-0.04,0.57,Put,2025-09-19,222.13
220.00,14.0,13.90,14.50,15.10,440,8072,0.29,-0.41,0.0088,-0.04,0.59,Put,2025-09-19,222.13
225.00,16.1,15.90,16.15,16.40,329,9957,0.2761,-0.45,0.0094,-0.03,0.60,Put,2025-09-19,222.13
230.00,19.1,17.35,19.00,20.65,286,3786,0.2787,-0.50,0.0094,-0.03,0.61,Put,2025-09-19,222.13
235.00,21.85,21.40,21.55,21.70,208,2826,0.2726,-0.54,0.0095,-0.03,0.60,Put,2025-09-19,222.13
240.00,26.05,23.65,24.25,24.85,5,3915,0.26530000000000004,-0.59,0.0096,-0.03,0.59,Put,2025-09-19,222.13
245.00,30.97,27.45,27.80,28.15,2,4196,0.26899999999999996,-0.63,0.0092,-0.03,0.57,Put,2025-09-19,222.13
250.00,30.7,30.20,30.98,31.75,16,2207,0.2626,-0.68,0.0089,-0.02,0.55,Put,2025-09-19,222.13
255.00,,34.40,35.00,35.60,0,653,0.2685,-0.71,0.0083,-0.02,0.52,Put,2025-09-19,222.13
260.00,,38.95,39.35,39.75,0,733,0.2785,-0.74,0.0077,-0.02,0.50,Put,2025-09-19,222.13
265.00,,43.20,43.65,44.10,0,472,0.2857,-0.76,0.0071,-0.01,0.47,Put,2025-09-19,222.13
270.00,,47.80,48.28,48.75,0,1,0.2982,-0.78,0.0066,-0.01,0.45,Put,2025-09-19,222.13
275.00,,52.60,53.68,54.75,0,2,0.327,-0.78,0.0060,-0.02,0.46,Put,2025-09-19,222.13
280.00,,57.40,58.50,59.60,0,0,0.34240000000000004,-0.79,0.0056,-0.02,0.44,Put,2025-09-19,222.13
285.00,,62.55,63.60,64.65,0,0,0.3636,-0.79,0.0052,-0.02,0.44,Put,2025-09-19,222.13
290.00,,67.55,68.53,69.50,0,0,0.38020000000000004,-0.79,0.0049,-0.02,0.43,Put,2025-09-19,222.13
295.00,,72.55,73.05,73.55,0,0,0.3868,-0.81,0.0046,-0.02,0.42,Put,2025-09-19,222.13
300.00,,77.55,78.53,79.50,0,0,0.4155,-0.80,0.0044,-0.02,0.42,Put,2025-09-19,222.13
305.00,,82.55,83.60,84.65,0,0,0.4343,-0.80,0.0042,-0.02,0.42,Put,2025-09-19,222.13
310.00,,87.60,88.13,88.65,0,0,0.4395,-0.81,0.0040,-0.02,0.41,Put,2025-09-19,222.13
320.00,,97.60,98.15,98.70,0,0,0.4722,-0.82,0.0037,-0.02,0.40,Put,2025-09-19,222.13
330.00,,107.55,108.53,109.50,0,0,0.5126,-0.82,0.0034,-0.03,0.41,Put,2025-09-19,222.13
340.00,,117.55,118.10,118.65,0,0,0.5318,-0.83,0.0032,-0.03,0.39,Put,2025-09-19,222.13
350.00,,127.35,128.45,129.55,0,0,0.5695,-0.82,0.0030,-0.03,0.40,Put,2025-09-19,222.13
360.00,,136.50,137.58,138.65,0,0,0.5748,-0.84,0.0028,-0.02,0.38,Put,2025-09-19,222.13
370.00,,146.25,147.45,148.65,0,0,0.5984,-0.84,0.0027,-0.03,0.37,Put,2025-09-19,222.13
380.00,,157.35,158.00,158.65,0,0,0.6393,-0.83,0.0026,-0.03,0.38,Put,2025-09-19,222.13
390.00,,167.35,168.00,168.65,0,0,0.6648999999999999,-0.83,0.0025,-0.03,0.38,Put,2025-09-19,222.13
110.00,,114.35,115.63,116.90,0,0,0.6082,0.97,0.0007,-0.03,0.12,Call,2025-10-17,222.13
115.00,,108.45,109.95,111.45,0,84,0.5015,0.98,0.0006,-0.02,0.09,Call,2025-10-17,222.13
120.00,,103.65,105.15,106.65,0,25,0.4826,0.98,0.0007,-0.02,0.10,Call,2025-10-17,222.13
125.00,,98.90,100.58,102.25,0,7,0.48340000000000005,0.97,0.0009,-0.03,0.12,Call,2025-10-17,222.13
130.00,,94.10,96.05,98.00,0,64,0.4824,0.96,0.0011,-0.03,0.15,Call,2025-10-17,222.13
135.00,,89.35,91.05,92.75,0,34,0.4468,0.96,0.0012,-0.03,0.15,Call,2025-10-17,222.13
140.00,,84.65,86.58,88.50,0,35,0.44530000000000003,0.95,0.0014,-0.03,0.17,Call,2025-10-17,222.13
145.00,,80.00,81.68,83.35,0,52,0.4175,0.95,0.0016,-0.03,0.18,Call,2025-10-17,222.13
150.00,,76.30,77.03,77.75,0,51,0.40340000000000004,0.94,0.0019,-0.04,0.20,Call,2025-10-17,222.13
155.00,70.95,71.70,72.75,73.80,61,32,0.4045,0.92,0.0022,-0.04,0.24,Call,2025-10-17,222.13
160.00,,67.05,68.07,69.10,0,45,0.3862,0.91,0.0025,-0.04,0.26,Call,2025-10-17,222.13
165.00,,62.55,63.57,64.60,0,174,0.3737,0.90,0.0028,-0.04,0.29,Call,2025-10-17,222.13
170.00,56.53,57.40,58.28,59.15,2,40,0.3331,0.90,0.0032,-0.04,0.28,Call,2025-10-17,222.13
175.00,52.45,53.30,54.13,54.95,9,476,0.3312,0.88,0.0037,-0.04,0.33,Call,2025-10-17,222.13
180.00,47.2,48.90,49.78,50.65,1,185,0.3204,0.86,0.0042,-0.05,0.36,Call,2025-10-17,222.13
185.00,,45.75,46.13,46.50,0,21,0.32520000000000004,0.83,0.0047,-0.05,0.41,Call,2025-10-17,222.13
190.00,38.25,40.85,41.65,42.45,4,236,0.3068,0.81,0.0053,-0.05,0.44,Call,2025-10-17,222.13
195.00,,37.95,38.30,38.65,0,124,0.3111,0.78,0.0058,-0.05,0.49,Call,2025-10-17,222.13
200.00,33.9,34.25,34.58,34.90,27,681,0.304,0.75,0.0064,-0.06,0.52,Call,2025-10-17,222.13
205.00,29.55,30.70,31.05,31.40,14,134,0.2979,0.72,0.0069,-0.06,0.56,Call,2025-10-17,222.13
210.00,26.2,26.50,27.23,27.95,3,394,0.2839,0.68,0.0077,-0.06,0.59,Call,2025-10-17,222.13
215.00,23.79,23.25,24.00,24.75,6,383,0.2776,0.64,0.0082,-0.06,0.61,Call,2025-10-17,222.13
220.00,20.22,20.30,21.03,21.75,40,858,0.2723,0.60,0.0086,-0.06,0.64,Call,2025-10-17,222.13
225.00,18.8,18.55,18.73,18.90,24,577,0.2742,0.56,0.0088,-0.06,0.65,Call,2025-10-17,222.13
230.00,17.15,15.10,16.70,18.30,85,1007,0.2771,0.51,0.0088,-0.06,0.66,Call,2025-10-17,222.13
235.00,13.2,13.80,13.90,14.00,96,422,0.265,0.47,0.0091,-0.05,0.65,Call,2025-10-17,222.13
240.00,11.15,10.65,11.25,11.85,52,1181,0.2519,0.42,0.0094,-0.05,0.64,Call,2025-10-17,222.13
245.00,10.05,9.75,10.33,10.90,146,703,0.2625,0.38,0.0088,-0.05,0.63,Call,2025-10-17,222.13
250.00,8.12,7.10,7.75,8.40,91,1699,0.2433,0.33,0.0090,-0.04,0.59,Call,2025-10-17,222.13
255.00,6.78,6.40,7.10,7.80,169,703,0.2531,0.30,0.0083,-0.04,0.57,Call,2025-10-17,222.13
260.00,5.59,5.40,5.55,5.70,52,1172,0.24420000000000003,0.25,0.0080,-0.04,0.53,Call,2025-10-17,222.13
265.00,4.55,4.25,4.43,4.60,21,802,0.2395,0.21,0.0074,-0.03,0.48,Call,2025-10-17,222.13
270.00,3.6,3.50,3.58,3.65,14,714,0.2372,0.18,0.0068,-0.03,0.44,Call,2025-10-17,222.13
275.00,2.59,2.72,2.94,3.15,11,1089,0.237,0.16,0.0061,-0.03,0.39,Call,2025-10-17,222.13
280.00,2.35,2.17,2.29,2.40,37,2479,0.2334,0.13,0.0055,-0.02,0.34,Call,2025-10-17,222.13
285.00,2.03,1.77,1.86,1.94,57,393,0.23329999999999998,0.11,0.0048,-0.02,0.31,Call,2025-10-17,222.13
290.00,1.38,1.40,1.44,1.48,1,2180,0.231,0.09,0.0042,-0.02,0.26,Call,2025-10-17,222.13
295.00,1.19,1.11,1.15,1.18,96,3429,0.2304,0.07,0.0036,-0.01,0.23,Call,2025-10-17,222.13
300.00,0.95,0.89,0.92,0.95,162,5486,0.23070000000000002,0.06,0.0031,-0.01,0.20,Call,2025-10-17,222.13
305.00,0.75,0.70,0.74,0.77,5,126,0.23079999999999998,0.05,0.0027,-0.01,0.17,Call,2025-10-17,222.13
310.00,0.65,0.58,0.61,0.63,3,136,0.2322,0.04,0.0023,-0.01,0.15,Call,2025-10-17,222.13
315.00,0.5,0.46,0.49,0.52,6,283,0.233,0.03,0.0020,-0.01,0.13,Call,2025-10-17,222.13
320.00,0.44,0.37,0.40,0.43,1,723,0.2341,0.03,0.0017,-0.01,0.11,Call,2025-10-17,222.13
325.00,,0.31,0.33,0.36,0,99,0.23620000000000002,0.02,0.0015,-0.01,0.09,Call,2025-10-17,222.13
330.00,0.31,0.26,0.29,0.31,2,217,0.2386,0.02,0.0013,-0.01,0.08,Call,2025-10-17,222.13
335.00,,0.21,0.24,0.27,0,5,0.24059999999999998,0.02,0.0011,0.00,0.07,Call,2025-10-17,222.13
340.00,,0.17,0.20,0.23,0,21,0.2422,0.02,0.0010,0.00,0.06,Call,2025-10-17,222.13
345.00,,0.15,0.17,0.19,0,68,0.2443,0.01,0.0008,0.00,0.05,Call,2025-10-17,222.13
350.00,,0.12,0.15,0.17,0,22,0.2464,0.01,0.0007,0.00,0.05,Call,2025-10-17,222.13
355.00,,0.10,0.13,0.15,0,38,0.2488,0.01,0.0006,0.00,0.04,Call,2025-10-17,222.13
360.00,0.13,0.09,0.12,0.15,1,136,0.25420000000000004,0.01,0.0006,0.00,0.04,Call,2025-10-17,222.13
370.00,,0.08,0.08,0.09,0,464,0.2568,0.01,0.0004,0.00,0.03,Call,2025-10-17,222.13
110.00,,0.44,0.50,0.55,0,5,0.49310000000000004,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,222.13
115.00,,0.52,0.54,0.57,0,72,0.4731,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,222.13
120.00,,0.61,0.63,0.65,0,193,0.4576,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,222.13
125.00,,0.71,0.74,0.76,0,45,0.4435,-0.02,0.0008,-0.01,0.09,Put,2025-10-17,222.13
130.00,,0.82,0.89,0.95,0,129,0.4325,-0.03,0.0009,-0.01,0.11,Put,2025-10-17,222.13
135.00,,0.96,1.00,1.03,0,340,0.4164,-0.03,0.0011,-0.01,0.12,Put,2025-10-17,222.13
140.00,1.2,1.12,1.16,1.19,10,148,0.40340000000000004,-0.04,0.0013,-0.01,0.14,Put,2025-10-17,222.13
145.00,1.48,1.32,1.36,1.39,2,210,0.3917,-0.05,0.0015,-0.01,0.16,Put,2025-10-17,222.13
150.00,1.58,1.56,1.60,1.64,14,1056,0.3811,-0.05,0.0018,-0.02,0.18,Put,2025-10-17,222.13
155.00,1.92,1.83,1.88,1.92,2,154,0.3703,-0.06,0.0020,-0.02,0.20,Put,2025-10-17,222.13
160.00,2.24,2.09,2.19,2.29,4,321,0.35950000000000004,-0.07,0.0024,-0.02,0.23,Put,2025-10-17,222.13
165.00,2.64,2.55,2.61,2.67,2,361,0.35109999999999997,-0.09,0.0028,-0.02,0.26,Put,2025-10-17,222.13
170.00,3.1,2.95,3.13,3.30,178,1223,0.3439,-0.10,0.0032,-0.02,0.30,Put,2025-10-17,222.13
175.00,3.77,3.60,3.73,3.85,5,346,0.3368,-0.12,0.0037,-0.02,0.33,Put,2025-10-17,222.13
180.00,4.35,4.25,4.35,4.45,66,2140,0.32789999999999997,-0.14,0.0042,-0.03,0.37,Put,2025-10-17,222.13
185.00,4.99,5.05,5.15,5.25,8,1190,0.3212,-0.16,0.0047,-0.03,0.41,Put,2025-10-17,222.13
190.00,5.94,5.95,6.08,6.20,2,2314,0.31489999999999996,-0.19,0.0053,-0.03,0.45,Put,2025-10-17,222.13
195.00,7.05,6.85,7.05,7.25,59,911,0.3069,-0.22,0.0058,-0.03,0.48,Put,2025-10-17,222.13
200.00,8.15,8.05,8.45,8.85,2004,4189,0.30469999999999997,-0.25,0.0064,-0.03,0.52,Put,2025-10-17,222.13
205.00,10.09,9.60,9.83,10.05,89,612,0.2989,-0.29,0.0069,-0.03,0.56,Put,2025-10-17,222.13
210.00,11.87,10.95,11.68,12.40,325,3637,0.2983,-0.32,0.0073,-0.03,0.59,Put,2025-10-17,222.13
215.00,12.85,12.90,13.10,13.30,100,1185,0.2876,-0.36,0.0079,-0.03,0.62,Put,2025-10-17,222.13
220.00,14.92,13.50,14.83,16.15,24,1617,0.27899999999999997,-0.40,0.0084,-0.03,0.64,Put,2025-10-17,222.13
225.00,17.55,16.85,17.13,17.40,91,828,0.27649999999999997,-0.44,0.0087,-0.03,0.65,Put,2025-10-17,222.13
230.00,20.2,17.50,18.78,20.05,64,1088,0.2609,-0.49,0.0093,-0.03,0.66,Put,2025-10-17,222.13
235.00,,22.20,22.35,22.50,0,1021,0.2716,-0.53,0.0089,-0.03,0.65,Put,2025-10-17,222.13
240.00,26.77,23.65,25.05,26.45,139,586,0.2658,-0.58,0.0090,-0.02,0.64,Put,2025-10-17,222.13
245.00,,26.10,28.18,30.25,0,269,0.2635,-0.62,0.0088,-0.02,0.63,Put,2025-10-17,222.13
250.00,,30.35,31.28,32.20,0,494,0.2576,-0.66,0.0086,-0.02,0.60,Put,2025-10-17,222.13
255.00,36.95,33.60,34.88,36.15,1,192,0.257,-0.70,0.0082,-0.01,0.57,Put,2025-10-17,222.13
260.00,41.4,37.65,39.65,41.65,16,172,0.2748,-0.72,0.0075,-0.01,0.56,Put,2025-10-17,222.13
265.00,,43.50,44.83,46.15,0,172,0.299,-0.72,0.0068,-0.02,0.55,Put,2025-10-17,222.13
270.00,52.1,48.00,48.48,48.95,1,155,0.2937,-0.76,0.0065,-0.01,0.52,Put,2025-10-17,222.13
275.00,,52.65,53.18,53.70,0,0,0.3069,-0.77,0.0060,-0.01,0.50,Put,2025-10-17,222.13
280.00,,57.55,58.10,58.65,0,0,0.32380000000000003,-0.78,0.0056,-0.01,0.49,Put,2025-10-17,222.13
285.00,,62.55,63.13,63.70,0,0,0.3423,-0.78,0.0053,-0.01,0.49,Put,2025-10-17,222.13
290.00,,67.50,68.08,68.65,0,0,0.35869999999999996,-0.79,0.0049,-0.01,0.48,Put,2025-10-17,222.13
295.00,,72.50,73.13,73.75,0,0,0.37689999999999996,-0.79,0.0047,-0.02,0.47,Put,2025-10-17,222.13
300.00,,77.50,78.13,78.75,0,0,0.3935,-0.79,0.0044,-0.02,0.47,Put,2025-10-17,222.13
305.00,,82.50,83.13,83.75,0,0,0.4097,-0.80,0.0042,-0.02,0.47,Put,2025-10-17,222.13
310.00,,87.55,88.15,88.75,0,0,0.42619999999999997,-0.80,0.0040,-0.02,0.46,Put,2025-10-17,222.13
315.00,,92.50,93.13,93.75,0,0,0.4412,-0.80,0.0039,-0.02,0.46,Put,2025-10-17,222.13
320.00,,97.50,98.13,98.75,0,0,0.45659999999999995,-0.80,0.0037,-0.02,0.46,Put,2025-10-17,222.13
325.00,,102.55,103.15,103.75,0,0,0.4721,-0.80,0.0036,-0.02,0.46,Put,2025-10-17,222.13
330.00,,107.50,108.13,108.75,0,0,0.4863,-0.81,0.0034,-0.02,0.45,Put,2025-10-17,222.13
335.00,,112.50,113.13,113.75,0,0,0.5008,-0.81,0.0033,-0.02,0.45,Put,2025-10-17,222.13
340.00,,116.25,117.50,118.75,0,0,0.5008,-0.82,0.0032,-0.02,0.43,Put,2025-10-17,222.13
345.00,,121.25,122.45,123.65,0,0,0.5135000000000001,-0.82,0.0031,-0.02,0.43,Put,2025-10-17,222.13
350.00,,126.25,127.50,128.75,0,0,0.5283,-0.82,0.0030,-0.02,0.43,Put,2025-10-17,222.13
355.00,,132.50,133.13,133.75,0,0,0.5561,-0.81,0.0030,-0.02,0.44,Put,2025-10-17,222.13
360.00,,136.25,137.95,139.65,0,0,0.5655,-0.81,0.0029,-0.02,0.44,Put,2025-10-17,222.13
370.00,,147.30,148.00,148.70,0,0,0.5925,-0.82,0.0027,-0.03,0.44,Put,2025-10-17,222.13
5.00,215.89,215.65,217.13,218.60,1,224,2.4958,1.00,0.0000,-0.01,0.01,Call,2025-12-19,222.13
10.00,,210.50,212.05,213.60,0,13,1.7961,1.00,0.0000,-0.01,0.01,Call,2025-12-19,222.13
15.00,,205.20,206.95,208.70,0,5,1.3458,1.00,0.0000,0.00,0.01,Call,2025-12-19,222.13
20.00,,200.85,202.33,203.80,0,4,1.3433000000000002,1.00,0.0000,-0.01,0.02,Call,2025-12-19,222.13
25.00,,196.00,197.48,198.95,0,1,1.2122,1.00,0.0001,-0.01,0.02,Call,2025-12-19,222.13
30.00,,190.95,192.50,194.05,0,2,1.0479,1.00,0.0000,-0.01,0.02,Call,2025-12-19,222.13
35.00,183.75,186.05,187.75,189.45,1,1,1.011,1.00,0.0001,-0.01,0.02,Call,2025-12-19,222.13
40.00,,181.20,183.23,185.25,0,0,1.0356999999999998,0.99,0.0001,-0.01,0.04,Call,2025-12-19,222.13
45.00,,176.35,177.93,179.50,0,0,0.8227,1.00,0.0001,-0.01,0.02,Call,2025-12-19,222.13
50.00,,171.60,173.13,174.65,0,244,0.79,1.00,0.0001,-0.01,0.03,Call,2025-12-19,222.13
55.00,,166.85,168.33,169.80,0,119,0.7581,0.99,0.0001,-0.01,0.03,Call,2025-12-19,222.13
60.00,,161.95,163.48,165.00,0,213,0.7123999999999999,0.99,0.0001,-0.01,0.03,Call,2025-12-19,222.13
65.00,,157.05,158.90,160.75,0,338,0.7362000000000001,0.99,0.0002,-0.01,0.05,Call,2025-12-19,222.13
70.00,,152.30,153.80,155.30,0,839,0.6389,0.99,0.0002,-0.01,0.04,Call,2025-12-19,222.13
75.00,,147.75,149.40,151.05,0,262,0.6883,0.99,0.0003,-0.02,0.07,Call,2025-12-19,222.13
80.00,,142.35,144.20,146.05,0,213,0.5916,0.99,0.0002,-0.01,0.05,Call,2025-12-19,222.13
85.00,,137.80,139.40,141.00,0,451,0.5687,0.99,0.0003,-0.02,0.05,Call,2025-12-19,222.13
90.00,,132.75,134.63,136.50,0,289,0.5501,0.99,0.0003,-0.02,0.06,Call,2025-12-19,222.13
95.00,,129.30,129.88,130.45,0,181,0.5347,0.98,0.0004,-0.02,0.07,Call,2025-12-19,222.13
100.00,,124.55,125.10,125.65,0,2465,0.5153,0.98,0.0004,-0.02,0.08,Call,2025-12-19,222.13
105.00,,119.75,120.78,121.80,0,147,0.5392,0.97,0.0006,-0.02,0.12,Call,2025-12-19,222.13
110.00,113.0,115.00,116.30,117.60,20,671,0.5387,0.97,0.0007,-0.03,0.14,Call,2025-12-19,222.13
115.00,,110.25,111.45,112.65,0,214,0.5097999999999999,0.96,0.0008,-0.03,0.15,Call,2025-12-19,222.13
120.00,104.33,105.50,106.08,106.65,2,1018,0.4448,0.97,0.0008,-0.02,0.13,Call,2025-12-19,222.13
125.00,100.3,99.85,101.48,103.10,2,513,0.4379,0.96,0.0009,-0.03,0.15,Call,2025-12-19,222.13
130.00,95.47,94.95,96.60,98.25,18,414,0.41159999999999997,0.96,0.0010,-0.03,0.15,Call,2025-12-19,222.13
135.00,,90.55,91.57,92.60,0,818,0.3763,0.96,0.0011,-0.02,0.15,Call,2025-12-19,222.13
140.00,86.42,86.85,87.40,87.95,6,1443,0.3923,0.95,0.0014,-0.03,0.20,Call,2025-12-19,222.13
145.00,80.45,82.45,82.90,83.35,43,654,0.385,0.94,0.0016,-0.03,0.23,Call,2025-12-19,222.13
150.00,76.88,77.95,78.28,78.60,6,2204,0.37079999999999996,0.93,0.0019,-0.03,0.25,Call,2025-12-19,222.13
155.00,72.67,72.55,73.82,75.10,3,650,0.3624,0.92,0.0022,-0.03,0.28,Call,2025-12-19,222.13
160.00,69.93,68.75,69.73,70.70,1,1144,0.36369999999999997,0.90,0.0025,-0.04,0.32,Call,2025-12-19,222.13
165.00,65.6,63.90,64.60,65.30,10,2510,0.33130000000000004,0.90,0.0028,-0.04,0.33,Call,2025-12-19,222.13
170.00,59.5,60.65,60.93,61.20,19,4052,0.3408,0.88,0.0032,-0.04,0.38,Call,2025-12-19,222.13
175.00,,56.40,57.28,58.15,0,1953,0.3456,0.85,0.0035,-0.04,0.43,Call,2025-12-19,222.13
180.00,52.3,51.40,52.60,53.80,1,25986,0.32439999999999997,0.84,0.0040,-0.04,0.46,Call,2025-12-19,222.13
185.00,,48.40,49.25,50.10,0,2024,0.3301,0.81,0.0043,-0.05,0.51,Call,2025-12-19,222.13
190.00,41.52,43.55,44.30,45.05,26,2190,0.30219999999999997,0.80,0.0049,-0.05,0.53,Call,2025-12-19,222.13
195.00,,39.90,40.75,41.60,0,1941,0.2998,0.77,0.0053,-0.05,0.57,Call,2025-12-19,222.13
200.00,36.82,37.30,37.53,37.75,6,4401,0.3003,0.74,0.0057,-0.05,0.61,Call,2025-12-19,222.13
205.00,31.03,32.85,34.13,35.40,1,1154,0.2952,0.71,0.0061,-0.05,0.64,Call,2025-12-19,222.13
210.00,28.1,30.60,31.33,32.05,1,4040,0.2969,0.68,0.0064,-0.05,0.68,Call,2025-12-19,222.13
215.00,26.05,27.45,27.70,27.95,25,6263,0.2841,0.64,0.0070,-0.05,0.70,Call,2025-12-19,222.13
220.00,25.5,24.55,24.78,25.00,298,5987,0.2793,0.61,0.0073,-0.05,0.72,Call,2025-12-19,222.13
225.00,22.5,21.75,22.48,23.20,7,2922,0.2807,0.57,0.0074,-0.05,0.74,Call,2025-12-19,222.13
230.00,20.0,18.35,19.20,20.05,36,4897,0.2666,0.53,0.0079,-0.05,0.75,Call,2025-12-19,222.13
235.00,17.4,17.05,17.18,17.30,135,2010,0.267,0.49,0.0079,-0.05,0.75,Call,2025-12-19,222.13
240.00,15.2,13.85,14.93,16.00,111,2509,0.262,0.45,0.0080,-0.05,0.75,Call,2025-12-19,222.13
245.00,12.75,11.75,12.88,14.00,55,2936,0.2572,0.42,0.0080,-0.05,0.73,Call,2025-12-19,222.13
250.00,11.48,10.10,10.65,11.20,335,14608,0.2475,0.37,0.0081,-0.04,0.71,Call,2025-12-19,222.13
255.00,8.7,9.40,9.53,9.65,36,1561,0.25079999999999997,0.34,0.0077,-0.04,0.69,Call,2025-12-19,222.13
260.00,8.0,8.00,8.98,9.95,70,6420,0.2608,0.32,0.0072,-0.04,0.67,Call,2025-12-19,222.13
265.00,6.75,6.60,6.75,6.90,78,1361,0.2432,0.27,0.0072,-0.03,0.62,Call,2025-12-19,222.13
270.00,5.75,5.60,5.73,5.85,46,13181,0.2415,0.24,0.0068,-0.03,0.58,Call,2025-12-19,222.13
275.00,4.6,4.60,4.73,4.85,381,2281,0.23800000000000002,0.21,0.0064,-0.03,0.54,Call,2025-12-19,222.13
280.00,4.1,3.80,3.93,4.05,41,3822,0.2359,0.18,0.0059,-0.03,0.49,Call,2025-12-19,222.13
285.00,3.2,3.10,3.23,3.35,3,479,0.2335,0.15,0.0054,-0.02,0.45,Call,2025-12-19,222.13
290.00,2.53,2.59,2.73,2.87,72,4022,0.23370000000000002,0.13,0.0049,-0.02,0.41,Call,2025-12-19,222.13
295.00,2.32,2.16,2.23,2.29,36,588,0.2316,0.11,0.0044,-0.02,0.36,Call,2025-12-19,222.13
300.00,1.88,1.77,1.86,1.95,87,22104,0.2314,0.10,0.0040,-0.02,0.33,Call,2025-12-19,222.13
310.00,1.25,1.20,1.28,1.36,4,4635,0.23079999999999998,0.07,0.0031,-0.01,0.26,Call,2025-12-19,222.13
320.00,0.8,0.80,0.85,0.89,3,5526,0.2288,0.05,0.0024,-0.01,0.20,Call,2025-12-19,222.13
330.00,0.6,0.57,0.61,0.64,5,1595,0.2309,0.04,0.0019,-0.01,0.15,Call,2025-12-19,222.13
340.00,0.42,0.40,0.44,0.48,9,699,0.2334,0.03,0.0015,-0.01,0.12,Call,2025-12-19,222.13
350.00,0.32,0.30,0.33,0.37,16,2333,0.2372,0.02,0.0012,0.00,0.10,Call,2025-12-19,222.13
360.00,,0.22,0.26,0.29,0,563,0.2408,0.02,0.0009,0.00,0.08,Call,2025-12-19,222.13
370.00,,0.16,0.21,0.25,0,196,0.2457,0.01,0.0007,0.00,0.07,Call,2025-12-19,222.13
380.00,,0.08,0.14,0.20,0,122,0.24539999999999998,0.01,0.0006,0.00,0.05,Call,2025-12-19,222.13
390.00,,0.10,0.14,0.17,0,210,0.25489999999999996,0.01,0.0005,0.00,0.05,Call,2025-12-19,222.13
400.00,0.12,0.10,0.13,0.15,2,4452,0.26289999999999997,0.01,0.0005,0.00,0.04,Call,2025-12-19,222.13
5.00,,0.00,0.01,0.02,0,2617,1.4631,0.00,0.0000,0.00,0.00,Put,2025-12-19,222.13
10.00,,0.00,0.01,0.02,0,17,1.1778,0.00,0.0000,0.00,0.00,Put,2025-12-19,222.13
15.00,,0.00,0.12,0.24,0,0,1.297,0.00,0.0000,0.00,0.01,Put,2025-12-19,222.13
20.00,,0.00,0.02,0.03,0,12,0.9373,0.00,0.0000,0.00,0.00,Put,2025-12-19,222.13
25.00,,0.00,0.13,0.25,0,0,1.0475,0.00,0.0000,0.00,0.01,Put,2025-12-19,222.13
30.00,,0.00,0.04,0.07,0,101,0.8393,0.00,0.0000,0.00,0.00,Put,2025-12-19,222.13
35.00,0.04,0.01,0.05,0.08,1,0,0.7940999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,222.13
40.00,0.05,0.03,0.06,0.09,68,2482,0.7592,0.00,0.0000,0.00,0.01,Put,2025-12-19,222.13
45.00,,0.04,0.08,0.11,0,75,0.7249,0.00,0.0000,0.00,0.01,Put,2025-12-19,222.13
50.00,,0.06,0.11,0.15,0,6204,0.7039,0.00,0.0001,0.00,0.01,Put,2025-12-19,222.13
55.00,,0.08,0.12,0.16,0,624,0.6708,0.00,0.0001,0.00,0.02,Put,2025-12-19,222.13
