Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,,0.03,0.05,0.07,0,155,0.3362,0.00,0.0003,0.00,0.02,Call,2025-08-15,203.19
370.00,,0.02,0.04,0.06,0,195,0.3431,0.00,0.0002,0.00,0.01,Call,2025-08-15,203.19
380.00,,0.02,0.04,0.05,0,69,0.35229999999999995,0.00,0.0002,0.00,0.01,Call,2025-08-15,203.19
390.00,0.03,0.02,0.03,0.04,1,6239,0.3603,0.00,0.0002,0.00,0.01,Call,2025-08-15,203.19
105.00,0.5,0.48,0.50,0.52,31,645,0.574,-0.02,0.0006,-0.01,0.05,Put,2025-08-15,203.19
110.00,0.55,0.56,0.60,0.63,7,74,0.5546,-0.02,0.0007,-0.01,0.06,Put,2025-08-15,203.19
115.00,0.63,0.67,0.71,0.74,1,52,0.5357999999999999,-0.03,0.0009,-0.01,0.07,Put,2025-08-15,203.19
120.00,0.73,0.82,0.84,0.86,15,785,0.5183,-0.03,0.0011,-0.02,0.08,Put,2025-08-15,203.19
125.00,0.92,0.97,1.00,1.03,1,176,0.5015,-0.04,0.0013,-0.02,0.10,Put,2025-08-15,203.19
130.00,1.2,1.17,1.20,1.23,48,337,0.4863,-0.04,0.0016,-0.02,0.11,Put,2025-08-15,203.19
135.00,1.5,1.39,1.43,1.47,4,60,0.4711,-0.05,0.0018,-0.02,0.13,Put,2025-08-15,203.19
140.00,1.4,1.69,1.73,1.76,43,380,0.4579,-0.06,0.0022,-0.02,0.15,Put,2025-08-15,203.19
145.00,1.87,2.03,2.07,2.11,2,93,0.4448,-0.08,0.0026,-0.03,0.18,Put,2025-08-15,203.19
150.00,2.65,2.44,2.49,2.53,176,831,0.4325,-0.09,0.0031,-0.03,0.20,Put,2025-08-15,203.19
155.00,3.03,2.94,3.00,3.05,80,394,0.4216,-0.11,0.0036,-0.03,0.23,Put,2025-08-15,203.19
160.00,3.8,3.55,3.60,3.65,255,400,0.41100000000000003,-0.13,0.0041,-0.04,0.26,Put,2025-08-15,203.19
165.00,4.08,4.25,4.33,4.40,117,769,0.40130000000000005,-0.15,0.0047,-0.04,0.29,Put,2025-08-15,203.19
170.00,5.33,5.10,5.18,5.25,91,808,0.392,-0.18,0.0054,-0.04,0.32,Put,2025-08-15,203.19
175.00,6.5,6.10,6.18,6.25,499,2005,0.3833,-0.21,0.0061,-0.04,0.35,Put,2025-08-15,203.19
180.00,7.45,7.25,7.35,7.45,501,2399,0.3753,-0.24,0.0067,-0.05,0.38,Put,2025-08-15,203.19
185.00,8.8,8.60,8.70,8.80,130,2044,0.3677,-0.28,0.0074,-0.05,0.41,Put,2025-08-15,203.19
190.00,10.9,10.15,10.23,10.30,1481,3223,0.3599,-0.32,0.0080,-0.05,0.44,Put,2025-08-15,203.19
195.00,12.38,11.85,11.95,12.05,826,3526,0.35240000000000005,-0.36,0.0086,-0.05,0.46,Put,2025-08-15,203.19
200.00,13.6,13.80,13.90,14.00,664,6230,0.3453,-0.40,0.0091,-0.05,0.48,Put,2025-08-15,203.19
205.00,16.0,16.00,16.10,16.20,268,5319,0.3389,-0.45,0.0095,-0.05,0.49,Put,2025-08-15,203.19
210.00,19.05,18.40,18.53,18.65,676,23405,0.3326,-0.50,0.0098,-0.05,0.49,Put,2025-08-15,203.19
215.00,22.22,21.15,21.28,21.40,428,3313,0.3283,-0.55,0.0098,-0.04,0.49,Put,2025-08-15,203.19
220.00,25.0,23.75,24.20,24.65,271,4693,0.32289999999999996,-0.60,0.0098,-0.04,0.48,Put,2025-08-15,203.19
225.00,27.91,27.05,27.55,28.05,157,3967,0.322,-0.64,0.0095,-0.04,0.46,Put,2025-08-15,203.19
230.00,31.12,30.65,31.08,31.50,264,2313,0.3206,-0.68,0.0090,-0.03,0.44,Put,2025-08-15,203.19
235.00,35.5,34.35,34.85,35.35,91,1523,0.3209,-0.72,0.0085,-0.03,0.41,Put,2025-08-15,203.19
240.00,40.3,38.55,38.95,39.35,149,1349,0.32539999999999997,-0.75,0.0079,-0.02,0.39,Put,2025-08-15,203.19
245.00,44.3,42.90,43.30,43.70,188,778,0.3337,-0.78,0.0073,-0.02,0.37,Put,2025-08-15,203.19
250.00,48.9,46.95,47.70,48.45,679,598,0.3408,-0.80,0.0067,-0.02,0.35,Put,2025-08-15,203.19
255.00,52.25,51.55,52.38,53.20,43,407,0.3542,-0.81,0.0062,-0.02,0.33,Put,2025-08-15,203.19
260.00,,56.60,57.15,57.70,0,646,0.3693,-0.82,0.0057,-0.02,0.32,Put,2025-08-15,203.19
265.00,,60.65,62.03,63.40,0,12,0.38670000000000004,-0.83,0.0053,-0.02,0.31,Put,2025-08-15,203.19
270.00,,65.80,67.03,68.25,0,45,0.40740000000000004,-0.84,0.0050,-0.02,0.31,Put,2025-08-15,203.19
275.00,,70.65,72.00,73.35,0,0,0.4268,-0.84,0.0047,-0.02,0.30,Put,2025-08-15,203.19
280.00,,75.80,77.00,78.20,0,0,0.44659999999999994,-0.84,0.0044,-0.02,0.30,Put,2025-08-15,203.19
285.00,,80.65,82.00,83.35,0,0,0.46590000000000004,-0.84,0.0042,-0.02,0.29,Put,2025-08-15,203.19
290.00,,85.75,87.03,88.30,0,0,0.48560000000000003,-0.85,0.0040,-0.02,0.29,Put,2025-08-15,203.19
295.00,,90.65,92.00,93.35,0,0,0.5032,-0.85,0.0038,-0.02,0.29,Put,2025-08-15,203.19
300.00,,95.75,97.03,98.30,0,0,0.5222,-0.85,0.0036,-0.02,0.29,Put,2025-08-15,203.19
305.00,,100.65,102.00,103.35,0,0,0.5390999999999999,-0.85,0.0035,-0.03,0.29,Put,2025-08-15,203.19
310.00,,105.75,107.03,108.30,0,0,0.5573,-0.85,0.0034,-0.03,0.28,Put,2025-08-15,203.19
315.00,,110.65,112.00,113.35,0,0,0.5735,-0.85,0.0033,-0.03,0.28,Put,2025-08-15,203.19
320.00,,115.75,117.03,118.30,0,0,0.5912,-0.85,0.0032,-0.03,0.28,Put,2025-08-15,203.19
325.00,,120.65,122.00,123.35,0,0,0.6068,-0.85,0.0031,-0.03,0.28,Put,2025-08-15,203.19
330.00,,125.75,127.03,128.30,0,0,0.6239,-0.86,0.0030,-0.03,0.28,Put,2025-08-15,203.19
340.00,,135.75,137.03,138.30,0,0,0.6555,-0.86,0.0028,-0.03,0.28,Put,2025-08-15,203.19
350.00,,145.75,147.03,148.30,0,0,0.6861,-0.86,0.0027,-0.03,0.28,Put,2025-08-15,203.19
360.00,,155.75,157.03,158.30,0,0,0.7158,-0.86,0.0026,-0.03,0.28,Put,2025-08-15,203.19
370.00,,165.75,166.98,168.20,0,0,0.7428,-0.86,0.0024,-0.04,0.27,Put,2025-08-15,203.19
380.00,,175.75,177.03,178.30,0,0,0.7726999999999999,-0.86,0.0024,-0.04,0.28,Put,2025-08-15,203.19
390.00,,185.75,187.03,188.30,0,0,0.8001,-0.86,0.0023,-0.04,0.28,Put,2025-08-15,203.19
5.00,196.9,196.70,198.08,199.45,1,16,2.7787,1.00,0.0000,-0.01,0.01,Call,2025-09-19,203.19
10.00,,191.30,193.10,194.90,0,1,2.0967,1.00,0.0000,-0.01,0.01,Call,2025-09-19,203.19
15.00,,186.25,188.18,190.10,0,2,1.7666,1.00,0.0000,-0.01,0.01,Call,2025-09-19,203.19
20.00,,181.45,183.25,185.05,0,3,1.5415999999999999,1.00,0.0000,-0.01,0.01,Call,2025-09-19,203.19
25.00,,176.40,178.33,180.25,0,1,1.371,1.00,0.0001,-0.01,0.01,Call,2025-09-19,203.19
30.00,,171.60,173.50,175.40,0,1,1.2978999999999998,1.00,0.0001,-0.01,0.02,Call,2025-09-19,203.19
35.00,,166.60,168.52,170.45,0,2,1.1513,1.00,0.0001,-0.01,0.02,Call,2025-09-19,203.19
40.00,,161.80,163.70,165.60,0,0,1.1052,0.99,0.0001,-0.01,0.02,Call,2025-09-19,203.19
45.00,,156.80,158.73,160.65,0,0,0.9912000000000001,1.00,0.0001,-0.01,0.02,Call,2025-09-19,203.19
50.00,154.75,152.95,154.05,155.15,1,1106,1.0137,0.99,0.0002,-0.01,0.03,Call,2025-09-19,203.19
55.00,,147.05,148.93,150.80,0,123,0.8654999999999999,0.99,0.0001,-0.01,0.02,Call,2025-09-19,203.19
60.00,,142.35,144.13,145.90,0,129,0.8499,0.99,0.0002,-0.01,0.03,Call,2025-09-19,203.19
65.00,,137.30,139.23,141.15,0,73,0.7979999999999999,0.99,0.0002,-0.01,0.03,Call,2025-09-19,203.19
70.00,,132.60,134.48,136.35,0,49,0.7909,0.99,0.0003,-0.02,0.04,Call,2025-09-19,203.19
75.00,,128.10,129.50,130.90,0,310,0.7259,0.99,0.0003,-0.02,0.04,Call,2025-09-19,203.19
80.00,,122.90,124.68,126.45,0,36,0.7004,0.99,0.0003,-0.02,0.05,Call,2025-09-19,203.19
85.00,,117.90,119.83,121.75,0,203,0.6694,0.99,0.0004,-0.02,0.05,Call,2025-09-19,203.19
90.00,116.13,113.20,115.00,116.80,2,183,0.6436,0.98,0.0005,-0.02,0.06,Call,2025-09-19,203.19
95.00,,108.25,110.18,112.10,0,36,0.6175999999999999,0.98,0.0006,-0.02,0.07,Call,2025-09-19,203.19
100.00,105.0,104.50,105.35,106.20,1,1040,0.5916,0.98,0.0007,-0.02,0.07,Call,2025-09-19,203.19
105.00,99.3,99.25,100.55,101.85,3,48,0.5688,0.97,0.0008,-0.03,0.08,Call,2025-09-19,203.19
110.00,94.47,94.95,95.98,97.00,1,678,0.5684,0.97,0.0010,-0.03,0.10,Call,2025-09-19,203.19
115.00,,89.25,91.03,92.80,0,39,0.5292,0.96,0.0011,-0.03,0.11,Call,2025-09-19,203.19
120.00,,85.55,86.28,87.00,0,705,0.5091,0.96,0.0012,-0.03,0.12,Call,2025-09-19,203.19
125.00,,80.45,81.58,82.70,0,265,0.49200000000000005,0.95,0.0015,-0.03,0.14,Call,2025-09-19,203.19
130.00,75.65,76.50,76.93,77.35,12,68,0.47659999999999997,0.94,0.0017,-0.04,0.16,Call,2025-09-19,203.19
135.00,,71.80,72.32,72.85,0,122,0.4625,0.93,0.0020,-0.04,0.18,Call,2025-09-19,203.19
140.00,66.95,67.55,67.75,67.95,1,584,0.44770000000000004,0.92,0.0023,-0.04,0.20,Call,2025-09-19,203.19
145.00,63.25,62.80,63.28,63.75,1,112,0.4357,0.91,0.0027,-0.04,0.22,Call,2025-09-19,203.19
150.00,58.05,58.65,58.83,59.00,85,2977,0.42229999999999995,0.90,0.0031,-0.05,0.25,Call,2025-09-19,203.19
155.00,53.87,54.20,54.53,54.85,72,90,0.41229999999999994,0.88,0.0036,-0.05,0.28,Call,2025-09-19,203.19
160.00,49.7,50.15,50.28,50.40,217,1149,0.4012,0.86,0.0040,-0.05,0.31,Call,2025-09-19,203.19
165.00,46.75,46.00,46.15,46.30,69,674,0.3912,0.84,0.0046,-0.05,0.34,Call,2025-09-19,203.19
170.00,40.95,41.95,42.13,42.30,29,469,0.3811,0.81,0.0051,-0.06,0.37,Call,2025-09-19,203.19
175.00,38.85,38.15,38.30,38.45,145,602,0.3732,0.78,0.0057,-0.06,0.41,Call,2025-09-19,203.19
180.00,33.92,34.40,34.60,34.80,133,394,0.365,0.75,0.0063,-0.06,0.44,Call,2025-09-19,203.19
185.00,30.65,30.90,31.05,31.20,135,1711,0.3568,0.72,0.0069,-0.06,0.47,Call,2025-09-19,203.19
190.00,27.75,27.55,27.70,27.85,187,707,0.34950000000000003,0.68,0.0074,-0.06,0.49,Call,2025-09-19,203.19
195.00,24.15,24.35,24.50,24.65,73,949,0.3418,0.64,0.0079,-0.06,0.52,Call,2025-09-19,203.19
200.00,21.75,21.35,21.50,21.65,354,2481,0.3343,0.60,0.0084,-0.06,0.53,Call,2025-09-19,203.19
205.00,18.3,18.65,18.78,18.90,494,952,0.3284,0.56,0.0087,-0.06,0.55,Call,2025-09-19,203.19
210.00,16.06,16.05,16.18,16.30,1775,3417,0.3211,0.51,0.0090,-0.06,0.55,Call,2025-09-19,203.19
215.00,14.0,13.70,13.83,13.95,1316,3774,0.3145,0.47,0.0092,-0.06,0.55,Call,2025-09-19,203.19
220.00,11.4,11.60,11.68,11.75,1471,5736,0.3078,0.42,0.0092,-0.06,0.54,Call,2025-09-19,203.19
225.00,9.3,9.65,9.78,9.90,2528,6962,0.3019,0.38,0.0091,-0.05,0.53,Call,2025-09-19,203.19
230.00,8.21,8.00,8.10,8.20,936,4114,0.2963,0.33,0.0089,-0.05,0.50,Call,2025-09-19,203.19
235.00,6.6,6.55,6.65,6.75,917,3709,0.2913,0.29,0.0085,-0.05,0.47,Call,2025-09-19,203.19
240.00,5.0,5.30,5.40,5.50,1079,8266,0.2864,0.25,0.0081,-0.04,0.44,Call,2025-09-19,203.19
245.00,4.1,4.25,4.35,4.45,2334,5825,0.2822,0.21,0.0075,-0.04,0.40,Call,2025-09-19,203.19
250.00,3.55,3.40,3.50,3.60,4518,8148,0.2791,0.18,0.0069,-0.03,0.37,Call,2025-09-19,203.19
255.00,2.69,2.72,2.79,2.86,190,2753,0.2762,0.15,0.0062,-0.03,0.33,Call,2025-09-19,203.19
260.00,2.31,2.17,2.22,2.27,435,6300,0.27390000000000003,0.13,0.0055,-0.03,0.29,Call,2025-09-19,203.19
265.00,1.84,1.72,1.77,1.82,398,5175,0.2726,0.11,0.0049,-0.02,0.25,Call,2025-09-19,203.19
270.00,1.45,1.36,1.40,1.44,536,6995,0.2711,0.09,0.0042,-0.02,0.22,Call,2025-09-19,203.19
275.00,1.02,1.08,1.12,1.16,97,5443,0.2708,0.07,0.0037,-0.02,0.19,Call,2025-09-19,203.19
280.00,0.83,0.87,0.90,0.93,170,4960,0.271,0.06,0.0032,-0.01,0.16,Call,2025-09-19,203.19
285.00,0.65,0.69,0.73,0.76,161,1671,0.2713,0.05,0.0027,-0.01,0.14,Call,2025-09-19,203.19
290.00,0.53,0.56,0.59,0.62,88,5784,0.2724,0.04,0.0024,-0.01,0.12,Call,2025-09-19,203.19
295.00,0.45,0.45,0.49,0.52,11,1654,0.27390000000000003,0.03,0.0020,-0.01,0.11,Call,2025-09-19,203.19
300.00,0.39,0.37,0.40,0.43,796,3618,0.2755,0.03,0.0017,-0.01,0.09,Call,2025-09-19,203.19
305.00,0.32,0.31,0.34,0.37,24,1828,0.2784,0.02,0.0015,-0.01,0.08,Call,2025-09-19,203.19
310.00,0.25,0.26,0.29,0.31,14,3437,0.2805,0.02,0.0013,-0.01,0.07,Call,2025-09-19,203.19
320.00,0.18,0.19,0.21,0.23,7,3821,0.2862,0.02,0.0010,-0.01,0.05,Call,2025-09-19,203.19
330.00,0.14,0.14,0.16,0.18,5,1296,0.2925,0.01,0.0008,0.00,0.04,Call,2025-09-19,203.19
340.00,,0.11,0.14,0.16,0,796,0.302,0.01,0.0006,0.00,0.04,Call,2025-09-19,203.19
350.00,0.11,0.08,0.11,0.13,253,3707,0.3078,0.01,0.0005,0.00,0.03,Call,2025-09-19,203.19
360.00,0.06,0.06,0.07,0.07,51,343,0.3057,0.01,0.0004,0.00,0.02,Call,2025-09-19,203.19
370.00,,0.05,0.07,0.09,0,109,0.3212,0.01,0.0003,0.00,0.02,Call,2025-09-19,203.19
380.00,,0.04,0.06,0.07,0,145,0.3258,0.00,0.0003,0.00,0.02,Call,2025-09-19,203.19
390.00,0.03,0.03,0.05,0.06,808,2375,0.33140000000000003,0.00,0.0002,0.00,0.01,Call,2025-09-19,203.19
5.00,0.01,0.00,0.01,0.02,2,3061,1.7862,0.00,0.0000,0.00,0.00,Put,2025-09-19,203.19
10.00,,0.00,0.01,0.01,0,11,1.354,0.00,0.0000,0.00,0.00,Put,2025-09-19,203.19
15.00,,0.00,0.02,0.04,0,11,1.305,0.00,0.0000,0.00,0.00,Put,2025-09-19,203.19
20.00,,0.00,0.03,0.05,0,13,1.1806999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,203.19
25.00,,0.00,0.03,0.05,0,1,1.0656,0.00,0.0000,0.00,0.00,Put,2025-09-19,203.19
30.00,,0.00,0.03,0.06,0,0,0.9892,0.00,0.0000,0.00,0.00,Put,2025-09-19,203.19
35.00,,0.00,0.04,0.07,0,0,0.9234,0.00,0.0000,0.00,0.00,Put,2025-09-19,203.19
40.00,,0.01,0.05,0.08,0,54,0.8755,0.00,0.0000,0.00,0.01,Put,2025-09-19,203.19
45.00,,0.03,0.07,0.10,0,670,0.8447,0.00,0.0000,0.00,0.01,Put,2025-09-19,203.19
50.00,0.06,0.05,0.08,0.11,1,758,0.8051999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,203.19
55.00,0.07,0.06,0.10,0.14,1,288,0.7716,0.00,0.0001,0.00,0.01,Put,2025-09-19,203.19
60.00,,0.10,0.13,0.16,0,441,0.745,0.00,0.0001,0.00,0.01,Put,2025-09-19,203.19
65.00,,0.12,0.15,0.17,0,257,0.708,0.00,0.0001,0.00,0.02,Put,2025-09-19,203.19
70.00,0.15,0.15,0.18,0.20,1,257,0.6806,-0.01,0.0002,0.00,0.02,Put,2025-09-19,203.19
75.00,0.18,0.20,0.22,0.24,1,695,0.6587999999999999,-0.01,0.0002,0.00,0.03,Put,2025-09-19,203.19
80.00,0.26,0.25,0.27,0.29,105,243,0.637,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,203.19
85.00,0.3,0.29,0.32,0.34,1,251,0.6124,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,203.19
90.00,0.36,0.36,0.38,0.40,13,7741,0.5922999999999999,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,203.19
95.00,0.41,0.42,0.45,0.49,2,49,0.5728,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,203.19
100.00,0.55,0.51,0.54,0.56,20,466,0.5529,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,203.19
105.00,0.57,0.61,0.64,0.66,3,1222,0.5349,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,203.19
110.00,0.76,0.73,0.76,0.78,5,1047,0.5179,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,203.19
115.00,0.77,0.86,0.89,0.92,1,389,0.5011,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,203.19
120.00,1.09,1.03,1.06,1.09,9,844,0.4861,-0.04,0.0012,-0.01,0.11,Put,2025-09-19,203.19
125.00,1.17,1.22,1.26,1.30,22,362,0.4717,-0.04,0.0014,-0.02,0.12,Put,2025-09-19,203.19
130.00,1.57,1.47,1.50,1.53,32,666,0.4582,-0.05,0.0016,-0.02,0.14,Put,2025-09-19,203.19
135.00,1.57,1.73,1.78,1.82,21,1018,0.4448,-0.06,0.0019,-0.02,0.16,Put,2025-09-19,203.19
140.00,1.87,2.07,2.12,2.17,141,3264,0.43310000000000004,-0.07,0.0023,-0.02,0.19,Put,2025-09-19,203.19
145.00,2.34,2.47,2.53,2.58,7,778,0.4217,-0.08,0.0026,-0.02,0.21,Put,2025-09-19,203.19
150.00,3.1,2.95,3.03,3.10,205,1432,0.4119,-0.10,0.0031,-0.03,0.24,Put,2025-09-19,203.19
155.00,3.4,3.50,3.58,3.65,389,1301,0.4011,-0.12,0.0035,-0.03,0.27,Put,2025-09-19,203.19
160.00,4.2,4.20,4.28,4.35,281,5347,0.39270000000000005,-0.14,0.0041,-0.03,0.30,Put,2025-09-19,203.19
165.00,5.25,4.95,5.05,5.15,144,3167,0.3835,-0.16,0.0046,-0.03,0.34,Put,2025-09-19,203.19
170.00,5.93,5.90,6.00,6.10,1619,2690,0.3761,-0.19,0.0052,-0.04,0.37,Put,2025-09-19,203.19
175.00,6.95,6.95,7.05,7.15,622,4179,0.3679,-0.21,0.0057,-0.04,0.40,Put,2025-09-19,203.19
180.00,8.2,8.20,8.30,8.40,1295,4755,0.36119999999999997,-0.25,0.0063,-0.04,0.44,Put,2025-09-19,203.19
185.00,9.55,9.60,9.70,9.80,468,5056,0.3543,-0.28,0.0069,-0.04,0.47,Put,2025-09-19,203.19
190.00,11.16,11.15,11.28,11.40,528,2843,0.34759999999999996,-0.32,0.0074,-0.04,0.49,Put,2025-09-19,203.19
195.00,12.85,12.95,13.05,13.15,1462,9474,0.3414,-0.36,0.0079,-0.04,0.52,Put,2025-09-19,203.19
200.00,14.9,14.90,15.03,15.15,3640,12461,0.3354,-0.40,0.0083,-0.04,0.53,Put,2025-09-19,203.19
205.00,17.0,17.10,17.23,17.35,1529,7139,0.3299,-0.44,0.0087,-0.04,0.55,Put,2025-09-19,203.19
210.00,19.95,19.50,19.65,19.80,2326,9047,0.3247,-0.48,0.0089,-0.04,0.55,Put,2025-09-19,203.19
215.00,22.94,22.15,22.33,22.50,1257,5532,0.32049999999999995,-0.53,0.0090,-0.04,0.55,Put,2025-09-19,203.19
220.00,26.2,24.70,25.23,25.75,725,7827,0.31670000000000004,-0.57,0.0090,-0.03,0.54,Put,2025-09-19,203.19
225.00,28.5,27.80,28.48,29.15,236,9787,0.3157,-0.61,0.0088,-0.03,0.53,Put,2025-09-19,203.19
230.00,32.45,31.40,31.97,32.55,413,3665,0.316,-0.65,0.0085,-0.03,0.51,Put,2025-09-19,203.19
235.00,35.45,34.95,35.63,36.30,231,2726,0.316,-0.69,0.0081,-0.03,0.49,Put,2025-09-19,203.19
240.00,40.28,38.95,39.53,40.10,133,4008,0.31829999999999997,-0.72,0.0077,-0.02,0.47,Put,2025-09-19,203.19
245.00,41.3,43.15,43.72,44.30,181,4190,0.3245,-0.75,0.0072,-0.02,0.44,Put,2025-09-19,203.19
250.00,46.79,47.45,48.05,48.65,68,2238,0.33149999999999996,-0.77,0.0067,-0.02,0.42,Put,2025-09-19,203.19
255.00,50.95,51.90,52.60,53.30,1,634,0.3421,-0.78,0.0062,-0.02,0.40,Put,2025-09-19,203.19
260.00,58.32,56.65,57.28,57.90,17,693,0.3547,-0.80,0.0058,-0.02,0.39,Put,2025-09-19,203.19
265.00,,61.00,62.13,63.25,0,465,0.3709,-0.80,0.0054,-0.02,0.38,Put,2025-09-19,203.19
270.00,,65.05,66.80,68.55,0,1,0.38170000000000004,-0.82,0.0050,-0.01,0.37,Put,2025-09-19,203.19
275.00,,70.40,72.00,73.60,0,2,0.406,-0.81,0.0048,-0.02,0.37,Put,2025-09-19,203.19
280.00,,75.55,77.00,78.45,0,0,0.42450000000000004,-0.82,0.0045,-0.02,0.37,Put,2025-09-19,203.19
285.00,,80.40,82.00,83.60,0,0,0.4426,-0.82,0.0043,-0.02,0.36,Put,2025-09-19,203.19
290.00,,85.55,87.00,88.45,0,0,0.4603,-0.82,0.0041,-0.02,0.36,Put,2025-09-19,203.19
295.00,,90.40,92.00,93.60,0,0,0.47759999999999997,-0.82,0.0039,-0.02,0.36,Put,2025-09-19,203.19
300.00,,95.55,97.00,98.45,0,0,0.4946,-0.83,0.0038,-0.02,0.35,Put,2025-09-19,203.19
305.00,,100.40,102.00,103.60,0,0,0.5111,-0.83,0.0036,-0.02,0.35,Put,2025-09-19,203.19
310.00,,105.00,106.73,108.45,0,0,0.5195000000000001,-0.83,0.0035,-0.02,0.34,Put,2025-09-19,203.19
320.00,,115.55,117.00,118.45,0,0,0.5592,-0.83,0.0033,-0.02,0.35,Put,2025-09-19,203.19
330.00,,125.55,127.00,128.45,0,0,0.5898,-0.83,0.0031,-0.03,0.35,Put,2025-09-19,203.19
340.00,,135.55,137.00,138.45,0,0,0.6194,-0.83,0.0029,-0.03,0.34,Put,2025-09-19,203.19
350.00,,145.55,147.00,148.45,0,0,0.6481,-0.84,0.0028,-0.03,0.34,Put,2025-09-19,203.19
360.00,,155.55,157.00,158.45,0,0,0.6759000000000001,-0.84,0.0027,-0.03,0.34,Put,2025-09-19,203.19
370.00,,165.55,167.00,168.45,0,0,0.7029000000000001,-0.84,0.0025,-0.03,0.34,Put,2025-09-19,203.19
380.00,,175.55,177.00,178.45,0,0,0.7293000000000001,-0.84,0.0025,-0.03,0.34,Put,2025-09-19,203.19
390.00,,185.55,187.00,188.45,0,0,0.7548999999999999,-0.84,0.0024,-0.03,0.34,Put,2025-09-19,203.19
110.00,96.1,94.50,96.38,98.25,70,0,0.5386,0.96,0.0010,-0.03,0.12,Call,2025-10-17,203.19
115.00,,89.80,91.68,93.55,0,84,0.5204,0.96,0.0011,-0.03,0.13,Call,2025-10-17,203.19
120.00,,85.10,86.98,88.85,0,25,0.5014,0.95,0.0013,-0.03,0.15,Call,2025-10-17,203.19
125.00,,80.45,82.33,84.20,0,7,0.48460000000000003,0.95,0.0015,-0.03,0.17,Call,2025-10-17,203.19
130.00,,76.85,77.57,78.30,0,92,0.4612,0.94,0.0018,-0.03,0.18,Call,2025-10-17,203.19
135.00,72.9,72.25,73.00,73.75,9,35,0.44670000000000004,0.93,0.0020,-0.04,0.20,Call,2025-10-17,203.19
140.00,,67.80,68.50,69.20,0,35,0.434,0.92,0.0023,-0.04,0.23,Call,2025-10-17,203.19
145.00,,63.50,64.05,64.60,0,52,0.4215,0.90,0.0027,-0.04,0.25,Call,2025-10-17,203.19
150.00,,59.20,59.68,60.15,0,61,0.4097,0.89,0.0031,-0.04,0.28,Call,2025-10-17,203.19
155.00,,54.90,55.43,55.95,0,92,0.4,0.87,0.0035,-0.05,0.31,Call,2025-10-17,203.19
160.00,51.15,50.80,51.25,51.70,27,54,0.39020000000000005,0.85,0.0040,-0.05,0.34,Call,2025-10-17,203.19
165.00,46.7,46.70,47.23,47.75,156,208,0.38189999999999996,0.83,0.0044,-0.05,0.38,Call,2025-10-17,203.19
170.00,42.83,42.80,43.28,43.75,2,60,0.3729,0.81,0.0050,-0.05,0.41,Call,2025-10-17,203.19
175.00,39.1,39.20,39.48,39.75,21,476,0.36460000000000004,0.78,0.0055,-0.05,0.44,Call,2025-10-17,203.19
180.00,35.55,35.45,35.83,36.20,8,214,0.3569,0.75,0.0060,-0.06,0.48,Call,2025-10-17,203.19
185.00,33.12,31.75,32.38,33.00,31,27,0.3504,0.72,0.0065,-0.06,0.51,Call,2025-10-17,203.19
190.00,28.58,28.70,29.08,29.45,22,240,0.34369999999999995,0.68,0.0070,-0.06,0.53,Call,2025-10-17,203.19
195.00,24.8,25.40,25.83,26.25,50,124,0.335,0.64,0.0075,-0.06,0.56,Call,2025-10-17,203.19
200.00,23.25,22.65,22.92,23.20,305,754,0.3295,0.61,0.0078,-0.06,0.57,Call,2025-10-17,203.19
205.00,19.9,20.05,20.15,20.25,167,137,0.32299999999999995,0.57,0.0082,-0.06,0.59,Call,2025-10-17,203.19
210.00,17.9,17.45,17.58,17.70,358,397,0.31670000000000004,0.52,0.0084,-0.06,0.59,Call,2025-10-17,203.19
215.00,15.0,15.05,15.18,15.30,81,388,0.31010000000000004,0.48,0.0086,-0.06,0.59,Call,2025-10-17,203.19
220.00,13.15,12.90,13.03,13.15,287,862,0.3045,0.44,0.0087,-0.05,0.59,Call,2025-10-17,203.19
225.00,10.45,10.95,11.05,11.15,657,598,0.2985,0.40,0.0087,-0.05,0.57,Call,2025-10-17,203.19
230.00,8.85,9.20,9.30,9.40,165,1056,0.29309999999999997,0.35,0.0085,-0.05,0.55,Call,2025-10-17,203.19
235.00,7.85,7.65,7.75,7.85,235,468,0.2879,0.31,0.0082,-0.05,0.53,Call,2025-10-17,203.19
240.00,6.4,6.30,6.43,6.55,487,1187,0.28350000000000003,0.27,0.0079,-0.04,0.50,Call,2025-10-17,203.19
245.00,4.95,5.15,5.28,5.40,477,662,0.27940000000000004,0.24,0.0074,-0.04,0.46,Call,2025-10-17,203.19
250.00,4.05,4.20,4.30,4.40,1428,1749,0.2756,0.20,0.0069,-0.03,0.42,Call,2025-10-17,203.19
