Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,0.01,0.00,0.01,0.01,4,3765,1.7319,0.00,0.0002,-0.03,0.00,Call,2025-05-02,188.38
252.50,,0.00,0.01,0.01,0,192,1.7872,0.00,0.0002,-0.03,0.00,Call,2025-05-02,188.38
255.00,0.01,0.00,0.01,0.01,171,2099,1.8418,0.00,0.0002,-0.03,0.00,Call,2025-05-02,188.38
260.00,0.01,0.00,0.01,0.01,20,7310,1.949,0.00,0.0002,-0.03,0.00,Call,2025-05-02,188.38
265.00,,0.00,0.01,0.01,0,1360,2.0535,0.00,0.0002,-0.03,0.00,Call,2025-05-02,188.38
270.00,,0.00,0.01,0.01,0,5967,2.1556,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
275.00,,0.00,0.01,0.01,0,963,2.2553,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
280.00,,0.00,0.01,0.01,0,236,2.3528000000000002,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
285.00,,0.00,0.01,0.01,0,209,2.4482,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
290.00,0.01,0.00,0.01,0.01,5,787,2.5415,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
295.00,,0.00,0.01,0.01,0,142,2.6329000000000002,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
300.00,,0.00,0.01,0.01,0,72,2.7224,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
305.00,,0.00,0.01,0.01,0,23,2.8102,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
310.00,,0.00,0.01,0.01,0,5,2.8962,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
315.00,,0.00,0.01,0.01,0,17,2.9805,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
320.00,,0.00,0.01,0.01,0,13,3.0633999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
325.00,,0.00,0.01,0.01,0,15,3.1445999999999996,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
330.00,0.01,0.00,0.01,0.01,4,243,3.2245,0.00,0.0001,-0.03,0.00,Call,2025-05-02,188.38
100.00,0.01,0.00,0.01,0.01,7,929,3.7843999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-02,188.38
110.00,,0.00,0.01,0.01,0,288,3.2443,0.00,0.0001,-0.03,0.00,Put,2025-05-02,188.38
120.00,,0.00,0.01,0.01,0,10016,2.7489,0.00,0.0001,-0.03,0.00,Put,2025-05-02,188.38
130.00,0.01,0.00,0.01,0.01,1,1014,2.2903000000000002,0.00,0.0001,-0.03,0.00,Put,2025-05-02,188.38
140.00,0.01,0.00,0.01,0.01,2,870,1.8618999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-02,188.38
145.00,0.01,0.00,0.01,0.01,2,687,1.6573,0.00,0.0002,-0.03,0.00,Put,2025-05-02,188.38
150.00,0.01,0.00,0.01,0.01,500,806,1.4583000000000002,0.00,0.0003,-0.03,0.00,Put,2025-05-02,188.38
155.00,0.01,0.00,0.01,0.01,177,1437,1.2643,0.00,0.0004,-0.03,0.00,Put,2025-05-02,188.38
160.00,0.01,0.00,0.01,0.01,517,2389,1.0746,0.00,0.0005,-0.03,0.00,Put,2025-05-02,188.38
165.00,0.01,0.00,0.01,0.01,499,5266,0.8885,0.00,0.0007,-0.03,0.00,Put,2025-05-02,188.38
170.00,0.01,0.00,0.01,0.01,3256,3715,0.7051000000000001,0.00,0.0011,-0.03,0.00,Put,2025-05-02,188.38
175.00,0.02,0.02,0.50,0.98,12066,4776,1.1098999999999999,-0.10,0.0154,-0.92,0.02,Put,2025-05-02,188.38
180.00,0.01,0.01,0.03,0.04,18947,9378,0.4177,-0.02,0.0101,-0.09,0.00,Put,2025-05-02,188.38
182.50,0.02,0.01,0.06,0.11,9995,2572,0.3594,-0.04,0.0250,-0.16,0.01,Put,2025-05-02,188.38
185.00,0.03,0.02,0.03,0.03,20346,5530,0.1961,-0.03,0.0379,-0.07,0.01,Put,2025-05-02,188.38
187.50,0.27,0.20,0.24,0.27,37615,1894,0.1567,-0.25,0.2068,-0.24,0.03,Put,2025-05-02,188.38
190.00,1.58,0.26,1.76,3.25,94407,17437,0.2046,-0.77,0.1520,-0.29,0.03,Put,2025-05-02,188.38
192.50,4.0,1.98,3.07,4.15,55734,2652,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,188.38
195.00,6.75,4.50,6.55,8.60,54993,8955,0.38079999999999997,-0.95,0.0257,-0.16,0.01,Put,2025-05-02,188.38
197.50,9.07,7.00,9.03,11.05,20019,6168,0.45799999999999996,-0.97,0.0137,-0.12,0.01,Put,2025-05-02,188.38
200.00,11.7,11.00,12.10,13.20,16754,13039,0.9828,-0.87,0.0219,-1.01,0.02,Put,2025-05-02,188.38
202.50,13.45,11.95,14.03,16.10,5386,6249,0.6584,-0.98,0.0074,-0.13,0.00,Put,2025-05-02,188.38
205.00,16.9,14.80,16.68,18.55,5085,13725,0.9616,-0.95,0.0110,-0.47,0.01,Put,2025-05-02,188.38
207.50,18.76,17.05,19.05,21.05,1146,4631,0.9007999999999999,-0.98,0.0059,-0.21,0.01,Put,2025-05-02,188.38
210.00,21.87,19.50,21.25,23.00,2854,8478,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,188.38
212.50,24.1,22.30,24.18,26.05,668,5103,1.2802,-0.96,0.0068,-0.52,0.01,Put,2025-05-02,188.38
215.00,26.65,24.60,26.58,28.55,1374,6954,1.2294,-0.98,0.0044,-0.30,0.01,Put,2025-05-02,188.38
217.50,27.5,27.00,29.03,31.05,1117,5882,1.1951,-0.99,0.0027,-0.16,0.00,Put,2025-05-02,188.38
220.00,30.46,29.50,31.53,33.55,603,1398,1.2779,-0.99,0.0024,-0.16,0.00,Put,2025-05-02,188.38
222.50,34.09,31.95,34.00,36.05,165,729,1.2481,-0.99,0.0014,-0.08,0.00,Put,2025-05-02,188.38
225.00,35.11,34.45,36.50,38.55,136,1075,1.3235,-0.99,0.0013,-0.08,0.00,Put,2025-05-02,188.38
227.50,37.2,36.95,39.00,41.05,31,11,1.3978,-0.99,0.0012,-0.08,0.00,Put,2025-05-02,188.38
230.00,40.63,39.45,41.50,43.55,153,5313,1.4711,-0.99,0.0011,-0.09,0.00,Put,2025-05-02,188.38
232.50,36.9,41.85,43.95,46.05,7,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.38
235.00,46.2,44.40,46.47,48.55,28,4,1.1451,-1.00,0.0000,0.02,0.00,Put,2025-05-02,188.38
237.50,44.98,46.95,49.00,51.05,27,5,1.6846,-0.99,0.0009,-0.09,0.00,Put,2025-05-02,188.38
240.00,43.75,49.35,51.45,53.55,6,12,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.38
242.50,46.35,51.95,54.00,56.05,17,0,1.8222,-1.00,0.0008,-0.10,0.00,Put,2025-05-02,188.38
245.00,49.6,54.35,56.45,58.55,9,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.38
247.50,51.85,56.95,59.00,61.05,9,0,1.9564,-1.00,0.0007,-0.10,0.00,Put,2025-05-02,188.38
250.00,58.0,59.45,61.50,63.55,7,0,2.0223,-1.00,0.0007,-0.10,0.00,Put,2025-05-02,188.38
252.50,56.25,61.95,64.00,66.05,1,0,2.0874,-1.00,0.0006,-0.10,0.00,Put,2025-05-02,188.38
255.00,,64.45,66.50,68.55,0,0,2.1517,-1.00,0.0006,-0.10,0.00,Put,2025-05-02,188.38
260.00,,69.45,71.50,73.55,0,0,2.2781000000000002,-1.00,0.0005,-0.11,0.00,Put,2025-05-02,188.38
265.00,,74.45,76.50,78.55,0,0,2.4018,-1.00,0.0005,-0.11,0.00,Put,2025-05-02,188.38
270.00,,79.45,81.50,83.55,0,0,2.5228,-1.00,0.0005,-0.11,0.00,Put,2025-05-02,188.38
275.00,,84.45,86.50,88.55,0,0,2.6412999999999998,-1.00,0.0004,-0.12,0.00,Put,2025-05-02,188.38
280.00,84.46,89.45,91.50,93.55,4,0,2.7574,-1.00,0.0004,-0.12,0.00,Put,2025-05-02,188.38
285.00,91.25,94.45,96.50,98.55,6,0,2.8712,-1.00,0.0004,-0.12,0.00,Put,2025-05-02,188.38
290.00,,99.45,101.50,103.55,0,0,2.9829000000000003,-1.00,0.0004,-0.13,0.00,Put,2025-05-02,188.38
295.00,,104.45,106.50,108.55,0,0,3.0925,-1.00,0.0004,-0.13,0.00,Put,2025-05-02,188.38
300.00,,109.45,111.50,113.55,0,0,3.2001,-1.00,0.0003,-0.13,0.00,Put,2025-05-02,188.38
305.00,,114.45,116.50,118.55,0,0,3.3057999999999996,-1.00,0.0003,-0.14,0.00,Put,2025-05-02,188.38
310.00,,119.45,121.50,123.55,0,0,3.4095999999999997,-1.00,0.0003,-0.14,0.00,Put,2025-05-02,188.38
315.00,,124.45,126.50,128.55,0,0,3.5117000000000003,-1.00,0.0003,-0.14,0.00,Put,2025-05-02,188.38
320.00,,129.45,131.50,133.55,0,0,3.6121,-1.00,0.0003,-0.15,0.00,Put,2025-05-02,188.38
325.00,,134.45,136.50,138.55,0,0,3.7108,-1.00,0.0003,-0.15,0.00,Put,2025-05-02,188.38
330.00,,139.45,141.50,143.55,0,0,3.8080000000000003,-1.00,0.0003,-0.15,0.00,Put,2025-05-02,188.38
100.00,,86.45,88.50,90.55,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,188.38
110.00,,76.45,78.48,80.50,0,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,188.38
120.00,,66.45,68.50,70.55,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,188.38
130.00,65.0,56.45,58.50,60.55,2,9,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.38
140.00,49.52,46.45,48.48,50.50,55,38,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.38
145.00,48.15,41.45,43.48,45.50,60,28,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.38
150.00,39.4,36.45,38.48,40.50,616,651,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.38
155.00,36.3,31.45,33.55,35.65,1099,1085,1.5386000000000002,0.99,0.0012,-0.16,0.00,Call,2025-05-09,188.38
160.00,29.56,26.45,28.48,30.50,63,47,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.38
165.00,23.7,21.45,23.50,25.55,24,40,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.38
170.00,18.86,16.50,18.58,20.65,39,115,0.9414,0.98,0.0045,-0.21,0.00,Call,2025-05-09,188.38
175.00,14.9,11.50,13.60,15.70,1549,52,0.7532,0.97,0.0087,-0.26,0.01,Call,2025-05-09,188.38
180.00,8.65,6.55,8.60,10.65,271,165,0.5078,0.96,0.0171,-0.24,0.01,Call,2025-05-09,188.38
182.50,5.85,4.05,6.07,8.10,278,30,0.35450000000000004,0.96,0.0243,-0.17,0.01,Call,2025-05-09,188.38
185.00,3.25,1.67,3.56,5.45,904,135,0.2147,0.95,0.0457,-0.12,0.01,Call,2025-05-09,188.38
187.50,0.98,0.04,0.83,1.62,7014,100,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.38
190.00,0.12,0.09,0.12,0.15,43278,263,0.14800000000000002,0.16,0.1648,-0.18,0.02,Call,2025-05-09,188.38
192.50,0.02,0.02,0.03,0.03,39162,134,0.21280000000000002,0.03,0.0331,-0.07,0.01,Call,2025-05-09,188.38
195.00,0.01,0.01,0.02,0.02,60367,651,0.29510000000000003,0.01,0.0127,-0.05,0.00,Call,2025-05-09,188.38
197.50,0.01,0.00,0.01,0.01,52567,316,0.34149999999999997,0.00,0.0041,-0.02,0.00,Call,2025-05-09,188.38
200.00,0.01,0.00,0.01,0.01,66919,2109,0.4228,0.00,0.0028,-0.02,0.00,Call,2025-05-09,188.38
202.50,0.01,0.00,0.01,0.01,27929,4064,0.5014,0.00,0.0020,-0.03,0.00,Call,2025-05-09,188.38
205.00,0.01,0.00,0.01,0.01,29421,11776,0.578,0.00,0.0016,-0.03,0.00,Call,2025-05-09,188.38
207.50,0.01,0.00,0.01,0.01,17333,10130,0.6526000000000001,0.00,0.0013,-0.03,0.00,Call,2025-05-09,188.38
210.00,0.01,0.00,0.01,0.01,13368,17191,0.7254999999999999,0.00,0.0010,-0.03,0.00,Call,2025-05-09,188.38
212.50,0.01,0.00,0.01,0.01,4582,16000,0.7968999999999999,0.00,0.0009,-0.03,0.00,Call,2025-05-09,188.38
215.00,0.01,0.00,0.01,0.01,6289,9385,0.8668,0.00,0.0007,-0.03,0.00,Call,2025-05-09,188.38
217.50,0.01,0.00,0.01,0.01,1564,8989,0.9354,0.00,0.0007,-0.03,0.00,Call,2025-05-09,188.38
220.00,0.01,0.00,0.01,0.01,6383,17866,1.0027,0.00,0.0006,-0.03,0.00,Call,2025-05-09,188.38
222.50,0.01,0.00,0.01,0.01,2551,15676,1.0688,0.00,0.0005,-0.03,0.00,Call,2025-05-09,188.38
225.00,0.01,0.00,0.01,0.01,9585,21290,1.1339,0.00,0.0005,-0.03,0.00,Call,2025-05-09,188.38
227.50,0.01,0.00,0.01,0.01,1782,10291,1.1979,0.00,0.0004,-0.03,0.00,Call,2025-05-09,188.38
230.00,0.01,0.00,0.01,0.01,1632,19544,1.2607,0.00,0.0004,-0.03,0.00,Call,2025-05-09,188.38
232.50,0.01,0.00,0.01,0.01,6148,13410,1.3227000000000002,0.00,0.0003,-0.03,0.00,Call,2025-05-09,188.38
235.00,0.01,0.00,0.01,0.01,471,20871,1.3837000000000002,0.00,0.0003,-0.03,0.00,Call,2025-05-09,188.38
237.50,0.01,0.00,0.01,0.01,38,5337,1.4438,0.00,0.0003,-0.03,0.00,Call,2025-05-09,188.38
240.00,0.01,0.00,0.01,0.01,123,18067,1.5030000000000001,0.00,0.0003,-0.03,0.00,Call,2025-05-09,188.38
242.50,0.01,0.00,0.01,0.01,2096,3672,1.5615,0.00,0.0003,-0.03,0.00,Call,2025-05-09,188.38
245.00,0.01,0.00,0.01,0.01,1915,6470,1.619,0.00,0.0002,-0.03,0.00,Call,2025-05-09,188.38
247.50,0.01,0.00,0.01,0.01,2,2677,1.6758000000000002,0.00,0.0002,-0.03,0.00,Call,2025-05-09,188.38
250.00,0.01,0.00,0.01,0.01,4,3765,1.7319,0.00,0.0002,-0.03,0.00,Call,2025-05-09,188.38
252.50,,0.00,0.01,0.01,0,192,1.7872,0.00,0.0002,-0.03,0.00,Call,2025-05-09,188.38
255.00,0.01,0.00,0.01,0.01,171,2099,1.8418,0.00,0.0002,-0.03,0.00,Call,2025-05-09,188.38
260.00,0.01,0.00,0.01,0.01,20,7310,1.949,0.00,0.0002,-0.03,0.00,Call,2025-05-09,188.38
265.00,,0.00,0.01,0.01,0,1360,2.0535,0.00,0.0002,-0.03,0.00,Call,2025-05-09,188.38
270.00,,0.00,0.01,0.01,0,5967,2.1556,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
275.00,,0.00,0.01,0.01,0,963,2.2553,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
280.00,,0.00,0.01,0.01,0,236,2.3528000000000002,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
285.00,,0.00,0.01,0.01,0,209,2.4482,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
290.00,0.01,0.00,0.01,0.01,5,787,2.5415,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
295.00,,0.00,0.01,0.01,0,142,2.6329000000000002,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
300.00,,0.00,0.01,0.01,0,72,2.7224,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
305.00,,0.00,0.01,0.01,0,23,2.8102,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
310.00,,0.00,0.01,0.01,0,5,2.8962,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
315.00,,0.00,0.01,0.01,0,17,2.9805,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
320.00,,0.00,0.01,0.01,0,13,3.0633999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
325.00,,0.00,0.01,0.01,0,15,3.1445999999999996,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
330.00,0.01,0.00,0.01,0.01,4,243,3.2245,0.00,0.0001,-0.03,0.00,Call,2025-05-09,188.38
100.00,0.01,0.00,0.01,0.01,7,929,3.7843999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-09,188.38
110.00,,0.00,0.01,0.01,0,288,3.2443,0.00,0.0001,-0.03,0.00,Put,2025-05-09,188.38
120.00,,0.00,0.01,0.01,0,10016,2.7489,0.00,0.0001,-0.03,0.00,Put,2025-05-09,188.38
130.00,0.01,0.00,0.01,0.01,1,1014,2.2903000000000002,0.00,0.0001,-0.03,0.00,Put,2025-05-09,188.38
140.00,0.01,0.00,0.01,0.01,2,870,1.8618999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-09,188.38
145.00,0.01,0.00,0.01,0.01,2,687,1.6573,0.00,0.0002,-0.03,0.00,Put,2025-05-09,188.38
150.00,0.01,0.00,0.01,0.01,500,806,1.4583000000000002,0.00,0.0003,-0.03,0.00,Put,2025-05-09,188.38
155.00,0.01,0.00,0.01,0.01,177,1437,1.2643,0.00,0.0004,-0.03,0.00,Put,2025-05-09,188.38
160.00,0.01,0.00,0.01,0.01,517,2389,1.0746,0.00,0.0005,-0.03,0.00,Put,2025-05-09,188.38
165.00,0.01,0.00,0.01,0.01,499,5266,0.8885,0.00,0.0007,-0.03,0.00,Put,2025-05-09,188.38
170.00,0.01,0.00,0.01,0.01,3256,3715,0.7051000000000001,0.00,0.0011,-0.03,0.00,Put,2025-05-09,188.38
175.00,0.02,0.02,0.50,0.98,12066,4776,1.1098999999999999,-0.10,0.0154,-0.92,0.02,Put,2025-05-09,188.38
180.00,0.01,0.01,0.03,0.04,18947,9378,0.4177,-0.02,0.0101,-0.09,0.00,Put,2025-05-09,188.38
182.50,0.02,0.01,0.06,0.11,9995,2572,0.3594,-0.04,0.0250,-0.16,0.01,Put,2025-05-09,188.38
185.00,0.03,0.02,0.03,0.03,20346,5530,0.1961,-0.03,0.0379,-0.07,0.01,Put,2025-05-09,188.38
187.50,0.27,0.20,0.24,0.27,37615,1894,0.1567,-0.25,0.2068,-0.24,0.03,Put,2025-05-09,188.38
190.00,1.58,0.26,1.76,3.25,94407,17437,0.2046,-0.77,0.1520,-0.29,0.03,Put,2025-05-09,188.38
192.50,4.0,1.98,3.07,4.15,55734,2652,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,188.38
195.00,6.75,4.50,6.55,8.60,54993,8955,0.38079999999999997,-0.95,0.0257,-0.16,0.01,Put,2025-05-09,188.38
197.50,9.07,7.00,9.03,11.05,20019,6168,0.45799999999999996,-0.97,0.0137,-0.12,0.01,Put,2025-05-09,188.38
200.00,11.7,11.00,12.10,13.20,16754,13039,0.9828,-0.87,0.0219,-1.01,0.02,Put,2025-05-09,188.38
202.50,13.45,11.95,14.03,16.10,5386,6249,0.6584,-0.98,0.0074,-0.13,0.00,Put,2025-05-09,188.38
205.00,16.9,14.80,16.68,18.55,5085,13725,0.9616,-0.95,0.0110,-0.47,0.01,Put,2025-05-09,188.38
207.50,18.76,17.05,19.05,21.05,1146,4631,0.9007999999999999,-0.98,0.0059,-0.21,0.01,Put,2025-05-09,188.38
210.00,21.87,19.50,21.25,23.00,2854,8478,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,188.38
212.50,24.1,22.30,24.18,26.05,668,5103,1.2802,-0.96,0.0068,-0.52,0.01,Put,2025-05-09,188.38
215.00,26.65,24.60,26.58,28.55,1374,6954,1.2294,-0.98,0.0044,-0.30,0.01,Put,2025-05-09,188.38
217.50,27.5,27.00,29.03,31.05,1117,5882,1.1951,-0.99,0.0027,-0.16,0.00,Put,2025-05-09,188.38
220.00,30.46,29.50,31.53,33.55,603,1398,1.2779,-0.99,0.0024,-0.16,0.00,Put,2025-05-09,188.38
222.50,34.09,31.95,34.00,36.05,165,729,1.2481,-0.99,0.0014,-0.08,0.00,Put,2025-05-09,188.38
225.00,35.11,34.45,36.50,38.55,136,1075,1.3235,-0.99,0.0013,-0.08,0.00,Put,2025-05-09,188.38
227.50,37.2,36.95,39.00,41.05,31,11,1.3978,-0.99,0.0012,-0.08,0.00,Put,2025-05-09,188.38
230.00,40.63,39.45,41.50,43.55,153,5313,1.4711,-0.99,0.0011,-0.09,0.00,Put,2025-05-09,188.38
232.50,36.9,41.85,43.95,46.05,7,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,188.38
235.00,46.2,44.40,46.47,48.55,28,4,1.1451,-1.00,0.0000,0.02,0.00,Put,2025-05-09,188.38
237.50,44.98,46.95,49.00,51.05,27,5,1.6846,-0.99,0.0009,-0.09,0.00,Put,2025-05-09,188.38
240.00,43.75,49.35,51.45,53.55,6,12,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,188.38
242.50,46.35,51.95,54.00,56.05,17,0,1.8222,-1.00,0.0008,-0.10,0.00,Put,2025-05-09,188.38
245.00,49.6,54.35,56.45,58.55,9,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,188.38
247.50,51.85,56.95,59.00,61.05,9,0,1.9564,-1.00,0.0007,-0.10,0.00,Put,2025-05-09,188.38
250.00,58.0,59.45,61.50,63.55,7,0,2.0223,-1.00,0.0007,-0.10,0.00,Put,2025-05-09,188.38
252.50,56.25,61.95,64.00,66.05,1,0,2.0874,-1.00,0.0006,-0.10,0.00,Put,2025-05-09,188.38
255.00,,64.45,66.50,68.55,0,0,2.1517,-1.00,0.0006,-0.10,0.00,Put,2025-05-09,188.38
260.00,,69.45,71.50,73.55,0,0,2.2781000000000002,-1.00,0.0005,-0.11,0.00,Put,2025-05-09,188.38
265.00,,74.45,76.50,78.55,0,0,2.4018,-1.00,0.0005,-0.11,0.00,Put,2025-05-09,188.38
270.00,,79.45,81.50,83.55,0,0,2.5228,-1.00,0.0005,-0.11,0.00,Put,2025-05-09,188.38
275.00,,84.45,86.50,88.55,0,0,2.6412999999999998,-1.00,0.0004,-0.12,0.00,Put,2025-05-09,188.38
280.00,84.46,89.45,91.50,93.55,4,0,2.7574,-1.00,0.0004,-0.12,0.00,Put,2025-05-09,188.38
285.00,91.25,94.45,96.50,98.55,6,0,2.8712,-1.00,0.0004,-0.12,0.00,Put,2025-05-09,188.38
290.00,,99.45,101.50,103.55,0,0,2.9829000000000003,-1.00,0.0004,-0.13,0.00,Put,2025-05-09,188.38
295.00,,104.45,106.50,108.55,0,0,3.0925,-1.00,0.0004,-0.13,0.00,Put,2025-05-09,188.38
300.00,,109.45,111.50,113.55,0,0,3.2001,-1.00,0.0003,-0.13,0.00,Put,2025-05-09,188.38
305.00,,114.45,116.50,118.55,0,0,3.3057999999999996,-1.00,0.0003,-0.14,0.00,Put,2025-05-09,188.38
310.00,,119.45,121.50,123.55,0,0,3.4095999999999997,-1.00,0.0003,-0.14,0.00,Put,2025-05-09,188.38
315.00,,124.45,126.50,128.55,0,0,3.5117000000000003,-1.00,0.0003,-0.14,0.00,Put,2025-05-09,188.38
320.00,,129.45,131.50,133.55,0,0,3.6121,-1.00,0.0003,-0.15,0.00,Put,2025-05-09,188.38
325.00,,134.45,136.50,138.55,0,0,3.7108,-1.00,0.0003,-0.15,0.00,Put,2025-05-09,188.38
330.00,,139.45,141.50,143.55,0,0,3.8080000000000003,-1.00,0.0003,-0.15,0.00,Put,2025-05-09,188.38
100.00,,87.25,89.33,91.40,0,185,0.9645999999999999,0.98,0.0007,-0.04,0.03,Call,2025-05-16,188.38
105.00,,82.85,84.70,86.55,0,1,0.9987999999999999,0.97,0.0010,-0.06,0.04,Call,2025-05-16,188.38
110.00,,77.95,79.83,81.70,0,12,0.9523,0.97,0.0012,-0.07,0.05,Call,2025-05-16,188.38
115.00,,73.15,75.00,76.85,0,3,0.9142,0.96,0.0014,-0.07,0.05,Call,2025-05-16,188.38
120.00,,68.35,70.20,72.05,0,54,0.8774,0.95,0.0017,-0.08,0.06,Call,2025-05-16,188.38
125.00,,64.20,65.25,66.30,0,24,0.8156,0.95,0.0020,-0.08,0.07,Call,2025-05-16,188.38
130.00,,59.50,60.50,61.50,0,18,0.7825,0.94,0.0024,-0.09,0.08,Call,2025-05-16,188.38
135.00,62.87,54.80,55.83,56.85,1,31,0.7541,0.93,0.0029,-0.09,0.09,Call,2025-05-16,188.38
140.00,51.0,50.20,51.15,52.10,1,60,0.7206,0.91,0.0034,-0.10,0.10,Call,2025-05-16,188.38
145.00,,45.85,46.58,47.30,0,131,0.6919,0.90,0.0041,-0.11,0.12,Call,2025-05-16,188.38
150.00,42.0,41.40,42.05,42.70,74,88,0.6618,0.87,0.0049,-0.12,0.13,Call,2025-05-16,188.38
155.00,37.85,36.95,37.70,38.45,22,13,0.6383,0.85,0.0057,-0.13,0.15,Call,2025-05-16,188.38
160.00,33.1,33.05,33.53,34.00,84,480,0.6184000000000001,0.82,0.0067,-0.14,0.17,Call,2025-05-16,188.38
165.00,31.2,28.60,29.38,30.15,254,279,0.5919,0.78,0.0077,-0.15,0.19,Call,2025-05-16,188.38
170.00,25.92,24.80,25.53,26.25,214,285,0.5729,0.74,0.0088,-0.15,0.21,Call,2025-05-16,188.38
175.00,21.77,21.35,21.88,22.40,36,500,0.5540999999999999,0.70,0.0099,-0.16,0.22,Call,2025-05-16,188.38
180.00,18.7,17.85,18.35,18.85,194,321,0.5311,0.64,0.0110,-0.16,0.24,Call,2025-05-16,188.38
185.00,14.95,14.75,15.15,15.55,162,216,0.5115999999999999,0.59,0.0119,-0.16,0.25,Call,2025-05-16,188.38
190.00,12.1,11.95,12.25,12.55,1227,322,0.493,0.53,0.0126,-0.16,0.25,Call,2025-05-16,188.38
195.00,9.5,9.30,9.63,9.95,1752,3608,0.47340000000000004,0.46,0.0131,-0.15,0.25,Call,2025-05-16,188.38
200.00,7.4,7.10,7.40,7.70,3418,1612,0.457,0.39,0.0131,-0.14,0.25,Call,2025-05-16,188.38
205.00,5.45,5.35,5.60,5.85,2996,1809,0.4448,0.33,0.0127,-0.13,0.23,Call,2025-05-16,188.38
210.00,4.0,3.85,4.00,4.15,4494,3413,0.42719999999999997,0.26,0.0119,-0.11,0.21,Call,2025-05-16,188.38
215.00,2.81,2.71,2.93,3.15,1448,3023,0.4211,0.21,0.0106,-0.10,0.18,Call,2025-05-16,188.38
220.00,1.95,1.92,1.96,2.00,5053,9218,0.40630000000000005,0.15,0.0091,-0.08,0.15,Call,2025-05-16,188.38
225.00,1.38,1.30,1.39,1.48,2264,9915,0.4036,0.12,0.0076,-0.06,0.13,Call,2025-05-16,188.38
230.00,0.95,0.94,0.99,1.03,4025,13439,0.4028,0.09,0.0062,-0.05,0.10,Call,2025-05-16,188.38
235.00,0.67,0.63,0.70,0.76,3397,9817,0.40270000000000006,0.07,0.0049,-0.04,0.08,Call,2025-05-16,188.38
240.00,0.5,0.48,0.52,0.56,4383,12291,0.4081,0.05,0.0040,-0.03,0.07,Call,2025-05-16,188.38
245.00,0.4,0.37,0.41,0.45,3606,14335,0.41729999999999995,0.04,0.0032,-0.03,0.06,Call,2025-05-16,188.38
250.00,0.29,0.26,0.31,0.36,5533,16568,0.4227,0.03,0.0026,-0.02,0.04,Call,2025-05-16,188.38
255.00,0.25,0.20,0.25,0.30,813,18713,0.4322,0.03,0.0021,-0.02,0.04,Call,2025-05-16,188.38
