Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,,10.70,11.30,11.90,0,154,0.3128,-0.22,0.0040,-0.02,0.71,Put,2026-09-18,206.86
180.00,,13.10,13.20,13.30,0,88,0.3157,-0.25,0.0042,-0.02,0.75,Put,2026-09-18,206.86
185.00,14.85,14.60,14.73,14.85,2,404,0.3118,-0.27,0.0044,-0.02,0.79,Put,2026-09-18,206.86
190.00,,16.25,16.38,16.50,0,244,0.308,-0.29,0.0047,-0.02,0.82,Put,2026-09-18,206.86
195.00,18.35,18.05,18.15,18.25,5,90,0.3045,-0.32,0.0049,-0.02,0.85,Put,2026-09-18,206.86
200.00,20.45,19.95,20.05,20.15,78,367,0.3009,-0.34,0.0051,-0.02,0.88,Put,2026-09-18,206.86
205.00,,22.00,22.13,22.25,0,217,0.298,-0.37,0.0053,-0.02,0.90,Put,2026-09-18,206.86
210.00,,24.20,24.33,24.45,0,126,0.2952,-0.40,0.0055,-0.02,0.92,Put,2026-09-18,206.86
215.00,,26.55,27.70,28.85,0,58,0.3038,-0.42,0.0054,-0.02,0.93,Put,2026-09-18,206.86
220.00,28.75,28.00,29.20,30.40,4,19,0.2907,-0.45,0.0057,-0.01,0.94,Put,2026-09-18,206.86
225.00,,30.55,31.88,33.20,0,146,0.2891,-0.48,0.0058,-0.01,0.95,Put,2026-09-18,206.86
230.00,,33.95,34.98,36.00,0,2,0.29059999999999997,-0.50,0.0058,-0.01,0.95,Put,2026-09-18,206.86
235.00,,37.10,38.20,39.30,0,1,0.2923,-0.53,0.0057,-0.01,0.95,Put,2026-09-18,206.86
240.00,39.85,39.55,40.53,41.50,1,1,0.2832,-0.56,0.0058,-0.01,0.94,Put,2026-09-18,206.86
245.00,43.27,42.35,43.60,44.85,1,2,0.2809,-0.59,0.0058,-0.01,0.93,Put,2026-09-18,206.86
250.00,,46.75,47.63,48.50,0,4,0.2878,-0.60,0.0056,-0.01,0.92,Put,2026-09-18,206.86
255.00,,51.25,52.00,52.75,0,2,0.2977,-0.62,0.0054,-0.01,0.91,Put,2026-09-18,206.86
260.00,,53.75,55.03,56.30,0,4,0.2918,-0.65,0.0053,-0.01,0.89,Put,2026-09-18,206.86
265.00,,59.50,60.48,61.45,0,2,0.3125,-0.65,0.0050,-0.01,0.88,Put,2026-09-18,206.86
270.00,,61.65,63.35,65.05,0,1,0.303,-0.68,0.0050,0.00,0.86,Put,2026-09-18,206.86
275.00,,66.65,68.50,70.35,0,0,0.3194,-0.68,0.0047,0.00,0.85,Put,2026-09-18,206.86
280.00,,71.00,73.18,75.35,0,0,0.3298,-0.69,0.0045,0.00,0.85,Put,2026-09-18,206.86
285.00,,77.35,78.55,79.75,0,0,0.3482,-0.69,0.0043,-0.01,0.85,Put,2026-09-18,206.86
290.00,,80.50,83.00,85.50,0,0,0.3552,-0.69,0.0041,-0.01,0.84,Put,2026-09-18,206.86
295.00,,85.50,88.00,90.50,0,0,0.3685,-0.70,0.0040,-0.01,0.83,Put,2026-09-18,206.86
300.00,,90.60,93.03,95.45,0,0,0.38170000000000004,-0.70,0.0038,-0.01,0.83,Put,2026-09-18,206.86
310.00,,101.75,103.60,105.45,0,0,0.414,-0.70,0.0035,-0.01,0.83,Put,2026-09-18,206.86
320.00,,110.65,113.03,115.40,0,0,0.4313,-0.70,0.0034,-0.01,0.82,Put,2026-09-18,206.86
330.00,,120.55,122.95,125.35,0,0,0.45399999999999996,-0.71,0.0032,-0.01,0.82,Put,2026-09-18,206.86
340.00,,130.65,132.95,135.25,0,0,0.4767,-0.71,0.0030,-0.01,0.82,Put,2026-09-18,206.86
350.00,,140.75,143.03,145.30,0,0,0.4997,-0.71,0.0029,-0.01,0.82,Put,2026-09-18,206.86
360.00,,150.65,153.00,155.35,0,0,0.5207999999999999,-0.71,0.0028,-0.01,0.82,Put,2026-09-18,206.86
370.00,,160.70,162.98,165.25,0,0,0.5414,-0.71,0.0027,-0.01,0.82,Put,2026-09-18,206.86
380.00,,170.70,172.98,175.25,0,0,0.5617,-0.71,0.0026,-0.01,0.82,Put,2026-09-18,206.86
390.00,,180.55,182.98,185.40,0,0,0.5816,-0.71,0.0025,-0.01,0.82,Put,2026-09-18,206.86
400.00,,190.55,192.98,195.40,0,0,0.6009,-0.70,0.0024,-0.01,0.82,Put,2026-09-18,206.86
5.00,,199.90,201.63,203.35,0,0,2.0684,1.00,0.0000,0.00,0.02,Call,2026-12-18,206.86
10.00,,194.95,196.68,198.40,0,0,1.4778,1.00,0.0000,-0.01,0.04,Call,2026-12-18,206.86
15.00,,190.05,191.78,193.50,0,3,1.1974,0.99,0.0001,-0.01,0.04,Call,2026-12-18,206.86
20.00,,185.30,187.03,188.75,0,6,1.0408,0.99,0.0001,-0.01,0.05,Call,2026-12-18,206.86
25.00,,180.65,182.38,184.10,0,1,0.9433,0.99,0.0001,-0.01,0.06,Call,2026-12-18,206.86
30.00,,176.00,177.73,179.45,0,10,0.8662000000000001,0.99,0.0001,-0.01,0.06,Call,2026-12-18,206.86
35.00,,171.35,173.08,174.80,0,3,0.8025,0.99,0.0001,-0.01,0.07,Call,2026-12-18,206.86
40.00,,166.70,168.43,170.15,0,4,0.7483,0.99,0.0002,-0.01,0.08,Call,2026-12-18,206.86
45.00,,162.05,163.78,165.50,0,57,0.701,0.99,0.0002,-0.01,0.09,Call,2026-12-18,206.86
50.00,,157.95,159.25,160.55,0,1986,0.6723,0.98,0.0002,-0.01,0.10,Call,2026-12-18,206.86
60.00,,148.25,149.95,151.65,0,279,0.5987,0.98,0.0003,-0.01,0.12,Call,2026-12-18,206.86
70.00,,139.90,141.05,142.20,0,2514,0.5652,0.97,0.0004,-0.01,0.15,Call,2026-12-18,206.86
80.00,,130.15,131.78,133.40,0,423,0.5099,0.97,0.0005,-0.02,0.17,Call,2026-12-18,206.86
85.00,,126.75,127.63,128.50,0,639,0.5097999999999999,0.96,0.0006,-0.02,0.21,Call,2026-12-18,206.86
90.00,,121.45,122.90,124.35,0,498,0.4805,0.96,0.0007,-0.02,0.22,Call,2026-12-18,206.86
95.00,,116.90,118.35,119.80,0,100,0.4606,0.96,0.0007,-0.02,0.23,Call,2026-12-18,206.86
100.00,,112.90,114.15,115.40,0,3340,0.45520000000000005,0.95,0.0009,-0.02,0.26,Call,2026-12-18,206.86
105.00,,108.15,109.65,111.15,0,179,0.4375,0.95,0.0010,-0.02,0.28,Call,2026-12-18,206.86
110.00,,104.10,105.70,107.30,0,583,0.4378,0.94,0.0011,-0.02,0.33,Call,2026-12-18,206.86
115.00,,100.60,101.18,101.75,0,239,0.4191,0.93,0.0012,-0.02,0.35,Call,2026-12-18,206.86
120.00,,96.80,97.10,97.40,0,1275,0.413,0.92,0.0014,-0.02,0.38,Call,2026-12-18,206.86
125.00,,92.25,92.75,93.25,0,348,0.39890000000000003,0.91,0.0015,-0.02,0.41,Call,2026-12-18,206.86
130.00,,88.45,88.73,89.00,0,1412,0.3922,0.90,0.0017,-0.03,0.45,Call,2026-12-18,206.86
135.00,,84.30,84.65,85.00,0,650,0.3833,0.89,0.0019,-0.03,0.48,Call,2026-12-18,206.86
140.00,79.6,80.40,80.68,80.95,1,743,0.37579999999999997,0.88,0.0020,-0.03,0.52,Call,2026-12-18,206.86
145.00,,76.45,76.80,77.15,0,191,0.3691,0.87,0.0022,-0.03,0.56,Call,2026-12-18,206.86
150.00,72.95,72.65,72.93,73.20,1,674,0.3615,0.85,0.0024,-0.03,0.59,Call,2026-12-18,206.86
155.00,68.7,68.90,69.13,69.35,25,313,0.3543,0.84,0.0026,-0.03,0.63,Call,2026-12-18,206.86
160.00,,65.25,65.45,65.65,0,896,0.3482,0.82,0.0029,-0.03,0.67,Call,2026-12-18,206.86
165.00,,61.55,61.88,62.20,0,470,0.34240000000000004,0.81,0.0031,-0.03,0.71,Call,2026-12-18,206.86
170.00,,58.15,58.35,58.55,0,1116,0.33640000000000003,0.79,0.0033,-0.03,0.75,Call,2026-12-18,206.86
175.00,,54.80,54.97,55.15,0,939,0.33140000000000003,0.77,0.0035,-0.03,0.79,Call,2026-12-18,206.86
180.00,,51.50,51.65,51.80,0,989,0.3259,0.75,0.0037,-0.03,0.82,Call,2026-12-18,206.86
185.00,,48.30,48.50,48.70,0,1316,0.3215,0.73,0.0040,-0.04,0.86,Call,2026-12-18,206.86
190.00,44.35,45.25,45.38,45.50,4,1103,0.3164,0.71,0.0042,-0.04,0.89,Call,2026-12-18,206.86
195.00,,42.20,42.38,42.55,0,1130,0.31170000000000003,0.69,0.0044,-0.04,0.92,Call,2026-12-18,206.86
200.00,39.58,39.35,39.50,39.65,13,5477,0.3073,0.66,0.0046,-0.04,0.95,Call,2026-12-18,206.86
210.00,33.3,34.00,34.13,34.25,112,6137,0.2993,0.62,0.0049,-0.04,0.99,Call,2026-12-18,206.86
220.00,28.83,29.10,29.23,29.35,34,2886,0.2918,0.57,0.0052,-0.04,1.02,Call,2026-12-18,206.86
230.00,24.9,24.70,24.80,24.90,3,6226,0.2849,0.51,0.0054,-0.03,1.03,Call,2026-12-18,206.86
240.00,20.85,20.75,20.88,21.00,14,5227,0.2787,0.46,0.0055,-0.03,1.03,Call,2026-12-18,206.86
250.00,17.16,17.30,17.40,17.50,21,10617,0.2729,0.41,0.0055,-0.03,1.01,Call,2026-12-18,206.86
260.00,,14.35,14.45,14.55,0,2846,0.2683,0.36,0.0054,-0.03,0.98,Call,2026-12-18,206.86
270.00,,11.80,11.90,12.00,0,3248,0.264,0.32,0.0052,-0.03,0.93,Call,2026-12-18,206.86
280.00,9.5,9.55,9.70,9.85,5,3329,0.2597,0.28,0.0050,-0.02,0.87,Call,2026-12-18,206.86
290.00,8.0,7.85,7.95,8.05,3,3138,0.2571,0.24,0.0046,-0.02,0.80,Call,2026-12-18,206.86
300.00,6.4,6.40,6.50,6.60,2,3848,0.255,0.20,0.0043,-0.02,0.73,Call,2026-12-18,206.86
310.00,5.4,5.20,5.30,5.40,2,415,0.2532,0.17,0.0039,-0.02,0.67,Call,2026-12-18,206.86
320.00,4.32,4.25,4.35,4.45,5,2301,0.2523,0.15,0.0035,-0.02,0.60,Call,2026-12-18,206.86
330.00,,3.50,3.58,3.65,0,936,0.25170000000000003,0.13,0.0032,-0.01,0.54,Call,2026-12-18,206.86
340.00,,2.90,2.97,3.05,0,697,0.252,0.11,0.0028,-0.01,0.48,Call,2026-12-18,206.86
350.00,2.5,2.42,2.47,2.52,15,4455,0.2523,0.09,0.0025,-0.01,0.43,Call,2026-12-18,206.86
360.00,,1.92,2.03,2.13,0,305,0.2519,0.08,0.0022,-0.01,0.38,Call,2026-12-18,206.86
370.00,,1.62,1.72,1.81,0,161,0.2532,0.07,0.0020,-0.01,0.34,Call,2026-12-18,206.86
380.00,,1.37,1.46,1.55,0,106,0.2546,0.06,0.0018,-0.01,0.30,Call,2026-12-18,206.86
390.00,1.27,1.26,1.29,1.31,1,116,0.2575,0.05,0.0016,-0.01,0.28,Call,2026-12-18,206.86
400.00,1.19,1.09,1.13,1.17,4,192,0.26,0.05,0.0014,-0.01,0.25,Call,2026-12-18,206.86
410.00,,0.88,0.96,1.04,0,275,0.2609,0.04,0.0013,-0.01,0.22,Call,2026-12-18,206.86
420.00,,0.77,0.85,0.93,0,383,0.2635,0.04,0.0011,-0.01,0.20,Call,2026-12-18,206.86
430.00,,0.67,0.75,0.83,0,266,0.2656,0.03,0.0010,0.00,0.18,Call,2026-12-18,206.86
440.00,,0.59,0.67,0.75,0,70,0.2682,0.03,0.0009,0.00,0.17,Call,2026-12-18,206.86
450.00,0.64,0.56,0.61,0.66,1,2402,0.2713,0.03,0.0009,0.00,0.16,Call,2026-12-18,206.86
5.00,0.02,0.00,0.03,0.05,2,112,1.0679,0.00,0.0000,0.00,0.00,Put,2026-12-18,206.86
10.00,,0.02,0.05,0.07,0,93,0.9059999999999999,0.00,0.0000,0.00,0.00,Put,2026-12-18,206.86
15.00,,0.04,0.07,0.09,0,304,0.8098000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,206.86
20.00,0.11,0.08,0.10,0.11,10,2799,0.7495,0.00,0.0000,0.00,0.01,Put,2026-12-18,206.86
25.00,,0.11,0.14,0.17,0,225,0.7087,0.00,0.0000,0.00,0.02,Put,2026-12-18,206.86
30.00,,0.15,0.18,0.20,0,811,0.6658,0.00,0.0000,0.00,0.02,Put,2026-12-18,206.86
35.00,,0.19,0.23,0.26,0,239,0.6336999999999999,0.00,0.0001,0.00,0.03,Put,2026-12-18,206.86
40.00,,0.24,0.28,0.32,0,59,0.6049,0.00,0.0001,0.00,0.03,Put,2026-12-18,206.86
45.00,,0.31,0.35,0.38,0,137,0.58,-0.01,0.0001,0.00,0.04,Put,2026-12-18,206.86
50.00,,0.38,0.39,0.40,0,1729,0.5517,-0.01,0.0001,0.00,0.05,Put,2026-12-18,206.86
60.00,,0.55,0.57,0.58,0,1090,0.514,-0.01,0.0002,0.00,0.07,Put,2026-12-18,206.86
70.00,,0.78,0.82,0.85,0,140,0.4843,-0.01,0.0003,0.00,0.10,Put,2026-12-18,206.86
80.00,,1.08,1.11,1.14,0,3454,0.4562,-0.02,0.0004,0.00,0.13,Put,2026-12-18,206.86
85.00,1.28,1.26,1.30,1.34,2,223,0.44439999999999996,-0.02,0.0005,-0.01,0.15,Put,2026-12-18,206.86
90.00,1.53,1.47,1.50,1.52,8,1678,0.4321,-0.03,0.0006,-0.01,0.17,Put,2026-12-18,206.86
95.00,1.73,1.71,1.76,1.81,2,1842,0.4229,-0.03,0.0007,-0.01,0.19,Put,2026-12-18,206.86
100.00,,1.95,2.02,2.09,0,1915,0.41240000000000004,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,206.86
105.00,2.3,2.31,2.36,2.40,2,2613,0.4042,-0.04,0.0009,-0.01,0.25,Put,2026-12-18,206.86
110.00,,2.65,2.71,2.76,0,1538,0.3954,-0.05,0.0010,-0.01,0.27,Put,2026-12-18,206.86
115.00,,3.05,3.13,3.20,0,1385,0.38789999999999997,-0.06,0.0012,-0.01,0.31,Put,2026-12-18,206.86
120.00,,3.50,3.58,3.65,0,1390,0.3803,-0.07,0.0013,-0.01,0.34,Put,2026-12-18,206.86
125.00,,4.00,4.08,4.15,0,3437,0.373,-0.08,0.0015,-0.01,0.37,Put,2026-12-18,206.86
130.00,,4.55,4.65,4.75,0,1282,0.3664,-0.09,0.0017,-0.01,0.41,Put,2026-12-18,206.86
135.00,,5.20,5.28,5.35,0,1591,0.35979999999999995,-0.10,0.0019,-0.01,0.45,Put,2026-12-18,206.86
140.00,5.96,5.90,5.98,6.05,32,1357,0.3538,-0.11,0.0021,-0.01,0.49,Put,2026-12-18,206.86
145.00,6.58,6.70,6.78,6.85,4,971,0.34850000000000003,-0.12,0.0023,-0.01,0.53,Put,2026-12-18,206.86
150.00,7.85,7.55,7.63,7.70,13,2035,0.34299999999999997,-0.14,0.0025,-0.01,0.57,Put,2026-12-18,206.86
155.00,,8.35,8.52,8.70,0,642,0.3372,-0.15,0.0027,-0.01,0.61,Put,2026-12-18,206.86
160.00,9.3,9.50,9.60,9.70,1,2399,0.33299999999999996,-0.17,0.0029,-0.01,0.66,Put,2026-12-18,206.86
165.00,10.9,10.65,10.75,10.85,2,1107,0.3287,-0.19,0.0032,-0.01,0.70,Put,2026-12-18,206.86
170.00,,11.80,11.95,12.10,0,1276,0.3239,-0.21,0.0034,-0.01,0.74,Put,2026-12-18,206.86
175.00,,13.20,13.33,13.45,0,1272,0.32030000000000003,-0.23,0.0036,-0.01,0.78,Put,2026-12-18,206.86
180.00,14.3,14.65,14.78,14.90,1,3761,0.3164,-0.25,0.0038,-0.02,0.82,Put,2026-12-18,206.86
185.00,,16.25,16.35,16.45,0,1202,0.3129,-0.27,0.0041,-0.02,0.85,Put,2026-12-18,206.86
190.00,,17.90,18.03,18.15,0,2396,0.3093,-0.29,0.0043,-0.02,0.89,Put,2026-12-18,206.86
195.00,,19.70,19.85,20.00,0,1451,0.3064,-0.31,0.0045,-0.02,0.92,Put,2026-12-18,206.86
200.00,22.0,21.65,21.80,21.95,32,8090,0.3035,-0.34,0.0046,-0.01,0.95,Put,2026-12-18,206.86
210.00,25.76,25.95,26.10,26.25,15,2187,0.2987,-0.38,0.0049,-0.01,0.99,Put,2026-12-18,206.86
220.00,30.45,30.80,30.98,31.15,12,3924,0.2953,-0.43,0.0051,-0.01,1.02,Put,2026-12-18,206.86
230.00,,36.10,36.38,36.65,0,2330,0.2927,-0.48,0.0052,-0.01,1.03,Put,2026-12-18,206.86
240.00,41.96,42.25,42.58,42.90,10,2332,0.2938,-0.53,0.0052,-0.01,1.03,Put,2026-12-18,206.86
250.00,49.39,48.75,49.28,49.80,1,906,0.2962,-0.57,0.0051,-0.01,1.02,Put,2026-12-18,206.86
260.00,,54.80,56.08,57.35,0,1768,0.2961,-0.61,0.0050,-0.01,1.00,Put,2026-12-18,206.86
270.00,,64.65,65.03,65.40,0,844,0.3151,-0.63,0.0046,0.00,0.98,Put,2026-12-18,206.86
280.00,,72.35,73.40,74.45,0,436,0.32630000000000003,-0.66,0.0043,0.00,0.96,Put,2026-12-18,206.86
290.00,,81.95,83.70,85.45,0,52,0.35600000000000004,-0.66,0.0040,0.00,0.95,Put,2026-12-18,206.86
300.00,,92.00,93.73,95.45,0,0,0.3818,-0.66,0.0037,-0.01,0.95,Put,2026-12-18,206.86
310.00,,101.90,103.63,105.35,0,0,0.4052,-0.67,0.0035,-0.01,0.94,Put,2026-12-18,206.86
320.00,,111.95,113.65,115.35,0,0,0.4291,-0.67,0.0033,-0.01,0.94,Put,2026-12-18,206.86
330.00,,121.80,123.63,125.45,0,0,0.45159999999999995,-0.67,0.0031,-0.01,0.94,Put,2026-12-18,206.86
340.00,,131.80,133.58,135.35,0,0,0.4731,-0.67,0.0029,-0.01,0.94,Put,2026-12-18,206.86
350.00,,141.75,143.40,145.05,0,0,0.4927,-0.67,0.0028,-0.01,0.94,Put,2026-12-18,206.86
360.00,,151.75,153.45,155.15,0,0,0.514,-0.67,0.0027,-0.01,0.94,Put,2026-12-18,206.86
370.00,,161.75,163.53,165.30,0,0,0.5351,-0.67,0.0026,-0.01,0.94,Put,2026-12-18,206.86
380.00,,171.75,173.53,175.30,0,0,0.5548,-0.67,0.0025,-0.01,0.94,Put,2026-12-18,206.86
390.00,,181.75,183.55,185.35,0,0,0.5743,-0.67,0.0024,-0.01,0.94,Put,2026-12-18,206.86
400.00,,191.75,193.48,195.20,0,0,0.5922999999999999,-0.67,0.0024,-0.01,0.94,Put,2026-12-18,206.86
410.00,,201.75,203.53,205.30,0,0,0.6112,-0.67,0.0023,-0.01,0.94,Put,2026-12-18,206.86
420.00,,211.75,213.55,215.35,0,0,0.6294,-0.67,0.0022,-0.01,0.94,Put,2026-12-18,206.86
430.00,,221.75,223.55,225.35,0,0,0.647,-0.66,0.0022,-0.01,0.95,Put,2026-12-18,206.86
440.00,,231.75,233.58,235.40,0,0,0.6645,-0.66,0.0021,-0.01,0.95,Put,2026-12-18,206.86
450.00,,241.75,243.58,245.40,0,0,0.6814,-0.66,0.0021,-0.01,0.95,Put,2026-12-18,206.86
5.00,,199.90,201.63,203.35,0,6,2.0493,1.00,0.0000,0.00,0.02,Call,2027-01-15,206.86
10.00,,194.95,196.68,198.40,0,26,1.4581,1.00,0.0000,-0.01,0.04,Call,2027-01-15,206.86
15.00,,190.05,191.80,193.55,0,94,1.1845999999999999,0.99,0.0001,-0.01,0.04,Call,2027-01-15,206.86
20.00,,185.35,187.08,188.80,0,30,1.032,0.99,0.0001,-0.01,0.05,Call,2027-01-15,206.86
25.00,,180.65,182.38,184.10,0,2,0.9234,0.99,0.0001,-0.01,0.06,Call,2027-01-15,206.86
30.00,,176.05,177.78,179.50,0,5,0.8534999999999999,0.99,0.0001,-0.01,0.07,Call,2027-01-15,206.86
35.00,,171.40,173.13,174.85,0,5,0.7885,0.99,0.0001,-0.01,0.07,Call,2027-01-15,206.86
40.00,,166.95,168.60,170.25,0,29,0.7486,0.99,0.0002,-0.01,0.09,Call,2027-01-15,206.86
45.00,,162.35,164.00,165.65,0,1,0.7048000000000001,0.99,0.0002,-0.01,0.09,Call,2027-01-15,206.86
50.00,,157.65,159.35,161.05,0,65,0.6609999999999999,0.98,0.0002,-0.01,0.10,Call,2027-01-15,206.86
60.00,,148.90,150.40,151.90,0,110,0.6141,0.98,0.0003,-0.01,0.13,Call,2027-01-15,206.86
70.00,,139.85,141.33,142.80,0,146,0.5626,0.97,0.0004,-0.01,0.16,Call,2027-01-15,206.86
80.00,,130.50,132.10,133.70,0,357,0.5085999999999999,0.97,0.0005,-0.02,0.19,Call,2027-01-15,206.86
85.00,,126.05,127.65,129.25,0,165,0.4921,0.96,0.0006,-0.02,0.21,Call,2027-01-15,206.86
90.00,,121.75,123.23,124.70,0,269,0.4769,0.96,0.0007,-0.02,0.23,Call,2027-01-15,206.86
95.00,,117.30,118.80,120.30,0,16,0.46149999999999997,0.96,0.0008,-0.02,0.25,Call,2027-01-15,206.86
100.00,,112.70,114.30,115.90,0,374,0.4435,0.95,0.0009,-0.02,0.27,Call,2027-01-15,206.86
105.00,,108.65,110.10,111.55,0,69,0.4362,0.94,0.0010,-0.02,0.30,Call,2027-01-15,206.86
110.00,,105.40,105.93,106.45,0,43,0.4285,0.94,0.0011,-0.02,0.33,Call,2027-01-15,206.86
115.00,,101.20,101.73,102.25,0,68,0.419,0.93,0.0012,-0.02,0.36,Call,2027-01-15,206.86
120.00,,97.00,97.48,97.95,0,545,0.40740000000000004,0.92,0.0014,-0.02,0.39,Call,2027-01-15,206.86
125.00,,92.80,93.30,93.80,0,159,0.39740000000000003,0.91,0.0015,-0.02,0.42,Call,2027-01-15,206.86
130.00,,88.75,89.23,89.70,0,369,0.389,0.90,0.0017,-0.03,0.46,Call,2027-01-15,206.86
135.00,,84.85,85.28,85.70,0,57,0.3823,0.89,0.0018,-0.03,0.50,Call,2027-01-15,206.86
140.00,,80.95,81.30,81.65,0,277,0.3743,0.88,0.0020,-0.03,0.53,Call,2027-01-15,206.86
145.00,,77.05,77.40,77.75,0,177,0.3667,0.87,0.0022,-0.03,0.57,Call,2027-01-15,206.86
150.00,,73.45,73.65,73.85,0,2010,0.36090000000000005,0.85,0.0024,-0.03,0.61,Call,2027-01-15,206.86
155.00,69.92,69.60,69.88,70.15,5,173,0.35369999999999996,0.84,0.0026,-0.03,0.65,Call,2027-01-15,206.86
160.00,65.25,65.90,66.20,66.50,6,596,0.3472,0.82,0.0028,-0.03,0.69,Call,2027-01-15,206.86
165.00,,62.65,62.83,63.00,0,230,0.344,0.81,0.0030,-0.03,0.73,Call,2027-01-15,206.86
170.00,,58.90,59.18,59.45,0,294,0.336,0.79,0.0032,-0.03,0.77,Call,2027-01-15,206.86
175.00,55.45,55.65,55.85,56.05,3,1567,0.33130000000000004,0.77,0.0034,-0.03,0.81,Call,2027-01-15,206.86
180.00,52.21,52.30,52.50,52.70,8,384,0.32539999999999997,0.75,0.0037,-0.03,0.84,Call,2027-01-15,206.86
185.00,49.12,49.10,49.33,49.55,10,211,0.32049999999999995,0.73,0.0039,-0.03,0.88,Call,2027-01-15,206.86
190.00,46.8,46.05,46.28,46.50,2,611,0.3161,0.71,0.0041,-0.03,0.91,Call,2027-01-15,206.86
195.00,,43.10,43.33,43.55,0,505,0.3119,0.69,0.0043,-0.04,0.94,Call,2027-01-15,206.86
200.00,40.02,40.30,40.45,40.60,38,3699,0.3074,0.67,0.0045,-0.04,0.97,Call,2027-01-15,206.86
210.00,34.38,34.95,35.08,35.20,31,1958,0.2993,0.62,0.0048,-0.04,1.01,Call,2027-01-15,206.86
220.00,30.46,30.05,30.18,30.30,19,3046,0.2919,0.57,0.0051,-0.03,1.04,Call,2027-01-15,206.86
230.00,25.35,25.60,25.73,25.85,26,7613,0.285,0.52,0.0053,-0.03,1.06,Call,2027-01-15,206.86
240.00,21.72,21.65,21.78,21.90,75,3371,0.2789,0.47,0.0054,-0.03,1.06,Call,2027-01-15,206.86
250.00,18.1,18.20,18.30,18.40,55,6117,0.2736,0.42,0.0054,-0.03,1.04,Call,2027-01-15,206.86
260.00,15.3,15.20,15.27,15.35,62,3235,0.2687,0.37,0.0053,-0.03,1.01,Call,2027-01-15,206.86
270.00,12.7,12.60,12.68,12.75,101,2423,0.2645,0.33,0.0051,-0.03,0.96,Call,2027-01-15,206.86
280.00,10.5,10.40,10.48,10.55,119,6530,0.261,0.29,0.0049,-0.02,0.91,Call,2027-01-15,206.86
290.00,8.6,8.55,8.63,8.70,1,1249,0.258,0.25,0.0046,-0.02,0.84,Call,2027-01-15,206.86
300.00,7.05,7.00,7.10,7.20,23,8530,0.2557,0.21,0.0043,-0.02,0.78,Call,2027-01-15,206.86
310.00,,5.75,5.85,5.95,0,1213,0.254,0.18,0.0039,-0.02,0.71,Call,2027-01-15,206.86
320.00,,4.75,4.83,4.90,0,6332,0.2529,0.16,0.0036,-0.02,0.64,Call,2027-01-15,206.86
330.00,,3.90,4.00,4.10,0,2738,0.2523,0.14,0.0033,-0.01,0.58,Call,2027-01-15,206.86
340.00,,3.25,3.33,3.40,0,1098,0.252,0.12,0.0029,-0.01,0.52,Call,2027-01-15,206.86
350.00,2.74,2.74,2.80,2.85,2,2313,0.2526,0.10,0.0026,-0.01,0.47,Call,2027-01-15,206.86
360.00,2.3,2.31,2.36,2.40,221,1203,0.2532,0.09,0.0023,-0.01,0.42,Call,2027-01-15,206.86
370.00,,1.96,2.01,2.06,0,349,0.2545,0.08,0.0021,-0.01,0.38,Call,2027-01-15,206.86
380.00,1.71,1.67,1.71,1.75,1,1040,0.2555,0.07,0.0019,-0.01,0.34,Call,2027-01-15,206.86
390.00,1.44,1.44,1.48,1.51,2,1016,0.2571,0.06,0.0017,-0.01,0.31,Call,2027-01-15,206.86
400.00,1.3,1.25,1.29,1.33,1,1517,0.2591,0.05,0.0015,-0.01,0.28,Call,2027-01-15,206.86
410.00,,1.10,1.14,1.17,0,914,0.2613,0.05,0.0014,-0.01,0.25,Call,2027-01-15,206.86
420.00,,0.96,1.00,1.04,0,2154,0.2633,0.04,0.0012,-0.01,0.23,Call,2027-01-15,206.86
430.00,0.91,0.84,0.88,0.92,6,375,0.2652,0.04,0.0011,-0.01,0.21,Call,2027-01-15,206.86
440.00,0.77,0.77,0.80,0.83,1,888,0.2683,0.03,0.0010,0.00,0.19,Call,2027-01-15,206.86
450.00,0.72,0.69,0.73,0.76,24,13695,0.271,0.03,0.0009,0.00,0.18,Call,2027-01-15,206.86
5.00,0.02,0.01,0.02,0.03,2,342,1.0215,0.00,0.0000,0.00,0.00,Put,2027-01-15,206.86
10.00,0.06,0.03,0.05,0.07,6,111,0.8955,0.00,0.0000,0.00,0.01,Put,2027-01-15,206.86
15.00,,0.05,0.07,0.09,0,36,0.7981,0.00,0.0000,0.00,0.01,Put,2027-01-15,206.86
20.00,,0.09,0.12,0.15,0,800,0.7531,0.00,0.0000,0.00,0.01,Put,2027-01-15,206.86
25.00,,0.12,0.16,0.19,0,44,0.7017,0.00,0.0000,0.00,0.02,Put,2027-01-15,206.86
30.00,,0.16,0.20,0.23,0,23,0.6601,0.00,0.0000,0.00,0.02,Put,2027-01-15,206.86
35.00,,0.21,0.25,0.29,0,10,0.6285000000000001,0.00,0.0001,0.00,0.03,Put,2027-01-15,206.86
40.00,,0.27,0.31,0.34,0,42,0.5987,0.00,0.0001,0.00,0.04,Put,2027-01-15,206.86
45.00,0.37,0.34,0.37,0.40,2,53,0.5732,-0.01,0.0001,0.00,0.04,Put,2027-01-15,206.86
