Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,12.1,11.40,11.60,11.80,479,3213,0.4428,-0.29,0.0063,-0.05,0.42,Put,2025-09-19,181.46
170.00,13.6,13.25,13.38,13.50,3166,4145,0.4366,-0.32,0.0067,-0.05,0.44,Put,2025-09-19,181.46
175.00,15.2,14.90,15.15,15.40,168,4083,0.4268,-0.36,0.0071,-0.05,0.46,Put,2025-09-19,181.46
180.00,17.65,16.95,17.17,17.40,456,4119,0.41869999999999996,-0.40,0.0075,-0.05,0.48,Put,2025-09-19,181.46
185.00,19.49,19.05,19.38,19.70,2552,5538,0.4108,-0.43,0.0078,-0.05,0.49,Put,2025-09-19,181.46
190.00,22.5,21.65,21.92,22.20,4072,4272,0.40630000000000005,-0.47,0.0079,-0.05,0.49,Put,2025-09-19,181.46
195.00,25.75,24.35,24.63,24.90,871,10147,0.40130000000000005,-0.51,0.0081,-0.05,0.49,Put,2025-09-19,181.46
200.00,28.94,26.85,27.38,27.90,483,12936,0.3935,-0.55,0.0081,-0.04,0.49,Put,2025-09-19,181.46
205.00,29.6,29.75,30.50,31.25,132,7802,0.3898,-0.59,0.0081,-0.04,0.48,Put,2025-09-19,181.46
210.00,35.2,33.55,34.13,34.70,79,8999,0.3933,-0.63,0.0078,-0.04,0.47,Put,2025-09-19,181.46
215.00,39.25,36.90,37.68,38.45,23,4570,0.392,-0.66,0.0076,-0.04,0.45,Put,2025-09-19,181.46
220.00,43.1,41.10,41.98,42.85,113,7449,0.4045,-0.68,0.0071,-0.04,0.44,Put,2025-09-19,181.46
225.00,47.21,44.55,45.40,46.25,785,9618,0.3943,-0.72,0.0069,-0.03,0.42,Put,2025-09-19,181.46
230.00,51.55,48.85,49.75,50.65,140,3383,0.4036,-0.74,0.0065,-0.03,0.40,Put,2025-09-19,181.46
235.00,56.37,53.20,54.18,55.15,23,2714,0.4128,-0.76,0.0061,-0.03,0.39,Put,2025-09-19,181.46
240.00,58.2,58.00,59.20,60.40,104,4008,0.4364,-0.76,0.0057,-0.03,0.38,Put,2025-09-19,181.46
245.00,66.5,62.50,63.88,65.25,150,4161,0.45,-0.77,0.0054,-0.03,0.37,Put,2025-09-19,181.46
250.00,68.0,66.50,68.05,69.60,8,2195,0.4484,-0.80,0.0051,-0.02,0.35,Put,2025-09-19,181.46
255.00,,71.80,73.55,75.30,0,548,0.4833,-0.79,0.0048,-0.03,0.36,Put,2025-09-19,181.46
260.00,,76.00,77.95,79.90,0,680,0.4861,-0.80,0.0046,-0.03,0.34,Put,2025-09-19,181.46
265.00,85.85,82.00,83.50,85.00,320,391,0.5217,-0.80,0.0044,-0.03,0.35,Put,2025-09-19,181.46
270.00,90.0,86.00,88.18,90.35,1,1,0.5314,-0.80,0.0042,-0.03,0.34,Put,2025-09-19,181.46
275.00,,91.00,93.28,95.55,0,2,0.5529999999999999,-0.81,0.0040,-0.03,0.34,Put,2025-09-19,181.46
280.00,,96.00,98.18,100.35,0,0,0.5684,-0.81,0.0039,-0.03,0.34,Put,2025-09-19,181.46
285.00,,101.00,103.28,105.55,0,0,0.5892000000000001,-0.81,0.0037,-0.03,0.34,Put,2025-09-19,181.46
290.00,,106.00,108.18,110.35,0,0,0.6037,-0.81,0.0036,-0.03,0.33,Put,2025-09-19,181.46
295.00,,111.45,113.50,115.55,0,0,0.6305,-0.81,0.0035,-0.04,0.34,Put,2025-09-19,181.46
300.00,,116.00,118.18,120.35,0,0,0.6376,-0.82,0.0034,-0.03,0.33,Put,2025-09-19,181.46
305.00,,121.00,123.28,125.55,0,0,0.6570999999999999,-0.81,0.0033,-0.04,0.33,Put,2025-09-19,181.46
310.00,,126.05,128.20,130.35,0,0,0.6709999999999999,-0.82,0.0032,-0.04,0.33,Put,2025-09-19,181.46
320.00,,136.65,138.50,140.35,0,0,0.7116,-0.81,0.0031,-0.04,0.33,Put,2025-09-19,181.46
330.00,,146.65,148.50,150.35,0,0,0.742,-0.81,0.0029,-0.04,0.33,Put,2025-09-19,181.46
340.00,,156.65,158.50,160.35,0,0,0.7714,-0.82,0.0028,-0.04,0.33,Put,2025-09-19,181.46
350.00,,166.00,168.18,170.35,0,0,0.7898999999999999,-0.82,0.0027,-0.04,0.32,Put,2025-09-19,181.46
360.00,,176.00,178.18,180.35,0,0,0.8176000000000001,-0.82,0.0026,-0.04,0.32,Put,2025-09-19,181.46
370.00,,186.65,188.50,190.35,0,0,0.8545999999999999,-0.82,0.0025,-0.05,0.33,Put,2025-09-19,181.46
380.00,,196.65,198.50,200.35,0,0,0.8806999999999999,-0.82,0.0024,-0.05,0.33,Put,2025-09-19,181.46
390.00,,206.65,208.50,210.35,0,0,0.9062,-0.82,0.0024,-0.05,0.33,Put,2025-09-19,181.46
110.00,73.75,75.35,76.15,76.95,1,71,0.44770000000000004,0.96,0.0013,-0.02,0.11,Call,2025-10-17,181.46
115.00,67.07,71.10,71.70,72.30,1,84,0.4509,0.95,0.0017,-0.03,0.14,Call,2025-10-17,181.46
120.00,62.72,66.70,67.28,67.85,1,43,0.44799999999999995,0.94,0.0021,-0.03,0.17,Call,2025-10-17,181.46
125.00,62.0,62.35,62.93,63.50,4,7,0.4435,0.92,0.0025,-0.03,0.20,Call,2025-10-17,181.46
130.00,55.65,58.15,58.68,59.20,1,92,0.439,0.90,0.0029,-0.04,0.23,Call,2025-10-17,181.46
135.00,52.65,54.05,54.58,55.10,7,39,0.4357,0.88,0.0034,-0.04,0.26,Call,2025-10-17,181.46
140.00,,49.90,50.45,51.00,0,37,0.42710000000000004,0.86,0.0039,-0.04,0.30,Call,2025-10-17,181.46
145.00,44.65,46.25,46.70,47.15,32,90,0.4265,0.83,0.0044,-0.05,0.33,Call,2025-10-17,181.46
150.00,42.7,42.20,42.65,43.10,8,582,0.4131,0.81,0.0049,-0.05,0.36,Call,2025-10-17,181.46
155.00,37.95,38.75,39.08,39.40,3,130,0.4094,0.78,0.0054,-0.05,0.39,Call,2025-10-17,181.46
160.00,33.8,34.95,35.43,35.90,21,73,0.39990000000000003,0.75,0.0059,-0.06,0.42,Call,2025-10-17,181.46
165.00,31.0,31.45,31.98,32.50,9,473,0.3918,0.72,0.0065,-0.06,0.45,Call,2025-10-17,181.46
170.00,29.22,28.50,28.85,29.20,5,67,0.3873,0.68,0.0069,-0.06,0.47,Call,2025-10-17,181.46
175.00,24.75,25.45,25.73,26.00,41,525,0.3791,0.65,0.0074,-0.06,0.50,Call,2025-10-17,181.46
180.00,22.91,22.50,22.73,22.95,114,224,0.3701,0.61,0.0078,-0.06,0.51,Call,2025-10-17,181.46
185.00,20.35,19.75,20.00,20.25,124,53,0.363,0.57,0.0081,-0.06,0.52,Call,2025-10-17,181.46
190.00,16.8,17.25,17.60,17.95,132,255,0.35850000000000004,0.53,0.0083,-0.06,0.53,Call,2025-10-17,181.46
195.00,14.1,14.85,15.10,15.35,271,336,0.3486,0.48,0.0086,-0.06,0.53,Call,2025-10-17,181.46
200.00,13.1,12.75,13.03,13.30,986,1198,0.3431,0.44,0.0086,-0.05,0.53,Call,2025-10-17,181.46
205.00,10.4,10.95,11.13,11.30,466,265,0.3373,0.40,0.0086,-0.05,0.51,Call,2025-10-17,181.46
210.00,8.75,9.15,9.38,9.60,334,526,0.3306,0.36,0.0085,-0.05,0.50,Call,2025-10-17,181.46
215.00,7.05,7.60,7.88,8.15,625,390,0.32539999999999997,0.32,0.0082,-0.05,0.47,Call,2025-10-17,181.46
220.00,6.3,6.40,6.55,6.70,374,906,0.32020000000000004,0.28,0.0079,-0.04,0.45,Call,2025-10-17,181.46
225.00,5.01,5.15,5.35,5.55,2475,1110,0.3141,0.24,0.0075,-0.04,0.42,Call,2025-10-17,181.46
230.00,4.45,4.30,4.43,4.55,1715,1153,0.311,0.21,0.0069,-0.03,0.38,Call,2025-10-17,181.46
235.00,3.4,3.50,3.63,3.75,286,536,0.3077,0.18,0.0064,-0.03,0.35,Call,2025-10-17,181.46
240.00,2.6,2.86,2.98,3.10,144,1256,0.3057,0.15,0.0058,-0.03,0.32,Call,2025-10-17,181.46
245.00,2.24,2.31,2.43,2.54,91,912,0.3032,0.13,0.0053,-0.02,0.28,Call,2025-10-17,181.46
250.00,1.74,1.89,1.98,2.08,209,2372,0.3019,0.11,0.0047,-0.02,0.25,Call,2025-10-17,181.46
255.00,1.65,1.53,1.62,1.71,108,957,0.3007,0.09,0.0042,-0.02,0.22,Call,2025-10-17,181.46
260.00,1.35,1.26,1.35,1.44,203,1491,0.3012,0.08,0.0037,-0.02,0.20,Call,2025-10-17,181.46
265.00,1.13,1.03,1.13,1.22,282,1147,0.3019,0.07,0.0033,-0.02,0.18,Call,2025-10-17,181.46
270.00,0.89,0.87,0.95,1.03,81,727,0.3034,0.06,0.0029,-0.01,0.16,Call,2025-10-17,181.46
275.00,0.72,0.73,0.81,0.89,36,1115,0.3054,0.05,0.0026,-0.01,0.14,Call,2025-10-17,181.46
280.00,0.64,0.64,0.71,0.77,43,2956,0.3084,0.05,0.0023,-0.01,0.13,Call,2025-10-17,181.46
285.00,0.54,0.54,0.61,0.68,17,387,0.311,0.04,0.0021,-0.01,0.11,Call,2025-10-17,181.46
290.00,0.55,0.48,0.54,0.60,2,2175,0.3146,0.04,0.0019,-0.01,0.10,Call,2025-10-17,181.46
295.00,0.41,0.41,0.48,0.54,20,3245,0.3176,0.03,0.0017,-0.01,0.09,Call,2025-10-17,181.46
300.00,0.39,0.36,0.43,0.49,119,6444,0.3214,0.03,0.0015,-0.01,0.09,Call,2025-10-17,181.46
305.00,,0.30,0.38,0.45,0,130,0.32420000000000004,0.02,0.0013,-0.01,0.08,Call,2025-10-17,181.46
310.00,,0.28,0.35,0.41,0,151,0.3289,0.02,0.0012,-0.01,0.07,Call,2025-10-17,181.46
315.00,0.28,0.24,0.31,0.37,1,288,0.33149999999999996,0.02,0.0011,-0.01,0.07,Call,2025-10-17,181.46
320.00,,0.23,0.28,0.33,0,724,0.3357,0.02,0.0010,-0.01,0.06,Call,2025-10-17,181.46
325.00,,0.16,0.24,0.31,0,99,0.3357,0.02,0.0009,0.00,0.05,Call,2025-10-17,181.46
330.00,,0.18,0.23,0.27,0,219,0.34149999999999997,0.02,0.0008,0.00,0.05,Call,2025-10-17,181.46
335.00,,0.12,0.18,0.24,0,14,0.3392,0.01,0.0007,0.00,0.04,Call,2025-10-17,181.46
340.00,,0.11,0.17,0.23,0,31,0.344,0.01,0.0007,0.00,0.04,Call,2025-10-17,181.46
345.00,,0.09,0.14,0.19,0,68,0.3431,0.01,0.0006,0.00,0.03,Call,2025-10-17,181.46
350.00,0.14,0.09,0.14,0.18,1,28,0.34840000000000004,0.01,0.0005,0.00,0.03,Call,2025-10-17,181.46
355.00,,0.08,0.11,0.15,0,38,0.34869999999999995,0.01,0.0005,0.00,0.03,Call,2025-10-17,181.46
360.00,,0.09,0.12,0.15,0,136,0.3569,0.01,0.0005,0.00,0.03,Call,2025-10-17,181.46
370.00,0.11,0.08,0.10,0.11,4,467,0.3601,0.01,0.0004,0.00,0.02,Call,2025-10-17,181.46
110.00,2.59,2.28,2.42,2.55,49,27,0.5513,-0.06,0.0017,-0.02,0.17,Put,2025-10-17,181.46
115.00,2.64,2.71,2.84,2.97,3,78,0.5368999999999999,-0.08,0.0020,-0.02,0.19,Put,2025-10-17,181.46
120.00,3.36,3.15,3.33,3.50,57,255,0.523,-0.09,0.0023,-0.03,0.21,Put,2025-10-17,181.46
125.00,4.1,3.70,3.88,4.05,38,78,0.5094,-0.10,0.0026,-0.03,0.24,Put,2025-10-17,181.46
130.00,4.55,4.35,4.53,4.70,17,137,0.4972,-0.12,0.0030,-0.03,0.26,Put,2025-10-17,181.46
135.00,5.56,5.05,5.23,5.40,127,373,0.4843,-0.14,0.0034,-0.03,0.29,Put,2025-10-17,181.46
140.00,6.35,5.90,6.10,6.30,22,197,0.4744,-0.16,0.0038,-0.04,0.32,Put,2025-10-17,181.46
145.00,7.35,6.85,7.05,7.25,384,294,0.4637,-0.18,0.0042,-0.04,0.35,Put,2025-10-17,181.46
150.00,8.12,7.95,8.13,8.30,439,1914,0.4536,-0.20,0.0047,-0.04,0.38,Put,2025-10-17,181.46
155.00,9.81,9.10,9.33,9.55,63,222,0.44380000000000003,-0.23,0.0051,-0.04,0.40,Put,2025-10-17,181.46
160.00,10.65,10.55,10.73,10.90,2482,407,0.43579999999999997,-0.26,0.0056,-0.04,0.43,Put,2025-10-17,181.46
165.00,12.75,12.00,12.20,12.40,625,474,0.4264,-0.29,0.0060,-0.04,0.46,Put,2025-10-17,181.46
170.00,14.65,13.70,13.93,14.15,56,1186,0.4193,-0.32,0.0064,-0.04,0.48,Put,2025-10-17,181.46
175.00,15.9,15.50,15.78,16.05,274,451,0.4115,-0.36,0.0068,-0.04,0.50,Put,2025-10-17,181.46
180.00,18.1,17.60,17.88,18.15,471,2140,0.40549999999999997,-0.39,0.0071,-0.04,0.51,Put,2025-10-17,181.46
185.00,21.25,19.85,20.18,20.50,250,1224,0.40009999999999996,-0.43,0.0074,-0.04,0.52,Put,2025-10-17,181.46
190.00,24.18,22.30,22.60,22.90,189,3133,0.39390000000000003,-0.47,0.0076,-0.04,0.53,Put,2025-10-17,181.46
195.00,25.6,23.40,25.45,27.50,64,928,0.3925,-0.50,0.0076,-0.04,0.53,Put,2025-10-17,181.46
200.00,29.63,26.35,27.95,29.55,603,6546,0.38130000000000003,-0.54,0.0078,-0.04,0.53,Put,2025-10-17,181.46
205.00,31.55,30.35,31.23,32.10,191,617,0.38159999999999994,-0.58,0.0077,-0.04,0.52,Put,2025-10-17,181.46
210.00,38.49,33.60,34.65,35.70,37,3525,0.3818,-0.61,0.0075,-0.03,0.51,Put,2025-10-17,181.46
215.00,38.42,37.45,38.58,39.70,96,1233,0.3892,-0.64,0.0072,-0.03,0.50,Put,2025-10-17,181.46
220.00,41.61,40.65,42.05,43.45,10,1691,0.385,-0.67,0.0070,-0.03,0.48,Put,2025-10-17,181.46
225.00,50.35,45.10,46.25,47.40,5,760,0.3936,-0.69,0.0067,-0.03,0.47,Put,2025-10-17,181.46
230.00,51.25,49.45,50.23,51.00,2,1107,0.39520000000000005,-0.72,0.0064,-0.03,0.45,Put,2025-10-17,181.46
235.00,55.82,54.15,54.75,55.35,151,1016,0.40740000000000004,-0.73,0.0060,-0.02,0.44,Put,2025-10-17,181.46
240.00,60.48,57.15,59.13,61.10,104,819,0.4147,-0.75,0.0057,-0.02,0.42,Put,2025-10-17,181.46
245.00,67.68,61.90,64.05,66.20,59,378,0.4341,-0.76,0.0054,-0.02,0.42,Put,2025-10-17,181.46
250.00,69.1,66.60,68.40,70.20,3,903,0.4385,-0.77,0.0051,-0.02,0.40,Put,2025-10-17,181.46
255.00,,71.65,73.68,75.70,0,193,0.46520000000000006,-0.77,0.0049,-0.02,0.40,Put,2025-10-17,181.46
260.00,,76.25,78.48,80.70,0,109,0.47950000000000004,-0.78,0.0046,-0.02,0.39,Put,2025-10-17,181.46
265.00,85.2,81.65,83.68,85.70,90,161,0.5033,-0.78,0.0044,-0.03,0.39,Put,2025-10-17,181.46
270.00,90.8,86.25,88.48,90.70,90,155,0.5165,-0.79,0.0042,-0.03,0.39,Put,2025-10-17,181.46
275.00,,91.65,93.68,95.70,0,0,0.5395,-0.79,0.0041,-0.03,0.39,Put,2025-10-17,181.46
280.00,,96.45,98.58,100.70,0,0,0.5545,-0.79,0.0039,-0.03,0.39,Put,2025-10-17,181.46
285.00,,101.25,103.48,105.70,0,0,0.5689,-0.79,0.0038,-0.03,0.38,Put,2025-10-17,181.46
290.00,,106.45,108.58,110.70,0,0,0.5882999999999999,-0.79,0.0037,-0.03,0.38,Put,2025-10-17,181.46
295.00,,111.45,113.58,115.70,0,0,0.6047,-0.79,0.0035,-0.03,0.38,Put,2025-10-17,181.46
300.00,,116.65,118.68,120.70,0,0,0.6234000000000001,-0.79,0.0034,-0.03,0.38,Put,2025-10-17,181.46
305.00,,121.25,123.48,125.70,0,0,0.6339,-0.80,0.0033,-0.03,0.38,Put,2025-10-17,181.46
310.00,,126.45,128.58,130.70,0,0,0.652,-0.80,0.0032,-0.03,0.38,Put,2025-10-17,181.46
315.00,,131.45,133.55,135.65,0,0,0.6665000000000001,-0.80,0.0032,-0.03,0.38,Put,2025-10-17,181.46
320.00,,136.65,138.68,140.70,0,0,0.6849,-0.80,0.0031,-0.03,0.38,Put,2025-10-17,181.46
325.00,,141.65,143.68,145.70,0,0,0.6995,-0.80,0.0030,-0.04,0.38,Put,2025-10-17,181.46
330.00,,146.65,148.68,150.70,0,0,0.7140000000000001,-0.80,0.0030,-0.04,0.37,Put,2025-10-17,181.46
335.00,,151.45,153.58,155.70,0,0,0.7254999999999999,-0.80,0.0029,-0.04,0.37,Put,2025-10-17,181.46
340.00,,156.45,158.58,160.70,0,0,0.7395,-0.80,0.0028,-0.04,0.37,Put,2025-10-17,181.46
345.00,,161.45,163.58,165.70,0,0,0.7532,-0.80,0.0028,-0.04,0.37,Put,2025-10-17,181.46
350.00,,166.45,168.58,170.70,0,0,0.7668,-0.80,0.0027,-0.04,0.37,Put,2025-10-17,181.46
355.00,,171.65,173.68,175.70,0,0,0.7828,-0.80,0.0027,-0.04,0.37,Put,2025-10-17,181.46
360.00,,176.45,178.58,180.70,0,0,0.7933,-0.80,0.0026,-0.04,0.37,Put,2025-10-17,181.46
370.00,,186.45,188.58,190.70,0,0,0.8190999999999999,-0.80,0.0025,-0.04,0.37,Put,2025-10-17,181.46
5.00,,174.45,176.48,178.50,0,226,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
10.00,,169.40,171.50,173.60,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
15.00,,164.50,166.55,168.60,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
20.00,,159.50,161.60,163.70,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
25.00,,154.85,156.85,158.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
30.00,151.4,149.85,151.93,154.00,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
35.00,,145.60,147.23,148.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
40.00,,140.35,142.30,144.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
45.00,,135.50,137.50,139.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,181.46
50.00,131.1,130.55,132.48,134.40,12,241,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
55.00,123.45,126.40,128.03,129.65,1,119,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
60.00,,121.95,123.43,124.90,0,213,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
65.00,,117.20,118.68,120.15,0,338,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
70.00,,112.45,113.95,115.45,0,839,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
75.00,107.75,107.75,109.25,110.75,1,256,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
80.00,,102.00,104.03,106.05,0,212,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
85.00,,98.40,99.90,101.40,0,391,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,181.46
90.00,,93.75,95.28,96.80,0,284,0.35950000000000004,1.00,0.0002,-0.01,0.02,Call,2025-12-19,181.46
95.00,92.85,89.70,91.10,92.50,9,181,0.4618,0.97,0.0008,-0.02,0.09,Call,2025-12-19,181.46
100.00,86.85,85.25,86.50,87.75,4,2461,0.4562,0.97,0.0010,-0.02,0.11,Call,2025-12-19,181.46
105.00,,80.85,81.65,82.45,0,151,0.4263,0.96,0.0012,-0.02,0.12,Call,2025-12-19,181.46
110.00,,76.35,77.93,79.50,0,651,0.4705,0.94,0.0016,-0.03,0.18,Call,2025-12-19,181.46
115.00,,72.10,72.78,73.45,0,214,0.4226,0.94,0.0018,-0.03,0.18,Call,2025-12-19,181.46
120.00,67.01,67.90,68.45,69.00,2,1007,0.4192,0.93,0.0022,-0.03,0.21,Call,2025-12-19,181.46
125.00,60.5,63.70,64.28,64.85,1,516,0.4177,0.91,0.0025,-0.03,0.25,Call,2025-12-19,181.46
130.00,60.13,59.55,60.60,61.65,2,398,0.4291,0.89,0.0029,-0.04,0.30,Call,2025-12-19,181.46
135.00,54.36,55.40,56.05,56.70,10,819,0.4067,0.87,0.0033,-0.04,0.32,Call,2025-12-19,181.46
140.00,49.7,51.50,52.13,52.75,5,1445,0.4019,0.85,0.0038,-0.04,0.36,Call,2025-12-19,181.46
145.00,48.8,47.95,48.45,48.95,3,678,0.4003,0.83,0.0042,-0.04,0.39,Call,2025-12-19,181.46
150.00,43.48,43.95,44.60,45.25,78,2107,0.391,0.80,0.0046,-0.04,0.43,Call,2025-12-19,181.46
155.00,37.8,40.60,41.10,41.60,2,651,0.387,0.78,0.0050,-0.05,0.46,Call,2025-12-19,181.46
160.00,37.55,37.20,37.73,38.25,36,1158,0.3825,0.75,0.0055,-0.05,0.49,Call,2025-12-19,181.46
165.00,33.7,33.50,34.15,34.80,23,2516,0.3712,0.72,0.0059,-0.05,0.52,Call,2025-12-19,181.46
170.00,30.0,30.60,31.20,31.80,797,4060,0.3693,0.68,0.0063,-0.05,0.55,Call,2025-12-19,181.46
175.00,28.26,27.35,28.10,28.85,153,1986,0.3616,0.65,0.0067,-0.05,0.57,Call,2025-12-19,181.46
180.00,24.95,24.80,25.25,25.70,476,25938,0.3556,0.62,0.0070,-0.05,0.59,Call,2025-12-19,181.46
185.00,21.95,22.15,22.55,22.95,80,2052,0.34950000000000003,0.58,0.0073,-0.05,0.60,Call,2025-12-19,181.46
190.00,19.9,19.60,20.03,20.45,390,2191,0.3436,0.54,0.0075,-0.05,0.61,Call,2025-12-19,181.46
195.00,16.68,17.30,17.68,18.05,88,2069,0.33770000000000006,0.50,0.0077,-0.05,0.61,Call,2025-12-19,181.46
200.00,15.35,15.15,15.48,15.80,467,4383,0.33149999999999996,0.47,0.0078,-0.05,0.61,Call,2025-12-19,181.46
205.00,12.45,13.05,13.50,13.95,319,1264,0.32630000000000003,0.43,0.0078,-0.05,0.60,Call,2025-12-19,181.46
210.00,10.7,11.30,11.63,11.95,538,4203,0.32,0.39,0.0078,-0.04,0.59,Call,2025-12-19,181.46
215.00,9.15,9.70,10.02,10.35,210,6367,0.3155,0.35,0.0077,-0.04,0.57,Call,2025-12-19,181.46
220.00,8.9,8.35,8.60,8.85,934,6433,0.3114,0.32,0.0075,-0.04,0.55,Call,2025-12-19,181.46
225.00,6.74,7.00,7.28,7.55,419,2964,0.3064,0.28,0.0072,-0.04,0.52,Call,2025-12-19,181.46
230.00,6.05,5.90,6.15,6.40,1408,4890,0.3024,0.25,0.0069,-0.03,0.49,Call,2025-12-19,181.46
235.00,4.69,4.95,5.20,5.45,244,2305,0.2993,0.22,0.0065,-0.03,0.46,Call,2025-12-19,181.46
240.00,4.37,4.15,4.35,4.55,2042,2817,0.2959,0.19,0.0061,-0.03,0.42,Call,2025-12-19,181.46
245.00,3.65,3.60,3.78,3.95,216,2975,0.2967,0.17,0.0056,-0.03,0.39,Call,2025-12-19,181.46
250.00,2.76,2.86,3.01,3.15,1582,15335,0.29,0.15,0.0051,-0.02,0.35,Call,2025-12-19,181.46
255.00,2.4,2.36,2.56,2.76,127,1702,0.2898,0.13,0.0047,-0.02,0.32,Call,2025-12-19,181.46
260.00,2.11,1.98,2.15,2.31,226,6560,0.28859999999999997,0.11,0.0043,-0.02,0.29,Call,2025-12-19,181.46
265.00,1.66,1.64,1.81,1.98,63,1302,0.28800000000000003,0.10,0.0039,-0.02,0.26,Call,2025-12-19,181.46
270.00,1.52,1.39,1.53,1.67,178,13232,0.2879,0.08,0.0035,-0.01,0.24,Call,2025-12-19,181.46
275.00,1.21,1.16,1.30,1.44,130,3211,0.28809999999999997,0.07,0.0031,-0.01,0.21,Call,2025-12-19,181.46
280.00,0.95,1.00,1.12,1.23,115,3694,0.289,0.06,0.0028,-0.01,0.19,Call,2025-12-19,181.46
285.00,0.9,0.84,0.96,1.08,21,513,0.29,0.06,0.0025,-0.01,0.17,Call,2025-12-19,181.46
290.00,0.77,0.74,0.85,0.95,13,3928,0.2922,0.05,0.0023,-0.01,0.16,Call,2025-12-19,181.46
295.00,0.64,0.63,0.74,0.85,25,610,0.294,0.04,0.0021,-0.01,0.14,Call,2025-12-19,181.46
300.00,0.61,0.55,0.65,0.75,432,22964,0.2959,0.04,0.0019,-0.01,0.13,Call,2025-12-19,181.46
310.00,0.53,0.43,0.53,0.62,332,4647,0.3016,0.03,0.0015,-0.01,0.11,Call,2025-12-19,181.46
320.00,0.39,0.34,0.43,0.52,2,5522,0.3072,0.03,0.0013,-0.01,0.09,Call,2025-12-19,181.46
330.00,0.36,0.28,0.37,0.45,42,1594,0.314,0.02,0.0011,-0.01,0.08,Call,2025-12-19,181.46
340.00,0.29,0.23,0.31,0.39,30,754,0.32020000000000004,0.02,0.0009,0.00,0.07,Call,2025-12-19,181.46
350.00,0.2,0.20,0.27,0.34,35,2451,0.327,0.02,0.0008,0.00,0.06,Call,2025-12-19,181.46
360.00,,0.17,0.23,0.29,0,551,0.3322,0.01,0.0007,0.00,0.05,Call,2025-12-19,181.46
370.00,,0.13,0.19,0.25,0,196,0.33590000000000003,0.01,0.0006,0.00,0.05,Call,2025-12-19,181.46
380.00,0.12,0.06,0.13,0.20,110,121,0.332,0.01,0.0004,0.00,0.03,Call,2025-12-19,181.46
390.00,0.13,0.09,0.13,0.17,2,210,0.34240000000000004,0.01,0.0004,0.00,0.03,Call,2025-12-19,181.46
400.00,0.1,0.09,0.10,0.10,492,6666,0.3408,0.01,0.0003,0.00,0.03,Call,2025-12-19,181.46
5.00,0.02,0.00,0.07,0.14,110,2617,1.7333,0.00,0.0000,0.00,0.00,Put,2025-12-19,181.46
10.00,0.01,0.01,0.02,0.02,12,24,1.1733,0.00,0.0000,0.00,0.00,Put,2025-12-19,181.46
15.00,,0.00,0.08,0.15,0,0,1.1765999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,181.46
20.00,,0.00,0.05,0.10,0,12,0.9934999999999999,0.00,0.0000,0.00,0.00,Put,2025-12-19,181.46
25.00,,0.02,0.11,0.20,0,0,0.9734999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,181.46
30.00,0.14,0.05,0.14,0.23,1,101,0.9106000000000001,0.00,0.0001,0.00,0.01,Put,2025-12-19,181.46
35.00,,0.09,0.16,0.24,0,1,0.8515,0.00,0.0001,0.00,0.02,Put,2025-12-19,181.46
40.00,0.25,0.17,0.21,0.25,15,2570,0.8094,0.00,0.0001,0.00,0.02,Put,2025-12-19,181.46
45.00,,0.18,0.27,0.36,0,75,0.7751,-0.01,0.0001,0.00,0.03,Put,2025-12-19,181.46
50.00,0.33,0.28,0.33,0.38,333,6449,0.7404999999999999,-0.01,0.0002,0.00,0.03,Put,2025-12-19,181.46
55.00,0.35,0.34,0.40,0.46,1,624,0.7094,-0.01,0.0002,0.00,0.04,Put,2025-12-19,181.46
60.00,0.6,0.43,0.49,0.55,1,393,0.6829000000000001,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,181.46
65.00,0.67,0.60,0.64,0.68,2148,1078,0.6666,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,181.46
70.00,0.85,0.64,0.72,0.79,831,439,0.6355,-0.02,0.0004,-0.01,0.06,Put,2025-12-19,181.46
