Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
30.00,,165.80,167.13,168.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,196.98
35.00,,160.90,162.28,163.65,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,196.98
40.00,156.55,156.00,157.28,158.55,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,196.98
45.00,,151.10,152.45,153.80,0,0,0.6281,1.00,0.0000,-0.01,0.00,Call,2025-09-19,196.98
50.00,,147.10,147.68,148.25,0,1092,0.8801000000000001,1.00,0.0001,-0.01,0.01,Call,2025-09-19,196.98
55.00,,141.40,142.70,144.00,0,123,0.7693000000000001,1.00,0.0001,-0.01,0.01,Call,2025-09-19,196.98
60.00,,136.55,137.78,139.00,0,129,0.7078,1.00,0.0001,-0.01,0.01,Call,2025-09-19,196.98
65.00,,131.75,133.05,134.35,0,73,0.7781999999999999,0.99,0.0002,-0.01,0.02,Call,2025-09-19,196.98
70.00,,127.00,127.95,128.90,0,50,0.624,1.00,0.0001,-0.01,0.01,Call,2025-09-19,196.98
75.00,,122.60,123.40,124.20,0,310,0.7394,0.99,0.0003,-0.02,0.04,Call,2025-09-19,196.98
80.00,,117.20,118.40,119.60,0,36,0.6715000000000001,0.99,0.0003,-0.02,0.04,Call,2025-09-19,196.98
85.00,,112.95,113.58,114.20,0,203,0.6527,0.99,0.0004,-0.02,0.04,Call,2025-09-19,196.98
90.00,,108.05,108.75,109.45,0,183,0.6313,0.98,0.0005,-0.02,0.05,Call,2025-09-19,196.98
95.00,,102.90,103.95,105.00,0,36,0.6125,0.98,0.0006,-0.02,0.06,Call,2025-09-19,196.98
100.00,,98.35,99.13,99.90,0,1053,0.5882000000000001,0.98,0.0007,-0.02,0.07,Call,2025-09-19,196.98
105.00,,93.60,94.48,95.35,0,48,0.5845,0.97,0.0009,-0.03,0.09,Call,2025-09-19,196.98
110.00,89.3,88.90,89.65,90.40,10,889,0.5572,0.97,0.0010,-0.03,0.10,Call,2025-09-19,196.98
115.00,,84.65,85.13,85.60,0,107,0.5568,0.96,0.0013,-0.03,0.12,Call,2025-09-19,196.98
120.00,,80.05,80.40,80.75,0,1158,0.5352,0.95,0.0015,-0.03,0.13,Call,2025-09-19,196.98
125.00,,75.50,75.78,76.05,0,529,0.5194,0.94,0.0018,-0.04,0.15,Call,2025-09-19,196.98
130.00,,70.90,71.28,71.65,0,66,0.5088,0.93,0.0021,-0.04,0.17,Call,2025-09-19,196.98
135.00,,66.45,66.80,67.15,0,117,0.4963,0.92,0.0024,-0.04,0.20,Call,2025-09-19,196.98
140.00,,62.05,62.28,62.50,0,936,0.4788,0.90,0.0028,-0.05,0.22,Call,2025-09-19,196.98
145.00,,57.60,57.88,58.15,0,258,0.4647,0.89,0.0032,-0.05,0.24,Call,2025-09-19,196.98
150.00,,53.40,53.60,53.80,0,3772,0.45289999999999997,0.87,0.0036,-0.05,0.27,Call,2025-09-19,196.98
155.00,,49.20,49.43,49.65,0,169,0.44170000000000004,0.85,0.0041,-0.06,0.30,Call,2025-09-19,196.98
160.00,45.0,45.10,45.30,45.50,4,1409,0.429,0.83,0.0047,-0.06,0.33,Call,2025-09-19,196.98
165.00,39.85,41.20,41.38,41.55,7,891,0.4193,0.80,0.0052,-0.06,0.36,Call,2025-09-19,196.98
170.00,37.6,37.30,37.50,37.70,12,510,0.4077,0.77,0.0058,-0.06,0.39,Call,2025-09-19,196.98
175.00,34.25,33.65,33.85,34.05,12,1168,0.3985,0.74,0.0063,-0.07,0.42,Call,2025-09-19,196.98
180.00,30.95,30.10,30.30,30.50,3,760,0.3882,0.71,0.0069,-0.07,0.44,Call,2025-09-19,196.98
185.00,26.85,26.70,26.90,27.10,1,2486,0.3778,0.67,0.0075,-0.07,0.46,Call,2025-09-19,196.98
190.00,24.25,23.60,23.78,23.95,18,2023,0.36979999999999996,0.63,0.0079,-0.07,0.48,Call,2025-09-19,196.98
195.00,20.7,20.60,20.73,20.85,94,1686,0.35950000000000004,0.59,0.0084,-0.07,0.50,Call,2025-09-19,196.98
200.00,17.95,17.80,17.93,18.05,185,7368,0.3504,0.55,0.0088,-0.07,0.51,Call,2025-09-19,196.98
205.00,15.45,15.20,15.33,15.45,2255,3117,0.34119999999999995,0.50,0.0091,-0.07,0.51,Call,2025-09-19,196.98
210.00,13.01,12.85,12.98,13.10,263,4591,0.3329,0.45,0.0093,-0.06,0.51,Call,2025-09-19,196.98
215.00,10.9,10.70,10.83,10.95,528,5456,0.3243,0.41,0.0093,-0.06,0.50,Call,2025-09-19,196.98
220.00,8.85,8.90,8.98,9.05,367,8422,0.3173,0.36,0.0092,-0.06,0.48,Call,2025-09-19,196.98
225.00,7.55,7.25,7.33,7.40,213,8256,0.3102,0.32,0.0089,-0.05,0.46,Call,2025-09-19,196.98
230.00,6.19,5.85,5.93,6.00,145,6076,0.304,0.27,0.0085,-0.05,0.43,Call,2025-09-19,196.98
235.00,4.7,4.65,4.73,4.80,22,6285,0.298,0.23,0.0080,-0.04,0.39,Call,2025-09-19,196.98
240.00,3.92,3.70,3.78,3.85,101,10297,0.2939,0.20,0.0073,-0.04,0.36,Call,2025-09-19,196.98
245.00,2.95,2.94,3.00,3.05,49,7971,0.2905,0.16,0.0067,-0.03,0.32,Call,2025-09-19,196.98
250.00,2.28,2.28,2.34,2.40,480,11825,0.2868,0.14,0.0059,-0.03,0.28,Call,2025-09-19,196.98
255.00,1.8,1.81,1.86,1.90,32,2869,0.2851,0.11,0.0052,-0.02,0.25,Call,2025-09-19,196.98
260.00,1.48,1.43,1.46,1.50,26,6257,0.2839,0.09,0.0046,-0.02,0.21,Call,2025-09-19,196.98
265.00,1.16,1.12,1.16,1.19,135,5253,0.2829,0.08,0.0039,-0.02,0.18,Call,2025-09-19,196.98
270.00,0.94,0.90,0.93,0.95,58,6464,0.2832,0.06,0.0034,-0.02,0.16,Call,2025-09-19,196.98
275.00,,0.70,0.74,0.77,0,4832,0.2832,0.05,0.0029,-0.01,0.14,Call,2025-09-19,196.98
280.00,0.61,0.58,0.61,0.63,34,5224,0.2853,0.04,0.0025,-0.01,0.12,Call,2025-09-19,196.98
285.00,0.47,0.47,0.50,0.52,2,1627,0.287,0.04,0.0022,-0.01,0.10,Call,2025-09-19,196.98
290.00,0.43,0.39,0.41,0.43,7,5441,0.2891,0.03,0.0019,-0.01,0.09,Call,2025-09-19,196.98
295.00,,0.33,0.35,0.37,0,1650,0.2925,0.03,0.0016,-0.01,0.08,Call,2025-09-19,196.98
300.00,0.3,0.26,0.29,0.31,121,4061,0.2938,0.02,0.0014,-0.01,0.07,Call,2025-09-19,196.98
305.00,,0.23,0.26,0.29,0,1806,0.29969999999999997,0.02,0.0012,-0.01,0.06,Call,2025-09-19,196.98
310.00,,0.20,0.23,0.25,0,3463,0.3032,0.02,0.0011,-0.01,0.05,Call,2025-09-19,196.98
320.00,,0.15,0.18,0.20,0,3810,0.3109,0.01,0.0009,0.00,0.04,Call,2025-09-19,196.98
330.00,,0.12,0.15,0.17,0,1307,0.32049999999999995,0.01,0.0007,0.00,0.04,Call,2025-09-19,196.98
340.00,,0.10,0.12,0.14,0,864,0.3292,0.01,0.0006,0.00,0.03,Call,2025-09-19,196.98
350.00,0.09,0.07,0.09,0.11,10,3705,0.3335,0.01,0.0004,0.00,0.02,Call,2025-09-19,196.98
360.00,,0.06,0.08,0.11,0,664,0.3458,0.01,0.0004,0.00,0.02,Call,2025-09-19,196.98
370.00,,0.06,0.08,0.09,0,115,0.355,0.01,0.0003,0.00,0.02,Call,2025-09-19,196.98
380.00,,0.05,0.07,0.08,0,145,0.3629,0.00,0.0003,0.00,0.02,Call,2025-09-19,196.98
390.00,0.04,0.04,0.06,0.07,700,3780,0.36950000000000005,0.00,0.0003,0.00,0.02,Call,2025-09-19,196.98
5.00,,0.00,0.01,0.02,0,3286,1.8521,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
10.00,,0.00,0.01,0.02,0,16,1.4801,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
15.00,,0.00,0.03,0.05,0,11,1.3766,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
20.00,,0.00,0.03,0.06,0,112,1.2397,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
25.00,,0.00,0.03,0.06,0,3,1.1171,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
30.00,,0.00,0.03,0.06,0,0,1.0184,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
35.00,,0.01,0.04,0.07,0,11,0.9618000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
40.00,,0.03,0.04,0.05,0,69,0.8887,0.00,0.0000,0.00,0.00,Put,2025-09-19,196.98
45.00,,0.06,0.08,0.11,0,704,0.892,0.00,0.0001,0.00,0.01,Put,2025-09-19,196.98
50.00,,0.08,0.10,0.12,0,780,0.8458,0.00,0.0001,0.00,0.01,Put,2025-09-19,196.98
55.00,0.12,0.11,0.13,0.15,10,465,0.8139,0.00,0.0001,0.00,0.01,Put,2025-09-19,196.98
60.00,,0.14,0.17,0.20,0,454,0.7867000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,196.98
65.00,,0.17,0.21,0.24,0,295,0.7547,-0.01,0.0002,0.00,0.02,Put,2025-09-19,196.98
70.00,,0.24,0.27,0.30,0,369,0.7343999999999999,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,196.98
75.00,0.3,0.31,0.33,0.35,1,570,0.7092,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,196.98
80.00,,0.38,0.41,0.43,0,268,0.6865000000000001,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,196.98
85.00,,0.47,0.49,0.51,0,363,0.6642,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,196.98
90.00,,0.57,0.59,0.61,0,2216,0.643,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,196.98
95.00,,0.67,0.71,0.74,0,82,0.6225999999999999,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,196.98
100.00,0.88,0.81,0.85,0.88,4,396,0.6039,-0.03,0.0008,-0.01,0.08,Put,2025-09-19,196.98
105.00,1.01,0.98,1.00,1.02,1,1402,0.5851,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,196.98
110.00,1.19,1.16,1.19,1.21,10,1188,0.5674,-0.04,0.0011,-0.02,0.10,Put,2025-09-19,196.98
115.00,1.39,1.37,1.41,1.45,5,557,0.5514,-0.04,0.0013,-0.02,0.12,Put,2025-09-19,196.98
120.00,1.65,1.62,1.65,1.68,1,3252,0.5343,-0.05,0.0015,-0.02,0.13,Put,2025-09-19,196.98
125.00,1.83,1.91,1.94,1.98,15,649,0.519,-0.06,0.0018,-0.02,0.15,Put,2025-09-19,196.98
130.00,2.17,2.22,2.28,2.34,12,1247,0.5039,-0.07,0.0021,-0.03,0.17,Put,2025-09-19,196.98
135.00,2.66,2.64,2.69,2.73,22,3640,0.4902,-0.08,0.0024,-0.03,0.19,Put,2025-09-19,196.98
140.00,3.15,3.05,3.13,3.20,36,4394,0.4757,-0.10,0.0028,-0.03,0.22,Put,2025-09-19,196.98
145.00,3.65,3.60,3.68,3.75,126,2554,0.46340000000000003,-0.11,0.0032,-0.03,0.24,Put,2025-09-19,196.98
150.00,4.0,4.20,4.28,4.35,1095,1770,0.45020000000000004,-0.13,0.0036,-0.04,0.27,Put,2025-09-19,196.98
155.00,4.75,4.90,5.05,5.20,109,1830,0.44049999999999995,-0.15,0.0041,-0.04,0.30,Put,2025-09-19,196.98
160.00,5.85,5.80,5.85,5.90,49,6275,0.42829999999999996,-0.17,0.0047,-0.04,0.33,Put,2025-09-19,196.98
165.00,6.5,6.70,6.80,6.90,36,4883,0.4175,-0.20,0.0052,-0.04,0.36,Put,2025-09-19,196.98
170.00,7.49,7.80,7.88,7.95,45,7877,0.4069,-0.23,0.0058,-0.04,0.39,Put,2025-09-19,196.98
175.00,8.95,8.95,9.08,9.20,84,5224,0.3962,-0.26,0.0064,-0.05,0.42,Put,2025-09-19,196.98
180.00,10.55,10.40,10.53,10.65,114,7186,0.3881,-0.29,0.0069,-0.05,0.44,Put,2025-09-19,196.98
185.00,11.7,11.95,12.08,12.20,48,6269,0.3785,-0.33,0.0074,-0.05,0.46,Put,2025-09-19,196.98
190.00,13.8,13.70,13.83,13.95,449,8467,0.36950000000000005,-0.37,0.0079,-0.05,0.48,Put,2025-09-19,196.98
195.00,15.65,15.70,15.83,15.95,75,10841,0.36200000000000004,-0.41,0.0084,-0.05,0.50,Put,2025-09-19,196.98
200.00,17.2,17.85,17.95,18.05,106,13645,0.3531,-0.45,0.0087,-0.05,0.51,Put,2025-09-19,196.98
205.00,20.8,20.25,20.43,20.60,64,8135,0.34700000000000003,-0.50,0.0090,-0.04,0.51,Put,2025-09-19,196.98
210.00,22.84,22.80,23.03,23.25,176,8955,0.3395,-0.54,0.0091,-0.04,0.51,Put,2025-09-19,196.98
215.00,25.19,25.40,25.85,26.30,13,4815,0.3321,-0.59,0.0091,-0.04,0.50,Put,2025-09-19,196.98
220.00,29.2,28.70,29.13,29.55,6,7227,0.3299,-0.63,0.0089,-0.03,0.48,Put,2025-09-19,196.98
225.00,,32.15,32.80,33.45,0,9456,0.3322,-0.67,0.0085,-0.03,0.47,Put,2025-09-19,196.98
230.00,36.87,35.90,36.33,36.75,2,3279,0.3276,-0.71,0.0082,-0.03,0.44,Put,2025-09-19,196.98
235.00,,39.85,40.50,41.15,0,2714,0.3346,-0.74,0.0076,-0.02,0.42,Put,2025-09-19,196.98
240.00,44.35,44.15,44.78,45.40,35,3860,0.34149999999999997,-0.76,0.0071,-0.02,0.40,Put,2025-09-19,196.98
245.00,49.4,47.95,48.65,49.35,55,4194,0.3353,-0.79,0.0066,-0.02,0.37,Put,2025-09-19,196.98
250.00,54.55,53.05,53.50,53.95,5,1428,0.3533,-0.80,0.0061,-0.02,0.36,Put,2025-09-19,196.98
255.00,59.2,57.40,58.20,59.00,7,435,0.36590000000000006,-0.82,0.0057,-0.02,0.34,Put,2025-09-19,196.98
260.00,64.08,62.20,63.05,63.90,4,46,0.3821,-0.82,0.0053,-0.02,0.33,Put,2025-09-19,196.98
265.00,,67.50,68.20,68.90,0,25,0.40659999999999996,-0.82,0.0050,-0.02,0.33,Put,2025-09-19,196.98
270.00,,71.90,73.05,74.20,0,0,0.4216,-0.83,0.0047,-0.02,0.33,Put,2025-09-19,196.98
275.00,,77.15,78.23,79.30,0,2,0.4461,-0.83,0.0044,-0.02,0.33,Put,2025-09-19,196.98
280.00,,82.05,82.80,83.55,0,0,0.45130000000000003,-0.84,0.0042,-0.02,0.31,Put,2025-09-19,196.98
285.00,,86.80,87.75,88.70,0,0,0.4678,-0.84,0.0040,-0.02,0.31,Put,2025-09-19,196.98
290.00,,92.00,92.93,93.85,0,0,0.49119999999999997,-0.84,0.0038,-0.02,0.31,Put,2025-09-19,196.98
295.00,,96.75,97.85,98.95,0,0,0.5062,-0.84,0.0037,-0.02,0.31,Put,2025-09-19,196.98
300.00,,102.05,103.13,104.20,0,0,0.5321,-0.84,0.0036,-0.02,0.31,Put,2025-09-19,196.98
305.00,,107.55,108.30,109.05,0,0,0.5545,-0.84,0.0034,-0.03,0.32,Put,2025-09-19,196.98
310.00,,112.45,113.23,114.00,0,0,0.5686,-0.84,0.0033,-0.03,0.31,Put,2025-09-19,196.98
320.00,,122.20,122.90,123.60,0,0,0.5899,-0.85,0.0031,-0.03,0.30,Put,2025-09-19,196.98
330.00,,132.25,133.08,133.90,0,0,0.6265999999999999,-0.85,0.0029,-0.03,0.30,Put,2025-09-19,196.98
340.00,,141.85,142.93,144.00,0,0,0.6516,-0.85,0.0028,-0.03,0.30,Put,2025-09-19,196.98
350.00,,151.95,152.88,153.80,0,0,0.6789000000000001,-0.85,0.0027,-0.03,0.30,Put,2025-09-19,196.98
360.00,,162.05,162.85,163.65,0,0,0.7061,-0.85,0.0025,-0.03,0.30,Put,2025-09-19,196.98
370.00,,172.25,172.95,173.65,0,0,0.7369,-0.85,0.0025,-0.03,0.30,Put,2025-09-19,196.98
380.00,,182.40,183.13,183.85,0,0,0.7694,-0.85,0.0024,-0.04,0.30,Put,2025-09-19,196.98
390.00,,192.00,193.00,194.00,0,0,0.7911,-0.85,0.0023,-0.04,0.30,Put,2025-09-19,196.98
90.00,,107.85,109.15,110.45,0,0,0.6158,0.98,0.0006,-0.02,0.07,Call,2025-10-17,196.98
95.00,,103.10,104.53,105.95,0,0,0.6136,0.97,0.0007,-0.02,0.09,Call,2025-10-17,196.98
100.00,,99.10,99.95,100.80,0,5,0.6097,0.97,0.0009,-0.03,0.10,Call,2025-10-17,196.98
105.00,,93.60,94.65,95.70,0,0,0.5324,0.97,0.0009,-0.02,0.09,Call,2025-10-17,196.98
110.00,,89.85,90.40,90.95,0,122,0.5574,0.96,0.0012,-0.03,0.13,Call,2025-10-17,196.98
115.00,,85.20,85.75,86.30,0,88,0.5403,0.95,0.0014,-0.03,0.14,Call,2025-10-17,196.98
120.00,,80.65,81.18,81.70,0,67,0.5263,0.94,0.0016,-0.04,0.16,Call,2025-10-17,196.98
125.00,,76.10,76.63,77.15,0,19,0.5115999999999999,0.93,0.0018,-0.04,0.18,Call,2025-10-17,196.98
130.00,,71.75,72.18,72.60,0,124,0.49979999999999997,0.92,0.0021,-0.04,0.21,Call,2025-10-17,196.98
135.00,,67.30,67.68,68.05,0,56,0.48350000000000004,0.91,0.0024,-0.04,0.23,Call,2025-10-17,196.98
140.00,,62.95,63.28,63.60,0,41,0.4696,0.89,0.0028,-0.05,0.26,Call,2025-10-17,196.98
145.00,,58.60,58.95,59.30,0,203,0.45640000000000003,0.88,0.0032,-0.05,0.28,Call,2025-10-17,196.98
150.00,,54.45,54.68,54.90,0,782,0.4426,0.86,0.0036,-0.05,0.31,Call,2025-10-17,196.98
155.00,51.1,50.25,50.60,50.95,2,200,0.4329,0.84,0.0040,-0.05,0.34,Call,2025-10-17,196.98
160.00,,46.25,46.58,46.90,0,129,0.4218,0.82,0.0045,-0.06,0.37,Call,2025-10-17,196.98
165.00,42.05,42.45,42.68,42.90,1,520,0.4114,0.79,0.0050,-0.06,0.40,Call,2025-10-17,196.98
170.00,37.8,38.55,38.90,39.25,2,89,0.40130000000000005,0.77,0.0055,-0.06,0.43,Call,2025-10-17,196.98
175.00,36.5,34.95,35.20,35.45,2,724,0.39020000000000005,0.74,0.0060,-0.06,0.46,Call,2025-10-17,196.98
180.00,,31.30,31.65,32.00,0,398,0.3795,0.70,0.0065,-0.06,0.48,Call,2025-10-17,196.98
185.00,,27.95,28.33,28.70,0,302,0.37060000000000004,0.67,0.0070,-0.06,0.51,Call,2025-10-17,196.98
190.00,25.3,24.90,25.17,25.45,91,487,0.36200000000000004,0.63,0.0075,-0.06,0.53,Call,2025-10-17,196.98
195.00,22.56,22.10,22.25,22.40,87,485,0.3543,0.59,0.0078,-0.06,0.54,Call,2025-10-17,196.98
200.00,19.05,19.30,19.45,19.60,93,2110,0.3458,0.55,0.0082,-0.06,0.55,Call,2025-10-17,196.98
205.00,16.72,16.70,16.85,17.00,80,633,0.3375,0.51,0.0085,-0.06,0.56,Call,2025-10-17,196.98
210.00,14.7,14.35,14.48,14.60,99,1499,0.3298,0.47,0.0086,-0.06,0.56,Call,2025-10-17,196.98
215.00,12.45,12.10,12.25,12.40,190,674,0.3212,0.42,0.0087,-0.06,0.55,Call,2025-10-17,196.98
220.00,10.6,10.25,10.35,10.45,194,1678,0.315,0.38,0.0087,-0.05,0.53,Call,2025-10-17,196.98
225.00,8.75,8.40,8.55,8.70,182,2750,0.3068,0.34,0.0085,-0.05,0.51,Call,2025-10-17,196.98
230.00,7.3,6.95,7.08,7.20,125,2711,0.3013,0.30,0.0082,-0.05,0.48,Call,2025-10-17,196.98
235.00,6.0,5.75,5.83,5.90,204,1266,0.2967,0.26,0.0078,-0.04,0.45,Call,2025-10-17,196.98
240.00,4.75,4.65,4.73,4.80,99,3723,0.2917,0.22,0.0073,-0.04,0.42,Call,2025-10-17,196.98
245.00,3.7,3.65,3.78,3.90,58,1099,0.2866,0.19,0.0068,-0.03,0.38,Call,2025-10-17,196.98
250.00,3.2,2.97,3.06,3.15,68,2519,0.284,0.16,0.0061,-0.03,0.34,Call,2025-10-17,196.98
255.00,2.42,2.36,2.44,2.52,76,2411,0.2809,0.13,0.0055,-0.03,0.30,Call,2025-10-17,196.98
260.00,1.99,1.90,1.95,2.01,141,1624,0.2789,0.11,0.0049,-0.02,0.27,Call,2025-10-17,196.98
265.00,1.58,1.51,1.57,1.63,123,1482,0.2776,0.09,0.0043,-0.02,0.23,Call,2025-10-17,196.98
270.00,1.21,1.21,1.28,1.34,1,644,0.2774,0.08,0.0038,-0.02,0.21,Call,2025-10-17,196.98
275.00,0.96,0.99,1.04,1.08,1,1117,0.2774,0.07,0.0033,-0.01,0.18,Call,2025-10-17,196.98
280.00,0.9,0.81,0.85,0.88,54,3243,0.2778,0.06,0.0029,-0.01,0.16,Call,2025-10-17,196.98
285.00,0.72,0.66,0.70,0.73,10,453,0.2787,0.05,0.0025,-0.01,0.14,Call,2025-10-17,196.98
290.00,0.59,0.55,0.58,0.61,5,2159,0.2803,0.04,0.0022,-0.01,0.12,Call,2025-10-17,196.98
295.00,,0.44,0.48,0.52,0,3252,0.2816,0.03,0.0019,-0.01,0.10,Call,2025-10-17,196.98
300.00,0.34,0.38,0.41,0.44,3,6420,0.2841,0.03,0.0017,-0.01,0.09,Call,2025-10-17,196.98
305.00,,0.31,0.35,0.38,0,130,0.2859,0.02,0.0014,-0.01,0.08,Call,2025-10-17,196.98
310.00,,0.27,0.31,0.34,0,141,0.2896,0.02,0.0013,-0.01,0.07,Call,2025-10-17,196.98
315.00,,0.20,0.25,0.29,0,389,0.2893,0.02,0.0011,-0.01,0.06,Call,2025-10-17,196.98
320.00,0.23,0.21,0.24,0.26,10,798,0.2961,0.02,0.0010,-0.01,0.06,Call,2025-10-17,196.98
325.00,,0.16,0.20,0.23,0,128,0.2968,0.01,0.0009,0.00,0.05,Call,2025-10-17,196.98
330.00,,0.15,0.16,0.18,0,285,0.2983,0.01,0.0008,0.00,0.04,Call,2025-10-17,196.98
335.00,,0.14,0.16,0.18,0,11,0.3048,0.01,0.0007,0.00,0.04,Call,2025-10-17,196.98
340.00,,0.13,0.15,0.17,0,34,0.3098,0.01,0.0007,0.00,0.04,Call,2025-10-17,196.98
345.00,,0.12,0.14,0.15,0,68,0.3131,0.01,0.0006,0.00,0.04,Call,2025-10-17,196.98
350.00,,0.11,0.13,0.14,0,35,0.3173,0.01,0.0006,0.00,0.03,Call,2025-10-17,196.98
355.00,,0.10,0.11,0.12,0,40,0.3194,0.01,0.0005,0.00,0.03,Call,2025-10-17,196.98
360.00,0.11,0.08,0.10,0.11,2,136,0.3209,0.01,0.0004,0.00,0.03,Call,2025-10-17,196.98
370.00,0.09,0.07,0.09,0.11,3,519,0.3318,0.01,0.0004,0.00,0.03,Call,2025-10-17,196.98
90.00,0.66,0.67,0.72,0.76,2,52,0.6137,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,196.98
95.00,0.86,0.81,0.86,0.90,15,10,0.5954,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,196.98
100.00,1.04,0.97,1.02,1.07,14,97,0.5782,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,196.98
105.00,1.21,1.15,1.20,1.25,4,265,0.5606,-0.03,0.0010,-0.02,0.10,Put,2025-10-17,196.98
110.00,,1.36,1.41,1.46,0,240,0.544,-0.04,0.0011,-0.02,0.12,Put,2025-10-17,196.98
115.00,1.7,1.62,1.67,1.72,325,195,0.5294,-0.05,0.0013,-0.02,0.14,Put,2025-10-17,196.98
120.00,1.91,1.91,1.96,2.02,4,8368,0.5149,-0.06,0.0016,-0.02,0.16,Put,2025-10-17,196.98
125.00,2.29,2.23,2.30,2.36,8,341,0.5005,-0.07,0.0018,-0.02,0.18,Put,2025-10-17,196.98
130.00,2.66,2.63,2.69,2.75,149,452,0.4874,-0.08,0.0021,-0.02,0.20,Put,2025-10-17,196.98
135.00,3.15,3.05,3.13,3.20,344,383,0.4739,-0.09,0.0024,-0.03,0.22,Put,2025-10-17,196.98
140.00,3.4,3.55,3.63,3.70,9,663,0.46090000000000003,-0.10,0.0028,-0.03,0.25,Put,2025-10-17,196.98
145.00,3.95,4.10,4.20,4.30,3,2527,0.4486,-0.12,0.0032,-0.03,0.28,Put,2025-10-17,196.98
150.00,4.9,4.80,4.90,5.00,191,1972,0.43810000000000004,-0.14,0.0036,-0.03,0.31,Put,2025-10-17,196.98
155.00,5.51,5.60,5.70,5.80,28,822,0.428,-0.16,0.0040,-0.04,0.34,Put,2025-10-17,196.98
160.00,6.6,6.45,6.55,6.65,949,4559,0.4167,-0.18,0.0045,-0.04,0.37,Put,2025-10-17,196.98
165.00,,7.45,7.55,7.65,0,1820,0.4067,-0.21,0.0050,-0.04,0.40,Put,2025-10-17,196.98
170.00,8.3,8.60,8.73,8.85,302,1742,0.3981,-0.23,0.0055,-0.04,0.43,Put,2025-10-17,196.98
175.00,10.0,9.85,10.00,10.15,399,1694,0.3889,-0.26,0.0060,-0.04,0.46,Put,2025-10-17,196.98
180.00,11.02,11.25,11.43,11.60,7,3861,0.3799,-0.30,0.0065,-0.04,0.48,Put,2025-10-17,196.98
185.00,12.45,12.80,12.95,13.10,51,2536,0.37,-0.33,0.0070,-0.04,0.51,Put,2025-10-17,196.98
190.00,14.7,14.65,14.80,14.95,179,6009,0.36329999999999996,-0.37,0.0074,-0.04,0.53,Put,2025-10-17,196.98
195.00,16.65,16.60,16.78,16.95,125,1354,0.3557,-0.41,0.0078,-0.04,0.54,Put,2025-10-17,196.98
200.00,19.0,18.80,18.95,19.10,286,7462,0.34850000000000003,-0.45,0.0081,-0.04,0.55,Put,2025-10-17,196.98
205.00,21.65,21.15,21.35,21.55,42,677,0.342,-0.49,0.0084,-0.04,0.56,Put,2025-10-17,196.98
210.00,23.9,23.70,23.92,24.15,43,3513,0.33520000000000005,-0.53,0.0085,-0.04,0.56,Put,2025-10-17,196.98
215.00,26.38,26.60,26.85,27.10,7,1311,0.33130000000000004,-0.57,0.0085,-0.03,0.55,Put,2025-10-17,196.98
220.00,,29.05,29.63,30.20,0,1830,0.3211,-0.61,0.0085,-0.03,0.53,Put,2025-10-17,196.98
225.00,,32.90,33.30,33.70,0,765,0.32439999999999997,-0.65,0.0082,-0.03,0.52,Put,2025-10-17,196.98
230.00,,36.60,36.98,37.35,0,1293,0.3249,-0.68,0.0078,-0.02,0.50,Put,2025-10-17,196.98
235.00,41.25,40.25,40.70,41.15,3,1083,0.3234,-0.72,0.0075,-0.02,0.47,Put,2025-10-17,196.98
240.00,44.56,44.65,44.95,45.25,2,804,0.33049999999999996,-0.74,0.0070,-0.02,0.45,Put,2025-10-17,196.98
245.00,,48.45,49.33,50.20,0,346,0.3386,-0.76,0.0065,-0.02,0.43,Put,2025-10-17,196.98
250.00,,53.30,53.70,54.10,0,852,0.345,-0.78,0.0061,-0.02,0.41,Put,2025-10-17,196.98
255.00,,57.95,58.68,59.40,0,193,0.3649,-0.79,0.0057,-0.02,0.40,Put,2025-10-17,196.98
260.00,,61.50,63.08,64.65,0,109,0.36939999999999995,-0.81,0.0053,-0.01,0.38,Put,2025-10-17,196.98
265.00,,67.25,68.50,69.75,0,0,0.3995,-0.80,0.0050,-0.02,0.39,Put,2025-10-17,196.98
270.00,,71.95,73.08,74.20,0,0,0.4071,-0.81,0.0047,-0.02,0.38,Put,2025-10-17,196.98
