Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,119.40,120.60,121.80,0,0,0.7333,0.97,0.0006,-0.03,0.09,Call,2025-10-17,208.37
95.00,,114.55,115.85,117.15,0,0,0.7077,0.97,0.0007,-0.03,0.10,Call,2025-10-17,208.37
100.00,,110.00,110.68,111.35,0,5,0.6399,0.97,0.0007,-0.03,0.09,Call,2025-10-17,208.37
105.00,,105.30,106.03,106.75,0,0,0.6275999999999999,0.97,0.0008,-0.03,0.11,Call,2025-10-17,208.37
110.00,101.2,100.05,100.98,101.90,2,122,0.578,0.97,0.0009,-0.03,0.11,Call,2025-10-17,208.37
115.00,,95.80,96.45,97.10,0,88,0.5751,0.96,0.0011,-0.03,0.13,Call,2025-10-17,208.37
120.00,,90.90,92.00,93.10,0,67,0.5722,0.95,0.0013,-0.04,0.15,Call,2025-10-17,208.37
125.00,,86.35,86.98,87.60,0,19,0.5301,0.95,0.0014,-0.04,0.16,Call,2025-10-17,208.37
130.00,,81.50,82.55,83.60,0,131,0.525,0.94,0.0017,-0.04,0.18,Call,2025-10-17,208.37
135.00,,77.15,77.68,78.20,0,56,0.49340000000000006,0.93,0.0019,-0.04,0.19,Call,2025-10-17,208.37
140.00,,72.60,73.10,73.60,0,41,0.47729999999999995,0.92,0.0021,-0.04,0.21,Call,2025-10-17,208.37
145.00,,68.05,68.55,69.05,0,203,0.46090000000000003,0.91,0.0024,-0.04,0.23,Call,2025-10-17,208.37
150.00,61.8,63.70,64.05,64.40,8,787,0.4451,0.90,0.0028,-0.05,0.26,Call,2025-10-17,208.37
155.00,,59.30,59.60,59.90,0,201,0.42969999999999997,0.88,0.0032,-0.05,0.28,Call,2025-10-17,208.37
160.00,,55.15,55.38,55.60,0,118,0.4201,0.87,0.0036,-0.05,0.31,Call,2025-10-17,208.37
165.00,50.47,50.90,51.15,51.40,27,526,0.408,0.85,0.0040,-0.05,0.34,Call,2025-10-17,208.37
170.00,46.37,46.75,46.98,47.20,3,87,0.3951,0.83,0.0045,-0.06,0.37,Call,2025-10-17,208.37
175.00,43.05,42.75,42.98,43.20,3,734,0.3846,0.80,0.0050,-0.06,0.40,Call,2025-10-17,208.37
180.00,38.95,38.90,39.13,39.35,17,397,0.3749,0.77,0.0055,-0.06,0.43,Call,2025-10-17,208.37
185.00,35.0,35.15,35.43,35.70,9,305,0.366,0.74,0.0061,-0.06,0.46,Call,2025-10-17,208.37
190.00,31.18,31.55,31.83,32.10,148,486,0.3563,0.71,0.0066,-0.06,0.49,Call,2025-10-17,208.37
195.00,28.5,28.20,28.38,28.55,87,623,0.3467,0.68,0.0072,-0.06,0.52,Call,2025-10-17,208.37
200.00,25.45,24.95,25.15,25.35,130,2110,0.3385,0.64,0.0076,-0.06,0.54,Call,2025-10-17,208.37
205.00,22.27,21.95,22.13,22.30,63,683,0.3306,0.60,0.0081,-0.06,0.56,Call,2025-10-17,208.37
210.00,19.43,19.10,19.25,19.40,112,1601,0.3222,0.56,0.0085,-0.06,0.57,Call,2025-10-17,208.37
215.00,16.85,16.55,16.65,16.75,148,852,0.3153,0.52,0.0088,-0.06,0.58,Call,2025-10-17,208.37
220.00,14.35,14.00,14.15,14.30,242,2214,0.3065,0.47,0.0090,-0.06,0.57,Call,2025-10-17,208.37
225.00,11.62,11.80,11.95,12.10,170,2686,0.2994,0.42,0.0091,-0.06,0.57,Call,2025-10-17,208.37
230.00,10.0,9.85,10.00,10.15,223,3005,0.29309999999999997,0.38,0.0090,-0.05,0.55,Call,2025-10-17,208.37
235.00,8.25,8.15,8.28,8.40,103,1521,0.287,0.34,0.0088,-0.05,0.53,Call,2025-10-17,208.37
240.00,6.75,6.65,6.78,6.90,76,3872,0.2814,0.29,0.0085,-0.05,0.50,Call,2025-10-17,208.37
245.00,5.4,5.45,5.55,5.65,78,1193,0.2776,0.25,0.0080,-0.04,0.46,Call,2025-10-17,208.37
250.00,4.33,4.40,4.48,4.55,50,2873,0.2733,0.22,0.0074,-0.04,0.42,Call,2025-10-17,208.37
255.00,3.35,3.50,3.60,3.70,55,2427,0.2701,0.18,0.0068,-0.03,0.38,Call,2025-10-17,208.37
260.00,2.85,2.76,2.85,2.94,64,1764,0.26649999999999996,0.15,0.0062,-0.03,0.34,Call,2025-10-17,208.37
265.00,2.22,2.18,2.27,2.36,62,1468,0.2643,0.13,0.0055,-0.03,0.30,Call,2025-10-17,208.37
270.00,1.79,1.74,1.82,1.89,25,615,0.2631,0.11,0.0049,-0.02,0.27,Call,2025-10-17,208.37
275.00,1.4,1.38,1.45,1.52,12,1115,0.2622,0.09,0.0043,-0.02,0.23,Call,2025-10-17,208.37
280.00,1.06,1.11,1.16,1.20,10,3304,0.2616,0.07,0.0037,-0.02,0.20,Call,2025-10-17,208.37
285.00,0.94,0.87,0.93,0.99,27,466,0.26170000000000004,0.06,0.0032,-0.01,0.17,Call,2025-10-17,208.37
290.00,0.78,0.72,0.77,0.81,112,2159,0.2631,0.05,0.0028,-0.01,0.15,Call,2025-10-17,208.37
295.00,0.6,0.58,0.63,0.68,2,3298,0.2645,0.04,0.0024,-0.01,0.13,Call,2025-10-17,208.37
300.00,0.46,0.50,0.53,0.56,4,6420,0.267,0.04,0.0021,-0.01,0.12,Call,2025-10-17,208.37
305.00,0.44,0.36,0.42,0.48,4,131,0.2667,0.03,0.0018,-0.01,0.10,Call,2025-10-17,208.37
310.00,0.36,0.30,0.35,0.40,1,141,0.2685,0.03,0.0015,-0.01,0.09,Call,2025-10-17,208.37
315.00,,0.11,0.23,0.35,0,388,0.2613,0.02,0.0012,-0.01,0.06,Call,2025-10-17,208.37
320.00,,0.23,0.27,0.30,0,798,0.2754,0.02,0.0012,-0.01,0.07,Call,2025-10-17,208.37
325.00,0.21,0.00,0.13,0.26,10,123,0.2586,0.01,0.0008,0.00,0.04,Call,2025-10-17,208.37
330.00,,0.17,0.20,0.23,0,291,0.2813,0.01,0.0009,0.00,0.05,Call,2025-10-17,208.37
335.00,,0.01,0.11,0.20,0,11,0.2673,0.01,0.0006,0.00,0.03,Call,2025-10-17,208.37
340.00,,0.10,0.15,0.19,0,34,0.2854,0.01,0.0007,0.00,0.04,Call,2025-10-17,208.37
345.00,,0.00,0.09,0.18,0,68,0.27699999999999997,0.01,0.0005,0.00,0.03,Call,2025-10-17,208.37
350.00,,0.00,0.09,0.17,0,35,0.2822,0.01,0.0005,0.00,0.03,Call,2025-10-17,208.37
355.00,,0.00,0.08,0.15,0,40,0.2852,0.01,0.0004,0.00,0.02,Call,2025-10-17,208.37
360.00,,0.07,0.10,0.12,0,136,0.2995,0.01,0.0005,0.00,0.03,Call,2025-10-17,208.37
370.00,0.1,0.08,0.10,0.12,15,529,0.3145,0.01,0.0004,0.00,0.03,Call,2025-10-17,208.37
90.00,,0.39,0.45,0.50,0,77,0.608,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,208.37
95.00,,0.00,0.28,0.55,0,21,0.5333,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,208.37
100.00,0.65,0.55,0.62,0.68,1,332,0.5687,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,208.37
105.00,,0.65,0.72,0.79,0,267,0.5503,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,208.37
110.00,0.85,0.77,0.85,0.92,5,460,0.5331,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,208.37
115.00,,0.95,1.02,1.09,0,500,0.5196999999999999,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,208.37
120.00,1.18,1.09,1.17,1.24,206,8372,0.5014,-0.04,0.0011,-0.02,0.11,Put,2025-10-17,208.37
125.00,1.41,1.26,1.36,1.46,95,369,0.4863,-0.04,0.0013,-0.02,0.13,Put,2025-10-17,208.37
130.00,1.58,1.50,1.59,1.67,51,582,0.4715,-0.05,0.0015,-0.02,0.15,Put,2025-10-17,208.37
135.00,1.93,1.73,1.81,1.89,18,530,0.45520000000000005,-0.06,0.0017,-0.02,0.17,Put,2025-10-17,208.37
140.00,2.25,2.06,2.16,2.25,3,675,0.44409999999999994,-0.07,0.0020,-0.02,0.19,Put,2025-10-17,208.37
145.00,2.59,2.40,2.47,2.55,9,2493,0.4296,-0.08,0.0024,-0.02,0.21,Put,2025-10-17,208.37
150.00,3.05,2.83,2.92,3.00,485,2524,0.41850000000000004,-0.09,0.0027,-0.03,0.24,Put,2025-10-17,208.37
155.00,3.7,3.35,3.43,3.50,2,826,0.4078,-0.11,0.0031,-0.03,0.27,Put,2025-10-17,208.37
160.00,4.15,3.95,4.00,4.05,579,4944,0.397,-0.12,0.0036,-0.03,0.30,Put,2025-10-17,208.37
165.00,4.9,4.55,4.65,4.75,3,1831,0.3861,-0.14,0.0041,-0.03,0.33,Put,2025-10-17,208.37
170.00,5.6,5.40,5.48,5.55,1039,2210,0.3778,-0.17,0.0046,-0.03,0.36,Put,2025-10-17,208.37
175.00,6.7,6.20,6.35,6.50,4,2111,0.3679,-0.19,0.0051,-0.04,0.39,Put,2025-10-17,208.37
180.00,7.65,7.25,7.43,7.60,178,3783,0.3601,-0.22,0.0057,-0.04,0.43,Put,2025-10-17,208.37
185.00,8.5,8.55,8.63,8.70,41,2530,0.3521,-0.25,0.0063,-0.04,0.46,Put,2025-10-17,208.37
190.00,10.27,9.80,9.95,10.10,674,6079,0.34369999999999995,-0.28,0.0068,-0.04,0.49,Put,2025-10-17,208.37
195.00,11.43,11.30,11.48,11.65,51,1503,0.3361,-0.32,0.0074,-0.04,0.52,Put,2025-10-17,208.37
200.00,13.22,13.05,13.23,13.40,294,7433,0.3296,-0.36,0.0078,-0.04,0.54,Put,2025-10-17,208.37
205.00,15.0,15.10,15.20,15.30,141,853,0.32380000000000003,-0.40,0.0083,-0.04,0.56,Put,2025-10-17,208.37
210.00,17.75,17.05,17.25,17.45,111,3525,0.316,-0.44,0.0086,-0.04,0.57,Put,2025-10-17,208.37
215.00,20.15,19.40,19.60,19.80,49,1310,0.3099,-0.49,0.0089,-0.04,0.58,Put,2025-10-17,208.37
220.00,23.45,22.00,22.23,22.45,6,1833,0.30510000000000004,-0.53,0.0090,-0.04,0.57,Put,2025-10-17,208.37
225.00,26.3,24.15,24.70,25.25,11,768,0.2938,-0.58,0.0092,-0.03,0.57,Put,2025-10-17,208.37
230.00,28.86,27.85,28.28,28.70,40,1295,0.2987,-0.62,0.0088,-0.03,0.55,Put,2025-10-17,208.37
235.00,,31.15,31.88,32.60,0,1081,0.3009,-0.65,0.0085,-0.03,0.53,Put,2025-10-17,208.37
240.00,,34.95,35.55,36.15,0,803,0.3014,-0.69,0.0081,-0.02,0.51,Put,2025-10-17,208.37
245.00,39.75,38.80,39.43,40.05,29,346,0.303,-0.72,0.0077,-0.02,0.48,Put,2025-10-17,208.37
250.00,,42.85,43.33,43.80,0,852,0.3023,-0.75,0.0072,-0.02,0.45,Put,2025-10-17,208.37
255.00,,47.30,47.63,47.95,0,193,0.308,-0.78,0.0067,-0.01,0.43,Put,2025-10-17,208.37
260.00,,51.80,52.65,53.50,0,109,0.3293,-0.78,0.0062,-0.02,0.42,Put,2025-10-17,208.37
265.00,,55.85,57.10,58.35,0,0,0.33590000000000003,-0.80,0.0057,-0.01,0.40,Put,2025-10-17,208.37
270.00,,60.40,61.72,63.05,0,0,0.3455,-0.81,0.0054,-0.01,0.39,Put,2025-10-17,208.37
275.00,,65.30,66.73,68.15,0,0,0.3641,-0.82,0.0050,-0.01,0.38,Put,2025-10-17,208.37
280.00,,70.70,71.63,72.55,0,0,0.3796,-0.82,0.0047,-0.01,0.37,Put,2025-10-17,208.37
285.00,,75.75,76.90,78.05,0,16,0.4046,-0.82,0.0045,-0.02,0.38,Put,2025-10-17,208.37
290.00,,80.95,81.68,82.40,0,0,0.41600000000000004,-0.83,0.0042,-0.02,0.37,Put,2025-10-17,208.37
295.00,,85.70,86.65,87.60,0,0,0.4322,-0.83,0.0040,-0.02,0.37,Put,2025-10-17,208.37
300.00,,90.70,91.68,92.65,0,0,0.4495,-0.83,0.0039,-0.02,0.36,Put,2025-10-17,208.37
305.00,,95.30,96.68,98.05,0,0,0.4657,-0.83,0.0037,-0.02,0.36,Put,2025-10-17,208.37
310.00,,100.40,101.65,102.90,0,0,0.48100000000000004,-0.84,0.0036,-0.02,0.36,Put,2025-10-17,208.37
315.00,,105.75,106.95,108.15,0,0,0.505,-0.83,0.0035,-0.02,0.36,Put,2025-10-17,208.37
320.00,,110.60,111.50,112.40,0,0,0.5077,-0.84,0.0033,-0.02,0.35,Put,2025-10-17,208.37
325.00,,115.30,116.73,118.15,0,0,0.5292,-0.84,0.0032,-0.02,0.36,Put,2025-10-17,208.37
330.00,,121.00,121.75,122.50,0,0,0.5448,-0.84,0.0031,-0.02,0.35,Put,2025-10-17,208.37
335.00,,125.30,126.68,128.05,0,0,0.5572,-0.84,0.0030,-0.02,0.35,Put,2025-10-17,208.37
340.00,,131.05,131.85,132.65,0,0,0.5765,-0.84,0.0030,-0.02,0.36,Put,2025-10-17,208.37
345.00,,135.95,136.75,137.55,0,0,0.5879,-0.84,0.0029,-0.02,0.35,Put,2025-10-17,208.37
350.00,,140.90,141.88,142.85,0,0,0.6053999999999999,-0.84,0.0028,-0.03,0.35,Put,2025-10-17,208.37
355.00,,145.75,146.73,147.70,0,0,0.6147,-0.84,0.0027,-0.03,0.35,Put,2025-10-17,208.37
360.00,,150.95,151.63,152.30,0,0,0.6254,-0.84,0.0027,-0.03,0.35,Put,2025-10-17,208.37
370.00,,160.85,161.70,162.55,0,0,0.654,-0.84,0.0026,-0.03,0.35,Put,2025-10-17,208.37
5.00,,202.30,203.40,204.50,0,243,2.7819,1.00,0.0000,-0.01,0.01,Call,2025-12-19,208.37
10.00,,197.30,198.55,199.80,0,14,2.1384,1.00,0.0000,-0.01,0.02,Call,2025-12-19,208.37
15.00,,192.35,193.65,194.95,0,41,1.7963999999999998,0.99,0.0001,-0.01,0.03,Call,2025-12-19,208.37
20.00,,187.50,188.73,189.95,0,4,1.5618,0.99,0.0001,-0.01,0.03,Call,2025-12-19,208.37
25.00,,182.60,183.88,185.15,0,1,1.41,0.99,0.0001,-0.01,0.03,Call,2025-12-19,208.37
30.00,,177.75,178.98,180.20,0,3,1.2761,0.99,0.0001,-0.01,0.04,Call,2025-12-19,208.37
35.00,171.75,172.90,174.18,175.45,1,2,1.1904000000000001,0.99,0.0001,-0.01,0.04,Call,2025-12-19,208.37
40.00,,168.00,169.23,170.45,0,1,1.0833,0.99,0.0001,-0.01,0.04,Call,2025-12-19,208.37
45.00,,163.15,164.43,165.70,0,0,1.0221,0.99,0.0002,-0.01,0.05,Call,2025-12-19,208.37
50.00,,158.60,159.43,160.25,0,247,0.9275,0.99,0.0002,-0.01,0.05,Call,2025-12-19,208.37
55.00,,153.45,154.77,156.10,0,119,0.9087999999999999,0.99,0.0002,-0.02,0.06,Call,2025-12-19,208.37
60.00,,149.00,149.80,150.60,0,201,0.8351000000000001,0.99,0.0002,-0.02,0.06,Call,2025-12-19,208.37
65.00,,143.85,144.88,145.90,0,338,0.7756000000000001,0.99,0.0003,-0.02,0.06,Call,2025-12-19,208.37
70.00,,139.00,140.10,141.20,0,830,0.7444,0.98,0.0003,-0.02,0.07,Call,2025-12-19,208.37
75.00,,134.70,135.48,136.25,0,256,0.7336,0.98,0.0004,-0.02,0.08,Call,2025-12-19,208.37
80.00,,129.60,130.45,131.30,0,212,0.6726000000000001,0.98,0.0004,-0.02,0.08,Call,2025-12-19,208.37
85.00,,125.15,125.95,126.75,0,396,0.675,0.97,0.0005,-0.02,0.10,Call,2025-12-19,208.37
90.00,,119.90,120.93,121.95,0,281,0.6215999999999999,0.98,0.0006,-0.02,0.10,Call,2025-12-19,208.37
95.00,,115.55,116.28,117.00,0,180,0.6069,0.97,0.0007,-0.02,0.11,Call,2025-12-19,208.37
100.00,108.85,110.75,111.65,112.55,31,2457,0.5924,0.97,0.0008,-0.03,0.13,Call,2025-12-19,208.37
105.00,,105.20,106.38,107.55,0,146,0.5265,0.97,0.0008,-0.02,0.12,Call,2025-12-19,208.37
110.00,,101.15,102.10,103.05,0,659,0.5398,0.96,0.0010,-0.03,0.15,Call,2025-12-19,208.37
115.00,,96.65,97.60,98.55,0,230,0.531,0.95,0.0011,-0.03,0.17,Call,2025-12-19,208.37
120.00,90.56,91.95,92.80,93.65,1,1131,0.504,0.95,0.0013,-0.03,0.18,Call,2025-12-19,208.37
125.00,86.0,87.70,88.10,88.50,1,571,0.4827,0.94,0.0015,-0.03,0.20,Call,2025-12-19,208.37
130.00,,83.10,83.53,83.95,0,392,0.4672,0.93,0.0017,-0.03,0.22,Call,2025-12-19,208.37
135.00,78.4,78.65,79.03,79.40,3,809,0.4539,0.92,0.0019,-0.04,0.24,Call,2025-12-19,208.37
140.00,74.5,74.20,74.55,74.90,27,1460,0.4403,0.91,0.0021,-0.04,0.27,Call,2025-12-19,208.37
145.00,69.45,69.85,70.15,70.45,1,695,0.42810000000000004,0.90,0.0024,-0.04,0.29,Call,2025-12-19,208.37
150.00,63.25,65.55,65.82,66.10,3,2099,0.4168,0.89,0.0027,-0.04,0.32,Call,2025-12-19,208.37
155.00,,61.30,61.55,61.80,0,681,0.4054,0.87,0.0031,-0.04,0.35,Call,2025-12-19,208.37
160.00,56.15,57.20,57.43,57.65,21,1267,0.39630000000000004,0.85,0.0034,-0.05,0.39,Call,2025-12-19,208.37
165.00,51.75,53.10,53.35,53.60,6,2484,0.3865,0.83,0.0038,-0.05,0.42,Call,2025-12-19,208.37
170.00,48.05,49.20,49.40,49.60,14,3945,0.3778,0.81,0.0042,-0.05,0.45,Call,2025-12-19,208.37
175.00,,45.30,45.55,45.80,0,1891,0.3691,0.79,0.0046,-0.05,0.48,Call,2025-12-19,208.37
180.00,41.44,41.65,41.85,42.05,48,25991,0.3614,0.76,0.0051,-0.05,0.52,Call,2025-12-19,208.37
185.00,37.6,37.95,38.20,38.45,122,2183,0.35240000000000005,0.74,0.0055,-0.05,0.55,Call,2025-12-19,208.37
190.00,33.75,34.60,34.80,35.00,64,2595,0.3457,0.71,0.0059,-0.05,0.58,Call,2025-12-19,208.37
195.00,30.35,31.20,31.45,31.70,56,2032,0.33759999999999996,0.68,0.0063,-0.05,0.60,Call,2025-12-19,208.37
200.00,28.35,28.15,28.33,28.50,199,4445,0.3309,0.64,0.0067,-0.06,0.63,Call,2025-12-19,208.37
205.00,24.91,25.15,25.33,25.50,273,1683,0.32380000000000003,0.61,0.0070,-0.06,0.65,Call,2025-12-19,208.37
210.00,22.74,22.40,22.50,22.60,128,4509,0.317,0.57,0.0074,-0.05,0.66,Call,2025-12-19,208.37
215.00,19.55,19.70,19.85,20.00,97,6329,0.3102,0.54,0.0076,-0.05,0.67,Call,2025-12-19,208.37
220.00,17.5,17.30,17.40,17.50,207,6971,0.304,0.50,0.0078,-0.05,0.67,Call,2025-12-19,208.37
225.00,15.2,15.00,15.13,15.25,268,4948,0.2977,0.46,0.0079,-0.05,0.67,Call,2025-12-19,208.37
230.00,13.1,12.85,13.02,13.20,218,6875,0.2915,0.42,0.0080,-0.05,0.66,Call,2025-12-19,208.37
235.00,11.15,11.00,11.13,11.25,72,2537,0.28550000000000003,0.38,0.0079,-0.05,0.64,Call,2025-12-19,208.37
240.00,9.6,9.35,9.45,9.55,127,4647,0.2803,0.34,0.0078,-0.04,0.62,Call,2025-12-19,208.37
245.00,8.1,7.85,8.00,8.15,52,2979,0.2761,0.30,0.0075,-0.04,0.59,Call,2025-12-19,208.37
250.00,6.65,6.55,6.68,6.80,452,14750,0.2713,0.27,0.0072,-0.04,0.55,Call,2025-12-19,208.37
255.00,5.6,5.40,5.55,5.70,32,1769,0.2672,0.23,0.0068,-0.03,0.52,Call,2025-12-19,208.37
260.00,4.6,4.55,4.65,4.75,29,6824,0.26489999999999997,0.21,0.0064,-0.03,0.48,Call,2025-12-19,208.37
265.00,3.85,3.75,3.85,3.95,19,1458,0.2622,0.18,0.0059,-0.03,0.44,Call,2025-12-19,208.37
270.00,3.03,3.10,3.18,3.25,10,12797,0.25980000000000003,0.15,0.0054,-0.02,0.40,Call,2025-12-19,208.37
275.00,2.6,2.55,2.63,2.71,74,2076,0.2584,0.13,0.0049,-0.02,0.36,Call,2025-12-19,208.37
280.00,2.16,2.10,2.17,2.24,15,4302,0.257,0.11,0.0044,-0.02,0.32,Call,2025-12-19,208.37
285.00,1.73,1.70,1.79,1.87,14,629,0.25579999999999997,0.10,0.0040,-0.02,0.29,Call,2025-12-19,208.37
290.00,1.43,1.44,1.50,1.56,1,3918,0.2561,0.08,0.0035,-0.02,0.26,Call,2025-12-19,208.37
295.00,,1.16,1.23,1.31,0,660,0.2554,0.07,0.0031,-0.01,0.23,Call,2025-12-19,208.37
300.00,1.05,0.99,1.04,1.09,27,22523,0.256,0.06,0.0028,-0.01,0.20,Call,2025-12-19,208.37
310.00,0.75,0.70,0.75,0.79,133,4374,0.2579,0.05,0.0022,-0.01,0.16,Call,2025-12-19,208.37
320.00,0.52,0.50,0.54,0.59,102,5510,0.2606,0.03,0.0017,-0.01,0.13,Call,2025-12-19,208.37
330.00,0.42,0.35,0.40,0.44,72,1591,0.2627,0.03,0.0013,-0.01,0.10,Call,2025-12-19,208.37
340.00,0.31,0.16,0.25,0.34,31,803,0.25980000000000003,0.02,0.0010,0.00,0.07,Call,2025-12-19,208.37
350.00,0.21,0.21,0.24,0.27,4,2679,0.2717,0.02,0.0009,0.00,0.07,Call,2025-12-19,208.37
360.00,,0.17,0.21,0.25,0,588,0.2797,0.01,0.0007,0.00,0.06,Call,2025-12-19,208.37
370.00,0.18,0.13,0.17,0.21,1,530,0.2843,0.01,0.0006,0.00,0.05,Call,2025-12-19,208.37
380.00,,0.12,0.14,0.15,0,157,0.28800000000000003,0.01,0.0005,0.00,0.04,Call,2025-12-19,208.37
390.00,,0.11,0.13,0.15,0,213,0.2977,0.01,0.0005,0.00,0.04,Call,2025-12-19,208.37
400.00,0.11,0.08,0.11,0.14,528,7806,0.30260000000000004,0.01,0.0004,0.00,0.03,Call,2025-12-19,208.37
5.00,,0.00,0.11,0.21,0,2818,1.9315,0.00,0.0000,0.00,0.00,Put,2025-12-19,208.37
10.00,,0.01,0.02,0.03,0,39,1.2878999999999998,0.00,0.0000,0.00,0.00,Put,2025-12-19,208.37
15.00,,0.00,0.23,0.45,0,1,1.4454,0.00,0.0000,0.00,0.01,Put,2025-12-19,208.37
20.00,,0.01,0.08,0.15,0,42,1.1281,0.00,0.0000,0.00,0.01,Put,2025-12-19,208.37
25.00,,0.00,0.13,0.26,0,0,1.0765,0.00,0.0000,0.00,0.01,Put,2025-12-19,208.37
30.00,,0.00,0.14,0.27,0,145,0.9876,0.00,0.0000,0.00,0.01,Put,2025-12-19,208.37
35.00,,0.01,0.15,0.29,0,1,0.9209999999999999,0.00,0.0001,0.00,0.01,Put,2025-12-19,208.37
40.00,0.06,0.04,0.17,0.30,522,2571,0.8662000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,208.37
45.00,,0.07,0.20,0.33,0,240,0.8226,0.00,0.0001,0.00,0.02,Put,2025-12-19,208.37
50.00,,0.10,0.14,0.17,0,6719,0.7317,0.00,0.0001,0.00,0.02,Put,2025-12-19,208.37
55.00,,0.13,0.27,0.40,0,628,0.746,-0.01,0.0001,0.00,0.03,Put,2025-12-19,208.37
60.00,0.21,0.18,0.31,0.44,1,397,0.7151000000000001,-0.01,0.0002,0.00,0.03,Put,2025-12-19,208.37
65.00,0.26,0.23,0.36,0.48,6,2206,0.6849,-0.01,0.0002,0.00,0.04,Put,2025-12-19,208.37
70.00,,0.28,0.41,0.53,0,1275,0.6568999999999999,-0.01,0.0002,-0.01,0.04,Put,2025-12-19,208.37
75.00,,0.34,0.38,0.41,0,3657,0.6115999999999999,-0.01,0.0002,-0.01,0.04,Put,2025-12-19,208.37
80.00,0.51,0.41,0.45,0.49,1,2430,0.5922999999999999,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,208.37
85.00,,0.49,0.53,0.58,0,1857,0.5737,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,208.37
90.00,,0.58,0.64,0.69,0,2402,0.5564,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,208.37
95.00,0.76,0.70,0.75,0.80,1,1704,0.5398,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,208.37
100.00,0.88,0.85,0.88,0.91,39,1201,0.5238,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,208.37
105.00,,0.97,1.03,1.08,0,512,0.5081,-0.03,0.0007,-0.01,0.11,Put,2025-12-19,208.37
110.00,1.22,1.15,1.19,1.24,11,2188,0.49340000000000006,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,208.37
115.00,1.42,1.32,1.38,1.44,2,784,0.47859999999999997,-0.04,0.0010,-0.01,0.14,Put,2025-12-19,208.37
120.00,1.66,1.54,1.61,1.67,25,4914,0.4653,-0.04,0.0012,-0.01,0.16,Put,2025-12-19,208.37
125.00,1.91,1.75,1.82,1.89,2,2872,0.45,-0.05,0.0014,-0.01,0.17,Put,2025-12-19,208.37
130.00,2.2,2.09,2.14,2.19,11,3785,0.4393,-0.06,0.0016,-0.02,0.20,Put,2025-12-19,208.37
135.00,2.61,2.38,2.46,2.54,16,876,0.4268,-0.07,0.0018,-0.02,0.22,Put,2025-12-19,208.37
140.00,2.92,2.83,2.89,2.94,20,2797,0.4172,-0.08,0.0021,-0.02,0.25,Put,2025-12-19,208.37
145.00,3.35,3.25,3.35,3.45,247,2173,0.4071,-0.09,0.0024,-0.02,0.28,Put,2025-12-19,208.37
150.00,3.95,3.80,3.88,3.95,25,3795,0.3972,-0.11,0.0027,-0.02,0.31,Put,2025-12-19,208.37
155.00,4.63,4.35,4.48,4.60,37,2848,0.38770000000000004,-0.12,0.0031,-0.02,0.34,Put,2025-12-19,208.37
160.00,5.13,5.05,5.18,5.30,40,4794,0.3791,-0.14,0.0035,-0.03,0.37,Put,2025-12-19,208.37
165.00,6.25,5.85,5.98,6.10,6,3558,0.3709,-0.16,0.0039,-0.03,0.41,Put,2025-12-19,208.37
170.00,6.9,6.85,6.95,7.05,317,12204,0.36460000000000004,-0.18,0.0043,-0.03,0.44,Put,2025-12-19,208.37
175.00,8.15,7.90,7.98,8.05,184,8698,0.3569,-0.20,0.0047,-0.03,0.48,Put,2025-12-19,208.37
180.00,9.4,9.05,9.18,9.30,109,7689,0.3506,-0.23,0.0052,-0.03,0.51,Put,2025-12-19,208.37
185.00,10.35,10.35,10.50,10.65,53,4070,0.3443,-0.26,0.0056,-0.03,0.55,Put,2025-12-19,208.37
190.00,11.8,11.80,11.95,12.10,197,4995,0.33770000000000006,-0.29,0.0060,-0.03,0.58,Put,2025-12-19,208.37
195.00,13.38,13.40,13.55,13.70,71,4427,0.33130000000000004,-0.32,0.0064,-0.03,0.60,Put,2025-12-19,208.37
200.00,15.3,15.10,15.30,15.50,120,11246,0.325,-0.36,0.0068,-0.03,0.63,Put,2025-12-19,208.37
205.00,17.23,17.00,17.25,17.50,32,4100,0.3193,-0.39,0.0071,-0.03,0.65,Put,2025-12-19,208.37
210.00,19.3,19.15,19.40,19.65,15,4630,0.3141,-0.43,0.0074,-0.03,0.66,Put,2025-12-19,208.37
215.00,22.5,21.60,21.80,22.00,5,6526,0.3102,-0.46,0.0076,-0.03,0.67,Put,2025-12-19,208.37
220.00,24.95,24.05,24.30,24.55,23,4528,0.30510000000000004,-0.50,0.0078,-0.03,0.67,Put,2025-12-19,208.37
225.00,,26.45,26.88,27.30,0,4608,0.2987,-0.54,0.0079,-0.03,0.67,Put,2025-12-19,208.37
