Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,16.4,15.30,15.38,15.45,126,889,0.31489999999999996,0.51,0.0095,-0.06,0.53,Call,2025-10-17,198.89
210.00,13.0,12.95,13.02,13.10,128,1890,0.30829999999999996,0.47,0.0097,-0.06,0.53,Call,2025-10-17,198.89
215.00,10.84,10.80,10.85,10.90,115,1000,0.30079999999999996,0.42,0.0097,-0.06,0.52,Call,2025-10-17,198.89
220.00,8.95,8.90,8.98,9.05,165,2122,0.29469999999999996,0.37,0.0096,-0.05,0.50,Call,2025-10-17,198.89
225.00,7.3,7.25,7.33,7.40,108,2877,0.2888,0.32,0.0093,-0.05,0.48,Call,2025-10-17,198.89
230.00,5.85,5.90,5.95,6.00,232,3521,0.2842,0.28,0.0089,-0.04,0.45,Call,2025-10-17,198.89
235.00,4.72,4.70,4.78,4.85,114,1801,0.2799,0.24,0.0083,-0.04,0.41,Call,2025-10-17,198.89
240.00,4.13,3.75,3.80,3.85,158,4515,0.2761,0.20,0.0076,-0.04,0.38,Call,2025-10-17,198.89
245.00,3.05,3.00,3.05,3.10,129,2065,0.2743,0.17,0.0069,-0.03,0.34,Call,2025-10-17,198.89
250.00,2.44,2.38,2.42,2.45,116,6354,0.2722,0.14,0.0062,-0.03,0.30,Call,2025-10-17,198.89
255.00,1.9,1.90,1.92,1.95,87,2570,0.2712,0.12,0.0054,-0.02,0.26,Call,2025-10-17,198.89
260.00,1.55,1.51,1.55,1.58,255,2336,0.2712,0.10,0.0048,-0.02,0.23,Call,2025-10-17,198.89
265.00,1.26,1.23,1.25,1.27,781,1586,0.27190000000000003,0.08,0.0041,-0.02,0.20,Call,2025-10-17,198.89
270.00,0.98,0.99,1.01,1.03,43,782,0.2727,0.07,0.0036,-0.02,0.17,Call,2025-10-17,198.89
275.00,0.82,0.81,0.83,0.85,57,1120,0.27449999999999997,0.06,0.0031,-0.01,0.15,Call,2025-10-17,198.89
280.00,0.68,0.67,0.69,0.70,38,3417,0.27649999999999997,0.05,0.0027,-0.01,0.13,Call,2025-10-17,198.89
285.00,0.58,0.56,0.57,0.58,29,538,0.2788,0.04,0.0023,-0.01,0.12,Call,2025-10-17,198.89
290.00,0.52,0.47,0.48,0.49,18,2125,0.2816,0.03,0.0020,-0.01,0.10,Call,2025-10-17,198.89
295.00,0.4,0.40,0.41,0.42,31,3389,0.2848,0.03,0.0018,-0.01,0.09,Call,2025-10-17,198.89
300.00,,0.34,0.35,0.36,0,6419,0.2878,0.03,0.0016,-0.01,0.08,Call,2025-10-17,198.89
305.00,,0.29,0.30,0.31,0,134,0.2909,0.02,0.0014,-0.01,0.07,Call,2025-10-17,198.89
310.00,,0.24,0.26,0.27,0,143,0.29350000000000004,0.02,0.0012,-0.01,0.06,Call,2025-10-17,198.89
315.00,,0.21,0.22,0.24,0,389,0.2974,0.02,0.0011,-0.01,0.06,Call,2025-10-17,198.89
320.00,0.2,0.18,0.20,0.21,3,807,0.3004,0.01,0.0009,0.00,0.05,Call,2025-10-17,198.89
325.00,0.16,0.16,0.18,0.19,1,121,0.3046,0.01,0.0008,0.00,0.05,Call,2025-10-17,198.89
330.00,,0.14,0.15,0.16,0,388,0.3068,0.01,0.0007,0.00,0.04,Call,2025-10-17,198.89
335.00,0.15,0.11,0.13,0.15,1,11,0.3094,0.01,0.0006,0.00,0.04,Call,2025-10-17,198.89
340.00,,0.11,0.13,0.14,0,35,0.3157,0.01,0.0006,0.00,0.03,Call,2025-10-17,198.89
345.00,,0.09,0.11,0.12,0,68,0.31670000000000004,0.01,0.0005,0.00,0.03,Call,2025-10-17,198.89
350.00,,0.08,0.10,0.11,0,34,0.3204,0.01,0.0005,0.00,0.03,Call,2025-10-17,198.89
355.00,,0.08,0.09,0.10,0,40,0.3256,0.01,0.0004,0.00,0.03,Call,2025-10-17,198.89
360.00,,0.07,0.09,0.10,0,136,0.33049999999999996,0.01,0.0004,0.00,0.02,Call,2025-10-17,198.89
370.00,0.08,0.06,0.07,0.08,4,760,0.337,0.01,0.0003,0.00,0.02,Call,2025-10-17,198.89
90.00,0.36,0.35,0.37,0.39,21,112,0.5837,-0.01,0.0004,-0.01,0.04,Put,2025-10-17,198.89
95.00,0.46,0.43,0.45,0.47,20,63,0.565,-0.01,0.0005,-0.01,0.05,Put,2025-10-17,198.89
100.00,0.59,0.52,0.54,0.56,5,349,0.5463,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,198.89
105.00,0.72,0.64,0.66,0.67,1,277,0.5297,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,198.89
110.00,0.83,0.77,0.79,0.80,4,466,0.513,-0.03,0.0009,-0.01,0.08,Put,2025-10-17,198.89
115.00,1.02,0.92,0.94,0.95,7,500,0.4966,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,198.89
120.00,1.13,1.10,1.12,1.14,6,8226,0.4816,-0.04,0.0013,-0.02,0.11,Put,2025-10-17,198.89
125.00,1.36,1.29,1.32,1.35,3,437,0.4657,-0.05,0.0015,-0.02,0.13,Put,2025-10-17,198.89
130.00,1.47,1.56,1.58,1.60,7,744,0.4522,-0.05,0.0018,-0.02,0.15,Put,2025-10-17,198.89
135.00,1.82,1.85,2.14,2.43,3,1080,0.4537,-0.07,0.0022,-0.02,0.18,Put,2025-10-17,198.89
140.00,2.21,2.21,2.24,2.26,4,977,0.426,-0.08,0.0026,-0.02,0.19,Put,2025-10-17,198.89
145.00,2.69,2.61,2.65,2.68,20,2674,0.4132,-0.09,0.0030,-0.03,0.22,Put,2025-10-17,198.89
150.00,3.1,3.10,3.15,3.20,288,2894,0.402,-0.11,0.0035,-0.03,0.25,Put,2025-10-17,198.89
155.00,3.5,3.70,3.75,3.80,21,1464,0.39130000000000004,-0.13,0.0040,-0.03,0.28,Put,2025-10-17,198.89
160.00,4.45,4.40,4.45,4.50,108,6073,0.3811,-0.15,0.0046,-0.03,0.31,Put,2025-10-17,198.89
165.00,5.29,5.20,5.25,5.30,11,1974,0.37079999999999996,-0.17,0.0052,-0.03,0.34,Put,2025-10-17,198.89
170.00,6.25,6.15,6.23,6.30,123,3092,0.36210000000000003,-0.20,0.0059,-0.04,0.38,Put,2025-10-17,198.89
175.00,6.91,7.25,7.33,7.40,67,2199,0.3531,-0.24,0.0065,-0.04,0.41,Put,2025-10-17,198.89
180.00,8.65,8.55,8.63,8.70,378,4222,0.3452,-0.27,0.0072,-0.04,0.44,Put,2025-10-17,198.89
185.00,9.5,10.00,10.10,10.20,140,3488,0.3375,-0.31,0.0078,-0.04,0.47,Put,2025-10-17,198.89
190.00,11.9,11.70,11.77,11.85,169,6742,0.3301,-0.35,0.0084,-0.04,0.49,Put,2025-10-17,198.89
195.00,13.7,13.60,13.68,13.75,599,2168,0.3232,-0.39,0.0089,-0.04,0.51,Put,2025-10-17,198.89
200.00,15.79,15.70,15.80,15.90,232,7369,0.31670000000000004,-0.44,0.0093,-0.04,0.53,Put,2025-10-17,198.89
205.00,18.2,18.05,18.15,18.25,90,1327,0.3104,-0.49,0.0096,-0.04,0.53,Put,2025-10-17,198.89
210.00,19.8,20.70,20.78,20.85,73,3672,0.305,-0.54,0.0098,-0.03,0.53,Put,2025-10-17,198.89
215.00,23.35,23.55,23.78,24.00,58,1343,0.3025,-0.58,0.0097,-0.03,0.52,Put,2025-10-17,198.89
220.00,25.9,26.45,26.83,27.20,96,1911,0.2969,-0.63,0.0095,-0.03,0.50,Put,2025-10-17,198.89
225.00,30.36,30.05,30.43,30.80,1,848,0.2982,-0.67,0.0091,-0.03,0.48,Put,2025-10-17,198.89
230.00,34.12,33.65,34.00,34.35,4,1278,0.29510000000000003,-0.71,0.0087,-0.02,0.46,Put,2025-10-17,198.89
235.00,,37.55,37.95,38.35,0,1082,0.2967,-0.75,0.0081,-0.02,0.43,Put,2025-10-17,198.89
240.00,41.55,41.85,42.25,42.65,5,822,0.3038,-0.77,0.0075,-0.02,0.40,Put,2025-10-17,198.89
245.00,45.87,46.40,46.95,47.50,2,320,0.3188,-0.79,0.0068,-0.01,0.39,Put,2025-10-17,198.89
250.00,49.8,51.05,51.58,52.10,29,854,0.3306,-0.80,0.0063,-0.01,0.37,Put,2025-10-17,198.89
255.00,,55.40,56.30,57.20,0,193,0.3439,-0.81,0.0058,-0.01,0.36,Put,2025-10-17,198.89
260.00,,60.40,61.28,62.15,0,109,0.36340000000000006,-0.82,0.0054,-0.01,0.35,Put,2025-10-17,198.89
265.00,65.8,65.50,66.25,67.00,1,1,0.3823,-0.82,0.0051,-0.01,0.35,Put,2025-10-17,198.89
270.00,,70.35,71.18,72.00,0,0,0.3993,-0.83,0.0048,-0.01,0.34,Put,2025-10-17,198.89
275.00,,74.50,75.65,76.80,0,0,0.402,-0.84,0.0045,-0.01,0.32,Put,2025-10-17,198.89
280.00,,80.35,81.15,81.95,0,0,0.4354,-0.83,0.0043,-0.02,0.33,Put,2025-10-17,198.89
285.00,,85.65,86.23,86.80,0,15,0.45549999999999996,-0.83,0.0041,-0.02,0.33,Put,2025-10-17,198.89
290.00,,90.30,91.15,92.00,0,0,0.4707,-0.84,0.0039,-0.02,0.33,Put,2025-10-17,198.89
295.00,,95.25,96.15,97.05,0,0,0.4878,-0.84,0.0037,-0.02,0.33,Put,2025-10-17,198.89
300.00,,100.30,101.15,102.00,0,0,0.5045000000000001,-0.84,0.0036,-0.02,0.32,Put,2025-10-17,198.89
305.00,,104.30,106.20,108.10,0,0,0.5225,-0.84,0.0035,-0.02,0.32,Put,2025-10-17,198.89
310.00,,109.30,111.20,113.10,0,0,0.5387,-0.84,0.0034,-0.02,0.32,Put,2025-10-17,198.89
315.00,,115.30,116.13,116.95,0,0,0.5522,-0.84,0.0032,-0.02,0.32,Put,2025-10-17,198.89
320.00,,119.90,120.88,121.85,0,0,0.5597,-0.85,0.0031,-0.02,0.31,Put,2025-10-17,198.89
325.00,,125.50,126.30,127.10,0,0,0.5885,-0.84,0.0031,-0.02,0.32,Put,2025-10-17,198.89
330.00,,130.30,131.15,132.00,0,0,0.5989,-0.85,0.0030,-0.02,0.32,Put,2025-10-17,198.89
335.00,,135.30,136.20,137.10,0,0,0.6152000000000001,-0.85,0.0029,-0.03,0.32,Put,2025-10-17,198.89
340.00,,140.65,141.35,142.05,0,0,0.6345000000000001,-0.84,0.0028,-0.03,0.32,Put,2025-10-17,198.89
345.00,,144.25,146.18,148.10,0,0,0.6433,-0.85,0.0028,-0.03,0.32,Put,2025-10-17,198.89
350.00,,149.20,151.15,153.10,0,0,0.6567000000000001,-0.85,0.0027,-0.03,0.32,Put,2025-10-17,198.89
355.00,,154.30,156.20,158.10,0,0,0.6722,-0.85,0.0026,-0.03,0.32,Put,2025-10-17,198.89
360.00,,160.50,161.25,162.00,0,0,0.6875,-0.85,0.0026,-0.03,0.32,Put,2025-10-17,198.89
370.00,,170.30,171.05,171.80,0,0,0.708,-0.85,0.0025,-0.03,0.31,Put,2025-10-17,198.89
5.00,,192.85,193.93,195.00,0,103,2.7064,1.00,0.0000,-0.01,0.01,Call,2025-12-19,198.89
10.00,,187.85,188.93,190.00,0,14,2.0075,1.00,0.0000,-0.01,0.02,Call,2025-12-19,198.89
15.00,,182.90,184.03,185.15,0,40,1.6887,1.00,0.0000,-0.01,0.02,Call,2025-12-19,198.89
20.00,,178.00,179.10,180.20,0,4,1.4644,1.00,0.0001,-0.01,0.02,Call,2025-12-19,198.89
25.00,,173.10,174.20,175.30,0,1,1.3056999999999999,0.99,0.0001,-0.01,0.02,Call,2025-12-19,198.89
30.00,,168.20,169.30,170.40,0,5,1.1791,0.99,0.0001,-0.01,0.03,Call,2025-12-19,198.89
35.00,,162.50,164.43,166.35,0,3,1.0827,0.99,0.0001,-0.01,0.03,Call,2025-12-19,198.89
40.00,,158.50,159.38,160.25,0,1,0.9358,0.99,0.0001,-0.01,0.02,Call,2025-12-19,198.89
45.00,,153.60,154.65,155.70,0,0,0.9213,0.99,0.0001,-0.01,0.03,Call,2025-12-19,198.89
50.00,149.1,148.75,149.88,151.00,1,247,0.8854000000000001,0.99,0.0002,-0.01,0.04,Call,2025-12-19,198.89
55.00,145.68,144.00,144.93,145.85,19,119,0.8084,0.99,0.0002,-0.01,0.04,Call,2025-12-19,198.89
60.00,143.2,139.15,140.25,141.35,1,195,0.8007,0.99,0.0003,-0.02,0.05,Call,2025-12-19,198.89
65.00,,134.35,135.27,136.20,0,338,0.7313,0.99,0.0003,-0.01,0.05,Call,2025-12-19,198.89
70.00,,129.50,130.48,131.45,0,830,0.7006,0.99,0.0003,-0.02,0.06,Call,2025-12-19,198.89
75.00,,124.65,125.83,127.00,0,256,0.6931999999999999,0.98,0.0004,-0.02,0.07,Call,2025-12-19,198.89
80.00,,120.25,121.18,122.10,0,212,0.6804000000000001,0.98,0.0005,-0.02,0.08,Call,2025-12-19,198.89
85.00,116.03,115.15,116.03,116.90,5,391,0.6065999999999999,0.98,0.0005,-0.02,0.08,Call,2025-12-19,198.89
90.00,,110.40,111.30,112.20,0,281,0.5884,0.98,0.0006,-0.02,0.09,Call,2025-12-19,198.89
95.00,,105.90,106.53,107.15,0,181,0.5639,0.97,0.0007,-0.02,0.10,Call,2025-12-19,198.89
100.00,,101.40,102.13,102.85,0,2414,0.5719,0.96,0.0009,-0.03,0.13,Call,2025-12-19,198.89
105.00,,96.20,97.40,98.60,0,147,0.5488000000000001,0.96,0.0010,-0.03,0.14,Call,2025-12-19,198.89
110.00,,91.95,92.65,93.35,0,659,0.524,0.95,0.0012,-0.03,0.15,Call,2025-12-19,198.89
115.00,,87.35,88.05,88.75,0,231,0.5085999999999999,0.95,0.0014,-0.03,0.17,Call,2025-12-19,198.89
120.00,,82.90,83.68,84.45,0,1131,0.5036,0.94,0.0016,-0.03,0.20,Call,2025-12-19,198.89
125.00,82.2,78.35,78.65,78.95,20,571,0.4643,0.93,0.0018,-0.03,0.20,Call,2025-12-19,198.89
130.00,74.6,73.75,74.10,74.45,2,392,0.449,0.92,0.0020,-0.03,0.22,Call,2025-12-19,198.89
135.00,71.5,69.35,69.57,69.80,28,796,0.43329999999999996,0.91,0.0023,-0.04,0.25,Call,2025-12-19,198.89
140.00,65.79,65.05,65.25,65.45,15,1460,0.424,0.90,0.0026,-0.04,0.28,Call,2025-12-19,198.89
145.00,60.95,60.70,60.95,61.20,35,740,0.4132,0.88,0.0030,-0.04,0.31,Call,2025-12-19,198.89
150.00,56.99,55.50,56.18,56.85,22,2130,0.3859,0.87,0.0034,-0.04,0.32,Call,2025-12-19,198.89
155.00,52.45,51.30,52.85,54.40,77,736,0.3994,0.84,0.0038,-0.05,0.37,Call,2025-12-19,198.89
160.00,48.45,48.30,49.30,50.30,39,1362,0.401,0.82,0.0042,-0.05,0.41,Call,2025-12-19,198.89
165.00,45.7,44.35,44.55,44.75,36,2492,0.3715,0.80,0.0047,-0.05,0.43,Call,2025-12-19,198.89
170.00,42.3,40.60,40.78,40.95,62,4024,0.36329999999999996,0.78,0.0052,-0.05,0.47,Call,2025-12-19,198.89
175.00,38.35,36.90,37.10,37.30,30,1936,0.3546,0.75,0.0057,-0.05,0.50,Call,2025-12-19,198.89
180.00,33.96,33.45,33.63,33.80,52,25998,0.34729999999999994,0.72,0.0062,-0.05,0.53,Call,2025-12-19,198.89
185.00,31.35,30.10,30.28,30.45,38,2266,0.3397,0.69,0.0067,-0.05,0.56,Call,2025-12-19,198.89
190.00,26.9,26.95,27.08,27.20,86,2642,0.3321,0.65,0.0071,-0.05,0.58,Call,2025-12-19,198.89
195.00,25.35,23.95,24.10,24.25,105,2159,0.32549999999999996,0.61,0.0075,-0.05,0.60,Call,2025-12-19,198.89
200.00,21.25,21.20,21.30,21.40,436,4972,0.3189,0.57,0.0078,-0.05,0.62,Call,2025-12-19,198.89
205.00,18.7,18.60,18.70,18.80,265,2379,0.3128,0.53,0.0081,-0.05,0.62,Call,2025-12-19,198.89
210.00,16.1,16.15,16.25,16.35,261,4466,0.3062,0.49,0.0083,-0.05,0.63,Call,2025-12-19,198.89
215.00,13.98,13.95,14.02,14.10,217,6506,0.3002,0.45,0.0084,-0.05,0.62,Call,2025-12-19,198.89
220.00,12.0,11.90,12.00,12.10,202,6990,0.2943,0.41,0.0084,-0.05,0.61,Call,2025-12-19,198.89
225.00,10.09,10.10,10.18,10.25,69,4944,0.2887,0.37,0.0083,-0.04,0.59,Call,2025-12-19,198.89
230.00,8.54,8.50,8.58,8.65,149,8529,0.2839,0.33,0.0081,-0.04,0.57,Call,2025-12-19,198.89
235.00,7.28,7.10,7.18,7.25,31,2620,0.27940000000000004,0.29,0.0078,-0.04,0.54,Call,2025-12-19,198.89
240.00,5.95,5.90,5.98,6.05,698,5871,0.2756,0.26,0.0074,-0.04,0.51,Call,2025-12-19,198.89
245.00,4.93,4.90,4.95,5.00,140,3163,0.2723,0.22,0.0070,-0.03,0.47,Call,2025-12-19,198.89
250.00,4.06,4.00,4.08,4.15,393,20941,0.2693,0.19,0.0065,-0.03,0.43,Call,2025-12-19,198.89
255.00,3.35,3.30,3.35,3.40,76,2069,0.2669,0.17,0.0059,-0.03,0.39,Call,2025-12-19,198.89
260.00,2.73,2.72,2.77,2.81,309,7035,0.2655,0.14,0.0054,-0.02,0.35,Call,2025-12-19,198.89
265.00,2.25,2.24,2.28,2.32,45,1873,0.2645,0.12,0.0049,-0.02,0.32,Call,2025-12-19,198.89
270.00,1.93,1.85,1.88,1.91,54,12817,0.2637,0.10,0.0044,-0.02,0.28,Call,2025-12-19,198.89
275.00,1.56,1.53,1.56,1.59,65,1954,0.2636,0.09,0.0039,-0.02,0.25,Call,2025-12-19,198.89
280.00,1.28,1.28,1.31,1.33,38,4354,0.2642,0.08,0.0035,-0.01,0.22,Call,2025-12-19,198.89
285.00,1.17,1.07,1.10,1.12,18,623,0.26489999999999997,0.07,0.0031,-0.01,0.20,Call,2025-12-19,198.89
290.00,0.91,0.90,0.93,0.96,26,3946,0.2664,0.06,0.0027,-0.01,0.18,Call,2025-12-19,198.89
295.00,0.86,0.76,0.79,0.81,86,652,0.26739999999999997,0.05,0.0024,-0.01,0.16,Call,2025-12-19,198.89
300.00,0.67,0.66,0.67,0.68,779,23397,0.2691,0.04,0.0021,-0.01,0.14,Call,2025-12-19,198.89
310.00,0.53,0.48,0.51,0.53,71,4422,0.2736,0.03,0.0017,-0.01,0.11,Call,2025-12-19,198.89
320.00,0.38,0.36,0.38,0.40,7,5510,0.2775,0.02,0.0013,-0.01,0.09,Call,2025-12-19,198.89
330.00,0.29,0.28,0.30,0.31,57,1632,0.2823,0.02,0.0011,-0.01,0.07,Call,2025-12-19,198.89
340.00,0.23,0.22,0.24,0.25,25,805,0.2876,0.02,0.0009,0.00,0.06,Call,2025-12-19,198.89
350.00,0.21,0.17,0.19,0.20,1,2510,0.292,0.01,0.0007,0.00,0.05,Call,2025-12-19,198.89
360.00,0.2,0.06,0.12,0.18,10,584,0.2894,0.01,0.0005,0.00,0.04,Call,2025-12-19,198.89
370.00,0.14,0.11,0.13,0.15,400,525,0.304,0.01,0.0005,0.00,0.04,Call,2025-12-19,198.89
380.00,,0.09,0.11,0.13,0,168,0.3096,0.01,0.0004,0.00,0.03,Call,2025-12-19,198.89
390.00,,0.08,0.10,0.12,0,214,0.3173,0.01,0.0004,0.00,0.03,Call,2025-12-19,198.89
400.00,0.08,0.08,0.09,0.10,419,9206,0.32420000000000004,0.01,0.0003,0.00,0.03,Call,2025-12-19,198.89
5.00,,0.00,0.02,0.03,0,3017,1.5888999999999998,0.00,0.0000,0.00,0.00,Put,2025-12-19,198.89
10.00,,0.00,0.02,0.03,0,89,1.2693,0.00,0.0000,0.00,0.00,Put,2025-12-19,198.89
15.00,,0.00,0.02,0.03,0,1,1.0903,0.00,0.0000,0.00,0.00,Put,2025-12-19,198.89
20.00,,0.01,0.02,0.03,0,42,0.9908,0.00,0.0000,0.00,0.00,Put,2025-12-19,198.89
25.00,,0.00,0.02,0.04,0,0,0.8937,0.00,0.0000,0.00,0.00,Put,2025-12-19,198.89
30.00,,0.00,0.03,0.05,0,145,0.8317,0.00,0.0000,0.00,0.00,Put,2025-12-19,198.89
35.00,,0.02,0.04,0.06,0,1,0.7994,0.00,0.0000,0.00,0.01,Put,2025-12-19,198.89
40.00,,0.04,0.06,0.08,0,3090,0.77,0.00,0.0000,0.00,0.01,Put,2025-12-19,198.89
45.00,,0.06,0.08,0.10,0,240,0.7373000000000001,0.00,0.0001,0.00,0.01,Put,2025-12-19,198.89
50.00,0.1,0.08,0.11,0.13,8,6758,0.7081000000000001,0.00,0.0001,0.00,0.01,Put,2025-12-19,198.89
55.00,,0.12,0.14,0.16,0,628,0.6842,0.00,0.0001,0.00,0.02,Put,2025-12-19,198.89
60.00,0.18,0.15,0.17,0.19,26,398,0.6559,0.00,0.0001,0.00,0.02,Put,2025-12-19,198.89
65.00,,0.20,0.22,0.23,0,2203,0.6336999999999999,-0.01,0.0002,0.00,0.03,Put,2025-12-19,198.89
70.00,,0.24,0.26,0.28,0,1275,0.61,-0.01,0.0002,0.00,0.03,Put,2025-12-19,198.89
75.00,,0.31,0.33,0.35,0,3657,0.5925,-0.01,0.0003,0.00,0.04,Put,2025-12-19,198.89
80.00,,0.39,0.41,0.42,0,2431,0.5740999999999999,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,198.89
85.00,,0.47,0.49,0.51,0,1863,0.5558,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,198.89
90.00,,0.57,0.59,0.61,0,2429,0.5387,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,198.89
95.00,0.69,0.68,0.71,0.73,1,1655,0.5221,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,198.89
100.00,0.84,0.82,0.84,0.86,28,1192,0.5063,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,198.89
105.00,1.01,0.98,1.00,1.02,6,511,0.4916,-0.03,0.0009,-0.01,0.10,Put,2025-12-19,198.89
110.00,,1.15,1.18,1.21,0,2252,0.47700000000000004,-0.03,0.0010,-0.01,0.12,Put,2025-12-19,198.89
115.00,1.35,1.37,1.40,1.42,14,787,0.46340000000000003,-0.04,0.0012,-0.01,0.14,Put,2025-12-19,198.89
120.00,1.57,1.62,1.65,1.67,3,4865,0.45030000000000003,-0.05,0.0014,-0.01,0.16,Put,2025-12-19,198.89
125.00,1.96,1.91,1.94,1.96,1,2892,0.4379,-0.06,0.0017,-0.02,0.18,Put,2025-12-19,198.89
130.00,2.17,2.25,2.28,2.31,39,3717,0.4263,-0.07,0.0020,-0.02,0.21,Put,2025-12-19,198.89
135.00,2.7,2.65,3.72,4.80,12,887,0.4573,-0.09,0.0023,-0.02,0.27,Put,2025-12-19,198.89
140.00,3.15,3.10,3.15,3.20,13,2924,0.40490000000000004,-0.09,0.0026,-0.02,0.26,Put,2025-12-19,198.89
145.00,3.75,3.65,3.70,3.75,16,2287,0.39520000000000005,-0.11,0.0030,-0.02,0.29,Put,2025-12-19,198.89
150.00,4.35,4.25,4.33,4.40,43,3866,0.3856,-0.13,0.0034,-0.02,0.32,Put,2025-12-19,198.89
155.00,5.1,5.00,5.05,5.10,73,2873,0.3766,-0.15,0.0039,-0.03,0.36,Put,2025-12-19,198.89
160.00,5.8,5.85,5.90,5.95,140,4849,0.3685,-0.17,0.0043,-0.03,0.39,Put,2025-12-19,198.89
165.00,6.55,6.80,6.85,6.90,142,5243,0.3603,-0.19,0.0048,-0.03,0.43,Put,2025-12-19,198.89
170.00,7.65,7.85,7.93,8.00,93,12393,0.35240000000000005,-0.22,0.0053,-0.03,0.46,Put,2025-12-19,198.89
175.00,9.2,9.10,9.18,9.25,647,8805,0.3454,-0.25,0.0058,-0.03,0.50,Put,2025-12-19,198.89
180.00,10.6,10.50,10.58,10.65,170,7522,0.3387,-0.28,0.0063,-0.03,0.53,Put,2025-12-19,198.89
185.00,11.92,12.05,12.13,12.20,169,4180,0.3319,-0.31,0.0068,-0.03,0.56,Put,2025-12-19,198.89
190.00,14.05,13.80,13.90,14.00,30,6013,0.32630000000000003,-0.35,0.0072,-0.03,0.58,Put,2025-12-19,198.89
195.00,16.0,15.75,15.85,15.95,15,4595,0.3209,-0.39,0.0076,-0.03,0.60,Put,2025-12-19,198.89
200.00,18.05,17.85,17.98,18.10,513,11436,0.3153,-0.43,0.0079,-0.03,0.62,Put,2025-12-19,198.89
205.00,20.35,20.25,20.35,20.45,151,4439,0.3109,-0.47,0.0081,-0.03,0.62,Put,2025-12-19,198.89
210.00,22.96,22.80,22.90,23.00,35,4545,0.3062,-0.51,0.0083,-0.03,0.63,Put,2025-12-19,198.89
215.00,25.73,25.55,25.68,25.80,5,6505,0.30219999999999997,-0.55,0.0083,-0.03,0.62,Put,2025-12-19,198.89
220.00,27.5,28.50,28.75,29.00,45,4553,0.30010000000000003,-0.59,0.0083,-0.02,0.61,Put,2025-12-19,198.89
225.00,31.1,31.85,32.10,32.35,1,4650,0.29969999999999997,-0.62,0.0081,-0.02,0.60,Put,2025-12-19,198.89
230.00,35.5,34.80,35.33,35.85,121,1632,0.2944,-0.66,0.0079,-0.02,0.57,Put,2025-12-19,198.89
235.00,39.28,38.85,39.48,40.10,74,2534,0.3028,-0.69,0.0074,-0.02,0.56,Put,2025-12-19,198.89
240.00,,43.10,43.35,43.60,0,4008,0.3042,-0.72,0.0071,-0.01,0.53,Put,2025-12-19,198.89
245.00,47.5,46.70,47.33,47.95,22,565,0.3053,-0.74,0.0067,-0.01,0.51,Put,2025-12-19,198.89
250.00,50.7,51.70,51.98,52.25,17,3099,0.31829999999999997,-0.76,0.0063,-0.01,0.49,Put,2025-12-19,198.89
255.00,55.25,56.20,56.83,57.45,20,427,0.3344,-0.77,0.0058,-0.01,0.48,Put,2025-12-19,198.89
260.00,56.6,60.95,61.58,62.20,2,485,0.3478,-0.78,0.0055,-0.01,0.47,Put,2025-12-19,198.89
265.00,,65.65,66.40,67.15,0,301,0.36210000000000003,-0.78,0.0052,-0.01,0.46,Put,2025-12-19,198.89
270.00,,70.10,71.20,72.30,0,13,0.3753,-0.79,0.0049,-0.01,0.45,Put,2025-12-19,198.89
275.00,,75.00,76.50,78.00,0,0,0.39909999999999995,-0.79,0.0046,-0.01,0.45,Put,2025-12-19,198.89
280.00,,80.35,81.28,82.20,0,1,0.41090000000000004,-0.80,0.0044,-0.01,0.45,Put,2025-12-19,198.89
285.00,,85.20,86.00,86.80,0,0,0.42100000000000004,-0.80,0.0042,-0.01,0.44,Put,2025-12-19,198.89
290.00,,90.10,91.13,92.15,0,1,0.43979999999999997,-0.80,0.0040,-0.01,0.44,Put,2025-12-19,198.89
295.00,,95.00,96.20,97.40,0,0,0.4572,-0.80,0.0039,-0.02,0.44,Put,2025-12-19,198.89
300.00,,100.45,101.33,102.20,0,0,0.4755,-0.80,0.0037,-0.02,0.44,Put,2025-12-19,198.89
310.00,,110.35,111.18,112.00,0,0,0.5019,-0.81,0.0035,-0.02,0.43,Put,2025-12-19,198.89
320.00,,120.45,121.13,121.80,0,0,0.5295000000000001,-0.81,0.0033,-0.02,0.43,Put,2025-12-19,198.89
330.00,,130.50,131.28,132.05,0,0,0.5609000000000001,-0.81,0.0031,-0.02,0.43,Put,2025-12-19,198.89
340.00,,140.20,141.10,142.00,0,0,0.5837,-0.81,0.0029,-0.02,0.42,Put,2025-12-19,198.89
350.00,,150.15,151.18,152.20,0,0,0.6115999999999999,-0.81,0.0028,-0.02,0.42,Put,2025-12-19,198.89
360.00,,160.40,161.18,161.95,0,0,0.637,-0.81,0.0027,-0.02,0.42,Put,2025-12-19,198.89
