Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,2.83,2.76,2.98,3.20,637,443,0.3759,-0.22,0.0130,-0.11,0.18,Put,2025-05-30,212.5
200.00,3.89,3.90,4.03,4.15,330,1293,0.3563,-0.29,0.0158,-0.11,0.20,Put,2025-05-30,212.5
205.00,5.3,5.15,5.43,5.70,186,457,0.3378,-0.37,0.0185,-0.12,0.23,Put,2025-05-30,212.5
210.00,7.22,6.90,7.18,7.45,149,282,0.3164,-0.46,0.0208,-0.11,0.24,Put,2025-05-30,212.5
215.00,9.0,9.15,9.45,9.75,53,101,0.2964,-0.57,0.0219,-0.10,0.24,Put,2025-05-30,212.5
220.00,12.4,10.40,11.95,13.50,6,62,0.2597,-0.70,0.0221,-0.07,0.21,Put,2025-05-30,212.5
225.00,14.99,14.50,15.65,16.80,3,109,0.24989999999999998,-0.81,0.0181,-0.05,0.16,Put,2025-05-30,212.5
230.00,21.57,17.65,19.23,20.80,4,89,0.16469999999999999,-0.97,0.0077,0.01,0.05,Put,2025-05-30,212.5
235.00,,22.55,23.53,24.50,0,54,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
240.00,29.5,26.35,27.90,29.45,4,21,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
245.00,,30.60,32.58,34.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
250.00,,35.65,37.53,39.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
255.00,,40.50,42.43,44.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
260.00,49.0,45.60,47.40,49.20,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
265.00,,50.50,52.40,54.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
270.00,61.52,55.60,57.43,59.25,4,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
275.00,,60.50,62.35,64.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
280.00,,65.60,67.40,69.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
285.00,,70.40,72.33,74.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
290.00,,75.60,77.40,79.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
295.00,,80.50,82.38,84.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
300.00,,85.60,87.43,89.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
305.00,,90.50,92.38,94.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
310.00,,95.60,97.40,99.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,212.5
315.00,,100.50,102.38,104.25,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-30,212.5
320.00,,105.60,107.43,109.25,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-30,212.5
325.00,,110.40,112.33,114.25,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-30,212.5
110.00,,100.85,102.78,104.70,0,0,1.4117,0.95,0.0010,-0.14,0.07,Call,2025-06-06,212.5
120.00,,91.20,93.00,94.80,0,1,1.2764,0.94,0.0013,-0.14,0.08,Call,2025-06-06,212.5
125.00,,86.25,88.05,89.85,0,0,1.2034,0.94,0.0015,-0.14,0.08,Call,2025-06-06,212.5
130.00,,81.30,83.10,84.90,0,0,1.1329,0.94,0.0016,-0.14,0.08,Call,2025-06-06,212.5
135.00,,76.40,78.18,79.95,0,0,1.0674,0.93,0.0019,-0.14,0.09,Call,2025-06-06,212.5
140.00,,71.45,73.23,75.00,0,1,1.0007,0.93,0.0021,-0.14,0.09,Call,2025-06-06,212.5
145.00,,66.55,68.32,70.10,0,1,0.9408,0.92,0.0024,-0.14,0.10,Call,2025-06-06,212.5
150.00,,61.65,63.43,65.20,0,0,0.8818,0.91,0.0027,-0.14,0.11,Call,2025-06-06,212.5
155.00,,56.65,58.47,60.30,0,1,0.8192,0.91,0.0031,-0.14,0.11,Call,2025-06-06,212.5
160.00,,51.55,53.50,55.45,0,0,0.7556,0.90,0.0035,-0.14,0.12,Call,2025-06-06,212.5
165.00,,46.70,48.65,50.60,0,0,0.7029000000000001,0.89,0.0041,-0.14,0.13,Call,2025-06-06,212.5
170.00,,42.90,43.85,44.80,0,0,0.6536,0.87,0.0048,-0.14,0.14,Call,2025-06-06,212.5
175.00,34.4,38.15,39.13,40.10,3,3,0.6082,0.86,0.0056,-0.14,0.15,Call,2025-06-06,212.5
180.00,,33.85,34.48,35.10,0,0,0.5654,0.83,0.0066,-0.14,0.17,Call,2025-06-06,212.5
185.00,,29.25,30.00,30.75,0,4,0.5292,0.81,0.0078,-0.15,0.18,Call,2025-06-06,212.5
190.00,,25.00,25.58,26.15,0,110,0.49090000000000006,0.77,0.0092,-0.15,0.20,Call,2025-06-06,212.5
195.00,20.5,20.70,21.53,22.35,1,137,0.4644,0.73,0.0107,-0.15,0.22,Call,2025-06-06,212.5
200.00,17.75,17.15,17.73,18.30,146,39,0.44020000000000004,0.67,0.0122,-0.16,0.24,Call,2025-06-06,212.5
205.00,14.57,13.25,14.10,14.95,23,208,0.413,0.61,0.0139,-0.16,0.26,Call,2025-06-06,212.5
210.00,11.23,10.40,10.88,11.35,175,302,0.3899,0.54,0.0152,-0.15,0.27,Call,2025-06-06,212.5
215.00,8.34,7.55,8.05,8.55,172,364,0.36840000000000006,0.46,0.0161,-0.14,0.27,Call,2025-06-06,212.5
220.00,6.0,5.25,5.70,6.15,90,196,0.34950000000000003,0.37,0.0162,-0.13,0.25,Call,2025-06-06,212.5
225.00,3.8,3.35,3.83,4.30,75,259,0.3325,0.29,0.0154,-0.11,0.23,Call,2025-06-06,212.5
230.00,2.68,2.09,2.43,2.78,886,416,0.3182,0.21,0.0136,-0.09,0.19,Call,2025-06-06,212.5
235.00,1.67,1.15,1.51,1.87,51,67,0.309,0.15,0.0112,-0.07,0.15,Call,2025-06-06,212.5
240.00,1.0,0.73,0.87,1.01,50,341,0.2994,0.10,0.0085,-0.05,0.11,Call,2025-06-06,212.5
245.00,0.58,0.35,0.58,0.80,64,119,0.3035,0.07,0.0064,-0.04,0.09,Call,2025-06-06,212.5
250.00,0.36,0.19,0.37,0.55,26,49,0.3064,0.05,0.0047,-0.03,0.06,Call,2025-06-06,212.5
255.00,0.27,0.07,0.18,0.29,29,108,0.2961,0.02,0.0029,-0.02,0.04,Call,2025-06-06,212.5
260.00,0.18,0.01,0.31,0.60,34,9,0.3497,0.03,0.0033,-0.02,0.05,Call,2025-06-06,212.5
265.00,,0.00,0.47,0.93,0,47,0.4043,0.04,0.0034,-0.04,0.06,Call,2025-06-06,212.5
270.00,0.1,0.00,0.06,0.11,2,1,0.3156,0.01,0.0010,-0.01,0.01,Call,2025-06-06,212.5
275.00,0.06,0.00,0.05,0.10,9,25,0.3322,0.01,0.0009,-0.01,0.01,Call,2025-06-06,212.5
280.00,,0.00,0.58,1.15,0,1,0.49920000000000003,0.04,0.0028,-0.04,0.06,Call,2025-06-06,212.5
285.00,,0.03,0.61,1.19,0,0,0.5294,0.04,0.0027,-0.05,0.06,Call,2025-06-06,212.5
290.00,,0.02,0.15,0.28,0,0,0.4451,0.01,0.0013,-0.02,0.03,Call,2025-06-06,212.5
295.00,,0.02,0.15,0.27,0,0,0.4632,0.01,0.0011,-0.02,0.02,Call,2025-06-06,212.5
300.00,,0.03,0.04,0.04,0,2,0.41,0.00,0.0005,0.00,0.01,Call,2025-06-06,212.5
305.00,,0.00,0.64,1.28,0,0,0.6273,0.04,0.0021,-0.05,0.06,Call,2025-06-06,212.5
310.00,,0.00,0.13,0.26,0,0,0.5136,0.01,0.0009,-0.01,0.02,Call,2025-06-06,212.5
315.00,,0.00,0.13,0.26,0,0,0.5317000000000001,0.01,0.0008,-0.01,0.02,Call,2025-06-06,212.5
320.00,,0.00,0.13,0.25,0,0,0.5468,0.01,0.0008,-0.01,0.02,Call,2025-06-06,212.5
325.00,,0.00,0.03,0.05,0,0,0.4755,0.00,0.0003,0.00,0.01,Call,2025-06-06,212.5
110.00,0.06,0.00,0.56,1.11,7,19,1.0723,-0.02,0.0006,-0.04,0.03,Put,2025-06-06,212.5
120.00,,0.00,0.17,0.33,0,0,0.7863,-0.01,0.0004,-0.02,0.02,Put,2025-06-06,212.5
125.00,,0.01,0.19,0.36,0,12,0.7463,-0.01,0.0005,-0.02,0.02,Put,2025-06-06,212.5
130.00,0.19,0.03,0.37,0.71,7,12,0.7718,-0.02,0.0009,-0.03,0.03,Put,2025-06-06,212.5
135.00,0.2,0.18,0.31,0.43,10,7,0.6970000000000001,-0.02,0.0009,-0.03,0.03,Put,2025-06-06,212.5
140.00,,0.11,0.28,0.45,0,2,0.6383,-0.02,0.0010,-0.02,0.03,Put,2025-06-06,212.5
145.00,0.31,0.16,0.34,0.51,5,3,0.6075,-0.02,0.0012,-0.03,0.03,Put,2025-06-06,212.5
150.00,0.42,0.23,0.36,0.48,19,625,0.5650999999999999,-0.02,0.0015,-0.03,0.04,Put,2025-06-06,212.5
155.00,0.44,0.31,0.49,0.67,1,38,0.5489999999999999,-0.03,0.0020,-0.03,0.05,Put,2025-06-06,212.5
160.00,0.62,0.42,0.61,0.79,70,112,0.5221,-0.04,0.0025,-0.04,0.06,Put,2025-06-06,212.5
165.00,0.75,0.51,0.75,0.99,2,28,0.49560000000000004,-0.05,0.0031,-0.05,0.07,Put,2025-06-06,212.5
170.00,0.96,0.70,0.91,1.12,88,64,0.4667,-0.06,0.0040,-0.05,0.08,Put,2025-06-06,212.5
175.00,1.25,0.90,1.19,1.48,44,85,0.4459,-0.08,0.0051,-0.06,0.10,Put,2025-06-06,212.5
180.00,1.41,1.25,1.53,1.81,34,228,0.4232,-0.11,0.0065,-0.07,0.12,Put,2025-06-06,212.5
185.00,1.92,1.68,2.02,2.36,39,131,0.40409999999999996,-0.14,0.0082,-0.08,0.15,Put,2025-06-06,212.5
190.00,2.89,2.31,2.65,2.98,39,320,0.384,-0.18,0.0102,-0.09,0.18,Put,2025-06-06,212.5
195.00,3.48,3.25,3.50,3.75,143,168,0.36619999999999997,-0.23,0.0124,-0.10,0.20,Put,2025-06-06,212.5
200.00,4.3,4.25,4.65,5.05,260,85,0.35009999999999997,-0.30,0.0148,-0.10,0.23,Put,2025-06-06,212.5
205.00,6.1,5.55,6.05,6.55,92,293,0.3312,-0.37,0.0171,-0.10,0.25,Put,2025-06-06,212.5
210.00,7.6,7.35,7.83,8.30,150,18,0.3122,-0.46,0.0190,-0.10,0.27,Put,2025-06-06,212.5
215.00,9.55,9.50,10.05,10.60,12,26,0.29309999999999997,-0.56,0.0201,-0.09,0.26,Put,2025-06-06,212.5
220.00,13.8,10.75,12.63,14.50,10,24,0.267,-0.67,0.0202,-0.07,0.24,Put,2025-06-06,212.5
225.00,16.7,13.90,15.85,17.80,1,24,0.24239999999999998,-0.79,0.0179,-0.04,0.19,Put,2025-06-06,212.5
230.00,19.24,18.80,19.80,20.80,2,32,0.22460000000000002,-0.88,0.0134,-0.02,0.13,Put,2025-06-06,212.5
235.00,,21.85,23.23,24.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
240.00,,26.20,28.08,29.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
245.00,,31.05,32.70,34.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
250.00,,35.75,37.70,39.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
255.00,,40.65,42.50,44.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
260.00,,45.65,47.47,49.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
265.00,,50.65,52.47,54.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
270.00,,55.65,57.47,59.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
275.00,,60.65,62.47,64.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
280.00,,65.65,67.33,69.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
285.00,,70.65,72.48,74.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
290.00,,75.65,77.48,79.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
295.00,,80.65,82.48,84.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
300.00,,85.65,87.33,89.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
305.00,,90.65,92.48,94.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
310.00,,95.65,97.48,99.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,212.5
315.00,,100.65,102.48,104.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,212.5
320.00,,105.65,107.48,109.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,212.5
325.00,,110.65,112.48,114.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-06,212.5
5.00,207.37,206.75,207.45,208.15,11,891,8.0124,1.00,0.0000,-0.06,0.01,Call,2025-06-20,212.5
10.00,,201.20,202.40,203.60,0,110,5.7200999999999995,0.99,0.0000,-0.08,0.01,Call,2025-06-20,212.5
15.00,,196.15,197.40,198.65,0,0,4.7416,0.99,0.0001,-0.09,0.02,Call,2025-06-20,212.5
20.00,,191.25,192.43,193.60,0,11,4.1362,0.99,0.0001,-0.09,0.02,Call,2025-06-20,212.5
25.00,,186.15,187.43,188.70,0,3,3.6892,0.99,0.0001,-0.10,0.03,Call,2025-06-20,212.5
30.00,,181.25,182.43,183.60,0,2,3.341,0.99,0.0001,-0.10,0.03,Call,2025-06-20,212.5
35.00,,176.20,177.45,178.70,0,9,3.0648,0.98,0.0002,-0.10,0.03,Call,2025-06-20,212.5
40.00,,171.25,172.45,173.65,0,8,2.8247000000000004,0.98,0.0002,-0.10,0.03,Call,2025-06-20,212.5
45.00,,166.20,167.45,168.70,0,5,2.6175,0.98,0.0002,-0.10,0.04,Call,2025-06-20,212.5
50.00,,161.85,162.52,163.20,0,1248,2.4543,0.98,0.0003,-0.10,0.04,Call,2025-06-20,212.5
55.00,,156.25,157.50,158.75,0,363,2.2849,0.98,0.0003,-0.10,0.04,Call,2025-06-20,212.5
60.00,,151.35,152.52,153.70,0,326,2.1434,0.98,0.0003,-0.10,0.04,Call,2025-06-20,212.5
65.00,,146.30,147.55,148.80,0,221,2.0145,0.97,0.0004,-0.10,0.05,Call,2025-06-20,212.5
70.00,,141.40,142.60,143.80,0,316,1.9011000000000002,0.97,0.0004,-0.10,0.05,Call,2025-06-20,212.5
75.00,,136.35,137.63,138.90,0,317,1.7913999999999999,0.97,0.0005,-0.10,0.05,Call,2025-06-20,212.5
80.00,131.14,131.50,132.68,133.85,28,338,1.6938,0.97,0.0005,-0.10,0.06,Call,2025-06-20,212.5
85.00,,127.05,127.75,128.45,0,699,1.6063999999999998,0.97,0.0006,-0.10,0.06,Call,2025-06-20,212.5
90.00,,121.55,122.75,123.95,0,487,1.5121,0.96,0.0007,-0.10,0.06,Call,2025-06-20,212.5
95.00,,117.35,117.82,118.30,0,3692,1.4347,0.96,0.0008,-0.10,0.07,Call,2025-06-20,212.5
100.00,,111.65,112.85,114.05,0,302,1.3538,0.96,0.0008,-0.10,0.07,Call,2025-06-20,212.5
105.00,,106.65,107.90,109.15,0,224,1.2803,0.96,0.0009,-0.10,0.07,Call,2025-06-20,212.5
110.00,101.4,101.80,102.98,104.15,10,356,1.2133,0.95,0.0010,-0.10,0.08,Call,2025-06-20,212.5
115.00,,96.75,98.03,99.30,0,395,1.1458,0.95,0.0012,-0.10,0.08,Call,2025-06-20,212.5
120.00,91.42,92.45,93.13,93.80,2,1231,1.0867,0.94,0.0013,-0.11,0.09,Call,2025-06-20,212.5
125.00,,86.90,88.18,89.45,0,429,1.0239,0.94,0.0015,-0.11,0.09,Call,2025-06-20,212.5
130.00,,82.60,83.25,83.90,0,1020,0.9658,0.94,0.0016,-0.11,0.10,Call,2025-06-20,212.5
135.00,,77.70,78.35,79.00,0,914,0.9118,0.93,0.0018,-0.11,0.10,Call,2025-06-20,212.5
140.00,,72.85,73.45,74.05,0,978,0.8588,0.93,0.0021,-0.11,0.11,Call,2025-06-20,212.5
145.00,,67.95,68.60,69.25,0,837,0.8111,0.92,0.0024,-0.11,0.12,Call,2025-06-20,212.5
150.00,,63.15,63.72,64.30,0,1090,0.7618,0.91,0.0027,-0.11,0.13,Call,2025-06-20,212.5
155.00,,58.40,58.95,59.50,0,812,0.7203,0.90,0.0031,-0.11,0.14,Call,2025-06-20,212.5
160.00,52.5,53.75,54.10,54.45,14,2148,0.6731999999999999,0.89,0.0035,-0.11,0.15,Call,2025-06-20,212.5
165.00,50.0,49.10,49.33,49.55,40,1857,0.6308,0.88,0.0041,-0.11,0.16,Call,2025-06-20,212.5
170.00,45.12,44.35,44.58,44.80,15,3264,0.589,0.86,0.0047,-0.11,0.17,Call,2025-06-20,212.5
175.00,38.6,39.80,40.00,40.20,16,3648,0.5557,0.84,0.0055,-0.12,0.19,Call,2025-06-20,212.5
180.00,35.8,35.25,35.45,35.65,63,6276,0.5209,0.82,0.0064,-0.12,0.21,Call,2025-06-20,212.5
185.00,29.8,30.90,31.08,31.25,31,4715,0.4911,0.79,0.0074,-0.12,0.22,Call,2025-06-20,212.5
190.00,27.3,26.70,26.85,27.00,76,11748,0.46340000000000003,0.76,0.0086,-0.13,0.25,Call,2025-06-20,212.5
195.00,21.57,22.70,22.85,23.00,55,14482,0.43920000000000003,0.72,0.0098,-0.13,0.27,Call,2025-06-20,212.5
200.00,19.4,18.85,19.05,19.25,454,24906,0.4157,0.67,0.0111,-0.13,0.29,Call,2025-06-20,212.5
205.00,15.95,15.45,15.63,15.80,277,12625,0.3973,0.61,0.0123,-0.13,0.30,Call,2025-06-20,212.5
210.00,12.78,12.25,12.38,12.50,2371,24735,0.37579999999999997,0.55,0.0134,-0.13,0.31,Call,2025-06-20,212.5
215.00,9.8,9.45,9.55,9.65,1108,22661,0.3579,0.47,0.0142,-0.12,0.31,Call,2025-06-20,212.5
220.00,7.35,6.95,7.08,7.20,2980,25578,0.34,0.40,0.0145,-0.11,0.30,Call,2025-06-20,212.5
225.00,5.25,4.90,5.03,5.15,1724,13105,0.32380000000000003,0.32,0.0141,-0.10,0.28,Call,2025-06-20,212.5
230.00,3.6,3.40,3.50,3.60,2226,37606,0.3128,0.25,0.0130,-0.08,0.25,Call,2025-06-20,212.5
235.00,2.4,2.29,2.33,2.37,1006,22013,0.3025,0.19,0.0114,-0.07,0.21,Call,2025-06-20,212.5
240.00,1.61,1.50,1.53,1.56,1601,22483,0.2959,0.14,0.0094,-0.05,0.17,Call,2025-06-20,212.5
245.00,1.02,0.97,1.00,1.02,262,23224,0.292,0.10,0.0074,-0.04,0.13,Call,2025-06-20,212.5
250.00,0.69,0.64,0.66,0.68,962,30042,0.2916,0.07,0.0057,-0.03,0.10,Call,2025-06-20,212.5
255.00,0.41,0.43,0.45,0.46,143,6965,0.2933,0.05,0.0044,-0.02,0.08,Call,2025-06-20,212.5
260.00,0.31,0.30,0.31,0.32,295,29431,0.29710000000000003,0.03,0.0033,-0.02,0.06,Call,2025-06-20,212.5
265.00,0.21,0.21,0.24,0.26,115,10486,0.3049,0.03,0.0026,-0.02,0.05,Call,2025-06-20,212.5
270.00,0.17,0.15,0.26,0.36,105,16741,0.3297,0.03,0.0024,-0.02,0.05,Call,2025-06-20,212.5
275.00,0.13,0.11,0.18,0.25,38,6485,0.3321,0.02,0.0018,-0.01,0.04,Call,2025-06-20,212.5
280.00,0.11,0.09,0.11,0.12,44,12127,0.32630000000000003,0.01,0.0012,-0.01,0.03,Call,2025-06-20,212.5
285.00,0.07,0.06,0.08,0.11,5,3487,0.3347,0.01,0.0010,-0.01,0.02,Call,2025-06-20,212.5
290.00,0.07,0.06,0.07,0.08,26,5988,0.34340000000000004,0.01,0.0008,-0.01,0.02,Call,2025-06-20,212.5
295.00,0.07,0.05,0.07,0.09,80,1310,0.3594,0.01,0.0008,-0.01,0.02,Call,2025-06-20,212.5
300.00,0.05,0.05,0.06,0.06,34,28021,0.365,0.01,0.0006,-0.01,0.01,Call,2025-06-20,212.5
310.00,,0.03,0.05,0.06,0,8187,0.38630000000000003,0.00,0.0005,0.00,0.01,Call,2025-06-20,212.5
320.00,,0.02,0.03,0.04,0,5963,0.3978,0.00,0.0003,0.00,0.01,Call,2025-06-20,212.5
330.00,,0.02,0.03,0.04,0,2702,0.4238,0.00,0.0003,0.00,0.01,Call,2025-06-20,212.5
340.00,,0.02,0.03,0.03,0,2337,0.4412,0.00,0.0002,0.00,0.01,Call,2025-06-20,212.5
350.00,0.02,0.01,0.02,0.02,105,8876,0.4446,0.00,0.0001,0.00,0.00,Call,2025-06-20,212.5
360.00,0.01,0.01,0.02,0.02,100,7022,0.4667,0.00,0.0001,0.00,0.00,Call,2025-06-20,212.5
5.00,,0.00,0.01,0.01,0,5125,3.0842,0.00,0.0000,0.00,0.00,Put,2025-06-20,212.5
10.00,,0.00,0.01,0.01,0,3188,2.477,0.00,0.0000,0.00,0.00,Put,2025-06-20,212.5
15.00,,0.00,0.03,0.05,0,61,2.4375,0.00,0.0000,0.00,0.00,Put,2025-06-20,212.5
20.00,,0.00,0.68,1.36,0,10,3.2529000000000003,-0.01,0.0001,-0.04,0.01,Put,2025-06-20,212.5
25.00,,0.00,0.01,0.01,0,102,1.7141,0.00,0.0000,0.00,0.00,Put,2025-06-20,212.5
30.00,,0.00,0.20,0.40,0,114,2.2314,0.00,0.0001,-0.02,0.01,Put,2025-06-20,212.5
35.00,,0.00,0.12,0.23,0,652,1.9203999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,212.5
40.00,,0.00,0.03,0.05,0,44,1.5224000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,212.5
45.00,,0.00,0.05,0.09,0,1021,1.4967,0.00,0.0000,0.00,0.00,Put,2025-06-20,212.5
50.00,,0.00,0.01,0.01,0,3537,1.1592,0.00,0.0000,0.00,0.00,Put,2025-06-20,212.5
55.00,,0.00,0.11,0.21,0,1250,1.4293,0.00,0.0001,-0.01,0.01,Put,2025-06-20,212.5
60.00,,0.00,0.17,0.33,0,1938,1.4137,0.00,0.0001,-0.01,0.01,Put,2025-06-20,212.5
65.00,,0.00,0.12,0.23,0,2542,1.2712,0.00,0.0001,-0.01,0.01,Put,2025-06-20,212.5
70.00,,0.00,0.12,0.24,0,4626,1.2006999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,212.5
75.00,,0.02,0.13,0.24,0,5638,1.1401999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,212.5
80.00,,0.01,0.03,0.06,0,1772,0.9312999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,212.5
85.00,,0.02,0.14,0.25,0,2699,1.0145,0.00,0.0002,-0.01,0.01,Put,2025-06-20,212.5
90.00,,0.05,0.16,0.27,0,2631,0.9752,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,212.5
95.00,0.06,0.04,0.16,0.28,120,2792,0.9177,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,212.5
100.00,0.08,0.06,0.08,0.10,35,3960,0.794,0.00,0.0002,-0.01,0.01,Put,2025-06-20,212.5
105.00,,0.09,0.25,0.41,0,2942,0.8614,-0.01,0.0004,-0.02,0.02,Put,2025-06-20,212.5
110.00,0.12,0.10,0.12,0.14,250,5353,0.7343000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,212.5
115.00,0.16,0.13,0.15,0.17,29,2303,0.7081000000000001,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,212.5
120.00,0.2,0.18,0.27,0.36,3,3584,0.7191,-0.01,0.0006,-0.02,0.03,Put,2025-06-20,212.5
125.00,0.22,0.22,0.24,0.25,17,3693,0.659,-0.01,0.0006,-0.02,0.02,Put,2025-06-20,212.5
130.00,0.29,0.26,0.28,0.30,111,5152,0.6311,-0.01,0.0008,-0.02,0.03,Put,2025-06-20,212.5
135.00,0.35,0.32,0.33,0.35,95,3127,0.6042000000000001,-0.02,0.0009,-0.02,0.03,Put,2025-06-20,212.5
140.00,0.44,0.40,0.41,0.42,347,12388,0.58,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,212.5
145.00,0.49,0.48,0.50,0.52,98,6106,0.5561,-0.03,0.0015,-0.03,0.05,Put,2025-06-20,212.5
150.00,0.6,0.57,0.59,0.61,95,12592,0.5291,-0.03,0.0018,-0.03,0.06,Put,2025-06-20,212.5
155.00,0.7,0.71,0.74,0.76,162,7457,0.508,-0.04,0.0023,-0.03,0.07,Put,2025-06-20,212.5
160.00,0.85,0.87,0.89,0.91,1083,13119,0.4842,-0.05,0.0028,-0.04,0.08,Put,2025-06-20,212.5
165.00,1.18,1.07,1.10,1.12,5764,19928,0.4622,-0.06,0.0035,-0.04,0.10,Put,2025-06-20,212.5
170.00,1.32,1.32,1.35,1.38,247,14565,0.44060000000000005,-0.08,0.0043,-0.05,0.12,Put,2025-06-20,212.5
175.00,1.64,1.66,1.69,1.72,289,18292,0.4207,-0.10,0.0053,-0.05,0.14,Put,2025-06-20,212.5
180.00,2.08,2.11,2.15,2.18,621,40861,0.4028,-0.13,0.0066,-0.06,0.16,Put,2025-06-20,212.5
185.00,2.64,2.69,2.74,2.78,262,10855,0.3859,-0.16,0.0080,-0.07,0.19,Put,2025-06-20,212.5
190.00,3.4,3.45,3.53,3.60,946,25694,0.3711,-0.20,0.0097,-0.08,0.22,Put,2025-06-20,212.5
195.00,4.34,4.40,4.53,4.65,686,15667,0.3568,-0.25,0.0114,-0.08,0.25,Put,2025-06-20,212.5
200.00,5.75,5.60,5.73,5.85,1364,44795,0.3408,-0.31,0.0132,-0.08,0.28,Put,2025-06-20,212.5
205.00,7.23,7.05,7.20,7.35,753,14843,0.3247,-0.38,0.0149,-0.09,0.30,Put,2025-06-20,212.5
210.00,8.75,8.80,8.95,9.10,2361,30157,0.30670000000000003,-0.46,0.0165,-0.08,0.31,Put,2025-06-20,212.5
215.00,10.8,11.05,11.20,11.35,359,9353,0.2923,-0.54,0.0173,-0.08,0.31,Put,2025-06-20,212.5
220.00,13.76,13.40,13.70,14.00,2515,11980,0.2718,-0.64,0.0176,-0.06,0.30,Put,2025-06-20,212.5
225.00,16.35,16.35,16.70,17.05,109,16553,0.25129999999999997,-0.73,0.0166,-0.04,0.26,Put,2025-06-20,212.5
230.00,21.64,19.80,20.25,20.70,3,11802,0.23149999999999998,-0.83,0.0141,-0.02,0.20,Put,2025-06-20,212.5
235.00,23.9,23.90,24.23,24.55,3,10450,0.2053,-0.91,0.0100,0.00,0.13,Put,2025-06-20,212.5
240.00,30.0,28.10,28.45,28.80,8,4495,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,212.5
245.00,34.6,32.75,33.10,33.45,38,1729,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,212.5
250.00,39.55,37.45,37.80,38.15,1,1890,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,212.5
