Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,0.2,0.21,0.22,0.23,2,1216,0.25239999999999996,0.02,0.0015,-0.01,0.06,Call,2025-07-18,218.27
305.00,0.15,0.17,0.18,0.19,2,2435,0.2565,0.02,0.0013,-0.01,0.05,Call,2025-07-18,218.27
310.00,,0.14,0.15,0.16,0,1761,0.2608,0.01,0.0011,-0.01,0.04,Call,2025-07-18,218.27
315.00,0.13,0.12,0.14,0.16,2,549,0.2688,0.01,0.0010,0.00,0.04,Call,2025-07-18,218.27
320.00,,0.09,0.12,0.15,0,224,0.2736,0.01,0.0008,0.00,0.04,Call,2025-07-18,218.27
325.00,,0.08,0.11,0.13,0,366,0.2788,0.01,0.0007,0.00,0.03,Call,2025-07-18,218.27
330.00,,0.07,0.10,0.12,0,253,0.2848,0.01,0.0006,0.00,0.03,Call,2025-07-18,218.27
340.00,,0.05,0.08,0.10,0,273,0.29510000000000003,0.01,0.0005,0.00,0.02,Call,2025-07-18,218.27
350.00,,0.04,0.06,0.08,0,221,0.3048,0.01,0.0004,0.00,0.02,Call,2025-07-18,218.27
360.00,,0.03,0.05,0.07,0,115,0.3151,0.00,0.0003,0.00,0.02,Call,2025-07-18,218.27
370.00,,0.03,0.05,0.07,0,74,0.33049999999999996,0.00,0.0003,0.00,0.02,Call,2025-07-18,218.27
380.00,,0.02,0.04,0.06,0,171,0.3379,0.00,0.0002,0.00,0.01,Call,2025-07-18,218.27
390.00,,0.02,0.04,0.05,0,110,0.3477,0.00,0.0002,0.00,0.01,Call,2025-07-18,218.27
400.00,0.03,0.02,0.03,0.03,1,5969,0.3506,0.00,0.0001,0.00,0.01,Call,2025-07-18,218.27
115.00,0.26,0.23,0.24,0.25,4,559,0.5239,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,218.27
120.00,0.3,0.27,0.29,0.31,5,77,0.5063,-0.01,0.0005,-0.01,0.04,Put,2025-07-18,218.27
125.00,,0.31,0.33,0.35,0,39,0.4851,-0.01,0.0006,-0.01,0.04,Put,2025-07-18,218.27
130.00,,0.37,0.39,0.41,0,96,0.4672,-0.02,0.0007,-0.01,0.05,Put,2025-07-18,218.27
135.00,,0.43,0.45,0.48,0,80,0.4489,-0.02,0.0009,-0.01,0.06,Put,2025-07-18,218.27
140.00,,0.53,0.54,0.55,0,590,0.43229999999999996,-0.02,0.0011,-0.01,0.07,Put,2025-07-18,218.27
145.00,0.85,0.62,0.64,0.66,1,135,0.41600000000000004,-0.03,0.0013,-0.01,0.08,Put,2025-07-18,218.27
150.00,0.88,0.74,0.76,0.78,18,216,0.40020000000000006,-0.04,0.0016,-0.02,0.10,Put,2025-07-18,218.27
155.00,1.01,0.89,0.91,0.93,1,275,0.38539999999999996,-0.04,0.0019,-0.02,0.11,Put,2025-07-18,218.27
160.00,1.3,1.08,1.10,1.12,6,1022,0.3716,-0.05,0.0023,-0.02,0.13,Put,2025-07-18,218.27
165.00,1.52,1.32,1.35,1.37,161,794,0.3592,-0.06,0.0028,-0.02,0.16,Put,2025-07-18,218.27
170.00,1.88,1.62,1.65,1.67,34,6511,0.34700000000000003,-0.08,0.0034,-0.02,0.18,Put,2025-07-18,218.27
175.00,2.28,2.00,2.03,2.05,3,1608,0.33590000000000003,-0.10,0.0041,-0.03,0.21,Put,2025-07-18,218.27
180.00,2.57,2.47,2.50,2.53,12,3504,0.32549999999999996,-0.12,0.0048,-0.03,0.24,Put,2025-07-18,218.27
185.00,3.14,3.05,3.10,3.15,10,1772,0.3161,-0.14,0.0057,-0.03,0.28,Put,2025-07-18,218.27
190.00,4.75,3.75,3.80,3.85,3,2552,0.3061,-0.17,0.0067,-0.04,0.32,Put,2025-07-18,218.27
195.00,5.49,4.65,4.70,4.75,4,2002,0.2977,-0.21,0.0077,-0.04,0.36,Put,2025-07-18,218.27
200.00,5.85,5.75,5.80,5.85,163,10525,0.2902,-0.25,0.0088,-0.04,0.39,Put,2025-07-18,218.27
205.00,6.97,7.05,7.13,7.20,230,3945,0.2832,-0.29,0.0098,-0.04,0.43,Put,2025-07-18,218.27
210.00,8.52,8.60,8.68,8.75,196,5611,0.2761,-0.35,0.0107,-0.04,0.46,Put,2025-07-18,218.27
215.00,10.85,10.45,10.52,10.60,544,3535,0.27,-0.40,0.0115,-0.04,0.48,Put,2025-07-18,218.27
220.00,12.49,12.55,12.68,12.80,244,4360,0.2645,-0.46,0.0121,-0.04,0.49,Put,2025-07-18,218.27
225.00,15.0,15.00,15.13,15.25,31,3244,0.25920000000000004,-0.52,0.0123,-0.04,0.50,Put,2025-07-18,218.27
230.00,19.9,17.45,17.85,18.25,2,3884,0.2536,-0.58,0.0124,-0.03,0.49,Put,2025-07-18,218.27
235.00,23.15,20.70,21.00,21.30,9,2337,0.2507,-0.64,0.0120,-0.03,0.47,Put,2025-07-18,218.27
240.00,25.85,24.25,24.53,24.80,31,1911,0.2503,-0.70,0.0112,-0.03,0.44,Put,2025-07-18,218.27
245.00,31.48,28.05,28.38,28.70,20,1584,0.2521,-0.74,0.0103,-0.02,0.40,Put,2025-07-18,218.27
250.00,,32.30,32.55,32.80,0,1120,0.2576,-0.78,0.0092,-0.02,0.37,Put,2025-07-18,218.27
255.00,38.5,36.70,37.10,37.50,2,1222,0.2701,-0.80,0.0082,-0.01,0.34,Put,2025-07-18,218.27
260.00,,40.95,41.85,42.75,0,17,0.2865,-0.82,0.0073,-0.01,0.33,Put,2025-07-18,218.27
265.00,,45.75,46.70,47.65,0,25,0.30469999999999997,-0.83,0.0066,-0.01,0.31,Put,2025-07-18,218.27
270.00,,50.85,51.73,52.60,0,2,0.3276,-0.84,0.0060,-0.01,0.31,Put,2025-07-18,218.27
275.00,,55.75,56.78,57.80,0,0,0.3508,-0.84,0.0056,-0.02,0.30,Put,2025-07-18,218.27
280.00,,60.85,61.55,62.25,0,0,0.364,-0.85,0.0051,-0.02,0.29,Put,2025-07-18,218.27
285.00,,65.75,66.70,67.65,0,0,0.3895,-0.85,0.0048,-0.02,0.29,Put,2025-07-18,218.27
290.00,,70.85,71.78,72.70,0,0,0.4119,-0.85,0.0045,-0.02,0.29,Put,2025-07-18,218.27
295.00,,75.75,76.50,77.25,0,0,0.4216,-0.86,0.0042,-0.02,0.28,Put,2025-07-18,218.27
300.00,,80.85,81.78,82.70,0,0,0.45039999999999997,-0.86,0.0040,-0.02,0.28,Put,2025-07-18,218.27
305.00,,85.75,86.75,87.75,0,0,0.4682,-0.86,0.0038,-0.02,0.28,Put,2025-07-18,218.27
310.00,,90.85,91.55,92.25,0,0,0.479,-0.87,0.0036,-0.02,0.27,Put,2025-07-18,218.27
315.00,,95.75,96.50,97.25,0,0,0.495,-0.87,0.0035,-0.02,0.27,Put,2025-07-18,218.27
320.00,,100.85,101.55,102.25,0,0,0.5143,-0.87,0.0033,-0.02,0.27,Put,2025-07-18,218.27
325.00,,105.75,106.78,107.80,0,0,0.5399,-0.86,0.0032,-0.03,0.27,Put,2025-07-18,218.27
330.00,,110.90,111.58,112.25,0,0,0.5493,-0.87,0.0031,-0.03,0.26,Put,2025-07-18,218.27
340.00,,120.85,121.55,122.25,0,0,0.5811999999999999,-0.87,0.0029,-0.03,0.26,Put,2025-07-18,218.27
350.00,,130.85,131.70,132.55,0,0,0.6187,-0.87,0.0027,-0.03,0.26,Put,2025-07-18,218.27
360.00,,140.85,141.55,142.25,0,0,0.6437999999999999,-0.87,0.0026,-0.03,0.26,Put,2025-07-18,218.27
370.00,,150.85,151.55,152.25,0,0,0.6737000000000001,-0.87,0.0025,-0.03,0.26,Put,2025-07-18,218.27
380.00,,160.85,161.77,162.70,0,0,0.7115,-0.87,0.0024,-0.04,0.26,Put,2025-07-18,218.27
390.00,,170.85,171.77,172.70,0,0,0.7398,-0.87,0.0023,-0.04,0.26,Put,2025-07-18,218.27
400.00,,180.90,181.73,182.55,0,0,0.7654000000000001,-0.87,0.0022,-0.04,0.26,Put,2025-07-18,218.27
105.00,,114.45,115.18,115.90,0,18,0.6275999999999999,0.98,0.0005,-0.03,0.06,Call,2025-08-15,218.27
110.00,106.7,109.45,110.23,111.00,52,193,0.5870000000000001,0.98,0.0006,-0.03,0.07,Call,2025-08-15,218.27
115.00,,104.25,105.20,106.15,0,71,0.5367000000000001,0.98,0.0006,-0.02,0.06,Call,2025-08-15,218.27
120.00,96.8,99.85,100.57,101.30,3,87,0.5448,0.97,0.0008,-0.03,0.08,Call,2025-08-15,218.27
125.00,,94.65,95.55,96.45,0,13,0.4997,0.98,0.0008,-0.03,0.08,Call,2025-08-15,218.27
130.00,,90.15,90.88,91.60,0,29,0.49570000000000003,0.97,0.0010,-0.03,0.10,Call,2025-08-15,218.27
135.00,,85.35,86.07,86.80,0,2,0.47600000000000003,0.96,0.0012,-0.03,0.11,Call,2025-08-15,218.27
140.00,,80.70,81.35,82.00,0,7,0.4618,0.96,0.0014,-0.03,0.13,Call,2025-08-15,218.27
145.00,,75.50,76.35,77.20,0,5,0.42560000000000003,0.96,0.0016,-0.03,0.13,Call,2025-08-15,218.27
150.00,,71.40,71.83,72.25,0,392,0.4236,0.94,0.0019,-0.04,0.16,Call,2025-08-15,218.27
155.00,64.05,66.65,67.20,67.75,31,57,0.4113,0.93,0.0023,-0.04,0.18,Call,2025-08-15,218.27
160.00,59.35,62.25,62.53,62.80,20,25,0.3944,0.92,0.0027,-0.04,0.20,Call,2025-08-15,218.27
165.00,54.8,57.75,57.95,58.15,4,304,0.3807,0.91,0.0031,-0.05,0.23,Call,2025-08-15,218.27
170.00,50.45,52.95,53.33,53.70,5,85,0.36310000000000003,0.90,0.0036,-0.05,0.25,Call,2025-08-15,218.27
175.00,45.65,48.75,48.98,49.20,1,68,0.3543,0.88,0.0042,-0.05,0.28,Call,2025-08-15,218.27
180.00,41.8,44.45,44.60,44.75,34,144,0.34159999999999996,0.86,0.0048,-0.05,0.31,Call,2025-08-15,218.27
185.00,37.7,40.25,40.40,40.55,26,152,0.33159999999999995,0.83,0.0055,-0.06,0.35,Call,2025-08-15,218.27
190.00,33.7,36.20,36.35,36.50,5,118,0.32270000000000004,0.80,0.0062,-0.06,0.38,Call,2025-08-15,218.27
195.00,29.65,32.30,32.43,32.55,37,281,0.3135,0.77,0.0070,-0.06,0.42,Call,2025-08-15,218.27
200.00,26.3,28.60,28.70,28.80,10,748,0.3054,0.73,0.0078,-0.06,0.45,Call,2025-08-15,218.27
205.00,24.92,24.80,25.05,25.30,14,340,0.2952,0.69,0.0086,-0.06,0.49,Call,2025-08-15,218.27
210.00,22.03,21.55,21.73,21.90,49,539,0.2879,0.65,0.0093,-0.06,0.51,Call,2025-08-15,218.27
215.00,17.91,18.65,18.75,18.85,54,860,0.2832,0.60,0.0099,-0.06,0.53,Call,2025-08-15,218.27
220.00,15.74,15.75,15.85,15.95,37,880,0.2755,0.55,0.0104,-0.06,0.55,Call,2025-08-15,218.27
225.00,13.1,13.15,13.25,13.35,1088,4065,0.2688,0.50,0.0107,-0.06,0.55,Call,2025-08-15,218.27
230.00,9.6,10.95,11.00,11.05,714,3569,0.264,0.44,0.0108,-0.06,0.55,Call,2025-08-15,218.27
235.00,8.88,8.90,8.98,9.05,89,2119,0.2587,0.39,0.0107,-0.06,0.53,Call,2025-08-15,218.27
240.00,7.25,7.15,7.20,7.25,502,4093,0.25329999999999997,0.34,0.0104,-0.05,0.51,Call,2025-08-15,218.27
245.00,5.7,5.60,5.70,5.80,19,3916,0.2486,0.29,0.0099,-0.05,0.47,Call,2025-08-15,218.27
250.00,3.9,4.45,4.50,4.55,278,5008,0.24559999999999998,0.24,0.0092,-0.04,0.43,Call,2025-08-15,218.27
255.00,3.54,3.45,3.50,3.55,185,3822,0.2425,0.20,0.0084,-0.04,0.39,Call,2025-08-15,218.27
260.00,2.45,2.67,2.71,2.74,82,9309,0.2402,0.16,0.0075,-0.03,0.34,Call,2025-08-15,218.27
265.00,1.72,2.08,2.10,2.12,4,2934,0.2391,0.13,0.0065,-0.03,0.30,Call,2025-08-15,218.27
270.00,1.6,1.59,1.63,1.67,26,1970,0.23879999999999998,0.11,0.0057,-0.02,0.26,Call,2025-08-15,218.27
275.00,1.03,1.24,1.26,1.28,74,2275,0.2386,0.09,0.0048,-0.02,0.22,Call,2025-08-15,218.27
280.00,0.77,0.96,0.98,1.00,3,22129,0.2391,0.07,0.0041,-0.02,0.19,Call,2025-08-15,218.27
285.00,0.66,0.75,0.77,0.79,2,1263,0.2404,0.06,0.0035,-0.01,0.16,Call,2025-08-15,218.27
290.00,0.51,0.59,0.61,0.62,3,4957,0.24170000000000003,0.05,0.0029,-0.01,0.13,Call,2025-08-15,218.27
295.00,,0.47,0.49,0.50,0,1408,0.2439,0.04,0.0024,-0.01,0.11,Call,2025-08-15,218.27
300.00,0.35,0.38,0.40,0.41,4,1817,0.2466,0.03,0.0021,-0.01,0.10,Call,2025-08-15,218.27
305.00,0.3,0.30,0.32,0.33,1,549,0.24850000000000003,0.03,0.0017,-0.01,0.08,Call,2025-08-15,218.27
310.00,0.23,0.25,0.27,0.28,5,1815,0.2522,0.02,0.0015,-0.01,0.07,Call,2025-08-15,218.27
315.00,0.2,0.21,0.22,0.23,2,773,0.2552,0.02,0.0013,-0.01,0.06,Call,2025-08-15,218.27
320.00,,0.18,0.19,0.20,0,485,0.2594,0.02,0.0011,-0.01,0.05,Call,2025-08-15,218.27
325.00,0.15,0.15,0.16,0.17,2,142,0.2626,0.01,0.0009,0.00,0.05,Call,2025-08-15,218.27
330.00,,0.12,0.15,0.18,0,106,0.2692,0.01,0.0009,0.00,0.04,Call,2025-08-15,218.27
340.00,,0.10,0.11,0.12,0,324,0.2757,0.01,0.0006,0.00,0.03,Call,2025-08-15,218.27
350.00,0.09,0.07,0.10,0.12,9,749,0.2868,0.01,0.0005,0.00,0.03,Call,2025-08-15,218.27
360.00,,0.06,0.08,0.10,0,155,0.2962,0.01,0.0004,0.00,0.02,Call,2025-08-15,218.27
370.00,,0.05,0.07,0.09,0,205,0.3062,0.01,0.0004,0.00,0.02,Call,2025-08-15,218.27
380.00,,0.04,0.06,0.08,0,67,0.315,0.00,0.0003,0.00,0.02,Call,2025-08-15,218.27
390.00,0.03,0.03,0.05,0.06,91,5429,0.3189,0.00,0.0002,0.00,0.01,Call,2025-08-15,218.27
105.00,0.25,0.25,0.26,0.26,4,648,0.5374,-0.01,0.0003,-0.01,0.03,Put,2025-08-15,218.27
110.00,,0.27,0.29,0.31,0,73,0.516,-0.01,0.0004,-0.01,0.04,Put,2025-08-15,218.27
115.00,,0.32,0.33,0.35,0,51,0.4966,-0.01,0.0005,-0.01,0.05,Put,2025-08-15,218.27
120.00,,0.38,0.40,0.41,0,784,0.47950000000000004,-0.02,0.0006,-0.01,0.05,Put,2025-08-15,218.27
125.00,,0.45,0.46,0.47,0,175,0.462,-0.02,0.0007,-0.01,0.06,Put,2025-08-15,218.27
130.00,0.59,0.53,0.54,0.55,2,215,0.4457,-0.02,0.0008,-0.01,0.07,Put,2025-08-15,218.27
135.00,,0.61,0.64,0.66,0,37,0.4301,-0.03,0.0010,-0.01,0.08,Put,2025-08-15,218.27
140.00,0.83,0.73,0.75,0.76,3,255,0.4147,-0.03,0.0012,-0.01,0.10,Put,2025-08-15,218.27
145.00,0.96,0.86,0.89,0.91,1,117,0.4007,-0.04,0.0014,-0.01,0.11,Put,2025-08-15,218.27
150.00,,1.04,1.06,1.08,0,810,0.38780000000000003,-0.04,0.0017,-0.02,0.13,Put,2025-08-15,218.27
155.00,1.39,1.25,1.27,1.29,1,294,0.3754,-0.05,0.0021,-0.02,0.15,Put,2025-08-15,218.27
160.00,1.9,1.51,1.54,1.56,1,359,0.364,-0.06,0.0025,-0.02,0.17,Put,2025-08-15,218.27
165.00,2.06,1.83,1.86,1.88,31,702,0.3532,-0.08,0.0030,-0.02,0.20,Put,2025-08-15,218.27
170.00,2.8,2.22,2.25,2.27,1,722,0.3429,-0.09,0.0035,-0.02,0.23,Put,2025-08-15,218.27
175.00,2.77,2.70,2.74,2.77,5,1773,0.3337,-0.11,0.0041,-0.03,0.26,Put,2025-08-15,218.27
180.00,3.37,3.25,3.33,3.40,9,2067,0.325,-0.13,0.0048,-0.03,0.30,Put,2025-08-15,218.27
185.00,4.1,4.00,4.05,4.10,16,2070,0.3171,-0.16,0.0055,-0.03,0.34,Put,2025-08-15,218.27
190.00,5.6,4.85,4.90,4.95,226,2697,0.30920000000000003,-0.19,0.0063,-0.03,0.38,Put,2025-08-15,218.27
195.00,6.15,5.85,5.93,6.00,508,1980,0.302,-0.22,0.0071,-0.04,0.41,Put,2025-08-15,218.27
200.00,7.37,7.05,7.13,7.20,165,5831,0.29510000000000003,-0.26,0.0080,-0.04,0.45,Put,2025-08-15,218.27
205.00,8.54,8.45,8.52,8.60,20,5000,0.2884,-0.30,0.0088,-0.04,0.48,Put,2025-08-15,218.27
210.00,10.15,10.10,10.18,10.25,144,23233,0.2827,-0.35,0.0095,-0.04,0.51,Put,2025-08-15,218.27
215.00,12.35,11.95,12.05,12.15,290,2962,0.27699999999999997,-0.40,0.0101,-0.04,0.53,Put,2025-08-15,218.27
220.00,14.37,14.05,14.15,14.25,233,4646,0.271,-0.45,0.0106,-0.04,0.55,Put,2025-08-15,218.27
225.00,18.0,16.50,16.60,16.70,33,4005,0.2668,-0.50,0.0108,-0.04,0.55,Put,2025-08-15,218.27
230.00,21.3,19.20,19.33,19.45,26,2127,0.2632,-0.56,0.0108,-0.03,0.55,Put,2025-08-15,218.27
235.00,23.3,22.00,22.35,22.70,16,1511,0.26039999999999996,-0.61,0.0107,-0.03,0.53,Put,2025-08-15,218.27
240.00,,25.35,25.78,26.20,0,1354,0.2607,-0.66,0.0102,-0.03,0.51,Put,2025-08-15,218.27
245.00,,29.00,29.33,29.65,0,778,0.2594,-0.70,0.0097,-0.02,0.48,Put,2025-08-15,218.27
250.00,,33.00,33.30,33.60,0,588,0.263,-0.74,0.0089,-0.02,0.45,Put,2025-08-15,218.27
255.00,,37.20,37.53,37.85,0,407,0.2692,-0.77,0.0081,-0.01,0.42,Put,2025-08-15,218.27
260.00,,41.70,42.00,42.30,0,654,0.27899999999999997,-0.79,0.0074,-0.01,0.40,Put,2025-08-15,218.27
265.00,,45.90,46.78,47.65,0,12,0.2948,-0.81,0.0067,-0.01,0.38,Put,2025-08-15,218.27
270.00,,50.90,51.72,52.55,0,10,0.3144,-0.81,0.0062,-0.01,0.37,Put,2025-08-15,218.27
275.00,,55.80,56.75,57.70,0,0,0.3354,-0.82,0.0057,-0.01,0.36,Put,2025-08-15,218.27
280.00,,61.00,61.65,62.30,0,0,0.35229999999999995,-0.83,0.0053,-0.01,0.36,Put,2025-08-15,218.27
285.00,,65.80,66.70,67.60,0,0,0.3729,-0.83,0.0049,-0.02,0.35,Put,2025-08-15,218.27
290.00,,70.90,71.73,72.55,0,0,0.3923,-0.83,0.0046,-0.02,0.35,Put,2025-08-15,218.27
295.00,,75.80,76.70,77.60,0,0,0.40990000000000004,-0.83,0.0044,-0.02,0.34,Put,2025-08-15,218.27
300.00,,80.90,81.73,82.55,0,0,0.4285,-0.84,0.0042,-0.02,0.34,Put,2025-08-15,218.27
305.00,,85.80,86.50,87.20,0,0,0.4393,-0.84,0.0039,-0.02,0.33,Put,2025-08-15,218.27
310.00,,90.90,91.73,92.55,0,0,0.4631,-0.84,0.0038,-0.02,0.34,Put,2025-08-15,218.27
315.00,,95.80,96.75,97.70,0,0,0.4808,-0.84,0.0036,-0.02,0.33,Put,2025-08-15,218.27
320.00,,100.90,101.73,102.55,0,0,0.4965,-0.84,0.0035,-0.02,0.33,Put,2025-08-15,218.27
325.00,,105.80,106.75,107.70,0,0,0.5134000000000001,-0.84,0.0034,-0.02,0.33,Put,2025-08-15,218.27
330.00,,110.90,111.73,112.55,0,0,0.5285,-0.85,0.0032,-0.02,0.33,Put,2025-08-15,218.27
340.00,,120.90,121.73,122.55,0,0,0.5596,-0.85,0.0030,-0.03,0.33,Put,2025-08-15,218.27
350.00,,130.90,131.73,132.55,0,0,0.5895,-0.85,0.0029,-0.03,0.32,Put,2025-08-15,218.27
360.00,,140.90,141.73,142.55,0,0,0.6186,-0.85,0.0027,-0.03,0.32,Put,2025-08-15,218.27
370.00,,150.85,151.73,152.60,0,0,0.6468,-0.85,0.0026,-0.03,0.32,Put,2025-08-15,218.27
380.00,,160.85,161.75,162.65,0,0,0.6748999999999999,-0.85,0.0025,-0.03,0.32,Put,2025-08-15,218.27
390.00,,170.85,171.70,172.55,0,0,0.7,-0.85,0.0024,-0.03,0.32,Put,2025-08-15,218.27
5.00,,211.95,213.27,214.60,0,15,2.9306,1.00,0.0000,-0.01,0.01,Call,2025-09-19,218.27
10.00,,207.05,208.33,209.60,0,1,2.2356,1.00,0.0000,-0.01,0.01,Call,2025-09-19,218.27
15.00,,202.05,203.38,204.70,0,2,1.8702,1.00,0.0000,-0.01,0.02,Call,2025-09-19,218.27
20.00,,197.15,198.45,199.75,0,3,1.6362999999999999,1.00,0.0000,-0.01,0.02,Call,2025-09-19,218.27
25.00,,192.15,193.50,194.85,0,1,1.4469,1.00,0.0001,-0.01,0.02,Call,2025-09-19,218.27
30.00,,187.35,188.65,189.95,0,1,1.3431,1.00,0.0001,-0.01,0.02,Call,2025-09-19,218.27
35.00,,182.35,183.70,185.05,0,1,1.2131,1.00,0.0001,-0.01,0.02,Call,2025-09-19,218.27
40.00,,177.50,178.83,180.15,0,0,1.1332,0.99,0.0001,-0.01,0.02,Call,2025-09-19,218.27
45.00,,172.50,173.88,175.25,0,0,1.0332,0.99,0.0001,-0.01,0.02,Call,2025-09-19,218.27
50.00,,168.30,169.03,169.75,0,1106,0.983,0.99,0.0001,-0.01,0.03,Call,2025-09-19,218.27
55.00,,162.85,164.15,165.45,0,124,0.9283,0.99,0.0001,-0.01,0.03,Call,2025-09-19,218.27
60.00,155.92,158.10,159.35,160.60,1,131,0.9002,0.99,0.0002,-0.02,0.04,Call,2025-09-19,218.27
65.00,,153.15,154.43,155.70,0,73,0.8392000000000001,0.99,0.0002,-0.02,0.04,Call,2025-09-19,218.27
70.00,,148.35,149.60,150.85,0,49,0.8081,0.99,0.0002,-0.02,0.04,Call,2025-09-19,218.27
75.00,,144.10,144.77,145.45,0,310,0.7774,0.99,0.0003,-0.02,0.05,Call,2025-09-19,218.27
80.00,,138.65,139.88,141.10,0,36,0.7331,0.99,0.0003,-0.02,0.05,Call,2025-09-19,218.27
85.00,,134.60,135.35,136.10,0,163,0.7521,0.98,0.0004,-0.02,0.07,Call,2025-09-19,218.27
90.00,,129.75,130.48,131.20,0,183,0.7137,0.98,0.0004,-0.02,0.08,Call,2025-09-19,218.27
95.00,,124.15,125.43,126.70,0,36,0.6543000000000001,0.98,0.0005,-0.02,0.07,Call,2025-09-19,218.27
100.00,,119.40,120.28,121.15,0,1040,0.5808,0.98,0.0004,-0.02,0.06,Call,2025-09-19,218.27
105.00,,114.30,115.53,116.75,0,48,0.5698,0.98,0.0005,-0.02,0.07,Call,2025-09-19,218.27
110.00,107.05,110.05,110.78,111.50,1,657,0.5559000000000001,0.98,0.0006,-0.02,0.09,Call,2025-09-19,218.27
115.00,102.35,104.80,105.98,107.15,7,37,0.535,0.97,0.0007,-0.03,0.09,Call,2025-09-19,218.27
120.00,,100.75,101.25,101.75,0,711,0.5209,0.97,0.0009,-0.03,0.11,Call,2025-09-19,218.27
125.00,,95.30,96.35,97.40,0,265,0.4904,0.97,0.0010,-0.03,0.11,Call,2025-09-19,218.27
130.00,,90.40,91.58,92.75,0,68,0.47119999999999995,0.96,0.0011,-0.03,0.13,Call,2025-09-19,218.27
135.00,,85.65,86.80,87.95,0,84,0.4518,0.96,0.0013,-0.03,0.14,Call,2025-09-19,218.27
140.00,78.5,81.40,82.03,82.65,10,391,0.43189999999999995,0.95,0.0015,-0.03,0.15,Call,2025-09-19,218.27
145.00,74.05,76.95,77.65,78.35,1,52,0.4346,0.94,0.0018,-0.04,0.19,Call,2025-09-19,218.27
150.00,,72.50,72.83,73.15,0,2977,0.41009999999999996,0.93,0.0020,-0.04,0.20,Call,2025-09-19,218.27
155.00,63.0,67.95,68.20,68.45,3,73,0.39520000000000005,0.92,0.0024,-0.04,0.22,Call,2025-09-19,218.27
160.00,60.7,63.10,63.40,63.70,2,1145,0.37189999999999995,0.92,0.0027,-0.04,0.24,Call,2025-09-19,218.27
165.00,,58.85,59.03,59.20,0,633,0.365,0.90,0.0031,-0.04,0.27,Call,2025-09-19,218.27
170.00,51.42,54.45,54.63,54.80,2,482,0.35450000000000004,0.88,0.0036,-0.05,0.30,Call,2025-09-19,218.27
175.00,47.6,50.15,50.28,50.40,1,578,0.34340000000000004,0.87,0.0041,-0.05,0.33,Call,2025-09-19,218.27
180.00,43.05,45.75,46.48,47.20,9,370,0.3452,0.84,0.0046,-0.05,0.38,Call,2025-09-19,218.27
185.00,41.7,41.60,41.83,42.05,28,1692,0.3218,0.82,0.0053,-0.05,0.40,Call,2025-09-19,218.27
190.00,37.95,37.85,37.98,38.10,22,684,0.31629999999999997,0.79,0.0059,-0.05,0.44,Call,2025-09-19,218.27
195.00,33.87,33.90,34.60,35.30,4,947,0.3176,0.76,0.0064,-0.06,0.48,Call,2025-09-19,218.27
200.00,28.3,30.25,30.95,31.65,8,2500,0.3096,0.72,0.0070,-0.06,0.52,Call,2025-09-19,218.27
205.00,26.6,26.90,27.03,27.15,2,953,0.29359999999999997,0.69,0.0078,-0.06,0.54,Call,2025-09-19,218.27
210.00,23.2,23.50,23.68,23.85,38,3519,0.28550000000000003,0.65,0.0084,-0.06,0.57,Call,2025-09-19,218.27
215.00,20.3,20.55,20.68,20.80,70,4066,0.2802,0.61,0.0089,-0.06,0.59,Call,2025-09-19,218.27
220.00,18.0,17.75,17.83,17.90,99,5385,0.27390000000000003,0.56,0.0094,-0.06,0.61,Call,2025-09-19,218.27
225.00,15.2,15.15,15.23,15.30,25,6198,0.2682,0.51,0.0097,-0.06,0.61,Call,2025-09-19,218.27
230.00,12.3,12.80,12.88,12.95,276,3907,0.26289999999999997,0.46,0.0098,-0.05,0.61,Call,2025-09-19,218.27
235.00,9.92,10.60,10.70,10.80,42,3559,0.2568,0.41,0.0099,-0.05,0.60,Call,2025-09-19,218.27
240.00,9.05,8.75,8.85,8.95,135,7422,0.2523,0.37,0.0097,-0.05,0.58,Call,2025-09-19,218.27
245.00,6.85,7.20,7.28,7.35,49,4819,0.2487,0.32,0.0093,-0.05,0.55,Call,2025-09-19,218.27
250.00,5.85,5.80,5.88,5.95,253,7757,0.2446,0.28,0.0089,-0.04,0.52,Call,2025-09-19,218.27
255.00,4.85,4.70,4.75,4.80,65,2189,0.242,0.24,0.0083,-0.04,0.47,Call,2025-09-19,218.27
260.00,3.8,3.75,3.80,3.85,242,5586,0.2395,0.20,0.0076,-0.03,0.43,Call,2025-09-19,218.27
265.00,3.01,2.97,3.01,3.05,87,5077,0.2372,0.17,0.0069,-0.03,0.39,Call,2025-09-19,218.27
270.00,2.41,2.35,2.39,2.42,131,6966,0.2357,0.14,0.0061,-0.03,0.34,Call,2025-09-19,218.27
275.00,1.8,1.83,1.88,1.93,66,5076,0.2345,0.11,0.0054,-0.02,0.30,Call,2025-09-19,218.27
280.00,1.51,1.48,1.51,1.54,18,4925,0.2349,0.10,0.0047,-0.02,0.26,Call,2025-09-19,218.27
285.00,1.04,1.17,1.19,1.21,3,1675,0.2345,0.08,0.0040,-0.02,0.22,Call,2025-09-19,218.27
290.00,0.83,0.93,0.95,0.97,3,5816,0.2349,0.06,0.0035,-0.01,0.19,Call,2025-09-19,218.27
