Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,0.88,0.80,0.94,1.07,29,4882,0.315,0.06,0.0029,-0.02,0.15,Call,2025-09-19,190.42
280.00,0.64,0.66,1.09,1.52,6,5226,0.33759999999999996,0.06,0.0029,-0.02,0.16,Call,2025-09-19,190.42
285.00,0.48,0.55,0.99,1.42,71,1596,0.3428,0.06,0.0026,-0.02,0.15,Call,2025-09-19,190.42
290.00,0.48,0.46,0.52,0.57,1340,5739,0.3157,0.03,0.0019,-0.01,0.10,Call,2025-09-19,190.42
295.00,,0.39,0.48,0.56,0,1641,0.3221,0.03,0.0018,-0.01,0.09,Call,2025-09-19,190.42
300.00,0.39,0.34,0.39,0.44,23,4007,0.3223,0.03,0.0015,-0.01,0.08,Call,2025-09-19,190.42
305.00,,0.28,0.34,0.39,0,1810,0.3247,0.02,0.0013,-0.01,0.07,Call,2025-09-19,190.42
310.00,0.25,0.25,0.30,0.35,3,3451,0.3289,0.02,0.0012,-0.01,0.06,Call,2025-09-19,190.42
320.00,0.21,0.19,0.24,0.29,4,3804,0.33659999999999995,0.02,0.0010,-0.01,0.05,Call,2025-09-19,190.42
330.00,,0.15,0.18,0.21,0,1303,0.3408,0.01,0.0008,0.00,0.04,Call,2025-09-19,190.42
340.00,0.14,0.13,0.16,0.19,2,861,0.3518,0.01,0.0007,0.00,0.04,Call,2025-09-19,190.42
350.00,0.15,0.10,0.13,0.15,1,3725,0.3565,0.01,0.0005,0.00,0.03,Call,2025-09-19,190.42
360.00,,0.06,0.09,0.12,0,616,0.3576,0.01,0.0004,0.00,0.02,Call,2025-09-19,190.42
370.00,0.09,0.05,0.08,0.11,25,110,0.3666,0.01,0.0004,0.00,0.02,Call,2025-09-19,190.42
380.00,0.1,0.04,0.07,0.10,1,145,0.37439999999999996,0.01,0.0003,0.00,0.02,Call,2025-09-19,190.42
390.00,,0.04,0.07,0.10,0,3780,0.3868,0.00,0.0003,0.00,0.02,Call,2025-09-19,190.42
5.00,,0.00,0.01,0.02,0,3286,1.7993999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,190.42
10.00,,0.00,0.01,0.02,0,16,1.4352,0.00,0.0000,0.00,0.00,Put,2025-09-19,190.42
15.00,,0.00,0.05,0.10,0,11,1.4272999999999998,0.00,0.0000,0.00,0.00,Put,2025-09-19,190.42
20.00,,0.00,0.06,0.11,0,113,1.2734999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,190.42
25.00,,0.00,0.07,0.14,0,2,1.1753,0.00,0.0000,0.00,0.01,Put,2025-09-19,190.42
30.00,,0.03,0.09,0.15,0,0,1.0997,0.00,0.0000,0.00,0.01,Put,2025-09-19,190.42
35.00,0.08,0.06,0.12,0.17,26,5,1.0376,0.00,0.0001,0.00,0.01,Put,2025-09-19,190.42
40.00,,0.01,0.10,0.19,0,69,0.9420999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,190.42
45.00,0.16,0.09,0.15,0.20,6,681,0.9123,0.00,0.0001,0.00,0.01,Put,2025-09-19,190.42
50.00,0.2,0.07,0.27,0.46,41,759,0.9172,-0.01,0.0001,-0.01,0.02,Put,2025-09-19,190.42
55.00,0.27,0.27,0.30,0.33,174,292,0.87,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,190.42
60.00,0.37,0.27,0.34,0.40,40,440,0.8256,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,190.42
65.00,0.49,0.44,0.50,0.56,1,261,0.8207,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,190.42
70.00,0.44,0.54,0.57,0.59,1,262,0.784,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,190.42
75.00,0.8,0.66,0.68,0.70,2,571,0.758,-0.02,0.0004,-0.01,0.05,Put,2025-09-19,190.42
80.00,0.85,0.79,0.82,0.84,7,263,0.7339,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,190.42
85.00,0.95,0.93,1.00,1.06,1,362,0.7145,-0.02,0.0006,-0.02,0.07,Put,2025-09-19,190.42
90.00,1.01,1.02,1.10,1.17,20,2254,0.6828,-0.03,0.0007,-0.02,0.08,Put,2025-09-19,190.42
95.00,1.16,1.27,1.34,1.41,2,88,0.6672,-0.03,0.0009,-0.02,0.10,Put,2025-09-19,190.42
100.00,1.56,1.30,1.55,1.79,104,397,0.6448999999999999,-0.04,0.0010,-0.02,0.11,Put,2025-09-19,190.42
105.00,1.66,1.67,1.79,1.90,108,1479,0.6242,-0.05,0.0012,-0.02,0.12,Put,2025-09-19,190.42
110.00,1.53,1.96,2.08,2.20,12,1217,0.6059,-0.05,0.0014,-0.02,0.14,Put,2025-09-19,190.42
115.00,1.86,1.28,2.87,4.45,168,401,0.6158,-0.07,0.0017,-0.03,0.17,Put,2025-09-19,190.42
120.00,2.68,2.75,2.82,2.88,168,3444,0.5725,-0.07,0.0019,-0.03,0.18,Put,2025-09-19,190.42
125.00,2.8,2.63,3.47,4.30,132,607,0.5668,-0.09,0.0022,-0.03,0.20,Put,2025-09-19,190.42
130.00,3.24,3.50,3.68,3.85,38,1110,0.5372,-0.10,0.0025,-0.03,0.22,Put,2025-09-19,190.42
135.00,3.8,3.20,3.78,4.35,265,3920,0.503,-0.11,0.0029,-0.03,0.23,Put,2025-09-19,190.42
140.00,5.1,4.70,5.35,6.00,81,4020,0.5256000000000001,-0.13,0.0033,-0.04,0.28,Put,2025-09-19,190.42
145.00,5.4,5.45,5.60,5.75,155,2673,0.49439999999999995,-0.15,0.0037,-0.04,0.29,Put,2025-09-19,190.42
150.00,6.52,5.25,6.43,7.60,184,1639,0.4814,-0.17,0.0041,-0.04,0.32,Put,2025-09-19,190.42
155.00,6.95,5.90,6.75,7.60,85,1487,0.4512,-0.19,0.0047,-0.04,0.34,Put,2025-09-19,190.42
160.00,8.3,8.45,8.58,8.70,163,5981,0.4612,-0.22,0.0050,-0.05,0.37,Put,2025-09-19,190.42
165.00,9.3,9.50,9.73,9.95,320,3268,0.4486,-0.25,0.0055,-0.05,0.40,Put,2025-09-19,190.42
170.00,10.84,10.85,11.05,11.25,2649,8206,0.43729999999999997,-0.28,0.0060,-0.05,0.42,Put,2025-09-19,190.42
175.00,12.15,12.50,12.63,12.75,1596,4854,0.4286,-0.31,0.0065,-0.05,0.45,Put,2025-09-19,190.42
180.00,14.85,14.20,14.33,14.45,2396,5190,0.4193,-0.34,0.0069,-0.05,0.47,Put,2025-09-19,190.42
185.00,16.3,16.05,16.18,16.30,1085,6147,0.4097,-0.38,0.0073,-0.05,0.48,Put,2025-09-19,190.42
190.00,18.15,17.85,18.60,19.35,945,7227,0.40850000000000003,-0.42,0.0075,-0.05,0.50,Put,2025-09-19,190.42
195.00,20.1,20.25,20.93,21.60,518,10291,0.40159999999999996,-0.46,0.0078,-0.05,0.50,Put,2025-09-19,190.42
200.00,23.2,22.55,23.63,24.70,678,13073,0.3985,-0.49,0.0079,-0.05,0.51,Put,2025-09-19,190.42
205.00,25.85,25.20,25.58,25.95,147,7813,0.3771,-0.54,0.0083,-0.04,0.50,Put,2025-09-19,190.42
210.00,29.6,26.00,28.48,30.95,31,8999,0.37079999999999996,-0.58,0.0083,-0.04,0.50,Put,2025-09-19,190.42
215.00,31.38,29.15,31.00,32.85,23,4564,0.3528,-0.63,0.0084,-0.04,0.48,Put,2025-09-19,190.42
220.00,34.6,32.65,35.08,37.50,48,7326,0.3635,-0.66,0.0080,-0.03,0.47,Put,2025-09-19,190.42
225.00,39.8,36.20,38.53,40.85,10,9587,0.3577,-0.69,0.0077,-0.03,0.45,Put,2025-09-19,190.42
230.00,41.96,41.95,43.48,45.00,46,3329,0.3831,-0.71,0.0071,-0.03,0.44,Put,2025-09-19,190.42
235.00,48.03,44.00,46.50,49.00,16,2712,0.361,-0.75,0.0069,-0.02,0.40,Put,2025-09-19,190.42
240.00,52.42,48.50,51.00,53.50,11,3860,0.37170000000000003,-0.77,0.0064,-0.02,0.39,Put,2025-09-19,190.42
245.00,56.2,53.00,54.55,56.10,42,4233,0.3543,-0.81,0.0060,-0.01,0.35,Put,2025-09-19,190.42
250.00,,57.50,59.08,60.65,0,1438,0.3613,-0.83,0.0056,-0.01,0.33,Put,2025-09-19,190.42
255.00,,63.70,64.80,65.90,0,479,0.4036,-0.81,0.0053,-0.02,0.34,Put,2025-09-19,190.42
260.00,,69.00,69.65,70.30,0,669,0.4193,-0.82,0.0049,-0.02,0.33,Put,2025-09-19,190.42
265.00,,73.40,74.53,75.65,0,380,0.4351,-0.83,0.0047,-0.02,0.33,Put,2025-09-19,190.42
270.00,,78.20,79.55,80.90,0,0,0.455,-0.83,0.0044,-0.02,0.32,Put,2025-09-19,190.42
275.00,86.65,82.30,84.63,86.95,1,3,0.47600000000000003,-0.83,0.0042,-0.02,0.32,Put,2025-09-19,190.42
280.00,,87.40,89.70,92.00,0,0,0.4966,-0.83,0.0040,-0.02,0.32,Put,2025-09-19,190.42
285.00,,92.95,94.50,96.05,0,0,0.5082,-0.83,0.0039,-0.02,0.32,Put,2025-09-19,190.42
290.00,,98.20,99.55,100.90,0,0,0.5272,-0.83,0.0037,-0.02,0.32,Put,2025-09-19,190.42
295.00,,103.05,104.55,106.05,0,0,0.5443,-0.84,0.0036,-0.02,0.31,Put,2025-09-19,190.42
300.00,,107.90,109.40,110.90,0,0,0.5563,-0.84,0.0034,-0.02,0.31,Put,2025-09-19,190.42
305.00,,113.05,114.55,116.05,0,0,0.5776,-0.84,0.0033,-0.02,0.31,Put,2025-09-19,190.42
310.00,,118.20,119.55,120.90,0,0,0.5938,-0.84,0.0032,-0.03,0.31,Put,2025-09-19,190.42
320.00,,128.10,129.50,130.90,0,0,0.6236999999999999,-0.84,0.0031,-0.03,0.31,Put,2025-09-19,190.42
330.00,,138.20,139.55,140.90,0,0,0.6557999999999999,-0.84,0.0029,-0.03,0.31,Put,2025-09-19,190.42
340.00,,148.20,149.55,150.90,0,0,0.6853,-0.84,0.0028,-0.03,0.31,Put,2025-09-19,190.42
350.00,,158.20,159.55,160.90,0,0,0.7139,-0.84,0.0027,-0.03,0.31,Put,2025-09-19,190.42
360.00,,168.20,169.55,170.90,0,0,0.7417,-0.84,0.0026,-0.03,0.31,Put,2025-09-19,190.42
370.00,,178.20,179.55,180.90,0,0,0.7687,-0.84,0.0025,-0.03,0.31,Put,2025-09-19,190.42
380.00,,188.20,189.55,190.90,0,0,0.795,-0.84,0.0024,-0.04,0.31,Put,2025-09-19,190.42
390.00,,198.20,199.55,200.90,0,0,0.8206,-0.84,0.0023,-0.04,0.31,Put,2025-09-19,190.42
90.00,,101.50,103.40,105.30,0,0,0.6539,0.97,0.0008,-0.03,0.10,Call,2025-10-17,190.42
95.00,,97.10,99.23,101.35,0,0,0.6765000000000001,0.96,0.0010,-0.03,0.13,Call,2025-10-17,190.42
100.00,,92.55,94.53,96.50,0,0,0.649,0.95,0.0011,-0.03,0.14,Call,2025-10-17,190.42
105.00,,88.05,89.68,91.30,0,0,0.6117,0.95,0.0013,-0.03,0.15,Call,2025-10-17,190.42
110.00,,82.50,84.48,86.45,0,122,0.5527000000000001,0.95,0.0014,-0.03,0.15,Call,2025-10-17,190.42
115.00,78.5,78.85,80.00,81.15,1,85,0.5427000000000001,0.94,0.0016,-0.04,0.17,Call,2025-10-17,190.42
120.00,73.9,73.65,75.55,77.45,1,44,0.5307999999999999,0.93,0.0019,-0.04,0.19,Call,2025-10-17,190.42
125.00,68.85,69.20,70.63,72.05,1,11,0.49340000000000006,0.92,0.0022,-0.04,0.20,Call,2025-10-17,190.42
130.00,,66.95,67.30,67.65,0,94,0.5264,0.89,0.0025,-0.05,0.25,Call,2025-10-17,190.42
135.00,,62.60,63.70,64.80,0,56,0.5363,0.87,0.0028,-0.05,0.29,Call,2025-10-17,190.42
140.00,56.5,56.50,58.25,60.00,4,37,0.47950000000000004,0.87,0.0032,-0.05,0.29,Call,2025-10-17,190.42
145.00,55.35,53.25,54.10,54.95,8,198,0.467,0.85,0.0036,-0.05,0.32,Call,2025-10-17,190.42
150.00,48.9,49.30,51.15,53.00,11,674,0.486,0.82,0.0039,-0.06,0.36,Call,2025-10-17,190.42
155.00,46.4,45.25,46.18,47.10,5,246,0.4454,0.81,0.0045,-0.06,0.38,Call,2025-10-17,190.42
160.00,39.05,42.60,42.98,43.35,20,112,0.4496,0.78,0.0048,-0.06,0.41,Call,2025-10-17,190.42
165.00,38.3,37.45,39.48,41.50,25,498,0.4425,0.75,0.0052,-0.06,0.44,Call,2025-10-17,190.42
170.00,36.35,35.35,36.68,38.00,2,85,0.4475,0.72,0.0055,-0.07,0.47,Call,2025-10-17,190.42
175.00,30.0,31.90,32.40,32.90,15,712,0.4181,0.69,0.0061,-0.06,0.49,Call,2025-10-17,190.42
180.00,27.17,28.80,29.13,29.45,25,447,0.40740000000000004,0.66,0.0065,-0.06,0.51,Call,2025-10-17,190.42
185.00,25.05,25.85,26.05,26.25,24,308,0.3979,0.62,0.0069,-0.07,0.52,Call,2025-10-17,190.42
190.00,23.4,22.80,23.53,24.25,64,417,0.3958,0.59,0.0071,-0.07,0.54,Call,2025-10-17,190.42
195.00,20.5,20.15,20.35,20.55,52,440,0.3784,0.55,0.0076,-0.06,0.54,Call,2025-10-17,190.42
200.00,16.7,17.65,17.80,17.95,56,1951,0.36950000000000005,0.51,0.0078,-0.06,0.55,Call,2025-10-17,190.42
205.00,16.0,14.30,15.43,16.55,158,398,0.3608,0.47,0.0080,-0.06,0.55,Call,2025-10-17,190.42
210.00,13.3,13.05,13.20,13.35,163,734,0.3514,0.43,0.0081,-0.06,0.54,Call,2025-10-17,190.42
215.00,10.75,10.15,11.18,12.20,143,614,0.3422,0.39,0.0081,-0.05,0.53,Call,2025-10-17,190.42
220.00,9.6,9.20,9.40,9.60,325,1509,0.3344,0.35,0.0080,-0.05,0.51,Call,2025-10-17,190.42
225.00,8.15,7.60,7.83,8.05,302,2821,0.32689999999999997,0.31,0.0078,-0.05,0.48,Call,2025-10-17,190.42
230.00,6.85,6.45,6.58,6.70,513,2635,0.3226,0.27,0.0075,-0.04,0.46,Call,2025-10-17,190.42
235.00,5.35,5.30,5.40,5.50,63,954,0.3166,0.24,0.0071,-0.04,0.42,Call,2025-10-17,190.42
240.00,4.09,4.30,4.43,4.55,365,3289,0.3118,0.20,0.0066,-0.04,0.39,Call,2025-10-17,190.42
245.00,3.69,3.50,3.60,3.70,82,967,0.3073,0.17,0.0061,-0.03,0.35,Call,2025-10-17,190.42
250.00,2.85,2.65,2.88,3.10,124,2429,0.30219999999999997,0.15,0.0055,-0.03,0.32,Call,2025-10-17,190.42
255.00,2.41,2.18,2.36,2.54,39,1019,0.3005,0.13,0.0050,-0.02,0.28,Call,2025-10-17,190.42
260.00,2.02,1.87,1.94,2.01,57,1434,0.2993,0.11,0.0045,-0.02,0.25,Call,2025-10-17,190.42
265.00,1.58,1.50,1.59,1.68,19,1447,0.2983,0.09,0.0040,-0.02,0.23,Call,2025-10-17,190.42
270.00,1.19,1.15,1.27,1.39,19,660,0.2958,0.08,0.0035,-0.02,0.20,Call,2025-10-17,190.42
275.00,0.87,0.50,1.32,2.13,13,1121,0.3104,0.08,0.0033,-0.02,0.19,Call,2025-10-17,190.42
280.00,0.93,0.83,0.90,0.97,55,2953,0.2983,0.06,0.0027,-0.01,0.16,Call,2025-10-17,190.42
285.00,0.8,0.62,0.91,1.19,12,402,0.3097,0.05,0.0026,-0.01,0.15,Call,2025-10-17,190.42
290.00,0.55,0.58,1.43,2.27,15,2180,0.35119999999999996,0.07,0.0029,-0.02,0.19,Call,2025-10-17,190.42
295.00,0.53,0.48,0.53,0.58,8,3237,0.3012,0.03,0.0019,-0.01,0.11,Call,2025-10-17,190.42
300.00,0.47,0.41,0.66,0.90,95,6424,0.3222,0.04,0.0019,-0.01,0.12,Call,2025-10-17,190.42
305.00,0.37,0.32,0.41,0.49,1,130,0.307,0.03,0.0015,-0.01,0.09,Call,2025-10-17,190.42
310.00,,0.27,0.35,0.43,0,131,0.3091,0.02,0.0013,-0.01,0.08,Call,2025-10-17,190.42
315.00,0.32,0.25,0.31,0.37,2,289,0.3122,0.02,0.0012,-0.01,0.07,Call,2025-10-17,190.42
320.00,0.27,0.24,0.28,0.31,10,789,0.3153,0.02,0.0011,-0.01,0.06,Call,2025-10-17,190.42
325.00,,0.18,0.25,0.31,0,128,0.31829999999999997,0.02,0.0010,-0.01,0.06,Call,2025-10-17,190.42
330.00,,0.18,0.23,0.27,0,270,0.3225,0.02,0.0009,0.00,0.05,Call,2025-10-17,190.42
335.00,,0.13,0.19,0.24,0,14,0.32189999999999996,0.01,0.0008,0.00,0.05,Call,2025-10-17,190.42
340.00,,0.12,0.15,0.18,0,31,0.3209,0.01,0.0006,0.00,0.04,Call,2025-10-17,190.42
345.00,0.19,0.11,0.16,0.21,1,68,0.33049999999999996,0.01,0.0006,0.00,0.04,Call,2025-10-17,190.42
350.00,,0.10,0.15,0.20,0,32,0.335,0.01,0.0006,0.00,0.04,Call,2025-10-17,190.42
355.00,,0.08,0.12,0.16,0,39,0.3331,0.01,0.0005,0.00,0.03,Call,2025-10-17,190.42
360.00,,0.08,0.11,0.15,0,136,0.33799999999999997,0.01,0.0005,0.00,0.03,Call,2025-10-17,190.42
370.00,0.11,0.06,0.10,0.13,1,470,0.3435,0.01,0.0004,0.00,0.03,Call,2025-10-17,190.42
90.00,1.46,1.20,1.29,1.38,35,22,0.6537999999999999,-0.03,0.0008,-0.02,0.10,Put,2025-10-17,190.42
95.00,1.03,1.39,1.51,1.62,1,4,0.6336999999999999,-0.04,0.0009,-0.02,0.11,Put,2025-10-17,190.42
100.00,1.7,1.64,1.74,1.84,26,69,0.6137,-0.04,0.0011,-0.02,0.12,Put,2025-10-17,190.42
105.00,1.94,0.94,2.09,3.25,94,305,0.601,-0.05,0.0013,-0.02,0.14,Put,2025-10-17,190.42
110.00,2.09,2.25,2.36,2.47,33,162,0.5798,-0.06,0.0015,-0.02,0.16,Put,2025-10-17,190.42
115.00,2.35,1.41,2.11,2.80,34,174,0.5268,-0.06,0.0016,-0.02,0.16,Put,2025-10-17,190.42
120.00,2.98,3.00,3.13,3.25,470,8119,0.5468,-0.08,0.0019,-0.03,0.20,Put,2025-10-17,190.42
125.00,4.15,3.45,3.58,3.70,134,94,0.531,-0.09,0.0022,-0.03,0.22,Put,2025-10-17,190.42
130.00,4.25,3.90,4.08,4.25,40,176,0.5153,-0.10,0.0025,-0.03,0.25,Put,2025-10-17,190.42
135.00,5.4,4.60,4.73,4.85,17,477,0.5034000000000001,-0.12,0.0029,-0.03,0.27,Put,2025-10-17,190.42
140.00,5.3,5.30,5.43,5.55,325,457,0.49079999999999996,-0.14,0.0032,-0.04,0.30,Put,2025-10-17,190.42
145.00,6.65,5.05,5.70,6.35,3,527,0.46270000000000006,-0.15,0.0036,-0.03,0.32,Put,2025-10-17,190.42
150.00,6.28,6.80,7.43,8.05,48,1866,0.47609999999999997,-0.18,0.0040,-0.04,0.36,Put,2025-10-17,190.42
155.00,7.7,6.60,7.40,8.20,47,681,0.4374,-0.19,0.0045,-0.04,0.37,Put,2025-10-17,190.42
160.00,9.15,8.10,8.73,9.35,1722,6616,0.43310000000000004,-0.22,0.0049,-0.04,0.41,Put,2025-10-17,190.42
165.00,9.95,10.10,10.35,10.60,2039,1244,0.43229999999999996,-0.25,0.0053,-0.04,0.44,Put,2025-10-17,190.42
170.00,11.49,11.50,11.78,12.05,108,1611,0.4235,-0.28,0.0058,-0.04,0.46,Put,2025-10-17,190.42
175.00,13.3,13.05,13.33,13.60,113,655,0.4144,-0.31,0.0062,-0.04,0.48,Put,2025-10-17,190.42
180.00,14.5,14.90,15.10,15.30,635,2625,0.40700000000000003,-0.34,0.0066,-0.05,0.51,Put,2025-10-17,190.42
185.00,15.91,16.75,16.95,17.15,126,2435,0.39799999999999996,-0.38,0.0069,-0.04,0.52,Put,2025-10-17,190.42
190.00,18.95,17.75,18.50,19.25,71,3035,0.38049999999999995,-0.41,0.0074,-0.04,0.54,Put,2025-10-17,190.42
195.00,20.15,19.95,20.75,21.55,144,1313,0.3732,-0.45,0.0077,-0.04,0.54,Put,2025-10-17,190.42
200.00,23.8,23.30,23.65,24.00,138,6197,0.37450000000000006,-0.49,0.0077,-0.04,0.55,Put,2025-10-17,190.42
205.00,25.05,25.95,26.30,26.65,83,603,0.36810000000000004,-0.53,0.0079,-0.04,0.55,Put,2025-10-17,190.42
210.00,30.15,27.20,29.35,31.50,12,3461,0.36579999999999996,-0.56,0.0078,-0.04,0.54,Put,2025-10-17,190.42
215.00,31.9,31.40,32.43,33.45,116,1272,0.36090000000000005,-0.60,0.0078,-0.03,0.53,Put,2025-10-17,190.42
220.00,35.44,33.25,34.93,36.60,8,1726,0.34149999999999997,-0.65,0.0079,-0.03,0.51,Put,2025-10-17,190.42
225.00,42.44,37.55,39.50,41.45,2,758,0.3599,-0.67,0.0073,-0.03,0.50,Put,2025-10-17,190.42
230.00,43.1,40.50,42.25,44.00,14,1258,0.33840000000000003,-0.72,0.0073,-0.02,0.47,Put,2025-10-17,190.42
235.00,46.16,46.25,47.18,48.10,7,1151,0.3604,-0.73,0.0067,-0.02,0.46,Put,2025-10-17,190.42
240.00,,50.25,51.25,52.25,0,803,0.36219999999999997,-0.75,0.0064,-0.02,0.44,Put,2025-10-17,190.42
245.00,,54.25,55.75,57.25,0,346,0.37200000000000005,-0.77,0.0060,-0.02,0.42,Put,2025-10-17,190.42
250.00,,58.50,60.35,62.20,0,851,0.38299999999999995,-0.78,0.0056,-0.02,0.41,Put,2025-10-17,190.42
255.00,,63.15,64.95,66.75,0,193,0.39289999999999997,-0.79,0.0053,-0.02,0.39,Put,2025-10-17,190.42
260.00,,67.95,69.85,71.75,0,109,0.4097,-0.80,0.0050,-0.02,0.39,Put,2025-10-17,190.42
265.00,,72.80,74.60,76.40,0,167,0.4219,-0.81,0.0047,-0.02,0.38,Put,2025-10-17,190.42
270.00,,77.80,79.70,81.60,0,0,0.4428,-0.81,0.0045,-0.02,0.38,Put,2025-10-17,190.42
275.00,,82.80,84.80,86.80,0,0,0.46340000000000003,-0.81,0.0043,-0.02,0.38,Put,2025-10-17,190.42
280.00,,87.75,89.65,91.55,0,0,0.4768,-0.81,0.0041,-0.02,0.37,Put,2025-10-17,190.42
285.00,,92.75,94.73,96.70,0,0,0.4959,-0.81,0.0039,-0.02,0.37,Put,2025-10-17,190.42
290.00,,97.75,99.65,101.55,0,0,0.5107,-0.82,0.0038,-0.02,0.37,Put,2025-10-17,190.42
295.00,,102.75,104.73,106.70,0,0,0.5291,-0.82,0.0036,-0.02,0.37,Put,2025-10-17,190.42
300.00,,107.75,109.65,111.55,0,0,0.5432,-0.82,0.0035,-0.02,0.36,Put,2025-10-17,190.42
305.00,,112.75,114.73,116.70,0,0,0.561,-0.82,0.0034,-0.02,0.36,Put,2025-10-17,190.42
310.00,,117.75,119.65,121.55,0,0,0.5745,-0.82,0.0033,-0.02,0.36,Put,2025-10-17,190.42
315.00,,122.75,124.73,126.70,0,0,0.5918,-0.82,0.0032,-0.02,0.36,Put,2025-10-17,190.42
320.00,,127.75,129.65,131.55,0,0,0.6046,-0.82,0.0031,-0.02,0.36,Put,2025-10-17,190.42
325.00,,132.75,134.73,136.70,0,0,0.6214999999999999,-0.82,0.0030,-0.03,0.36,Put,2025-10-17,190.42
330.00,,137.75,139.65,141.55,0,0,0.6338,-0.82,0.0030,-0.03,0.36,Put,2025-10-17,190.42
335.00,,142.75,144.73,146.70,0,0,0.6501,-0.82,0.0029,-0.03,0.36,Put,2025-10-17,190.42
340.00,,147.75,149.65,151.55,0,0,0.662,-0.82,0.0028,-0.03,0.36,Put,2025-10-17,190.42
345.00,,152.75,154.73,156.70,0,0,0.6779999999999999,-0.82,0.0028,-0.03,0.36,Put,2025-10-17,190.42
350.00,,157.85,159.70,161.55,0,0,0.6909000000000001,-0.82,0.0027,-0.03,0.36,Put,2025-10-17,190.42
355.00,,162.75,164.73,166.70,0,0,0.7049,-0.82,0.0027,-0.03,0.36,Put,2025-10-17,190.42
360.00,,167.75,169.65,171.55,0,0,0.7161,-0.83,0.0026,-0.03,0.35,Put,2025-10-17,190.42
370.00,,177.75,179.65,181.55,0,0,0.7419,-0.83,0.0025,-0.03,0.35,Put,2025-10-17,190.42
5.00,188.6,183.50,185.70,187.90,1,239,2.3693,1.00,0.0000,-0.01,0.01,Call,2025-12-19,190.42
10.00,,178.50,180.40,182.30,0,13,1.3888,1.00,0.0000,0.00,0.00,Call,2025-12-19,190.42
15.00,,173.75,175.55,177.35,0,5,1.2062,1.00,0.0000,0.00,0.01,Call,2025-12-19,190.42
20.00,,168.55,170.53,172.50,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,190.42
25.00,,163.70,165.68,167.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,190.42
30.00,,159.00,160.90,162.80,0,3,0.7265999999999999,1.00,0.0000,0.00,0.00,Call,2025-12-19,190.42
35.00,,154.05,156.03,158.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,190.42
40.00,,149.20,151.18,153.15,0,0,0.5961,1.00,0.0000,0.00,0.00,Call,2025-12-19,190.42
45.00,,144.50,146.85,149.20,0,0,0.8832,0.99,0.0002,-0.01,0.04,Call,2025-12-19,190.42
50.00,,139.95,141.75,143.55,0,249,0.7531,0.99,0.0002,-0.01,0.03,Call,2025-12-19,190.42
55.00,,135.00,136.90,138.80,0,118,0.7058,0.99,0.0002,-0.01,0.03,Call,2025-12-19,190.42
60.00,,130.45,132.25,134.05,0,213,0.7126,0.99,0.0003,-0.01,0.05,Call,2025-12-19,190.42
65.00,,125.70,127.50,129.30,0,338,0.6884,0.99,0.0003,-0.01,0.06,Call,2025-12-19,190.42
70.00,,121.40,122.83,124.25,0,838,0.6744,0.98,0.0004,-0.02,0.07,Call,2025-12-19,190.42
75.00,,116.25,118.05,119.85,0,256,0.6441,0.98,0.0005,-0.02,0.08,Call,2025-12-19,190.42
80.00,,111.60,113.40,115.20,0,213,0.629,0.98,0.0006,-0.02,0.09,Call,2025-12-19,190.42
85.00,,106.95,108.75,110.55,0,396,0.6114,0.97,0.0007,-0.02,0.11,Call,2025-12-19,190.42
90.00,106.25,102.50,104.20,105.90,5,284,0.6004,0.96,0.0008,-0.02,0.12,Call,2025-12-19,190.42
95.00,,97.70,99.55,101.40,0,180,0.5793,0.96,0.0010,-0.03,0.14,Call,2025-12-19,190.42
100.00,94.21,93.35,95.43,97.50,7,2460,0.5898,0.95,0.0012,-0.03,0.17,Call,2025-12-19,190.42
105.00,,88.70,90.85,93.00,0,155,0.569,0.94,0.0013,-0.03,0.19,Call,2025-12-19,190.42
110.00,,83.65,85.50,87.35,0,651,0.5082,0.94,0.0014,-0.03,0.18,Call,2025-12-19,190.42
115.00,80.6,79.20,81.48,83.75,9,212,0.516,0.93,0.0017,-0.03,0.22,Call,2025-12-19,190.42
120.00,76.55,75.00,76.73,78.45,27,1007,0.4876,0.92,0.0019,-0.03,0.24,Call,2025-12-19,190.42
125.00,68.6,71.40,72.78,74.15,9,517,0.4904,0.90,0.0022,-0.04,0.27,Call,2025-12-19,190.42
130.00,66.05,66.50,68.25,70.00,22,402,0.4692,0.89,0.0025,-0.04,0.29,Call,2025-12-19,190.42
135.00,63.21,63.15,65.05,66.95,5,817,0.48810000000000003,0.87,0.0028,-0.04,0.34,Call,2025-12-19,190.42
140.00,57.2,58.15,59.90,61.65,8,1464,0.4461,0.86,0.0031,-0.04,0.35,Call,2025-12-19,190.42
