Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,0.13,0.09,0.11,0.13,21,82,0.37329999999999997,0.01,0.0017,-0.01,0.02,Call,2025-05-23,204.6
265.00,0.08,0.07,0.09,0.11,2,147,0.3881,0.01,0.0014,-0.01,0.02,Call,2025-05-23,204.6
270.00,,0.05,0.07,0.09,0,94,0.3995,0.01,0.0011,-0.01,0.01,Call,2025-05-23,204.6
275.00,,0.04,0.16,0.28,0,204,0.4696,0.02,0.0015,-0.02,0.02,Call,2025-05-23,204.6
280.00,,0.03,0.06,0.09,0,30,0.43670000000000003,0.01,0.0008,-0.01,0.01,Call,2025-05-23,204.6
285.00,,0.02,0.05,0.07,0,52,0.4437,0.01,0.0006,-0.01,0.01,Call,2025-05-23,204.6
290.00,,0.01,0.03,0.06,0,28,0.452,0.00,0.0005,-0.01,0.01,Call,2025-05-23,204.6
295.00,0.03,0.01,0.13,0.25,2,36,0.5473,0.01,0.0010,-0.02,0.02,Call,2025-05-23,204.6
300.00,0.03,0.00,0.13,0.25,3,56,0.5659000000000001,0.01,0.0009,-0.02,0.02,Call,2025-05-23,204.6
305.00,,0.00,0.03,0.05,0,3,0.4927,0.00,0.0003,0.00,0.01,Call,2025-05-23,204.6
310.00,,0.00,0.12,0.24,0,1,0.6041,0.01,0.0008,-0.02,0.02,Call,2025-05-23,204.6
315.00,,0.00,0.12,0.24,0,0,0.6239,0.01,0.0007,-0.02,0.02,Call,2025-05-23,204.6
320.00,,0.00,0.12,0.24,0,1,0.6433,0.01,0.0007,-0.02,0.02,Call,2025-05-23,204.6
325.00,,0.00,0.02,0.03,0,1,0.5367000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-23,204.6
110.00,0.06,0.07,0.09,0.10,20,290,0.8811,0.00,0.0003,-0.01,0.01,Put,2025-05-23,204.6
120.00,0.12,0.12,0.14,0.15,18,243,0.8128,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,204.6
125.00,0.15,0.15,0.16,0.18,2,45,0.777,-0.01,0.0006,-0.02,0.02,Put,2025-05-23,204.6
130.00,0.22,0.19,0.21,0.22,9,90,0.7439,-0.01,0.0007,-0.02,0.02,Put,2025-05-23,204.6
135.00,0.23,0.23,0.25,0.27,16,217,0.7095,-0.02,0.0010,-0.03,0.02,Put,2025-05-23,204.6
140.00,0.35,0.29,0.31,0.33,15,200,0.6775,-0.02,0.0012,-0.03,0.03,Put,2025-05-23,204.6
145.00,0.37,0.36,0.39,0.41,23,186,0.6462,-0.03,0.0016,-0.04,0.03,Put,2025-05-23,204.6
150.00,0.46,0.47,0.49,0.50,292,1024,0.6168,-0.03,0.0020,-0.04,0.04,Put,2025-05-23,204.6
155.00,0.64,0.58,0.61,0.64,9,396,0.5875,-0.04,0.0026,-0.05,0.05,Put,2025-05-23,204.6
160.00,0.79,0.76,0.78,0.79,132,922,0.5596,-0.05,0.0033,-0.06,0.06,Put,2025-05-23,204.6
165.00,0.99,0.97,1.00,1.02,181,690,0.5332,-0.07,0.0042,-0.07,0.08,Put,2025-05-23,204.6
170.00,1.33,1.26,1.30,1.33,253,581,0.5086999999999999,-0.09,0.0054,-0.08,0.09,Put,2025-05-23,204.6
175.00,1.77,1.67,1.71,1.76,136,806,0.48700000000000004,-0.12,0.0068,-0.09,0.11,Put,2025-05-23,204.6
180.00,2.35,2.19,2.29,2.39,292,760,0.4675,-0.15,0.0086,-0.10,0.14,Put,2025-05-23,204.6
185.00,2.97,3.00,3.08,3.15,203,582,0.45020000000000004,-0.20,0.0105,-0.12,0.16,Put,2025-05-23,204.6
190.00,4.25,3.50,3.88,4.25,293,539,0.4216,-0.25,0.0128,-0.12,0.19,Put,2025-05-23,204.6
195.00,5.6,5.40,5.50,5.60,468,574,0.4216,-0.32,0.0145,-0.14,0.21,Put,2025-05-23,204.6
200.00,7.0,6.05,6.68,7.30,291,1003,0.38409999999999994,-0.39,0.0171,-0.13,0.23,Put,2025-05-23,204.6
205.00,8.97,8.15,8.78,9.40,157,286,0.3713,-0.48,0.0183,-0.13,0.23,Put,2025-05-23,204.6
210.00,11.17,10.35,11.15,11.95,131,55,0.35100000000000003,-0.58,0.0190,-0.12,0.23,Put,2025-05-23,204.6
215.00,14.11,13.15,14.05,14.95,34,129,0.3322,-0.68,0.0184,-0.10,0.21,Put,2025-05-23,204.6
220.00,17.55,17.70,18.23,18.75,12,47,0.3555,-0.74,0.0155,-0.09,0.19,Put,2025-05-23,204.6
225.00,22.35,21.60,22.15,22.70,29,9,0.34979999999999994,-0.81,0.0131,-0.07,0.16,Put,2025-05-23,204.6
230.00,,25.90,26.48,27.05,0,13,0.3514,-0.86,0.0106,-0.05,0.13,Put,2025-05-23,204.6
235.00,31.52,30.40,31.05,31.70,3,188,0.3582,-0.90,0.0083,-0.04,0.10,Put,2025-05-23,204.6
240.00,,35.10,35.85,36.60,0,0,0.37729999999999997,-0.92,0.0067,-0.03,0.09,Put,2025-05-23,204.6
245.00,,39.90,40.75,41.60,0,0,0.4032,-0.93,0.0055,-0.03,0.08,Put,2025-05-23,204.6
250.00,46.0,44.90,45.72,46.55,8,0,0.4364,-0.94,0.0048,-0.03,0.07,Put,2025-05-23,204.6
255.00,,48.75,50.15,51.55,0,0,0.345,-0.98,0.0019,0.02,0.02,Put,2025-05-23,204.6
260.00,,54.85,55.58,56.30,0,0,0.4827,-0.95,0.0036,-0.02,0.06,Put,2025-05-23,204.6
265.00,,59.80,60.68,61.55,0,0,0.5322,-0.95,0.0035,-0.03,0.06,Put,2025-05-23,204.6
270.00,,64.90,65.73,66.55,0,1,0.5727,-0.95,0.0033,-0.03,0.06,Put,2025-05-23,204.6
275.00,,69.80,70.68,71.55,0,0,0.5967,-0.95,0.0030,-0.03,0.06,Put,2025-05-23,204.6
280.00,,74.90,75.73,76.55,0,0,0.636,-0.95,0.0029,-0.04,0.06,Put,2025-05-23,204.6
285.00,,79.80,80.68,81.55,0,0,0.6583,-0.95,0.0026,-0.03,0.06,Put,2025-05-23,204.6
290.00,,84.90,85.73,86.55,0,0,0.6966,-0.95,0.0025,-0.04,0.06,Put,2025-05-23,204.6
295.00,,89.80,90.60,91.40,0,0,0.7041,-0.96,0.0023,-0.03,0.05,Put,2025-05-23,204.6
300.00,,94.90,95.73,96.55,0,0,0.7548,-0.95,0.0023,-0.04,0.06,Put,2025-05-23,204.6
305.00,,99.80,100.60,101.40,0,0,0.7608,-0.96,0.0021,-0.03,0.05,Put,2025-05-23,204.6
310.00,,104.90,105.73,106.55,0,0,0.8108,-0.95,0.0021,-0.05,0.06,Put,2025-05-23,204.6
315.00,,109.80,110.68,111.55,0,0,0.8293,-0.95,0.0020,-0.04,0.06,Put,2025-05-23,204.6
320.00,,114.90,115.73,116.55,0,0,0.8649,-0.95,0.0019,-0.05,0.06,Put,2025-05-23,204.6
325.00,,119.80,120.68,121.55,0,0,0.8823000000000001,-0.96,0.0018,-0.05,0.06,Put,2025-05-23,204.6
110.00,,93.85,94.73,95.60,0,0,0.8783,0.99,0.0004,-0.03,0.02,Call,2025-05-30,204.6
120.00,,83.80,84.82,85.85,0,2,0.7966,0.99,0.0006,-0.04,0.02,Call,2025-05-30,204.6
125.00,,78.50,79.83,81.15,0,0,0.7328,0.99,0.0007,-0.03,0.02,Call,2025-05-30,204.6
130.00,,73.55,75.23,76.90,0,0,0.7998000000000001,0.97,0.0012,-0.06,0.04,Call,2025-05-30,204.6
135.00,,68.75,70.08,71.40,0,2,0.7,0.98,0.0012,-0.05,0.04,Call,2025-05-30,204.6
140.00,67.16,63.85,65.13,66.40,1,0,0.6545000000000001,0.97,0.0014,-0.05,0.04,Call,2025-05-30,204.6
145.00,,58.85,60.13,61.40,0,2,0.5977,0.97,0.0016,-0.05,0.04,Call,2025-05-30,204.6
150.00,,54.40,55.55,56.70,0,1,0.6221,0.95,0.0024,-0.07,0.06,Call,2025-05-30,204.6
155.00,,49.30,50.40,51.50,0,2,0.5416,0.96,0.0026,-0.06,0.06,Call,2025-05-30,204.6
160.00,46.17,45.10,45.80,46.50,3,3,0.5423,0.94,0.0036,-0.08,0.08,Call,2025-05-30,204.6
165.00,41.47,40.35,41.08,41.80,3,24,0.516,0.92,0.0045,-0.08,0.10,Call,2025-05-30,204.6
170.00,36.17,35.85,37.13,38.40,5,3,0.5473,0.88,0.0057,-0.11,0.13,Call,2025-05-30,204.6
175.00,33.35,31.60,32.75,33.90,7,25,0.5273,0.85,0.0069,-0.13,0.15,Call,2025-05-30,204.6
180.00,27.9,27.10,28.18,29.25,11,44,0.4879,0.82,0.0083,-0.13,0.17,Call,2025-05-30,204.6
185.00,23.38,23.00,23.43,23.85,14,113,0.4346,0.79,0.0102,-0.13,0.19,Call,2025-05-30,204.6
190.00,19.49,19.35,19.68,20.00,25,368,0.4261,0.73,0.0118,-0.14,0.21,Call,2025-05-30,204.6
195.00,16.2,15.80,15.93,16.05,153,520,0.40490000000000004,0.67,0.0137,-0.14,0.23,Call,2025-05-30,204.6
200.00,12.75,12.50,13.13,13.75,210,464,0.40990000000000004,0.60,0.0145,-0.15,0.25,Call,2025-05-30,204.6
205.00,10.1,9.60,9.70,9.80,267,952,0.3757,0.52,0.0163,-0.14,0.26,Call,2025-05-30,204.6
210.00,7.75,7.10,7.20,7.30,716,545,0.3627,0.44,0.0167,-0.13,0.26,Call,2025-05-30,204.6
215.00,5.47,5.00,5.10,5.20,313,480,0.34909999999999997,0.35,0.0164,-0.12,0.24,Call,2025-05-30,204.6
220.00,3.61,3.30,3.53,3.75,988,3469,0.34020000000000006,0.27,0.0151,-0.11,0.22,Call,2025-05-30,204.6
225.00,2.49,2.26,2.32,2.37,284,961,0.3308,0.20,0.0131,-0.09,0.18,Call,2025-05-30,204.6
230.00,1.65,1.45,1.51,1.56,452,442,0.3262,0.14,0.0107,-0.07,0.15,Call,2025-05-30,204.6
235.00,1.06,0.94,0.98,1.02,351,428,0.3251,0.10,0.0084,-0.05,0.12,Call,2025-05-30,204.6
240.00,0.63,0.59,0.63,0.67,227,680,0.3251,0.07,0.0064,-0.04,0.09,Call,2025-05-30,204.6
245.00,0.45,0.38,0.45,0.51,54,245,0.3325,0.05,0.0049,-0.03,0.07,Call,2025-05-30,204.6
250.00,0.3,0.26,0.30,0.33,315,518,0.3357,0.04,0.0036,-0.02,0.05,Call,2025-05-30,204.6
255.00,0.22,0.18,0.20,0.22,9,65,0.34049999999999997,0.02,0.0026,-0.02,0.04,Call,2025-05-30,204.6
260.00,0.16,0.12,0.15,0.18,8,75,0.35009999999999997,0.02,0.0020,-0.01,0.03,Call,2025-05-30,204.6
265.00,0.08,0.09,0.15,0.21,31,18,0.3735,0.02,0.0018,-0.01,0.03,Call,2025-05-30,204.6
270.00,0.09,0.06,0.09,0.12,4,45,0.3703,0.01,0.0012,-0.01,0.02,Call,2025-05-30,204.6
275.00,0.07,0.04,0.07,0.10,1,3,0.3795,0.01,0.0010,-0.01,0.02,Call,2025-05-30,204.6
280.00,,0.00,0.04,0.08,0,132,0.3753,0.01,0.0006,-0.01,0.01,Call,2025-05-30,204.6
285.00,,0.01,0.05,0.09,0,7,0.40340000000000004,0.01,0.0007,-0.01,0.01,Call,2025-05-30,204.6
290.00,,0.01,0.14,0.27,0,0,0.47700000000000004,0.01,0.0011,-0.01,0.02,Call,2025-05-30,204.6
295.00,,0.00,0.13,0.25,0,4,0.48960000000000004,0.01,0.0010,-0.01,0.02,Call,2025-05-30,204.6
300.00,,0.00,0.05,0.10,0,1,0.4576,0.01,0.0005,-0.01,0.01,Call,2025-05-30,204.6
305.00,,0.00,0.13,0.25,0,4,0.5275,0.01,0.0009,-0.01,0.02,Call,2025-05-30,204.6
310.00,,0.00,0.13,0.25,0,1,0.5458,0.01,0.0008,-0.01,0.02,Call,2025-05-30,204.6
315.00,,0.00,0.13,0.25,0,0,0.5638000000000001,0.01,0.0008,-0.01,0.02,Call,2025-05-30,204.6
320.00,,0.00,0.03,0.06,0,0,0.4986,0.00,0.0003,0.00,0.01,Call,2025-05-30,204.6
325.00,0.02,0.00,0.03,0.05,4,21,0.5052,0.00,0.0003,0.00,0.01,Call,2025-05-30,204.6
110.00,,0.08,0.10,0.12,0,45,0.8097,-0.01,0.0003,-0.01,0.01,Put,2025-05-30,204.6
120.00,0.15,0.13,0.16,0.18,85,616,0.7462000000000001,-0.01,0.0005,-0.02,0.02,Put,2025-05-30,204.6
125.00,,0.17,0.20,0.22,0,14,0.7170000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-05-30,204.6
130.00,,0.22,0.25,0.28,0,18,0.6907,-0.01,0.0008,-0.02,0.02,Put,2025-05-30,204.6
135.00,0.36,0.28,0.31,0.34,31,311,0.6616,-0.02,0.0011,-0.03,0.03,Put,2025-05-30,204.6
140.00,0.33,0.34,0.38,0.41,9,178,0.6305,-0.02,0.0013,-0.03,0.04,Put,2025-05-30,204.6
145.00,0.4,0.36,0.49,0.61,8,34,0.6073,-0.03,0.0017,-0.04,0.04,Put,2025-05-30,204.6
150.00,0.56,0.56,0.62,0.67,74,159,0.5822999999999999,-0.04,0.0022,-0.04,0.05,Put,2025-05-30,204.6
155.00,0.74,0.70,0.77,0.85,33,63,0.5571,-0.05,0.0028,-0.05,0.07,Put,2025-05-30,204.6
160.00,0.93,0.90,0.98,1.06,49,398,0.5326,-0.06,0.0035,-0.06,0.08,Put,2025-05-30,204.6
165.00,1.15,1.15,1.29,1.42,288,3740,0.5132,-0.08,0.0044,-0.06,0.10,Put,2025-05-30,204.6
170.00,1.48,1.50,1.63,1.76,340,620,0.4899,-0.10,0.0056,-0.07,0.11,Put,2025-05-30,204.6
175.00,1.89,1.72,2.02,2.32,183,1535,0.4633,-0.13,0.0069,-0.08,0.13,Put,2025-05-30,204.6
180.00,2.54,2.50,2.65,2.80,208,944,0.44549999999999995,-0.16,0.0085,-0.09,0.16,Put,2025-05-30,204.6
185.00,3.55,3.40,3.63,3.85,166,326,0.43700000000000006,-0.21,0.0102,-0.11,0.19,Put,2025-05-30,204.6
190.00,4.35,4.50,4.68,4.85,289,490,0.41979999999999995,-0.26,0.0120,-0.11,0.21,Put,2025-05-30,204.6
195.00,5.75,4.75,5.43,6.10,290,387,0.3785,-0.32,0.0145,-0.11,0.23,Put,2025-05-30,204.6
200.00,7.42,7.60,7.83,8.05,444,453,0.3942,-0.40,0.0151,-0.12,0.25,Put,2025-05-30,204.6
205.00,9.8,9.65,9.80,9.95,539,102,0.37689999999999996,-0.48,0.0163,-0.12,0.26,Put,2025-05-30,204.6
210.00,12.15,10.95,11.68,12.40,118,77,0.34020000000000006,-0.57,0.0178,-0.10,0.26,Put,2025-05-30,204.6
215.00,14.85,13.25,15.05,16.85,61,35,0.3457,-0.65,0.0165,-0.10,0.24,Put,2025-05-30,204.6
220.00,18.15,18.15,18.85,19.55,29,47,0.3547,-0.72,0.0147,-0.09,0.22,Put,2025-05-30,204.6
225.00,,21.90,22.58,23.25,0,25,0.3454,-0.79,0.0130,-0.07,0.19,Put,2025-05-30,204.6
230.00,25.95,25.80,26.60,27.40,3,56,0.3346,-0.85,0.0108,-0.05,0.15,Put,2025-05-30,204.6
235.00,,30.35,31.35,32.35,0,54,0.35869999999999996,-0.87,0.0089,-0.04,0.14,Put,2025-05-30,204.6
240.00,,34.75,35.88,37.00,0,0,0.3577,-0.91,0.0071,-0.03,0.11,Put,2025-05-30,204.6
245.00,,38.80,40.45,42.10,0,0,0.3461,-0.94,0.0052,-0.01,0.08,Put,2025-05-30,204.6
250.00,,43.75,45.40,47.05,0,0,0.37200000000000005,-0.95,0.0044,-0.01,0.07,Put,2025-05-30,204.6
255.00,,48.75,50.40,52.05,0,0,0.4039,-0.95,0.0040,-0.01,0.07,Put,2025-05-30,204.6
260.00,,53.75,55.40,57.05,0,0,0.435,-0.95,0.0036,-0.01,0.07,Put,2025-05-30,204.6
265.00,,58.75,60.40,62.05,0,0,0.4654,-0.95,0.0033,-0.01,0.07,Put,2025-05-30,204.6
270.00,,63.75,65.40,67.05,0,0,0.495,-0.95,0.0031,-0.01,0.06,Put,2025-05-30,204.6
275.00,,69.35,70.70,72.05,0,0,0.5663,-0.94,0.0033,-0.03,0.08,Put,2025-05-30,204.6
280.00,,73.75,75.40,77.05,0,0,0.5526,-0.95,0.0027,-0.02,0.06,Put,2025-05-30,204.6
285.00,,78.75,80.40,82.05,0,0,0.5806,-0.95,0.0025,-0.02,0.06,Put,2025-05-30,204.6
290.00,,83.75,85.40,87.05,0,0,0.6079,-0.96,0.0024,-0.02,0.06,Put,2025-05-30,204.6
295.00,,89.25,90.65,92.05,0,0,0.6723,-0.94,0.0026,-0.03,0.07,Put,2025-05-30,204.6
300.00,,93.75,95.40,97.05,0,0,0.6613,-0.96,0.0022,-0.02,0.06,Put,2025-05-30,204.6
305.00,,98.75,100.40,102.05,0,0,0.6872,-0.96,0.0021,-0.02,0.06,Put,2025-05-30,204.6
310.00,,103.75,105.40,107.05,0,0,0.7128,-0.96,0.0020,-0.02,0.06,Put,2025-05-30,204.6
315.00,,108.75,110.40,112.05,0,0,0.7378,-0.96,0.0019,-0.03,0.06,Put,2025-05-30,204.6
320.00,,113.75,115.40,117.05,0,0,0.7625,-0.96,0.0019,-0.03,0.06,Put,2025-05-30,204.6
325.00,,118.75,120.40,122.05,0,0,0.7868,-0.96,0.0018,-0.03,0.06,Put,2025-05-30,204.6
5.00,199.79,198.80,199.60,200.40,5,899,5.029599999999999,1.00,0.0000,-0.02,0.01,Call,2025-06-20,204.6
10.00,,193.25,194.38,195.50,0,370,3.5137,1.00,0.0000,-0.02,0.01,Call,2025-06-20,204.6
15.00,,188.20,189.75,191.30,0,2,3.3907,1.00,0.0000,-0.03,0.01,Call,2025-06-20,204.6
20.00,,183.25,184.78,186.30,0,10,2.9794,0.99,0.0001,-0.03,0.01,Call,2025-06-20,204.6
25.00,,178.20,179.40,180.60,0,3,2.2891,1.00,0.0000,-0.02,0.01,Call,2025-06-20,204.6
30.00,,173.30,174.43,175.55,0,2,2.0775,1.00,0.0001,-0.02,0.01,Call,2025-06-20,204.6
35.00,,168.20,169.43,170.65,0,9,1.8691,1.00,0.0001,-0.02,0.01,Call,2025-06-20,204.6
40.00,,163.30,164.43,165.55,0,8,1.6858000000000002,1.00,0.0001,-0.01,0.01,Call,2025-06-20,204.6
45.00,,158.25,159.45,160.65,0,5,1.5563,1.00,0.0001,-0.01,0.01,Call,2025-06-20,204.6
50.00,,154.10,154.68,155.25,0,1248,1.6281999999999999,0.99,0.0001,-0.03,0.01,Call,2025-06-20,204.6
55.00,,148.35,149.58,150.80,0,363,1.4193,1.00,0.0001,-0.02,0.01,Call,2025-06-20,204.6
60.00,,143.90,144.80,145.70,0,326,1.4608,0.99,0.0002,-0.03,0.02,Call,2025-06-20,204.6
65.00,,138.90,139.85,140.80,0,221,1.3794,0.99,0.0002,-0.03,0.02,Call,2025-06-20,204.6
70.00,,133.55,134.68,135.80,0,316,1.1723999999999999,0.99,0.0002,-0.02,0.01,Call,2025-06-20,204.6
75.00,,128.95,129.93,130.90,0,317,1.2223,0.99,0.0003,-0.03,0.02,Call,2025-06-20,204.6
80.00,,123.65,124.75,125.85,0,338,1.0421,0.99,0.0002,-0.02,0.02,Call,2025-06-20,204.6
85.00,120.48,119.20,119.80,120.40,20,710,0.9903,0.99,0.0003,-0.02,0.02,Call,2025-06-20,204.6
90.00,,113.75,114.88,116.00,0,487,0.9533,0.99,0.0003,-0.03,0.02,Call,2025-06-20,204.6
95.00,112.6,109.50,109.93,110.35,1,3692,0.9039,0.99,0.0004,-0.03,0.02,Call,2025-06-20,204.6
100.00,,104.60,105.28,105.95,0,313,0.9544,0.98,0.0006,-0.04,0.04,Call,2025-06-20,204.6
105.00,101.85,98.85,99.90,100.95,3,221,0.7553,0.99,0.0004,-0.02,0.02,Call,2025-06-20,204.6
110.00,96.0,94.65,95.30,95.95,1,382,0.8312999999999999,0.98,0.0007,-0.04,0.04,Call,2025-06-20,204.6
115.00,,89.60,90.32,91.05,0,395,0.777,0.98,0.0008,-0.04,0.04,Call,2025-06-20,204.6
120.00,86.09,84.75,85.33,85.90,10,1227,0.7192000000000001,0.98,0.0009,-0.04,0.04,Call,2025-06-20,204.6
125.00,82.15,79.50,80.38,81.25,4,425,0.6751,0.98,0.0010,-0.04,0.05,Call,2025-06-20,204.6
130.00,75.56,75.20,75.65,76.10,20,1056,0.6733,0.97,0.0013,-0.05,0.06,Call,2025-06-20,204.6
135.00,,70.20,70.73,71.25,0,914,0.6324000000000001,0.96,0.0016,-0.05,0.07,Call,2025-06-20,204.6
140.00,68.1,65.30,65.82,66.35,6,959,0.5956,0.96,0.0018,-0.05,0.07,Call,2025-06-20,204.6
145.00,60.9,60.55,61.05,61.55,2,840,0.5737,0.95,0.0022,-0.06,0.09,Call,2025-06-20,204.6
150.00,56.55,56.10,57.10,58.10,5,1149,0.6224000000000001,0.92,0.0030,-0.08,0.12,Call,2025-06-20,204.6
155.00,52.16,51.25,52.00,52.75,9,816,0.5617,0.91,0.0034,-0.08,0.13,Call,2025-06-20,204.6
160.00,47.1,46.65,47.47,48.30,37,2140,0.5442,0.90,0.0041,-0.08,0.15,Call,2025-06-20,204.6
165.00,42.7,42.10,42.98,43.85,69,1851,0.5233,0.88,0.0048,-0.09,0.17,Call,2025-06-20,204.6
170.00,38.9,37.70,38.50,39.30,114,3181,0.49920000000000003,0.85,0.0057,-0.10,0.19,Call,2025-06-20,204.6
175.00,34.2,33.35,34.08,34.80,91,3687,0.4736,0.83,0.0066,-0.10,0.21,Call,2025-06-20,204.6
180.00,30.2,29.20,30.08,30.95,147,6284,0.4622,0.79,0.0077,-0.11,0.23,Call,2025-06-20,204.6
185.00,25.41,25.15,26.20,27.25,28,4766,0.4484,0.75,0.0087,-0.11,0.26,Call,2025-06-20,204.6
190.00,21.8,21.45,21.98,22.50,431,11530,0.4152,0.71,0.0101,-0.11,0.28,Call,2025-06-20,204.6
195.00,18.9,17.95,18.48,19.00,232,14395,0.40130000000000005,0.66,0.0113,-0.12,0.30,Call,2025-06-20,204.6
200.00,15.2,14.70,15.33,15.95,1469,24044,0.39039999999999997,0.60,0.0122,-0.12,0.31,Call,2025-06-20,204.6
205.00,12.0,11.85,12.43,13.00,2582,11525,0.3782,0.53,0.0129,-0.12,0.32,Call,2025-06-20,204.6
210.00,9.4,9.25,9.63,10.00,3412,22198,0.35960000000000003,0.47,0.0136,-0.11,0.32,Call,2025-06-20,204.6
215.00,7.21,7.05,7.50,7.95,1874,21626,0.3518,0.40,0.0135,-0.10,0.31,Call,2025-06-20,204.6
220.00,5.35,5.20,5.25,5.30,4444,23194,0.3287,0.32,0.0134,-0.09,0.29,Call,2025-06-20,204.6
225.00,4.0,3.75,3.85,3.95,1388,12128,0.3226,0.26,0.0123,-0.08,0.26,Call,2025-06-20,204.6
230.00,2.77,2.63,2.82,3.00,4218,30106,0.3197,0.20,0.0109,-0.07,0.23,Call,2025-06-20,204.6
235.00,2.02,1.84,1.88,1.91,2119,20596,0.3097,0.15,0.0093,-0.05,0.19,Call,2025-06-20,204.6
240.00,1.34,1.28,1.40,1.51,2349,20787,0.3132,0.12,0.0077,-0.05,0.16,Call,2025-06-20,204.6
245.00,0.9,0.89,0.91,0.93,1060,22368,0.3071,0.08,0.0062,-0.03,0.13,Call,2025-06-20,204.6
250.00,0.68,0.63,0.64,0.65,802,30501,0.30820000000000003,0.06,0.0049,-0.03,0.10,Call,2025-06-20,204.6
255.00,0.47,0.45,0.46,0.47,129,6882,0.31120000000000003,0.05,0.0038,-0.02,0.08,Call,2025-06-20,204.6
260.00,0.34,0.33,0.34,0.35,472,29599,0.3157,0.03,0.0030,-0.02,0.06,Call,2025-06-20,204.6
265.00,0.26,0.24,0.26,0.27,88,10505,0.3208,0.03,0.0024,-0.01,0.05,Call,2025-06-20,204.6
270.00,0.2,0.18,0.19,0.20,97,16705,0.32530000000000003,0.02,0.0019,-0.01,0.04,Call,2025-06-20,204.6
275.00,0.15,0.14,0.15,0.16,8,6635,0.3321,0.02,0.0015,-0.01,0.03,Call,2025-06-20,204.6
280.00,0.13,0.12,0.13,0.13,25,12151,0.341,0.01,0.0012,-0.01,0.03,Call,2025-06-20,204.6
285.00,0.1,0.09,0.10,0.11,15,3464,0.3475,0.01,0.0010,-0.01,0.02,Call,2025-06-20,204.6
290.00,0.09,0.07,0.09,0.10,10,6008,0.35609999999999997,0.01,0.0008,-0.01,0.02,Call,2025-06-20,204.6
295.00,0.09,0.05,0.07,0.09,2,1297,0.363,0.01,0.0007,-0.01,0.02,Call,2025-06-20,204.6
300.00,0.07,0.05,0.07,0.08,403,26550,0.37439999999999996,0.01,0.0006,-0.01,0.02,Call,2025-06-20,204.6
310.00,0.06,0.04,0.05,0.06,26,8211,0.3911,0.01,0.0005,0.00,0.01,Call,2025-06-20,204.6
320.00,,0.03,0.04,0.05,0,5954,0.408,0.00,0.0004,0.00,0.01,Call,2025-06-20,204.6
330.00,0.03,0.02,0.04,0.05,1,2702,0.42710000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,204.6
340.00,0.03,0.02,0.03,0.04,10,2337,0.44409999999999994,0.00,0.0002,0.00,0.01,Call,2025-06-20,204.6
350.00,0.02,0.01,0.02,0.02,100,8922,0.439,0.00,0.0001,0.00,0.00,Call,2025-06-20,204.6
360.00,,0.01,0.02,0.02,0,6814,0.4596,0.00,0.0001,0.00,0.00,Call,2025-06-20,204.6
5.00,,0.00,0.01,0.01,0,5125,2.8745999999999996,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
10.00,0.01,0.00,0.01,0.01,3,3185,2.305,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
15.00,,0.00,0.02,0.03,0,13,2.1653000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
20.00,,0.00,0.02,0.03,0,10,1.92,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
25.00,,0.00,0.02,0.03,0,82,1.7327000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
30.00,,0.00,0.02,0.03,0,114,1.5815000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
35.00,0.01,0.00,0.02,0.03,1,651,1.4546999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
40.00,,0.00,0.02,0.03,0,44,1.3456000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
45.00,,0.00,0.02,0.03,0,1021,1.25,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
50.00,0.01,0.00,0.02,0.03,100,3533,1.1647,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
55.00,0.02,0.00,0.02,0.03,3,1250,1.0879,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
60.00,,0.00,0.02,0.03,0,1937,1.018,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
65.00,,0.00,0.02,0.04,0,2542,0.978,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
70.00,0.02,0.01,0.03,0.04,1,4626,0.9359000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,204.6
75.00,0.04,0.02,0.04,0.05,10,5605,0.9068,0.00,0.0001,0.00,0.00,Put,2025-06-20,204.6
80.00,0.04,0.03,0.04,0.05,9,1762,0.8626,0.00,0.0001,0.00,0.00,Put,2025-06-20,204.6
85.00,0.07,0.05,0.06,0.07,3,2706,0.8445999999999999,0.00,0.0001,0.00,0.01,Put,2025-06-20,204.6
90.00,0.07,0.07,0.09,0.10,2,3400,0.8242,0.00,0.0002,-0.01,0.01,Put,2025-06-20,204.6
