Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,,39.70,40.30,40.90,0,0,0.7263,-0.73,0.0076,-0.21,0.20,Put,2025-05-23,199.74
245.00,,45.00,45.55,46.10,0,0,0.7903,-0.74,0.0069,-0.23,0.19,Put,2025-05-23,199.74
250.00,,49.65,50.30,50.95,0,0,0.8262,-0.75,0.0064,-0.23,0.19,Put,2025-05-23,199.74
255.00,,54.60,55.25,55.90,0,0,0.8703,-0.76,0.0059,-0.24,0.19,Put,2025-05-23,199.74
260.00,,59.95,60.38,60.80,0,0,0.9220999999999999,-0.77,0.0055,-0.25,0.18,Put,2025-05-23,199.74
265.00,,64.80,65.45,66.10,0,0,0.9697,-0.77,0.0052,-0.26,0.18,Put,2025-05-23,199.74
270.00,,69.50,70.25,71.00,0,1,1.0003,-0.78,0.0049,-0.26,0.18,Put,2025-05-23,199.74
275.00,,74.70,75.33,75.95,0,0,1.0451000000000001,-0.79,0.0046,-0.27,0.17,Put,2025-05-23,199.74
280.00,,79.50,80.30,81.10,0,0,1.0829,-0.79,0.0044,-0.27,0.17,Put,2025-05-23,199.74
285.00,,84.70,85.28,85.85,0,0,1.1194,-0.80,0.0042,-0.28,0.17,Put,2025-05-23,199.74
290.00,,89.70,90.33,90.95,0,0,1.1593,-0.80,0.0040,-0.28,0.17,Put,2025-05-23,199.74
295.00,,94.80,95.48,96.15,0,0,1.2043000000000001,-0.80,0.0039,-0.29,0.17,Put,2025-05-23,199.74
300.00,,99.75,101.25,102.75,0,0,1.2853999999999999,-0.79,0.0037,-0.33,0.17,Put,2025-05-23,199.74
305.00,,104.60,105.43,106.25,0,0,1.2704,-0.81,0.0036,-0.30,0.16,Put,2025-05-23,199.74
310.00,,109.75,110.40,111.05,0,0,1.3021,-0.81,0.0035,-0.31,0.16,Put,2025-05-23,199.74
315.00,,114.80,115.50,116.20,0,0,1.3408000000000002,-0.81,0.0033,-0.32,0.16,Put,2025-05-23,199.74
320.00,,119.55,120.38,121.20,0,0,1.3646,-0.82,0.0032,-0.32,0.16,Put,2025-05-23,199.74
325.00,,124.90,125.55,126.20,0,0,1.4066999999999998,-0.82,0.0031,-0.33,0.16,Put,2025-05-23,199.74
110.00,,88.95,89.83,90.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,199.74
120.00,81.5,79.75,80.20,80.65,2,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,199.74
125.00,,73.90,74.80,75.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,199.74
130.00,,69.95,70.40,70.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,199.74
135.00,,64.60,65.32,66.05,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
140.00,,59.20,60.18,61.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
145.00,,55.30,55.78,56.25,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
150.00,,49.65,50.60,51.55,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
155.00,47.05,45.45,46.05,46.65,1,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
160.00,41.05,40.70,41.33,41.95,1,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
165.00,,36.45,37.35,38.25,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
170.00,32.18,32.00,32.38,32.75,2,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
175.00,,26.75,27.65,28.55,0,25,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
180.00,,23.70,23.92,24.15,0,44,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
185.00,20.05,19.65,19.95,20.25,8,109,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,199.74
190.00,16.09,15.85,16.43,17.00,343,250,0.17010000000000003,0.94,0.0112,-0.04,0.08,Call,2025-05-30,199.74
195.00,13.2,12.05,13.60,15.15,83,522,0.257,0.76,0.0182,-0.09,0.21,Call,2025-05-30,199.74
200.00,10.13,10.15,10.53,10.90,305,393,0.2703,0.65,0.0206,-0.10,0.24,Call,2025-05-30,199.74
205.00,7.4,6.60,7.33,8.05,131,966,0.2554,0.54,0.0234,-0.10,0.26,Call,2025-05-30,199.74
210.00,5.25,5.45,5.73,6.00,602,550,0.2805,0.44,0.0212,-0.11,0.26,Call,2025-05-30,199.74
215.00,3.83,3.80,3.88,3.95,463,601,0.2766,0.34,0.0199,-0.10,0.24,Call,2025-05-30,199.74
220.00,2.6,2.55,2.62,2.68,2883,1355,0.2784,0.25,0.0172,-0.08,0.21,Call,2025-05-30,199.74
225.00,1.6,1.66,1.72,1.78,222,837,0.2803,0.18,0.0140,-0.07,0.17,Call,2025-05-30,199.74
230.00,1.11,1.07,1.12,1.16,235,349,0.28300000000000003,0.12,0.0110,-0.05,0.14,Call,2025-05-30,199.74
235.00,0.71,0.68,0.73,0.78,226,359,0.2878,0.09,0.0083,-0.04,0.10,Call,2025-05-30,199.74
240.00,0.44,0.43,0.48,0.53,106,629,0.2932,0.06,0.0061,-0.03,0.08,Call,2025-05-30,199.74
245.00,0.35,0.28,0.34,0.40,83,275,0.3029,0.04,0.0046,-0.03,0.06,Call,2025-05-30,199.74
250.00,0.22,0.18,0.23,0.28,79,487,0.3094,0.03,0.0033,-0.02,0.05,Call,2025-05-30,199.74
255.00,0.13,0.12,0.16,0.20,15,60,0.317,0.02,0.0024,-0.01,0.03,Call,2025-05-30,199.74
260.00,,0.09,0.13,0.16,0,75,0.3292,0.02,0.0019,-0.01,0.03,Call,2025-05-30,199.74
265.00,0.1,0.05,0.09,0.13,10,9,0.3369,0.01,0.0014,-0.01,0.02,Call,2025-05-30,199.74
270.00,0.07,0.05,0.08,0.10,1,46,0.3502,0.01,0.0011,-0.01,0.02,Call,2025-05-30,199.74
275.00,,0.03,0.06,0.09,0,3,0.361,0.01,0.0009,-0.01,0.01,Call,2025-05-30,199.74
280.00,,0.00,0.04,0.08,0,132,0.36369999999999997,0.01,0.0006,-0.01,0.01,Call,2025-05-30,199.74
285.00,,0.01,0.15,0.28,0,7,0.44530000000000003,0.01,0.0013,-0.01,0.02,Call,2025-05-30,199.74
290.00,,0.00,0.14,0.27,0,0,0.4611,0.01,0.0011,-0.01,0.02,Call,2025-05-30,199.74
295.00,,0.00,0.14,0.27,0,4,0.4806,0.01,0.0010,-0.01,0.02,Call,2025-05-30,199.74
300.00,,0.00,0.13,0.26,0,1,0.49729999999999996,0.01,0.0009,-0.01,0.02,Call,2025-05-30,199.74
305.00,,0.00,0.23,0.46,0,4,0.5563,0.02,0.0012,-0.02,0.03,Call,2025-05-30,199.74
310.00,,0.00,0.13,0.26,0,1,0.5341,0.01,0.0008,-0.01,0.02,Call,2025-05-30,199.74
315.00,,0.00,0.13,0.26,0,0,0.5519,0.01,0.0008,-0.01,0.02,Call,2025-05-30,199.74
320.00,,0.00,0.13,0.25,0,0,0.5666,0.01,0.0007,-0.01,0.02,Call,2025-05-30,199.74
325.00,,0.00,0.02,0.04,0,21,0.4825,0.00,0.0002,0.00,0.00,Call,2025-05-30,199.74
110.00,0.13,0.09,0.13,0.17,18,35,0.8320000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-05-30,199.74
120.00,0.21,0.16,0.20,0.24,23,617,0.7695000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-05-30,199.74
125.00,0.25,0.21,0.25,0.29,5,12,0.7406999999999999,-0.01,0.0007,-0.02,0.02,Put,2025-05-30,199.74
130.00,0.32,0.27,0.31,0.34,6,22,0.7101000000000001,-0.02,0.0009,-0.03,0.03,Put,2025-05-30,199.74
135.00,0.38,0.34,0.38,0.42,6,311,0.6827,-0.02,0.0011,-0.03,0.03,Put,2025-05-30,199.74
140.00,0.46,0.43,0.47,0.51,73,135,0.6552,-0.03,0.0014,-0.03,0.04,Put,2025-05-30,199.74
145.00,0.61,0.54,0.59,0.63,7,30,0.6289,-0.03,0.0018,-0.04,0.05,Put,2025-05-30,199.74
150.00,0.78,0.69,0.74,0.78,28,152,0.6043999999999999,-0.04,0.0022,-0.05,0.06,Put,2025-05-30,199.74
155.00,1.13,0.89,0.94,0.99,40,48,0.5827,-0.05,0.0028,-0.05,0.07,Put,2025-05-30,199.74
160.00,1.33,1.16,1.21,1.27,54,359,0.5632,-0.07,0.0035,-0.06,0.09,Put,2025-05-30,199.74
165.00,1.72,1.52,1.58,1.64,33,3743,0.5456,-0.09,0.0044,-0.07,0.11,Put,2025-05-30,199.74
170.00,2.44,2.01,2.08,2.14,150,642,0.5307999999999999,-0.11,0.0054,-0.09,0.13,Put,2025-05-30,199.74
175.00,2.74,2.67,2.74,2.81,215,1560,0.5189,-0.14,0.0066,-0.10,0.15,Put,2025-05-30,199.74
180.00,4.0,3.55,3.63,3.70,262,803,0.5101,-0.18,0.0078,-0.11,0.18,Put,2025-05-30,199.74
185.00,4.9,4.70,4.78,4.85,71,310,0.504,-0.23,0.0090,-0.13,0.20,Put,2025-05-30,199.74
190.00,6.2,6.00,7.00,8.00,307,275,0.5349,-0.29,0.0096,-0.15,0.23,Put,2025-05-30,199.74
195.00,7.84,7.75,8.25,8.75,250,333,0.5088,-0.34,0.0108,-0.15,0.24,Put,2025-05-30,199.74
200.00,9.95,9.30,10.20,11.10,191,429,0.5015999999999999,-0.39,0.0116,-0.16,0.26,Put,2025-05-30,199.74
205.00,12.7,11.80,12.45,13.10,62,73,0.4947,-0.45,0.0121,-0.16,0.26,Put,2025-05-30,199.74
210.00,15.92,14.00,15.75,17.50,14,71,0.5164,-0.51,0.0117,-0.17,0.26,Put,2025-05-30,199.74
215.00,19.25,17.60,18.35,19.10,4,33,0.5008,-0.57,0.0118,-0.16,0.26,Put,2025-05-30,199.74
220.00,23.66,22.15,22.55,22.95,11,44,0.537,-0.61,0.0108,-0.16,0.25,Put,2025-05-30,199.74
225.00,27.03,25.45,26.92,28.40,11,15,0.5734,-0.65,0.0098,-0.17,0.25,Put,2025-05-30,199.74
230.00,32.32,30.70,32.10,33.50,5,54,0.6375,-0.67,0.0086,-0.18,0.24,Put,2025-05-30,199.74
235.00,35.5,35.00,36.35,37.70,1,53,0.659,-0.69,0.0080,-0.18,0.23,Put,2025-05-30,199.74
240.00,,39.40,40.28,41.15,0,0,0.6609999999999999,-0.73,0.0076,-0.17,0.22,Put,2025-05-30,199.74
245.00,,44.15,45.03,45.90,0,0,0.6958,-0.74,0.0070,-0.17,0.21,Put,2025-05-30,199.74
250.00,,49.35,50.75,52.15,0,0,0.7743000000000001,-0.74,0.0063,-0.20,0.21,Put,2025-05-30,199.74
255.00,,54.25,55.03,55.80,0,0,0.7824,-0.76,0.0060,-0.19,0.20,Put,2025-05-30,199.74
260.00,,59.55,60.88,62.20,0,0,0.8648,-0.76,0.0055,-0.21,0.21,Put,2025-05-30,199.74
265.00,,64.65,65.93,67.20,0,0,0.9072,-0.76,0.0052,-0.22,0.21,Put,2025-05-30,199.74
270.00,,69.00,69.93,70.85,0,0,0.8953,-0.79,0.0049,-0.20,0.19,Put,2025-05-30,199.74
275.00,,74.65,76.10,77.55,0,0,0.9919,-0.77,0.0046,-0.24,0.20,Put,2025-05-30,199.74
280.00,,79.65,80.33,81.00,0,0,0.9884999999999999,-0.79,0.0044,-0.22,0.19,Put,2025-05-30,199.74
285.00,,84.50,85.80,87.10,0,0,1.048,-0.78,0.0042,-0.24,0.19,Put,2025-05-30,199.74
290.00,,89.45,90.28,91.10,0,0,1.0543,-0.80,0.0040,-0.23,0.19,Put,2025-05-30,199.74
295.00,,94.65,96.10,97.55,0,0,1.1308,-0.79,0.0039,-0.26,0.19,Put,2025-05-30,199.74
300.00,,99.25,100.05,100.85,0,0,1.1065,-0.81,0.0037,-0.23,0.18,Put,2025-05-30,199.74
305.00,,104.15,105.45,106.75,0,0,1.1596,-0.80,0.0036,-0.25,0.18,Put,2025-05-30,199.74
310.00,,109.45,110.80,112.15,0,0,1.2091,-0.80,0.0035,-0.26,0.18,Put,2025-05-30,199.74
315.00,,114.25,115.10,115.95,0,0,1.2,-0.82,0.0033,-0.25,0.18,Put,2025-05-30,199.74
320.00,,118.80,120.65,122.50,0,0,1.2598,-0.81,0.0032,-0.27,0.18,Put,2025-05-30,199.74
325.00,,124.50,125.20,125.90,0,0,1.2627,-0.82,0.0031,-0.26,0.17,Put,2025-05-30,199.74
5.00,196.0,194.15,194.60,195.05,3,898,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
10.00,,188.75,189.63,190.50,0,370,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
15.00,,183.70,184.65,185.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
20.00,,178.75,179.63,180.50,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
25.00,,173.70,174.63,175.55,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
30.00,,168.80,169.68,170.55,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
35.00,,163.75,164.70,165.65,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
40.00,,158.80,159.68,160.55,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
45.00,,153.75,154.68,155.60,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,199.74
50.00,,149.05,149.83,150.60,0,1248,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
55.00,,143.85,144.93,146.00,0,363,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
60.00,,139.05,139.80,140.55,0,326,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
65.00,,134.05,134.80,135.55,0,221,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
70.00,,129.10,130.08,131.05,0,316,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
75.00,,124.05,124.90,125.75,0,317,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
80.00,,119.00,119.80,120.60,0,338,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
85.00,116.18,114.15,115.00,115.85,1,710,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
90.00,,109.30,110.23,111.15,0,487,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
95.00,104.35,104.45,105.28,106.10,1,3692,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
100.00,,99.20,99.98,100.75,0,313,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
105.00,,94.25,95.15,96.05,0,221,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
110.00,91.8,89.95,90.43,90.90,44,382,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
115.00,84.9,84.40,85.43,86.45,1,395,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
120.00,,80.35,80.95,81.55,0,1227,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
125.00,74.7,75.10,75.73,76.35,10,435,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
130.00,,70.50,70.93,71.35,0,1056,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
135.00,,65.75,66.13,66.50,0,914,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,199.74
140.00,61.7,60.55,61.08,61.60,5,954,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
145.00,56.9,55.20,56.50,57.80,1,840,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
150.00,51.7,50.50,51.80,53.10,2,1150,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
155.00,46.6,45.85,46.65,47.45,2,816,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
160.00,41.8,42.30,42.53,42.75,65,2145,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
165.00,37.35,37.00,38.15,39.30,18,1851,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
170.00,33.55,31.90,33.43,34.95,97,3172,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
175.00,29.84,29.45,29.63,29.80,67,3687,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
180.00,25.1,25.55,25.73,25.90,159,6374,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,199.74
185.00,22.57,20.85,21.73,22.60,28,4773,0.1674,0.95,0.0071,-0.03,0.08,Call,2025-06-20,199.74
190.00,17.9,18.25,19.13,20.00,691,11388,0.2676,0.80,0.0128,-0.07,0.23,Call,2025-06-20,199.74
195.00,15.24,14.20,14.83,15.45,1116,14321,0.2422,0.74,0.0162,-0.07,0.27,Call,2025-06-20,199.74
200.00,12.32,12.20,12.40,12.60,1211,23869,0.2699,0.64,0.0168,-0.08,0.31,Call,2025-06-20,199.74
205.00,9.75,9.60,9.73,9.85,569,11561,0.27190000000000003,0.55,0.0176,-0.09,0.33,Call,2025-06-20,199.74
210.00,7.48,6.40,7.03,7.65,4572,20794,0.2596,0.46,0.0185,-0.08,0.33,Call,2025-06-20,199.74
215.00,5.65,4.70,5.18,5.65,1633,21336,0.25980000000000003,0.37,0.0176,-0.08,0.31,Call,2025-06-20,199.74
220.00,4.1,3.70,3.98,4.25,2580,24015,0.26890000000000003,0.30,0.0156,-0.07,0.29,Call,2025-06-20,199.74
225.00,2.95,2.81,2.91,3.00,1239,11504,0.2718,0.23,0.0137,-0.06,0.25,Call,2025-06-20,199.74
230.00,2.05,2.01,2.05,2.09,4534,26702,0.2724,0.18,0.0116,-0.05,0.21,Call,2025-06-20,199.74
235.00,1.42,1.35,1.41,1.47,619,20450,0.2724,0.13,0.0095,-0.04,0.18,Call,2025-06-20,199.74
240.00,1.01,0.78,0.91,1.04,1277,20436,0.26940000000000003,0.09,0.0074,-0.03,0.14,Call,2025-06-20,199.74
245.00,0.7,0.65,0.70,0.75,467,22327,0.2789,0.07,0.0059,-0.03,0.11,Call,2025-06-20,199.74
250.00,0.49,0.47,0.49,0.51,1459,29839,0.2822,0.05,0.0046,-0.02,0.09,Call,2025-06-20,199.74
255.00,0.36,0.33,0.36,0.39,95,6876,0.28800000000000003,0.04,0.0036,-0.02,0.07,Call,2025-06-20,199.74
260.00,0.25,0.25,0.27,0.29,578,29801,0.2945,0.03,0.0028,-0.01,0.06,Call,2025-06-20,199.74
265.00,0.2,0.17,0.19,0.21,202,10482,0.2977,0.02,0.0021,-0.01,0.04,Call,2025-06-20,199.74
270.00,0.14,0.10,0.13,0.16,82,16729,0.2998,0.02,0.0016,-0.01,0.03,Call,2025-06-20,199.74
275.00,0.12,0.10,0.11,0.12,14,6633,0.3102,0.01,0.0013,-0.01,0.03,Call,2025-06-20,199.74
280.00,0.11,0.08,0.10,0.12,110,12175,0.32280000000000003,0.01,0.0011,-0.01,0.02,Call,2025-06-20,199.74
285.00,0.09,0.06,0.08,0.09,42,3437,0.3273,0.01,0.0009,-0.01,0.02,Call,2025-06-20,199.74
290.00,0.08,0.05,0.07,0.08,111,6107,0.3368,0.01,0.0007,0.00,0.02,Call,2025-06-20,199.74
295.00,0.07,0.00,0.04,0.07,1,1298,0.3289,0.00,0.0005,0.00,0.01,Call,2025-06-20,199.74
300.00,0.06,0.05,0.06,0.06,263,26440,0.3592,0.01,0.0006,0.00,0.01,Call,2025-06-20,199.74
310.00,0.04,0.03,0.04,0.04,302,7913,0.3689,0.00,0.0004,0.00,0.01,Call,2025-06-20,199.74
320.00,0.02,0.01,0.03,0.04,302,5773,0.38170000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,199.74
330.00,0.03,0.02,0.03,0.04,10,2702,0.41229999999999994,0.00,0.0003,0.00,0.01,Call,2025-06-20,199.74
340.00,0.02,0.00,0.01,0.02,13,2337,0.39590000000000003,0.00,0.0001,0.00,0.00,Call,2025-06-20,199.74
350.00,0.02,0.01,0.02,0.02,376,8752,0.43060000000000004,0.00,0.0001,0.00,0.00,Call,2025-06-20,199.74
360.00,0.01,0.01,0.02,0.02,1,6814,0.4511,0.00,0.0001,0.00,0.00,Call,2025-06-20,199.74
5.00,,0.00,0.01,0.01,0,5125,2.8539999999999996,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.74
10.00,,0.00,0.01,0.01,0,3185,2.2891999999999997,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.74
15.00,,0.00,0.12,0.23,0,13,2.6412999999999998,0.00,0.0000,-0.01,0.00,Put,2025-06-20,199.74
20.00,,0.00,0.12,0.23,0,10,2.3373,0.00,0.0000,-0.01,0.00,Put,2025-06-20,199.74
25.00,,0.00,0.12,0.23,0,82,2.1069999999999998,0.00,0.0000,-0.01,0.00,Put,2025-06-20,199.74
30.00,,0.00,0.12,0.23,0,114,1.9222,0.00,0.0000,-0.01,0.01,Put,2025-06-20,199.74
35.00,,0.00,0.12,0.23,0,651,1.768,0.00,0.0000,-0.01,0.01,Put,2025-06-20,199.74
40.00,,0.00,0.03,0.05,0,44,1.3995,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.74
45.00,,0.00,0.08,0.15,0,1021,1.4491999999999998,0.00,0.0000,-0.01,0.00,Put,2025-06-20,199.74
50.00,,0.00,0.02,0.04,0,3533,1.1882,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.74
55.00,,0.00,0.02,0.04,0,1250,1.1101999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.74
60.00,0.01,0.01,0.03,0.04,17,1920,1.0602,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.74
65.00,0.03,0.00,0.03,0.05,1,2542,0.9937999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,199.74
70.00,0.02,0.01,0.03,0.06,25,4606,0.9625,0.00,0.0001,0.00,0.00,Put,2025-06-20,199.74
75.00,0.05,0.02,0.04,0.05,22,5605,0.9037000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,199.74
80.00,0.06,0.03,0.06,0.08,1,1761,0.8883,0.00,0.0001,0.00,0.01,Put,2025-06-20,199.74
85.00,,0.05,0.08,0.10,0,2706,0.8629000000000001,0.00,0.0001,-0.01,0.01,Put,2025-06-20,199.74
90.00,,0.04,0.08,0.12,0,3400,0.8165,0.00,0.0002,-0.01,0.01,Put,2025-06-20,199.74
95.00,0.18,0.13,0.14,0.14,1,2683,0.8158,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,199.74
100.00,0.15,0.15,0.16,0.17,26,3860,0.7826000000000001,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,199.74
105.00,0.18,0.16,0.19,0.21,4,2940,0.7483,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,199.74
110.00,0.23,0.24,0.25,0.26,11,1694,0.7312000000000001,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,199.74
115.00,0.29,0.28,0.30,0.31,33,2202,0.7014,-0.01,0.0006,-0.02,0.03,Put,2025-06-20,199.74
120.00,0.36,0.32,0.35,0.38,21,3585,0.6731999999999999,-0.02,0.0007,-0.02,0.03,Put,2025-06-20,199.74
125.00,0.41,0.41,0.44,0.46,37,3640,0.6507,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,199.74
130.00,0.57,0.50,0.52,0.54,861,3663,0.625,-0.02,0.0011,-0.02,0.05,Put,2025-06-20,199.74
135.00,0.65,0.43,0.56,0.68,40,3507,0.5876,-0.03,0.0013,-0.03,0.05,Put,2025-06-20,199.74
140.00,0.82,0.78,0.80,0.83,148,14530,0.5847,-0.04,0.0017,-0.03,0.07,Put,2025-06-20,199.74
145.00,1.03,0.96,0.99,1.02,47,6012,0.5643,-0.05,0.0021,-0.04,0.08,Put,2025-06-20,199.74
150.00,1.26,1.23,1.25,1.26,2574,14529,0.5474,-0.06,0.0026,-0.04,0.10,Put,2025-06-20,199.74
155.00,1.69,1.53,1.56,1.59,468,6791,0.531,-0.07,0.0032,-0.05,0.11,Put,2025-06-20,199.74
160.00,1.94,1.93,1.96,2.00,3971,11462,0.5163,-0.09,0.0038,-0.06,0.14,Put,2025-06-20,199.74
165.00,2.55,2.44,2.48,2.52,1491,13694,0.503,-0.11,0.0046,-0.06,0.16,Put,2025-06-20,199.74
170.00,3.1,2.82,3.01,3.20,1797,14430,0.48460000000000003,-0.14,0.0055,-0.07,0.18,Put,2025-06-20,199.74
175.00,3.93,3.90,3.97,4.05,510,17152,0.48229999999999995,-0.17,0.0064,-0.08,0.21,Put,2025-06-20,199.74
180.00,4.96,4.90,4.98,5.05,3801,34640,0.4728,-0.21,0.0073,-0.09,0.24,Put,2025-06-20,199.74
185.00,6.18,5.55,5.93,6.30,1013,10161,0.4542,-0.24,0.0083,-0.09,0.26,Put,2025-06-20,199.74
190.00,7.64,7.50,7.75,8.00,1665,24889,0.4607,-0.29,0.0090,-0.10,0.28,Put,2025-06-20,199.74
195.00,9.5,8.40,9.43,10.45,1474,13999,0.45270000000000005,-0.34,0.0098,-0.11,0.30,Put,2025-06-20,199.74
200.00,11.5,10.80,11.70,12.60,1722,39183,0.4558,-0.39,0.0102,-0.11,0.32,Put,2025-06-20,199.74
205.00,13.84,13.75,13.95,14.15,431,13467,0.4497,-0.45,0.0106,-0.11,0.33,Put,2025-06-20,199.74
210.00,16.95,16.25,17.63,19.00,1038,28464,0.479,-0.50,0.0101,-0.12,0.33,Put,2025-06-20,199.74
215.00,19.75,18.40,20.33,22.25,165,9124,0.4711,-0.55,0.0102,-0.12,0.33,Put,2025-06-20,199.74
220.00,23.66,23.20,23.55,23.90,95,12160,0.4721,-0.59,0.0100,-0.11,0.32,Put,2025-06-20,199.74
225.00,27.27,27.00,28.40,29.80,28,16507,0.5183,-0.62,0.0089,-0.12,0.31,Put,2025-06-20,199.74
230.00,31.35,31.15,32.58,34.00,52,12016,0.5389,-0.65,0.0083,-0.12,0.31,Put,2025-06-20,199.74
235.00,37.0,35.00,35.78,36.55,15,10580,0.522,-0.69,0.0081,-0.11,0.29,Put,2025-06-20,199.74
240.00,41.25,40.20,40.68,41.15,5,4358,0.5590999999999999,-0.71,0.0074,-0.11,0.28,Put,2025-06-20,199.74
245.00,45.4,44.90,45.50,46.10,34,1778,0.5913,-0.73,0.0068,-0.12,0.28,Put,2025-06-20,199.74
250.00,51.4,49.80,50.35,50.90,73,1889,0.6225,-0.74,0.0063,-0.12,0.27,Put,2025-06-20,199.74
255.00,56.4,54.85,55.40,55.95,160,151,0.6596,-0.75,0.0059,-0.12,0.26,Put,2025-06-20,199.74
260.00,61.26,59.50,60.33,61.15,69,66,0.6906,-0.75,0.0055,-0.13,0.26,Put,2025-06-20,199.74
265.00,65.8,64.90,66.30,67.70,81,49,0.7606,-0.75,0.0051,-0.15,0.26,Put,2025-06-20,199.74
270.00,,69.65,70.25,70.85,0,2,0.7515999999999999,-0.77,0.0049,-0.13,0.25,Put,2025-06-20,199.74
275.00,,74.70,75.33,75.95,0,0,0.7851,-0.77,0.0047,-0.14,0.25,Put,2025-06-20,199.74
280.00,,79.90,80.50,81.10,0,0,0.8217,-0.77,0.0044,-0.15,0.25,Put,2025-06-20,199.74
285.00,,84.55,85.18,85.80,0,0,0.8371,-0.78,0.0042,-0.14,0.24,Put,2025-06-20,199.74
290.00,,89.60,90.25,90.90,0,0,0.8681,-0.79,0.0040,-0.15,0.24,Put,2025-06-20,199.74
