Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,0.27,0.29,0.30,0.31,360,544,0.3917,0.04,0.0035,-0.03,0.04,Call,2025-05-23,193.16
245.00,0.21,0.20,0.22,0.24,61,356,0.401,0.03,0.0027,-0.02,0.03,Call,2025-05-23,193.16
250.00,0.16,0.14,0.16,0.18,100,439,0.409,0.02,0.0020,-0.02,0.03,Call,2025-05-23,193.16
255.00,0.13,0.11,0.13,0.15,1,425,0.4228,0.02,0.0016,-0.02,0.02,Call,2025-05-23,193.16
260.00,0.1,0.08,0.10,0.11,31,68,0.42969999999999997,0.01,0.0012,-0.01,0.02,Call,2025-05-23,193.16
265.00,0.07,0.06,0.08,0.09,56,138,0.4403,0.01,0.0010,-0.01,0.01,Call,2025-05-23,193.16
270.00,,0.05,0.07,0.08,0,94,0.455,0.01,0.0008,-0.01,0.01,Call,2025-05-23,193.16
275.00,0.05,0.04,0.06,0.08,175,210,0.4721,0.01,0.0007,-0.01,0.01,Call,2025-05-23,193.16
280.00,0.04,0.03,0.05,0.07,2,30,0.4832,0.01,0.0006,-0.01,0.01,Call,2025-05-23,193.16
285.00,0.03,0.02,0.04,0.06,1,48,0.4916,0.00,0.0005,-0.01,0.01,Call,2025-05-23,193.16
290.00,,0.02,0.04,0.06,0,28,0.5108,0.00,0.0005,-0.01,0.01,Call,2025-05-23,193.16
295.00,,0.01,0.03,0.05,0,36,0.5146999999999999,0.00,0.0004,0.00,0.01,Call,2025-05-23,193.16
300.00,0.02,0.01,0.03,0.05,1,51,0.5327000000000001,0.00,0.0003,0.00,0.01,Call,2025-05-23,193.16
305.00,,0.01,0.03,0.05,0,3,0.5503,0.00,0.0003,0.00,0.01,Call,2025-05-23,193.16
310.00,0.03,0.00,0.02,0.04,5,0,0.5466,0.00,0.0002,0.00,0.00,Call,2025-05-23,193.16
315.00,,0.00,0.12,0.24,0,0,0.6773,0.01,0.0007,-0.02,0.01,Call,2025-05-23,193.16
320.00,,0.00,0.03,0.05,0,1,0.591,0.00,0.0002,0.00,0.00,Call,2025-05-23,193.16
325.00,,0.00,0.02,0.03,0,1,0.5803,0.00,0.0002,0.00,0.00,Call,2025-05-23,193.16
110.00,0.2,0.14,0.16,0.17,13,283,0.8475,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,193.16
120.00,0.3,0.23,0.25,0.26,12,231,0.7781999999999999,-0.01,0.0008,-0.03,0.02,Put,2025-05-23,193.16
125.00,0.37,0.29,0.31,0.32,8,47,0.7439,-0.02,0.0011,-0.03,0.03,Put,2025-05-23,193.16
130.00,0.47,0.37,0.39,0.40,16,81,0.7121999999999999,-0.02,0.0014,-0.03,0.03,Put,2025-05-23,193.16
135.00,0.53,0.46,0.48,0.50,17,201,0.6796,-0.03,0.0017,-0.04,0.04,Put,2025-05-23,193.16
140.00,0.74,0.59,0.62,0.64,13,194,0.6511,-0.04,0.0022,-0.05,0.05,Put,2025-05-23,193.16
145.00,0.84,0.76,0.79,0.82,32,206,0.6236999999999999,-0.05,0.0029,-0.06,0.06,Put,2025-05-23,193.16
150.00,1.11,1.00,1.03,1.06,63,1000,0.5989,-0.06,0.0037,-0.07,0.07,Put,2025-05-23,193.16
155.00,1.49,1.30,1.34,1.38,57,367,0.5747,-0.08,0.0047,-0.08,0.09,Put,2025-05-23,193.16
160.00,1.91,1.72,1.76,1.79,134,876,0.5523,-0.11,0.0059,-0.09,0.11,Put,2025-05-23,193.16
165.00,2.25,2.26,2.30,2.33,91,674,0.5307,-0.14,0.0073,-0.10,0.13,Put,2025-05-23,193.16
170.00,3.0,2.99,3.07,3.15,249,443,0.5152,-0.18,0.0089,-0.12,0.15,Put,2025-05-23,193.16
175.00,4.0,3.90,3.95,4.00,151,780,0.4935,-0.23,0.0107,-0.13,0.17,Put,2025-05-23,193.16
180.00,5.11,5.10,5.18,5.25,319,847,0.4782,-0.28,0.0124,-0.14,0.19,Put,2025-05-23,193.16
185.00,7.05,6.55,6.70,6.85,359,558,0.46340000000000003,-0.35,0.0140,-0.14,0.21,Put,2025-05-23,193.16
190.00,9.07,8.40,8.50,8.60,450,472,0.4461,-0.42,0.0154,-0.15,0.22,Put,2025-05-23,193.16
195.00,11.08,10.55,10.65,10.75,190,575,0.428,-0.50,0.0163,-0.14,0.23,Put,2025-05-23,193.16
200.00,14.73,12.80,13.08,13.35,156,631,0.4044,-0.59,0.0169,-0.13,0.22,Put,2025-05-23,193.16
205.00,16.65,15.80,16.38,16.95,19,276,0.4019,-0.67,0.0158,-0.11,0.21,Put,2025-05-23,193.16
210.00,20.47,19.40,19.78,20.15,5,59,0.38530000000000003,-0.75,0.0145,-0.09,0.18,Put,2025-05-23,193.16
215.00,24.25,23.25,23.75,24.25,12,120,0.3807,-0.81,0.0124,-0.07,0.15,Put,2025-05-23,193.16
220.00,30.29,27.45,27.83,28.20,10,39,0.3614,-0.88,0.0099,-0.04,0.12,Put,2025-05-23,193.16
225.00,34.64,31.90,32.47,33.05,3,12,0.37189999999999995,-0.91,0.0078,-0.03,0.09,Put,2025-05-23,193.16
230.00,37.99,36.55,37.22,37.90,5,13,0.38280000000000003,-0.93,0.0061,-0.02,0.08,Put,2025-05-23,193.16
235.00,44.4,41.45,42.18,42.90,1,188,0.4139,-0.94,0.0052,-0.02,0.07,Put,2025-05-23,193.16
240.00,,46.25,47.03,47.80,0,0,0.4268,-0.95,0.0042,-0.01,0.06,Put,2025-05-23,193.16
245.00,,51.35,51.88,52.40,0,0,0.4326,-0.96,0.0033,0.00,0.05,Put,2025-05-23,193.16
250.00,59.0,56.20,56.98,57.75,7,0,0.4866,-0.96,0.0033,-0.01,0.05,Put,2025-05-23,193.16
255.00,,61.30,61.85,62.40,0,0,0.4932,-0.97,0.0027,-0.01,0.04,Put,2025-05-23,193.16
260.00,,66.30,66.85,67.40,0,0,0.5252,-0.97,0.0025,-0.01,0.04,Put,2025-05-23,193.16
265.00,,71.20,71.98,72.75,0,0,0.5836,-0.96,0.0026,-0.02,0.05,Put,2025-05-23,193.16
270.00,78.93,76.20,76.95,77.70,1,0,0.6096,-0.96,0.0024,-0.02,0.05,Put,2025-05-23,193.16
275.00,,81.30,81.85,82.40,0,0,0.6175999999999999,-0.97,0.0021,-0.01,0.04,Put,2025-05-23,193.16
280.00,,86.30,86.85,87.40,0,0,0.6472,-0.97,0.0020,-0.01,0.04,Put,2025-05-23,193.16
285.00,,91.20,92.00,92.80,0,0,0.7091,-0.96,0.0022,-0.02,0.05,Put,2025-05-23,193.16
290.00,,96.30,96.85,97.40,0,0,0.705,-0.97,0.0018,-0.01,0.04,Put,2025-05-23,193.16
295.00,,101.25,102.03,102.80,0,0,0.7711,-0.96,0.0020,-0.03,0.05,Put,2025-05-23,193.16
300.00,,106.30,106.85,107.40,0,0,0.7608,-0.97,0.0017,-0.02,0.04,Put,2025-05-23,193.16
305.00,,111.30,111.85,112.40,0,0,0.7879,-0.97,0.0016,-0.02,0.04,Put,2025-05-23,193.16
310.00,,116.30,116.85,117.40,0,0,0.8147,-0.97,0.0016,-0.02,0.04,Put,2025-05-23,193.16
315.00,,121.30,122.03,122.75,0,0,0.8792,-0.96,0.0017,-0.03,0.05,Put,2025-05-23,193.16
320.00,,126.30,126.85,127.40,0,0,0.867,-0.97,0.0015,-0.02,0.04,Put,2025-05-23,193.16
325.00,,131.30,131.85,132.40,0,0,0.8925,-0.97,0.0015,-0.02,0.04,Put,2025-05-23,193.16
110.00,,83.25,83.70,84.15,0,0,0.9587,0.97,0.0010,-0.06,0.04,Call,2025-05-30,193.16
120.00,71.66,73.40,73.85,74.30,2,0,0.8537,0.97,0.0013,-0.06,0.05,Call,2025-05-30,193.16
125.00,,67.80,68.60,69.40,0,0,0.7273000000000001,0.97,0.0013,-0.05,0.04,Call,2025-05-30,193.16
130.00,,63.70,64.13,64.55,0,0,0.7724,0.96,0.0019,-0.07,0.06,Call,2025-05-30,193.16
135.00,57.8,58.00,58.85,59.70,2,0,0.6597,0.96,0.0020,-0.06,0.05,Call,2025-05-30,193.16
140.00,,53.95,54.43,54.90,0,0,0.6878,0.94,0.0028,-0.08,0.08,Call,2025-05-30,193.16
145.00,48.46,48.80,49.45,50.10,1,2,0.6279,0.93,0.0032,-0.08,0.08,Call,2025-05-30,193.16
150.00,,44.30,44.85,45.40,0,1,0.61,0.92,0.0040,-0.09,0.10,Call,2025-05-30,193.16
155.00,38.25,39.70,40.18,40.65,1,2,0.5774,0.90,0.0049,-0.10,0.11,Call,2025-05-30,193.16
160.00,,35.50,35.83,36.15,0,3,0.5648,0.87,0.0060,-0.11,0.13,Call,2025-05-30,193.16
165.00,,30.95,31.33,31.70,0,24,0.5324,0.84,0.0072,-0.12,0.15,Call,2025-05-30,193.16
170.00,24.95,26.90,27.20,27.50,19,18,0.5159,0.80,0.0086,-0.13,0.18,Call,2025-05-30,193.16
175.00,21.1,22.55,22.95,23.35,37,26,0.48310000000000003,0.76,0.0102,-0.13,0.19,Call,2025-05-30,193.16
180.00,17.95,18.90,19.30,19.70,27,39,0.4707,0.71,0.0116,-0.14,0.22,Call,2025-05-30,193.16
185.00,15.9,15.35,15.90,16.45,11,110,0.4569,0.65,0.0129,-0.15,0.23,Call,2025-05-30,193.16
190.00,12.63,12.65,12.78,12.90,137,203,0.44189999999999996,0.58,0.0141,-0.15,0.25,Call,2025-05-30,193.16
195.00,10.0,9.65,9.93,10.20,214,489,0.4244,0.50,0.0149,-0.15,0.25,Call,2025-05-30,193.16
200.00,7.58,7.40,7.48,7.55,118,345,0.40850000000000003,0.43,0.0152,-0.14,0.25,Call,2025-05-30,193.16
205.00,5.35,5.20,5.45,5.70,506,616,0.3945,0.35,0.0149,-0.12,0.23,Call,2025-05-30,193.16
210.00,3.75,3.75,3.83,3.90,529,314,0.38159999999999994,0.28,0.0139,-0.11,0.21,Call,2025-05-30,193.16
215.00,2.58,2.56,2.63,2.69,304,412,0.3724,0.21,0.0123,-0.09,0.18,Call,2025-05-30,193.16
220.00,1.64,1.64,1.72,1.80,395,1144,0.363,0.15,0.0103,-0.07,0.15,Call,2025-05-30,193.16
225.00,1.17,1.11,1.17,1.22,658,342,0.3615,0.11,0.0083,-0.06,0.12,Call,2025-05-30,193.16
230.00,0.77,0.73,0.77,0.80,143,334,0.3594,0.08,0.0065,-0.04,0.09,Call,2025-05-30,193.16
235.00,0.45,0.52,0.54,0.55,206,222,0.36369999999999997,0.06,0.0050,-0.03,0.07,Call,2025-05-30,193.16
240.00,0.31,0.33,0.36,0.39,139,580,0.3655,0.04,0.0038,-0.03,0.05,Call,2025-05-30,193.16
245.00,0.23,0.23,0.26,0.28,43,240,0.371,0.03,0.0029,-0.02,0.04,Call,2025-05-30,193.16
250.00,0.19,0.15,0.18,0.20,38,456,0.37450000000000006,0.02,0.0021,-0.02,0.03,Call,2025-05-30,193.16
255.00,0.14,0.11,0.14,0.16,17,45,0.38409999999999994,0.02,0.0017,-0.01,0.03,Call,2025-05-30,193.16
260.00,0.13,0.08,0.11,0.13,1,74,0.3935,0.01,0.0013,-0.01,0.02,Call,2025-05-30,193.16
265.00,,0.06,0.08,0.09,0,9,0.3981,0.01,0.0010,-0.01,0.02,Call,2025-05-30,193.16
270.00,0.07,0.05,0.06,0.07,4,46,0.40759999999999996,0.01,0.0008,-0.01,0.01,Call,2025-05-30,193.16
275.00,,0.04,0.06,0.08,0,3,0.42700000000000005,0.01,0.0007,-0.01,0.01,Call,2025-05-30,193.16
280.00,,0.01,0.05,0.08,0,132,0.4321,0.01,0.0006,-0.01,0.01,Call,2025-05-30,193.16
285.00,,0.00,0.13,0.26,0,7,0.5089,0.01,0.0010,-0.01,0.02,Call,2025-05-30,193.16
290.00,,0.00,0.28,0.55,0,0,0.5845,0.02,0.0014,-0.02,0.03,Call,2025-05-30,193.16
295.00,,0.00,0.03,0.06,0,4,0.4656,0.00,0.0004,0.00,0.01,Call,2025-05-30,193.16
300.00,,0.00,0.03,0.06,0,1,0.4818,0.00,0.0003,0.00,0.01,Call,2025-05-30,193.16
305.00,,0.00,0.03,0.05,0,4,0.4893,0.00,0.0003,0.00,0.01,Call,2025-05-30,193.16
310.00,,0.01,0.12,0.23,0,1,0.5956,0.01,0.0007,-0.01,0.02,Call,2025-05-30,193.16
315.00,,0.00,0.12,0.24,0,0,0.6128,0.01,0.0007,-0.01,0.02,Call,2025-05-30,193.16
320.00,,0.00,0.13,0.25,0,0,0.6327,0.01,0.0007,-0.01,0.02,Call,2025-05-30,193.16
325.00,,0.00,0.12,0.24,0,21,0.6461,0.01,0.0006,-0.01,0.02,Call,2025-05-30,193.16
110.00,0.24,0.18,0.21,0.23,31,8,0.7987000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-05-30,193.16
120.00,0.37,0.29,0.32,0.34,64,584,0.7337,-0.02,0.0009,-0.03,0.03,Put,2025-05-30,193.16
125.00,0.39,0.36,0.39,0.41,12,6,0.701,-0.02,0.0012,-0.03,0.03,Put,2025-05-30,193.16
130.00,0.58,0.46,0.49,0.51,7,16,0.6728000000000001,-0.03,0.0015,-0.03,0.04,Put,2025-05-30,193.16
135.00,0.65,0.58,0.61,0.63,9,307,0.6441,-0.03,0.0019,-0.04,0.05,Put,2025-05-30,193.16
140.00,0.94,0.73,0.76,0.78,22,128,0.6161,-0.04,0.0024,-0.05,0.06,Put,2025-05-30,193.16
145.00,0.97,0.92,1.02,1.12,21,27,0.5993999999999999,-0.06,0.0031,-0.06,0.07,Put,2025-05-30,193.16
150.00,1.55,1.19,1.23,1.27,23,144,0.5679,-0.07,0.0038,-0.06,0.09,Put,2025-05-30,193.16
155.00,1.71,1.53,1.58,1.63,44,24,0.5458,-0.09,0.0048,-0.07,0.10,Put,2025-05-30,193.16
160.00,2.3,1.98,2.04,2.10,275,115,0.5253,-0.12,0.0059,-0.08,0.12,Put,2025-05-30,193.16
165.00,2.85,2.51,2.68,2.84,58,3747,0.5088,-0.15,0.0073,-0.09,0.15,Put,2025-05-30,193.16
170.00,3.7,3.35,3.40,3.45,453,353,0.488,-0.19,0.0087,-0.10,0.17,Put,2025-05-30,193.16
175.00,4.35,4.30,4.38,4.45,737,1003,0.47100000000000003,-0.23,0.0103,-0.11,0.19,Put,2025-05-30,193.16
180.00,5.61,5.40,5.68,5.95,658,338,0.4585,-0.29,0.0118,-0.12,0.22,Put,2025-05-30,193.16
185.00,7.7,7.05,7.15,7.25,84,333,0.4412,-0.35,0.0134,-0.12,0.23,Put,2025-05-30,193.16
190.00,9.02,8.85,8.98,9.10,248,239,0.42579999999999996,-0.42,0.0146,-0.12,0.25,Put,2025-05-30,193.16
195.00,11.61,10.85,11.20,11.55,89,308,0.41259999999999997,-0.50,0.0154,-0.12,0.25,Put,2025-05-30,193.16
200.00,14.87,13.55,13.73,13.90,39,428,0.39630000000000004,-0.58,0.0157,-0.11,0.25,Put,2025-05-30,193.16
205.00,17.38,16.55,16.70,16.85,21,73,0.3825,-0.66,0.0153,-0.10,0.23,Put,2025-05-30,193.16
210.00,22.0,19.75,20.10,20.45,8,70,0.3704,-0.73,0.0141,-0.08,0.21,Put,2025-05-30,193.16
215.00,,23.45,23.92,24.40,0,33,0.36210000000000003,-0.80,0.0123,-0.06,0.18,Put,2025-05-30,193.16
220.00,30.1,27.75,28.75,29.75,8,37,0.3992,-0.82,0.0104,-0.06,0.16,Put,2025-05-30,193.16
225.00,34.77,32.00,33.23,34.45,8,7,0.40869999999999995,-0.86,0.0088,-0.05,0.14,Put,2025-05-30,193.16
230.00,39.78,36.60,37.88,39.15,1,55,0.4227,-0.88,0.0074,-0.04,0.12,Put,2025-05-30,193.16
235.00,,41.45,42.70,43.95,0,53,0.4459,-0.90,0.0064,-0.04,0.11,Put,2025-05-30,193.16
240.00,,46.35,47.60,48.85,0,0,0.4728,-0.91,0.0056,-0.04,0.11,Put,2025-05-30,193.16
245.00,,51.30,51.80,52.30,0,0,0.40869999999999995,-0.96,0.0036,0.00,0.06,Put,2025-05-30,193.16
250.00,,56.30,56.80,57.30,0,0,0.44,-0.96,0.0033,-0.01,0.06,Put,2025-05-30,193.16
255.00,63.7,61.30,61.85,62.40,1,0,0.4792,-0.95,0.0032,-0.01,0.06,Put,2025-05-30,193.16
260.00,,66.30,66.85,67.40,0,0,0.5092,-0.95,0.0030,-0.01,0.06,Put,2025-05-30,193.16
265.00,,71.30,71.85,72.40,0,0,0.5387,-0.96,0.0028,-0.01,0.06,Put,2025-05-30,193.16
270.00,,76.30,76.80,77.30,0,0,0.5589,-0.96,0.0025,-0.01,0.06,Put,2025-05-30,193.16
275.00,,81.30,82.57,83.85,0,0,0.6940000000000001,-0.92,0.0032,-0.05,0.09,Put,2025-05-30,193.16
280.00,,86.30,87.57,88.85,0,0,0.7228,-0.93,0.0031,-0.05,0.09,Put,2025-05-30,193.16
285.00,,91.30,91.82,92.35,0,0,0.6466,-0.96,0.0022,-0.02,0.06,Put,2025-05-30,193.16
290.00,,96.30,97.57,98.85,0,0,0.7787000000000001,-0.93,0.0028,-0.06,0.09,Put,2025-05-30,193.16
295.00,,101.30,101.85,102.40,0,0,0.7040000000000001,-0.96,0.0021,-0.02,0.06,Put,2025-05-30,193.16
300.00,,104.85,106.85,108.85,0,0,0.7299,-0.96,0.0020,-0.02,0.06,Put,2025-05-30,193.16
305.00,,111.30,111.85,112.40,0,0,0.7553,-0.96,0.0019,-0.02,0.06,Put,2025-05-30,193.16
310.00,,116.30,116.85,117.40,0,0,0.7802,-0.96,0.0018,-0.02,0.06,Put,2025-05-30,193.16
315.00,,121.30,121.85,122.40,0,0,0.8048000000000001,-0.96,0.0018,-0.02,0.06,Put,2025-05-30,193.16
320.00,,124.85,126.85,128.85,0,0,0.8290000000000001,-0.96,0.0017,-0.03,0.06,Put,2025-05-30,193.16
325.00,,131.30,131.80,132.30,0,0,0.8439,-0.96,0.0016,-0.02,0.05,Put,2025-05-30,193.16
5.00,185.75,187.60,188.15,188.70,2,896,4.9881,1.00,0.0000,-0.02,0.01,Call,2025-06-20,193.16
10.00,,182.15,183.15,184.15,0,370,3.8047000000000004,1.00,0.0000,-0.03,0.01,Call,2025-06-20,193.16
15.00,,177.10,178.18,179.25,0,2,3.2123000000000004,1.00,0.0001,-0.03,0.01,Call,2025-06-20,193.16
20.00,170.55,172.15,172.93,173.70,4,9,2.5303,1.00,0.0000,-0.02,0.01,Call,2025-06-20,193.16
25.00,,167.10,167.88,168.65,0,3,2.1625,1.00,0.0001,-0.01,0.01,Call,2025-06-20,193.16
30.00,,162.20,162.90,163.60,0,2,1.9555,1.00,0.0001,-0.01,0.01,Call,2025-06-20,193.16
35.00,,157.15,157.93,158.70,0,9,1.7826,1.00,0.0001,-0.01,0.01,Call,2025-06-20,193.16
40.00,,152.20,153.23,154.25,0,8,1.8752000000000002,0.99,0.0001,-0.03,0.02,Call,2025-06-20,193.16
45.00,,147.20,148.27,149.35,0,5,1.7479,0.99,0.0002,-0.03,0.02,Call,2025-06-20,193.16
50.00,,142.70,143.18,143.65,0,1248,1.5434999999999999,0.99,0.0002,-0.02,0.01,Call,2025-06-20,193.16
55.00,,137.25,138.03,138.80,0,363,1.2851,1.00,0.0001,-0.02,0.01,Call,2025-06-20,193.16
60.00,,132.40,133.13,133.85,0,326,1.2624,0.99,0.0002,-0.02,0.01,Call,2025-06-20,193.16
65.00,,127.35,128.13,128.90,0,221,1.1529,0.99,0.0002,-0.02,0.01,Call,2025-06-20,193.16
70.00,,122.50,123.23,123.95,0,316,1.1276000000000002,0.99,0.0002,-0.02,0.02,Call,2025-06-20,193.16
75.00,,117.50,118.25,119.00,0,317,1.0506,0.99,0.0002,-0.02,0.02,Call,2025-06-20,193.16
80.00,,112.60,113.32,114.05,0,338,1.0073999999999999,0.99,0.0003,-0.02,0.02,Call,2025-06-20,193.16
85.00,106.3,108.15,108.63,109.10,14,724,1.0491,0.98,0.0005,-0.04,0.03,Call,2025-06-20,193.16
90.00,,102.75,103.48,104.20,0,487,0.9194,0.99,0.0004,-0.03,0.03,Call,2025-06-20,193.16
95.00,,98.20,98.70,99.20,0,3692,0.9228000000000001,0.98,0.0006,-0.04,0.03,Call,2025-06-20,193.16
100.00,94.41,92.85,93.60,94.35,5,313,0.8239,0.98,0.0006,-0.03,0.03,Call,2025-06-20,193.16
105.00,87.08,87.95,88.70,89.45,2,221,0.7888,0.98,0.0007,-0.03,0.04,Call,2025-06-20,193.16
110.00,84.38,83.10,83.88,84.65,1,381,0.7698,0.98,0.0010,-0.04,0.04,Call,2025-06-20,193.16
115.00,79.67,78.10,78.90,79.70,4,395,0.7151000000000001,0.97,0.0011,-0.04,0.05,Call,2025-06-20,193.16
120.00,72.15,73.70,74.18,74.65,2,1228,0.7081999999999999,0.97,0.0014,-0.05,0.06,Call,2025-06-20,193.16
125.00,,68.65,69.33,70.00,0,435,0.6744,0.96,0.0017,-0.05,0.07,Call,2025-06-20,193.16
130.00,62.55,64.30,64.70,65.10,2,1058,0.6668999999999999,0.95,0.0021,-0.06,0.08,Call,2025-06-20,193.16
135.00,,59.65,59.95,60.25,0,914,0.6383,0.94,0.0025,-0.07,0.10,Call,2025-06-20,193.16
140.00,53.25,55.05,55.28,55.50,20,960,0.6137,0.92,0.0030,-0.07,0.11,Call,2025-06-20,193.16
145.00,49.09,50.30,50.55,50.80,1,840,0.5816,0.91,0.0035,-0.07,0.13,Call,2025-06-20,193.16
150.00,43.8,45.85,45.98,46.10,97,1227,0.5577000000000001,0.89,0.0042,-0.08,0.14,Call,2025-06-20,193.16
155.00,38.95,41.35,41.50,41.65,8,824,0.536,0.87,0.0050,-0.09,0.16,Call,2025-06-20,193.16
160.00,35.34,37.00,37.13,37.25,8,2148,0.5149,0.85,0.0059,-0.09,0.18,Call,2025-06-20,193.16
165.00,32.45,32.75,32.90,33.05,1,1852,0.49579999999999996,0.82,0.0069,-0.10,0.21,Call,2025-06-20,193.16
170.00,27.45,28.75,28.88,29.00,35,3182,0.47950000000000004,0.78,0.0079,-0.11,0.23,Call,2025-06-20,193.16
175.00,23.35,24.85,24.98,25.10,122,3703,0.46140000000000003,0.74,0.0090,-0.11,0.25,Call,2025-06-20,193.16
180.00,20.9,21.20,21.35,21.50,201,6291,0.4464,0.69,0.0101,-0.11,0.28,Call,2025-06-20,193.16
185.00,18.1,17.85,17.98,18.10,96,4782,0.4322,0.64,0.0111,-0.12,0.29,Call,2025-06-20,193.16
190.00,14.9,14.70,14.80,14.90,2113,9822,0.41609999999999997,0.58,0.0120,-0.12,0.31,Call,2025-06-20,193.16
195.00,12.05,11.95,12.00,12.05,811,14230,0.4031,0.52,0.0127,-0.11,0.31,Call,2025-06-20,193.16
200.00,9.6,9.40,9.45,9.50,1845,24155,0.3885,0.45,0.0131,-0.11,0.31,Call,2025-06-20,193.16
205.00,7.2,7.15,7.25,7.35,1330,11012,0.37479999999999997,0.38,0.0131,-0.10,0.30,Call,2025-06-20,193.16
210.00,5.4,5.40,5.48,5.55,1338,20828,0.36460000000000004,0.32,0.0125,-0.09,0.28,Call,2025-06-20,193.16
215.00,4.05,3.95,4.00,4.05,1820,20431,0.3542,0.26,0.0117,-0.08,0.25,Call,2025-06-20,193.16
220.00,2.92,2.84,2.88,2.92,1474,23536,0.3465,0.20,0.0104,-0.07,0.22,Call,2025-06-20,193.16
225.00,2.04,2.03,2.05,2.08,909,11743,0.3414,0.16,0.0090,-0.06,0.19,Call,2025-06-20,193.16
230.00,1.38,1.43,1.45,1.47,915,27002,0.33770000000000006,0.12,0.0075,-0.05,0.16,Call,2025-06-20,193.16
235.00,1.01,1.01,1.03,1.04,330,20487,0.336,0.09,0.0061,-0.04,0.13,Call,2025-06-20,193.16
240.00,0.72,0.72,0.74,0.75,902,20424,0.33659999999999995,0.07,0.0049,-0.03,0.10,Call,2025-06-20,193.16
245.00,0.48,0.51,0.53,0.54,255,22388,0.33759999999999996,0.05,0.0039,-0.02,0.08,Call,2025-06-20,193.16
250.00,0.37,0.37,0.38,0.39,789,30137,0.3397,0.04,0.0031,-0.02,0.06,Call,2025-06-20,193.16
255.00,0.28,0.28,0.29,0.30,92,6879,0.345,0.03,0.0025,-0.02,0.05,Call,2025-06-20,193.16
260.00,0.21,0.21,0.22,0.23,320,29719,0.3496,0.02,0.0020,-0.01,0.04,Call,2025-06-20,193.16
265.00,0.17,0.16,0.17,0.18,22,10484,0.3549,0.02,0.0016,-0.01,0.03,Call,2025-06-20,193.16
270.00,0.15,0.14,0.15,0.15,82,16792,0.36460000000000004,0.02,0.0013,-0.01,0.03,Call,2025-06-20,193.16
275.00,0.13,0.11,0.12,0.13,17,6629,0.37229999999999996,0.01,0.0011,-0.01,0.03,Call,2025-06-20,193.16
280.00,0.09,0.08,0.09,0.10,62,12157,0.375,0.01,0.0009,-0.01,0.02,Call,2025-06-20,193.16
285.00,0.09,0.07,0.08,0.09,1,3438,0.3851,0.01,0.0008,-0.01,0.02,Call,2025-06-20,193.16
290.00,0.07,0.05,0.07,0.08,1,6108,0.3907,0.01,0.0006,-0.01,0.01,Call,2025-06-20,193.16
295.00,0.06,0.05,0.06,0.07,365,1611,0.4014,0.01,0.0006,0.00,0.01,Call,2025-06-20,193.16
300.00,0.07,0.05,0.06,0.07,417,26084,0.4154,0.01,0.0005,0.00,0.01,Call,2025-06-20,193.16
310.00,0.03,0.03,0.04,0.04,111,7829,0.41859999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,193.16
320.00,0.03,0.03,0.04,0.05,3,5773,0.4493,0.00,0.0003,0.00,0.01,Call,2025-06-20,193.16
330.00,0.04,0.02,0.03,0.04,2,2702,0.46049999999999996,0.00,0.0002,0.00,0.01,Call,2025-06-20,193.16
340.00,,0.02,0.03,0.04,0,2337,0.4832,0.00,0.0002,0.00,0.01,Call,2025-06-20,193.16
350.00,0.02,0.01,0.02,0.02,2,8754,0.4754,0.00,0.0001,0.00,0.00,Call,2025-06-20,193.16
360.00,0.02,0.00,0.01,0.02,1,6813,0.4797,0.00,0.0001,0.00,0.00,Call,2025-06-20,193.16
5.00,0.01,0.00,0.01,0.01,11,5124,2.7911,0.00,0.0000,0.00,0.00,Put,2025-06-20,193.16
10.00,,0.00,0.01,0.01,0,3185,2.2304,0.00,0.0000,0.00,0.00,Put,2025-06-20,193.16
15.00,,0.00,0.21,0.42,0,13,2.7765,0.00,0.0000,-0.01,0.01,Put,2025-06-20,193.16
20.00,,0.00,0.12,0.23,0,10,2.269,0.00,0.0000,-0.01,0.00,Put,2025-06-20,193.16
25.00,,0.00,0.01,0.02,0,82,1.6094,0.00,0.0000,0.00,0.00,Put,2025-06-20,193.16
30.00,,0.00,0.12,0.23,0,114,1.8563,0.00,0.0000,-0.01,0.01,Put,2025-06-20,193.16
35.00,,0.00,0.11,0.22,0,651,1.6941,0.00,0.0001,-0.01,0.01,Put,2025-06-20,193.16
40.00,,0.00,0.03,0.05,0,44,1.3422999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,193.16
45.00,,0.00,0.08,0.15,0,1021,1.3877000000000002,0.00,0.0001,-0.01,0.00,Put,2025-06-20,193.16
50.00,0.02,0.00,0.04,0.07,1,3534,1.1931,0.00,0.0000,0.00,0.00,Put,2025-06-20,193.16
55.00,,0.01,0.02,0.03,0,1250,1.0553,0.00,0.0000,0.00,0.00,Put,2025-06-20,193.16
60.00,0.03,0.02,0.13,0.24,5,1925,1.1954,0.00,0.0001,-0.01,0.01,Put,2025-06-20,193.16
65.00,0.03,0.03,0.04,0.05,41,2502,0.9819,0.00,0.0001,0.00,0.00,Put,2025-06-20,193.16
70.00,0.05,0.04,0.05,0.06,23,4593,0.9392,0.00,0.0001,0.00,0.01,Put,2025-06-20,193.16
