Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,58.23,59.20,59.48,59.75,91,727,0.7048000000000001,0.84,0.0030,-0.07,0.27,Call,2025-09-19,172.42
125.00,53.1,54.90,55.25,55.60,223,334,0.6758,0.82,0.0034,-0.07,0.29,Call,2025-09-19,172.42
130.00,,50.85,51.98,53.10,0,67,0.6761,0.80,0.0036,-0.07,0.32,Call,2025-09-19,172.42
135.00,44.85,46.80,47.97,49.15,2,118,0.6501,0.78,0.0040,-0.08,0.33,Call,2025-09-19,172.42
140.00,41.6,43.05,43.33,43.60,117,714,0.6042000000000001,0.76,0.0045,-0.07,0.35,Call,2025-09-19,172.42
145.00,38.8,39.25,40.40,41.55,25,263,0.6053999999999999,0.73,0.0048,-0.08,0.37,Call,2025-09-19,172.42
150.00,35.5,35.70,36.83,37.95,64,3313,0.5855,0.71,0.0052,-0.08,0.39,Call,2025-09-19,172.42
155.00,32.08,32.20,32.53,32.85,46,157,0.5453,0.68,0.0058,-0.08,0.40,Call,2025-09-19,172.42
160.00,28.75,28.95,30.08,31.20,194,1259,0.5482,0.65,0.0060,-0.08,0.42,Call,2025-09-19,172.42
165.00,24.4,25.95,26.15,26.35,117,912,0.5129,0.62,0.0066,-0.08,0.43,Call,2025-09-19,172.42
170.00,22.73,22.90,23.73,24.55,92,468,0.5095000000000001,0.58,0.0068,-0.08,0.44,Call,2025-09-19,172.42
175.00,19.1,20.15,21.25,22.35,153,645,0.5013000000000001,0.55,0.0070,-0.08,0.45,Call,2025-09-19,172.42
180.00,17.5,17.55,18.23,18.90,205,436,0.47740000000000005,0.51,0.0074,-0.07,0.45,Call,2025-09-19,172.42
185.00,14.5,15.20,15.35,15.50,665,1763,0.4534,0.46,0.0077,-0.07,0.45,Call,2025-09-19,172.42
190.00,12.9,13.05,13.25,13.45,626,943,0.44270000000000004,0.43,0.0078,-0.07,0.44,Call,2025-09-19,172.42
195.00,10.25,11.10,11.25,11.40,643,1153,0.4304,0.39,0.0078,-0.06,0.43,Call,2025-09-19,172.42
200.00,9.5,9.40,9.55,9.70,1429,4368,0.4211,0.35,0.0077,-0.06,0.42,Call,2025-09-19,172.42
205.00,7.7,7.85,7.98,8.10,371,1372,0.4107,0.31,0.0076,-0.06,0.40,Call,2025-09-19,172.42
210.00,6.6,6.50,6.63,6.75,527,4188,0.4017,0.27,0.0073,-0.05,0.38,Call,2025-09-19,172.42
215.00,4.8,5.35,5.50,5.65,310,4112,0.3946,0.24,0.0069,-0.05,0.35,Call,2025-09-19,172.42
220.00,4.4,4.40,4.50,4.60,419,8026,0.3871,0.21,0.0065,-0.04,0.32,Call,2025-09-19,172.42
225.00,3.3,3.60,3.73,3.85,300,7231,0.38270000000000004,0.18,0.0060,-0.04,0.30,Call,2025-09-19,172.42
230.00,2.92,2.94,3.02,3.10,1232,5833,0.37670000000000003,0.15,0.0055,-0.03,0.27,Call,2025-09-19,172.42
235.00,2.19,2.39,2.52,2.64,208,6702,0.37479999999999997,0.13,0.0050,-0.03,0.24,Call,2025-09-19,172.42
240.00,1.76,1.95,1.99,2.03,368,8765,0.36840000000000006,0.11,0.0045,-0.03,0.21,Call,2025-09-19,172.42
245.00,1.43,1.60,1.64,1.67,181,7411,0.3664,0.09,0.0040,-0.02,0.19,Call,2025-09-19,172.42
250.00,1.33,1.32,1.35,1.38,358,10612,0.3653,0.08,0.0036,-0.02,0.17,Call,2025-09-19,172.42
255.00,0.96,1.09,1.13,1.16,83,2815,0.365,0.07,0.0032,-0.02,0.15,Call,2025-09-19,172.42
260.00,0.97,0.91,0.94,0.97,577,6115,0.3652,0.06,0.0028,-0.02,0.13,Call,2025-09-19,172.42
265.00,0.7,0.77,0.80,0.83,20,5241,0.3666,0.05,0.0025,-0.01,0.12,Call,2025-09-19,172.42
270.00,0.66,0.66,0.69,0.71,1032,6692,0.36840000000000006,0.04,0.0022,-0.01,0.11,Call,2025-09-19,172.42
275.00,0.48,0.56,0.58,0.60,59,4898,0.36939999999999995,0.04,0.0020,-0.01,0.09,Call,2025-09-19,172.42
280.00,0.4,0.49,0.52,0.54,30,5199,0.37329999999999997,0.03,0.0018,-0.01,0.09,Call,2025-09-19,172.42
285.00,0.38,0.43,0.45,0.48,6,1594,0.3765,0.03,0.0016,-0.01,0.08,Call,2025-09-19,172.42
290.00,0.33,0.37,0.40,0.42,25,5750,0.3787,0.03,0.0014,-0.01,0.07,Call,2025-09-19,172.42
295.00,0.36,0.33,0.35,0.37,10,1652,0.3818,0.02,0.0013,-0.01,0.06,Call,2025-09-19,172.42
300.00,0.28,0.29,0.31,0.33,555,3983,0.3848,0.02,0.0012,-0.01,0.06,Call,2025-09-19,172.42
305.00,0.24,0.25,0.33,0.42,5,1816,0.3985,0.02,0.0012,-0.01,0.06,Call,2025-09-19,172.42
310.00,,0.23,0.24,0.25,0,3461,0.3895,0.02,0.0009,-0.01,0.05,Call,2025-09-19,172.42
320.00,0.17,0.18,0.19,0.20,3,3803,0.39490000000000003,0.01,0.0008,0.00,0.04,Call,2025-09-19,172.42
330.00,0.16,0.14,0.16,0.18,2,1301,0.40270000000000006,0.01,0.0006,0.00,0.03,Call,2025-09-19,172.42
340.00,0.12,0.12,0.14,0.15,70,791,0.41,0.01,0.0005,0.00,0.03,Call,2025-09-19,172.42
350.00,,0.11,0.11,0.12,0,3721,0.4171,0.01,0.0005,0.00,0.02,Call,2025-09-19,172.42
360.00,0.09,0.08,0.09,0.10,1,616,0.41979999999999995,0.01,0.0004,0.00,0.02,Call,2025-09-19,172.42
370.00,0.08,0.05,0.07,0.09,1,110,0.42200000000000004,0.01,0.0003,0.00,0.02,Call,2025-09-19,172.42
380.00,,0.05,0.07,0.08,0,145,0.4315,0.00,0.0003,0.00,0.02,Call,2025-09-19,172.42
390.00,0.05,0.04,0.06,0.07,1,3779,0.4365,0.00,0.0002,0.00,0.01,Call,2025-09-19,172.42
5.00,0.01,0.00,0.01,0.02,10,3064,1.7479,0.00,0.0000,0.00,0.00,Put,2025-09-19,172.42
10.00,,0.00,0.01,0.02,0,16,1.3840999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,172.42
15.00,,0.00,0.28,0.56,0,11,1.6980000000000002,0.00,0.0001,-0.01,0.01,Put,2025-09-19,172.42
20.00,,0.01,0.26,0.50,0,113,1.4679,0.00,0.0001,-0.01,0.01,Put,2025-09-19,172.42
25.00,,0.04,0.18,0.32,0,1,1.2512999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,172.42
30.00,,0.07,0.20,0.32,0,0,1.1443,0.00,0.0001,0.00,0.01,Put,2025-09-19,172.42
35.00,0.19,0.11,0.15,0.19,6,0,1.0093,0.00,0.0001,0.00,0.01,Put,2025-09-19,172.42
40.00,,0.16,0.19,0.22,0,56,0.9549,0.00,0.0001,0.00,0.02,Put,2025-09-19,172.42
45.00,0.26,0.24,0.26,0.27,9,675,0.9158,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,172.42
50.00,0.32,0.31,0.33,0.35,12,758,0.8786,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,172.42
55.00,0.25,0.40,0.42,0.44,1,291,0.8447,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,172.42
60.00,0.59,0.52,0.54,0.55,38,440,0.8154,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,172.42
65.00,0.3,0.64,0.67,0.69,4,259,0.7866,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,172.42
70.00,,0.80,0.83,0.85,0,262,0.7608,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,172.42
75.00,1.04,0.98,1.01,1.04,13,568,0.7361,-0.03,0.0007,-0.02,0.07,Put,2025-09-19,172.42
80.00,1.27,1.20,1.23,1.26,57,197,0.7132,-0.03,0.0009,-0.02,0.08,Put,2025-09-19,172.42
85.00,1.38,1.44,1.48,1.52,73,279,0.6909000000000001,-0.04,0.0011,-0.02,0.10,Put,2025-09-19,172.42
90.00,1.83,1.73,1.77,1.80,105,2251,0.6692,-0.05,0.0013,-0.02,0.11,Put,2025-09-19,172.42
95.00,2.07,2.01,2.09,2.17,13,83,0.6481999999999999,-0.06,0.0015,-0.02,0.13,Put,2025-09-19,172.42
100.00,2.63,2.42,2.47,2.53,95,338,0.629,-0.07,0.0018,-0.03,0.15,Put,2025-09-19,172.42
105.00,2.98,2.82,2.89,2.95,257,1025,0.6087,-0.08,0.0021,-0.03,0.17,Put,2025-09-19,172.42
110.00,3.73,3.30,3.43,3.55,49,1025,0.5931000000000001,-0.09,0.0025,-0.03,0.19,Put,2025-09-19,172.42
115.00,2.94,3.80,3.98,4.15,12,384,0.5748,-0.11,0.0028,-0.03,0.21,Put,2025-09-19,172.42
120.00,4.8,4.40,4.60,4.80,202,2449,0.5571,-0.12,0.0033,-0.04,0.23,Put,2025-09-19,172.42
125.00,5.6,5.20,5.30,5.40,244,421,0.5397,-0.14,0.0037,-0.04,0.26,Put,2025-09-19,172.42
130.00,6.3,6.00,6.15,6.30,122,920,0.525,-0.16,0.0042,-0.04,0.28,Put,2025-09-19,172.42
135.00,7.32,6.95,7.10,7.25,184,3889,0.5104,-0.19,0.0047,-0.04,0.31,Put,2025-09-19,172.42
140.00,8.6,8.00,8.15,8.30,154,3800,0.49579999999999996,-0.22,0.0052,-0.05,0.33,Put,2025-09-19,172.42
145.00,9.85,9.15,9.30,9.45,937,1569,0.4807,-0.24,0.0058,-0.05,0.36,Put,2025-09-19,172.42
150.00,11.7,10.50,10.65,10.80,1024,1474,0.4677,-0.28,0.0063,-0.05,0.38,Put,2025-09-19,172.42
155.00,12.7,12.00,12.15,12.30,424,1584,0.455,-0.31,0.0069,-0.05,0.40,Put,2025-09-19,172.42
160.00,14.0,13.60,13.77,13.95,1006,5136,0.4416,-0.35,0.0074,-0.05,0.42,Put,2025-09-19,172.42
165.00,15.79,14.50,15.23,15.95,339,3226,0.4204,-0.39,0.0080,-0.05,0.43,Put,2025-09-19,172.42
170.00,17.95,16.45,17.13,17.80,2934,5755,0.40590000000000004,-0.43,0.0085,-0.05,0.44,Put,2025-09-19,172.42
175.00,21.04,19.60,19.80,20.00,523,4084,0.4045,-0.47,0.0087,-0.04,0.45,Put,2025-09-19,172.42
180.00,22.35,22.00,22.20,22.40,1832,4063,0.3925,-0.52,0.0090,-0.04,0.45,Put,2025-09-19,172.42
185.00,25.15,24.70,25.23,25.75,538,6388,0.39,-0.56,0.0089,-0.04,0.45,Put,2025-09-19,172.42
190.00,28.05,25.75,27.15,28.55,1979,6787,0.3578,-0.62,0.0094,-0.03,0.43,Put,2025-09-19,172.42
195.00,30.95,30.25,30.83,31.40,860,10009,0.36090000000000005,-0.65,0.0090,-0.03,0.42,Put,2025-09-19,172.42
200.00,35.03,33.30,34.13,34.95,348,12881,0.3505,-0.70,0.0088,-0.03,0.39,Put,2025-09-19,172.42
205.00,39.9,36.90,37.72,38.55,239,7676,0.3427,-0.74,0.0083,-0.02,0.37,Put,2025-09-19,172.42
210.00,40.75,40.70,41.45,42.20,59,9026,0.3331,-0.78,0.0078,-0.01,0.33,Put,2025-09-19,172.42
215.00,47.45,44.70,45.45,46.20,164,4565,0.3264,-0.82,0.0071,-0.01,0.30,Put,2025-09-19,172.42
220.00,51.05,48.90,49.60,50.30,43,7329,0.3197,-0.85,0.0064,0.00,0.26,Put,2025-09-19,172.42
225.00,54.2,53.00,53.85,54.70,64,9597,0.31129999999999997,-0.88,0.0056,0.00,0.22,Put,2025-09-19,172.42
230.00,59.17,57.60,58.35,59.10,16,3336,0.309,-0.90,0.0049,0.01,0.19,Put,2025-09-19,172.42
235.00,46.73,60.90,62.35,63.80,16,2714,0.2645,-0.95,0.0033,0.02,0.11,Put,2025-09-19,172.42
240.00,68.1,66.85,67.55,68.25,119,3943,0.3023,-0.94,0.0035,0.01,0.14,Put,2025-09-19,172.42
245.00,74.0,70.45,71.93,73.40,5,4234,0.2642,-0.97,0.0021,0.02,0.07,Put,2025-09-19,172.42
250.00,78.0,75.25,76.73,78.20,14,2158,0.2584,-0.98,0.0016,0.02,0.05,Put,2025-09-19,172.42
255.00,,80.25,81.80,83.35,0,479,0.2961,-0.97,0.0020,0.02,0.08,Put,2025-09-19,172.42
260.00,,85.25,86.68,88.10,0,680,0.3031,-0.97,0.0018,0.02,0.07,Put,2025-09-19,172.42
265.00,77.52,90.15,91.75,93.35,1,380,0.33590000000000003,-0.97,0.0020,0.02,0.09,Put,2025-09-19,172.42
270.00,,95.15,96.78,98.40,0,0,0.3601,-0.96,0.0021,0.02,0.10,Put,2025-09-19,172.42
275.00,,100.15,101.83,103.50,0,2,0.38549999999999995,-0.95,0.0022,0.02,0.11,Put,2025-09-19,172.42
280.00,,105.15,106.78,108.40,0,0,0.4008,-0.95,0.0021,0.02,0.11,Put,2025-09-19,172.42
285.00,,110.15,111.83,113.50,0,0,0.42450000000000004,-0.95,0.0022,0.02,0.12,Put,2025-09-19,172.42
290.00,,115.15,116.78,118.40,0,0,0.4393,-0.95,0.0021,0.01,0.12,Put,2025-09-19,172.42
295.00,,120.15,121.83,123.50,0,0,0.4618,-0.94,0.0021,0.01,0.13,Put,2025-09-19,172.42
300.00,,125.15,126.78,128.40,0,0,0.47600000000000003,-0.94,0.0021,0.01,0.13,Put,2025-09-19,172.42
305.00,,130.15,131.83,133.50,0,0,0.4976,-0.94,0.0021,0.01,0.13,Put,2025-09-19,172.42
310.00,,135.15,136.78,138.40,0,0,0.5112,-0.94,0.0021,0.01,0.14,Put,2025-09-19,172.42
320.00,,145.15,146.78,148.40,0,0,0.5452,-0.94,0.0020,0.01,0.14,Put,2025-09-19,172.42
330.00,,155.15,156.78,158.40,0,0,0.5779,-0.93,0.0020,0.01,0.15,Put,2025-09-19,172.42
340.00,,165.15,166.78,168.40,0,0,0.6096,-0.93,0.0020,0.01,0.15,Put,2025-09-19,172.42
350.00,,175.15,176.78,178.40,0,0,0.6404000000000001,-0.93,0.0019,0.01,0.16,Put,2025-09-19,172.42
360.00,,185.15,186.78,188.40,0,0,0.6701999999999999,-0.92,0.0019,0.00,0.16,Put,2025-09-19,172.42
370.00,,195.15,196.78,198.40,0,0,0.6993,-0.92,0.0019,0.00,0.17,Put,2025-09-19,172.42
380.00,,205.15,206.78,208.40,0,0,0.7276,-0.92,0.0019,0.00,0.17,Put,2025-09-19,172.42
390.00,,215.15,216.78,218.40,0,0,0.7551000000000001,-0.91,0.0018,0.00,0.18,Put,2025-09-19,172.42
90.00,,85.85,86.45,87.05,0,0,0.863,0.91,0.0015,-0.05,0.20,Call,2025-10-17,172.42
95.00,,81.25,81.88,82.50,0,0,0.8216,0.90,0.0017,-0.05,0.21,Call,2025-10-17,172.42
100.00,,76.85,78.13,79.40,0,0,0.8173999999999999,0.89,0.0019,-0.06,0.23,Call,2025-10-17,172.42
105.00,,72.55,72.98,73.40,0,0,0.7522,0.88,0.0021,-0.06,0.24,Call,2025-10-17,172.42
110.00,67.0,68.20,68.60,69.00,55,72,0.7206999999999999,0.87,0.0024,-0.06,0.26,Call,2025-10-17,172.42
115.00,,63.85,64.25,64.65,0,84,0.6899,0.86,0.0027,-0.06,0.28,Call,2025-10-17,172.42
120.00,,59.70,60.08,60.45,0,44,0.6647,0.84,0.0030,-0.06,0.30,Call,2025-10-17,172.42
125.00,58.25,55.55,56.75,57.95,3,10,0.665,0.82,0.0032,-0.07,0.32,Call,2025-10-17,172.42
130.00,49.2,51.50,52.70,53.90,5,93,0.6399,0.80,0.0036,-0.07,0.34,Call,2025-10-17,172.42
135.00,45.4,47.55,48.78,50.00,4,38,0.6171,0.78,0.0039,-0.07,0.36,Call,2025-10-17,172.42
140.00,42.2,43.80,44.22,44.65,5,37,0.5764,0.76,0.0044,-0.07,0.38,Call,2025-10-17,172.42
145.00,40.75,40.05,41.28,42.50,72,122,0.5759000000000001,0.73,0.0046,-0.07,0.40,Call,2025-10-17,172.42
150.00,36.7,36.65,37.80,38.95,47,590,0.5592,0.71,0.0050,-0.07,0.42,Call,2025-10-17,172.42
155.00,43.45,33.15,33.60,34.05,1,130,0.5236,0.68,0.0056,-0.07,0.44,Call,2025-10-17,172.42
160.00,28.28,29.85,31.08,32.30,46,83,0.5241,0.65,0.0058,-0.07,0.45,Call,2025-10-17,172.42
165.00,26.7,26.85,28.03,29.20,42,479,0.5097999999999999,0.62,0.0061,-0.07,0.47,Call,2025-10-17,172.42
170.00,23.98,24.00,25.13,26.25,34,67,0.496,0.59,0.0064,-0.07,0.48,Call,2025-10-17,172.42
175.00,21.41,21.25,22.38,23.50,222,544,0.4825,0.55,0.0067,-0.07,0.48,Call,2025-10-17,172.42
180.00,17.55,18.70,19.45,20.20,250,243,0.46259999999999996,0.52,0.0070,-0.07,0.49,Call,2025-10-17,172.42
185.00,15.26,16.30,16.75,17.20,278,112,0.44420000000000004,0.48,0.0073,-0.06,0.49,Call,2025-10-17,172.42
190.00,13.19,14.10,14.43,14.75,374,275,0.4303,0.44,0.0075,-0.06,0.48,Call,2025-10-17,172.42
195.00,11.5,12.15,12.33,12.50,343,409,0.4175,0.40,0.0076,-0.06,0.47,Call,2025-10-17,172.42
200.00,10.25,10.35,10.58,10.80,655,1313,0.40869999999999995,0.36,0.0075,-0.05,0.46,Call,2025-10-17,172.42
205.00,8.14,8.80,8.95,9.10,115,401,0.39909999999999995,0.33,0.0074,-0.05,0.44,Call,2025-10-17,172.42
210.00,6.65,7.40,7.55,7.70,376,689,0.391,0.29,0.0071,-0.05,0.42,Call,2025-10-17,172.42
215.00,6.19,6.15,6.33,6.50,176,563,0.3835,0.26,0.0069,-0.04,0.39,Call,2025-10-17,172.42
220.00,4.7,5.10,5.23,5.35,79,1058,0.37560000000000004,0.22,0.0065,-0.04,0.37,Call,2025-10-17,172.42
225.00,3.87,4.20,4.33,4.45,224,2696,0.36950000000000005,0.19,0.0061,-0.04,0.34,Call,2025-10-17,172.42
230.00,3.16,3.50,3.58,3.65,412,2298,0.36450000000000005,0.17,0.0056,-0.03,0.31,Call,2025-10-17,172.42
235.00,2.75,2.83,2.94,3.05,263,600,0.3599,0.15,0.0052,-0.03,0.28,Call,2025-10-17,172.42
240.00,2.16,2.36,2.43,2.49,2011,1194,0.3565,0.12,0.0047,-0.03,0.25,Call,2025-10-17,172.42
245.00,1.77,1.94,2.01,2.07,96,876,0.3538,0.11,0.0043,-0.02,0.23,Call,2025-10-17,172.42
250.00,1.68,1.60,1.66,1.71,185,2492,0.35159999999999997,0.09,0.0038,-0.02,0.20,Call,2025-10-17,172.42
255.00,1.31,1.35,1.40,1.44,18,934,0.3513,0.08,0.0034,-0.02,0.18,Call,2025-10-17,172.42
260.00,1.09,1.13,1.17,1.21,9,1420,0.3508,0.07,0.0031,-0.02,0.16,Call,2025-10-17,172.42
265.00,0.93,0.95,0.99,1.03,34,1402,0.35109999999999997,0.06,0.0027,-0.01,0.14,Call,2025-10-17,172.42
270.00,0.8,0.79,0.83,0.87,105,722,0.3508,0.05,0.0024,-0.01,0.13,Call,2025-10-17,172.42
275.00,0.64,0.68,0.72,0.76,11,1109,0.3527,0.04,0.0022,-0.01,0.12,Call,2025-10-17,172.42
280.00,0.61,0.58,0.62,0.66,224,2986,0.354,0.04,0.0019,-0.01,0.10,Call,2025-10-17,172.42
285.00,0.52,0.50,0.54,0.58,8,399,0.35600000000000004,0.03,0.0017,-0.01,0.09,Call,2025-10-17,172.42
290.00,0.48,0.44,0.48,0.51,40,2175,0.35840000000000005,0.03,0.0016,-0.01,0.08,Call,2025-10-17,172.42
295.00,0.32,0.38,0.42,0.46,7,3241,0.361,0.03,0.0014,-0.01,0.08,Call,2025-10-17,172.42
300.00,0.4,0.34,0.37,0.40,78,6445,0.3632,0.02,0.0013,-0.01,0.07,Call,2025-10-17,172.42
305.00,0.3,0.27,0.34,0.40,1,130,0.3667,0.02,0.0012,-0.01,0.06,Call,2025-10-17,172.42
310.00,0.27,0.26,0.30,0.33,21,151,0.36869999999999997,0.02,0.0010,-0.01,0.06,Call,2025-10-17,172.42
315.00,,0.23,0.27,0.30,0,289,0.3714,0.02,0.0010,-0.01,0.05,Call,2025-10-17,172.42
320.00,0.22,0.21,0.24,0.27,2,724,0.3746,0.02,0.0009,-0.01,0.05,Call,2025-10-17,172.42
325.00,,0.16,0.22,0.28,0,100,0.37810000000000005,0.01,0.0008,0.00,0.05,Call,2025-10-17,172.42
330.00,0.19,0.17,0.20,0.23,13,219,0.3811,0.01,0.0007,0.00,0.04,Call,2025-10-17,172.42
335.00,,0.13,0.19,0.24,0,14,0.3846,0.01,0.0007,0.00,0.04,Call,2025-10-17,172.42
340.00,0.15,0.12,0.16,0.21,1,31,0.3865,0.01,0.0006,0.00,0.04,Call,2025-10-17,172.42
345.00,,0.11,0.15,0.19,0,68,0.38909999999999995,0.01,0.0006,0.00,0.03,Call,2025-10-17,172.42
350.00,0.12,0.10,0.14,0.18,11,29,0.39270000000000005,0.01,0.0005,0.00,0.03,Call,2025-10-17,172.42
355.00,,0.09,0.12,0.15,0,38,0.3924,0.01,0.0005,0.00,0.03,Call,2025-10-17,172.42
360.00,,0.08,0.11,0.15,0,136,0.397,0.01,0.0004,0.00,0.03,Call,2025-10-17,172.42
370.00,,0.06,0.08,0.11,0,471,0.39649999999999996,0.01,0.0003,0.00,0.02,Call,2025-10-17,172.42
90.00,1.86,1.84,1.90,1.95,5,0,0.6311,-0.05,0.0013,-0.02,0.12,Put,2025-10-17,172.42
95.00,,2.15,2.24,2.32,0,0,0.6114999999999999,-0.06,0.0016,-0.02,0.14,Put,2025-10-17,172.42
100.00,2.77,2.54,2.63,2.72,5,0,0.5932,-0.07,0.0018,-0.02,0.16,Put,2025-10-17,172.42
105.00,3.18,2.99,3.10,3.20,255,0,0.5764,-0.08,0.0021,-0.03,0.18,Put,2025-10-17,172.42
110.00,3.4,3.50,3.60,3.70,103,72,0.5590999999999999,-0.09,0.0025,-0.03,0.21,Put,2025-10-17,172.42
115.00,3.35,4.05,4.20,4.35,82,79,0.5436,-0.11,0.0028,-0.03,0.23,Put,2025-10-17,172.42
120.00,5.04,4.70,4.85,5.00,49,210,0.5274,-0.13,0.0032,-0.03,0.25,Put,2025-10-17,172.42
125.00,6.05,5.50,5.68,5.85,39,77,0.5151,-0.15,0.0036,-0.03,0.28,Put,2025-10-17,172.42
130.00,6.55,6.35,6.53,6.70,114,138,0.5005,-0.17,0.0041,-0.04,0.31,Put,2025-10-17,172.42
135.00,8.05,7.35,7.55,7.75,131,375,0.4885,-0.19,0.0046,-0.04,0.33,Put,2025-10-17,172.42
140.00,9.06,8.45,8.68,8.90,195,202,0.47609999999999997,-0.22,0.0051,-0.04,0.36,Put,2025-10-17,172.42
145.00,10.75,9.60,9.88,10.15,313,407,0.4628,-0.25,0.0056,-0.04,0.39,Put,2025-10-17,172.42
150.00,11.5,11.05,11.25,11.45,97,1793,0.4507,-0.28,0.0061,-0.04,0.41,Put,2025-10-17,172.42
155.00,12.7,12.50,12.78,13.05,197,269,0.439,-0.31,0.0066,-0.04,0.43,Put,2025-10-17,172.42
160.00,15.44,13.20,13.95,14.70,141,2010,0.4163,-0.34,0.0072,-0.04,0.45,Put,2025-10-17,172.42
165.00,16.52,16.05,16.25,16.45,911,967,0.4152,-0.38,0.0075,-0.04,0.47,Put,2025-10-17,172.42
170.00,18.8,18.05,18.28,18.50,306,1204,0.4042,-0.42,0.0079,-0.04,0.48,Put,2025-10-17,172.42
175.00,21.2,20.30,20.60,20.90,159,540,0.39590000000000003,-0.46,0.0082,-0.04,0.49,Put,2025-10-17,172.42
180.00,24.22,22.60,23.00,23.40,190,2315,0.38520000000000004,-0.51,0.0085,-0.04,0.49,Put,2025-10-17,172.42
185.00,26.27,24.50,25.70,26.90,1189,1341,0.377,-0.55,0.0086,-0.03,0.49,Put,2025-10-17,172.42
190.00,29.0,26.45,28.05,29.65,420,3129,0.3574,-0.60,0.0088,-0.03,0.47,Put,2025-10-17,172.42
195.00,32.0,29.70,31.25,32.80,67,915,0.3514,-0.64,0.0087,-0.03,0.46,Put,2025-10-17,172.42
200.00,37.01,33.90,34.45,35.00,1365,6460,0.34119999999999995,-0.68,0.0085,-0.02,0.44,Put,2025-10-17,172.42
205.00,34.08,36.25,37.90,39.55,65,566,0.3322,-0.72,0.0082,-0.02,0.41,Put,2025-10-17,172.42
210.00,42.2,39.90,41.50,43.10,82,3558,0.3223,-0.77,0.0078,-0.01,0.38,Put,2025-10-17,172.42
215.00,45.67,43.80,45.68,47.55,8,1259,0.3236,-0.79,0.0072,-0.01,0.35,Put,2025-10-17,172.42
220.00,51.72,49.10,50.05,51.00,38,1691,0.32789999999999997,-0.82,0.0066,-0.01,0.32,Put,2025-10-17,172.42
225.00,,53.20,54.33,55.45,0,758,0.32630000000000003,-0.84,0.0060,0.00,0.29,Put,2025-10-17,172.42
230.00,58.77,57.55,58.65,59.75,4,1108,0.32299999999999995,-0.87,0.0054,0.00,0.26,Put,2025-10-17,172.42
235.00,63.99,61.05,62.73,64.40,90,1150,0.3042,-0.90,0.0046,0.01,0.21,Put,2025-10-17,172.42
240.00,,65.70,67.35,69.00,0,798,0.3054,-0.92,0.0041,0.01,0.19,Put,2025-10-17,172.42
245.00,69.7,70.45,72.30,74.15,9,338,0.3223,-0.92,0.0039,0.01,0.19,Put,2025-10-17,172.42
250.00,72.7,75.25,76.95,78.65,20,897,0.3218,-0.93,0.0034,0.01,0.16,Put,2025-10-17,172.42
255.00,,80.20,82.05,83.90,0,193,0.3469,-0.92,0.0034,0.01,0.18,Put,2025-10-17,172.42
260.00,,85.15,87.03,88.90,0,109,0.3643,-0.92,0.0032,0.01,0.18,Put,2025-10-17,172.42
265.00,79.33,90.15,92.13,94.10,11,161,0.3882,-0.92,0.0032,0.01,0.19,Put,2025-10-17,172.42
270.00,,95.15,97.03,98.90,0,0,0.40090000000000003,-0.92,0.0031,0.01,0.18,Put,2025-10-17,172.42
275.00,,100.15,102.10,104.05,0,0,0.4226,-0.91,0.0030,0.01,0.19,Put,2025-10-17,172.42
280.00,,105.15,107.03,108.90,0,0,0.4361,-0.92,0.0029,0.01,0.19,Put,2025-10-17,172.42
285.00,,110.15,112.10,114.05,0,0,0.4572,-0.91,0.0029,0.01,0.20,Put,2025-10-17,172.42
290.00,,115.15,117.03,118.90,0,0,0.4702,-0.91,0.0028,0.01,0.19,Put,2025-10-17,172.42
295.00,,120.15,122.10,124.05,0,0,0.49060000000000004,-0.91,0.0027,0.01,0.20,Put,2025-10-17,172.42
300.00,,125.15,127.03,128.90,0,0,0.5032,-0.91,0.0026,0.01,0.20,Put,2025-10-17,172.42
305.00,,130.15,132.10,134.05,0,0,0.523,-0.91,0.0026,0.00,0.21,Put,2025-10-17,172.42
310.00,,135.15,137.03,138.90,0,0,0.5351,-0.91,0.0025,0.00,0.20,Put,2025-10-17,172.42
315.00,,140.15,142.10,144.05,0,0,0.5543,-0.90,0.0025,0.00,0.21,Put,2025-10-17,172.42
320.00,,145.15,147.03,148.90,0,0,0.5661,-0.90,0.0025,0.00,0.21,Put,2025-10-17,172.42
325.00,,150.15,152.10,154.05,0,0,0.5848,-0.90,0.0024,0.00,0.21,Put,2025-10-17,172.42
330.00,,155.15,157.03,158.90,0,0,0.5961,-0.90,0.0024,0.00,0.21,Put,2025-10-17,172.42
335.00,,160.15,162.10,164.05,0,0,0.6143,-0.90,0.0024,0.00,0.22,Put,2025-10-17,172.42
340.00,,165.15,167.03,168.90,0,0,0.6253,-0.90,0.0023,0.00,0.22,Put,2025-10-17,172.42
345.00,,170.15,172.10,174.05,0,0,0.643,-0.90,0.0023,0.00,0.22,Put,2025-10-17,172.42
