Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,23.3,21.30,21.40,21.50,62,702,0.29309999999999997,0.67,0.0099,-0.07,0.45,Call,2025-07-18,215.24
210.00,18.85,18.05,18.15,18.25,73,838,0.2851,0.62,0.0107,-0.07,0.47,Call,2025-07-18,215.24
215.00,15.1,15.05,15.13,15.20,185,5394,0.2767,0.57,0.0115,-0.07,0.49,Call,2025-07-18,215.24
220.00,12.28,12.35,12.43,12.50,216,1274,0.26940000000000003,0.51,0.0119,-0.07,0.49,Call,2025-07-18,215.24
225.00,9.75,9.95,10.02,10.10,295,4195,0.2625,0.45,0.0122,-0.06,0.49,Call,2025-07-18,215.24
230.00,7.9,7.90,7.95,8.00,76,3892,0.2563,0.39,0.0120,-0.06,0.47,Call,2025-07-18,215.24
235.00,6.18,6.15,6.20,6.25,290,2021,0.2509,0.33,0.0116,-0.05,0.45,Call,2025-07-18,215.24
240.00,5.16,4.70,4.75,4.80,1000,3094,0.2462,0.27,0.0109,-0.05,0.41,Call,2025-07-18,215.24
245.00,3.58,3.55,3.60,3.65,205,5182,0.2426,0.22,0.0099,-0.04,0.37,Call,2025-07-18,215.24
250.00,2.65,2.65,2.67,2.69,317,10215,0.2389,0.18,0.0088,-0.04,0.32,Call,2025-07-18,215.24
255.00,2.13,1.96,1.99,2.02,184,9910,0.2372,0.14,0.0076,-0.03,0.28,Call,2025-07-18,215.24
260.00,1.5,1.45,1.48,1.50,295,3856,0.23620000000000002,0.11,0.0064,-0.03,0.23,Call,2025-07-18,215.24
265.00,1.07,1.08,1.11,1.13,95,4892,0.2366,0.09,0.0054,-0.02,0.20,Call,2025-07-18,215.24
270.00,0.87,0.82,0.84,0.85,201,7383,0.2378,0.07,0.0044,-0.02,0.16,Call,2025-07-18,215.24
275.00,0.76,0.62,0.64,0.66,9,2089,0.2398,0.05,0.0037,-0.01,0.14,Call,2025-07-18,215.24
280.00,0.48,0.48,0.50,0.51,8,3854,0.24230000000000002,0.04,0.0030,-0.01,0.11,Call,2025-07-18,215.24
285.00,0.38,0.38,0.40,0.41,664,6057,0.24600000000000002,0.03,0.0025,-0.01,0.09,Call,2025-07-18,215.24
290.00,0.33,0.30,0.32,0.33,3,1812,0.2495,0.03,0.0021,-0.01,0.08,Call,2025-07-18,215.24
295.00,0.32,0.24,0.26,0.27,1,1541,0.25329999999999997,0.02,0.0017,-0.01,0.07,Call,2025-07-18,215.24
300.00,0.22,0.19,0.21,0.22,9,1210,0.2568,0.02,0.0014,-0.01,0.06,Call,2025-07-18,215.24
305.00,0.19,0.16,0.17,0.18,1,2435,0.261,0.02,0.0012,-0.01,0.05,Call,2025-07-18,215.24
310.00,0.15,0.13,0.15,0.16,1,1761,0.266,0.01,0.0010,0.00,0.04,Call,2025-07-18,215.24
315.00,,0.11,0.13,0.15,0,549,0.2724,0.01,0.0009,0.00,0.04,Call,2025-07-18,215.24
320.00,,0.09,0.12,0.14,0,221,0.2781,0.01,0.0008,0.00,0.03,Call,2025-07-18,215.24
325.00,,0.08,0.10,0.12,0,366,0.2829,0.01,0.0007,0.00,0.03,Call,2025-07-18,215.24
330.00,,0.08,0.10,0.11,0,253,0.2905,0.01,0.0006,0.00,0.03,Call,2025-07-18,215.24
340.00,,0.05,0.07,0.09,0,273,0.2981,0.01,0.0005,0.00,0.02,Call,2025-07-18,215.24
350.00,,0.04,0.06,0.08,0,221,0.3098,0.01,0.0004,0.00,0.02,Call,2025-07-18,215.24
360.00,,0.03,0.05,0.07,0,115,0.31989999999999996,0.00,0.0003,0.00,0.02,Call,2025-07-18,215.24
370.00,,0.03,0.05,0.06,0,74,0.33159999999999995,0.00,0.0003,0.00,0.01,Call,2025-07-18,215.24
380.00,,0.03,0.04,0.05,0,151,0.34240000000000004,0.00,0.0002,0.00,0.01,Call,2025-07-18,215.24
390.00,,0.02,0.04,0.05,0,110,0.35200000000000004,0.00,0.0002,0.00,0.01,Call,2025-07-18,215.24
400.00,0.02,0.02,0.03,0.03,2,5969,0.3546,0.00,0.0001,0.00,0.01,Call,2025-07-18,215.24
115.00,,0.27,0.29,0.30,0,454,0.524,-0.01,0.0005,-0.01,0.04,Put,2025-07-18,215.24
120.00,,0.32,0.34,0.36,0,77,0.5057,-0.01,0.0006,-0.01,0.04,Put,2025-07-18,215.24
125.00,,0.37,0.40,0.42,0,39,0.486,-0.02,0.0007,-0.01,0.05,Put,2025-07-18,215.24
130.00,0.49,0.44,0.46,0.48,6,92,0.467,-0.02,0.0008,-0.01,0.06,Put,2025-07-18,215.24
135.00,,0.52,0.54,0.57,0,80,0.4499,-0.02,0.0010,-0.01,0.07,Put,2025-07-18,215.24
140.00,0.69,0.62,0.64,0.65,1,590,0.43189999999999995,-0.03,0.0012,-0.01,0.08,Put,2025-07-18,215.24
145.00,0.72,0.73,0.76,0.79,1,131,0.4164,-0.03,0.0015,-0.02,0.09,Put,2025-07-18,215.24
150.00,1.01,0.89,0.91,0.93,5,206,0.40130000000000005,-0.04,0.0018,-0.02,0.11,Put,2025-07-18,215.24
155.00,,1.07,1.10,1.12,0,275,0.3871,-0.05,0.0022,-0.02,0.13,Put,2025-07-18,215.24
160.00,1.42,1.30,1.32,1.34,5,1019,0.37329999999999997,-0.06,0.0026,-0.02,0.15,Put,2025-07-18,215.24
165.00,1.72,1.58,1.61,1.63,10,700,0.36060000000000003,-0.07,0.0031,-0.02,0.17,Put,2025-07-18,215.24
170.00,2.12,1.93,1.96,1.98,4,6221,0.34850000000000003,-0.09,0.0038,-0.03,0.20,Put,2025-07-18,215.24
175.00,2.6,2.37,2.40,2.43,321,1609,0.3375,-0.11,0.0045,-0.03,0.23,Put,2025-07-18,215.24
180.00,2.98,2.93,2.96,2.98,73,3519,0.3274,-0.13,0.0053,-0.03,0.27,Put,2025-07-18,215.24
185.00,3.6,3.60,3.65,3.70,11,1762,0.31829999999999997,-0.16,0.0062,-0.04,0.30,Put,2025-07-18,215.24
190.00,4.6,4.45,4.50,4.55,24,2512,0.3097,-0.19,0.0072,-0.04,0.34,Put,2025-07-18,215.24
195.00,5.52,5.45,5.50,5.55,77,1974,0.3009,-0.23,0.0082,-0.04,0.38,Put,2025-07-18,215.24
200.00,6.7,6.65,6.73,6.80,116,10135,0.2932,-0.28,0.0092,-0.04,0.41,Put,2025-07-18,215.24
205.00,8.23,8.15,8.23,8.30,132,3661,0.2868,-0.32,0.0101,-0.04,0.45,Put,2025-07-18,215.24
210.00,9.95,9.85,9.95,10.05,42,5715,0.2802,-0.38,0.0109,-0.04,0.47,Put,2025-07-18,215.24
215.00,11.95,11.90,11.95,12.00,183,3561,0.27390000000000003,-0.43,0.0116,-0.04,0.49,Put,2025-07-18,215.24
220.00,14.0,14.20,14.27,14.35,224,4455,0.2686,-0.49,0.0120,-0.04,0.49,Put,2025-07-18,215.24
225.00,16.55,16.80,16.90,17.00,28,3230,0.2636,-0.55,0.0121,-0.04,0.49,Put,2025-07-18,215.24
230.00,19.25,19.70,19.85,20.00,46,3875,0.2594,-0.61,0.0119,-0.03,0.48,Put,2025-07-18,215.24
235.00,23.1,23.00,23.25,23.50,7,2334,0.25920000000000004,-0.66,0.0113,-0.03,0.45,Put,2025-07-18,215.24
240.00,26.5,26.70,26.98,27.25,24,1893,0.261,-0.71,0.0105,-0.02,0.42,Put,2025-07-18,215.24
245.00,30.84,30.65,31.10,31.55,2,1586,0.26780000000000004,-0.75,0.0095,-0.02,0.39,Put,2025-07-18,215.24
250.00,,35.10,35.28,35.45,0,1145,0.2722,-0.79,0.0086,-0.02,0.36,Put,2025-07-18,215.24
255.00,,39.65,40.05,40.45,0,1222,0.29059999999999997,-0.80,0.0077,-0.02,0.34,Put,2025-07-18,215.24
260.00,44.35,44.30,44.68,45.05,1,842,0.3028,-0.82,0.0070,-0.01,0.32,Put,2025-07-18,215.24
265.00,,49.25,49.70,50.15,0,25,0.32630000000000003,-0.83,0.0063,-0.02,0.32,Put,2025-07-18,215.24
270.00,,54.25,54.68,55.10,0,2,0.34759999999999996,-0.83,0.0058,-0.02,0.31,Put,2025-07-18,215.24
275.00,,59.20,59.65,60.10,0,0,0.36810000000000004,-0.84,0.0054,-0.02,0.30,Put,2025-07-18,215.24
280.00,,64.20,64.65,65.10,0,0,0.38880000000000003,-0.84,0.0050,-0.02,0.30,Put,2025-07-18,215.24
285.00,,69.25,69.68,70.10,0,0,0.40990000000000004,-0.85,0.0047,-0.02,0.30,Put,2025-07-18,215.24
290.00,,74.25,74.70,75.15,0,0,0.43060000000000004,-0.85,0.0044,-0.02,0.29,Put,2025-07-18,215.24
295.00,,79.20,79.68,80.15,0,0,0.449,-0.85,0.0042,-0.02,0.29,Put,2025-07-18,215.24
300.00,,84.20,84.68,85.15,0,0,0.4679,-0.85,0.0040,-0.02,0.29,Put,2025-07-18,215.24
305.00,,89.20,89.65,90.10,0,0,0.4855,-0.86,0.0038,-0.02,0.28,Put,2025-07-18,215.24
310.00,,94.25,94.70,95.15,0,0,0.5054,-0.86,0.0036,-0.03,0.28,Put,2025-07-18,215.24
315.00,,99.25,99.70,100.15,0,0,0.5232,-0.86,0.0035,-0.03,0.28,Put,2025-07-18,215.24
320.00,,104.20,104.65,105.10,0,0,0.5388000000000001,-0.86,0.0033,-0.03,0.28,Put,2025-07-18,215.24
325.00,,109.25,109.68,110.10,0,0,0.5568,-0.86,0.0032,-0.03,0.27,Put,2025-07-18,215.24
330.00,,114.25,114.70,115.15,0,0,0.5746,-0.86,0.0031,-0.03,0.27,Put,2025-07-18,215.24
340.00,,124.25,124.68,125.10,0,0,0.6064,-0.86,0.0029,-0.03,0.27,Put,2025-07-18,215.24
350.00,,134.15,134.65,135.15,0,0,0.6372,-0.87,0.0027,-0.03,0.27,Put,2025-07-18,215.24
360.00,,144.25,144.68,145.10,0,0,0.6688,-0.87,0.0026,-0.03,0.27,Put,2025-07-18,215.24
370.00,,154.25,154.68,155.10,0,0,0.6987000000000001,-0.87,0.0025,-0.04,0.27,Put,2025-07-18,215.24
380.00,,164.20,164.68,165.15,0,0,0.7276,-0.87,0.0024,-0.04,0.27,Put,2025-07-18,215.24
390.00,,174.20,174.68,175.15,0,0,0.7558,-0.87,0.0023,-0.04,0.26,Put,2025-07-18,215.24
400.00,,184.15,184.88,185.60,0,0,0.7907,-0.87,0.0022,-0.04,0.27,Put,2025-07-18,215.24
105.00,,111.15,112.00,112.85,0,18,0.5267000000000001,0.99,0.0003,-0.02,0.03,Call,2025-08-15,215.24
110.00,,106.35,107.18,108.00,0,193,0.5179,0.99,0.0005,-0.02,0.04,Call,2025-08-15,215.24
115.00,,101.45,102.28,103.10,0,71,0.4903,0.99,0.0005,-0.02,0.05,Call,2025-08-15,215.24
120.00,,96.70,97.48,98.25,0,87,0.4816,0.98,0.0007,-0.02,0.06,Call,2025-08-15,215.24
125.00,,91.80,92.63,93.45,0,13,0.4621,0.98,0.0008,-0.02,0.07,Call,2025-08-15,215.24
130.00,,87.80,88.23,88.65,0,29,0.4914,0.97,0.0011,-0.03,0.11,Call,2025-08-15,215.24
135.00,,83.00,83.43,83.85,0,2,0.4708,0.96,0.0013,-0.03,0.12,Call,2025-08-15,215.24
140.00,,77.60,78.63,79.65,0,7,0.4496,0.96,0.0015,-0.03,0.13,Call,2025-08-15,215.24
145.00,,72.85,73.90,74.95,0,5,0.43329999999999996,0.95,0.0018,-0.04,0.15,Call,2025-08-15,215.24
150.00,,68.80,69.20,69.60,0,383,0.4172,0.94,0.0021,-0.04,0.17,Call,2025-08-15,215.24
155.00,64.9,64.15,64.50,64.85,1,54,0.3997,0.93,0.0024,-0.04,0.18,Call,2025-08-15,215.24
160.00,,59.55,59.90,60.25,0,24,0.386,0.92,0.0029,-0.04,0.21,Call,2025-08-15,215.24
165.00,54.72,55.15,55.33,55.50,4,304,0.3714,0.90,0.0033,-0.05,0.23,Call,2025-08-15,215.24
170.00,,50.65,50.88,51.10,0,83,0.35979999999999995,0.89,0.0039,-0.05,0.26,Call,2025-08-15,215.24
175.00,47.3,46.30,46.47,46.65,1,63,0.34759999999999996,0.87,0.0045,-0.05,0.29,Call,2025-08-15,215.24
180.00,41.84,42.05,42.22,42.40,1,143,0.33740000000000003,0.84,0.0052,-0.05,0.33,Call,2025-08-15,215.24
185.00,37.49,38.05,38.20,38.35,3,153,0.33049999999999996,0.82,0.0059,-0.06,0.37,Call,2025-08-15,215.24
190.00,,34.00,34.18,34.35,0,118,0.3201,0.79,0.0066,-0.06,0.40,Call,2025-08-15,215.24
195.00,,30.25,30.38,30.50,0,281,0.3118,0.75,0.0074,-0.06,0.44,Call,2025-08-15,215.24
200.00,26.7,26.65,26.75,26.85,10,750,0.3036,0.71,0.0082,-0.06,0.47,Call,2025-08-15,215.24
205.00,25.22,23.25,23.35,23.45,4,339,0.2964,0.67,0.0089,-0.06,0.50,Call,2025-08-15,215.24
210.00,20.71,20.05,20.15,20.25,15,523,0.289,0.62,0.0096,-0.06,0.52,Call,2025-08-15,215.24
215.00,17.18,17.10,17.20,17.30,163,916,0.2821,0.57,0.0101,-0.06,0.54,Call,2025-08-15,215.24
220.00,14.35,14.45,14.52,14.60,121,896,0.276,0.52,0.0105,-0.06,0.55,Call,2025-08-15,215.24
225.00,12.05,12.00,12.08,12.15,34,4073,0.2695,0.47,0.0107,-0.06,0.55,Call,2025-08-15,215.24
230.00,10.05,9.85,9.93,10.00,127,3546,0.2639,0.42,0.0107,-0.06,0.54,Call,2025-08-15,215.24
235.00,8.25,8.00,8.05,8.10,74,2073,0.2588,0.36,0.0105,-0.05,0.52,Call,2025-08-15,215.24
240.00,6.46,6.40,6.45,6.50,138,3944,0.25420000000000004,0.31,0.0101,-0.05,0.49,Call,2025-08-15,215.24
245.00,5.01,5.05,5.10,5.15,104,3879,0.2502,0.26,0.0095,-0.04,0.45,Call,2025-08-15,215.24
250.00,4.0,3.95,4.00,4.05,1010,4781,0.2469,0.22,0.0087,-0.04,0.41,Call,2025-08-15,215.24
255.00,3.19,3.05,3.10,3.15,40,2054,0.244,0.18,0.0079,-0.03,0.36,Call,2025-08-15,215.24
260.00,2.6,2.39,2.42,2.44,165,8912,0.2427,0.15,0.0070,-0.03,0.32,Call,2025-08-15,215.24
265.00,1.86,1.84,1.87,1.89,68,2918,0.2414,0.12,0.0061,-0.03,0.28,Call,2025-08-15,215.24
270.00,1.48,1.42,1.45,1.48,11,1970,0.2413,0.10,0.0052,-0.02,0.24,Call,2025-08-15,215.24
275.00,1.1,1.10,1.12,1.14,47,2290,0.24109999999999998,0.08,0.0045,-0.02,0.20,Call,2025-08-15,215.24
280.00,0.89,0.86,0.88,0.90,18,22110,0.2421,0.06,0.0038,-0.02,0.17,Call,2025-08-15,215.24
285.00,0.77,0.68,0.70,0.71,7,1263,0.24359999999999998,0.05,0.0032,-0.01,0.15,Call,2025-08-15,215.24
290.00,0.54,0.54,0.55,0.57,4,4925,0.2455,0.04,0.0027,-0.01,0.13,Call,2025-08-15,215.24
295.00,0.56,0.43,0.45,0.46,1,1407,0.2475,0.03,0.0023,-0.01,0.11,Call,2025-08-15,215.24
300.00,0.37,0.35,0.37,0.38,20,1807,0.2504,0.03,0.0019,-0.01,0.09,Call,2025-08-15,215.24
305.00,,0.29,0.31,0.32,0,549,0.2539,0.02,0.0016,-0.01,0.08,Call,2025-08-15,215.24
310.00,,0.24,0.25,0.26,0,1815,0.2565,0.02,0.0014,-0.01,0.07,Call,2025-08-15,215.24
315.00,0.21,0.20,0.21,0.22,2,771,0.2597,0.02,0.0012,-0.01,0.06,Call,2025-08-15,215.24
320.00,,0.17,0.18,0.19,0,485,0.2636,0.01,0.0010,0.00,0.05,Call,2025-08-15,215.24
325.00,,0.14,0.16,0.17,0,142,0.26739999999999997,0.01,0.0009,0.00,0.05,Call,2025-08-15,215.24
330.00,,0.12,0.15,0.17,0,108,0.2738,0.01,0.0008,0.00,0.04,Call,2025-08-15,215.24
340.00,,0.09,0.11,0.12,0,324,0.2796,0.01,0.0006,0.00,0.03,Call,2025-08-15,215.24
350.00,,0.08,0.10,0.11,0,749,0.2919,0.01,0.0005,0.00,0.03,Call,2025-08-15,215.24
360.00,,0.06,0.08,0.10,0,154,0.3012,0.01,0.0004,0.00,0.02,Call,2025-08-15,215.24
370.00,,0.05,0.07,0.08,0,205,0.3086,0.01,0.0003,0.00,0.02,Call,2025-08-15,215.24
380.00,,0.04,0.26,0.47,0,67,0.37729999999999997,0.01,0.0007,-0.01,0.05,Call,2025-08-15,215.24
390.00,,0.04,0.05,0.05,0,5429,0.3234,0.00,0.0002,0.00,0.01,Call,2025-08-15,215.24
105.00,0.3,0.28,0.29,0.30,3,648,0.5362,-0.01,0.0004,-0.01,0.04,Put,2025-08-15,215.24
110.00,,0.32,0.33,0.35,0,73,0.5159,-0.01,0.0004,-0.01,0.04,Put,2025-08-15,215.24
115.00,,0.37,0.39,0.40,0,51,0.4961,-0.01,0.0005,-0.01,0.05,Put,2025-08-15,215.24
120.00,0.48,0.44,0.45,0.47,3,785,0.4792,-0.02,0.0006,-0.01,0.06,Put,2025-08-15,215.24
125.00,0.54,0.52,0.53,0.54,4,179,0.4617,-0.02,0.0008,-0.01,0.07,Put,2025-08-15,215.24
130.00,0.68,0.61,0.63,0.64,42,137,0.4458,-0.02,0.0009,-0.01,0.08,Put,2025-08-15,215.24
135.00,,0.71,0.74,0.76,0,37,0.4302,-0.03,0.0011,-0.01,0.09,Put,2025-08-15,215.24
140.00,0.86,0.85,0.87,0.89,63,204,0.4156,-0.03,0.0013,-0.01,0.11,Put,2025-08-15,215.24
145.00,0.98,1.01,1.04,1.06,1,117,0.4018,-0.04,0.0016,-0.02,0.12,Put,2025-08-15,215.24
150.00,1.25,1.21,1.23,1.26,30,802,0.38880000000000003,-0.05,0.0019,-0.02,0.14,Put,2025-08-15,215.24
155.00,,1.45,1.48,1.50,0,294,0.3762,-0.06,0.0023,-0.02,0.16,Put,2025-08-15,215.24
160.00,1.8,1.76,1.78,1.80,35,328,0.365,-0.07,0.0027,-0.02,0.19,Put,2025-08-15,215.24
165.00,2.15,2.12,2.15,2.17,20,602,0.354,-0.09,0.0033,-0.02,0.22,Put,2025-08-15,215.24
170.00,2.48,2.58,2.62,2.65,70,773,0.34490000000000004,-0.10,0.0038,-0.03,0.25,Put,2025-08-15,215.24
175.00,3.17,3.10,3.15,3.20,30,1759,0.335,-0.13,0.0045,-0.03,0.28,Put,2025-08-15,215.24
180.00,3.75,3.80,3.85,3.90,14,2070,0.3273,-0.15,0.0052,-0.03,0.32,Put,2025-08-15,215.24
185.00,4.45,4.60,4.65,4.70,29,2071,0.3191,-0.18,0.0059,-0.03,0.36,Put,2025-08-15,215.24
190.00,5.59,5.55,5.60,5.65,123,2395,0.31120000000000003,-0.21,0.0067,-0.04,0.40,Put,2025-08-15,215.24
195.00,7.0,6.65,6.73,6.80,615,2225,0.3039,-0.25,0.0075,-0.04,0.43,Put,2025-08-15,215.24
200.00,8.1,8.00,8.05,8.10,145,5711,0.29710000000000003,-0.29,0.0083,-0.04,0.47,Put,2025-08-15,215.24
205.00,9.65,9.55,9.60,9.65,164,5015,0.29100000000000004,-0.33,0.0090,-0.04,0.50,Put,2025-08-15,215.24
210.00,10.81,11.30,11.38,11.45,63,23112,0.285,-0.38,0.0097,-0.04,0.52,Put,2025-08-15,215.24
215.00,13.55,13.35,13.45,13.55,177,2940,0.2804,-0.43,0.0102,-0.04,0.54,Put,2025-08-15,215.24
220.00,15.69,15.65,15.73,15.80,157,4667,0.275,-0.48,0.0105,-0.04,0.55,Put,2025-08-15,215.24
225.00,18.55,18.25,18.38,18.50,32,4016,0.27190000000000003,-0.53,0.0106,-0.03,0.55,Put,2025-08-15,215.24
230.00,21.16,21.00,21.33,21.65,4,2127,0.2699,-0.58,0.0105,-0.03,0.54,Put,2025-08-15,215.24
235.00,23.82,24.20,24.55,24.90,2,1512,0.2686,-0.63,0.0102,-0.03,0.52,Put,2025-08-15,215.24
240.00,28.35,27.70,27.95,28.20,3,1351,0.2664,-0.68,0.0098,-0.02,0.49,Put,2025-08-15,215.24
245.00,31.85,31.50,31.75,32.00,10,788,0.26839999999999997,-0.72,0.0092,-0.02,0.46,Put,2025-08-15,215.24
250.00,36.71,35.60,35.93,36.25,9,587,0.2752,-0.75,0.0084,-0.02,0.44,Put,2025-08-15,215.24
255.00,,40.00,40.23,40.45,0,407,0.2822,-0.78,0.0077,-0.01,0.41,Put,2025-08-15,215.24
260.00,,44.55,44.95,45.35,0,654,0.2977,-0.79,0.0070,-0.01,0.39,Put,2025-08-15,215.24
265.00,,49.40,49.75,50.10,0,601,0.314,-0.80,0.0064,-0.01,0.38,Put,2025-08-15,215.24
270.00,,54.15,54.65,55.15,0,10,0.3321,-0.81,0.0059,-0.01,0.37,Put,2025-08-15,215.24
275.00,,59.10,59.65,60.20,0,0,0.3522,-0.82,0.0055,-0.02,0.36,Put,2025-08-15,215.24
280.00,,64.20,64.70,65.20,0,0,0.3732,-0.82,0.0051,-0.02,0.36,Put,2025-08-15,215.24
285.00,,69.20,69.70,70.20,0,0,0.3923,-0.82,0.0048,-0.02,0.36,Put,2025-08-15,215.24
290.00,,74.20,74.65,75.10,0,0,0.40950000000000003,-0.83,0.0045,-0.02,0.35,Put,2025-08-15,215.24
295.00,,79.10,79.65,80.20,0,0,0.4277,-0.83,0.0043,-0.02,0.35,Put,2025-08-15,215.24
300.00,,84.25,84.70,85.15,0,0,0.447,-0.83,0.0041,-0.02,0.34,Put,2025-08-15,215.24
305.00,,89.20,89.65,90.10,0,0,0.4629,-0.84,0.0039,-0.02,0.34,Put,2025-08-15,215.24
310.00,,94.25,94.90,95.55,0,0,0.48729999999999996,-0.83,0.0037,-0.02,0.34,Put,2025-08-15,215.24
315.00,,99.20,99.68,100.15,0,0,0.4975,-0.84,0.0036,-0.02,0.34,Put,2025-08-15,215.24
320.00,,104.20,104.70,105.20,0,0,0.5146000000000001,-0.84,0.0034,-0.02,0.34,Put,2025-08-15,215.24
325.00,,109.20,109.65,110.10,0,0,0.5293,-0.84,0.0033,-0.02,0.33,Put,2025-08-15,215.24
330.00,,114.15,114.68,115.20,0,0,0.5458,-0.84,0.0032,-0.03,0.33,Put,2025-08-15,215.24
340.00,,124.25,124.73,125.20,0,0,0.5783,-0.84,0.0030,-0.03,0.33,Put,2025-08-15,215.24
350.00,,134.20,134.70,135.20,0,0,0.6073,-0.85,0.0028,-0.03,0.33,Put,2025-08-15,215.24
360.00,,144.15,144.68,145.20,0,0,0.6355,-0.85,0.0027,-0.03,0.32,Put,2025-08-15,215.24
370.00,,154.20,154.70,155.20,0,0,0.6644,-0.85,0.0026,-0.03,0.32,Put,2025-08-15,215.24
380.00,,164.15,164.68,165.20,0,0,0.6909000000000001,-0.85,0.0025,-0.03,0.32,Put,2025-08-15,215.24
390.00,,174.20,174.70,175.20,0,0,0.7182,-0.85,0.0024,-0.04,0.32,Put,2025-08-15,215.24
5.00,213.5,209.05,210.43,211.80,4,6,2.8142,1.00,0.0000,-0.01,0.01,Call,2025-09-19,215.24
10.00,,204.15,205.48,206.80,0,1,2.147,1.00,0.0000,-0.01,0.01,Call,2025-09-19,215.24
15.00,,199.15,200.53,201.90,0,2,1.7913999999999999,1.00,0.0000,-0.01,0.01,Call,2025-09-19,215.24
20.00,,194.30,195.63,196.95,0,3,1.5799,1.00,0.0000,-0.01,0.02,Call,2025-09-19,215.24
25.00,,189.35,190.73,192.10,0,1,1.4212,1.00,0.0001,-0.01,0.02,Call,2025-09-19,215.24
30.00,,184.50,185.43,186.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,215.24
35.00,,179.55,180.48,181.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,215.24
40.00,,174.70,175.60,176.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,215.24
45.00,,169.75,170.68,171.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,215.24
50.00,,165.60,166.15,166.70,0,1106,0.9187000000000001,1.00,0.0001,-0.01,0.02,Call,2025-09-19,215.24
55.00,165.25,160.30,161.08,161.85,1,124,0.7434000000000001,1.00,0.0001,-0.01,0.01,Call,2025-09-19,215.24
60.00,,155.20,156.10,157.00,0,131,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,215.24
65.00,,150.25,151.18,152.10,0,73,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,215.24
70.00,,145.45,146.35,147.25,0,49,0.561,1.00,0.0000,-0.01,0.01,Call,2025-09-19,215.24
75.00,,140.90,141.63,142.35,0,310,0.652,0.99,0.0002,-0.01,0.02,Call,2025-09-19,215.24
80.00,,135.75,136.63,137.50,0,36,0.5593,1.00,0.0001,-0.01,0.01,Call,2025-09-19,215.24
85.00,,130.80,131.73,132.65,0,163,0.5226,1.00,0.0001,-0.01,0.01,Call,2025-09-19,215.24
90.00,,126.95,127.35,127.75,0,183,0.6444,0.99,0.0004,-0.02,0.06,Call,2025-09-19,215.24
95.00,,121.10,122.03,122.95,0,36,0.5061,0.99,0.0002,-0.01,0.03,Call,2025-09-19,215.24
100.00,,117.25,117.65,118.05,0,1040,0.5878,0.98,0.0005,-0.02,0.07,Call,2025-09-19,215.24
105.00,,111.45,112.35,113.25,0,48,0.4818,0.99,0.0004,-0.02,0.04,Call,2025-09-19,215.24
110.00,,107.30,107.88,108.45,0,657,0.5249,0.98,0.0006,-0.02,0.08,Call,2025-09-19,215.24
115.00,,101.85,102.73,103.60,0,37,0.45799999999999996,0.98,0.0006,-0.02,0.06,Call,2025-09-19,215.24
120.00,,97.95,98.38,98.80,0,716,0.49670000000000003,0.97,0.0009,-0.03,0.10,Call,2025-09-19,215.24
125.00,,92.50,93.30,94.10,0,265,0.4495,0.97,0.0009,-0.03,0.10,Call,2025-09-19,215.24
130.00,88.8,87.70,88.50,89.30,1,68,0.43119999999999997,0.97,0.0011,-0.03,0.11,Call,2025-09-19,215.24
135.00,,83.65,84.10,84.55,0,84,0.44299999999999995,0.96,0.0014,-0.03,0.14,Call,2025-09-19,215.24
140.00,,79.00,79.40,79.80,0,391,0.4276,0.95,0.0016,-0.03,0.16,Call,2025-09-19,215.24
145.00,,73.65,74.40,75.15,0,42,0.3935,0.95,0.0018,-0.03,0.16,Call,2025-09-19,215.24
150.00,70.55,69.90,70.05,70.20,3,2977,0.3962,0.93,0.0022,-0.04,0.20,Call,2025-09-19,215.24
155.00,,65.10,65.48,65.85,0,73,0.3836,0.92,0.0025,-0.04,0.22,Call,2025-09-19,215.24
160.00,63.12,60.70,60.90,61.10,2,1145,0.36939999999999995,0.91,0.0029,-0.04,0.25,Call,2025-09-19,215.24
165.00,,56.25,56.45,56.65,0,633,0.3582,0.89,0.0033,-0.04,0.28,Call,2025-09-19,215.24
170.00,,52.00,52.13,52.25,0,482,0.3492,0.88,0.0038,-0.05,0.31,Call,2025-09-19,215.24
175.00,48.1,47.75,47.85,47.95,15,578,0.3392,0.86,0.0044,-0.05,0.35,Call,2025-09-19,215.24
180.00,43.95,43.60,43.73,43.85,16,400,0.3308,0.83,0.0050,-0.05,0.38,Call,2025-09-19,215.24
185.00,,39.60,39.70,39.80,0,1692,0.3222,0.81,0.0056,-0.05,0.42,Call,2025-09-19,215.24
190.00,36.9,35.70,35.83,35.95,3,685,0.3141,0.78,0.0062,-0.05,0.46,Call,2025-09-19,215.24
195.00,31.85,32.00,32.10,32.20,6,944,0.3064,0.74,0.0069,-0.06,0.49,Call,2025-09-19,215.24
200.00,28.58,28.45,28.55,28.65,5,2500,0.2991,0.71,0.0075,-0.06,0.53,Call,2025-09-19,215.24
