Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,0.88,0.78,0.83,0.88,28,4878,0.2809,0.06,0.0031,-0.01,0.15,Call,2025-09-19,198.85
280.00,0.72,0.65,0.70,0.74,34,5205,0.28350000000000003,0.05,0.0027,-0.01,0.13,Call,2025-09-19,198.85
285.00,0.69,0.54,0.59,0.63,51,1593,0.2862,0.04,0.0023,-0.01,0.12,Call,2025-09-19,198.85
290.00,0.41,0.47,0.52,0.56,10,5741,0.29100000000000004,0.04,0.0021,-0.01,0.10,Call,2025-09-19,198.85
295.00,0.48,0.40,0.44,0.48,10,1645,0.2942,0.03,0.0018,-0.01,0.09,Call,2025-09-19,198.85
300.00,0.4,0.36,0.39,0.42,290,3941,0.2987,0.03,0.0016,-0.01,0.08,Call,2025-09-19,198.85
305.00,0.4,0.30,0.34,0.38,13,1811,0.3024,0.02,0.0014,-0.01,0.08,Call,2025-09-19,198.85
310.00,0.3,0.27,0.30,0.33,12,3461,0.3064,0.02,0.0013,-0.01,0.07,Call,2025-09-19,198.85
320.00,0.22,0.21,0.24,0.26,8,3803,0.3139,0.02,0.0010,-0.01,0.06,Call,2025-09-19,198.85
330.00,0.23,0.17,0.20,0.22,3,1302,0.3231,0.01,0.0008,0.00,0.05,Call,2025-09-19,198.85
340.00,,0.13,0.14,0.15,0,861,0.3257,0.01,0.0006,0.00,0.04,Call,2025-09-19,198.85
350.00,0.13,0.12,0.14,0.15,9,3721,0.3395,0.01,0.0006,0.00,0.03,Call,2025-09-19,198.85
360.00,0.12,0.09,0.11,0.12,11,616,0.34409999999999996,0.01,0.0005,0.00,0.03,Call,2025-09-19,198.85
370.00,0.09,0.06,0.08,0.11,1,111,0.34979999999999994,0.01,0.0004,0.00,0.02,Call,2025-09-19,198.85
380.00,,0.04,0.07,0.10,0,145,0.3556,0.01,0.0003,0.00,0.02,Call,2025-09-19,198.85
390.00,0.1,0.05,0.08,0.10,5,3779,0.37079999999999996,0.01,0.0003,0.00,0.02,Call,2025-09-19,198.85
5.00,0.01,0.00,0.01,0.02,212,3074,1.8132,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.85
10.00,,0.00,0.01,0.02,0,16,1.4494,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.85
15.00,,0.00,0.03,0.06,0,11,1.3716,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.85
20.00,,0.00,0.03,0.06,0,113,1.2143000000000002,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.85
25.00,0.04,0.00,0.04,0.07,1,1,1.1106,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.85
30.00,,0.00,0.04,0.08,0,0,1.0258,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.85
35.00,0.01,0.00,0.05,0.10,1,6,0.9638,0.00,0.0000,0.00,0.01,Put,2025-09-19,198.85
40.00,0.05,0.02,0.07,0.11,58,56,0.9152,0.00,0.0000,0.00,0.01,Put,2025-09-19,198.85
45.00,,0.05,0.10,0.14,0,681,0.8854000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,198.85
50.00,0.13,0.09,0.13,0.16,104,759,0.851,0.00,0.0001,0.00,0.01,Put,2025-09-19,198.85
55.00,,0.12,0.15,0.18,0,292,0.8120999999999999,0.00,0.0001,0.00,0.02,Put,2025-09-19,198.85
60.00,,0.16,0.19,0.22,0,440,0.7826000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,198.85
65.00,0.33,0.21,0.24,0.26,6,259,0.7539,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,198.85
70.00,,0.26,0.29,0.32,0,262,0.7279000000000001,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,198.85
75.00,0.43,0.33,0.36,0.38,8,568,0.7034,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,198.85
80.00,0.41,0.40,0.43,0.46,57,239,0.68,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,198.85
85.00,0.68,0.48,0.51,0.54,37,350,0.6562,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,198.85
90.00,0.62,0.57,0.60,0.63,18,2252,0.6332,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,198.85
95.00,0.95,0.67,0.72,0.76,2,86,0.6131,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,198.85
100.00,0.99,0.79,0.83,0.86,55,381,0.5907,-0.02,0.0007,-0.01,0.08,Put,2025-09-19,198.85
105.00,0.97,0.93,0.97,1.00,724,1274,0.5709000000000001,-0.03,0.0009,-0.01,0.09,Put,2025-09-19,198.85
110.00,1.41,1.07,1.12,1.16,639,1008,0.5508,-0.03,0.0010,-0.02,0.10,Put,2025-09-19,198.85
115.00,2.0,1.25,1.30,1.35,57,393,0.5326,-0.04,0.0012,-0.02,0.11,Put,2025-09-19,198.85
120.00,1.48,1.46,1.51,1.56,1179,2403,0.5149,-0.05,0.0014,-0.02,0.13,Put,2025-09-19,198.85
125.00,1.8,1.68,1.75,1.81,97,597,0.4974,-0.06,0.0017,-0.02,0.15,Put,2025-09-19,198.85
130.00,2.3,1.92,2.01,2.09,367,948,0.47979999999999995,-0.06,0.0020,-0.02,0.17,Put,2025-09-19,198.85
135.00,2.2,2.28,2.35,2.42,497,3907,0.4653,-0.08,0.0023,-0.02,0.19,Put,2025-09-19,198.85
140.00,2.69,2.66,2.73,2.79,755,3868,0.4501,-0.09,0.0027,-0.03,0.21,Put,2025-09-19,198.85
145.00,5.22,3.05,3.18,3.30,650,2295,0.4361,-0.10,0.0031,-0.03,0.24,Put,2025-09-19,198.85
150.00,3.65,3.65,3.72,3.80,301,1578,0.42369999999999997,-0.12,0.0036,-0.03,0.26,Put,2025-09-19,198.85
155.00,4.69,4.25,4.35,4.45,185,1579,0.4113,-0.14,0.0041,-0.03,0.29,Put,2025-09-19,198.85
160.00,5.0,4.40,4.83,5.25,231,5923,0.39159999999999995,-0.16,0.0047,-0.03,0.32,Put,2025-09-19,198.85
165.00,5.9,5.85,5.98,6.10,595,3100,0.3897,-0.19,0.0052,-0.04,0.35,Put,2025-09-19,198.85
170.00,6.96,6.15,6.63,7.10,1552,8210,0.3704,-0.21,0.0059,-0.04,0.38,Put,2025-09-19,198.85
175.00,7.76,7.95,8.13,8.30,3332,4278,0.36979999999999996,-0.25,0.0065,-0.04,0.42,Put,2025-09-19,198.85
180.00,9.0,9.35,9.50,9.65,836,4650,0.3617,-0.28,0.0071,-0.04,0.45,Put,2025-09-19,198.85
185.00,10.3,10.80,11.00,11.20,508,6332,0.3529,-0.32,0.0077,-0.04,0.47,Put,2025-09-19,198.85
190.00,12.5,12.45,12.60,12.75,522,7145,0.34240000000000004,-0.36,0.0083,-0.04,0.49,Put,2025-09-19,198.85
195.00,14.45,14.30,14.45,14.60,297,10253,0.33340000000000003,-0.40,0.0088,-0.04,0.51,Put,2025-09-19,198.85
200.00,16.62,16.50,16.73,16.95,782,12869,0.3286,-0.45,0.0091,-0.04,0.52,Put,2025-09-19,198.85
205.00,22.45,18.75,19.05,19.35,34,7839,0.3207,-0.50,0.0094,-0.04,0.53,Put,2025-09-19,198.85
210.00,21.45,21.55,21.83,22.10,150,9037,0.3173,-0.54,0.0095,-0.04,0.52,Put,2025-09-19,198.85
215.00,24.3,22.55,24.55,26.55,34,4562,0.3086,-0.59,0.0096,-0.03,0.51,Put,2025-09-19,198.85
220.00,26.83,26.70,28.17,29.65,48,7328,0.31370000000000003,-0.63,0.0091,-0.03,0.50,Put,2025-09-19,198.85
225.00,32.37,29.85,31.38,32.90,9,9586,0.3063,-0.67,0.0089,-0.03,0.47,Put,2025-09-19,198.85
230.00,36.19,33.70,35.23,36.75,14,3330,0.30870000000000003,-0.71,0.0084,-0.02,0.45,Put,2025-09-19,198.85
235.00,44.65,37.55,39.15,40.75,22,2714,0.3096,-0.74,0.0079,-0.02,0.42,Put,2025-09-19,198.85
240.00,49.51,41.85,43.40,44.95,15,3851,0.3153,-0.77,0.0073,-0.02,0.40,Put,2025-09-19,198.85
245.00,65.49,46.10,47.73,49.35,1,4233,0.32049999999999995,-0.79,0.0067,-0.01,0.37,Put,2025-09-19,198.85
250.00,58.64,50.75,52.35,53.95,10,1438,0.3318,-0.81,0.0062,-0.01,0.36,Put,2025-09-19,198.85
255.00,77.39,54.70,56.48,58.25,6,479,0.3268,-0.84,0.0057,-0.01,0.32,Put,2025-09-19,198.85
260.00,,59.35,61.60,63.85,0,669,0.3506,-0.84,0.0053,-0.01,0.32,Put,2025-09-19,198.85
265.00,,64.50,66.48,68.45,0,380,0.36619999999999997,-0.84,0.0049,-0.01,0.31,Put,2025-09-19,198.85
270.00,,69.80,71.13,72.45,0,0,0.3736,-0.86,0.0046,-0.01,0.30,Put,2025-09-19,198.85
275.00,76.3,75.30,76.45,77.60,1,2,0.4028,-0.85,0.0044,-0.01,0.31,Put,2025-09-19,198.85
280.00,,79.75,81.15,82.55,0,0,0.41090000000000004,-0.86,0.0041,-0.01,0.29,Put,2025-09-19,198.85
285.00,,84.90,86.20,87.50,0,0,0.4303,-0.86,0.0039,-0.01,0.29,Put,2025-09-19,198.85
290.00,,89.70,91.10,92.50,0,0,0.44409999999999994,-0.86,0.0038,-0.01,0.29,Put,2025-09-19,198.85
295.00,,94.70,96.15,97.60,0,0,0.4628,-0.86,0.0036,-0.01,0.29,Put,2025-09-19,198.85
300.00,,99.75,101.13,102.50,0,0,0.47859999999999997,-0.86,0.0035,-0.01,0.29,Put,2025-09-19,198.85
305.00,,104.60,106.13,107.65,0,0,0.495,-0.86,0.0033,-0.01,0.29,Put,2025-09-19,198.85
310.00,,109.95,111.13,112.30,0,0,0.5111,-0.87,0.0032,-0.01,0.29,Put,2025-09-19,198.85
320.00,,119.85,121.15,122.45,0,0,0.5433,-0.87,0.0030,-0.02,0.29,Put,2025-09-19,198.85
330.00,,129.95,131.18,132.40,0,0,0.5746,-0.87,0.0029,-0.02,0.29,Put,2025-09-19,198.85
340.00,,139.80,141.13,142.45,0,0,0.6023,-0.87,0.0027,-0.02,0.28,Put,2025-09-19,198.85
350.00,,149.50,151.55,153.60,0,0,0.6456000000000001,-0.86,0.0026,-0.02,0.29,Put,2025-09-19,198.85
360.00,,159.95,161.23,162.50,0,0,0.6620999999999999,-0.86,0.0025,-0.02,0.29,Put,2025-09-19,198.85
370.00,,169.80,171.15,172.50,0,0,0.6865000000000001,-0.87,0.0024,-0.02,0.28,Put,2025-09-19,198.85
380.00,,179.90,181.18,182.45,0,0,0.7137,-0.86,0.0023,-0.02,0.29,Put,2025-09-19,198.85
390.00,,189.70,191.33,192.95,0,0,0.7445999999999999,-0.86,0.0022,-0.03,0.29,Put,2025-09-19,198.85
90.00,,108.95,110.98,113.00,0,0,0.7329000000000001,0.96,0.0008,-0.03,0.12,Call,2025-10-17,198.85
95.00,,104.10,106.15,108.20,0,0,0.6955,0.96,0.0009,-0.03,0.12,Call,2025-10-17,198.85
100.00,,99.40,101.43,103.45,0,0,0.6672,0.96,0.0010,-0.03,0.14,Call,2025-10-17,198.85
105.00,,94.65,96.70,98.75,0,0,0.6392,0.95,0.0011,-0.03,0.15,Call,2025-10-17,198.85
110.00,,89.95,91.98,94.00,0,122,0.6114,0.94,0.0013,-0.04,0.16,Call,2025-10-17,198.85
115.00,70.37,85.25,87.30,89.35,1,84,0.5867,0.94,0.0015,-0.04,0.18,Call,2025-10-17,198.85
120.00,,82.10,83.50,84.90,0,44,0.6054999999999999,0.92,0.0017,-0.04,0.21,Call,2025-10-17,198.85
125.00,70.05,76.00,78.03,80.05,2,11,0.5407,0.92,0.0019,-0.04,0.21,Call,2025-10-17,198.85
130.00,,71.40,73.45,75.50,0,94,0.5199,0.91,0.0021,-0.04,0.23,Call,2025-10-17,198.85
135.00,59.25,66.85,68.90,70.95,35,36,0.49939999999999996,0.90,0.0024,-0.04,0.25,Call,2025-10-17,198.85
140.00,49.6,62.55,64.53,66.50,11,37,0.48460000000000003,0.89,0.0028,-0.05,0.27,Call,2025-10-17,198.85
145.00,45.72,58.15,60.13,62.10,26,176,0.4672,0.87,0.0031,-0.05,0.30,Call,2025-10-17,198.85
150.00,55.5,53.80,55.78,57.75,146,612,0.4501,0.86,0.0035,-0.05,0.32,Call,2025-10-17,198.85
155.00,43.3,49.50,51.53,53.55,150,131,0.43450000000000005,0.84,0.0039,-0.05,0.35,Call,2025-10-17,198.85
160.00,41.95,45.40,47.43,49.45,26,101,0.42119999999999996,0.82,0.0044,-0.05,0.38,Call,2025-10-17,198.85
165.00,42.05,41.45,43.48,45.50,17,497,0.4096,0.79,0.0049,-0.06,0.41,Call,2025-10-17,198.85
170.00,39.78,38.40,39.38,40.35,22,84,0.3922,0.77,0.0054,-0.06,0.43,Call,2025-10-17,198.85
175.00,27.55,35.80,36.10,36.40,168,653,0.391,0.74,0.0058,-0.06,0.46,Call,2025-10-17,198.85
180.00,32.9,30.40,32.38,34.35,378,263,0.37689999999999996,0.71,0.0064,-0.06,0.49,Call,2025-10-17,198.85
185.00,21.45,28.60,29.00,29.40,126,229,0.3674,0.67,0.0069,-0.06,0.51,Call,2025-10-17,198.85
190.00,24.77,23.80,25.75,27.70,208,398,0.3574,0.64,0.0073,-0.06,0.53,Call,2025-10-17,198.85
195.00,23.2,20.85,22.75,24.65,32,442,0.349,0.60,0.0078,-0.06,0.55,Call,2025-10-17,198.85
200.00,20.0,19.45,19.67,19.90,1004,1539,0.3362,0.56,0.0082,-0.06,0.56,Call,2025-10-17,198.85
205.00,17.32,16.85,17.08,17.30,139,458,0.3286,0.52,0.0085,-0.06,0.57,Call,2025-10-17,198.85
210.00,15.42,14.40,14.63,14.85,386,727,0.32020000000000004,0.47,0.0087,-0.06,0.57,Call,2025-10-17,198.85
215.00,13.05,12.20,12.40,12.60,123,613,0.3123,0.43,0.0088,-0.05,0.56,Call,2025-10-17,198.85
220.00,11.0,10.25,10.43,10.60,676,1087,0.3053,0.39,0.0088,-0.05,0.55,Call,2025-10-17,198.85
225.00,8.9,8.45,8.65,8.85,124,2776,0.2983,0.34,0.0086,-0.05,0.52,Call,2025-10-17,198.85
230.00,6.65,6.95,7.13,7.30,78,2647,0.2922,0.30,0.0083,-0.04,0.50,Call,2025-10-17,198.85
235.00,6.1,5.60,5.78,5.95,270,790,0.28600000000000003,0.26,0.0079,-0.04,0.46,Call,2025-10-17,198.85
240.00,4.8,4.50,4.65,4.80,1277,2865,0.28059999999999996,0.22,0.0074,-0.04,0.43,Call,2025-10-17,198.85
245.00,3.9,3.60,3.75,3.90,104,933,0.27699999999999997,0.19,0.0069,-0.03,0.39,Call,2025-10-17,198.85
250.00,3.1,2.88,3.04,3.20,465,2621,0.2748,0.16,0.0062,-0.03,0.35,Call,2025-10-17,198.85
255.00,2.45,2.28,2.38,2.48,176,943,0.2705,0.13,0.0056,-0.02,0.31,Call,2025-10-17,198.85
260.00,1.8,1.80,2.95,4.10,655,1419,0.3038,0.15,0.0053,-0.03,0.33,Call,2025-10-17,198.85
265.00,1.54,1.48,1.57,1.65,109,1423,0.2693,0.09,0.0044,-0.02,0.24,Call,2025-10-17,198.85
270.00,1.09,1.20,1.27,1.34,2,659,0.2692,0.08,0.0038,-0.02,0.21,Call,2025-10-17,198.85
275.00,0.92,0.97,1.04,1.11,15,1115,0.2698,0.07,0.0034,-0.01,0.18,Call,2025-10-17,198.85
280.00,0.94,0.81,0.87,0.92,84,2889,0.2713,0.06,0.0029,-0.01,0.16,Call,2025-10-17,198.85
285.00,0.85,0.66,0.72,0.78,11,397,0.2728,0.05,0.0026,-0.01,0.14,Call,2025-10-17,198.85
290.00,0.45,0.55,0.62,0.68,29,2183,0.2755,0.04,0.0023,-0.01,0.13,Call,2025-10-17,198.85
295.00,0.51,0.48,0.53,0.58,1,3238,0.2785,0.04,0.0020,-0.01,0.11,Call,2025-10-17,198.85
300.00,0.52,0.40,0.46,0.51,46,6445,0.2812,0.03,0.0018,-0.01,0.10,Call,2025-10-17,198.85
305.00,,0.34,0.40,0.46,0,130,0.2848,0.03,0.0016,-0.01,0.09,Call,2025-10-17,198.85
310.00,,0.29,0.35,0.41,0,131,0.2879,0.02,0.0014,-0.01,0.08,Call,2025-10-17,198.85
315.00,,0.26,0.32,0.37,0,289,0.2921,0.02,0.0013,-0.01,0.07,Call,2025-10-17,198.85
320.00,0.26,0.23,0.28,0.33,64,725,0.2955,0.02,0.0011,-0.01,0.07,Call,2025-10-17,198.85
325.00,0.23,0.20,0.25,0.30,72,100,0.299,0.02,0.0010,-0.01,0.06,Call,2025-10-17,198.85
330.00,0.23,0.18,0.23,0.27,77,220,0.30260000000000004,0.02,0.0009,0.00,0.06,Call,2025-10-17,198.85
335.00,,0.14,0.19,0.24,0,14,0.3036,0.01,0.0008,0.00,0.05,Call,2025-10-17,198.85
340.00,,0.12,0.18,0.23,0,31,0.3078,0.01,0.0007,0.00,0.05,Call,2025-10-17,198.85
345.00,,0.10,0.16,0.21,0,68,0.3104,0.01,0.0007,0.00,0.04,Call,2025-10-17,198.85
350.00,0.2,0.10,0.15,0.20,1,32,0.3161,0.01,0.0006,0.00,0.04,Call,2025-10-17,198.85
355.00,0.14,0.08,0.12,0.16,3,38,0.3147,0.01,0.0005,0.00,0.03,Call,2025-10-17,198.85
360.00,,0.08,0.11,0.15,0,136,0.31980000000000003,0.01,0.0005,0.00,0.03,Call,2025-10-17,198.85
370.00,0.1,0.10,0.11,0.11,1,471,0.3292,0.01,0.0004,0.00,0.03,Call,2025-10-17,198.85
90.00,0.97,0.65,0.70,0.75,17,5,0.6022,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,198.85
95.00,0.94,0.77,0.83,0.88,4,0,0.5828,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,198.85
100.00,1.05,0.91,0.96,1.00,72,3,0.5626,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,198.85
105.00,1.6,1.06,1.11,1.16,218,255,0.544,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,198.85
110.00,1.64,1.23,1.29,1.34,26,174,0.5259,-0.04,0.0011,-0.02,0.12,Put,2025-10-17,198.85
115.00,1.95,1.42,1.49,1.56,44,146,0.5088,-0.04,0.0013,-0.02,0.13,Put,2025-10-17,198.85
120.00,1.74,1.65,1.72,1.79,8732,168,0.49219999999999997,-0.05,0.0015,-0.02,0.15,Put,2025-10-17,198.85
125.00,2.99,1.76,1.96,2.16,11,83,0.4747,-0.06,0.0017,-0.02,0.17,Put,2025-10-17,198.85
130.00,2.13,2.21,2.30,2.39,49,156,0.46130000000000004,-0.07,0.0020,-0.02,0.19,Put,2025-10-17,198.85
135.00,3.57,2.58,2.66,2.74,93,458,0.447,-0.08,0.0023,-0.02,0.21,Put,2025-10-17,198.85
140.00,2.9,3.00,3.08,3.15,269,294,0.43310000000000004,-0.09,0.0027,-0.02,0.24,Put,2025-10-17,198.85
145.00,4.0,3.50,3.63,3.75,221,462,0.4225,-0.11,0.0031,-0.03,0.27,Put,2025-10-17,198.85
150.00,3.9,4.05,4.18,4.30,392,1800,0.4094,-0.13,0.0035,-0.03,0.30,Put,2025-10-17,198.85
155.00,4.75,4.75,4.88,5.00,638,325,0.39890000000000003,-0.15,0.0040,-0.03,0.33,Put,2025-10-17,198.85
160.00,5.65,5.55,5.68,5.80,5777,2118,0.3887,-0.17,0.0045,-0.03,0.36,Put,2025-10-17,198.85
165.00,6.08,6.40,6.50,6.60,379,1229,0.3765,-0.19,0.0051,-0.03,0.39,Put,2025-10-17,198.85
170.00,7.1,6.50,7.15,7.80,872,1274,0.3579,-0.22,0.0057,-0.03,0.42,Put,2025-10-17,198.85
175.00,8.7,8.40,8.65,8.90,162,611,0.3566,-0.25,0.0062,-0.04,0.45,Put,2025-10-17,198.85
180.00,9.6,10.05,10.25,10.45,879,2334,0.35340000000000005,-0.28,0.0067,-0.04,0.48,Put,2025-10-17,198.85
185.00,11.5,11.55,11.73,11.90,203,2382,0.34409999999999996,-0.32,0.0073,-0.04,0.51,Put,2025-10-17,198.85
190.00,13.41,13.30,13.48,13.65,68,3082,0.337,-0.36,0.0078,-0.04,0.53,Put,2025-10-17,198.85
195.00,15.33,15.15,15.40,15.65,577,939,0.3298,-0.40,0.0082,-0.04,0.55,Put,2025-10-17,198.85
200.00,16.99,17.35,17.60,17.85,72,6156,0.32409999999999994,-0.44,0.0085,-0.04,0.56,Put,2025-10-17,198.85
205.00,18.91,19.75,19.98,20.20,73,573,0.3181,-0.48,0.0088,-0.03,0.57,Put,2025-10-17,198.85
210.00,29.21,22.15,22.48,22.80,23,3480,0.3107,-0.53,0.0090,-0.03,0.57,Put,2025-10-17,198.85
215.00,30.9,25.10,25.40,25.70,39,1261,0.3072,-0.57,0.0089,-0.03,0.56,Put,2025-10-17,198.85
220.00,31.37,26.35,28.10,29.85,13,1713,0.29600000000000004,-0.62,0.0090,-0.03,0.54,Put,2025-10-17,198.85
225.00,48.2,29.70,31.67,33.65,2,758,0.2973,-0.66,0.0086,-0.02,0.52,Put,2025-10-17,198.85
230.00,36.03,33.35,35.00,36.65,167,1107,0.2903,-0.70,0.0084,-0.02,0.50,Put,2025-10-17,198.85
235.00,46.7,37.20,39.13,41.05,4,1150,0.2964,-0.73,0.0078,-0.02,0.47,Put,2025-10-17,198.85
240.00,59.07,41.30,43.25,45.20,17,798,0.3,-0.76,0.0073,-0.01,0.45,Put,2025-10-17,198.85
245.00,,45.75,47.38,49.00,0,346,0.3012,-0.79,0.0068,-0.01,0.42,Put,2025-10-17,198.85
250.00,71.6,50.35,52.18,54.00,2,852,0.3169,-0.80,0.0062,-0.01,0.40,Put,2025-10-17,198.85
255.00,,54.70,56.45,58.20,0,193,0.318,-0.82,0.0058,-0.01,0.38,Put,2025-10-17,198.85
260.00,,59.65,61.68,63.70,0,109,0.3432,-0.82,0.0054,-0.01,0.38,Put,2025-10-17,198.85
265.00,91.34,64.55,66.55,68.55,11,167,0.35850000000000004,-0.82,0.0051,-0.01,0.37,Put,2025-10-17,198.85
270.00,,69.60,71.07,72.55,0,0,0.36340000000000006,-0.84,0.0047,-0.01,0.35,Put,2025-10-17,198.85
275.00,,74.60,76.10,77.60,0,0,0.3818,-0.84,0.0045,-0.01,0.35,Put,2025-10-17,198.85
280.00,,79.30,81.05,82.80,0,0,0.39759999999999995,-0.84,0.0042,-0.01,0.34,Put,2025-10-17,198.85
285.00,,84.50,86.08,87.65,0,0,0.4153,-0.84,0.0040,-0.01,0.34,Put,2025-10-17,198.85
290.00,,89.25,91.03,92.80,0,0,0.4304,-0.85,0.0039,-0.01,0.34,Put,2025-10-17,198.85
295.00,,94.55,95.88,97.20,0,0,0.4422,-0.85,0.0037,-0.01,0.33,Put,2025-10-17,198.85
300.00,,99.50,101.43,103.35,0,0,0.4744,-0.84,0.0036,-0.01,0.35,Put,2025-10-17,198.85
305.00,,104.95,106.20,107.45,0,0,0.48350000000000004,-0.84,0.0035,-0.01,0.34,Put,2025-10-17,198.85
310.00,,109.60,111.15,112.70,0,0,0.4975,-0.85,0.0033,-0.01,0.34,Put,2025-10-17,198.85
315.00,,114.55,116.50,118.45,0,0,0.5229,-0.84,0.0033,-0.02,0.35,Put,2025-10-17,198.85
320.00,,119.65,121.08,122.50,0,0,0.5253,-0.85,0.0031,-0.01,0.33,Put,2025-10-17,198.85
325.00,,124.75,126.15,127.55,0,0,0.5422,-0.85,0.0030,-0.02,0.34,Put,2025-10-17,198.85
330.00,,129.50,131.08,132.65,0,0,0.5544,-0.85,0.0030,-0.02,0.33,Put,2025-10-17,198.85
335.00,,134.50,136.13,137.75,0,0,0.5700999999999999,-0.85,0.0029,-0.02,0.33,Put,2025-10-17,198.85
340.00,,139.55,141.48,143.40,0,0,0.5943999999999999,-0.84,0.0028,-0.02,0.34,Put,2025-10-17,198.85
345.00,,144.45,146.08,147.70,0,0,0.5964,-0.85,0.0027,-0.02,0.33,Put,2025-10-17,198.85
350.00,,149.75,151.10,152.45,0,0,0.6107,-0.85,0.0027,-0.02,0.33,Put,2025-10-17,198.85
355.00,,154.55,156.55,158.55,0,0,0.6374,-0.84,0.0027,-0.02,0.34,Put,2025-10-17,198.85
360.00,,159.50,161.53,163.55,0,0,0.6498,-0.84,0.0026,-0.02,0.34,Put,2025-10-17,198.85
370.00,,169.45,171.08,172.70,0,0,0.6624,-0.85,0.0025,-0.02,0.33,Put,2025-10-17,198.85
5.00,174.26,192.05,193.78,195.50,2,237,3.1754000000000002,1.00,0.0000,-0.01,0.02,Call,2025-12-19,198.85
10.00,,187.25,188.90,190.55,0,13,2.3483,0.99,0.0000,-0.01,0.03,Call,2025-12-19,198.85
15.00,,182.30,183.95,185.60,0,5,1.9387,0.99,0.0001,-0.01,0.04,Call,2025-12-19,198.85
20.00,,177.15,178.93,180.70,0,4,1.6554,0.99,0.0001,-0.01,0.04,Call,2025-12-19,198.85
25.00,,172.40,174.13,175.85,0,1,1.4961000000000002,0.99,0.0001,-0.02,0.05,Call,2025-12-19,198.85
30.00,,167.45,169.23,171.00,0,3,1.3514,0.99,0.0001,-0.02,0.05,Call,2025-12-19,198.85
35.00,146.45,162.20,164.18,166.15,1,1,1.2043000000000001,0.99,0.0002,-0.02,0.05,Call,2025-12-19,198.85
40.00,,157.95,159.65,161.35,0,0,1.1681,0.98,0.0002,-0.02,0.06,Call,2025-12-19,198.85
45.00,,153.05,154.78,156.50,0,0,1.0820999999999998,0.98,0.0002,-0.02,0.07,Call,2025-12-19,198.85
50.00,,147.75,149.73,151.70,0,249,0.9819,0.98,0.0003,-0.02,0.07,Call,2025-12-19,198.85
55.00,,142.80,144.85,146.90,0,118,0.9157,0.98,0.0003,-0.02,0.07,Call,2025-12-19,198.85
60.00,122.5,138.45,140.27,142.10,1,213,0.8924,0.98,0.0004,-0.02,0.09,Call,2025-12-19,198.85
65.00,,133.70,135.52,137.35,0,338,0.8492000000000001,0.98,0.0004,-0.02,0.10,Call,2025-12-19,198.85
70.00,124.05,128.45,130.50,132.55,1,839,0.7813,0.97,0.0005,-0.02,0.10,Call,2025-12-19,198.85
75.00,111.65,123.70,125.75,127.80,2,256,0.7454999999999999,0.97,0.0005,-0.02,0.11,Call,2025-12-19,198.85
80.00,108.65,118.95,121.00,123.05,2,213,0.7114,0.97,0.0006,-0.02,0.12,Call,2025-12-19,198.85
85.00,96.0,114.20,116.23,118.25,4,396,0.6768000000000001,0.97,0.0007,-0.02,0.12,Call,2025-12-19,198.85
90.00,,109.50,111.53,113.55,0,284,0.6493000000000001,0.96,0.0008,-0.03,0.14,Call,2025-12-19,198.85
95.00,,104.80,106.82,108.85,0,180,0.6224000000000001,0.96,0.0009,-0.03,0.15,Call,2025-12-19,198.85
100.00,103.49,100.25,102.20,104.15,10,2459,0.6007,0.95,0.0010,-0.03,0.17,Call,2025-12-19,198.85
105.00,80.4,95.45,97.48,99.50,8,151,0.5731,0.95,0.0011,-0.03,0.18,Call,2025-12-19,198.85
110.00,75.2,90.95,92.93,94.90,2,651,0.5552,0.94,0.0013,-0.03,0.20,Call,2025-12-19,198.85
115.00,79.7,87.50,88.98,90.45,2,211,0.5634,0.93,0.0015,-0.04,0.23,Call,2025-12-19,198.85
120.00,,81.60,83.65,85.70,0,1007,0.5097,0.93,0.0017,-0.03,0.23,Call,2025-12-19,198.85
125.00,77.0,77.10,79.15,81.20,1,516,0.4925,0.92,0.0019,-0.04,0.25,Call,2025-12-19,198.85
130.00,73.25,72.65,74.68,76.70,23,399,0.4754,0.91,0.0021,-0.04,0.28,Call,2025-12-19,198.85
135.00,55.0,68.55,70.43,72.30,7,813,0.46509999999999996,0.89,0.0024,-0.04,0.30,Call,2025-12-19,198.85
