Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,0.37,0.42,0.44,0.45,161,575,0.8399,-0.02,0.0013,-0.05,0.03,Put,2025-05-09,202.52
140.00,0.46,0.51,0.53,0.54,164,762,0.8005,-0.03,0.0017,-0.06,0.04,Put,2025-05-09,202.52
145.00,0.56,0.43,0.55,0.66,76,295,0.7398,-0.03,0.0020,-0.06,0.04,Put,2025-05-09,202.52
150.00,0.69,0.77,0.79,0.80,248,990,0.7273000000000001,-0.05,0.0026,-0.08,0.05,Put,2025-05-09,202.52
155.00,0.78,0.75,0.87,0.99,249,549,0.6758,-0.06,0.0032,-0.08,0.06,Put,2025-05-09,202.52
160.00,1.2,1.16,1.19,1.22,586,1145,0.6572,-0.07,0.0041,-0.10,0.07,Put,2025-05-09,202.52
165.00,1.49,1.46,1.50,1.54,455,698,0.6262,-0.09,0.0052,-0.11,0.09,Put,2025-05-09,202.52
170.00,1.9,1.87,1.90,1.93,528,1524,0.5963,-0.12,0.0064,-0.12,0.10,Put,2025-05-09,202.52
175.00,2.33,1.99,2.23,2.46,157,929,0.5511,-0.14,0.0080,-0.13,0.12,Put,2025-05-09,202.52
180.00,2.91,3.05,3.15,3.25,621,1944,0.544,-0.19,0.0097,-0.15,0.14,Put,2025-05-09,202.52
185.00,3.95,3.45,3.75,4.05,294,1388,0.49979999999999997,-0.23,0.0119,-0.16,0.16,Put,2025-05-09,202.52
190.00,5.15,4.90,5.05,5.20,624,1287,0.48590000000000005,-0.30,0.0138,-0.17,0.18,Put,2025-05-09,202.52
195.00,6.55,6.45,6.68,6.90,1033,886,0.4715,-0.37,0.0156,-0.18,0.19,Put,2025-05-09,202.52
200.00,8.32,7.35,7.90,8.45,1022,745,0.4192,-0.45,0.0183,-0.17,0.20,Put,2025-05-09,202.52
205.00,10.44,10.40,10.53,10.65,821,1125,0.4155,-0.55,0.0185,-0.16,0.20,Put,2025-05-09,202.52
210.00,13.08,11.00,12.15,13.30,513,495,0.33590000000000003,-0.67,0.0209,-0.11,0.19,Put,2025-05-09,202.52
215.00,16.16,14.10,15.25,16.40,234,127,0.29510000000000003,-0.80,0.0187,-0.07,0.15,Put,2025-05-09,202.52
220.00,19.4,18.60,19.93,21.25,191,275,0.3312,-0.84,0.0142,-0.07,0.12,Put,2025-05-09,202.52
225.00,20.4,23.45,23.83,24.20,153,237,0.2606,-0.95,0.0079,-0.01,0.05,Put,2025-05-09,202.52
230.00,24.75,27.85,28.20,28.55,128,91,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
235.00,,30.50,31.88,33.25,0,25,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
240.00,,37.25,37.68,38.10,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
245.00,42.25,42.20,42.60,43.00,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
250.00,,45.20,46.60,48.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
255.00,,50.20,51.60,53.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
260.00,57.36,57.20,57.60,58.00,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
265.00,,62.20,62.60,63.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
270.00,,65.00,66.50,68.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
275.00,,72.20,72.60,73.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
280.00,,75.20,76.60,78.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
285.00,,82.20,82.60,83.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
290.00,86.4,85.40,86.70,88.00,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
295.00,,90.40,91.70,93.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
300.00,,97.20,97.60,98.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
305.00,,102.20,102.60,103.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
310.00,,107.20,107.60,108.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,202.52
315.00,,112.20,112.60,113.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,202.52
320.00,,117.20,117.60,118.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,202.52
325.00,,122.20,122.60,123.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,202.52
95.00,,107.55,108.32,109.10,0,2,1.7546000000000002,0.96,0.0009,-0.16,0.05,Call,2025-05-16,202.52
100.00,106.6,102.60,102.90,103.20,3,190,1.5667,0.96,0.0009,-0.13,0.05,Call,2025-05-16,202.52
105.00,98.05,97.65,98.45,99.25,10,1,1.5681,0.95,0.0011,-0.16,0.06,Call,2025-05-16,202.52
110.00,,92.70,93.50,94.30,0,13,1.4786000000000001,0.95,0.0012,-0.16,0.06,Call,2025-05-16,202.52
115.00,,87.75,89.03,90.30,0,5,1.4609999999999999,0.94,0.0014,-0.18,0.07,Call,2025-05-16,202.52
120.00,84.2,82.80,83.60,84.40,251,640,1.3097,0.94,0.0016,-0.16,0.07,Call,2025-05-16,202.52
125.00,,77.85,79.15,80.45,0,17,1.2938999999999998,0.93,0.0018,-0.18,0.08,Call,2025-05-16,202.52
130.00,78.13,71.95,73.23,74.50,1,22,1.0888,0.94,0.0019,-0.14,0.07,Call,2025-05-16,202.52
135.00,70.45,68.05,68.85,69.65,3,149,1.0884,0.92,0.0023,-0.16,0.09,Call,2025-05-16,202.52
140.00,65.55,63.20,63.98,64.75,17,146,1.0225,0.91,0.0026,-0.16,0.09,Call,2025-05-16,202.52
145.00,60.7,57.35,58.65,59.95,2,193,0.9096,0.92,0.0029,-0.15,0.09,Call,2025-05-16,202.52
150.00,57.38,52.55,53.85,55.15,17,193,0.8558,0.90,0.0034,-0.15,0.10,Call,2025-05-16,202.52
155.00,,47.05,49.20,51.35,0,248,0.8148000000000001,0.89,0.0040,-0.16,0.11,Call,2025-05-16,202.52
160.00,45.33,43.05,44.35,45.65,109,482,0.7535,0.88,0.0046,-0.16,0.12,Call,2025-05-16,202.52
165.00,41.6,38.40,40.18,41.95,4,539,0.7426999999999999,0.85,0.0054,-0.18,0.14,Call,2025-05-16,202.52
170.00,36.08,35.05,35.33,35.60,90,900,0.6768000000000001,0.83,0.0063,-0.18,0.15,Call,2025-05-16,202.52
175.00,30.8,30.55,30.85,31.15,199,1369,0.6334000000000001,0.80,0.0074,-0.18,0.16,Call,2025-05-16,202.52
180.00,27.7,26.45,26.67,26.90,106,2112,0.602,0.77,0.0087,-0.19,0.18,Call,2025-05-16,202.52
185.00,22.52,22.45,23.03,23.60,180,7158,0.5896,0.72,0.0097,-0.20,0.20,Call,2025-05-16,202.52
190.00,18.87,18.00,18.90,19.80,746,3776,0.5433,0.67,0.0113,-0.20,0.21,Call,2025-05-16,202.52
195.00,16.0,14.45,15.28,16.10,841,9201,0.5112,0.62,0.0128,-0.20,0.22,Call,2025-05-16,202.52
200.00,12.1,12.10,12.60,13.10,2940,7889,0.5085000000000001,0.55,0.0133,-0.20,0.23,Call,2025-05-16,202.52
205.00,9.35,9.20,9.65,10.10,6387,9876,0.4799,0.48,0.0142,-0.19,0.23,Call,2025-05-16,202.52
210.00,6.85,6.80,7.15,7.50,8740,8682,0.45549999999999996,0.40,0.0145,-0.17,0.23,Call,2025-05-16,202.52
215.00,4.9,4.85,4.90,4.95,3008,5797,0.42479999999999996,0.32,0.0144,-0.15,0.21,Call,2025-05-16,202.52
220.00,3.35,3.30,3.40,3.50,9933,15060,0.4111,0.25,0.0132,-0.13,0.19,Call,2025-05-16,202.52
225.00,2.24,2.21,2.26,2.30,7811,10483,0.3981,0.19,0.0115,-0.10,0.16,Call,2025-05-16,202.52
230.00,1.46,1.43,1.47,1.51,4667,13562,0.3896,0.13,0.0095,-0.08,0.13,Call,2025-05-16,202.52
235.00,0.96,0.93,0.95,0.97,4098,10479,0.3846,0.09,0.0075,-0.06,0.10,Call,2025-05-16,202.52
240.00,0.63,0.62,0.72,0.82,4818,11677,0.3962,0.07,0.0060,-0.05,0.08,Call,2025-05-16,202.52
245.00,0.44,0.42,0.46,0.50,13144,12167,0.3934,0.05,0.0045,-0.04,0.06,Call,2025-05-16,202.52
250.00,0.31,0.30,0.31,0.31,3144,15286,0.39490000000000003,0.03,0.0033,-0.03,0.04,Call,2025-05-16,202.52
255.00,0.23,0.22,0.24,0.25,8588,18744,0.4064,0.03,0.0026,-0.02,0.04,Call,2025-05-16,202.52
260.00,0.21,0.16,0.18,0.19,981,11330,0.41490000000000005,0.02,0.0020,-0.02,0.03,Call,2025-05-16,202.52
265.00,0.13,0.13,0.14,0.15,879,9467,0.42710000000000004,0.02,0.0016,-0.02,0.02,Call,2025-05-16,202.52
270.00,0.1,0.10,0.11,0.12,1261,8070,0.4374,0.01,0.0013,-0.01,0.02,Call,2025-05-16,202.52
275.00,0.12,0.08,0.10,0.11,64,10976,0.4522,0.01,0.0011,-0.01,0.02,Call,2025-05-16,202.52
280.00,0.09,0.09,0.10,0.10,581,13451,0.47450000000000003,0.01,0.0010,-0.01,0.02,Call,2025-05-16,202.52
285.00,0.07,0.07,0.08,0.08,13,1908,0.4825,0.01,0.0008,-0.01,0.01,Call,2025-05-16,202.52
290.00,0.05,0.04,0.06,0.07,89,1003,0.486,0.01,0.0006,-0.01,0.01,Call,2025-05-16,202.52
295.00,0.06,0.04,0.05,0.06,15,915,0.5007,0.01,0.0005,-0.01,0.01,Call,2025-05-16,202.52
300.00,0.05,0.03,0.04,0.05,131,2157,0.508,0.00,0.0004,-0.01,0.01,Call,2025-05-16,202.52
305.00,0.1,0.02,0.04,0.05,3,693,0.5194,0.00,0.0004,-0.01,0.01,Call,2025-05-16,202.52
310.00,0.05,0.02,0.04,0.05,497,1028,0.5373,0.00,0.0004,-0.01,0.01,Call,2025-05-16,202.52
315.00,0.04,0.03,0.04,0.04,21,1512,0.5548,0.00,0.0003,-0.01,0.01,Call,2025-05-16,202.52
320.00,0.03,0.01,0.02,0.03,62,7657,0.5428000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,202.52
95.00,0.12,0.10,0.12,0.14,1226,155,1.0794,-0.01,0.0002,-0.02,0.01,Put,2025-05-16,202.52
100.00,0.13,0.13,0.15,0.16,4979,8503,1.0354,-0.01,0.0003,-0.02,0.01,Put,2025-05-16,202.52
105.00,0.16,0.16,0.18,0.19,131,615,0.9933,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,202.52
110.00,0.21,0.21,0.22,0.23,138,803,0.9584,-0.01,0.0005,-0.02,0.02,Put,2025-05-16,202.52
115.00,0.25,0.25,0.26,0.27,60,1109,0.9166,-0.01,0.0006,-0.03,0.02,Put,2025-05-16,202.52
120.00,0.31,0.31,0.32,0.33,212,1082,0.8815999999999999,-0.02,0.0008,-0.03,0.02,Put,2025-05-16,202.52
125.00,0.39,0.38,0.39,0.39,114,1642,0.8447,-0.02,0.0010,-0.04,0.03,Put,2025-05-16,202.52
130.00,0.46,0.45,0.46,0.47,547,1682,0.8078,-0.02,0.0012,-0.04,0.03,Put,2025-05-16,202.52
135.00,0.5,0.54,0.55,0.57,84,1180,0.773,-0.03,0.0015,-0.05,0.04,Put,2025-05-16,202.52
140.00,0.63,0.66,0.67,0.68,466,2815,0.7390000000000001,-0.04,0.0018,-0.05,0.05,Put,2025-05-16,202.52
145.00,0.7,0.79,0.80,0.82,176,860,0.7048000000000001,-0.04,0.0023,-0.06,0.05,Put,2025-05-16,202.52
150.00,0.97,0.96,1.08,1.20,1045,6210,0.6881999999999999,-0.06,0.0029,-0.07,0.07,Put,2025-05-16,202.52
155.00,1.03,1.15,1.17,1.20,746,4342,0.6392,-0.07,0.0034,-0.08,0.08,Put,2025-05-16,202.52
160.00,1.43,1.41,1.44,1.47,2574,5758,0.6089,-0.08,0.0043,-0.09,0.09,Put,2025-05-16,202.52
165.00,1.8,1.78,1.81,1.83,3831,7440,0.5825,-0.10,0.0053,-0.10,0.11,Put,2025-05-16,202.52
170.00,2.25,2.21,2.25,2.28,5316,12202,0.5550999999999999,-0.13,0.0065,-0.11,0.12,Put,2025-05-16,202.52
175.00,2.83,2.81,2.93,3.05,2066,6834,0.5374,-0.16,0.0078,-0.12,0.14,Put,2025-05-16,202.52
180.00,3.6,3.45,3.55,3.65,8507,9978,0.5052,-0.20,0.0095,-0.13,0.16,Put,2025-05-16,202.52
185.00,4.59,4.50,4.65,4.80,2119,10263,0.491,-0.25,0.0111,-0.14,0.19,Put,2025-05-16,202.52
190.00,5.75,5.70,5.75,5.80,4629,11607,0.46399999999999997,-0.31,0.0129,-0.15,0.21,Put,2025-05-16,202.52
195.00,7.25,6.45,6.88,7.30,2525,11623,0.4264,-0.37,0.0151,-0.14,0.22,Put,2025-05-16,202.52
200.00,9.0,8.00,8.58,9.15,3710,18039,0.40090000000000003,-0.45,0.0169,-0.14,0.23,Put,2025-05-16,202.52
205.00,11.0,9.50,10.58,11.65,2890,10998,0.3714,-0.54,0.0182,-0.13,0.23,Put,2025-05-16,202.52
210.00,13.74,13.65,13.78,13.90,1902,8458,0.3749,-0.63,0.0173,-0.12,0.22,Put,2025-05-16,202.52
215.00,16.77,16.55,17.30,18.05,552,7490,0.37560000000000004,-0.70,0.0157,-0.10,0.20,Put,2025-05-16,202.52
220.00,20.32,20.30,20.40,20.50,459,11952,0.3311,-0.81,0.0142,-0.07,0.16,Put,2025-05-16,202.52
225.00,22.55,23.10,24.53,25.95,232,7308,0.3191,-0.87,0.0112,-0.04,0.12,Put,2025-05-16,202.52
230.00,28.4,26.00,27.90,29.80,501,5089,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
235.00,30.14,32.85,33.08,33.30,39,3409,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
240.00,37.0,35.25,36.68,38.10,354,3660,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
245.00,41.85,40.10,41.55,43.00,11,3592,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
250.00,42.96,45.15,46.55,47.95,1,202,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
255.00,,50.05,51.50,52.95,0,36,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
260.00,,55.05,56.50,57.95,0,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
265.00,,60.10,61.53,62.95,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
270.00,,64.70,66.33,67.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
275.00,,69.90,71.43,72.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
280.00,,75.10,76.53,77.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
285.00,,80.00,81.48,82.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
290.00,,85.10,86.53,87.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
295.00,,90.10,91.53,92.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
300.00,,95.00,96.48,97.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
305.00,,100.10,101.53,102.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
310.00,,105.10,106.53,107.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,202.52
315.00,,110.00,111.48,112.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,202.52
320.00,115.53,115.10,116.53,117.95,1,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,202.52
110.00,,92.60,93.03,93.45,0,0,1.2538,0.96,0.0012,-0.11,0.06,Call,2025-05-23,202.52
120.00,,82.80,83.68,84.55,0,0,1.1843000000000001,0.94,0.0016,-0.13,0.08,Call,2025-05-23,202.52
125.00,,77.90,78.80,79.70,0,3,1.1206,0.93,0.0018,-0.14,0.08,Call,2025-05-23,202.52
130.00,,73.00,73.38,73.75,0,1,0.9932,0.94,0.0019,-0.12,0.08,Call,2025-05-23,202.52
135.00,,68.10,68.53,68.95,0,1,0.9390999999999999,0.93,0.0022,-0.12,0.09,Call,2025-05-23,202.52
140.00,,63.25,63.68,64.10,0,29,0.885,0.92,0.0025,-0.12,0.09,Call,2025-05-23,202.52
145.00,,57.70,59.00,60.30,0,2,0.8479000000000001,0.91,0.0029,-0.13,0.11,Call,2025-05-23,202.52
150.00,,53.70,54.10,54.50,0,8,0.7881999999999999,0.90,0.0034,-0.13,0.11,Call,2025-05-23,202.52
155.00,51.35,49.05,49.38,49.70,3,59,0.7434000000000001,0.89,0.0039,-0.13,0.12,Call,2025-05-23,202.52
160.00,,44.50,45.23,45.95,0,14,0.7382,0.86,0.0046,-0.15,0.14,Call,2025-05-23,202.52
165.00,42.0,39.90,40.60,41.30,3,44,0.6929000000000001,0.84,0.0053,-0.16,0.16,Call,2025-05-23,202.52
170.00,37.7,35.50,36.18,36.85,160,403,0.6570999999999999,0.82,0.0062,-0.16,0.17,Call,2025-05-23,202.52
175.00,34.0,31.20,31.88,32.55,5,240,0.6234000000000001,0.79,0.0071,-0.17,0.19,Call,2025-05-23,202.52
180.00,27.43,26.95,27.17,27.40,16,483,0.5646,0.76,0.0084,-0.16,0.20,Call,2025-05-23,202.52
185.00,25.45,23.00,23.20,23.40,12,278,0.5367999999999999,0.72,0.0097,-0.17,0.22,Call,2025-05-23,202.52
190.00,19.45,19.45,19.58,19.70,229,260,0.5162,0.67,0.0108,-0.17,0.23,Call,2025-05-23,202.52
195.00,18.64,15.90,16.48,17.05,133,536,0.5072,0.61,0.0116,-0.18,0.25,Call,2025-05-23,202.52
200.00,12.85,12.75,13.33,13.90,571,787,0.485,0.55,0.0126,-0.17,0.26,Call,2025-05-23,202.52
205.00,9.95,9.95,10.08,10.20,282,1129,0.4476,0.48,0.0137,-0.16,0.26,Call,2025-05-23,202.52
210.00,7.8,7.50,7.63,7.75,1786,933,0.42829999999999996,0.41,0.0140,-0.15,0.25,Call,2025-05-23,202.52
215.00,5.7,5.45,5.60,5.75,464,1376,0.4117,0.34,0.0137,-0.14,0.24,Call,2025-05-23,202.52
220.00,3.85,3.85,3.93,4.00,771,1336,0.3948,0.27,0.0129,-0.12,0.21,Call,2025-05-23,202.52
225.00,3.1,2.46,2.72,2.97,272,643,0.3839,0.21,0.0114,-0.10,0.18,Call,2025-05-23,202.52
230.00,1.82,1.79,1.84,1.88,213,270,0.37549999999999994,0.15,0.0097,-0.08,0.15,Call,2025-05-23,202.52
235.00,1.24,1.21,1.24,1.27,114,236,0.3712,0.11,0.0079,-0.06,0.12,Call,2025-05-23,202.52
240.00,0.84,0.81,0.84,0.87,272,167,0.3697,0.08,0.0063,-0.05,0.10,Call,2025-05-23,202.52
245.00,0.74,0.56,0.59,0.61,74,161,0.3718,0.06,0.0049,-0.04,0.08,Call,2025-05-23,202.52
250.00,0.4,0.40,0.42,0.44,217,391,0.3766,0.04,0.0038,-0.03,0.06,Call,2025-05-23,202.52
255.00,0.38,0.28,0.31,0.34,346,108,0.3832,0.03,0.0030,-0.02,0.05,Call,2025-05-23,202.52
260.00,0.24,0.21,0.23,0.25,58,15,0.3897,0.03,0.0023,-0.02,0.04,Call,2025-05-23,202.52
265.00,0.23,0.16,0.19,0.21,39,77,0.4004,0.02,0.0019,-0.02,0.03,Call,2025-05-23,202.52
270.00,0.2,0.13,0.15,0.17,24,86,0.41090000000000004,0.02,0.0015,-0.01,0.03,Call,2025-05-23,202.52
275.00,0.13,0.11,0.13,0.15,200,15,0.4244,0.01,0.0013,-0.01,0.02,Call,2025-05-23,202.52
280.00,0.2,0.09,0.11,0.13,29,3,0.43579999999999997,0.01,0.0011,-0.01,0.02,Call,2025-05-23,202.52
285.00,0.17,0.07,0.10,0.12,66,8,0.4475,0.01,0.0009,-0.01,0.02,Call,2025-05-23,202.52
290.00,0.16,0.06,0.08,0.10,4,14,0.4573,0.01,0.0008,-0.01,0.01,Call,2025-05-23,202.52
295.00,0.14,0.05,0.07,0.09,5,41,0.4686,0.01,0.0007,-0.01,0.01,Call,2025-05-23,202.52
300.00,0.11,0.04,0.07,0.09,72,103,0.4824,0.01,0.0006,-0.01,0.01,Call,2025-05-23,202.52
305.00,0.05,0.03,0.06,0.08,1,3,0.49079999999999996,0.01,0.0005,-0.01,0.01,Call,2025-05-23,202.52
310.00,,0.03,0.05,0.07,0,0,0.5025999999999999,0.01,0.0005,-0.01,0.01,Call,2025-05-23,202.52
315.00,,0.02,0.05,0.07,0,0,0.5133,0.00,0.0004,-0.01,0.01,Call,2025-05-23,202.52
320.00,0.07,0.02,0.04,0.06,2,1,0.5229,0.00,0.0003,-0.01,0.01,Call,2025-05-23,202.52
325.00,0.07,0.01,0.03,0.06,1,0,0.5312,0.00,0.0003,0.00,0.01,Call,2025-05-23,202.52
110.00,0.26,0.25,0.27,0.28,64,225,0.8898999999999999,-0.01,0.0005,-0.02,0.02,Put,2025-05-23,202.52
120.00,0.35,0.37,0.39,0.41,7,203,0.8227,-0.02,0.0008,-0.03,0.03,Put,2025-05-23,202.52
125.00,0.43,0.45,0.48,0.51,1,38,0.7927,-0.02,0.0011,-0.04,0.04,Put,2025-05-23,202.52
130.00,0.57,0.54,0.55,0.57,35,72,0.7553,-0.03,0.0013,-0.04,0.04,Put,2025-05-23,202.52
135.00,0.66,0.64,0.77,0.89,6,203,0.7434000000000001,-0.04,0.0017,-0.05,0.05,Put,2025-05-23,202.52
140.00,0.83,0.58,0.80,1.02,140,192,0.6927,-0.04,0.0019,-0.05,0.06,Put,2025-05-23,202.52
145.00,0.83,0.92,1.06,1.19,35,216,0.6762999999999999,-0.05,0.0024,-0.06,0.07,Put,2025-05-23,202.52
150.00,1.01,0.94,1.07,1.19,339,909,0.6208,-0.06,0.0029,-0.06,0.07,Put,2025-05-23,202.52
155.00,1.22,1.37,1.51,1.64,142,362,0.6158,-0.08,0.0036,-0.07,0.09,Put,2025-05-23,202.52
160.00,1.47,1.70,1.73,1.75,264,1032,0.579,-0.09,0.0044,-0.08,0.11,Put,2025-05-23,202.52
165.00,1.73,2.08,2.12,2.16,209,506,0.5537,-0.11,0.0053,-0.09,0.12,Put,2025-05-23,202.52
170.00,2.6,2.55,2.61,2.66,264,439,0.5286,-0.14,0.0064,-0.10,0.14,Put,2025-05-23,202.52
175.00,3.03,3.20,3.28,3.35,91,711,0.5082,-0.17,0.0077,-0.11,0.17,Put,2025-05-23,202.52
180.00,4.0,4.00,4.08,4.15,251,673,0.4865,-0.21,0.0092,-0.11,0.19,Put,2025-05-23,202.52
185.00,4.54,5.00,5.08,5.15,169,407,0.4657,-0.26,0.0107,-0.12,0.21,Put,2025-05-23,202.52
190.00,6.35,5.90,6.15,6.40,366,290,0.4387,-0.31,0.0124,-0.12,0.23,Put,2025-05-23,202.52
195.00,6.72,7.00,7.48,7.95,93,235,0.4119,-0.37,0.0142,-0.12,0.25,Put,2025-05-23,202.52
200.00,9.45,9.45,9.68,9.90,556,684,0.4077,-0.45,0.0150,-0.13,0.26,Put,2025-05-23,202.52
205.00,10.15,11.80,11.88,11.95,340,201,0.38909999999999995,-0.53,0.0158,-0.12,0.26,Put,2025-05-23,202.52
210.00,12.7,12.25,13.40,14.55,16,43,0.3273,-0.63,0.0178,-0.09,0.24,Put,2025-05-23,202.52
215.00,17.27,17.15,17.30,17.45,213,38,0.344,-0.70,0.0156,-0.08,0.23,Put,2025-05-23,202.52
220.00,18.78,20.30,20.73,21.15,7,27,0.3234,-0.78,0.0140,-0.06,0.19,Put,2025-05-23,202.52
225.00,23.31,24.25,24.60,24.95,9,10,0.3034,-0.86,0.0115,-0.04,0.15,Put,2025-05-23,202.52
230.00,29.5,28.40,28.73,29.05,6,6,0.2681,-0.93,0.0077,-0.01,0.09,Put,2025-05-23,202.52
235.00,,32.65,33.05,33.45,0,177,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
240.00,,37.35,37.83,38.30,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
245.00,39.5,42.20,42.68,43.15,20,20,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
250.00,,47.10,47.60,48.10,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
255.00,49.25,52.10,52.60,53.10,20,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
260.00,,57.10,57.55,58.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
265.00,,60.00,61.55,63.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
270.00,,67.10,67.60,68.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
275.00,,72.10,72.53,72.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
280.00,,77.10,77.60,78.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
285.00,,82.10,82.60,83.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
290.00,,85.00,86.55,88.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
295.00,,92.10,92.60,93.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
300.00,,97.10,97.60,98.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
305.00,,102.10,102.55,103.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
310.00,,107.10,107.60,108.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,202.52
315.00,,112.10,112.60,113.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,202.52
320.00,,117.10,117.60,118.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,202.52
325.00,,122.10,122.57,123.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,202.52
110.00,,92.75,93.15,93.55,0,0,1.1621,0.95,0.0012,-0.10,0.07,Call,2025-05-30,202.52
120.00,,82.90,83.33,83.75,0,0,1.0371,0.95,0.0015,-0.10,0.08,Call,2025-05-30,202.52
125.00,,78.05,78.45,78.85,0,0,0.9818000000000001,0.94,0.0017,-0.10,0.08,Call,2025-05-30,202.52
130.00,,73.15,73.55,73.95,0,0,0.9245,0.94,0.0019,-0.10,0.09,Call,2025-05-30,202.52
135.00,73.5,68.35,68.75,69.15,1,1,0.8786,0.93,0.0022,-0.11,0.10,Call,2025-05-30,202.52
140.00,,63.50,63.93,64.35,0,0,0.8299,0.92,0.0026,-0.11,0.11,Call,2025-05-30,202.52
145.00,,58.75,59.13,59.50,0,1,0.7831999999999999,0.91,0.0029,-0.11,0.11,Call,2025-05-30,202.52
150.00,57.55,53.95,54.38,54.80,1,0,0.7399,0.90,0.0034,-0.12,0.13,Call,2025-05-30,202.52
155.00,,49.30,49.70,50.10,0,0,0.7009000000000001,0.88,0.0039,-0.12,0.14,Call,2025-05-30,202.52
