Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,102.10,103.07,104.05,0,122,0.6079,0.96,0.0009,-0.03,0.11,Call,2025-10-17,210.14
115.00,,97.15,97.90,98.65,0,88,0.5488000000000001,0.97,0.0009,-0.03,0.11,Call,2025-10-17,210.14
120.00,,92.60,93.25,93.90,0,67,0.5376,0.96,0.0011,-0.03,0.13,Call,2025-10-17,210.14
125.00,,87.85,88.53,89.20,0,19,0.5185,0.95,0.0013,-0.03,0.14,Call,2025-10-17,210.14
130.00,,83.10,83.88,84.65,0,131,0.5033,0.95,0.0015,-0.04,0.16,Call,2025-10-17,210.14
135.00,,79.00,79.33,79.65,0,56,0.49229999999999996,0.94,0.0018,-0.04,0.18,Call,2025-10-17,210.14
140.00,,74.35,74.70,75.05,0,41,0.47509999999999997,0.93,0.0020,-0.04,0.20,Call,2025-10-17,210.14
145.00,,69.70,70.05,70.40,0,203,0.4557,0.92,0.0023,-0.04,0.22,Call,2025-10-17,210.14
150.00,,65.40,65.55,65.70,0,787,0.44179999999999997,0.91,0.0026,-0.04,0.24,Call,2025-10-17,210.14
155.00,,60.85,61.10,61.35,0,201,0.428,0.89,0.0030,-0.05,0.27,Call,2025-10-17,210.14
160.00,,56.50,56.73,56.95,0,118,0.41509999999999997,0.88,0.0034,-0.05,0.29,Call,2025-10-17,210.14
165.00,,52.25,52.40,52.55,0,523,0.4017,0.86,0.0039,-0.05,0.32,Call,2025-10-17,210.14
170.00,,48.00,48.20,48.40,0,84,0.3901,0.84,0.0044,-0.05,0.35,Call,2025-10-17,210.14
175.00,45.2,44.00,44.13,44.25,26,738,0.37939999999999996,0.81,0.0049,-0.06,0.39,Call,2025-10-17,210.14
180.00,39.8,40.00,40.18,40.35,4,396,0.3693,0.79,0.0054,-0.06,0.42,Call,2025-10-17,210.14
185.00,34.56,36.20,36.38,36.55,15,312,0.3599,0.76,0.0060,-0.06,0.45,Call,2025-10-17,210.14
190.00,33.12,32.55,32.68,32.80,26,593,0.34990000000000004,0.73,0.0066,-0.06,0.48,Call,2025-10-17,210.14
195.00,30.0,29.05,29.18,29.30,10,655,0.3411,0.69,0.0071,-0.06,0.51,Call,2025-10-17,210.14
200.00,26.15,25.70,25.83,25.95,13,2085,0.3321,0.66,0.0077,-0.06,0.53,Call,2025-10-17,210.14
205.00,23.2,22.60,22.70,22.80,41,710,0.32409999999999994,0.62,0.0082,-0.06,0.55,Call,2025-10-17,210.14
210.00,20.35,19.70,19.78,19.85,78,1737,0.3164,0.57,0.0086,-0.06,0.57,Call,2025-10-17,210.14
215.00,17.3,17.00,17.08,17.15,47,970,0.30920000000000003,0.53,0.0089,-0.06,0.57,Call,2025-10-17,210.14
220.00,15.0,14.50,14.55,14.60,93,2290,0.3014,0.48,0.0092,-0.06,0.57,Call,2025-10-17,210.14
225.00,12.46,12.10,12.23,12.35,38,2834,0.2934,0.44,0.0093,-0.06,0.57,Call,2025-10-17,210.14
230.00,10.47,10.05,10.18,10.30,102,3105,0.2864,0.39,0.0093,-0.05,0.55,Call,2025-10-17,210.14
235.00,8.52,8.30,8.40,8.50,142,1598,0.28059999999999996,0.34,0.0091,-0.05,0.53,Call,2025-10-17,210.14
240.00,7.1,6.75,6.85,6.95,194,4001,0.2749,0.30,0.0088,-0.05,0.50,Call,2025-10-17,210.14
245.00,5.7,5.45,5.53,5.60,175,1314,0.2699,0.26,0.0083,-0.04,0.47,Call,2025-10-17,210.14
250.00,4.7,4.40,4.45,4.50,88,2942,0.2662,0.22,0.0077,-0.04,0.43,Call,2025-10-17,210.14
255.00,3.65,3.50,3.55,3.60,32,2440,0.26289999999999997,0.19,0.0071,-0.03,0.39,Call,2025-10-17,210.14
260.00,2.83,2.73,2.79,2.84,192,1818,0.25920000000000004,0.15,0.0064,-0.03,0.34,Call,2025-10-17,210.14
265.00,2.26,2.22,2.25,2.28,35,1519,0.2587,0.13,0.0057,-0.03,0.31,Call,2025-10-17,210.14
270.00,1.82,1.76,1.78,1.80,181,739,0.2572,0.11,0.0050,-0.02,0.27,Call,2025-10-17,210.14
275.00,1.42,1.39,1.42,1.44,34,1106,0.2565,0.09,0.0044,-0.02,0.23,Call,2025-10-17,210.14
280.00,1.18,1.11,1.13,1.15,7,3309,0.2564,0.07,0.0038,-0.02,0.20,Call,2025-10-17,210.14
285.00,0.91,0.89,0.92,0.94,6,465,0.25730000000000003,0.06,0.0033,-0.01,0.17,Call,2025-10-17,210.14
290.00,0.73,0.72,0.74,0.76,43,2120,0.2581,0.05,0.0028,-0.01,0.15,Call,2025-10-17,210.14
295.00,,0.59,0.61,0.63,0,3300,0.26,0.04,0.0024,-0.01,0.13,Call,2025-10-17,210.14
300.00,0.5,0.48,0.51,0.53,9,6420,0.2619,0.04,0.0021,-0.01,0.11,Call,2025-10-17,210.14
305.00,0.39,0.40,0.42,0.44,12,133,0.2639,0.03,0.0018,-0.01,0.10,Call,2025-10-17,210.14
310.00,,0.33,0.36,0.38,0,141,0.2666,0.03,0.0016,-0.01,0.09,Call,2025-10-17,210.14
315.00,,0.28,0.30,0.32,0,388,0.2691,0.02,0.0014,-0.01,0.08,Call,2025-10-17,210.14
320.00,,0.24,0.26,0.28,0,800,0.2724,0.02,0.0012,-0.01,0.07,Call,2025-10-17,210.14
325.00,0.22,0.20,0.22,0.24,3,113,0.2747,0.02,0.0010,-0.01,0.06,Call,2025-10-17,210.14
330.00,,0.18,0.20,0.22,0,291,0.27940000000000004,0.01,0.0009,0.00,0.05,Call,2025-10-17,210.14
335.00,,0.15,0.17,0.19,0,11,0.2816,0.01,0.0008,0.00,0.05,Call,2025-10-17,210.14
340.00,,0.13,0.15,0.17,0,34,0.2849,0.01,0.0007,0.00,0.04,Call,2025-10-17,210.14
345.00,,0.11,0.14,0.16,0,68,0.2887,0.01,0.0006,0.00,0.04,Call,2025-10-17,210.14
350.00,,0.10,0.12,0.14,0,35,0.292,0.01,0.0006,0.00,0.04,Call,2025-10-17,210.14
355.00,,0.09,0.11,0.13,0,40,0.2962,0.01,0.0005,0.00,0.03,Call,2025-10-17,210.14
360.00,,0.08,0.10,0.12,0,136,0.2999,0.01,0.0005,0.00,0.03,Call,2025-10-17,210.14
370.00,0.08,0.07,0.08,0.09,4,544,0.3059,0.01,0.0004,0.00,0.02,Call,2025-10-17,210.14
90.00,0.37,0.38,0.39,0.40,26,88,0.6077,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,210.14
95.00,,0.44,0.46,0.48,0,56,0.5875,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,210.14
100.00,0.53,0.54,0.56,0.58,8,332,0.5715,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,210.14
105.00,,0.63,0.65,0.67,0,267,0.5521,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,210.14
110.00,,0.75,0.77,0.78,0,466,0.535,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,210.14
115.00,0.86,0.88,0.90,0.91,1,500,0.5182,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,210.14
120.00,1.05,1.03,1.05,1.07,211,8374,0.5024000000000001,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,210.14
125.00,1.17,1.19,1.21,1.24,2,438,0.4861,-0.04,0.0012,-0.02,0.12,Put,2025-10-17,210.14
130.00,1.48,1.39,1.42,1.45,169,596,0.4715,-0.04,0.0014,-0.02,0.14,Put,2025-10-17,210.14
135.00,1.74,1.61,1.64,1.67,122,531,0.4561,-0.05,0.0016,-0.02,0.15,Put,2025-10-17,210.14
140.00,2.02,1.90,1.92,1.94,62,682,0.4428,-0.06,0.0019,-0.02,0.18,Put,2025-10-17,210.14
145.00,2.34,2.16,2.22,2.28,3,2492,0.42869999999999997,-0.07,0.0022,-0.02,0.20,Put,2025-10-17,210.14
150.00,2.73,2.56,2.60,2.64,200,2661,0.41659999999999997,-0.08,0.0026,-0.02,0.22,Put,2025-10-17,210.14
155.00,3.2,3.00,3.05,3.10,35,830,0.4053,-0.10,0.0030,-0.03,0.25,Put,2025-10-17,210.14
160.00,3.75,3.50,3.55,3.60,182,5360,0.3935,-0.11,0.0034,-0.03,0.28,Put,2025-10-17,210.14
165.00,4.35,4.10,4.18,4.25,65,1832,0.3836,-0.13,0.0039,-0.03,0.31,Put,2025-10-17,210.14
170.00,5.1,4.85,4.90,4.95,157,2896,0.37420000000000003,-0.15,0.0044,-0.03,0.34,Put,2025-10-17,210.14
175.00,5.6,5.65,5.73,5.80,158,2061,0.36469999999999997,-0.18,0.0050,-0.04,0.38,Put,2025-10-17,210.14
180.00,6.65,6.60,6.68,6.75,180,3812,0.3556,-0.21,0.0055,-0.04,0.41,Put,2025-10-17,210.14
185.00,8.0,7.70,7.78,7.85,81,2590,0.3472,-0.24,0.0061,-0.04,0.44,Put,2025-10-17,210.14
190.00,8.85,8.95,9.05,9.15,107,6238,0.3395,-0.27,0.0067,-0.04,0.47,Put,2025-10-17,210.14
195.00,10.1,10.40,10.48,10.55,208,1516,0.3317,-0.30,0.0073,-0.04,0.50,Put,2025-10-17,210.14
200.00,12.3,12.00,12.10,12.20,90,7507,0.32439999999999997,-0.34,0.0079,-0.04,0.53,Put,2025-10-17,210.14
205.00,13.6,13.85,13.95,14.05,108,964,0.318,-0.38,0.0083,-0.04,0.55,Put,2025-10-17,210.14
210.00,15.85,15.85,15.95,16.05,79,3536,0.31079999999999997,-0.43,0.0088,-0.04,0.57,Put,2025-10-17,210.14
215.00,17.85,18.10,18.23,18.35,33,1356,0.3049,-0.47,0.0091,-0.04,0.57,Put,2025-10-17,210.14
220.00,22.17,20.60,20.73,20.85,2,1837,0.2992,-0.52,0.0092,-0.04,0.57,Put,2025-10-17,210.14
225.00,23.16,22.95,23.30,23.65,6,778,0.29109999999999997,-0.56,0.0094,-0.03,0.57,Put,2025-10-17,210.14
230.00,26.68,26.25,26.50,26.75,20,1276,0.2903,-0.61,0.0092,-0.03,0.55,Put,2025-10-17,210.14
235.00,29.98,29.60,30.00,30.40,2,1081,0.2916,-0.65,0.0088,-0.03,0.54,Put,2025-10-17,210.14
240.00,33.01,33.20,33.48,33.75,1,805,0.289,-0.69,0.0085,-0.02,0.51,Put,2025-10-17,210.14
245.00,,36.90,37.43,37.95,0,345,0.2925,-0.72,0.0080,-0.02,0.49,Put,2025-10-17,210.14
250.00,,41.10,41.53,41.95,0,852,0.2966,-0.75,0.0074,-0.02,0.46,Put,2025-10-17,210.14
255.00,,45.00,45.80,46.60,0,193,0.30219999999999997,-0.77,0.0069,-0.01,0.43,Put,2025-10-17,210.14
260.00,,49.95,50.55,51.15,0,109,0.3173,-0.79,0.0064,-0.01,0.42,Put,2025-10-17,210.14
265.00,,54.70,55.45,56.20,0,0,0.33509999999999995,-0.79,0.0059,-0.02,0.41,Put,2025-10-17,210.14
270.00,,58.85,59.65,60.45,0,0,0.3343,-0.82,0.0055,-0.01,0.38,Put,2025-10-17,210.14
275.00,,63.60,64.80,66.00,0,0,0.35700000000000004,-0.82,0.0051,-0.01,0.38,Put,2025-10-17,210.14
280.00,,68.85,69.80,70.75,0,0,0.3753,-0.82,0.0048,-0.01,0.38,Put,2025-10-17,210.14
285.00,,73.65,74.78,75.90,0,15,0.3925,-0.83,0.0046,-0.01,0.37,Put,2025-10-17,210.14
290.00,,78.80,79.78,80.75,0,0,0.41,-0.83,0.0043,-0.02,0.37,Put,2025-10-17,210.14
295.00,,83.65,84.70,85.75,0,0,0.4251,-0.83,0.0041,-0.02,0.36,Put,2025-10-17,210.14
300.00,,88.80,89.68,90.55,0,0,0.4411,-0.83,0.0039,-0.02,0.36,Put,2025-10-17,210.14
305.00,,93.65,94.75,95.85,0,0,0.4596,-0.83,0.0038,-0.02,0.36,Put,2025-10-17,210.14
310.00,,98.80,99.78,100.75,0,0,0.4763,-0.84,0.0036,-0.02,0.36,Put,2025-10-17,210.14
315.00,,103.70,104.73,105.75,0,0,0.4907,-0.84,0.0035,-0.02,0.35,Put,2025-10-17,210.14
320.00,,108.80,109.78,110.75,0,0,0.5075,-0.84,0.0034,-0.02,0.35,Put,2025-10-17,210.14
325.00,,113.65,114.78,115.90,0,0,0.5228,-0.84,0.0032,-0.02,0.35,Put,2025-10-17,210.14
330.00,,118.80,119.82,120.85,0,0,0.5392,-0.84,0.0031,-0.02,0.35,Put,2025-10-17,210.14
335.00,,123.70,124.78,125.85,0,0,0.5525,-0.84,0.0030,-0.02,0.35,Put,2025-10-17,210.14
340.00,,128.90,129.75,130.60,0,0,0.5661999999999999,-0.84,0.0030,-0.02,0.35,Put,2025-10-17,210.14
345.00,,133.65,134.75,135.85,0,0,0.5804,-0.84,0.0029,-0.02,0.35,Put,2025-10-17,210.14
350.00,,138.75,139.78,140.80,0,0,0.5951,-0.84,0.0028,-0.02,0.35,Put,2025-10-17,210.14
355.00,,143.65,144.80,145.95,0,0,0.6097,-0.84,0.0027,-0.03,0.35,Put,2025-10-17,210.14
360.00,,148.95,149.90,150.85,0,0,0.6262,-0.84,0.0027,-0.03,0.35,Put,2025-10-17,210.14
370.00,,158.75,159.68,160.60,0,0,0.6462,-0.85,0.0026,-0.03,0.34,Put,2025-10-17,210.14
5.00,,204.20,205.43,206.65,0,99,2.8587000000000002,1.00,0.0000,-0.01,0.01,Call,2025-12-19,210.14
10.00,,199.20,200.38,201.55,0,14,2.0951,1.00,0.0000,-0.01,0.02,Call,2025-12-19,210.14
15.00,,194.30,195.50,196.70,0,41,1.7738999999999998,1.00,0.0000,-0.01,0.02,Call,2025-12-19,210.14
20.00,,189.40,190.55,191.70,0,4,1.5334,0.99,0.0001,-0.01,0.03,Call,2025-12-19,210.14
25.00,,184.55,185.75,186.95,0,1,1.4031,0.99,0.0001,-0.01,0.03,Call,2025-12-19,210.14
30.00,,179.65,180.80,181.95,0,3,1.2557,0.99,0.0001,-0.01,0.03,Call,2025-12-19,210.14
35.00,,174.10,175.65,177.20,0,3,1.0643,0.99,0.0001,-0.01,0.03,Call,2025-12-19,210.14
40.00,,170.05,171.13,172.20,0,1,1.0865,0.99,0.0001,-0.01,0.04,Call,2025-12-19,210.14
45.00,,165.20,166.35,167.50,0,0,1.0318,0.99,0.0002,-0.01,0.05,Call,2025-12-19,210.14
50.00,,160.60,161.38,162.15,0,247,0.9423,0.99,0.0002,-0.01,0.05,Call,2025-12-19,210.14
55.00,,155.50,156.65,157.80,0,119,0.9101,0.99,0.0002,-0.02,0.06,Call,2025-12-19,210.14
60.00,,150.75,151.80,152.85,0,201,0.8579000000000001,0.99,0.0002,-0.02,0.06,Call,2025-12-19,210.14
65.00,,145.70,146.50,147.30,0,338,0.7259,0.99,0.0002,-0.01,0.04,Call,2025-12-19,210.14
70.00,,141.35,141.93,142.50,0,830,0.7387999999999999,0.99,0.0003,-0.02,0.06,Call,2025-12-19,210.14
75.00,,136.50,137.15,137.80,0,256,0.7106,0.98,0.0003,-0.02,0.07,Call,2025-12-19,210.14
80.00,,131.75,132.35,132.95,0,212,0.6797,0.98,0.0004,-0.02,0.08,Call,2025-12-19,210.14
85.00,,126.90,127.48,128.05,0,396,0.6409,0.98,0.0004,-0.02,0.08,Call,2025-12-19,210.14
90.00,,122.20,122.78,123.35,0,281,0.6241,0.98,0.0005,-0.02,0.09,Call,2025-12-19,210.14
95.00,116.18,117.10,117.80,118.50,1,180,0.5782,0.98,0.0006,-0.02,0.09,Call,2025-12-19,210.14
100.00,,112.55,113.10,113.65,0,2427,0.5624,0.97,0.0007,-0.02,0.11,Call,2025-12-19,210.14
105.00,,107.50,108.20,108.90,0,146,0.5279,0.97,0.0007,-0.02,0.11,Call,2025-12-19,210.14
110.00,,103.25,103.75,104.25,0,659,0.5312,0.96,0.0009,-0.03,0.14,Call,2025-12-19,210.14
115.00,,98.25,98.95,99.65,0,230,0.5056,0.96,0.0010,-0.03,0.15,Call,2025-12-19,210.14
120.00,95.0,93.95,94.35,94.75,2,1131,0.493,0.95,0.0012,-0.03,0.17,Call,2025-12-19,210.14
125.00,,89.25,89.70,90.15,0,571,0.47619999999999996,0.95,0.0014,-0.03,0.18,Call,2025-12-19,210.14
130.00,,84.90,85.15,85.40,0,392,0.4637,0.94,0.0016,-0.03,0.21,Call,2025-12-19,210.14
135.00,80.22,80.40,80.58,80.75,2,809,0.4486,0.93,0.0018,-0.03,0.23,Call,2025-12-19,210.14
140.00,75.72,75.90,76.08,76.25,2,1460,0.43560000000000004,0.92,0.0020,-0.04,0.25,Call,2025-12-19,210.14
145.00,,71.45,71.63,71.80,0,696,0.4232,0.91,0.0023,-0.04,0.28,Call,2025-12-19,210.14
150.00,67.12,67.15,67.25,67.35,6,2099,0.4118,0.89,0.0026,-0.04,0.31,Call,2025-12-19,210.14
155.00,,62.80,62.93,63.05,0,681,0.4004,0.88,0.0030,-0.04,0.34,Call,2025-12-19,210.14
160.00,58.62,58.60,58.70,58.80,1,1278,0.39030000000000004,0.86,0.0033,-0.04,0.37,Call,2025-12-19,210.14
165.00,53.47,54.45,54.58,54.70,1,2483,0.38079999999999997,0.85,0.0037,-0.05,0.40,Call,2025-12-19,210.14
170.00,50.4,50.40,50.53,50.65,11,3931,0.3713,0.83,0.0041,-0.05,0.43,Call,2025-12-19,210.14
175.00,46.6,46.50,46.63,46.75,1,1891,0.36310000000000003,0.80,0.0045,-0.05,0.47,Call,2025-12-19,210.14
180.00,42.45,42.70,42.83,42.95,2,25981,0.3549,0.78,0.0050,-0.05,0.50,Call,2025-12-19,210.14
185.00,38.05,39.00,39.13,39.25,1,2114,0.3464,0.75,0.0054,-0.05,0.53,Call,2025-12-19,210.14
190.00,34.55,35.50,35.60,35.70,5,2559,0.33899999999999997,0.72,0.0059,-0.05,0.57,Call,2025-12-19,210.14
195.00,32.04,32.10,32.23,32.35,21,2030,0.3318,0.69,0.0063,-0.05,0.59,Call,2025-12-19,210.14
200.00,29.35,28.85,28.98,29.10,124,4491,0.32439999999999997,0.66,0.0067,-0.05,0.62,Call,2025-12-19,210.14
205.00,26.05,25.85,25.93,26.00,81,1824,0.3177,0.62,0.0071,-0.05,0.64,Call,2025-12-19,210.14
210.00,23.7,22.90,23.00,23.10,100,4509,0.3106,0.59,0.0074,-0.05,0.66,Call,2025-12-19,210.14
215.00,20.67,20.15,20.28,20.40,51,6443,0.3039,0.55,0.0077,-0.05,0.67,Call,2025-12-19,210.14
220.00,18.25,17.65,17.75,17.85,198,6929,0.2977,0.51,0.0080,-0.05,0.67,Call,2025-12-19,210.14
225.00,15.75,15.30,15.40,15.50,42,4875,0.2913,0.47,0.0081,-0.05,0.67,Call,2025-12-19,210.14
230.00,13.55,13.15,13.25,13.35,36,6899,0.2852,0.43,0.0082,-0.05,0.66,Call,2025-12-19,210.14
235.00,11.72,11.30,11.38,11.45,47,2597,0.28059999999999996,0.39,0.0081,-0.05,0.65,Call,2025-12-19,210.14
240.00,10.05,9.50,9.60,9.70,98,4645,0.2747,0.35,0.0080,-0.04,0.62,Call,2025-12-19,210.14
245.00,8.1,8.05,8.10,8.15,14,3020,0.2703,0.31,0.0077,-0.04,0.59,Call,2025-12-19,210.14
250.00,7.05,6.70,6.75,6.80,234,14997,0.2658,0.27,0.0074,-0.04,0.56,Call,2025-12-19,210.14
255.00,5.85,5.55,5.60,5.65,208,1803,0.2619,0.24,0.0070,-0.03,0.52,Call,2025-12-19,210.14
260.00,4.8,4.60,4.65,4.70,49,6917,0.2591,0.21,0.0066,-0.03,0.48,Call,2025-12-19,210.14
265.00,3.89,3.75,3.80,3.85,9,1488,0.2556,0.18,0.0061,-0.03,0.44,Call,2025-12-19,210.14
270.00,3.22,3.10,3.15,3.20,23,12802,0.2541,0.15,0.0056,-0.02,0.40,Call,2025-12-19,210.14
275.00,2.66,2.56,2.59,2.61,58,2014,0.2523,0.13,0.0050,-0.02,0.36,Call,2025-12-19,210.14
280.00,2.22,2.10,2.12,2.14,56,4314,0.251,0.11,0.0045,-0.02,0.32,Call,2025-12-19,210.14
285.00,1.8,1.73,1.75,1.77,20,619,0.2504,0.10,0.0040,-0.02,0.29,Call,2025-12-19,210.14
290.00,1.3,1.43,1.45,1.47,6,3919,0.2502,0.08,0.0036,-0.02,0.26,Call,2025-12-19,210.14
295.00,1.21,1.18,1.20,1.22,1,661,0.2501,0.07,0.0032,-0.01,0.23,Call,2025-12-19,210.14
300.00,1.05,0.99,1.01,1.02,31,22605,0.25079999999999997,0.06,0.0028,-0.01,0.20,Call,2025-12-19,210.14
310.00,0.67,0.70,0.72,0.74,1,4318,0.2532,0.04,0.0022,-0.01,0.16,Call,2025-12-19,210.14
320.00,0.55,0.51,0.53,0.55,12,5511,0.2565,0.03,0.0017,-0.01,0.13,Call,2025-12-19,210.14
330.00,,0.39,0.41,0.42,0,1590,0.2611,0.03,0.0014,-0.01,0.10,Call,2025-12-19,210.14
340.00,0.3,0.29,0.31,0.33,1,803,0.26530000000000004,0.02,0.0011,-0.01,0.08,Call,2025-12-19,210.14
350.00,,0.23,0.25,0.27,0,2675,0.271,0.02,0.0009,0.00,0.07,Call,2025-12-19,210.14
360.00,,0.19,0.21,0.23,0,589,0.2777,0.01,0.0008,0.00,0.06,Call,2025-12-19,210.14
370.00,,0.15,0.17,0.19,0,530,0.2825,0.01,0.0006,0.00,0.05,Call,2025-12-19,210.14
380.00,,0.12,0.14,0.15,0,157,0.2863,0.01,0.0005,0.00,0.04,Call,2025-12-19,210.14
390.00,,0.10,0.12,0.14,0,213,0.2934,0.01,0.0004,0.00,0.04,Call,2025-12-19,210.14
400.00,0.13,0.09,0.11,0.13,25,7616,0.3011,0.01,0.0004,0.00,0.03,Call,2025-12-19,210.14
5.00,,0.00,0.02,0.03,0,2818,1.5834000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,210.14
10.00,0.01,0.00,0.02,0.03,50,39,1.2689,0.00,0.0000,0.00,0.00,Put,2025-12-19,210.14
15.00,,0.00,0.02,0.03,0,1,1.0928,0.00,0.0000,0.00,0.00,Put,2025-12-19,210.14
20.00,,0.01,0.03,0.04,0,42,1.0155,0.00,0.0000,0.00,0.00,Put,2025-12-19,210.14
25.00,,0.00,0.02,0.04,0,0,0.8998,0.00,0.0000,0.00,0.00,Put,2025-12-19,210.14
30.00,,0.01,0.03,0.06,0,145,0.8658,0.00,0.0000,0.00,0.00,Put,2025-12-19,210.14
35.00,,0.02,0.05,0.07,0,1,0.8175,0.00,0.0000,0.00,0.01,Put,2025-12-19,210.14
40.00,,0.05,0.07,0.09,0,3098,0.7925,0.00,0.0000,0.00,0.01,Put,2025-12-19,210.14
45.00,,0.07,0.09,0.11,0,240,0.7579,0.00,0.0001,0.00,0.01,Put,2025-12-19,210.14
50.00,,0.10,0.12,0.14,0,6718,0.7313,0.00,0.0001,0.00,0.01,Put,2025-12-19,210.14
55.00,,0.13,0.15,0.17,0,628,0.7031000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,210.14
60.00,,0.17,0.19,0.21,0,397,0.6794,0.00,0.0001,0.00,0.02,Put,2025-12-19,210.14
65.00,,0.22,0.24,0.25,0,2202,0.6563,-0.01,0.0001,0.00,0.03,Put,2025-12-19,210.14
70.00,0.29,0.27,0.29,0.30,1,1275,0.6339,-0.01,0.0002,0.00,0.03,Put,2025-12-19,210.14
75.00,,0.33,0.35,0.36,0,3657,0.6134000000000001,-0.01,0.0002,0.00,0.04,Put,2025-12-19,210.14
80.00,,0.40,0.41,0.42,0,2431,0.5931000000000001,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,210.14
85.00,0.47,0.48,0.49,0.50,2,1857,0.5748,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,210.14
90.00,0.58,0.57,0.58,0.59,11,2402,0.5571,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,210.14
95.00,0.69,0.66,0.68,0.69,3,1654,0.539,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,210.14
100.00,0.78,0.78,0.79,0.80,3,1190,0.5226,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,210.14
105.00,0.94,0.90,0.92,0.94,14,512,0.5067,-0.02,0.0007,-0.01,0.10,Put,2025-12-19,210.14
110.00,1.05,1.05,1.07,1.08,4,2199,0.4911,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,210.14
115.00,1.27,1.22,1.24,1.26,1,783,0.47700000000000004,-0.03,0.0009,-0.01,0.13,Put,2025-12-19,210.14
120.00,1.5,1.42,1.44,1.46,4,4853,0.4633,-0.04,0.0011,-0.01,0.14,Put,2025-12-19,210.14
125.00,,1.64,1.67,1.69,0,2870,0.4499,-0.05,0.0013,-0.01,0.16,Put,2025-12-19,210.14
130.00,1.9,1.90,1.92,1.94,40,3725,0.43689999999999996,-0.05,0.0015,-0.02,0.18,Put,2025-12-19,210.14
135.00,2.19,2.20,2.23,2.26,14,865,0.4252,-0.06,0.0017,-0.02,0.21,Put,2025-12-19,210.14
140.00,2.7,2.57,2.59,2.62,24,2816,0.41450000000000004,-0.07,0.0020,-0.02,0.23,Put,2025-12-19,210.14
145.00,2.94,2.97,3.01,3.05,34,2373,0.4039,-0.08,0.0023,-0.02,0.26,Put,2025-12-19,210.14
150.00,3.45,3.45,3.50,3.55,5,3791,0.3942,-0.10,0.0026,-0.02,0.29,Put,2025-12-19,210.14
155.00,4.0,4.00,4.05,4.10,1,2852,0.3846,-0.11,0.0029,-0.02,0.32,Put,2025-12-19,210.14
160.00,4.55,4.65,4.70,4.75,13,4800,0.376,-0.13,0.0033,-0.02,0.36,Put,2025-12-19,210.14
165.00,5.5,5.40,5.45,5.50,15,3557,0.3679,-0.15,0.0037,-0.03,0.39,Put,2025-12-19,210.14
170.00,6.45,6.25,6.30,6.35,37,12298,0.3601,-0.17,0.0042,-0.03,0.43,Put,2025-12-19,210.14
175.00,7.58,7.20,7.25,7.30,67,8798,0.35229999999999995,-0.19,0.0046,-0.03,0.46,Put,2025-12-19,210.14
180.00,8.3,8.25,8.33,8.40,101,7625,0.34490000000000004,-0.22,0.0051,-0.03,0.50,Put,2025-12-19,210.14
185.00,9.5,9.50,9.58,9.65,127,4081,0.3386,-0.25,0.0055,-0.03,0.53,Put,2025-12-19,210.14
190.00,10.7,10.85,10.93,11.00,15,5055,0.3317,-0.28,0.0060,-0.03,0.56,Put,2025-12-19,210.14
195.00,12.25,12.40,12.48,12.55,43,4410,0.3258,-0.31,0.0064,-0.03,0.59,Put,2025-12-19,210.14
200.00,14.37,14.05,14.15,14.25,29,11238,0.3195,-0.34,0.0068,-0.03,0.62,Put,2025-12-19,210.14
205.00,16.25,15.95,16.05,16.15,55,4113,0.3143,-0.38,0.0072,-0.03,0.64,Put,2025-12-19,210.14
210.00,18.15,18.00,18.10,18.20,5,4696,0.30879999999999996,-0.41,0.0075,-0.03,0.66,Put,2025-12-19,210.14
215.00,20.59,20.25,20.35,20.45,20,6528,0.3037,-0.45,0.0077,-0.03,0.67,Put,2025-12-19,210.14
220.00,22.3,22.70,22.83,22.95,18,4555,0.2993,-0.49,0.0079,-0.03,0.67,Put,2025-12-19,210.14
225.00,26.85,25.35,25.50,25.65,18,4537,0.2954,-0.53,0.0080,-0.03,0.67,Put,2025-12-19,210.14
230.00,28.6,28.00,28.33,28.65,12,1618,0.2909,-0.57,0.0080,-0.02,0.66,Put,2025-12-19,210.14
235.00,31.5,31.00,31.55,32.10,2,2533,0.29,-0.61,0.0079,-0.02,0.65,Put,2025-12-19,210.14
240.00,35.9,34.65,35.05,35.45,2,4042,0.2909,-0.64,0.0076,-0.02,0.63,Put,2025-12-19,210.14
245.00,40.32,38.20,38.68,39.15,31,553,0.2915,-0.67,0.0074,-0.02,0.61,Put,2025-12-19,210.14
