Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
10.00,,212.90,214.15,215.40,0,1,2.3869,1.00,0.0000,-0.01,0.01,Call,2025-09-19,223.89
15.00,,207.40,208.93,210.45,0,2,1.8113,1.00,0.0000,-0.01,0.01,Call,2025-09-19,223.89
20.00,,202.60,204.08,205.55,0,3,1.6421999999999999,1.00,0.0000,-0.01,0.01,Call,2025-09-19,223.89
25.00,,197.55,199.08,200.60,0,1,1.4163,1.00,0.0000,-0.01,0.01,Call,2025-09-19,223.89
30.00,,192.75,194.23,195.70,0,1,1.329,1.00,0.0001,-0.01,0.02,Call,2025-09-19,223.89
35.00,,187.75,189.28,190.80,0,2,1.197,1.00,0.0001,-0.01,0.02,Call,2025-09-19,223.89
40.00,,182.90,184.38,185.85,0,0,1.1118999999999999,1.00,0.0001,-0.01,0.02,Call,2025-09-19,223.89
45.00,,177.90,179.43,180.95,0,0,1.0083,1.00,0.0001,-0.01,0.02,Call,2025-09-19,223.89
50.00,,173.85,174.60,175.35,0,1106,0.9839,1.00,0.0001,-0.01,0.02,Call,2025-09-19,223.89
55.00,,168.15,169.68,171.20,0,123,0.9124,1.00,0.0001,-0.01,0.02,Call,2025-09-19,223.89
60.00,,163.35,164.83,166.30,0,129,0.8795999999999999,0.99,0.0001,-0.01,0.03,Call,2025-09-19,223.89
65.00,,158.95,160.18,161.40,0,73,0.905,0.99,0.0002,-0.02,0.04,Call,2025-09-19,223.89
70.00,,154.05,155.30,156.55,0,49,0.8603000000000001,0.99,0.0002,-0.02,0.04,Call,2025-09-19,223.89
75.00,,149.85,150.63,151.40,0,310,0.8579000000000001,0.99,0.0003,-0.02,0.06,Call,2025-09-19,223.89
80.00,,144.30,145.58,146.85,0,36,0.7841,0.99,0.0003,-0.02,0.05,Call,2025-09-19,223.89
85.00,,140.10,140.90,141.70,0,203,0.78,0.98,0.0004,-0.02,0.06,Call,2025-09-19,223.89
90.00,,134.70,135.35,136.00,0,183,0.6025,0.99,0.0002,-0.02,0.03,Call,2025-09-19,223.89
95.00,,130.40,131.30,132.20,0,36,0.7258,0.98,0.0005,-0.03,0.08,Call,2025-09-19,223.89
100.00,,125.50,126.15,126.80,0,1040,0.6555,0.98,0.0005,-0.02,0.07,Call,2025-09-19,223.89
105.00,,120.65,121.65,122.65,0,48,0.6675,0.97,0.0006,-0.03,0.09,Call,2025-09-19,223.89
110.00,115.84,115.85,116.43,117.00,1,678,0.5964,0.98,0.0006,-0.03,0.08,Call,2025-09-19,223.89
115.00,111.51,110.95,111.88,112.80,1,38,0.6004999999999999,0.97,0.0008,-0.03,0.11,Call,2025-09-19,223.89
120.00,,106.20,106.75,107.30,0,705,0.5463,0.97,0.0008,-0.03,0.10,Call,2025-09-19,223.89
125.00,,101.40,101.73,102.05,0,265,0.5034000000000001,0.97,0.0008,-0.03,0.10,Call,2025-09-19,223.89
130.00,96.76,96.50,97.23,97.95,1,68,0.5104,0.96,0.0010,-0.03,0.12,Call,2025-09-19,223.89
135.00,91.51,91.80,92.13,92.45,16,108,0.465,0.96,0.0011,-0.03,0.12,Call,2025-09-19,223.89
140.00,86.76,87.00,87.35,87.70,77,507,0.4471,0.96,0.0013,-0.03,0.13,Call,2025-09-19,223.89
145.00,81.12,81.25,82.60,83.95,8,104,0.4305,0.95,0.0015,-0.03,0.15,Call,2025-09-19,223.89
150.00,76.7,77.10,77.65,78.20,11,2977,0.4003,0.95,0.0016,-0.03,0.15,Call,2025-09-19,223.89
155.00,72.7,72.85,73.20,73.55,7,84,0.4004,0.94,0.0020,-0.04,0.18,Call,2025-09-19,223.89
160.00,68.25,68.35,68.57,68.80,7,1147,0.3875,0.93,0.0023,-0.04,0.21,Call,2025-09-19,223.89
165.00,63.15,63.85,64.03,64.20,14,672,0.3763,0.92,0.0027,-0.04,0.23,Call,2025-09-19,223.89
170.00,57.25,59.30,59.50,59.70,1,469,0.3643,0.90,0.0031,-0.04,0.26,Call,2025-09-19,223.89
175.00,55.34,54.90,55.05,55.20,40,642,0.353,0.89,0.0035,-0.05,0.29,Call,2025-09-19,223.89
180.00,50.45,50.55,50.68,50.80,35,393,0.3421,0.87,0.0040,-0.05,0.32,Call,2025-09-19,223.89
185.00,45.9,46.30,46.45,46.60,4,1710,0.33340000000000003,0.85,0.0046,-0.05,0.36,Call,2025-09-19,223.89
190.00,41.8,42.20,42.33,42.45,3,705,0.3247,0.82,0.0052,-0.05,0.40,Call,2025-09-19,223.89
195.00,37.65,38.20,38.33,38.45,7,949,0.3164,0.80,0.0059,-0.06,0.43,Call,2025-09-19,223.89
200.00,34.7,34.35,34.48,34.60,19,2484,0.3085,0.77,0.0065,-0.06,0.47,Call,2025-09-19,223.89
205.00,30.49,30.65,30.78,30.90,3,952,0.3007,0.73,0.0072,-0.06,0.50,Call,2025-09-19,223.89
210.00,27.4,27.15,27.28,27.40,5,3420,0.2938,0.69,0.0078,-0.06,0.54,Call,2025-09-19,223.89
215.00,23.95,23.80,23.95,24.10,24,3760,0.2868,0.65,0.0084,-0.06,0.56,Call,2025-09-19,223.89
220.00,20.75,20.70,20.85,21.00,73,5753,0.2803,0.61,0.0090,-0.06,0.59,Call,2025-09-19,223.89
225.00,17.57,17.85,17.93,18.00,89,6988,0.2733,0.56,0.0094,-0.06,0.60,Call,2025-09-19,223.89
230.00,15.4,15.20,15.27,15.35,36,4124,0.2673,0.52,0.0098,-0.06,0.61,Call,2025-09-19,223.89
235.00,12.7,12.80,12.88,12.95,266,3682,0.26170000000000004,0.47,0.0099,-0.06,0.61,Call,2025-09-19,223.89
240.00,10.8,10.65,10.73,10.80,106,8208,0.2563,0.42,0.0100,-0.05,0.60,Call,2025-09-19,223.89
245.00,8.93,8.75,8.80,8.85,47,5830,0.2509,0.37,0.0098,-0.05,0.58,Call,2025-09-19,223.89
250.00,7.25,7.10,7.15,7.20,101,8108,0.2462,0.32,0.0095,-0.05,0.55,Call,2025-09-19,223.89
255.00,5.75,5.70,5.75,5.80,46,2742,0.2422,0.27,0.0090,-0.04,0.51,Call,2025-09-19,223.89
260.00,4.6,4.50,4.58,4.65,124,6203,0.2386,0.23,0.0084,-0.04,0.47,Call,2025-09-19,223.89
265.00,3.55,3.55,3.60,3.65,14,5173,0.2354,0.19,0.0077,-0.03,0.42,Call,2025-09-19,223.89
270.00,2.86,2.79,2.82,2.85,152,7011,0.233,0.16,0.0069,-0.03,0.37,Call,2025-09-19,223.89
275.00,2.2,2.17,2.20,2.23,32,5447,0.2311,0.13,0.0061,-0.03,0.33,Call,2025-09-19,223.89
280.00,1.74,1.68,1.71,1.74,3,4958,0.2298,0.11,0.0053,-0.02,0.28,Call,2025-09-19,223.89
285.00,1.33,1.30,1.33,1.36,1,1671,0.22899999999999998,0.09,0.0046,-0.02,0.24,Call,2025-09-19,223.89
290.00,,1.01,1.04,1.06,0,5784,0.2286,0.07,0.0039,-0.02,0.21,Call,2025-09-19,223.89
295.00,,0.80,0.82,0.84,0,1654,0.22949999999999998,0.06,0.0033,-0.01,0.18,Call,2025-09-19,223.89
300.00,0.6,0.62,0.64,0.66,23,3617,0.2297,0.05,0.0028,-0.01,0.15,Call,2025-09-19,223.89
305.00,0.5,0.49,0.51,0.53,2,1826,0.2309,0.04,0.0024,-0.01,0.13,Call,2025-09-19,223.89
310.00,,0.40,0.42,0.43,0,3437,0.233,0.03,0.0020,-0.01,0.11,Call,2025-09-19,223.89
320.00,,0.26,0.28,0.30,0,3821,0.2375,0.02,0.0014,-0.01,0.08,Call,2025-09-19,223.89
330.00,,0.18,0.20,0.21,0,1296,0.2426,0.02,0.0011,0.00,0.06,Call,2025-09-19,223.89
340.00,,0.13,0.15,0.16,0,796,0.2493,0.01,0.0008,0.00,0.05,Call,2025-09-19,223.89
350.00,0.12,0.11,0.11,0.12,4,3708,0.2572,0.01,0.0006,0.00,0.04,Call,2025-09-19,223.89
360.00,,0.08,0.09,0.10,0,343,0.2642,0.01,0.0005,0.00,0.03,Call,2025-09-19,223.89
370.00,,0.06,0.07,0.08,0,109,0.2703,0.01,0.0004,0.00,0.02,Call,2025-09-19,223.89
380.00,,0.05,0.06,0.07,0,145,0.2787,0.00,0.0003,0.00,0.02,Call,2025-09-19,223.89
390.00,0.05,0.04,0.05,0.06,4,2375,0.2858,0.00,0.0003,0.00,0.02,Call,2025-09-19,223.89
5.00,,0.00,0.01,0.02,0,3061,1.8174000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.89
10.00,,0.00,0.01,0.01,0,11,1.3858000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.89
15.00,,0.00,0.11,0.22,0,11,1.5937000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.89
20.00,,0.00,0.01,0.02,0,13,1.1259000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.89
25.00,,0.00,0.12,0.23,0,1,1.2878,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.89
30.00,,0.00,0.12,0.23,0,0,1.1792,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.89
35.00,,0.00,0.12,0.24,0,0,1.0939,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.89
40.00,,0.01,0.02,0.03,0,54,0.8498,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.89
45.00,,0.01,0.03,0.05,0,670,0.8220000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.89
50.00,0.03,0.04,0.05,0.06,1,758,0.8078,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.89
55.00,,0.04,0.06,0.07,0,288,0.7653,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.89
60.00,,0.04,0.06,0.08,0,441,0.726,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.89
65.00,0.06,0.05,0.08,0.10,201,56,0.7,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.89
70.00,0.1,0.07,0.10,0.12,1,256,0.6773,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.89
75.00,,0.09,0.11,0.13,0,695,0.6501,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.89
80.00,,0.12,0.14,0.16,0,243,0.6318,0.00,0.0001,0.00,0.02,Put,2025-09-19,223.89
85.00,,0.15,0.16,0.18,0,251,0.6092,0.00,0.0002,0.00,0.02,Put,2025-09-19,223.89
90.00,,0.18,0.20,0.21,0,7741,0.5882999999999999,-0.01,0.0002,0.00,0.03,Put,2025-09-19,223.89
95.00,,0.21,0.23,0.25,0,49,0.5684,-0.01,0.0002,0.00,0.03,Put,2025-09-19,223.89
100.00,,0.26,0.27,0.28,0,466,0.5494,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,223.89
105.00,,0.30,0.32,0.33,0,1222,0.5307999999999999,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,223.89
110.00,,0.35,0.37,0.38,0,1047,0.5126,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,223.89
115.00,,0.40,0.42,0.43,0,389,0.49369999999999997,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,223.89
120.00,,0.47,0.48,0.49,0,844,0.4769,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,223.89
125.00,,0.54,0.55,0.57,0,362,0.4606,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,223.89
130.00,0.61,0.62,0.64,0.66,3,664,0.4448,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,223.89
135.00,0.72,0.72,0.74,0.76,1,1019,0.4296,-0.03,0.0009,-0.01,0.09,Put,2025-09-19,223.89
140.00,0.82,0.85,0.87,0.88,11,3269,0.4157,-0.03,0.0011,-0.01,0.11,Put,2025-09-19,223.89
145.00,,0.99,1.01,1.03,0,778,0.4022,-0.04,0.0013,-0.01,0.12,Put,2025-09-19,223.89
150.00,1.16,1.17,1.19,1.21,42,1392,0.3898,-0.04,0.0016,-0.02,0.14,Put,2025-09-19,223.89
155.00,,1.38,1.40,1.43,0,1301,0.37799999999999995,-0.05,0.0019,-0.02,0.16,Put,2025-09-19,223.89
160.00,1.68,1.63,1.66,1.69,1,5347,0.3666,-0.06,0.0022,-0.02,0.19,Put,2025-09-19,223.89
165.00,,1.96,1.99,2.03,0,3167,0.35719999999999996,-0.07,0.0026,-0.02,0.21,Put,2025-09-19,223.89
170.00,2.19,2.35,2.38,2.40,30,2685,0.3475,-0.09,0.0030,-0.02,0.24,Put,2025-09-19,223.89
175.00,2.83,2.81,2.84,2.86,120,4236,0.3383,-0.10,0.0035,-0.02,0.28,Put,2025-09-19,223.89
180.00,3.4,3.35,3.40,3.45,40,4768,0.33030000000000004,-0.12,0.0040,-0.03,0.31,Put,2025-09-19,223.89
185.00,3.81,4.00,4.05,4.10,3,5056,0.3221,-0.15,0.0046,-0.03,0.35,Put,2025-09-19,223.89
190.00,4.75,4.80,4.85,4.90,58,2858,0.3151,-0.17,0.0053,-0.03,0.39,Put,2025-09-19,223.89
195.00,5.45,5.70,5.75,5.80,399,9426,0.3075,-0.20,0.0059,-0.03,0.43,Put,2025-09-19,223.89
200.00,6.75,6.75,6.83,6.90,268,12432,0.3009,-0.23,0.0066,-0.03,0.46,Put,2025-09-19,223.89
205.00,7.6,8.00,8.08,8.15,1,7139,0.29469999999999996,-0.27,0.0073,-0.04,0.50,Put,2025-09-19,223.89
210.00,9.4,9.40,9.50,9.60,30,9051,0.28850000000000003,-0.30,0.0079,-0.04,0.53,Put,2025-09-19,223.89
215.00,10.99,11.05,11.15,11.25,72,5469,0.28309999999999996,-0.35,0.0085,-0.04,0.56,Put,2025-09-19,223.89
220.00,13.0,12.85,12.98,13.10,154,7820,0.2772,-0.39,0.0091,-0.04,0.59,Put,2025-09-19,223.89
225.00,15.25,14.95,15.08,15.20,92,9727,0.2723,-0.44,0.0095,-0.03,0.60,Put,2025-09-19,223.89
230.00,16.65,17.30,17.43,17.55,102,3642,0.268,-0.48,0.0097,-0.03,0.61,Put,2025-09-19,223.89
235.00,19.92,19.90,20.08,20.25,3,2723,0.26489999999999997,-0.53,0.0098,-0.03,0.61,Put,2025-09-19,223.89
240.00,22.0,22.80,23.00,23.20,77,3969,0.2625,-0.58,0.0098,-0.03,0.60,Put,2025-09-19,223.89
245.00,25.82,25.85,26.10,26.35,11,4196,0.2594,-0.63,0.0096,-0.02,0.58,Put,2025-09-19,223.89
250.00,29.75,29.40,29.60,29.80,11,2238,0.2597,-0.67,0.0092,-0.02,0.55,Put,2025-09-19,223.89
255.00,,33.10,33.40,33.70,0,634,0.2623,-0.71,0.0086,-0.02,0.53,Put,2025-09-19,223.89
260.00,36.4,37.25,37.53,37.80,30,693,0.26839999999999997,-0.74,0.0080,-0.02,0.50,Put,2025-09-19,223.89
265.00,,41.50,41.80,42.10,0,472,0.2752,-0.76,0.0074,-0.01,0.47,Put,2025-09-19,223.89
270.00,,46.00,46.73,47.45,0,1,0.2945,-0.77,0.0067,-0.01,0.46,Put,2025-09-19,223.89
275.00,,50.80,51.22,51.65,0,2,0.3035,-0.79,0.0062,-0.01,0.44,Put,2025-09-19,223.89
280.00,,55.70,56.13,56.55,0,0,0.32049999999999995,-0.80,0.0058,-0.01,0.43,Put,2025-09-19,223.89
285.00,,60.70,61.18,61.65,0,0,0.3404,-0.80,0.0054,-0.01,0.43,Put,2025-09-19,223.89
290.00,,65.70,66.18,66.65,0,0,0.3586,-0.81,0.0050,-0.02,0.42,Put,2025-09-19,223.89
295.00,,70.70,71.18,71.65,0,0,0.3765,-0.81,0.0047,-0.02,0.41,Put,2025-09-19,223.89
300.00,,75.70,76.18,76.65,0,0,0.39390000000000003,-0.81,0.0045,-0.02,0.41,Put,2025-09-19,223.89
305.00,,80.65,81.53,82.40,0,0,0.4193,-0.81,0.0042,-0.02,0.42,Put,2025-09-19,223.89
310.00,,85.65,86.13,86.60,0,0,0.42619999999999997,-0.82,0.0040,-0.02,0.40,Put,2025-09-19,223.89
320.00,,95.65,96.15,96.65,0,0,0.45909999999999995,-0.82,0.0037,-0.02,0.40,Put,2025-09-19,223.89
330.00,,105.65,106.15,106.65,0,0,0.4902,-0.83,0.0034,-0.02,0.39,Put,2025-09-19,223.89
340.00,,115.65,116.15,116.65,0,0,0.5201,-0.83,0.0032,-0.02,0.39,Put,2025-09-19,223.89
350.00,,125.65,126.15,126.65,0,0,0.5489999999999999,-0.83,0.0030,-0.03,0.38,Put,2025-09-19,223.89
360.00,,135.65,136.15,136.65,0,0,0.5770000000000001,-0.83,0.0028,-0.03,0.38,Put,2025-09-19,223.89
370.00,,145.65,146.48,147.30,0,0,0.6126,-0.83,0.0027,-0.03,0.39,Put,2025-09-19,223.89
380.00,,155.65,156.15,156.65,0,0,0.6305,-0.83,0.0026,-0.03,0.38,Put,2025-09-19,223.89
390.00,,165.00,165.83,166.65,0,0,0.6475,-0.84,0.0025,-0.03,0.37,Put,2025-09-19,223.89
110.00,,116.20,117.43,118.65,0,0,0.6221,0.97,0.0007,-0.03,0.12,Call,2025-10-17,223.89
115.00,,110.75,112.00,113.25,0,84,0.5428999999999999,0.97,0.0007,-0.03,0.10,Call,2025-10-17,223.89
120.00,,105.70,107.08,108.45,0,25,0.5097,0.97,0.0008,-0.03,0.11,Call,2025-10-17,223.89
125.00,,100.90,102.28,103.65,0,7,0.4888,0.97,0.0009,-0.03,0.12,Call,2025-10-17,223.89
130.00,97.91,95.85,97.45,99.05,29,64,0.466,0.97,0.0010,-0.03,0.13,Call,2025-10-17,223.89
135.00,92.13,91.35,92.82,94.30,1,34,0.4578,0.96,0.0012,-0.03,0.15,Call,2025-10-17,223.89
140.00,,86.60,88.00,89.40,0,35,0.4349,0.95,0.0013,-0.03,0.16,Call,2025-10-17,223.89
145.00,,82.20,83.45,84.70,0,52,0.428,0.95,0.0016,-0.03,0.18,Call,2025-10-17,223.89
150.00,78.86,77.60,78.88,80.15,1,60,0.4174,0.94,0.0018,-0.04,0.21,Call,2025-10-17,223.89
155.00,,73.55,73.93,74.30,0,92,0.3881,0.93,0.0020,-0.04,0.21,Call,2025-10-17,223.89
160.00,,68.80,69.28,69.75,0,54,0.3729,0.92,0.0023,-0.04,0.23,Call,2025-10-17,223.89
165.00,64.8,64.50,64.93,65.35,34,174,0.36829999999999996,0.91,0.0027,-0.04,0.27,Call,2025-10-17,223.89
170.00,60.6,60.05,60.45,60.85,3,57,0.3566,0.90,0.0031,-0.04,0.30,Call,2025-10-17,223.89
175.00,,55.80,56.03,56.25,0,476,0.345,0.88,0.0035,-0.05,0.33,Call,2025-10-17,223.89
180.00,51.25,51.45,51.78,52.10,18,198,0.33659999999999995,0.86,0.0040,-0.05,0.36,Call,2025-10-17,223.89
185.00,47.05,47.30,47.55,47.80,12,21,0.3267,0.84,0.0045,-0.05,0.40,Call,2025-10-17,223.89
190.00,,43.25,43.50,43.75,0,240,0.3189,0.82,0.0050,-0.05,0.44,Call,2025-10-17,223.89
195.00,39.56,39.35,39.63,39.90,1,124,0.3124,0.79,0.0056,-0.05,0.48,Call,2025-10-17,223.89
200.00,35.98,35.60,35.80,36.00,59,695,0.3043,0.76,0.0062,-0.06,0.51,Call,2025-10-17,223.89
205.00,,32.00,32.23,32.45,0,137,0.2983,0.73,0.0068,-0.06,0.55,Call,2025-10-17,223.89
210.00,28.2,28.45,28.73,29.00,3,395,0.2909,0.69,0.0073,-0.06,0.58,Call,2025-10-17,223.89
215.00,25.25,25.15,25.38,25.60,13,390,0.2834,0.65,0.0079,-0.06,0.61,Call,2025-10-17,223.89
220.00,22.4,22.20,22.35,22.50,11,862,0.2783,0.61,0.0083,-0.06,0.63,Call,2025-10-17,223.89
225.00,19.56,19.40,19.48,19.55,42,618,0.2724,0.57,0.0087,-0.06,0.65,Call,2025-10-17,223.89
230.00,16.75,16.65,16.78,16.90,70,1008,0.2662,0.53,0.0091,-0.06,0.66,Call,2025-10-17,223.89
235.00,14.3,14.30,14.43,14.55,10,468,0.262,0.48,0.0092,-0.05,0.66,Call,2025-10-17,223.89
240.00,11.9,12.00,12.13,12.25,40,1201,0.2555,0.43,0.0093,-0.05,0.65,Call,2025-10-17,223.89
245.00,10.33,10.10,10.23,10.35,10,655,0.2518,0.39,0.0092,-0.05,0.63,Call,2025-10-17,223.89
250.00,8.21,8.35,8.43,8.50,89,1721,0.2463,0.34,0.0091,-0.05,0.61,Call,2025-10-17,223.89
255.00,6.95,6.85,6.93,7.00,25,782,0.24230000000000002,0.30,0.0087,-0.04,0.57,Call,2025-10-17,223.89
260.00,5.65,5.55,5.63,5.70,228,1399,0.23850000000000002,0.26,0.0082,-0.04,0.53,Call,2025-10-17,223.89
265.00,4.61,4.50,4.55,4.60,4,873,0.23559999999999998,0.22,0.0077,-0.03,0.49,Call,2025-10-17,223.89
270.00,3.69,3.60,3.65,3.70,38,742,0.233,0.19,0.0070,-0.03,0.44,Call,2025-10-17,223.89
275.00,2.8,2.87,2.94,3.00,33,1090,0.2314,0.16,0.0063,-0.03,0.40,Call,2025-10-17,223.89
280.00,2.23,2.26,2.32,2.38,10,2455,0.22920000000000001,0.13,0.0056,-0.02,0.35,Call,2025-10-17,223.89
285.00,,1.79,1.85,1.90,0,377,0.22820000000000001,0.11,0.0050,-0.02,0.31,Call,2025-10-17,223.89
290.00,1.45,1.38,1.44,1.50,13,2181,0.22640000000000002,0.09,0.0043,-0.02,0.27,Call,2025-10-17,223.89
295.00,1.07,1.12,1.15,1.18,17,3424,0.2263,0.07,0.0037,-0.01,0.23,Call,2025-10-17,223.89
300.00,0.91,0.89,0.93,0.97,30,6430,0.2271,0.06,0.0032,-0.01,0.20,Call,2025-10-17,223.89
305.00,,0.70,0.74,0.77,0,129,0.22690000000000002,0.05,0.0028,-0.01,0.17,Call,2025-10-17,223.89
310.00,0.6,0.57,0.60,0.62,30,136,0.2279,0.04,0.0024,-0.01,0.15,Call,2025-10-17,223.89
315.00,,0.46,0.49,0.51,0,288,0.2291,0.03,0.0020,-0.01,0.13,Call,2025-10-17,223.89
320.00,,0.38,0.40,0.42,0,724,0.23079999999999998,0.03,0.0017,-0.01,0.11,Call,2025-10-17,223.89
325.00,,0.31,0.33,0.35,0,99,0.2324,0.02,0.0015,-0.01,0.09,Call,2025-10-17,223.89
330.00,0.27,0.26,0.28,0.30,1,218,0.2349,0.02,0.0013,-0.01,0.08,Call,2025-10-17,223.89
335.00,,0.21,0.23,0.25,0,5,0.23620000000000002,0.02,0.0011,0.00,0.07,Call,2025-10-17,223.89
340.00,0.19,0.18,0.20,0.22,10,21,0.23929999999999998,0.02,0.0010,0.00,0.06,Call,2025-10-17,223.89
345.00,,0.15,0.17,0.19,0,68,0.2415,0.01,0.0008,0.00,0.06,Call,2025-10-17,223.89
350.00,,0.11,0.14,0.17,0,22,0.2427,0.01,0.0007,0.00,0.05,Call,2025-10-17,223.89
355.00,,0.08,0.11,0.15,0,38,0.2437,0.01,0.0006,0.00,0.04,Call,2025-10-17,223.89
360.00,,0.10,0.12,0.14,0,136,0.2516,0.01,0.0006,0.00,0.04,Call,2025-10-17,223.89
370.00,,0.08,0.10,0.12,0,464,0.2591,0.01,0.0005,0.00,0.03,Call,2025-10-17,223.89
110.00,,0.39,0.45,0.50,0,5,0.4914,-0.01,0.0004,-0.01,0.06,Put,2025-10-17,223.89
115.00,,0.47,0.50,0.52,0,72,0.4722,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,223.89
120.00,0.56,0.55,0.58,0.60,42,193,0.457,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,223.89
125.00,,0.59,0.67,0.75,0,45,0.4428,-0.02,0.0007,-0.01,0.09,Put,2025-10-17,223.89
130.00,,0.72,0.76,0.79,0,129,0.4264,-0.03,0.0008,-0.01,0.10,Put,2025-10-17,223.89
135.00,0.86,0.84,0.88,0.92,1,340,0.4132,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,223.89
140.00,1.01,1.01,1.04,1.06,21,148,0.4011,-0.04,0.0012,-0.01,0.13,Put,2025-10-17,223.89
145.00,,1.13,1.19,1.24,0,192,0.3873,-0.04,0.0014,-0.01,0.15,Put,2025-10-17,223.89
150.00,1.41,1.39,1.42,1.45,7,1079,0.37770000000000004,-0.05,0.0016,-0.01,0.17,Put,2025-10-17,223.89
155.00,1.66,1.64,1.67,1.70,7,156,0.3669,-0.06,0.0019,-0.02,0.19,Put,2025-10-17,223.89
160.00,2.15,1.90,1.95,2.01,2,321,0.35619999999999996,-0.07,0.0022,-0.02,0.22,Put,2025-10-17,223.89
165.00,,2.30,2.34,2.37,0,363,0.3477,-0.08,0.0026,-0.02,0.25,Put,2025-10-17,223.89
170.00,2.79,2.73,2.81,2.89,58,1255,0.34049999999999997,-0.10,0.0030,-0.02,0.28,Put,2025-10-17,223.89
175.00,,3.20,3.28,3.35,0,352,0.3306,-0.11,0.0035,-0.02,0.31,Put,2025-10-17,223.89
180.00,3.85,3.85,3.90,3.95,2,2113,0.3234,-0.13,0.0040,-0.02,0.35,Put,2025-10-17,223.89
185.00,,4.50,4.58,4.65,0,1194,0.3151,-0.15,0.0045,-0.03,0.39,Put,2025-10-17,223.89
190.00,5.5,5.40,5.45,5.50,201,2317,0.3093,-0.18,0.0051,-0.03,0.43,Put,2025-10-17,223.89
195.00,6.05,6.35,6.43,6.50,26,903,0.3028,-0.21,0.0057,-0.03,0.47,Put,2025-10-17,223.89
200.00,7.41,7.50,7.58,7.65,67,5985,0.29719999999999996,-0.24,0.0063,-0.03,0.51,Put,2025-10-17,223.89
205.00,8.91,8.80,8.88,8.95,69,632,0.2916,-0.27,0.0069,-0.03,0.54,Put,2025-10-17,223.89
210.00,9.8,10.25,10.35,10.45,1,3637,0.2861,-0.31,0.0074,-0.03,0.58,Put,2025-10-17,223.89
215.00,12.2,11.90,12.05,12.20,48,1244,0.2816,-0.35,0.0079,-0.03,0.61,Put,2025-10-17,223.89
220.00,13.7,13.70,13.83,13.95,62,1627,0.2751,-0.39,0.0084,-0.03,0.63,Put,2025-10-17,223.89
225.00,15.85,15.85,16.03,16.20,22,935,0.2723,-0.43,0.0088,-0.03,0.65,Put,2025-10-17,223.89
230.00,18.15,18.15,18.33,18.50,5,1158,0.26780000000000004,-0.47,0.0090,-0.03,0.66,Put,2025-10-17,223.89
235.00,20.85,20.60,20.90,21.20,6,1021,0.2643,-0.52,0.0091,-0.03,0.66,Put,2025-10-17,223.89
240.00,,22.85,23.78,24.70,0,778,0.2623,-0.56,0.0091,-0.03,0.65,Put,2025-10-17,223.89
245.00,26.15,26.55,26.85,27.15,40,269,0.2601,-0.61,0.0090,-0.02,0.63,Put,2025-10-17,223.89
250.00,30.78,30.05,30.25,30.45,50,496,0.2602,-0.65,0.0087,-0.02,0.61,Put,2025-10-17,223.89
255.00,,32.50,34.00,35.50,0,195,0.2633,-0.68,0.0082,-0.02,0.59,Put,2025-10-17,223.89
260.00,,37.60,37.93,38.25,0,174,0.2668,-0.71,0.0078,-0.01,0.56,Put,2025-10-17,223.89
265.00,,41.75,42.73,43.70,0,172,0.2844,-0.73,0.0071,-0.02,0.55,Put,2025-10-17,223.89
270.00,,46.25,47.38,48.50,0,155,0.2982,-0.74,0.0066,-0.02,0.53,Put,2025-10-17,223.89
275.00,,50.80,52.00,53.20,0,0,0.3105,-0.76,0.0061,-0.01,0.52,Put,2025-10-17,223.89
280.00,,55.70,56.18,56.65,0,0,0.3128,-0.78,0.0058,-0.01,0.49,Put,2025-10-17,223.89
285.00,,60.65,61.10,61.55,0,0,0.3292,-0.79,0.0054,-0.01,0.48,Put,2025-10-17,223.89
290.00,,65.65,66.13,66.60,0,0,0.34729999999999994,-0.79,0.0050,-0.01,0.48,Put,2025-10-17,223.89
