Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,0.39,0.40,0.41,0,175,0.4631,-0.02,0.0006,-0.01,0.05,Put,2025-08-15,220.73
130.00,0.48,0.46,0.47,0.48,80,217,0.4468,-0.02,0.0007,-0.01,0.06,Put,2025-08-15,220.73
135.00,,0.53,0.55,0.57,0,37,0.4307,-0.02,0.0009,-0.01,0.07,Put,2025-08-15,220.73
140.00,0.68,0.63,0.64,0.65,2,255,0.4146,-0.03,0.0011,-0.01,0.09,Put,2025-08-15,220.73
145.00,0.79,0.74,0.76,0.78,5,116,0.40049999999999997,-0.03,0.0013,-0.01,0.10,Put,2025-08-15,220.73
150.00,0.91,0.88,0.90,0.91,50,810,0.3861,-0.04,0.0016,-0.01,0.11,Put,2025-08-15,220.73
155.00,1.13,1.05,1.07,1.09,112,294,0.37310000000000004,-0.05,0.0019,-0.02,0.13,Put,2025-08-15,220.73
160.00,1.33,1.27,1.29,1.31,2,360,0.3613,-0.06,0.0022,-0.02,0.16,Put,2025-08-15,220.73
165.00,1.59,1.53,1.56,1.58,1,732,0.34979999999999994,-0.07,0.0027,-0.02,0.18,Put,2025-08-15,220.73
170.00,1.91,1.86,1.89,1.92,108,722,0.3393,-0.08,0.0032,-0.02,0.21,Put,2025-08-15,220.73
175.00,2.42,2.27,2.31,2.35,33,1774,0.3299,-0.10,0.0038,-0.02,0.24,Put,2025-08-15,220.73
180.00,2.91,2.77,2.82,2.86,20,2070,0.3206,-0.12,0.0045,-0.03,0.27,Put,2025-08-15,220.73
185.00,3.7,3.35,3.43,3.50,74,2060,0.3118,-0.14,0.0052,-0.03,0.31,Put,2025-08-15,220.73
190.00,4.25,4.10,4.18,4.25,72,2898,0.3038,-0.17,0.0060,-0.03,0.35,Put,2025-08-15,220.73
195.00,5.2,5.00,5.08,5.15,13,2482,0.2962,-0.20,0.0069,-0.03,0.39,Put,2025-08-15,220.73
200.00,6.1,6.10,6.18,6.25,1143,5956,0.2896,-0.24,0.0077,-0.04,0.43,Put,2025-08-15,220.73
205.00,7.73,7.40,7.45,7.50,64,5010,0.2829,-0.28,0.0086,-0.04,0.47,Put,2025-08-15,220.73
210.00,8.8,8.90,9.00,9.10,344,23288,0.2777,-0.33,0.0094,-0.04,0.50,Put,2025-08-15,220.73
215.00,10.99,10.65,10.75,10.85,65,3087,0.272,-0.37,0.0101,-0.04,0.52,Put,2025-08-15,220.73
220.00,12.93,12.65,12.75,12.85,49,4831,0.2666,-0.43,0.0106,-0.04,0.54,Put,2025-08-15,220.73
225.00,15.6,14.90,15.05,15.20,34,3997,0.262,-0.48,0.0110,-0.04,0.55,Put,2025-08-15,220.73
230.00,18.39,17.50,17.65,17.80,2,2127,0.2582,-0.53,0.0111,-0.03,0.55,Put,2025-08-15,220.73
235.00,20.2,20.35,20.63,20.90,3,1513,0.2565,-0.59,0.0110,-0.03,0.54,Put,2025-08-15,220.73
240.00,,23.55,23.80,24.05,0,1354,0.2539,-0.64,0.0106,-0.03,0.52,Put,2025-08-15,220.73
245.00,,27.05,27.35,27.65,0,778,0.25420000000000004,-0.69,0.0101,-0.02,0.49,Put,2025-08-15,220.73
250.00,31.67,30.90,31.23,31.55,21,588,0.2571,-0.73,0.0093,-0.02,0.46,Put,2025-08-15,220.73
255.00,,35.15,35.78,36.40,0,407,0.27190000000000003,-0.75,0.0084,-0.02,0.44,Put,2025-08-15,220.73
260.00,,39.55,40.05,40.55,0,654,0.2783,-0.78,0.0077,-0.01,0.41,Put,2025-08-15,220.73
265.00,,44.20,44.68,45.15,0,12,0.29109999999999997,-0.80,0.0070,-0.01,0.39,Put,2025-08-15,220.73
270.00,,49.05,49.55,50.05,0,10,0.30920000000000003,-0.81,0.0064,-0.01,0.38,Put,2025-08-15,220.73
275.00,,54.05,54.83,55.60,0,0,0.3372,-0.81,0.0059,-0.02,0.38,Put,2025-08-15,220.73
280.00,,59.10,59.58,60.05,0,0,0.3505,-0.82,0.0054,-0.02,0.37,Put,2025-08-15,220.73
285.00,,64.05,64.53,65.00,0,0,0.3686,-0.82,0.0051,-0.02,0.36,Put,2025-08-15,220.73
290.00,,69.05,69.60,70.15,0,0,0.3897,-0.83,0.0048,-0.02,0.36,Put,2025-08-15,220.73
295.00,,74.10,74.55,75.00,0,0,0.4069,-0.83,0.0045,-0.02,0.35,Put,2025-08-15,220.73
300.00,,79.10,79.55,80.00,0,0,0.425,-0.83,0.0043,-0.02,0.35,Put,2025-08-15,220.73
305.00,,84.15,84.65,85.15,0,0,0.4457,-0.83,0.0041,-0.02,0.35,Put,2025-08-15,220.73
310.00,,89.10,89.57,90.05,0,0,0.46090000000000003,-0.84,0.0039,-0.02,0.34,Put,2025-08-15,220.73
315.00,,94.05,94.82,95.60,0,0,0.4851,-0.83,0.0037,-0.03,0.35,Put,2025-08-15,220.73
320.00,,99.10,99.57,100.05,0,0,0.49450000000000005,-0.84,0.0035,-0.02,0.34,Put,2025-08-15,220.73
325.00,,104.10,104.57,105.05,0,0,0.5109,-0.84,0.0034,-0.03,0.33,Put,2025-08-15,220.73
330.00,,109.10,109.57,110.05,0,0,0.5268999999999999,-0.84,0.0033,-0.03,0.33,Put,2025-08-15,220.73
340.00,,119.10,119.57,120.05,0,0,0.5582,-0.85,0.0031,-0.03,0.33,Put,2025-08-15,220.73
350.00,,129.10,129.58,130.05,0,0,0.5884,-0.85,0.0029,-0.03,0.33,Put,2025-08-15,220.73
360.00,,139.05,139.55,140.05,0,0,0.617,-0.85,0.0027,-0.03,0.32,Put,2025-08-15,220.73
370.00,,149.10,149.58,150.05,0,0,0.6462,-0.85,0.0026,-0.03,0.32,Put,2025-08-15,220.73
380.00,,159.10,159.58,160.05,0,0,0.6738,-0.85,0.0025,-0.03,0.32,Put,2025-08-15,220.73
390.00,,169.05,169.55,170.05,0,0,0.6998000000000001,-0.85,0.0024,-0.04,0.32,Put,2025-08-15,220.73
5.00,215.21,214.20,215.90,217.60,4,17,3.1771,1.00,0.0000,-0.01,0.01,Call,2025-09-19,220.73
10.00,,209.20,210.90,212.60,0,1,2.3831,1.00,0.0000,-0.01,0.02,Call,2025-09-19,220.73
15.00,,204.05,205.85,207.65,0,2,1.9428,1.00,0.0000,-0.01,0.02,Call,2025-09-19,220.73
20.00,,199.20,200.98,202.75,0,3,1.7272999999999998,1.00,0.0001,-0.01,0.02,Call,2025-09-19,220.73
25.00,,194.20,196.02,197.85,0,1,1.5338999999999998,1.00,0.0001,-0.01,0.02,Call,2025-09-19,220.73
30.00,,189.40,191.18,192.95,0,1,1.4199000000000002,0.99,0.0001,-0.01,0.03,Call,2025-09-19,220.73
35.00,,184.40,186.20,188.00,0,1,1.2790000000000001,0.99,0.0001,-0.01,0.03,Call,2025-09-19,220.73
40.00,,179.70,181.40,183.10,0,0,1.2194,0.99,0.0001,-0.01,0.03,Call,2025-09-19,220.73
45.00,,174.60,176.13,177.65,0,0,0.983,1.00,0.0001,-0.01,0.02,Call,2025-09-19,220.73
50.00,,170.50,171.23,171.95,0,1106,0.9172,1.00,0.0001,-0.01,0.02,Call,2025-09-19,220.73
55.00,,164.85,166.38,167.90,0,124,0.8829,1.00,0.0001,-0.01,0.02,Call,2025-09-19,220.73
60.00,,160.05,161.48,162.90,0,132,0.8281000000000001,0.99,0.0001,-0.01,0.02,Call,2025-09-19,220.73
65.00,,155.30,156.70,158.10,0,73,0.8233,0.99,0.0002,-0.01,0.03,Call,2025-09-19,220.73
70.00,,150.45,151.83,153.20,0,49,0.7826000000000001,0.99,0.0002,-0.02,0.03,Call,2025-09-19,220.73
75.00,,145.85,146.90,147.95,0,310,0.7304999999999999,0.99,0.0002,-0.02,0.03,Call,2025-09-19,220.73
80.00,,140.70,142.08,143.45,0,36,0.7084,0.99,0.0002,-0.02,0.04,Call,2025-09-19,220.73
85.00,,136.05,137.15,138.25,0,163,0.6625,0.99,0.0003,-0.02,0.04,Call,2025-09-19,220.73
90.00,,131.35,132.33,133.30,0,183,0.6418,0.99,0.0003,-0.02,0.05,Call,2025-09-19,220.73
95.00,,126.10,127.00,127.90,0,36,0.45189999999999997,1.00,0.0001,-0.01,0.01,Call,2025-09-19,220.73
100.00,,121.80,122.43,123.05,0,1040,0.5514,0.99,0.0003,-0.02,0.04,Call,2025-09-19,220.73
105.00,,116.35,117.28,118.20,0,48,0.4446,1.00,0.0002,-0.01,0.02,Call,2025-09-19,220.73
110.00,,112.00,112.65,113.30,0,658,0.49520000000000003,0.99,0.0004,-0.02,0.05,Call,2025-09-19,220.73
115.00,,106.70,107.63,108.55,0,37,0.4397,0.99,0.0004,-0.02,0.04,Call,2025-09-19,220.73
120.00,102.75,102.35,103.00,103.65,5,711,0.4631,0.98,0.0006,-0.02,0.07,Call,2025-09-19,220.73
125.00,,98.00,98.93,99.85,0,265,0.5203,0.96,0.0010,-0.03,0.12,Call,2025-09-19,220.73
130.00,,92.35,93.20,94.05,0,68,0.4093,0.98,0.0008,-0.02,0.08,Call,2025-09-19,220.73
135.00,,87.45,88.88,90.30,0,84,0.4415,0.96,0.0012,-0.03,0.12,Call,2025-09-19,220.73
140.00,,83.10,84.32,85.55,0,387,0.4397,0.95,0.0014,-0.03,0.15,Call,2025-09-19,220.73
145.00,,78.05,79.35,80.65,0,53,0.4071,0.95,0.0016,-0.03,0.15,Call,2025-09-19,220.73
150.00,,74.00,74.60,75.20,0,2977,0.3899,0.95,0.0018,-0.03,0.17,Call,2025-09-19,220.73
155.00,,69.60,70.32,71.05,0,74,0.39630000000000004,0.93,0.0022,-0.04,0.21,Call,2025-09-19,220.73
160.00,,65.10,65.82,66.55,0,1146,0.3868,0.92,0.0025,-0.04,0.23,Call,2025-09-19,220.73
165.00,60.3,60.45,61.20,61.95,1,633,0.3704,0.91,0.0029,-0.04,0.26,Call,2025-09-19,220.73
170.00,,56.00,56.73,57.45,0,482,0.3582,0.89,0.0034,-0.05,0.29,Call,2025-09-19,220.73
175.00,,51.65,51.88,52.10,0,578,0.3322,0.88,0.0038,-0.04,0.30,Call,2025-09-19,220.73
180.00,46.56,47.35,47.53,47.70,3,376,0.32170000000000004,0.86,0.0044,-0.05,0.34,Call,2025-09-19,220.73
185.00,42.7,43.25,43.38,43.50,6,1705,0.3144,0.84,0.0050,-0.05,0.38,Call,2025-09-19,220.73
190.00,38.75,39.15,39.78,40.40,5,699,0.31739999999999996,0.81,0.0056,-0.05,0.42,Call,2025-09-19,220.73
195.00,34.9,35.25,35.90,36.55,2,947,0.3099,0.78,0.0062,-0.06,0.46,Call,2025-09-19,220.73
200.00,30.85,31.45,31.60,31.75,14,2500,0.2909,0.75,0.0071,-0.06,0.49,Call,2025-09-19,220.73
205.00,27.45,27.85,28.50,29.15,9,952,0.2932,0.71,0.0076,-0.06,0.53,Call,2025-09-19,220.73
210.00,24.85,24.50,24.65,24.80,77,3530,0.2779,0.67,0.0084,-0.06,0.56,Call,2025-09-19,220.73
215.00,21.1,21.35,21.50,21.65,87,4116,0.2721,0.63,0.0090,-0.06,0.58,Call,2025-09-19,220.73
220.00,18.75,18.45,18.53,18.60,679,5400,0.2658,0.58,0.0095,-0.06,0.60,Call,2025-09-19,220.73
225.00,16.0,15.75,15.83,15.90,189,6193,0.26039999999999996,0.53,0.0099,-0.06,0.61,Call,2025-09-19,220.73
230.00,13.13,13.25,13.35,13.45,303,3870,0.25489999999999996,0.48,0.0101,-0.05,0.62,Call,2025-09-19,220.73
235.00,11.2,11.05,11.15,11.25,29,3551,0.25,0.43,0.0102,-0.05,0.61,Call,2025-09-19,220.73
240.00,9.0,9.05,9.65,10.25,161,7514,0.253,0.39,0.0098,-0.05,0.59,Call,2025-09-19,220.73
245.00,7.26,7.40,7.48,7.55,98,4847,0.2407,0.33,0.0098,-0.05,0.56,Call,2025-09-19,220.73
250.00,6.05,5.95,6.03,6.10,169,7875,0.2369,0.29,0.0093,-0.04,0.53,Call,2025-09-19,220.73
255.00,4.85,4.75,4.83,4.90,403,2225,0.2339,0.24,0.0087,-0.04,0.48,Call,2025-09-19,220.73
260.00,3.75,3.75,3.83,3.90,373,5595,0.23120000000000002,0.21,0.0080,-0.03,0.44,Call,2025-09-19,220.73
265.00,3.03,2.95,3.00,3.05,27,5106,0.2288,0.17,0.0072,-0.03,0.39,Call,2025-09-19,220.73
270.00,2.32,2.31,2.35,2.39,569,7013,0.22719999999999999,0.14,0.0064,-0.03,0.35,Call,2025-09-19,220.73
275.00,1.79,1.81,1.85,1.88,9,5059,0.2263,0.12,0.0056,-0.02,0.30,Call,2025-09-19,220.73
280.00,1.44,1.42,1.44,1.47,18,4920,0.22579999999999997,0.09,0.0048,-0.02,0.26,Call,2025-09-19,220.73
285.00,,1.11,1.13,1.15,0,1673,0.2256,0.08,0.0041,-0.02,0.22,Call,2025-09-19,220.73
290.00,0.91,0.87,0.89,0.91,27,5817,0.226,0.06,0.0035,-0.01,0.19,Call,2025-09-19,220.73
295.00,,0.69,0.71,0.73,0,1656,0.22719999999999999,0.05,0.0030,-0.01,0.16,Call,2025-09-19,220.73
300.00,0.56,0.56,0.58,0.59,90,3583,0.2289,0.04,0.0026,-0.01,0.14,Call,2025-09-19,220.73
305.00,0.45,0.44,0.46,0.48,3,1745,0.2302,0.03,0.0022,-0.01,0.12,Call,2025-09-19,220.73
310.00,0.37,0.36,0.38,0.39,20,3447,0.2322,0.03,0.0018,-0.01,0.10,Call,2025-09-19,220.73
320.00,0.27,0.26,0.27,0.28,10,3821,0.2386,0.02,0.0014,-0.01,0.08,Call,2025-09-19,220.73
330.00,0.2,0.18,0.20,0.21,5,1312,0.2445,0.02,0.0010,0.00,0.06,Call,2025-09-19,220.73
340.00,0.15,0.14,0.15,0.16,4,796,0.25170000000000003,0.01,0.0008,0.00,0.05,Call,2025-09-19,220.73
350.00,0.11,0.12,0.13,0.14,45,3712,0.262,0.01,0.0007,0.00,0.04,Call,2025-09-19,220.73
360.00,,0.09,0.10,0.10,0,245,0.2663,0.01,0.0005,0.00,0.03,Call,2025-09-19,220.73
370.00,,0.07,0.09,0.10,0,109,0.2762,0.01,0.0004,0.00,0.03,Call,2025-09-19,220.73
380.00,,0.06,0.07,0.08,0,145,0.28300000000000003,0.01,0.0004,0.00,0.02,Call,2025-09-19,220.73
390.00,0.05,0.05,0.06,0.07,1,1494,0.2905,0.00,0.0003,0.00,0.02,Call,2025-09-19,220.73
5.00,,0.00,0.02,0.03,0,3061,1.8299,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
10.00,,0.00,0.01,0.02,0,12,1.4206,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
15.00,,0.00,0.02,0.03,0,11,1.2685,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
20.00,,0.00,0.01,0.02,0,13,1.092,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
25.00,,0.00,0.02,0.03,0,1,1.0225,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
30.00,,0.00,0.02,0.04,0,0,0.9599,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
35.00,,0.00,0.02,0.04,0,0,0.8859999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
40.00,,0.01,0.03,0.05,0,54,0.8529000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
45.00,,0.01,0.03,0.05,0,670,0.7951999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,220.73
50.00,0.04,0.02,0.04,0.06,10,768,0.7643000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,220.73
55.00,,0.02,0.05,0.07,0,287,0.7251000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,220.73
60.00,0.05,0.04,0.06,0.08,6,332,0.7012999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,220.73
65.00,,0.05,0.08,0.10,0,56,0.6758,0.00,0.0001,0.00,0.01,Put,2025-09-19,220.73
70.00,,0.07,0.10,0.12,0,255,0.6536,0.00,0.0001,0.00,0.01,Put,2025-09-19,220.73
75.00,,0.09,0.10,0.10,0,694,0.6165999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,220.73
80.00,,0.11,0.14,0.16,0,243,0.6063000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,220.73
85.00,,0.14,0.15,0.16,0,249,0.5799,0.00,0.0002,0.00,0.02,Put,2025-09-19,220.73
90.00,,0.17,0.18,0.19,0,7741,0.5605,-0.01,0.0002,0.00,0.03,Put,2025-09-19,220.73
95.00,,0.19,0.22,0.24,0,49,0.5418999999999999,-0.01,0.0002,0.00,0.03,Put,2025-09-19,220.73
100.00,0.24,0.24,0.25,0.26,1,465,0.5225,-0.01,0.0003,0.00,0.03,Put,2025-09-19,220.73
105.00,,0.28,0.29,0.30,0,1222,0.5038,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,220.73
110.00,,0.33,0.34,0.35,0,1047,0.4867,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,220.73
115.00,0.38,0.38,0.40,0.41,5,388,0.4697,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,220.73
120.00,0.45,0.44,0.45,0.47,12,805,0.45280000000000004,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,220.73
125.00,,0.51,0.53,0.55,0,360,0.43729999999999997,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,220.73
130.00,0.64,0.60,0.62,0.63,40,626,0.42200000000000004,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,220.73
135.00,0.74,0.70,0.72,0.73,2,1020,0.40740000000000004,-0.03,0.0010,-0.01,0.10,Put,2025-09-19,220.73
140.00,0.84,0.82,0.84,0.85,7,3250,0.3935,-0.03,0.0012,-0.01,0.11,Put,2025-09-19,220.73
145.00,1.04,0.97,0.99,1.01,12,775,0.3812,-0.04,0.0014,-0.01,0.13,Put,2025-09-19,220.73
150.00,1.2,1.15,1.17,1.19,34,1418,0.3691,-0.05,0.0017,-0.01,0.15,Put,2025-09-19,220.73
155.00,1.45,1.36,1.39,1.42,37,1339,0.3577,-0.05,0.0020,-0.02,0.17,Put,2025-09-19,220.73
160.00,1.72,1.64,1.67,1.69,31,5139,0.34740000000000004,-0.06,0.0024,-0.02,0.19,Put,2025-09-19,220.73
165.00,,1.97,2.00,2.03,0,2981,0.3378,-0.08,0.0028,-0.02,0.22,Put,2025-09-19,220.73
170.00,2.45,2.37,2.42,2.46,41,2463,0.32909999999999995,-0.09,0.0033,-0.02,0.26,Put,2025-09-19,220.73
175.00,3.05,2.86,2.90,2.94,52,3780,0.3204,-0.11,0.0038,-0.02,0.29,Put,2025-09-19,220.73
180.00,3.5,3.40,3.47,3.55,28,3931,0.312,-0.13,0.0044,-0.02,0.33,Put,2025-09-19,220.73
185.00,4.44,4.10,4.18,4.25,9,5015,0.3045,-0.15,0.0051,-0.03,0.37,Put,2025-09-19,220.73
190.00,5.0,4.95,5.03,5.10,131,2695,0.2978,-0.18,0.0057,-0.03,0.41,Put,2025-09-19,220.73
195.00,6.1,5.95,6.03,6.10,140,8718,0.2915,-0.21,0.0065,-0.03,0.45,Put,2025-09-19,220.73
200.00,7.0,7.10,7.18,7.25,399,12216,0.2851,-0.25,0.0072,-0.03,0.49,Put,2025-09-19,220.73
205.00,8.64,8.45,8.52,8.60,124,6701,0.27940000000000004,-0.29,0.0079,-0.03,0.52,Put,2025-09-19,220.73
210.00,10.1,10.00,10.10,10.20,1718,6703,0.27440000000000003,-0.33,0.0085,-0.03,0.56,Put,2025-09-19,220.73
215.00,12.12,11.80,11.90,12.00,274,5787,0.2697,-0.37,0.0091,-0.03,0.58,Put,2025-09-19,220.73
220.00,13.8,13.85,14.00,14.15,293,7542,0.26649999999999996,-0.42,0.0095,-0.03,0.60,Put,2025-09-19,220.73
225.00,15.89,16.10,16.28,16.45,280,9522,0.2623,-0.47,0.0098,-0.03,0.61,Put,2025-09-19,220.73
230.00,,18.65,18.80,18.95,0,3776,0.2584,-0.52,0.0100,-0.03,0.62,Put,2025-09-19,220.73
235.00,21.85,21.50,21.65,21.80,5,2873,0.2562,-0.56,0.0100,-0.03,0.61,Put,2025-09-19,220.73
240.00,25.2,24.40,24.75,25.10,9,3890,0.2544,-0.61,0.0098,-0.02,0.59,Put,2025-09-19,220.73
245.00,,27.85,28.18,28.50,0,4194,0.2546,-0.65,0.0094,-0.02,0.57,Put,2025-09-19,220.73
250.00,,31.55,31.92,32.30,0,2199,0.25730000000000003,-0.69,0.0088,-0.02,0.54,Put,2025-09-19,220.73
255.00,,35.50,35.93,36.35,0,653,0.2618,-0.73,0.0082,-0.01,0.51,Put,2025-09-19,220.73
260.00,,39.80,40.22,40.65,0,734,0.2699,-0.75,0.0076,-0.01,0.49,Put,2025-09-19,220.73
265.00,,44.30,44.97,45.65,0,472,0.2858,-0.77,0.0070,-0.01,0.47,Put,2025-09-19,220.73
270.00,,49.05,49.60,50.15,0,1,0.2978,-0.78,0.0064,-0.01,0.46,Put,2025-09-19,220.73
275.00,,54.05,54.58,55.10,0,2,0.31670000000000004,-0.79,0.0059,-0.01,0.45,Put,2025-09-19,220.73
280.00,,58.95,59.48,60.00,0,0,0.3333,-0.80,0.0055,-0.01,0.44,Put,2025-09-19,220.73
285.00,,64.00,64.55,65.10,0,0,0.35340000000000005,-0.80,0.0051,-0.01,0.43,Put,2025-09-19,220.73
290.00,,68.95,69.55,70.15,0,0,0.3713,-0.80,0.0048,-0.02,0.43,Put,2025-09-19,220.73
295.00,,74.05,74.60,75.15,0,0,0.39,-0.81,0.0046,-0.02,0.43,Put,2025-09-19,220.73
300.00,,79.05,79.57,80.10,0,0,0.4065,-0.81,0.0043,-0.02,0.42,Put,2025-09-19,220.73
305.00,,83.95,84.48,85.00,0,0,0.4207,-0.81,0.0041,-0.02,0.41,Put,2025-09-19,220.73
310.00,,89.05,89.57,90.10,0,0,0.4395,-0.81,0.0039,-0.02,0.41,Put,2025-09-19,220.73
320.00,,99.00,99.83,100.65,0,0,0.47729999999999995,-0.81,0.0036,-0.02,0.41,Put,2025-09-19,220.73
330.00,,109.05,109.55,110.05,0,0,0.5011,-0.82,0.0034,-0.02,0.40,Put,2025-09-19,220.73
340.00,,119.05,119.60,120.15,0,0,0.5318,-0.82,0.0032,-0.02,0.40,Put,2025-09-19,220.73
350.00,,129.00,129.58,130.15,0,0,0.5597,-0.83,0.0030,-0.03,0.40,Put,2025-09-19,220.73
360.00,,139.00,139.58,140.15,0,0,0.5871999999999999,-0.83,0.0028,-0.03,0.40,Put,2025-09-19,220.73
370.00,,149.00,149.60,150.20,0,0,0.6146,-0.83,0.0027,-0.03,0.39,Put,2025-09-19,220.73
380.00,,159.00,159.58,160.15,0,0,0.6399,-0.83,0.0026,-0.03,0.39,Put,2025-09-19,220.73
390.00,,168.50,169.60,170.70,0,0,0.6659,-0.83,0.0025,-0.03,0.39,Put,2025-09-19,220.73
110.00,,111.55,112.70,113.85,0,0,0.4078,0.99,0.0003,-0.02,0.03,Call,2025-10-17,220.73
115.00,,107.15,108.08,109.00,0,2,0.4409,0.99,0.0005,-0.02,0.06,Call,2025-10-17,220.73
120.00,103.13,102.75,103.48,104.20,5,25,0.4532,0.98,0.0007,-0.02,0.09,Call,2025-10-17,220.73
125.00,98.63,97.60,98.53,99.45,5,3,0.4193,0.98,0.0007,-0.02,0.09,Call,2025-10-17,220.73
130.00,92.95,92.80,93.73,94.65,51,13,0.4033,0.98,0.0009,-0.02,0.10,Call,2025-10-17,220.73
135.00,,88.05,89.45,90.85,0,34,0.4285,0.96,0.0012,-0.03,0.14,Call,2025-10-17,220.73
140.00,83.4,82.90,84.05,85.20,12,23,0.36329999999999996,0.97,0.0011,-0.03,0.11,Call,2025-10-17,220.73
145.00,78.56,78.70,79.60,80.50,32,19,0.3718,0.96,0.0015,-0.03,0.15,Call,2025-10-17,220.73
150.00,74.8,74.05,74.93,75.80,5,45,0.3601,0.95,0.0018,-0.03,0.17,Call,2025-10-17,220.73
155.00,70.05,70.10,70.63,71.15,2,32,0.3653,0.93,0.0021,-0.03,0.22,Call,2025-10-17,220.73
160.00,65.35,65.55,66.05,66.55,2,24,0.35350000000000004,0.92,0.0025,-0.04,0.24,Call,2025-10-17,220.73
165.00,,61.20,61.63,62.05,0,162,0.34590000000000004,0.91,0.0029,-0.04,0.27,Call,2025-10-17,220.73
170.00,56.3,56.85,57.65,58.45,7,32,0.3502,0.88,0.0033,-0.04,0.32,Call,2025-10-17,220.73
175.00,,52.55,52.93,53.30,0,67,0.3285,0.87,0.0038,-0.04,0.34,Call,2025-10-17,220.73
180.00,,48.25,48.60,48.95,0,157,0.31739999999999996,0.86,0.0043,-0.05,0.38,Call,2025-10-17,220.73
185.00,43.64,44.20,44.48,44.75,1,21,0.3095,0.83,0.0049,-0.05,0.42,Call,2025-10-17,220.73
190.00,39.84,40.30,40.50,40.70,3,229,0.3025,0.81,0.0055,-0.05,0.46,Call,2025-10-17,220.73
195.00,36.0,36.45,36.65,36.85,34,89,0.2955,0.78,0.0061,-0.05,0.50,Call,2025-10-17,220.73
200.00,,32.60,32.95,33.30,0,156,0.2888,0.74,0.0067,-0.05,0.53,Call,2025-10-17,220.73
205.00,28.95,29.30,29.45,29.60,2,134,0.2829,0.71,0.0073,-0.05,0.57,Call,2025-10-17,220.73
210.00,25.65,25.70,25.98,26.25,6,396,0.2747,0.67,0.0079,-0.05,0.60,Call,2025-10-17,220.73
215.00,22.94,22.60,22.83,23.05,40,321,0.26890000000000003,0.63,0.0085,-0.05,0.63,Call,2025-10-17,220.73
220.00,20.13,19.85,19.98,20.10,174,788,0.2647,0.59,0.0089,-0.05,0.65,Call,2025-10-17,220.73
225.00,17.0,17.15,17.25,17.35,37,581,0.2593,0.54,0.0092,-0.05,0.66,Call,2025-10-17,220.73
230.00,14.6,14.65,14.75,14.85,72,1052,0.2541,0.50,0.0095,-0.05,0.66,Call,2025-10-17,220.73
235.00,12.49,12.35,12.98,13.60,18,404,0.2566,0.45,0.0093,-0.05,0.66,Call,2025-10-17,220.73
240.00,10.35,10.35,10.98,11.60,64,1180,0.2526,0.41,0.0093,-0.05,0.64,Call,2025-10-17,220.73
245.00,8.65,8.55,9.18,9.80,32,465,0.2483,0.36,0.0091,-0.05,0.62,Call,2025-10-17,220.73
250.00,7.09,7.05,7.15,7.25,173,1522,0.2368,0.31,0.0090,-0.04,0.59,Call,2025-10-17,220.73
255.00,5.8,5.75,5.85,5.95,42,674,0.2339,0.27,0.0085,-0.04,0.55,Call,2025-10-17,220.73
260.00,4.65,4.65,4.80,4.95,33,1041,0.2324,0.23,0.0079,-0.03,0.51,Call,2025-10-17,220.73
265.00,3.62,3.75,3.90,4.05,110,707,0.23070000000000002,0.20,0.0073,-0.03,0.46,Call,2025-10-17,220.73
270.00,2.95,2.89,3.00,3.10,29,605,0.2255,0.16,0.0066,-0.03,0.41,Call,2025-10-17,220.73
275.00,2.42,2.38,2.46,2.54,25,926,0.2261,0.14,0.0059,-0.02,0.37,Call,2025-10-17,220.73
280.00,1.88,1.89,1.93,1.97,22,2083,0.2241,0.11,0.0052,-0.02,0.32,Call,2025-10-17,220.73
285.00,1.56,1.50,1.54,1.57,20,364,0.2234,0.09,0.0045,-0.02,0.28,Call,2025-10-17,220.73
290.00,1.24,1.19,1.23,1.26,857,434,0.2234,0.08,0.0039,-0.01,0.24,Call,2025-10-17,220.73
295.00,0.97,0.95,0.98,1.00,6,462,0.22329999999999997,0.06,0.0034,-0.01,0.21,Call,2025-10-17,220.73
300.00,0.75,0.76,0.79,0.81,8,4750,0.22390000000000002,0.05,0.0029,-0.01,0.18,Call,2025-10-17,220.73
