Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.06,0.08,0.10,0,454,0.7669,0.00,0.0001,0.00,0.01,Put,2025-09-19,209.28
65.00,0.1,0.00,0.06,0.12,5,280,0.6981999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,209.28
70.00,,0.11,0.13,0.15,0,367,0.7153,0.00,0.0001,0.00,0.02,Put,2025-09-19,209.28
75.00,0.16,0.14,0.16,0.18,2,571,0.6901,0.00,0.0002,0.00,0.02,Put,2025-09-19,209.28
80.00,,0.18,0.20,0.22,0,269,0.6684,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,209.28
85.00,0.25,0.23,0.25,0.27,1,373,0.6484000000000001,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,209.28
90.00,0.34,0.29,0.31,0.32,1,2222,0.6279,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,209.28
95.00,,0.15,0.27,0.39,0,82,0.581,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,209.28
100.00,0.47,0.25,0.37,0.49,11,433,0.5726,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,209.28
105.00,0.52,0.11,0.33,0.55,2,1402,0.5295000000000001,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,209.28
110.00,0.71,0.21,0.43,0.65,1,1178,0.5184000000000001,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,209.28
115.00,,0.52,0.64,0.76,0,558,0.5204,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,209.28
120.00,,0.65,0.78,0.90,0,2980,0.5056,-0.03,0.0009,-0.01,0.08,Put,2025-09-19,209.28
125.00,1.06,0.80,0.92,1.04,4,617,0.48969999999999997,-0.03,0.0011,-0.02,0.10,Put,2025-09-19,209.28
130.00,1.25,1.17,1.23,1.29,11,1255,0.4866,-0.04,0.0014,-0.02,0.12,Put,2025-09-19,209.28
135.00,1.37,1.37,1.59,1.81,21,3498,0.4818,-0.05,0.0017,-0.02,0.14,Put,2025-09-19,209.28
140.00,1.64,1.60,1.73,1.85,21,4461,0.45840000000000003,-0.06,0.0019,-0.02,0.16,Put,2025-09-19,209.28
145.00,1.9,1.88,2.10,2.32,6,2312,0.4485,-0.07,0.0023,-0.03,0.18,Put,2025-09-19,209.28
150.00,2.32,2.21,2.36,2.50,77,2128,0.4296,-0.08,0.0027,-0.03,0.20,Put,2025-09-19,209.28
155.00,2.84,2.60,2.88,3.15,24,1866,0.4214,-0.10,0.0031,-0.03,0.23,Put,2025-09-19,209.28
160.00,3.2,3.05,3.10,3.15,139,7484,0.3981,-0.11,0.0036,-0.03,0.25,Put,2025-09-19,209.28
165.00,3.7,3.60,3.65,3.70,10,4971,0.3862,-0.13,0.0041,-0.03,0.28,Put,2025-09-19,209.28
170.00,4.45,4.25,4.33,4.40,7,7883,0.3757,-0.15,0.0047,-0.04,0.31,Put,2025-09-19,209.28
175.00,5.1,5.05,5.10,5.15,234,5462,0.3651,-0.18,0.0053,-0.04,0.34,Put,2025-09-19,209.28
180.00,6.0,5.95,6.03,6.10,14,7101,0.3556,-0.20,0.0060,-0.04,0.38,Put,2025-09-19,209.28
185.00,7.32,7.05,7.13,7.20,835,6303,0.34700000000000003,-0.24,0.0067,-0.04,0.41,Put,2025-09-19,209.28
190.00,8.7,7.30,8.35,9.40,802,8911,0.3378,-0.27,0.0074,-0.04,0.44,Put,2025-09-19,209.28
195.00,9.95,8.70,9.30,9.90,71,10990,0.3191,-0.31,0.0083,-0.04,0.47,Put,2025-09-19,209.28
200.00,11.72,10.70,11.13,11.55,429,13341,0.3154,-0.35,0.0089,-0.04,0.49,Put,2025-09-19,209.28
205.00,13.3,12.10,12.75,13.40,235,8168,0.3035,-0.40,0.0096,-0.04,0.51,Put,2025-09-19,209.28
210.00,15.85,15.35,15.45,15.55,142,8973,0.30820000000000003,-0.45,0.0097,-0.04,0.52,Put,2025-09-19,209.28
215.00,18.2,16.90,18.20,19.50,52,4949,0.30920000000000003,-0.49,0.0098,-0.04,0.53,Put,2025-09-19,209.28
220.00,20.83,19.45,20.80,22.15,24,7228,0.3028,-0.54,0.0099,-0.04,0.52,Put,2025-09-19,209.28
225.00,23.81,22.90,23.28,23.65,45,9561,0.2896,-0.60,0.0101,-0.03,0.51,Put,2025-09-19,209.28
230.00,27.74,26.15,26.53,26.90,1,3266,0.287,-0.64,0.0098,-0.03,0.49,Put,2025-09-19,209.28
235.00,30.21,29.60,29.85,30.10,2,2689,0.2813,-0.69,0.0095,-0.03,0.47,Put,2025-09-19,209.28
240.00,34.05,33.30,33.68,34.05,59,3875,0.2821,-0.73,0.0088,-0.02,0.44,Put,2025-09-19,209.28
245.00,38.35,37.20,37.68,38.15,1,4193,0.2833,-0.77,0.0082,-0.02,0.40,Put,2025-09-19,209.28
250.00,,41.60,42.05,42.50,0,1430,0.2908,-0.79,0.0074,-0.01,0.38,Put,2025-09-19,209.28
255.00,,46.05,47.33,48.60,0,434,0.32049999999999995,-0.79,0.0067,-0.02,0.38,Put,2025-09-19,209.28
260.00,,50.70,51.90,53.10,0,50,0.3307,-0.81,0.0062,-0.02,0.36,Put,2025-09-19,209.28
265.00,,55.05,55.88,56.70,0,25,0.321,-0.84,0.0057,-0.01,0.32,Put,2025-09-19,209.28
270.00,,59.55,60.63,61.70,0,0,0.33270000000000005,-0.85,0.0052,-0.01,0.30,Put,2025-09-19,209.28
275.00,,65.15,65.70,66.25,0,2,0.3544,-0.85,0.0049,-0.01,0.30,Put,2025-09-19,209.28
280.00,,70.20,70.83,71.45,0,0,0.3774,-0.85,0.0046,-0.01,0.30,Put,2025-09-19,209.28
285.00,,75.35,75.82,76.30,0,0,0.39590000000000003,-0.86,0.0043,-0.01,0.30,Put,2025-09-19,209.28
290.00,,79.35,80.35,81.35,0,0,0.39740000000000003,-0.87,0.0040,-0.01,0.28,Put,2025-09-19,209.28
295.00,,85.10,85.73,86.35,0,0,0.42810000000000004,-0.86,0.0039,-0.01,0.29,Put,2025-09-19,209.28
300.00,,90.10,90.75,91.40,0,0,0.44630000000000003,-0.86,0.0037,-0.01,0.29,Put,2025-09-19,209.28
305.00,,94.35,96.03,97.70,0,0,0.4727,-0.86,0.0036,-0.02,0.30,Put,2025-09-19,209.28
310.00,,99.20,101.10,103.00,0,0,0.4919,-0.86,0.0035,-0.02,0.30,Put,2025-09-19,209.28
320.00,,109.85,110.63,111.40,0,0,0.5079,-0.87,0.0032,-0.02,0.28,Put,2025-09-19,209.28
330.00,,119.95,120.63,121.30,0,1,0.5392,-0.87,0.0030,-0.02,0.28,Put,2025-09-19,209.28
340.00,,129.95,130.68,131.40,0,0,0.5713,-0.87,0.0028,-0.02,0.28,Put,2025-09-19,209.28
350.00,,140.00,140.75,141.50,0,0,0.6034,-0.87,0.0027,-0.02,0.28,Put,2025-09-19,209.28
360.00,,150.05,150.73,151.40,0,0,0.6311,-0.87,0.0025,-0.02,0.28,Put,2025-09-19,209.28
370.00,,159.80,160.73,161.65,0,0,0.6587999999999999,-0.87,0.0024,-0.02,0.28,Put,2025-09-19,209.28
380.00,,169.55,171.23,172.90,0,0,0.7034,-0.86,0.0024,-0.03,0.29,Put,2025-09-19,209.28
390.00,,179.30,180.58,181.85,0,0,0.7067,-0.87,0.0022,-0.03,0.28,Put,2025-09-19,209.28
90.00,,119.70,120.93,122.15,0,0,0.7328,0.97,0.0006,-0.03,0.09,Call,2025-10-17,209.28
95.00,,115.70,116.38,117.05,0,0,0.7273999999999999,0.97,0.0007,-0.03,0.10,Call,2025-10-17,209.28
100.00,,109.95,111.05,112.15,0,5,0.6448999999999999,0.97,0.0007,-0.03,0.09,Call,2025-10-17,209.28
105.00,,106.05,106.75,107.45,0,0,0.6627,0.96,0.0009,-0.03,0.12,Call,2025-10-17,209.28
110.00,102.0,100.30,101.50,102.70,1,122,0.5961,0.96,0.0009,-0.03,0.11,Call,2025-10-17,209.28
115.00,,95.65,96.75,97.85,0,88,0.5736,0.96,0.0011,-0.03,0.13,Call,2025-10-17,209.28
120.00,,90.85,92.00,93.15,0,67,0.5508,0.95,0.0012,-0.03,0.14,Call,2025-10-17,209.28
125.00,,85.50,86.98,88.45,0,19,0.509,0.95,0.0013,-0.03,0.14,Call,2025-10-17,209.28
130.00,,81.35,82.57,83.80,0,131,0.509,0.94,0.0016,-0.04,0.17,Call,2025-10-17,209.28
135.00,,77.10,78.00,78.90,0,56,0.4947,0.93,0.0018,-0.04,0.19,Call,2025-10-17,209.28
140.00,,72.50,73.30,74.10,0,41,0.4727,0.92,0.0021,-0.04,0.21,Call,2025-10-17,209.28
145.00,,67.20,68.78,70.35,0,203,0.45799999999999996,0.91,0.0024,-0.04,0.23,Call,2025-10-17,209.28
150.00,,63.60,64.28,64.95,0,787,0.4428,0.90,0.0027,-0.05,0.25,Call,2025-10-17,209.28
155.00,,59.10,60.23,61.35,0,201,0.4421,0.88,0.0031,-0.05,0.29,Call,2025-10-17,209.28
160.00,,54.80,55.45,56.10,0,118,0.4139,0.87,0.0035,-0.05,0.31,Call,2025-10-17,209.28
165.00,50.9,50.55,51.18,51.80,10,526,0.4011,0.85,0.0040,-0.05,0.33,Call,2025-10-17,209.28
170.00,,46.35,46.98,47.60,0,84,0.3884,0.83,0.0045,-0.05,0.36,Call,2025-10-17,209.28
175.00,41.98,42.30,42.93,43.55,7,733,0.37729999999999997,0.81,0.0050,-0.06,0.40,Call,2025-10-17,209.28
180.00,38.61,38.35,38.98,39.60,4,396,0.36619999999999997,0.78,0.0056,-0.06,0.43,Call,2025-10-17,209.28
185.00,35.07,34.55,35.22,35.90,8,312,0.35700000000000004,0.75,0.0062,-0.06,0.46,Call,2025-10-17,209.28
190.00,31.29,31.15,31.68,32.20,43,600,0.3492,0.72,0.0067,-0.06,0.49,Call,2025-10-17,209.28
195.00,28.3,27.80,28.25,28.70,6,654,0.3407,0.68,0.0073,-0.06,0.51,Call,2025-10-17,209.28
200.00,25.0,24.25,24.83,25.40,55,2086,0.3292,0.64,0.0078,-0.06,0.54,Call,2025-10-17,209.28
205.00,21.8,21.10,21.70,22.30,33,710,0.32020000000000004,0.60,0.0083,-0.06,0.56,Call,2025-10-17,209.28
210.00,19.25,19.10,19.58,20.05,75,1693,0.32539999999999997,0.56,0.0084,-0.06,0.57,Call,2025-10-17,209.28
215.00,16.0,15.55,16.45,17.35,127,950,0.3096,0.52,0.0089,-0.06,0.58,Call,2025-10-17,209.28
220.00,13.7,13.05,13.65,14.25,42,2286,0.2958,0.47,0.0093,-0.06,0.57,Call,2025-10-17,209.28
225.00,11.45,11.75,11.83,11.90,117,2766,0.2954,0.43,0.0092,-0.06,0.57,Call,2025-10-17,209.28
230.00,9.76,9.75,9.85,9.95,148,3110,0.2887,0.38,0.0091,-0.05,0.55,Call,2025-10-17,209.28
235.00,7.95,8.00,8.38,8.75,53,1579,0.2875,0.34,0.0088,-0.05,0.53,Call,2025-10-17,209.28
240.00,6.35,6.50,6.58,6.65,124,3927,0.2761,0.29,0.0086,-0.05,0.49,Call,2025-10-17,209.28
245.00,5.06,5.25,5.83,6.40,153,1248,0.2824,0.26,0.0080,-0.04,0.47,Call,2025-10-17,209.28
250.00,4.18,3.70,4.03,4.35,106,2899,0.2616,0.21,0.0076,-0.04,0.41,Call,2025-10-17,209.28
255.00,3.4,3.30,3.38,3.45,36,2432,0.2633,0.18,0.0069,-0.03,0.38,Call,2025-10-17,209.28
260.00,2.59,2.46,2.59,2.71,52,1802,0.25780000000000003,0.15,0.0062,-0.03,0.33,Call,2025-10-17,209.28
265.00,2.0,1.71,1.93,2.15,25,1511,0.252,0.12,0.0054,-0.02,0.28,Call,2025-10-17,209.28
270.00,1.65,1.32,1.52,1.72,127,629,0.2509,0.10,0.0047,-0.02,0.25,Call,2025-10-17,209.28
275.00,1.33,1.29,1.33,1.37,6,1105,0.2564,0.08,0.0042,-0.02,0.22,Call,2025-10-17,209.28
280.00,1.05,1.02,1.06,1.10,8,3314,0.2562,0.07,0.0036,-0.02,0.19,Call,2025-10-17,209.28
285.00,0.86,0.65,0.77,0.89,18,459,0.2516,0.05,0.0030,-0.01,0.16,Call,2025-10-17,209.28
290.00,0.77,0.65,0.69,0.73,3,2117,0.2576,0.05,0.0027,-0.01,0.14,Call,2025-10-17,209.28
295.00,,0.28,0.54,0.80,0,3300,0.2571,0.04,0.0023,-0.01,0.12,Call,2025-10-17,209.28
300.00,0.48,0.23,0.37,0.50,3,6420,0.25079999999999997,0.03,0.0018,-0.01,0.09,Call,2025-10-17,209.28
305.00,,0.36,0.49,0.62,0,133,0.2732,0.03,0.0019,-0.01,0.11,Call,2025-10-17,209.28
310.00,,0.30,0.43,0.56,0,141,0.27699999999999997,0.03,0.0017,-0.01,0.10,Call,2025-10-17,209.28
315.00,,0.07,0.29,0.51,0,388,0.2699,0.02,0.0013,-0.01,0.07,Call,2025-10-17,209.28
320.00,0.25,0.21,0.34,0.47,2,798,0.2853,0.02,0.0014,-0.01,0.08,Call,2025-10-17,209.28
325.00,,0.01,0.12,0.23,0,113,0.2559,0.01,0.0007,0.00,0.04,Call,2025-10-17,209.28
330.00,,0.01,0.13,0.25,0,291,0.2663,0.01,0.0007,0.00,0.04,Call,2025-10-17,209.28
335.00,,0.01,0.11,0.20,0,11,0.2671,0.01,0.0006,0.00,0.03,Call,2025-10-17,209.28
340.00,,0.10,0.14,0.17,0,34,0.2829,0.01,0.0007,0.00,0.04,Call,2025-10-17,209.28
345.00,,0.11,0.15,0.18,0,68,0.2928,0.01,0.0007,0.00,0.04,Call,2025-10-17,209.28
350.00,,0.00,0.09,0.17,0,35,0.2822,0.01,0.0005,0.00,0.03,Call,2025-10-17,209.28
355.00,,0.09,0.12,0.15,0,40,0.3006,0.01,0.0006,0.00,0.03,Call,2025-10-17,209.28
360.00,,0.09,0.11,0.12,0,136,0.3028,0.01,0.0005,0.00,0.03,Call,2025-10-17,209.28
370.00,,0.08,0.10,0.12,0,544,0.3145,0.01,0.0004,0.00,0.03,Call,2025-10-17,209.28
90.00,0.4,0.36,0.38,0.40,12,77,0.5961,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,209.28
95.00,0.51,0.00,0.24,0.48,56,21,0.5256000000000001,-0.01,0.0003,0.00,0.03,Put,2025-10-17,209.28
100.00,0.54,0.53,0.55,0.56,1,333,0.5599000000000001,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,209.28
105.00,,0.43,0.55,0.67,0,267,0.5278,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,209.28
110.00,0.79,0.35,0.57,0.79,4,464,0.49950000000000006,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,209.28
115.00,,0.68,0.80,0.92,0,500,0.4985,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,209.28
120.00,1.08,0.85,0.97,1.08,12,8375,0.4853,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,209.28
125.00,1.27,1.19,1.23,1.26,1,438,0.4779,-0.04,0.0012,-0.02,0.12,Put,2025-10-17,209.28
130.00,1.43,1.40,1.43,1.46,30,596,0.4631,-0.05,0.0014,-0.02,0.14,Put,2025-10-17,209.28
135.00,1.66,1.64,1.67,1.70,2,531,0.449,-0.05,0.0017,-0.02,0.16,Put,2025-10-17,209.28
140.00,1.98,1.92,1.94,1.97,4,678,0.4351,-0.06,0.0020,-0.02,0.18,Put,2025-10-17,209.28
145.00,2.25,1.84,2.07,2.30,5,2494,0.4119,-0.07,0.0023,-0.02,0.19,Put,2025-10-17,209.28
150.00,2.72,2.62,2.66,2.69,108,2646,0.40979999999999994,-0.09,0.0027,-0.02,0.23,Put,2025-10-17,209.28
155.00,3.12,3.05,3.10,3.15,10,825,0.3978,-0.10,0.0031,-0.03,0.26,Put,2025-10-17,209.28
160.00,3.67,3.55,3.63,3.70,54,5353,0.3865,-0.12,0.0035,-0.03,0.29,Put,2025-10-17,209.28
165.00,4.25,4.20,4.25,4.30,3,1832,0.3762,-0.14,0.0040,-0.03,0.32,Put,2025-10-17,209.28
170.00,5.15,4.90,4.98,5.05,34,2915,0.36619999999999997,-0.16,0.0046,-0.03,0.35,Put,2025-10-17,209.28
175.00,6.05,5.75,5.83,5.90,108,2115,0.35700000000000004,-0.18,0.0052,-0.03,0.38,Put,2025-10-17,209.28
180.00,6.8,6.75,6.83,6.90,48,3828,0.3486,-0.21,0.0058,-0.04,0.42,Put,2025-10-17,209.28
185.00,8.1,7.85,7.93,8.00,67,2533,0.3395,-0.24,0.0064,-0.04,0.45,Put,2025-10-17,209.28
190.00,9.48,9.15,9.25,9.35,48,6208,0.3321,-0.28,0.0070,-0.04,0.48,Put,2025-10-17,209.28
195.00,10.88,10.65,10.73,10.80,11,1516,0.3246,-0.31,0.0076,-0.04,0.51,Put,2025-10-17,209.28
200.00,12.68,12.30,12.40,12.50,69,7473,0.31739999999999996,-0.35,0.0081,-0.04,0.54,Put,2025-10-17,209.28
205.00,14.5,13.10,13.73,14.35,128,923,0.3006,-0.40,0.0089,-0.04,0.56,Put,2025-10-17,209.28
210.00,16.7,16.25,16.35,16.45,48,3531,0.3037,-0.44,0.0090,-0.04,0.57,Put,2025-10-17,209.28
215.00,18.75,16.70,18.13,19.55,32,1343,0.28800000000000003,-0.49,0.0096,-0.03,0.58,Put,2025-10-17,209.28
220.00,22.42,21.00,21.58,22.15,34,1834,0.2977,-0.53,0.0093,-0.03,0.57,Put,2025-10-17,209.28
225.00,24.15,21.85,23.48,25.10,19,776,0.27649999999999997,-0.58,0.0098,-0.03,0.56,Put,2025-10-17,209.28
230.00,28.25,26.90,27.38,27.85,48,1300,0.2869,-0.62,0.0092,-0.03,0.55,Put,2025-10-17,209.28
235.00,30.35,30.30,31.00,31.70,2,1081,0.2893,-0.66,0.0088,-0.02,0.53,Put,2025-10-17,209.28
240.00,34.05,33.65,34.20,34.75,2,803,0.28,-0.71,0.0085,-0.02,0.50,Put,2025-10-17,209.28
245.00,,37.75,38.50,39.25,0,345,0.2896,-0.73,0.0079,-0.02,0.47,Put,2025-10-17,209.28
250.00,,41.55,42.20,42.85,0,852,0.2837,-0.77,0.0074,-0.01,0.44,Put,2025-10-17,209.28
255.00,,46.40,47.28,48.15,0,193,0.3069,-0.78,0.0067,-0.01,0.43,Put,2025-10-17,209.28
260.00,,50.90,51.75,52.60,0,109,0.31489999999999996,-0.80,0.0062,-0.01,0.41,Put,2025-10-17,209.28
265.00,,55.10,55.83,56.55,0,0,0.3109,-0.82,0.0058,-0.01,0.37,Put,2025-10-17,209.28
270.00,,59.75,60.75,61.75,0,0,0.32789999999999997,-0.83,0.0054,-0.01,0.37,Put,2025-10-17,209.28
275.00,,64.50,65.55,66.60,0,0,0.3407,-0.84,0.0050,-0.01,0.35,Put,2025-10-17,209.28
280.00,,69.75,70.63,71.50,0,0,0.3608,-0.84,0.0047,-0.01,0.35,Put,2025-10-17,209.28
285.00,,74.70,75.63,76.55,0,15,0.37829999999999997,-0.84,0.0044,-0.01,0.35,Put,2025-10-17,209.28
290.00,,78.60,80.48,82.35,0,0,0.3911,-0.85,0.0042,-0.01,0.34,Put,2025-10-17,209.28
295.00,,84.60,85.63,86.65,0,0,0.41229999999999994,-0.84,0.0040,-0.01,0.34,Put,2025-10-17,209.28
300.00,,89.85,90.75,91.65,0,0,0.4324,-0.84,0.0038,-0.01,0.35,Put,2025-10-17,209.28
305.00,,94.80,95.57,96.35,0,0,0.4435,-0.85,0.0037,-0.01,0.34,Put,2025-10-17,209.28
310.00,,100.05,100.93,101.80,0,0,0.4696,-0.84,0.0036,-0.02,0.35,Put,2025-10-17,209.28
315.00,,105.00,105.75,106.50,0,0,0.48009999999999997,-0.85,0.0034,-0.02,0.34,Put,2025-10-17,209.28
320.00,,109.95,110.93,111.90,0,0,0.5005,-0.84,0.0033,-0.02,0.34,Put,2025-10-17,209.28
325.00,,115.25,115.75,116.25,0,0,0.5105,-0.85,0.0032,-0.02,0.34,Put,2025-10-17,209.28
330.00,,119.00,120.33,121.65,0,0,0.5124,-0.86,0.0030,-0.01,0.32,Put,2025-10-17,209.28
335.00,,125.10,126.00,126.90,0,0,0.5472,-0.85,0.0030,-0.02,0.34,Put,2025-10-17,209.28
340.00,,130.20,130.95,131.70,0,0,0.5600999999999999,-0.85,0.0029,-0.02,0.34,Put,2025-10-17,209.28
345.00,,135.00,135.80,136.60,0,0,0.5698,-0.85,0.0028,-0.02,0.34,Put,2025-10-17,209.28
350.00,,140.10,140.88,141.65,0,0,0.586,-0.85,0.0028,-0.02,0.34,Put,2025-10-17,209.28
355.00,,143.90,145.40,146.90,0,0,0.5853,-0.86,0.0027,-0.02,0.33,Put,2025-10-17,209.28
360.00,,150.05,150.70,151.35,0,0,0.6079,-0.85,0.0026,-0.02,0.33,Put,2025-10-17,209.28
370.00,,159.85,160.80,161.75,0,0,0.6374,-0.85,0.0025,-0.02,0.33,Put,2025-10-17,209.28
5.00,,203.35,204.43,205.50,0,99,3.2333999999999996,1.00,0.0000,-0.01,0.02,Call,2025-12-19,209.28
10.00,,197.75,199.05,200.35,0,14,2.2049000000000003,1.00,0.0000,-0.01,0.02,Call,2025-12-19,209.28
15.00,,192.65,194.00,195.35,0,41,1.7941,0.99,0.0001,-0.01,0.03,Call,2025-12-19,209.28
20.00,,187.80,189.18,190.55,0,4,1.5937000000000001,0.99,0.0001,-0.01,0.03,Call,2025-12-19,209.28
25.00,,182.85,184.23,185.60,0,1,1.4087,0.99,0.0001,-0.01,0.03,Call,2025-12-19,209.28
30.00,,177.80,179.28,180.75,0,3,1.261,0.99,0.0001,-0.01,0.03,Call,2025-12-19,209.28
35.00,172.92,173.30,174.58,175.85,1,3,1.2019,0.99,0.0001,-0.01,0.04,Call,2025-12-19,209.28
40.00,,168.35,169.70,171.05,0,1,1.1112,0.99,0.0001,-0.01,0.05,Call,2025-12-19,209.28
45.00,,163.40,164.75,166.10,0,0,1.0168000000000001,0.99,0.0002,-0.01,0.05,Call,2025-12-19,209.28
50.00,,159.40,160.25,161.10,0,247,1.0151000000000001,0.99,0.0002,-0.02,0.06,Call,2025-12-19,209.28
55.00,,154.65,155.65,156.65,0,119,0.9887,0.98,0.0003,-0.02,0.07,Call,2025-12-19,209.28
60.00,150.04,149.00,150.43,151.85,1,201,0.8795999999999999,0.98,0.0003,-0.02,0.07,Call,2025-12-19,209.28
65.00,,144.85,145.68,146.50,0,338,0.8431000000000001,0.98,0.0003,-0.02,0.08,Call,2025-12-19,209.28
70.00,,140.05,140.83,141.60,0,830,0.7962,0.98,0.0004,-0.02,0.08,Call,2025-12-19,209.28
75.00,,134.90,135.98,137.05,0,256,0.7526,0.98,0.0004,-0.02,0.09,Call,2025-12-19,209.28
80.00,,129.75,131.00,132.25,0,212,0.698,0.98,0.0004,-0.02,0.09,Call,2025-12-19,209.28
85.00,,124.95,126.10,127.25,0,396,0.6551,0.98,0.0005,-0.02,0.09,Call,2025-12-19,209.28
90.00,,120.60,121.60,122.60,0,281,0.6542,0.97,0.0006,-0.02,0.11,Call,2025-12-19,209.28
95.00,,115.45,116.85,118.25,0,180,0.6275999999999999,0.97,0.0007,-0.03,0.12,Call,2025-12-19,209.28
100.00,,111.50,112.28,113.05,0,2427,0.6146,0.96,0.0008,-0.03,0.14,Call,2025-12-19,209.28
105.00,,105.25,106.73,108.20,0,146,0.5278,0.97,0.0008,-0.02,0.12,Call,2025-12-19,209.28
110.00,,101.10,102.38,103.65,0,659,0.5364,0.96,0.0010,-0.03,0.15,Call,2025-12-19,209.28
115.00,,96.60,97.80,99.00,0,230,0.5239,0.95,0.0011,-0.03,0.17,Call,2025-12-19,209.28
120.00,,92.05,93.10,94.15,0,1131,0.5029,0.95,0.0013,-0.03,0.18,Call,2025-12-19,209.28
125.00,,87.25,88.48,89.70,0,571,0.4857,0.94,0.0014,-0.03,0.20,Call,2025-12-19,209.28
130.00,,82.90,84.20,85.50,0,392,0.48350000000000004,0.93,0.0017,-0.04,0.23,Call,2025-12-19,209.28
135.00,,78.60,79.30,80.00,0,809,0.45270000000000005,0.92,0.0019,-0.04,0.24,Call,2025-12-19,209.28
140.00,73.3,74.10,74.80,75.50,4,1460,0.4384,0.91,0.0021,-0.04,0.26,Call,2025-12-19,209.28
145.00,69.95,69.70,70.40,71.10,1,695,0.4267,0.90,0.0024,-0.04,0.29,Call,2025-12-19,209.28
150.00,64.4,65.35,66.05,66.75,4,2099,0.41490000000000005,0.89,0.0027,-0.04,0.32,Call,2025-12-19,209.28
155.00,,60.95,62.05,63.15,0,681,0.4117,0.87,0.0031,-0.04,0.36,Call,2025-12-19,209.28
160.00,56.25,56.10,57.10,58.10,4,1278,0.38049999999999995,0.86,0.0034,-0.04,0.37,Call,2025-12-19,209.28
165.00,53.42,53.40,53.70,54.00,4,2482,0.38880000000000003,0.84,0.0038,-0.05,0.42,Call,2025-12-19,209.28
170.00,49.26,48.00,48.98,49.95,10,3932,0.3625,0.82,0.0043,-0.05,0.44,Call,2025-12-19,209.28
175.00,,44.85,45.45,46.05,0,1891,0.36200000000000004,0.80,0.0047,-0.05,0.48,Call,2025-12-19,209.28
180.00,,41.75,42.00,42.25,0,25981,0.35979999999999995,0.77,0.0050,-0.05,0.51,Call,2025-12-19,209.28
185.00,37.95,38.05,38.33,38.60,6,2114,0.3507,0.74,0.0055,-0.05,0.55,Call,2025-12-19,209.28
190.00,34.38,33.90,34.50,35.10,47,2577,0.3369,0.71,0.0060,-0.05,0.57,Call,2025-12-19,209.28
195.00,31.55,31.30,31.53,31.75,29,2026,0.3357,0.68,0.0063,-0.05,0.60,Call,2025-12-19,209.28
200.00,28.25,27.20,27.85,28.50,78,4494,0.3204,0.65,0.0069,-0.05,0.62,Call,2025-12-19,209.28
205.00,24.87,24.25,24.88,25.50,193,1738,0.3141,0.61,0.0072,-0.05,0.64,Call,2025-12-19,209.28
210.00,22.33,21.45,22.23,23.00,121,4518,0.3103,0.57,0.0075,-0.05,0.66,Call,2025-12-19,209.28
215.00,19.6,18.75,19.70,20.65,64,6416,0.30579999999999996,0.54,0.0077,-0.05,0.67,Call,2025-12-19,209.28
220.00,17.3,17.15,17.33,17.50,127,6986,0.3009,0.50,0.0079,-0.05,0.67,Call,2025-12-19,209.28
225.00,14.95,13.95,15.48,17.00,54,4875,0.3012,0.46,0.0078,-0.05,0.67,Call,2025-12-19,209.28
230.00,12.45,11.75,12.73,13.70,148,6917,0.2853,0.42,0.0081,-0.05,0.66,Call,2025-12-19,209.28
235.00,10.68,9.90,10.98,12.05,63,2562,0.2817,0.38,0.0080,-0.05,0.64,Call,2025-12-19,209.28
240.00,9.25,8.80,9.40,10.00,63,4637,0.2782,0.34,0.0078,-0.04,0.62,Call,2025-12-19,209.28
245.00,7.5,7.65,7.73,7.80,38,2984,0.2702,0.30,0.0076,-0.04,0.58,Call,2025-12-19,209.28
250.00,6.45,6.35,6.48,6.60,453,14855,0.26649999999999996,0.26,0.0073,-0.04,0.55,Call,2025-12-19,209.28
255.00,5.25,4.30,4.88,5.45,4,1799,0.2529,0.22,0.0070,-0.03,0.50,Call,2025-12-19,209.28
260.00,4.4,4.15,4.33,4.50,83,6842,0.2571,0.20,0.0064,-0.03,0.47,Call,2025-12-19,209.28
265.00,3.5,3.55,4.07,4.60,45,1471,0.26649999999999996,0.18,0.0059,-0.03,0.45,Call,2025-12-19,209.28
270.00,2.89,2.90,3.00,3.10,112,12800,0.2546,0.15,0.0054,-0.02,0.39,Call,2025-12-19,209.28
275.00,2.47,2.38,2.57,2.75,15,2011,0.25579999999999997,0.13,0.0049,-0.02,0.36,Call,2025-12-19,209.28
