Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,,75.40,75.95,76.50,0,0,0.4165,-0.83,0.0045,-0.02,0.35,Put,2025-08-15,214.0
295.00,,80.45,80.93,81.40,0,0,0.4339,-0.83,0.0042,-0.02,0.35,Put,2025-08-15,214.0
300.00,,85.35,85.88,86.40,0,0,0.45020000000000004,-0.83,0.0040,-0.02,0.34,Put,2025-08-15,214.0
305.00,,90.30,90.90,91.50,0,0,0.4683,-0.83,0.0039,-0.02,0.34,Put,2025-08-15,214.0
310.00,,95.45,95.93,96.40,0,0,0.486,-0.84,0.0037,-0.02,0.34,Put,2025-08-15,214.0
315.00,,100.40,100.95,101.50,0,0,0.5033,-0.84,0.0036,-0.02,0.34,Put,2025-08-15,214.0
320.00,,105.35,105.88,106.40,0,0,0.5175,-0.84,0.0034,-0.02,0.34,Put,2025-08-15,214.0
325.00,,110.35,110.90,111.45,0,0,0.5342,-0.84,0.0033,-0.02,0.33,Put,2025-08-15,214.0
330.00,,115.35,115.88,116.40,0,0,0.5493,-0.84,0.0032,-0.03,0.33,Put,2025-08-15,214.0
340.00,,125.40,125.90,126.40,0,0,0.5807,-0.84,0.0030,-0.03,0.33,Put,2025-08-15,214.0
350.00,,135.35,135.88,136.40,0,0,0.6097,-0.85,0.0028,-0.03,0.33,Put,2025-08-15,214.0
360.00,,145.35,145.90,146.45,0,0,0.6393,-0.85,0.0027,-0.03,0.33,Put,2025-08-15,214.0
370.00,,155.35,155.93,156.50,0,0,0.6679999999999999,-0.85,0.0026,-0.03,0.33,Put,2025-08-15,214.0
380.00,,165.35,165.85,166.35,0,0,0.6929000000000001,-0.85,0.0025,-0.03,0.32,Put,2025-08-15,214.0
390.00,,173.90,175.88,177.85,0,0,0.7201000000000001,-0.85,0.0024,-0.04,0.32,Put,2025-08-15,214.0
5.00,208.35,207.25,208.95,210.65,2,3,2.4825999999999997,1.00,0.0000,0.00,0.01,Call,2025-09-19,214.0
10.00,,202.30,203.95,205.60,0,1,1.8091,1.00,0.0000,0.00,0.01,Call,2025-09-19,214.0
15.00,,197.35,199.18,201.00,0,2,1.679,1.00,0.0000,-0.01,0.01,Call,2025-09-19,214.0
20.00,,193.00,194.35,195.70,0,3,1.5351,1.00,0.0000,-0.01,0.01,Call,2025-09-19,214.0
25.00,,187.40,189.18,190.95,0,1,1.0853,1.00,0.0000,0.00,0.00,Call,2025-09-19,214.0
30.00,,182.55,184.30,186.05,0,1,1.0273999999999999,1.00,0.0000,0.00,0.01,Call,2025-09-19,214.0
35.00,,179.05,180.10,181.15,0,1,1.3254,0.99,0.0001,-0.02,0.03,Call,2025-09-19,214.0
40.00,,174.15,175.13,176.10,0,0,1.2043000000000001,0.99,0.0001,-0.02,0.03,Call,2025-09-19,214.0
45.00,,169.30,170.33,171.35,0,0,1.1455,0.99,0.0001,-0.02,0.04,Call,2025-09-19,214.0
50.00,,164.40,165.10,165.80,0,1106,0.9771,0.99,0.0001,-0.01,0.03,Call,2025-09-19,214.0
55.00,,158.20,159.90,161.60,0,124,0.7728,1.00,0.0001,-0.01,0.01,Call,2025-09-19,214.0
60.00,,154.65,155.65,156.65,0,131,0.9425,0.99,0.0002,-0.02,0.05,Call,2025-09-19,214.0
65.00,,149.80,151.13,152.45,0,73,0.951,0.98,0.0003,-0.02,0.06,Call,2025-09-19,214.0
70.00,,144.95,145.52,146.10,0,47,0.7597,0.99,0.0002,-0.02,0.04,Call,2025-09-19,214.0
75.00,,140.10,140.85,141.60,0,310,0.7646999999999999,0.99,0.0003,-0.02,0.05,Call,2025-09-19,214.0
80.00,,133.75,135.53,137.30,0,36,0.6098,0.99,0.0002,-0.01,0.03,Call,2025-09-19,214.0
85.00,,129.40,130.95,132.50,0,163,0.6593000000000001,0.99,0.0003,-0.02,0.05,Call,2025-09-19,214.0
90.00,,124.65,126.15,127.65,0,182,0.6391,0.99,0.0004,-0.02,0.06,Call,2025-09-19,214.0
95.00,,120.90,121.85,122.80,0,36,0.6818000000000001,0.97,0.0006,-0.03,0.09,Call,2025-09-19,214.0
100.00,,114.55,116.25,117.95,0,1040,0.5501,0.99,0.0004,-0.02,0.06,Call,2025-09-19,214.0
105.00,,111.25,111.70,112.15,0,48,0.5678,0.98,0.0006,-0.02,0.08,Call,2025-09-19,214.0
110.00,,106.40,107.00,107.60,0,657,0.5569,0.97,0.0007,-0.03,0.10,Call,2025-09-19,214.0
115.00,,101.40,102.43,103.45,0,37,0.5543,0.97,0.0009,-0.03,0.12,Call,2025-09-19,214.0
120.00,94.06,95.80,96.78,97.75,1,716,0.446,0.98,0.0007,-0.02,0.08,Call,2025-09-19,214.0
125.00,,92.05,92.50,92.95,0,264,0.4805,0.96,0.0011,-0.03,0.12,Call,2025-09-19,214.0
130.00,,87.25,88.10,88.95,0,68,0.4867,0.95,0.0013,-0.03,0.15,Call,2025-09-19,214.0
135.00,,82.60,83.43,84.25,0,84,0.4702,0.95,0.0015,-0.04,0.17,Call,2025-09-19,214.0
140.00,,77.85,78.38,78.90,0,391,0.4318,0.94,0.0017,-0.03,0.17,Call,2025-09-19,214.0
145.00,,73.15,73.98,74.80,0,42,0.4296,0.93,0.0020,-0.04,0.20,Call,2025-09-19,214.0
150.00,,68.60,69.40,70.20,0,2977,0.4157,0.92,0.0023,-0.04,0.22,Call,2025-09-19,214.0
155.00,,64.10,64.95,65.80,0,73,0.4053,0.91,0.0027,-0.04,0.25,Call,2025-09-19,214.0
160.00,60.0,59.55,60.35,61.15,2,1046,0.3875,0.90,0.0030,-0.04,0.27,Call,2025-09-19,214.0
165.00,55.25,55.15,55.53,55.90,6,629,0.3611,0.89,0.0035,-0.04,0.29,Call,2025-09-19,214.0
170.00,51.65,49.75,51.08,52.40,1,481,0.34700000000000003,0.87,0.0040,-0.05,0.32,Call,2025-09-19,214.0
175.00,46.55,45.25,46.75,48.25,81,498,0.33490000000000003,0.85,0.0045,-0.05,0.35,Call,2025-09-19,214.0
180.00,42.55,42.60,43.40,44.20,2,392,0.3456,0.82,0.0050,-0.05,0.40,Call,2025-09-19,214.0
185.00,37.07,38.75,38.98,39.20,30,1677,0.3257,0.80,0.0057,-0.05,0.43,Call,2025-09-19,214.0
190.00,35.45,33.45,35.35,37.25,23,703,0.32189999999999996,0.76,0.0063,-0.06,0.47,Call,2025-09-19,214.0
195.00,30.37,29.75,31.18,32.60,4,944,0.3038,0.74,0.0070,-0.06,0.50,Call,2025-09-19,214.0
200.00,26.5,27.35,28.30,29.25,59,2451,0.3085,0.69,0.0074,-0.06,0.54,Call,2025-09-19,214.0
205.00,23.05,24.35,24.65,24.95,25,990,0.295,0.66,0.0082,-0.06,0.56,Call,2025-09-19,214.0
210.00,21.71,21.30,21.58,21.85,236,3410,0.2887,0.61,0.0087,-0.06,0.58,Call,2025-09-19,214.0
215.00,19.0,18.60,18.75,18.90,147,3829,0.2833,0.57,0.0091,-0.06,0.60,Call,2025-09-19,214.0
220.00,16.62,15.95,16.13,16.30,1384,3721,0.2777,0.52,0.0094,-0.06,0.61,Call,2025-09-19,214.0
225.00,14.12,13.55,13.73,13.90,517,4914,0.2723,0.48,0.0096,-0.05,0.61,Call,2025-09-19,214.0
230.00,11.65,11.00,11.78,12.55,112,3727,0.2707,0.43,0.0095,-0.05,0.60,Call,2025-09-19,214.0
235.00,9.65,9.50,9.63,9.75,210,3414,0.262,0.38,0.0095,-0.05,0.58,Call,2025-09-19,214.0
240.00,8.05,7.80,7.95,8.10,90,7112,0.25780000000000003,0.34,0.0093,-0.05,0.56,Call,2025-09-19,214.0
245.00,6.65,6.40,6.50,6.60,51,4745,0.25379999999999997,0.29,0.0089,-0.04,0.53,Call,2025-09-19,214.0
250.00,5.23,5.20,5.28,5.35,504,7685,0.2504,0.25,0.0083,-0.04,0.49,Call,2025-09-19,214.0
255.00,4.2,4.15,4.25,4.35,52,1896,0.2475,0.21,0.0077,-0.03,0.45,Call,2025-09-19,214.0
260.00,3.41,3.30,3.40,3.50,176,4906,0.2451,0.18,0.0070,-0.03,0.40,Call,2025-09-19,214.0
265.00,2.85,2.63,2.71,2.79,147,5047,0.2432,0.15,0.0063,-0.03,0.36,Call,2025-09-19,214.0
270.00,2.27,2.10,2.16,2.21,75,6710,0.2418,0.13,0.0056,-0.02,0.32,Call,2025-09-19,214.0
275.00,1.76,1.67,1.73,1.78,207,5162,0.2414,0.11,0.0049,-0.02,0.28,Call,2025-09-19,214.0
280.00,1.39,1.35,1.39,1.42,6,5057,0.2415,0.09,0.0043,-0.02,0.24,Call,2025-09-19,214.0
285.00,1.11,1.08,1.11,1.14,16,1688,0.24170000000000003,0.07,0.0037,-0.02,0.21,Call,2025-09-19,214.0
290.00,0.9,0.88,0.90,0.92,50,5821,0.2426,0.06,0.0032,-0.01,0.18,Call,2025-09-19,214.0
295.00,0.73,0.69,0.72,0.75,17,1654,0.243,0.05,0.0028,-0.01,0.16,Call,2025-09-19,214.0
300.00,0.6,0.58,0.60,0.62,61,3492,0.2452,0.04,0.0024,-0.01,0.14,Call,2025-09-19,214.0
305.00,,0.48,0.50,0.52,0,1744,0.24739999999999998,0.04,0.0021,-0.01,0.12,Call,2025-09-19,214.0
310.00,0.4,0.40,0.43,0.45,10,3437,0.2502,0.03,0.0018,-0.01,0.11,Call,2025-09-19,214.0
320.00,0.3,0.28,0.30,0.32,5,3817,0.2546,0.02,0.0014,-0.01,0.08,Call,2025-09-19,214.0
330.00,0.23,0.21,0.22,0.24,45,1352,0.2607,0.02,0.0010,0.00,0.06,Call,2025-09-19,214.0
340.00,0.17,0.16,0.18,0.20,60,796,0.26839999999999997,0.01,0.0008,0.00,0.05,Call,2025-09-19,214.0
350.00,0.15,0.13,0.15,0.17,4,3708,0.2768,0.01,0.0007,0.00,0.04,Call,2025-09-19,214.0
360.00,0.11,0.10,0.13,0.16,10,213,0.2859,0.01,0.0006,0.00,0.04,Call,2025-09-19,214.0
370.00,,0.08,0.11,0.14,0,109,0.29350000000000004,0.01,0.0005,0.00,0.03,Call,2025-09-19,214.0
380.00,,0.06,0.10,0.13,0,145,0.3012,0.01,0.0004,0.00,0.03,Call,2025-09-19,214.0
390.00,,0.06,0.08,0.09,0,1215,0.3056,0.01,0.0003,0.00,0.02,Call,2025-09-19,214.0
5.00,0.01,0.00,0.01,0.02,50,3011,1.7225,0.00,0.0000,0.00,0.00,Put,2025-09-19,214.0
10.00,,0.00,0.01,0.02,0,12,1.3833000000000002,0.00,0.0000,0.00,0.00,Put,2025-09-19,214.0
15.00,,0.00,0.03,0.05,0,11,1.2909,0.00,0.0000,0.00,0.00,Put,2025-09-19,214.0
20.00,,0.00,0.01,0.02,0,11,1.0608,0.00,0.0000,0.00,0.00,Put,2025-09-19,214.0
25.00,,0.00,0.03,0.06,0,1,1.0551000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,214.0
30.00,,0.00,0.04,0.07,0,0,0.9792000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,214.0
35.00,,0.00,0.04,0.08,0,0,0.9144,0.00,0.0000,0.00,0.00,Put,2025-09-19,214.0
40.00,,0.00,0.05,0.09,0,54,0.8576999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,214.0
45.00,,0.03,0.07,0.10,0,650,0.8291,0.00,0.0000,0.00,0.01,Put,2025-09-19,214.0
50.00,,0.04,0.08,0.11,0,768,0.7866,0.00,0.0000,0.00,0.01,Put,2025-09-19,214.0
55.00,,0.05,0.09,0.13,0,287,0.7515999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,214.0
60.00,,0.07,0.11,0.15,0,382,0.7217,0.00,0.0001,0.00,0.01,Put,2025-09-19,214.0
65.00,,0.08,0.13,0.17,0,56,0.6887000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,214.0
70.00,,0.12,0.15,0.17,0,255,0.66,0.00,0.0001,0.00,0.02,Put,2025-09-19,214.0
75.00,0.15,0.14,0.16,0.17,1,693,0.6269,0.00,0.0001,0.00,0.02,Put,2025-09-19,214.0
80.00,,0.17,0.19,0.20,0,243,0.6043999999999999,-0.01,0.0002,0.00,0.02,Put,2025-09-19,214.0
85.00,,0.21,0.22,0.23,0,248,0.583,-0.01,0.0002,0.00,0.03,Put,2025-09-19,214.0
90.00,,0.24,0.26,0.27,0,730,0.5611,-0.01,0.0003,0.00,0.03,Put,2025-09-19,214.0
95.00,,0.28,0.30,0.32,0,49,0.5416,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,214.0
100.00,0.39,0.34,0.36,0.37,15,464,0.5236,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,214.0
105.00,,0.40,0.41,0.42,0,1222,0.5046,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,214.0
110.00,0.52,0.46,0.48,0.49,2,1014,0.4867,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,214.0
115.00,,0.53,0.55,0.56,0,388,0.4689,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,214.0
120.00,0.62,0.62,0.64,0.65,5,716,0.45280000000000004,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,214.0
125.00,,0.73,0.75,0.77,0,360,0.4386,-0.03,0.0009,-0.01,0.09,Put,2025-09-19,214.0
130.00,,0.85,0.88,0.90,0,595,0.4239,-0.03,0.0011,-0.01,0.11,Put,2025-09-19,214.0
135.00,1.11,1.01,1.04,1.06,15,1033,0.4108,-0.04,0.0013,-0.01,0.12,Put,2025-09-19,214.0
140.00,1.19,1.19,1.21,1.24,11,3237,0.39770000000000005,-0.04,0.0015,-0.01,0.14,Put,2025-09-19,214.0
145.00,1.44,1.41,1.44,1.48,2,782,0.3861,-0.05,0.0018,-0.02,0.16,Put,2025-09-19,214.0
150.00,1.72,1.69,1.71,1.74,28,1424,0.37479999999999997,-0.06,0.0021,-0.02,0.19,Put,2025-09-19,214.0
155.00,2.0,2.00,2.05,2.11,62,1341,0.3649,-0.07,0.0025,-0.02,0.21,Put,2025-09-19,214.0
160.00,2.38,2.39,2.45,2.50,12,5113,0.3549,-0.09,0.0029,-0.02,0.24,Put,2025-09-19,214.0
165.00,2.85,2.88,2.93,2.97,7,2709,0.34590000000000004,-0.10,0.0034,-0.02,0.28,Put,2025-09-19,214.0
170.00,3.42,3.40,3.47,3.55,23,2498,0.3367,-0.12,0.0040,-0.02,0.31,Put,2025-09-19,214.0
175.00,4.2,4.10,4.18,4.25,102,3836,0.3295,-0.15,0.0045,-0.03,0.35,Put,2025-09-19,214.0
180.00,4.85,4.90,4.98,5.05,60,3932,0.322,-0.17,0.0051,-0.03,0.39,Put,2025-09-19,214.0
185.00,5.83,5.80,5.90,6.00,14,4649,0.3147,-0.20,0.0058,-0.03,0.42,Put,2025-09-19,214.0
190.00,6.79,6.90,7.03,7.15,219,2536,0.30879999999999996,-0.23,0.0064,-0.03,0.46,Put,2025-09-19,214.0
195.00,9.22,8.10,8.50,8.90,87,7846,0.30670000000000003,-0.27,0.0070,-0.03,0.50,Put,2025-09-19,214.0
200.00,9.75,9.55,10.53,11.50,48,12170,0.31129999999999997,-0.31,0.0074,-0.04,0.54,Put,2025-09-19,214.0
205.00,11.1,11.10,11.33,11.55,19,6420,0.2898,-0.34,0.0083,-0.03,0.56,Put,2025-09-19,214.0
210.00,12.81,13.10,13.30,13.50,184,6094,0.2865,-0.39,0.0087,-0.03,0.58,Put,2025-09-19,214.0
215.00,14.9,15.20,15.88,16.55,194,5733,0.2896,-0.43,0.0089,-0.03,0.60,Put,2025-09-19,214.0
220.00,17.65,17.55,18.63,19.70,22,7171,0.2919,-0.47,0.0089,-0.03,0.61,Put,2025-09-19,214.0
225.00,20.4,18.45,20.13,21.80,51,9548,0.2701,-0.52,0.0096,-0.03,0.61,Put,2025-09-19,214.0
230.00,23.25,22.60,23.30,24.00,67,3834,0.2724,-0.57,0.0094,-0.03,0.60,Put,2025-09-19,214.0
235.00,25.7,26.05,26.80,27.55,3,2868,0.2768,-0.61,0.0091,-0.03,0.59,Put,2025-09-19,214.0
240.00,29.75,29.40,29.90,30.40,4,3895,0.271,-0.65,0.0089,-0.02,0.56,Put,2025-09-19,214.0
245.00,33.3,32.75,33.65,34.55,4,4192,0.2736,-0.69,0.0085,-0.02,0.54,Put,2025-09-19,214.0
250.00,37.0,37.15,37.93,38.70,2,2191,0.28350000000000003,-0.72,0.0078,-0.02,0.52,Put,2025-09-19,214.0
255.00,,41.00,41.63,42.25,0,653,0.2797,-0.75,0.0074,-0.01,0.48,Put,2025-09-19,214.0
260.00,45.33,45.95,46.70,47.45,3,728,0.3024,-0.76,0.0068,-0.01,0.48,Put,2025-09-19,214.0
265.00,,50.55,51.25,51.95,0,472,0.313,-0.77,0.0063,-0.01,0.46,Put,2025-09-19,214.0
270.00,,54.95,55.68,56.40,0,38,0.3196,-0.79,0.0058,-0.01,0.44,Put,2025-09-19,214.0
275.00,,59.90,61.35,62.80,0,2,0.3539,-0.78,0.0054,-0.02,0.45,Put,2025-09-19,214.0
280.00,,65.50,66.00,66.50,0,0,0.3644,-0.80,0.0051,-0.01,0.43,Put,2025-09-19,214.0
285.00,,70.45,70.90,71.35,0,0,0.38,-0.80,0.0048,-0.01,0.43,Put,2025-09-19,214.0
290.00,,75.35,75.90,76.45,0,0,0.3975,-0.80,0.0045,-0.02,0.42,Put,2025-09-19,214.0
295.00,,80.35,80.85,81.35,0,0,0.41340000000000005,-0.81,0.0043,-0.02,0.42,Put,2025-09-19,214.0
300.00,,85.35,85.82,86.30,0,0,0.4296,-0.81,0.0041,-0.02,0.41,Put,2025-09-19,214.0
305.00,,90.30,90.85,91.40,0,0,0.4465,-0.81,0.0039,-0.02,0.41,Put,2025-09-19,214.0
310.00,,95.30,95.90,96.50,0,0,0.46380000000000005,-0.81,0.0038,-0.02,0.41,Put,2025-09-19,214.0
320.00,,105.30,105.88,106.45,0,0,0.4943,-0.82,0.0035,-0.02,0.40,Put,2025-09-19,214.0
330.00,,115.30,115.90,116.50,0,0,0.525,-0.82,0.0033,-0.02,0.40,Put,2025-09-19,214.0
340.00,,125.30,125.90,126.50,0,0,0.5539999999999999,-0.82,0.0031,-0.02,0.40,Put,2025-09-19,214.0
350.00,,135.35,135.93,136.50,0,0,0.5827,-0.82,0.0029,-0.03,0.40,Put,2025-09-19,214.0
360.00,,145.30,145.90,146.50,0,0,0.6093,-0.82,0.0028,-0.03,0.39,Put,2025-09-19,214.0
370.00,,155.30,155.90,156.50,0,0,0.6357,-0.83,0.0027,-0.03,0.39,Put,2025-09-19,214.0
380.00,,163.90,165.88,167.85,0,0,0.6607,-0.83,0.0025,-0.03,0.39,Put,2025-09-19,214.0
390.00,,173.90,175.88,177.85,0,0,0.6858,-0.83,0.0024,-0.03,0.39,Put,2025-09-19,214.0
115.00,,100.75,102.60,104.45,0,2,0.509,0.97,0.0009,-0.03,0.12,Call,2025-10-17,214.0
120.00,94.63,97.30,98.28,99.25,1,25,0.5196999999999999,0.96,0.0011,-0.03,0.15,Call,2025-10-17,214.0
125.00,,92.35,93.65,94.95,0,3,0.505,0.95,0.0012,-0.03,0.17,Call,2025-10-17,214.0
130.00,,87.65,88.73,89.80,0,13,0.47259999999999996,0.95,0.0014,-0.03,0.18,Call,2025-10-17,214.0
135.00,,81.80,83.48,85.15,0,15,0.4228,0.95,0.0015,-0.03,0.17,Call,2025-10-17,214.0
140.00,,78.30,79.40,80.50,0,2,0.4378,0.93,0.0018,-0.04,0.21,Call,2025-10-17,214.0
145.00,,73.75,74.40,75.05,0,3,0.4044,0.93,0.0020,-0.04,0.22,Call,2025-10-17,214.0
150.00,70.28,68.00,69.23,70.45,2,39,0.3642,0.93,0.0022,-0.03,0.21,Call,2025-10-17,214.0
155.00,65.5,64.55,65.25,65.95,5,22,0.3757,0.91,0.0026,-0.04,0.26,Call,2025-10-17,214.0
160.00,,59.10,60.70,62.30,0,24,0.3607,0.90,0.0030,-0.04,0.29,Call,2025-10-17,214.0
165.00,,56.00,56.45,56.90,0,160,0.354,0.88,0.0034,-0.04,0.33,Call,2025-10-17,214.0
170.00,,51.70,52.18,52.65,0,30,0.34409999999999996,0.86,0.0039,-0.04,0.36,Call,2025-10-17,214.0
175.00,,47.70,48.13,48.55,0,67,0.33799999999999997,0.84,0.0044,-0.05,0.40,Call,2025-10-17,214.0
180.00,43.4,43.50,44.40,45.30,2,107,0.3367,0.81,0.0049,-0.05,0.44,Call,2025-10-17,214.0
185.00,37.3,39.75,40.18,40.60,12,13,0.3215,0.79,0.0055,-0.05,0.47,Call,2025-10-17,214.0
190.00,35.02,35.90,36.25,36.60,5,228,0.31079999999999997,0.76,0.0061,-0.05,0.51,Call,2025-10-17,214.0
195.00,30.8,32.45,32.75,33.05,18,70,0.3059,0.73,0.0066,-0.05,0.54,Call,2025-10-17,214.0
200.00,29.4,28.80,29.60,30.40,17,159,0.3043,0.69,0.0070,-0.05,0.58,Call,2025-10-17,214.0
205.00,26.3,25.60,26.05,26.50,10,130,0.2929,0.66,0.0077,-0.05,0.60,Call,2025-10-17,214.0
210.00,22.3,21.00,22.60,24.20,70,360,0.28059999999999996,0.62,0.0083,-0.05,0.62,Call,2025-10-17,214.0
215.00,19.95,18.15,19.70,21.25,8,309,0.2743,0.58,0.0087,-0.05,0.64,Call,2025-10-17,214.0
220.00,16.35,17.15,17.88,18.60,8,727,0.2816,0.53,0.0086,-0.05,0.65,Call,2025-10-17,214.0
225.00,15.5,13.10,15.08,17.05,7,614,0.2707,0.49,0.0090,-0.05,0.65,Call,2025-10-17,214.0
230.00,13.2,11.20,12.90,14.60,6,1052,0.2662,0.44,0.0091,-0.05,0.65,Call,2025-10-17,214.0
235.00,10.9,8.90,9.98,11.05,67,335,0.2465,0.39,0.0095,-0.04,0.63,Call,2025-10-17,214.0
240.00,9.21,7.15,8.23,9.30,406,874,0.24170000000000003,0.34,0.0093,-0.04,0.60,Call,2025-10-17,214.0
245.00,7.75,5.60,6.68,7.75,18,463,0.2368,0.30,0.0089,-0.04,0.57,Call,2025-10-17,214.0
250.00,6.33,6.15,6.28,6.40,86,1404,0.2494,0.27,0.0082,-0.04,0.55,Call,2025-10-17,214.0
255.00,5.15,4.90,5.05,5.20,25,624,0.2446,0.24,0.0077,-0.03,0.50,Call,2025-10-17,214.0
260.00,4.3,4.05,4.20,4.35,117,1029,0.2439,0.20,0.0071,-0.03,0.46,Call,2025-10-17,214.0
265.00,3.06,3.25,3.38,3.50,38,733,0.24100000000000002,0.17,0.0065,-0.03,0.42,Call,2025-10-17,214.0
270.00,2.78,2.61,2.73,2.85,102,535,0.2394,0.15,0.0059,-0.02,0.38,Call,2025-10-17,214.0
275.00,2.2,2.13,2.23,2.33,13,923,0.2389,0.12,0.0052,-0.02,0.34,Call,2025-10-17,214.0
280.00,1.78,1.70,1.79,1.87,17,664,0.2375,0.10,0.0046,-0.02,0.30,Call,2025-10-17,214.0
285.00,1.33,1.40,1.46,1.53,86,269,0.23800000000000002,0.09,0.0041,-0.02,0.26,Call,2025-10-17,214.0
290.00,1.21,1.14,1.19,1.23,41,467,0.2378,0.07,0.0036,-0.01,0.23,Call,2025-10-17,214.0
295.00,1.0,0.92,0.98,1.03,7,450,0.23870000000000002,0.06,0.0031,-0.01,0.20,Call,2025-10-17,214.0
300.00,0.8,0.77,0.81,0.85,11,4730,0.24,0.05,0.0027,-0.01,0.18,Call,2025-10-17,214.0
305.00,0.65,0.60,0.66,0.72,2,126,0.2404,0.04,0.0024,-0.01,0.15,Call,2025-10-17,214.0
310.00,0.52,0.49,0.55,0.61,21,132,0.2419,0.04,0.0020,-0.01,0.13,Call,2025-10-17,214.0
315.00,,0.43,0.46,0.50,0,281,0.2439,0.03,0.0018,-0.01,0.12,Call,2025-10-17,214.0
320.00,,0.36,0.40,0.44,0,723,0.2464,0.03,0.0016,-0.01,0.10,Call,2025-10-17,214.0
325.00,,0.28,0.34,0.39,0,100,0.24780000000000002,0.02,0.0014,-0.01,0.09,Call,2025-10-17,214.0
330.00,,0.27,0.30,0.33,0,166,0.2516,0.02,0.0012,-0.01,0.08,Call,2025-10-17,214.0
335.00,0.21,0.20,0.25,0.30,3,6,0.2526,0.02,0.0011,0.00,0.07,Call,2025-10-17,214.0
340.00,0.2,0.20,0.23,0.26,15,36,0.257,0.02,0.0010,0.00,0.07,Call,2025-10-17,214.0
345.00,0.18,0.18,0.21,0.24,30,67,0.261,0.01,0.0009,0.00,0.06,Call,2025-10-17,214.0
350.00,,0.14,0.19,0.23,0,21,0.2636,0.01,0.0008,0.00,0.06,Call,2025-10-17,214.0
355.00,,0.10,0.16,0.21,0,38,0.2644,0.01,0.0007,0.00,0.05,Call,2025-10-17,214.0
360.00,,0.11,0.16,0.20,0,136,0.2708,0.01,0.0006,0.00,0.05,Call,2025-10-17,214.0
370.00,0.12,0.11,0.13,0.15,1,302,0.2776,0.01,0.0005,0.00,0.04,Call,2025-10-17,214.0
115.00,0.65,0.60,0.65,0.70,10,54,0.4523,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,214.0
120.00,0.84,0.71,0.76,0.81,2,137,0.4379,-0.02,0.0008,-0.01,0.10,Put,2025-10-17,214.0
125.00,0.87,0.83,0.89,0.94,2,41,0.42369999999999997,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,214.0
130.00,,0.97,1.03,1.09,0,100,0.41,-0.03,0.0011,-0.01,0.13,Put,2025-10-17,214.0
135.00,,1.15,1.20,1.25,0,336,0.3971,-0.04,0.0013,-0.01,0.14,Put,2025-10-17,214.0
140.00,1.46,1.35,1.41,1.46,24,37,0.3849,-0.05,0.0016,-0.01,0.16,Put,2025-10-17,214.0
145.00,1.67,1.60,1.65,1.70,10,77,0.3735,-0.06,0.0019,-0.01,0.19,Put,2025-10-17,214.0
150.00,2.1,1.91,1.96,2.01,283,762,0.3636,-0.07,0.0022,-0.02,0.21,Put,2025-10-17,214.0
155.00,,2.27,2.34,2.42,0,143,0.3549,-0.08,0.0025,-0.02,0.24,Put,2025-10-17,214.0
160.00,3.04,2.72,2.79,2.86,165,170,0.34619999999999995,-0.09,0.0030,-0.02,0.28,Put,2025-10-17,214.0
165.00,3.6,3.25,3.33,3.40,1,301,0.3382,-0.11,0.0034,-0.02,0.31,Put,2025-10-17,214.0
170.00,3.85,3.80,3.90,4.00,53,1120,0.3292,-0.13,0.0039,-0.02,0.35,Put,2025-10-17,214.0
175.00,4.88,4.55,4.65,4.75,1,348,0.3226,-0.15,0.0044,-0.02,0.38,Put,2025-10-17,214.0
180.00,6.45,5.40,5.50,5.60,16,1429,0.31579999999999997,-0.18,0.0050,-0.03,0.42,Put,2025-10-17,214.0
185.00,7.15,6.30,6.50,6.70,32,651,0.3096,-0.20,0.0056,-0.03,0.46,Put,2025-10-17,214.0
190.00,7.75,7.50,7.63,7.75,19,2285,0.30329999999999996,-0.23,0.0062,-0.03,0.50,Put,2025-10-17,214.0
195.00,9.05,8.70,8.98,9.25,6,900,0.2984,-0.27,0.0067,-0.03,0.54,Put,2025-10-17,214.0
200.00,10.2,10.20,11.30,12.40,17,4189,0.3077,-0.31,0.0070,-0.03,0.58,Put,2025-10-17,214.0
205.00,11.9,11.85,12.15,12.45,9,552,0.2882,-0.34,0.0078,-0.03,0.60,Put,2025-10-17,214.0
210.00,13.64,13.80,14.08,14.35,3214,1390,0.2841,-0.38,0.0082,-0.03,0.63,Put,2025-10-17,214.0
215.00,15.8,15.80,16.15,16.50,103,1234,0.27940000000000004,-0.42,0.0086,-0.03,0.64,Put,2025-10-17,214.0
220.00,20.2,16.50,18.45,20.40,23,1551,0.2749,-0.47,0.0088,-0.03,0.65,Put,2025-10-17,214.0
