Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,0.13,0.01,0.09,0.16,8,4,0.6681,-0.01,0.0003,-0.01,0.01,Put,2025-06-06,211.21
130.00,,0.02,0.11,0.19,0,12,0.6386999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-06-06,211.21
135.00,,0.05,0.14,0.23,0,7,0.6162,-0.01,0.0006,-0.01,0.02,Put,2025-06-06,211.21
140.00,0.3,0.23,0.26,0.28,1,1,0.6224000000000001,-0.02,0.0009,-0.02,0.03,Put,2025-06-06,211.21
145.00,,0.29,0.38,0.47,0,3,0.6139,-0.02,0.0013,-0.03,0.04,Put,2025-06-06,211.21
150.00,0.45,0.35,0.45,0.54,1,624,0.5818,-0.03,0.0016,-0.03,0.04,Put,2025-06-06,211.21
155.00,0.53,0.43,0.53,0.62,6,32,0.5506,-0.03,0.0020,-0.04,0.05,Put,2025-06-06,211.21
160.00,0.57,0.55,0.64,0.72,60,54,0.5221,-0.04,0.0025,-0.04,0.06,Put,2025-06-06,211.21
165.00,0.7,0.67,0.79,0.91,17,13,0.4966,-0.05,0.0032,-0.05,0.07,Put,2025-06-06,211.21
170.00,0.88,0.84,0.96,1.08,54,21,0.4685,-0.07,0.0040,-0.05,0.09,Put,2025-06-06,211.21
175.00,1.1,1.08,1.22,1.35,46,52,0.4447,-0.08,0.0051,-0.06,0.10,Put,2025-06-06,211.21
180.00,1.43,1.42,1.54,1.65,222,27,0.4204,-0.11,0.0064,-0.07,0.12,Put,2025-06-06,211.21
185.00,1.91,1.70,1.99,2.28,89,60,0.3993,-0.14,0.0081,-0.07,0.15,Put,2025-06-06,211.21
190.00,2.54,2.50,2.66,2.81,282,78,0.3823,-0.18,0.0100,-0.08,0.18,Put,2025-06-06,211.21
195.00,3.35,3.30,3.45,3.60,98,123,0.36200000000000004,-0.23,0.0123,-0.09,0.21,Put,2025-06-06,211.21
200.00,4.75,4.25,4.55,4.85,45,64,0.3447,-0.29,0.0147,-0.10,0.23,Put,2025-06-06,211.21
205.00,6.15,6.00,6.20,6.40,60,270,0.33659999999999995,-0.37,0.0165,-0.10,0.26,Put,2025-06-06,211.21
210.00,7.85,7.95,8.15,8.35,75,12,0.3248,-0.46,0.0180,-0.10,0.27,Put,2025-06-06,211.21
215.00,10.4,9.35,10.35,11.35,35,6,0.3061,-0.55,0.0190,-0.09,0.27,Put,2025-06-06,211.21
220.00,13.11,13.05,14.08,15.10,5,24,0.3284,-0.63,0.0169,-0.09,0.26,Put,2025-06-06,211.21
225.00,17.2,15.25,16.13,17.00,15,19,0.2631,-0.76,0.0175,-0.05,0.21,Put,2025-06-06,211.21
230.00,19.9,18.60,20.08,21.55,31,1,0.2555,-0.84,0.0141,-0.03,0.17,Put,2025-06-06,211.21
235.00,,24.15,24.95,25.75,0,0,0.2898,-0.86,0.0112,-0.03,0.15,Put,2025-06-06,211.21
240.00,,28.70,29.67,30.65,0,0,0.309,-0.89,0.0089,-0.03,0.13,Put,2025-06-06,211.21
245.00,,32.35,33.90,35.45,0,0,0.2623,-0.96,0.0052,0.00,0.06,Put,2025-06-06,211.21
250.00,,37.30,38.50,39.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,211.21
255.00,,42.05,43.90,45.75,0,0,0.3251,-0.96,0.0040,0.00,0.06,Put,2025-06-06,211.21
260.00,,47.05,48.90,50.75,0,0,0.3556,-0.96,0.0036,0.00,0.06,Put,2025-06-06,211.21
265.00,,52.15,53.93,55.70,0,0,0.3895,-0.96,0.0033,0.00,0.06,Put,2025-06-06,211.21
270.00,,57.10,58.93,60.75,0,0,0.41869999999999996,-0.96,0.0030,0.00,0.06,Put,2025-06-06,211.21
275.00,,62.20,63.98,65.75,0,0,0.4557,-0.96,0.0029,-0.01,0.06,Put,2025-06-06,211.21
280.00,,67.20,68.93,70.65,0,0,0.4753,-0.96,0.0026,-0.01,0.06,Put,2025-06-06,211.21
285.00,,72.05,73.90,75.75,0,0,0.4985,-0.96,0.0024,-0.01,0.06,Put,2025-06-06,211.21
290.00,,77.05,78.90,80.75,0,0,0.5255,-0.96,0.0023,-0.01,0.06,Put,2025-06-06,211.21
295.00,,82.05,83.90,85.75,0,0,0.552,-0.96,0.0022,-0.01,0.06,Put,2025-06-06,211.21
300.00,,87.10,88.65,90.20,0,0,0.5236,-0.98,0.0015,0.01,0.04,Put,2025-06-06,211.21
305.00,,92.10,93.90,95.70,0,0,0.6037,-0.96,0.0020,-0.01,0.05,Put,2025-06-06,211.21
310.00,,97.20,98.63,100.05,0,0,0.5686,-0.98,0.0014,0.01,0.04,Put,2025-06-06,211.21
315.00,,102.05,103.43,104.80,0,0,0.5236,-0.99,0.0008,0.02,0.02,Put,2025-06-06,211.21
320.00,,108.10,109.13,110.15,0,0,0.7155,-0.95,0.0020,-0.03,0.07,Put,2025-06-06,211.21
325.00,,112.05,113.90,115.75,0,0,0.7021999999999999,-0.96,0.0017,-0.02,0.05,Put,2025-06-06,211.21
5.00,206.75,205.70,206.18,206.65,12,909,5.8088,1.00,0.0000,-0.04,0.01,Call,2025-06-20,211.21
10.00,,200.20,201.13,202.05,0,370,4.3744,1.00,0.0000,-0.04,0.01,Call,2025-06-20,211.21
15.00,,195.20,196.15,197.10,0,0,3.7044,1.00,0.0000,-0.04,0.01,Call,2025-06-20,211.21
20.00,,190.20,191.10,192.00,0,11,3.1995,0.99,0.0001,-0.04,0.01,Call,2025-06-20,211.21
25.00,,185.15,186.13,187.10,0,3,2.8757,0.99,0.0001,-0.04,0.01,Call,2025-06-20,211.21
30.00,,180.25,181.18,182.10,0,2,2.6351999999999998,0.99,0.0001,-0.04,0.02,Call,2025-06-20,211.21
35.00,,175.65,176.40,177.15,0,9,2.5313999999999997,0.99,0.0001,-0.05,0.02,Call,2025-06-20,211.21
40.00,,170.25,171.18,172.10,0,8,2.2103,0.99,0.0001,-0.04,0.02,Call,2025-06-20,211.21
45.00,,165.20,166.18,167.15,0,5,2.0398,0.99,0.0001,-0.04,0.02,Call,2025-06-20,211.21
50.00,,160.75,161.25,161.75,0,1248,1.9274,0.99,0.0002,-0.04,0.02,Call,2025-06-20,211.21
55.00,,155.25,156.23,157.20,0,363,1.7783000000000002,0.99,0.0002,-0.04,0.02,Call,2025-06-20,211.21
60.00,,150.35,151.27,152.20,0,326,1.6777000000000002,0.99,0.0002,-0.04,0.02,Call,2025-06-20,211.21
65.00,,145.30,146.30,147.30,0,221,1.5747,0.99,0.0002,-0.04,0.02,Call,2025-06-20,211.21
70.00,,140.40,141.33,142.25,0,316,1.4798,0.99,0.0003,-0.04,0.02,Call,2025-06-20,211.21
75.00,,135.75,136.55,137.35,0,317,1.4621000000000002,0.98,0.0003,-0.05,0.03,Call,2025-06-20,211.21
80.00,,130.50,131.43,132.35,0,338,1.3277,0.99,0.0003,-0.05,0.03,Call,2025-06-20,211.21
85.00,125.85,126.00,126.53,127.05,117,709,1.2741,0.98,0.0004,-0.05,0.03,Call,2025-06-20,211.21
90.00,122.12,120.85,121.53,122.20,30,487,1.1924,0.98,0.0004,-0.05,0.03,Call,2025-06-20,211.21
95.00,,116.25,116.63,117.00,0,3692,1.1435,0.98,0.0005,-0.05,0.04,Call,2025-06-20,211.21
100.00,109.07,111.30,112.00,112.70,10,312,1.1562999999999999,0.97,0.0007,-0.06,0.05,Call,2025-06-20,211.21
105.00,,105.65,106.75,107.85,0,224,1.0305,0.98,0.0007,-0.05,0.04,Call,2025-06-20,211.21
110.00,,100.90,101.88,102.85,0,356,0.9902,0.97,0.0008,-0.06,0.05,Call,2025-06-20,211.21
115.00,,95.85,96.63,97.40,0,395,0.8706,0.98,0.0008,-0.05,0.04,Call,2025-06-20,211.21
120.00,,91.40,91.95,92.50,0,1231,0.8774,0.97,0.0010,-0.06,0.05,Call,2025-06-20,211.21
125.00,,86.15,87.13,88.10,0,429,0.8472,0.96,0.0012,-0.06,0.06,Call,2025-06-20,211.21
130.00,81.97,81.60,82.10,82.60,10,1030,0.7848,0.96,0.0013,-0.06,0.06,Call,2025-06-20,211.21
135.00,76.38,76.70,77.23,77.75,1,914,0.747,0.96,0.0015,-0.06,0.07,Call,2025-06-20,211.21
140.00,72.0,71.90,72.30,72.70,11,977,0.7021999999999999,0.95,0.0017,-0.07,0.08,Call,2025-06-20,211.21
145.00,,66.95,67.43,67.90,0,837,0.6642,0.95,0.0020,-0.07,0.08,Call,2025-06-20,211.21
150.00,,62.15,62.45,62.75,0,1090,0.6147,0.94,0.0023,-0.07,0.09,Call,2025-06-20,211.21
155.00,,57.20,57.65,58.10,0,812,0.5846,0.94,0.0027,-0.07,0.10,Call,2025-06-20,211.21
160.00,53.1,52.55,52.83,53.10,32,2144,0.5503,0.93,0.0032,-0.07,0.11,Call,2025-06-20,211.21
165.00,48.17,47.95,48.08,48.20,9,1851,0.5207999999999999,0.91,0.0038,-0.08,0.13,Call,2025-06-20,211.21
170.00,43.7,43.25,43.38,43.50,440,3147,0.4925,0.90,0.0046,-0.08,0.14,Call,2025-06-20,211.21
175.00,39.4,38.60,38.73,38.85,27,3646,0.4645,0.88,0.0055,-0.09,0.16,Call,2025-06-20,211.21
180.00,34.45,34.10,34.20,34.30,114,6252,0.44020000000000004,0.85,0.0065,-0.09,0.18,Call,2025-06-20,211.21
185.00,30.2,29.70,29.80,29.90,247,4694,0.4175,0.82,0.0078,-0.10,0.21,Call,2025-06-20,211.21
190.00,26.0,25.50,25.60,25.70,71,11740,0.3982,0.79,0.0092,-0.10,0.23,Call,2025-06-20,211.21
195.00,21.63,21.55,21.68,21.80,150,14536,0.38299999999999995,0.74,0.0107,-0.11,0.26,Call,2025-06-20,211.21
200.00,17.8,17.80,17.90,18.00,591,24754,0.365,0.68,0.0123,-0.11,0.28,Call,2025-06-20,211.21
205.00,14.45,14.40,14.48,14.55,699,12212,0.35009999999999997,0.62,0.0137,-0.11,0.30,Call,2025-06-20,211.21
210.00,11.3,11.25,11.33,11.40,914,24750,0.33399999999999996,0.55,0.0149,-0.11,0.31,Call,2025-06-20,211.21
215.00,8.55,8.55,8.60,8.65,2132,22345,0.32020000000000004,0.47,0.0156,-0.11,0.32,Call,2025-06-20,211.21
220.00,6.31,6.20,6.28,6.35,739,25525,0.307,0.39,0.0157,-0.10,0.30,Call,2025-06-20,211.21
225.00,4.31,4.35,4.40,4.45,938,12944,0.2954,0.31,0.0150,-0.09,0.28,Call,2025-06-20,211.21
230.00,2.95,2.93,2.97,3.00,5978,32412,0.28559999999999997,0.24,0.0136,-0.07,0.24,Call,2025-06-20,211.21
235.00,1.97,1.89,1.93,1.97,425,21972,0.278,0.17,0.0115,-0.06,0.20,Call,2025-06-20,211.21
240.00,1.27,1.24,1.27,1.29,903,22282,0.2751,0.12,0.0093,-0.05,0.16,Call,2025-06-20,211.21
245.00,0.84,0.80,0.82,0.83,516,23101,0.2734,0.09,0.0072,-0.03,0.12,Call,2025-06-20,211.21
250.00,0.56,0.53,0.54,0.55,386,29994,0.275,0.06,0.0054,-0.03,0.09,Call,2025-06-20,211.21
255.00,0.37,0.36,0.37,0.38,30,6963,0.2789,0.04,0.0041,-0.02,0.07,Call,2025-06-20,211.21
260.00,0.28,0.27,0.28,0.28,78,29431,0.2868,0.03,0.0032,-0.02,0.06,Call,2025-06-20,211.21
265.00,0.19,0.19,0.20,0.21,18,10486,0.293,0.02,0.0024,-0.01,0.04,Call,2025-06-20,211.21
270.00,0.15,0.13,0.15,0.16,97,16750,0.2987,0.02,0.0018,-0.01,0.03,Call,2025-06-20,211.21
275.00,0.13,0.10,0.12,0.13,1,6484,0.3077,0.01,0.0015,-0.01,0.03,Call,2025-06-20,211.21
280.00,0.09,0.08,0.10,0.11,30,12144,0.3176,0.01,0.0012,-0.01,0.02,Call,2025-06-20,211.21
285.00,0.09,0.08,0.08,0.09,4,3487,0.33020000000000005,0.01,0.0010,-0.01,0.02,Call,2025-06-20,211.21
290.00,0.07,0.05,0.07,0.08,4,5989,0.336,0.01,0.0008,-0.01,0.02,Call,2025-06-20,211.21
295.00,0.07,0.04,0.06,0.07,8,1302,0.34509999999999996,0.01,0.0007,0.00,0.01,Call,2025-06-20,211.21
300.00,0.06,0.05,0.06,0.06,82,28068,0.3603,0.01,0.0006,0.00,0.01,Call,2025-06-20,211.21
310.00,0.04,0.03,0.04,0.05,10,8187,0.3768,0.00,0.0004,0.00,0.01,Call,2025-06-20,211.21
320.00,0.02,0.02,0.03,0.04,1,5963,0.39280000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,211.21
330.00,0.03,0.02,0.03,0.04,1,2703,0.41850000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,211.21
340.00,0.03,0.02,0.03,0.03,10,2337,0.43579999999999997,0.00,0.0002,0.00,0.01,Call,2025-06-20,211.21
350.00,0.02,0.01,0.02,0.02,5,8871,0.43920000000000003,0.00,0.0001,0.00,0.00,Call,2025-06-20,211.21
360.00,0.01,0.01,0.02,0.02,1,7022,0.4612,0.00,0.0001,0.00,0.00,Call,2025-06-20,211.21
5.00,,0.00,0.01,0.01,0,5125,3.0553,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
10.00,,0.00,0.01,0.01,0,3188,2.454,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
15.00,,0.00,0.31,0.61,0,61,3.2188,0.00,0.0000,-0.02,0.01,Put,2025-06-20,211.21
20.00,,0.00,0.38,0.75,0,10,2.9314,0.00,0.0000,-0.02,0.01,Put,2025-06-20,211.21
25.00,0.01,0.00,0.01,0.01,20,82,1.6983000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
30.00,,0.00,0.01,0.02,0,114,1.6366,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
35.00,,0.00,0.01,0.01,0,652,1.4298,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
40.00,,0.00,0.01,0.02,0,44,1.396,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
45.00,,0.00,0.08,0.15,0,1021,1.5633000000000001,0.00,0.0000,-0.01,0.00,Put,2025-06-20,211.21
50.00,,0.00,0.04,0.07,0,3537,1.3509,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
55.00,,0.00,0.01,0.01,0,1250,1.0744,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
60.00,0.01,0.00,0.11,0.22,3,1935,1.3352000000000002,0.00,0.0001,-0.01,0.01,Put,2025-06-20,211.21
65.00,,0.00,0.42,0.83,0,2542,1.4911,-0.01,0.0002,-0.03,0.02,Put,2025-06-20,211.21
70.00,0.01,0.00,0.12,0.23,30,4626,1.1843000000000001,0.00,0.0001,-0.01,0.01,Put,2025-06-20,211.21
75.00,,0.02,0.03,0.03,0,5638,0.9512,0.00,0.0000,0.00,0.00,Put,2025-06-20,211.21
80.00,0.03,0.01,0.03,0.04,11,1762,0.8945000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,211.21
85.00,,0.02,0.04,0.05,0,2699,0.8686,0.00,0.0001,0.00,0.00,Put,2025-06-20,211.21
90.00,0.06,0.03,0.05,0.06,2,2630,0.8376,0.00,0.0001,0.00,0.01,Put,2025-06-20,211.21
95.00,0.05,0.05,0.16,0.27,1,2792,0.9101,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,211.21
100.00,0.08,0.08,0.17,0.25,5,3957,0.8593999999999999,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,211.21
105.00,0.09,0.08,0.10,0.11,36,2936,0.7545999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-20,211.21
110.00,0.12,0.11,0.12,0.13,2,5353,0.7284,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,211.21
115.00,0.15,0.14,0.15,0.15,4,2304,0.6994,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,211.21
120.00,0.18,0.17,0.19,0.20,53,3586,0.6764,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,211.21
125.00,0.26,0.22,0.23,0.24,4,3693,0.652,-0.01,0.0006,-0.02,0.02,Put,2025-06-20,211.21
130.00,0.28,0.26,0.27,0.28,29,5167,0.6229,-0.01,0.0007,-0.02,0.03,Put,2025-06-20,211.21
135.00,0.33,0.33,0.34,0.34,636,3380,0.5998,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,211.21
140.00,0.4,0.38,0.39,0.40,40,12386,0.5710999999999999,-0.02,0.0011,-0.02,0.04,Put,2025-06-20,211.21
145.00,0.5,0.46,0.48,0.49,151,6057,0.5471,-0.03,0.0014,-0.03,0.05,Put,2025-06-20,211.21
150.00,0.58,0.56,0.58,0.59,214,12597,0.523,-0.03,0.0018,-0.03,0.06,Put,2025-06-20,211.21
155.00,0.71,0.68,0.70,0.71,92,7461,0.499,-0.04,0.0022,-0.03,0.07,Put,2025-06-20,211.21
160.00,0.86,0.84,0.86,0.87,285,13225,0.47700000000000004,-0.05,0.0027,-0.04,0.08,Put,2025-06-20,211.21
165.00,1.03,1.03,1.05,1.06,7740,14124,0.45439999999999997,-0.06,0.0034,-0.04,0.10,Put,2025-06-20,211.21
170.00,1.29,1.28,1.30,1.31,2307,16029,0.4335,-0.08,0.0042,-0.05,0.12,Put,2025-06-20,211.21
175.00,1.63,1.61,1.63,1.65,1424,17772,0.4143,-0.10,0.0053,-0.05,0.14,Put,2025-06-20,211.21
180.00,2.05,2.04,2.07,2.10,6348,35956,0.39649999999999996,-0.12,0.0065,-0.06,0.16,Put,2025-06-20,211.21
185.00,2.68,2.64,2.68,2.71,585,10855,0.38130000000000003,-0.16,0.0080,-0.07,0.19,Put,2025-06-20,211.21
190.00,3.45,3.40,3.45,3.50,1459,25213,0.3666,-0.20,0.0096,-0.07,0.22,Put,2025-06-20,211.21
195.00,4.4,4.40,4.45,4.50,2143,14607,0.3531,-0.25,0.0113,-0.08,0.25,Put,2025-06-20,211.21
200.00,5.74,5.65,5.70,5.75,3784,42958,0.3398,-0.31,0.0130,-0.08,0.28,Put,2025-06-20,211.21
205.00,7.25,7.20,7.25,7.30,1731,14616,0.3267,-0.38,0.0146,-0.09,0.30,Put,2025-06-20,211.21
210.00,9.19,9.05,9.13,9.20,1074,29854,0.31329999999999997,-0.45,0.0159,-0.08,0.31,Put,2025-06-20,211.21
215.00,11.45,11.30,11.40,11.50,81,9329,0.3006,-0.53,0.0166,-0.08,0.32,Put,2025-06-20,211.21
220.00,13.81,13.90,14.08,14.25,1021,11983,0.2875,-0.62,0.0167,-0.07,0.30,Put,2025-06-20,211.21
225.00,17.5,17.10,17.30,17.50,64,16562,0.2787,-0.70,0.0156,-0.06,0.27,Put,2025-06-20,211.21
230.00,20.93,20.75,20.95,21.15,319,11820,0.271,-0.78,0.0138,-0.04,0.24,Put,2025-06-20,211.21
235.00,24.73,24.85,25.03,25.20,69,10507,0.2673,-0.84,0.0115,-0.03,0.19,Put,2025-06-20,211.21
240.00,29.75,29.25,29.45,29.65,2,4494,0.26940000000000003,-0.88,0.0092,-0.02,0.16,Put,2025-06-20,211.21
245.00,,33.85,34.10,34.35,0,1729,0.2764,-0.91,0.0073,-0.01,0.13,Put,2025-06-20,211.21
250.00,38.75,38.70,38.93,39.15,54,1938,0.2914,-0.93,0.0059,0.00,0.11,Put,2025-06-20,211.21
255.00,,43.30,43.95,44.60,0,151,0.3225,-0.93,0.0053,-0.01,0.11,Put,2025-06-20,211.21
260.00,48.77,48.25,48.80,49.35,33,66,0.3354,-0.94,0.0044,0.00,0.09,Put,2025-06-20,211.21
265.00,53.5,53.25,53.80,54.35,19,49,0.3624,-0.94,0.0040,0.00,0.09,Put,2025-06-20,211.21
270.00,,58.35,58.95,59.55,0,2,0.4046,-0.94,0.0039,-0.01,0.10,Put,2025-06-20,211.21
275.00,,63.30,63.98,64.65,0,0,0.43320000000000003,-0.94,0.0036,-0.01,0.10,Put,2025-06-20,211.21
280.00,,68.05,68.80,69.55,0,0,0.44,-0.95,0.0031,-0.01,0.09,Put,2025-06-20,211.21
285.00,,73.20,73.93,74.65,0,0,0.47869999999999996,-0.94,0.0031,-0.01,0.09,Put,2025-06-20,211.21
290.00,,78.30,78.93,79.55,0,0,0.5032,-0.94,0.0029,-0.01,0.09,Put,2025-06-20,211.21
295.00,,83.15,83.88,84.60,0,0,0.5217,-0.94,0.0027,-0.01,0.09,Put,2025-06-20,211.21
300.00,,88.30,88.93,89.55,0,0,0.5509000000000001,-0.94,0.0026,-0.02,0.09,Put,2025-06-20,211.21
310.00,,98.25,98.85,99.45,0,0,0.5882999999999999,-0.95,0.0023,-0.02,0.09,Put,2025-06-20,211.21
320.00,,108.30,108.88,109.45,0,1,0.6356,-0.95,0.0022,-0.02,0.09,Put,2025-06-20,211.21
330.00,,118.35,118.93,119.50,0,0,0.6842,-0.94,0.0021,-0.02,0.09,Put,2025-06-20,211.21
340.00,,128.25,128.88,129.50,0,0,0.7203,-0.95,0.0019,-0.02,0.09,Put,2025-06-20,211.21
350.00,,138.35,138.93,139.50,0,0,0.7663,-0.94,0.0018,-0.03,0.09,Put,2025-06-20,211.21
360.00,,148.30,148.85,149.40,0,0,0.7970999999999999,-0.95,0.0017,-0.03,0.09,Put,2025-06-20,211.21
90.00,,120.90,121.90,122.90,0,0,1.0033,0.98,0.0005,-0.04,0.05,Call,2025-07-18,211.21
95.00,,115.90,116.95,118.00,0,13,0.9472,0.98,0.0005,-0.04,0.05,Call,2025-07-18,211.21
100.00,112.1,111.70,112.33,112.95,1,351,0.9501000000000001,0.97,0.0007,-0.05,0.06,Call,2025-07-18,211.21
105.00,,106.20,107.20,108.20,0,40,0.8689,0.97,0.0007,-0.04,0.06,Call,2025-07-18,211.21
110.00,,101.50,102.28,103.05,0,33,0.8229000000000001,0.97,0.0008,-0.04,0.06,Call,2025-07-18,211.21
115.00,,96.55,97.45,98.35,0,53,0.7927,0.97,0.0009,-0.05,0.07,Call,2025-07-18,211.21
120.00,,91.75,92.38,93.00,0,223,0.7290000000000001,0.97,0.0010,-0.05,0.07,Call,2025-07-18,211.21
125.00,,87.25,87.65,88.05,0,2615,0.7125,0.96,0.0012,-0.05,0.08,Call,2025-07-18,211.21
130.00,,81.85,82.57,83.30,0,277,0.654,0.96,0.0013,-0.05,0.08,Call,2025-07-18,211.21
135.00,,76.85,77.93,79.00,0,466,0.6435,0.95,0.0016,-0.05,0.10,Call,2025-07-18,211.21
140.00,,72.60,73.05,73.50,0,688,0.6079,0.95,0.0018,-0.06,0.11,Call,2025-07-18,211.21
145.00,,67.45,68.25,69.05,0,192,0.5791,0.94,0.0021,-0.06,0.12,Call,2025-07-18,211.21
150.00,,62.65,63.30,63.95,0,413,0.5378000000000001,0.93,0.0024,-0.06,0.13,Call,2025-07-18,211.21
155.00,58.2,58.35,58.70,59.05,2,177,0.5225,0.92,0.0029,-0.06,0.15,Call,2025-07-18,211.21
160.00,52.65,53.65,53.97,54.30,5,399,0.4959,0.91,0.0034,-0.07,0.16,Call,2025-07-18,211.21
165.00,48.99,49.00,49.33,49.65,3,208,0.4721,0.89,0.0039,-0.07,0.18,Call,2025-07-18,211.21
170.00,44.85,44.55,44.78,45.00,36,522,0.4512,0.88,0.0046,-0.07,0.20,Call,2025-07-18,211.21
175.00,40.45,40.10,40.30,40.50,16,441,0.43079999999999996,0.85,0.0054,-0.08,0.23,Call,2025-07-18,211.21
180.00,36.15,35.85,35.95,36.05,95,1218,0.41229999999999994,0.83,0.0063,-0.08,0.25,Call,2025-07-18,211.21
185.00,31.88,31.60,31.78,31.95,11,1062,0.39649999999999996,0.80,0.0072,-0.08,0.28,Call,2025-07-18,211.21
190.00,26.95,27.65,27.75,27.85,61,1637,0.3811,0.76,0.0083,-0.09,0.31,Call,2025-07-18,211.21
195.00,24.2,23.85,23.93,24.00,12,2098,0.3668,0.72,0.0093,-0.09,0.33,Call,2025-07-18,211.21
200.00,20.35,20.25,20.35,20.45,169,4294,0.354,0.67,0.0104,-0.09,0.36,Call,2025-07-18,211.21
205.00,17.18,16.90,16.98,17.05,146,2752,0.34049999999999997,0.62,0.0114,-0.09,0.38,Call,2025-07-18,211.21
210.00,14.11,13.85,13.93,14.00,547,4293,0.32880000000000004,0.56,0.0122,-0.09,0.39,Call,2025-07-18,211.21
215.00,11.4,11.10,11.15,11.20,647,8497,0.31679999999999997,0.49,0.0128,-0.09,0.39,Call,2025-07-18,211.21
220.00,8.63,8.65,8.73,8.80,919,6967,0.306,0.43,0.0130,-0.08,0.39,Call,2025-07-18,211.21
225.00,6.65,6.55,6.63,6.70,768,9235,0.29510000000000003,0.36,0.0129,-0.08,0.37,Call,2025-07-18,211.21
230.00,4.95,4.85,4.90,4.95,1099,48265,0.2857,0.30,0.0123,-0.07,0.34,Call,2025-07-18,211.21
235.00,3.55,3.50,3.55,3.60,469,5436,0.2782,0.24,0.0112,-0.06,0.30,Call,2025-07-18,211.21
240.00,2.56,2.52,2.55,2.57,300,9763,0.2732,0.18,0.0099,-0.05,0.26,Call,2025-07-18,211.21
245.00,1.8,1.76,1.79,1.81,86,5223,0.2688,0.14,0.0084,-0.04,0.22,Call,2025-07-18,211.21
250.00,1.29,1.24,1.26,1.28,564,26936,0.267,0.11,0.0069,-0.03,0.18,Call,2025-07-18,211.21
255.00,0.9,0.87,0.89,0.91,40,5176,0.2664,0.08,0.0056,-0.03,0.14,Call,2025-07-18,211.21
260.00,0.66,0.62,0.64,0.65,91,4425,0.2671,0.06,0.0045,-0.02,0.12,Call,2025-07-18,211.21
265.00,0.51,0.46,0.47,0.48,7,3983,0.2702,0.04,0.0036,-0.02,0.09,Call,2025-07-18,211.21
270.00,0.35,0.34,0.35,0.36,88,7629,0.2735,0.03,0.0028,-0.01,0.08,Call,2025-07-18,211.21
275.00,0.27,0.26,0.28,0.29,2,4615,0.27899999999999997,0.03,0.0023,-0.01,0.06,Call,2025-07-18,211.21
280.00,0.2,0.20,0.22,0.23,27,5407,0.2841,0.02,0.0019,-0.01,0.05,Call,2025-07-18,211.21
285.00,0.17,0.16,0.18,0.19,14,6139,0.2903,0.02,0.0015,-0.01,0.04,Call,2025-07-18,211.21
290.00,,0.12,0.14,0.15,0,1562,0.2942,0.01,0.0012,-0.01,0.03,Call,2025-07-18,211.21
295.00,,0.11,0.12,0.13,0,1575,0.3031,0.01,0.0011,-0.01,0.03,Call,2025-07-18,211.21
300.00,0.11,0.09,0.10,0.11,11,2079,0.30920000000000003,0.01,0.0009,-0.01,0.03,Call,2025-07-18,211.21
305.00,,0.07,0.09,0.10,0,2523,0.3156,0.01,0.0007,0.00,0.02,Call,2025-07-18,211.21
310.00,,0.05,0.10,0.15,0,1775,0.33409999999999995,0.01,0.0008,-0.01,0.03,Call,2025-07-18,211.21
315.00,,0.05,0.07,0.08,0,549,0.3296,0.01,0.0006,0.00,0.02,Call,2025-07-18,211.21
320.00,,0.02,0.07,0.11,0,224,0.34090000000000004,0.01,0.0005,0.00,0.02,Call,2025-07-18,211.21
325.00,,0.05,0.16,0.27,0,361,0.39130000000000004,0.01,0.0008,-0.01,0.03,Call,2025-07-18,211.21
330.00,,0.03,0.05,0.06,0,288,0.3492,0.00,0.0004,0.00,0.01,Call,2025-07-18,211.21
340.00,0.03,0.03,0.04,0.05,70,759,0.36560000000000004,0.00,0.0003,0.00,0.01,Call,2025-07-18,211.21
350.00,0.03,0.02,0.03,0.04,21,204,0.37479999999999997,0.00,0.0002,0.00,0.01,Call,2025-07-18,211.21
360.00,,0.02,0.03,0.04,0,86,0.3933,0.00,0.0002,0.00,0.01,Call,2025-07-18,211.21
370.00,,0.02,0.13,0.23,0,72,0.47600000000000003,0.01,0.0005,-0.01,0.02,Call,2025-07-18,211.21
