Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,157.60,158.68,159.75,0,73,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,223.19
70.00,,153.95,154.40,154.85,0,49,0.7676000000000001,0.99,0.0001,-0.01,0.03,Call,2025-09-19,223.19
75.00,,149.10,149.52,149.95,0,310,0.7336,0.99,0.0002,-0.01,0.03,Call,2025-09-19,223.19
80.00,,144.20,144.65,145.10,0,36,0.7012,0.99,0.0002,-0.02,0.03,Call,2025-09-19,223.19
85.00,138.0,139.35,139.77,140.20,80,203,0.6701,0.99,0.0002,-0.02,0.04,Call,2025-09-19,223.19
90.00,,134.50,134.93,135.35,0,183,0.6463,0.99,0.0003,-0.02,0.04,Call,2025-09-19,223.19
95.00,,129.65,130.05,130.45,0,36,0.6171,0.99,0.0003,-0.02,0.05,Call,2025-09-19,223.19
100.00,,124.75,125.18,125.60,0,1040,0.5889,0.99,0.0004,-0.02,0.05,Call,2025-09-19,223.19
105.00,,119.90,120.33,120.75,0,48,0.5661999999999999,0.99,0.0004,-0.02,0.06,Call,2025-09-19,223.19
110.00,,115.10,115.53,115.95,0,678,0.5514,0.98,0.0005,-0.02,0.07,Call,2025-09-19,223.19
115.00,,110.25,110.65,111.05,0,38,0.5246999999999999,0.98,0.0006,-0.02,0.07,Call,2025-09-19,223.19
120.00,105.25,105.40,105.83,106.25,1,706,0.5053,0.98,0.0007,-0.02,0.08,Call,2025-09-19,223.19
125.00,,100.60,101.00,101.40,0,265,0.4854,0.98,0.0008,-0.03,0.09,Call,2025-09-19,223.19
130.00,,95.80,96.23,96.65,0,68,0.4705,0.97,0.0009,-0.03,0.10,Call,2025-09-19,223.19
135.00,91.1,91.00,91.43,91.85,53,85,0.4521,0.97,0.0011,-0.03,0.11,Call,2025-09-19,223.19
140.00,86.09,86.25,86.65,87.05,122,387,0.43520000000000003,0.96,0.0012,-0.03,0.13,Call,2025-09-19,223.19
145.00,81.0,81.50,81.93,82.35,61,53,0.42119999999999996,0.96,0.0015,-0.03,0.14,Call,2025-09-19,223.19
150.00,75.87,76.80,77.20,77.60,23,2977,0.40590000000000004,0.95,0.0017,-0.03,0.16,Call,2025-09-19,223.19
155.00,70.75,72.20,72.58,72.95,15,74,0.39520000000000005,0.94,0.0020,-0.04,0.18,Call,2025-09-19,223.19
160.00,67.45,67.70,68.78,69.85,2,1147,0.4194,0.91,0.0024,-0.05,0.24,Call,2025-09-19,223.19
165.00,61.9,63.15,63.35,63.55,37,640,0.36920000000000003,0.92,0.0027,-0.04,0.23,Call,2025-09-19,223.19
170.00,58.25,58.70,58.88,59.05,10,478,0.3594,0.90,0.0031,-0.04,0.26,Call,2025-09-19,223.19
175.00,53.26,54.30,54.45,54.60,126,539,0.34909999999999997,0.89,0.0036,-0.05,0.29,Call,2025-09-19,223.19
180.00,49.55,49.85,50.03,50.20,34,383,0.33659999999999995,0.87,0.0041,-0.05,0.32,Call,2025-09-19,223.19
185.00,,45.80,45.90,46.00,0,1710,0.3308,0.85,0.0047,-0.05,0.36,Call,2025-09-19,223.19
190.00,40.68,41.50,41.70,41.90,3,703,0.32,0.82,0.0053,-0.05,0.40,Call,2025-09-19,223.19
195.00,36.75,37.60,37.75,37.90,6,951,0.3128,0.79,0.0060,-0.06,0.43,Call,2025-09-19,223.19
200.00,32.77,33.80,33.95,34.10,2,2484,0.30579999999999996,0.76,0.0066,-0.06,0.47,Call,2025-09-19,223.19
205.00,30.0,30.15,30.30,30.45,5,952,0.2988,0.73,0.0073,-0.06,0.51,Call,2025-09-19,223.19
210.00,26.15,26.70,26.85,27.00,1,3419,0.2925,0.69,0.0079,-0.06,0.54,Call,2025-09-19,223.19
215.00,23.1,23.50,23.60,23.70,92,3696,0.2864,0.65,0.0085,-0.06,0.57,Call,2025-09-19,223.19
220.00,20.02,20.40,20.53,20.65,88,5776,0.28,0.60,0.0090,-0.06,0.59,Call,2025-09-19,223.19
225.00,17.05,17.45,18.48,19.50,1195,6301,0.2871,0.56,0.0090,-0.06,0.60,Call,2025-09-19,223.19
230.00,14.45,14.90,15.00,15.10,642,4502,0.2669,0.51,0.0098,-0.06,0.61,Call,2025-09-19,223.19
235.00,12.45,12.60,12.68,12.75,30,3681,0.262,0.46,0.0099,-0.06,0.61,Call,2025-09-19,223.19
240.00,10.51,10.45,10.52,10.60,822,7907,0.2562,0.41,0.0099,-0.05,0.59,Call,2025-09-19,223.19
245.00,8.38,8.55,8.63,8.70,98,5767,0.25079999999999997,0.36,0.0098,-0.05,0.57,Call,2025-09-19,223.19
250.00,7.0,6.95,7.03,7.10,220,8002,0.2466,0.32,0.0094,-0.05,0.54,Call,2025-09-19,223.19
255.00,5.21,5.55,5.63,5.70,94,2756,0.2421,0.27,0.0089,-0.04,0.51,Call,2025-09-19,223.19
260.00,4.53,4.40,4.48,4.55,86,6153,0.2386,0.23,0.0083,-0.04,0.46,Call,2025-09-19,223.19
265.00,3.5,3.45,3.53,3.60,195,5149,0.23559999999999998,0.19,0.0076,-0.03,0.42,Call,2025-09-19,223.19
270.00,2.78,2.72,2.76,2.79,104,7011,0.233,0.16,0.0068,-0.03,0.37,Call,2025-09-19,223.19
275.00,2.12,2.11,2.15,2.18,85,5446,0.2311,0.13,0.0060,-0.02,0.32,Call,2025-09-19,223.19
280.00,1.58,1.63,1.67,1.70,87,4952,0.2297,0.11,0.0052,-0.02,0.28,Call,2025-09-19,223.19
285.00,1.27,1.26,1.30,1.33,2,1669,0.2289,0.09,0.0045,-0.02,0.24,Call,2025-09-19,223.19
290.00,1.02,0.99,1.02,1.04,40,5798,0.22899999999999998,0.07,0.0038,-0.02,0.20,Call,2025-09-19,223.19
295.00,0.85,0.77,0.79,0.82,3,1655,0.22920000000000001,0.06,0.0032,-0.01,0.17,Call,2025-09-19,223.19
300.00,0.61,0.61,0.63,0.65,6,3618,0.23010000000000003,0.05,0.0027,-0.01,0.15,Call,2025-09-19,223.19
305.00,0.49,0.49,0.51,0.52,50,1776,0.2316,0.04,0.0023,-0.01,0.13,Call,2025-09-19,223.19
310.00,,0.39,0.41,0.43,0,3437,0.2335,0.03,0.0020,-0.01,0.11,Call,2025-09-19,223.19
320.00,0.29,0.26,0.28,0.30,3,3821,0.2384,0.02,0.0014,-0.01,0.08,Call,2025-09-19,223.19
330.00,,0.18,0.20,0.21,0,1296,0.2434,0.02,0.0011,0.00,0.06,Call,2025-09-19,223.19
340.00,0.14,0.13,0.15,0.16,6,796,0.25,0.01,0.0008,0.00,0.05,Call,2025-09-19,223.19
350.00,,0.11,0.12,0.13,0,3708,0.25920000000000004,0.01,0.0006,0.00,0.04,Call,2025-09-19,223.19
360.00,0.08,0.08,0.09,0.10,20,323,0.2648,0.01,0.0005,0.00,0.03,Call,2025-09-19,223.19
370.00,0.07,0.05,0.07,0.08,5,109,0.2687,0.01,0.0004,0.00,0.02,Call,2025-09-19,223.19
380.00,,0.05,0.06,0.07,0,145,0.2792,0.00,0.0003,0.00,0.02,Call,2025-09-19,223.19
390.00,0.04,0.04,0.05,0.05,2,2376,0.2832,0.00,0.0002,0.00,0.02,Call,2025-09-19,223.19
5.00,,0.00,0.01,0.02,0,3061,1.8112000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.19
10.00,,0.00,0.01,0.02,0,11,1.4577,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.19
15.00,,0.00,0.32,0.63,0,11,1.8209,0.00,0.0000,-0.01,0.01,Put,2025-09-19,223.19
20.00,,0.00,0.01,0.02,0,13,1.1216,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.19
25.00,,0.00,0.32,0.63,0,1,1.4579,0.00,0.0000,-0.01,0.02,Put,2025-09-19,223.19
30.00,,0.00,0.12,0.24,0,0,1.1803,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.19
35.00,,0.00,0.03,0.05,0,0,0.9293,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.19
40.00,,0.01,0.13,0.25,0,54,1.021,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.19
45.00,,0.01,0.03,0.06,0,670,0.8303,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.19
50.00,0.05,0.01,0.04,0.07,2,758,0.7868999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.19
55.00,0.07,0.03,0.06,0.08,1,287,0.7619,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.19
60.00,0.05,0.04,0.07,0.09,11,437,0.7287,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.19
65.00,,0.04,0.08,0.11,0,56,0.6967,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.19
70.00,0.12,0.07,0.10,0.13,1,255,0.6779999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.19
75.00,,0.10,0.13,0.15,0,695,0.6565000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,223.19
80.00,,0.12,0.15,0.17,0,243,0.6313,0.00,0.0001,0.00,0.02,Put,2025-09-19,223.19
85.00,0.18,0.15,0.17,0.19,1,250,0.6084,-0.01,0.0002,0.00,0.02,Put,2025-09-19,223.19
90.00,0.21,0.19,0.21,0.22,1,7741,0.589,-0.01,0.0002,0.00,0.03,Put,2025-09-19,223.19
95.00,,0.21,0.24,0.26,0,49,0.5671,-0.01,0.0002,0.00,0.03,Put,2025-09-19,223.19
100.00,0.27,0.27,0.29,0.30,2,466,0.5505,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,223.19
105.00,,0.31,0.33,0.34,0,1222,0.5303,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,223.19
110.00,,0.36,0.38,0.39,0,1047,0.5117,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,223.19
115.00,0.44,0.42,0.44,0.45,16,390,0.49439999999999995,-0.01,0.0005,-0.01,0.06,Put,2025-09-19,223.19
120.00,,0.48,0.50,0.52,0,844,0.4771,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,223.19
125.00,0.57,0.56,0.58,0.60,1,363,0.4612,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,223.19
130.00,,0.65,0.67,0.69,0,664,0.4454,-0.02,0.0008,-0.01,0.09,Put,2025-09-19,223.19
135.00,,0.75,0.78,0.80,0,1019,0.4303,-0.03,0.0010,-0.01,0.10,Put,2025-09-19,223.19
140.00,,0.88,0.91,0.93,0,3269,0.4165,-0.03,0.0011,-0.01,0.11,Put,2025-09-19,223.19
145.00,1.12,1.03,1.06,1.08,2,778,0.4029,-0.04,0.0014,-0.01,0.13,Put,2025-09-19,223.19
150.00,1.28,1.22,1.25,1.27,79,1451,0.3907,-0.05,0.0016,-0.02,0.15,Put,2025-09-19,223.19
155.00,1.56,1.44,1.48,1.51,2,1301,0.37929999999999997,-0.05,0.0019,-0.02,0.17,Put,2025-09-19,223.19
160.00,1.87,1.73,1.76,1.78,187,5200,0.36869999999999997,-0.06,0.0022,-0.02,0.19,Put,2025-09-19,223.19
165.00,,2.06,2.09,2.12,0,3167,0.3586,-0.08,0.0026,-0.02,0.22,Put,2025-09-19,223.19
170.00,2.58,2.46,2.50,2.53,3,2684,0.3492,-0.09,0.0031,-0.02,0.25,Put,2025-09-19,223.19
175.00,3.05,2.94,3.00,3.05,7,4242,0.34090000000000004,-0.11,0.0036,-0.03,0.28,Put,2025-09-19,223.19
180.00,3.83,3.50,3.55,3.60,68,4752,0.3318,-0.13,0.0041,-0.03,0.32,Put,2025-09-19,223.19
185.00,4.45,4.15,4.23,4.30,13,5052,0.3237,-0.15,0.0047,-0.03,0.36,Put,2025-09-19,223.19
190.00,5.43,4.95,5.03,5.10,83,2907,0.3161,-0.17,0.0053,-0.03,0.39,Put,2025-09-19,223.19
195.00,6.0,5.95,6.03,6.10,244,9354,0.3103,-0.20,0.0060,-0.03,0.43,Put,2025-09-19,223.19
200.00,7.4,7.05,7.13,7.20,493,12461,0.3035,-0.24,0.0066,-0.03,0.47,Put,2025-09-19,223.19
205.00,8.55,7.35,7.93,8.50,62,7120,0.2877,-0.27,0.0075,-0.03,0.50,Put,2025-09-19,223.19
210.00,10.6,9.75,9.85,9.95,761,8468,0.2909,-0.31,0.0079,-0.04,0.54,Put,2025-09-19,223.19
215.00,11.9,11.45,11.55,11.65,255,5574,0.2858,-0.35,0.0085,-0.04,0.57,Put,2025-09-19,223.19
220.00,13.85,13.35,13.45,13.55,329,7964,0.28059999999999996,-0.40,0.0090,-0.04,0.59,Put,2025-09-19,223.19
225.00,15.8,14.50,15.15,15.80,373,9893,0.2687,-0.44,0.0096,-0.03,0.60,Put,2025-09-19,223.19
230.00,18.47,17.85,17.95,18.05,10,3637,0.2713,-0.49,0.0096,-0.03,0.61,Put,2025-09-19,223.19
235.00,21.16,20.50,20.70,20.90,69,2713,0.26940000000000003,-0.54,0.0097,-0.03,0.61,Put,2025-09-19,223.19
240.00,24.38,23.40,23.53,23.65,80,3915,0.26489999999999997,-0.58,0.0096,-0.03,0.60,Put,2025-09-19,223.19
245.00,,26.35,26.63,26.90,0,4196,0.2615,-0.63,0.0095,-0.02,0.58,Put,2025-09-19,223.19
250.00,32.0,30.00,30.33,30.65,45,2221,0.2652,-0.67,0.0090,-0.02,0.55,Put,2025-09-19,223.19
255.00,34.5,33.90,34.18,34.45,21,653,0.2686,-0.70,0.0084,-0.02,0.53,Put,2025-09-19,223.19
260.00,38.59,37.95,38.15,38.35,40,733,0.2717,-0.74,0.0079,-0.02,0.50,Put,2025-09-19,223.19
265.00,,42.00,42.43,42.85,0,472,0.2785,-0.76,0.0073,-0.01,0.47,Put,2025-09-19,223.19
270.00,,46.60,47.38,48.15,0,1,0.2982,-0.77,0.0066,-0.01,0.46,Put,2025-09-19,223.19
275.00,,51.30,51.85,52.40,0,2,0.3066,-0.79,0.0062,-0.01,0.44,Put,2025-09-19,223.19
280.00,,56.30,56.88,57.45,0,0,0.3264,-0.79,0.0057,-0.01,0.43,Put,2025-09-19,223.19
285.00,,61.30,61.88,62.45,0,0,0.34509999999999996,-0.80,0.0053,-0.01,0.43,Put,2025-09-19,223.19
290.00,,66.35,66.85,67.35,0,0,0.3628,-0.80,0.0050,-0.02,0.42,Put,2025-09-19,223.19
295.00,,71.35,71.90,72.45,0,0,0.3818,-0.81,0.0047,-0.02,0.42,Put,2025-09-19,223.19
300.00,,76.40,76.90,77.40,0,0,0.3992,-0.81,0.0044,-0.02,0.41,Put,2025-09-19,223.19
305.00,,81.30,81.88,82.45,0,0,0.4155,-0.81,0.0042,-0.02,0.41,Put,2025-09-19,223.19
310.00,,86.35,86.82,87.30,0,0,0.43090000000000006,-0.82,0.0040,-0.02,0.40,Put,2025-09-19,223.19
320.00,,96.40,96.85,97.30,0,0,0.46380000000000005,-0.82,0.0037,-0.02,0.40,Put,2025-09-19,223.19
330.00,,106.30,106.80,107.30,0,0,0.4935,-0.83,0.0034,-0.02,0.39,Put,2025-09-19,223.19
340.00,,116.40,116.90,117.40,0,0,0.5259,-0.83,0.0032,-0.02,0.39,Put,2025-09-19,223.19
350.00,,126.30,126.82,127.35,0,0,0.5529,-0.83,0.0030,-0.03,0.39,Put,2025-09-19,223.19
360.00,,136.30,136.85,137.40,0,0,0.5815,-0.83,0.0028,-0.03,0.39,Put,2025-09-19,223.19
370.00,,146.30,146.88,147.45,0,0,0.6092,-0.83,0.0027,-0.03,0.38,Put,2025-09-19,223.19
380.00,,156.35,156.88,157.40,0,0,0.6356,-0.83,0.0026,-0.03,0.38,Put,2025-09-19,223.19
390.00,,166.30,166.85,167.40,0,0,0.6605,-0.83,0.0025,-0.03,0.38,Put,2025-09-19,223.19
110.00,,115.50,115.93,116.35,0,0,0.5294,0.98,0.0005,-0.02,0.08,Call,2025-10-17,223.19
115.00,,110.70,111.15,111.60,0,84,0.5132,0.98,0.0006,-0.02,0.09,Call,2025-10-17,223.19
120.00,,105.90,106.30,106.70,0,25,0.4885,0.97,0.0007,-0.02,0.10,Call,2025-10-17,223.19
125.00,,101.10,101.53,101.95,0,7,0.4715,0.97,0.0008,-0.03,0.11,Call,2025-10-17,223.19
130.00,,96.35,96.78,97.20,0,64,0.4561,0.97,0.0010,-0.03,0.12,Call,2025-10-17,223.19
135.00,,91.60,92.03,92.45,0,34,0.4399,0.96,0.0011,-0.03,0.14,Call,2025-10-17,223.19
140.00,,86.85,87.30,87.75,0,35,0.42469999999999997,0.96,0.0013,-0.03,0.15,Call,2025-10-17,223.19
145.00,,82.15,82.60,83.05,0,52,0.4102,0.95,0.0015,-0.03,0.17,Call,2025-10-17,223.19
150.00,76.5,77.50,78.68,79.85,9,51,0.4325,0.93,0.0019,-0.04,0.22,Call,2025-10-17,223.19
155.00,72.4,73.05,74.13,75.20,3,89,0.4193,0.92,0.0022,-0.04,0.25,Call,2025-10-17,223.19
160.00,67.4,68.40,68.88,69.35,9,45,0.3778,0.92,0.0024,-0.04,0.24,Call,2025-10-17,223.19
165.00,,64.05,64.32,64.60,0,174,0.36479999999999996,0.91,0.0027,-0.04,0.27,Call,2025-10-17,223.19
170.00,58.95,59.55,60.65,61.75,16,42,0.3788,0.88,0.0032,-0.05,0.32,Call,2025-10-17,223.19
175.00,55.15,55.30,55.45,55.60,10,476,0.3422,0.88,0.0036,-0.04,0.33,Call,2025-10-17,223.19
180.00,50.3,51.05,51.22,51.40,14,185,0.3344,0.86,0.0040,-0.05,0.37,Call,2025-10-17,223.19
185.00,44.45,46.90,47.13,47.35,2,21,0.3274,0.84,0.0046,-0.05,0.41,Call,2025-10-17,223.19
190.00,42.49,42.80,43.03,43.25,4,236,0.318,0.81,0.0051,-0.05,0.44,Call,2025-10-17,223.19
195.00,,38.95,39.15,39.35,0,124,0.31120000000000003,0.79,0.0057,-0.05,0.48,Call,2025-10-17,223.19
200.00,,35.25,35.38,35.50,0,695,0.3038,0.76,0.0063,-0.06,0.52,Call,2025-10-17,223.19
205.00,31.85,31.60,31.88,32.15,3,137,0.2989,0.72,0.0068,-0.06,0.55,Call,2025-10-17,223.19
210.00,,28.25,28.38,28.50,0,395,0.29109999999999997,0.69,0.0074,-0.06,0.58,Call,2025-10-17,223.19
215.00,24.6,24.80,25.88,26.95,8,388,0.29710000000000003,0.65,0.0076,-0.06,0.61,Call,2025-10-17,223.19
220.00,21.6,21.90,22.33,22.75,57,863,0.2828,0.61,0.0082,-0.06,0.63,Call,2025-10-17,223.19
225.00,19.3,19.10,19.20,19.30,54,566,0.2726,0.57,0.0088,-0.06,0.65,Call,2025-10-17,223.19
230.00,16.15,16.45,16.60,16.75,94,1025,0.26739999999999997,0.52,0.0090,-0.06,0.66,Call,2025-10-17,223.19
235.00,13.9,14.05,15.08,16.10,3,468,0.2755,0.48,0.0088,-0.06,0.66,Call,2025-10-17,223.19
240.00,11.8,11.90,12.00,12.10,32,1192,0.2568,0.43,0.0093,-0.05,0.65,Call,2025-10-17,223.19
245.00,9.52,9.95,10.05,10.15,5,650,0.2519,0.38,0.0092,-0.05,0.63,Call,2025-10-17,223.19
250.00,8.1,8.25,8.33,8.40,13,1718,0.2473,0.34,0.0090,-0.05,0.60,Call,2025-10-17,223.19
255.00,7.0,6.65,6.78,6.90,126,804,0.2421,0.30,0.0086,-0.04,0.57,Call,2025-10-17,223.19
260.00,5.5,5.45,5.55,5.65,257,1221,0.2394,0.26,0.0082,-0.04,0.53,Call,2025-10-17,223.19
265.00,4.4,4.40,4.48,4.55,89,801,0.2361,0.22,0.0076,-0.03,0.49,Call,2025-10-17,223.19
270.00,3.43,3.50,3.58,3.65,17,726,0.23309999999999997,0.18,0.0069,-0.03,0.44,Call,2025-10-17,223.19
275.00,2.99,2.80,2.84,2.89,8,1090,0.23079999999999998,0.15,0.0063,-0.03,0.39,Call,2025-10-17,223.19
280.00,2.2,2.21,2.25,2.29,1,2455,0.2288,0.13,0.0056,-0.02,0.35,Call,2025-10-17,223.19
285.00,1.7,1.74,1.78,1.82,120,418,0.2275,0.11,0.0049,-0.02,0.30,Call,2025-10-17,223.19
290.00,1.45,1.38,1.41,1.44,11,2181,0.2266,0.09,0.0043,-0.02,0.26,Call,2025-10-17,223.19
295.00,1.08,1.09,1.12,1.15,2,3423,0.2263,0.07,0.0037,-0.01,0.23,Call,2025-10-17,223.19
300.00,0.88,0.87,0.90,0.92,1197,5492,0.22649999999999998,0.06,0.0032,-0.01,0.19,Call,2025-10-17,223.19
305.00,0.67,0.69,0.72,0.74,2,127,0.22690000000000002,0.05,0.0027,-0.01,0.17,Call,2025-10-17,223.19
310.00,,0.54,0.58,0.61,0,136,0.2275,0.04,0.0023,-0.01,0.14,Call,2025-10-17,223.19
315.00,0.51,0.44,0.47,0.50,60,288,0.2289,0.03,0.0020,-0.01,0.12,Call,2025-10-17,223.19
320.00,,0.36,0.39,0.41,0,724,0.2303,0.03,0.0017,-0.01,0.11,Call,2025-10-17,223.19
325.00,,0.24,0.30,0.35,0,99,0.22940000000000002,0.02,0.0014,-0.01,0.09,Call,2025-10-17,223.19
330.00,,0.24,0.27,0.30,0,218,0.2345,0.02,0.0013,-0.01,0.08,Call,2025-10-17,223.19
335.00,,0.16,0.21,0.25,0,5,0.23329999999999998,0.02,0.0010,0.00,0.07,Call,2025-10-17,223.19
340.00,,0.14,0.18,0.22,0,21,0.2368,0.01,0.0009,0.00,0.06,Call,2025-10-17,223.19
345.00,,0.12,0.16,0.19,0,68,0.2394,0.01,0.0008,0.00,0.05,Call,2025-10-17,223.19
350.00,,0.12,0.15,0.17,0,22,0.2444,0.01,0.0007,0.00,0.05,Call,2025-10-17,223.19
355.00,,0.08,0.11,0.15,0,38,0.2444,0.01,0.0006,0.00,0.04,Call,2025-10-17,223.19
360.00,,0.10,0.12,0.14,0,136,0.2523,0.01,0.0006,0.00,0.04,Call,2025-10-17,223.19
370.00,,0.08,0.10,0.12,0,464,0.2597,0.01,0.0005,0.00,0.03,Call,2025-10-17,223.19
110.00,,0.41,0.46,0.51,0,5,0.4913,-0.01,0.0004,-0.01,0.06,Put,2025-10-17,223.19
115.00,,0.46,0.53,0.59,0,72,0.47409999999999997,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,223.19
120.00,,0.57,0.60,0.62,0,193,0.4571,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,223.19
125.00,,0.67,0.72,0.77,0,45,0.4458,-0.02,0.0008,-0.01,0.09,Put,2025-10-17,223.19
130.00,,0.72,0.80,0.88,0,129,0.42840000000000006,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,223.19
135.00,,0.90,0.93,0.96,0,340,0.415,-0.03,0.0010,-0.01,0.12,Put,2025-10-17,223.19
140.00,1.08,1.04,1.08,1.12,2,148,0.402,-0.04,0.0012,-0.01,0.13,Put,2025-10-17,223.19
145.00,1.31,1.23,1.27,1.30,18,210,0.3901,-0.04,0.0014,-0.01,0.15,Put,2025-10-17,223.19
150.00,1.58,1.45,1.48,1.52,43,1066,0.3789,-0.05,0.0017,-0.01,0.17,Put,2025-10-17,223.19
155.00,1.8,1.71,1.75,1.78,18,156,0.3682,-0.06,0.0020,-0.02,0.20,Put,2025-10-17,223.19
160.00,,2.03,2.07,2.10,0,321,0.35850000000000004,-0.07,0.0023,-0.02,0.22,Put,2025-10-17,223.19
165.00,,2.41,2.45,2.48,0,363,0.3494,-0.08,0.0027,-0.02,0.25,Put,2025-10-17,223.19
170.00,3.09,2.85,2.90,2.94,50,1301,0.3407,-0.10,0.0031,-0.02,0.29,Put,2025-10-17,223.19
175.00,3.45,3.40,3.45,3.50,8,351,0.3332,-0.12,0.0035,-0.02,0.32,Put,2025-10-17,223.19
180.00,4.4,4.00,4.08,4.15,55,2143,0.32539999999999997,-0.14,0.0040,-0.03,0.36,Put,2025-10-17,223.19
185.00,5.05,4.75,4.83,4.90,49,1194,0.3184,-0.16,0.0046,-0.03,0.40,Put,2025-10-17,223.19
190.00,5.7,5.60,5.68,5.75,3,2314,0.31129999999999997,-0.18,0.0052,-0.03,0.44,Put,2025-10-17,223.19
195.00,6.7,6.65,6.73,6.80,50,912,0.3059,-0.21,0.0057,-0.03,0.48,Put,2025-10-17,223.19
200.00,8.32,7.80,7.88,7.95,1747,4545,0.29960000000000003,-0.24,0.0063,-0.03,0.51,Put,2025-10-17,223.19
205.00,9.21,8.95,9.20,9.45,14,636,0.2939,-0.28,0.0069,-0.03,0.55,Put,2025-10-17,223.19
210.00,,10.65,10.73,10.80,0,3637,0.2889,-0.31,0.0074,-0.03,0.58,Put,2025-10-17,223.19
215.00,12.6,12.30,12.40,12.50,12,1246,0.2833,-0.35,0.0079,-0.03,0.61,Put,2025-10-17,223.19
220.00,14.55,14.10,14.27,14.45,7,1627,0.2781,-0.39,0.0084,-0.03,0.63,Put,2025-10-17,223.19
225.00,16.7,16.35,16.45,16.55,75,867,0.2743,-0.43,0.0087,-0.03,0.65,Put,2025-10-17,223.19
230.00,19.1,16.95,18.05,19.15,84,1108,0.2588,-0.48,0.0093,-0.03,0.66,Put,2025-10-17,223.19
235.00,,21.35,21.48,21.60,0,1021,0.26789999999999997,-0.52,0.0090,-0.03,0.66,Put,2025-10-17,223.19
240.00,25.05,23.95,24.85,25.75,139,639,0.2732,-0.56,0.0088,-0.03,0.65,Put,2025-10-17,223.19
245.00,,27.30,27.58,27.85,0,269,0.2655,-0.61,0.0088,-0.02,0.63,Put,2025-10-17,223.19
250.00,32.3,30.55,30.85,31.15,2,494,0.2633,-0.65,0.0086,-0.02,0.61,Put,2025-10-17,223.19
255.00,35.07,34.45,34.60,34.75,3,192,0.2662,-0.68,0.0081,-0.02,0.59,Put,2025-10-17,223.19
260.00,39.05,38.45,38.60,38.75,4,172,0.271,-0.71,0.0076,-0.02,0.56,Put,2025-10-17,223.19
265.00,,42.60,42.93,43.25,0,172,0.2797,-0.73,0.0071,-0.01,0.54,Put,2025-10-17,223.19
270.00,,46.70,47.98,49.25,0,155,0.30079999999999996,-0.74,0.0065,-0.02,0.53,Put,2025-10-17,223.19
275.00,,51.35,51.93,52.50,0,0,0.29969999999999997,-0.77,0.0062,-0.01,0.50,Put,2025-10-17,223.19
280.00,,56.40,56.93,57.45,0,0,0.31829999999999997,-0.78,0.0057,-0.01,0.49,Put,2025-10-17,223.19
285.00,,61.40,61.90,62.40,0,0,0.3358,-0.78,0.0053,-0.01,0.49,Put,2025-10-17,223.19
290.00,,66.25,66.88,67.50,0,0,0.3528,-0.79,0.0050,-0.01,0.48,Put,2025-10-17,223.19
295.00,,71.40,71.88,72.35,0,0,0.3699,-0.79,0.0047,-0.01,0.47,Put,2025-10-17,223.19
300.00,,76.25,76.88,77.50,0,0,0.3865,-0.79,0.0045,-0.02,0.47,Put,2025-10-17,223.19
305.00,,81.25,81.80,82.35,0,0,0.40130000000000005,-0.80,0.0043,-0.02,0.46,Put,2025-10-17,223.19
310.00,,86.30,86.82,87.35,0,0,0.4177,-0.80,0.0041,-0.02,0.46,Put,2025-10-17,223.19
315.00,,91.35,91.90,92.45,0,0,0.435,-0.80,0.0039,-0.02,0.46,Put,2025-10-17,223.19
320.00,,96.40,96.85,97.30,0,0,0.44920000000000004,-0.80,0.0037,-0.02,0.46,Put,2025-10-17,223.19
325.00,,101.25,101.85,102.45,0,0,0.4642,-0.81,0.0036,-0.02,0.45,Put,2025-10-17,223.19
330.00,,106.45,106.95,107.45,0,0,0.48109999999999997,-0.81,0.0035,-0.02,0.45,Put,2025-10-17,223.19
335.00,,111.30,111.88,112.45,0,0,0.494,-0.81,0.0033,-0.02,0.45,Put,2025-10-17,223.19
340.00,,116.35,116.88,117.40,0,0,0.5082,-0.81,0.0032,-0.02,0.45,Put,2025-10-17,223.19
