Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
132.00,0.5,0.00,2.40,4.80,2003,781,0.7236,0.31,0.0283,-0.32,0.06,Call,2025-04-17,123.49
132.50,,0.00,2.40,4.80,0,67,0.7461,0.31,0.0272,-0.33,0.06,Call,2025-04-17,123.49
133.00,,0.00,0.91,1.82,0,819,0.49810000000000004,0.20,0.0321,-0.17,0.05,Call,2025-04-17,123.49
133.50,,0.00,0.57,1.14,0,65,0.4389,0.15,0.0306,-0.13,0.04,Call,2025-04-17,123.49
134.00,0.32,0.00,2.40,4.80,1,577,0.8114,0.29,0.0243,-0.35,0.06,Call,2025-04-17,123.49
134.50,,0.00,2.40,4.80,0,120,0.8325,0.28,0.0235,-0.35,0.06,Call,2025-04-17,123.49
135.00,0.05,0.00,0.05,0.10,1,1294,0.2832,0.03,0.0128,-0.02,0.01,Call,2025-04-17,123.49
135.50,,0.00,2.40,4.80,0,222,0.8737999999999999,0.27,0.0220,-0.36,0.06,Call,2025-04-17,123.49
136.00,0.16,0.00,2.40,4.80,1,600,0.8941,0.27,0.0213,-0.37,0.06,Call,2025-04-17,123.49
136.50,,0.00,2.40,4.80,0,0,0.9140999999999999,0.27,0.0207,-0.37,0.06,Call,2025-04-17,123.49
137.00,0.1,0.00,0.06,0.11,1,375,0.3329,0.03,0.0103,-0.02,0.01,Call,2025-04-17,123.49
137.50,,0.00,2.40,4.80,0,85,0.9533,0.26,0.0196,-0.38,0.06,Call,2025-04-17,123.49
138.00,0.03,0.00,2.40,4.80,75,348,0.9726,0.25,0.0190,-0.39,0.06,Call,2025-04-17,123.49
139.00,,0.00,2.40,4.80,0,3833,1.0106,0.25,0.0181,-0.40,0.05,Call,2025-04-17,123.49
140.00,,0.00,0.34,0.67,0,368,0.5602,0.08,0.0152,-0.10,0.03,Call,2025-04-17,123.49
141.00,,0.00,0.70,1.39,0,168,0.7071,0.12,0.0164,-0.18,0.03,Call,2025-04-17,123.49
142.00,,0.00,2.40,4.80,0,118,1.1196,0.23,0.0156,-0.42,0.05,Call,2025-04-17,123.49
143.00,,0.00,2.40,4.80,0,442,1.1545,0.22,0.0150,-0.43,0.05,Call,2025-04-17,123.49
144.00,,0.00,0.13,0.25,0,47,0.5471,0.03,0.0080,-0.05,0.01,Call,2025-04-17,123.49
145.00,,0.00,2.40,4.80,0,15,1.2225,0.22,0.0138,-0.44,0.05,Call,2025-04-17,123.49
146.00,,0.00,2.40,4.80,0,5,1.2556,0.21,0.0133,-0.45,0.05,Call,2025-04-17,123.49
147.00,,0.00,2.40,4.80,0,0,1.2882,0.21,0.0128,-0.46,0.05,Call,2025-04-17,123.49
148.00,0.01,0.00,2.40,4.80,1,9,1.3202,0.20,0.0124,-0.46,0.05,Call,2025-04-17,123.49
149.00,,0.00,2.40,4.80,0,1,1.3518000000000001,0.20,0.0120,-0.47,0.05,Call,2025-04-17,123.49
150.00,,0.00,2.40,4.80,0,1,1.3829,0.20,0.0116,-0.48,0.05,Call,2025-04-17,123.49
151.00,,0.00,2.40,4.80,0,0,1.4135,0.19,0.0112,-0.48,0.05,Call,2025-04-17,123.49
152.00,,0.00,2.40,4.80,0,0,1.4437,0.19,0.0109,-0.49,0.05,Call,2025-04-17,123.49
153.00,,0.00,2.40,4.80,0,0,1.4734,0.19,0.0106,-0.49,0.05,Call,2025-04-17,123.49
154.00,,0.00,2.40,4.80,0,0,1.5028,0.19,0.0103,-0.50,0.05,Call,2025-04-17,123.49
155.00,,0.00,2.40,4.80,0,0,1.5316999999999998,0.18,0.0100,-0.50,0.05,Call,2025-04-17,123.49
156.00,,0.00,2.40,4.80,0,0,1.5603,0.18,0.0097,-0.51,0.05,Call,2025-04-17,123.49
157.00,,0.00,2.40,4.80,0,0,1.5886000000000002,0.18,0.0095,-0.51,0.05,Call,2025-04-17,123.49
158.00,,0.00,2.40,4.80,0,0,1.6163999999999998,0.18,0.0092,-0.52,0.04,Call,2025-04-17,123.49
159.00,,0.00,2.40,4.80,0,0,1.6439,0.17,0.0090,-0.52,0.04,Call,2025-04-17,123.49
75.00,,0.00,2.40,4.80,0,0,3.125,-0.08,0.0028,-0.58,0.03,Put,2025-04-17,123.49
76.00,,0.00,2.40,4.80,0,0,3.0611,-0.08,0.0029,-0.58,0.03,Put,2025-04-17,123.49
77.00,,0.00,2.40,4.80,0,0,2.9979,-0.08,0.0030,-0.57,0.03,Put,2025-04-17,123.49
78.00,,0.00,2.40,4.80,0,0,2.9355,-0.09,0.0031,-0.57,0.03,Put,2025-04-17,123.49
79.00,,0.00,2.40,4.80,0,0,2.8738,-0.09,0.0032,-0.57,0.03,Put,2025-04-17,123.49
80.00,,0.00,2.40,4.80,0,0,2.8127999999999997,-0.09,0.0033,-0.56,0.03,Put,2025-04-17,123.49
81.00,,0.00,2.40,4.80,0,0,2.7524,-0.09,0.0035,-0.56,0.03,Put,2025-04-17,123.49
82.00,,0.00,2.40,4.80,0,0,2.6927999999999996,-0.09,0.0036,-0.56,0.03,Put,2025-04-17,123.49
83.00,,0.00,2.40,4.80,0,0,2.6336,-0.10,0.0037,-0.55,0.03,Put,2025-04-17,123.49
84.00,,0.00,2.40,4.80,0,0,2.5751,-0.10,0.0039,-0.55,0.03,Put,2025-04-17,123.49
85.00,,0.00,2.40,4.80,0,0,2.5171,-0.10,0.0040,-0.54,0.03,Put,2025-04-17,123.49
86.00,,0.00,2.40,4.80,0,0,2.4596999999999998,-0.10,0.0042,-0.54,0.03,Put,2025-04-17,123.49
87.00,,0.00,2.40,4.80,0,0,2.4028,-0.10,0.0043,-0.54,0.03,Put,2025-04-17,123.49
88.00,,0.00,2.40,4.80,0,0,2.3464,-0.11,0.0045,-0.53,0.03,Put,2025-04-17,123.49
89.00,,0.00,2.40,4.80,0,0,2.2905,-0.11,0.0047,-0.53,0.03,Put,2025-04-17,123.49
90.00,0.2,0.00,2.40,4.80,7,0,2.235,-0.11,0.0049,-0.52,0.03,Put,2025-04-17,123.49
91.00,,0.00,2.40,4.80,0,0,2.18,-0.11,0.0051,-0.52,0.03,Put,2025-04-17,123.49
92.00,,0.00,2.40,4.80,0,0,2.1254,-0.12,0.0053,-0.51,0.03,Put,2025-04-17,123.49
93.00,,0.00,2.40,4.80,0,0,2.0712,-0.12,0.0056,-0.51,0.03,Put,2025-04-17,123.49
94.00,,0.00,2.40,4.80,0,0,2.0174000000000003,-0.12,0.0058,-0.50,0.04,Put,2025-04-17,123.49
95.00,,0.00,2.40,4.80,0,0,1.9638999999999998,-0.13,0.0061,-0.50,0.04,Put,2025-04-17,123.49
96.00,,0.00,2.40,4.80,0,0,1.9108,-0.13,0.0064,-0.49,0.04,Put,2025-04-17,123.49
97.00,,0.00,2.40,4.80,0,0,1.858,-0.13,0.0066,-0.49,0.04,Put,2025-04-17,123.49
98.00,,0.00,1.25,2.50,0,1,1.4659,-0.10,0.0067,-0.31,0.03,Put,2025-04-17,123.49
99.00,,0.00,2.40,4.80,0,0,1.7533,-0.14,0.0073,-0.48,0.04,Put,2025-04-17,123.49
100.00,0.4,0.01,0.26,0.50,1,85,0.9412,-0.04,0.0050,-0.09,0.01,Put,2025-04-17,123.49
101.00,,0.00,2.40,4.80,0,0,1.6495,-0.15,0.0080,-0.47,0.04,Put,2025-04-17,123.49
102.00,,0.00,2.40,4.80,0,0,1.598,-0.15,0.0085,-0.46,0.04,Put,2025-04-17,123.49
103.00,,0.00,2.40,4.80,0,0,1.5467,-0.16,0.0089,-0.45,0.04,Put,2025-04-17,123.49
104.00,,0.00,2.40,4.80,0,0,1.4955,-0.16,0.0094,-0.45,0.04,Put,2025-04-17,123.49
105.00,,0.01,2.51,5.00,0,151,1.4687000000000001,-0.17,0.0099,-0.45,0.04,Put,2025-04-17,123.49
106.00,1.34,0.00,2.40,4.80,71,0,1.3934,-0.17,0.0105,-0.43,0.04,Put,2025-04-17,123.49
107.00,1.18,0.00,2.40,4.80,87,4,1.3425,-0.18,0.0111,-0.43,0.04,Put,2025-04-17,123.49
108.00,0.43,0.00,2.40,4.80,255,2,1.2916999999999998,-0.18,0.0118,-0.42,0.05,Put,2025-04-17,123.49
109.00,0.49,0.00,2.40,4.80,527,2,1.2408,-0.19,0.0125,-0.41,0.05,Put,2025-04-17,123.49
110.00,0.51,0.04,2.52,5.00,256,1895,1.2148999999999999,-0.20,0.0132,-0.42,0.05,Put,2025-04-17,123.49
111.00,0.68,0.00,2.40,4.80,386,46,1.1389,-0.20,0.0143,-0.39,0.05,Put,2025-04-17,123.49
112.00,0.61,0.00,2.40,4.80,112,1250,1.0878,-0.21,0.0153,-0.38,0.05,Put,2025-04-17,123.49
113.00,,0.00,2.40,4.80,0,1008,1.0364,-0.22,0.0164,-0.37,0.05,Put,2025-04-17,123.49
114.00,0.5,0.00,2.40,4.80,1,170,0.9848,-0.23,0.0177,-0.36,0.05,Put,2025-04-17,123.49
115.00,0.59,0.25,2.73,5.20,8,8366,0.9929000000000001,-0.25,0.0184,-0.38,0.05,Put,2025-04-17,123.49
116.00,4.59,0.00,2.40,4.80,20,26,0.8805,-0.25,0.0208,-0.34,0.05,Put,2025-04-17,123.49
117.00,1.33,0.00,2.40,4.80,28,13,0.8277,-0.26,0.0227,-0.33,0.06,Put,2025-04-17,123.49
118.00,0.79,0.00,2.40,4.80,1,3,0.7741,-0.28,0.0249,-0.32,0.06,Put,2025-04-17,123.49
119.00,5.89,0.00,2.40,4.80,1,4093,0.7197,-0.29,0.0275,-0.30,0.06,Put,2025-04-17,123.49
120.00,1.52,0.05,2.53,5.00,177,8340,0.6846,-0.31,0.0299,-0.30,0.06,Put,2025-04-17,123.49
121.00,2.0,0.00,2.40,4.80,2,1782,0.6073,-0.33,0.0345,-0.27,0.06,Put,2025-04-17,123.49
122.00,,0.00,2.40,4.80,0,121,0.5487,-0.36,0.0393,-0.25,0.06,Put,2025-04-17,123.49
123.00,2.95,0.00,2.40,4.80,550,6797,0.4878,-0.39,0.0454,-0.23,0.07,Put,2025-04-17,123.49
124.00,2.02,0.00,2.40,4.80,150,751,0.42340000000000005,-0.43,0.0536,-0.20,0.07,Put,2025-04-17,123.49
125.00,2.03,0.20,2.68,5.15,16,13524,0.39380000000000004,-0.48,0.0585,-0.19,0.07,Put,2025-04-17,123.49
126.00,2.14,0.25,2.73,5.20,120,1190,0.3231,-0.56,0.0706,-0.15,0.07,Put,2025-04-17,123.49
127.00,,1.00,3.48,5.95,0,1552,0.3447,-0.62,0.0640,-0.15,0.07,Put,2025-04-17,123.49
128.00,3.09,0.70,3.18,5.65,11,11301,0.17120000000000002,-0.83,0.0850,-0.04,0.04,Put,2025-04-17,123.49
129.00,,1.15,3.65,6.15,0,1242,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
130.00,5.71,1.85,4.35,6.85,3,2603,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
131.00,14.2,2.55,5.05,7.55,13,1010,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
132.00,5.05,3.40,5.90,8.40,15,696,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
132.50,,3.80,6.30,8.80,0,85,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
133.00,,4.25,6.75,9.25,0,1474,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
133.50,,4.70,7.20,9.70,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
134.00,7.7,5.15,7.65,10.15,3,86,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,123.49
134.50,,5.65,8.15,10.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
135.00,,6.15,8.65,11.15,0,173,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
135.50,,6.65,9.15,11.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
136.00,,7.10,9.60,12.10,0,37,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
136.50,,7.60,10.10,12.60,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
137.00,,8.10,10.60,13.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
137.50,,8.60,11.10,13.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
138.00,,9.10,11.60,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
139.00,,10.10,12.60,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
140.00,,11.10,13.60,16.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
141.00,,12.10,14.60,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
142.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
143.00,,14.10,16.60,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
144.00,,15.10,17.60,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
145.00,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
148.00,,19.10,21.60,24.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
149.00,,20.10,22.60,25.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
151.00,,22.10,24.60,27.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
152.00,,23.10,25.60,28.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
153.00,,24.10,26.60,29.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
154.00,,25.10,27.60,30.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
155.00,,26.10,28.60,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
156.00,,27.10,29.60,32.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
157.00,,28.10,30.60,33.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
158.00,,29.10,31.60,34.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
159.00,,30.10,32.60,35.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,123.49
75.00,,49.10,51.60,54.10,0,0,1.8837000000000002,0.94,0.0026,-0.20,0.03,Call,2025-04-25,123.49
80.00,,44.15,46.65,49.15,0,0,1.702,0.93,0.0031,-0.20,0.03,Call,2025-04-25,123.49
85.00,,39.15,41.65,44.15,0,0,1.5149000000000001,0.92,0.0038,-0.20,0.04,Call,2025-04-25,123.49
90.00,,34.20,36.70,39.20,0,0,1.349,0.91,0.0047,-0.19,0.04,Call,2025-04-25,123.49
95.00,,29.25,31.75,34.25,0,0,1.188,0.90,0.0060,-0.19,0.05,Call,2025-04-25,123.49
100.00,,24.40,26.90,29.40,0,14,1.0503,0.88,0.0076,-0.19,0.05,Call,2025-04-25,123.49
105.00,,19.50,22.00,24.50,0,0,0.9015000000000001,0.85,0.0100,-0.18,0.06,Call,2025-04-25,123.49
107.00,,17.55,20.05,22.55,0,0,0.8432,0.84,0.0113,-0.18,0.06,Call,2025-04-25,123.49
108.00,,16.60,19.10,21.60,0,1,0.8178,0.83,0.0120,-0.18,0.06,Call,2025-04-25,123.49
109.00,,15.60,18.10,20.60,0,2,0.7843000000000001,0.83,0.0128,-0.18,0.06,Call,2025-04-25,123.49
110.00,,14.65,17.15,19.65,0,0,0.7582,0.82,0.0136,-0.18,0.07,Call,2025-04-25,123.49
111.00,,13.70,16.20,18.70,0,0,0.7318000000000001,0.81,0.0146,-0.18,0.07,Call,2025-04-25,123.49
112.00,,12.75,15.25,17.75,0,0,0.7049,0.80,0.0156,-0.18,0.07,Call,2025-04-25,123.49
113.00,,11.85,14.35,16.85,0,0,0.6844,0.79,0.0166,-0.18,0.07,Call,2025-04-25,123.49
114.00,7.8,10.90,13.40,15.90,1,0,0.6562,0.78,0.0179,-0.17,0.08,Call,2025-04-25,123.49
115.00,,10.00,12.50,15.00,0,0,0.634,0.77,0.0191,-0.17,0.08,Call,2025-04-25,123.49
116.00,9.65,9.10,11.60,14.10,1,1,0.6107,0.75,0.0205,-0.17,0.08,Call,2025-04-25,123.49
117.00,,8.25,10.75,13.25,0,0,0.5922999999999999,0.73,0.0219,-0.17,0.08,Call,2025-04-25,123.49
118.00,,7.40,9.90,12.40,0,0,0.5725,0.71,0.0234,-0.17,0.09,Call,2025-04-25,123.49
119.00,,6.50,9.00,11.50,0,4,0.5454,0.70,0.0253,-0.17,0.09,Call,2025-04-25,123.49
120.00,6.23,5.65,8.15,10.65,8,27,0.5226,0.67,0.0272,-0.17,0.09,Call,2025-04-25,123.49
121.00,3.3,4.80,7.30,9.80,3,1,0.498,0.65,0.0293,-0.16,0.09,Call,2025-04-25,123.49
122.00,,3.95,6.45,8.95,0,10,0.4715,0.62,0.0318,-0.16,0.10,Call,2025-04-25,123.49
123.00,2.94,3.15,5.65,8.15,2,4,0.4481,0.59,0.0342,-0.15,0.10,Call,2025-04-25,123.49
124.00,,2.30,4.80,7.30,0,2,0.4171,0.56,0.0373,-0.15,0.10,Call,2025-04-25,123.49
125.00,4.18,1.55,4.05,6.55,1,3,0.39299999999999996,0.52,0.0400,-0.14,0.10,Call,2025-04-25,123.49
126.00,3.15,0.80,3.30,5.80,536,761,0.3653,0.48,0.0430,-0.13,0.10,Call,2025-04-25,123.49
127.00,,0.15,2.65,5.15,0,4,0.34299999999999997,0.43,0.0452,-0.12,0.10,Call,2025-04-25,123.49
128.00,,0.00,2.40,4.80,0,5,0.3565,0.39,0.0425,-0.12,0.10,Call,2025-04-25,123.49
129.00,,0.00,2.40,4.80,0,4,0.39280000000000004,0.37,0.0378,-0.13,0.10,Call,2025-04-25,123.49
130.00,,0.00,2.40,4.80,0,6,0.42729999999999996,0.35,0.0341,-0.14,0.09,Call,2025-04-25,123.49
130.50,,0.00,2.40,4.80,0,2,0.4439,0.34,0.0325,-0.14,0.09,Call,2025-04-25,123.49
131.00,0.43,0.00,2.40,4.80,1,5,0.46020000000000005,0.33,0.0310,-0.14,0.09,Call,2025-04-25,123.49
131.50,,0.00,2.40,4.80,0,2,0.47619999999999996,0.32,0.0297,-0.15,0.09,Call,2025-04-25,123.49
132.00,,0.00,2.40,4.80,0,5,0.4918,0.31,0.0285,-0.15,0.09,Call,2025-04-25,123.49
132.50,,0.00,2.40,4.80,0,2,0.5072,0.31,0.0274,-0.15,0.09,Call,2025-04-25,123.49
133.00,,0.00,2.40,4.80,0,56,0.5224,0.30,0.0263,-0.16,0.09,Call,2025-04-25,123.49
133.50,,0.00,2.40,4.80,0,3,0.5373,0.30,0.0254,-0.16,0.09,Call,2025-04-25,123.49
134.00,0.31,0.00,2.40,4.80,1,19,0.5519,0.29,0.0245,-0.16,0.09,Call,2025-04-25,123.49
134.50,,0.00,2.40,4.80,0,5,0.5664,0.28,0.0236,-0.17,0.09,Call,2025-04-25,123.49
135.00,,0.00,0.20,0.40,0,36,0.25120000000000003,0.07,0.0216,-0.03,0.03,Call,2025-04-25,123.49
135.50,,0.00,2.40,4.80,0,3,0.5947,0.27,0.0221,-0.17,0.08,Call,2025-04-25,123.49
136.00,,0.00,2.40,4.80,0,61,0.6086,0.27,0.0215,-0.17,0.08,Call,2025-04-25,123.49
136.50,,0.00,2.40,4.80,0,1,0.6222,0.27,0.0208,-0.18,0.08,Call,2025-04-25,123.49
137.00,,0.00,2.40,4.80,0,26,0.6358,0.26,0.0202,-0.18,0.08,Call,2025-04-25,123.49
137.50,,0.00,2.40,4.80,0,10,0.6491,0.26,0.0196,-0.18,0.08,Call,2025-04-25,123.49
138.00,,0.00,2.40,4.80,0,2,0.6623,0.25,0.0191,-0.18,0.08,Call,2025-04-25,123.49
138.50,,0.00,2.40,4.80,0,3,0.6753,0.25,0.0186,-0.18,0.08,Call,2025-04-25,123.49
139.00,,0.00,2.40,4.80,0,9,0.6881999999999999,0.25,0.0181,-0.19,0.08,Call,2025-04-25,123.49
139.50,,0.00,2.40,4.80,0,0,0.701,0.24,0.0177,-0.19,0.08,Call,2025-04-25,123.49
140.00,,0.00,2.40,4.80,0,401,0.7136,0.24,0.0172,-0.19,0.08,Call,2025-04-25,123.49
141.00,,0.00,2.40,4.80,0,23,0.7384000000000001,0.24,0.0164,-0.19,0.08,Call,2025-04-25,123.49
142.00,,0.00,2.40,4.80,0,1,0.7628,0.23,0.0157,-0.20,0.08,Call,2025-04-25,123.49
143.00,,0.00,2.40,4.80,0,3,0.7867000000000001,0.22,0.0150,-0.20,0.08,Call,2025-04-25,123.49
144.00,,0.00,2.40,4.80,0,3,0.8101,0.22,0.0144,-0.21,0.08,Call,2025-04-25,123.49
145.00,,0.00,2.40,4.80,0,0,0.8331999999999999,0.22,0.0139,-0.21,0.07,Call,2025-04-25,123.49
146.00,,0.00,2.40,4.80,0,1,0.8558,0.21,0.0133,-0.21,0.07,Call,2025-04-25,123.49
147.00,,0.00,2.40,4.80,0,0,0.8781,0.21,0.0129,-0.22,0.07,Call,2025-04-25,123.49
150.00,,0.00,2.40,4.80,0,0,0.9428,0.20,0.0116,-0.22,0.07,Call,2025-04-25,123.49
155.00,,0.00,2.40,4.80,0,0,1.0446,0.18,0.0100,-0.24,0.07,Call,2025-04-25,123.49
160.00,,0.00,2.40,4.80,0,0,1.1399,0.17,0.0088,-0.25,0.06,Call,2025-04-25,123.49
75.00,,0.00,2.40,4.80,0,0,2.137,-0.08,0.0028,-0.27,0.04,Put,2025-04-25,123.49
80.00,,0.00,2.40,4.80,0,0,1.9237,-0.09,0.0033,-0.26,0.04,Put,2025-04-25,123.49
85.00,,0.00,2.40,4.80,0,0,1.7218,-0.10,0.0040,-0.25,0.04,Put,2025-04-25,123.49
90.00,,0.00,0.39,0.78,0,0,0.9645,-0.04,0.0033,-0.07,0.02,Put,2025-04-25,123.49
95.00,,0.00,2.40,4.80,0,0,1.3438999999999999,-0.13,0.0061,-0.23,0.05,Put,2025-04-25,123.49
100.00,,0.00,2.40,4.80,0,5,1.1645,-0.14,0.0076,-0.22,0.06,Put,2025-04-25,123.49
105.00,,0.00,2.40,4.80,0,0,0.9890000000000001,-0.16,0.0099,-0.20,0.06,Put,2025-04-25,123.49
107.00,1.84,0.00,2.40,4.80,1,0,0.9195,-0.18,0.0111,-0.20,0.07,Put,2025-04-25,123.49
108.00,0.01,0.00,0.78,1.55,2,2,0.6009,-0.10,0.0117,-0.09,0.05,Put,2025-04-25,123.49
109.00,,0.00,2.40,4.80,0,0,0.85,-0.19,0.0125,-0.19,0.07,Put,2025-04-25,123.49
110.00,,0.00,2.40,4.80,0,0,0.8153,-0.19,0.0133,-0.19,0.07,Put,2025-04-25,123.49
111.00,,0.00,2.40,4.80,0,0,0.7805,-0.20,0.0142,-0.18,0.07,Put,2025-04-25,123.49
112.00,,0.00,2.40,4.80,0,0,0.7456,-0.21,0.0152,-0.18,0.07,Put,2025-04-25,123.49
113.00,,0.00,2.40,4.80,0,0,0.7106,-0.22,0.0163,-0.17,0.07,Put,2025-04-25,123.49
114.00,,0.00,2.40,4.80,0,0,0.6753,-0.23,0.0176,-0.17,0.08,Put,2025-04-25,123.49
115.00,3.85,0.00,2.40,4.80,5,7,0.6399,-0.24,0.0190,-0.16,0.08,Put,2025-04-25,123.49
116.00,5.02,0.00,2.40,4.80,1,2,0.6042000000000001,-0.25,0.0206,-0.16,0.08,Put,2025-04-25,123.49
117.00,2.0,0.00,2.40,4.80,3,5,0.5681,-0.26,0.0225,-0.15,0.08,Put,2025-04-25,123.49
118.00,,0.00,2.40,4.80,0,3,0.5316,-0.27,0.0247,-0.15,0.08,Put,2025-04-25,123.49
119.00,,0.00,2.40,4.80,0,2,0.49450000000000005,-0.29,0.0273,-0.14,0.09,Put,2025-04-25,123.49
120.00,2.89,0.00,2.40,4.80,2,16,0.4567,-0.31,0.0304,-0.13,0.09,Put,2025-04-25,123.49
121.00,4.56,0.00,2.40,4.80,1,8,0.4179,-0.33,0.0342,-0.12,0.09,Put,2025-04-25,123.49
122.00,,0.02,2.51,5.00,0,5,0.3897,-0.36,0.0378,-0.12,0.09,Put,2025-04-25,123.49
123.00,,0.00,2.40,4.80,0,8,0.33649999999999997,-0.39,0.0449,-0.10,0.10,Put,2025-04-25,123.49
124.00,,0.00,2.40,4.80,0,4,0.2928,-0.43,0.0528,-0.09,0.10,Put,2025-04-25,123.49
125.00,,0.00,2.40,4.80,0,28,0.2457,-0.48,0.0640,-0.08,0.10,Put,2025-04-25,123.49
126.00,,0.15,2.65,5.15,0,8,0.2177,-0.55,0.0717,-0.06,0.10,Put,2025-04-25,123.49
127.00,4.17,0.50,3.00,5.50,1,14,0.1913,-0.64,0.0772,-0.05,0.09,Put,2025-04-25,123.49
128.00,,0.90,3.40,5.90,0,51,0.1567,-0.75,0.0792,-0.03,0.08,Put,2025-04-25,123.49
129.00,,1.45,3.95,6.45,0,10,0.11130000000000001,-0.91,0.0586,0.00,0.04,Put,2025-04-25,123.49
130.00,6.99,2.10,4.60,7.10,3,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
130.50,,2.45,4.95,7.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
131.00,,2.80,5.30,7.80,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
131.50,,3.20,5.70,8.20,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
132.00,,3.60,6.10,8.60,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
132.50,,4.00,6.50,9.00,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
133.00,,4.45,6.95,9.45,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
133.50,,4.85,7.35,9.85,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
134.00,,5.30,7.80,10.30,0,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,123.49
134.50,,5.75,8.25,10.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
135.00,,6.20,8.70,11.20,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
135.50,,6.65,9.15,11.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
136.00,,7.15,9.65,12.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
136.50,,7.65,10.15,12.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
137.00,,8.10,10.60,13.10,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
137.50,,8.60,11.10,13.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
138.00,,9.10,11.60,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
138.50,,9.60,12.10,14.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
