Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
112.00,1.24,0.20,1.45,2.70,9,151,0.4285,-0.19,0.0199,-0.07,0.08,Put,2025-05-16,124.63
113.00,1.36,0.70,3.20,5.70,3,104,0.5846,-0.27,0.0178,-0.12,0.10,Put,2025-05-16,124.63
114.00,1.4,0.00,2.40,4.80,276,111,0.47600000000000003,-0.25,0.0213,-0.10,0.10,Put,2025-05-16,124.63
115.00,1.65,0.00,1.00,2.00,120,336,0.29960000000000003,-0.19,0.0286,-0.05,0.08,Put,2025-05-16,124.63
116.00,2.0,0.00,2.08,4.15,3,514,0.3859,-0.27,0.0271,-0.08,0.10,Put,2025-05-16,124.63
117.00,1.82,0.25,2.03,3.80,27,551,0.3519,-0.28,0.0305,-0.07,0.11,Put,2025-05-16,124.63
118.00,2.36,0.00,2.40,4.80,8,1178,0.35600000000000004,-0.32,0.0318,-0.08,0.11,Put,2025-05-16,124.63
119.00,2.25,1.68,3.34,5.00,2,1164,0.40509999999999996,-0.36,0.0295,-0.09,0.12,Put,2025-05-16,124.63
120.00,3.1,0.82,2.16,3.50,65142,73635,0.2713,-0.36,0.0438,-0.06,0.12,Put,2025-05-16,124.63
121.00,3.15,1.55,3.55,5.55,2361,9362,0.3518,-0.42,0.0353,-0.08,0.12,Put,2025-05-16,124.63
122.00,3.7,1.29,3.47,5.65,648,177,0.3075,-0.45,0.0410,-0.07,0.12,Put,2025-05-16,124.63
123.00,3.45,1.32,3.81,6.30,1500,394,0.2945,-0.50,0.0431,-0.07,0.13,Put,2025-05-16,124.63
124.00,5.0,1.85,4.30,6.75,6,204,0.29,-0.54,0.0436,-0.07,0.12,Put,2025-05-16,124.63
125.00,4.75,2.30,4.80,7.30,2655,7778,0.2829,-0.58,0.0439,-0.06,0.12,Put,2025-05-16,124.63
126.00,5.52,3.10,5.58,8.05,3,489,0.2948,-0.62,0.0411,-0.06,0.12,Put,2025-05-16,124.63
127.00,6.64,3.40,5.88,8.35,12,1867,0.2626,-0.68,0.0433,-0.05,0.11,Put,2025-05-16,124.63
127.50,,3.80,6.30,8.80,0,0,0.26899999999999996,-0.70,0.0413,-0.05,0.11,Put,2025-05-16,124.63
128.00,6.5,5.90,6.65,7.40,11,7034,0.2677,-0.72,0.0402,-0.05,0.11,Put,2025-05-16,124.63
128.50,,4.65,7.15,9.65,0,0,0.2799,-0.73,0.0379,-0.05,0.10,Put,2025-05-16,124.63
129.00,,5.20,7.70,10.20,0,102,0.2967,-0.73,0.0355,-0.05,0.10,Put,2025-05-16,124.63
129.50,,5.60,8.10,10.60,0,0,0.2986,-0.75,0.0342,-0.05,0.10,Put,2025-05-16,124.63
130.00,7.87,6.00,8.50,11.00,65,1619,0.2999,-0.76,0.0330,-0.05,0.10,Put,2025-05-16,124.63
130.50,,6.50,9.00,11.50,0,0,0.311,-0.77,0.0314,-0.05,0.10,Put,2025-05-16,124.63
131.00,,6.70,9.20,11.70,0,1026,0.2893,-0.80,0.0309,-0.04,0.09,Put,2025-05-16,124.63
132.00,10.55,7.70,10.20,12.70,10,816,0.3097,-0.81,0.0280,-0.04,0.09,Put,2025-05-16,124.63
133.00,,8.70,11.20,13.70,0,85,0.3296,-0.82,0.0256,-0.04,0.08,Put,2025-05-16,124.63
134.00,,9.25,11.75,14.25,0,711,0.2876,-0.88,0.0228,-0.03,0.06,Put,2025-05-16,124.63
135.00,,10.10,12.60,15.10,0,230,0.2793,-0.90,0.0198,-0.02,0.05,Put,2025-05-16,124.63
136.00,,11.05,13.55,16.05,0,0,0.2857,-0.91,0.0176,-0.02,0.05,Put,2025-05-16,124.63
137.00,,12.00,14.50,17.00,0,1,0.29059999999999997,-0.92,0.0156,-0.01,0.04,Put,2025-05-16,124.63
138.00,,13.05,15.55,18.05,0,1,0.31670000000000004,-0.92,0.0150,-0.02,0.05,Put,2025-05-16,124.63
139.00,,14.35,16.85,19.35,0,0,0.38780000000000003,-0.88,0.0159,-0.04,0.06,Put,2025-05-16,124.63
140.00,,15.05,17.53,20.00,0,0,0.3411,-0.93,0.0129,-0.02,0.04,Put,2025-05-16,124.63
141.00,,16.20,18.70,21.20,0,0,0.39280000000000004,-0.91,0.0134,-0.03,0.05,Put,2025-05-16,124.63
142.00,,17.05,19.53,22.00,0,0,0.3701,-0.93,0.0114,-0.02,0.04,Put,2025-05-16,124.63
143.00,,17.95,20.45,22.95,0,0,0.36479999999999996,-0.94,0.0099,-0.01,0.04,Put,2025-05-16,124.63
144.00,,19.65,22.13,24.60,0,0,0.5119,-0.87,0.0128,-0.05,0.06,Put,2025-05-16,124.63
145.00,,19.45,21.95,24.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,124.63
146.00,,21.10,23.60,26.10,0,0,0.4445,-0.93,0.0098,-0.02,0.04,Put,2025-05-16,124.63
147.00,,22.20,24.70,27.20,0,0,0.4808,-0.92,0.0099,-0.03,0.05,Put,2025-05-16,124.63
148.00,,23.25,25.73,28.20,0,0,0.5001,-0.92,0.0096,-0.03,0.05,Put,2025-05-16,124.63
149.00,,24.25,26.73,29.20,0,0,0.514,-0.92,0.0092,-0.03,0.05,Put,2025-05-16,124.63
150.00,,25.40,27.88,30.35,0,0,0.5584,-0.91,0.0094,-0.04,0.05,Put,2025-05-16,124.63
151.00,,26.05,28.53,31.00,0,0,0.4926,-0.94,0.0074,-0.02,0.04,Put,2025-05-16,124.63
152.00,,27.15,29.63,32.10,0,0,0.5317000000000001,-0.93,0.0078,-0.03,0.04,Put,2025-05-16,124.63
155.00,,30.20,32.68,35.15,0,5,0.5828,-0.93,0.0072,-0.03,0.04,Put,2025-05-16,124.63
160.00,,35.15,37.63,40.10,0,0,0.6329,-0.94,0.0060,-0.03,0.04,Put,2025-05-16,124.63
165.00,,40.15,42.63,45.10,0,0,0.6926000000000001,-0.94,0.0053,-0.03,0.04,Put,2025-05-16,124.63
170.00,,45.60,48.10,50.60,0,0,0.8621,-0.91,0.0058,-0.07,0.05,Put,2025-05-16,124.63
175.00,,50.15,52.63,55.10,0,0,0.8051999999999999,-0.95,0.0043,-0.04,0.03,Put,2025-05-16,124.63
180.00,,55.20,57.68,60.15,0,0,0.8731,-0.94,0.0041,-0.04,0.04,Put,2025-05-16,124.63
185.00,,60.10,62.58,65.05,0,0,0.8943000000000001,-0.95,0.0035,-0.04,0.03,Put,2025-05-16,124.63
190.00,,65.15,67.63,70.10,0,0,0.96,-0.95,0.0034,-0.04,0.03,Put,2025-05-16,124.63
195.00,,70.30,72.80,75.30,0,0,1.0595999999999999,-0.94,0.0035,-0.06,0.04,Put,2025-05-16,124.63
75.00,,45.45,47.88,50.30,0,0,0.8556,0.98,0.0014,-0.03,0.02,Call,2025-05-23,124.63
80.00,,40.50,42.95,45.40,0,0,0.7876000000000001,0.98,0.0020,-0.03,0.02,Call,2025-05-23,124.63
85.00,,35.60,38.03,40.45,0,0,0.7153,0.97,0.0027,-0.04,0.02,Call,2025-05-23,124.63
90.00,,30.65,33.15,35.65,0,0,0.6562,0.96,0.0039,-0.04,0.03,Call,2025-05-23,124.63
95.00,,25.65,28.15,30.65,0,0,0.5561,0.95,0.0050,-0.04,0.04,Call,2025-05-23,124.63
100.00,,21.10,23.45,25.80,0,0,0.5256000000000001,0.92,0.0078,-0.05,0.05,Call,2025-05-23,124.63
105.00,,15.65,18.15,20.65,0,0,0.3674,0.94,0.0096,-0.04,0.05,Call,2025-05-23,124.63
107.00,,14.20,16.70,19.20,0,0,0.4227,0.88,0.0132,-0.06,0.07,Call,2025-05-23,124.63
108.00,,13.55,16.05,18.55,0,0,0.447,0.85,0.0144,-0.07,0.08,Call,2025-05-23,124.63
109.00,,12.50,14.88,17.25,0,0,0.4036,0.86,0.0155,-0.06,0.08,Call,2025-05-23,124.63
110.00,,11.60,14.10,16.60,0,0,0.40840000000000004,0.84,0.0168,-0.07,0.09,Call,2025-05-23,124.63
111.00,,10.50,13.00,15.50,0,0,0.37479999999999997,0.84,0.0184,-0.06,0.09,Call,2025-05-23,124.63
112.00,,10.00,12.33,14.65,0,0,0.3872,0.81,0.0197,-0.07,0.10,Call,2025-05-23,124.63
113.00,,8.90,11.40,13.90,0,0,0.3714,0.80,0.0214,-0.07,0.10,Call,2025-05-23,124.63
114.00,,8.10,10.52,12.95,0,0,0.35950000000000004,0.78,0.0232,-0.07,0.11,Call,2025-05-23,124.63
115.00,,7.50,9.78,12.05,0,0,0.3576,0.75,0.0247,-0.07,0.11,Call,2025-05-23,124.63
116.00,,6.80,9.13,11.45,0,0,0.36200000000000004,0.72,0.0259,-0.08,0.12,Call,2025-05-23,124.63
117.00,,6.35,8.52,10.70,0,1,0.3677,0.69,0.0267,-0.08,0.13,Call,2025-05-23,124.63
118.00,,5.45,7.70,9.95,0,0,0.3533,0.67,0.0287,-0.08,0.13,Call,2025-05-23,124.63
119.00,,4.70,6.80,8.90,0,0,0.3318,0.65,0.0314,-0.08,0.13,Call,2025-05-23,124.63
120.00,,4.40,6.88,9.35,0,0,0.3804,0.60,0.0283,-0.09,0.14,Call,2025-05-23,124.63
121.00,,3.00,5.30,7.60,0,0,0.3066,0.58,0.0356,-0.08,0.14,Call,2025-05-23,124.63
122.00,4.49,2.35,4.85,7.35,1,0,0.3122,0.55,0.0355,-0.08,0.14,Call,2025-05-23,124.63
123.00,,2.20,4.43,6.65,0,0,0.31679999999999997,0.51,0.0352,-0.08,0.14,Call,2025-05-23,124.63
124.00,3.14,1.35,3.55,5.75,1,2,0.2874,0.47,0.0388,-0.07,0.14,Call,2025-05-23,124.63
125.00,2.86,2.60,3.97,5.35,5,7,0.34729999999999994,0.45,0.0319,-0.08,0.14,Call,2025-05-23,124.63
126.00,2.45,0.01,2.51,5.00,2,0,0.26940000000000003,0.39,0.0398,-0.06,0.14,Call,2025-05-23,124.63
127.00,,0.00,2.40,4.80,0,16,0.287,0.36,0.0365,-0.07,0.13,Call,2025-05-23,124.63
127.50,,0.00,1.98,3.95,0,1,0.2666,0.33,0.0380,-0.06,0.13,Call,2025-05-23,124.63
128.00,,0.00,1.98,3.95,0,0,0.2781,0.32,0.0360,-0.06,0.13,Call,2025-05-23,124.63
128.50,,0.00,1.24,2.48,0,0,0.2288,0.26,0.0397,-0.05,0.12,Call,2025-05-23,124.63
129.00,,0.00,2.40,4.80,0,0,0.33409999999999995,0.32,0.0302,-0.07,0.13,Call,2025-05-23,124.63
129.50,,0.00,1.34,2.68,0,0,0.25780000000000003,0.25,0.0347,-0.05,0.11,Call,2025-05-23,124.63
130.00,0.89,0.00,2.40,4.80,1,1,0.35619999999999996,0.31,0.0277,-0.08,0.13,Call,2025-05-23,124.63
130.50,,0.00,0.97,1.94,0,6,0.24280000000000002,0.21,0.0328,-0.04,0.10,Call,2025-05-23,124.63
131.00,,0.00,1.23,2.45,0,0,0.27649999999999997,0.22,0.0303,-0.05,0.11,Call,2025-05-23,124.63
131.50,,0.00,1.20,2.39,0,0,0.2829,0.22,0.0290,-0.05,0.10,Call,2025-05-23,124.63
132.00,0.5,0.00,1.11,2.21,2,4,0.2832,0.20,0.0279,-0.05,0.10,Call,2025-05-23,124.63
132.50,0.56,0.00,2.40,4.80,5,6,0.40840000000000004,0.28,0.0232,-0.08,0.12,Call,2025-05-23,124.63
133.00,,0.30,2.78,5.25,0,14,0.4493,0.29,0.0215,-0.09,0.12,Call,2025-05-23,124.63
133.50,,0.00,2.40,4.80,0,0,0.4282,0.27,0.0217,-0.09,0.12,Call,2025-05-23,124.63
134.00,,0.00,2.40,4.80,0,0,0.43799999999999994,0.27,0.0211,-0.09,0.12,Call,2025-05-23,124.63
134.50,,0.00,1.03,2.05,0,0,0.3177,0.18,0.0227,-0.05,0.09,Call,2025-05-23,124.63
135.00,,0.00,0.89,1.78,0,0,0.3107,0.16,0.0218,-0.05,0.09,Call,2025-05-23,124.63
136.00,0.12,0.00,0.25,0.49,1,0,0.23070000000000002,0.07,0.0162,-0.02,0.05,Call,2025-05-23,124.63
137.00,,0.00,2.40,4.80,0,37,0.4938,0.25,0.0179,-0.09,0.11,Call,2025-05-23,124.63
138.00,,0.00,2.40,4.80,0,0,0.5117,0.24,0.0170,-0.09,0.11,Call,2025-05-23,124.63
139.00,,0.00,2.40,4.80,0,0,0.5291,0.23,0.0162,-0.10,0.11,Call,2025-05-23,124.63
140.00,,0.00,2.40,4.80,0,0,0.5462,0.23,0.0155,-0.10,0.11,Call,2025-05-23,124.63
141.00,,0.00,0.59,1.18,0,0,0.3575,0.10,0.0139,-0.04,0.06,Call,2025-05-23,124.63
142.00,,0.00,2.40,4.80,0,0,0.5795,0.22,0.0143,-0.10,0.11,Call,2025-05-23,124.63
143.00,,0.00,2.40,4.80,0,0,0.5957,0.22,0.0137,-0.10,0.10,Call,2025-05-23,124.63
144.00,,0.00,2.40,4.80,0,0,0.6114999999999999,0.21,0.0132,-0.10,0.10,Call,2025-05-23,124.63
145.00,,0.00,2.40,4.80,0,0,0.6272,0.21,0.0128,-0.11,0.10,Call,2025-05-23,124.63
146.00,,0.00,2.40,4.80,0,0,0.6426000000000001,0.20,0.0123,-0.11,0.10,Call,2025-05-23,124.63
147.00,,0.00,2.40,4.80,0,0,0.6578,0.20,0.0119,-0.11,0.10,Call,2025-05-23,124.63
150.00,,0.00,2.40,4.80,0,0,0.7019,0.19,0.0109,-0.11,0.10,Call,2025-05-23,124.63
155.00,,0.00,2.40,4.80,0,0,0.7715000000000001,0.18,0.0095,-0.12,0.09,Call,2025-05-23,124.63
160.00,,0.00,2.40,4.80,0,0,0.8368000000000001,0.17,0.0084,-0.12,0.09,Call,2025-05-23,124.63
75.00,,0.00,0.53,1.05,0,0,1.0038,-0.03,0.0021,-0.04,0.03,Put,2025-05-23,124.63
80.00,,0.00,0.52,1.03,0,0,0.8876999999999999,-0.04,0.0026,-0.04,0.03,Put,2025-05-23,124.63
85.00,,0.00,0.54,1.08,0,0,0.7889,-0.04,0.0032,-0.04,0.03,Put,2025-05-23,124.63
90.00,,0.00,0.60,1.19,0,0,0.7012999999999999,-0.05,0.0043,-0.04,0.04,Put,2025-05-23,124.63
95.00,,0.00,0.60,1.20,0,0,0.6024,-0.06,0.0056,-0.04,0.04,Put,2025-05-23,124.63
100.00,,0.00,0.26,0.51,0,0,0.41859999999999997,-0.04,0.0058,-0.02,0.03,Put,2025-05-23,124.63
105.00,0.71,0.00,1.26,2.51,1,0,0.5096,-0.13,0.0116,-0.06,0.08,Put,2025-05-23,124.63
107.00,,0.00,1.29,2.58,0,0,0.4707,-0.14,0.0133,-0.06,0.08,Put,2025-05-23,124.63
108.00,,0.00,2.40,4.80,0,0,0.5708,-0.20,0.0136,-0.09,0.10,Put,2025-05-23,124.63
109.00,,0.00,2.40,4.80,0,0,0.546,-0.20,0.0145,-0.09,0.10,Put,2025-05-23,124.63
110.00,,0.00,2.40,4.80,0,0,0.5211,-0.21,0.0155,-0.08,0.10,Put,2025-05-23,124.63
111.00,,0.00,1.38,2.75,0,0,0.39280000000000004,-0.17,0.0183,-0.06,0.09,Put,2025-05-23,124.63
112.00,,0.80,3.30,5.80,0,0,0.5516,-0.26,0.0163,-0.10,0.12,Put,2025-05-23,124.63
113.00,,0.00,1.75,3.50,0,3,0.38530000000000003,-0.21,0.0211,-0.06,0.10,Put,2025-05-23,124.63
114.00,,0.01,2.51,5.00,0,0,0.4296,-0.26,0.0209,-0.08,0.11,Put,2025-05-23,124.63
115.00,,0.01,1.93,3.85,0,1,0.35359999999999997,-0.24,0.0249,-0.06,0.11,Put,2025-05-23,124.63
116.00,,0.31,2.43,4.55,0,1,0.3711,-0.28,0.0254,-0.07,0.12,Put,2025-05-23,124.63
117.00,2.52,0.01,2.51,5.00,4,0,0.3505,-0.30,0.0277,-0.07,0.12,Put,2025-05-23,124.63
118.00,,1.25,3.75,6.25,0,3,0.4191,-0.35,0.0247,-0.08,0.13,Put,2025-05-23,124.63
119.00,2.96,0.87,2.99,5.10,3,0,0.3317,-0.35,0.0314,-0.07,0.13,Put,2025-05-23,124.63
120.00,3.21,1.40,3.45,5.50,1,3,0.3361,-0.39,0.0319,-0.07,0.14,Put,2025-05-23,124.63
121.00,3.45,1.08,3.34,5.60,1,2,0.2966,-0.41,0.0368,-0.06,0.14,Put,2025-05-23,124.63
122.00,,2.02,3.99,5.95,0,1,0.3093,-0.45,0.0359,-0.06,0.14,Put,2025-05-23,124.63
123.00,,1.65,4.13,6.60,0,0,0.2836,-0.49,0.0394,-0.06,0.14,Put,2025-05-23,124.63
124.00,,2.09,4.57,7.05,0,0,0.27690000000000003,-0.53,0.0402,-0.06,0.14,Put,2025-05-23,124.63
125.00,,2.69,5.12,7.55,0,4,0.2747,-0.57,0.0400,-0.05,0.14,Put,2025-05-23,124.63
126.00,,3.25,5.73,8.20,0,2,0.2737,-0.61,0.0392,-0.05,0.14,Put,2025-05-23,124.63
127.00,,3.65,6.15,8.65,0,3,0.2562,-0.66,0.0401,-0.04,0.13,Put,2025-05-23,124.63
127.50,,4.25,6.73,9.20,0,0,0.27390000000000003,-0.67,0.0372,-0.05,0.13,Put,2025-05-23,124.63
128.00,,4.35,6.83,9.30,0,0,0.2539,-0.70,0.0384,-0.04,0.12,Put,2025-05-23,124.63
128.50,,4.80,7.28,9.75,0,0,0.261,-0.71,0.0367,-0.04,0.12,Put,2025-05-23,124.63
129.00,,5.00,7.50,10.00,0,1,0.24850000000000003,-0.74,0.0366,-0.04,0.12,Put,2025-05-23,124.63
129.50,,5.60,8.08,10.55,0,0,0.26530000000000004,-0.74,0.0342,-0.04,0.12,Put,2025-05-23,124.63
130.00,,6.15,8.63,11.10,0,0,0.2799,-0.74,0.0322,-0.04,0.11,Put,2025-05-23,124.63
130.50,,6.40,8.90,11.40,0,0,0.2697,-0.77,0.0317,-0.04,0.11,Put,2025-05-23,124.63
131.00,,6.65,9.15,11.65,0,0,0.2554,-0.80,0.0310,-0.03,0.10,Put,2025-05-23,124.63
131.50,,6.90,9.40,11.90,0,0,0.23829999999999998,-0.83,0.0299,-0.02,0.09,Put,2025-05-23,124.63
132.00,,7.45,9.93,12.40,0,0,0.24969999999999998,-0.83,0.0284,-0.02,0.09,Put,2025-05-23,124.63
132.50,,7.90,10.38,12.85,0,0,0.2525,-0.84,0.0270,-0.02,0.09,Put,2025-05-23,124.63
133.00,,8.55,11.03,13.50,0,0,0.2778,-0.83,0.0258,-0.03,0.09,Put,2025-05-23,124.63
133.50,,8.70,11.20,13.70,0,0,0.2473,-0.87,0.0241,-0.02,0.08,Put,2025-05-23,124.63
134.00,,9.55,12.03,14.50,0,0,0.29469999999999996,-0.83,0.0237,-0.03,0.09,Put,2025-05-23,124.63
134.50,,9.15,11.65,14.15,0,0,0.13449999999999998,-0.99,0.0060,0.01,0.01,Put,2025-05-23,124.63
135.00,,10.20,12.68,15.15,0,0,0.2671,-0.88,0.0210,-0.02,0.07,Put,2025-05-23,124.63
136.00,,11.20,13.67,16.15,0,0,0.2821,-0.88,0.0193,-0.02,0.07,Put,2025-05-23,124.63
137.00,,12.15,14.63,17.10,0,0,0.2893,-0.89,0.0176,-0.02,0.06,Put,2025-05-23,124.63
138.00,,13.00,15.50,18.00,0,0,0.2826,-0.92,0.0154,-0.01,0.06,Put,2025-05-23,124.63
139.00,,14.10,16.60,19.10,0,0,0.31370000000000003,-0.90,0.0152,-0.02,0.06,Put,2025-05-23,124.63
140.00,,15.40,17.88,20.35,0,0,0.3691,-0.88,0.0154,-0.03,0.07,Put,2025-05-23,124.63
141.00,,16.20,18.67,21.15,0,0,0.35350000000000004,-0.90,0.0138,-0.02,0.06,Put,2025-05-23,124.63
142.00,,17.20,19.67,22.15,0,0,0.36719999999999997,-0.90,0.0130,-0.02,0.06,Put,2025-05-23,124.63
143.00,,18.05,20.53,23.00,0,0,0.35369999999999996,-0.92,0.0115,-0.01,0.05,Put,2025-05-23,124.63
144.00,,19.40,21.88,24.35,0,0,0.4255,-0.89,0.0125,-0.03,0.07,Put,2025-05-23,124.63
145.00,,20.05,22.55,25.05,0,0,0.38420000000000004,-0.92,0.0105,-0.02,0.05,Put,2025-05-23,124.63
146.00,,21.00,23.50,26.00,0,0,0.38659999999999994,-0.93,0.0097,-0.01,0.05,Put,2025-05-23,124.63
147.00,,22.00,24.50,27.00,0,0,0.39899999999999997,-0.93,0.0093,-0.01,0.05,Put,2025-05-23,124.63
150.00,,25.00,27.50,30.00,0,0,0.4351,-0.93,0.0082,-0.02,0.05,Put,2025-05-23,124.63
155.00,,30.00,32.48,34.95,0,0,0.48729999999999996,-0.94,0.0067,-0.02,0.04,Put,2025-05-23,124.63
160.00,,35.25,37.75,40.25,0,0,0.6021,-0.92,0.0068,-0.03,0.05,Put,2025-05-23,124.63
75.00,,45.50,47.98,50.45,0,0,0.8119,0.98,0.0016,-0.03,0.02,Call,2025-05-30,124.63
80.00,,40.60,43.10,45.60,0,0,0.7603,0.97,0.0023,-0.04,0.03,Call,2025-05-30,124.63
85.00,,35.60,38.10,40.60,0,0,0.6609999999999999,0.97,0.0028,-0.03,0.03,Call,2025-05-30,124.63
90.00,,30.65,33.15,35.65,0,0,0.5822999999999999,0.96,0.0037,-0.04,0.03,Call,2025-05-30,124.63
95.00,,25.85,28.28,30.70,0,0,0.5231,0.95,0.0053,-0.04,0.04,Call,2025-05-30,124.63
100.00,,20.80,23.30,25.80,0,0,0.4387,0.94,0.0072,-0.04,0.05,Call,2025-05-30,124.63
105.00,,16.70,19.17,21.65,0,0,0.47369999999999995,0.87,0.0116,-0.06,0.09,Call,2025-05-30,124.63
110.00,,12.00,14.40,16.80,0,0,0.3948,0.82,0.0165,-0.06,0.10,Call,2025-05-30,124.63
111.00,,10.85,13.35,15.85,0,0,0.369,0.82,0.0180,-0.06,0.10,Call,2025-05-30,124.63
112.00,,10.00,12.45,14.90,0,0,0.3574,0.81,0.0195,-0.06,0.11,Call,2025-05-30,124.63
113.00,,9.10,11.60,14.10,0,0,0.3493,0.79,0.0210,-0.06,0.11,Call,2025-05-30,124.63
114.00,,8.20,10.65,13.10,0,0,0.3317,0.77,0.0229,-0.06,0.12,Call,2025-05-30,124.63
115.00,,7.75,10.13,12.50,0,0,0.3475,0.74,0.0235,-0.07,0.13,Call,2025-05-30,124.63
116.00,,6.55,9.05,11.55,0,0,0.3182,0.73,0.0263,-0.06,0.13,Call,2025-05-30,124.63
117.00,,6.05,8.53,11.00,0,0,0.3293,0.70,0.0268,-0.07,0.14,Call,2025-05-30,124.63
118.00,,5.35,7.85,10.35,0,0,0.327,0.67,0.0280,-0.07,0.14,Call,2025-05-30,124.63
119.00,,4.55,7.05,9.55,0,0,0.31420000000000003,0.64,0.0300,-0.07,0.15,Call,2025-05-30,124.63
120.00,,3.85,6.18,8.50,0,0,0.29510000000000003,0.62,0.0327,-0.07,0.15,Call,2025-05-30,124.63
121.00,,3.05,5.48,7.90,0,0,0.2861,0.58,0.0345,-0.07,0.15,Call,2025-05-30,124.63
122.00,4.54,3.10,5.18,7.25,1,0,0.3007,0.55,0.0333,-0.07,0.16,Call,2025-05-30,124.63
123.00,,2.52,4.59,6.65,0,0,0.2945,0.52,0.0342,-0.07,0.16,Call,2025-05-30,124.63
123.50,,2.39,4.45,6.50,0,0,0.3004,0.50,0.0336,-0.07,0.16,Call,2025-05-30,124.63
124.00,,2.14,4.17,6.20,0,1,0.29719999999999996,0.48,0.0339,-0.07,0.16,Call,2025-05-30,124.63
124.50,,0.85,3.35,5.85,0,0,0.2588,0.45,0.0387,-0.06,0.16,Call,2025-05-30,124.63
125.00,2.91,1.78,3.67,5.55,2,0,0.2921,0.45,0.0342,-0.07,0.16,Call,2025-05-30,124.63
125.50,,1.16,3.31,5.45,0,6,0.2818,0.43,0.0352,-0.06,0.16,Call,2025-05-30,124.63
126.00,2.61,2.47,2.79,3.10,57611,8,0.26030000000000003,0.40,0.0375,-0.06,0.15,Call,2025-05-30,124.63
126.50,,0.84,2.92,5.00,0,0,0.281,0.39,0.0346,-0.06,0.15,Call,2025-05-30,124.63
127.00,2.26,0.00,2.40,4.80,1,2,0.25780000000000003,0.36,0.0368,-0.05,0.15,Call,2025-05-30,124.63
127.50,,0.00,2.38,4.75,0,0,0.2671,0.35,0.0351,-0.06,0.15,Call,2025-05-30,124.63
128.00,1.73,0.01,2.26,4.50,2,3,0.2695,0.34,0.0342,-0.06,0.14,Call,2025-05-30,124.63
128.50,,0.24,2.25,4.25,0,0,0.2792,0.33,0.0327,-0.06,0.14,Call,2025-05-30,124.63
129.00,1.4,0.12,2.56,5.00,83,0,0.3115,0.33,0.0295,-0.06,0.14,Call,2025-05-30,124.63
129.50,,0.00,1.80,3.60,0,0,0.2669,0.29,0.0322,-0.05,0.13,Call,2025-05-30,124.63
130.00,1.15,0.00,1.80,3.60,2,7,0.2764,0.28,0.0307,-0.05,0.13,Call,2025-05-30,124.63
131.00,1.0,0.01,2.51,5.00,57500,1,0.34740000000000004,0.30,0.0255,-0.07,0.14,Call,2025-05-30,124.63
132.00,,0.00,1.65,3.30,0,63,0.3007,0.25,0.0265,-0.05,0.12,Call,2025-05-30,124.63
133.00,,0.00,0.81,1.62,0,14,0.2421,0.17,0.0260,-0.03,0.10,Call,2025-05-30,124.63
134.00,0.43,0.00,1.05,2.10,1,1,0.2809,0.18,0.0238,-0.04,0.10,Call,2025-05-30,124.63
135.00,0.34,0.00,2.40,4.80,2,56,0.41159999999999997,0.26,0.0200,-0.07,0.13,Call,2025-05-30,124.63
136.00,,0.00,2.40,4.80,0,5,0.42840000000000006,0.25,0.0189,-0.07,0.13,Call,2025-05-30,124.63
137.00,,0.00,2.40,4.80,0,0,0.4449,0.25,0.0179,-0.08,0.12,Call,2025-05-30,124.63
138.00,,0.00,2.40,4.80,0,4,0.461,0.24,0.0171,-0.08,0.12,Call,2025-05-30,124.63
139.00,,0.00,2.40,4.80,0,0,0.4768,0.23,0.0163,-0.08,0.12,Call,2025-05-30,124.63
140.00,,0.00,2.40,4.80,0,1,0.49229999999999996,0.23,0.0156,-0.08,0.12,Call,2025-05-30,124.63
145.00,,0.00,2.40,4.80,0,0,0.5655,0.21,0.0128,-0.09,0.11,Call,2025-05-30,124.63
150.00,,0.00,2.40,4.80,0,0,0.633,0.19,0.0109,-0.09,0.11,Call,2025-05-30,124.63
155.00,,0.00,2.40,4.80,0,0,0.6959000000000001,0.18,0.0095,-0.10,0.10,Call,2025-05-30,124.63
160.00,,0.00,2.40,4.80,0,0,0.7548999999999999,0.17,0.0084,-0.10,0.10,Call,2025-05-30,124.63
75.00,,0.00,0.53,1.05,0,0,0.9076000000000001,-0.03,0.0021,-0.03,0.03,Put,2025-05-30,124.63
80.00,,0.00,0.63,1.25,0,0,0.8353,-0.04,0.0027,-0.04,0.04,Put,2025-05-30,124.63
85.00,,0.00,0.58,1.15,0,0,0.723,-0.04,0.0033,-0.03,0.04,Put,2025-05-30,124.63
90.00,,0.00,0.68,1.35,0,0,0.6527,-0.06,0.0044,-0.04,0.04,Put,2025-05-30,124.63
95.00,,0.00,2.40,4.80,0,0,0.8103,-0.13,0.0067,-0.09,0.08,Put,2025-05-30,124.63
100.00,0.64,0.00,0.52,1.03,72026,0,0.44079999999999997,-0.06,0.0072,-0.03,0.05,Put,2025-05-30,124.63
105.00,0.55,0.00,1.39,2.78,1,0,0.47729999999999995,-0.14,0.0116,-0.05,0.09,Put,2025-05-30,124.63
110.00,1.13,0.01,2.51,5.00,20,1,0.48119999999999996,-0.21,0.0153,-0.07,0.12,Put,2025-05-30,124.63
111.00,,0.00,1.88,3.75,0,0,0.4033,-0.20,0.0175,-0.06,0.11,Put,2025-05-30,124.63
