Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
128.50,,0.00,2.40,4.80,0,1,0.39289999999999997,-0.29,0.0269,-0.10,0.11,Put,2025-05-23,134.58
129.00,,0.00,1.65,3.30,0,1,0.3093,-0.26,0.0326,-0.07,0.11,Put,2025-05-23,134.58
129.50,,0.00,2.08,4.15,0,2,0.3345,-0.29,0.0318,-0.08,0.11,Put,2025-05-23,134.58
130.00,0.98,0.24,1.87,3.50,1,2,0.3017,-0.29,0.0353,-0.08,0.11,Put,2025-05-23,134.58
130.50,,0.00,2.10,4.20,0,1,0.3075,-0.31,0.0358,-0.08,0.11,Put,2025-05-23,134.58
131.00,1.12,0.00,1.88,3.75,1,0,0.273,-0.32,0.0404,-0.07,0.12,Put,2025-05-23,134.58
131.50,,0.00,1.80,3.60,0,0,0.25170000000000003,-0.33,0.0444,-0.06,0.12,Put,2025-05-23,134.58
132.00,1.36,0.00,2.15,4.30,1,0,0.2658,-0.36,0.0434,-0.07,0.12,Put,2025-05-23,134.58
132.50,,0.00,2.08,4.15,0,0,0.2437,-0.37,0.0480,-0.06,0.12,Put,2025-05-23,134.58
133.00,,0.30,2.30,4.30,0,2,0.24559999999999998,-0.40,0.0486,-0.07,0.12,Put,2025-05-23,134.58
133.50,,0.00,2.18,4.35,0,0,0.2186,-0.41,0.0552,-0.06,0.13,Put,2025-05-23,134.58
134.00,1.93,1.93,3.44,4.95,100,0,0.3003,-0.45,0.0408,-0.08,0.13,Put,2025-05-23,134.58
134.50,,0.15,2.45,4.75,0,0,0.2041,-0.47,0.0603,-0.06,0.13,Put,2025-05-23,134.58
135.00,,0.98,2.97,4.95,0,0,0.22460000000000002,-0.50,0.0550,-0.06,0.13,Put,2025-05-23,134.58
136.00,,0.51,2.98,5.45,0,0,0.183,-0.57,0.0665,-0.05,0.13,Put,2025-05-23,134.58
137.00,,1.61,4.08,6.55,0,0,0.2224,-0.61,0.0536,-0.06,0.12,Put,2025-05-23,134.58
138.00,,1.96,4.40,6.85,0,0,0.1946,-0.68,0.0568,-0.04,0.12,Put,2025-05-23,134.58
139.00,,2.31,4.78,7.25,0,0,0.1603,-0.78,0.0574,-0.02,0.10,Put,2025-05-23,134.58
140.00,,3.10,5.55,8.00,0,0,0.1549,-0.84,0.0489,-0.02,0.08,Put,2025-05-23,134.58
141.00,,3.95,6.40,8.85,0,0,0.1523,-0.89,0.0394,-0.01,0.06,Put,2025-05-23,134.58
142.00,,4.85,7.30,9.75,0,0,0.1509,-0.92,0.0304,0.00,0.05,Put,2025-05-23,134.58
143.00,,6.05,8.48,10.90,0,0,0.1991,-0.89,0.0301,-0.02,0.06,Put,2025-05-23,134.58
144.00,,6.80,9.25,11.70,0,0,0.1697,-0.94,0.0205,0.00,0.04,Put,2025-05-23,134.58
145.00,,7.80,10.23,12.65,0,0,0.17670000000000002,-0.95,0.0168,0.00,0.03,Put,2025-05-23,134.58
146.00,,8.80,11.28,13.75,0,0,0.2059,-0.94,0.0171,0.00,0.04,Put,2025-05-23,134.58
147.00,,9.80,12.28,14.75,0,0,0.22030000000000002,-0.95,0.0155,0.00,0.04,Put,2025-05-23,134.58
150.00,,12.85,15.33,17.80,0,0,0.2767,-0.94,0.0130,-0.01,0.04,Put,2025-05-23,134.58
155.00,,17.85,20.33,22.80,0,0,0.3453,-0.95,0.0093,-0.01,0.03,Put,2025-05-23,134.58
160.00,,22.90,25.38,27.85,0,0,0.4255,-0.95,0.0078,-0.02,0.03,Put,2025-05-23,134.58
75.00,,57.45,59.93,62.40,0,0,1.0112,0.99,0.0009,-0.03,0.01,Call,2025-05-30,134.58
80.00,,52.50,54.98,57.45,0,0,0.9356,0.98,0.0011,-0.03,0.01,Call,2025-05-30,134.58
85.00,,47.50,49.98,52.45,0,0,0.8293,0.98,0.0013,-0.03,0.02,Call,2025-05-30,134.58
90.00,,42.45,44.93,47.40,0,0,0.6951,0.99,0.0014,-0.03,0.01,Call,2025-05-30,134.58
95.00,,37.35,39.83,42.30,0,0,0.48,1.00,0.0006,-0.01,0.00,Call,2025-05-30,134.58
100.00,,32.55,35.03,37.50,0,0,0.5704,0.98,0.0027,-0.03,0.02,Call,2025-05-30,134.58
105.00,,27.65,30.13,32.60,0,0,0.5222,0.96,0.0040,-0.04,0.03,Call,2025-05-30,134.58
110.00,,22.70,25.17,27.65,0,0,0.4506,0.96,0.0056,-0.04,0.04,Call,2025-05-30,134.58
111.00,,21.70,24.17,26.65,0,0,0.4334,0.95,0.0060,-0.04,0.04,Call,2025-05-30,134.58
112.00,,20.75,23.20,25.65,0,0,0.4229,0.95,0.0065,-0.04,0.04,Call,2025-05-30,134.58
113.00,,19.75,22.23,24.70,0,0,0.4121,0.95,0.0071,-0.04,0.04,Call,2025-05-30,134.58
114.00,,18.85,21.33,23.80,0,0,0.4174,0.94,0.0081,-0.05,0.05,Call,2025-05-30,134.58
115.00,,17.80,20.28,22.75,0,0,0.38909999999999995,0.94,0.0084,-0.04,0.05,Call,2025-05-30,134.58
116.00,,16.80,19.25,21.70,0,0,0.36619999999999997,0.94,0.0089,-0.04,0.05,Call,2025-05-30,134.58
117.00,,15.85,18.30,20.75,0,0,0.35950000000000004,0.93,0.0099,-0.04,0.05,Call,2025-05-30,134.58
118.00,,14.85,17.30,19.75,0,0,0.3421,0.93,0.0107,-0.04,0.05,Call,2025-05-30,134.58
119.00,,13.95,16.42,18.90,0,0,0.3471,0.91,0.0123,-0.05,0.06,Call,2025-05-30,134.58
120.00,,12.80,15.28,17.75,0,0,0.3028,0.93,0.0125,-0.04,0.05,Call,2025-05-30,134.58
121.00,,11.95,14.42,16.90,0,0,0.3111,0.90,0.0146,-0.05,0.06,Call,2025-05-30,134.58
122.00,,11.05,13.53,16.00,0,1,0.3078,0.89,0.0164,-0.05,0.07,Call,2025-05-30,134.58
123.00,,9.90,12.38,14.85,0,5,0.2675,0.90,0.0175,-0.04,0.07,Call,2025-05-30,134.58
123.50,,9.50,11.98,14.45,0,3,0.2732,0.89,0.0189,-0.05,0.07,Call,2025-05-30,134.58
124.00,,9.05,11.50,13.95,0,1,0.26739999999999997,0.88,0.0200,-0.05,0.07,Call,2025-05-30,134.58
124.50,,8.80,11.25,13.70,0,0,0.2889,0.85,0.0214,-0.06,0.09,Call,2025-05-30,134.58
125.00,,8.30,10.75,13.20,0,9,0.27899999999999997,0.85,0.0226,-0.06,0.09,Call,2025-05-30,134.58
125.50,,7.85,10.27,12.70,0,6,0.27190000000000003,0.84,0.0239,-0.06,0.09,Call,2025-05-30,134.58
126.00,,7.20,9.65,12.10,0,64,0.24789999999999998,0.85,0.0253,-0.05,0.09,Call,2025-05-30,134.58
126.50,,6.85,9.30,11.75,0,30,0.2545,0.83,0.0268,-0.05,0.09,Call,2025-05-30,134.58
127.00,,6.40,8.85,11.30,0,17,0.2494,0.82,0.0283,-0.06,0.10,Call,2025-05-30,134.58
127.50,,6.15,8.58,11.00,0,1,0.2609,0.79,0.0293,-0.06,0.11,Call,2025-05-30,134.58
128.00,,5.80,8.25,10.70,0,9,0.2659,0.77,0.0303,-0.06,0.11,Call,2025-05-30,134.58
128.50,,5.10,7.55,10.00,0,4,0.2368,0.78,0.0334,-0.06,0.11,Call,2025-05-30,134.58
129.00,,4.65,7.10,9.55,0,83,0.2302,0.77,0.0354,-0.06,0.11,Call,2025-05-30,134.58
129.50,,4.20,6.65,9.10,0,0,0.2234,0.76,0.0376,-0.06,0.12,Call,2025-05-30,134.58
130.00,,3.75,6.20,8.65,0,12,0.21600000000000003,0.74,0.0400,-0.06,0.12,Call,2025-05-30,134.58
131.00,,2.96,5.43,7.90,0,5,0.21050000000000002,0.70,0.0440,-0.06,0.13,Call,2025-05-30,134.58
132.00,4.81,2.30,4.75,7.20,3,77,0.2089,0.66,0.0471,-0.06,0.14,Call,2025-05-30,134.58
133.00,4.1,2.01,4.46,6.90,9,1286,0.2309,0.60,0.0448,-0.07,0.14,Call,2025-05-30,134.58
134.00,3.69,1.21,3.68,6.15,3,716,0.2157,0.56,0.0491,-0.06,0.15,Call,2025-05-30,134.58
135.00,,0.30,2.63,4.95,0,57,0.1789,0.51,0.0598,-0.05,0.15,Call,2025-05-30,134.58
136.00,,0.05,2.50,4.95,0,8,0.20129999999999998,0.45,0.0528,-0.06,0.15,Call,2025-05-30,134.58
137.00,1.89,0.00,2.40,4.80,27,60028,0.2224,0.41,0.0470,-0.06,0.15,Call,2025-05-30,134.58
138.00,1.43,0.00,2.00,4.00,18,1295,0.22010000000000002,0.37,0.0459,-0.06,0.14,Call,2025-05-30,134.58
139.00,,0.00,1.78,3.55,0,4,0.2273,0.33,0.0427,-0.06,0.14,Call,2025-05-30,134.58
140.00,0.75,0.00,1.60,3.20,25,12,0.23600000000000002,0.30,0.0394,-0.06,0.13,Call,2025-05-30,134.58
141.00,,0.00,0.47,0.93,0,0,0.15460000000000002,0.16,0.0417,-0.03,0.09,Call,2025-05-30,134.58
142.00,0.32,0.00,0.21,0.41,20,60000,0.1352,0.09,0.0320,-0.02,0.06,Call,2025-05-30,134.58
143.00,,0.00,1.10,2.20,0,0,0.2523,0.21,0.0309,-0.05,0.11,Call,2025-05-30,134.58
144.00,,0.00,1.14,2.28,0,0,0.2736,0.21,0.0279,-0.05,0.11,Call,2025-05-30,134.58
145.00,,0.00,2.40,4.80,0,5617,0.4,0.28,0.0224,-0.09,0.12,Call,2025-05-30,134.58
150.00,,0.00,1.28,2.55,0,0,0.3849,0.17,0.0179,-0.07,0.10,Call,2025-05-30,134.58
155.00,,0.00,0.98,1.96,0,0,0.4232,0.13,0.0134,-0.06,0.08,Call,2025-05-30,134.58
160.00,,0.00,0.99,1.97,0,0,0.489,0.12,0.0108,-0.07,0.07,Call,2025-05-30,134.58
75.00,,0.00,0.69,1.37,0,0,1.2694,-0.03,0.0015,-0.06,0.03,Put,2025-05-30,134.58
80.00,,0.00,0.69,1.37,0,0,1.1487,-0.04,0.0018,-0.06,0.03,Put,2025-05-30,134.58
85.00,,0.00,0.70,1.39,0,0,1.0378,-0.04,0.0022,-0.06,0.03,Put,2025-05-30,134.58
90.00,,0.00,0.79,1.58,0,0,0.9555,-0.05,0.0028,-0.06,0.04,Put,2025-05-30,134.58
95.00,,0.00,0.85,1.69,0,0,0.8628,-0.06,0.0035,-0.06,0.04,Put,2025-05-30,134.58
100.00,,0.00,0.50,1.00,0,30,0.6754000000000001,-0.05,0.0038,-0.04,0.04,Put,2025-05-30,134.58
105.00,,0.00,0.05,0.10,0,1520,0.39649999999999996,-0.01,0.0018,-0.01,0.01,Put,2025-05-30,134.58
110.00,,0.00,1.44,2.88,0,78039,0.6562,-0.11,0.0078,-0.08,0.07,Put,2025-05-30,134.58
111.00,,0.00,1.15,2.29,0,0,0.5925,-0.10,0.0080,-0.07,0.07,Put,2025-05-30,134.58
112.00,,0.00,2.40,4.80,0,10,0.7315999999999999,-0.15,0.0087,-0.11,0.09,Put,2025-05-30,134.58
113.00,,0.00,1.16,2.31,0,0,0.5538000000000001,-0.11,0.0090,-0.07,0.07,Put,2025-05-30,134.58
114.00,,0.00,2.40,4.80,0,1,0.6851,-0.16,0.0096,-0.11,0.09,Put,2025-05-30,134.58
115.00,0.16,0.00,1.07,2.13,1,91,0.5011,-0.11,0.0101,-0.06,0.07,Put,2025-05-30,134.58
116.00,,0.00,1.17,2.33,0,10,0.495,-0.12,0.0109,-0.06,0.07,Put,2025-05-30,134.58
117.00,,0.00,1.18,2.36,0,2,0.4769,-0.13,0.0116,-0.06,0.08,Put,2025-05-30,134.58
118.00,,0.00,1.19,2.38,0,59,0.45799999999999996,-0.13,0.0125,-0.06,0.08,Put,2025-05-30,134.58
119.00,0.25,0.00,1.16,2.32,3,4,0.43420000000000003,-0.13,0.0134,-0.06,0.08,Put,2025-05-30,134.58
120.00,,0.00,1.16,2.31,0,874,0.41350000000000003,-0.14,0.0144,-0.06,0.08,Put,2025-05-30,134.58
121.00,0.33,0.00,1.24,2.47,2,2,0.40259999999999996,-0.15,0.0156,-0.06,0.09,Put,2025-05-30,134.58
122.00,0.37,0.00,2.40,4.80,6,1356,0.4989,-0.21,0.0156,-0.09,0.11,Put,2025-05-30,134.58
123.00,,0.00,2.40,4.80,0,1,0.4753,-0.22,0.0167,-0.09,0.11,Put,2025-05-30,134.58
123.50,,0.00,2.40,4.80,0,0,0.4635,-0.23,0.0174,-0.09,0.11,Put,2025-05-30,134.58
124.00,0.48,0.00,1.48,2.96,4,3,0.366,-0.19,0.0198,-0.06,0.10,Put,2025-05-30,134.58
124.50,,0.00,1.37,2.74,0,0,0.3444,-0.19,0.0209,-0.06,0.10,Put,2025-05-30,134.58
125.00,,0.00,1.27,2.54,0,0,0.32380000000000003,-0.18,0.0221,-0.05,0.10,Put,2025-05-30,134.58
125.50,,0.00,1.42,2.83,0,0,0.3273,-0.20,0.0229,-0.06,0.10,Put,2025-05-30,134.58
126.00,0.64,0.00,2.40,4.80,3,65005,0.40369999999999995,-0.25,0.0212,-0.08,0.12,Put,2025-05-30,134.58
126.50,,0.00,1.46,2.91,0,0,0.3093,-0.21,0.0252,-0.06,0.11,Put,2025-05-30,134.58
127.00,,0.00,1.50,2.99,0,1,0.3019,-0.22,0.0264,-0.06,0.11,Put,2025-05-30,134.58
127.50,,0.00,2.40,4.80,0,4,0.36700000000000005,-0.27,0.0242,-0.08,0.12,Put,2025-05-30,134.58
128.00,,0.00,2.40,4.80,0,4,0.3546,-0.28,0.0254,-0.07,0.13,Put,2025-05-30,134.58
128.50,0.93,0.00,2.40,4.80,1,1,0.3421,-0.29,0.0267,-0.07,0.13,Put,2025-05-30,134.58
129.00,,0.00,2.15,4.30,0,0,0.3099,-0.29,0.0294,-0.07,0.13,Put,2025-05-30,134.58
129.50,,0.00,2.08,4.15,0,4,0.2915,-0.29,0.0316,-0.06,0.13,Put,2025-05-30,134.58
130.00,1.16,0.00,1.50,3.00,12,16,0.23370000000000002,-0.27,0.0381,-0.05,0.12,Put,2025-05-30,134.58
131.00,1.45,0.00,2.30,4.60,2,0,0.27,-0.33,0.0361,-0.06,0.14,Put,2025-05-30,134.58
132.00,,0.00,1.95,3.90,0,0,0.21780000000000002,-0.35,0.0455,-0.05,0.14,Put,2025-05-30,134.58
133.00,1.9,0.01,2.48,4.95,2,0,0.2274,-0.40,0.0455,-0.05,0.14,Put,2025-05-30,134.58
134.00,,0.05,2.50,4.95,0,0,0.1986,-0.44,0.0533,-0.05,0.15,Put,2025-05-30,134.58
135.00,2.53,0.20,2.58,4.95,16,0,0.1709,-0.49,0.0626,-0.04,0.15,Put,2025-05-30,134.58
136.00,,0.85,3.28,5.70,0,0,0.1815,-0.55,0.0584,-0.04,0.15,Put,2025-05-30,134.58
137.00,3.59,1.26,3.73,6.20,8,0,0.17149999999999999,-0.62,0.0597,-0.03,0.14,Put,2025-05-30,134.58
138.00,,1.81,4.28,6.75,0,0,0.1632,-0.68,0.0586,-0.03,0.13,Put,2025-05-30,134.58
139.00,,2.46,4.93,7.40,0,0,0.15710000000000002,-0.75,0.0547,-0.02,0.12,Put,2025-05-30,134.58
140.00,,3.10,5.55,8.00,0,0,0.1411,-0.82,0.0495,-0.01,0.10,Put,2025-05-30,134.58
141.00,,4.00,6.45,8.90,0,0,0.1471,-0.86,0.0415,-0.01,0.08,Put,2025-05-30,134.58
142.00,,5.10,7.55,10.00,0,0,0.175,-0.85,0.0360,-0.01,0.09,Put,2025-05-30,134.58
143.00,,5.85,8.30,10.75,0,0,0.1573,-0.91,0.0288,0.00,0.06,Put,2025-05-30,134.58
144.00,,6.80,9.25,11.70,0,0,0.1628,-0.92,0.0240,0.00,0.05,Put,2025-05-30,134.58
145.00,,7.90,10.35,12.80,0,0,0.1937,-0.91,0.0233,-0.01,0.06,Put,2025-05-30,134.58
150.00,,12.85,15.33,17.80,0,0,0.25670000000000004,-0.93,0.0145,-0.01,0.05,Put,2025-05-30,134.58
155.00,,17.85,20.35,22.85,0,0,0.32439999999999997,-0.93,0.0107,-0.01,0.05,Put,2025-05-30,134.58
160.00,,22.90,25.38,27.85,0,0,0.3893,-0.94,0.0086,-0.02,0.05,Put,2025-05-30,134.58
75.00,,57.25,59.73,62.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,134.58
80.00,,52.55,55.03,57.50,0,0,0.8490000000000001,0.98,0.0012,-0.03,0.02,Call,2025-06-06,134.58
85.00,,47.55,50.03,52.50,0,0,0.7512000000000001,0.98,0.0014,-0.03,0.02,Call,2025-06-06,134.58
90.00,,42.60,45.08,47.55,0,0,0.6839,0.98,0.0018,-0.03,0.02,Call,2025-06-06,134.58
95.00,,37.65,40.13,42.60,0,0,0.6167,0.97,0.0024,-0.03,0.03,Call,2025-06-06,134.58
100.00,,32.65,35.13,37.60,0,0,0.5321,0.97,0.0029,-0.03,0.03,Call,2025-06-06,134.58
105.00,,27.70,30.17,32.65,0,0,0.4678,0.96,0.0040,-0.03,0.03,Call,2025-06-06,134.58
110.00,,22.85,25.28,27.70,0,0,0.4152,0.95,0.0058,-0.04,0.04,Call,2025-06-06,134.58
113.00,,19.95,22.42,24.90,0,0,0.39840000000000003,0.93,0.0078,-0.04,0.05,Call,2025-06-06,134.58
114.00,,19.00,21.45,23.90,0,0,0.38670000000000004,0.93,0.0084,-0.04,0.06,Call,2025-06-06,134.58
115.00,,17.90,20.38,22.85,0,0,0.3569,0.93,0.0086,-0.04,0.05,Call,2025-06-06,134.58
116.00,,17.05,19.53,22.00,0,0,0.3666,0.92,0.0099,-0.04,0.06,Call,2025-06-06,134.58
117.00,,15.90,18.38,20.85,0,0,0.32530000000000003,0.93,0.0100,-0.04,0.06,Call,2025-06-06,134.58
118.00,,15.05,17.53,20.00,0,0,0.3337,0.91,0.0115,-0.04,0.07,Call,2025-06-06,134.58
119.00,,14.10,16.55,19.00,0,0,0.3209,0.91,0.0125,-0.04,0.07,Call,2025-06-06,134.58
120.00,,13.05,15.53,18.00,0,0,0.3009,0.91,0.0135,-0.04,0.07,Call,2025-06-06,134.58
121.00,,12.10,14.58,17.05,0,0,0.2913,0.90,0.0149,-0.04,0.08,Call,2025-06-06,134.58
122.00,,11.30,13.80,16.30,0,0,0.3019,0.87,0.0167,-0.05,0.09,Call,2025-06-06,134.58
123.00,,10.45,12.95,15.45,0,0,0.3004,0.85,0.0184,-0.05,0.10,Call,2025-06-06,134.58
123.50,,9.95,12.45,14.95,0,0,0.2914,0.85,0.0193,-0.05,0.10,Call,2025-06-06,134.58
124.00,,9.40,11.85,14.30,0,0,0.2721,0.85,0.0202,-0.05,0.10,Call,2025-06-06,134.58
124.50,,8.95,11.38,13.80,0,0,0.2658,0.85,0.0213,-0.05,0.10,Call,2025-06-06,134.58
125.00,,8.45,10.90,13.35,0,0,0.2593,0.84,0.0224,-0.05,0.10,Call,2025-06-06,134.58
125.50,,8.00,10.45,12.90,0,0,0.255,0.83,0.0236,-0.05,0.10,Call,2025-06-06,134.58
126.00,,7.90,10.35,12.80,0,0,0.2816,0.80,0.0240,-0.06,0.12,Call,2025-06-06,134.58
126.50,,7.30,9.75,12.20,0,0,0.2633,0.80,0.0256,-0.05,0.12,Call,2025-06-06,134.58
127.00,,6.65,9.10,11.55,0,10,0.2407,0.80,0.0275,-0.05,0.12,Call,2025-06-06,134.58
127.50,,6.30,8.75,11.20,0,0,0.24359999999999998,0.79,0.0286,-0.05,0.12,Call,2025-06-06,134.58
128.00,,6.05,8.48,10.90,0,0,0.25170000000000003,0.77,0.0293,-0.06,0.13,Call,2025-06-06,134.58
128.50,,5.60,8.05,10.50,0,2,0.24710000000000001,0.75,0.0307,-0.06,0.13,Call,2025-06-06,134.58
129.00,,5.00,7.45,9.90,0,1,0.2291,0.75,0.0332,-0.05,0.13,Call,2025-06-06,134.58
129.50,,4.60,7.02,9.45,0,0,0.2241,0.74,0.0349,-0.05,0.14,Call,2025-06-06,134.58
130.00,,4.25,6.70,9.15,0,10,0.2259,0.72,0.0359,-0.06,0.14,Call,2025-06-06,134.58
131.00,,3.55,5.98,8.40,0,4,0.2224,0.68,0.0385,-0.06,0.15,Call,2025-06-06,134.58
132.00,,2.51,4.98,7.45,0,2,0.1989,0.65,0.0445,-0.05,0.15,Call,2025-06-06,134.58
133.00,4.5,2.15,4.55,6.95,5,49,0.20989999999999998,0.60,0.0440,-0.06,0.16,Call,2025-06-06,134.58
134.00,,3.25,5.20,7.15,0,14,0.28300000000000003,0.55,0.0335,-0.07,0.16,Call,2025-06-06,134.58
135.00,3.25,0.80,2.88,4.95,10,2,0.1729,0.51,0.0553,-0.05,0.17,Call,2025-06-06,134.58
136.00,,0.31,2.78,5.25,0,1,0.195,0.46,0.0489,-0.05,0.17,Call,2025-06-06,134.58
137.00,2.32,0.05,2.50,4.95,17,3,0.20329999999999998,0.42,0.0461,-0.05,0.16,Call,2025-06-06,134.58
138.00,1.75,0.00,1.95,3.90,7,1,0.192,0.37,0.0471,-0.05,0.16,Call,2025-06-06,134.58
139.00,,0.00,2.40,4.80,0,0,0.24239999999999998,0.36,0.0371,-0.06,0.16,Call,2025-06-06,134.58
140.00,1.04,0.00,2.40,4.80,6,0,0.2633,0.34,0.0335,-0.06,0.15,Call,2025-06-06,134.58
141.00,,0.01,2.48,4.95,0,9,0.28859999999999997,0.33,0.0301,-0.07,0.15,Call,2025-06-06,134.58
142.00,,0.00,2.40,4.80,0,0,0.3025,0.31,0.0280,-0.07,0.15,Call,2025-06-06,134.58
143.00,,0.00,1.30,2.60,0,0,0.24050000000000002,0.23,0.0304,-0.05,0.13,Call,2025-06-06,134.58
144.00,,0.00,1.26,2.51,0,0,0.253,0.22,0.0278,-0.05,0.12,Call,2025-06-06,134.58
145.00,,0.00,1.24,2.48,0,0,0.26739999999999997,0.21,0.0255,-0.05,0.12,Call,2025-06-06,134.58
150.00,,0.00,1.15,2.30,0,0,0.33130000000000004,0.16,0.0179,-0.05,0.10,Call,2025-06-06,134.58
155.00,,0.00,1.05,2.09,0,0,0.3847,0.14,0.0136,-0.05,0.09,Call,2025-06-06,134.58
160.00,,0.00,1.04,2.08,0,0,0.44310000000000005,0.12,0.0109,-0.05,0.08,Call,2025-06-06,134.58
75.00,,0.00,0.14,0.27,0,0,0.8674,-0.01,0.0007,-0.01,0.01,Put,2025-06-06,134.58
80.00,,0.00,0.82,1.63,0,0,1.0662,-0.04,0.0019,-0.05,0.04,Put,2025-06-06,134.58
85.00,,0.00,0.16,0.31,0,0,0.7140000000000001,-0.01,0.0012,-0.01,0.01,Put,2025-06-06,134.58
90.00,,0.00,0.80,1.60,0,0,0.858,-0.05,0.0028,-0.05,0.04,Put,2025-06-06,134.58
95.00,,0.00,0.81,1.62,0,0,0.7652,-0.05,0.0035,-0.05,0.05,Put,2025-06-06,134.58
100.00,,0.00,0.83,1.66,0,0,0.6778,-0.06,0.0043,-0.05,0.05,Put,2025-06-06,134.58
105.00,,0.00,0.89,1.78,0,0,0.5995,-0.07,0.0056,-0.05,0.06,Put,2025-06-06,134.58
110.00,,0.00,2.40,4.80,0,5,0.6976,-0.15,0.0079,-0.09,0.10,Put,2025-06-06,134.58
113.00,,0.00,1.33,2.65,0,0,0.5178,-0.12,0.0091,-0.06,0.08,Put,2025-06-06,134.58
114.00,,0.00,1.18,2.35,0,0,0.48100000000000004,-0.11,0.0096,-0.05,0.08,Put,2025-06-06,134.58
115.00,,0.00,1.38,2.76,0,3,0.48729999999999996,-0.13,0.0103,-0.06,0.09,Put,2025-06-06,134.58
116.00,,0.00,1.23,2.45,0,0,0.451,-0.12,0.0109,-0.05,0.09,Put,2025-06-06,134.58
117.00,,0.00,1.26,2.51,0,5,0.4363,-0.13,0.0116,-0.05,0.09,Put,2025-06-06,134.58
118.00,,0.00,1.31,2.62,0,0,0.4242,-0.14,0.0124,-0.05,0.09,Put,2025-06-06,134.58
119.00,,0.00,1.30,2.59,0,0,0.4042,-0.14,0.0133,-0.05,0.09,Put,2025-06-06,134.58
120.00,,0.00,1.34,2.67,0,1,0.3901,-0.15,0.0143,-0.05,0.10,Put,2025-06-06,134.58
121.00,,0.00,1.34,2.67,0,0,0.3715,-0.16,0.0155,-0.05,0.10,Put,2025-06-06,134.58
122.00,,0.00,1.46,2.91,0,5,0.36450000000000005,-0.17,0.0167,-0.05,0.11,Put,2025-06-06,134.58
123.00,,0.00,1.50,3.00,0,0,0.3497,-0.18,0.0180,-0.05,0.11,Put,2025-06-06,134.58
123.50,,0.00,2.40,4.80,0,0,0.41609999999999997,-0.22,0.0173,-0.07,0.13,Put,2025-06-06,134.58
124.00,,0.00,1.46,2.91,0,0,0.3265,-0.19,0.0197,-0.05,0.11,Put,2025-06-06,134.58
124.50,,0.00,2.40,4.80,0,0,0.3948,-0.23,0.0187,-0.07,0.13,Put,2025-06-06,134.58
125.00,,0.00,2.40,4.80,0,0,0.38409999999999994,-0.24,0.0194,-0.07,0.13,Put,2025-06-06,134.58
125.50,,0.00,1.53,3.05,0,1,0.3035,-0.21,0.0225,-0.05,0.12,Put,2025-06-06,134.58
126.00,,0.00,1.80,3.60,0,0,0.3161,-0.23,0.0228,-0.05,0.13,Put,2025-06-06,134.58
126.50,,0.00,1.78,3.55,0,1,0.3039,-0.23,0.0240,-0.05,0.13,Put,2025-06-06,134.58
127.00,,0.00,2.10,4.20,0,0,0.3185,-0.25,0.0240,-0.06,0.13,Put,2025-06-06,134.58
127.50,,0.00,2.13,4.25,0,0,0.3097,-0.26,0.0251,-0.06,0.14,Put,2025-06-06,134.58
128.00,,0.00,1.90,3.80,0,1,0.2822,-0.26,0.0274,-0.05,0.13,Put,2025-06-06,134.58
128.50,,0.00,2.00,4.00,0,1,0.27899999999999997,-0.27,0.0284,-0.05,0.14,Put,2025-06-06,134.58
129.00,,0.00,1.83,3.65,0,0,0.2555,-0.27,0.0310,-0.05,0.14,Put,2025-06-06,134.58
129.50,,0.00,2.10,4.20,0,1,0.2641,-0.29,0.0311,-0.05,0.14,Put,2025-06-06,134.58
130.00,,0.00,1.83,3.65,0,1,0.23370000000000002,-0.29,0.0350,-0.04,0.14,Put,2025-06-06,134.58
131.00,1.68,0.00,2.40,4.80,20,0,0.24989999999999998,-0.33,0.0349,-0.05,0.15,Put,2025-06-06,134.58
132.00,1.99,0.00,2.23,4.45,12,0,0.2143,-0.35,0.0417,-0.04,0.16,Put,2025-06-06,134.58
133.00,2.16,0.25,2.38,4.50,4187,44,0.19879999999999998,-0.39,0.0464,-0.04,0.16,Put,2025-06-06,134.58
134.00,2.63,0.05,2.50,4.95,50,17,0.1797,-0.44,0.0526,-0.04,0.16,Put,2025-06-06,134.58
135.00,2.88,0.95,3.18,5.40,4232,0,0.1913,-0.49,0.0500,-0.04,0.17,Put,2025-06-06,134.58
136.00,3.35,1.60,3.97,6.35,10,0,0.2073,-0.53,0.0460,-0.04,0.17,Put,2025-06-06,134.58
137.00,3.75,1.61,4.08,6.55,3,0,0.1782,-0.59,0.0522,-0.03,0.16,Put,2025-06-06,134.58
138.00,,2.16,4.63,7.10,0,0,0.1725,-0.65,0.0515,-0.03,0.15,Put,2025-06-06,134.58
139.00,,2.56,5.03,7.50,0,0,0.1521,-0.72,0.0527,-0.02,0.14,Put,2025-06-06,134.58
140.00,5.6,3.40,5.85,8.30,1,0,0.1567,-0.77,0.0470,-0.02,0.13,Put,2025-06-06,134.58
141.00,,4.15,6.58,9.00,0,0,0.1502,-0.82,0.0421,-0.01,0.11,Put,2025-06-06,134.58
142.00,,4.65,7.10,9.55,0,0,0.10800000000000001,-0.93,0.0290,0.01,0.05,Put,2025-06-06,134.58
143.00,,5.85,8.30,10.75,0,0,0.1503,-0.89,0.0305,0.00,0.08,Put,2025-06-06,134.58
