Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
126.00,1.31,0.94,1.77,2.59,2,282,0.4103,-0.33,0.0462,-0.17,0.07,Put,2025-05-02,129.02
127.00,2.01,1.14,1.20,1.26,7,52,0.2783,-0.33,0.0684,-0.12,0.07,Put,2025-05-02,129.02
127.50,1.71,1.29,1.36,1.42,492,13,0.27440000000000003,-0.37,0.0719,-0.12,0.07,Put,2025-05-02,129.02
128.00,1.61,1.45,1.51,1.57,1,9,0.2682,-0.40,0.0755,-0.12,0.07,Put,2025-05-02,129.02
128.50,1.83,1.63,1.69,1.76,4,329,0.2637,-0.44,0.0783,-0.12,0.08,Put,2025-05-02,129.02
129.00,2.03,1.83,1.90,1.96,1,174,0.2588,-0.48,0.0806,-0.12,0.08,Put,2025-05-02,129.02
129.50,,2.04,2.13,2.21,0,6,0.2552,-0.52,0.0817,-0.11,0.08,Put,2025-05-02,129.02
130.00,2.75,2.27,2.36,2.45,1,1017,0.2495,-0.56,0.0826,-0.11,0.08,Put,2025-05-02,129.02
130.50,,2.52,2.62,2.72,0,7,0.2443,-0.61,0.0824,-0.10,0.07,Put,2025-05-02,129.02
131.00,,2.80,2.93,3.05,0,1,0.24230000000000002,-0.65,0.0802,-0.10,0.07,Put,2025-05-02,129.02
131.50,,3.10,3.23,3.35,0,12,0.2364,-0.69,0.0781,-0.09,0.07,Put,2025-05-02,129.02
132.00,,3.45,3.58,3.70,0,82,0.2348,-0.73,0.0738,-0.08,0.06,Put,2025-05-02,129.02
132.50,,3.80,3.95,4.10,0,26,0.23420000000000002,-0.76,0.0688,-0.07,0.06,Put,2025-05-02,129.02
133.00,,4.20,4.35,4.50,0,20,0.2351,-0.80,0.0632,-0.07,0.05,Put,2025-05-02,129.02
133.50,,4.60,4.75,4.90,0,12,0.2332,-0.83,0.0575,-0.06,0.05,Put,2025-05-02,129.02
134.00,,5.00,5.13,5.25,0,8,0.2217,-0.87,0.0511,-0.04,0.04,Put,2025-05-02,129.02
134.50,,5.45,5.58,5.70,0,5,0.2241,-0.89,0.0450,-0.04,0.04,Put,2025-05-02,129.02
135.00,,5.55,5.88,6.20,0,0,0.1577,-0.97,0.0224,0.00,0.01,Put,2025-05-02,129.02
136.00,,6.65,6.93,7.20,0,0,0.2113,-0.95,0.0259,-0.01,0.02,Put,2025-05-02,129.02
137.00,,7.60,7.88,8.15,0,1,0.2018,-0.97,0.0152,0.00,0.01,Put,2025-05-02,129.02
138.00,,8.60,8.88,9.15,0,0,0.2234,-0.98,0.0130,0.00,0.01,Put,2025-05-02,129.02
139.00,,9.55,9.90,10.25,0,0,0.2655,-0.97,0.0142,-0.01,0.01,Put,2025-05-02,129.02
140.00,,10.55,10.90,11.25,0,0,0.2873,-0.97,0.0125,-0.01,0.01,Put,2025-05-02,129.02
141.00,,11.55,11.85,12.15,0,0,0.24989999999999998,-0.99,0.0052,0.01,0.00,Put,2025-05-02,129.02
142.00,,12.80,12.98,13.15,0,0,0.3782,-0.95,0.0138,-0.03,0.02,Put,2025-05-02,129.02
143.00,,13.65,13.93,14.20,0,0,0.3701,-0.97,0.0106,-0.02,0.01,Put,2025-05-02,129.02
144.00,,14.60,14.88,15.15,0,0,0.34630000000000005,-0.98,0.0067,0.00,0.01,Put,2025-05-02,129.02
145.00,,15.60,15.88,16.15,0,0,0.36590000000000006,-0.98,0.0062,0.00,0.01,Put,2025-05-02,129.02
146.00,,16.55,16.90,17.25,0,0,0.4121,-0.98,0.0071,-0.01,0.01,Put,2025-05-02,129.02
147.00,,17.65,17.90,18.15,0,0,0.43200000000000005,-0.98,0.0067,-0.01,0.01,Put,2025-05-02,129.02
150.00,,20.55,20.85,21.15,0,0,0.4194,-0.99,0.0029,0.00,0.00,Put,2025-05-02,129.02
155.00,,25.40,25.90,26.40,0,0,0.5844,-0.98,0.0042,-0.02,0.01,Put,2025-05-02,129.02
160.00,,30.10,30.73,31.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,129.02
75.00,,53.15,54.08,55.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.02
80.00,,48.65,49.55,50.45,0,0,1.3296999999999999,0.97,0.0018,-0.08,0.02,Call,2025-05-09,129.02
85.00,,43.90,44.45,45.00,0,0,1.1197,0.97,0.0020,-0.07,0.02,Call,2025-05-09,129.02
90.00,,38.95,39.35,39.75,0,0,0.9144,0.98,0.0021,-0.05,0.01,Call,2025-05-09,129.02
95.00,,33.90,34.30,34.70,0,0,0.7502,0.98,0.0022,-0.04,0.01,Call,2025-05-09,129.02
100.00,,28.95,29.38,29.80,0,0,0.6855,0.97,0.0036,-0.05,0.02,Call,2025-05-09,129.02
105.00,,24.10,24.43,24.75,0,0,0.5943999999999999,0.96,0.0052,-0.05,0.02,Call,2025-05-09,129.02
107.00,,22.05,22.40,22.75,0,0,0.5364,0.96,0.0057,-0.05,0.02,Call,2025-05-09,129.02
108.00,,21.10,21.43,21.75,0,0,0.5249,0.96,0.0064,-0.05,0.02,Call,2025-05-09,129.02
109.00,,20.05,20.43,20.80,0,0,0.502,0.96,0.0069,-0.05,0.02,Call,2025-05-09,129.02
110.00,,19.15,19.45,19.75,0,1,0.4892,0.95,0.0077,-0.05,0.03,Call,2025-05-09,129.02
111.00,,18.10,18.43,18.75,0,0,0.45640000000000003,0.95,0.0080,-0.05,0.03,Call,2025-05-09,129.02
112.00,,17.20,17.50,17.80,0,0,0.4606,0.94,0.0095,-0.06,0.03,Call,2025-05-09,129.02
113.00,,16.15,16.45,16.75,0,0,0.4204,0.95,0.0098,-0.05,0.03,Call,2025-05-09,129.02
114.00,,15.15,15.53,15.90,0,0,0.4216,0.93,0.0116,-0.06,0.03,Call,2025-05-09,129.02
115.00,,14.30,14.58,14.85,0,0,0.4119,0.92,0.0132,-0.06,0.04,Call,2025-05-09,129.02
116.00,,13.25,13.58,13.90,0,0,0.38780000000000003,0.92,0.0145,-0.06,0.04,Call,2025-05-09,129.02
117.00,,12.35,12.65,12.95,0,0,0.38170000000000004,0.91,0.0167,-0.07,0.04,Call,2025-05-09,129.02
118.00,,11.45,11.70,11.95,0,13,0.3676,0.90,0.0188,-0.07,0.05,Call,2025-05-09,129.02
119.00,,10.65,10.78,10.90,0,29,0.3569,0.88,0.0214,-0.07,0.05,Call,2025-05-09,129.02
120.00,,9.60,9.83,10.05,0,46,0.3398,0.87,0.0242,-0.08,0.06,Call,2025-05-09,129.02
121.00,8.59,8.05,8.55,9.05,3,77,0.2613,0.90,0.0261,-0.05,0.05,Call,2025-05-09,129.02
122.00,,7.90,8.03,8.15,0,80,0.31670000000000004,0.82,0.0313,-0.08,0.07,Call,2025-05-09,129.02
123.00,,6.30,6.80,7.30,0,37,0.2545,0.84,0.0370,-0.07,0.06,Call,2025-05-09,129.02
124.00,,5.40,5.95,6.50,0,69,0.24789999999999998,0.80,0.0430,-0.07,0.07,Call,2025-05-09,129.02
125.00,4.95,4.70,5.15,5.60,1,17,0.2432,0.76,0.0491,-0.08,0.08,Call,2025-05-09,129.02
126.00,,4.30,4.57,4.85,0,9,0.2584,0.69,0.0518,-0.09,0.09,Call,2025-05-09,129.02
127.00,,3.90,4.00,4.10,0,9,0.2658,0.64,0.0540,-0.10,0.10,Call,2025-05-09,129.02
127.50,,3.50,3.63,3.75,0,3,0.2584,0.61,0.0567,-0.09,0.10,Call,2025-05-09,129.02
128.00,,3.20,3.35,3.50,0,39,0.2596,0.58,0.0575,-0.10,0.10,Call,2025-05-09,129.02
128.50,,2.65,2.88,3.10,0,2,0.2401,0.56,0.0629,-0.09,0.10,Call,2025-05-09,129.02
129.00,,2.09,2.44,2.79,0,2,0.2232,0.52,0.0682,-0.08,0.10,Call,2025-05-09,129.02
129.50,,2.36,2.43,2.49,0,0,0.2452,0.49,0.0622,-0.09,0.10,Call,2025-05-09,129.02
130.00,,2.06,2.21,2.35,0,4,0.24600000000000002,0.46,0.0617,-0.09,0.10,Call,2025-05-09,129.02
130.50,,1.81,1.92,2.02,0,0,0.23850000000000002,0.43,0.0629,-0.09,0.10,Call,2025-05-09,129.02
131.00,1.15,0.01,0.86,1.70,1,5,0.151,0.33,0.0920,-0.05,0.10,Call,2025-05-09,129.02
131.50,,1.27,1.37,1.47,0,0,0.2216,0.36,0.0643,-0.08,0.10,Call,2025-05-09,129.02
132.00,,1.13,1.26,1.38,0,1,0.2266,0.33,0.0611,-0.08,0.09,Call,2025-05-09,129.02
132.50,,0.94,1.07,1.19,0,0,0.22210000000000002,0.30,0.0595,-0.07,0.09,Call,2025-05-09,129.02
133.00,,0.78,0.91,1.04,0,15,0.21969999999999998,0.27,0.0571,-0.07,0.09,Call,2025-05-09,129.02
133.50,,0.65,0.75,0.85,0,0,0.2146,0.23,0.0546,-0.06,0.08,Call,2025-05-09,129.02
134.00,,0.37,0.53,0.68,0,3,0.1979,0.19,0.0521,-0.05,0.07,Call,2025-05-09,129.02
134.50,,0.44,0.53,0.62,0,1,0.21109999999999998,0.18,0.0476,-0.05,0.07,Call,2025-05-09,129.02
135.00,,0.35,0.43,0.51,0,13,0.2078,0.15,0.0437,-0.05,0.06,Call,2025-05-09,129.02
135.50,,0.28,0.36,0.44,0,0,0.2073,0.13,0.0398,-0.04,0.06,Call,2025-05-09,129.02
136.00,,0.21,0.29,0.36,0,0,0.204,0.11,0.0357,-0.04,0.05,Call,2025-05-09,129.02
136.50,,0.17,0.24,0.30,0,0,0.2036,0.10,0.0319,-0.03,0.04,Call,2025-05-09,129.02
137.00,,0.12,0.19,0.25,0,15,0.20129999999999998,0.08,0.0280,-0.03,0.04,Call,2025-05-09,129.02
138.00,,0.05,0.50,0.95,0,0,0.2867,0.14,0.0290,-0.06,0.06,Call,2025-05-09,129.02
139.00,,0.02,0.39,0.75,0,0,0.2858,0.11,0.0250,-0.05,0.05,Call,2025-05-09,129.02
140.00,,0.00,0.38,0.75,0,0,0.3036,0.10,0.0224,-0.05,0.05,Call,2025-05-09,129.02
141.00,,0.00,0.38,0.75,0,0,0.32299999999999995,0.10,0.0203,-0.05,0.04,Call,2025-05-09,129.02
142.00,,0.00,0.38,0.75,0,1,0.342,0.09,0.0185,-0.05,0.04,Call,2025-05-09,129.02
143.00,,0.00,0.38,0.75,0,0,0.36060000000000003,0.09,0.0170,-0.05,0.04,Call,2025-05-09,129.02
144.00,,0.00,0.38,0.75,0,0,0.3788,0.09,0.0157,-0.05,0.04,Call,2025-05-09,129.02
145.00,,0.00,0.38,0.75,0,0,0.3968,0.08,0.0146,-0.05,0.04,Call,2025-05-09,129.02
146.00,,0.00,0.38,0.75,0,0,0.4143,0.08,0.0136,-0.05,0.04,Call,2025-05-09,129.02
147.00,,0.00,0.38,0.75,0,0,0.4316,0.08,0.0127,-0.06,0.04,Call,2025-05-09,129.02
150.00,,0.00,0.38,0.75,0,0,0.48210000000000003,0.07,0.0106,-0.06,0.04,Call,2025-05-09,129.02
155.00,,0.00,0.38,0.75,0,0,0.5614,0.06,0.0083,-0.06,0.03,Call,2025-05-09,129.02
160.00,,0.00,0.38,0.75,0,0,0.6359,0.06,0.0067,-0.06,0.03,Call,2025-05-09,129.02
75.00,,0.00,2.40,4.80,0,0,2.2213,-0.08,0.0025,-0.28,0.04,Put,2025-05-09,129.02
80.00,,0.00,2.40,4.80,0,0,2.0102,-0.08,0.0029,-0.27,0.04,Put,2025-05-09,129.02
85.00,,0.00,0.38,0.75,0,0,1.1651,-0.03,0.0022,-0.07,0.02,Put,2025-05-09,129.02
90.00,,0.00,0.38,0.75,0,0,1.0283,-0.03,0.0027,-0.07,0.02,Put,2025-05-09,129.02
95.00,,0.00,0.38,0.75,0,14,0.8975,-0.04,0.0035,-0.06,0.02,Put,2025-05-09,129.02
100.00,,0.00,0.38,0.75,0,2,0.7715000000000001,-0.04,0.0045,-0.06,0.02,Put,2025-05-09,129.02
105.00,,0.00,0.38,0.75,0,3,0.6494,-0.05,0.0061,-0.06,0.03,Put,2025-05-09,129.02
107.00,,0.05,0.40,0.74,0,0,0.6083,-0.06,0.0071,-0.06,0.03,Put,2025-05-09,129.02
108.00,,0.06,0.31,0.56,0,0,0.5542,-0.05,0.0070,-0.05,0.03,Put,2025-05-09,129.02
109.00,,0.07,0.44,0.81,0,1,0.5742,-0.06,0.0084,-0.06,0.03,Put,2025-05-09,129.02
110.00,,0.09,0.42,0.75,0,0,0.5439,-0.06,0.0089,-0.06,0.03,Put,2025-05-09,129.02
111.00,,0.01,0.36,0.71,0,3,0.5015999999999999,-0.06,0.0092,-0.05,0.03,Put,2025-05-09,129.02
112.00,,0.01,0.22,0.43,0,1,0.42969999999999997,-0.05,0.0086,-0.04,0.03,Put,2025-05-09,129.02
113.00,,0.01,0.14,0.27,0,3,0.3736,-0.04,0.0079,-0.02,0.02,Put,2025-05-09,129.02
114.00,,0.01,0.23,0.45,0,0,0.3899,-0.05,0.0104,-0.04,0.03,Put,2025-05-09,129.02
115.00,,0.21,0.26,0.30,0,11,0.3764,-0.06,0.0119,-0.04,0.03,Put,2025-05-09,129.02
116.00,,0.13,0.24,0.34,0,19,0.3478,-0.06,0.0129,-0.03,0.03,Put,2025-05-09,129.02
117.00,,0.28,0.32,0.36,0,10,0.3503,-0.08,0.0155,-0.04,0.04,Put,2025-05-09,129.02
118.00,0.49,0.33,0.37,0.41,1,115,0.3395,-0.09,0.0179,-0.05,0.04,Put,2025-05-09,129.02
119.00,,0.41,0.44,0.48,0,212,0.3321,-0.10,0.0208,-0.05,0.05,Put,2025-05-09,129.02
120.00,,0.47,0.52,0.57,0,157,0.3221,-0.12,0.0240,-0.05,0.05,Put,2025-05-09,129.02
121.00,0.64,0.53,0.59,0.65,2,14,0.3086,-0.14,0.0275,-0.06,0.06,Put,2025-05-09,129.02
122.00,0.69,0.66,0.71,0.76,29,53,0.301,-0.17,0.0315,-0.06,0.07,Put,2025-05-09,129.02
123.00,,0.78,0.94,1.09,0,129,0.3046,-0.20,0.0355,-0.07,0.07,Put,2025-05-09,129.02
124.00,,0.95,1.10,1.25,0,182,0.2952,-0.24,0.0399,-0.08,0.08,Put,2025-05-09,129.02
125.00,,1.14,1.20,1.26,0,3,0.2749,-0.27,0.0456,-0.07,0.09,Put,2025-05-09,129.02
126.00,,1.35,1.43,1.50,0,1,0.2658,-0.31,0.0507,-0.08,0.09,Put,2025-05-09,129.02
127.00,2.15,1.40,1.59,1.77,1,10,0.2458,-0.35,0.0579,-0.07,0.10,Put,2025-05-09,129.02
127.50,,1.78,2.00,2.22,0,0,0.26789999999999997,-0.39,0.0548,-0.08,0.10,Put,2025-05-09,129.02
128.00,2.34,1.95,2.04,2.12,9,0,0.2504,-0.42,0.0595,-0.08,0.10,Put,2025-05-09,129.02
128.50,,2.13,2.21,2.28,0,1,0.2451,-0.45,0.0616,-0.08,0.10,Put,2025-05-09,129.02
129.00,2.7,2.32,2.43,2.53,2,0,0.2432,-0.48,0.0626,-0.08,0.10,Put,2025-05-09,129.02
129.50,,2.52,2.73,2.94,0,0,0.248,-0.51,0.0615,-0.08,0.10,Put,2025-05-09,129.02
130.00,,2.74,2.87,2.99,0,12,0.2349,-0.54,0.0646,-0.07,0.10,Put,2025-05-09,129.02
130.50,,2.94,3.07,3.20,0,1,0.22690000000000002,-0.58,0.0660,-0.07,0.10,Put,2025-05-09,129.02
131.00,,3.15,3.30,3.45,0,1,0.2195,-0.61,0.0667,-0.06,0.10,Put,2025-05-09,129.02
131.50,,3.50,3.63,3.75,0,1,0.2198,-0.64,0.0648,-0.06,0.10,Put,2025-05-09,129.02
132.00,,3.80,3.93,4.05,0,2,0.2158,-0.68,0.0634,-0.06,0.09,Put,2025-05-09,129.02
132.50,,4.10,4.23,4.35,0,0,0.20980000000000001,-0.71,0.0619,-0.05,0.09,Put,2025-05-09,129.02
133.00,,4.35,5.00,5.65,0,0,0.2559,-0.70,0.0518,-0.07,0.09,Put,2025-05-09,129.02
133.50,,4.70,4.90,5.10,0,0,0.1993,-0.78,0.0562,-0.04,0.08,Put,2025-05-09,129.02
134.00,,5.00,5.28,5.55,0,2,0.1953,-0.82,0.0522,-0.03,0.07,Put,2025-05-09,129.02
134.50,,5.40,5.70,6.00,0,0,0.19640000000000002,-0.84,0.0478,-0.03,0.06,Put,2025-05-09,129.02
135.00,,5.75,6.10,6.45,0,0,0.19149999999999998,-0.87,0.0431,-0.02,0.06,Put,2025-05-09,129.02
135.50,,6.25,6.58,6.90,0,0,0.198,-0.88,0.0392,-0.02,0.05,Put,2025-05-09,129.02
136.00,,6.65,6.98,7.30,0,0,0.18789999999999998,-0.91,0.0338,-0.01,0.04,Put,2025-05-09,129.02
136.50,,7.10,7.40,7.70,0,0,0.1783,-0.93,0.0279,-0.01,0.03,Put,2025-05-09,129.02
137.00,,7.60,7.93,8.25,0,0,0.195,-0.93,0.0270,-0.01,0.04,Put,2025-05-09,129.02
138.00,,8.60,8.90,9.20,0,0,0.20620000000000002,-0.94,0.0222,-0.01,0.03,Put,2025-05-09,129.02
139.00,,9.55,9.90,10.25,0,0,0.2242,-0.94,0.0195,-0.01,0.03,Put,2025-05-09,129.02
140.00,,10.60,10.93,11.25,0,0,0.2503,-0.94,0.0182,-0.01,0.03,Put,2025-05-09,129.02
141.00,,11.65,11.93,12.20,0,0,0.2681,-0.94,0.0164,-0.01,0.03,Put,2025-05-09,129.02
142.00,,12.60,12.93,13.25,0,0,0.28550000000000003,-0.95,0.0148,-0.01,0.03,Put,2025-05-09,129.02
143.00,,13.60,13.93,14.25,0,0,0.30269999999999997,-0.95,0.0136,-0.01,0.03,Put,2025-05-09,129.02
144.00,,14.65,14.90,15.15,0,0,0.31010000000000004,-0.95,0.0118,-0.01,0.02,Put,2025-05-09,129.02
145.00,,15.55,15.90,16.25,0,0,0.32659999999999995,-0.96,0.0109,-0.01,0.02,Put,2025-05-09,129.02
146.00,,16.60,16.93,17.25,0,0,0.3529,-0.95,0.0107,-0.01,0.03,Put,2025-05-09,129.02
147.00,,17.55,17.90,18.25,0,0,0.3588,-0.96,0.0094,-0.01,0.02,Put,2025-05-09,129.02
150.00,,20.60,20.88,21.15,0,0,0.39380000000000004,-0.97,0.0073,-0.01,0.02,Put,2025-05-09,129.02
155.00,,25.15,25.90,26.65,0,0,0.48109999999999997,-0.97,0.0061,-0.02,0.02,Put,2025-05-09,129.02
160.00,,29.90,30.75,31.60,0,0,0.4224,-0.99,0.0018,0.01,0.01,Put,2025-05-09,129.02
65.00,,63.55,64.13,64.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,129.02
70.00,,58.65,59.47,60.30,0,0,1.3104,0.98,0.0011,-0.05,0.01,Call,2025-05-16,129.02
75.00,,53.90,54.40,54.90,0,0,1.1206,0.98,0.0012,-0.04,0.01,Call,2025-05-16,129.02
80.00,,48.90,49.55,50.20,0,0,1.0836,0.97,0.0018,-0.06,0.02,Call,2025-05-16,129.02
85.00,,43.90,44.70,45.50,0,0,1.024,0.96,0.0025,-0.07,0.03,Call,2025-05-16,129.02
90.00,,38.85,39.35,39.85,0,0,0.7297,0.98,0.0019,-0.03,0.01,Call,2025-05-16,129.02
95.00,,34.10,34.45,34.80,0,0,0.6839,0.97,0.0029,-0.04,0.02,Call,2025-05-16,129.02
100.00,,29.20,29.50,29.80,0,0,0.6022,0.96,0.0041,-0.04,0.02,Call,2025-05-16,129.02
105.00,,24.30,24.60,24.90,0,0,0.5349,0.95,0.0060,-0.05,0.03,Call,2025-05-16,129.02
110.00,,19.35,19.65,19.95,0,0,0.4464,0.94,0.0088,-0.05,0.04,Call,2025-05-16,129.02
112.00,,16.50,17.28,18.05,0,67,0.25079999999999997,0.99,0.0031,-0.02,0.01,Call,2025-05-16,129.02
113.00,,16.45,16.75,17.05,0,0,0.40759999999999996,0.92,0.0117,-0.06,0.05,Call,2025-05-16,129.02
114.00,,15.50,15.80,16.10,0,140,0.39659999999999995,0.91,0.0129,-0.06,0.05,Call,2025-05-16,129.02
115.00,,14.55,14.85,15.15,0,59,0.3846,0.90,0.0143,-0.06,0.06,Call,2025-05-16,129.02
116.00,,13.60,13.90,14.20,0,112,0.37170000000000003,0.89,0.0158,-0.06,0.06,Call,2025-05-16,129.02
117.00,,12.65,12.98,13.30,0,6,0.36200000000000004,0.88,0.0176,-0.06,0.06,Call,2025-05-16,129.02
118.00,,11.25,11.68,12.10,0,436,0.2893,0.91,0.0182,-0.05,0.05,Call,2025-05-16,129.02
119.00,,10.45,10.83,11.20,0,60,0.2944,0.88,0.0212,-0.05,0.06,Call,2025-05-16,129.02
120.00,,10.00,10.15,10.30,0,225,0.3182,0.84,0.0241,-0.07,0.08,Call,2025-05-16,129.02
121.00,9.05,8.75,9.15,9.55,2,410,0.2945,0.83,0.0271,-0.06,0.08,Call,2025-05-16,129.02
122.00,8.1,8.20,8.38,8.55,1,685,0.2964,0.80,0.0300,-0.07,0.09,Call,2025-05-16,129.02
123.00,,7.40,7.55,7.70,0,868,0.2895,0.77,0.0331,-0.07,0.10,Call,2025-05-16,129.02
124.00,,6.60,6.75,6.90,0,122,0.2825,0.74,0.0364,-0.08,0.10,Call,2025-05-16,129.02
125.00,5.05,5.85,5.98,6.10,1,271,0.275,0.70,0.0397,-0.08,0.11,Call,2025-05-16,129.02
126.00,5.03,5.10,5.23,5.35,45,1973,0.2669,0.67,0.0431,-0.08,0.12,Call,2025-05-16,129.02
127.00,4.33,3.80,4.20,4.60,46,2522,0.2328,0.63,0.0510,-0.07,0.12,Call,2025-05-16,129.02
127.50,,3.30,3.78,4.25,0,0,0.2224,0.61,0.0544,-0.07,0.12,Call,2025-05-16,129.02
128.00,3.19,3.60,3.75,3.90,7,194,0.24359999999999998,0.58,0.0507,-0.08,0.12,Call,2025-05-16,129.02
128.50,2.8,2.89,3.25,3.60,372,3,0.2249,0.56,0.0554,-0.07,0.13,Call,2025-05-16,129.02
129.00,,3.00,3.15,3.30,0,646,0.2379,0.53,0.0528,-0.08,0.13,Call,2025-05-16,129.02
129.50,,2.57,2.77,2.97,0,371,0.22719999999999999,0.50,0.0554,-0.07,0.13,Call,2025-05-16,129.02
130.00,2.56,2.48,2.58,2.68,3,1120,0.2305,0.47,0.0545,-0.07,0.13,Call,2025-05-16,129.02
130.50,,2.06,2.24,2.41,0,0,0.22030000000000002,0.44,0.0566,-0.07,0.13,Call,2025-05-16,129.02
131.00,2.12,1.83,1.99,2.15,5,407,0.2169,0.41,0.0566,-0.07,0.12,Call,2025-05-16,129.02
132.00,1.19,1.33,1.52,1.70,27,1430,0.2076,0.35,0.0564,-0.06,0.12,Call,2025-05-16,129.02
133.00,,0.99,1.15,1.30,0,132,0.20170000000000002,0.29,0.0538,-0.05,0.11,Call,2025-05-16,129.02
134.00,0.85,0.68,0.83,0.98,17,146,0.19510000000000002,0.23,0.0497,-0.05,0.10,Call,2025-05-16,129.02
135.00,0.64,0.44,0.59,0.73,3,3815,0.18960000000000002,0.18,0.0441,-0.04,0.08,Call,2025-05-16,129.02
136.00,0.32,0.43,0.48,0.52,2,734,0.1953,0.15,0.0379,-0.04,0.07,Call,2025-05-16,129.02
137.00,0.28,0.28,0.32,0.36,16,44,0.1902,0.11,0.0316,-0.03,0.06,Call,2025-05-16,129.02
138.00,0.25,0.16,0.21,0.26,1,854,0.18600000000000003,0.08,0.0252,-0.02,0.05,Call,2025-05-16,129.02
139.00,,0.05,0.36,0.67,0,50,0.2305,0.11,0.0250,-0.03,0.06,Call,2025-05-16,129.02
140.00,0.16,0.02,0.09,0.16,1,82,0.1821,0.04,0.0148,-0.01,0.03,Call,2025-05-16,129.02
141.00,,0.01,0.16,0.31,0,41,0.218,0.06,0.0162,-0.02,0.04,Call,2025-05-16,129.02
142.00,,0.00,0.04,0.08,0,33,0.1825,0.02,0.0081,-0.01,0.01,Call,2025-05-16,129.02
143.00,,0.00,0.38,0.75,0,14,0.2966,0.09,0.0171,-0.04,0.05,Call,2025-05-16,129.02
144.00,,0.00,0.38,0.75,0,6,0.3116,0.09,0.0158,-0.04,0.05,Call,2025-05-16,129.02
145.00,,0.00,0.38,0.75,0,7,0.3265,0.08,0.0147,-0.04,0.05,Call,2025-05-16,129.02
146.00,,0.00,0.38,0.75,0,1,0.341,0.08,0.0137,-0.04,0.05,Call,2025-05-16,129.02
147.00,,0.00,0.52,1.04,0,1,0.3846,0.09,0.0138,-0.05,0.05,Call,2025-05-16,129.02
148.00,,0.00,0.38,0.75,0,1,0.36950000000000005,0.07,0.0120,-0.04,0.04,Call,2025-05-16,129.02
149.00,,0.00,0.38,0.75,0,3,0.3833,0.07,0.0113,-0.04,0.04,Call,2025-05-16,129.02
150.00,,0.00,0.38,0.75,0,2,0.397,0.07,0.0107,-0.04,0.04,Call,2025-05-16,129.02
151.00,,0.00,0.38,0.75,0,0,0.4104,0.07,0.0101,-0.04,0.04,Call,2025-05-16,129.02
152.00,,0.00,0.38,0.75,0,0,0.42369999999999997,0.07,0.0096,-0.04,0.04,Call,2025-05-16,129.02
155.00,,0.00,0.22,0.44,0,0,0.4165,0.04,0.0069,-0.03,0.03,Call,2025-05-16,129.02
160.00,,0.00,0.37,0.74,0,0,0.5227,0.06,0.0067,-0.04,0.04,Call,2025-05-16,129.02
165.00,,0.00,2.40,4.80,0,0,0.9275,0.17,0.0086,-0.17,0.08,Call,2025-05-16,129.02
170.00,,0.00,0.38,0.75,0,0,0.6376,0.05,0.0049,-0.05,0.03,Call,2025-05-16,129.02
175.00,,0.00,2.40,4.80,0,0,1.067,0.15,0.0070,-0.18,0.07,Call,2025-05-16,129.02
180.00,,0.00,2.40,4.80,0,0,1.1316,0.15,0.0064,-0.19,0.07,Call,2025-05-16,129.02
185.00,,0.00,2.40,4.80,0,0,1.1931,0.14,0.0059,-0.19,0.07,Call,2025-05-16,129.02
190.00,,0.00,2.40,4.80,0,0,1.252,0.14,0.0055,-0.20,0.07,Call,2025-05-16,129.02
195.00,,0.00,0.01,0.02,0,2,0.5672,0.00,0.0003,0.00,0.00,Call,2025-05-16,129.02
65.00,,0.00,2.40,4.80,0,2,2.2203999999999997,-0.06,0.0017,-0.20,0.04,Put,2025-05-16,129.02
70.00,,0.00,2.40,4.80,0,0,2.0214,-0.07,0.0021,-0.19,0.04,Put,2025-05-16,129.02
75.00,,0.00,0.75,1.50,0,0,1.3792,-0.04,0.0019,-0.08,0.03,Put,2025-05-16,129.02
80.00,,0.00,2.40,4.80,0,0,1.6613999999999998,-0.08,0.0029,-0.18,0.05,Put,2025-05-16,129.02
85.00,,0.00,2.40,4.80,0,0,1.4965000000000002,-0.09,0.0035,-0.18,0.05,Put,2025-05-16,129.02
90.00,,0.00,0.10,0.20,0,16,0.6846,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,129.02
95.00,,0.00,0.38,0.75,0,4,0.7422,-0.04,0.0035,-0.04,0.03,Put,2025-05-16,129.02
100.00,0.48,0.00,0.24,0.47,1,411,0.5832999999999999,-0.03,0.0038,-0.03,0.02,Put,2025-05-16,129.02
105.00,0.2,0.08,0.17,0.25,85,164,0.4586,-0.03,0.0045,-0.02,0.02,Put,2025-05-16,129.02
110.00,0.27,0.18,0.31,0.43,1,1557,0.4193,-0.05,0.0081,-0.03,0.03,Put,2025-05-16,129.02
112.00,,0.21,0.32,0.42,0,157,0.38420000000000004,-0.06,0.0096,-0.03,0.04,Put,2025-05-16,129.02
113.00,,0.24,0.30,0.35,0,115,0.3599,-0.06,0.0102,-0.03,0.04,Put,2025-05-16,129.02
114.00,0.34,0.28,0.34,0.39,46,420,0.35119999999999996,-0.07,0.0116,-0.03,0.04,Put,2025-05-16,129.02
