Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,0.00,0.65,1.29,0,401,0.48109999999999997,0.13,0.0196,-0.10,0.05,Call,2025-04-25,126.98
141.00,0.01,0.00,2.40,4.80,10,23,0.8035,0.25,0.0178,-0.26,0.07,Call,2025-04-25,126.98
142.00,,0.00,0.36,0.72,0,1,0.4543,0.08,0.0151,-0.07,0.03,Call,2025-04-25,126.98
143.00,,0.00,0.26,0.51,0,3,0.4399,0.06,0.0127,-0.06,0.03,Call,2025-04-25,126.98
144.00,,0.00,0.36,0.71,0,3,0.4943,0.08,0.0131,-0.07,0.03,Call,2025-04-25,126.98
145.00,,0.00,0.36,0.71,0,0,0.5146000000000001,0.07,0.0122,-0.07,0.03,Call,2025-04-25,126.98
146.00,,0.00,0.26,0.51,0,1,0.498,0.06,0.0104,-0.06,0.02,Call,2025-04-25,126.98
147.00,,0.00,0.25,0.50,0,0,0.5146999999999999,0.05,0.0097,-0.06,0.02,Call,2025-04-25,126.98
150.00,,0.00,0.35,0.70,0,0,0.6096,0.06,0.0092,-0.08,0.03,Call,2025-04-25,126.98
155.00,,0.00,0.35,0.70,0,0,0.7,0.06,0.0073,-0.08,0.02,Call,2025-04-25,126.98
160.00,,0.00,0.25,0.50,0,0,0.7375,0.04,0.0053,-0.06,0.02,Call,2025-04-25,126.98
75.00,,0.00,2.40,4.80,0,0,2.536,-0.08,0.0026,-0.37,0.03,Put,2025-04-25,126.98
80.00,,0.00,2.40,4.80,0,0,2.2880000000000003,-0.09,0.0031,-0.36,0.03,Put,2025-04-25,126.98
85.00,,0.00,2.40,4.80,0,0,2.0533,-0.10,0.0038,-0.35,0.04,Put,2025-04-25,126.98
90.00,,0.00,0.96,1.92,0,0,1.4137,-0.06,0.0040,-0.18,0.03,Put,2025-04-25,126.98
95.00,,0.00,0.73,1.46,0,0,1.1538,-0.06,0.0048,-0.14,0.03,Put,2025-04-25,126.98
100.00,,0.02,0.45,0.88,0,5,0.8834000000000001,-0.05,0.0055,-0.09,0.02,Put,2025-04-25,126.98
105.00,,0.29,0.80,1.30,0,0,0.8467,-0.09,0.0085,-0.13,0.03,Put,2025-04-25,126.98
107.00,,0.35,0.91,1.46,0,1,0.8112999999999999,-0.10,0.0099,-0.14,0.04,Put,2025-04-25,126.98
108.00,,0.40,0.85,1.30,0,2,0.7645000000000001,-0.10,0.0105,-0.13,0.04,Put,2025-04-25,126.98
109.00,,0.46,1.01,1.55,0,0,0.7695000000000001,-0.11,0.0115,-0.15,0.04,Put,2025-04-25,126.98
110.00,,0.00,2.40,4.80,0,0,1.0049,-0.18,0.0120,-0.26,0.06,Put,2025-04-25,126.98
111.00,,0.60,1.00,1.40,0,0,0.7015,-0.12,0.0133,-0.14,0.05,Put,2025-04-25,126.98
112.00,,0.00,1.44,2.87,0,0,0.7559,-0.16,0.0144,-0.18,0.05,Put,2025-04-25,126.98
113.00,0.99,0.00,0.93,1.85,2,0,0.6186,-0.13,0.0155,-0.13,0.05,Put,2025-04-25,126.98
114.00,,0.00,0.67,1.34,0,0,0.5291,-0.11,0.0166,-0.10,0.04,Put,2025-04-25,126.98
115.00,,0.86,1.30,1.73,0,12,0.6227,-0.17,0.0184,-0.15,0.06,Put,2025-04-25,126.98
116.00,,0.00,1.02,2.03,0,1,0.5362,-0.16,0.0204,-0.13,0.05,Put,2025-04-25,126.98
117.00,,0.91,1.38,1.85,0,5,0.5653,-0.19,0.0220,-0.15,0.06,Put,2025-04-25,126.98
118.00,1.59,0.00,1.08,2.15,1,3,0.4778,-0.18,0.0251,-0.12,0.06,Put,2025-04-25,126.98
119.00,,0.05,1.21,2.37,0,2,0.4644,-0.20,0.0277,-0.13,0.06,Put,2025-04-25,126.98
120.00,2.21,0.35,1.49,2.62,4,17,0.4693,-0.24,0.0298,-0.14,0.07,Put,2025-04-25,126.98
121.00,2.19,0.60,1.65,2.70,1,8,0.4536,-0.26,0.0326,-0.14,0.07,Put,2025-04-25,126.98
122.00,2.7,1.00,3.00,5.00,4,6,0.5869,-0.33,0.0282,-0.21,0.08,Put,2025-04-25,126.98
123.00,,1.92,3.46,5.00,0,8,0.596,-0.36,0.0286,-0.22,0.08,Put,2025-04-25,126.98
124.00,3.24,1.05,3.07,5.10,4,13,0.5006,-0.38,0.0346,-0.19,0.08,Put,2025-04-25,126.98
125.00,,1.80,3.68,5.55,0,40,0.5201,-0.42,0.0341,-0.20,0.09,Put,2025-04-25,126.98
126.00,,2.45,3.63,4.80,0,8,0.4603,-0.45,0.0391,-0.18,0.09,Put,2025-04-25,126.98
127.00,,2.36,4.56,6.75,0,14,0.5091,-0.49,0.0356,-0.20,0.09,Put,2025-04-25,126.98
128.00,,3.35,4.85,6.35,0,51,0.48100000000000004,-0.53,0.0376,-0.18,0.09,Put,2025-04-25,126.98
129.00,5.45,3.85,5.63,7.40,2,10,0.5036999999999999,-0.56,0.0356,-0.19,0.09,Put,2025-04-25,126.98
130.00,,3.40,5.33,7.25,0,22,0.3958,-0.63,0.0435,-0.14,0.08,Put,2025-04-25,126.98
130.50,,3.40,5.75,8.10,0,1,0.4072,-0.64,0.0416,-0.14,0.08,Put,2025-04-25,126.98
131.00,,4.85,6.85,8.85,0,9,0.5002,-0.63,0.0343,-0.18,0.08,Put,2025-04-25,126.98
131.50,,5.15,6.23,7.30,0,3,0.37979999999999997,-0.70,0.0418,-0.12,0.08,Put,2025-04-25,126.98
132.00,,5.05,7.48,9.90,0,8,0.4938,-0.66,0.0336,-0.17,0.08,Put,2025-04-25,126.98
132.50,,5.00,6.95,8.90,0,3,0.37799999999999995,-0.74,0.0392,-0.11,0.07,Put,2025-04-25,126.98
133.00,,6.40,8.10,9.80,0,22,0.4829,-0.70,0.0327,-0.16,0.08,Put,2025-04-25,126.98
133.50,,6.20,8.15,10.10,0,4,0.4395,-0.74,0.0337,-0.13,0.07,Put,2025-04-25,126.98
134.00,,6.20,8.38,10.55,0,74,0.4163,-0.77,0.0335,-0.12,0.07,Put,2025-04-25,126.98
134.50,,7.60,9.52,11.45,0,0,0.5246999999999999,-0.73,0.0289,-0.16,0.07,Put,2025-04-25,126.98
135.00,,7.50,9.48,11.45,0,22,0.46259999999999996,-0.77,0.0299,-0.13,0.07,Put,2025-04-25,126.98
135.50,,7.60,9.27,10.95,0,1,0.3605,-0.85,0.0297,-0.07,0.05,Put,2025-04-25,126.98
136.00,,8.90,10.85,12.80,0,0,0.5489,-0.75,0.0261,-0.16,0.07,Put,2025-04-25,126.98
136.50,,8.95,10.98,13.00,0,0,0.5082,-0.78,0.0261,-0.14,0.06,Put,2025-04-25,126.98
137.00,,10.05,11.30,12.55,0,4,0.49479999999999996,-0.80,0.0254,-0.12,0.06,Put,2025-04-25,126.98
137.50,,9.65,11.63,13.60,0,0,0.47909999999999997,-0.82,0.0246,-0.11,0.06,Put,2025-04-25,126.98
138.00,,10.30,12.33,14.35,0,0,0.5273,-0.81,0.0234,-0.13,0.06,Put,2025-04-25,126.98
138.50,,10.35,12.35,14.35,0,0,0.45380000000000004,-0.86,0.0223,-0.09,0.05,Put,2025-04-25,126.98
139.00,,11.20,13.25,15.30,0,0,0.542,-0.82,0.0218,-0.13,0.06,Put,2025-04-25,126.98
139.50,,11.45,13.40,15.35,0,0,0.4892,-0.86,0.0207,-0.10,0.05,Put,2025-04-25,126.98
140.00,,12.25,14.20,16.15,0,1,0.5597,-0.83,0.0203,-0.13,0.05,Put,2025-04-25,126.98
141.00,,13.35,15.68,18.00,0,0,0.6684,-0.80,0.0188,-0.17,0.06,Put,2025-04-25,126.98
142.00,,14.05,16.53,19.00,0,0,0.6701,-0.82,0.0178,-0.16,0.06,Put,2025-04-25,126.98
143.00,,14.85,17.13,19.40,0,0,0.6214999999999999,-0.86,0.0167,-0.13,0.05,Put,2025-04-25,126.98
144.00,,16.25,18.40,20.55,0,0,0.6990999999999999,-0.84,0.0160,-0.16,0.05,Put,2025-04-25,126.98
145.00,,17.00,18.38,19.75,0,0,0.4661,-0.95,0.0106,-0.04,0.02,Put,2025-04-25,126.98
146.00,,18.05,20.30,22.55,0,0,0.7290000000000001,-0.85,0.0143,-0.15,0.05,Put,2025-04-25,126.98
147.00,,19.50,21.63,23.75,0,0,0.8148000000000001,-0.83,0.0139,-0.19,0.05,Put,2025-04-25,126.98
150.00,,22.30,24.43,26.55,0,0,0.8473999999999999,-0.86,0.0121,-0.18,0.05,Put,2025-04-25,126.98
155.00,,27.05,28.78,30.50,0,0,0.7972,-0.92,0.0088,-0.11,0.03,Put,2025-04-25,126.98
160.00,,33.30,34.38,35.45,0,0,1.0499,-0.88,0.0086,-0.19,0.04,Put,2025-04-25,126.98
75.00,,49.60,50.88,52.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
80.00,,45.15,46.35,47.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
85.00,,39.70,41.18,42.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
90.00,,35.20,36.38,37.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
95.00,,30.10,31.28,32.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
100.00,,24.75,26.48,28.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
105.00,,20.20,21.85,23.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
107.00,,19.30,20.13,20.95,0,0,0.4739,0.95,0.0074,-0.05,0.03,Call,2025-05-02,126.98
108.00,,16.60,18.73,20.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
109.00,,16.05,18.23,20.40,0,0,0.4618,0.94,0.0095,-0.06,0.03,Call,2025-05-02,126.98
110.00,,14.85,16.68,18.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,126.98
111.00,,14.65,16.35,18.05,0,0,0.4483,0.92,0.0120,-0.06,0.04,Call,2025-05-02,126.98
112.00,,12.65,15.00,17.35,0,0,0.3206,0.96,0.0089,-0.03,0.02,Call,2025-05-02,126.98
113.00,,12.85,14.88,16.90,0,0,0.49920000000000003,0.86,0.0155,-0.10,0.06,Call,2025-05-02,126.98
114.00,,11.15,13.20,15.25,0,16,0.34340000000000004,0.93,0.0146,-0.05,0.04,Call,2025-05-02,126.98
115.00,,11.05,12.53,14.00,0,1,0.38799999999999996,0.88,0.0181,-0.07,0.06,Call,2025-05-02,126.98
116.00,,10.00,12.13,14.25,0,0,0.4548,0.83,0.0201,-0.10,0.07,Call,2025-05-02,126.98
117.00,,9.35,10.83,12.30,0,27,0.3848,0.84,0.0225,-0.08,0.07,Call,2025-05-02,126.98
118.00,,7.80,10.03,12.25,0,0,0.38520000000000004,0.81,0.0247,-0.09,0.08,Call,2025-05-02,126.98
119.00,,7.50,9.75,12.00,0,0,0.44380000000000003,0.76,0.0250,-0.12,0.09,Call,2025-05-02,126.98
120.00,,6.45,8.53,10.60,0,40,0.3872,0.76,0.0288,-0.10,0.09,Call,2025-05-02,126.98
121.00,,6.50,7.80,9.10,0,235,0.3856,0.73,0.0307,-0.11,0.09,Call,2025-05-02,126.98
122.00,,5.65,7.23,8.80,0,3,0.39590000000000003,0.69,0.0317,-0.12,0.10,Call,2025-05-02,126.98
123.00,6.43,5.00,6.30,7.60,1,1,0.36810000000000004,0.66,0.0352,-0.11,0.10,Call,2025-05-02,126.98
124.00,,5.00,6.33,7.65,0,2,0.4277,0.61,0.0318,-0.14,0.11,Call,2025-05-02,126.98
125.00,4.45,2.80,5.00,7.20,40,2,0.3579,0.59,0.0386,-0.12,0.11,Call,2025-05-02,126.98
126.00,4.31,2.62,4.54,6.45,13,17,0.3644,0.55,0.0386,-0.12,0.11,Call,2025-05-02,126.98
127.00,2.66,2.88,4.37,5.85,1,4,0.3937,0.51,0.0360,-0.13,0.11,Call,2025-05-02,126.98
127.50,,2.98,3.99,5.00,0,0,0.3812,0.49,0.0372,-0.13,0.11,Call,2025-05-02,126.98
128.00,,2.33,3.82,5.30,0,3,0.3857,0.48,0.0367,-0.13,0.11,Call,2025-05-02,126.98
128.50,,2.17,3.44,4.70,0,1,0.371,0.46,0.0380,-0.12,0.11,Call,2025-05-02,126.98
129.00,,0.05,2.53,5.00,0,1,0.3073,0.42,0.0452,-0.10,0.11,Call,2025-05-02,126.98
129.50,,0.05,2.53,5.00,0,0,0.3247,0.40,0.0424,-0.10,0.11,Call,2025-05-02,126.98
130.00,2.14,0.17,2.29,4.40,2,60,0.3193,0.38,0.0424,-0.10,0.11,Call,2025-05-02,126.98
130.50,,0.00,2.03,4.05,0,0,0.3109,0.36,0.0426,-0.10,0.10,Call,2025-05-02,126.98
131.00,1.72,0.75,2.88,5.00,11,39,0.4071,0.38,0.0332,-0.13,0.11,Call,2025-05-02,126.98
131.50,,0.00,2.40,4.80,0,12,0.3778,0.35,0.0349,-0.11,0.10,Call,2025-05-02,126.98
132.00,,0.00,2.28,4.55,0,18,0.38079999999999997,0.34,0.0340,-0.11,0.10,Call,2025-05-02,126.98
132.50,,0.15,2.58,5.00,0,11,0.42479999999999996,0.34,0.0307,-0.13,0.10,Call,2025-05-02,126.98
133.00,1.05,0.91,1.07,1.22,1,51,0.2821,0.24,0.0388,-0.07,0.09,Call,2025-05-02,126.98
133.50,,0.76,0.92,1.07,0,376,0.27649999999999997,0.21,0.0374,-0.07,0.08,Call,2025-05-02,126.98
134.00,,0.00,1.75,3.50,0,180,0.3834,0.28,0.0309,-0.10,0.09,Call,2025-05-02,126.98
134.50,,0.39,0.61,0.83,0,49,0.259,0.16,0.0338,-0.05,0.07,Call,2025-05-02,126.98
135.00,,0.00,1.45,2.89,0,24,0.3753,0.24,0.0295,-0.09,0.09,Call,2025-05-02,126.98
136.00,,0.10,0.72,1.34,0,389,0.3068,0.16,0.0285,-0.06,0.07,Call,2025-05-02,126.98
137.00,,0.25,0.44,0.62,0,102,0.281,0.12,0.0247,-0.04,0.05,Call,2025-05-02,126.98
138.00,0.21,0.00,0.32,0.64,13,24,0.27649999999999997,0.09,0.0210,-0.04,0.05,Call,2025-05-02,126.98
139.00,0.21,0.00,0.25,0.49,5,27,0.2759,0.07,0.0178,-0.03,0.04,Call,2025-05-02,126.98
140.00,0.1,0.00,0.24,0.48,5,36,0.29100000000000004,0.07,0.0161,-0.03,0.04,Call,2025-05-02,126.98
141.00,,0.00,0.21,0.41,0,2,0.2969,0.06,0.0140,-0.03,0.03,Call,2025-05-02,126.98
142.00,,0.00,0.20,0.40,0,0,0.3107,0.06,0.0128,-0.03,0.03,Call,2025-05-02,126.98
143.00,,0.00,0.95,1.89,0,0,0.4805,0.14,0.0167,-0.09,0.06,Call,2025-05-02,126.98
144.00,,0.00,0.07,0.14,0,317,0.2832,0.02,0.0071,-0.01,0.02,Call,2025-05-02,126.98
145.00,,0.00,0.14,0.27,0,0,0.33020000000000005,0.04,0.0088,-0.02,0.02,Call,2025-05-02,126.98
146.00,,0.00,0.17,0.34,0,0,0.35850000000000004,0.04,0.0090,-0.03,0.03,Call,2025-05-02,126.98
147.00,,0.00,1.07,2.13,0,0,0.5733,0.14,0.0136,-0.10,0.06,Call,2025-05-02,126.98
150.00,,0.00,0.19,0.37,0,0,0.41950000000000004,0.04,0.0073,-0.03,0.02,Call,2025-05-02,126.98
155.00,,0.00,0.21,0.42,0,0,0.49560000000000004,0.04,0.0060,-0.03,0.02,Call,2025-05-02,126.98
160.00,,0.00,1.07,2.13,0,0,0.7867000000000001,0.11,0.0084,-0.12,0.05,Call,2025-05-02,126.98
75.00,,0.00,2.40,4.80,0,0,1.9842,-0.08,0.0026,-0.23,0.04,Put,2025-05-02,126.98
80.00,,0.00,2.40,4.80,0,0,1.7904,-0.09,0.0031,-0.22,0.04,Put,2025-05-02,126.98
85.00,,0.00,2.40,4.80,0,0,1.6069,-0.10,0.0038,-0.21,0.05,Put,2025-05-02,126.98
90.00,,0.00,2.40,4.80,0,0,1.4321000000000002,-0.11,0.0046,-0.21,0.05,Put,2025-05-02,126.98
95.00,0.3,0.05,2.53,5.00,2,14,1.2862,-0.12,0.0056,-0.20,0.06,Put,2025-05-02,126.98
100.00,0.57,0.00,2.40,4.80,16,5330,1.102,-0.14,0.0071,-0.19,0.06,Put,2025-05-02,126.98
105.00,,0.59,0.76,0.92,0,1,0.6543000000000001,-0.08,0.0084,-0.08,0.04,Put,2025-05-02,126.98
107.00,,0.31,0.96,1.61,0,0,0.6468,-0.10,0.0099,-0.09,0.05,Put,2025-05-02,126.98
108.00,,0.71,0.89,1.06,0,8,0.6061,-0.10,0.0105,-0.08,0.05,Put,2025-05-02,126.98
109.00,,0.00,0.77,1.54,0,0,0.5577000000000001,-0.10,0.0111,-0.07,0.05,Put,2025-05-02,126.98
110.00,1.4,0.00,2.40,4.80,5,4906,0.7875,-0.18,0.0120,-0.16,0.07,Put,2025-05-02,126.98
111.00,,0.00,2.40,4.80,0,0,0.7563,-0.19,0.0127,-0.16,0.08,Put,2025-05-02,126.98
112.00,,0.00,1.50,2.99,0,0,0.6015,-0.16,0.0143,-0.11,0.07,Put,2025-05-02,126.98
113.00,1.44,0.00,2.40,4.80,1,1,0.6939,-0.20,0.0145,-0.15,0.08,Put,2025-05-02,126.98
114.00,,1.03,1.43,1.82,0,0,0.5349,-0.17,0.0167,-0.10,0.07,Put,2025-05-02,126.98
115.00,,1.31,1.65,1.99,0,1379,0.5368999999999999,-0.19,0.0178,-0.11,0.08,Put,2025-05-02,126.98
116.00,1.64,0.93,1.65,2.37,16,20,0.5075999999999999,-0.20,0.0194,-0.11,0.08,Put,2025-05-02,126.98
117.00,2.6,0.20,2.23,4.25,2,156,0.5471,-0.23,0.0199,-0.13,0.09,Put,2025-05-02,126.98
118.00,,1.28,1.90,2.53,0,2296,0.47859999999999997,-0.23,0.0226,-0.11,0.09,Put,2025-05-02,126.98
119.00,2.34,0.55,2.78,5.00,2,0,0.5428999999999999,-0.28,0.0219,-0.14,0.09,Put,2025-05-02,126.98
120.00,2.57,2.04,2.35,2.66,2,6,0.4643,-0.28,0.0256,-0.12,0.09,Put,2025-05-02,126.98
121.00,,1.24,3.20,5.15,0,7,0.5165,-0.32,0.0246,-0.14,0.10,Put,2025-05-02,126.98
122.00,,1.55,3.50,5.45,0,65,0.5099,-0.34,0.0256,-0.14,0.10,Put,2025-05-02,126.98
123.00,,2.80,3.10,3.40,0,5,0.43420000000000003,-0.36,0.0305,-0.12,0.10,Put,2025-05-02,126.98
124.00,,2.67,3.81,4.95,0,1,0.4623,-0.39,0.0295,-0.13,0.11,Put,2025-05-02,126.98
125.00,4.88,1.90,3.95,6.00,1,391,0.43450000000000005,-0.42,0.0320,-0.13,0.11,Put,2025-05-02,126.98
126.00,,1.80,4.05,6.30,0,3,0.401,-0.45,0.0351,-0.12,0.11,Put,2025-05-02,126.98
127.00,5.73,2.80,4.80,6.80,5,13,0.42310000000000003,-0.48,0.0335,-0.12,0.11,Put,2025-05-02,126.98
127.50,,2.73,4.82,6.90,0,0,0.4008,-0.50,0.0354,-0.12,0.11,Put,2025-05-02,126.98
128.00,6.29,2.96,5.11,7.25,5,11,0.4023,-0.52,0.0352,-0.12,0.11,Put,2025-05-02,126.98
128.50,,3.60,4.65,5.70,0,0,0.3362,-0.55,0.0418,-0.10,0.11,Put,2025-05-02,126.98
129.00,,4.25,5.98,7.70,0,186,0.429,-0.55,0.0328,-0.12,0.11,Put,2025-05-02,126.98
129.50,,3.90,5.95,8.00,0,5,0.4,-0.57,0.0348,-0.11,0.11,Put,2025-05-02,126.98
130.00,,4.00,5.35,6.70,0,1003,0.3161,-0.62,0.0428,-0.08,0.11,Put,2025-05-02,126.98
130.50,,4.45,6.68,8.90,0,5,0.4094,-0.60,0.0335,-0.11,0.11,Put,2025-05-02,126.98
131.00,,5.55,7.32,9.10,0,1,0.43979999999999997,-0.61,0.0310,-0.12,0.11,Put,2025-05-02,126.98
131.50,,5.10,7.27,9.45,0,11,0.4044,-0.64,0.0329,-0.11,0.11,Put,2025-05-02,126.98
132.00,,6.00,7.43,8.85,0,84,0.3862,-0.66,0.0337,-0.10,0.10,Put,2025-05-02,126.98
132.50,,5.75,6.93,8.10,0,24,0.2988,-0.73,0.0392,-0.07,0.09,Put,2025-05-02,126.98
133.00,,6.70,8.58,10.45,0,20,0.4304,-0.67,0.0298,-0.11,0.10,Put,2025-05-02,126.98
133.50,,6.60,8.73,10.85,0,14,0.4097,-0.70,0.0303,-0.10,0.10,Put,2025-05-02,126.98
134.00,10.39,6.50,8.85,11.20,7,10,0.3843,-0.72,0.0309,-0.09,0.09,Put,2025-05-02,126.98
134.50,,7.85,8.85,9.85,0,5,0.3418,-0.77,0.0318,-0.07,0.09,Put,2025-05-02,126.98
135.00,10.02,7.75,9.88,12.00,3,0,0.4132,-0.74,0.0282,-0.09,0.09,Put,2025-05-02,126.98
136.00,,8.45,10.60,12.75,0,0,0.40740000000000004,-0.76,0.0268,-0.09,0.09,Put,2025-05-02,126.98
137.00,,10.35,11.45,12.55,0,0,0.41340000000000005,-0.78,0.0251,-0.08,0.08,Put,2025-05-02,126.98
138.00,,11.20,12.43,13.65,0,0,0.43320000000000003,-0.80,0.0233,-0.08,0.08,Put,2025-05-02,126.98
139.00,,11.15,13.38,15.60,0,0,0.44909999999999994,-0.81,0.0217,-0.08,0.08,Put,2025-05-02,126.98
140.00,,12.60,14.63,16.65,0,0,0.5029,-0.80,0.0201,-0.10,0.08,Put,2025-05-02,126.98
141.00,,13.05,15.15,17.25,0,0,0.4606,-0.84,0.0191,-0.08,0.07,Put,2025-05-02,126.98
142.00,,14.25,16.45,18.65,0,0,0.523,-0.82,0.0179,-0.09,0.07,Put,2025-05-02,126.98
143.00,,15.25,17.40,19.55,0,0,0.5366,-0.83,0.0169,-0.09,0.07,Put,2025-05-02,126.98
144.00,,16.05,18.38,20.70,0,0,0.5532,-0.83,0.0160,-0.09,0.07,Put,2025-05-02,126.98
145.00,,17.05,19.15,21.25,0,0,0.5390999999999999,-0.85,0.0151,-0.08,0.06,Put,2025-05-02,126.98
146.00,,18.90,20.75,22.60,0,0,0.6448999999999999,-0.82,0.0146,-0.12,0.07,Put,2025-05-02,126.98
147.00,,19.90,21.73,23.55,0,0,0.6612,-0.82,0.0139,-0.12,0.07,Put,2025-05-02,126.98
150.00,,22.85,24.25,25.65,0,0,0.6469,-0.86,0.0121,-0.10,0.06,Put,2025-05-02,126.98
155.00,,28.15,29.30,30.45,0,0,0.7415,-0.87,0.0101,-0.11,0.06,Put,2025-05-02,126.98
160.00,,33.10,34.28,35.45,0,0,0.8184,-0.88,0.0086,-0.11,0.06,Put,2025-05-02,126.98
75.00,,49.30,51.22,53.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.98
80.00,,44.35,46.28,48.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.98
85.00,,39.45,41.43,43.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.98
90.00,,34.50,36.10,37.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.98
95.00,,29.65,31.65,33.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.98
100.00,,24.75,26.85,28.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.98
105.00,,20.75,22.13,23.50,0,0,0.4229,0.96,0.0059,-0.03,0.03,Call,2025-05-09,126.98
107.00,,18.05,20.30,22.55,0,0,0.4371,0.94,0.0082,-0.05,0.04,Call,2025-05-09,126.98
108.00,,17.90,19.63,21.35,0,0,0.4858,0.91,0.0101,-0.06,0.05,Call,2025-05-09,126.98
109.00,,17.00,18.45,19.90,0,0,0.431,0.92,0.0103,-0.05,0.05,Call,2025-05-09,126.98
110.00,,15.35,17.45,19.55,0,0,0.4107,0.92,0.0112,-0.05,0.05,Call,2025-05-09,126.98
111.00,,13.95,16.40,18.85,0,0,0.3804,0.92,0.0119,-0.05,0.05,Call,2025-05-09,126.98
112.00,,13.85,16.00,18.15,0,0,0.4571,0.87,0.0142,-0.08,0.07,Call,2025-05-09,126.98
113.00,,12.55,14.68,16.80,0,0,0.3872,0.88,0.0151,-0.06,0.06,Call,2025-05-09,126.98
114.00,,12.90,13.95,15.00,0,0,0.4046,0.86,0.0168,-0.07,0.07,Call,2025-05-09,126.98
115.00,,10.90,12.88,14.85,0,0,0.37200000000000005,0.86,0.0183,-0.07,0.08,Call,2025-05-09,126.98
116.00,,11.15,12.80,14.45,0,0,0.4557,0.79,0.0189,-0.10,0.09,Call,2025-05-09,126.98
117.00,,9.25,11.30,13.35,0,0,0.3765,0.81,0.0217,-0.08,0.09,Call,2025-05-09,126.98
118.00,,8.75,10.58,12.40,0,13,0.38079999999999997,0.78,0.0232,-0.08,0.10,Call,2025-05-09,126.98
119.00,,7.40,9.78,12.15,0,29,0.37479999999999997,0.76,0.0250,-0.09,0.10,Call,2025-05-09,126.98
120.00,,6.50,8.68,10.85,0,46,0.3386,0.75,0.0282,-0.08,0.10,Call,2025-05-09,126.98
121.00,,6.35,8.23,10.10,0,77,0.3613,0.71,0.0285,-0.09,0.11,Call,2025-05-09,126.98
122.00,,6.50,7.65,8.80,0,80,0.3685,0.68,0.0293,-0.10,0.12,Call,2025-05-09,126.98
123.00,,5.40,6.65,7.90,0,33,0.3379,0.66,0.0328,-0.09,0.12,Call,2025-05-09,126.98
124.00,5.72,4.20,6.23,8.25,20,17,0.3521,0.62,0.0326,-0.10,0.13,Call,2025-05-09,126.98
125.00,5.36,3.70,5.38,7.05,21,1,0.3299,0.59,0.0356,-0.09,0.13,Call,2025-05-09,126.98
126.00,4.68,4.25,5.68,7.10,5,0,0.3936,0.55,0.0303,-0.11,0.13,Call,2025-05-09,126.98
127.00,3.92,1.82,3.94,6.05,4,1,0.2991,0.51,0.0402,-0.09,0.13,Call,2025-05-09,126.98
127.50,3.62,1.53,3.67,5.80,1,1,0.2965,0.49,0.0406,-0.09,0.13,Call,2025-05-09,126.98
128.00,2.55,1.15,3.45,5.75,1,2,0.2974,0.47,0.0404,-0.08,0.13,Call,2025-05-09,126.98
128.50,,0.35,2.68,5.00,0,2,0.2547,0.44,0.0467,-0.07,0.13,Call,2025-05-09,126.98
129.00,,2.32,3.24,4.15,0,1,0.3132,0.44,0.0380,-0.09,0.13,Call,2025-05-09,126.98
129.50,,1.82,2.44,3.05,0,0,0.26649999999999996,0.40,0.0438,-0.07,0.13,Call,2025-05-09,126.98
130.00,,2.18,2.69,3.20,0,1,0.3009,0.40,0.0386,-0.08,0.13,Call,2025-05-09,126.98
130.50,,1.83,2.40,2.97,0,0,0.2921,0.37,0.0391,-0.08,0.13,Call,2025-05-09,126.98
131.00,,1.47,2.05,2.63,0,1,0.2772,0.35,0.0401,-0.07,0.12,Call,2025-05-09,126.98
131.50,,0.91,1.83,2.74,0,0,0.2713,0.32,0.0399,-0.07,0.12,Call,2025-05-09,126.98
132.00,,1.37,1.70,2.03,0,0,0.273,0.31,0.0387,-0.07,0.12,Call,2025-05-09,126.98
132.50,,1.02,1.67,2.32,0,0,0.2823,0.29,0.0368,-0.07,0.11,Call,2025-05-09,126.98
133.00,,0.69,1.39,2.09,0,0,0.2687,0.27,0.0368,-0.06,0.11,Call,2025-05-09,126.98
133.50,,0.15,0.96,1.77,0,0,0.2378,0.22,0.0374,-0.05,0.10,Call,2025-05-09,126.98
134.00,,0.03,1.08,2.13,0,2,0.26030000000000003,0.22,0.0347,-0.05,0.10,Call,2025-05-09,126.98
