Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,2.62,2.33,2.38,2.42,2,43,0.3016,-0.73,0.1106,-0.23,0.03,Put,2025-04-11,133.05
135.50,,2.69,2.76,2.82,0,12,0.3004,-0.79,0.0985,-0.20,0.03,Put,2025-04-11,133.05
136.00,,3.10,3.18,3.25,0,43,0.3054,-0.83,0.0851,-0.18,0.03,Put,2025-04-11,133.05
136.50,,3.50,3.60,3.70,0,19,0.30510000000000004,-0.87,0.0721,-0.15,0.02,Put,2025-04-11,133.05
137.00,4.55,3.75,3.95,4.15,4,5,0.2396,-0.95,0.0456,-0.05,0.01,Put,2025-04-11,133.05
137.50,,4.25,4.48,4.70,0,14,0.28600000000000003,-0.94,0.0442,-0.07,0.01,Put,2025-04-11,133.05
138.00,,4.90,5.10,5.30,0,0,0.39289999999999997,-0.89,0.0485,-0.17,0.02,Put,2025-04-11,133.05
138.50,7.06,5.35,5.53,5.70,2,0,0.3743,-0.92,0.0394,-0.12,0.01,Put,2025-04-11,133.05
139.00,,5.70,5.98,6.25,0,0,0.3588,-0.95,0.0304,-0.08,0.01,Put,2025-04-11,133.05
139.50,,5.00,5.90,6.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,133.05
140.00,,6.60,6.93,7.25,0,0,0.3386,-0.98,0.0161,-0.03,0.01,Put,2025-04-11,133.05
140.50,,7.40,7.58,7.75,0,0,0.5114,-0.92,0.0293,-0.17,0.01,Put,2025-04-11,133.05
141.00,,7.90,8.08,8.25,0,0,0.5367000000000001,-0.92,0.0271,-0.17,0.01,Put,2025-04-11,133.05
141.50,,7.65,8.20,8.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,133.05
142.00,,8.55,8.88,9.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,133.05
142.50,,9.35,9.55,9.75,0,0,0.5906,-0.94,0.0210,-0.16,0.01,Put,2025-04-11,133.05
143.00,,9.75,10.00,10.25,0,0,0.5671,-0.95,0.0172,-0.12,0.01,Put,2025-04-11,133.05
143.50,,10.00,10.70,11.40,0,0,0.746,-0.91,0.0223,-0.29,0.02,Put,2025-04-11,133.05
144.00,,9.80,11.00,12.20,0,0,0.6111,-0.96,0.0152,-0.12,0.01,Put,2025-04-11,133.05
145.00,,11.10,12.35,13.60,0,2,0.9107999999999999,-0.89,0.0207,-0.40,0.02,Put,2025-04-11,133.05
146.00,12.96,12.45,13.52,14.60,5,0,1.0546,-0.87,0.0199,-0.52,0.02,Put,2025-04-11,133.05
147.00,,13.30,14.45,15.60,0,0,1.0695000000000001,-0.89,0.0181,-0.49,0.02,Put,2025-04-11,133.05
148.00,,14.10,15.35,16.60,0,0,1.0641,-0.90,0.0162,-0.43,0.02,Put,2025-04-11,133.05
149.00,,15.10,16.35,17.60,0,0,1.1134,-0.91,0.0151,-0.44,0.02,Put,2025-04-11,133.05
150.00,,16.10,17.35,18.60,0,0,1.1618000000000002,-0.91,0.0141,-0.44,0.02,Put,2025-04-11,133.05
151.00,,17.30,18.45,19.60,0,0,1.2709000000000001,-0.90,0.0138,-0.52,0.02,Put,2025-04-11,133.05
152.00,,18.10,19.35,20.60,0,0,1.2563,-0.92,0.0124,-0.46,0.02,Put,2025-04-11,133.05
153.00,,19.20,20.40,21.60,0,0,1.3353,-0.91,0.0120,-0.50,0.02,Put,2025-04-11,133.05
155.00,,21.40,22.50,23.60,0,0,1.4909000000000001,-0.91,0.0113,-0.59,0.02,Put,2025-04-11,133.05
160.00,,26.30,27.45,28.60,0,0,1.6813999999999998,-0.92,0.0088,-0.59,0.01,Put,2025-04-11,133.05
75.00,,56.40,57.85,59.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
80.00,,51.40,52.85,54.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
85.00,,46.40,47.85,49.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
90.00,,41.85,42.65,43.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
95.00,,36.45,37.88,39.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
100.00,,31.70,32.70,33.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
105.00,26.64,27.20,27.80,28.40,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
110.00,,22.80,23.13,23.45,0,0,1.0879,0.99,0.0021,-0.07,0.00,Call,2025-04-17,133.05
111.00,,21.80,22.08,22.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
112.00,,20.80,21.08,21.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
113.00,,19.80,20.03,20.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
114.00,,18.80,19.13,19.45,0,0,0.9016,0.99,0.0028,-0.07,0.00,Call,2025-04-17,133.05
115.00,,17.80,18.10,18.40,0,0,0.6746,1.00,0.0008,-0.02,0.00,Call,2025-04-17,133.05
116.00,,16.95,17.20,17.45,0,0,0.9834999999999999,0.97,0.0065,-0.16,0.01,Call,2025-04-17,133.05
117.00,,15.80,16.10,16.40,0,0,0.5922999999999999,1.00,0.0008,-0.02,0.00,Call,2025-04-17,133.05
118.00,,14.80,15.05,15.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
119.00,,13.80,14.08,14.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
120.00,,12.80,13.08,13.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
121.00,12.01,11.85,12.13,12.40,1,2,0.5846,0.99,0.0058,-0.06,0.00,Call,2025-04-17,133.05
122.00,,10.85,11.08,11.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
123.00,,9.85,10.02,10.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,133.05
124.00,,8.90,9.20,9.50,0,0,0.5663,0.96,0.0166,-0.14,0.01,Call,2025-04-17,133.05
125.00,,7.85,8.18,8.50,0,1,0.4858,0.96,0.0176,-0.11,0.01,Call,2025-04-17,133.05
126.00,,6.95,7.35,7.75,0,3,0.5709000000000001,0.91,0.0297,-0.25,0.02,Call,2025-04-17,133.05
127.00,,5.90,6.18,6.45,0,3,0.3831,0.95,0.0263,-0.11,0.01,Call,2025-04-17,133.05
128.00,,5.20,5.48,5.75,0,42,0.5062,0.86,0.0455,-0.30,0.02,Call,2025-04-17,133.05
129.00,3.95,4.30,4.40,4.50,5,30,0.4045,0.86,0.0571,-0.24,0.02,Call,2025-04-17,133.05
130.00,2.25,3.40,3.50,3.60,3,18,0.3741,0.81,0.0745,-0.27,0.03,Call,2025-04-17,133.05
131.00,2.75,2.68,2.73,2.77,29,20,0.3686,0.72,0.0919,-0.31,0.03,Call,2025-04-17,133.05
132.00,2.01,1.98,2.05,2.12,7,126,0.3661,0.63,0.1051,-0.35,0.04,Call,2025-04-17,133.05
132.50,1.74,1.66,1.69,1.73,19,47,0.3503,0.57,0.1136,-0.35,0.04,Call,2025-04-17,133.05
133.00,1.32,1.38,1.42,1.47,3053,2611,0.34979999999999994,0.52,0.1157,-0.35,0.04,Call,2025-04-17,133.05
133.50,0.87,1.09,1.13,1.16,8,413,0.33409999999999995,0.46,0.1205,-0.33,0.04,Call,2025-04-17,133.05
134.00,0.93,0.85,0.90,0.94,23,107,0.3284,0.40,0.1191,-0.32,0.04,Call,2025-04-17,133.05
134.50,0.51,0.65,0.68,0.71,4,105,0.31829999999999997,0.33,0.1159,-0.29,0.04,Call,2025-04-17,133.05
135.00,0.52,0.49,0.51,0.53,110,1038,0.3118,0.27,0.1084,-0.26,0.03,Call,2025-04-17,133.05
135.50,0.3,0.36,0.38,0.40,3,19,0.3084,0.22,0.0975,-0.23,0.03,Call,2025-04-17,133.05
136.00,0.21,0.26,0.27,0.28,7,96,0.30269999999999997,0.17,0.0852,-0.19,0.03,Call,2025-04-17,133.05
136.50,0.13,0.17,0.19,0.20,3,2740,0.297,0.13,0.0715,-0.16,0.02,Call,2025-04-17,133.05
137.00,,0.11,0.13,0.14,0,45,0.2932,0.09,0.0578,-0.12,0.02,Call,2025-04-17,133.05
137.50,0.05,0.07,0.09,0.10,1,26,0.2921,0.07,0.0455,-0.10,0.01,Call,2025-04-17,133.05
138.00,,0.03,0.05,0.06,0,9,0.2787,0.04,0.0319,-0.06,0.01,Call,2025-04-17,133.05
138.50,0.04,0.02,0.04,0.05,2,19,0.28800000000000003,0.03,0.0252,-0.05,0.01,Call,2025-04-17,133.05
139.00,,0.01,0.02,0.03,0,12,0.28300000000000003,0.02,0.0172,-0.03,0.00,Call,2025-04-17,133.05
139.50,,0.00,0.02,0.04,0,5,0.30269999999999997,0.02,0.0152,-0.03,0.00,Call,2025-04-17,133.05
140.00,,0.00,0.01,0.01,0,5801,0.27,0.01,0.0063,-0.01,0.00,Call,2025-04-17,133.05
140.50,,0.00,0.01,0.02,0,4,0.31120000000000003,0.01,0.0085,-0.02,0.00,Call,2025-04-17,133.05
141.00,,0.00,0.01,0.02,0,0,0.3289,0.01,0.0077,-0.02,0.00,Call,2025-04-17,133.05
141.50,,0.00,0.01,0.02,0,9,0.3465,0.01,0.0070,-0.02,0.00,Call,2025-04-17,133.05
142.00,,0.00,0.01,0.02,0,1,0.364,0.01,0.0064,-0.02,0.00,Call,2025-04-17,133.05
142.50,,0.00,0.01,0.02,0,0,0.3812,0.01,0.0059,-0.02,0.00,Call,2025-04-17,133.05
143.00,,0.00,0.01,0.02,0,110,0.3983,0.01,0.0055,-0.02,0.00,Call,2025-04-17,133.05
143.50,,0.00,0.01,0.02,0,48,0.4152,0.01,0.0051,-0.02,0.00,Call,2025-04-17,133.05
144.00,,0.00,0.01,0.02,0,74,0.43200000000000005,0.01,0.0047,-0.02,0.00,Call,2025-04-17,133.05
145.00,,0.00,0.01,0.02,0,0,0.46520000000000006,0.01,0.0041,-0.02,0.00,Call,2025-04-17,133.05
146.00,,0.00,0.01,0.02,0,0,0.4979,0.01,0.0037,-0.02,0.00,Call,2025-04-17,133.05
147.00,,0.00,0.01,0.02,0,0,0.5302,0.01,0.0033,-0.02,0.00,Call,2025-04-17,133.05
148.00,,0.00,0.01,0.02,0,0,0.562,0.01,0.0029,-0.02,0.00,Call,2025-04-17,133.05
149.00,,0.00,0.01,0.02,0,0,0.5935,0.01,0.0027,-0.02,0.00,Call,2025-04-17,133.05
150.00,,0.00,0.01,0.02,0,0,0.6244,0.01,0.0024,-0.02,0.00,Call,2025-04-17,133.05
151.00,,0.00,0.01,0.02,0,0,0.6551,0.00,0.0022,-0.02,0.00,Call,2025-04-17,133.05
152.00,,0.00,0.01,0.02,0,0,0.6854,0.00,0.0021,-0.02,0.00,Call,2025-04-17,133.05
153.00,,0.00,0.01,0.02,0,0,0.7153,0.00,0.0019,-0.02,0.00,Call,2025-04-17,133.05
155.00,,0.00,0.02,0.03,0,0,0.8088,0.01,0.0021,-0.03,0.00,Call,2025-04-17,133.05
160.00,,0.00,0.01,0.02,0,0,0.9161,0.00,0.0012,-0.02,0.00,Call,2025-04-17,133.05
75.00,,0.00,0.01,0.02,0,0,2.6567000000000003,0.00,0.0002,-0.03,0.00,Put,2025-04-17,133.05
80.00,,0.00,0.01,0.02,0,0,2.3764,0.00,0.0002,-0.03,0.00,Put,2025-04-17,133.05
85.00,,0.00,0.01,0.02,0,0,2.1119,0.00,0.0002,-0.03,0.00,Put,2025-04-17,133.05
90.00,,0.00,0.01,0.02,0,1,1.8612,0.00,0.0003,-0.03,0.00,Put,2025-04-17,133.05
95.00,,0.00,0.01,0.02,0,0,1.6225999999999998,0.00,0.0004,-0.03,0.00,Put,2025-04-17,133.05
100.00,,0.00,0.01,0.02,0,0,1.3944999999999999,0.00,0.0005,-0.03,0.00,Put,2025-04-17,133.05
105.00,,0.00,0.01,0.02,0,23,1.1753,0.00,0.0007,-0.02,0.00,Put,2025-04-17,133.05
110.00,,0.00,0.01,0.02,0,37,0.9636,0.00,0.0011,-0.02,0.00,Put,2025-04-17,133.05
111.00,,0.00,0.01,0.02,0,0,0.9220999999999999,0.00,0.0012,-0.02,0.00,Put,2025-04-17,133.05
112.00,,0.00,0.02,0.03,0,15,0.9204000000000001,-0.01,0.0016,-0.03,0.00,Put,2025-04-17,133.05
113.00,,0.00,0.02,0.03,0,0,0.8776999999999999,-0.01,0.0018,-0.03,0.00,Put,2025-04-17,133.05
114.00,,0.00,0.02,0.03,0,0,0.8353,-0.01,0.0019,-0.03,0.00,Put,2025-04-17,133.05
115.00,,0.00,0.02,0.03,0,12,0.7929999999999999,-0.01,0.0021,-0.03,0.00,Put,2025-04-17,133.05
116.00,,0.00,0.02,0.03,0,0,0.7509999999999999,-0.01,0.0024,-0.03,0.00,Put,2025-04-17,133.05
117.00,,0.00,0.02,0.03,0,0,0.7090000000000001,-0.01,0.0026,-0.03,0.00,Put,2025-04-17,133.05
118.00,,0.00,0.02,0.03,0,2,0.6673,-0.01,0.0029,-0.03,0.00,Put,2025-04-17,133.05
119.00,,0.00,0.02,0.03,0,0,0.6256,-0.01,0.0033,-0.03,0.00,Put,2025-04-17,133.05
120.00,,0.01,0.02,0.03,0,7,0.6053999999999999,-0.01,0.0044,-0.04,0.00,Put,2025-04-17,133.05
121.00,,0.01,0.03,0.04,0,5,0.5796,-0.01,0.0056,-0.05,0.00,Put,2025-04-17,133.05
122.00,,0.02,0.04,0.05,0,8,0.5622,-0.02,0.0077,-0.06,0.00,Put,2025-04-17,133.05
123.00,0.05,0.03,0.04,0.04,1,24,0.5168,-0.02,0.0090,-0.06,0.00,Put,2025-04-17,133.05
124.00,,0.03,0.05,0.06,0,803,0.4903,-0.02,0.0119,-0.07,0.01,Put,2025-04-17,133.05
125.00,0.06,0.06,0.07,0.07,39,151,0.47229999999999994,-0.03,0.0166,-0.09,0.01,Put,2025-04-17,133.05
126.00,0.1,0.08,0.09,0.10,24,56,0.45020000000000004,-0.05,0.0226,-0.11,0.01,Put,2025-04-17,133.05
127.00,0.13,0.12,0.14,0.15,4,69,0.4349,-0.07,0.0314,-0.14,0.01,Put,2025-04-17,133.05
128.00,,0.17,0.19,0.20,0,62,0.41,-0.10,0.0423,-0.17,0.02,Put,2025-04-17,133.05
129.00,0.4,0.26,0.28,0.29,4,835,0.3933,-0.14,0.0569,-0.21,0.02,Put,2025-04-17,133.05
130.00,0.49,0.39,0.41,0.42,2005,7890,0.3761,-0.19,0.0743,-0.25,0.03,Put,2025-04-17,133.05
131.00,0.78,0.59,0.61,0.63,190,2046,0.3643,-0.27,0.0927,-0.29,0.03,Put,2025-04-17,133.05
132.00,1.07,0.84,0.88,0.91,2,31,0.34630000000000005,-0.37,0.1105,-0.32,0.04,Put,2025-04-17,133.05
132.50,1.47,1.03,1.06,1.09,15,31,0.34149999999999997,-0.42,0.1164,-0.32,0.04,Put,2025-04-17,133.05
133.00,1.38,1.25,1.27,1.29,2,131,0.336,-0.48,0.1204,-0.32,0.04,Put,2025-04-17,133.05
133.50,,1.45,1.48,1.52,0,7,0.32409999999999994,-0.54,0.1241,-0.31,0.04,Put,2025-04-17,133.05
134.00,1.85,1.68,1.73,1.78,21,53,0.3116,-0.61,0.1250,-0.28,0.04,Put,2025-04-17,133.05
134.50,2.48,2.00,2.04,2.08,7,42,0.30760000000000004,-0.67,0.1191,-0.26,0.04,Put,2025-04-17,133.05
135.00,2.62,2.33,2.38,2.42,2,43,0.3016,-0.73,0.1106,-0.23,0.03,Put,2025-04-17,133.05
135.50,,2.69,2.76,2.82,0,12,0.3004,-0.79,0.0985,-0.20,0.03,Put,2025-04-17,133.05
136.00,,3.10,3.18,3.25,0,43,0.3054,-0.83,0.0851,-0.18,0.03,Put,2025-04-17,133.05
136.50,,3.50,3.60,3.70,0,19,0.30510000000000004,-0.87,0.0721,-0.15,0.02,Put,2025-04-17,133.05
137.00,4.55,3.75,3.95,4.15,4,5,0.2396,-0.95,0.0456,-0.05,0.01,Put,2025-04-17,133.05
137.50,,4.25,4.48,4.70,0,14,0.28600000000000003,-0.94,0.0442,-0.07,0.01,Put,2025-04-17,133.05
138.00,,4.90,5.10,5.30,0,0,0.39289999999999997,-0.89,0.0485,-0.17,0.02,Put,2025-04-17,133.05
138.50,7.06,5.35,5.53,5.70,2,0,0.3743,-0.92,0.0394,-0.12,0.01,Put,2025-04-17,133.05
139.00,,5.70,5.98,6.25,0,0,0.3588,-0.95,0.0304,-0.08,0.01,Put,2025-04-17,133.05
139.50,,5.00,5.90,6.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.05
140.00,,6.60,6.93,7.25,0,0,0.3386,-0.98,0.0161,-0.03,0.01,Put,2025-04-17,133.05
140.50,,7.40,7.58,7.75,0,0,0.5114,-0.92,0.0293,-0.17,0.01,Put,2025-04-17,133.05
141.00,,7.90,8.08,8.25,0,0,0.5367000000000001,-0.92,0.0271,-0.17,0.01,Put,2025-04-17,133.05
141.50,,7.65,8.20,8.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.05
142.00,,8.55,8.88,9.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.05
142.50,,9.35,9.55,9.75,0,0,0.5906,-0.94,0.0210,-0.16,0.01,Put,2025-04-17,133.05
143.00,,9.75,10.00,10.25,0,0,0.5671,-0.95,0.0172,-0.12,0.01,Put,2025-04-17,133.05
143.50,,10.00,10.70,11.40,0,0,0.746,-0.91,0.0223,-0.29,0.02,Put,2025-04-17,133.05
144.00,,9.80,11.00,12.20,0,0,0.6111,-0.96,0.0152,-0.12,0.01,Put,2025-04-17,133.05
145.00,,11.10,12.35,13.60,0,2,0.9107999999999999,-0.89,0.0207,-0.40,0.02,Put,2025-04-17,133.05
146.00,12.96,12.45,13.52,14.60,5,0,1.0546,-0.87,0.0199,-0.52,0.02,Put,2025-04-17,133.05
147.00,,13.30,14.45,15.60,0,0,1.0695000000000001,-0.89,0.0181,-0.49,0.02,Put,2025-04-17,133.05
148.00,,14.10,15.35,16.60,0,0,1.0641,-0.90,0.0162,-0.43,0.02,Put,2025-04-17,133.05
149.00,,15.10,16.35,17.60,0,0,1.1134,-0.91,0.0151,-0.44,0.02,Put,2025-04-17,133.05
150.00,,16.10,17.35,18.60,0,0,1.1618000000000002,-0.91,0.0141,-0.44,0.02,Put,2025-04-17,133.05
151.00,,17.30,18.45,19.60,0,0,1.2709000000000001,-0.90,0.0138,-0.52,0.02,Put,2025-04-17,133.05
152.00,,18.10,19.35,20.60,0,0,1.2563,-0.92,0.0124,-0.46,0.02,Put,2025-04-17,133.05
153.00,,19.20,20.40,21.60,0,0,1.3353,-0.91,0.0120,-0.50,0.02,Put,2025-04-17,133.05
155.00,,21.40,22.50,23.60,0,0,1.4909000000000001,-0.91,0.0113,-0.59,0.02,Put,2025-04-17,133.05
160.00,,26.30,27.45,28.60,0,0,1.6813999999999998,-0.92,0.0088,-0.59,0.01,Put,2025-04-17,133.05
75.00,,56.40,57.85,59.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
80.00,,51.40,52.85,54.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
85.00,,46.40,47.85,49.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
90.00,,41.85,42.65,43.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
95.00,,36.45,37.88,39.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
100.00,,31.70,32.70,33.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
105.00,26.64,27.20,27.80,28.40,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
110.00,,22.80,23.13,23.45,0,0,1.0879,0.99,0.0021,-0.07,0.00,Call,2025-04-25,133.05
111.00,,21.80,22.08,22.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
112.00,,20.80,21.08,21.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
113.00,,19.80,20.03,20.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
114.00,,18.80,19.13,19.45,0,0,0.9016,0.99,0.0028,-0.07,0.00,Call,2025-04-25,133.05
115.00,,17.80,18.10,18.40,0,0,0.6746,1.00,0.0008,-0.02,0.00,Call,2025-04-25,133.05
116.00,,16.95,17.20,17.45,0,0,0.9834999999999999,0.97,0.0065,-0.16,0.01,Call,2025-04-25,133.05
117.00,,15.80,16.10,16.40,0,0,0.5922999999999999,1.00,0.0008,-0.02,0.00,Call,2025-04-25,133.05
118.00,,14.80,15.05,15.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
119.00,,13.80,14.08,14.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
120.00,,12.80,13.08,13.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
121.00,12.01,11.85,12.13,12.40,1,2,0.5846,0.99,0.0058,-0.06,0.00,Call,2025-04-25,133.05
122.00,,10.85,11.08,11.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
123.00,,9.85,10.02,10.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.05
124.00,,8.90,9.20,9.50,0,0,0.5663,0.96,0.0166,-0.14,0.01,Call,2025-04-25,133.05
125.00,,7.85,8.18,8.50,0,1,0.4858,0.96,0.0176,-0.11,0.01,Call,2025-04-25,133.05
126.00,,6.95,7.35,7.75,0,3,0.5709000000000001,0.91,0.0297,-0.25,0.02,Call,2025-04-25,133.05
127.00,,5.90,6.18,6.45,0,3,0.3831,0.95,0.0263,-0.11,0.01,Call,2025-04-25,133.05
128.00,,5.20,5.48,5.75,0,42,0.5062,0.86,0.0455,-0.30,0.02,Call,2025-04-25,133.05
129.00,3.95,4.30,4.40,4.50,5,30,0.4045,0.86,0.0571,-0.24,0.02,Call,2025-04-25,133.05
130.00,2.25,3.40,3.50,3.60,3,18,0.3741,0.81,0.0745,-0.27,0.03,Call,2025-04-25,133.05
131.00,2.75,2.68,2.73,2.77,29,20,0.3686,0.72,0.0919,-0.31,0.03,Call,2025-04-25,133.05
132.00,2.01,1.98,2.05,2.12,7,126,0.3661,0.63,0.1051,-0.35,0.04,Call,2025-04-25,133.05
132.50,1.74,1.66,1.69,1.73,19,47,0.3503,0.57,0.1136,-0.35,0.04,Call,2025-04-25,133.05
133.00,1.32,1.38,1.42,1.47,3053,2611,0.34979999999999994,0.52,0.1157,-0.35,0.04,Call,2025-04-25,133.05
133.50,0.87,1.09,1.13,1.16,8,413,0.33409999999999995,0.46,0.1205,-0.33,0.04,Call,2025-04-25,133.05
134.00,0.93,0.85,0.90,0.94,23,107,0.3284,0.40,0.1191,-0.32,0.04,Call,2025-04-25,133.05
134.50,0.51,0.65,0.68,0.71,4,105,0.31829999999999997,0.33,0.1159,-0.29,0.04,Call,2025-04-25,133.05
135.00,0.52,0.49,0.51,0.53,110,1038,0.3118,0.27,0.1084,-0.26,0.03,Call,2025-04-25,133.05
135.50,0.3,0.36,0.38,0.40,3,19,0.3084,0.22,0.0975,-0.23,0.03,Call,2025-04-25,133.05
136.00,0.21,0.26,0.27,0.28,7,96,0.30269999999999997,0.17,0.0852,-0.19,0.03,Call,2025-04-25,133.05
136.50,0.13,0.17,0.19,0.20,3,2740,0.297,0.13,0.0715,-0.16,0.02,Call,2025-04-25,133.05
137.00,,0.11,0.13,0.14,0,45,0.2932,0.09,0.0578,-0.12,0.02,Call,2025-04-25,133.05
137.50,0.05,0.07,0.09,0.10,1,26,0.2921,0.07,0.0455,-0.10,0.01,Call,2025-04-25,133.05
138.00,,0.03,0.05,0.06,0,9,0.2787,0.04,0.0319,-0.06,0.01,Call,2025-04-25,133.05
138.50,0.04,0.02,0.04,0.05,2,19,0.28800000000000003,0.03,0.0252,-0.05,0.01,Call,2025-04-25,133.05
139.00,,0.01,0.02,0.03,0,12,0.28300000000000003,0.02,0.0172,-0.03,0.00,Call,2025-04-25,133.05
139.50,,0.00,0.02,0.04,0,5,0.30269999999999997,0.02,0.0152,-0.03,0.00,Call,2025-04-25,133.05
140.00,,0.00,0.01,0.01,0,5801,0.27,0.01,0.0063,-0.01,0.00,Call,2025-04-25,133.05
140.50,,0.00,0.01,0.02,0,4,0.31120000000000003,0.01,0.0085,-0.02,0.00,Call,2025-04-25,133.05
141.00,,0.00,0.01,0.02,0,0,0.3289,0.01,0.0077,-0.02,0.00,Call,2025-04-25,133.05
141.50,,0.00,0.01,0.02,0,9,0.3465,0.01,0.0070,-0.02,0.00,Call,2025-04-25,133.05
142.00,,0.00,0.01,0.02,0,1,0.364,0.01,0.0064,-0.02,0.00,Call,2025-04-25,133.05
142.50,,0.00,0.01,0.02,0,0,0.3812,0.01,0.0059,-0.02,0.00,Call,2025-04-25,133.05
143.00,,0.00,0.01,0.02,0,110,0.3983,0.01,0.0055,-0.02,0.00,Call,2025-04-25,133.05
143.50,,0.00,0.01,0.02,0,48,0.4152,0.01,0.0051,-0.02,0.00,Call,2025-04-25,133.05
144.00,,0.00,0.01,0.02,0,74,0.43200000000000005,0.01,0.0047,-0.02,0.00,Call,2025-04-25,133.05
145.00,,0.00,0.01,0.02,0,0,0.46520000000000006,0.01,0.0041,-0.02,0.00,Call,2025-04-25,133.05
146.00,,0.00,0.01,0.02,0,0,0.4979,0.01,0.0037,-0.02,0.00,Call,2025-04-25,133.05
147.00,,0.00,0.01,0.02,0,0,0.5302,0.01,0.0033,-0.02,0.00,Call,2025-04-25,133.05
148.00,,0.00,0.01,0.02,0,0,0.562,0.01,0.0029,-0.02,0.00,Call,2025-04-25,133.05
149.00,,0.00,0.01,0.02,0,0,0.5935,0.01,0.0027,-0.02,0.00,Call,2025-04-25,133.05
150.00,,0.00,0.01,0.02,0,0,0.6244,0.01,0.0024,-0.02,0.00,Call,2025-04-25,133.05
151.00,,0.00,0.01,0.02,0,0,0.6551,0.00,0.0022,-0.02,0.00,Call,2025-04-25,133.05
152.00,,0.00,0.01,0.02,0,0,0.6854,0.00,0.0021,-0.02,0.00,Call,2025-04-25,133.05
153.00,,0.00,0.01,0.02,0,0,0.7153,0.00,0.0019,-0.02,0.00,Call,2025-04-25,133.05
155.00,,0.00,0.02,0.03,0,0,0.8088,0.01,0.0021,-0.03,0.00,Call,2025-04-25,133.05
160.00,,0.00,0.01,0.02,0,0,0.9161,0.00,0.0012,-0.02,0.00,Call,2025-04-25,133.05
75.00,,0.00,0.01,0.02,0,0,2.6567000000000003,0.00,0.0002,-0.03,0.00,Put,2025-04-25,133.05
80.00,,0.00,0.01,0.02,0,0,2.3764,0.00,0.0002,-0.03,0.00,Put,2025-04-25,133.05
85.00,,0.00,0.01,0.02,0,0,2.1119,0.00,0.0002,-0.03,0.00,Put,2025-04-25,133.05
90.00,,0.00,0.01,0.02,0,1,1.8612,0.00,0.0003,-0.03,0.00,Put,2025-04-25,133.05
95.00,,0.00,0.01,0.02,0,0,1.6225999999999998,0.00,0.0004,-0.03,0.00,Put,2025-04-25,133.05
100.00,,0.00,0.01,0.02,0,0,1.3944999999999999,0.00,0.0005,-0.03,0.00,Put,2025-04-25,133.05
105.00,,0.00,0.01,0.02,0,23,1.1753,0.00,0.0007,-0.02,0.00,Put,2025-04-25,133.05
