Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
126.00,,0.05,1.85,3.65,0,2,0.3357,-0.27,0.0303,-0.08,0.11,Put,2025-05-23,132.21
127.00,,0.55,1.03,1.51,0,6,0.2298,-0.23,0.0409,-0.05,0.10,Put,2025-05-23,132.21
127.50,,0.15,2.55,4.95,0,1,0.3547,-0.32,0.0313,-0.09,0.12,Put,2025-05-23,132.21
128.00,1.34,0.37,1.20,2.03,10,2,0.22039999999999998,-0.27,0.0462,-0.05,0.11,Put,2025-05-23,132.21
128.50,,0.00,2.33,4.65,0,1,0.3049,-0.34,0.0371,-0.08,0.12,Put,2025-05-23,132.21
129.00,,0.79,1.36,1.92,0,1,0.20679999999999998,-0.31,0.0525,-0.05,0.11,Put,2025-05-23,132.21
129.50,1.58,0.91,1.82,2.73,1,1,0.23170000000000002,-0.35,0.0493,-0.06,0.12,Put,2025-05-23,132.21
130.00,,0.15,2.55,4.95,0,2,0.2752,-0.39,0.0431,-0.07,0.12,Put,2025-05-23,132.21
130.50,1.88,0.15,2.48,4.80,1,0,0.2523,-0.41,0.0475,-0.07,0.13,Put,2025-05-23,132.21
131.00,,1.62,2.12,2.61,0,0,0.2065,-0.42,0.0585,-0.05,0.13,Put,2025-05-23,132.21
131.50,,0.88,1.84,2.79,0,0,0.16690000000000002,-0.44,0.0730,-0.04,0.13,Put,2025-05-23,132.21
132.00,2.44,1.45,3.20,4.95,2,0,0.25420000000000004,-0.48,0.0484,-0.07,0.13,Put,2025-05-23,132.21
132.50,,1.09,3.05,5.00,0,0,0.2223,-0.51,0.0554,-0.06,0.13,Put,2025-05-23,132.21
133.00,2.5,1.85,3.40,4.95,2,0,0.2288,-0.53,0.0536,-0.06,0.13,Put,2025-05-23,132.21
133.50,,2.41,3.78,5.15,0,0,0.23629999999999998,-0.56,0.0516,-0.06,0.13,Put,2025-05-23,132.21
134.00,,1.87,3.59,5.30,0,0,0.1973,-0.60,0.0603,-0.05,0.12,Put,2025-05-23,132.21
134.50,,1.30,3.53,5.75,0,0,0.166,-0.66,0.0682,-0.03,0.12,Put,2025-05-23,132.21
135.00,,2.34,4.12,5.90,0,0,0.18760000000000002,-0.67,0.0596,-0.04,0.12,Put,2025-05-23,132.21
136.00,,2.36,4.51,6.65,0,0,0.1562,-0.77,0.0605,-0.02,0.10,Put,2025-05-23,132.21
137.00,,3.60,5.55,7.50,0,0,0.183,-0.78,0.0497,-0.03,0.10,Put,2025-05-23,132.21
138.00,,3.70,5.85,8.00,0,0,0.0892,-0.98,0.0201,0.01,0.02,Put,2025-05-23,132.21
139.00,,4.60,6.93,9.25,0,0,0.1298,-0.94,0.0278,0.00,0.04,Put,2025-05-23,132.21
140.00,,5.50,7.90,10.30,0,0,0.1373,-0.95,0.0214,0.01,0.03,Put,2025-05-23,132.21
141.00,,6.30,8.63,10.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,132.21
142.00,,7.65,9.88,12.10,0,0,0.156,-0.97,0.0141,0.01,0.02,Put,2025-05-23,132.21
143.00,,8.55,10.68,12.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,132.21
144.00,,10.40,12.13,13.85,0,0,0.251,-0.91,0.0194,-0.01,0.05,Put,2025-05-23,132.21
145.00,,10.65,12.75,14.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,132.21
146.00,,11.15,13.40,15.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,132.21
147.00,,12.70,14.80,16.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,132.21
150.00,,15.50,17.28,19.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,132.21
155.00,,20.40,22.67,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,132.21
160.00,,26.50,27.83,29.15,0,0,0.3493,-0.99,0.0032,0.01,0.01,Put,2025-05-23,132.21
75.00,,56.00,57.75,59.50,0,0,1.2207,0.97,0.0017,-0.07,0.03,Call,2025-05-30,132.21
80.00,,50.70,52.45,54.20,0,0,0.9809,0.97,0.0016,-0.05,0.02,Call,2025-05-30,132.21
85.00,,45.75,47.50,49.25,0,0,0.8916,0.97,0.0020,-0.05,0.03,Call,2025-05-30,132.21
90.00,,41.25,42.83,44.40,0,0,0.8876000000000001,0.95,0.0030,-0.07,0.04,Call,2025-05-30,132.21
95.00,,35.40,37.03,38.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,132.21
100.00,,30.00,32.35,34.70,0,0,0.5367999999999999,0.97,0.0032,-0.03,0.02,Call,2025-05-30,132.21
105.00,,25.90,27.38,28.85,0,0,0.4598,0.97,0.0043,-0.03,0.03,Call,2025-05-30,132.21
110.00,,21.45,22.67,23.90,0,0,0.45299999999999996,0.93,0.0076,-0.05,0.05,Call,2025-05-30,132.21
111.00,,19.90,22.03,24.15,0,0,0.4976,0.91,0.0090,-0.06,0.06,Call,2025-05-30,132.21
112.00,,19.55,20.73,21.90,0,0,0.4264,0.93,0.0089,-0.05,0.05,Call,2025-05-30,132.21
113.00,,18.05,20.05,22.05,0,0,0.4622,0.90,0.0103,-0.06,0.07,Call,2025-05-30,132.21
114.00,,17.05,18.85,20.65,0,0,0.4114,0.91,0.0107,-0.05,0.06,Call,2025-05-30,132.21
115.00,,15.30,17.65,20.00,0,0,0.358,0.92,0.0107,-0.04,0.05,Call,2025-05-30,132.21
116.00,,15.15,16.68,18.20,0,0,0.3448,0.92,0.0117,-0.04,0.06,Call,2025-05-30,132.21
117.00,,14.15,15.95,17.75,0,0,0.37,0.89,0.0137,-0.06,0.07,Call,2025-05-30,132.21
118.00,,13.30,14.90,16.50,0,0,0.34380000000000005,0.89,0.0148,-0.05,0.07,Call,2025-05-30,132.21
119.00,,12.40,13.98,15.55,0,0,0.335,0.88,0.0163,-0.05,0.08,Call,2025-05-30,132.21
120.00,,11.30,13.10,14.90,0,0,0.33130000000000004,0.86,0.0179,-0.06,0.08,Call,2025-05-30,132.21
121.00,,10.30,12.33,14.35,0,0,0.3369,0.84,0.0197,-0.06,0.09,Call,2025-05-30,132.21
122.00,,9.15,11.23,13.30,0,1,0.3054,0.84,0.0218,-0.06,0.09,Call,2025-05-30,132.21
123.00,,8.30,10.30,12.30,0,5,0.2925,0.82,0.0240,-0.06,0.10,Call,2025-05-30,132.21
123.50,,7.65,9.83,12.00,0,3,0.2845,0.81,0.0253,-0.06,0.10,Call,2025-05-30,132.21
124.00,,7.60,9.15,10.70,0,1,0.2562,0.82,0.0273,-0.05,0.10,Call,2025-05-30,132.21
124.50,,7.40,8.88,10.35,0,0,0.268,0.80,0.0282,-0.06,0.10,Call,2025-05-30,132.21
125.00,,6.80,8.33,9.85,0,9,0.25239999999999996,0.80,0.0302,-0.06,0.11,Call,2025-05-30,132.21
125.50,,6.35,8.30,10.25,0,6,0.2839,0.76,0.0297,-0.07,0.12,Call,2025-05-30,132.21
126.00,8.29,5.60,7.80,10.00,1,64,0.2722,0.75,0.0315,-0.07,0.12,Call,2025-05-30,132.21
126.50,,6.35,7.93,9.50,0,30,0.3106,0.71,0.0297,-0.08,0.13,Call,2025-05-30,132.21
127.00,6.82,5.85,7.02,8.20,1,17,0.26649999999999996,0.72,0.0341,-0.07,0.13,Call,2025-05-30,132.21
127.50,,4.45,6.10,7.75,0,1,0.22010000000000002,0.73,0.0403,-0.06,0.12,Call,2025-05-30,132.21
128.00,,3.80,6.03,8.25,0,9,0.2414,0.70,0.0390,-0.06,0.13,Call,2025-05-30,132.21
128.50,,3.90,5.93,7.95,0,4,0.2584,0.67,0.0378,-0.07,0.14,Call,2025-05-30,132.21
129.00,,3.55,5.55,7.55,0,83,0.254,0.65,0.0393,-0.07,0.14,Call,2025-05-30,132.21
129.50,,3.00,5.05,7.10,0,0,0.2401,0.63,0.0421,-0.07,0.14,Call,2025-05-30,132.21
130.00,5.2,3.75,5.55,7.35,3,12,0.2958,0.60,0.0352,-0.08,0.14,Call,2025-05-30,132.21
131.00,4.32,2.64,4.40,6.15,1,5,0.2541,0.57,0.0416,-0.07,0.15,Call,2025-05-30,132.21
132.00,3.46,2.46,3.98,5.50,8,81,0.2608,0.52,0.0411,-0.07,0.15,Call,2025-05-30,132.21
133.00,3.0,2.06,3.48,4.90,60032,60025,0.2591,0.48,0.0414,-0.07,0.15,Call,2025-05-30,132.21
134.00,2.6,0.15,1.90,3.65,719,1,0.1802,0.41,0.0579,-0.05,0.14,Call,2025-05-30,132.21
135.00,1.79,0.01,2.05,4.10,1,56,0.2169,0.38,0.0472,-0.06,0.14,Call,2025-05-30,132.21
136.00,1.59,0.00,1.28,2.55,10,7,0.1832,0.30,0.0512,-0.05,0.13,Call,2025-05-30,132.21
137.00,1.0,0.00,0.85,1.69,60028,5,0.16870000000000002,0.24,0.0490,-0.04,0.11,Call,2025-05-30,132.21
138.00,0.8,0.00,2.40,4.80,60028,60022,0.3123,0.33,0.0312,-0.08,0.13,Call,2025-05-30,132.21
139.00,,0.00,0.59,1.17,0,4,0.1796,0.17,0.0377,-0.03,0.09,Call,2025-05-30,132.21
140.00,0.48,0.00,0.49,0.97,1,12,0.1843,0.14,0.0327,-0.03,0.08,Call,2025-05-30,132.21
141.00,,0.00,0.34,0.68,0,0,0.1802,0.11,0.0277,-0.02,0.07,Call,2025-05-30,132.21
142.00,0.17,0.00,0.21,0.41,60000,0,0.17149999999999999,0.07,0.0219,-0.02,0.05,Call,2025-05-30,132.21
143.00,,0.00,0.18,0.36,0,0,0.1789,0.06,0.0187,-0.02,0.05,Call,2025-05-30,132.21
144.00,,0.00,0.24,0.48,0,0,0.20370000000000002,0.07,0.0183,-0.02,0.05,Call,2025-05-30,132.21
145.00,0.04,0.00,0.35,0.70,5617,0,0.2364,0.09,0.0183,-0.03,0.06,Call,2025-05-30,132.21
150.00,,0.00,0.39,0.77,0,0,0.3057,0.08,0.0128,-0.03,0.05,Call,2025-05-30,132.21
155.00,,0.00,0.51,1.02,0,0,0.3882,0.08,0.0104,-0.04,0.06,Call,2025-05-30,132.21
160.00,,0.00,0.27,0.53,0,0,0.38909999999999995,0.05,0.0067,-0.02,0.04,Call,2025-05-30,132.21
75.00,,0.00,1.12,2.23,0,0,1.3494,-0.05,0.0019,-0.08,0.04,Put,2025-05-30,132.21
80.00,,0.00,0.92,1.83,0,0,1.166,-0.05,0.0022,-0.07,0.04,Put,2025-05-30,132.21
85.00,,0.00,1.10,2.19,0,0,1.0926,-0.06,0.0028,-0.08,0.04,Put,2025-05-30,132.21
90.00,,0.00,1.03,2.05,0,0,0.9609000000000001,-0.06,0.0033,-0.07,0.04,Put,2025-05-30,132.21
95.00,,0.00,1.04,2.07,0,0,0.8532,-0.07,0.0041,-0.07,0.05,Put,2025-05-30,132.21
100.00,,0.00,0.74,1.47,0,30,0.6865000000000001,-0.06,0.0048,-0.05,0.05,Put,2025-05-30,132.21
105.00,0.11,0.10,0.13,0.15,76506,76514,0.4146,-0.02,0.0033,-0.01,0.02,Put,2025-05-30,132.21
110.00,0.16,0.00,0.29,0.58,78002,38,0.3997,-0.05,0.0064,-0.02,0.04,Put,2025-05-30,132.21
111.00,,0.01,0.44,0.86,0,0,0.419,-0.06,0.0078,-0.03,0.05,Put,2025-05-30,132.21
112.00,,0.00,0.31,0.61,0,10,0.3716,-0.05,0.0075,-0.02,0.04,Put,2025-05-30,132.21
113.00,,0.00,0.53,1.05,0,0,0.4029,-0.07,0.0094,-0.04,0.05,Put,2025-05-30,132.21
114.00,,0.01,0.35,0.68,0,1,0.3488,-0.06,0.0091,-0.03,0.04,Put,2025-05-30,132.21
115.00,0.31,0.00,0.54,1.07,1,91,0.36979999999999996,-0.08,0.0110,-0.03,0.06,Put,2025-05-30,132.21
116.00,0.57,0.03,0.56,1.08,5,15,0.3556,-0.09,0.0120,-0.03,0.06,Put,2025-05-30,132.21
117.00,0.51,0.05,0.85,1.64,5,5,0.3812,-0.12,0.0138,-0.05,0.07,Put,2025-05-30,132.21
118.00,,0.12,0.52,0.92,0,59,0.3148,-0.09,0.0141,-0.03,0.06,Put,2025-05-30,132.21
119.00,,0.00,0.76,1.52,0,4,0.3319,-0.12,0.0162,-0.04,0.07,Put,2025-05-30,132.21
120.00,0.51,0.23,0.51,0.78,1,873,0.2774,-0.10,0.0170,-0.03,0.07,Put,2025-05-30,132.21
121.00,,0.05,2.53,5.00,0,2,0.4717,-0.23,0.0174,-0.09,0.11,Put,2025-05-30,132.21
122.00,0.66,0.01,0.99,1.97,63763,63851,0.3017,-0.16,0.0218,-0.04,0.09,Put,2025-05-30,132.21
123.00,0.64,0.10,1.37,2.63,1,0,0.3194,-0.20,0.0234,-0.05,0.10,Put,2025-05-30,132.21
123.50,,0.00,0.64,1.28,0,0,0.2324,-0.14,0.0259,-0.03,0.08,Put,2025-05-30,132.21
124.00,,0.10,0.72,1.34,0,3,0.2323,-0.16,0.0276,-0.03,0.09,Put,2025-05-30,132.21
124.50,,0.28,0.94,1.60,0,0,0.2459,-0.18,0.0290,-0.04,0.10,Put,2025-05-30,132.21
125.00,,0.15,2.58,5.00,0,0,0.3774,-0.28,0.0240,-0.08,0.13,Put,2025-05-30,132.21
125.50,,0.65,1.10,1.55,0,0,0.2404,-0.21,0.0323,-0.04,0.11,Put,2025-05-30,132.21
126.00,1.01,0.67,1.25,1.82,65000,5,0.2427,-0.23,0.0336,-0.04,0.11,Put,2025-05-30,132.21
126.50,,0.00,2.40,4.80,0,0,0.32549999999999996,-0.30,0.0287,-0.07,0.13,Put,2025-05-30,132.21
127.00,,0.65,1.33,2.00,0,1,0.2271,-0.25,0.0379,-0.04,0.12,Put,2025-05-30,132.21
127.50,1.6,0.00,1.05,2.10,3,1,0.1924,-0.24,0.0437,-0.03,0.12,Put,2025-05-30,132.21
128.00,1.46,1.04,1.56,2.07,1,4,0.222,-0.29,0.0415,-0.04,0.13,Put,2025-05-30,132.21
128.50,,0.77,1.68,2.59,0,1,0.2192,-0.31,0.0433,-0.04,0.13,Put,2025-05-30,132.21
129.00,,0.25,2.63,5.00,0,0,0.2756,-0.36,0.0365,-0.06,0.14,Put,2025-05-30,132.21
129.50,1.7,1.22,1.74,2.26,8,8,0.1979,-0.34,0.0500,-0.04,0.14,Put,2025-05-30,132.21
130.00,1.82,1.57,2.29,3.00,12,5,0.2232,-0.38,0.0459,-0.05,0.14,Put,2025-05-30,132.21
131.00,,1.09,2.40,3.70,0,0,0.2014,-0.42,0.0523,-0.04,0.15,Put,2025-05-30,132.21
132.00,,1.46,3.21,4.95,0,0,0.2243,-0.48,0.0477,-0.05,0.15,Put,2025-05-30,132.21
133.00,,2.21,3.61,5.00,0,0,0.21600000000000003,-0.53,0.0496,-0.05,0.15,Put,2025-05-30,132.21
134.00,,1.35,3.58,5.80,0,0,0.1744,-0.60,0.0597,-0.03,0.14,Put,2025-05-30,132.21
135.00,,2.81,4.53,6.25,0,0,0.19699999999999998,-0.63,0.0513,-0.04,0.14,Put,2025-05-30,132.21
136.00,,2.91,5.06,7.20,0,0,0.18539999999999998,-0.70,0.0508,-0.03,0.13,Put,2025-05-30,132.21
137.00,,3.40,5.53,7.65,0,0,0.1625,-0.77,0.0498,-0.02,0.11,Put,2025-05-30,132.21
138.00,,5.00,6.73,8.45,0,0,0.19949999999999998,-0.77,0.0412,-0.03,0.11,Put,2025-05-30,132.21
139.00,,4.60,6.77,8.95,0,0,0.08990000000000001,-0.97,0.0176,0.01,0.02,Put,2025-05-30,132.21
140.00,,5.95,7.90,9.85,0,0,0.1367,-0.93,0.0270,0.00,0.05,Put,2025-05-30,132.21
141.00,,6.75,9.10,11.45,0,0,0.18350000000000002,-0.89,0.0279,-0.01,0.07,Put,2025-05-30,132.21
142.00,,7.65,9.73,11.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,132.21
143.00,,8.50,10.75,13.00,0,0,0.1229,-0.99,0.0071,0.01,0.01,Put,2025-05-30,132.21
144.00,,10.50,12.03,13.55,0,0,0.2144,-0.92,0.0193,-0.01,0.06,Put,2025-05-30,132.21
145.00,,10.70,12.85,15.00,0,0,0.1893,-0.96,0.0134,0.00,0.03,Put,2025-05-30,132.21
150.00,,16.40,18.05,19.70,0,0,0.2975,-0.93,0.0124,-0.01,0.05,Put,2025-05-30,132.21
155.00,,20.70,22.67,24.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,132.21
160.00,,26.90,28.00,29.10,0,0,0.4048,-0.95,0.0072,-0.01,0.04,Put,2025-05-30,132.21
75.00,,55.75,57.28,58.80,0,0,0.8789,0.99,0.0010,-0.03,0.01,Call,2025-06-06,132.21
80.00,,50.25,52.33,54.40,0,0,0.807,0.98,0.0013,-0.03,0.02,Call,2025-06-06,132.21
85.00,,45.55,47.63,49.70,0,0,0.8315,0.97,0.0022,-0.05,0.03,Call,2025-06-06,132.21
90.00,,40.35,42.45,44.55,0,0,0.6748999999999999,0.97,0.0022,-0.03,0.03,Call,2025-06-06,132.21
95.00,,35.85,37.43,39.00,0,0,0.5768,0.97,0.0026,-0.03,0.03,Call,2025-06-06,132.21
100.00,,30.75,32.35,33.95,0,0,0.4633,0.98,0.0028,-0.03,0.02,Call,2025-06-06,132.21
105.00,,25.50,27.75,30.00,0,0,0.49560000000000004,0.94,0.0057,-0.04,0.05,Call,2025-06-06,132.21
110.00,,21.25,23.08,24.90,0,0,0.4647,0.91,0.0085,-0.05,0.07,Call,2025-06-06,132.21
113.00,,17.80,20.03,22.25,0,0,0.4045,0.90,0.0102,-0.05,0.07,Call,2025-06-06,132.21
114.00,,17.15,19.33,21.50,0,0,0.42590000000000006,0.88,0.0113,-0.06,0.08,Call,2025-06-06,132.21
115.00,,16.40,18.33,20.25,0,0,0.4075,0.88,0.0121,-0.06,0.08,Call,2025-06-06,132.21
116.00,,15.40,17.33,19.25,0,0,0.3892,0.87,0.0130,-0.06,0.09,Call,2025-06-06,132.21
117.00,,14.25,16.08,17.90,0,0,0.3414,0.89,0.0137,-0.05,0.08,Call,2025-06-06,132.21
118.00,,12.90,14.80,16.70,0,0,0.2879,0.91,0.0142,-0.04,0.07,Call,2025-06-06,132.21
119.00,,12.60,14.18,15.75,0,0,0.3178,0.87,0.0163,-0.05,0.09,Call,2025-06-06,132.21
120.00,,11.40,13.33,15.25,0,0,0.31579999999999997,0.85,0.0179,-0.05,0.10,Call,2025-06-06,132.21
121.00,,9.90,11.85,13.80,0,0,0.24489999999999998,0.88,0.0191,-0.04,0.08,Call,2025-06-06,132.21
122.00,,9.80,11.88,13.95,0,0,0.3287,0.80,0.0206,-0.06,0.12,Call,2025-06-06,132.21
123.00,,8.85,10.88,12.90,0,0,0.3085,0.79,0.0226,-0.06,0.12,Call,2025-06-06,132.21
123.50,,8.40,10.08,11.75,0,0,0.273,0.80,0.0247,-0.05,0.12,Call,2025-06-06,132.21
124.00,,7.85,9.58,11.30,0,0,0.2632,0.80,0.0260,-0.05,0.12,Call,2025-06-06,132.21
124.50,,7.45,9.18,10.90,0,0,0.2616,0.78,0.0271,-0.05,0.12,Call,2025-06-06,132.21
125.00,,7.10,8.83,10.55,0,0,0.2634,0.77,0.0280,-0.06,0.13,Call,2025-06-06,132.21
125.50,,6.80,8.30,9.80,0,0,0.251,0.76,0.0298,-0.06,0.13,Call,2025-06-06,132.21
126.00,,6.10,8.18,10.25,0,0,0.2687,0.73,0.0296,-0.06,0.14,Call,2025-06-06,132.21
126.50,,5.65,7.50,9.35,0,0,0.24489999999999998,0.73,0.0324,-0.06,0.14,Call,2025-06-06,132.21
127.00,7.35,5.25,6.83,8.40,10,0,0.2212,0.73,0.0358,-0.05,0.14,Call,2025-06-06,132.21
127.50,,4.90,6.55,8.20,0,0,0.22649999999999998,0.71,0.0364,-0.05,0.14,Call,2025-06-06,132.21
128.00,,4.75,6.78,8.80,0,0,0.2645,0.67,0.0330,-0.06,0.15,Call,2025-06-06,132.21
128.50,,4.35,5.82,7.30,0,2,0.2224,0.67,0.0391,-0.06,0.15,Call,2025-06-06,132.21
129.00,,3.45,5.68,7.90,0,1,0.23329999999999998,0.65,0.0384,-0.06,0.15,Call,2025-06-06,132.21
129.50,,3.85,5.70,7.55,0,0,0.25429999999999997,0.62,0.0361,-0.06,0.16,Call,2025-06-06,132.21
130.00,,3.25,5.30,7.35,0,10,0.24739999999999998,0.60,0.0376,-0.06,0.16,Call,2025-06-06,132.21
131.00,4.92,2.93,4.79,6.65,4,4,0.2501,0.57,0.0380,-0.06,0.16,Call,2025-06-06,132.21
132.00,3.8,1.75,4.10,6.45,2,0,0.23929999999999998,0.53,0.0401,-0.06,0.16,Call,2025-06-06,132.21
133.00,3.25,3.05,4.03,5.00,49,1,0.2636,0.49,0.0365,-0.07,0.17,Call,2025-06-06,132.21
134.00,2.58,2.57,3.71,4.85,12,2,0.2711,0.46,0.0353,-0.07,0.16,Call,2025-06-06,132.21
135.00,,2.07,3.14,4.20,0,2,0.2606,0.42,0.0362,-0.06,0.16,Call,2025-06-06,132.21
136.00,2.01,0.42,1.66,2.89,2,0,0.1888,0.33,0.0464,-0.04,0.15,Call,2025-06-06,132.21
137.00,,0.00,2.08,4.15,0,3,0.2372,0.33,0.0370,-0.05,0.15,Call,2025-06-06,132.21
138.00,,0.00,0.89,1.78,0,1,0.17079999999999998,0.22,0.0423,-0.03,0.12,Call,2025-06-06,132.21
139.00,,0.05,0.90,1.74,0,0,0.18760000000000002,0.21,0.0370,-0.03,0.12,Call,2025-06-06,132.21
140.00,,0.37,0.59,0.80,0,0,0.1748,0.16,0.0333,-0.03,0.10,Call,2025-06-06,132.21
141.00,,0.05,0.59,1.12,0,9,0.18899999999999997,0.15,0.0296,-0.03,0.10,Call,2025-06-06,132.21
142.00,,0.01,0.21,0.40,0,0,0.153,0.07,0.0221,-0.01,0.06,Call,2025-06-06,132.21
143.00,,0.00,0.24,0.48,0,0,0.17059999999999997,0.08,0.0205,-0.02,0.06,Call,2025-06-06,132.21
144.00,,0.00,0.49,0.98,0,0,0.2181,0.11,0.0214,-0.03,0.08,Call,2025-06-06,132.21
145.00,,0.00,0.70,1.39,0,0,0.2551,0.13,0.0205,-0.03,0.09,Call,2025-06-06,132.21
150.00,,0.00,0.66,1.31,0,0,0.3125,0.11,0.0145,-0.04,0.08,Call,2025-06-06,132.21
155.00,,0.00,0.53,1.05,0,0,0.34990000000000004,0.08,0.0105,-0.03,0.06,Call,2025-06-06,132.21
160.00,,0.00,0.43,0.85,0,0,0.3832,0.06,0.0079,-0.03,0.05,Call,2025-06-06,132.21
75.00,,0.00,2.40,4.80,0,0,1.4745,-0.07,0.0023,-0.12,0.06,Put,2025-06-06,132.21
80.00,,0.00,2.40,4.80,0,0,1.3391,-0.08,0.0027,-0.11,0.06,Put,2025-06-06,132.21
85.00,,0.00,2.40,4.80,0,0,1.2111,-0.09,0.0032,-0.11,0.07,Put,2025-06-06,132.21
90.00,,0.00,0.78,1.55,0,0,0.8090999999999999,-0.05,0.0031,-0.05,0.04,Put,2025-06-06,132.21
95.00,,0.00,2.40,4.80,0,0,0.9732,-0.11,0.0046,-0.10,0.08,Put,2025-06-06,132.21
100.00,,0.00,0.22,0.44,0,0,0.4828,-0.03,0.0031,-0.02,0.03,Put,2025-06-06,132.21
105.00,,0.00,2.40,4.80,0,0,0.7526999999999999,-0.14,0.0070,-0.09,0.09,Put,2025-06-06,132.21
110.00,0.44,0.00,0.29,0.57,5,5,0.3583,-0.04,0.0064,-0.02,0.04,Put,2025-06-06,132.21
113.00,,0.00,0.59,1.17,0,0,0.37270000000000003,-0.08,0.0096,-0.03,0.06,Put,2025-06-06,132.21
114.00,,0.00,0.55,1.09,0,0,0.3502,-0.08,0.0102,-0.03,0.06,Put,2025-06-06,132.21
115.00,0.23,0.00,0.63,1.25,3,3,0.3467,-0.09,0.0113,-0.03,0.07,Put,2025-06-06,132.21
116.00,,0.00,0.69,1.37,0,0,0.33909999999999996,-0.10,0.0124,-0.03,0.07,Put,2025-06-06,132.21
117.00,0.78,0.00,0.86,1.72,5,5,0.34509999999999996,-0.12,0.0138,-0.04,0.08,Put,2025-06-06,132.21
118.00,,0.00,0.74,1.48,0,0,0.31329999999999997,-0.11,0.0147,-0.03,0.08,Put,2025-06-06,132.21
119.00,,0.00,0.71,1.42,0,0,0.2929,-0.12,0.0160,-0.03,0.08,Put,2025-06-06,132.21
120.00,,0.20,0.76,1.32,0,1,0.2822,-0.13,0.0177,-0.03,0.09,Put,2025-06-06,132.21
121.00,,0.27,1.00,1.73,0,0,0.2909,-0.15,0.0196,-0.04,0.10,Put,2025-06-06,132.21
122.00,,0.00,1.02,2.04,0,5,0.2749,-0.16,0.0216,-0.04,0.10,Put,2025-06-06,132.21
123.00,,0.15,2.55,4.95,0,0,0.3831,-0.25,0.0201,-0.07,0.13,Put,2025-06-06,132.21
123.50,,0.00,0.72,1.44,0,0,0.2182,-0.15,0.0257,-0.03,0.10,Put,2025-06-06,132.21
124.00,,0.00,0.95,1.89,0,0,0.23149999999999998,-0.18,0.0270,-0.03,0.11,Put,2025-06-06,132.21
124.50,,0.63,1.24,1.85,0,0,0.2482,-0.21,0.0277,-0.04,0.12,Put,2025-06-06,132.21
125.00,,0.01,2.48,4.95,0,0,0.33340000000000003,-0.28,0.0242,-0.06,0.14,Put,2025-06-06,132.21
125.50,,0.00,2.40,4.80,0,1,0.3165,-0.28,0.0257,-0.06,0.14,Put,2025-06-06,132.21
126.00,,0.00,1.83,3.65,0,0,0.2636,-0.26,0.0299,-0.05,0.14,Put,2025-06-06,132.21
126.50,,0.98,2.97,4.95,0,1,0.33270000000000005,-0.31,0.0258,-0.06,0.15,Put,2025-06-06,132.21
127.00,,0.52,1.40,2.28,0,0,0.2109,-0.26,0.0369,-0.04,0.13,Put,2025-06-06,132.21
127.50,,0.56,1.48,2.40,0,0,0.20629999999999998,-0.27,0.0389,-0.04,0.14,Put,2025-06-06,132.21
128.00,,1.27,1.81,2.35,0,1,0.2186,-0.30,0.0385,-0.04,0.14,Put,2025-06-06,132.21
128.50,,1.35,1.81,2.26,0,1,0.2069,-0.32,0.0414,-0.04,0.15,Put,2025-06-06,132.21
129.00,,0.01,2.48,4.95,0,0,0.2398,-0.35,0.0374,-0.05,0.15,Put,2025-06-06,132.21
129.50,2.04,1.68,2.20,2.72,1,2,0.20920000000000002,-0.36,0.0431,-0.04,0.15,Put,2025-06-06,132.21
130.00,2.48,0.15,2.10,4.05,2,1,0.19039999999999999,-0.37,0.0480,-0.04,0.16,Put,2025-06-06,132.21
131.00,,2.57,3.59,4.60,0,0,0.2559,-0.43,0.0371,-0.05,0.16,Put,2025-06-06,132.21
132.00,,2.92,4.36,5.80,0,0,0.2736,-0.47,0.0351,-0.06,0.16,Put,2025-06-06,132.21
133.00,3.2,3.40,4.53,5.65,44,0,0.252,-0.51,0.0382,-0.05,0.17,Put,2025-06-06,132.21
134.00,3.6,2.96,3.98,5.00,17,0,0.1844,-0.58,0.0513,-0.03,0.16,Put,2025-06-06,132.21
135.00,,2.85,4.65,6.45,0,0,0.18760000000000002,-0.62,0.0489,-0.03,0.16,Put,2025-06-06,132.21
136.00,,2.80,5.00,7.20,0,0,0.1663,-0.69,0.0511,-0.02,0.15,Put,2025-06-06,132.21
137.00,,2.89,5.12,7.35,0,0,0.1164,-0.83,0.0534,0.00,0.11,Put,2025-06-06,132.21
138.00,,3.80,6.00,8.20,0,0,0.11939999999999999,-0.87,0.0438,0.00,0.09,Put,2025-06-06,132.21
139.00,,4.95,7.13,9.30,0,0,0.1474,-0.85,0.0379,-0.01,0.10,Put,2025-06-06,132.21
