Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
114.00,0.54,0.57,0.66,0.74,8,417,0.3564,-0.11,0.0172,-0.05,0.06,Put,2025-05-16,126.19
115.00,0.68,0.64,0.73,0.82,13,449,0.34630000000000005,-0.13,0.0191,-0.05,0.07,Put,2025-05-16,126.19
116.00,0.79,0.76,0.84,0.92,220,515,0.3395,-0.15,0.0213,-0.05,0.07,Put,2025-05-16,126.19
117.00,0.9,0.67,0.87,1.06,194,1825,0.31989999999999996,-0.16,0.0237,-0.05,0.08,Put,2025-05-16,126.19
118.00,1.12,1.00,1.09,1.17,2,1225,0.3233,-0.19,0.0262,-0.06,0.08,Put,2025-05-16,126.19
119.00,1.15,1.12,1.24,1.35,2,1165,0.3153,-0.21,0.0289,-0.06,0.09,Put,2025-05-16,126.19
120.00,1.43,1.26,1.46,1.66,8606,8613,0.3128,-0.24,0.0314,-0.06,0.10,Put,2025-05-16,126.19
121.00,1.21,1.49,1.60,1.71,20,4855,0.2992,-0.27,0.0347,-0.06,0.10,Put,2025-05-16,126.19
122.00,1.76,1.67,1.79,1.90,16,779,0.2878,-0.30,0.0380,-0.06,0.11,Put,2025-05-16,126.19
123.00,1.33,1.91,2.21,2.51,18,1782,0.2948,-0.34,0.0393,-0.07,0.12,Put,2025-05-16,126.19
124.00,1.52,2.21,2.33,2.45,4,248,0.2726,-0.37,0.0439,-0.07,0.12,Put,2025-05-16,126.19
125.00,1.75,2.51,2.64,2.77,8,3579,0.2634,-0.42,0.0468,-0.06,0.12,Put,2025-05-16,126.19
126.00,2.5,2.88,3.49,4.10,13,491,0.2938,-0.47,0.0427,-0.07,0.13,Put,2025-05-16,126.19
127.00,2.85,3.30,3.43,3.55,23,1867,0.24780000000000002,-0.52,0.0508,-0.06,0.13,Put,2025-05-16,126.19
127.50,2.76,3.50,3.65,3.80,100,0,0.2438,-0.54,0.0514,-0.06,0.13,Put,2025-05-16,126.19
128.00,2.69,3.75,4.13,4.50,4,5992,0.2587,-0.56,0.0481,-0.06,0.12,Put,2025-05-16,126.19
128.50,3.05,3.95,4.80,5.65,368,0,0.2891,-0.57,0.0428,-0.07,0.12,Put,2025-05-16,126.19
129.00,4.3,4.20,4.88,5.55,16,102,0.2703,-0.60,0.0450,-0.06,0.12,Put,2025-05-16,126.19
129.50,,4.55,4.75,4.95,0,0,0.2329,-0.65,0.0503,-0.05,0.12,Put,2025-05-16,126.19
130.00,3.62,4.80,5.45,6.10,5,1596,0.264,-0.65,0.0443,-0.06,0.12,Put,2025-05-16,126.19
130.50,,5.15,5.35,5.55,0,0,0.22460000000000002,-0.70,0.0486,-0.04,0.11,Put,2025-05-16,126.19
131.00,3.86,5.50,6.63,7.75,5,1022,0.3064,-0.66,0.0376,-0.07,0.12,Put,2025-05-16,126.19
132.00,4.41,6.15,7.50,8.85,1,806,0.3215,-0.69,0.0347,-0.07,0.11,Put,2025-05-16,126.19
133.00,5.03,6.95,7.65,8.35,2,85,0.2646,-0.77,0.0365,-0.04,0.10,Put,2025-05-16,126.19
134.00,,7.65,8.10,8.55,0,710,0.22210000000000002,-0.84,0.0339,-0.02,0.08,Put,2025-05-16,126.19
135.00,6.72,8.55,8.85,9.15,7,226,0.2026,-0.90,0.0280,-0.01,0.06,Put,2025-05-16,126.19
136.00,,9.40,10.23,11.05,0,0,0.2766,-0.85,0.0272,-0.03,0.08,Put,2025-05-16,126.19
137.00,,10.40,11.23,12.05,0,0,0.29510000000000003,-0.85,0.0247,-0.03,0.07,Put,2025-05-16,126.19
138.00,,11.35,12.15,12.95,0,1,0.3023,-0.87,0.0224,-0.03,0.07,Put,2025-05-16,126.19
139.00,,12.30,13.48,14.65,0,0,0.3649,-0.84,0.0212,-0.05,0.08,Put,2025-05-16,126.19
140.00,,13.40,14.15,14.90,0,0,0.3367,-0.88,0.0190,-0.03,0.06,Put,2025-05-16,126.19
141.00,,14.35,15.13,15.90,0,0,0.34950000000000003,-0.88,0.0176,-0.03,0.06,Put,2025-05-16,126.19
142.00,,15.35,16.43,17.50,0,0,0.4114,-0.86,0.0172,-0.05,0.07,Put,2025-05-16,126.19
143.00,,16.40,17.20,18.00,0,0,0.3942,-0.88,0.0157,-0.04,0.06,Put,2025-05-16,126.19
144.00,,17.35,18.78,20.20,0,0,0.49310000000000004,-0.84,0.0157,-0.07,0.08,Put,2025-05-16,126.19
145.00,17.65,18.40,19.17,19.95,3,0,0.4219,-0.89,0.0138,-0.04,0.06,Put,2025-05-16,126.19
146.00,,19.40,19.73,20.05,0,0,0.33799999999999997,-0.95,0.0095,-0.01,0.03,Put,2025-05-16,126.19
147.00,,20.40,21.20,22.00,0,0,0.4571,-0.90,0.0125,-0.04,0.06,Put,2025-05-16,126.19
148.00,,21.40,22.28,23.15,0,0,0.4853,-0.89,0.0122,-0.05,0.06,Put,2025-05-16,126.19
149.00,,22.35,23.28,24.20,0,0,0.5005,-0.89,0.0116,-0.05,0.06,Put,2025-05-16,126.19
150.00,,23.30,24.23,25.15,0,0,0.5065999999999999,-0.90,0.0110,-0.05,0.06,Put,2025-05-16,126.19
151.00,,24.40,24.73,25.05,0,0,0.4039,-0.96,0.0073,-0.01,0.03,Put,2025-05-16,126.19
152.00,,24.25,25.30,26.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.19
155.00,,28.15,28.65,29.15,0,0,0.425,-0.97,0.0053,0.00,0.02,Put,2025-05-16,126.19
160.00,,32.85,33.65,34.45,0,0,0.48450000000000004,-0.97,0.0045,-0.01,0.02,Put,2025-05-16,126.19
165.00,37.65,38.30,39.03,39.75,3,0,0.6642,-0.93,0.0060,-0.04,0.04,Put,2025-05-16,126.19
170.00,,42.50,43.43,44.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.19
175.00,,47.25,48.35,49.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.19
180.00,,52.25,53.65,55.05,0,0,0.7034999999999999,-0.97,0.0029,-0.01,0.02,Put,2025-05-16,126.19
185.00,,57.20,58.18,59.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.19
190.00,,62.55,63.32,64.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,126.19
195.00,,67.05,68.78,70.50,0,0,0.9066,-0.96,0.0028,-0.03,0.03,Put,2025-05-16,126.19
75.00,,49.05,51.53,54.00,0,0,0.8966,0.98,0.0012,-0.03,0.01,Call,2025-05-23,126.19
80.00,,44.20,45.83,47.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,126.19
85.00,,40.00,41.80,43.60,0,0,0.8136,0.97,0.0026,-0.05,0.03,Call,2025-05-23,126.19
90.00,,34.45,36.13,37.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,126.19
95.00,,31.45,31.85,32.25,0,0,0.6235,0.95,0.0042,-0.05,0.03,Call,2025-05-23,126.19
100.00,,26.50,27.05,27.60,0,0,0.5740999999999999,0.93,0.0061,-0.05,0.05,Call,2025-05-23,126.19
105.00,,21.65,22.03,22.40,0,0,0.4706,0.93,0.0082,-0.05,0.05,Call,2025-05-23,126.19
107.00,,18.75,19.63,20.50,0,0,0.3357,0.96,0.0066,-0.03,0.03,Call,2025-05-23,126.19
108.00,,17.80,18.68,19.55,0,0,0.3347,0.96,0.0078,-0.03,0.03,Call,2025-05-23,126.19
109.00,,16.85,17.78,18.70,0,0,0.3436,0.94,0.0095,-0.04,0.04,Call,2025-05-23,126.19
110.00,,16.90,17.30,17.70,0,0,0.41869999999999996,0.89,0.0124,-0.06,0.07,Call,2025-05-23,126.19
111.00,,15.00,15.88,16.75,0,0,0.3292,0.92,0.0120,-0.04,0.05,Call,2025-05-23,126.19
112.00,,15.10,15.45,15.80,0,0,0.3985,0.87,0.0147,-0.06,0.08,Call,2025-05-23,126.19
113.00,,14.10,14.48,14.85,0,0,0.3809,0.86,0.0160,-0.06,0.08,Call,2025-05-23,126.19
114.00,,11.45,12.70,13.95,0,0,0.24050000000000002,0.94,0.0139,-0.03,0.04,Call,2025-05-23,126.19
115.00,,12.35,12.73,13.10,0,0,0.3674,0.83,0.0190,-0.07,0.09,Call,2025-05-23,126.19
116.00,,10.40,11.20,12.00,0,0,0.2849,0.86,0.0211,-0.05,0.08,Call,2025-05-23,126.19
117.00,,9.65,10.45,11.25,0,1,0.294,0.83,0.0235,-0.05,0.09,Call,2025-05-23,126.19
118.00,,7.55,8.93,10.30,0,0,0.20980000000000001,0.88,0.0260,-0.04,0.07,Call,2025-05-23,126.19
119.00,,6.70,8.08,9.45,0,0,0.21,0.85,0.0304,-0.04,0.08,Call,2025-05-23,126.19
120.00,,7.30,7.95,8.60,0,0,0.276,0.76,0.0311,-0.06,0.11,Call,2025-05-23,126.19
121.00,,6.35,7.07,7.80,0,0,0.2626,0.74,0.0345,-0.06,0.12,Call,2025-05-23,126.19
122.00,,5.80,6.43,7.05,0,1,0.2656,0.70,0.0364,-0.07,0.13,Call,2025-05-23,126.19
123.00,7.25,5.10,5.73,6.35,2,1,0.26170000000000004,0.66,0.0387,-0.07,0.13,Call,2025-05-23,126.19
124.00,,4.25,4.93,5.60,0,2,0.24780000000000002,0.62,0.0423,-0.06,0.14,Call,2025-05-23,126.19
125.00,,3.55,4.28,5.00,0,5,0.24230000000000002,0.58,0.0445,-0.06,0.14,Call,2025-05-23,126.19
126.00,,2.99,3.67,4.35,0,0,0.2372,0.54,0.0463,-0.06,0.14,Call,2025-05-23,126.19
127.00,,3.35,3.55,3.75,0,16,0.2625,0.49,0.0420,-0.07,0.14,Call,2025-05-23,126.19
127.50,3.83,2.82,3.11,3.40,2,2,0.24760000000000001,0.47,0.0444,-0.07,0.14,Call,2025-05-23,126.19
128.00,,2.80,2.97,3.15,0,0,0.2532,0.45,0.0432,-0.07,0.14,Call,2025-05-23,126.19
128.50,3.45,2.05,2.47,2.89,1,0,0.23199999999999998,0.42,0.0466,-0.06,0.14,Call,2025-05-23,126.19
129.00,,2.14,2.40,2.65,0,0,0.2403,0.40,0.0445,-0.06,0.14,Call,2025-05-23,126.19
129.50,2.41,1.91,2.15,2.39,2,0,0.2357,0.38,0.0445,-0.06,0.14,Call,2025-05-23,126.19
130.00,,1.67,1.92,2.17,0,1,0.23120000000000002,0.35,0.0444,-0.06,0.13,Call,2025-05-23,126.19
130.50,,1.50,1.83,2.15,0,6,0.2361,0.34,0.0427,-0.06,0.13,Call,2025-05-23,126.19
131.00,,1.38,1.67,1.95,0,1,0.2353,0.31,0.0417,-0.05,0.13,Call,2025-05-23,126.19
131.50,,1.21,1.41,1.61,0,4,0.226,0.29,0.0416,-0.05,0.12,Call,2025-05-23,126.19
132.00,,0.75,1.12,1.49,0,2,0.2121,0.25,0.0416,-0.04,0.12,Call,2025-05-23,126.19
132.50,,0.73,1.13,1.52,0,6,0.2225,0.24,0.0389,-0.05,0.11,Call,2025-05-23,126.19
133.00,,0.73,1.01,1.29,0,14,0.2218,0.22,0.0374,-0.04,0.11,Call,2025-05-23,126.19
133.50,,0.73,0.87,1.01,0,23,0.21780000000000002,0.20,0.0359,-0.04,0.10,Call,2025-05-23,126.19
134.00,,0.52,0.77,1.02,0,0,0.21660000000000001,0.19,0.0341,-0.04,0.10,Call,2025-05-23,126.19
134.50,,0.42,0.71,0.99,0,0,0.2183,0.17,0.0322,-0.04,0.09,Call,2025-05-23,126.19
135.00,,0.32,0.56,0.79,0,0,0.2094,0.15,0.0303,-0.03,0.08,Call,2025-05-23,126.19
136.00,,0.00,0.41,0.82,0,1,0.2059,0.12,0.0262,-0.03,0.07,Call,2025-05-23,126.19
137.00,,0.00,0.29,0.57,0,37,0.2005,0.09,0.0219,-0.02,0.06,Call,2025-05-23,126.19
138.00,,0.00,0.19,0.37,0,0,0.19390000000000002,0.06,0.0175,-0.02,0.04,Call,2025-05-23,126.19
139.00,,0.00,0.24,0.48,0,0,0.2184,0.07,0.0171,-0.02,0.05,Call,2025-05-23,126.19
140.00,,0.00,0.30,0.60,0,0,0.243,0.08,0.0166,-0.02,0.05,Call,2025-05-23,126.19
141.00,,0.00,0.38,0.75,0,0,0.2697,0.09,0.0161,-0.03,0.06,Call,2025-05-23,126.19
142.00,,0.00,0.38,0.75,0,0,0.2827,0.08,0.0149,-0.03,0.06,Call,2025-05-23,126.19
143.00,,0.00,0.38,0.75,0,0,0.2954,0.08,0.0139,-0.03,0.05,Call,2025-05-23,126.19
144.00,,0.00,0.38,0.75,0,0,0.308,0.08,0.0130,-0.03,0.05,Call,2025-05-23,126.19
145.00,,0.00,0.38,0.75,0,0,0.32030000000000003,0.07,0.0122,-0.03,0.05,Call,2025-05-23,126.19
146.00,,0.00,0.38,0.75,0,0,0.3325,0.07,0.0115,-0.03,0.05,Call,2025-05-23,126.19
147.00,,0.00,0.38,0.75,0,0,0.3444,0.07,0.0108,-0.03,0.05,Call,2025-05-23,126.19
150.00,,0.00,0.38,0.75,0,0,0.37929999999999997,0.07,0.0093,-0.03,0.05,Call,2025-05-23,126.19
155.00,,0.00,0.38,0.75,0,0,0.43450000000000005,0.06,0.0074,-0.03,0.04,Call,2025-05-23,126.19
160.00,,0.00,0.38,0.75,0,0,0.4864,0.05,0.0062,-0.03,0.04,Call,2025-05-23,126.19
75.00,,0.00,0.38,0.75,0,0,1.0017,-0.02,0.0016,-0.03,0.02,Put,2025-05-23,126.19
80.00,,0.00,0.38,0.75,0,0,0.8937,-0.03,0.0020,-0.03,0.02,Put,2025-05-23,126.19
85.00,,0.00,0.38,0.75,0,0,0.7914,-0.03,0.0024,-0.03,0.03,Put,2025-05-23,126.19
90.00,,0.00,0.38,0.75,0,0,0.6940000000000001,-0.04,0.0031,-0.03,0.03,Put,2025-05-23,126.19
95.00,,0.00,0.38,0.75,0,0,0.6006,-0.04,0.0040,-0.03,0.03,Put,2025-05-23,126.19
100.00,,0.00,0.26,0.51,0,0,0.4728,-0.04,0.0046,-0.02,0.03,Put,2025-05-23,126.19
105.00,,0.01,0.38,0.75,0,1,0.4242,-0.06,0.0073,-0.03,0.04,Put,2025-05-23,126.19
107.00,,0.00,0.26,0.52,0,0,0.359,-0.05,0.0075,-0.02,0.04,Put,2025-05-23,126.19
108.00,,0.00,0.33,0.65,0,0,0.35950000000000004,-0.06,0.0087,-0.02,0.04,Put,2025-05-23,126.19
109.00,,0.15,0.39,0.62,0,0,0.3563,-0.07,0.0099,-0.03,0.05,Put,2025-05-23,126.19
110.00,,0.19,0.50,0.81,0,0,0.3617,-0.08,0.0114,-0.03,0.05,Put,2025-05-23,126.19
111.00,,0.39,0.59,0.78,0,0,0.35840000000000005,-0.09,0.0128,-0.03,0.06,Put,2025-05-23,126.19
112.00,,0.49,0.55,0.62,0,0,0.335,-0.09,0.0138,-0.03,0.06,Put,2025-05-23,126.19
113.00,0.48,0.55,0.68,0.81,1,3,0.3358,-0.11,0.0156,-0.04,0.07,Put,2025-05-23,126.19
114.00,,0.65,0.79,0.93,0,0,0.3318,-0.13,0.0173,-0.04,0.08,Put,2025-05-23,126.19
115.00,,0.45,0.89,1.33,0,1,0.3247,-0.14,0.0191,-0.04,0.08,Put,2025-05-23,126.19
116.00,,0.87,1.00,1.12,0,21,0.31679999999999997,-0.16,0.0211,-0.04,0.09,Put,2025-05-23,126.19
117.00,1.08,0.99,1.13,1.26,1,2,0.31010000000000004,-0.18,0.0232,-0.05,0.09,Put,2025-05-23,126.19
118.00,1.14,1.14,1.30,1.45,1,3,0.3057,-0.20,0.0254,-0.05,0.10,Put,2025-05-23,126.19
119.00,,1.28,1.44,1.59,0,3,0.2964,-0.22,0.0278,-0.05,0.11,Put,2025-05-23,126.19
120.00,1.02,1.46,1.69,1.91,2,3,0.29510000000000003,-0.25,0.0299,-0.05,0.12,Put,2025-05-23,126.19
121.00,1.32,1.65,1.81,1.96,3,3,0.2807,-0.28,0.0329,-0.05,0.12,Put,2025-05-23,126.19
122.00,,1.90,2.09,2.28,0,1,0.2779,-0.31,0.0351,-0.05,0.13,Put,2025-05-23,126.19
123.00,,2.15,2.32,2.49,0,1,0.26839999999999997,-0.34,0.0379,-0.05,0.13,Put,2025-05-23,126.19
124.00,,2.45,2.60,2.75,0,0,0.26039999999999996,-0.38,0.0404,-0.05,0.14,Put,2025-05-23,126.19
125.00,,2.67,2.89,3.10,0,4,0.2502,-0.42,0.0432,-0.05,0.14,Put,2025-05-23,126.19
126.00,,3.10,3.30,3.50,0,2,0.2465,-0.46,0.0445,-0.05,0.14,Put,2025-05-23,126.19
127.00,,3.60,3.75,3.90,0,3,0.2421,-0.51,0.0455,-0.05,0.14,Put,2025-05-23,126.19
127.50,,3.75,3.93,4.10,0,0,0.2353,-0.53,0.0467,-0.05,0.14,Put,2025-05-23,126.19
128.00,,4.00,4.65,5.30,0,0,0.2662,-0.55,0.0411,-0.06,0.14,Put,2025-05-23,126.19
128.50,,4.30,4.45,4.60,0,0,0.2314,-0.58,0.0467,-0.05,0.14,Put,2025-05-23,126.19
129.00,,4.55,4.70,4.85,0,1,0.2273,-0.61,0.0468,-0.04,0.14,Put,2025-05-23,126.19
129.50,,4.80,5.45,6.10,0,0,0.2585,-0.61,0.0410,-0.05,0.14,Put,2025-05-23,126.19
130.00,,5.10,5.28,5.45,0,0,0.2217,-0.65,0.0460,-0.04,0.13,Put,2025-05-23,126.19
130.50,,5.15,5.48,5.80,0,0,0.21059999999999998,-0.69,0.0465,-0.03,0.13,Put,2025-05-23,126.19
131.00,,5.50,5.83,6.15,0,0,0.21,-0.71,0.0451,-0.03,0.12,Put,2025-05-23,126.19
131.50,,5.80,6.18,6.55,0,0,0.2084,-0.73,0.0437,-0.03,0.12,Put,2025-05-23,126.19
132.00,,6.05,6.45,6.85,0,0,0.19920000000000002,-0.76,0.0428,-0.03,0.11,Put,2025-05-23,126.19
132.50,,6.40,6.78,7.15,0,0,0.19269999999999998,-0.79,0.0412,-0.02,0.10,Put,2025-05-23,126.19
133.00,,6.80,7.23,7.65,0,0,0.19699999999999998,-0.80,0.0387,-0.02,0.10,Put,2025-05-23,126.19
133.50,,7.30,7.68,8.05,0,0,0.201,-0.82,0.0364,-0.02,0.10,Put,2025-05-23,126.19
134.00,,7.65,8.05,8.45,0,0,0.196,-0.84,0.0342,-0.02,0.09,Put,2025-05-23,126.19
134.50,,8.10,8.50,8.90,0,0,0.1986,-0.85,0.0321,-0.01,0.08,Put,2025-05-23,126.19
135.00,,8.60,8.95,9.30,0,0,0.2005,-0.86,0.0300,-0.01,0.08,Put,2025-05-23,126.19
136.00,,9.40,9.80,10.20,0,0,0.195,-0.90,0.0254,-0.01,0.06,Put,2025-05-23,126.19
137.00,,10.40,11.23,12.05,0,0,0.2662,-0.84,0.0250,-0.03,0.09,Put,2025-05-23,126.19
138.00,,11.35,11.70,12.05,0,0,0.20629999999999998,-0.93,0.0189,0.00,0.05,Put,2025-05-23,126.19
139.00,,12.35,13.20,14.05,0,0,0.29510000000000003,-0.86,0.0211,-0.03,0.08,Put,2025-05-23,126.19
140.00,,13.35,13.70,14.05,0,0,0.2332,-0.93,0.0158,0.00,0.05,Put,2025-05-23,126.19
141.00,,14.35,14.73,15.10,0,0,0.2516,-0.93,0.0149,-0.01,0.05,Put,2025-05-23,126.19
142.00,,15.35,15.70,16.05,0,0,0.2594,-0.94,0.0135,0.00,0.05,Put,2025-05-23,126.19
143.00,,16.35,16.70,17.05,0,0,0.2723,-0.94,0.0125,-0.01,0.04,Put,2025-05-23,126.19
144.00,,17.30,17.68,18.05,0,0,0.27899999999999997,-0.94,0.0114,0.00,0.04,Put,2025-05-23,126.19
145.00,,18.40,18.73,19.05,0,0,0.3032,-0.94,0.0113,-0.01,0.05,Put,2025-05-23,126.19
146.00,,19.35,19.70,20.05,0,0,0.3098,-0.94,0.0104,-0.01,0.04,Put,2025-05-23,126.19
147.00,,20.35,20.68,21.00,0,0,0.31579999999999997,-0.95,0.0095,-0.01,0.04,Put,2025-05-23,126.19
150.00,,23.40,23.70,24.00,0,0,0.358,-0.95,0.0084,-0.01,0.04,Put,2025-05-23,126.19
155.00,,26.65,28.42,30.20,0,0,0.2874,-0.99,0.0020,0.01,0.01,Put,2025-05-23,126.19
160.00,,33.00,34.68,36.35,0,0,0.6485,-0.88,0.0086,-0.06,0.07,Put,2025-05-23,126.19
75.00,,49.15,51.58,54.00,0,0,0.8220999999999999,0.98,0.0012,-0.03,0.02,Call,2025-05-30,126.19
80.00,,45.35,47.15,48.95,0,0,0.9298000000000001,0.96,0.0025,-0.06,0.04,Call,2025-05-30,126.19
85.00,,41.25,41.73,42.20,0,0,0.6942,0.97,0.0023,-0.03,0.03,Call,2025-05-30,126.19
90.00,,36.50,36.85,37.20,0,0,0.6420999999999999,0.96,0.0032,-0.04,0.03,Call,2025-05-30,126.19
95.00,,30.60,31.48,32.35,0,0,0.3709,0.99,0.0012,-0.01,0.01,Call,2025-05-30,126.19
100.00,,25.70,26.55,27.40,0,0,0.3556,0.98,0.0028,-0.02,0.02,Call,2025-05-30,126.19
105.00,,20.85,21.75,22.65,0,0,0.35509999999999997,0.96,0.0065,-0.03,0.04,Call,2025-05-30,126.19
110.00,,15.10,16.45,17.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,126.19
111.00,,15.25,16.10,16.95,0,0,0.3246,0.91,0.0128,-0.04,0.07,Call,2025-05-30,126.19
112.00,,14.30,15.13,15.95,0,0,0.311,0.90,0.0140,-0.04,0.07,Call,2025-05-30,126.19
113.00,,13.45,14.27,15.10,0,0,0.3135,0.88,0.0157,-0.04,0.08,Call,2025-05-30,126.19
114.00,,12.30,13.20,14.10,0,0,0.2861,0.88,0.0170,-0.04,0.08,Call,2025-05-30,126.19
115.00,,11.70,12.45,13.20,0,0,0.2974,0.86,0.0190,-0.05,0.09,Call,2025-05-30,126.19
116.00,,10.90,11.65,12.40,0,0,0.2991,0.83,0.0209,-0.05,0.10,Call,2025-05-30,126.19
117.00,,10.00,10.70,11.40,0,0,0.2844,0.82,0.0230,-0.05,0.11,Call,2025-05-30,126.19
118.00,,10.05,10.30,10.55,0,0,0.3164,0.77,0.0237,-0.06,0.12,Call,2025-05-30,126.19
119.00,,7.00,8.33,9.65,0,0,0.2096,0.83,0.0299,-0.04,0.10,Call,2025-05-30,126.19
120.00,,8.45,8.68,8.90,0,0,0.3012,0.73,0.0275,-0.06,0.13,Call,2025-05-30,126.19
121.00,,7.65,7.90,8.15,0,0,0.29410000000000003,0.70,0.0294,-0.06,0.14,Call,2025-05-30,126.19
122.00,,6.90,7.13,7.35,0,1,0.2854,0.67,0.0314,-0.06,0.14,Call,2025-05-30,126.19
123.00,,6.20,6.40,6.60,0,5,0.2784,0.64,0.0333,-0.06,0.15,Call,2025-05-30,126.19
123.50,,5.80,6.05,6.30,0,3,0.2751,0.63,0.0342,-0.06,0.15,Call,2025-05-30,126.19
124.00,,4.55,5.23,5.90,0,1,0.2403,0.62,0.0394,-0.06,0.15,Call,2025-05-30,126.19
124.50,,4.20,4.93,5.65,0,0,0.2396,0.60,0.0401,-0.06,0.16,Call,2025-05-30,126.19
125.00,,3.95,4.60,5.25,0,6,0.23670000000000002,0.58,0.0411,-0.06,0.16,Call,2025-05-30,126.19
125.50,,3.60,4.28,4.95,0,6,0.23309999999999997,0.56,0.0421,-0.06,0.16,Call,2025-05-30,126.19
126.00,5.71,3.35,3.97,4.60,28750,57564,0.2306,0.54,0.0428,-0.06,0.16,Call,2025-05-30,126.19
126.50,4.65,3.95,4.13,4.30,30,0,0.2555,0.52,0.0388,-0.06,0.16,Call,2025-05-30,126.19
127.00,,2.95,3.48,4.00,0,17,0.2298,0.50,0.0432,-0.06,0.16,Call,2025-05-30,126.19
127.50,,2.88,3.29,3.70,0,1,0.2324,0.48,0.0426,-0.06,0.16,Call,2025-05-30,126.19
128.00,,2.84,3.17,3.50,0,5,0.23850000000000002,0.46,0.0414,-0.06,0.16,Call,2025-05-30,126.19
128.50,,2.85,3.10,3.35,0,0,0.24719999999999998,0.44,0.0397,-0.06,0.16,Call,2025-05-30,126.19
129.00,,2.60,2.77,2.94,0,83,0.23879999999999998,0.42,0.0407,-0.06,0.16,Call,2025-05-30,126.19
129.50,,2.36,2.53,2.70,0,0,0.2354,0.39,0.0407,-0.05,0.15,Call,2025-05-30,126.19
130.00,,1.97,2.23,2.49,0,7,0.2273,0.37,0.0413,-0.05,0.15,Call,2025-05-30,126.19
131.00,2.73,1.75,1.90,2.04,28750,57505,0.22640000000000002,0.33,0.0398,-0.05,0.15,Call,2025-05-30,126.19
132.00,1.24,1.39,1.54,1.68,3,78,0.221,0.29,0.0384,-0.04,0.14,Call,2025-05-30,126.19
133.00,1.48,0.67,1.02,1.37,30010,14,0.1993,0.23,0.0376,-0.04,0.12,Call,2025-05-30,126.19
134.00,1.14,0.80,0.95,1.10,1,1,0.2102,0.21,0.0338,-0.04,0.11,Call,2025-05-30,126.19
135.00,0.69,0.61,0.76,0.91,8,58,0.20850000000000002,0.17,0.0307,-0.03,0.10,Call,2025-05-30,126.19
136.00,0.82,0.44,0.55,0.65,1,6,0.2006,0.14,0.0272,-0.03,0.09,Call,2025-05-30,126.19
137.00,,0.27,0.49,0.70,0,0,0.2072,0.12,0.0243,-0.02,0.08,Call,2025-05-30,126.19
138.00,0.24,0.20,0.46,0.73,30000,4,0.21780000000000002,0.11,0.0219,-0.02,0.08,Call,2025-05-30,126.19
139.00,0.43,0.10,0.20,0.29,1,0,0.187,0.06,0.0161,-0.01,0.05,Call,2025-05-30,126.19
140.00,,0.00,0.14,0.27,0,1,0.1841,0.05,0.0129,-0.01,0.04,Call,2025-05-30,126.19
145.00,,0.00,0.38,0.75,0,0,0.2876,0.08,0.0123,-0.02,0.06,Call,2025-05-30,126.19
150.00,,0.00,0.38,0.75,0,0,0.3408,0.07,0.0093,-0.02,0.05,Call,2025-05-30,126.19
155.00,,0.00,0.38,0.75,0,0,0.39039999999999997,0.06,0.0074,-0.03,0.05,Call,2025-05-30,126.19
160.00,,0.00,0.38,0.75,0,0,0.43729999999999997,0.05,0.0062,-0.03,0.04,Call,2025-05-30,126.19
75.00,,0.00,0.38,0.75,0,0,0.9028,-0.02,0.0016,-0.03,0.02,Put,2025-05-30,126.19
80.00,,0.00,0.38,0.75,0,0,0.8055,-0.03,0.0020,-0.03,0.03,Put,2025-05-30,126.19
85.00,,0.00,0.38,0.75,0,0,0.7134999999999999,-0.03,0.0024,-0.03,0.03,Put,2025-05-30,126.19
90.00,,0.00,0.38,0.75,0,0,0.6257,-0.04,0.0031,-0.03,0.03,Put,2025-05-30,126.19
95.00,,0.00,0.38,0.75,0,0,0.5417000000000001,-0.04,0.0040,-0.02,0.03,Put,2025-05-30,126.19
100.00,0.26,0.00,0.23,0.46,36016,72026,0.41840000000000005,-0.03,0.0044,-0.02,0.03,Put,2025-05-30,126.19
105.00,0.32,0.21,0.49,0.76,39000,4,0.4048,-0.06,0.0078,-0.03,0.05,Put,2025-05-30,126.19
110.00,0.44,0.41,0.57,0.72,3,20,0.3372,-0.09,0.0117,-0.03,0.06,Put,2025-05-30,126.19
111.00,,0.30,0.66,1.02,0,0,0.3347,-0.10,0.0130,-0.03,0.07,Put,2025-05-30,126.19
112.00,0.01,0.44,0.67,0.90,12,12,0.3191,-0.10,0.0142,-0.03,0.07,Put,2025-05-30,126.19
113.00,,0.69,0.94,1.19,0,0,0.33549999999999996,-0.13,0.0159,-0.04,0.09,Put,2025-05-30,126.19
114.00,,0.66,0.95,1.23,0,1,0.3179,-0.14,0.0173,-0.04,0.09,Put,2025-05-30,126.19
