Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
131.00,0.24,0.00,0.19,0.38,42,868,0.4921,0.05,0.0130,-0.06,0.02,Call,2025-04-17,126.76
132.00,,0.00,0.88,1.76,0,781,0.7545000000000001,0.14,0.0171,-0.18,0.04,Call,2025-04-17,126.76
132.50,,0.00,0.16,0.32,0,67,0.5112,0.05,0.0109,-0.05,0.02,Call,2025-04-17,126.76
133.00,,0.00,2.40,4.80,0,819,1.1159999999999999,0.23,0.0159,-0.37,0.05,Call,2025-04-17,126.76
133.50,,0.01,0.83,1.65,0,65,0.7859,0.13,0.0156,-0.18,0.04,Call,2025-04-17,126.76
134.00,0.03,0.02,0.32,0.62,3,580,0.6286999999999999,0.07,0.0123,-0.09,0.02,Call,2025-04-17,126.76
134.50,,0.00,0.10,0.19,0,120,0.509,0.03,0.0075,-0.04,0.01,Call,2025-04-17,126.76
135.00,0.01,0.01,0.29,0.57,5,1291,0.6399,0.06,0.0112,-0.09,0.02,Call,2025-04-17,126.76
135.50,,0.00,0.27,0.54,0,222,0.6424,0.06,0.0106,-0.08,0.02,Call,2025-04-17,126.76
136.00,,0.00,0.16,0.32,0,600,0.5912,0.04,0.0085,-0.06,0.01,Call,2025-04-17,126.76
136.50,,0.00,0.06,0.11,0,0,0.5072,0.02,0.0050,-0.02,0.01,Call,2025-04-17,126.76
137.00,,0.00,0.03,0.05,0,375,0.4657,0.01,0.0032,-0.01,0.00,Call,2025-04-17,126.76
137.50,,0.00,0.14,0.28,0,85,0.6099,0.03,0.0073,-0.05,0.01,Call,2025-04-17,126.76
138.00,,0.00,0.03,0.06,0,348,0.4947,0.01,0.0033,-0.02,0.00,Call,2025-04-17,126.76
139.00,,0.00,0.03,0.05,0,3833,0.5012,0.01,0.0028,-0.01,0.00,Call,2025-04-17,126.76
140.00,,0.00,0.12,0.23,0,368,0.6414,0.03,0.0058,-0.04,0.01,Call,2025-04-17,126.76
141.00,,0.00,0.22,0.43,0,168,0.7368000000000001,0.04,0.0072,-0.07,0.02,Call,2025-04-17,126.76
142.00,,0.00,0.22,0.43,0,118,0.7583,0.04,0.0069,-0.07,0.02,Call,2025-04-17,126.76
143.00,,0.00,0.22,0.43,0,442,0.7795000000000001,0.04,0.0066,-0.07,0.02,Call,2025-04-17,126.76
144.00,,0.00,0.12,0.23,0,47,0.7206,0.03,0.0048,-0.05,0.01,Call,2025-04-17,126.76
145.00,,0.00,0.22,0.43,0,15,0.8210999999999999,0.04,0.0060,-0.08,0.01,Call,2025-04-17,126.76
146.00,,0.00,0.21,0.41,0,5,0.8345,0.04,0.0057,-0.07,0.01,Call,2025-04-17,126.76
147.00,,0.00,0.21,0.41,0,0,0.8545999999999999,0.04,0.0055,-0.07,0.01,Call,2025-04-17,126.76
148.00,,0.00,0.01,0.01,0,9,0.5539999999999999,0.00,0.0006,0.00,0.00,Call,2025-04-17,126.76
149.00,,0.00,0.18,0.36,0,1,0.8747,0.03,0.0048,-0.07,0.01,Call,2025-04-17,126.76
150.00,,0.00,0.18,0.36,0,1,0.8937,0.03,0.0046,-0.07,0.01,Call,2025-04-17,126.76
151.00,,0.00,0.18,0.36,0,0,0.9127,0.03,0.0044,-0.07,0.01,Call,2025-04-17,126.76
152.00,,0.00,0.21,0.41,0,0,0.9517,0.03,0.0045,-0.08,0.01,Call,2025-04-17,126.76
153.00,,0.00,0.21,0.41,0,0,0.9706,0.03,0.0044,-0.08,0.01,Call,2025-04-17,126.76
154.00,,0.00,0.21,0.41,0,0,0.9892,0.03,0.0043,-0.08,0.01,Call,2025-04-17,126.76
155.00,,0.00,0.21,0.41,0,0,1.0077,0.03,0.0041,-0.08,0.01,Call,2025-04-17,126.76
156.00,,0.00,0.21,0.41,0,0,1.0259,0.03,0.0040,-0.08,0.01,Call,2025-04-17,126.76
157.00,,0.00,0.21,0.41,0,0,1.044,0.03,0.0039,-0.08,0.01,Call,2025-04-17,126.76
158.00,,0.00,0.21,0.41,0,0,1.0618,0.03,0.0038,-0.08,0.01,Call,2025-04-17,126.76
159.00,,0.00,0.21,0.41,0,0,1.0796,0.03,0.0037,-0.08,0.01,Call,2025-04-17,126.76
75.00,,0.00,2.40,4.80,0,0,2.6510000000000002,-0.09,0.0037,-0.48,0.03,Put,2025-04-17,126.76
76.00,,0.00,2.40,4.80,0,0,2.5898000000000003,-0.10,0.0038,-0.48,0.03,Put,2025-04-17,126.76
77.00,,0.00,2.40,4.80,0,0,2.5292,-0.10,0.0040,-0.47,0.03,Put,2025-04-17,126.76
78.00,,0.00,2.40,4.80,0,0,2.4693,-0.10,0.0042,-0.47,0.03,Put,2025-04-17,126.76
79.00,,0.00,2.40,4.80,0,0,2.4099,-0.10,0.0043,-0.46,0.03,Put,2025-04-17,126.76
80.00,,0.00,2.40,4.80,0,0,2.3513,-0.11,0.0045,-0.46,0.03,Put,2025-04-17,126.76
81.00,,0.00,2.40,4.80,0,0,2.2931,-0.11,0.0047,-0.46,0.03,Put,2025-04-17,126.76
82.00,,0.00,2.40,4.80,0,0,2.2355,-0.11,0.0049,-0.45,0.03,Put,2025-04-17,126.76
83.00,,0.00,2.40,4.80,0,0,2.1785,-0.11,0.0051,-0.45,0.03,Put,2025-04-17,126.76
84.00,,0.00,2.40,4.80,0,0,2.1219,-0.12,0.0054,-0.45,0.03,Put,2025-04-17,126.76
85.00,,0.00,2.40,4.80,0,0,2.0658000000000003,-0.12,0.0056,-0.44,0.03,Put,2025-04-17,126.76
86.00,,0.05,2.53,5.00,0,0,2.0457,-0.13,0.0059,-0.45,0.04,Put,2025-04-17,126.76
87.00,,0.05,2.53,5.00,0,0,1.9899,-0.13,0.0061,-0.45,0.04,Put,2025-04-17,126.76
88.00,,0.05,2.53,5.00,0,0,1.9344,-0.13,0.0064,-0.44,0.04,Put,2025-04-17,126.76
89.00,,0.00,2.40,4.80,0,0,1.8458,-0.13,0.0068,-0.42,0.04,Put,2025-04-17,126.76
90.00,,0.10,1.05,1.99,0,0,1.3796000000000002,-0.09,0.0067,-0.23,0.03,Put,2025-04-17,126.76
91.00,,0.01,0.74,1.46,0,0,1.2148999999999999,-0.07,0.0067,-0.18,0.02,Put,2025-04-17,126.76
92.00,,0.35,0.73,1.10,0,0,1.1684999999999999,-0.08,0.0070,-0.18,0.02,Put,2025-04-17,126.76
93.00,,0.01,0.78,1.55,0,0,1.1481000000000001,-0.08,0.0076,-0.18,0.03,Put,2025-04-17,126.76
94.00,,0.00,1.10,2.20,0,0,1.2175,-0.10,0.0085,-0.23,0.03,Put,2025-04-17,126.76
95.00,,0.20,2.65,5.10,0,0,1.5854,-0.16,0.0091,-0.42,0.04,Put,2025-04-17,126.76
96.00,,0.51,0.83,1.15,0,0,1.0393000000000001,-0.09,0.0093,-0.18,0.03,Put,2025-04-17,126.76
97.00,,0.71,0.96,1.21,0,0,1.0398,-0.11,0.0102,-0.20,0.03,Put,2025-04-17,126.76
98.00,1.05,0.04,1.03,2.02,1,0,1.018,-0.11,0.0110,-0.21,0.03,Put,2025-04-17,126.76
99.00,,0.50,1.20,1.90,0,0,1.0228,-0.13,0.0119,-0.23,0.04,Put,2025-04-17,126.76
100.00,1.15,0.30,1.29,2.27,3,85,1.0005,-0.14,0.0128,-0.23,0.04,Put,2025-04-17,126.76
101.00,,0.60,2.85,5.10,0,0,1.3067,-0.21,0.0126,-0.40,0.05,Put,2025-04-17,126.76
102.00,,0.75,1.48,2.20,0,0,0.9555,-0.16,0.0148,-0.25,0.04,Put,2025-04-17,126.76
103.00,1.55,1.11,1.51,1.91,2,0,0.9166,-0.17,0.0160,-0.25,0.04,Put,2025-04-17,126.76
104.00,,1.40,1.84,2.28,0,0,0.9412999999999999,-0.19,0.0169,-0.27,0.05,Put,2025-04-17,126.76
105.00,1.97,1.41,2.06,2.70,6,151,0.9356,-0.21,0.0179,-0.29,0.05,Put,2025-04-17,126.76
106.00,,1.31,2.13,2.95,0,0,0.8992,-0.22,0.0193,-0.29,0.05,Put,2025-04-17,126.76
107.00,2.14,1.76,2.41,3.05,2,2,0.8989,-0.25,0.0203,-0.30,0.05,Put,2025-04-17,126.76
108.00,1.8,1.90,2.45,3.00,5,1,0.8534,-0.26,0.0221,-0.29,0.06,Put,2025-04-17,126.76
109.00,1.02,2.08,2.57,3.05,1,1,0.8190000000000001,-0.28,0.0238,-0.29,0.06,Put,2025-04-17,126.76
110.00,2.14,2.19,2.52,2.85,13,1886,0.7556,-0.29,0.0264,-0.27,0.06,Put,2025-04-17,126.76
111.00,0.9,2.40,3.25,4.10,10,46,0.8178,-0.33,0.0257,-0.31,0.06,Put,2025-04-17,126.76
112.00,1.36,2.33,4.04,5.75,501,758,0.8804000000000001,-0.36,0.0248,-0.35,0.06,Put,2025-04-17,126.76
113.00,,2.96,4.31,5.65,0,1008,0.856,-0.39,0.0260,-0.35,0.07,Put,2025-04-17,126.76
114.00,4.39,2.53,4.24,5.95,1,169,0.7792,-0.41,0.0290,-0.32,0.07,Put,2025-04-17,126.76
115.00,4.35,2.95,4.08,5.20,1032,8361,0.6855,-0.44,0.0334,-0.28,0.07,Put,2025-04-17,126.76
116.00,4.3,4.25,6.60,8.95,20,6,0.9823999999999999,-0.47,0.0235,-0.41,0.07,Put,2025-04-17,126.76
117.00,5.15,3.35,4.43,5.50,22,1,0.5874,-0.51,0.0395,-0.24,0.07,Put,2025-04-17,126.76
118.00,2.43,4.15,6.53,8.90,2,1,0.8120999999999999,-0.53,0.0285,-0.34,0.07,Put,2025-04-17,126.76
119.00,3.3,3.05,5.55,8.05,124,4129,0.5809000000000001,-0.59,0.0389,-0.23,0.07,Put,2025-04-17,126.76
120.00,7.0,3.65,5.83,8.00,10,8341,0.5242,-0.64,0.0413,-0.20,0.06,Put,2025-04-17,126.76
121.00,5.8,5.55,8.05,10.55,4,1780,0.7645000000000001,-0.62,0.0290,-0.30,0.07,Put,2025-04-17,126.76
122.00,,6.20,8.15,10.10,0,121,0.6742,-0.67,0.0313,-0.25,0.06,Put,2025-04-17,126.76
123.00,,5.50,8.00,10.50,0,6797,0.5233,-0.75,0.0349,-0.17,0.05,Put,2025-04-17,126.76
124.00,6.35,6.50,8.93,11.35,12,741,0.5492,-0.77,0.0318,-0.17,0.05,Put,2025-04-17,126.76
125.00,9.74,8.20,9.68,11.15,3,13524,0.5364,-0.81,0.0295,-0.15,0.05,Put,2025-04-17,126.76
126.00,,7.60,9.73,11.85,0,1190,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,126.76
127.00,11.4,10.95,12.45,13.95,137,1459,0.7659999999999999,-0.77,0.0233,-0.24,0.05,Put,2025-04-17,126.76
128.00,10.7,9.60,12.10,14.60,5,11304,0.48469999999999996,-0.90,0.0204,-0.08,0.03,Put,2025-04-17,126.76
129.00,,10.50,13.00,15.50,0,1242,0.4755,-0.93,0.0172,-0.06,0.02,Put,2025-04-17,126.76
130.00,,11.40,13.90,16.40,0,2603,0.4546,-0.95,0.0136,-0.04,0.02,Put,2025-04-17,126.76
131.00,,12.15,14.35,16.55,0,1010,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,126.76
132.00,,13.55,15.53,17.50,0,696,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,126.76
132.50,,13.30,15.33,17.35,0,85,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,126.76
133.00,14.9,14.30,16.80,19.30,3,1477,0.4524,-0.98,0.0073,-0.01,0.01,Put,2025-04-17,126.76
133.50,13.95,14.75,17.25,19.75,1,21,0.3889,-0.99,0.0036,0.00,0.00,Put,2025-04-17,126.76
134.00,14.4,15.25,17.75,20.25,5,362,0.39909999999999995,-0.99,0.0035,0.00,0.00,Put,2025-04-17,126.76
134.50,,14.40,16.90,19.40,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
135.00,,16.25,18.75,21.25,0,258,0.41950000000000004,-0.99,0.0033,0.00,0.00,Put,2025-04-17,126.76
135.50,,16.45,18.38,20.30,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
136.00,,15.95,18.45,20.95,0,56,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
136.50,,17.65,20.05,22.45,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
137.00,,19.05,20.78,22.50,0,1,0.5064,-0.98,0.0045,-0.01,0.01,Put,2025-04-17,126.76
137.50,,18.80,20.58,22.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
138.00,,19.20,21.42,23.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
139.00,,20.25,22.40,24.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
140.00,,21.20,23.58,25.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
141.00,,22.95,24.95,26.95,0,0,0.7437999999999999,-0.96,0.0074,-0.06,0.02,Put,2025-04-17,126.76
142.00,,23.10,25.40,27.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
143.00,,24.10,26.38,28.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
144.00,,25.00,27.35,29.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
145.00,,27.50,29.08,30.65,0,0,0.9029,-0.94,0.0073,-0.09,0.02,Put,2025-04-17,126.76
146.00,,28.60,30.15,31.70,0,0,0.9621,-0.94,0.0075,-0.11,0.02,Put,2025-04-17,126.76
147.00,,28.85,30.78,32.70,0,0,0.7025,-0.99,0.0029,-0.01,0.01,Put,2025-04-17,126.76
148.00,,30.80,32.25,33.70,0,0,1.0522,-0.93,0.0075,-0.14,0.02,Put,2025-04-17,126.76
149.00,,30.00,32.35,34.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
150.00,,30.85,33.28,35.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
151.00,,32.10,34.38,36.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
152.00,,34.65,36.18,37.70,0,0,1.1058,-0.94,0.0063,-0.13,0.02,Put,2025-04-17,126.76
153.00,,35.70,37.20,38.70,0,0,1.1392,-0.94,0.0062,-0.13,0.02,Put,2025-04-17,126.76
154.00,,36.15,37.93,39.70,0,0,0.9953,-0.97,0.0043,-0.06,0.01,Put,2025-04-17,126.76
155.00,,37.00,38.83,40.65,0,0,0.9194,-0.98,0.0031,-0.03,0.01,Put,2025-04-17,126.76
156.00,,37.00,39.35,41.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
157.00,,38.95,40.83,42.70,0,0,0.9555,-0.98,0.0029,-0.03,0.01,Put,2025-04-17,126.76
158.00,,40.00,41.85,43.70,0,0,1.0018,-0.98,0.0032,-0.04,0.01,Put,2025-04-17,126.76
159.00,,40.00,42.33,44.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,126.76
75.00,,40.00,41.53,43.05,0,0,1.1333,0.98,0.0021,-0.06,0.01,Call,2025-04-25,126.76
80.00,,34.65,36.45,38.25,0,0,0.9286,0.98,0.0023,-0.05,0.01,Call,2025-04-25,126.76
85.00,,29.90,31.55,33.20,0,0,0.8545999999999999,0.97,0.0035,-0.06,0.02,Call,2025-04-25,126.76
90.00,,25.75,27.40,29.05,0,0,0.9976999999999999,0.91,0.0068,-0.13,0.04,Call,2025-04-25,126.76
95.00,,21.30,23.13,24.95,0,0,0.9815,0.86,0.0092,-0.17,0.05,Call,2025-04-25,126.76
100.00,,15.75,17.63,19.50,0,14,0.7182,0.86,0.0127,-0.13,0.05,Call,2025-04-25,126.76
105.00,,11.15,12.90,14.65,0,0,0.5967,0.81,0.0186,-0.13,0.07,Call,2025-04-25,126.76
107.00,,10.65,12.70,14.75,0,0,0.7637,0.73,0.0179,-0.20,0.08,Call,2025-04-25,126.76
108.00,,8.95,11.33,13.70,0,1,0.6769,0.72,0.0203,-0.18,0.08,Call,2025-04-25,126.76
109.00,,8.20,10.08,11.95,0,2,0.6063000000000001,0.72,0.0229,-0.16,0.08,Call,2025-04-25,126.76
110.00,,7.40,9.90,12.40,0,0,0.6625,0.68,0.0221,-0.19,0.09,Call,2025-04-25,126.76
111.00,,6.85,9.25,11.65,0,0,0.6587999999999999,0.66,0.0229,-0.19,0.09,Call,2025-04-25,126.76
112.00,,5.85,8.35,10.85,0,0,0.6252,0.64,0.0246,-0.19,0.09,Call,2025-04-25,126.76
113.00,,7.05,7.63,8.20,0,0,0.6089,0.61,0.0258,-0.18,0.09,Call,2025-04-25,126.76
114.00,,5.40,7.35,9.30,0,0,0.638,0.59,0.0251,-0.20,0.09,Call,2025-04-25,126.76
115.00,,4.70,6.28,7.85,0,0,0.5801,0.56,0.0279,-0.18,0.10,Call,2025-04-25,126.76
116.00,,4.10,5.53,6.95,0,1,0.5539999999999999,0.53,0.0295,-0.17,0.10,Call,2025-04-25,126.76
117.00,,2.90,4.65,6.40,0,0,0.5124,0.50,0.0320,-0.16,0.10,Call,2025-04-25,126.76
118.00,,2.99,4.40,5.80,0,0,0.5315,0.47,0.0308,-0.17,0.10,Call,2025-04-25,126.76
119.00,4.6,2.89,4.70,6.50,4,1,0.6054999999999999,0.45,0.0269,-0.19,0.10,Call,2025-04-25,126.76
120.00,4.78,2.21,4.11,6.00,4,25,0.5846,0.42,0.0275,-0.18,0.10,Call,2025-04-25,126.76
121.00,3.94,1.99,3.60,5.20,1,0,0.5689,0.39,0.0278,-0.17,0.09,Call,2025-04-25,126.76
122.00,2.56,1.61,3.38,5.15,21,1,0.5819,0.37,0.0267,-0.17,0.09,Call,2025-04-25,126.76
123.00,,0.10,2.60,5.10,0,4,0.5293,0.33,0.0280,-0.15,0.09,Call,2025-04-25,126.76
124.00,2.55,1.05,2.93,4.80,1,2,0.5989,0.33,0.0248,-0.17,0.09,Call,2025-04-25,126.76
125.00,,0.89,1.69,2.48,0,3,0.4805,0.25,0.0274,-0.12,0.08,Call,2025-04-25,126.76
126.00,1.15,0.01,1.15,2.30,236,769,0.43560000000000004,0.20,0.0267,-0.10,0.07,Call,2025-04-25,126.76
127.00,1.56,0.01,1.48,2.96,5,6,0.5085999999999999,0.22,0.0239,-0.12,0.07,Call,2025-04-25,126.76
128.00,,0.58,1.11,1.63,0,5,0.4783,0.18,0.0228,-0.10,0.06,Call,2025-04-25,126.76
129.00,,0.05,0.64,1.23,0,4,0.4215,0.13,0.0206,-0.07,0.05,Call,2025-04-25,126.76
130.00,,0.12,0.82,1.51,0,6,0.4763,0.14,0.0195,-0.08,0.06,Call,2025-04-25,126.76
130.50,,0.00,0.71,1.41,0,2,0.46649999999999997,0.13,0.0186,-0.08,0.05,Call,2025-04-25,126.76
131.00,,0.06,0.41,0.76,0,5,0.41229999999999994,0.09,0.0163,-0.05,0.04,Call,2025-04-25,126.76
131.50,,0.16,1.50,2.83,0,2,0.6224000000000001,0.19,0.0180,-0.13,0.07,Call,2025-04-25,126.76
132.00,,0.00,0.75,1.50,0,5,0.5071,0.13,0.0169,-0.08,0.05,Call,2025-04-25,126.76
132.50,,0.00,0.29,0.58,0,2,0.40700000000000003,0.07,0.0134,-0.04,0.03,Call,2025-04-25,126.76
133.00,,0.00,0.43,0.85,0,56,0.45439999999999997,0.09,0.0143,-0.06,0.04,Call,2025-04-25,126.76
133.50,,0.00,0.25,0.50,0,3,0.41159999999999997,0.06,0.0119,-0.04,0.03,Call,2025-04-25,126.76
134.00,,0.00,0.47,0.93,0,19,0.4836,0.09,0.0137,-0.06,0.04,Call,2025-04-25,126.76
134.50,,0.00,0.33,0.66,0,5,0.4551,0.07,0.0121,-0.05,0.03,Call,2025-04-25,126.76
135.00,,0.00,0.40,0.80,0,36,0.48469999999999996,0.08,0.0124,-0.05,0.04,Call,2025-04-25,126.76
135.50,,0.00,0.37,0.73,0,3,0.48340000000000005,0.07,0.0117,-0.05,0.03,Call,2025-04-25,126.76
136.00,,0.00,0.33,0.66,0,61,0.4815,0.07,0.0111,-0.05,0.03,Call,2025-04-25,126.76
136.50,,0.00,0.36,0.71,0,1,0.498,0.07,0.0110,-0.05,0.03,Call,2025-04-25,126.76
137.00,,0.00,0.35,0.70,0,26,0.5051,0.07,0.0106,-0.05,0.03,Call,2025-04-25,126.76
137.50,,0.00,0.33,0.66,0,10,0.5072,0.06,0.0102,-0.05,0.03,Call,2025-04-25,126.76
138.00,,0.00,0.35,0.69,0,2,0.5206000000000001,0.07,0.0100,-0.05,0.03,Call,2025-04-25,126.76
138.50,,0.00,0.31,0.62,0,3,0.5172,0.06,0.0094,-0.05,0.03,Call,2025-04-25,126.76
139.00,,0.00,0.31,0.61,0,9,0.5236999999999999,0.06,0.0091,-0.05,0.03,Call,2025-04-25,126.76
139.50,,0.00,0.70,1.39,0,0,0.642,0.10,0.0112,-0.09,0.04,Call,2025-04-25,126.76
140.00,,0.00,0.22,0.43,0,401,0.5044,0.04,0.0076,-0.04,0.02,Call,2025-04-25,126.76
141.00,,0.00,0.21,0.42,0,23,0.5175,0.04,0.0072,-0.04,0.02,Call,2025-04-25,126.76
142.00,,0.00,0.21,0.41,0,1,0.5304,0.04,0.0068,-0.04,0.02,Call,2025-04-25,126.76
143.00,,0.00,0.70,1.40,0,3,0.7056999999999999,0.09,0.0097,-0.09,0.04,Call,2025-04-25,126.76
144.00,,0.00,0.70,1.40,0,3,0.723,0.09,0.0093,-0.09,0.04,Call,2025-04-25,126.76
145.00,,0.00,0.80,1.60,0,0,0.7648,0.10,0.0093,-0.10,0.04,Call,2025-04-25,126.76
146.00,,0.00,0.94,1.88,0,1,0.8146,0.11,0.0093,-0.11,0.04,Call,2025-04-25,126.76
147.00,,0.00,0.70,1.40,0,0,0.7737,0.09,0.0084,-0.09,0.04,Call,2025-04-25,126.76
150.00,,0.00,0.20,0.40,0,0,0.6420999999999999,0.03,0.0048,-0.04,0.02,Call,2025-04-25,126.76
155.00,,0.00,0.20,0.40,0,0,0.7084999999999999,0.03,0.0041,-0.04,0.02,Call,2025-04-25,126.76
160.00,,0.00,0.20,0.40,0,0,0.7716,0.03,0.0035,-0.04,0.02,Call,2025-04-25,126.76
75.00,,0.00,2.00,4.00,0,0,1.7756,-0.09,0.0036,-0.21,0.04,Put,2025-04-25,126.76
80.00,,0.00,2.40,4.80,0,0,1.6647,-0.11,0.0045,-0.23,0.04,Put,2025-04-25,126.76
85.00,,0.00,2.40,4.80,0,0,1.4628999999999999,-0.12,0.0056,-0.22,0.05,Put,2025-04-25,126.76
90.00,,0.37,1.21,2.05,0,0,1.0186,-0.10,0.0068,-0.13,0.04,Put,2025-04-25,126.76
95.00,,0.75,1.24,1.73,0,0,0.8619,-0.11,0.0091,-0.12,0.05,Put,2025-04-25,126.76
100.00,,0.85,1.46,2.07,0,5,0.7414000000000001,-0.15,0.0127,-0.13,0.06,Put,2025-04-25,126.76
105.00,,1.43,2.69,3.95,0,0,0.7517,-0.23,0.0167,-0.17,0.07,Put,2025-04-25,126.76
107.00,,2.02,3.09,4.15,0,0,0.7251000000000001,-0.27,0.0186,-0.18,0.08,Put,2025-04-25,126.76
108.00,,2.42,3.26,4.10,0,2,0.7065,-0.28,0.0197,-0.18,0.08,Put,2025-04-25,126.76
109.00,,2.40,2.97,3.55,0,0,0.6315999999999999,-0.29,0.0222,-0.16,0.08,Put,2025-04-25,126.76
110.00,,2.77,3.79,4.80,0,0,0.685,-0.32,0.0215,-0.18,0.09,Put,2025-04-25,126.76
111.00,,3.00,4.48,5.95,0,0,0.7187,-0.35,0.0212,-0.20,0.09,Put,2025-04-25,126.76
112.00,,3.25,4.80,6.35,0,0,0.7087,-0.37,0.0219,-0.20,0.09,Put,2025-04-25,126.76
113.00,,2.57,4.54,6.50,0,0,0.6332,-0.39,0.0249,-0.18,0.09,Put,2025-04-25,126.76
114.00,,3.05,3.95,4.85,0,0,0.5235,-0.41,0.0304,-0.15,0.09,Put,2025-04-25,126.76
115.00,5.47,2.90,4.93,6.95,5,7,0.5769,-0.44,0.0281,-0.17,0.10,Put,2025-04-25,126.76
116.00,2.94,3.55,4.98,6.40,1,2,0.5304,-0.47,0.0308,-0.15,0.10,Put,2025-04-25,126.76
117.00,4.71,4.15,6.03,7.90,1,4,0.5843,-0.49,0.0281,-0.17,0.10,Put,2025-04-25,126.76
118.00,,4.40,6.23,8.05,0,3,0.5475,-0.53,0.0299,-0.16,0.10,Put,2025-04-25,126.76
119.00,,5.25,6.53,7.80,0,2,0.5178,-0.56,0.0313,-0.15,0.10,Put,2025-04-25,126.76
120.00,,5.45,7.45,9.45,0,16,0.5503,-0.58,0.0291,-0.15,0.09,Put,2025-04-25,126.76
121.00,6.09,4.60,7.10,9.60,21,1,0.44229999999999997,-0.65,0.0345,-0.12,0.09,Put,2025-04-25,126.76
122.00,,6.55,8.40,10.25,0,5,0.5107,-0.65,0.0297,-0.13,0.09,Put,2025-04-25,126.76
123.00,,7.25,9.15,11.05,0,8,0.516,-0.68,0.0286,-0.13,0.09,Put,2025-04-25,126.76
124.00,7.8,7.00,9.20,11.40,1,5,0.4326,-0.75,0.0305,-0.09,0.08,Put,2025-04-25,126.76
125.00,,8.55,10.70,12.85,0,28,0.5249,-0.73,0.0261,-0.12,0.08,Put,2025-04-25,126.76
126.00,,9.40,11.50,13.60,0,8,0.5287,-0.75,0.0248,-0.12,0.08,Put,2025-04-25,126.76
127.00,,10.20,12.18,14.15,0,14,0.5129,-0.78,0.0239,-0.10,0.07,Put,2025-04-25,126.76
128.00,8.5,10.90,12.98,15.05,1,51,0.5104,-0.80,0.0225,-0.10,0.07,Put,2025-04-25,126.76
129.00,,11.85,13.70,15.55,0,10,0.4927,-0.83,0.0212,-0.08,0.06,Put,2025-04-25,126.76
130.00,15.1,11.35,13.85,16.35,3,19,0.3312,-0.94,0.0145,-0.02,0.03,Put,2025-04-25,126.76
130.50,,12.00,14.20,16.40,0,1,0.2648,-0.98,0.0076,0.00,0.01,Put,2025-04-25,126.76
131.00,,13.45,15.60,17.75,0,9,0.5223,-0.85,0.0184,-0.08,0.06,Put,2025-04-25,126.76
131.50,,13.00,15.38,17.75,0,3,0.3675,-0.94,0.0133,-0.02,0.03,Put,2025-04-25,126.76
132.00,16.84,13.55,16.05,18.55,2,8,0.4289,-0.91,0.0151,-0.04,0.04,Put,2025-04-25,126.76
132.50,,14.60,16.88,19.15,0,3,0.5127,-0.88,0.0163,-0.07,0.05,Put,2025-04-25,126.76
133.00,,14.15,16.60,19.05,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,126.76
133.50,,14.60,17.10,19.60,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,126.76
134.00,,16.15,17.88,19.60,0,74,0.41259999999999997,-0.94,0.0111,-0.02,0.03,Put,2025-04-25,126.76
134.50,,16.90,18.67,20.45,0,0,0.5091,-0.90,0.0137,-0.05,0.04,Put,2025-04-25,126.76
135.00,,17.20,19.05,20.90,0,22,0.4861,-0.92,0.0124,-0.04,0.04,Put,2025-04-25,126.76
135.50,,16.55,19.03,21.50,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,126.76
136.00,,17.35,19.18,21.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,126.76
136.50,,18.25,20.30,22.35,0,0,0.42369999999999997,-0.96,0.0082,-0.01,0.02,Put,2025-04-25,126.76
137.00,,18.25,20.75,23.25,0,4,0.4048,-0.97,0.0068,-0.01,0.02,Put,2025-04-25,126.76
