Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
139.00,22.4,15.85,20.65,25.45,1,0,0.8937,-0.84,0.0144,-0.21,0.05,Put,2025-04-17,116.42
140.00,,16.80,21.70,26.60,0,1,0.9327,-0.84,0.0138,-0.22,0.05,Put,2025-04-17,116.42
141.00,,17.85,22.55,27.25,0,0,0.9262,-0.85,0.0131,-0.21,0.04,Put,2025-04-17,116.42
142.00,,18.60,23.40,28.20,0,0,0.9166,-0.87,0.0124,-0.19,0.04,Put,2025-04-17,116.42
143.00,,21.90,26.35,30.80,0,0,1.3388999999999998,-0.77,0.0120,-0.41,0.06,Put,2025-04-17,116.42
144.00,23.5,22.10,26.90,31.70,1,0,1.2871000000000001,-0.79,0.0118,-0.37,0.05,Put,2025-04-17,116.42
145.00,,22.20,26.88,31.55,0,0,1.1072,-0.85,0.0114,-0.26,0.04,Put,2025-04-17,116.42
146.00,,23.90,28.53,33.15,0,0,1.2711,-0.82,0.0112,-0.34,0.05,Put,2025-04-17,116.42
147.00,,26.30,30.70,35.10,0,0,1.5184,-0.77,0.0106,-0.47,0.06,Put,2025-04-17,116.42
148.00,,26.00,30.60,35.20,0,0,1.3403999999999998,-0.82,0.0105,-0.36,0.05,Put,2025-04-17,116.42
149.00,,27.85,32.33,36.80,0,0,1.5071,-0.79,0.0102,-0.44,0.05,Put,2025-04-17,116.42
150.00,,27.60,32.35,37.10,0,0,1.341,-0.83,0.0099,-0.33,0.05,Put,2025-04-17,116.42
151.00,,27.65,32.53,37.40,0,0,1.1711,-0.88,0.0091,-0.23,0.04,Put,2025-04-17,116.42
152.00,,29.75,34.45,39.15,0,0,1.4132,-0.83,0.0094,-0.35,0.05,Put,2025-04-17,116.42
153.00,,31.00,35.68,40.35,0,0,1.4856,-0.83,0.0092,-0.38,0.05,Put,2025-04-17,116.42
154.00,,32.75,37.58,42.40,0,0,1.6878,-0.79,0.0090,-0.49,0.05,Put,2025-04-17,116.42
155.00,,32.20,36.90,41.60,0,0,1.3602,-0.87,0.0085,-0.29,0.04,Put,2025-04-17,116.42
156.00,,34.10,38.60,43.10,0,0,1.544,-0.83,0.0086,-0.38,0.05,Put,2025-04-17,116.42
157.00,,35.85,40.33,44.80,0,0,1.7167,-0.81,0.0085,-0.47,0.05,Put,2025-04-17,116.42
158.00,,36.55,41.25,45.95,0,0,1.7266,-0.81,0.0083,-0.47,0.05,Put,2025-04-17,116.42
159.00,,36.90,41.72,46.55,0,0,1.6425,-0.83,0.0081,-0.41,0.05,Put,2025-04-17,116.42
75.00,,37.95,42.73,47.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,116.42
80.00,,32.80,37.40,42.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,116.42
85.00,,28.20,32.90,37.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,116.42
90.00,,24.55,29.38,34.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,116.42
95.00,,18.25,22.88,27.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,116.42
100.00,18.8,14.45,19.08,23.70,14,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,116.42
105.00,,11.15,15.93,20.70,0,0,0.6099,0.86,0.0144,-0.11,0.06,Call,2025-04-25,116.42
107.00,,7.55,12.13,16.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,116.42
108.00,11.3,7.10,11.95,16.80,1,0,0.32549999999999996,0.93,0.0154,-0.04,0.03,Call,2025-04-25,116.42
109.00,11.05,6.60,11.27,15.95,2,0,0.3775,0.88,0.0201,-0.07,0.05,Call,2025-04-25,116.42
110.00,,6.40,11.00,15.60,0,0,0.46799999999999997,0.81,0.0223,-0.11,0.07,Call,2025-04-25,116.42
111.00,,6.60,10.98,15.35,0,0,0.5631,0.75,0.0217,-0.14,0.08,Call,2025-04-25,116.42
112.00,,4.90,9.53,14.15,0,0,0.47259999999999996,0.76,0.0255,-0.12,0.08,Call,2025-04-25,116.42
113.00,,3.90,8.60,13.30,0,0,0.4471,0.74,0.0280,-0.12,0.08,Call,2025-04-25,116.42
114.00,,4.45,9.00,13.55,0,0,0.5677,0.68,0.0245,-0.16,0.09,Call,2025-04-25,116.42
115.00,,3.90,8.67,13.45,0,0,0.5982999999999999,0.65,0.0241,-0.18,0.10,Call,2025-04-25,116.42
116.00,6.37,1.95,6.65,11.35,1,0,0.4499,0.65,0.0320,-0.13,0.10,Call,2025-04-25,116.42
117.00,,2.36,7.03,11.70,0,0,0.5478000000000001,0.60,0.0273,-0.17,0.10,Call,2025-04-25,116.42
118.00,,0.90,5.85,10.80,0,0,0.4843,0.58,0.0313,-0.15,0.10,Call,2025-04-25,116.42
119.00,,2.17,3.59,5.00,0,1,0.31329999999999997,0.55,0.0490,-0.10,0.10,Call,2025-04-25,116.42
120.00,3.97,0.15,5.10,10.05,8,21,0.5088,0.51,0.0304,-0.16,0.10,Call,2025-04-25,116.42
121.00,,1.54,5.87,10.20,0,0,0.6279,0.50,0.0246,-0.20,0.10,Call,2025-04-25,116.42
122.00,2.71,1.60,6.18,10.75,1,0,0.6993,0.48,0.0221,-0.22,0.10,Call,2025-04-25,116.42
123.00,2.41,1.07,4.06,7.05,4,4,0.5318999999999999,0.43,0.0286,-0.16,0.10,Call,2025-04-25,116.42
124.00,2.15,0.01,5.01,10.00,1,2,0.6627,0.43,0.0230,-0.20,0.10,Call,2025-04-25,116.42
125.00,1.7,0.01,5.01,10.00,4,2,0.6989,0.42,0.0216,-0.21,0.10,Call,2025-04-25,116.42
126.00,1.25,0.10,5.05,10.00,383,386,0.7384000000000001,0.40,0.0203,-0.22,0.10,Call,2025-04-25,116.42
127.00,,0.30,5.20,10.10,0,6,0.7873,0.40,0.0190,-0.24,0.10,Call,2025-04-25,116.42
128.00,1.06,0.00,2.40,4.80,8,4,0.5253,0.30,0.0255,-0.14,0.09,Call,2025-04-25,116.42
129.00,0.67,0.10,1.51,2.92,1,5,0.44770000000000004,0.23,0.0266,-0.11,0.08,Call,2025-04-25,116.42
130.00,,0.00,1.60,3.20,0,6,0.48479999999999995,0.23,0.0243,-0.11,0.08,Call,2025-04-25,116.42
130.50,,0.00,2.40,4.80,0,2,0.5951,0.27,0.0216,-0.15,0.09,Call,2025-04-25,116.42
131.00,,0.00,0.79,1.58,0,5,0.39399999999999996,0.15,0.0234,-0.07,0.06,Call,2025-04-25,116.42
131.50,,0.00,0.76,1.52,0,2,0.39990000000000003,0.15,0.0224,-0.07,0.06,Call,2025-04-25,116.42
132.00,,0.00,1.39,2.78,0,5,0.5061,0.20,0.0215,-0.11,0.07,Call,2025-04-25,116.42
132.50,,0.00,1.40,2.80,0,2,0.5192,0.20,0.0208,-0.11,0.07,Call,2025-04-25,116.42
133.00,,0.00,0.60,1.20,0,56,0.40259999999999996,0.12,0.0194,-0.06,0.05,Call,2025-04-25,116.42
133.50,,0.00,1.33,2.65,0,3,0.5316,0.19,0.0195,-0.11,0.07,Call,2025-04-25,116.42
134.00,,0.00,0.55,1.09,0,19,0.4114,0.11,0.0178,-0.06,0.05,Call,2025-04-25,116.42
134.50,,0.00,2.08,4.15,0,5,0.6568,0.23,0.0178,-0.15,0.08,Call,2025-04-25,116.42
135.00,,0.00,1.31,2.61,0,36,0.5621,0.18,0.0179,-0.11,0.07,Call,2025-04-25,116.42
135.50,,0.00,2.40,4.80,0,3,0.7221,0.24,0.0166,-0.17,0.08,Call,2025-04-25,116.42
136.00,,0.00,1.38,2.76,0,61,0.5951,0.18,0.0169,-0.12,0.07,Call,2025-04-25,116.42
136.50,,0.00,1.27,2.54,0,1,0.5891,0.17,0.0164,-0.11,0.06,Call,2025-04-25,116.42
137.00,,0.00,1.26,2.52,0,26,0.598,0.16,0.0160,-0.11,0.06,Call,2025-04-25,116.42
137.50,,0.00,1.25,2.50,0,10,0.6069,0.16,0.0156,-0.11,0.06,Call,2025-04-25,116.42
138.00,,0.00,1.25,2.49,0,2,0.6164000000000001,0.16,0.0152,-0.11,0.06,Call,2025-04-25,116.42
138.50,,0.00,1.24,2.48,0,3,0.6258,0.16,0.0148,-0.12,0.06,Call,2025-04-25,116.42
139.00,,0.00,1.24,2.47,0,9,0.6352,0.15,0.0145,-0.12,0.06,Call,2025-04-25,116.42
139.50,,0.00,1.24,2.47,0,0,0.6452,0.15,0.0141,-0.12,0.06,Call,2025-04-25,116.42
140.00,,0.00,1.16,2.31,0,401,0.6417,0.14,0.0137,-0.11,0.06,Call,2025-04-25,116.42
141.00,0.74,0.00,2.40,4.80,1,24,0.8475,0.21,0.0132,-0.19,0.07,Call,2025-04-25,116.42
142.00,,0.00,2.40,4.80,0,1,0.8690000000000001,0.21,0.0127,-0.19,0.07,Call,2025-04-25,116.42
143.00,,0.00,2.40,4.80,0,3,0.8902,0.20,0.0123,-0.19,0.07,Call,2025-04-25,116.42
144.00,,0.00,1.22,2.44,0,3,0.7293000000000001,0.14,0.0116,-0.12,0.06,Call,2025-04-25,116.42
145.00,,0.00,1.12,2.23,0,0,0.7286,0.13,0.0111,-0.12,0.05,Call,2025-04-25,116.42
146.00,0.55,0.00,2.40,4.80,1,2,0.9518000000000001,0.19,0.0112,-0.20,0.07,Call,2025-04-25,116.42
147.00,,0.00,1.12,2.23,0,0,0.7643000000000001,0.12,0.0103,-0.12,0.05,Call,2025-04-25,116.42
150.00,,0.00,1.22,2.43,0,0,0.8355,0.12,0.0094,-0.13,0.05,Call,2025-04-25,116.42
155.00,,0.00,1.21,2.42,0,0,0.9174,0.11,0.0081,-0.14,0.05,Call,2025-04-25,116.42
160.00,,0.00,0.02,0.03,0,0,0.4954,0.00,0.0009,0.00,0.00,Call,2025-04-25,116.42
75.00,,0.00,2.40,4.80,0,0,1.895,-0.09,0.0033,-0.23,0.04,Put,2025-04-25,116.42
80.00,,0.00,2.40,4.80,0,0,1.6916,-0.10,0.0040,-0.22,0.04,Put,2025-04-25,116.42
85.00,,0.00,2.40,4.80,0,0,1.4984,-0.11,0.0049,-0.21,0.05,Put,2025-04-25,116.42
90.00,,0.00,0.95,1.89,0,0,0.9941,-0.08,0.0055,-0.11,0.04,Put,2025-04-25,116.42
95.00,,0.10,1.10,2.09,0,0,0.8812000000000001,-0.09,0.0074,-0.11,0.04,Put,2025-04-25,116.42
100.00,1.41,0.00,2.40,4.80,5,0,0.9604,-0.17,0.0100,-0.18,0.06,Put,2025-04-25,116.42
105.00,,0.00,1.49,2.97,0,0,0.6516,-0.16,0.0143,-0.12,0.06,Put,2025-04-25,116.42
107.00,,0.00,2.03,4.05,0,0,0.6677,-0.20,0.0161,-0.14,0.07,Put,2025-04-25,116.42
108.00,2.31,0.10,5.05,10.00,2,0,1.0054,-0.28,0.0130,-0.25,0.09,Put,2025-04-25,116.42
109.00,,0.00,2.40,4.80,0,0,0.6493000000000001,-0.23,0.0181,-0.15,0.08,Put,2025-04-25,116.42
110.00,,0.10,3.50,6.90,0,0,0.7464,-0.27,0.0172,-0.18,0.09,Put,2025-04-25,116.42
111.00,,0.15,3.68,7.20,0,0,0.728,-0.29,0.0182,-0.18,0.09,Put,2025-04-25,116.42
112.00,,0.01,4.23,8.45,0,0,0.7502,-0.31,0.0183,-0.20,0.09,Put,2025-04-25,116.42
113.00,,0.01,4.41,8.80,0,0,0.7282,-0.33,0.0192,-0.19,0.09,Put,2025-04-25,116.42
114.00,,0.01,4.06,8.10,0,0,0.6495000000000001,-0.34,0.0218,-0.18,0.09,Put,2025-04-25,116.42
115.00,4.34,0.05,4.35,8.65,4,3,0.6385000000000001,-0.36,0.0227,-0.18,0.10,Put,2025-04-25,116.42
116.00,5.2,0.15,5.08,10.00,1,1,0.6690999999999999,-0.39,0.0222,-0.19,0.10,Put,2025-04-25,116.42
117.00,,0.15,4.70,9.25,0,4,0.5864,-0.40,0.0256,-0.17,0.10,Put,2025-04-25,116.42
118.00,4.93,0.10,5.05,10.00,1,2,0.5749,-0.43,0.0265,-0.17,0.10,Put,2025-04-25,116.42
119.00,6.8,1.30,6.20,11.10,2,2,0.6394,-0.46,0.0240,-0.19,0.10,Put,2025-04-25,116.42
120.00,5.56,2.40,7.20,12.00,6,21,0.6859999999999999,-0.48,0.0225,-0.20,0.10,Put,2025-04-25,116.42
121.00,,1.00,5.73,10.45,0,1,0.48950000000000005,-0.52,0.0315,-0.14,0.10,Put,2025-04-25,116.42
122.00,7.87,1.95,6.70,11.45,1,5,0.5287,-0.54,0.0291,-0.15,0.10,Put,2025-04-25,116.42
123.00,9.0,2.60,7.23,11.85,4,4,0.5212,-0.57,0.0292,-0.15,0.10,Put,2025-04-25,116.42
124.00,6.0,3.25,8.15,13.05,1,5,0.5508,-0.59,0.0273,-0.15,0.10,Put,2025-04-25,116.42
125.00,,2.95,7.78,12.60,0,28,0.4449,-0.66,0.0321,-0.11,0.09,Put,2025-04-25,116.42
126.00,,3.60,8.43,13.25,0,8,0.439,-0.69,0.0312,-0.11,0.09,Put,2025-04-25,116.42
127.00,11.28,4.45,9.33,14.20,1,15,0.4579,-0.71,0.0291,-0.11,0.09,Put,2025-04-25,116.42
128.00,,5.30,10.10,14.90,0,51,0.4606,-0.73,0.0276,-0.10,0.08,Put,2025-04-25,116.42
129.00,,6.05,10.95,15.85,0,10,0.46990000000000004,-0.75,0.0260,-0.10,0.08,Put,2025-04-25,116.42
130.00,17.29,6.90,11.77,16.65,1,19,0.4739,-0.77,0.0245,-0.10,0.08,Put,2025-04-25,116.42
130.50,,7.55,12.43,17.30,0,1,0.5059,-0.77,0.0233,-0.11,0.08,Put,2025-04-25,116.42
131.00,,9.00,13.80,18.60,0,9,0.6251,-0.73,0.0207,-0.15,0.09,Put,2025-04-25,116.42
131.50,,9.85,14.63,19.40,0,3,0.6762,-0.72,0.0194,-0.16,0.09,Put,2025-04-25,116.42
132.00,,9.55,14.43,19.30,0,8,0.6067,-0.75,0.0202,-0.13,0.08,Put,2025-04-25,116.42
132.50,,11.10,15.80,20.50,0,3,0.7232,-0.72,0.0182,-0.17,0.09,Put,2025-04-25,116.42
133.00,,10.85,15.50,20.15,0,22,0.6415000000000001,-0.76,0.0190,-0.14,0.08,Put,2025-04-25,116.42
133.50,,11.70,16.35,21.00,0,4,0.6968000000000001,-0.74,0.0180,-0.16,0.08,Put,2025-04-25,116.42
134.00,18.55,12.15,16.95,21.75,4,70,0.7215,-0.74,0.0174,-0.17,0.08,Put,2025-04-25,116.42
134.50,,12.40,17.08,21.75,0,0,0.6883,-0.76,0.0175,-0.15,0.08,Put,2025-04-25,116.42
135.00,,12.90,17.75,22.60,0,22,0.7223,-0.76,0.0168,-0.16,0.08,Put,2025-04-25,116.42
135.50,,13.70,18.50,23.30,0,1,0.7653,-0.75,0.0162,-0.17,0.08,Put,2025-04-25,116.42
136.00,,14.70,19.20,23.70,0,0,0.8018000000000001,-0.74,0.0156,-0.18,0.08,Put,2025-04-25,116.42
136.50,,14.50,19.30,24.10,0,0,0.765,-0.76,0.0157,-0.17,0.08,Put,2025-04-25,116.42
137.00,,14.75,19.35,23.95,0,4,0.7188,-0.79,0.0157,-0.15,0.08,Put,2025-04-25,116.42
137.50,,16.00,20.70,25.40,0,0,0.8384999999999999,-0.75,0.0147,-0.19,0.08,Put,2025-04-25,116.42
138.00,,15.85,20.40,24.95,0,0,0.7484000000000001,-0.79,0.0150,-0.15,0.07,Put,2025-04-25,116.42
138.50,,16.05,20.58,25.10,0,0,0.7149,-0.81,0.0148,-0.14,0.07,Put,2025-04-25,116.42
139.00,,15.45,20.23,25.00,0,0,0.5919,-0.87,0.0142,-0.08,0.06,Put,2025-04-25,116.42
139.50,,17.45,22.20,26.95,0,0,0.8220999999999999,-0.78,0.0139,-0.17,0.08,Put,2025-04-25,116.42
140.00,,16.85,21.55,26.25,0,1,0.6673,-0.84,0.0138,-0.11,0.06,Put,2025-04-25,116.42
141.00,,18.85,23.45,28.05,0,0,0.8217,-0.80,0.0133,-0.16,0.07,Put,2025-04-25,116.42
142.00,25.35,19.80,24.68,29.55,1,0,0.8741,-0.79,0.0127,-0.18,0.07,Put,2025-04-25,116.42
143.00,,21.30,26.08,30.85,0,0,0.9488,-0.78,0.0122,-0.20,0.08,Put,2025-04-25,116.42
144.00,,21.95,26.45,30.95,0,0,0.8853,-0.81,0.0120,-0.17,0.07,Put,2025-04-25,116.42
145.00,,22.85,27.65,32.45,0,0,0.9340999999999999,-0.80,0.0115,-0.18,0.07,Put,2025-04-25,116.42
146.00,,23.45,27.98,32.50,0,0,0.8545,-0.84,0.0112,-0.15,0.06,Put,2025-04-25,116.42
147.00,,24.95,29.73,34.50,0,0,0.9854999999999999,-0.80,0.0108,-0.19,0.07,Put,2025-04-25,116.42
150.00,,28.10,32.70,37.30,0,0,1.0412000000000001,-0.81,0.0100,-0.20,0.07,Put,2025-04-25,116.42
155.00,,32.85,37.58,42.30,0,0,1.1161,-0.83,0.0088,-0.20,0.07,Put,2025-04-25,116.42
160.00,,37.25,41.95,46.65,0,0,1.0992,-0.87,0.0076,-0.16,0.06,Put,2025-04-25,116.42
75.00,,38.30,43.13,47.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,116.42
80.00,,33.25,37.95,42.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,116.42
85.00,,27.80,32.55,37.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,116.42
90.00,,24.95,29.75,34.55,0,0,0.485,0.99,0.0017,-0.02,0.01,Call,2025-05-02,116.42
95.00,,20.15,24.98,29.80,0,0,0.5294,0.96,0.0051,-0.04,0.03,Call,2025-05-02,116.42
100.00,,15.50,20.35,25.20,0,0,0.5268,0.92,0.0092,-0.06,0.05,Call,2025-05-02,116.42
105.00,,9.75,14.25,18.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,116.42
107.00,,9.80,14.60,19.40,0,0,0.5428999999999999,0.81,0.0163,-0.10,0.08,Call,2025-05-02,116.42
108.00,,9.00,13.78,18.55,0,0,0.5352,0.79,0.0173,-0.11,0.09,Call,2025-05-02,116.42
109.00,,7.85,12.40,16.95,0,0,0.4637,0.80,0.0195,-0.09,0.09,Call,2025-05-02,116.42
110.00,,7.55,12.05,16.55,0,0,0.5075,0.76,0.0198,-0.11,0.09,Call,2025-05-02,116.42
111.00,,7.10,11.90,16.70,0,0,0.563,0.73,0.0193,-0.13,0.10,Call,2025-05-02,116.42
112.00,,6.40,11.13,15.85,0,0,0.5523,0.71,0.0203,-0.13,0.11,Call,2025-05-02,116.42
113.00,,4.15,8.78,13.40,0,0,0.39,0.74,0.0273,-0.09,0.10,Call,2025-05-02,116.42
114.00,,5.15,10.00,14.85,0,0,0.5647,0.66,0.0211,-0.14,0.11,Call,2025-05-02,116.42
115.00,5.86,4.25,9.15,14.05,1,0,0.5423,0.64,0.0225,-0.14,0.11,Call,2025-05-02,116.42
116.00,,3.75,8.70,13.65,0,0,0.5529,0.62,0.0225,-0.14,0.12,Call,2025-05-02,116.42
117.00,,3.05,7.85,12.65,0,27,0.5275,0.60,0.0240,-0.14,0.12,Call,2025-05-02,116.42
118.00,,2.50,7.40,12.30,0,0,0.534,0.57,0.0240,-0.14,0.12,Call,2025-05-02,116.42
119.00,,2.45,7.30,12.15,0,0,0.5672,0.55,0.0228,-0.15,0.12,Call,2025-05-02,116.42
120.00,3.25,2.60,7.05,11.50,2,38,0.5857,0.53,0.0222,-0.16,0.12,Call,2025-05-02,116.42
121.00,,1.66,6.48,11.30,0,0,0.5761,0.50,0.0226,-0.15,0.12,Call,2025-05-02,116.42
122.00,,1.23,5.47,9.70,0,0,0.5283,0.47,0.0246,-0.14,0.12,Call,2025-05-02,116.42
123.00,,0.94,4.94,8.95,0,0,0.519,0.45,0.0249,-0.14,0.12,Call,2025-05-02,116.42
124.00,2.24,1.00,5.63,10.25,1,0,0.6072,0.44,0.0212,-0.16,0.12,Call,2025-05-02,116.42
125.00,1.99,0.20,5.13,10.05,2,0,0.5964,0.42,0.0214,-0.15,0.12,Call,2025-05-02,116.42
126.00,1.63,0.00,2.40,4.80,3,52504,0.3901,0.32,0.0301,-0.09,0.11,Call,2025-05-02,116.42
127.00,1.8,0.10,5.05,10.00,1,2,0.6481999999999999,0.39,0.0194,-0.16,0.12,Call,2025-05-02,116.42
127.50,,0.00,2.40,4.80,0,0,0.42829999999999996,0.30,0.0266,-0.10,0.11,Call,2025-05-02,116.42
128.00,,0.00,2.40,4.80,0,3,0.44060000000000005,0.30,0.0257,-0.10,0.11,Call,2025-05-02,116.42
128.50,,0.25,5.15,10.05,0,0,0.6979000000000001,0.38,0.0178,-0.17,0.12,Call,2025-05-02,116.42
129.00,,0.00,2.40,4.80,0,0,0.4646,0.29,0.0239,-0.10,0.10,Call,2025-05-02,116.42
129.50,,0.00,2.40,4.80,0,0,0.4763,0.28,0.0231,-0.11,0.10,Call,2025-05-02,116.42
130.00,0.66,0.10,5.05,10.00,7,58,0.7288,0.37,0.0168,-0.18,0.12,Call,2025-05-02,116.42
130.50,,0.00,0.97,1.93,0,0,0.34380000000000005,0.18,0.0246,-0.06,0.08,Call,2025-05-02,116.42
131.00,,0.45,4.52,8.60,0,52532,0.708,0.34,0.0169,-0.17,0.11,Call,2025-05-02,116.42
131.50,,0.00,0.89,1.77,0,12,0.3525,0.16,0.0227,-0.06,0.08,Call,2025-05-02,116.42
132.00,,0.05,0.83,1.61,0,28,0.3543,0.15,0.0217,-0.06,0.07,Call,2025-05-02,116.42
132.50,,0.00,0.78,1.56,0,11,0.3563,0.14,0.0208,-0.05,0.07,Call,2025-05-02,116.42
133.00,,0.18,0.84,1.49,0,52,0.373,0.15,0.0202,-0.06,0.07,Call,2025-05-02,116.42
133.50,,0.05,0.85,1.64,0,376,0.3833,0.15,0.0195,-0.06,0.07,Call,2025-05-02,116.42
134.00,0.35,0.05,4.98,9.90,5,180,0.8203,0.33,0.0145,-0.19,0.11,Call,2025-05-02,116.42
134.50,,0.00,0.67,1.33,0,49,0.37329999999999997,0.12,0.0177,-0.05,0.06,Call,2025-05-02,116.42
135.00,,0.00,0.68,1.36,0,43,0.38409999999999994,0.12,0.0172,-0.05,0.06,Call,2025-05-02,116.42
136.00,,0.10,0.64,1.17,0,390,0.39299999999999996,0.11,0.0159,-0.05,0.06,Call,2025-05-02,116.42
137.00,,0.00,0.59,1.17,0,102,0.40009999999999996,0.10,0.0147,-0.05,0.06,Call,2025-05-02,116.42
138.00,,0.00,0.57,1.14,0,17,0.4129,0.10,0.0138,-0.05,0.05,Call,2025-05-02,116.42
139.00,,0.00,1.00,2.00,0,27,0.49979999999999997,0.14,0.0143,-0.07,0.07,Call,2025-05-02,116.42
140.00,,0.00,0.51,1.02,0,36,0.431,0.09,0.0120,-0.04,0.05,Call,2025-05-02,116.42
141.00,,0.00,2.40,4.80,0,2,0.7120000000000001,0.21,0.0132,-0.13,0.09,Call,2025-05-02,116.42
142.00,,0.00,2.40,4.80,0,0,0.7301000000000001,0.21,0.0128,-0.14,0.09,Call,2025-05-02,116.42
143.00,,0.00,0.46,0.91,0,0,0.46149999999999997,0.08,0.0100,-0.04,0.04,Call,2025-05-02,116.42
144.00,,0.00,0.10,0.20,0,317,0.3578,0.02,0.0053,-0.01,0.02,Call,2025-05-02,116.42
145.00,,0.00,0.40,0.79,0,0,0.47369999999999995,0.07,0.0088,-0.04,0.04,Call,2025-05-02,116.42
146.00,,0.00,0.39,0.78,0,0,0.4854,0.06,0.0083,-0.04,0.04,Call,2025-05-02,116.42
147.00,,0.00,0.39,0.78,0,0,0.4982,0.06,0.0080,-0.04,0.04,Call,2025-05-02,116.42
150.00,,0.00,0.42,0.83,0,0,0.5427000000000001,0.06,0.0072,-0.04,0.04,Call,2025-05-02,116.42
155.00,,0.00,0.39,0.78,0,0,0.5954999999999999,0.05,0.0060,-0.04,0.03,Call,2025-05-02,116.42
160.00,,0.00,0.39,0.78,0,0,0.6520999999999999,0.05,0.0051,-0.04,0.03,Call,2025-05-02,116.42
75.00,,0.00,0.86,1.71,0,0,1.2165000000000001,-0.05,0.0027,-0.08,0.03,Put,2025-05-02,116.42
80.00,,0.00,2.40,4.80,0,0,1.4252,-0.10,0.0040,-0.16,0.05,Put,2025-05-02,116.42
85.00,,0.00,2.40,4.80,0,0,1.2626,-0.11,0.0049,-0.15,0.06,Put,2025-05-02,116.42
90.00,,0.00,2.40,4.80,0,0,1.1069,-0.13,0.0061,-0.14,0.06,Put,2025-05-02,116.42
95.00,,0.00,1.03,2.06,0,0,0.7302,-0.09,0.0073,-0.08,0.05,Put,2025-05-02,116.42
100.00,0.65,0.00,1.25,2.50,3000,73594,0.6437999999999999,-0.12,0.0101,-0.08,0.06,Put,2025-05-02,116.42
105.00,,0.90,5.55,10.20,0,0,1.0021,-0.26,0.0106,-0.20,0.10,Put,2025-05-02,116.42
107.00,,0.10,5.05,10.00,0,0,0.8828,-0.27,0.0122,-0.18,0.10,Put,2025-05-02,116.42
108.00,,0.10,4.00,7.90,0,0,0.7447,-0.26,0.0143,-0.15,0.10,Put,2025-05-02,116.42
109.00,,0.15,4.10,8.05,0,0,0.7218000000000001,-0.27,0.0150,-0.15,0.10,Put,2025-05-02,116.42
110.00,2.0,1.40,5.98,10.55,1,4673,0.8651000000000001,-0.31,0.0133,-0.19,0.11,Put,2025-05-02,116.42
111.00,,0.15,4.33,8.50,0,0,0.6762999999999999,-0.30,0.0168,-0.15,0.11,Put,2025-05-02,116.42
112.00,,0.01,4.88,9.75,0,0,0.6931999999999999,-0.32,0.0168,-0.15,0.11,Put,2025-05-02,116.42
113.00,,1.70,6.50,11.30,0,0,0.8018000000000001,-0.35,0.0151,-0.18,0.11,Put,2025-05-02,116.42
114.00,,0.10,5.05,10.00,0,0,0.637,-0.35,0.0190,-0.15,0.11,Put,2025-05-02,116.42
115.00,5.16,0.65,5.58,10.50,1,1379,0.6459,-0.37,0.0191,-0.15,0.12,Put,2025-05-02,116.42
116.00,4.38,1.52,5.81,10.10,2500,57500,0.6282,-0.39,0.0199,-0.15,0.12,Put,2025-05-02,116.42
117.00,6.61,1.10,5.83,10.55,1,156,0.5906,-0.41,0.0215,-0.14,0.12,Put,2025-05-02,116.42
118.00,,0.15,5.08,10.00,0,0,0.4885,-0.43,0.0262,-0.12,0.12,Put,2025-05-02,116.42
119.00,,0.15,5.10,10.05,0,0,0.45020000000000004,-0.45,0.0287,-0.11,0.12,Put,2025-05-02,116.42
120.00,,0.80,5.55,10.30,0,3,0.4451,-0.48,0.0292,-0.11,0.12,Put,2025-05-02,116.42
121.00,,0.30,5.18,10.05,0,7,0.3699,-0.52,0.0351,-0.09,0.12,Put,2025-05-02,116.42
122.00,,1.40,6.15,10.90,0,67,0.4028,-0.55,0.0320,-0.09,0.12,Put,2025-05-02,116.42
123.00,,2.15,6.88,11.60,0,4,0.4129,-0.58,0.0309,-0.09,0.12,Put,2025-05-02,116.42
124.00,,2.35,7.25,12.15,0,1,0.391,-0.62,0.0319,-0.09,0.12,Put,2025-05-02,116.42
125.00,8.3,4.70,9.45,14.20,14,403,0.5227,-0.60,0.0241,-0.12,0.12,Put,2025-05-02,116.42
126.00,,3.45,8.25,13.05,0,5,0.3579,-0.69,0.0320,-0.07,0.11,Put,2025-05-02,116.42
127.00,11.8,5.75,10.38,15.00,2,14,0.4861,-0.66,0.0246,-0.10,0.11,Put,2025-05-02,116.42
127.50,,5.10,9.95,14.80,0,0,0.41450000000000004,-0.70,0.0272,-0.08,0.11,Put,2025-05-02,116.42
