Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,0.00,0.07,0.13,0,0,1.0659999999999998,-0.01,0.0008,-0.03,0.00,Put,2025-05-30,143.75
100.00,,0.00,0.05,0.10,0,30,0.9162,-0.01,0.0009,-0.02,0.00,Put,2025-05-30,143.75
105.00,,0.00,0.72,1.44,0,1519,1.2545,-0.05,0.0036,-0.16,0.03,Put,2025-05-30,143.75
110.00,,0.00,0.08,0.15,0,78055,0.7362000000000001,-0.01,0.0018,-0.03,0.01,Put,2025-05-30,143.75
111.00,,0.00,1.08,2.15,0,1,1.1845,-0.08,0.0052,-0.20,0.03,Put,2025-05-30,143.75
112.00,,0.00,0.98,1.95,0,20,1.1238,-0.08,0.0053,-0.19,0.03,Put,2025-05-30,143.75
113.00,,0.00,0.45,0.89,0,0,0.9101,-0.05,0.0045,-0.11,0.02,Put,2025-05-30,143.75
114.00,,0.00,1.08,2.15,0,1,1.0895000000000001,-0.08,0.0060,-0.20,0.04,Put,2025-05-30,143.75
115.00,,0.00,0.45,0.90,0,90,0.8579000000000001,-0.05,0.0051,-0.10,0.02,Put,2025-05-30,143.75
116.00,,0.00,0.45,0.90,0,10,0.8309000000000001,-0.05,0.0053,-0.10,0.03,Put,2025-05-30,143.75
117.00,,0.00,0.73,1.45,0,2,0.8981999999999999,-0.07,0.0064,-0.15,0.03,Put,2025-05-30,143.75
118.00,,0.00,0.81,1.62,0,58,0.8941,-0.08,0.0069,-0.16,0.04,Put,2025-05-30,143.75
119.00,,0.00,0.82,1.63,0,4,0.8661,-0.08,0.0074,-0.15,0.04,Put,2025-05-30,143.75
120.00,,0.00,0.65,1.30,0,874,0.7896,-0.07,0.0074,-0.13,0.03,Put,2025-05-30,143.75
121.00,,0.00,0.65,1.30,0,1,0.7615000000000001,-0.08,0.0079,-0.13,0.03,Put,2025-05-30,143.75
122.00,,0.00,0.60,1.20,0,1351,0.7187,-0.07,0.0083,-0.12,0.03,Put,2025-05-30,143.75
123.00,,0.00,0.82,1.63,0,1,0.7491,-0.09,0.0093,-0.15,0.04,Put,2025-05-30,143.75
123.50,,0.00,0.09,0.17,0,0,0.45890000000000003,-0.02,0.0046,-0.03,0.01,Put,2025-05-30,143.75
124.00,,0.00,0.82,1.63,0,2,0.7199,-0.10,0.0100,-0.14,0.04,Put,2025-05-30,143.75
124.50,,0.00,0.75,1.50,0,1,0.6894,-0.09,0.0102,-0.14,0.04,Put,2025-05-30,143.75
125.00,,0.00,0.82,1.63,0,88,0.6909000000000001,-0.10,0.0107,-0.14,0.04,Put,2025-05-30,143.75
125.50,,0.00,0.75,1.50,0,3173,0.6607,-0.10,0.0109,-0.13,0.04,Put,2025-05-30,143.75
126.00,,0.00,0.82,1.63,0,65017,0.6618,-0.10,0.0114,-0.14,0.04,Put,2025-05-30,143.75
126.50,,0.00,2.40,4.80,0,0,0.9381,-0.18,0.0119,-0.29,0.06,Put,2025-05-30,143.75
127.00,,0.00,0.55,1.10,0,5,0.5675,-0.09,0.0116,-0.10,0.04,Put,2025-05-30,143.75
127.50,,0.00,0.65,1.30,0,5,0.5794,-0.10,0.0124,-0.12,0.04,Put,2025-05-30,143.75
128.00,,0.00,0.95,1.90,0,6,0.6324000000000001,-0.12,0.0135,-0.15,0.05,Put,2025-05-30,143.75
128.50,,0.00,0.65,1.30,0,807,0.5514,-0.10,0.0134,-0.11,0.04,Put,2025-05-30,143.75
129.00,,0.00,0.95,1.90,0,9,0.6023,-0.13,0.0146,-0.15,0.05,Put,2025-05-30,143.75
129.50,,0.00,0.65,1.30,0,5,0.5233,-0.11,0.0146,-0.11,0.04,Put,2025-05-30,143.75
130.00,,0.00,0.65,1.30,0,23,0.5093,-0.11,0.0153,-0.11,0.04,Put,2025-05-30,143.75
130.50,,0.00,0.65,1.30,0,0,0.49520000000000003,-0.11,0.0160,-0.11,0.04,Put,2025-05-30,143.75
131.00,0.06,0.00,0.61,1.22,1,2,0.4721,-0.11,0.0166,-0.10,0.04,Put,2025-05-30,143.75
131.50,,0.00,0.65,1.30,0,0,0.4669,-0.12,0.0176,-0.11,0.05,Put,2025-05-30,143.75
132.00,,0.00,0.65,1.30,0,17,0.45270000000000005,-0.12,0.0185,-0.11,0.05,Put,2025-05-30,143.75
132.50,,0.00,2.40,4.80,0,0,0.7201000000000001,-0.23,0.0176,-0.25,0.07,Put,2025-05-30,143.75
133.00,,0.00,0.65,1.30,0,594,0.4242,-0.13,0.0205,-0.10,0.05,Put,2025-05-30,143.75
133.50,,0.00,2.40,4.80,0,0,0.6829999999999999,-0.24,0.0190,-0.25,0.07,Put,2025-05-30,143.75
134.00,,0.00,0.68,1.35,0,4,0.4003,-0.14,0.0229,-0.10,0.05,Put,2025-05-30,143.75
134.50,,0.00,2.40,4.80,0,0,0.6456000000000001,-0.25,0.0206,-0.24,0.08,Put,2025-05-30,143.75
135.00,,0.00,2.40,4.80,0,135,0.6268,-0.25,0.0215,-0.23,0.08,Put,2025-05-30,143.75
135.50,,0.00,2.40,4.80,0,0,0.6078,-0.26,0.0225,-0.23,0.08,Put,2025-05-30,143.75
136.00,,0.00,0.78,1.55,0,1,0.35869999999999996,-0.17,0.0293,-0.10,0.06,Put,2025-05-30,143.75
136.50,,0.00,2.40,4.80,0,1,0.5694,-0.27,0.0246,-0.22,0.08,Put,2025-05-30,143.75
137.00,,0.00,0.96,1.92,0,20021,0.3567,-0.20,0.0328,-0.11,0.07,Put,2025-05-30,143.75
138.00,0.25,0.00,2.40,4.80,1,2052,0.5107,-0.30,0.0286,-0.21,0.08,Put,2025-05-30,143.75
139.00,,0.00,0.75,1.50,0,2592,0.2607,-0.21,0.0464,-0.09,0.07,Put,2025-05-30,143.75
140.00,,0.00,0.30,0.60,0,40,0.1589,-0.15,0.0621,-0.04,0.06,Put,2025-05-30,143.75
141.00,,0.05,1.03,2.00,0,56,0.22760000000000002,-0.29,0.0637,-0.09,0.08,Put,2025-05-30,143.75
142.00,,0.73,2.76,4.80,0,73,0.3811,-0.41,0.0429,-0.17,0.09,Put,2025-05-30,143.75
143.00,1.05,0.00,2.40,4.80,11,35,0.294,-0.44,0.0565,-0.13,0.09,Put,2025-05-30,143.75
144.00,1.75,0.00,2.05,4.10,42,370,0.2052,-0.51,0.0817,-0.09,0.09,Put,2025-05-30,143.75
145.00,2.06,0.42,2.69,4.95,7,0,0.213,-0.59,0.0769,-0.09,0.09,Put,2025-05-30,143.75
146.00,,0.10,2.50,4.90,0,0,0.1104,-0.79,0.1083,-0.02,0.07,Put,2025-05-30,143.75
147.00,,1.60,3.93,6.25,0,0,0.1998,-0.74,0.0680,-0.06,0.08,Put,2025-05-30,143.75
148.00,,1.65,4.10,6.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,143.75
149.00,,3.15,5.50,7.85,0,0,0.1912,-0.87,0.0475,-0.03,0.05,Put,2025-05-30,143.75
150.00,,4.25,6.63,9.00,0,0,0.23989999999999997,-0.85,0.0406,-0.05,0.06,Put,2025-05-30,143.75
151.00,,5.05,7.30,9.55,0,0,0.185,-0.94,0.0260,-0.01,0.03,Put,2025-05-30,143.75
152.00,,6.20,8.50,10.80,0,0,0.2625,-0.90,0.0291,-0.04,0.04,Put,2025-05-30,143.75
153.00,,7.25,9.68,12.10,0,0,0.3232,-0.87,0.0273,-0.07,0.05,Put,2025-05-30,143.75
154.00,,8.20,10.65,13.10,0,0,0.34149999999999997,-0.88,0.0244,-0.06,0.05,Put,2025-05-30,143.75
155.00,,9.20,11.45,13.70,0,0,0.3146,-0.92,0.0196,-0.04,0.03,Put,2025-05-30,143.75
156.00,,10.25,12.55,14.85,0,0,0.3625,-0.91,0.0192,-0.06,0.04,Put,2025-05-30,143.75
157.00,,11.20,13.65,16.10,0,0,0.40840000000000004,-0.90,0.0184,-0.07,0.04,Put,2025-05-30,143.75
158.00,,12.10,14.33,16.55,0,0,0.3286,-0.96,0.0119,-0.02,0.02,Put,2025-05-30,143.75
159.00,,13.00,15.43,17.85,0,0,0.3862,-0.94,0.0133,-0.04,0.03,Put,2025-05-30,143.75
160.00,,14.25,16.65,19.05,0,0,0.4717,-0.91,0.0147,-0.08,0.04,Put,2025-05-30,143.75
161.00,,15.10,17.50,19.90,0,0,0.4493,-0.93,0.0124,-0.05,0.03,Put,2025-05-30,143.75
162.00,,16.20,18.50,20.80,0,0,0.46840000000000004,-0.93,0.0117,-0.06,0.03,Put,2025-05-30,143.75
163.00,,16.70,19.20,21.70,0,0,0.3105,-0.99,0.0029,0.01,0.01,Put,2025-05-30,143.75
164.00,,17.50,20.00,22.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,143.75
165.00,,19.00,21.48,23.95,0,0,0.5154,-0.94,0.0095,-0.05,0.03,Put,2025-05-30,143.75
75.00,,65.90,68.38,70.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
80.00,,61.30,63.75,66.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
85.00,,56.20,58.68,61.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
90.00,,51.45,53.88,56.30,0,0,0.9639,0.99,0.0008,-0.03,0.01,Call,2025-06-06,143.75
95.00,,46.40,48.70,51.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
100.00,,41.65,44.00,46.35,0,0,0.8567,0.98,0.0018,-0.05,0.01,Call,2025-06-06,143.75
105.00,,36.95,39.43,41.90,0,0,0.9323999999999999,0.95,0.0034,-0.10,0.03,Call,2025-06-06,143.75
110.00,,32.15,34.63,37.10,0,0,0.871,0.94,0.0046,-0.11,0.04,Call,2025-06-06,143.75
113.00,,28.50,30.98,33.45,0,0,0.5751,0.98,0.0030,-0.04,0.02,Call,2025-06-06,143.75
114.00,,27.95,30.45,32.95,0,0,0.7322,0.94,0.0053,-0.09,0.04,Call,2025-06-06,143.75
115.00,,26.60,28.90,31.20,0,0,0.4833,0.99,0.0024,-0.03,0.01,Call,2025-06-06,143.75
116.00,,26.00,28.48,30.95,0,0,0.6938,0.93,0.0059,-0.09,0.04,Call,2025-06-06,143.75
117.00,,24.70,27.20,29.70,0,0,0.5935,0.95,0.0053,-0.07,0.03,Call,2025-06-06,143.75
118.00,,23.55,25.93,28.30,0,0,0.4495,0.98,0.0032,-0.03,0.01,Call,2025-06-06,143.75
119.00,,22.65,25.08,27.50,0,0,0.5084000000000001,0.96,0.0051,-0.05,0.03,Call,2025-06-06,143.75
120.00,,21.40,23.83,26.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
121.00,,20.70,23.00,25.30,0,0,0.43829999999999997,0.97,0.0050,-0.04,0.02,Call,2025-06-06,143.75
122.00,,19.70,22.00,24.30,0,0,0.4199,0.97,0.0054,-0.04,0.02,Call,2025-06-06,143.75
123.00,,18.65,21.08,23.50,0,0,0.4316,0.96,0.0067,-0.05,0.03,Call,2025-06-06,143.75
123.50,,17.95,20.40,22.85,0,0,0.3346,0.98,0.0038,-0.03,0.01,Call,2025-06-06,143.75
124.00,,17.55,20.03,22.50,0,0,0.39390000000000003,0.96,0.0066,-0.04,0.02,Call,2025-06-06,143.75
124.50,,17.00,19.35,21.70,0,0,0.24850000000000003,1.00,0.0013,-0.02,0.00,Call,2025-06-06,143.75
125.00,,16.90,19.38,21.85,0,0,0.4744,0.92,0.0098,-0.08,0.04,Call,2025-06-06,143.75
125.50,,16.10,18.53,20.95,0,0,0.3663,0.96,0.0074,-0.04,0.03,Call,2025-06-06,143.75
126.00,,15.35,17.73,20.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
126.50,,15.25,17.55,19.85,0,0,0.35710000000000003,0.96,0.0084,-0.04,0.03,Call,2025-06-06,143.75
127.00,,14.30,16.68,19.05,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
127.50,,14.10,16.50,18.90,0,2,0.3204,0.96,0.0082,-0.04,0.03,Call,2025-06-06,143.75
128.00,,13.70,15.98,18.25,0,0,0.3012,0.97,0.0080,-0.03,0.02,Call,2025-06-06,143.75
128.50,,13.50,15.58,17.65,0,2,0.3281,0.95,0.0104,-0.05,0.03,Call,2025-06-06,143.75
129.00,,12.70,14.98,17.25,0,1,0.2837,0.97,0.0088,-0.03,0.02,Call,2025-06-06,143.75
129.50,,12.20,14.55,16.90,0,0,0.3018,0.95,0.0109,-0.04,0.03,Call,2025-06-06,143.75
130.00,,11.25,13.75,16.25,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,143.75
131.00,,10.55,12.95,15.35,0,4,0.23850000000000002,0.97,0.0098,-0.03,0.02,Call,2025-06-06,143.75
132.00,,9.70,12.02,14.35,0,4,0.24850000000000003,0.95,0.0136,-0.04,0.03,Call,2025-06-06,143.75
133.00,,8.45,10.90,13.35,0,54,0.1793,0.98,0.0087,-0.02,0.02,Call,2025-06-06,143.75
134.00,,8.00,10.25,12.50,0,37,0.262,0.90,0.0215,-0.05,0.05,Call,2025-06-06,143.75
135.00,,6.70,9.05,11.40,0,16,0.2005,0.93,0.0210,-0.04,0.04,Call,2025-06-06,143.75
136.00,,6.30,8.60,10.90,0,45,0.2718,0.84,0.0290,-0.07,0.08,Call,2025-06-06,143.75
137.00,7.7,5.45,7.90,10.35,2,10,0.2841,0.80,0.0321,-0.09,0.09,Call,2025-06-06,143.75
138.00,,4.55,6.63,8.70,0,11,0.22719999999999999,0.81,0.0386,-0.07,0.08,Call,2025-06-06,143.75
139.00,,2.36,4.83,7.30,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,143.75
140.00,,2.85,5.05,7.25,0,27,0.2198,0.73,0.0489,-0.08,0.10,Call,2025-06-06,143.75
141.00,,2.16,4.63,7.10,0,3,0.24309999999999998,0.66,0.0486,-0.09,0.11,Call,2025-06-06,143.75
142.00,,1.71,4.18,6.65,0,160,0.2568,0.60,0.0484,-0.10,0.12,Call,2025-06-06,143.75
143.00,3.03,0.26,2.73,5.20,1,10,0.1837,0.57,0.0690,-0.07,0.12,Call,2025-06-06,143.75
144.00,2.2,0.10,2.53,4.95,10,12,0.209,0.50,0.0616,-0.08,0.12,Call,2025-06-06,143.75
145.00,1.64,0.05,2.53,5.00,13,6,0.2459,0.45,0.0519,-0.10,0.12,Call,2025-06-06,143.75
146.00,,0.01,2.51,5.00,0,6,0.2779,0.42,0.0452,-0.11,0.12,Call,2025-06-06,143.75
147.00,,0.00,2.40,4.80,0,21,0.3004,0.38,0.0410,-0.11,0.12,Call,2025-06-06,143.75
148.00,,0.00,0.95,1.90,0,32,0.198,0.26,0.0530,-0.06,0.10,Call,2025-06-06,143.75
149.00,,0.00,0.95,1.90,0,0,0.222,0.24,0.0452,-0.07,0.10,Call,2025-06-06,143.75
150.00,,0.00,2.30,4.60,0,1,0.3757,0.32,0.0306,-0.13,0.11,Call,2025-06-06,143.75
151.00,,0.00,0.87,1.74,0,0,0.2577,0.20,0.0351,-0.07,0.09,Call,2025-06-06,143.75
152.00,,0.00,0.76,1.52,0,0,0.2652,0.18,0.0315,-0.07,0.08,Call,2025-06-06,143.75
153.00,,0.00,2.40,4.80,0,0,0.45990000000000003,0.28,0.0238,-0.15,0.11,Call,2025-06-06,143.75
154.00,,0.00,2.40,4.80,0,0,0.48340000000000005,0.27,0.0222,-0.15,0.10,Call,2025-06-06,143.75
155.00,,0.00,0.85,1.70,0,0,0.3353,0.16,0.0234,-0.08,0.08,Call,2025-06-06,143.75
160.00,,0.00,2.40,4.80,0,0,0.6137,0.23,0.0160,-0.17,0.09,Call,2025-06-06,143.75
165.00,,0.00,0.60,1.20,0,0,0.46299999999999997,0.09,0.0116,-0.07,0.05,Call,2025-06-06,143.75
75.00,,0.00,0.85,1.70,0,0,1.8372,-0.03,0.0013,-0.12,0.02,Put,2025-06-06,143.75
80.00,,0.00,0.45,0.90,0,0,1.4862,-0.02,0.0012,-0.07,0.02,Put,2025-06-06,143.75
85.00,,0.00,0.45,0.90,0,0,1.3511000000000002,-0.03,0.0014,-0.07,0.02,Put,2025-06-06,143.75
90.00,,0.00,0.45,0.90,0,0,1.2231,-0.03,0.0017,-0.07,0.02,Put,2025-06-06,143.75
95.00,,0.00,0.45,0.90,0,0,1.1013,-0.03,0.0021,-0.07,0.02,Put,2025-06-06,143.75
100.00,,0.00,0.84,1.68,0,0,1.1219,-0.05,0.0031,-0.11,0.03,Put,2025-06-06,143.75
105.00,,0.00,0.45,0.90,0,0,0.8726999999999999,-0.04,0.0031,-0.07,0.03,Put,2025-06-06,143.75
110.00,,0.00,0.55,1.10,0,5,0.7975,-0.05,0.0042,-0.07,0.03,Put,2025-06-06,143.75
113.00,,0.00,0.45,0.90,0,0,0.701,-0.05,0.0045,-0.06,0.03,Put,2025-06-06,143.75
114.00,,0.00,0.45,0.90,0,0,0.6801,-0.05,0.0048,-0.06,0.03,Put,2025-06-06,143.75
115.00,,0.00,0.63,1.25,0,3,0.7095,-0.06,0.0055,-0.08,0.04,Put,2025-06-06,143.75
116.00,,0.00,0.82,1.64,0,0,0.7348,-0.08,0.0062,-0.09,0.04,Put,2025-06-06,143.75
117.00,,0.00,0.75,1.50,0,5,0.6962,-0.07,0.0064,-0.09,0.04,Put,2025-06-06,143.75
118.00,,0.00,0.75,1.50,0,0,0.6739,-0.08,0.0068,-0.09,0.04,Put,2025-06-06,143.75
119.00,,0.00,0.83,1.65,0,6,0.6679,-0.08,0.0073,-0.09,0.05,Put,2025-06-06,143.75
120.00,,0.00,0.93,1.85,0,1,0.6656,-0.09,0.0079,-0.10,0.05,Put,2025-06-06,143.75
121.00,,0.00,0.05,0.09,0,30,0.3589,-0.01,0.0027,-0.01,0.01,Put,2025-06-06,143.75
122.00,,0.00,0.65,1.30,0,5,0.564,-0.08,0.0084,-0.07,0.05,Put,2025-06-06,143.75
123.00,,0.00,0.75,1.50,0,40,0.5632,-0.09,0.0092,-0.08,0.05,Put,2025-06-06,143.75
123.50,,0.00,0.65,1.30,0,0,0.5317000000000001,-0.08,0.0092,-0.07,0.05,Put,2025-06-06,143.75
124.00,,0.00,2.40,4.80,0,1,0.7904000000000001,-0.17,0.0103,-0.18,0.08,Put,2025-06-06,143.75
124.50,,0.00,0.65,1.30,0,0,0.5103,-0.09,0.0099,-0.07,0.05,Put,2025-06-06,143.75
125.00,,0.00,0.65,1.30,0,0,0.4996,-0.09,0.0102,-0.07,0.05,Put,2025-06-06,143.75
125.50,,0.00,0.65,1.30,0,1,0.4889,-0.09,0.0106,-0.07,0.05,Put,2025-06-06,143.75
126.00,,0.00,1.05,2.10,0,12,0.5490999999999999,-0.12,0.0117,-0.10,0.06,Put,2025-06-06,143.75
126.50,,0.00,0.65,1.30,0,1,0.46740000000000004,-0.09,0.0114,-0.07,0.05,Put,2025-06-06,143.75
127.00,,0.00,0.65,1.30,0,0,0.4567,-0.09,0.0119,-0.07,0.05,Put,2025-06-06,143.75
127.50,,0.00,0.65,1.30,0,0,0.446,-0.10,0.0123,-0.07,0.05,Put,2025-06-06,143.75
128.00,,0.00,0.85,1.70,0,1,0.4704,-0.11,0.0133,-0.08,0.06,Put,2025-06-06,143.75
128.50,,0.00,0.75,1.50,0,1,0.44229999999999997,-0.11,0.0136,-0.07,0.06,Put,2025-06-06,143.75
129.00,,0.00,0.75,1.50,0,4,0.4313,-0.11,0.0142,-0.07,0.06,Put,2025-06-06,143.75
129.50,,0.00,2.40,4.80,0,1,0.6385000000000001,-0.20,0.0142,-0.16,0.09,Put,2025-06-06,143.75
130.00,,0.00,1.18,2.36,0,9,0.4738,-0.15,0.0158,-0.10,0.07,Put,2025-06-06,143.75
131.00,,0.00,2.40,4.80,0,13,0.5967,-0.21,0.0157,-0.15,0.09,Put,2025-06-06,143.75
132.00,,0.00,0.70,1.40,0,13,0.3569,-0.12,0.0185,-0.06,0.06,Put,2025-06-06,143.75
133.00,0.24,0.10,2.57,5.05,11,3544,0.5587,-0.24,0.0179,-0.15,0.10,Put,2025-06-06,143.75
134.00,,0.00,2.40,4.80,0,55,0.5118,-0.24,0.0197,-0.14,0.10,Put,2025-06-06,143.75
135.00,0.29,0.00,0.50,1.00,10,3606,0.2601,-0.12,0.0252,-0.05,0.06,Put,2025-06-06,143.75
136.00,,0.00,2.40,4.80,0,31,0.45380000000000004,-0.27,0.0233,-0.13,0.10,Put,2025-06-06,143.75
137.00,0.47,0.00,0.93,1.85,2,25,0.27140000000000003,-0.19,0.0326,-0.06,0.09,Put,2025-06-06,143.75
138.00,,0.00,2.40,4.80,0,4,0.39409999999999995,-0.30,0.0283,-0.12,0.11,Put,2025-06-06,143.75
139.00,,0.00,2.40,4.80,0,2,0.36329999999999996,-0.32,0.0316,-0.11,0.11,Put,2025-06-06,143.75
140.00,0.85,0.00,2.40,4.80,364,13,0.3317,-0.34,0.0355,-0.10,0.11,Put,2025-06-06,143.75
141.00,1.12,0.00,1.36,2.71,2012,1,0.2073,-0.32,0.0555,-0.06,0.11,Put,2025-06-06,143.75
142.00,1.3,0.00,2.40,4.80,1,8,0.2648,-0.40,0.0470,-0.09,0.12,Put,2025-06-06,143.75
143.00,1.44,0.00,2.40,4.80,2,0,0.2285,-0.44,0.0557,-0.07,0.12,Put,2025-06-06,143.75
144.00,2.27,0.00,2.40,4.80,1,0,0.1891,-0.50,0.0680,-0.06,0.12,Put,2025-06-06,143.75
145.00,2.48,0.81,2.73,4.65,1,2,0.1711,-0.58,0.0738,-0.05,0.12,Put,2025-06-06,143.75
146.00,,1.11,3.26,5.40,0,0,0.1624,-0.66,0.0731,-0.04,0.11,Put,2025-06-06,143.75
147.00,,1.96,4.43,6.90,0,0,0.20629999999999998,-0.68,0.0561,-0.06,0.11,Put,2025-06-06,143.75
148.00,,2.35,4.78,7.20,0,0,0.16829999999999998,-0.78,0.0573,-0.03,0.09,Put,2025-06-06,143.75
149.00,,3.25,5.68,8.10,0,0,0.1793,-0.81,0.0485,-0.03,0.08,Put,2025-06-06,143.75
150.00,,4.15,6.33,8.50,0,0,0.14880000000000002,-0.90,0.0381,-0.01,0.05,Put,2025-06-06,143.75
151.00,,4.90,7.23,9.55,0,0,0.1439,-0.94,0.0273,0.00,0.04,Put,2025-06-06,143.75
152.00,,5.95,8.33,10.70,0,0,0.1832,-0.91,0.0275,-0.01,0.05,Put,2025-06-06,143.75
153.00,,7.05,9.30,11.55,0,0,0.1943,-0.93,0.0233,-0.01,0.04,Put,2025-06-06,143.75
154.00,,8.05,10.43,12.80,0,0,0.23670000000000002,-0.90,0.0232,-0.02,0.05,Put,2025-06-06,143.75
155.00,,9.20,11.65,14.10,0,0,0.2925,-0.87,0.0228,-0.04,0.06,Put,2025-06-06,143.75
160.00,,14.00,16.35,18.70,0,0,0.3146,-0.94,0.0127,-0.02,0.04,Put,2025-06-06,143.75
165.00,,19.00,21.50,24.00,0,0,0.425,-0.93,0.0106,-0.04,0.04,Put,2025-06-06,143.75
75.00,,66.35,68.85,71.35,0,0,1.0559,0.99,0.0004,-0.02,0.01,Call,2025-06-13,143.75
80.00,,61.60,63.78,65.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,143.75
85.00,,56.75,59.10,61.45,0,0,1.0597,0.98,0.0012,-0.05,0.02,Call,2025-06-13,143.75
90.00,,51.45,53.88,56.30,0,0,0.7609999999999999,0.99,0.0006,-0.02,0.01,Call,2025-06-13,143.75
95.00,,46.50,48.80,51.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,143.75
100.00,,41.85,44.35,46.85,0,0,0.8495,0.96,0.0026,-0.06,0.03,Call,2025-06-13,143.75
105.00,,36.60,39.08,41.55,0,0,0.6448,0.98,0.0023,-0.04,0.02,Call,2025-06-13,143.75
110.00,,31.55,33.85,36.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,143.75
115.00,,26.80,29.23,31.65,0,0,0.5254,0.96,0.0046,-0.05,0.03,Call,2025-06-13,143.75
116.00,,25.60,28.08,30.55,0,0,0.45530000000000004,0.97,0.0039,-0.04,0.02,Call,2025-06-13,143.75
117.00,,24.60,26.90,29.20,0,0,0.3019,1.00,0.0009,-0.02,0.00,Call,2025-06-13,143.75
118.00,,23.80,26.23,28.65,0,0,0.4731,0.96,0.0054,-0.05,0.03,Call,2025-06-13,143.75
119.00,,22.95,25.20,27.45,0,0,0.4487,0.96,0.0056,-0.04,0.03,Call,2025-06-13,143.75
120.00,,21.80,24.30,26.80,0,0,0.45840000000000003,0.95,0.0065,-0.05,0.04,Call,2025-06-13,143.75
121.00,,20.70,23.17,25.65,0,0,0.4077,0.96,0.0061,-0.04,0.03,Call,2025-06-13,143.75
122.00,,19.80,22.15,24.50,0,0,0.3837,0.96,0.0063,-0.04,0.03,Call,2025-06-13,143.75
123.00,,18.65,21.00,23.35,0,0,0.3104,0.98,0.0046,-0.03,0.02,Call,2025-06-13,143.75
124.00,,17.80,20.13,22.45,0,0,0.3436,0.96,0.0070,-0.04,0.03,Call,2025-06-13,143.75
125.00,,16.70,19.17,21.65,0,0,0.3418,0.95,0.0081,-0.04,0.04,Call,2025-06-13,143.75
126.00,,15.75,18.13,20.50,0,0,0.3116,0.96,0.0081,-0.04,0.03,Call,2025-06-13,143.75
127.00,,14.70,17.17,19.65,0,0,0.30920000000000003,0.95,0.0094,-0.04,0.04,Call,2025-06-13,143.75
127.50,,14.45,16.83,19.20,0,0,0.33409999999999995,0.93,0.0112,-0.05,0.05,Call,2025-06-13,143.75
128.00,,13.75,16.18,18.60,0,0,0.293,0.95,0.0102,-0.04,0.04,Call,2025-06-13,143.75
128.50,,13.35,15.70,18.05,0,0,0.2908,0.94,0.0110,-0.04,0.04,Call,2025-06-13,143.75
129.00,,12.85,15.25,17.65,0,0,0.29350000000000004,0.93,0.0121,-0.04,0.05,Call,2025-06-13,143.75
129.50,,12.60,14.68,16.75,0,0,0.2687,0.94,0.0117,-0.04,0.04,Call,2025-06-13,143.75
130.00,,11.85,14.13,16.40,0,10,0.24850000000000003,0.95,0.0115,-0.03,0.04,Call,2025-06-13,143.75
131.00,,10.75,13.13,15.50,0,10,0.2328,0.95,0.0127,-0.03,0.04,Call,2025-06-13,143.75
132.00,,9.65,12.05,14.45,0,1,0.1968,0.96,0.0120,-0.03,0.03,Call,2025-06-13,143.75
133.00,,8.95,11.23,13.50,0,0,0.222,0.92,0.0178,-0.04,0.05,Call,2025-06-13,143.75
134.00,,7.50,9.95,12.40,0,0,0.1217,0.99,0.0061,-0.02,0.01,Call,2025-06-13,143.75
135.00,,7.50,9.58,11.65,0,11,0.23800000000000002,0.86,0.0253,-0.05,0.08,Call,2025-06-13,143.75
136.00,,6.05,8.48,10.90,0,4,0.20679999999999998,0.86,0.0286,-0.05,0.08,Call,2025-06-13,143.75
137.00,,5.85,8.30,10.75,0,15,0.2709,0.77,0.0302,-0.07,0.11,Call,2025-06-13,143.75
138.00,,4.50,6.85,9.20,0,34,0.2073,0.79,0.0373,-0.06,0.10,Call,2025-06-13,143.75
139.00,,4.00,6.00,8.00,0,20,0.19920000000000002,0.76,0.0422,-0.06,0.11,Call,2025-06-13,143.75
140.00,,3.25,5.70,8.15,0,2,0.2321,0.69,0.0412,-0.07,0.13,Call,2025-06-13,143.75
141.00,,1.26,3.73,6.20,0,2,0.1307,0.74,0.0677,-0.04,0.12,Call,2025-06-13,143.75
142.00,4.03,1.80,4.05,6.30,2,25,0.20370000000000002,0.61,0.0510,-0.07,0.14,Call,2025-06-13,143.75
143.00,,0.16,2.63,5.10,0,34,0.1446,0.58,0.0734,-0.05,0.14,Call,2025-06-13,143.75
