Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
124.00,,0.00,2.40,4.80,0,1,0.47740000000000005,-0.23,0.0181,-0.10,0.11,Put,2025-05-30,134.65
124.50,,0.00,2.40,4.80,0,0,0.4647,-0.24,0.0188,-0.10,0.11,Put,2025-05-30,134.65
125.00,0.52,0.00,2.40,4.80,82,0,0.4521,-0.24,0.0196,-0.10,0.11,Put,2025-05-30,134.65
125.50,0.6,0.55,2.78,5.00,3200,0,0.4727,-0.26,0.0194,-0.10,0.11,Put,2025-05-30,134.65
126.00,0.61,0.00,2.40,4.80,13,65005,0.4266,-0.25,0.0212,-0.09,0.11,Put,2025-05-30,134.65
126.50,,0.00,2.40,4.80,0,0,0.41369999999999996,-0.26,0.0222,-0.09,0.11,Put,2025-05-30,134.65
127.00,,0.05,2.53,5.00,0,2,0.41159999999999997,-0.27,0.0228,-0.09,0.12,Put,2025-05-30,134.65
127.50,,0.00,2.40,4.80,0,4,0.38780000000000003,-0.27,0.0243,-0.09,0.12,Put,2025-05-30,134.65
128.00,0.77,0.00,2.40,4.80,2,4,0.3746,-0.28,0.0255,-0.08,0.12,Put,2025-05-30,134.65
128.50,0.87,0.00,2.40,4.80,806,2,0.3614,-0.29,0.0268,-0.08,0.12,Put,2025-05-30,134.65
129.00,,0.00,2.40,4.80,0,0,0.348,-0.30,0.0282,-0.08,0.12,Put,2025-05-30,134.65
129.50,,0.00,2.40,4.80,0,4,0.3345,-0.30,0.0297,-0.08,0.12,Put,2025-05-30,134.65
130.00,1.08,0.00,2.40,4.80,1,15,0.3208,-0.31,0.0314,-0.08,0.13,Put,2025-05-30,134.65
131.00,,0.00,2.40,4.80,0,2,0.2929,-0.34,0.0354,-0.07,0.13,Put,2025-05-30,134.65
132.00,,0.05,2.55,5.05,0,0,0.2754,-0.37,0.0388,-0.07,0.13,Put,2025-05-30,134.65
133.00,,0.05,2.53,5.00,0,2,0.2432,-0.40,0.0451,-0.06,0.14,Put,2025-05-30,134.65
134.00,2.05,0.10,2.53,4.95,1,3,0.21109999999999998,-0.44,0.0530,-0.05,0.14,Put,2025-05-30,134.65
135.00,2.3,0.05,2.50,4.95,72,14,0.1746,-0.50,0.0648,-0.04,0.14,Put,2025-05-30,134.65
136.00,,0.85,3.28,5.70,0,0,0.1911,-0.55,0.0587,-0.04,0.14,Put,2025-05-30,134.65
137.00,,1.46,3.93,6.40,0,7,0.195,-0.61,0.0559,-0.04,0.14,Put,2025-05-30,134.65
138.00,,1.60,3.25,4.90,0,2,0.075,-0.87,0.0783,0.00,0.07,Put,2025-05-30,134.65
139.00,,2.35,4.80,7.25,0,0,0.15259999999999999,-0.77,0.0569,-0.02,0.11,Put,2025-05-30,134.65
140.00,,2.75,5.23,7.70,0,0,0.1033,-0.91,0.0436,0.00,0.06,Put,2025-05-30,134.65
141.00,,3.65,6.10,8.55,0,0,0.0827,-0.98,0.0174,0.01,0.02,Put,2025-05-30,134.65
142.00,,4.85,7.30,9.75,0,0,0.147,-0.91,0.0325,0.00,0.06,Put,2025-05-30,134.65
143.00,,5.80,8.25,10.70,0,0,0.1527,-0.92,0.0264,0.00,0.05,Put,2025-05-30,134.65
144.00,,6.80,9.25,11.70,0,0,0.16699999999999998,-0.93,0.0230,0.00,0.05,Put,2025-05-30,134.65
145.00,,7.85,10.30,12.75,0,0,0.19140000000000001,-0.92,0.0217,0.00,0.05,Put,2025-05-30,134.65
150.00,,12.85,15.33,17.80,0,0,0.2657,-0.93,0.0140,-0.01,0.05,Put,2025-05-30,134.65
155.00,,17.80,20.28,22.75,0,0,0.318,-0.95,0.0095,-0.01,0.04,Put,2025-05-30,134.65
160.00,,22.85,25.35,27.85,0,0,0.39840000000000003,-0.94,0.0081,-0.01,0.04,Put,2025-05-30,134.65
75.00,,57.45,59.93,62.40,0,0,0.9281,0.99,0.0008,-0.03,0.01,Call,2025-06-06,134.65
80.00,,52.65,55.13,57.60,0,0,0.9436,0.98,0.0014,-0.04,0.02,Call,2025-06-06,134.65
85.00,,47.45,49.93,52.40,0,0,0.7221,0.99,0.0011,-0.02,0.01,Call,2025-06-06,134.65
90.00,,42.25,44.73,47.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,134.65
95.00,,37.70,40.18,42.65,0,0,0.6681,0.97,0.0026,-0.04,0.03,Call,2025-06-06,134.65
100.00,,32.90,35.38,37.85,0,0,0.6376,0.95,0.0038,-0.05,0.04,Call,2025-06-06,134.65
105.00,,27.45,29.92,32.40,0,0,0.3732,0.99,0.0018,-0.02,0.01,Call,2025-06-06,134.65
110.00,,22.90,25.38,27.85,0,0,0.4606,0.94,0.0063,-0.04,0.05,Call,2025-06-06,134.65
113.00,,20.10,22.58,25.05,0,0,0.44670000000000004,0.92,0.0083,-0.05,0.06,Call,2025-06-06,134.65
114.00,,19.00,21.48,23.95,0,0,0.4118,0.93,0.0085,-0.05,0.06,Call,2025-06-06,134.65
115.00,,17.60,20.08,22.55,0,0,0.3035,0.97,0.0062,-0.03,0.03,Call,2025-06-06,134.65
116.00,,16.90,19.38,21.85,0,0,0.35969999999999996,0.93,0.0094,-0.04,0.05,Call,2025-06-06,134.65
117.00,,15.60,18.08,20.55,0,0,0.27390000000000003,0.96,0.0072,-0.03,0.03,Call,2025-06-06,134.65
118.00,,14.40,16.88,19.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,134.65
119.00,,14.20,16.67,19.15,0,0,0.3558,0.89,0.0129,-0.05,0.07,Call,2025-06-06,134.65
120.00,,13.15,15.65,18.15,0,0,0.3347,0.89,0.0139,-0.05,0.07,Call,2025-06-06,134.65
121.00,,12.20,14.67,17.15,0,0,0.32020000000000004,0.89,0.0152,-0.05,0.08,Call,2025-06-06,134.65
122.00,,11.35,13.83,16.30,0,0,0.32049999999999995,0.87,0.0168,-0.05,0.09,Call,2025-06-06,134.65
123.00,,10.35,12.85,15.35,0,0,0.305,0.86,0.0184,-0.05,0.09,Call,2025-06-06,134.65
123.50,,9.85,12.33,14.80,0,0,0.2929,0.86,0.0193,-0.05,0.09,Call,2025-06-06,134.65
124.00,,9.10,11.55,14.00,0,0,0.2515,0.88,0.0199,-0.04,0.08,Call,2025-06-06,134.65
124.50,,9.00,11.43,13.85,0,0,0.2849,0.84,0.0213,-0.05,0.10,Call,2025-06-06,134.65
125.00,,8.55,11.00,13.45,0,0,0.2829,0.83,0.0223,-0.06,0.10,Call,2025-06-06,134.65
125.50,,8.05,10.50,12.95,0,0,0.2733,0.83,0.0235,-0.05,0.10,Call,2025-06-06,134.65
126.00,,7.50,9.95,12.40,0,0,0.2588,0.83,0.0249,-0.05,0.10,Call,2025-06-06,134.65
126.50,,7.00,9.50,12.00,0,0,0.25379999999999997,0.82,0.0263,-0.05,0.11,Call,2025-06-06,134.65
127.00,,6.65,9.10,11.55,0,10,0.2532,0.80,0.0275,-0.05,0.11,Call,2025-06-06,134.65
127.50,,6.25,8.70,11.15,0,0,0.2519,0.79,0.0288,-0.06,0.12,Call,2025-06-06,134.65
128.00,,5.80,8.25,10.70,0,0,0.2458,0.78,0.0304,-0.06,0.12,Call,2025-06-06,134.65
128.50,,5.35,7.83,10.30,0,2,0.2415,0.77,0.0319,-0.06,0.12,Call,2025-06-06,134.65
129.00,,5.15,7.63,10.10,0,1,0.2545,0.74,0.0321,-0.06,0.13,Call,2025-06-06,134.65
129.50,,4.35,6.80,9.25,0,0,0.2181,0.75,0.0366,-0.05,0.13,Call,2025-06-06,134.65
130.00,,4.15,6.60,9.05,0,10,0.23,0.72,0.0366,-0.06,0.13,Call,2025-06-06,134.65
131.00,,3.45,5.90,8.35,0,4,0.22820000000000001,0.68,0.0391,-0.06,0.14,Call,2025-06-06,134.65
132.00,,2.65,5.08,7.50,0,2,0.2155,0.65,0.0432,-0.06,0.15,Call,2025-06-06,134.65
133.00,,1.95,4.45,6.95,0,53,0.2138,0.60,0.0452,-0.06,0.15,Call,2025-06-06,134.65
134.00,,1.40,3.90,6.40,0,14,0.2141,0.56,0.0462,-0.06,0.16,Call,2025-06-06,134.65
135.00,3.38,0.75,3.18,5.60,4,14,0.2005,0.51,0.0499,-0.06,0.16,Call,2025-06-06,134.65
136.00,2.87,0.46,2.93,5.40,4,3,0.2141,0.47,0.0466,-0.06,0.16,Call,2025-06-06,134.65
137.00,,0.05,2.53,5.00,0,8,0.2148,0.42,0.0456,-0.06,0.16,Call,2025-06-06,134.65
138.00,1.75,0.00,2.40,4.80,2,8,0.2311,0.39,0.0415,-0.06,0.15,Call,2025-06-06,134.65
139.00,,0.00,2.40,4.80,0,0,0.254,0.36,0.0370,-0.06,0.15,Call,2025-06-06,134.65
140.00,1.01,0.00,2.40,4.80,2,6,0.2758,0.34,0.0334,-0.07,0.15,Call,2025-06-06,134.65
141.00,,0.00,2.40,4.80,0,9,0.2967,0.33,0.0304,-0.07,0.14,Call,2025-06-06,134.65
142.00,,0.00,2.40,4.80,0,0,0.31679999999999997,0.31,0.0280,-0.07,0.14,Call,2025-06-06,134.65
143.00,,0.00,2.40,4.80,0,0,0.3362,0.30,0.0259,-0.08,0.14,Call,2025-06-06,134.65
144.00,,0.00,2.40,4.80,0,0,0.355,0.29,0.0241,-0.08,0.14,Call,2025-06-06,134.65
145.00,,0.00,2.40,4.80,0,0,0.37329999999999997,0.28,0.0225,-0.08,0.13,Call,2025-06-06,134.65
150.00,,0.00,2.40,4.80,0,0,0.4581,0.24,0.0170,-0.09,0.12,Call,2025-06-06,134.65
155.00,,0.00,2.40,4.80,0,0,0.5346,0.21,0.0137,-0.10,0.12,Call,2025-06-06,134.65
160.00,,0.00,2.40,4.80,0,0,0.6051,0.20,0.0114,-0.11,0.11,Call,2025-06-06,134.65
75.00,,0.00,2.40,4.80,0,0,1.5991,-0.07,0.0021,-0.13,0.05,Put,2025-06-06,134.65
80.00,,0.00,2.40,4.80,0,0,1.4563,-0.08,0.0025,-0.13,0.06,Put,2025-06-06,134.65
85.00,,0.00,2.40,4.80,0,0,1.3214,-0.08,0.0029,-0.13,0.06,Put,2025-06-06,134.65
90.00,,0.00,2.40,4.80,0,0,1.1935,-0.09,0.0035,-0.12,0.07,Put,2025-06-06,134.65
95.00,,0.00,2.20,4.40,0,0,1.0427,-0.10,0.0042,-0.11,0.07,Put,2025-06-06,134.65
100.00,,0.00,2.40,4.80,0,0,0.9536,-0.11,0.0051,-0.11,0.08,Put,2025-06-06,134.65
105.00,,0.00,1.23,2.46,0,0,0.6829999999999999,-0.09,0.0059,-0.07,0.06,Put,2025-06-06,134.65
110.00,,0.00,2.40,4.80,0,5,0.7291,-0.15,0.0079,-0.10,0.09,Put,2025-06-06,134.65
113.00,,0.00,1.45,2.89,0,0,0.5561,-0.12,0.0092,-0.07,0.08,Put,2025-06-06,134.65
114.00,,0.00,2.40,4.80,0,0,0.6417,-0.16,0.0096,-0.10,0.10,Put,2025-06-06,134.65
115.00,,0.00,1.55,3.10,0,3,0.5292,-0.14,0.0103,-0.07,0.09,Put,2025-06-06,134.65
116.00,,0.00,2.40,4.80,0,0,0.5982999999999999,-0.17,0.0107,-0.09,0.10,Put,2025-06-06,134.65
117.00,,0.00,2.40,4.80,0,5,0.5766,-0.18,0.0113,-0.09,0.10,Put,2025-06-06,134.65
118.00,,0.00,2.40,4.80,0,0,0.5549000000000001,-0.18,0.0120,-0.09,0.11,Put,2025-06-06,134.65
119.00,,0.00,2.40,4.80,0,6,0.5332,-0.19,0.0128,-0.09,0.11,Put,2025-06-06,134.65
120.00,,0.00,2.40,4.80,0,1,0.5114,-0.20,0.0136,-0.09,0.11,Put,2025-06-06,134.65
121.00,,0.00,2.40,4.80,0,0,0.48960000000000004,-0.20,0.0145,-0.08,0.11,Put,2025-06-06,134.65
122.00,,0.00,2.40,4.80,0,5,0.46759999999999996,-0.21,0.0155,-0.08,0.12,Put,2025-06-06,134.65
123.00,,0.00,2.40,4.80,0,2,0.4457,-0.22,0.0167,-0.08,0.12,Put,2025-06-06,134.65
123.50,,0.00,2.40,4.80,0,0,0.4346,-0.23,0.0173,-0.08,0.12,Put,2025-06-06,134.65
124.00,,0.01,2.51,5.00,0,0,0.4322,-0.23,0.0178,-0.08,0.12,Put,2025-06-06,134.65
124.50,,0.00,2.40,4.80,0,0,0.41240000000000004,-0.23,0.0187,-0.08,0.12,Put,2025-06-06,134.65
125.00,,0.00,2.40,4.80,0,0,0.4012,-0.24,0.0194,-0.07,0.12,Put,2025-06-06,134.65
125.50,,0.00,2.40,4.80,0,1,0.39,-0.25,0.0202,-0.07,0.13,Put,2025-06-06,134.65
126.00,,0.00,2.40,4.80,0,12,0.3787,-0.25,0.0211,-0.07,0.13,Put,2025-06-06,134.65
126.50,,0.00,2.40,4.80,0,1,0.36729999999999996,-0.26,0.0220,-0.07,0.13,Put,2025-06-06,134.65
127.00,0.93,0.00,2.40,4.80,1,0,0.35590000000000005,-0.26,0.0230,-0.07,0.13,Put,2025-06-06,134.65
127.50,,0.00,2.40,4.80,0,0,0.3444,-0.27,0.0241,-0.07,0.13,Put,2025-06-06,134.65
128.00,,0.00,2.40,4.80,0,1,0.3328,-0.28,0.0253,-0.07,0.13,Put,2025-06-06,134.65
128.50,,0.00,2.40,4.80,0,1,0.3211,-0.29,0.0266,-0.06,0.14,Put,2025-06-06,134.65
129.00,,0.05,2.53,5.00,0,4,0.3184,-0.30,0.0273,-0.06,0.14,Put,2025-06-06,134.65
129.50,,0.00,2.40,4.80,0,1,0.2974,-0.30,0.0295,-0.06,0.14,Put,2025-06-06,134.65
130.00,1.4,0.15,2.65,5.15,2,8,0.3029,-0.32,0.0297,-0.06,0.14,Put,2025-06-06,134.65
131.00,,0.01,2.51,5.00,0,19,0.268,-0.34,0.0342,-0.06,0.15,Put,2025-06-06,134.65
132.00,2.16,0.35,2.80,5.25,1,10,0.262,-0.37,0.0362,-0.06,0.15,Put,2025-06-06,134.65
133.00,2.25,0.17,2.61,5.05,212,4135,0.2225,-0.40,0.0435,-0.05,0.15,Put,2025-06-06,134.65
134.00,2.32,0.08,2.52,4.95,10,39,0.1882,-0.44,0.0525,-0.04,0.16,Put,2025-06-06,134.65
135.00,2.96,0.05,1.72,3.40,276,4164,0.1079,-0.50,0.0927,-0.02,0.16,Put,2025-06-06,134.65
136.00,3.07,1.41,3.88,6.35,7,10,0.20989999999999998,-0.54,0.0475,-0.04,0.16,Put,2025-06-06,134.65
137.00,3.59,1.71,4.18,6.65,5,2,0.1918,-0.59,0.0508,-0.04,0.15,Put,2025-06-06,134.65
138.00,,2.21,4.65,7.10,0,1,0.1809,-0.65,0.0513,-0.03,0.15,Put,2025-06-06,134.65
139.00,,2.71,5.18,7.65,0,1,0.16879999999999998,-0.71,0.0506,-0.02,0.14,Put,2025-06-06,134.65
140.00,,3.05,5.50,7.95,0,1,0.1313,-0.82,0.0499,-0.01,0.10,Put,2025-06-06,134.65
141.00,,4.70,7.20,9.70,0,0,0.20879999999999999,-0.75,0.0382,-0.03,0.13,Put,2025-06-06,134.65
142.00,,4.90,7.40,9.90,0,0,0.1522,-0.86,0.0358,-0.01,0.09,Put,2025-06-06,134.65
143.00,,5.25,7.75,10.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.65
144.00,,6.55,9.00,11.45,0,0,0.0933,-0.99,0.0071,0.01,0.01,Put,2025-06-06,134.65
145.00,,7.20,9.70,12.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.65
150.00,,12.95,15.45,17.95,0,0,0.26839999999999997,-0.90,0.0163,-0.01,0.07,Put,2025-06-06,134.65
155.00,,18.15,20.65,23.15,0,0,0.35979999999999995,-0.89,0.0128,-0.03,0.07,Put,2025-06-06,134.65
160.00,,23.05,25.53,28.00,0,0,0.40130000000000005,-0.91,0.0097,-0.02,0.06,Put,2025-06-06,134.65
75.00,,57.50,59.98,62.45,0,0,0.8578,0.99,0.0009,-0.02,0.01,Call,2025-06-13,134.65
80.00,,52.60,55.08,57.55,0,0,0.8175,0.98,0.0012,-0.03,0.02,Call,2025-06-13,134.65
85.00,,47.95,50.43,52.90,0,0,0.8512000000000001,0.96,0.0021,-0.05,0.03,Call,2025-06-13,134.65
90.00,,42.70,45.18,47.65,0,0,0.6768000000000001,0.97,0.0020,-0.03,0.03,Call,2025-06-13,134.65
95.00,,37.55,40.05,42.55,0,0,0.5389,0.98,0.0019,-0.02,0.02,Call,2025-06-13,134.65
100.00,,32.50,35.00,37.50,0,0,0.4321,0.99,0.0019,-0.02,0.02,Call,2025-06-13,134.65
105.00,,27.90,30.40,32.90,0,0,0.4911,0.95,0.0047,-0.04,0.05,Call,2025-06-13,134.65
110.00,,22.90,25.38,27.85,0,0,0.4071,0.95,0.0061,-0.04,0.05,Call,2025-06-13,134.65
115.00,,18.00,20.48,22.95,0,0,0.3489,0.93,0.0089,-0.04,0.06,Call,2025-06-13,134.65
116.00,,17.05,19.55,22.05,0,0,0.3453,0.92,0.0098,-0.04,0.07,Call,2025-06-13,134.65
117.00,,16.50,18.98,21.45,0,0,0.38530000000000003,0.89,0.0114,-0.05,0.09,Call,2025-06-13,134.65
118.00,,14.90,17.38,19.85,0,0,0.2867,0.93,0.0105,-0.03,0.06,Call,2025-06-13,134.65
119.00,,14.15,16.63,19.10,0,0,0.309,0.90,0.0125,-0.04,0.08,Call,2025-06-13,134.65
120.00,,13.15,15.63,18.10,0,0,0.2932,0.90,0.0136,-0.04,0.08,Call,2025-06-13,134.65
121.00,,12.50,14.98,17.45,0,0,0.31739999999999996,0.87,0.0154,-0.05,0.09,Call,2025-06-13,134.65
122.00,,11.55,14.05,16.55,0,0,0.308,0.86,0.0168,-0.05,0.10,Call,2025-06-13,134.65
123.00,,10.75,13.23,15.70,0,0,0.3074,0.84,0.0182,-0.05,0.11,Call,2025-06-13,134.65
124.00,,9.50,11.93,14.35,0,0,0.2615,0.85,0.0201,-0.05,0.10,Call,2025-06-13,134.65
125.00,,8.65,11.10,13.55,0,0,0.2606,0.83,0.0221,-0.05,0.11,Call,2025-06-13,134.65
126.00,,7.65,10.10,12.55,0,0,0.24280000000000002,0.82,0.0246,-0.05,0.12,Call,2025-06-13,134.65
127.00,,6.95,9.40,11.85,0,0,0.2491,0.79,0.0265,-0.05,0.13,Call,2025-06-13,134.65
127.50,,6.60,9.05,11.50,0,0,0.2511,0.77,0.0274,-0.05,0.13,Call,2025-06-13,134.65
128.00,,6.15,8.60,11.05,0,0,0.2451,0.76,0.0288,-0.05,0.14,Call,2025-06-13,134.65
128.50,,5.75,8.20,10.65,0,0,0.24230000000000002,0.75,0.0299,-0.05,0.14,Call,2025-06-13,134.65
129.00,,5.70,8.18,10.65,0,0,0.26489999999999997,0.72,0.0290,-0.06,0.15,Call,2025-06-13,134.65
129.50,,4.95,7.40,9.85,0,0,0.23579999999999998,0.72,0.0324,-0.05,0.15,Call,2025-06-13,134.65
130.00,,4.75,7.18,9.60,0,0,0.2433,0.70,0.0326,-0.06,0.15,Call,2025-06-13,134.65
131.00,,3.80,6.25,8.70,0,0,0.2261,0.67,0.0362,-0.06,0.16,Call,2025-06-13,134.65
132.00,,3.20,5.68,8.15,0,0,0.2291,0.63,0.0373,-0.06,0.17,Call,2025-06-13,134.65
133.00,,2.36,4.83,7.30,0,0,0.2137,0.60,0.0411,-0.06,0.17,Call,2025-06-13,134.65
134.00,,1.75,4.25,6.75,0,0,0.2119,0.56,0.0423,-0.06,0.17,Call,2025-06-13,134.65
135.00,4.25,1.31,3.78,6.25,1,10,0.2141,0.52,0.0423,-0.06,0.18,Call,2025-06-13,134.65
136.00,,0.55,3.00,5.45,0,0,0.1961,0.47,0.0461,-0.05,0.18,Call,2025-06-13,134.65
137.00,,0.30,2.68,5.05,0,0,0.2016,0.43,0.0442,-0.05,0.17,Call,2025-06-13,134.65
138.00,,0.00,2.40,4.80,0,10,0.2078,0.39,0.0419,-0.05,0.17,Call,2025-06-13,134.65
139.00,,0.05,2.50,4.95,0,0,0.2346,0.37,0.0365,-0.06,0.17,Call,2025-06-13,134.65
140.00,,0.00,2.40,4.80,0,2,0.2484,0.34,0.0337,-0.06,0.16,Call,2025-06-13,134.65
141.00,,0.00,2.40,4.80,0,0,0.26739999999999997,0.33,0.0306,-0.06,0.16,Call,2025-06-13,134.65
142.00,,0.00,2.40,4.80,0,0,0.28559999999999997,0.31,0.0281,-0.06,0.16,Call,2025-06-13,134.65
143.00,,0.00,2.40,4.80,0,0,0.3032,0.30,0.0260,-0.06,0.15,Call,2025-06-13,134.65
144.00,,0.00,2.40,4.80,0,0,0.32020000000000004,0.29,0.0242,-0.07,0.15,Call,2025-06-13,134.65
145.00,,0.00,2.40,4.80,0,0,0.3368,0.28,0.0226,-0.07,0.15,Call,2025-06-13,134.65
150.00,,0.00,2.40,4.80,0,0,0.4138,0.24,0.0170,-0.08,0.14,Call,2025-06-13,134.65
155.00,,0.00,2.40,4.80,0,0,0.4832,0.21,0.0137,-0.08,0.13,Call,2025-06-13,134.65
160.00,,0.00,2.40,4.80,0,0,0.5471,0.20,0.0115,-0.09,0.12,Call,2025-06-13,134.65
75.00,,0.00,2.40,4.80,0,0,1.4497,-0.07,0.0021,-0.11,0.06,Put,2025-06-13,134.65
80.00,,0.00,2.40,4.80,0,0,1.3203,-0.08,0.0025,-0.11,0.06,Put,2025-06-13,134.65
85.00,,0.00,2.40,4.80,0,0,1.1982,-0.08,0.0029,-0.10,0.07,Put,2025-06-13,134.65
90.00,,0.00,2.40,4.80,0,0,1.0823,-0.09,0.0035,-0.10,0.07,Put,2025-06-13,134.65
95.00,,0.00,2.40,4.80,0,0,0.9715,-0.10,0.0042,-0.10,0.08,Put,2025-06-13,134.65
100.00,,0.00,2.40,4.80,0,0,0.8651000000000001,-0.11,0.0051,-0.09,0.09,Put,2025-06-13,134.65
105.00,,0.00,2.40,4.80,0,0,0.7620999999999999,-0.13,0.0062,-0.09,0.09,Put,2025-06-13,134.65
110.00,,0.00,2.40,4.80,0,0,0.6617000000000001,-0.15,0.0078,-0.08,0.10,Put,2025-06-13,134.65
115.00,,0.00,2.40,4.80,0,0,0.5629,-0.17,0.0101,-0.08,0.11,Put,2025-06-13,134.65
116.00,,0.00,2.40,4.80,0,0,0.5433,-0.17,0.0107,-0.08,0.11,Put,2025-06-13,134.65
117.00,,0.00,1.85,3.70,0,0,0.47369999999999995,-0.16,0.0116,-0.06,0.11,Put,2025-06-13,134.65
118.00,,0.00,2.40,4.80,0,0,0.504,-0.18,0.0120,-0.07,0.12,Put,2025-06-13,134.65
119.00,,0.00,2.40,4.80,0,0,0.4843,-0.19,0.0127,-0.07,0.12,Put,2025-06-13,134.65
120.00,,0.00,2.40,4.80,0,0,0.4646,-0.20,0.0135,-0.07,0.12,Put,2025-06-13,134.65
121.00,,0.00,2.40,4.80,0,0,0.4448,-0.20,0.0145,-0.07,0.12,Put,2025-06-13,134.65
122.00,,0.00,2.40,4.80,0,0,0.425,-0.21,0.0155,-0.07,0.13,Put,2025-06-13,134.65
123.00,,0.00,2.40,4.80,0,0,0.40509999999999996,-0.22,0.0166,-0.06,0.13,Put,2025-06-13,134.65
124.00,,0.00,2.40,4.80,0,0,0.385,-0.23,0.0179,-0.06,0.13,Put,2025-06-13,134.65
125.00,,0.00,0.73,1.45,0,0,0.22579999999999997,-0.14,0.0223,-0.03,0.10,Put,2025-06-13,134.65
126.00,,0.01,2.48,4.95,0,0,0.3502,-0.25,0.0208,-0.06,0.14,Put,2025-06-13,134.65
127.00,,0.00,2.40,4.80,0,0,0.3239,-0.26,0.0229,-0.06,0.14,Put,2025-06-13,134.65
127.50,,0.01,2.48,4.95,0,0,0.3189,-0.27,0.0237,-0.06,0.15,Put,2025-06-13,134.65
128.00,,0.01,2.48,4.95,0,0,0.3084,-0.28,0.0248,-0.05,0.15,Put,2025-06-13,134.65
128.50,,0.00,2.40,4.80,0,0,0.2924,-0.28,0.0264,-0.05,0.15,Put,2025-06-13,134.65
129.00,,0.00,2.40,4.80,0,0,0.2817,-0.29,0.0277,-0.05,0.15,Put,2025-06-13,134.65
129.50,,0.05,2.50,4.95,0,0,0.2774,-0.31,0.0287,-0.05,0.15,Put,2025-06-13,134.65
130.00,,0.00,2.40,4.80,0,0,0.26,-0.31,0.0309,-0.05,0.16,Put,2025-06-13,134.65
131.00,,0.00,2.40,4.80,0,0,0.2378,-0.33,0.0347,-0.04,0.16,Put,2025-06-13,134.65
132.00,,0.55,3.05,5.55,0,0,0.25420000000000004,-0.38,0.0339,-0.05,0.17,Put,2025-06-13,134.65
133.00,,0.40,2.90,5.40,0,0,0.2205,-0.40,0.0399,-0.04,0.17,Put,2025-06-13,134.65
134.00,2.59,0.65,3.00,5.35,2,0,0.2004,-0.44,0.0447,-0.04,0.17,Put,2025-06-13,134.65
135.00,,0.05,2.50,4.95,0,0,0.1442,-0.49,0.0628,-0.02,0.18,Put,2025-06-13,134.65
136.00,3.34,1.56,4.03,6.50,2,0,0.2011,-0.53,0.0449,-0.04,0.18,Put,2025-06-13,134.65
137.00,,1.86,4.33,6.80,0,0,0.1852,-0.58,0.0479,-0.03,0.17,Put,2025-06-13,134.65
138.00,,2.60,5.10,7.60,0,2,0.19390000000000002,-0.62,0.0446,-0.03,0.17,Put,2025-06-13,134.65
139.00,,2.96,5.43,7.90,0,0,0.1728,-0.68,0.0467,-0.02,0.16,Put,2025-06-13,134.65
140.00,,3.60,6.08,8.55,0,0,0.1675,-0.74,0.0444,-0.02,0.14,Put,2025-06-13,134.65
141.00,,3.65,6.08,8.50,0,0,0.0943,-0.92,0.0370,0.01,0.07,Put,2025-06-13,134.65
142.00,,5.05,7.55,10.05,0,0,0.15869999999999998,-0.83,0.0367,-0.01,0.11,Put,2025-06-13,134.65
143.00,,5.80,8.30,10.80,0,0,0.14800000000000002,-0.88,0.0313,0.00,0.09,Put,2025-06-13,134.65
144.00,,6.75,9.20,11.65,0,0,0.14859999999999998,-0.90,0.0263,0.00,0.08,Put,2025-06-13,134.65
145.00,,8.25,10.73,13.20,0,0,0.21719999999999998,-0.83,0.0262,-0.02,0.11,Put,2025-06-13,134.65
150.00,,13.10,15.60,18.10,0,0,0.2703,-0.87,0.0174,-0.02,0.09,Put,2025-06-13,134.65
155.00,,18.50,20.98,23.45,0,0,0.3711,-0.86,0.0137,-0.03,0.10,Put,2025-06-13,134.65
160.00,,22.80,25.30,27.80,0,0,0.3423,-0.93,0.0091,-0.01,0.06,Put,2025-06-13,134.65
50.00,,82.65,85.13,87.60,0,0,1.4582,0.99,0.0005,-0.03,0.02,Call,2025-06-20,134.65
55.00,,77.60,80.07,82.55,0,5,1.2877,0.99,0.0006,-0.03,0.02,Call,2025-06-20,134.65
60.00,,72.55,75.05,77.55,0,1,1.1448,0.99,0.0006,-0.03,0.02,Call,2025-06-20,134.65
65.00,,67.75,70.23,72.70,0,5,1.1137000000000001,0.98,0.0009,-0.04,0.02,Call,2025-06-20,134.65
70.00,,62.65,65.13,67.60,0,2,0.9582999999999999,0.98,0.0010,-0.03,0.02,Call,2025-06-20,134.65
75.00,,57.80,60.28,62.75,0,4,0.9181999999999999,0.98,0.0013,-0.04,0.03,Call,2025-06-20,134.65
80.00,,52.75,55.23,57.70,0,0,0.8029999999999999,0.98,0.0015,-0.03,0.03,Call,2025-06-20,134.65
81.00,,51.95,54.43,56.90,0,0,0.8495,0.97,0.0018,-0.04,0.03,Call,2025-06-20,134.65
82.00,,50.85,53.33,55.80,0,0,0.8004000000000001,0.97,0.0017,-0.04,0.03,Call,2025-06-20,134.65
83.00,,49.75,52.23,54.70,0,4,0.7481,0.98,0.0016,-0.03,0.03,Call,2025-06-20,134.65
