Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
117.00,1.25,0.25,2.65,5.05,401,139,0.44770000000000004,-0.26,0.0210,-0.09,0.11,Put,2025-05-16,125.3
118.00,1.5,0.00,2.40,4.80,13,1182,0.39890000000000003,-0.27,0.0238,-0.08,0.11,Put,2025-05-16,125.3
119.00,1.6,0.00,2.40,4.80,33,1170,0.37200000000000005,-0.28,0.0262,-0.07,0.12,Put,2025-05-16,125.3
120.00,1.72,0.00,1.50,3.00,5132,69181,0.2676,-0.26,0.0348,-0.05,0.11,Put,2025-05-16,125.3
121.00,2.2,0.35,2.75,5.15,4,9227,0.3447,-0.33,0.0303,-0.07,0.13,Put,2025-05-16,125.3
122.00,2.13,0.10,2.57,5.05,2,175,0.3016,-0.35,0.0354,-0.06,0.13,Put,2025-05-16,125.3
123.00,2.8,1.07,3.11,5.15,3,396,0.3119,-0.39,0.0354,-0.07,0.13,Put,2025-05-16,125.3
124.00,3.05,1.35,3.40,5.45,10,197,0.3009,-0.42,0.0375,-0.07,0.14,Put,2025-05-16,125.3
125.00,3.07,0.45,1.95,3.45,735,7047,0.161,-0.45,0.0708,-0.03,0.14,Put,2025-05-16,125.3
126.00,3.37,1.80,3.93,6.05,18,484,0.2675,-0.50,0.0430,-0.06,0.14,Put,2025-05-16,125.3
127.00,,2.55,4.60,6.65,0,1867,0.27649999999999997,-0.54,0.0413,-0.06,0.14,Put,2025-05-16,125.3
128.00,4.5,3.70,4.43,5.15,1,7073,0.2192,-0.61,0.0503,-0.04,0.13,Put,2025-05-16,125.3
129.00,,2.68,5.14,7.60,0,102,0.2238,-0.66,0.0473,-0.04,0.13,Put,2025-05-16,125.3
130.00,,3.45,5.93,8.40,0,1619,0.2309,-0.70,0.0437,-0.04,0.12,Put,2025-05-16,125.3
131.00,,4.45,6.93,9.40,0,1026,0.2539,-0.71,0.0386,-0.04,0.12,Put,2025-05-16,125.3
132.00,,4.80,7.28,9.75,0,816,0.21559999999999999,-0.79,0.0385,-0.03,0.10,Put,2025-05-16,125.3
133.00,,5.60,8.05,10.50,0,85,0.21050000000000002,-0.83,0.0345,-0.02,0.09,Put,2025-05-16,125.3
134.00,,6.60,9.05,11.50,0,711,0.22820000000000001,-0.84,0.0307,-0.02,0.08,Put,2025-05-16,125.3
135.00,,7.50,9.93,12.35,0,230,0.22949999999999998,-0.87,0.0271,-0.02,0.07,Put,2025-05-16,125.3
136.00,,8.25,10.65,13.05,0,0,0.2018,-0.92,0.0214,0.00,0.05,Put,2025-05-16,125.3
137.00,,9.35,11.73,14.10,0,1,0.2302,-0.91,0.0205,-0.01,0.06,Put,2025-05-16,125.3
138.00,,10.30,12.63,14.95,0,1,0.22510000000000002,-0.93,0.0170,0.00,0.05,Put,2025-05-16,125.3
139.00,,11.25,13.58,15.90,0,0,0.2271,-0.94,0.0144,0.00,0.04,Put,2025-05-16,125.3
140.00,,12.45,14.73,17.00,0,0,0.2735,-0.92,0.0158,-0.01,0.05,Put,2025-05-16,125.3
141.00,,13.35,15.65,17.95,0,0,0.2717,-0.93,0.0137,-0.01,0.04,Put,2025-05-16,125.3
142.00,,14.20,16.53,18.85,0,0,0.25170000000000003,-0.96,0.0102,0.00,0.03,Put,2025-05-16,125.3
143.00,,14.85,17.20,19.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.3
144.00,,16.55,18.83,21.10,0,0,0.3478,-0.92,0.0129,-0.02,0.05,Put,2025-05-16,125.3
145.00,,17.20,19.67,22.15,0,0,0.33020000000000005,-0.94,0.0108,-0.01,0.04,Put,2025-05-16,125.3
146.00,,18.60,20.88,23.15,0,0,0.3843,-0.91,0.0118,-0.02,0.05,Put,2025-05-16,125.3
147.00,,19.45,21.80,24.15,0,0,0.3831,-0.92,0.0108,-0.02,0.05,Put,2025-05-16,125.3
148.00,,20.80,22.93,25.05,0,0,0.4201,-0.91,0.0109,-0.03,0.06,Put,2025-05-16,125.3
149.00,,21.05,23.23,25.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,125.3
150.00,,22.25,24.68,27.10,0,0,0.39299999999999996,-0.94,0.0084,-0.01,0.04,Put,2025-05-16,125.3
151.00,,23.30,25.73,28.15,0,0,0.4175,-0.94,0.0084,-0.02,0.04,Put,2025-05-16,125.3
152.00,,24.25,26.63,29.00,0,0,0.40380000000000005,-0.95,0.0073,-0.01,0.04,Put,2025-05-16,125.3
155.00,,27.15,29.53,31.90,0,5,0.406,-0.97,0.0054,0.00,0.03,Put,2025-05-16,125.3
160.00,,32.10,34.50,36.90,0,3,0.4512,-0.97,0.0044,0.00,0.02,Put,2025-05-16,125.3
165.00,,37.15,39.55,41.95,0,0,0.5243,-0.96,0.0043,-0.01,0.03,Put,2025-05-16,125.3
170.00,,42.15,44.55,46.95,0,0,0.5761,-0.97,0.0038,-0.01,0.03,Put,2025-05-16,125.3
175.00,,47.00,49.45,51.90,0,0,0.5825,-0.98,0.0028,0.00,0.02,Put,2025-05-16,125.3
180.00,,52.20,54.63,57.05,0,0,0.7021,-0.96,0.0035,-0.02,0.03,Put,2025-05-16,125.3
185.00,,57.40,59.75,62.10,0,0,0.7888,-0.95,0.0036,-0.03,0.03,Put,2025-05-16,125.3
190.00,,62.30,64.60,66.90,0,0,0.7872,-0.96,0.0029,-0.02,0.03,Put,2025-05-16,125.3
195.00,,67.20,69.60,72.00,0,0,0.8321,-0.96,0.0028,-0.02,0.03,Put,2025-05-16,125.3
75.00,,48.30,50.80,53.30,0,0,0.9123,0.98,0.0016,-0.04,0.02,Call,2025-05-23,125.3
80.00,,43.30,45.78,48.25,0,0,0.7937000000000001,0.97,0.0019,-0.03,0.02,Call,2025-05-23,125.3
85.00,,38.50,40.98,43.45,0,0,0.764,0.96,0.0028,-0.04,0.03,Call,2025-05-23,125.3
90.00,,33.50,35.93,38.35,0,0,0.6494,0.96,0.0034,-0.04,0.03,Call,2025-05-23,125.3
95.00,,28.60,31.03,33.45,0,0,0.5819,0.95,0.0046,-0.04,0.04,Call,2025-05-23,125.3
100.00,,23.70,26.17,28.65,0,0,0.5213,0.93,0.0065,-0.05,0.05,Call,2025-05-23,125.3
105.00,,18.90,21.35,23.80,0,0,0.4582,0.91,0.0092,-0.05,0.06,Call,2025-05-23,125.3
107.00,,17.10,19.55,22.00,0,0,0.44920000000000004,0.89,0.0108,-0.06,0.07,Call,2025-05-23,125.3
108.00,,16.10,18.55,21.00,0,0,0.42969999999999997,0.89,0.0116,-0.06,0.08,Call,2025-05-23,125.3
109.00,,15.25,17.70,20.15,0,0,0.4293,0.87,0.0126,-0.06,0.08,Call,2025-05-23,125.3
110.00,,14.10,16.30,18.50,0,0,0.3575,0.90,0.0131,-0.05,0.07,Call,2025-05-23,125.3
111.00,,13.40,15.85,18.30,0,0,0.4067,0.85,0.0146,-0.06,0.09,Call,2025-05-23,125.3
112.00,,12.40,14.88,17.35,0,0,0.389,0.84,0.0158,-0.06,0.09,Call,2025-05-23,125.3
113.00,,11.50,13.90,16.30,0,0,0.3712,0.84,0.0171,-0.06,0.10,Call,2025-05-23,125.3
114.00,,9.90,12.40,14.90,0,0,0.29600000000000004,0.87,0.0188,-0.05,0.08,Call,2025-05-23,125.3
115.00,,9.70,12.18,14.65,0,0,0.3563,0.80,0.0200,-0.06,0.11,Call,2025-05-23,125.3
116.00,,8.15,10.65,13.15,0,0,0.2845,0.83,0.0230,-0.05,0.10,Call,2025-05-23,125.3
117.00,,8.00,10.40,12.80,0,1,0.3323,0.77,0.0235,-0.07,0.12,Call,2025-05-23,125.3
118.00,,7.15,9.28,11.40,0,0,0.2993,0.77,0.0265,-0.06,0.12,Call,2025-05-23,125.3
119.00,,6.40,8.88,11.35,0,0,0.324,0.72,0.0267,-0.07,0.13,Call,2025-05-23,125.3
120.00,,5.40,7.70,10.00,0,0,0.2864,0.71,0.0307,-0.06,0.13,Call,2025-05-23,125.3
121.00,,4.80,6.95,9.10,0,0,0.28,0.68,0.0328,-0.06,0.14,Call,2025-05-23,125.3
122.00,,4.10,6.40,8.70,0,0,0.2858,0.65,0.0335,-0.07,0.14,Call,2025-05-23,125.3
123.00,,3.70,5.68,7.65,0,0,0.2768,0.61,0.0356,-0.07,0.15,Call,2025-05-23,125.3
124.00,5.2,2.95,5.10,7.25,1,2,0.2758,0.58,0.0366,-0.07,0.15,Call,2025-05-23,125.3
125.00,,2.23,4.42,6.60,0,7,0.26530000000000004,0.54,0.0385,-0.07,0.15,Call,2025-05-23,125.3
126.00,,1.95,3.88,5.80,0,0,0.2619,0.50,0.0393,-0.06,0.15,Call,2025-05-23,125.3
127.00,3.35,1.65,3.85,6.05,1,15,0.2894,0.47,0.0354,-0.07,0.15,Call,2025-05-23,125.3
127.50,,1.30,3.18,5.05,0,1,0.25920000000000004,0.44,0.0393,-0.06,0.15,Call,2025-05-23,125.3
128.00,,0.95,3.03,5.10,0,0,0.2625,0.43,0.0385,-0.06,0.15,Call,2025-05-23,125.3
128.50,,1.10,3.05,5.00,0,0,0.27690000000000003,0.41,0.0362,-0.07,0.15,Call,2025-05-23,125.3
129.00,,0.40,2.28,4.15,0,0,0.237,0.37,0.0412,-0.05,0.15,Call,2025-05-23,125.3
129.50,,0.40,2.53,4.65,0,0,0.2658,0.37,0.0367,-0.06,0.15,Call,2025-05-23,125.3
130.00,1.95,0.00,2.40,4.80,1,0,0.2686,0.36,0.0358,-0.06,0.14,Call,2025-05-23,125.3
130.50,,0.75,3.23,5.70,0,6,0.33640000000000003,0.38,0.0291,-0.08,0.15,Call,2025-05-23,125.3
131.00,,0.00,2.40,4.80,0,0,0.2905,0.34,0.0324,-0.06,0.14,Call,2025-05-23,125.3
131.50,,0.00,2.40,4.80,0,0,0.3011,0.33,0.0310,-0.06,0.14,Call,2025-05-23,125.3
132.00,1.25,0.00,1.90,3.80,1,3,0.2749,0.30,0.0324,-0.06,0.13,Call,2025-05-23,125.3
132.50,,0.05,2.53,5.00,0,6,0.3308,0.32,0.0279,-0.07,0.14,Call,2025-05-23,125.3
133.00,,0.00,2.40,4.80,0,14,0.3318,0.31,0.0273,-0.07,0.14,Call,2025-05-23,125.3
133.50,,0.00,1.18,2.35,0,0,0.24489999999999998,0.22,0.0314,-0.04,0.12,Call,2025-05-23,125.3
134.00,,0.00,2.40,4.80,0,0,0.3514,0.30,0.0253,-0.07,0.13,Call,2025-05-23,125.3
134.50,,0.00,2.40,4.80,0,0,0.361,0.29,0.0244,-0.07,0.13,Call,2025-05-23,125.3
135.00,,0.00,0.98,1.96,0,0,0.2523,0.19,0.0276,-0.04,0.10,Call,2025-05-23,125.3
136.00,,0.00,0.91,1.82,0,0,0.2611,0.17,0.0253,-0.04,0.10,Call,2025-05-23,125.3
137.00,,0.00,0.85,1.70,0,37,0.27,0.16,0.0232,-0.04,0.09,Call,2025-05-23,125.3
138.00,,0.00,0.85,1.70,0,0,0.2847,0.15,0.0215,-0.04,0.09,Call,2025-05-23,125.3
139.00,,0.00,0.75,1.50,0,0,0.2877,0.14,0.0197,-0.04,0.09,Call,2025-05-23,125.3
140.00,,0.00,2.40,4.80,0,0,0.4582,0.24,0.0177,-0.08,0.12,Call,2025-05-23,125.3
141.00,,0.00,2.40,4.80,0,0,0.47450000000000003,0.24,0.0168,-0.08,0.12,Call,2025-05-23,125.3
142.00,,0.00,0.65,1.30,0,0,0.3151,0.11,0.0158,-0.04,0.07,Call,2025-05-23,125.3
143.00,,0.00,2.40,4.80,0,0,0.5063,0.23,0.0154,-0.09,0.12,Call,2025-05-23,125.3
144.00,,0.00,0.65,1.30,0,0,0.3404,0.11,0.0140,-0.04,0.07,Call,2025-05-23,125.3
145.00,,0.00,2.40,4.80,0,0,0.5368999999999999,0.22,0.0141,-0.09,0.11,Call,2025-05-23,125.3
146.00,,0.00,2.40,4.80,0,0,0.5519,0.21,0.0136,-0.09,0.11,Call,2025-05-23,125.3
147.00,,0.00,2.40,4.80,0,0,0.5665,0.21,0.0131,-0.09,0.11,Call,2025-05-23,125.3
150.00,,0.00,2.40,4.80,0,0,0.6091,0.20,0.0118,-0.10,0.11,Call,2025-05-23,125.3
155.00,,0.00,2.40,4.80,0,0,0.6759999999999999,0.18,0.0102,-0.10,0.10,Call,2025-05-23,125.3
160.00,,0.00,2.40,4.80,0,0,0.7386,0.17,0.0089,-0.11,0.10,Call,2025-05-23,125.3
75.00,,0.00,0.65,1.30,0,0,1.0201,-0.04,0.0020,-0.04,0.03,Put,2025-05-23,125.3
80.00,,0.00,0.65,1.30,0,0,0.9109999999999999,-0.04,0.0025,-0.04,0.03,Put,2025-05-23,125.3
85.00,,0.00,0.68,1.35,0,0,0.8143,-0.05,0.0031,-0.04,0.04,Put,2025-05-23,125.3
90.00,,0.00,0.68,1.35,0,0,0.7152,-0.05,0.0039,-0.04,0.04,Put,2025-05-23,125.3
95.00,,0.00,0.68,1.35,0,0,0.6202000000000001,-0.06,0.0050,-0.04,0.05,Put,2025-05-23,125.3
100.00,,0.00,0.85,1.70,0,0,0.56,-0.08,0.0069,-0.05,0.06,Put,2025-05-23,125.3
105.00,,0.00,2.40,4.80,0,0,0.6561,-0.16,0.0097,-0.09,0.10,Put,2025-05-23,125.3
107.00,,0.00,2.40,4.80,0,0,0.6107,-0.17,0.0108,-0.08,0.10,Put,2025-05-23,125.3
108.00,,0.00,1.09,2.18,0,0,0.4436,-0.12,0.0117,-0.05,0.08,Put,2025-05-23,125.3
109.00,,0.00,2.40,4.80,0,0,0.5655,-0.18,0.0121,-0.08,0.10,Put,2025-05-23,125.3
110.00,,0.00,2.40,4.80,0,0,0.5428000000000001,-0.19,0.0129,-0.08,0.11,Put,2025-05-23,125.3
111.00,,0.00,1.16,2.31,0,0,0.3934,-0.14,0.0146,-0.05,0.09,Put,2025-05-23,125.3
112.00,,0.00,1.20,2.40,0,0,0.3788,-0.15,0.0158,-0.05,0.09,Put,2025-05-23,125.3
113.00,,0.00,2.40,4.80,0,3,0.4746,-0.21,0.0158,-0.07,0.11,Put,2025-05-23,125.3
114.00,,0.00,2.38,4.75,0,0,0.4495,-0.22,0.0170,-0.07,0.12,Put,2025-05-23,125.3
115.00,,0.00,1.58,3.15,0,1,0.3556,-0.20,0.0200,-0.05,0.11,Put,2025-05-23,125.3
116.00,,0.00,2.40,4.80,0,1,0.40549999999999997,-0.24,0.0199,-0.07,0.12,Put,2025-05-23,125.3
117.00,,0.00,2.40,4.80,0,0,0.382,-0.25,0.0216,-0.06,0.12,Put,2025-05-23,125.3
118.00,,0.00,2.40,4.80,0,3,0.35840000000000005,-0.27,0.0237,-0.06,0.13,Put,2025-05-23,125.3
119.00,,0.00,2.40,4.80,0,0,0.3344,-0.28,0.0261,-0.06,0.13,Put,2025-05-23,125.3
120.00,2.11,0.30,2.78,5.25,2,2,0.3375,-0.31,0.0270,-0.06,0.14,Put,2025-05-23,125.3
121.00,2.31,0.15,2.60,5.05,1,3,0.2993,-0.33,0.0310,-0.05,0.14,Put,2025-05-23,125.3
122.00,2.61,0.70,2.90,5.10,3,2,0.2942,-0.36,0.0327,-0.06,0.14,Put,2025-05-23,125.3
123.00,,1.20,3.13,5.05,0,0,0.28190000000000004,-0.39,0.0350,-0.05,0.15,Put,2025-05-23,125.3
124.00,,1.50,3.45,5.40,0,0,0.27449999999999997,-0.42,0.0367,-0.05,0.15,Put,2025-05-23,125.3
125.00,3.87,2.15,4.00,5.85,1,5,0.27949999999999997,-0.46,0.0366,-0.05,0.15,Put,2025-05-23,125.3
126.00,3.85,2.30,4.30,6.30,1,2,0.2659,-0.50,0.0387,-0.05,0.15,Put,2025-05-23,125.3
127.00,,2.50,4.75,7.00,0,3,0.2596,-0.54,0.0394,-0.05,0.15,Put,2025-05-23,125.3
127.50,,2.40,4.83,7.25,0,0,0.24559999999999998,-0.56,0.0414,-0.05,0.15,Put,2025-05-23,125.3
128.00,,2.75,5.08,7.40,0,0,0.24230000000000002,-0.58,0.0415,-0.04,0.15,Put,2025-05-23,125.3
128.50,,3.25,5.65,8.05,0,0,0.26,-0.59,0.0384,-0.05,0.15,Put,2025-05-23,125.3
129.00,,3.00,5.23,7.45,0,1,0.2095,-0.65,0.0458,-0.03,0.14,Put,2025-05-23,125.3
129.50,,3.95,6.10,8.25,0,0,0.2469,-0.64,0.0391,-0.04,0.15,Put,2025-05-23,125.3
130.00,,3.70,6.18,8.65,0,0,0.22829999999999998,-0.67,0.0407,-0.04,0.14,Put,2025-05-23,125.3
130.50,,4.00,6.45,8.90,0,0,0.2227,-0.70,0.0404,-0.03,0.14,Put,2025-05-23,125.3
131.00,,4.20,6.45,8.70,0,0,0.1942,-0.75,0.0424,-0.02,0.12,Put,2025-05-23,125.3
131.50,,4.65,7.13,9.60,0,0,0.21780000000000002,-0.74,0.0384,-0.03,0.13,Put,2025-05-23,125.3
132.00,,5.05,7.53,10.00,0,0,0.2192,-0.76,0.0369,-0.03,0.12,Put,2025-05-23,125.3
132.50,,5.45,7.80,10.15,0,0,0.2091,-0.79,0.0360,-0.02,0.11,Put,2025-05-23,125.3
133.00,,5.35,7.85,10.35,0,0,0.1736,-0.85,0.0347,-0.01,0.09,Put,2025-05-23,125.3
133.50,,6.00,8.48,10.95,0,0,0.1949,-0.84,0.0328,-0.01,0.10,Put,2025-05-23,125.3
134.00,,6.70,9.10,11.50,0,0,0.2157,-0.82,0.0309,-0.02,0.10,Put,2025-05-23,125.3
134.50,,7.00,9.43,11.85,0,0,0.2052,-0.85,0.0291,-0.01,0.09,Put,2025-05-23,125.3
135.00,,7.45,9.83,12.20,0,0,0.2011,-0.87,0.0272,-0.01,0.08,Put,2025-05-23,125.3
136.00,,8.20,10.68,13.15,0,0,0.1954,-0.90,0.0232,-0.01,0.07,Put,2025-05-23,125.3
137.00,,9.70,12.02,14.35,0,0,0.25420000000000004,-0.86,0.0230,-0.02,0.09,Put,2025-05-23,125.3
138.00,,10.20,12.65,15.10,0,0,0.2184,-0.91,0.0188,-0.01,0.06,Put,2025-05-23,125.3
139.00,,11.20,13.67,16.15,0,0,0.23550000000000001,-0.91,0.0176,-0.01,0.06,Put,2025-05-23,125.3
140.00,,12.25,14.73,17.20,0,0,0.2565,-0.91,0.0167,-0.01,0.06,Put,2025-05-23,125.3
141.00,,12.80,15.13,17.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,125.3
142.00,,14.20,16.67,19.15,0,0,0.2737,-0.92,0.0141,-0.01,0.06,Put,2025-05-23,125.3
143.00,,15.70,18.08,20.45,0,0,0.3447,-0.88,0.0152,-0.02,0.08,Put,2025-05-23,125.3
144.00,,16.05,18.25,20.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,125.3
145.00,,17.35,19.83,22.30,0,0,0.3357,-0.91,0.0127,-0.02,0.06,Put,2025-05-23,125.3
146.00,,18.20,20.67,23.15,0,0,0.3224,-0.93,0.0111,-0.01,0.05,Put,2025-05-23,125.3
147.00,,19.20,21.58,23.95,0,0,0.31379999999999997,-0.94,0.0096,0.00,0.05,Put,2025-05-23,125.3
150.00,,22.90,25.10,27.30,0,0,0.43799999999999994,-0.89,0.0109,-0.03,0.07,Put,2025-05-23,125.3
155.00,,27.15,29.60,32.05,0,0,0.4078,-0.95,0.0070,-0.01,0.04,Put,2025-05-23,125.3
160.00,,31.95,34.45,36.95,0,0,0.4182,-0.96,0.0048,0.00,0.03,Put,2025-05-23,125.3
75.00,,48.45,50.93,53.40,0,0,0.8708,0.97,0.0018,-0.04,0.03,Call,2025-05-30,125.3
80.00,,43.40,45.85,48.30,0,0,0.7422,0.97,0.0020,-0.03,0.03,Call,2025-05-30,125.3
85.00,,38.45,40.93,43.40,0,0,0.6729999999999999,0.97,0.0026,-0.03,0.03,Call,2025-05-30,125.3
90.00,,33.55,36.03,38.50,0,0,0.6099,0.96,0.0035,-0.04,0.04,Call,2025-05-30,125.3
95.00,,28.65,31.13,33.60,0,0,0.5446,0.95,0.0047,-0.04,0.05,Call,2025-05-30,125.3
100.00,,23.85,26.33,28.80,0,0,0.4947,0.93,0.0067,-0.05,0.06,Call,2025-05-30,125.3
105.00,,19.75,21.98,24.20,0,0,0.4927,0.88,0.0097,-0.06,0.09,Call,2025-05-30,125.3
110.00,,14.45,16.90,19.35,0,0,0.39039999999999997,0.86,0.0135,-0.05,0.10,Call,2025-05-30,125.3
111.00,,13.55,15.93,18.30,0,0,0.3743,0.85,0.0146,-0.05,0.10,Call,2025-05-30,125.3
112.00,,11.80,14.28,16.75,0,0,0.28350000000000003,0.89,0.0152,-0.04,0.08,Call,2025-05-30,125.3
113.00,,11.75,14.05,16.35,0,0,0.3488,0.83,0.0170,-0.05,0.11,Call,2025-05-30,125.3
114.00,,10.65,13.15,15.65,0,0,0.3386,0.82,0.0184,-0.06,0.11,Call,2025-05-30,125.3
115.00,,9.75,12.20,14.65,0,0,0.3235,0.81,0.0199,-0.05,0.12,Call,2025-05-30,125.3
116.00,,8.95,11.43,13.90,0,0,0.3223,0.79,0.0213,-0.06,0.12,Call,2025-05-30,125.3
117.00,,8.30,10.68,13.05,0,0,0.3212,0.76,0.0227,-0.06,0.13,Call,2025-05-30,125.3
118.00,,7.35,9.80,12.25,0,0,0.3093,0.74,0.0245,-0.06,0.14,Call,2025-05-30,125.3
119.00,,6.80,8.80,10.80,0,0,0.2875,0.73,0.0271,-0.06,0.14,Call,2025-05-30,125.3
120.00,,6.25,8.30,10.35,0,0,0.2995,0.69,0.0275,-0.06,0.15,Call,2025-05-30,125.3
121.00,,5.30,7.50,9.70,0,0,0.2891,0.67,0.0295,-0.06,0.15,Call,2025-05-30,125.3
122.00,,5.00,6.98,8.95,0,0,0.29469999999999996,0.64,0.0300,-0.06,0.16,Call,2025-05-30,125.3
123.00,,3.80,6.13,8.45,0,0,0.2781,0.61,0.0325,-0.06,0.16,Call,2025-05-30,125.3
123.50,,3.65,5.60,7.55,0,0,0.2633,0.60,0.0346,-0.06,0.16,Call,2025-05-30,125.3
124.00,5.6,3.40,5.50,7.60,1,1,0.27390000000000003,0.58,0.0336,-0.06,0.17,Call,2025-05-30,125.3
124.50,,2.98,5.12,7.25,0,0,0.2666,0.56,0.0348,-0.06,0.17,Call,2025-05-30,125.3
125.00,,2.92,4.94,6.95,0,0,0.2712,0.54,0.0344,-0.06,0.17,Call,2025-05-30,125.3
125.50,4.47,2.50,4.45,6.40,5,1,0.2571,0.52,0.0364,-0.06,0.17,Call,2025-05-30,125.3
126.00,4.75,2.25,4.18,6.10,11,0,0.255,0.51,0.0368,-0.06,0.17,Call,2025-05-30,125.3
126.50,,2.14,4.10,6.05,0,0,0.2639,0.49,0.0356,-0.06,0.17,Call,2025-05-30,125.3
127.00,,1.90,3.83,5.75,0,2,0.261,0.47,0.0359,-0.06,0.17,Call,2025-05-30,125.3
127.50,,1.45,3.68,5.90,0,0,0.2648,0.45,0.0352,-0.06,0.17,Call,2025-05-30,125.3
128.00,3.35,1.40,3.40,5.40,3,0,0.2605,0.44,0.0356,-0.06,0.17,Call,2025-05-30,125.3
128.50,,0.85,2.93,5.00,0,0,0.24359999999999998,0.41,0.0376,-0.05,0.17,Call,2025-05-30,125.3
129.00,,0.50,2.60,4.70,0,0,0.235,0.39,0.0383,-0.05,0.16,Call,2025-05-30,125.3
129.50,,0.60,2.88,5.15,0,0,0.26280000000000003,0.39,0.0343,-0.06,0.16,Call,2025-05-30,125.3
130.00,2.15,0.40,2.58,4.75,4,3,0.2548,0.36,0.0347,-0.05,0.16,Call,2025-05-30,125.3
131.00,1.88,0.00,2.40,4.80,1,0,0.2639,0.34,0.0326,-0.05,0.16,Call,2025-05-30,125.3
132.00,,0.00,2.23,4.45,0,63,0.2716,0.31,0.0307,-0.05,0.15,Call,2025-05-30,125.3
133.00,1.15,0.00,2.40,4.80,16,1,0.3016,0.31,0.0275,-0.06,0.15,Call,2025-05-30,125.3
134.00,,0.25,2.63,5.00,0,1,0.3348,0.31,0.0247,-0.06,0.15,Call,2025-05-30,125.3
135.00,,0.00,2.40,4.80,0,56,0.337,0.29,0.0237,-0.06,0.14,Call,2025-05-30,125.3
136.00,,0.05,2.53,5.00,0,5,0.3626,0.28,0.0219,-0.07,0.14,Call,2025-05-30,125.3
137.00,,0.00,0.90,1.79,0,0,0.2498,0.17,0.0234,-0.03,0.11,Call,2025-05-30,125.3
138.00,,0.00,1.47,2.93,0,4,0.3141,0.21,0.0213,-0.05,0.12,Call,2025-05-30,125.3
139.00,,0.00,2.40,4.80,0,0,0.4019,0.25,0.0187,-0.07,0.14,Call,2025-05-30,125.3
140.00,,0.00,2.40,4.80,0,1,0.4171,0.24,0.0177,-0.07,0.13,Call,2025-05-30,125.3
145.00,,0.00,2.40,4.80,0,0,0.4892,0.22,0.0142,-0.08,0.13,Call,2025-05-30,125.3
150.00,,0.00,2.40,4.80,0,0,0.555,0.20,0.0118,-0.08,0.12,Call,2025-05-30,125.3
155.00,,0.00,2.40,4.80,0,0,0.6161,0.18,0.0102,-0.09,0.11,Call,2025-05-30,125.3
160.00,,0.00,0.65,1.30,0,0,0.4719,0.08,0.0072,-0.04,0.06,Call,2025-05-30,125.3
75.00,,0.00,0.68,1.35,0,0,0.9393,-0.04,0.0020,-0.04,0.03,Put,2025-05-30,125.3
80.00,,0.00,0.68,1.35,0,0,0.8391,-0.04,0.0025,-0.04,0.04,Put,2025-05-30,125.3
85.00,,0.00,0.88,1.75,0,0,0.7892,-0.06,0.0033,-0.04,0.05,Put,2025-05-30,125.3
90.00,,0.00,0.68,1.35,0,0,0.6537999999999999,-0.05,0.0039,-0.03,0.05,Put,2025-05-30,125.3
95.00,,0.00,0.75,1.50,0,0,0.5814,-0.06,0.0051,-0.04,0.05,Put,2025-05-30,125.3
100.00,,0.00,2.40,4.80,0,0,0.7047,-0.14,0.0075,-0.08,0.09,Put,2025-05-30,125.3
105.00,,0.00,2.40,4.80,0,0,0.6002000000000001,-0.16,0.0096,-0.07,0.10,Put,2025-05-30,125.3
110.00,,0.00,2.40,4.80,0,1,0.4968,-0.19,0.0129,-0.07,0.12,Put,2025-05-30,125.3
111.00,,0.00,2.40,4.80,0,0,0.47609999999999997,-0.20,0.0137,-0.06,0.12,Put,2025-05-30,125.3
112.00,,0.00,1.34,2.67,0,0,0.3604,-0.16,0.0157,-0.04,0.10,Put,2025-05-30,125.3
113.00,,0.00,2.40,4.80,0,0,0.43450000000000005,-0.21,0.0157,-0.06,0.12,Put,2025-05-30,125.3
114.00,,0.00,2.40,4.80,0,0,0.41359999999999997,-0.22,0.0169,-0.06,0.13,Put,2025-05-30,125.3
115.00,,0.00,1.60,3.20,0,1,0.32799999999999996,-0.20,0.0198,-0.04,0.12,Put,2025-05-30,125.3
116.00,,0.00,2.40,4.80,0,5,0.3715,-0.24,0.0198,-0.06,0.13,Put,2025-05-30,125.3
117.00,,0.12,2.59,5.05,0,5,0.36369999999999997,-0.26,0.0210,-0.06,0.14,Put,2025-05-30,125.3
118.00,,0.22,2.06,3.90,0,51,0.3038,-0.25,0.0248,-0.05,0.14,Put,2025-05-30,125.3
119.00,2.03,0.45,2.73,5.00,1,0,0.3292,-0.29,0.0246,-0.05,0.15,Put,2025-05-30,125.3
120.00,2.41,0.25,2.65,5.05,2,10,0.3012,-0.31,0.0274,-0.05,0.15,Put,2025-05-30,125.3
121.00,2.76,0.15,2.60,5.05,1,1,0.2748,-0.32,0.0308,-0.05,0.15,Put,2025-05-30,125.3
122.00,3.02,1.30,3.20,5.10,1,1,0.2891,-0.36,0.0305,-0.05,0.16,Put,2025-05-30,125.3
123.00,,1.60,3.50,5.40,0,0,0.2822,-0.39,0.0320,-0.05,0.16,Put,2025-05-30,125.3
