Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
131.00,,2.92,4.48,6.05,0,0,0.27899999999999997,-0.54,0.0420,-0.07,0.13,Put,2025-05-23,129.44
131.50,,3.15,4.58,6.00,0,0,0.2641,-0.57,0.0440,-0.06,0.13,Put,2025-05-23,129.44
132.00,,3.40,5.88,8.35,0,0,0.3393,-0.56,0.0343,-0.08,0.13,Put,2025-05-23,129.44
132.50,,3.65,5.30,6.95,0,0,0.2726,-0.61,0.0417,-0.06,0.13,Put,2025-05-23,129.44
133.00,,2.05,4.43,6.80,0,0,0.17629999999999998,-0.70,0.0582,-0.03,0.12,Put,2025-05-23,129.44
133.50,,4.30,5.88,7.45,0,0,0.2667,-0.65,0.0411,-0.06,0.13,Put,2025-05-23,129.44
134.00,,3.55,6.03,8.50,0,0,0.251,-0.68,0.0421,-0.05,0.12,Put,2025-05-23,129.44
134.50,,5.00,5.95,6.90,0,0,0.2134,-0.73,0.0453,-0.04,0.11,Put,2025-05-23,129.44
135.00,,3.55,5.85,8.15,0,0,0.16469999999999999,-0.82,0.0471,-0.02,0.09,Put,2025-05-23,129.44
136.00,,4.65,6.90,9.15,0,0,0.1894,-0.83,0.0401,-0.02,0.09,Put,2025-05-23,129.44
137.00,,5.25,7.58,9.90,0,0,0.16329999999999997,-0.90,0.0324,-0.01,0.06,Put,2025-05-23,129.44
138.00,,6.25,8.58,10.90,0,0,0.1793,-0.90,0.0281,-0.01,0.06,Put,2025-05-23,129.44
139.00,,7.20,9.70,12.20,0,0,0.2155,-0.89,0.0265,-0.01,0.07,Put,2025-05-23,129.44
140.00,,8.25,10.55,12.85,0,0,0.2053,-0.92,0.0215,-0.01,0.05,Put,2025-05-23,129.44
141.00,,9.15,11.40,13.65,0,0,0.1822,-0.96,0.0144,0.00,0.03,Put,2025-05-23,129.44
142.00,,10.20,12.52,14.85,0,0,0.2291,-0.93,0.0171,-0.01,0.04,Put,2025-05-23,129.44
143.00,,11.25,13.53,15.80,0,0,0.2433,-0.93,0.0156,-0.01,0.04,Put,2025-05-23,129.44
144.00,,12.15,14.52,16.90,0,0,0.2572,-0.94,0.0144,-0.01,0.04,Put,2025-05-23,129.44
145.00,,13.20,15.53,17.85,0,0,0.271,-0.94,0.0133,-0.01,0.04,Put,2025-05-23,129.44
146.00,,14.15,16.53,18.90,0,0,0.2845,-0.94,0.0123,-0.01,0.04,Put,2025-05-23,129.44
147.00,,15.30,17.65,20.00,0,0,0.3262,-0.92,0.0131,-0.02,0.05,Put,2025-05-23,129.44
150.00,,18.25,20.63,23.00,0,0,0.3616,-0.93,0.0107,-0.02,0.04,Put,2025-05-23,129.44
155.00,,23.15,25.55,27.95,0,0,0.4068,-0.95,0.0078,-0.01,0.04,Put,2025-05-23,129.44
160.00,,28.05,30.42,32.80,0,0,0.42460000000000003,-0.97,0.0051,0.00,0.03,Put,2025-05-23,129.44
75.00,,52.40,54.85,57.30,0,0,0.9708,0.98,0.0013,-0.04,0.02,Call,2025-05-30,129.44
80.00,,47.60,49.93,52.25,0,0,0.8964,0.97,0.0017,-0.04,0.02,Call,2025-05-30,129.44
85.00,,42.65,44.97,47.30,0,0,0.8112,0.97,0.0022,-0.04,0.03,Call,2025-05-30,129.44
90.00,,37.65,40.00,42.35,0,0,0.7195,0.97,0.0027,-0.04,0.03,Call,2025-05-30,129.44
95.00,,32.60,34.98,37.35,0,0,0.6153,0.96,0.0033,-0.04,0.03,Call,2025-05-30,129.44
100.00,,27.80,30.08,32.35,0,0,0.5528,0.95,0.0046,-0.04,0.04,Call,2025-05-30,129.44
105.00,,22.60,24.95,27.30,0,0,0.4303,0.96,0.0055,-0.03,0.03,Call,2025-05-30,129.44
110.00,,18.05,20.28,22.50,0,0,0.4147,0.92,0.0093,-0.05,0.06,Call,2025-05-30,129.44
111.00,,16.90,19.20,21.50,0,0,0.3834,0.92,0.0098,-0.04,0.05,Call,2025-05-30,129.44
112.00,,16.00,18.25,20.50,0,0,0.37439999999999996,0.92,0.0107,-0.05,0.06,Call,2025-05-30,129.44
113.00,,14.95,17.33,19.70,0,0,0.3686,0.91,0.0118,-0.05,0.06,Call,2025-05-30,129.44
114.00,,14.05,16.38,18.70,0,0,0.3579,0.90,0.0129,-0.05,0.07,Call,2025-05-30,129.44
115.00,,13.10,15.48,17.85,0,0,0.35350000000000004,0.89,0.0143,-0.05,0.07,Call,2025-05-30,129.44
116.00,,12.10,14.45,16.80,0,0,0.33140000000000003,0.88,0.0155,-0.05,0.08,Call,2025-05-30,129.44
117.00,,12.80,13.58,14.35,0,0,0.3283,0.87,0.0171,-0.05,0.08,Call,2025-05-30,129.44
118.00,,10.00,12.43,14.85,0,0,0.2909,0.87,0.0186,-0.05,0.08,Call,2025-05-30,129.44
119.00,,9.70,11.80,13.90,0,0,0.3144,0.84,0.0206,-0.06,0.10,Call,2025-05-30,129.44
120.00,,9.50,11.33,13.15,0,0,0.34450000000000003,0.79,0.0217,-0.07,0.11,Call,2025-05-30,129.44
121.00,,7.65,9.85,12.05,0,0,0.2785,0.81,0.0252,-0.06,0.10,Call,2025-05-30,129.44
122.00,,6.75,9.13,11.50,0,1,0.2827,0.78,0.0272,-0.06,0.11,Call,2025-05-30,129.44
123.00,,6.00,8.15,10.30,0,5,0.26280000000000003,0.77,0.0305,-0.06,0.12,Call,2025-05-30,129.44
123.50,,5.75,7.28,8.80,0,3,0.2192,0.79,0.0347,-0.05,0.11,Call,2025-05-30,129.44
124.00,,6.95,8.48,10.00,0,1,0.3427,0.69,0.0269,-0.08,0.14,Call,2025-05-30,129.44
124.50,,4.50,6.85,9.20,0,0,0.24480000000000002,0.73,0.0354,-0.06,0.13,Call,2025-05-30,129.44
125.00,6.86,6.15,7.60,9.05,4,6,0.3256,0.67,0.0291,-0.08,0.14,Call,2025-05-30,129.44
125.50,6.5,3.90,6.20,8.50,1,6,0.24710000000000001,0.69,0.0374,-0.06,0.14,Call,2025-05-30,129.44
126.00,5.9,3.70,6.05,8.40,3,65,0.2597,0.66,0.0367,-0.07,0.14,Call,2025-05-30,129.44
126.50,,4.70,6.20,7.70,0,30,0.2917,0.63,0.0337,-0.07,0.14,Call,2025-05-30,129.44
127.00,,2.10,4.58,7.05,0,17,0.19949999999999998,0.65,0.0483,-0.05,0.14,Call,2025-05-30,129.44
127.50,,2.55,4.88,7.20,0,1,0.2412,0.61,0.0415,-0.06,0.15,Call,2025-05-30,129.44
128.00,,4.00,5.45,6.90,0,5,0.2987,0.58,0.0342,-0.08,0.15,Call,2025-05-30,129.44
128.50,,3.70,6.18,8.65,0,0,0.3643,0.56,0.0283,-0.09,0.15,Call,2025-05-30,129.44
129.00,,1.95,3.95,5.95,0,83,0.23440000000000003,0.55,0.0441,-0.06,0.15,Call,2025-05-30,129.44
129.50,,3.10,4.73,6.35,0,0,0.3019,0.53,0.0344,-0.08,0.15,Call,2025-05-30,129.44
130.00,,1.46,3.41,5.35,0,8,0.2311,0.50,0.0450,-0.06,0.15,Call,2025-05-30,129.44
131.00,2.53,0.48,2.74,5.00,1,5,0.217,0.45,0.0476,-0.06,0.15,Call,2025-05-30,129.44
132.00,,0.05,2.55,5.05,0,81,0.2314,0.41,0.0439,-0.06,0.15,Call,2025-05-30,129.44
133.00,,0.05,2.10,4.15,0,60025,0.2255,0.37,0.0436,-0.06,0.14,Call,2025-05-30,129.44
134.00,,0.15,2.40,4.65,0,1,0.2697,0.36,0.0361,-0.07,0.14,Call,2025-05-30,129.44
135.00,0.84,0.00,2.40,4.80,3,56,0.292,0.34,0.0327,-0.07,0.14,Call,2025-05-30,129.44
136.00,,0.00,1.12,2.23,0,6,0.2143,0.24,0.0377,-0.04,0.12,Call,2025-05-30,129.44
137.00,0.69,0.43,2.89,5.35,2,0,0.37,0.33,0.0255,-0.08,0.14,Call,2025-05-30,129.44
138.00,0.39,0.30,0.77,1.24,4,60019,0.21710000000000002,0.18,0.0312,-0.04,0.10,Call,2025-05-30,129.44
139.00,0.28,0.20,2.65,5.10,1,1,0.3925,0.30,0.0230,-0.09,0.13,Call,2025-05-30,129.44
140.00,0.18,0.11,0.85,1.59,1,1,0.2569,0.17,0.0255,-0.04,0.10,Call,2025-05-30,129.44
141.00,,0.00,0.26,0.51,0,0,0.1941,0.08,0.0196,-0.02,0.06,Call,2025-05-30,129.44
145.00,,0.00,1.05,2.10,0,0,0.3528,0.16,0.0177,-0.05,0.09,Call,2025-05-30,129.44
150.00,,0.00,1.03,2.05,0,0,0.41859999999999997,0.13,0.0135,-0.06,0.08,Call,2025-05-30,129.44
155.00,,0.00,1.03,2.05,0,0,0.4818,0.12,0.0108,-0.06,0.08,Call,2025-05-30,129.44
160.00,,0.00,1.05,2.10,0,0,0.5444,0.11,0.0091,-0.06,0.07,Call,2025-05-30,129.44
75.00,,0.00,2.40,4.80,0,0,1.5288,-0.08,0.0024,-0.13,0.05,Put,2025-05-30,129.44
80.00,,0.00,2.40,4.80,0,0,1.3844,-0.08,0.0029,-0.13,0.06,Put,2025-05-30,129.44
85.00,,0.00,0.55,1.10,0,0,0.8656,-0.04,0.0025,-0.04,0.03,Put,2025-05-30,129.44
90.00,,0.00,1.15,2.30,0,0,0.9079,-0.07,0.0038,-0.07,0.05,Put,2025-05-30,129.44
95.00,,0.00,1.13,2.25,0,0,0.7958,-0.07,0.0046,-0.07,0.05,Put,2025-05-30,129.44
100.00,,0.00,0.55,1.10,0,30,0.5802,-0.05,0.0050,-0.04,0.04,Put,2025-05-30,129.44
105.00,,0.00,0.76,1.51,0,76514,0.5313,-0.08,0.0071,-0.04,0.06,Put,2025-05-30,129.44
110.00,0.32,0.07,0.28,0.49,23,23,0.3471,-0.05,0.0076,-0.02,0.04,Put,2025-05-30,129.44
111.00,,0.09,0.85,1.61,0,0,0.436,-0.10,0.0106,-0.04,0.07,Put,2025-05-30,129.44
112.00,,0.18,1.07,1.96,0,10,0.4475,-0.12,0.0117,-0.05,0.08,Put,2025-05-30,129.44
113.00,,0.31,2.76,5.20,0,0,0.6077,-0.20,0.0119,-0.10,0.11,Put,2025-05-30,129.44
114.00,,0.34,1.14,1.94,0,1,0.4174,-0.13,0.0135,-0.05,0.08,Put,2025-05-30,129.44
115.00,0.59,0.38,2.82,5.25,3,88,0.5661999999999999,-0.21,0.0133,-0.09,0.11,Put,2025-05-30,129.44
116.00,0.67,0.43,2.89,5.35,10,6,0.5490999999999999,-0.22,0.0141,-0.09,0.11,Put,2025-05-30,129.44
117.00,,0.48,1.31,2.13,0,5,0.3764,-0.16,0.0171,-0.05,0.09,Put,2025-05-30,129.44
118.00,,0.00,1.11,2.21,0,54,0.33490000000000003,-0.16,0.0187,-0.05,0.09,Put,2025-05-30,129.44
119.00,,0.61,1.42,2.22,0,3,0.3465,-0.19,0.0202,-0.05,0.10,Put,2025-05-30,129.44
120.00,1.05,0.00,2.40,4.80,15,869,0.4125,-0.24,0.0198,-0.07,0.12,Put,2025-05-30,129.44
121.00,,0.10,2.55,5.00,0,0,0.401,-0.26,0.0211,-0.07,0.12,Put,2025-05-30,129.44
122.00,,0.00,1.35,2.69,0,63849,0.2768,-0.21,0.0275,-0.05,0.11,Put,2025-05-30,129.44
123.00,,0.00,2.40,4.80,0,0,0.3408,-0.28,0.0258,-0.06,0.13,Put,2025-05-30,129.44
123.50,,0.90,3.40,5.90,0,0,0.4032,-0.32,0.0231,-0.08,0.14,Put,2025-05-30,129.44
124.00,1.84,0.65,3.15,5.65,2,1,0.37170000000000003,-0.32,0.0251,-0.07,0.14,Put,2025-05-30,129.44
124.50,,0.00,1.75,3.50,0,0,0.2544,-0.28,0.0345,-0.05,0.13,Put,2025-05-30,129.44
125.00,,0.01,2.51,5.00,0,0,0.2987,-0.32,0.0313,-0.06,0.14,Put,2025-05-30,129.44
125.50,,0.15,2.23,4.30,0,0,0.2655,-0.32,0.0352,-0.05,0.14,Put,2025-05-30,129.44
126.00,2.37,0.00,2.40,4.80,1,4,0.2652,-0.34,0.0361,-0.05,0.14,Put,2025-05-30,129.44
126.50,,0.33,2.09,3.85,0,0,0.23010000000000003,-0.34,0.0417,-0.05,0.14,Put,2025-05-30,129.44
127.00,2.0,0.50,2.75,5.00,1,1,0.2626,-0.38,0.0377,-0.05,0.15,Put,2025-05-30,129.44
127.50,,0.60,2.50,4.40,0,1,0.23149999999999998,-0.39,0.0431,-0.05,0.15,Put,2025-05-30,129.44
128.00,2.44,0.75,3.20,5.65,1,3,0.2643,-0.42,0.0385,-0.06,0.15,Put,2025-05-30,129.44
128.50,2.51,0.90,2.83,4.75,1,1,0.2243,-0.43,0.0457,-0.05,0.15,Put,2025-05-30,129.44
129.00,,1.25,3.00,4.75,0,0,0.2205,-0.45,0.0469,-0.05,0.15,Put,2025-05-30,129.44
129.50,,2.54,4.10,5.65,0,0,0.2763,-0.47,0.0376,-0.06,0.15,Put,2025-05-30,129.44
130.00,,2.73,4.22,5.70,0,8,0.2673,-0.49,0.0389,-0.06,0.15,Put,2025-05-30,129.44
131.00,,3.15,5.33,7.50,0,0,0.3045,-0.52,0.0341,-0.06,0.15,Put,2025-05-30,129.44
132.00,,3.60,5.13,6.65,0,0,0.253,-0.58,0.0404,-0.05,0.15,Put,2025-05-30,129.44
133.00,,4.15,5.78,7.40,0,0,0.25489999999999996,-0.61,0.0392,-0.05,0.15,Put,2025-05-30,129.44
134.00,,4.80,6.28,7.75,0,0,0.24359999999999998,-0.66,0.0393,-0.04,0.14,Put,2025-05-30,129.44
135.00,,3.50,6.00,8.50,0,0,0.1653,-0.78,0.0462,-0.02,0.11,Put,2025-05-30,129.44
136.00,,4.75,7.23,9.70,0,0,0.2034,-0.77,0.0386,-0.02,0.12,Put,2025-05-30,129.44
137.00,,5.35,7.83,10.30,0,0,0.18280000000000002,-0.84,0.0353,-0.01,0.09,Put,2025-05-30,129.44
138.00,,6.20,8.68,11.15,0,0,0.1814,-0.87,0.0306,-0.01,0.08,Put,2025-05-30,129.44
139.00,,7.05,9.53,12.00,0,0,0.17550000000000002,-0.90,0.0255,0.00,0.07,Put,2025-05-30,129.44
140.00,,8.05,10.53,13.00,0,0,0.1893,-0.91,0.0227,0.00,0.06,Put,2025-05-30,129.44
141.00,,9.05,11.53,14.00,0,0,0.2028,-0.91,0.0205,0.00,0.06,Put,2025-05-30,129.44
145.00,,13.00,15.50,18.00,0,0,0.2501,-0.93,0.0142,-0.01,0.05,Put,2025-05-30,129.44
150.00,,18.10,20.58,23.05,0,0,0.3257,-0.93,0.0111,-0.01,0.05,Put,2025-05-30,129.44
155.00,,23.00,25.48,27.95,0,0,0.36219999999999997,-0.95,0.0079,-0.01,0.04,Put,2025-05-30,129.44
160.00,,27.90,30.40,32.90,0,0,0.39649999999999996,-0.96,0.0059,0.00,0.03,Put,2025-05-30,129.44
75.00,,52.40,54.80,57.20,0,0,0.8392000000000001,0.98,0.0011,-0.03,0.02,Call,2025-06-06,129.44
80.00,,47.65,49.93,52.20,0,0,0.8,0.98,0.0017,-0.03,0.02,Call,2025-06-06,129.44
85.00,,42.60,44.90,47.20,0,0,0.6936,0.98,0.0019,-0.03,0.02,Call,2025-06-06,129.44
90.00,,37.70,40.00,42.30,0,0,0.64,0.97,0.0026,-0.03,0.03,Call,2025-06-06,129.44
95.00,,32.75,35.10,37.45,0,0,0.5816,0.96,0.0036,-0.04,0.04,Call,2025-06-06,129.44
100.00,,27.65,30.05,32.45,0,0,0.48350000000000004,0.96,0.0044,-0.03,0.04,Call,2025-06-06,129.44
105.00,,22.80,25.15,27.50,0,0,0.4255,0.94,0.0062,-0.04,0.05,Call,2025-06-06,129.44
110.00,,18.05,20.33,22.60,0,0,0.3759,0.92,0.0093,-0.04,0.06,Call,2025-06-06,129.44
113.00,,15.20,17.58,19.95,0,0,0.3608,0.89,0.0122,-0.05,0.08,Call,2025-06-06,129.44
114.00,,14.20,16.50,18.80,0,0,0.33409999999999995,0.89,0.0130,-0.04,0.08,Call,2025-06-06,129.44
115.00,,13.45,15.73,18.00,0,0,0.34369999999999995,0.87,0.0144,-0.05,0.09,Call,2025-06-06,129.44
116.00,,12.40,14.68,16.95,0,0,0.32049999999999995,0.87,0.0156,-0.05,0.09,Call,2025-06-06,129.44
117.00,,11.55,13.98,16.40,0,0,0.33380000000000004,0.84,0.0170,-0.05,0.10,Call,2025-06-06,129.44
118.00,,10.60,12.98,15.35,0,0,0.3152,0.84,0.0186,-0.05,0.10,Call,2025-06-06,129.44
119.00,,9.70,12.08,14.45,0,0,0.3057,0.82,0.0202,-0.05,0.11,Call,2025-06-06,129.44
120.00,,8.85,11.18,13.50,0,0,0.2954,0.81,0.0220,-0.05,0.12,Call,2025-06-06,129.44
121.00,,8.00,10.33,12.65,0,0,0.2883,0.79,0.0239,-0.06,0.12,Call,2025-06-06,129.44
122.00,,7.10,9.50,11.90,0,0,0.2818,0.76,0.0258,-0.06,0.13,Call,2025-06-06,129.44
123.00,,6.40,8.73,11.05,0,0,0.2776,0.74,0.0277,-0.06,0.14,Call,2025-06-06,129.44
123.50,,6.00,8.25,10.50,0,0,0.2686,0.73,0.0291,-0.06,0.14,Call,2025-06-06,129.44
124.00,,5.55,7.88,10.20,0,0,0.26649999999999996,0.72,0.0301,-0.06,0.14,Call,2025-06-06,129.44
124.50,,5.25,7.63,10.00,0,0,0.2724,0.70,0.0303,-0.06,0.15,Call,2025-06-06,129.44
125.00,,4.90,7.08,9.25,0,0,0.2575,0.69,0.0325,-0.06,0.15,Call,2025-06-06,129.44
125.50,,4.15,6.48,8.80,0,0,0.23929999999999998,0.68,0.0353,-0.06,0.15,Call,2025-06-06,129.44
126.00,,5.30,6.88,8.45,0,0,0.28550000000000003,0.64,0.0309,-0.07,0.16,Call,2025-06-06,129.44
126.50,,3.60,5.75,7.90,0,0,0.23329999999999998,0.65,0.0377,-0.06,0.16,Call,2025-06-06,129.44
127.00,,2.95,5.35,7.75,0,0,0.22719999999999999,0.63,0.0393,-0.06,0.16,Call,2025-06-06,129.44
127.50,,2.85,5.20,7.55,0,0,0.2361,0.61,0.0385,-0.06,0.16,Call,2025-06-06,129.44
128.00,,2.50,4.75,7.00,0,0,0.2259,0.59,0.0407,-0.06,0.16,Call,2025-06-06,129.44
128.50,,2.35,4.55,6.75,0,2,0.2304,0.57,0.0403,-0.06,0.17,Call,2025-06-06,129.44
129.00,4.07,2.20,4.30,6.40,1,0,0.2311,0.55,0.0405,-0.06,0.17,Call,2025-06-06,129.44
129.50,,1.95,4.45,6.95,0,0,0.2551,0.53,0.0369,-0.06,0.17,Call,2025-06-06,129.44
130.00,,1.15,3.45,5.75,0,0,0.2101,0.51,0.0449,-0.05,0.17,Call,2025-06-06,129.44
131.00,3.28,1.28,3.27,5.25,4,0,0.2261,0.47,0.0416,-0.06,0.17,Call,2025-06-06,129.44
132.00,2.43,0.75,2.88,5.00,2,0,0.22760000000000002,0.43,0.0407,-0.05,0.17,Call,2025-06-06,129.44
133.00,,0.42,2.26,4.10,0,0,0.2127,0.38,0.0422,-0.05,0.16,Call,2025-06-06,129.44
134.00,1.45,0.05,2.55,5.05,1,2,0.2523,0.37,0.0352,-0.06,0.16,Call,2025-06-06,129.44
135.00,1.25,0.00,1.48,2.95,1,0,0.20149999999999998,0.29,0.0400,-0.04,0.14,Call,2025-06-06,129.44
136.00,,0.00,1.39,2.77,0,0,0.21289999999999998,0.26,0.0362,-0.04,0.14,Call,2025-06-06,129.44
137.00,0.8,0.00,2.40,4.80,3,0,0.3013,0.31,0.0276,-0.06,0.15,Call,2025-06-06,129.44
138.00,,0.00,1.10,2.20,0,1,0.22390000000000002,0.21,0.0306,-0.04,0.12,Call,2025-06-06,129.44
139.00,,0.00,0.90,1.80,0,0,0.22190000000000001,0.18,0.0282,-0.03,0.11,Call,2025-06-06,129.44
140.00,,0.00,0.79,1.58,0,0,0.2259,0.16,0.0257,-0.03,0.10,Call,2025-06-06,129.44
141.00,0.32,0.00,2.40,4.80,9,0,0.37070000000000003,0.27,0.0210,-0.07,0.14,Call,2025-06-06,129.44
145.00,,0.00,1.40,2.79,0,0,0.35100000000000003,0.18,0.0178,-0.05,0.11,Call,2025-06-06,129.44
150.00,,0.00,0.65,1.30,0,0,0.3333,0.10,0.0126,-0.03,0.08,Call,2025-06-06,129.44
155.00,,0.00,1.12,2.23,0,0,0.4461,0.13,0.0110,-0.05,0.09,Call,2025-06-06,129.44
160.00,,0.00,1.05,2.10,0,0,0.49229999999999996,0.11,0.0091,-0.05,0.08,Call,2025-06-06,129.44
75.00,,0.00,2.40,4.80,0,0,1.386,-0.08,0.0024,-0.11,0.06,Put,2025-06-06,129.44
80.00,,0.00,2.40,4.80,0,0,1.2551,-0.08,0.0029,-0.10,0.06,Put,2025-06-06,129.44
85.00,,0.00,0.58,1.15,0,0,0.792,-0.04,0.0025,-0.04,0.04,Put,2025-06-06,129.44
90.00,,0.00,1.16,2.31,0,0,0.8243,-0.07,0.0037,-0.06,0.06,Put,2025-06-06,129.44
95.00,,0.00,2.40,4.80,0,0,0.9009999999999999,-0.11,0.0050,-0.09,0.08,Put,2025-06-06,129.44
100.00,,0.00,2.40,4.80,0,0,0.7923,-0.13,0.0062,-0.09,0.09,Put,2025-06-06,129.44
105.00,,0.00,0.90,1.80,0,0,0.505,-0.09,0.0073,-0.04,0.07,Put,2025-06-06,129.44
110.00,,0.00,0.85,1.70,0,0,0.4128,-0.10,0.0099,-0.04,0.07,Put,2025-06-06,129.44
113.00,,0.00,2.40,4.80,0,0,0.5209,-0.18,0.0121,-0.07,0.11,Put,2025-06-06,129.44
114.00,,0.00,2.28,4.55,0,0,0.4893,-0.19,0.0129,-0.07,0.11,Put,2025-06-06,129.44
115.00,0.74,0.00,1.04,2.08,3,0,0.3507,-0.13,0.0145,-0.04,0.09,Put,2025-06-06,129.44
116.00,,0.00,1.14,2.27,0,0,0.3432,-0.14,0.0157,-0.04,0.10,Put,2025-06-06,129.44
117.00,,0.00,1.08,2.16,0,0,0.31980000000000003,-0.15,0.0171,-0.04,0.10,Put,2025-06-06,129.44
118.00,,0.00,1.26,2.52,0,0,0.3195,-0.17,0.0185,-0.04,0.11,Put,2025-06-06,129.44
119.00,,0.00,1.18,2.35,0,0,0.2932,-0.17,0.0204,-0.04,0.11,Put,2025-06-06,129.44
120.00,,0.00,1.14,2.28,0,0,0.2718,-0.18,0.0225,-0.04,0.11,Put,2025-06-06,129.44
121.00,,0.00,1.32,2.64,0,0,0.2691,-0.20,0.0246,-0.04,0.12,Put,2025-06-06,129.44
122.00,,0.00,1.58,3.15,0,5,0.2703,-0.23,0.0264,-0.04,0.13,Put,2025-06-06,129.44
123.00,,0.01,1.81,3.60,0,0,0.26739999999999997,-0.25,0.0284,-0.04,0.14,Put,2025-06-06,129.44
123.50,,0.01,2.51,5.00,0,0,0.3064,-0.29,0.0265,-0.05,0.15,Put,2025-06-06,129.44
124.00,,0.10,2.57,5.05,0,0,0.2999,-0.30,0.0275,-0.05,0.15,Put,2025-06-06,129.44
124.50,,0.15,1.93,3.70,0,0,0.2441,-0.29,0.0330,-0.04,0.14,Put,2025-06-06,129.44
125.00,,0.00,2.15,4.30,0,0,0.24850000000000003,-0.31,0.0334,-0.04,0.15,Put,2025-06-06,129.44
125.50,2.42,0.30,2.65,5.00,2,0,0.27,-0.33,0.0319,-0.05,0.15,Put,2025-06-06,129.44
126.00,,0.40,2.53,4.65,0,0,0.24989999999999998,-0.34,0.0348,-0.04,0.16,Put,2025-06-06,129.44
126.50,,0.50,2.75,5.00,0,0,0.2521,-0.36,0.0351,-0.05,0.16,Put,2025-06-06,129.44
127.00,,0.74,2.47,4.20,0,0,0.22210000000000002,-0.37,0.0401,-0.04,0.16,Put,2025-06-06,129.44
127.50,,0.55,3.05,5.55,0,0,0.24539999999999998,-0.40,0.0371,-0.05,0.16,Put,2025-06-06,129.44
128.00,,2.50,3.78,5.05,0,0,0.2761,-0.42,0.0335,-0.05,0.17,Put,2025-06-06,129.44
128.50,2.77,1.20,3.30,5.40,1,1,0.23370000000000002,-0.43,0.0398,-0.04,0.17,Put,2025-06-06,129.44
129.00,,1.00,3.50,6.00,0,0,0.2316,-0.45,0.0404,-0.04,0.17,Put,2025-06-06,129.44
129.50,,0.95,3.43,5.90,0,0,0.2126,-0.47,0.0443,-0.04,0.17,Put,2025-06-06,129.44
130.00,,1.00,3.48,5.95,0,0,0.2005,-0.50,0.0470,-0.04,0.17,Put,2025-06-06,129.44
131.00,,1.85,4.13,6.40,0,0,0.2069,-0.54,0.0454,-0.04,0.17,Put,2025-06-06,129.44
132.00,,2.00,4.43,6.85,0,0,0.1894,-0.59,0.0484,-0.03,0.16,Put,2025-06-06,129.44
133.00,,2.65,5.08,7.50,0,0,0.1902,-0.64,0.0465,-0.03,0.16,Put,2025-06-06,129.44
134.00,,3.30,5.78,8.25,0,0,0.1913,-0.68,0.0440,-0.03,0.15,Put,2025-06-06,129.44
135.00,,3.80,6.28,8.75,0,0,0.1754,-0.74,0.0434,-0.02,0.14,Put,2025-06-06,129.44
136.00,,4.65,7.13,9.60,0,0,0.18109999999999998,-0.78,0.0391,-0.02,0.13,Put,2025-06-06,129.44
137.00,,5.35,7.85,10.35,0,0,0.17379999999999998,-0.82,0.0355,-0.01,0.11,Put,2025-06-06,129.44
138.00,,5.80,8.30,10.80,0,0,0.1225,-0.93,0.0247,0.01,0.05,Put,2025-06-06,129.44
139.00,,7.15,9.63,12.10,0,0,0.17989999999999998,-0.87,0.0276,-0.01,0.09,Put,2025-06-06,129.44
140.00,,8.00,10.48,12.95,0,0,0.1745,-0.90,0.0233,0.00,0.07,Put,2025-06-06,129.44
141.00,,9.10,11.58,14.05,0,0,0.2004,-0.89,0.0221,-0.01,0.08,Put,2025-06-06,129.44
145.00,,12.95,15.45,17.95,0,0,0.2311,-0.92,0.0147,0.00,0.06,Put,2025-06-06,129.44
150.00,,18.05,20.53,23.00,0,0,0.3002,-0.92,0.0114,-0.01,0.06,Put,2025-06-06,129.44
155.00,,23.05,25.55,28.05,0,0,0.3586,-0.93,0.0091,-0.01,0.06,Put,2025-06-06,129.44
160.00,,28.05,30.53,33.00,0,0,0.40590000000000004,-0.93,0.0074,-0.01,0.05,Put,2025-06-06,129.44
50.00,,77.55,79.90,82.25,0,0,1.3118,0.98,0.0006,-0.03,0.02,Call,2025-06-20,129.44
55.00,,72.50,74.88,77.25,0,5,1.1641,0.98,0.0007,-0.03,0.02,Call,2025-06-20,129.44
60.00,,67.50,69.88,72.25,0,1,1.0421,0.98,0.0008,-0.03,0.02,Call,2025-06-20,129.44
65.00,,62.65,64.98,67.30,0,5,0.9754999999999999,0.98,0.0010,-0.03,0.02,Call,2025-06-20,129.44
70.00,,57.60,60.00,62.40,0,2,0.8806,0.98,0.0012,-0.03,0.03,Call,2025-06-20,129.44
75.00,,52.65,55.03,57.40,0,4,0.7922,0.98,0.0015,-0.03,0.03,Call,2025-06-20,129.44
80.00,,47.65,50.05,52.45,0,0,0.7092,0.97,0.0018,-0.03,0.03,Call,2025-06-20,129.44
81.00,,46.80,49.15,51.50,0,0,0.7219,0.97,0.0020,-0.03,0.04,Call,2025-06-20,129.44
82.00,,45.75,48.05,50.35,0,0,0.6742,0.97,0.0019,-0.03,0.03,Call,2025-06-20,129.44
83.00,,44.75,47.10,49.45,0,4,0.6723,0.97,0.0021,-0.03,0.03,Call,2025-06-20,129.44
84.00,,43.85,46.18,48.50,0,0,0.6762,0.97,0.0023,-0.03,0.04,Call,2025-06-20,129.44
85.00,,42.55,44.97,47.40,0,0,0.5982,0.98,0.0019,-0.02,0.03,Call,2025-06-20,129.44
