Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
133.50,,0.00,2.40,4.80,0,0,0.6043999999999999,0.22,0.0146,-0.10,0.10,Call,2025-05-09,117.39
134.00,,0.00,2.40,4.80,0,2,0.613,0.22,0.0143,-0.10,0.10,Call,2025-05-09,117.39
134.50,,0.00,2.40,4.80,0,1,0.6214,0.22,0.0140,-0.10,0.10,Call,2025-05-09,117.39
135.00,,0.00,2.40,4.80,0,0,0.6297999999999999,0.22,0.0137,-0.10,0.10,Call,2025-05-09,117.39
135.50,,0.00,2.40,4.80,0,0,0.638,0.21,0.0135,-0.10,0.10,Call,2025-05-09,117.39
136.00,,0.00,2.40,4.80,0,0,0.6462,0.21,0.0132,-0.10,0.10,Call,2025-05-09,117.39
136.50,,0.00,2.40,4.80,0,0,0.6544,0.21,0.0130,-0.10,0.10,Call,2025-05-09,117.39
137.00,,0.00,2.40,4.80,0,0,0.6624,0.21,0.0128,-0.10,0.10,Call,2025-05-09,117.39
138.00,,0.00,2.40,4.80,0,0,0.6784,0.20,0.0124,-0.10,0.10,Call,2025-05-09,117.39
139.00,,0.00,2.40,4.80,0,0,0.6940999999999999,0.20,0.0120,-0.11,0.10,Call,2025-05-09,117.39
140.00,,0.00,2.40,4.80,0,0,0.7095999999999999,0.20,0.0116,-0.11,0.09,Call,2025-05-09,117.39
141.00,,0.00,2.40,4.80,0,0,0.7248,0.19,0.0112,-0.11,0.09,Call,2025-05-09,117.39
142.00,,0.00,2.40,4.80,0,1,0.7398,0.19,0.0109,-0.11,0.09,Call,2025-05-09,117.39
143.00,,0.00,2.40,4.80,0,0,0.7545999999999999,0.19,0.0106,-0.11,0.09,Call,2025-05-09,117.39
144.00,,0.00,2.40,4.80,0,0,0.7692,0.19,0.0103,-0.11,0.09,Call,2025-05-09,117.39
145.00,,0.00,2.40,4.80,0,0,0.7835,0.18,0.0100,-0.11,0.09,Call,2025-05-09,117.39
146.00,,0.00,2.40,4.80,0,0,0.7977,0.18,0.0098,-0.11,0.09,Call,2025-05-09,117.39
147.00,,0.00,2.40,4.80,0,0,0.8117,0.18,0.0095,-0.11,0.09,Call,2025-05-09,117.39
150.00,,0.00,2.40,4.80,0,0,0.8526,0.17,0.0089,-0.12,0.09,Call,2025-05-09,117.39
155.00,,0.00,2.40,4.80,0,0,0.9175,0.16,0.0080,-0.12,0.08,Call,2025-05-09,117.39
160.00,,0.00,2.40,4.80,0,0,0.9789,0.16,0.0072,-0.13,0.08,Call,2025-05-09,117.39
75.00,,0.00,2.40,4.80,0,0,1.2988,-0.10,0.0039,-0.12,0.06,Put,2025-05-09,117.39
80.00,,0.00,2.40,4.80,0,0,1.148,-0.11,0.0048,-0.11,0.06,Put,2025-05-09,117.39
85.00,,0.00,2.40,4.80,0,0,1.0041,-0.12,0.0060,-0.11,0.07,Put,2025-05-09,117.39
90.00,,0.00,2.40,4.80,0,0,0.8656999999999999,-0.14,0.0077,-0.10,0.08,Put,2025-05-09,117.39
95.00,,0.00,2.40,4.80,0,0,0.7312000000000001,-0.17,0.0100,-0.09,0.08,Put,2025-05-09,117.39
100.00,,0.00,2.40,4.80,0,0,0.5985,-0.20,0.0137,-0.08,0.09,Put,2025-05-09,117.39
105.00,,0.00,2.40,4.80,0,0,0.465,-0.24,0.0198,-0.07,0.11,Put,2025-05-09,117.39
110.00,,0.01,5.01,10.00,0,0,0.5339,-0.37,0.0209,-0.10,0.13,Put,2025-05-09,117.39
115.00,,0.01,5.01,10.00,0,0,0.3544,-0.49,0.0333,-0.07,0.13,Put,2025-05-09,117.39
116.00,,0.01,5.01,10.00,0,0,0.3135,-0.53,0.0375,-0.06,0.13,Put,2025-05-09,117.39
117.00,,0.05,5.03,10.00,0,0,0.2707,-0.59,0.0425,-0.05,0.13,Put,2025-05-09,117.39
118.00,,0.05,5.03,10.00,0,0,0.22,-0.66,0.0490,-0.03,0.12,Put,2025-05-09,117.39
119.00,5.35,0.01,5.01,10.00,227,3,0.1525,-0.79,0.0553,-0.01,0.10,Put,2025-05-09,117.39
120.00,5.8,0.01,5.01,10.00,148,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
121.00,5.75,0.01,5.01,10.00,47,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
122.00,5.9,0.01,5.01,10.00,16,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
123.00,5.1,2.90,7.80,12.70,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
124.00,5.55,2.70,7.68,12.65,1,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
125.00,,2.95,7.95,12.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
126.00,,3.75,8.73,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
127.00,,4.40,9.38,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
127.50,,4.70,9.68,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
128.00,,5.05,10.03,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
128.50,,6.05,11.03,16.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
129.00,,6.05,11.03,16.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
129.50,,7.05,12.03,17.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
130.00,,7.30,12.28,17.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
130.50,,7.60,12.58,17.55,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
131.00,,8.15,13.13,18.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
131.50,,8.55,13.55,18.55,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
132.00,,9.40,14.38,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
132.50,,9.65,14.50,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
133.00,,10.25,15.25,20.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
133.50,,10.60,15.58,20.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
134.00,,11.10,16.08,21.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
134.50,,11.80,16.78,21.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.39
135.00,,11.60,16.60,21.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
135.50,,12.30,17.28,22.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
136.00,,13.10,18.08,23.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
136.50,,13.40,18.40,23.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
137.00,,13.70,18.70,23.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
138.00,,14.35,19.35,24.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
139.00,,15.45,20.45,25.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
140.00,,16.70,21.70,26.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
141.00,,17.25,22.25,27.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
142.00,,18.40,23.38,28.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
143.00,,19.65,24.65,29.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
144.00,,20.85,25.83,30.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
145.00,,22.10,27.08,32.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
146.00,,22.95,27.92,32.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
147.00,,24.45,29.45,34.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
150.00,,26.65,31.65,36.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
155.00,,31.95,36.93,41.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
160.00,,36.90,41.90,46.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.39
65.00,,49.30,54.28,59.25,0,0,1.8695,0.89,0.0027,-0.17,0.07,Call,2025-05-16,117.39
70.00,,44.15,49.13,54.10,0,0,1.6624,0.88,0.0032,-0.16,0.07,Call,2025-05-16,117.39
75.00,,39.10,44.08,49.05,0,0,1.483,0.87,0.0039,-0.16,0.08,Call,2025-05-16,117.39
80.00,,34.60,39.58,44.55,0,0,1.3779,0.85,0.0046,-0.16,0.09,Call,2025-05-16,117.39
85.00,,29.55,34.53,39.50,0,0,1.214,0.83,0.0056,-0.15,0.09,Call,2025-05-16,117.39
90.00,,24.20,29.20,34.20,0,0,1.0303,0.81,0.0070,-0.14,0.10,Call,2025-05-16,117.39
95.00,,19.90,24.90,29.90,0,0,0.9494,0.78,0.0084,-0.14,0.11,Call,2025-05-16,117.39
100.00,,15.00,20.00,25.00,0,0,0.8111,0.74,0.0107,-0.13,0.12,Call,2025-05-16,117.39
105.00,,11.35,16.35,21.35,0,0,0.7665000000000001,0.68,0.0124,-0.14,0.13,Call,2025-05-16,117.39
110.00,,6.55,11.53,16.50,0,0,0.6208,0.62,0.0164,-0.12,0.14,Call,2025-05-16,117.39
112.00,,5.45,10.43,15.40,0,0,0.6167,0.59,0.0169,-0.12,0.15,Call,2025-05-16,117.39
113.00,,4.80,9.80,14.80,0,0,0.6078,0.57,0.0173,-0.12,0.15,Call,2025-05-16,117.39
114.00,,4.10,9.08,14.05,0,0,0.5911,0.55,0.0179,-0.12,0.15,Call,2025-05-16,117.39
115.00,,3.35,8.35,13.35,0,1,0.5733,0.53,0.0186,-0.12,0.15,Call,2025-05-16,117.39
116.00,,3.20,8.20,13.20,0,0,0.5931000000000001,0.51,0.0180,-0.12,0.15,Call,2025-05-16,117.39
117.00,7.2,0.01,5.01,10.00,2,0,0.4069,0.47,0.0261,-0.08,0.15,Call,2025-05-16,117.39
118.00,6.6,0.25,5.13,10.00,110,0,0.4421,0.45,0.0240,-0.09,0.15,Call,2025-05-16,117.39
119.00,5.95,0.01,5.01,10.00,26,0,0.4598,0.43,0.0229,-0.09,0.15,Call,2025-05-16,117.39
120.00,5.55,5.00,7.50,10.00,219,1,0.6544,0.46,0.0162,-0.13,0.15,Call,2025-05-16,117.39
121.00,4.75,0.05,5.03,10.00,292,0,0.51,0.40,0.0203,-0.10,0.14,Call,2025-05-16,117.39
122.00,4.6,0.05,5.03,10.00,653,0,0.5331,0.39,0.0193,-0.10,0.14,Call,2025-05-16,117.39
123.00,3.8,0.05,5.03,10.00,2082,0,0.5555,0.38,0.0184,-0.11,0.14,Call,2025-05-16,117.39
124.00,3.43,0.05,5.03,10.00,105,100,0.5774,0.37,0.0176,-0.11,0.14,Call,2025-05-16,117.39
125.00,2.88,0.05,5.03,10.00,10,15,0.5985,0.37,0.0168,-0.11,0.14,Call,2025-05-16,117.39
126.00,2.29,0.01,5.01,10.00,14,23,0.6177,0.36,0.0162,-0.11,0.14,Call,2025-05-16,117.39
127.00,1.99,0.01,5.01,10.00,8,31,0.6379,0.35,0.0155,-0.12,0.14,Call,2025-05-16,117.39
128.00,1.8,0.00,2.40,4.80,4,66,0.45649999999999996,0.25,0.0188,-0.07,0.12,Call,2025-05-16,117.39
129.00,1.78,0.00,2.40,4.80,48,186,0.47369999999999995,0.25,0.0178,-0.07,0.12,Call,2025-05-16,117.39
130.00,1.54,0.00,2.40,4.80,20,71,0.4905,0.24,0.0170,-0.08,0.12,Call,2025-05-16,117.39
131.00,1.44,0.00,2.40,4.80,156,238,0.5069,0.23,0.0162,-0.08,0.11,Call,2025-05-16,117.39
132.00,0.95,0.80,5.40,10.00,531,144,0.7614,0.33,0.0127,-0.14,0.14,Call,2025-05-16,117.39
133.00,0.51,0.00,2.40,4.80,4,159,0.5387,0.22,0.0149,-0.08,0.11,Call,2025-05-16,117.39
134.00,0.5,0.00,2.40,4.80,4,135,0.5542,0.22,0.0143,-0.08,0.11,Call,2025-05-16,117.39
135.00,0.93,0.45,0.98,1.50,1881,1940,0.4207,0.13,0.0135,-0.04,0.08,Call,2025-05-16,117.39
136.00,0.42,0.00,2.40,4.80,3,748,0.5844,0.21,0.0133,-0.08,0.11,Call,2025-05-16,117.39
137.00,0.33,0.00,2.40,4.80,2,24,0.5991,0.21,0.0128,-0.08,0.11,Call,2025-05-16,117.39
138.00,0.31,0.00,2.40,4.80,5,859,0.6135,0.20,0.0124,-0.09,0.11,Call,2025-05-16,117.39
139.00,0.26,0.00,2.40,4.80,14,62,0.6278,0.20,0.0120,-0.09,0.11,Call,2025-05-16,117.39
140.00,0.34,0.00,2.40,4.80,21,78,0.6417,0.20,0.0116,-0.09,0.10,Call,2025-05-16,117.39
141.00,0.34,0.00,2.40,4.80,3,47,0.6556000000000001,0.20,0.0113,-0.09,0.10,Call,2025-05-16,117.39
142.00,0.16,0.00,2.40,4.80,11,34,0.6692,0.19,0.0109,-0.09,0.10,Call,2025-05-16,117.39
143.00,0.27,0.00,2.40,4.80,4,16,0.6826000000000001,0.19,0.0106,-0.09,0.10,Call,2025-05-16,117.39
144.00,0.47,0.00,2.40,4.80,1,6,0.6958,0.19,0.0103,-0.09,0.10,Call,2025-05-16,117.39
145.00,0.16,0.00,2.40,4.80,1,7,0.7088,0.18,0.0101,-0.09,0.10,Call,2025-05-16,117.39
146.00,0.16,0.00,2.40,4.80,2,2,0.7217,0.18,0.0098,-0.09,0.10,Call,2025-05-16,117.39
147.00,,0.00,2.40,4.80,0,1,0.7343999999999999,0.18,0.0096,-0.09,0.10,Call,2025-05-16,117.39
148.00,,0.00,2.40,4.80,0,1,0.7469,0.18,0.0093,-0.10,0.10,Call,2025-05-16,117.39
149.00,,0.00,2.40,4.80,0,3,0.7592,0.18,0.0091,-0.10,0.10,Call,2025-05-16,117.39
150.00,,0.00,2.40,4.80,0,2,0.7714,0.17,0.0089,-0.10,0.10,Call,2025-05-16,117.39
151.00,,0.00,2.40,4.80,0,0,0.7835,0.17,0.0087,-0.10,0.10,Call,2025-05-16,117.39
152.00,,0.00,2.40,4.80,0,0,0.7954000000000001,0.17,0.0085,-0.10,0.09,Call,2025-05-16,117.39
155.00,,0.00,2.40,4.80,0,0,0.8303,0.16,0.0080,-0.10,0.09,Call,2025-05-16,117.39
160.00,,0.00,2.40,4.80,0,0,0.8859,0.16,0.0073,-0.10,0.09,Call,2025-05-16,117.39
165.00,,0.00,2.40,4.80,0,0,0.9386,0.15,0.0067,-0.11,0.09,Call,2025-05-16,117.39
170.00,,0.00,2.40,4.80,0,0,0.9887,0.15,0.0062,-0.11,0.09,Call,2025-05-16,117.39
175.00,,0.00,2.40,4.80,0,0,1.0366,0.14,0.0058,-0.11,0.08,Call,2025-05-16,117.39
180.00,,0.00,2.40,4.80,0,0,1.0823,0.14,0.0054,-0.11,0.08,Call,2025-05-16,117.39
185.00,,0.00,2.40,4.80,0,0,1.1261,0.13,0.0051,-0.12,0.08,Call,2025-05-16,117.39
190.00,,0.00,2.40,4.80,0,0,1.1683,0.13,0.0048,-0.12,0.08,Call,2025-05-16,117.39
195.00,,0.00,2.40,4.80,0,2,1.2087999999999999,0.13,0.0046,-0.12,0.08,Call,2025-05-16,117.39
65.00,,0.00,0.08,0.15,0,1,0.7518,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,117.39
70.00,,0.00,2.40,4.80,0,0,1.3222999999999998,-0.09,0.0032,-0.10,0.06,Put,2025-05-16,117.39
75.00,,0.00,2.40,4.80,0,0,1.1776,-0.10,0.0039,-0.10,0.06,Put,2025-05-16,117.39
80.00,,0.00,2.40,4.80,0,0,1.041,-0.11,0.0048,-0.09,0.07,Put,2025-05-16,117.39
85.00,,0.00,2.40,4.80,0,0,0.9107999999999999,-0.12,0.0060,-0.09,0.08,Put,2025-05-16,117.39
90.00,0.41,0.00,2.40,4.80,2,0,0.7854000000000001,-0.14,0.0077,-0.08,0.08,Put,2025-05-16,117.39
95.00,,0.00,2.40,4.80,0,0,0.6636,-0.16,0.0100,-0.08,0.09,Put,2025-05-16,117.39
100.00,1.22,0.05,5.03,10.00,18,0,0.7768,-0.25,0.0110,-0.12,0.12,Put,2025-05-16,117.39
105.00,1.63,0.70,5.35,10.00,156,27,0.6591,-0.30,0.0142,-0.11,0.13,Put,2025-05-16,117.39
110.00,3.15,0.05,5.03,10.00,679,443,0.4869,-0.37,0.0207,-0.08,0.14,Put,2025-05-16,117.39
112.00,2.88,0.05,5.03,10.00,118,0,0.4249,-0.41,0.0244,-0.07,0.14,Put,2025-05-16,117.39
113.00,,0.05,5.03,10.00,0,3,0.39270000000000005,-0.43,0.0268,-0.07,0.15,Put,2025-05-16,117.39
114.00,3.88,0.05,5.03,10.00,100,0,0.3594,-0.46,0.0295,-0.06,0.15,Put,2025-05-16,117.39
115.00,4.1,0.01,4.91,9.80,3,22,0.3166,-0.49,0.0337,-0.05,0.15,Put,2025-05-16,117.39
116.00,3.56,0.05,5.03,10.00,5,250,0.2877,-0.53,0.0370,-0.05,0.15,Put,2025-05-16,117.39
117.00,4.65,0.25,5.13,10.00,1,30,0.2546,-0.58,0.0411,-0.04,0.15,Put,2025-05-16,117.39
118.00,5.7,0.01,5.01,10.00,5,966,0.201,-0.66,0.0489,-0.03,0.14,Put,2025-05-16,117.39
119.00,5.2,0.01,5.01,10.00,125,1015,0.1429,-0.78,0.0552,-0.01,0.11,Put,2025-05-16,117.39
120.00,5.75,0.01,5.01,10.00,703,3116,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
121.00,5.65,0.85,5.43,10.00,156,9442,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
122.00,6.32,0.01,5.01,10.00,123,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
123.00,6.59,3.20,8.18,13.15,99,126,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
124.00,7.68,2.70,7.70,12.70,16,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
125.00,8.65,3.25,6.63,10.00,9,1424,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
126.00,7.68,4.00,8.98,13.95,14,303,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
127.00,10.1,4.70,9.68,14.65,1,1817,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
128.00,9.35,5.30,10.28,15.25,1002,9605,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
129.00,,6.45,11.42,16.40,0,105,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
130.00,11.35,7.65,12.65,17.65,3,1560,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
131.00,,8.65,13.65,18.65,0,1026,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
132.00,13.68,9.95,14.95,19.95,5,838,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
133.00,14.0,10.75,15.75,20.75,5,85,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
134.00,,11.35,16.35,21.35,0,711,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,117.39
135.00,16.47,12.85,17.85,22.85,2,226,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
136.00,,13.05,18.05,23.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
137.00,,13.70,18.70,23.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
138.00,,15.50,20.50,25.50,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
139.00,,16.10,21.08,26.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
140.00,,16.20,21.20,26.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
141.00,,18.05,23.03,28.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
142.00,,18.85,23.83,28.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
143.00,,19.90,24.90,29.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
144.00,,20.45,25.45,30.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
145.00,,21.55,26.55,31.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
146.00,,22.85,27.85,32.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
147.00,,24.00,28.98,33.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
148.00,,25.00,30.00,35.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
149.00,,25.80,30.80,35.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
150.00,,27.40,32.40,37.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
151.00,,28.20,33.20,38.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
152.00,,28.30,33.28,38.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
155.00,,31.35,36.35,41.35,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
160.00,,36.65,41.65,46.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
165.00,,41.30,46.30,51.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
170.00,,46.75,51.75,56.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
175.00,,51.85,56.83,61.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
180.00,,56.85,61.83,66.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
185.00,,61.90,66.88,71.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
190.00,,66.55,71.55,76.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
195.00,,72.00,76.98,81.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.39
75.00,,39.20,44.18,49.15,0,0,1.3751,0.87,0.0038,-0.14,0.09,Call,2025-05-23,117.39
80.00,,34.30,39.28,44.25,0,0,1.235,0.85,0.0046,-0.13,0.09,Call,2025-05-23,117.39
85.00,,29.60,34.60,39.60,0,0,1.123,0.83,0.0056,-0.13,0.10,Call,2025-05-23,117.39
90.00,,24.15,29.15,34.15,0,0,0.9417,0.81,0.0070,-0.12,0.11,Call,2025-05-23,117.39
95.00,,20.20,25.20,30.20,0,0,0.8967,0.77,0.0083,-0.13,0.12,Call,2025-05-23,117.39
100.00,,16.10,21.10,26.10,0,0,0.8278,0.73,0.0098,-0.13,0.13,Call,2025-05-23,117.39
105.00,,11.45,16.42,21.40,0,0,0.7090000000000001,0.68,0.0124,-0.12,0.14,Call,2025-05-23,117.39
110.00,,7.25,12.23,17.20,0,0,0.6151,0.62,0.0153,-0.11,0.15,Call,2025-05-23,117.39
115.00,,3.60,8.58,13.55,0,0,0.5404,0.53,0.0181,-0.10,0.16,Call,2025-05-23,117.39
116.00,,3.10,8.10,13.10,0,0,0.5384,0.51,0.0182,-0.10,0.16,Call,2025-05-23,117.39
117.00,,2.95,7.78,12.60,0,0,0.5448,0.50,0.0180,-0.10,0.16,Call,2025-05-23,117.39
118.00,,2.60,7.52,12.45,0,0,0.5547,0.48,0.0177,-0.10,0.16,Call,2025-05-23,117.39
119.00,,0.01,5.01,10.00,0,0,0.42200000000000004,0.43,0.0230,-0.08,0.16,Call,2025-05-23,117.39
120.00,,0.01,5.01,10.00,0,0,0.4449,0.42,0.0216,-0.08,0.16,Call,2025-05-23,117.39
121.00,,0.10,5.05,10.00,0,0,0.46990000000000004,0.41,0.0203,-0.08,0.16,Call,2025-05-23,117.39
122.00,,0.10,5.05,10.00,0,0,0.49119999999999997,0.39,0.0193,-0.09,0.16,Call,2025-05-23,117.39
123.00,,0.01,5.01,10.00,0,0,0.509,0.38,0.0185,-0.09,0.15,Call,2025-05-23,117.39
124.00,,0.01,5.01,10.00,0,0,0.5291,0.37,0.0176,-0.09,0.15,Call,2025-05-23,117.39
125.00,,0.01,5.01,10.00,0,0,0.5486,0.37,0.0169,-0.10,0.15,Call,2025-05-23,117.39
126.00,,0.05,5.03,10.00,0,0,0.569,0.36,0.0162,-0.10,0.15,Call,2025-05-23,117.39
127.00,3.19,0.01,5.01,10.00,15,0,0.5861999999999999,0.35,0.0156,-0.10,0.15,Call,2025-05-23,117.39
127.50,,0.01,5.01,10.00,0,0,0.5953,0.35,0.0153,-0.10,0.15,Call,2025-05-23,117.39
128.00,,0.00,2.40,4.80,0,0,0.4193,0.25,0.0188,-0.06,0.13,Call,2025-05-23,117.39
128.50,,0.00,2.40,4.80,0,0,0.42729999999999996,0.25,0.0183,-0.06,0.13,Call,2025-05-23,117.39
129.00,,0.00,2.40,4.80,0,0,0.4351,0.25,0.0179,-0.06,0.13,Call,2025-05-23,117.39
129.50,,0.00,2.40,4.80,0,0,0.4429,0.24,0.0174,-0.06,0.13,Call,2025-05-23,117.39
130.00,,0.00,2.40,4.80,0,0,0.4506,0.24,0.0170,-0.06,0.13,Call,2025-05-23,117.39
130.50,,0.00,2.40,4.80,0,5,0.4582,0.24,0.0166,-0.07,0.13,Call,2025-05-23,117.39
131.00,,0.00,2.40,4.80,0,0,0.4657,0.24,0.0163,-0.07,0.12,Call,2025-05-23,117.39
131.50,,0.00,2.40,4.80,0,0,0.4732,0.23,0.0159,-0.07,0.12,Call,2025-05-23,117.39
132.00,,0.00,2.40,4.80,0,0,0.4805,0.23,0.0156,-0.07,0.12,Call,2025-05-23,117.39
132.50,,0.00,2.40,4.80,0,0,0.4879,0.23,0.0152,-0.07,0.12,Call,2025-05-23,117.39
133.00,,0.00,2.40,4.80,0,0,0.4951,0.23,0.0149,-0.07,0.12,Call,2025-05-23,117.39
133.50,,0.00,2.40,4.80,0,0,0.5023,0.22,0.0146,-0.07,0.12,Call,2025-05-23,117.39
134.00,,0.00,2.40,4.80,0,0,0.5094,0.22,0.0143,-0.07,0.12,Call,2025-05-23,117.39
134.50,,0.00,2.40,4.80,0,0,0.5164,0.22,0.0141,-0.07,0.12,Call,2025-05-23,117.39
135.00,,0.00,2.40,4.80,0,0,0.5234000000000001,0.22,0.0138,-0.07,0.12,Call,2025-05-23,117.39
136.00,,0.00,2.40,4.80,0,0,0.5371,0.21,0.0133,-0.07,0.12,Call,2025-05-23,117.39
137.00,,0.00,2.40,4.80,0,0,0.5507,0.21,0.0128,-0.07,0.12,Call,2025-05-23,117.39
138.00,,0.00,2.40,4.80,0,0,0.5640999999999999,0.20,0.0124,-0.07,0.12,Call,2025-05-23,117.39
139.00,,0.00,2.40,4.80,0,0,0.5771000000000001,0.20,0.0120,-0.07,0.11,Call,2025-05-23,117.39
