Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.50,,0.00,2.40,4.80,0,5,0.7634000000000001,0.29,0.0241,-0.31,0.06,Call,2025-04-25,125.3
135.00,0.03,0.00,0.18,0.36,1,36,0.3285,0.07,0.0216,-0.05,0.02,Call,2025-04-25,125.3
135.50,,0.00,2.40,4.80,0,3,0.8023,0.28,0.0225,-0.32,0.06,Call,2025-04-25,125.3
136.00,,0.00,2.40,4.80,0,51,0.8214,0.27,0.0218,-0.32,0.06,Call,2025-04-25,125.3
136.50,,0.00,2.40,4.80,0,1,0.8402,0.27,0.0211,-0.32,0.06,Call,2025-04-25,125.3
137.00,,0.00,2.40,4.80,0,15,0.8588,0.26,0.0205,-0.33,0.06,Call,2025-04-25,125.3
137.50,,0.00,2.40,4.80,0,10,0.8772,0.26,0.0199,-0.33,0.06,Call,2025-04-25,125.3
138.00,,0.00,2.40,4.80,0,2,0.8953,0.26,0.0194,-0.34,0.06,Call,2025-04-25,125.3
138.50,,0.00,2.40,4.80,0,14,0.9131999999999999,0.25,0.0189,-0.34,0.06,Call,2025-04-25,125.3
139.00,,0.00,2.40,4.80,0,9,0.9309999999999999,0.25,0.0184,-0.35,0.06,Call,2025-04-25,125.3
139.50,,0.00,2.40,4.80,0,0,0.9484,0.25,0.0179,-0.35,0.06,Call,2025-04-25,125.3
140.00,,0.00,0.26,0.51,0,401,0.48310000000000003,0.07,0.0144,-0.07,0.02,Call,2025-04-25,125.3
141.00,0.01,0.00,0.20,0.39,10,33,0.4794,0.05,0.0122,-0.06,0.02,Call,2025-04-25,125.3
142.00,,0.00,2.40,4.80,0,1,1.0334,0.23,0.0159,-0.37,0.06,Call,2025-04-25,125.3
143.00,,0.00,2.40,4.80,0,3,1.0662,0.23,0.0152,-0.37,0.06,Call,2025-04-25,125.3
144.00,,0.00,2.40,4.80,0,3,1.0984,0.22,0.0146,-0.38,0.06,Call,2025-04-25,125.3
145.00,,0.00,2.40,4.80,0,0,1.13,0.22,0.0140,-0.39,0.05,Call,2025-04-25,125.3
146.00,,0.00,2.40,4.80,0,1,1.1612,0.21,0.0135,-0.39,0.05,Call,2025-04-25,125.3
147.00,,0.00,2.40,4.80,0,0,1.1917,0.21,0.0130,-0.40,0.05,Call,2025-04-25,125.3
150.00,,0.00,2.40,4.80,0,0,1.2806,0.20,0.0117,-0.42,0.05,Call,2025-04-25,125.3
155.00,,0.00,2.40,4.80,0,0,1.4202000000000001,0.18,0.0101,-0.44,0.05,Call,2025-04-25,125.3
160.00,,0.00,2.40,4.80,0,0,1.5508000000000002,0.17,0.0089,-0.46,0.05,Call,2025-04-25,125.3
75.00,,0.00,2.40,4.80,0,0,2.9332,-0.08,0.0027,-0.51,0.03,Put,2025-04-25,125.3
80.00,,0.00,2.40,4.80,0,0,2.6414,-0.09,0.0033,-0.49,0.03,Put,2025-04-25,125.3
85.00,,0.00,2.40,4.80,0,0,2.3651,-0.10,0.0040,-0.48,0.03,Put,2025-04-25,125.3
90.00,,0.00,2.40,4.80,0,0,2.1015,-0.11,0.0048,-0.46,0.04,Put,2025-04-25,125.3
91.00,,0.00,2.40,4.80,0,0,2.0501,-0.11,0.0050,-0.45,0.04,Put,2025-04-25,125.3
92.00,,0.00,2.40,4.80,0,0,1.9990999999999999,-0.12,0.0053,-0.45,0.04,Put,2025-04-25,125.3
93.00,,0.00,2.40,4.80,0,0,1.9485,-0.12,0.0055,-0.45,0.04,Put,2025-04-25,125.3
94.00,,0.00,2.40,4.80,0,0,1.8981999999999999,-0.12,0.0057,-0.44,0.04,Put,2025-04-25,125.3
95.00,,0.00,2.40,4.80,0,0,1.8483,-0.12,0.0060,-0.44,0.04,Put,2025-04-25,125.3
96.00,,0.00,2.40,4.80,0,0,1.7987,-0.13,0.0063,-0.43,0.04,Put,2025-04-25,125.3
97.00,,0.00,2.40,4.80,0,0,1.7494,-0.13,0.0065,-0.43,0.04,Put,2025-04-25,125.3
98.00,,0.00,2.40,4.80,0,0,1.7003,-0.13,0.0069,-0.42,0.04,Put,2025-04-25,125.3
99.00,,0.00,2.40,4.80,0,0,1.6516,-0.14,0.0072,-0.42,0.04,Put,2025-04-25,125.3
100.00,,0.00,2.40,4.80,0,5,1.6031,-0.14,0.0075,-0.41,0.04,Put,2025-04-25,125.3
101.00,,0.00,2.40,4.80,0,0,1.5548,-0.15,0.0079,-0.41,0.04,Put,2025-04-25,125.3
102.00,,0.00,2.40,4.80,0,0,1.5067,-0.15,0.0083,-0.40,0.04,Put,2025-04-25,125.3
103.00,,0.00,2.40,4.80,0,0,1.4587999999999999,-0.15,0.0088,-0.40,0.04,Put,2025-04-25,125.3
104.00,,0.00,2.40,4.80,0,0,1.4109,-0.16,0.0092,-0.39,0.04,Put,2025-04-25,125.3
105.00,,0.00,2.40,4.80,0,0,1.3633000000000002,-0.16,0.0097,-0.39,0.05,Put,2025-04-25,125.3
106.00,,0.00,2.40,4.80,0,0,1.3158,-0.17,0.0103,-0.38,0.05,Put,2025-04-25,125.3
107.00,,0.00,2.40,4.80,0,1,1.2683,-0.17,0.0109,-0.37,0.05,Put,2025-04-25,125.3
108.00,,0.00,2.40,4.80,0,2,1.2209,-0.18,0.0116,-0.37,0.05,Put,2025-04-25,125.3
109.00,,0.00,2.40,4.80,0,0,1.1734,-0.19,0.0123,-0.36,0.05,Put,2025-04-25,125.3
110.00,0.17,0.00,2.40,4.80,1,6,1.126,-0.19,0.0131,-0.35,0.05,Put,2025-04-25,125.3
111.00,,0.00,2.40,4.80,0,0,1.0785,-0.20,0.0139,-0.35,0.05,Put,2025-04-25,125.3
112.00,,0.00,2.40,4.80,0,0,1.0308,-0.21,0.0149,-0.34,0.05,Put,2025-04-25,125.3
113.00,0.3,0.00,2.40,4.80,1,1,0.9831,-0.21,0.0160,-0.33,0.05,Put,2025-04-25,125.3
114.00,,0.05,2.55,5.05,0,0,0.9620000000000001,-0.23,0.0170,-0.33,0.06,Put,2025-04-25,125.3
115.00,0.39,0.30,2.68,5.05,19,15,0.9346,-0.24,0.0180,-0.34,0.06,Put,2025-04-25,125.3
116.00,0.4,0.00,2.40,4.80,1,1,0.8381000000000001,-0.24,0.0202,-0.30,0.06,Put,2025-04-25,125.3
117.00,,0.00,2.40,4.80,0,5,0.7889,-0.26,0.0220,-0.29,0.06,Put,2025-04-25,125.3
118.00,0.71,0.00,2.40,4.80,4,6,0.7393000000000001,-0.27,0.0241,-0.28,0.06,Put,2025-04-25,125.3
119.00,0.76,0.00,2.40,4.80,3,2,0.6887000000000001,-0.29,0.0266,-0.27,0.06,Put,2025-04-25,125.3
120.00,0.62,0.00,2.40,4.80,5,19,0.6374,-0.30,0.0295,-0.25,0.06,Put,2025-04-25,125.3
121.00,1.43,0.00,2.40,4.80,3,160,0.5848,-0.32,0.0331,-0.24,0.07,Put,2025-04-25,125.3
122.00,1.6,0.02,2.51,5.00,5,10,0.5468,-0.35,0.0365,-0.23,0.07,Put,2025-04-25,125.3
123.00,1.6,0.00,2.40,4.80,36,10,0.4747,-0.38,0.0431,-0.20,0.07,Put,2025-04-25,125.3
124.00,2.48,0.00,2.40,4.80,6,15,0.4158,-0.41,0.0505,-0.18,0.07,Put,2025-04-25,125.3
125.00,2.65,0.00,1.85,3.70,46,47,0.2783,-0.46,0.0768,-0.12,0.07,Put,2025-04-25,125.3
126.00,,0.15,2.65,5.15,0,8,0.3171,-0.53,0.0676,-0.14,0.07,Put,2025-04-25,125.3
127.00,3.9,0.65,3.15,5.65,5,25,0.3059,-0.60,0.0681,-0.13,0.07,Put,2025-04-25,125.3
128.00,4.56,1.25,3.75,6.25,25,51,0.2987,-0.67,0.0654,-0.12,0.07,Put,2025-04-25,125.3
129.00,,2.55,5.05,7.55,0,10,0.3897,-0.68,0.0497,-0.15,0.07,Put,2025-04-25,125.3
130.00,4.5,3.00,5.50,8.00,3,29,0.3453,-0.75,0.0496,-0.12,0.06,Put,2025-04-25,125.3
130.50,,3.20,5.70,8.20,0,1,0.3104,-0.80,0.0487,-0.09,0.05,Put,2025-04-25,125.3
131.00,,3.65,6.15,8.65,0,9,0.31829999999999997,-0.82,0.0451,-0.09,0.05,Put,2025-04-25,125.3
131.50,,4.10,6.60,9.10,0,3,0.3251,-0.83,0.0418,-0.08,0.05,Put,2025-04-25,125.3
132.00,,4.60,7.10,9.60,0,8,0.3418,-0.84,0.0388,-0.08,0.05,Put,2025-04-25,125.3
132.50,,5.05,7.55,10.05,0,3,0.3469,-0.85,0.0360,-0.08,0.04,Put,2025-04-25,125.3
133.00,,5.55,8.05,10.55,0,22,0.3628,-0.86,0.0336,-0.08,0.04,Put,2025-04-25,125.3
133.50,,6.40,8.90,11.40,0,4,0.4551,-0.81,0.0317,-0.13,0.05,Put,2025-04-25,125.3
134.00,,6.55,9.05,11.55,0,36,0.39390000000000003,-0.87,0.0296,-0.09,0.04,Put,2025-04-25,125.3
134.50,,7.20,9.70,12.20,0,0,0.4451,-0.85,0.0285,-0.11,0.04,Put,2025-04-25,125.3
135.00,,7.70,10.20,12.70,0,22,0.46090000000000003,-0.85,0.0271,-0.11,0.04,Put,2025-04-25,125.3
135.50,,8.20,10.70,13.20,0,1,0.4763,-0.86,0.0257,-0.11,0.04,Put,2025-04-25,125.3
136.00,,8.55,11.05,13.55,0,0,0.4535,-0.88,0.0239,-0.09,0.04,Put,2025-04-25,125.3
136.50,,9.05,11.55,14.05,0,0,0.46799999999999997,-0.88,0.0227,-0.09,0.04,Put,2025-04-25,125.3
137.00,,9.75,12.25,14.75,0,4,0.5339,-0.86,0.0225,-0.12,0.04,Put,2025-04-25,125.3
137.50,,10.05,12.55,15.05,0,0,0.4966,-0.89,0.0207,-0.10,0.04,Put,2025-04-25,125.3
138.00,,10.55,13.05,15.55,0,0,0.5105,-0.89,0.0199,-0.10,0.03,Put,2025-04-25,125.3
138.50,,11.10,13.60,16.10,0,0,0.5387,-0.89,0.0193,-0.11,0.04,Put,2025-04-25,125.3
139.00,,11.70,14.20,16.70,0,0,0.5798,-0.88,0.0190,-0.12,0.04,Put,2025-04-25,125.3
139.50,,12.05,14.55,17.05,0,0,0.5517,-0.90,0.0176,-0.10,0.03,Put,2025-04-25,125.3
140.00,,12.55,15.05,17.55,0,0,0.5652,-0.90,0.0169,-0.10,0.03,Put,2025-04-25,125.3
141.00,,13.55,16.05,18.55,0,0,0.5918,-0.90,0.0158,-0.10,0.03,Put,2025-04-25,125.3
142.00,,14.55,17.05,19.55,0,0,0.6179,-0.91,0.0147,-0.11,0.03,Put,2025-04-25,125.3
143.00,,15.60,18.10,20.60,0,0,0.6596,-0.90,0.0141,-0.12,0.03,Put,2025-04-25,125.3
144.00,,16.45,18.95,21.45,0,0,0.6336999999999999,-0.92,0.0123,-0.09,0.03,Put,2025-04-25,125.3
145.00,,17.55,20.05,22.55,0,0,0.6939,-0.91,0.0123,-0.11,0.03,Put,2025-04-25,125.3
146.00,,18.55,21.05,23.55,0,0,0.7184,-0.92,0.0116,-0.11,0.03,Put,2025-04-25,125.3
147.00,,19.55,22.05,24.55,0,0,0.7426,-0.92,0.0110,-0.12,0.03,Put,2025-04-25,125.3
150.00,,22.55,25.05,27.55,0,0,0.8133,-0.92,0.0096,-0.12,0.03,Put,2025-04-25,125.3
155.00,,27.55,30.05,32.55,0,0,0.9253,-0.93,0.0078,-0.13,0.02,Put,2025-04-25,125.3
160.00,,32.80,35.30,37.80,0,0,1.1271,-0.92,0.0074,-0.19,0.03,Put,2025-04-25,125.3
75.00,,47.40,49.90,52.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
80.00,,42.45,44.95,47.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
85.00,,37.50,40.00,42.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
90.00,,32.75,35.25,37.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
95.00,,27.80,30.30,32.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
100.00,,22.85,25.35,27.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
105.00,,17.95,20.45,22.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
107.00,,15.75,18.25,20.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
108.00,,15.05,17.55,20.05,0,0,0.3789,0.98,0.0057,-0.03,0.01,Call,2025-05-02,125.3
109.00,,14.00,16.50,19.00,0,0,0.3127,0.99,0.0040,-0.02,0.01,Call,2025-05-02,125.3
110.00,,13.15,15.65,18.15,0,0,0.38939999999999997,0.96,0.0094,-0.04,0.02,Call,2025-05-02,125.3
111.00,,11.95,14.45,16.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.3
112.00,,11.00,13.50,16.00,0,0,0.2539,0.99,0.0051,-0.02,0.01,Call,2025-05-02,125.3
113.00,,10.30,12.80,15.30,0,0,0.36979999999999996,0.92,0.0151,-0.06,0.04,Call,2025-05-02,125.3
114.00,,9.40,11.90,14.40,0,16,0.37020000000000003,0.91,0.0178,-0.06,0.04,Call,2025-05-02,125.3
115.00,,8.50,11.00,13.50,0,1,0.36619999999999997,0.89,0.0205,-0.07,0.05,Call,2025-05-02,125.3
116.00,,7.60,10.10,12.60,0,0,0.3586,0.87,0.0234,-0.08,0.05,Call,2025-05-02,125.3
117.00,,6.70,9.20,11.70,0,27,0.3482,0.85,0.0266,-0.08,0.06,Call,2025-05-02,125.3
118.00,,5.50,8.00,10.50,0,0,0.2857,0.86,0.0303,-0.06,0.06,Call,2025-05-02,125.3
119.00,,4.70,7.20,9.70,0,1,0.2903,0.82,0.0350,-0.07,0.07,Call,2025-05-02,125.3
120.00,,3.90,6.40,8.90,0,40,0.28859999999999997,0.79,0.0397,-0.08,0.07,Call,2025-05-02,125.3
121.00,,3.40,5.90,8.40,0,254,0.318,0.73,0.0413,-0.10,0.08,Call,2025-05-02,125.3
122.00,,2.20,4.70,7.20,0,7,0.2594,0.71,0.0517,-0.08,0.09,Call,2025-05-02,125.3
123.00,,1.90,4.40,6.90,0,2,0.2983,0.64,0.0493,-0.10,0.09,Call,2025-05-02,125.3
124.00,,0.80,3.30,5.80,0,13,0.2466,0.60,0.0615,-0.09,0.10,Call,2025-05-02,125.3
125.00,,0.30,2.80,5.30,0,40,0.2518,0.54,0.0620,-0.09,0.10,Call,2025-05-02,125.3
126.00,,0.20,2.70,5.20,0,17,0.2902,0.48,0.0541,-0.10,0.10,Call,2025-05-02,125.3
127.00,,0.75,3.25,5.75,0,5,0.3883,0.46,0.0402,-0.14,0.10,Call,2025-05-02,125.3
127.50,1.49,0.10,2.60,5.10,2,3,0.34380000000000005,0.42,0.0448,-0.12,0.10,Call,2025-05-02,125.3
128.00,,0.00,2.40,4.80,0,18,0.3431,0.40,0.0444,-0.12,0.10,Call,2025-05-02,125.3
128.50,,0.00,2.38,4.75,0,9,0.3592,0.39,0.0419,-0.12,0.10,Call,2025-05-02,125.3
129.00,1.35,0.10,2.60,5.10,1,2,0.4007,0.38,0.0375,-0.13,0.10,Call,2025-05-02,125.3
129.50,,0.05,2.53,5.00,0,0,0.4108,0.37,0.0361,-0.14,0.10,Call,2025-05-02,125.3
130.00,0.99,0.10,1.05,2.00,2,259,0.2647,0.26,0.0486,-0.08,0.08,Call,2025-05-02,125.3
130.50,,0.00,2.40,4.80,0,1,0.4318,0.34,0.0335,-0.14,0.09,Call,2025-05-02,125.3
131.00,0.5,0.05,2.53,5.00,1,36,0.4618,0.34,0.0312,-0.15,0.09,Call,2025-05-02,125.3
131.50,,0.00,2.40,4.80,0,22,0.4644,0.33,0.0306,-0.15,0.09,Call,2025-05-02,125.3
132.00,0.5,0.00,2.25,4.50,1,18,0.4637,0.31,0.0300,-0.14,0.09,Call,2025-05-02,125.3
132.50,,0.00,2.40,4.80,0,18,0.4959,0.31,0.0281,-0.15,0.09,Call,2025-05-02,125.3
133.00,0.3,0.00,2.40,4.80,40,98,0.5111,0.31,0.0270,-0.16,0.09,Call,2025-05-02,125.3
133.50,,0.00,2.40,4.80,0,367,0.5262,0.30,0.0260,-0.16,0.09,Call,2025-05-02,125.3
134.00,,0.00,2.40,4.80,0,180,0.5409,0.29,0.0250,-0.16,0.09,Call,2025-05-02,125.3
134.50,,0.00,2.40,4.80,0,47,0.5555,0.29,0.0242,-0.16,0.09,Call,2025-05-02,125.3
135.00,0.12,0.00,0.50,0.99,3,49,0.31,0.13,0.0267,-0.06,0.05,Call,2025-05-02,125.3
136.00,0.07,0.00,2.40,4.80,40,429,0.598,0.27,0.0219,-0.17,0.08,Call,2025-05-02,125.3
137.00,,0.00,2.40,4.80,0,102,0.6253,0.26,0.0206,-0.18,0.08,Call,2025-05-02,125.3
138.00,,0.00,2.40,4.80,0,24,0.652,0.26,0.0195,-0.18,0.08,Call,2025-05-02,125.3
139.00,,0.00,1.00,2.00,0,22,0.485,0.16,0.0198,-0.10,0.06,Call,2025-05-02,125.3
140.00,,0.00,2.40,4.80,0,36,0.7034999999999999,0.24,0.0175,-0.19,0.08,Call,2025-05-02,125.3
141.00,,0.00,2.40,4.80,0,2,0.7284999999999999,0.24,0.0167,-0.19,0.08,Call,2025-05-02,125.3
142.00,,0.00,2.40,4.80,0,0,0.7529,0.23,0.0159,-0.20,0.08,Call,2025-05-02,125.3
143.00,,0.00,2.40,4.80,0,0,0.7768999999999999,0.23,0.0152,-0.20,0.08,Call,2025-05-02,125.3
144.00,,0.00,2.40,4.80,0,317,0.8004000000000001,0.22,0.0146,-0.20,0.08,Call,2025-05-02,125.3
145.00,,0.00,2.40,4.80,0,0,0.8236,0.22,0.0140,-0.21,0.07,Call,2025-05-02,125.3
146.00,,0.00,2.40,4.80,0,0,0.8462999999999999,0.21,0.0135,-0.21,0.07,Call,2025-05-02,125.3
147.00,,0.00,2.40,4.80,0,0,0.8686,0.21,0.0130,-0.21,0.07,Call,2025-05-02,125.3
150.00,,0.00,2.40,4.80,0,0,0.9336,0.20,0.0117,-0.22,0.07,Call,2025-05-02,125.3
155.00,,0.00,2.40,4.80,0,0,1.0356999999999998,0.18,0.0101,-0.24,0.07,Call,2025-05-02,125.3
160.00,,0.00,2.40,4.80,0,0,1.1311,0.17,0.0089,-0.25,0.06,Call,2025-05-02,125.3
75.00,,0.00,2.40,4.80,0,0,2.144,-0.08,0.0027,-0.27,0.04,Put,2025-05-02,125.3
80.00,,0.00,2.40,4.80,0,0,1.9309,-0.09,0.0033,-0.26,0.04,Put,2025-05-02,125.3
85.00,,0.00,2.40,4.80,0,0,1.7290999999999999,-0.10,0.0040,-0.25,0.04,Put,2025-05-02,125.3
90.00,,0.00,2.40,4.80,0,0,1.5367,-0.11,0.0048,-0.24,0.05,Put,2025-05-02,125.3
95.00,,0.00,2.40,4.80,0,14,1.3517,-0.12,0.0060,-0.23,0.05,Put,2025-05-02,125.3
100.00,,0.00,2.40,4.80,0,5326,1.1728,-0.14,0.0075,-0.22,0.06,Put,2025-05-02,125.3
105.00,0.22,0.00,2.40,4.80,1,1,0.9976999999999999,-0.16,0.0097,-0.21,0.06,Put,2025-05-02,125.3
107.00,0.24,0.05,2.55,5.05,1,0,0.9512,-0.18,0.0108,-0.21,0.07,Put,2025-05-02,125.3
108.00,,0.00,2.40,4.80,0,8,0.8937,-0.18,0.0115,-0.20,0.07,Put,2025-05-02,125.3
109.00,,0.00,2.40,4.80,0,0,0.8591,-0.19,0.0122,-0.19,0.07,Put,2025-05-02,125.3
110.00,,0.00,2.40,4.80,0,4906,0.8245,-0.19,0.0130,-0.19,0.07,Put,2025-05-02,125.3
111.00,,0.00,2.40,4.80,0,0,0.7898000000000001,-0.20,0.0139,-0.18,0.07,Put,2025-05-02,125.3
112.00,,0.00,2.40,4.80,0,0,0.755,-0.21,0.0149,-0.18,0.07,Put,2025-05-02,125.3
113.00,,0.05,2.55,5.05,0,1,0.7402,-0.22,0.0157,-0.18,0.08,Put,2025-05-02,125.3
114.00,,0.05,2.55,5.05,0,0,0.7048000000000001,-0.23,0.0169,-0.18,0.08,Put,2025-05-02,125.3
115.00,0.93,0.00,2.40,4.80,2,1379,0.6498,-0.23,0.0185,-0.16,0.08,Put,2025-05-02,125.3
116.00,0.85,0.05,2.55,5.05,1,4,0.633,-0.25,0.0197,-0.17,0.08,Put,2025-05-02,125.3
117.00,1.06,0.10,2.60,5.10,3,150,0.6028,-0.26,0.0213,-0.16,0.08,Put,2025-05-02,125.3
118.00,,0.05,2.50,4.95,0,2296,0.5540999999999999,-0.27,0.0236,-0.15,0.08,Put,2025-05-02,125.3
119.00,,0.00,2.40,4.80,0,712,0.5054,-0.28,0.0264,-0.14,0.09,Put,2025-05-02,125.3
120.00,0.01,0.01,1.15,2.30,117,262,0.3201,-0.24,0.0378,-0.08,0.08,Put,2025-05-02,125.3
121.00,1.72,0.00,2.40,4.80,2,272,0.4296,-0.32,0.0328,-0.13,0.09,Put,2025-05-02,125.3
122.00,2.4,0.10,2.60,5.10,12,65,0.41159999999999997,-0.35,0.0355,-0.12,0.09,Put,2025-05-02,125.3
123.00,2.85,0.25,2.75,5.25,1,205,0.3857,-0.38,0.0390,-0.12,0.10,Put,2025-05-02,125.3
124.00,2.27,0.90,3.40,5.90,1,6,0.40740000000000004,-0.43,0.0379,-0.13,0.10,Put,2025-05-02,125.3
125.00,3.38,1.25,3.75,6.25,53,391,0.39490000000000003,-0.46,0.0396,-0.13,0.10,Put,2025-05-02,125.3
126.00,,1.35,3.85,6.35,0,3,0.3538,-0.51,0.0444,-0.11,0.10,Put,2025-05-02,125.3
127.00,4.0,1.95,4.45,6.95,8,16,0.35810000000000003,-0.55,0.0435,-0.11,0.10,Put,2025-05-02,125.3
127.50,3.95,1.55,4.05,6.55,1,7,0.28800000000000003,-0.60,0.0529,-0.09,0.10,Put,2025-05-02,125.3
128.00,,1.80,4.30,6.80,0,10,0.2813,-0.62,0.0531,-0.08,0.10,Put,2025-05-02,125.3
128.50,,2.10,4.60,7.10,0,0,0.2781,-0.65,0.0523,-0.08,0.09,Put,2025-05-02,125.3
129.00,,2.40,4.90,7.40,0,184,0.2736,-0.68,0.0514,-0.07,0.09,Put,2025-05-02,125.3
129.50,4.85,2.75,5.25,7.75,1,7,0.2729,-0.71,0.0497,-0.07,0.09,Put,2025-05-02,125.3
130.00,6.1,3.15,5.65,8.15,4,1004,0.2768,-0.73,0.0474,-0.07,0.08,Put,2025-05-02,125.3
130.50,,3.50,6.00,8.50,0,5,0.2735,-0.75,0.0456,-0.06,0.08,Put,2025-05-02,125.3
131.00,,3.90,6.40,8.90,0,1,0.2749,-0.77,0.0433,-0.06,0.08,Put,2025-05-02,125.3
131.50,,4.50,7.00,9.50,0,12,0.3018,-0.77,0.0397,-0.07,0.08,Put,2025-05-02,125.3
132.00,,4.80,7.28,9.75,0,84,0.2849,-0.80,0.0385,-0.06,0.07,Put,2025-05-02,125.3
132.50,6.96,5.30,7.80,10.30,1,35,0.3014,-0.80,0.0360,-0.06,0.07,Put,2025-05-02,125.3
133.00,,5.60,8.10,10.60,0,20,0.2838,-0.84,0.0342,-0.05,0.06,Put,2025-05-02,125.3
133.50,,6.45,8.95,11.45,0,14,0.3483,-0.80,0.0317,-0.07,0.07,Put,2025-05-02,125.3
134.00,,6.55,9.05,11.55,0,12,0.299,-0.85,0.0302,-0.05,0.06,Put,2025-05-02,125.3
134.50,,7.05,9.55,12.05,0,5,0.3105,-0.86,0.0285,-0.05,0.06,Put,2025-05-02,125.3
135.00,,7.65,10.15,12.65,0,0,0.33909999999999996,-0.85,0.0273,-0.05,0.06,Put,2025-05-02,125.3
136.00,,8.65,11.15,13.65,0,0,0.3618,-0.86,0.0248,-0.06,0.06,Put,2025-05-02,125.3
137.00,,9.50,12.00,14.50,0,0,0.35600000000000004,-0.88,0.0220,-0.05,0.05,Put,2025-05-02,125.3
138.00,,10.80,13.30,15.80,0,0,0.4322,-0.85,0.0211,-0.07,0.06,Put,2025-05-02,125.3
139.00,,11.55,14.05,16.55,0,0,0.4077,-0.88,0.0188,-0.05,0.05,Put,2025-05-02,125.3
140.00,,12.55,15.05,17.55,0,0,0.42810000000000004,-0.89,0.0175,-0.05,0.05,Put,2025-05-02,125.3
141.00,,13.55,16.05,18.55,0,0,0.4481,-0.89,0.0163,-0.06,0.05,Put,2025-05-02,125.3
142.00,,14.55,17.05,19.55,0,0,0.4679,-0.90,0.0153,-0.06,0.05,Put,2025-05-02,125.3
143.00,,15.55,18.05,20.55,0,0,0.48719999999999997,-0.90,0.0143,-0.06,0.05,Put,2025-05-02,125.3
144.00,,16.55,19.05,21.55,0,0,0.5062,-0.90,0.0135,-0.06,0.04,Put,2025-05-02,125.3
145.00,,17.70,20.20,22.70,0,0,0.5579,-0.89,0.0134,-0.07,0.05,Put,2025-05-02,125.3
146.00,,18.50,21.00,23.50,0,0,0.5316,-0.91,0.0119,-0.06,0.04,Put,2025-05-02,125.3
147.00,,19.55,22.05,24.55,0,0,0.5619,-0.91,0.0115,-0.06,0.04,Put,2025-05-02,125.3
150.00,,22.55,25.05,27.55,0,0,0.6152000000000001,-0.91,0.0100,-0.07,0.04,Put,2025-05-02,125.3
155.00,,27.55,30.05,32.55,0,0,0.6998000000000001,-0.92,0.0082,-0.07,0.04,Put,2025-05-02,125.3
160.00,,32.55,35.05,37.55,0,0,0.7798999999999999,-0.93,0.0070,-0.07,0.04,Put,2025-05-02,125.3
75.00,,47.80,50.30,52.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,125.3
80.00,,42.85,45.35,47.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,125.3
85.00,,37.85,40.35,42.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,125.3
90.00,,32.90,35.40,37.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,125.3
95.00,,27.75,30.25,32.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,125.3
100.00,,23.05,25.55,28.05,0,0,0.41659999999999997,0.99,0.0023,-0.02,0.01,Call,2025-05-09,125.3
105.00,,18.15,20.65,23.15,0,0,0.39399999999999996,0.97,0.0054,-0.03,0.02,Call,2025-05-09,125.3
107.00,,16.25,18.75,21.25,0,0,0.3961,0.95,0.0078,-0.04,0.03,Call,2025-05-09,125.3
108.00,,15.10,17.60,20.10,0,0,0.3119,0.98,0.0056,-0.02,0.02,Call,2025-05-09,125.3
109.00,,14.10,16.60,19.10,0,0,0.2942,0.98,0.0060,-0.02,0.02,Call,2025-05-09,125.3
110.00,,13.45,15.92,18.40,0,0,0.38409999999999994,0.93,0.0118,-0.05,0.04,Call,2025-05-09,125.3
111.00,,12.45,14.95,17.45,0,0,0.3688,0.92,0.0131,-0.05,0.05,Call,2025-05-09,125.3
112.00,,11.50,14.00,16.50,0,0,0.3579,0.91,0.0147,-0.05,0.05,Call,2025-05-09,125.3
113.00,,10.60,13.10,15.60,0,0,0.35509999999999997,0.89,0.0167,-0.06,0.06,Call,2025-05-09,125.3
114.00,,9.65,12.15,14.65,0,0,0.3414,0.88,0.0186,-0.06,0.06,Call,2025-05-09,125.3
115.00,,8.55,11.05,13.55,0,0,0.30219999999999997,0.89,0.0203,-0.05,0.06,Call,2025-05-09,125.3
116.00,,7.90,10.40,12.90,0,0,0.3321,0.84,0.0234,-0.07,0.07,Call,2025-05-09,125.3
117.00,,7.00,9.50,12.00,0,0,0.32049999999999995,0.83,0.0261,-0.07,0.08,Call,2025-05-09,125.3
