Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
132.00,0.5,0.05,0.61,1.17,90,2366,0.49200000000000005,0.15,0.0305,-0.16,0.04,Call,2025-04-17,125.67
132.50,,0.15,0.50,0.84,0,67,0.4781,0.13,0.0284,-0.14,0.03,Call,2025-04-17,125.67
133.00,0.01,0.01,0.42,0.83,2,819,0.4725,0.12,0.0264,-0.12,0.03,Call,2025-04-17,125.67
133.50,,0.00,0.38,0.76,0,65,0.47600000000000003,0.11,0.0246,-0.12,0.03,Call,2025-04-17,125.67
134.00,0.18,0.00,0.36,0.72,1,576,0.4853,0.10,0.0231,-0.11,0.03,Call,2025-04-17,125.67
134.50,0.08,0.00,2.40,4.80,3,120,0.9790000000000001,0.27,0.0213,-0.43,0.05,Call,2025-04-17,125.67
135.00,0.12,0.00,1.28,2.55,7,1294,0.7681999999999999,0.20,0.0228,-0.28,0.04,Call,2025-04-17,125.67
135.50,0.2,0.00,2.40,4.80,10,222,1.0224,0.26,0.0201,-0.44,0.05,Call,2025-04-17,125.67
136.00,,0.00,1.29,2.57,0,600,0.8089,0.19,0.0213,-0.29,0.04,Call,2025-04-17,125.67
136.50,,0.00,0.68,1.36,0,0,0.6709,0.13,0.0201,-0.19,0.03,Call,2025-04-17,125.67
137.00,0.1,0.00,0.35,0.70,21,375,0.5751,0.09,0.0173,-0.12,0.02,Call,2025-04-17,125.67
137.50,,0.00,0.87,1.73,0,85,0.7576999999999999,0.15,0.0191,-0.23,0.04,Call,2025-04-17,125.67
138.00,,0.00,0.86,1.71,0,348,0.7720999999999999,0.14,0.0184,-0.23,0.04,Call,2025-04-17,125.67
139.00,,0.00,0.53,1.06,0,3833,0.7034999999999999,0.10,0.0162,-0.17,0.03,Call,2025-04-17,125.67
140.00,0.15,0.00,0.18,0.35,1,368,0.5725,0.05,0.0110,-0.08,0.02,Call,2025-04-17,125.67
141.00,,0.00,0.32,0.63,0,168,0.6753,0.07,0.0124,-0.12,0.02,Call,2025-04-17,125.67
142.00,0.05,0.00,0.76,1.51,4,118,0.8718,0.12,0.0142,-0.23,0.03,Call,2025-04-17,125.67
143.00,,0.00,0.65,1.30,0,442,0.8671,0.10,0.0131,-0.21,0.03,Call,2025-04-17,125.67
144.00,,0.00,0.13,0.25,0,47,0.6344,0.03,0.0073,-0.06,0.01,Call,2025-04-17,125.67
145.00,,0.00,0.65,1.29,0,15,0.924,0.10,0.0118,-0.21,0.03,Call,2025-04-17,125.67
146.00,,0.00,0.63,1.26,0,5,0.9470000000000001,0.09,0.0112,-0.21,0.03,Call,2025-04-17,125.67
147.00,,0.00,0.64,1.28,0,0,0.9790000000000001,0.09,0.0107,-0.22,0.03,Call,2025-04-17,125.67
148.00,,0.00,0.64,1.28,0,9,1.0068000000000001,0.09,0.0103,-0.22,0.03,Call,2025-04-17,125.67
149.00,,0.00,0.64,1.28,0,1,1.0343,0.09,0.0098,-0.22,0.03,Call,2025-04-17,125.67
150.00,,0.00,0.64,1.28,0,1,1.0613,0.09,0.0094,-0.22,0.03,Call,2025-04-17,125.67
151.00,,0.00,0.64,1.28,0,0,1.0881,0.09,0.0091,-0.23,0.02,Call,2025-04-17,125.67
152.00,,0.00,2.40,4.80,0,0,1.6268,0.19,0.0104,-0.58,0.04,Call,2025-04-17,125.67
153.00,,0.00,2.40,4.80,0,0,1.6584999999999999,0.18,0.0101,-0.58,0.04,Call,2025-04-17,125.67
154.00,,0.00,2.40,4.80,0,0,1.6899000000000002,0.18,0.0099,-0.59,0.04,Call,2025-04-17,125.67
155.00,,0.00,2.40,4.80,0,0,1.7208,0.18,0.0096,-0.60,0.04,Call,2025-04-17,125.67
156.00,,0.00,2.40,4.80,0,0,1.7513999999999998,0.18,0.0094,-0.60,0.04,Call,2025-04-17,125.67
157.00,,0.00,2.40,4.80,0,0,1.7815,0.17,0.0091,-0.61,0.04,Call,2025-04-17,125.67
158.00,,0.00,2.40,4.80,0,0,1.8113,0.17,0.0089,-0.61,0.04,Call,2025-04-17,125.67
159.00,,0.00,2.40,4.80,0,0,1.8408000000000002,0.17,0.0087,-0.62,0.04,Call,2025-04-17,125.67
75.00,,0.00,2.40,4.80,0,0,3.3229,-0.08,0.0029,-0.67,0.02,Put,2025-04-17,125.67
76.00,,0.00,2.40,4.80,0,0,3.2537000000000003,-0.08,0.0030,-0.67,0.02,Put,2025-04-17,125.67
77.00,,0.00,2.40,4.80,0,0,3.1852,-0.09,0.0031,-0.66,0.02,Put,2025-04-17,125.67
78.00,,0.00,2.40,4.80,0,0,3.1175,-0.09,0.0032,-0.66,0.03,Put,2025-04-17,125.67
79.00,,0.00,2.40,4.80,0,0,3.0506,-0.09,0.0034,-0.65,0.03,Put,2025-04-17,125.67
80.00,,0.00,2.40,4.80,0,0,2.9844,-0.09,0.0035,-0.65,0.03,Put,2025-04-17,125.67
81.00,,0.00,2.40,4.80,0,0,2.9189,-0.09,0.0036,-0.65,0.03,Put,2025-04-17,125.67
82.00,,0.00,2.40,4.80,0,0,2.8539999999999996,-0.10,0.0038,-0.64,0.03,Put,2025-04-17,125.67
83.00,,0.00,2.40,4.80,0,0,2.7899000000000003,-0.10,0.0039,-0.64,0.03,Put,2025-04-17,125.67
84.00,,0.00,2.40,4.80,0,0,2.7264,-0.10,0.0041,-0.63,0.03,Put,2025-04-17,125.67
85.00,,0.00,2.40,4.80,0,0,2.6635000000000004,-0.10,0.0042,-0.63,0.03,Put,2025-04-17,125.67
86.00,,0.00,2.40,4.80,0,0,2.6011,-0.11,0.0044,-0.62,0.03,Put,2025-04-17,125.67
87.00,,0.00,2.40,4.80,0,0,2.5393,-0.11,0.0046,-0.62,0.03,Put,2025-04-17,125.67
88.00,,0.00,2.40,4.80,0,0,2.478,-0.11,0.0048,-0.61,0.03,Put,2025-04-17,125.67
89.00,,0.00,2.40,4.80,0,0,2.4173,-0.11,0.0050,-0.61,0.03,Put,2025-04-17,125.67
90.00,,0.00,2.40,4.80,0,7,2.3569999999999998,-0.12,0.0052,-0.60,0.03,Put,2025-04-17,125.67
91.00,,0.00,2.40,4.80,0,0,2.2972,-0.12,0.0054,-0.60,0.03,Put,2025-04-17,125.67
92.00,,0.00,2.40,4.80,0,0,2.2378,-0.12,0.0057,-0.59,0.03,Put,2025-04-17,125.67
93.00,,0.00,2.40,4.80,0,0,2.1788,-0.12,0.0059,-0.59,0.03,Put,2025-04-17,125.67
94.00,,0.00,2.40,4.80,0,0,2.1203,-0.13,0.0062,-0.58,0.03,Put,2025-04-17,125.67
95.00,,0.00,2.40,4.80,0,0,2.0621,-0.13,0.0065,-0.57,0.03,Put,2025-04-17,125.67
96.00,,0.00,2.40,4.80,0,0,2.0043,-0.13,0.0068,-0.57,0.03,Put,2025-04-17,125.67
97.00,,0.00,2.40,4.80,0,0,1.9468,-0.14,0.0071,-0.56,0.03,Put,2025-04-17,125.67
98.00,,0.00,2.40,4.80,0,1,1.8896000000000002,-0.14,0.0075,-0.55,0.04,Put,2025-04-17,125.67
99.00,,0.00,2.40,4.80,0,0,1.8326,-0.14,0.0078,-0.55,0.04,Put,2025-04-17,125.67
100.00,0.25,0.01,0.18,0.35,10,85,0.9107999999999999,-0.03,0.0048,-0.08,0.01,Put,2025-04-17,125.67
101.00,,0.00,2.40,4.80,0,0,1.7194999999999998,-0.15,0.0087,-0.53,0.04,Put,2025-04-17,125.67
102.00,,0.00,2.40,4.80,0,0,1.6632,-0.16,0.0091,-0.53,0.04,Put,2025-04-17,125.67
103.00,,0.01,0.85,1.69,0,0,1.1431,-0.09,0.0093,-0.25,0.03,Put,2025-04-17,125.67
104.00,,0.01,0.87,1.73,0,0,1.1049,-0.10,0.0100,-0.25,0.03,Put,2025-04-17,125.67
105.00,,0.01,0.63,1.24,0,151,0.9668000000000001,-0.08,0.0101,-0.20,0.02,Put,2025-04-17,125.67
106.00,,0.10,0.51,0.91,0,50,0.8741,-0.08,0.0105,-0.17,0.02,Put,2025-04-17,125.67
107.00,,0.11,0.57,1.02,0,52,0.8575,-0.09,0.0116,-0.18,0.02,Put,2025-04-17,125.67
108.00,0.39,0.30,0.87,1.44,170,209,0.9227,-0.12,0.0134,-0.24,0.03,Put,2025-04-17,125.67
109.00,0.44,0.04,0.80,1.55,28,528,0.8532,-0.12,0.0144,-0.22,0.03,Put,2025-04-17,125.67
110.00,0.4,0.41,0.85,1.29,2,1926,0.8255,-0.13,0.0158,-0.22,0.03,Put,2025-04-17,125.67
111.00,0.43,0.29,1.02,1.74,11,428,0.8273999999999999,-0.14,0.0173,-0.25,0.04,Put,2025-04-17,125.67
112.00,1.25,0.57,0.93,1.29,2,1362,0.757,-0.14,0.0190,-0.23,0.04,Put,2025-04-17,125.67
113.00,,0.00,0.85,1.69,0,1008,0.6870999999999999,-0.15,0.0210,-0.20,0.04,Put,2025-04-17,125.67
114.00,,0.52,1.20,1.88,0,170,0.73,-0.18,0.0229,-0.25,0.04,Put,2025-04-17,125.67
115.00,0.78,0.67,1.28,1.89,2,8358,0.6984,-0.20,0.0252,-0.25,0.04,Put,2025-04-17,125.67
116.00,,0.84,1.58,2.32,0,21,0.7109000000000001,-0.23,0.0270,-0.28,0.05,Put,2025-04-17,125.67
117.00,,1.19,1.81,2.42,0,12,0.7012999999999999,-0.26,0.0291,-0.29,0.05,Put,2025-04-17,125.67
118.00,1.17,1.22,2.74,4.25,1,2,0.8149,-0.31,0.0274,-0.38,0.06,Put,2025-04-17,125.67
119.00,,1.23,3.29,5.35,0,4092,0.8477,-0.34,0.0274,-0.41,0.06,Put,2025-04-17,125.67
120.00,1.57,1.47,3.11,4.75,1,8437,0.7505,-0.36,0.0316,-0.37,0.06,Put,2025-04-17,125.67
121.00,1.77,0.75,5.38,10.00,1,1780,1.0519,-0.41,0.0234,-0.53,0.06,Put,2025-04-17,125.67
122.00,4.45,2.10,3.75,5.40,5,121,0.7141,-0.43,0.0347,-0.36,0.06,Put,2025-04-17,125.67
123.00,,0.00,2.40,4.80,0,6254,0.4229,-0.46,0.0592,-0.21,0.06,Put,2025-04-17,125.67
124.00,3.3,2.46,3.81,5.15,14,901,0.565,-0.51,0.0446,-0.29,0.06,Put,2025-04-17,125.67
125.00,,2.88,4.17,5.45,0,13521,0.5336,-0.55,0.0468,-0.27,0.06,Put,2025-04-17,125.67
126.00,,2.47,4.51,6.55,0,1280,0.49119999999999997,-0.61,0.0493,-0.24,0.06,Put,2025-04-17,125.67
127.00,5.7,2.75,5.05,7.35,8,1415,0.47100000000000003,-0.67,0.0488,-0.22,0.06,Put,2025-04-17,125.67
128.00,5.9,3.05,5.32,7.60,357,11301,0.38780000000000003,-0.75,0.0513,-0.15,0.05,Put,2025-04-17,125.67
129.00,7.75,3.65,5.95,8.25,59,1242,0.34850000000000003,-0.83,0.0463,-0.11,0.04,Put,2025-04-17,125.67
130.00,,4.45,6.68,8.90,0,2600,0.3054,-0.90,0.0363,-0.06,0.03,Put,2025-04-17,125.67
131.00,,5.05,7.25,9.45,0,1009,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,125.67
132.00,,5.95,8.03,10.10,0,699,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,125.67
132.50,,6.65,8.38,10.10,0,85,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,125.67
133.00,,7.10,8.90,10.70,0,1474,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,125.67
133.50,,8.10,9.63,11.15,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,125.67
134.00,,8.95,10.68,12.40,0,85,0.4334,-0.92,0.0208,-0.07,0.02,Put,2025-04-17,125.67
134.50,,9.10,11.13,13.15,0,0,0.42450000000000004,-0.94,0.0183,-0.05,0.02,Put,2025-04-17,125.67
135.00,,9.75,11.13,12.50,0,173,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
135.50,,10.15,11.53,12.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
136.00,,10.65,12.45,14.25,0,37,0.2758,-1.00,0.0024,0.01,0.00,Put,2025-04-17,125.67
136.50,,11.00,12.90,14.80,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
137.00,,11.65,13.48,15.30,0,1,0.36719999999999997,-0.99,0.0065,0.00,0.01,Put,2025-04-17,125.67
137.50,,12.20,13.55,14.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
138.00,,12.90,14.60,16.30,0,0,0.5081,-0.95,0.0124,-0.05,0.02,Put,2025-04-17,125.67
139.00,,13.50,14.95,16.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
140.00,,14.75,16.88,19.00,0,1,0.6973999999999999,-0.91,0.0145,-0.13,0.03,Put,2025-04-17,125.67
141.00,,15.70,17.50,19.30,0,0,0.4964,-0.98,0.0063,-0.02,0.01,Put,2025-04-17,125.67
142.00,,16.75,18.50,20.25,0,0,0.5195000000000001,-0.98,0.0059,-0.02,0.01,Put,2025-04-17,125.67
143.00,,16.65,18.90,21.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
144.00,,18.75,20.53,22.30,0,0,0.5956,-0.98,0.0061,-0.03,0.01,Put,2025-04-17,125.67
145.00,,19.65,21.48,23.30,0,0,0.5462,-0.99,0.0037,-0.01,0.01,Put,2025-04-17,125.67
146.00,,20.65,22.42,24.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
147.00,,21.65,23.45,25.25,0,0,0.5162,-1.00,0.0017,0.01,0.00,Put,2025-04-17,125.67
148.00,,22.80,24.13,25.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
149.00,,23.50,25.40,27.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
150.00,,23.90,26.05,28.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
151.00,,24.90,27.03,29.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
152.00,,26.25,28.28,30.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
153.00,,26.90,28.75,30.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
154.00,,28.60,30.43,32.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
155.00,,29.15,31.20,33.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
156.00,,30.25,32.25,34.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
157.00,,31.85,33.55,35.25,0,0,0.9096,-0.98,0.0038,-0.05,0.01,Put,2025-04-17,125.67
158.00,,32.30,34.30,36.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.67
159.00,,33.85,35.55,37.25,0,0,0.951,-0.98,0.0035,-0.05,0.01,Put,2025-04-17,125.67
75.00,,45.90,48.40,50.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.67
80.00,,41.25,43.75,46.25,0,0,1.1245,0.98,0.0017,-0.05,0.01,Call,2025-04-25,125.67
85.00,,36.40,38.90,41.40,0,0,1.0849,0.97,0.0027,-0.07,0.02,Call,2025-04-25,125.67
90.00,,31.10,33.60,36.10,0,0,0.6601,0.99,0.0010,-0.02,0.00,Call,2025-04-25,125.67
95.00,,26.00,28.50,31.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.67
100.00,,21.95,24.03,26.10,0,14,0.7152,0.94,0.0066,-0.08,0.03,Call,2025-04-25,125.67
105.00,,17.15,19.42,21.70,0,0,0.6867,0.90,0.0106,-0.11,0.04,Call,2025-04-25,125.67
107.00,,15.30,17.43,19.55,0,0,0.6269,0.89,0.0122,-0.11,0.04,Call,2025-04-25,125.67
108.00,,14.25,16.45,18.65,0,1,0.6025,0.89,0.0133,-0.11,0.05,Call,2025-04-25,125.67
109.00,,13.35,15.55,17.75,0,2,0.5928,0.87,0.0145,-0.12,0.05,Call,2025-04-25,125.67
110.00,,12.50,14.78,17.05,0,0,0.604,0.85,0.0158,-0.13,0.06,Call,2025-04-25,125.67
111.00,,11.65,13.93,16.20,0,0,0.5976,0.84,0.0171,-0.14,0.06,Call,2025-04-25,125.67
112.00,,10.60,12.85,15.10,0,0,0.5525,0.83,0.0187,-0.13,0.06,Call,2025-04-25,125.67
113.00,,10.05,12.05,14.05,0,0,0.5513,0.81,0.0202,-0.14,0.07,Call,2025-04-25,125.67
114.00,,9.50,11.43,13.35,0,1,0.5716,0.78,0.0213,-0.15,0.07,Call,2025-04-25,125.67
115.00,,8.35,10.45,12.55,0,0,0.5392,0.77,0.0233,-0.15,0.07,Call,2025-04-25,125.67
116.00,,7.80,9.75,11.70,0,1,0.542,0.74,0.0246,-0.16,0.08,Call,2025-04-25,125.67
117.00,,6.65,8.78,10.90,0,0,0.5072,0.73,0.0271,-0.15,0.08,Call,2025-04-25,125.67
118.00,,6.05,8.10,10.15,0,0,0.5073,0.70,0.0284,-0.16,0.08,Call,2025-04-25,125.67
119.00,,5.60,7.43,9.25,0,4,0.504,0.67,0.0298,-0.17,0.09,Call,2025-04-25,125.67
120.00,,3.55,6.03,8.50,0,29,0.41659999999999997,0.66,0.0365,-0.14,0.09,Call,2025-04-25,125.67
121.00,5.64,2.85,5.03,7.20,1,6,0.3736,0.63,0.0418,-0.13,0.09,Call,2025-04-25,125.67
122.00,5.35,3.25,5.38,7.50,117,10,0.4719,0.57,0.0343,-0.17,0.09,Call,2025-04-25,125.67
123.00,4.33,2.75,4.33,5.90,3,6,0.4167,0.54,0.0394,-0.15,0.10,Call,2025-04-25,125.67
124.00,,2.23,3.76,5.30,0,2,0.4092,0.50,0.0403,-0.15,0.10,Call,2025-04-25,125.67
125.00,,1.52,2.79,4.05,0,3,0.35369999999999996,0.45,0.0463,-0.13,0.10,Call,2025-04-25,125.67
126.00,,1.78,2.99,4.20,0,307,0.4179,0.42,0.0388,-0.15,0.09,Call,2025-04-25,125.67
127.00,,0.59,1.97,3.35,0,4,0.3472,0.36,0.0445,-0.12,0.09,Call,2025-04-25,125.67
128.00,,0.40,1.68,2.96,0,5,0.34979999999999994,0.32,0.0422,-0.11,0.09,Call,2025-04-25,125.67
129.00,,0.00,1.37,2.73,0,4,0.3447,0.28,0.0400,-0.10,0.08,Call,2025-04-25,125.67
130.00,,0.00,1.04,2.07,0,6,0.3319,0.23,0.0378,-0.09,0.07,Call,2025-04-25,125.67
130.50,,0.00,1.22,2.44,0,2,0.3713,0.24,0.0346,-0.10,0.08,Call,2025-04-25,125.67
131.00,,0.00,0.82,1.63,0,6,0.32789999999999997,0.19,0.0344,-0.08,0.07,Call,2025-04-25,125.67
131.50,,0.00,1.11,2.22,0,2,0.38439999999999996,0.22,0.0316,-0.10,0.07,Call,2025-04-25,125.67
132.00,,0.50,0.98,1.46,0,5,0.3791,0.20,0.0304,-0.09,0.07,Call,2025-04-25,125.67
132.50,,0.00,0.90,1.79,0,2,0.37920000000000004,0.18,0.0291,-0.09,0.06,Call,2025-04-25,125.67
133.00,,0.00,0.59,1.18,0,56,0.34049999999999997,0.14,0.0275,-0.07,0.05,Call,2025-04-25,125.67
133.50,,0.00,0.61,1.21,0,3,0.355,0.14,0.0262,-0.07,0.05,Call,2025-04-25,125.67
134.00,,0.00,0.45,0.90,0,20,0.336,0.12,0.0241,-0.06,0.05,Call,2025-04-25,125.67
134.50,,0.00,0.38,0.76,0,5,0.3312,0.10,0.0223,-0.05,0.04,Call,2025-04-25,125.67
135.00,,0.03,0.45,0.87,0,37,0.3576,0.11,0.0219,-0.06,0.05,Call,2025-04-25,125.67
135.50,,0.00,0.44,0.88,0,3,0.366,0.11,0.0208,-0.06,0.04,Call,2025-04-25,125.67
136.00,,0.00,0.34,0.68,0,61,0.35240000000000005,0.09,0.0189,-0.05,0.04,Call,2025-04-25,125.67
136.50,,0.00,0.41,0.81,0,1,0.3787,0.10,0.0187,-0.06,0.04,Call,2025-04-25,125.67
137.00,,0.00,0.72,1.44,0,26,0.4561,0.13,0.0196,-0.09,0.05,Call,2025-04-25,125.67
137.50,,0.00,0.71,1.42,0,10,0.46520000000000006,0.13,0.0189,-0.09,0.05,Call,2025-04-25,125.67
138.00,,0.00,0.70,1.40,0,2,0.47409999999999997,0.13,0.0182,-0.09,0.05,Call,2025-04-25,125.67
138.50,,0.00,0.69,1.38,0,3,0.4828,0.12,0.0175,-0.09,0.05,Call,2025-04-25,125.67
139.00,,0.00,0.68,1.36,0,9,0.4914,0.12,0.0169,-0.09,0.05,Call,2025-04-25,125.67
139.50,,0.00,0.68,1.35,0,0,0.5008,0.12,0.0164,-0.09,0.05,Call,2025-04-25,125.67
140.00,,0.00,0.67,1.34,0,401,0.5102,0.12,0.0158,-0.09,0.05,Call,2025-04-25,125.67
141.00,,0.00,0.66,1.32,0,23,0.5285,0.11,0.0148,-0.09,0.05,Call,2025-04-25,125.67
142.00,,0.00,0.66,1.31,0,1,0.5474,0.11,0.0140,-0.09,0.04,Call,2025-04-25,125.67
143.00,,0.00,0.66,1.31,0,3,0.5671,0.10,0.0132,-0.09,0.04,Call,2025-04-25,125.67
144.00,,0.00,0.65,1.30,0,3,0.5854,0.10,0.0125,-0.09,0.04,Call,2025-04-25,125.67
145.00,,0.00,0.65,1.30,0,0,0.6043999999999999,0.10,0.0119,-0.09,0.04,Call,2025-04-25,125.67
146.00,,0.00,0.65,1.29,0,1,0.6221,0.10,0.0113,-0.09,0.04,Call,2025-04-25,125.67
147.00,,0.00,0.65,1.29,0,0,0.6405,0.09,0.0108,-0.09,0.04,Call,2025-04-25,125.67
150.00,,0.00,0.65,1.29,0,0,0.6945,0.09,0.0095,-0.10,0.04,Call,2025-04-25,125.67
155.00,,0.00,0.64,1.28,0,0,0.7786,0.08,0.0079,-0.10,0.04,Call,2025-04-25,125.67
160.00,,0.00,2.40,4.80,0,0,1.2223,0.17,0.0085,-0.27,0.06,Call,2025-04-25,125.67
75.00,,0.00,2.40,4.80,0,0,2.1776,-0.08,0.0029,-0.29,0.04,Put,2025-04-25,125.67
80.00,,0.00,2.40,4.80,0,0,1.956,-0.09,0.0035,-0.28,0.04,Put,2025-04-25,125.67
85.00,,0.00,1.78,3.55,0,0,1.5931,-0.09,0.0041,-0.22,0.04,Put,2025-04-25,125.67
90.00,,0.00,2.40,4.80,0,0,1.5453000000000001,-0.12,0.0052,-0.26,0.05,Put,2025-04-25,125.67
95.00,,0.00,2.40,4.80,0,0,1.3522999999999998,-0.13,0.0065,-0.24,0.05,Put,2025-04-25,125.67
100.00,,0.00,0.93,1.85,0,5,0.8598,-0.09,0.0078,-0.12,0.04,Put,2025-04-25,125.67
105.00,,0.00,1.07,2.13,0,0,0.7386,-0.11,0.0109,-0.12,0.05,Put,2025-04-25,125.67
107.00,,0.00,0.75,1.49,0,1,0.6076,-0.10,0.0121,-0.09,0.04,Put,2025-04-25,125.67
108.00,,0.00,0.93,1.86,0,2,0.6186,-0.12,0.0134,-0.11,0.05,Put,2025-04-25,125.67
109.00,,0.00,1.25,2.50,0,0,0.6493000000000001,-0.15,0.0146,-0.13,0.06,Put,2025-04-25,125.67
110.00,,0.00,1.21,2.41,0,0,0.6093,-0.15,0.0158,-0.12,0.06,Put,2025-04-25,125.67
111.00,,0.34,1.26,2.18,0,0,0.5869,-0.16,0.0171,-0.12,0.06,Put,2025-04-25,125.67
112.00,,0.64,1.37,2.10,0,0,0.5725,-0.17,0.0186,-0.12,0.06,Put,2025-04-25,125.67
113.00,,0.15,1.19,2.22,0,0,0.5101,-0.17,0.0206,-0.11,0.06,Put,2025-04-25,125.67
114.00,,0.57,1.51,2.45,0,0,0.5272,-0.20,0.0221,-0.13,0.07,Put,2025-04-25,125.67
115.00,,0.72,1.75,2.78,0,12,0.5266,-0.23,0.0236,-0.13,0.07,Put,2025-04-25,125.67
116.00,1.44,0.89,1.76,2.63,2,1,0.49219999999999997,-0.24,0.0261,-0.13,0.08,Put,2025-04-25,125.67
117.00,,1.04,2.02,2.99,0,5,0.4885,-0.27,0.0278,-0.13,0.08,Put,2025-04-25,125.67
118.00,,0.00,1.93,3.85,0,3,0.4395,-0.28,0.0317,-0.12,0.08,Put,2025-04-25,125.67
119.00,,0.00,1.68,3.35,0,2,0.3711,-0.29,0.0380,-0.11,0.08,Put,2025-04-25,125.67
120.00,2.42,0.18,2.14,4.10,2,16,0.3861,-0.33,0.0389,-0.12,0.09,Put,2025-04-25,125.67
121.00,,1.19,3.09,5.00,0,8,0.4484,-0.39,0.0353,-0.14,0.09,Put,2025-04-25,125.67
122.00,3.82,0.90,3.40,5.90,1,5,0.4343,-0.42,0.0372,-0.14,0.09,Put,2025-04-25,125.67
123.00,3.6,2.08,3.54,5.00,1,8,0.3995,-0.46,0.0411,-0.13,0.10,Put,2025-04-25,125.67
124.00,4.65,2.31,4.23,6.15,11,4,0.4182,-0.50,0.0394,-0.14,0.10,Put,2025-04-25,125.67
125.00,5.78,2.68,4.29,5.90,15,28,0.36719999999999997,-0.55,0.0446,-0.12,0.10,Put,2025-04-25,125.67
126.00,,2.48,4.69,6.90,0,8,0.34619999999999995,-0.60,0.0462,-0.11,0.09,Put,2025-04-25,125.67
127.00,7.05,3.00,5.50,8.00,1,15,0.36450000000000005,-0.63,0.0427,-0.11,0.09,Put,2025-04-25,125.67
128.00,,3.30,5.40,7.50,0,51,0.2713,-0.74,0.0499,-0.07,0.08,Put,2025-04-25,125.67
129.00,,3.85,6.33,8.80,0,10,0.2921,-0.76,0.0437,-0.07,0.07,Put,2025-04-25,125.67
130.00,,5.15,7.10,9.05,0,22,0.28859999999999997,-0.81,0.0394,-0.06,0.07,Put,2025-04-25,125.67
130.50,,5.50,7.90,10.30,0,1,0.3457,-0.78,0.0356,-0.08,0.07,Put,2025-04-25,125.67
131.00,,5.25,7.75,10.25,0,9,0.2545,-0.87,0.0339,-0.03,0.05,Put,2025-04-25,125.67
131.50,,5.95,8.45,10.95,0,3,0.3034,-0.84,0.0326,-0.05,0.06,Put,2025-04-25,125.67
132.00,,6.10,8.52,10.95,0,8,0.222,-0.93,0.0246,-0.01,0.03,Put,2025-04-25,125.67
132.50,,6.55,8.48,10.40,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,125.67
133.00,,7.00,9.50,12.00,0,22,0.23329999999999998,-0.94,0.0204,-0.01,0.03,Put,2025-04-25,125.67
133.50,,7.05,9.55,12.05,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,125.67
134.00,9.98,8.05,10.18,12.30,4,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,125.67
134.50,,9.05,11.08,13.10,0,0,0.2874,-0.93,0.0195,-0.02,0.03,Put,2025-04-25,125.67
135.00,,8.75,10.65,12.55,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
135.50,,9.90,11.38,12.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
136.00,,9.95,11.68,13.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
136.50,,10.15,12.05,13.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
137.00,,11.35,12.88,14.40,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
137.50,,11.05,12.95,14.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
138.00,,11.60,13.95,16.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
