Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.50,,9.20,9.58,9.95,0,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
136.00,7.95,9.75,9.98,10.20,6,43,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
136.50,,10.15,10.55,10.95,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
137.00,,10.25,11.03,11.80,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
137.50,,11.20,11.55,11.90,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
138.00,,11.45,12.00,12.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
138.50,,12.25,12.55,12.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
139.00,,12.10,12.75,13.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
139.50,,13.25,13.58,13.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
140.00,,13.40,13.93,14.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
140.50,,13.70,14.33,14.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
141.00,,13.95,14.93,15.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
141.50,,14.30,15.53,16.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
142.00,,15.55,15.98,16.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
142.50,,16.20,16.58,16.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
143.00,,16.40,17.08,17.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
143.50,,16.65,17.30,17.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
144.00,,17.70,18.10,18.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
145.00,,18.35,19.03,19.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
146.00,,19.80,20.13,20.45,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
147.00,,20.65,21.10,21.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
148.00,,21.55,22.00,22.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
149.00,,22.25,22.83,23.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
150.00,,22.75,23.85,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
151.00,,23.25,25.03,26.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
152.00,,24.20,25.98,27.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
153.00,,25.60,26.68,27.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
155.00,,27.20,28.98,30.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
160.00,,32.10,34.00,35.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.85
75.00,,48.95,50.95,52.95,0,0,4.3436,0.99,0.0008,-0.34,0.00,Call,2025-04-17,125.85
80.00,,43.95,45.95,47.95,0,0,3.8491000000000004,0.99,0.0010,-0.33,0.00,Call,2025-04-17,125.85
85.00,,39.45,41.20,42.95,0,0,4.2,0.97,0.0024,-0.92,0.00,Call,2025-04-17,125.85
90.00,,34.45,36.20,37.95,0,0,3.6733,0.97,0.0030,-0.90,0.00,Call,2025-04-17,125.85
95.00,,29.45,31.20,32.95,0,0,3.1686,0.96,0.0039,-0.87,0.01,Call,2025-04-17,125.85
100.00,,24.05,26.00,27.95,0,0,2.2679,0.98,0.0036,-0.42,0.00,Call,2025-04-17,125.85
105.00,,20.35,20.83,21.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.85
110.00,,15.30,16.15,17.00,0,0,1.6809,0.94,0.0104,-0.65,0.01,Call,2025-04-17,125.85
111.00,,14.60,14.95,15.30,0,0,1.2524,0.97,0.0072,-0.26,0.00,Call,2025-04-17,125.85
112.00,,13.25,13.78,14.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.85
113.00,,12.60,12.95,13.30,0,0,1.1004,0.97,0.0090,-0.25,0.00,Call,2025-04-17,125.85
114.00,,11.65,11.95,12.25,0,0,1.0245,0.97,0.0102,-0.25,0.00,Call,2025-04-17,125.85
115.00,,10.40,11.18,11.95,0,0,1.2551999999999999,0.92,0.0179,-0.62,0.01,Call,2025-04-17,125.85
116.00,,9.25,9.83,10.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.85
117.00,,7.05,8.80,10.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.85
118.00,,7.40,8.18,8.95,0,0,0.9761,0.90,0.0270,-0.57,0.01,Call,2025-04-17,125.85
119.00,,5.85,7.43,9.00,0,0,1.0617,0.85,0.0333,-0.83,0.02,Call,2025-04-17,125.85
120.00,,4.55,6.28,8.00,0,0,0.8572,0.86,0.0391,-0.64,0.01,Call,2025-04-17,125.85
121.00,,4.65,5.65,6.65,0,1,0.9684,0.79,0.0453,-0.93,0.02,Call,2025-04-17,125.85
122.00,,3.80,4.93,6.05,0,0,0.9793999999999999,0.74,0.0505,-1.06,0.02,Call,2025-04-17,125.85
123.00,3.9,3.10,3.20,3.30,1,0,0.4954,0.82,0.0813,-0.44,0.02,Call,2025-04-17,125.85
124.00,,2.34,2.40,2.46,0,0,0.47869999999999996,0.73,0.1050,-0.53,0.02,Call,2025-04-17,125.85
125.00,2.64,1.63,1.69,1.75,1,1,0.46020000000000005,0.62,0.1258,-0.59,0.03,Call,2025-04-17,125.85
126.00,1.61,1.00,1.07,1.13,2,3,0.4293,0.49,0.1410,-0.57,0.03,Call,2025-04-17,125.85
127.00,1.48,0.61,0.64,0.67,1,3,0.4224,0.35,0.1327,-0.52,0.02,Call,2025-04-17,125.85
128.00,0.41,0.33,0.36,0.39,121,42,0.42119999999999996,0.23,0.1085,-0.42,0.02,Call,2025-04-17,125.85
129.00,0.2,0.17,0.20,0.22,16,35,0.4264,0.14,0.0785,-0.31,0.01,Call,2025-04-17,125.85
130.00,0.09,0.08,0.10,0.12,14,18,0.43229999999999996,0.08,0.0514,-0.21,0.01,Call,2025-04-17,125.85
131.00,0.23,0.03,0.05,0.06,23,43,0.43189999999999995,0.04,0.0300,-0.12,0.01,Call,2025-04-17,125.85
132.00,0.03,0.01,0.03,0.04,107,131,0.4514,0.02,0.0181,-0.08,0.00,Call,2025-04-17,125.85
132.50,,0.00,0.02,0.03,0,58,0.44689999999999996,0.01,0.0125,-0.05,0.00,Call,2025-04-17,125.85
133.00,0.02,0.00,0.01,0.02,130,1306,0.45030000000000003,0.01,0.0090,-0.04,0.00,Call,2025-04-17,125.85
133.50,0.02,0.00,0.01,0.02,5,420,0.47700000000000004,0.01,0.0081,-0.04,0.00,Call,2025-04-17,125.85
134.00,0.03,0.00,0.01,0.01,3,105,0.4644,0.01,0.0049,-0.02,0.00,Call,2025-04-17,125.85
134.50,0.03,0.00,0.01,0.02,48,110,0.5294,0.01,0.0067,-0.04,0.00,Call,2025-04-17,125.85
135.00,,0.00,0.01,0.02,0,2509,0.5552,0.01,0.0062,-0.04,0.00,Call,2025-04-17,125.85
135.50,,0.00,0.01,0.02,0,22,0.5807,0.01,0.0057,-0.04,0.00,Call,2025-04-17,125.85
136.00,0.02,0.00,0.01,0.02,3,101,0.606,0.01,0.0053,-0.04,0.00,Call,2025-04-17,125.85
136.50,,0.00,0.01,0.02,0,2737,0.6312,0.01,0.0049,-0.04,0.00,Call,2025-04-17,125.85
137.00,,0.00,0.01,0.02,0,45,0.6562,0.01,0.0046,-0.04,0.00,Call,2025-04-17,125.85
137.50,0.01,0.00,0.01,0.02,1,26,0.6809000000000001,0.01,0.0043,-0.04,0.00,Call,2025-04-17,125.85
138.00,0.01,0.00,0.01,0.02,8,9,0.7054,0.01,0.0040,-0.04,0.00,Call,2025-04-17,125.85
138.50,,0.00,0.01,0.02,0,19,0.7297,0.01,0.0038,-0.04,0.00,Call,2025-04-17,125.85
139.00,,0.00,0.01,0.02,0,12,0.7539,0.01,0.0036,-0.04,0.00,Call,2025-04-17,125.85
139.50,,0.00,0.01,0.02,0,5,0.7779,0.01,0.0034,-0.04,0.00,Call,2025-04-17,125.85
140.00,,0.00,0.01,0.02,0,5801,0.8017,0.01,0.0032,-0.04,0.00,Call,2025-04-17,125.85
140.50,,0.00,0.01,0.02,0,4,0.8254,0.01,0.0030,-0.05,0.00,Call,2025-04-17,125.85
141.00,,0.00,0.01,0.02,0,0,0.8489,0.01,0.0029,-0.05,0.00,Call,2025-04-17,125.85
141.50,,0.00,0.01,0.02,0,9,0.8722,0.01,0.0028,-0.05,0.00,Call,2025-04-17,125.85
142.00,0.01,0.00,0.01,0.02,1,1,0.8954000000000001,0.01,0.0026,-0.05,0.00,Call,2025-04-17,125.85
142.50,,0.00,0.01,0.02,0,0,0.9185,0.01,0.0025,-0.05,0.00,Call,2025-04-17,125.85
143.00,,0.00,0.01,0.02,0,110,0.9414,0.01,0.0024,-0.05,0.00,Call,2025-04-17,125.85
143.50,,0.00,0.01,0.02,0,48,0.9641,0.01,0.0023,-0.05,0.00,Call,2025-04-17,125.85
144.00,,0.00,0.01,0.02,0,74,0.9867,0.00,0.0022,-0.05,0.00,Call,2025-04-17,125.85
145.00,,0.00,0.01,0.02,0,0,1.0315,0.00,0.0020,-0.05,0.00,Call,2025-04-17,125.85
146.00,,0.00,0.01,0.02,0,0,1.0759,0.00,0.0019,-0.05,0.00,Call,2025-04-17,125.85
147.00,,0.00,0.01,0.02,0,0,1.1196,0.00,0.0018,-0.05,0.00,Call,2025-04-17,125.85
148.00,,0.00,0.01,0.02,0,0,1.1629,0.00,0.0016,-0.05,0.00,Call,2025-04-17,125.85
149.00,,0.00,0.29,0.57,0,0,1.9483000000000001,0.05,0.0086,-0.71,0.01,Call,2025-04-17,125.85
150.00,,0.00,0.11,0.22,0,0,1.695,0.03,0.0055,-0.34,0.00,Call,2025-04-17,125.85
151.00,,0.00,0.11,0.22,0,0,1.7479,0.03,0.0052,-0.35,0.00,Call,2025-04-17,125.85
152.00,,0.00,0.05,0.09,0,0,1.5834000000000001,0.01,0.0032,-0.17,0.00,Call,2025-04-17,125.85
153.00,,0.00,0.01,0.01,0,0,1.2846000000000002,0.00,0.0008,-0.03,0.00,Call,2025-04-17,125.85
155.00,,0.00,0.01,0.01,0,0,1.3613,0.00,0.0007,-0.03,0.00,Call,2025-04-17,125.85
160.00,,0.00,0.01,0.01,0,0,1.5471000000000001,0.00,0.0005,-0.03,0.00,Call,2025-04-17,125.85
75.00,,0.00,0.01,0.02,0,0,3.4316000000000004,0.00,0.0002,-0.05,0.00,Put,2025-04-17,125.85
80.00,,0.00,0.01,0.02,0,0,3.0318,0.00,0.0003,-0.05,0.00,Put,2025-04-17,125.85
85.00,,0.00,0.01,0.01,0,0,2.4933,0.00,0.0002,-0.03,0.00,Put,2025-04-17,125.85
90.00,,0.00,0.01,0.02,0,1,2.2958000000000003,0.00,0.0005,-0.05,0.00,Put,2025-04-17,125.85
95.00,,0.00,0.01,0.02,0,0,1.9538,0.00,0.0006,-0.05,0.00,Put,2025-04-17,125.85
100.00,,0.00,0.01,0.02,0,0,1.6259000000000001,0.00,0.0009,-0.05,0.00,Put,2025-04-17,125.85
105.00,,0.00,0.01,0.02,0,23,1.3097,0.00,0.0013,-0.05,0.00,Put,2025-04-17,125.85
110.00,,0.00,0.01,0.02,0,37,1.0026000000000002,0.00,0.0021,-0.05,0.00,Put,2025-04-17,125.85
111.00,,0.00,0.02,0.03,0,0,0.987,-0.01,0.0030,-0.06,0.00,Put,2025-04-17,125.85
112.00,,0.00,0.02,0.03,0,15,0.9242,-0.01,0.0034,-0.06,0.00,Put,2025-04-17,125.85
113.00,,0.00,0.02,0.03,0,0,0.8615999999999999,-0.01,0.0038,-0.06,0.00,Put,2025-04-17,125.85
114.00,,0.00,0.02,0.03,0,0,0.7990999999999999,-0.01,0.0044,-0.06,0.00,Put,2025-04-17,125.85
115.00,,0.00,0.02,0.03,0,12,0.7367,-0.01,0.0051,-0.06,0.00,Put,2025-04-17,125.85
116.00,,0.00,0.02,0.03,0,0,0.6743000000000001,-0.01,0.0059,-0.06,0.00,Put,2025-04-17,125.85
117.00,,0.00,0.02,0.03,0,0,0.6118,-0.01,0.0071,-0.06,0.00,Put,2025-04-17,125.85
118.00,,0.00,0.02,0.03,0,2,0.5492,-0.01,0.0086,-0.06,0.00,Put,2025-04-17,125.85
119.00,,0.00,0.02,0.04,0,0,0.5065,-0.02,0.0124,-0.07,0.00,Put,2025-04-17,125.85
120.00,,0.00,0.10,0.20,0,7,0.5901,-0.06,0.0303,-0.23,0.01,Put,2025-04-17,125.85
121.00,0.04,0.05,0.07,0.09,1,5,0.4702,-0.05,0.0349,-0.17,0.01,Put,2025-04-17,125.85
122.00,0.1,0.12,0.14,0.16,1,8,0.46299999999999997,-0.10,0.0561,-0.26,0.01,Put,2025-04-17,125.85
123.00,0.18,0.22,0.25,0.28,12,28,0.4476,-0.16,0.0824,-0.36,0.02,Put,2025-04-17,125.85
124.00,0.4,0.38,0.42,0.46,2,803,0.42710000000000004,-0.25,0.1125,-0.44,0.02,Put,2025-04-17,125.85
125.00,0.71,0.66,0.70,0.73,89,174,0.4103,-0.37,0.1396,-0.50,0.02,Put,2025-04-17,125.85
126.00,1.02,1.06,1.10,1.14,6,38,0.3932,-0.52,0.1539,-0.51,0.03,Put,2025-04-17,125.85
127.00,1.58,1.60,1.68,1.76,22,69,0.38520000000000004,-0.67,0.1431,-0.45,0.02,Put,2025-04-17,125.85
128.00,2.14,2.31,2.41,2.50,84,62,0.377,-0.80,0.1128,-0.34,0.02,Put,2025-04-17,125.85
129.00,2.38,3.15,3.22,3.30,18,836,0.3482,-0.91,0.0710,-0.17,0.01,Put,2025-04-17,125.85
130.00,4.1,3.80,4.03,4.25,2033,5894,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
131.00,4.7,4.95,5.08,5.20,11,2049,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
132.00,6.09,5.55,6.03,6.50,7,32,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
132.50,5.85,6.25,6.55,6.85,3,31,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
133.00,7.0,6.70,7.08,7.45,30,132,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
133.50,3.99,7.35,7.60,7.85,1,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
134.00,8.0,7.70,7.95,8.20,37,57,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
134.50,8.83,8.40,8.63,8.85,16,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
135.00,8.25,8.75,9.05,9.35,7,43,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
135.50,,9.20,9.58,9.95,0,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
136.00,7.95,9.75,9.98,10.20,6,43,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
136.50,,10.15,10.55,10.95,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
137.00,,10.25,11.03,11.80,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
137.50,,11.20,11.55,11.90,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
138.00,,11.45,12.00,12.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
138.50,,12.25,12.55,12.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
139.00,,12.10,12.75,13.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
139.50,,13.25,13.58,13.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
140.00,,13.40,13.93,14.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
140.50,,13.70,14.33,14.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
141.00,,13.95,14.93,15.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
141.50,,14.30,15.53,16.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
142.00,,15.55,15.98,16.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
142.50,,16.20,16.58,16.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
143.00,,16.40,17.08,17.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
143.50,,16.65,17.30,17.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
144.00,,17.70,18.10,18.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
145.00,,18.35,19.03,19.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
146.00,,19.80,20.13,20.45,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
147.00,,20.65,21.10,21.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
148.00,,21.55,22.00,22.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
149.00,,22.25,22.83,23.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
150.00,,22.75,23.85,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
151.00,,23.25,25.03,26.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
152.00,,24.20,25.98,27.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
153.00,,25.60,26.68,27.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
155.00,,27.20,28.98,30.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
160.00,,32.10,34.00,35.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,125.85
75.00,,48.95,50.95,52.95,0,0,4.3436,0.99,0.0008,-0.34,0.00,Call,2025-04-25,125.85
80.00,,43.95,45.95,47.95,0,0,3.8491000000000004,0.99,0.0010,-0.33,0.00,Call,2025-04-25,125.85
85.00,,39.45,41.20,42.95,0,0,4.2,0.97,0.0024,-0.92,0.00,Call,2025-04-25,125.85
90.00,,34.45,36.20,37.95,0,0,3.6733,0.97,0.0030,-0.90,0.00,Call,2025-04-25,125.85
95.00,,29.45,31.20,32.95,0,0,3.1686,0.96,0.0039,-0.87,0.01,Call,2025-04-25,125.85
100.00,,24.05,26.00,27.95,0,0,2.2679,0.98,0.0036,-0.42,0.00,Call,2025-04-25,125.85
105.00,,20.35,20.83,21.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.85
110.00,,15.30,16.15,17.00,0,0,1.6809,0.94,0.0104,-0.65,0.01,Call,2025-04-25,125.85
111.00,,14.60,14.95,15.30,0,0,1.2524,0.97,0.0072,-0.26,0.00,Call,2025-04-25,125.85
112.00,,13.25,13.78,14.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.85
113.00,,12.60,12.95,13.30,0,0,1.1004,0.97,0.0090,-0.25,0.00,Call,2025-04-25,125.85
114.00,,11.65,11.95,12.25,0,0,1.0245,0.97,0.0102,-0.25,0.00,Call,2025-04-25,125.85
115.00,,10.40,11.18,11.95,0,0,1.2551999999999999,0.92,0.0179,-0.62,0.01,Call,2025-04-25,125.85
116.00,,9.25,9.83,10.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.85
117.00,,7.05,8.80,10.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.85
118.00,,7.40,8.18,8.95,0,0,0.9761,0.90,0.0270,-0.57,0.01,Call,2025-04-25,125.85
119.00,,5.85,7.43,9.00,0,0,1.0617,0.85,0.0333,-0.83,0.02,Call,2025-04-25,125.85
120.00,,4.55,6.28,8.00,0,0,0.8572,0.86,0.0391,-0.64,0.01,Call,2025-04-25,125.85
121.00,,4.65,5.65,6.65,0,1,0.9684,0.79,0.0453,-0.93,0.02,Call,2025-04-25,125.85
122.00,,3.80,4.93,6.05,0,0,0.9793999999999999,0.74,0.0505,-1.06,0.02,Call,2025-04-25,125.85
123.00,3.9,3.10,3.20,3.30,1,0,0.4954,0.82,0.0813,-0.44,0.02,Call,2025-04-25,125.85
124.00,,2.34,2.40,2.46,0,0,0.47869999999999996,0.73,0.1050,-0.53,0.02,Call,2025-04-25,125.85
125.00,2.64,1.63,1.69,1.75,1,1,0.46020000000000005,0.62,0.1258,-0.59,0.03,Call,2025-04-25,125.85
126.00,1.61,1.00,1.07,1.13,2,3,0.4293,0.49,0.1410,-0.57,0.03,Call,2025-04-25,125.85
127.00,1.48,0.61,0.64,0.67,1,3,0.4224,0.35,0.1327,-0.52,0.02,Call,2025-04-25,125.85
128.00,0.41,0.33,0.36,0.39,121,42,0.42119999999999996,0.23,0.1085,-0.42,0.02,Call,2025-04-25,125.85
129.00,0.2,0.17,0.20,0.22,16,35,0.4264,0.14,0.0785,-0.31,0.01,Call,2025-04-25,125.85
130.00,0.09,0.08,0.10,0.12,14,18,0.43229999999999996,0.08,0.0514,-0.21,0.01,Call,2025-04-25,125.85
131.00,0.23,0.03,0.05,0.06,23,43,0.43189999999999995,0.04,0.0300,-0.12,0.01,Call,2025-04-25,125.85
132.00,0.03,0.01,0.03,0.04,107,131,0.4514,0.02,0.0181,-0.08,0.00,Call,2025-04-25,125.85
132.50,,0.00,0.02,0.03,0,58,0.44689999999999996,0.01,0.0125,-0.05,0.00,Call,2025-04-25,125.85
133.00,0.02,0.00,0.01,0.02,130,1306,0.45030000000000003,0.01,0.0090,-0.04,0.00,Call,2025-04-25,125.85
133.50,0.02,0.00,0.01,0.02,5,420,0.47700000000000004,0.01,0.0081,-0.04,0.00,Call,2025-04-25,125.85
134.00,0.03,0.00,0.01,0.01,3,105,0.4644,0.01,0.0049,-0.02,0.00,Call,2025-04-25,125.85
134.50,0.03,0.00,0.01,0.02,48,110,0.5294,0.01,0.0067,-0.04,0.00,Call,2025-04-25,125.85
135.00,,0.00,0.01,0.02,0,2509,0.5552,0.01,0.0062,-0.04,0.00,Call,2025-04-25,125.85
135.50,,0.00,0.01,0.02,0,22,0.5807,0.01,0.0057,-0.04,0.00,Call,2025-04-25,125.85
136.00,0.02,0.00,0.01,0.02,3,101,0.606,0.01,0.0053,-0.04,0.00,Call,2025-04-25,125.85
136.50,,0.00,0.01,0.02,0,2737,0.6312,0.01,0.0049,-0.04,0.00,Call,2025-04-25,125.85
137.00,,0.00,0.01,0.02,0,45,0.6562,0.01,0.0046,-0.04,0.00,Call,2025-04-25,125.85
137.50,0.01,0.00,0.01,0.02,1,26,0.6809000000000001,0.01,0.0043,-0.04,0.00,Call,2025-04-25,125.85
138.00,0.01,0.00,0.01,0.02,8,9,0.7054,0.01,0.0040,-0.04,0.00,Call,2025-04-25,125.85
138.50,,0.00,0.01,0.02,0,19,0.7297,0.01,0.0038,-0.04,0.00,Call,2025-04-25,125.85
139.00,,0.00,0.01,0.02,0,12,0.7539,0.01,0.0036,-0.04,0.00,Call,2025-04-25,125.85
139.50,,0.00,0.01,0.02,0,5,0.7779,0.01,0.0034,-0.04,0.00,Call,2025-04-25,125.85
140.00,,0.00,0.01,0.02,0,5801,0.8017,0.01,0.0032,-0.04,0.00,Call,2025-04-25,125.85
140.50,,0.00,0.01,0.02,0,4,0.8254,0.01,0.0030,-0.05,0.00,Call,2025-04-25,125.85
141.00,,0.00,0.01,0.02,0,0,0.8489,0.01,0.0029,-0.05,0.00,Call,2025-04-25,125.85
141.50,,0.00,0.01,0.02,0,9,0.8722,0.01,0.0028,-0.05,0.00,Call,2025-04-25,125.85
142.00,0.01,0.00,0.01,0.02,1,1,0.8954000000000001,0.01,0.0026,-0.05,0.00,Call,2025-04-25,125.85
142.50,,0.00,0.01,0.02,0,0,0.9185,0.01,0.0025,-0.05,0.00,Call,2025-04-25,125.85
143.00,,0.00,0.01,0.02,0,110,0.9414,0.01,0.0024,-0.05,0.00,Call,2025-04-25,125.85
143.50,,0.00,0.01,0.02,0,48,0.9641,0.01,0.0023,-0.05,0.00,Call,2025-04-25,125.85
144.00,,0.00,0.01,0.02,0,74,0.9867,0.00,0.0022,-0.05,0.00,Call,2025-04-25,125.85
145.00,,0.00,0.01,0.02,0,0,1.0315,0.00,0.0020,-0.05,0.00,Call,2025-04-25,125.85
146.00,,0.00,0.01,0.02,0,0,1.0759,0.00,0.0019,-0.05,0.00,Call,2025-04-25,125.85
147.00,,0.00,0.01,0.02,0,0,1.1196,0.00,0.0018,-0.05,0.00,Call,2025-04-25,125.85
148.00,,0.00,0.01,0.02,0,0,1.1629,0.00,0.0016,-0.05,0.00,Call,2025-04-25,125.85
149.00,,0.00,0.29,0.57,0,0,1.9483000000000001,0.05,0.0086,-0.71,0.01,Call,2025-04-25,125.85
150.00,,0.00,0.11,0.22,0,0,1.695,0.03,0.0055,-0.34,0.00,Call,2025-04-25,125.85
151.00,,0.00,0.11,0.22,0,0,1.7479,0.03,0.0052,-0.35,0.00,Call,2025-04-25,125.85
152.00,,0.00,0.05,0.09,0,0,1.5834000000000001,0.01,0.0032,-0.17,0.00,Call,2025-04-25,125.85
153.00,,0.00,0.01,0.01,0,0,1.2846000000000002,0.00,0.0008,-0.03,0.00,Call,2025-04-25,125.85
155.00,,0.00,0.01,0.01,0,0,1.3613,0.00,0.0007,-0.03,0.00,Call,2025-04-25,125.85
160.00,,0.00,0.01,0.01,0,0,1.5471000000000001,0.00,0.0005,-0.03,0.00,Call,2025-04-25,125.85
75.00,,0.00,0.01,0.02,0,0,3.4316000000000004,0.00,0.0002,-0.05,0.00,Put,2025-04-25,125.85
80.00,,0.00,0.01,0.02,0,0,3.0318,0.00,0.0003,-0.05,0.00,Put,2025-04-25,125.85
85.00,,0.00,0.01,0.01,0,0,2.4933,0.00,0.0002,-0.03,0.00,Put,2025-04-25,125.85
90.00,,0.00,0.01,0.02,0,1,2.2958000000000003,0.00,0.0005,-0.05,0.00,Put,2025-04-25,125.85
95.00,,0.00,0.01,0.02,0,0,1.9538,0.00,0.0006,-0.05,0.00,Put,2025-04-25,125.85
100.00,,0.00,0.01,0.02,0,0,1.6259000000000001,0.00,0.0009,-0.05,0.00,Put,2025-04-25,125.85
105.00,,0.00,0.01,0.02,0,23,1.3097,0.00,0.0013,-0.05,0.00,Put,2025-04-25,125.85
110.00,,0.00,0.01,0.02,0,37,1.0026000000000002,0.00,0.0021,-0.05,0.00,Put,2025-04-25,125.85
111.00,,0.00,0.02,0.03,0,0,0.987,-0.01,0.0030,-0.06,0.00,Put,2025-04-25,125.85
112.00,,0.00,0.02,0.03,0,15,0.9242,-0.01,0.0034,-0.06,0.00,Put,2025-04-25,125.85
