Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
127.50,,0.00,2.40,4.80,0,1,0.30920000000000003,-0.34,0.0360,-0.08,0.12,Put,2025-05-23,131.22
128.00,,0.01,1.61,3.20,0,2,0.22760000000000002,-0.32,0.0478,-0.05,0.12,Put,2025-05-23,131.22
128.50,,0.00,2.08,4.15,0,1,0.25170000000000003,-0.36,0.0451,-0.06,0.12,Put,2025-05-23,131.22
129.00,,0.16,2.03,3.90,0,1,0.2324,-0.37,0.0495,-0.06,0.12,Put,2025-05-23,131.22
129.50,2.51,0.35,2.82,5.30,2,1,0.2789,-0.41,0.0424,-0.07,0.13,Put,2025-05-23,131.22
130.00,,0.01,2.51,5.00,0,2,0.23670000000000002,-0.42,0.0503,-0.06,0.13,Put,2025-05-23,131.22
130.50,,0.60,2.80,5.00,0,0,0.24170000000000003,-0.45,0.0498,-0.06,0.13,Put,2025-05-23,131.22
131.00,2.57,0.65,3.08,5.50,2,0,0.24420000000000003,-0.48,0.0496,-0.06,0.13,Put,2025-05-23,131.22
131.50,,0.35,2.70,5.05,0,0,0.1961,-0.51,0.0618,-0.05,0.13,Put,2025-05-23,131.22
132.00,,1.05,3.50,5.95,0,0,0.23670000000000002,-0.53,0.0511,-0.06,0.13,Put,2025-05-23,131.22
132.50,,1.33,3.39,5.45,0,0,0.2066,-0.56,0.0580,-0.05,0.13,Put,2025-05-23,131.22
133.00,,2.30,4.80,7.30,0,0,0.2929,-0.56,0.0410,-0.07,0.13,Put,2025-05-23,131.22
133.50,,1.35,3.78,6.20,0,0,0.1886,-0.63,0.0608,-0.04,0.12,Put,2025-05-23,131.22
134.00,,1.60,3.83,6.05,0,0,0.1649,-0.68,0.0655,-0.03,0.12,Put,2025-05-23,131.22
134.50,,2.05,4.53,7.00,0,0,0.195,-0.68,0.0556,-0.04,0.12,Put,2025-05-23,131.22
135.00,,2.10,4.55,7.00,0,0,0.16469999999999999,-0.75,0.0592,-0.03,0.11,Put,2025-05-23,131.22
136.00,,3.25,5.63,8.00,0,0,0.1946,-0.76,0.0487,-0.03,0.10,Put,2025-05-23,131.22
137.00,,3.40,5.83,8.25,0,0,0.10830000000000001,-0.94,0.0330,0.01,0.04,Put,2025-05-23,131.22
138.00,,4.50,6.80,9.10,0,0,0.1157,-0.96,0.0242,0.01,0.03,Put,2025-05-23,131.22
139.00,,5.50,7.90,10.30,0,0,0.1564,-0.93,0.0274,0.00,0.05,Put,2025-05-23,131.22
140.00,9.75,6.10,8.55,11.00,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
141.00,,7.20,9.60,12.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
142.00,,8.50,10.70,12.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
143.00,,9.15,11.55,13.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
144.00,,10.20,12.60,15.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
145.00,,11.40,13.70,16.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
146.00,,12.35,14.68,17.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
147.00,,13.30,15.65,18.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
150.00,,16.50,18.63,20.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
155.00,,21.30,23.65,26.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
160.00,,26.10,28.55,31.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,131.22
75.00,,54.35,56.58,58.80,0,0,1.0888,0.97,0.0015,-0.05,0.02,Call,2025-05-30,131.22
80.00,,49.10,51.55,54.00,0,0,0.9614,0.97,0.0017,-0.05,0.02,Call,2025-05-30,131.22
85.00,,44.45,46.83,49.20,0,0,0.9478,0.96,0.0025,-0.06,0.03,Call,2025-05-30,131.22
90.00,,39.05,41.53,44.00,0,0,0.7399,0.97,0.0024,-0.04,0.03,Call,2025-05-30,131.22
95.00,,34.65,36.90,39.15,0,0,0.7528,0.95,0.0039,-0.06,0.04,Call,2025-05-30,131.22
100.00,,29.65,32.00,34.35,0,0,0.6729999999999999,0.93,0.0051,-0.06,0.05,Call,2025-05-30,131.22
105.00,,24.50,26.98,29.45,0,0,0.5687,0.93,0.0065,-0.06,0.05,Call,2025-05-30,131.22
110.00,,19.50,21.93,24.35,0,0,0.46380000000000005,0.92,0.0086,-0.05,0.06,Call,2025-05-30,131.22
111.00,,18.40,20.90,23.40,0,0,0.44060000000000005,0.92,0.0091,-0.05,0.06,Call,2025-05-30,131.22
112.00,,17.65,20.08,22.50,0,0,0.4506,0.90,0.0102,-0.06,0.06,Call,2025-05-30,131.22
113.00,,16.50,18.93,21.35,0,0,0.4077,0.91,0.0106,-0.05,0.06,Call,2025-05-30,131.22
114.00,,15.85,18.10,20.35,0,0,0.4158,0.89,0.0118,-0.06,0.07,Call,2025-05-30,131.22
115.00,,15.00,17.23,19.45,0,0,0.41369999999999996,0.88,0.0128,-0.06,0.07,Call,2025-05-30,131.22
116.00,,13.60,16.05,18.50,0,0,0.3703,0.89,0.0136,-0.06,0.07,Call,2025-05-30,131.22
117.00,,12.70,15.10,17.50,0,0,0.358,0.88,0.0149,-0.06,0.08,Call,2025-05-30,131.22
118.00,,12.00,14.30,16.60,0,0,0.3636,0.86,0.0163,-0.06,0.08,Call,2025-05-30,131.22
119.00,,11.15,13.50,15.85,0,0,0.36590000000000006,0.84,0.0178,-0.07,0.09,Call,2025-05-30,131.22
120.00,,10.20,12.50,14.80,0,0,0.34509999999999996,0.83,0.0194,-0.07,0.09,Call,2025-05-30,131.22
121.00,,9.65,12.13,14.60,0,0,0.3846,0.79,0.0201,-0.08,0.11,Call,2025-05-30,131.22
122.00,,8.45,10.77,13.10,0,1,0.3296,0.80,0.0229,-0.07,0.11,Call,2025-05-30,131.22
123.00,,7.50,10.00,12.50,0,5,0.3276,0.77,0.0246,-0.07,0.11,Call,2025-05-30,131.22
123.50,,7.15,9.48,11.80,0,3,0.3139,0.77,0.0260,-0.07,0.12,Call,2025-05-30,131.22
124.00,,6.70,9.00,11.30,0,1,0.3045,0.76,0.0273,-0.07,0.12,Call,2025-05-30,131.22
124.50,,6.00,8.43,10.85,0,0,0.2864,0.76,0.0292,-0.07,0.12,Call,2025-05-30,131.22
125.00,,5.75,8.15,10.55,0,9,0.2933,0.74,0.0297,-0.07,0.12,Call,2025-05-30,131.22
125.50,,5.05,7.55,10.05,0,6,0.2732,0.73,0.0321,-0.07,0.12,Call,2025-05-30,131.22
126.00,,5.05,7.23,9.40,0,64,0.2749,0.71,0.0329,-0.07,0.13,Call,2025-05-30,131.22
126.50,,4.65,7.00,9.35,0,30,0.28350000000000003,0.69,0.0331,-0.07,0.13,Call,2025-05-30,131.22
127.00,,4.45,6.73,9.00,0,17,0.2872,0.67,0.0335,-0.07,0.14,Call,2025-05-30,131.22
127.50,,3.70,6.13,8.55,0,1,0.26649999999999996,0.66,0.0364,-0.07,0.14,Call,2025-05-30,131.22
128.00,5.12,3.35,5.85,8.35,10,5,0.2692,0.64,0.0368,-0.07,0.14,Call,2025-05-30,131.22
128.50,3.6,3.40,5.83,8.25,3,1,0.2887,0.62,0.0351,-0.08,0.14,Call,2025-05-30,131.22
129.00,,2.60,5.03,7.45,0,83,0.2532,0.61,0.0403,-0.07,0.14,Call,2025-05-30,131.22
129.50,,2.71,4.86,7.00,0,0,0.2611,0.59,0.0397,-0.07,0.15,Call,2025-05-30,131.22
130.00,3.15,1.75,4.13,6.50,4,8,0.23010000000000003,0.57,0.0454,-0.06,0.15,Call,2025-05-30,131.22
131.00,2.66,1.00,3.45,5.90,2,5,0.21989999999999998,0.53,0.0482,-0.06,0.15,Call,2025-05-30,131.22
132.00,2.11,0.90,3.20,5.50,1,81,0.2351,0.48,0.0451,-0.07,0.15,Call,2025-05-30,131.22
133.00,2.01,0.20,2.58,4.95,9,60025,0.22210000000000002,0.43,0.0471,-0.06,0.15,Call,2025-05-30,131.22
134.00,1.54,0.10,2.57,5.05,1,1,0.2487,0.40,0.0414,-0.07,0.15,Call,2025-05-30,131.22
135.00,1.28,0.00,2.40,4.80,1,57,0.2614,0.37,0.0385,-0.07,0.14,Call,2025-05-30,131.22
136.00,,0.00,1.43,2.85,0,7,0.21239999999999998,0.29,0.0431,-0.05,0.13,Call,2025-05-30,131.22
137.00,0.7,0.00,1.26,2.51,6,2,0.2192,0.26,0.0394,-0.05,0.12,Call,2025-05-30,131.22
138.00,0.47,0.00,1.09,2.18,2,60020,0.2243,0.23,0.0360,-0.05,0.11,Call,2025-05-30,131.22
139.00,0.33,0.00,1.04,2.07,4,0,0.23739999999999997,0.21,0.0325,-0.05,0.11,Call,2025-05-30,131.22
140.00,0.29,0.00,1.34,2.67,10,12,0.2822,0.23,0.0284,-0.06,0.11,Call,2025-05-30,131.22
141.00,,0.00,1.29,2.58,0,0,0.2958,0.21,0.0262,-0.06,0.11,Call,2025-05-30,131.22
145.00,,0.00,0.75,1.50,0,0,0.3023,0.14,0.0192,-0.04,0.08,Call,2025-05-30,131.22
150.00,,0.00,1.14,2.28,0,0,0.41950000000000004,0.15,0.0147,-0.06,0.09,Call,2025-05-30,131.22
155.00,,0.00,1.58,3.15,0,0,0.5376,0.16,0.0120,-0.08,0.09,Call,2025-05-30,131.22
160.00,,0.00,1.58,3.15,0,0,0.6035,0.15,0.0101,-0.09,0.09,Call,2025-05-30,131.22
75.00,,0.00,0.54,1.07,0,0,1.1279000000000001,-0.03,0.0016,-0.05,0.02,Put,2025-05-30,131.22
80.00,,0.00,1.07,2.13,0,0,1.1749,-0.05,0.0024,-0.08,0.04,Put,2025-05-30,131.22
85.00,,0.00,0.84,1.68,0,0,0.9989,-0.05,0.0027,-0.06,0.04,Put,2025-05-30,131.22
90.00,,0.00,0.54,1.08,0,0,0.8081999999999999,-0.04,0.0029,-0.04,0.03,Put,2025-05-30,131.22
95.00,,0.00,1.07,2.13,0,0,0.8323,-0.07,0.0043,-0.07,0.05,Put,2025-05-30,131.22
100.00,,0.00,0.46,0.92,0,30,0.5965,-0.05,0.0044,-0.04,0.04,Put,2025-05-30,131.22
105.00,,0.00,0.68,1.36,0,76514,0.5564,-0.07,0.0064,-0.05,0.05,Put,2025-05-30,131.22
110.00,0.25,0.00,0.74,1.48,12,26,0.475,-0.09,0.0088,-0.05,0.06,Put,2025-05-30,131.22
111.00,,0.00,0.74,1.47,0,0,0.4557,-0.09,0.0093,-0.04,0.06,Put,2025-05-30,131.22
112.00,,0.00,1.04,2.07,0,10,0.4824,-0.11,0.0105,-0.06,0.07,Put,2025-05-30,131.22
113.00,,0.00,1.36,2.72,0,0,0.505,-0.13,0.0114,-0.07,0.08,Put,2025-05-30,131.22
114.00,,0.00,1.50,2.99,0,1,0.5005,-0.15,0.0121,-0.07,0.09,Put,2025-05-30,131.22
115.00,,0.00,1.55,3.10,0,91,0.48560000000000003,-0.15,0.0130,-0.07,0.09,Put,2025-05-30,131.22
116.00,,0.00,2.40,4.80,0,15,0.5517,-0.19,0.0133,-0.09,0.10,Put,2025-05-30,131.22
117.00,,0.00,1.50,3.00,0,5,0.4379,-0.16,0.0150,-0.06,0.09,Put,2025-05-30,131.22
118.00,0.95,0.00,2.40,4.80,10,52,0.5052,-0.21,0.0151,-0.09,0.11,Put,2025-05-30,131.22
119.00,0.72,0.00,1.19,2.37,1,3,0.36210000000000003,-0.16,0.0178,-0.05,0.09,Put,2025-05-30,131.22
120.00,0.78,0.00,2.15,4.30,1,873,0.43579999999999997,-0.22,0.0179,-0.08,0.11,Put,2025-05-30,131.22
121.00,,0.00,1.11,2.21,0,2,0.3128,-0.17,0.0215,-0.05,0.09,Put,2025-05-30,131.22
122.00,1.0,0.00,1.28,2.55,4,63849,0.3094,-0.19,0.0234,-0.05,0.10,Put,2025-05-30,131.22
123.00,,0.00,2.08,4.15,0,0,0.3593,-0.25,0.0233,-0.07,0.12,Put,2025-05-30,131.22
123.50,,0.00,1.33,2.66,0,0,0.2826,-0.21,0.0273,-0.05,0.11,Put,2025-05-30,131.22
124.00,,0.05,2.18,4.30,0,3,0.34369999999999995,-0.26,0.0253,-0.07,0.12,Put,2025-05-30,131.22
124.50,,0.00,1.40,2.79,0,0,0.26649999999999996,-0.23,0.0304,-0.05,0.11,Put,2025-05-30,131.22
125.00,,0.00,1.44,2.88,0,0,0.25920000000000004,-0.24,0.0320,-0.05,0.12,Put,2025-05-30,131.22
125.50,,0.00,1.53,3.05,0,0,0.25489999999999996,-0.26,0.0336,-0.05,0.12,Put,2025-05-30,131.22
126.00,,0.00,1.78,3.55,0,5,0.2633,-0.28,0.0340,-0.05,0.13,Put,2025-05-30,131.22
126.50,,0.00,1.58,3.15,0,0,0.23550000000000001,-0.28,0.0379,-0.05,0.13,Put,2025-05-30,131.22
127.00,,0.00,1.88,3.75,0,1,0.2465,-0.31,0.0379,-0.05,0.13,Put,2025-05-30,131.22
127.50,,0.15,2.53,4.90,0,1,0.2817,-0.34,0.0347,-0.06,0.14,Put,2025-05-30,131.22
128.00,,0.05,2.53,5.00,0,4,0.2681,-0.36,0.0370,-0.06,0.14,Put,2025-05-30,131.22
128.50,,0.05,2.53,5.00,0,1,0.25429999999999997,-0.37,0.0395,-0.05,0.14,Put,2025-05-30,131.22
129.00,,0.05,2.53,5.00,0,0,0.2402,-0.38,0.0424,-0.05,0.14,Put,2025-05-30,131.22
129.50,2.67,0.55,3.05,5.55,8,0,0.26170000000000004,-0.41,0.0396,-0.06,0.15,Put,2025-05-30,131.22
130.00,3.15,0.18,1.49,2.80,7,8,0.1398,-0.39,0.0732,-0.03,0.14,Put,2025-05-30,131.22
131.00,,0.50,2.63,4.75,0,0,0.1861,-0.47,0.0569,-0.04,0.15,Put,2025-05-30,131.22
132.00,,2.45,4.23,6.00,0,0,0.2584,-0.51,0.0411,-0.06,0.15,Put,2025-05-30,131.22
133.00,,2.73,4.37,6.00,0,0,0.23,-0.56,0.0456,-0.05,0.15,Put,2025-05-30,131.22
134.00,,1.75,4.25,6.75,0,0,0.1791,-0.64,0.0554,-0.03,0.14,Put,2025-05-30,131.22
135.00,,2.30,4.78,7.25,0,0,0.16670000000000001,-0.71,0.0546,-0.02,0.13,Put,2025-05-30,131.22
136.00,,3.45,5.95,8.45,0,0,0.2016,-0.72,0.0446,-0.03,0.13,Put,2025-05-30,131.22
137.00,,3.45,5.95,8.45,0,0,0.1264,-0.88,0.0434,0.00,0.08,Put,2025-05-30,131.22
138.00,,4.55,7.03,9.50,0,0,0.1516,-0.87,0.0374,-0.01,0.08,Put,2025-05-30,131.22
139.00,,6.05,8.53,11.00,0,0,0.222,-0.81,0.0330,-0.03,0.10,Put,2025-05-30,131.22
140.00,,6.30,8.78,11.25,0,0,0.1394,-0.94,0.0218,0.00,0.04,Put,2025-05-30,131.22
141.00,,7.25,9.73,12.20,0,0,0.1384,-0.96,0.0159,0.01,0.03,Put,2025-05-30,131.22
145.00,,10.40,12.90,15.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,131.22
150.00,,16.25,18.73,21.20,0,0,0.2443,-0.97,0.0077,0.01,0.03,Put,2025-05-30,131.22
155.00,,21.20,23.70,26.20,0,0,0.2892,-0.97,0.0054,0.01,0.02,Put,2025-05-30,131.22
160.00,,26.10,28.60,31.10,0,0,0.26649999999999996,-0.99,0.0016,0.02,0.01,Put,2025-05-30,131.22
75.00,,54.40,56.70,59.00,0,0,1.0184,0.97,0.0016,-0.05,0.03,Call,2025-06-06,131.22
80.00,,49.25,51.63,54.00,0,0,0.8832,0.97,0.0018,-0.04,0.03,Call,2025-06-06,131.22
85.00,,44.45,46.73,49.00,0,0,0.8154,0.96,0.0023,-0.04,0.03,Call,2025-06-06,131.22
90.00,,39.40,41.70,44.00,0,0,0.7111,0.96,0.0027,-0.04,0.03,Call,2025-06-06,131.22
95.00,,34.25,36.75,39.25,0,0,0.633,0.96,0.0035,-0.04,0.04,Call,2025-06-06,131.22
100.00,,29.50,31.93,34.35,0,0,0.5832,0.94,0.0048,-0.05,0.05,Call,2025-06-06,131.22
105.00,,24.50,26.83,29.15,0,0,0.4757,0.94,0.0060,-0.04,0.05,Call,2025-06-06,131.22
110.00,,19.95,22.20,24.45,0,0,0.4517,0.90,0.0090,-0.05,0.07,Call,2025-06-06,131.22
113.00,,16.95,19.23,21.50,0,0,0.4019,0.89,0.0110,-0.05,0.08,Call,2025-06-06,131.22
114.00,,16.00,18.25,20.50,0,0,0.3873,0.89,0.0118,-0.05,0.08,Call,2025-06-06,131.22
115.00,,15.00,17.45,19.90,0,0,0.3931,0.87,0.0129,-0.06,0.09,Call,2025-06-06,131.22
116.00,,14.05,16.35,18.65,0,0,0.3635,0.87,0.0138,-0.05,0.09,Call,2025-06-06,131.22
117.00,,13.10,15.60,18.10,0,0,0.3722,0.85,0.0150,-0.06,0.10,Call,2025-06-06,131.22
118.00,,12.10,14.60,17.10,0,0,0.35340000000000005,0.84,0.0162,-0.06,0.10,Call,2025-06-06,131.22
119.00,,11.20,13.67,16.15,0,0,0.3418,0.83,0.0176,-0.06,0.10,Call,2025-06-06,131.22
120.00,,10.60,12.95,15.30,0,0,0.3475,0.81,0.0188,-0.06,0.11,Call,2025-06-06,131.22
121.00,,9.70,12.18,14.65,0,0,0.3465,0.79,0.0200,-0.07,0.12,Call,2025-06-06,131.22
122.00,,8.50,10.98,13.45,0,0,0.3096,0.79,0.0224,-0.06,0.12,Call,2025-06-06,131.22
123.00,,7.70,10.08,12.45,0,0,0.29719999999999996,0.77,0.0244,-0.06,0.13,Call,2025-06-06,131.22
123.50,,7.35,9.65,11.95,0,0,0.2926,0.76,0.0254,-0.06,0.13,Call,2025-06-06,131.22
124.00,,6.95,9.23,11.50,0,0,0.2877,0.75,0.0264,-0.06,0.13,Call,2025-06-06,131.22
124.50,,6.70,8.93,11.15,0,0,0.2919,0.73,0.0269,-0.06,0.14,Call,2025-06-06,131.22
125.00,,6.45,8.68,10.90,0,0,0.2987,0.72,0.0272,-0.07,0.14,Call,2025-06-06,131.22
125.50,,5.50,7.88,10.25,0,0,0.2662,0.72,0.0303,-0.06,0.14,Call,2025-06-06,131.22
126.00,,5.35,7.60,9.85,0,0,0.2707,0.70,0.0307,-0.06,0.14,Call,2025-06-06,131.22
126.50,,5.00,7.23,9.45,0,0,0.2676,0.69,0.0317,-0.06,0.15,Call,2025-06-06,131.22
127.00,,4.50,6.90,9.30,0,0,0.26739999999999997,0.67,0.0324,-0.06,0.15,Call,2025-06-06,131.22
127.50,,4.00,6.50,9.00,0,0,0.2619,0.66,0.0337,-0.06,0.15,Call,2025-06-06,131.22
128.00,,3.65,5.93,8.20,0,0,0.2446,0.65,0.0365,-0.06,0.16,Call,2025-06-06,131.22
128.50,,3.50,5.75,8.00,0,2,0.2526,0.62,0.0360,-0.06,0.16,Call,2025-06-06,131.22
129.00,,2.85,5.33,7.80,0,1,0.2443,0.61,0.0377,-0.06,0.16,Call,2025-06-06,131.22
129.50,,2.50,4.73,6.95,0,0,0.22469999999999998,0.59,0.0414,-0.06,0.16,Call,2025-06-06,131.22
130.00,4.5,2.00,4.50,7.00,10,10,0.2279,0.57,0.0413,-0.06,0.16,Call,2025-06-06,131.22
131.00,,2.19,4.12,6.05,0,4,0.23629999999999998,0.53,0.0403,-0.06,0.17,Call,2025-06-06,131.22
132.00,,1.68,3.54,5.40,0,0,0.2303,0.49,0.0415,-0.06,0.17,Call,2025-06-06,131.22
133.00,2.58,0.40,2.88,5.35,2,0,0.2165,0.44,0.0437,-0.05,0.16,Call,2025-06-06,131.22
134.00,,0.30,2.80,5.30,0,2,0.23620000000000002,0.41,0.0395,-0.06,0.16,Call,2025-06-06,131.22
135.00,1.33,0.00,2.40,4.80,1,1,0.23379999999999998,0.37,0.0388,-0.06,0.16,Call,2025-06-06,131.22
136.00,,0.00,1.55,3.10,0,0,0.1986,0.30,0.0422,-0.04,0.15,Call,2025-06-06,131.22
137.00,,0.00,1.40,2.79,0,3,0.20629999999999998,0.27,0.0386,-0.04,0.14,Call,2025-06-06,131.22
138.00,0.4,0.00,1.34,2.68,1,1,0.22,0.25,0.0348,-0.04,0.13,Call,2025-06-06,131.22
139.00,,0.00,1.11,2.22,0,0,0.2187,0.22,0.0324,-0.04,0.12,Call,2025-06-06,131.22
140.00,,0.00,0.96,1.92,0,0,0.2218,0.19,0.0297,-0.04,0.11,Call,2025-06-06,131.22
141.00,,0.00,0.94,1.88,0,9,0.235,0.18,0.0270,-0.04,0.11,Call,2025-06-06,131.22
145.00,,0.00,0.85,1.70,0,0,0.28190000000000004,0.15,0.0195,-0.04,0.10,Call,2025-06-06,131.22
150.00,,0.00,0.83,1.65,0,0,0.342,0.12,0.0142,-0.04,0.08,Call,2025-06-06,131.22
155.00,,0.00,0.75,1.50,0,0,0.3898,0.10,0.0110,-0.04,0.07,Call,2025-06-06,131.22
160.00,,0.00,0.82,1.64,0,0,0.45280000000000004,0.10,0.0091,-0.05,0.07,Call,2025-06-06,131.22
75.00,,0.00,1.03,2.05,0,0,1.1628,-0.04,0.0019,-0.06,0.04,Put,2025-06-06,131.22
80.00,,0.00,0.85,1.70,0,0,1.0064,-0.04,0.0022,-0.05,0.04,Put,2025-06-06,131.22
85.00,,0.00,0.86,1.71,0,0,0.904,-0.05,0.0027,-0.05,0.04,Put,2025-06-06,131.22
90.00,,0.00,0.84,1.67,0,0,0.8009999999999999,-0.05,0.0033,-0.05,0.05,Put,2025-06-06,131.22
95.00,,0.00,1.25,2.49,0,0,0.7816,-0.08,0.0044,-0.06,0.06,Put,2025-06-06,131.22
100.00,,0.00,0.89,1.78,0,0,0.6263000000000001,-0.07,0.0052,-0.05,0.06,Put,2025-06-06,131.22
105.00,,0.00,0.80,1.60,0,0,0.5229,-0.08,0.0066,-0.04,0.06,Put,2025-06-06,131.22
110.00,0.42,0.00,1.02,2.04,5,0,0.46880000000000005,-0.10,0.0092,-0.05,0.07,Put,2025-06-06,131.22
113.00,,0.00,0.96,1.91,0,0,0.4078,-0.11,0.0111,-0.04,0.08,Put,2025-06-06,131.22
114.00,,0.00,0.94,1.88,0,0,0.3886,-0.11,0.0118,-0.04,0.08,Put,2025-06-06,131.22
115.00,,0.00,1.23,2.46,0,3,0.4048,-0.14,0.0129,-0.05,0.09,Put,2025-06-06,131.22
116.00,,0.00,1.02,2.04,0,0,0.36329999999999996,-0.13,0.0138,-0.04,0.09,Put,2025-06-06,131.22
117.00,0.79,0.00,0.99,1.98,6,0,0.34240000000000004,-0.13,0.0149,-0.04,0.09,Put,2025-06-06,131.22
118.00,,0.00,1.09,2.18,0,0,0.3356,-0.14,0.0163,-0.04,0.09,Put,2025-06-06,131.22
119.00,,0.00,1.11,2.22,0,0,0.3197,-0.15,0.0177,-0.04,0.10,Put,2025-06-06,131.22
120.00,1.16,0.00,1.20,2.40,1,0,0.3103,-0.17,0.0193,-0.04,0.10,Put,2025-06-06,131.22
121.00,,0.00,1.38,2.76,0,0,0.30829999999999996,-0.19,0.0209,-0.04,0.11,Put,2025-06-06,131.22
122.00,,0.00,1.27,2.53,0,5,0.27899999999999997,-0.19,0.0233,-0.04,0.11,Put,2025-06-06,131.22
123.00,,0.00,1.41,2.81,0,0,0.2718,-0.21,0.0254,-0.04,0.12,Put,2025-06-06,131.22
123.50,,0.00,1.37,2.74,0,0,0.2591,-0.21,0.0270,-0.04,0.12,Put,2025-06-06,131.22
124.00,,0.00,1.42,2.83,0,0,0.2529,-0.22,0.0283,-0.04,0.12,Put,2025-06-06,131.22
124.50,,0.00,1.50,3.00,0,0,0.24960000000000002,-0.24,0.0296,-0.04,0.13,Put,2025-06-06,131.22
125.00,,0.40,2.53,4.65,0,0,0.3139,-0.29,0.0262,-0.06,0.14,Put,2025-06-06,131.22
125.50,,0.00,2.08,4.15,0,1,0.271,-0.28,0.0299,-0.05,0.14,Put,2025-06-06,131.22
126.00,,0.14,2.07,4.00,0,0,0.2595,-0.29,0.0317,-0.05,0.14,Put,2025-06-06,131.22
126.50,,0.05,2.53,5.00,0,1,0.2792,-0.32,0.0307,-0.05,0.15,Put,2025-06-06,131.22
127.00,2.37,0.00,2.08,4.15,2,0,0.2372,-0.31,0.0358,-0.04,0.15,Put,2025-06-06,131.22
127.50,,0.53,2.12,3.70,0,0,0.22829999999999998,-0.33,0.0379,-0.04,0.15,Put,2025-06-06,131.22
128.00,,0.20,2.38,4.55,0,1,0.2335,-0.35,0.0380,-0.04,0.15,Put,2025-06-06,131.22
128.50,,0.60,2.45,4.30,0,1,0.226,-0.36,0.0399,-0.04,0.16,Put,2025-06-06,131.22
129.00,,0.55,2.78,5.00,0,0,0.23379999999999998,-0.39,0.0393,-0.04,0.16,Put,2025-06-06,131.22
129.50,2.72,0.75,3.25,5.75,2,0,0.25,-0.41,0.0373,-0.05,0.16,Put,2025-06-06,131.22
130.00,,1.05,3.28,5.50,0,1,0.2378,-0.43,0.0396,-0.05,0.16,Put,2025-06-06,131.22
131.00,,1.25,3.73,6.20,0,0,0.2361,-0.47,0.0404,-0.05,0.17,Put,2025-06-06,131.22
132.00,,1.10,3.55,6.00,0,0,0.19440000000000002,-0.52,0.0491,-0.04,0.17,Put,2025-06-06,131.22
133.00,,1.35,3.83,6.30,0,0,0.17679999999999998,-0.57,0.0531,-0.03,0.16,Put,2025-06-06,131.22
134.00,,2.00,4.45,6.90,0,0,0.1771,-0.63,0.0513,-0.03,0.16,Put,2025-06-06,131.22
135.00,,2.50,5.00,7.50,0,0,0.1693,-0.68,0.0505,-0.02,0.15,Put,2025-06-06,131.22
136.00,,3.70,6.20,8.70,0,0,0.2028,-0.69,0.0416,-0.03,0.15,Put,2025-06-06,131.22
137.00,,4.00,6.50,9.00,0,0,0.1702,-0.77,0.0426,-0.02,0.13,Put,2025-06-06,131.22
138.00,,4.55,7.05,9.55,0,0,0.1463,-0.85,0.0385,-0.01,0.10,Put,2025-06-06,131.22
139.00,,5.55,8.05,10.55,0,0,0.1609,-0.86,0.0334,-0.01,0.09,Put,2025-06-06,131.22
140.00,,6.55,9.05,11.55,0,0,0.175,-0.87,0.0295,-0.01,0.09,Put,2025-06-06,131.22
141.00,,7.45,9.93,12.40,0,0,0.17350000000000002,-0.89,0.0252,0.00,0.08,Put,2025-06-06,131.22
145.00,,11.55,14.03,16.50,0,0,0.23800000000000002,-0.90,0.0181,-0.01,0.07,Put,2025-06-06,131.22
150.00,,16.45,18.92,21.40,0,0,0.2829,-0.92,0.0122,-0.01,0.06,Put,2025-06-06,131.22
155.00,,21.25,23.73,26.20,0,0,0.2961,-0.96,0.0075,0.00,0.04,Put,2025-06-06,131.22
160.00,,26.00,28.50,31.00,0,0,0.2275,-1.00,0.0011,0.02,0.00,Put,2025-06-06,131.22
50.00,,79.10,81.48,83.85,0,0,1.3408000000000002,0.99,0.0006,-0.03,0.02,Call,2025-06-20,131.22
55.00,,74.15,76.58,79.00,0,5,1.2536,0.98,0.0007,-0.03,0.02,Call,2025-06-20,131.22
60.00,,69.30,71.65,74.00,0,1,1.1592,0.98,0.0009,-0.03,0.02,Call,2025-06-20,131.22
65.00,,64.30,66.65,69.00,0,5,1.0424,0.98,0.0010,-0.03,0.03,Call,2025-06-20,131.22
70.00,,59.50,61.88,64.25,0,2,1.0076,0.97,0.0014,-0.04,0.03,Call,2025-06-20,131.22
