Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
117.00,0.02,0.00,0.01,0.02,100,0,0.6962999999999999,0.00,0.0019,-0.02,0.00,Put,2025-04-17,133.6
118.00,,0.00,0.02,0.03,0,1,0.6872,-0.01,0.0028,-0.03,0.00,Put,2025-04-17,133.6
119.00,,0.00,0.02,0.03,0,0,0.6456999999999999,-0.01,0.0031,-0.03,0.00,Put,2025-04-17,133.6
120.00,0.01,0.00,0.02,0.03,2,17531,0.6043,-0.01,0.0035,-0.03,0.00,Put,2025-04-17,133.6
121.00,0.01,0.00,0.02,0.03,5,9,0.5629,-0.01,0.0039,-0.03,0.00,Put,2025-04-17,133.6
122.00,,0.00,0.02,0.04,0,0,0.5411,-0.01,0.0053,-0.04,0.00,Put,2025-04-17,133.6
123.00,,0.00,0.02,0.04,0,4,0.4985,-0.01,0.0062,-0.04,0.00,Put,2025-04-17,133.6
124.00,,0.00,0.02,0.04,0,636,0.456,-0.01,0.0072,-0.04,0.00,Put,2025-04-17,133.6
125.00,,0.00,0.02,0.04,0,669,0.4132,-0.01,0.0086,-0.04,0.00,Put,2025-04-17,133.6
126.00,,0.00,0.02,0.04,0,2243,0.3704,-0.02,0.0105,-0.03,0.00,Put,2025-04-17,133.6
127.00,0.01,0.00,0.02,0.04,1,1063,0.3273,-0.02,0.0130,-0.03,0.00,Put,2025-04-17,133.6
128.00,,0.00,0.03,0.05,0,3052,0.2938,-0.02,0.0187,-0.04,0.01,Put,2025-04-17,133.6
129.00,0.05,0.01,0.03,0.06,3,27,0.2633,-0.03,0.0289,-0.05,0.01,Put,2025-04-17,133.6
130.00,0.11,0.05,0.07,0.09,33,737,0.24850000000000003,-0.06,0.0515,-0.08,0.01,Put,2025-04-17,133.6
131.00,0.2,0.05,0.11,0.17,168,2185,0.2181,-0.11,0.0847,-0.10,0.02,Put,2025-04-17,133.6
132.00,0.3,0.14,0.28,0.41,1133,18516,0.2193,-0.22,0.1363,-0.16,0.03,Put,2025-04-17,133.6
132.50,0.45,0.21,0.40,0.59,102,315,0.21760000000000002,-0.29,0.1597,-0.18,0.03,Put,2025-04-17,133.6
133.00,0.56,0.32,0.56,0.79,2,21,0.21359999999999998,-0.38,0.1796,-0.19,0.04,Put,2025-04-17,133.6
133.50,0.71,0.50,0.74,0.97,736,723,0.205,-0.47,0.1961,-0.19,0.04,Put,2025-04-17,133.6
134.00,0.95,0.75,0.98,1.20,10,39,0.19949999999999998,-0.57,0.1992,-0.19,0.04,Put,2025-04-17,133.6
134.50,1.27,1.01,1.27,1.53,4,26,0.19519999999999998,-0.67,0.1883,-0.16,0.04,Put,2025-04-17,133.6
135.00,1.49,1.28,1.48,1.69,14,23,0.1454,-0.82,0.1804,-0.08,0.03,Put,2025-04-17,133.6
135.50,,1.65,1.96,2.28,0,11,0.16940000000000002,-0.86,0.1315,-0.08,0.02,Put,2025-04-17,133.6
136.00,2.75,2.08,2.40,2.72,8,20,0.16140000000000002,-0.93,0.0871,-0.04,0.01,Put,2025-04-17,133.6
136.50,,2.46,3.23,4.00,0,1,0.34,-0.80,0.0844,-0.23,0.03,Put,2025-04-17,133.6
137.00,3.6,2.96,3.30,3.65,8,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.6
137.50,4.12,2.95,3.95,4.95,20,23,0.2749,-0.92,0.0562,-0.09,0.02,Put,2025-04-17,133.6
138.00,,2.79,3.75,4.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.6
138.50,,4.60,4.85,5.10,0,0,0.18309999999999998,-1.00,0.0071,0.01,0.00,Put,2025-04-17,133.6
139.00,5.57,5.15,5.40,5.65,10,10,0.3065,-0.96,0.0301,-0.05,0.01,Put,2025-04-17,133.6
139.50,,5.60,5.85,6.10,0,3,0.21780000000000002,-1.00,0.0055,0.01,0.00,Put,2025-04-17,133.6
140.00,,6.10,6.38,6.65,0,2,0.3151,-0.98,0.0181,-0.03,0.01,Put,2025-04-17,133.6
140.50,,6.60,6.85,7.10,0,0,0.2522,-1.00,0.0046,0.01,0.00,Put,2025-04-17,133.6
141.00,,6.10,6.88,7.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.6
141.50,,7.60,7.88,8.15,0,0,0.37560000000000004,-0.98,0.0134,-0.03,0.00,Put,2025-04-17,133.6
142.00,7.07,8.10,8.38,8.65,2,0,0.3953,-0.98,0.0123,-0.03,0.00,Put,2025-04-17,133.6
142.50,,8.60,8.88,9.15,0,0,0.41490000000000005,-0.98,0.0114,-0.03,0.00,Put,2025-04-17,133.6
143.00,,9.10,9.40,9.70,0,0,0.47950000000000004,-0.97,0.0142,-0.06,0.01,Put,2025-04-17,133.6
143.50,,8.60,9.38,10.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.6
144.00,,10.10,10.38,10.65,0,0,0.4727,-0.98,0.0091,-0.03,0.00,Put,2025-04-17,133.6
145.00,,11.10,11.38,11.65,0,0,0.5104,-0.98,0.0080,-0.03,0.00,Put,2025-04-17,133.6
146.00,,12.10,12.38,12.65,0,0,0.5474,-0.98,0.0071,-0.04,0.00,Put,2025-04-17,133.6
147.00,,13.10,13.38,13.65,0,0,0.5841,-0.99,0.0064,-0.04,0.00,Put,2025-04-17,133.6
148.00,,14.15,14.43,14.70,0,0,0.7195999999999999,-0.97,0.0094,-0.10,0.01,Put,2025-04-17,133.6
149.00,,15.15,15.40,15.65,0,0,0.7153,-0.98,0.0072,-0.07,0.01,Put,2025-04-17,133.6
150.00,,16.15,16.40,16.65,0,0,0.7526,-0.98,0.0066,-0.07,0.00,Put,2025-04-17,133.6
151.00,,16.10,16.90,17.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.6
152.00,,17.10,17.90,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.6
153.00,,19.10,19.38,19.65,0,0,0.7945,-0.99,0.0039,-0.04,0.00,Put,2025-04-17,133.6
155.00,,21.10,21.38,21.65,0,0,0.8615,-0.99,0.0034,-0.04,0.00,Put,2025-04-17,133.6
160.00,,24.45,26.33,28.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,133.6
75.00,,56.60,58.38,60.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.6
80.00,,51.60,53.38,55.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.6
85.00,,46.60,48.58,50.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.6
90.00,,41.60,43.63,45.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.6
95.00,,36.60,38.58,40.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.6
100.00,,32.25,33.95,35.65,0,0,2.2358000000000002,0.97,0.0033,-0.42,0.01,Call,2025-04-25,133.6
105.00,,26.65,28.53,30.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,133.6
110.00,,23.40,24.17,24.95,0,0,1.8112000000000001,0.94,0.0070,-0.58,0.01,Call,2025-04-25,133.6
112.00,,21.40,21.70,22.00,0,0,1.1026,0.99,0.0032,-0.11,0.00,Call,2025-04-25,133.6
113.00,,20.40,21.17,21.95,0,0,1.6116,0.93,0.0085,-0.55,0.01,Call,2025-04-25,133.6
114.00,20.96,19.40,19.67,19.95,2,0,0.9225,0.99,0.0027,-0.07,0.00,Call,2025-04-25,133.6
115.00,,18.40,18.67,18.95,0,0,0.8767,0.99,0.0029,-0.07,0.00,Call,2025-04-25,133.6
116.00,,17.40,18.17,18.95,0,0,1.4135,0.92,0.0106,-0.53,0.01,Call,2025-04-25,133.6
117.00,,16.40,16.70,17.00,0,1,0.8593000000000001,0.98,0.0049,-0.10,0.00,Call,2025-04-25,133.6
118.00,,15.40,15.68,15.95,0,0,0.7406999999999999,0.99,0.0039,-0.07,0.00,Call,2025-04-25,133.6
119.00,,14.40,15.18,15.95,0,0,1.2158,0.91,0.0136,-0.50,0.02,Call,2025-04-25,133.6
120.00,,13.40,14.18,14.95,0,0,1.1498,0.90,0.0149,-0.49,0.02,Call,2025-04-25,133.6
121.00,,12.45,12.70,12.95,0,0,0.6678000000000001,0.98,0.0076,-0.10,0.00,Call,2025-04-25,133.6
122.00,,11.40,11.68,11.95,0,0,0.5618,0.99,0.0062,-0.06,0.00,Call,2025-04-25,133.6
123.00,,10.45,11.20,11.95,0,0,0.9634999999999999,0.88,0.0204,-0.48,0.02,Call,2025-04-25,133.6
124.00,,9.40,9.68,9.95,0,0,0.4728,0.98,0.0083,-0.06,0.00,Call,2025-04-25,133.6
125.00,,8.40,9.18,9.95,0,0,0.8153,0.87,0.0259,-0.43,0.02,Call,2025-04-25,133.6
126.00,,7.50,7.75,8.00,0,0,0.4876,0.95,0.0212,-0.14,0.01,Call,2025-04-25,133.6
127.00,,6.40,6.70,7.00,0,0,0.37979999999999997,0.97,0.0199,-0.08,0.01,Call,2025-04-25,133.6
128.00,,5.45,5.73,6.00,0,0,0.35810000000000003,0.95,0.0292,-0.11,0.01,Call,2025-04-25,133.6
129.00,,4.45,5.23,6.00,0,2,0.5529999999999999,0.81,0.0493,-0.38,0.03,Call,2025-04-25,133.6
130.00,,3.50,3.78,4.05,0,6,0.2858,0.91,0.0591,-0.13,0.02,Call,2025-04-25,133.6
131.00,4.0,2.56,3.01,3.45,2,11,0.3226,0.80,0.0870,-0.23,0.03,Call,2025-04-25,133.6
132.00,,1.70,2.01,2.31,0,271,0.2455,0.76,0.1292,-0.20,0.03,Call,2025-04-25,133.6
132.50,2.4,1.32,1.62,1.91,4,188,0.23620000000000002,0.69,0.1504,-0.22,0.03,Call,2025-04-25,133.6
133.00,1.05,1.13,1.29,1.44,30,143,0.2345,0.61,0.1649,-0.23,0.04,Call,2025-04-25,133.6
133.50,1.92,0.86,0.99,1.13,1,1047,0.2327,0.53,0.1729,-0.24,0.04,Call,2025-04-25,133.6
134.00,0.63,0.59,0.73,0.86,23,128,0.2249,0.44,0.1774,-0.23,0.04,Call,2025-04-25,133.6
134.50,0.45,0.36,0.60,0.84,2,31,0.2439,0.37,0.1560,-0.23,0.04,Call,2025-04-25,133.6
135.00,0.26,0.14,0.29,0.43,133,3211,0.19690000000000002,0.25,0.1624,-0.16,0.03,Call,2025-04-25,133.6
135.50,0.16,0.07,0.18,0.29,17,56,0.1961,0.17,0.1323,-0.13,0.03,Call,2025-04-25,133.6
136.00,0.13,0.02,0.10,0.18,1,50,0.191,0.11,0.0997,-0.09,0.02,Call,2025-04-25,133.6
136.50,0.05,0.03,0.05,0.07,16,60,0.18539999999999998,0.06,0.0675,-0.06,0.01,Call,2025-04-25,133.6
137.00,,0.02,0.04,0.05,0,61,0.1956,0.04,0.0484,-0.05,0.01,Call,2025-04-25,133.6
137.50,0.07,0.00,0.02,0.04,1,12,0.1981,0.03,0.0317,-0.03,0.01,Call,2025-04-25,133.6
138.00,0.01,0.00,0.02,0.03,2,31,0.2095,0.02,0.0232,-0.03,0.00,Call,2025-04-25,133.6
138.50,,0.00,0.02,0.03,0,2,0.22940000000000002,0.02,0.0198,-0.03,0.00,Call,2025-04-25,133.6
139.00,,0.00,0.02,0.03,0,16,0.249,0.02,0.0171,-0.03,0.00,Call,2025-04-25,133.6
139.50,,0.00,0.02,0.03,0,1,0.26839999999999997,0.02,0.0150,-0.03,0.00,Call,2025-04-25,133.6
140.00,0.02,0.00,0.02,0.03,1,10,0.2874,0.01,0.0133,-0.03,0.00,Call,2025-04-25,133.6
140.50,,0.00,0.02,0.03,0,3,0.3063,0.01,0.0119,-0.03,0.00,Call,2025-04-25,133.6
141.00,0.01,0.00,0.02,0.03,6,9,0.3249,0.01,0.0107,-0.03,0.00,Call,2025-04-25,133.6
141.50,,0.00,0.02,0.03,0,10,0.34340000000000004,0.01,0.0097,-0.03,0.00,Call,2025-04-25,133.6
142.00,,0.00,0.01,0.01,0,17,0.317,0.01,0.0047,-0.01,0.00,Call,2025-04-25,133.6
142.50,,0.00,0.02,0.03,0,6,0.3797,0.01,0.0081,-0.03,0.00,Call,2025-04-25,133.6
143.00,,0.00,0.01,0.01,0,15041,0.3494,0.00,0.0039,-0.01,0.00,Call,2025-04-25,133.6
143.50,,0.00,0.02,0.03,0,0,0.4153,0.01,0.0069,-0.03,0.00,Call,2025-04-25,133.6
144.00,,0.00,0.02,0.03,0,1,0.4329,0.01,0.0064,-0.03,0.00,Call,2025-04-25,133.6
145.00,,0.00,0.02,0.03,0,1,0.46759999999999996,0.01,0.0056,-0.03,0.00,Call,2025-04-25,133.6
146.00,,0.00,0.02,0.03,0,0,0.5017,0.01,0.0049,-0.03,0.00,Call,2025-04-25,133.6
147.00,,0.00,0.02,0.03,0,0,0.5353,0.01,0.0044,-0.03,0.00,Call,2025-04-25,133.6
148.00,,0.00,0.01,0.02,0,15227,0.5425,0.01,0.0031,-0.02,0.00,Call,2025-04-25,133.6
149.00,,0.00,0.02,0.03,0,0,0.6012,0.01,0.0036,-0.03,0.00,Call,2025-04-25,133.6
150.00,,0.00,0.02,0.03,0,0,0.6335000000000001,0.01,0.0033,-0.03,0.00,Call,2025-04-25,133.6
151.00,,0.00,0.02,0.03,0,0,0.6653,0.01,0.0030,-0.03,0.00,Call,2025-04-25,133.6
152.00,,0.00,0.02,0.03,0,0,0.6968000000000001,0.01,0.0028,-0.03,0.00,Call,2025-04-25,133.6
153.00,,0.00,0.02,0.03,0,0,0.728,0.01,0.0025,-0.03,0.00,Call,2025-04-25,133.6
155.00,,0.00,0.02,0.03,0,0,0.7890999999999999,0.01,0.0022,-0.03,0.00,Call,2025-04-25,133.6
160.00,,0.00,0.02,0.03,0,0,0.9362,0.01,0.0016,-0.03,0.00,Call,2025-04-25,133.6
75.00,,0.00,0.02,0.03,0,0,2.7762000000000002,0.00,0.0002,-0.04,0.00,Put,2025-04-25,133.6
80.00,,0.00,0.02,0.03,0,4,2.4863999999999997,0.00,0.0003,-0.04,0.00,Put,2025-04-25,133.6
85.00,,0.00,0.02,0.03,0,30,2.213,0.00,0.0003,-0.04,0.00,Put,2025-04-25,133.6
90.00,,0.00,0.02,0.03,0,31,1.9538,0.00,0.0004,-0.04,0.00,Put,2025-04-25,133.6
95.00,,0.00,0.02,0.03,0,114,1.7071,0.00,0.0005,-0.04,0.00,Put,2025-04-25,133.6
100.00,,0.00,0.02,0.03,0,0,1.4711,0.00,0.0007,-0.04,0.00,Put,2025-04-25,133.6
105.00,,0.00,0.02,0.03,0,0,1.2444,0.00,0.0009,-0.04,0.00,Put,2025-04-25,133.6
110.00,,0.00,0.02,0.03,0,11,1.0254,0.00,0.0013,-0.03,0.00,Put,2025-04-25,133.6
112.00,,0.00,0.02,0.03,0,1,0.9396,-0.01,0.0016,-0.03,0.00,Put,2025-04-25,133.6
113.00,,0.00,0.02,0.03,0,17,0.8970999999999999,-0.01,0.0017,-0.03,0.00,Put,2025-04-25,133.6
114.00,,0.00,0.02,0.03,0,0,0.8548,-0.01,0.0018,-0.03,0.00,Put,2025-04-25,133.6
115.00,,0.00,0.01,0.01,0,30,0.7243,0.00,0.0010,-0.01,0.00,Put,2025-04-25,133.6
116.00,,0.00,0.02,0.03,0,2,0.7706999999999999,-0.01,0.0022,-0.03,0.00,Put,2025-04-25,133.6
117.00,0.02,0.00,0.01,0.02,100,0,0.6962999999999999,0.00,0.0019,-0.02,0.00,Put,2025-04-25,133.6
118.00,,0.00,0.02,0.03,0,1,0.6872,-0.01,0.0028,-0.03,0.00,Put,2025-04-25,133.6
119.00,,0.00,0.02,0.03,0,0,0.6456999999999999,-0.01,0.0031,-0.03,0.00,Put,2025-04-25,133.6
120.00,0.01,0.00,0.02,0.03,2,17531,0.6043,-0.01,0.0035,-0.03,0.00,Put,2025-04-25,133.6
121.00,0.01,0.00,0.02,0.03,5,9,0.5629,-0.01,0.0039,-0.03,0.00,Put,2025-04-25,133.6
122.00,,0.00,0.02,0.04,0,0,0.5411,-0.01,0.0053,-0.04,0.00,Put,2025-04-25,133.6
123.00,,0.00,0.02,0.04,0,4,0.4985,-0.01,0.0062,-0.04,0.00,Put,2025-04-25,133.6
124.00,,0.00,0.02,0.04,0,636,0.456,-0.01,0.0072,-0.04,0.00,Put,2025-04-25,133.6
125.00,,0.00,0.02,0.04,0,669,0.4132,-0.01,0.0086,-0.04,0.00,Put,2025-04-25,133.6
126.00,,0.00,0.02,0.04,0,2243,0.3704,-0.02,0.0105,-0.03,0.00,Put,2025-04-25,133.6
127.00,0.01,0.00,0.02,0.04,1,1063,0.3273,-0.02,0.0130,-0.03,0.00,Put,2025-04-25,133.6
128.00,,0.00,0.03,0.05,0,3052,0.2938,-0.02,0.0187,-0.04,0.01,Put,2025-04-25,133.6
129.00,0.05,0.01,0.03,0.06,3,27,0.2633,-0.03,0.0289,-0.05,0.01,Put,2025-04-25,133.6
130.00,0.11,0.05,0.07,0.09,33,737,0.24850000000000003,-0.06,0.0515,-0.08,0.01,Put,2025-04-25,133.6
131.00,0.2,0.05,0.11,0.17,168,2185,0.2181,-0.11,0.0847,-0.10,0.02,Put,2025-04-25,133.6
132.00,0.3,0.14,0.28,0.41,1133,18516,0.2193,-0.22,0.1363,-0.16,0.03,Put,2025-04-25,133.6
132.50,0.45,0.21,0.40,0.59,102,315,0.21760000000000002,-0.29,0.1597,-0.18,0.03,Put,2025-04-25,133.6
133.00,0.56,0.32,0.56,0.79,2,21,0.21359999999999998,-0.38,0.1796,-0.19,0.04,Put,2025-04-25,133.6
133.50,0.71,0.50,0.74,0.97,736,723,0.205,-0.47,0.1961,-0.19,0.04,Put,2025-04-25,133.6
134.00,0.95,0.75,0.98,1.20,10,39,0.19949999999999998,-0.57,0.1992,-0.19,0.04,Put,2025-04-25,133.6
134.50,1.27,1.01,1.27,1.53,4,26,0.19519999999999998,-0.67,0.1883,-0.16,0.04,Put,2025-04-25,133.6
135.00,1.49,1.28,1.48,1.69,14,23,0.1454,-0.82,0.1804,-0.08,0.03,Put,2025-04-25,133.6
135.50,,1.65,1.96,2.28,0,11,0.16940000000000002,-0.86,0.1315,-0.08,0.02,Put,2025-04-25,133.6
136.00,2.75,2.08,2.40,2.72,8,20,0.16140000000000002,-0.93,0.0871,-0.04,0.01,Put,2025-04-25,133.6
136.50,,2.46,3.23,4.00,0,1,0.34,-0.80,0.0844,-0.23,0.03,Put,2025-04-25,133.6
137.00,3.6,2.96,3.30,3.65,8,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,133.6
137.50,4.12,2.95,3.95,4.95,20,23,0.2749,-0.92,0.0562,-0.09,0.02,Put,2025-04-25,133.6
138.00,,2.79,3.75,4.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,133.6
138.50,,4.60,4.85,5.10,0,0,0.18309999999999998,-1.00,0.0071,0.01,0.00,Put,2025-04-25,133.6
139.00,5.57,5.15,5.40,5.65,10,10,0.3065,-0.96,0.0301,-0.05,0.01,Put,2025-04-25,133.6
139.50,,5.60,5.85,6.10,0,3,0.21780000000000002,-1.00,0.0055,0.01,0.00,Put,2025-04-25,133.6
140.00,,6.10,6.38,6.65,0,2,0.3151,-0.98,0.0181,-0.03,0.01,Put,2025-04-25,133.6
140.50,,6.60,6.85,7.10,0,0,0.2522,-1.00,0.0046,0.01,0.00,Put,2025-04-25,133.6
141.00,,6.10,6.88,7.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,133.6
141.50,,7.60,7.88,8.15,0,0,0.37560000000000004,-0.98,0.0134,-0.03,0.00,Put,2025-04-25,133.6
142.00,7.07,8.10,8.38,8.65,2,0,0.3953,-0.98,0.0123,-0.03,0.00,Put,2025-04-25,133.6
142.50,,8.60,8.88,9.15,0,0,0.41490000000000005,-0.98,0.0114,-0.03,0.00,Put,2025-04-25,133.6
143.00,,9.10,9.40,9.70,0,0,0.47950000000000004,-0.97,0.0142,-0.06,0.01,Put,2025-04-25,133.6
143.50,,8.60,9.38,10.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,133.6
144.00,,10.10,10.38,10.65,0,0,0.4727,-0.98,0.0091,-0.03,0.00,Put,2025-04-25,133.6
145.00,,11.10,11.38,11.65,0,0,0.5104,-0.98,0.0080,-0.03,0.00,Put,2025-04-25,133.6
146.00,,12.10,12.38,12.65,0,0,0.5474,-0.98,0.0071,-0.04,0.00,Put,2025-04-25,133.6
147.00,,13.10,13.38,13.65,0,0,0.5841,-0.99,0.0064,-0.04,0.00,Put,2025-04-25,133.6
148.00,,14.15,14.43,14.70,0,0,0.7195999999999999,-0.97,0.0094,-0.10,0.01,Put,2025-04-25,133.6
149.00,,15.15,15.40,15.65,0,0,0.7153,-0.98,0.0072,-0.07,0.01,Put,2025-04-25,133.6
150.00,,16.15,16.40,16.65,0,0,0.7526,-0.98,0.0066,-0.07,0.00,Put,2025-04-25,133.6
151.00,,16.10,16.90,17.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,133.6
152.00,,17.10,17.90,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,133.6
153.00,,19.10,19.38,19.65,0,0,0.7945,-0.99,0.0039,-0.04,0.00,Put,2025-04-25,133.6
155.00,,21.10,21.38,21.65,0,0,0.8615,-0.99,0.0034,-0.04,0.00,Put,2025-04-25,133.6
160.00,,24.45,26.33,28.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,133.6
75.00,,56.60,58.38,60.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,133.6
80.00,,51.60,53.38,55.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,133.6
85.00,,46.60,48.58,50.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,133.6
90.00,,41.60,43.63,45.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,133.6
95.00,,36.60,38.58,40.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,133.6
100.00,,32.25,33.95,35.65,0,0,2.2358000000000002,0.97,0.0033,-0.42,0.01,Call,2025-05-02,133.6
105.00,,26.65,28.53,30.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,133.6
110.00,,23.40,24.17,24.95,0,0,1.8112000000000001,0.94,0.0070,-0.58,0.01,Call,2025-05-02,133.6
112.00,,21.40,21.70,22.00,0,0,1.1026,0.99,0.0032,-0.11,0.00,Call,2025-05-02,133.6
113.00,,20.40,21.17,21.95,0,0,1.6116,0.93,0.0085,-0.55,0.01,Call,2025-05-02,133.6
114.00,20.96,19.40,19.67,19.95,2,0,0.9225,0.99,0.0027,-0.07,0.00,Call,2025-05-02,133.6
115.00,,18.40,18.67,18.95,0,0,0.8767,0.99,0.0029,-0.07,0.00,Call,2025-05-02,133.6
116.00,,17.40,18.17,18.95,0,0,1.4135,0.92,0.0106,-0.53,0.01,Call,2025-05-02,133.6
117.00,,16.40,16.70,17.00,0,1,0.8593000000000001,0.98,0.0049,-0.10,0.00,Call,2025-05-02,133.6
118.00,,15.40,15.68,15.95,0,0,0.7406999999999999,0.99,0.0039,-0.07,0.00,Call,2025-05-02,133.6
119.00,,14.40,15.18,15.95,0,0,1.2158,0.91,0.0136,-0.50,0.02,Call,2025-05-02,133.6
120.00,,13.40,14.18,14.95,0,0,1.1498,0.90,0.0149,-0.49,0.02,Call,2025-05-02,133.6
121.00,,12.45,12.70,12.95,0,0,0.6678000000000001,0.98,0.0076,-0.10,0.00,Call,2025-05-02,133.6
122.00,,11.40,11.68,11.95,0,0,0.5618,0.99,0.0062,-0.06,0.00,Call,2025-05-02,133.6
123.00,,10.45,11.20,11.95,0,0,0.9634999999999999,0.88,0.0204,-0.48,0.02,Call,2025-05-02,133.6
124.00,,9.40,9.68,9.95,0,0,0.4728,0.98,0.0083,-0.06,0.00,Call,2025-05-02,133.6
125.00,,8.40,9.18,9.95,0,0,0.8153,0.87,0.0259,-0.43,0.02,Call,2025-05-02,133.6
126.00,,7.50,7.75,8.00,0,0,0.4876,0.95,0.0212,-0.14,0.01,Call,2025-05-02,133.6
127.00,,6.40,6.70,7.00,0,0,0.37979999999999997,0.97,0.0199,-0.08,0.01,Call,2025-05-02,133.6
128.00,,5.45,5.73,6.00,0,0,0.35810000000000003,0.95,0.0292,-0.11,0.01,Call,2025-05-02,133.6
129.00,,4.45,5.23,6.00,0,2,0.5529999999999999,0.81,0.0493,-0.38,0.03,Call,2025-05-02,133.6
130.00,,3.50,3.78,4.05,0,6,0.2858,0.91,0.0591,-0.13,0.02,Call,2025-05-02,133.6
131.00,4.0,2.56,3.01,3.45,2,11,0.3226,0.80,0.0870,-0.23,0.03,Call,2025-05-02,133.6
132.00,,1.70,2.01,2.31,0,271,0.2455,0.76,0.1292,-0.20,0.03,Call,2025-05-02,133.6
132.50,2.4,1.32,1.62,1.91,4,188,0.23620000000000002,0.69,0.1504,-0.22,0.03,Call,2025-05-02,133.6
133.00,1.05,1.13,1.29,1.44,30,143,0.2345,0.61,0.1649,-0.23,0.04,Call,2025-05-02,133.6
133.50,1.92,0.86,0.99,1.13,1,1047,0.2327,0.53,0.1729,-0.24,0.04,Call,2025-05-02,133.6
134.00,0.63,0.59,0.73,0.86,23,128,0.2249,0.44,0.1774,-0.23,0.04,Call,2025-05-02,133.6
134.50,0.45,0.36,0.60,0.84,2,31,0.2439,0.37,0.1560,-0.23,0.04,Call,2025-05-02,133.6
135.00,0.26,0.14,0.29,0.43,133,3211,0.19690000000000002,0.25,0.1624,-0.16,0.03,Call,2025-05-02,133.6
135.50,0.16,0.07,0.18,0.29,17,56,0.1961,0.17,0.1323,-0.13,0.03,Call,2025-05-02,133.6
136.00,0.13,0.02,0.10,0.18,1,50,0.191,0.11,0.0997,-0.09,0.02,Call,2025-05-02,133.6
136.50,0.05,0.03,0.05,0.07,16,60,0.18539999999999998,0.06,0.0675,-0.06,0.01,Call,2025-05-02,133.6
137.00,,0.02,0.04,0.05,0,61,0.1956,0.04,0.0484,-0.05,0.01,Call,2025-05-02,133.6
137.50,0.07,0.00,0.02,0.04,1,12,0.1981,0.03,0.0317,-0.03,0.01,Call,2025-05-02,133.6
138.00,0.01,0.00,0.02,0.03,2,31,0.2095,0.02,0.0232,-0.03,0.00,Call,2025-05-02,133.6
138.50,,0.00,0.02,0.03,0,2,0.22940000000000002,0.02,0.0198,-0.03,0.00,Call,2025-05-02,133.6
139.00,,0.00,0.02,0.03,0,16,0.249,0.02,0.0171,-0.03,0.00,Call,2025-05-02,133.6
139.50,,0.00,0.02,0.03,0,1,0.26839999999999997,0.02,0.0150,-0.03,0.00,Call,2025-05-02,133.6
140.00,0.02,0.00,0.02,0.03,1,10,0.2874,0.01,0.0133,-0.03,0.00,Call,2025-05-02,133.6
140.50,,0.00,0.02,0.03,0,3,0.3063,0.01,0.0119,-0.03,0.00,Call,2025-05-02,133.6
141.00,0.01,0.00,0.02,0.03,6,9,0.3249,0.01,0.0107,-0.03,0.00,Call,2025-05-02,133.6
141.50,,0.00,0.02,0.03,0,10,0.34340000000000004,0.01,0.0097,-0.03,0.00,Call,2025-05-02,133.6
142.00,,0.00,0.01,0.01,0,17,0.317,0.01,0.0047,-0.01,0.00,Call,2025-05-02,133.6
142.50,,0.00,0.02,0.03,0,6,0.3797,0.01,0.0081,-0.03,0.00,Call,2025-05-02,133.6
143.00,,0.00,0.01,0.01,0,15041,0.3494,0.00,0.0039,-0.01,0.00,Call,2025-05-02,133.6
