Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.00,3.75,1.95,4.27,6.60,10,2816,0.2504,-0.30,0.0171,-0.02,0.28,Put,2025-09-19,130.28
124.00,,1.85,4.20,6.55,0,793,0.2353,-0.31,0.0185,-0.02,0.29,Put,2025-09-19,130.28
125.00,,2.55,4.48,6.40,0,653,0.23199999999999998,-0.33,0.0192,-0.02,0.30,Put,2025-09-19,130.28
126.00,4.67,2.80,4.73,6.65,30,5557,0.2273,-0.35,0.0200,-0.02,0.30,Put,2025-09-19,130.28
127.00,,3.10,5.00,6.90,0,19,0.223,-0.37,0.0208,-0.02,0.31,Put,2025-09-19,130.28
128.00,5.17,3.00,5.30,7.60,8,36,0.2188,-0.39,0.0215,-0.02,0.31,Put,2025-09-19,130.28
129.00,5.85,3.35,5.25,7.15,1,36,0.20309999999999997,-0.41,0.0235,-0.02,0.32,Put,2025-09-19,130.28
130.00,6.3,4.20,6.08,7.95,1,411,0.2143,-0.43,0.0225,-0.02,0.32,Put,2025-09-19,130.28
131.00,,4.35,6.23,8.10,0,41,0.20370000000000002,-0.46,0.0239,-0.02,0.32,Put,2025-09-19,130.28
132.00,6.65,5.00,6.70,8.40,3,27,0.2026,-0.48,0.0241,-0.02,0.32,Put,2025-09-19,130.28
133.00,7.1,6.75,7.75,8.75,14,2233,0.21850000000000003,-0.50,0.0224,-0.02,0.33,Put,2025-09-19,130.28
134.00,,5.00,7.33,9.65,0,89,0.1881,-0.53,0.0259,-0.01,0.32,Put,2025-09-19,130.28
135.00,8.45,5.70,7.48,9.25,30,2141,0.1745,-0.57,0.0276,-0.01,0.32,Put,2025-09-19,130.28
136.00,,7.10,8.93,10.75,0,64,0.2009,-0.58,0.0239,-0.01,0.32,Put,2025-09-19,130.28
137.00,,6.85,9.23,11.60,0,39,0.1905,-0.61,0.0248,-0.01,0.31,Put,2025-09-19,130.28
138.00,,7.40,8.88,10.35,0,15,0.1573,-0.66,0.0284,-0.01,0.30,Put,2025-09-19,130.28
139.00,,8.00,10.33,12.65,0,0,0.183,-0.66,0.0246,-0.01,0.30,Put,2025-09-19,130.28
140.00,,8.60,10.63,12.65,0,42,0.16899999999999998,-0.70,0.0252,-0.01,0.28,Put,2025-09-19,130.28
141.00,,9.15,11.25,13.35,0,5,0.1649,-0.73,0.0247,0.00,0.27,Put,2025-09-19,130.28
142.00,,10.30,12.58,14.85,0,0,0.1862,-0.72,0.0221,-0.01,0.27,Put,2025-09-19,130.28
143.00,,11.05,12.43,13.80,0,1,0.1496,-0.80,0.0232,0.00,0.23,Put,2025-09-19,130.28
144.00,,11.85,14.00,16.15,0,0,0.182,-0.77,0.0207,0.00,0.25,Put,2025-09-19,130.28
145.00,,12.80,15.05,17.30,0,7,0.1925,-0.77,0.0194,0.00,0.25,Put,2025-09-19,130.28
146.00,,14.05,16.10,18.15,0,0,0.203,-0.77,0.0182,0.00,0.25,Put,2025-09-19,130.28
147.00,,14.50,16.80,19.10,0,0,0.1986,-0.79,0.0176,0.00,0.23,Put,2025-09-19,130.28
148.00,,15.30,17.68,20.05,0,0,0.201,-0.81,0.0168,0.00,0.22,Put,2025-09-19,130.28
149.00,,16.45,18.70,20.95,0,0,0.20980000000000001,-0.81,0.0159,0.00,0.22,Put,2025-09-19,130.28
150.00,,17.30,19.40,21.50,0,0,0.2034,-0.83,0.0152,0.00,0.21,Put,2025-09-19,130.28
151.00,,18.15,20.48,22.80,0,0,0.2145,-0.83,0.0145,0.00,0.21,Put,2025-09-19,130.28
152.00,,19.20,21.55,23.90,0,0,0.2255,-0.83,0.0139,0.00,0.21,Put,2025-09-19,130.28
153.00,,20.20,22.53,24.85,0,0,0.2316,-0.83,0.0133,0.00,0.21,Put,2025-09-19,130.28
154.00,,21.65,23.85,26.05,0,0,0.25429999999999997,-0.82,0.0128,0.00,0.22,Put,2025-09-19,130.28
155.00,,22.30,24.63,26.95,0,0,0.2509,-0.83,0.0123,0.00,0.21,Put,2025-09-19,130.28
160.00,,27.30,29.15,31.00,0,0,0.2601,-0.87,0.0101,0.00,0.18,Put,2025-09-19,130.28
165.00,,33.00,34.98,36.95,0,0,0.33659999999999995,-0.83,0.0091,-0.01,0.20,Put,2025-09-19,130.28
170.00,,37.30,39.55,41.80,0,0,0.34659999999999996,-0.86,0.0080,-0.01,0.18,Put,2025-09-19,130.28
175.00,,42.30,44.15,46.00,0,0,0.35369999999999996,-0.88,0.0070,0.00,0.16,Put,2025-09-19,130.28
65.00,,64.30,66.57,68.85,0,0,0.5223,0.97,0.0012,-0.01,0.07,Call,2025-12-19,130.28
70.00,,61.45,62.83,64.20,0,0,0.5922,0.94,0.0018,-0.02,0.12,Call,2025-12-19,130.28
75.00,,56.65,58.00,59.35,0,0,0.5424,0.94,0.0022,-0.02,0.13,Call,2025-12-19,130.28
80.00,,51.85,53.13,54.40,0,0,0.4917,0.93,0.0026,-0.02,0.14,Call,2025-12-19,130.28
85.00,,45.05,47.40,49.75,0,0,0.3786,0.95,0.0027,-0.02,0.11,Call,2025-12-19,130.28
90.00,,42.55,43.97,45.40,0,2,0.4336,0.90,0.0038,-0.02,0.18,Call,2025-12-19,130.28
95.00,,37.80,38.80,39.80,0,4,0.3716,0.90,0.0046,-0.02,0.19,Call,2025-12-19,130.28
100.00,,31.40,33.72,36.05,0,16,0.31829999999999997,0.89,0.0056,-0.02,0.19,Call,2025-12-19,130.28
105.00,,26.65,29.00,31.35,0,1,0.2844,0.87,0.0070,-0.02,0.22,Call,2025-12-19,130.28
106.00,,27.80,29.28,30.75,0,1,0.3287,0.84,0.0072,-0.03,0.26,Call,2025-12-19,130.28
107.00,,26.90,28.35,29.80,0,0,0.32159999999999994,0.83,0.0075,-0.03,0.26,Call,2025-12-19,130.28
108.00,,26.00,27.10,28.20,0,2,0.302,0.83,0.0079,-0.03,0.26,Call,2025-12-19,130.28
109.00,,25.10,26.28,27.45,0,1,0.2989,0.83,0.0082,-0.03,0.27,Call,2025-12-19,130.28
110.00,,22.85,25.10,27.35,0,8,0.2825,0.83,0.0087,-0.03,0.27,Call,2025-12-19,130.28
111.00,,21.75,24.08,26.40,0,0,0.27190000000000003,0.82,0.0092,-0.02,0.27,Call,2025-12-19,130.28
112.00,,22.40,24.05,25.70,0,0,0.2967,0.80,0.0091,-0.03,0.29,Call,2025-12-19,130.28
113.00,,21.50,23.33,25.15,0,0,0.2959,0.79,0.0094,-0.03,0.30,Call,2025-12-19,130.28
114.00,,19.90,21.92,23.95,0,0,0.2725,0.79,0.0102,-0.03,0.30,Call,2025-12-19,130.28
115.00,,18.45,20.78,23.10,0,8,0.2575,0.79,0.0108,-0.03,0.30,Call,2025-12-19,130.28
116.00,,17.80,20.05,22.30,0,36,0.2566,0.78,0.0112,-0.03,0.31,Call,2025-12-19,130.28
117.00,,17.15,19.48,21.80,0,5,0.26,0.76,0.0115,-0.03,0.32,Call,2025-12-19,130.28
118.00,,16.45,18.58,20.70,0,0,0.253,0.75,0.0120,-0.03,0.33,Call,2025-12-19,130.28
119.00,,15.50,17.83,20.15,0,13,0.2502,0.74,0.0124,-0.03,0.34,Call,2025-12-19,130.28
120.00,,15.10,17.30,19.50,0,10,0.25370000000000004,0.72,0.0126,-0.03,0.35,Call,2025-12-19,130.28
121.00,,15.00,16.40,17.80,0,2,0.24600000000000002,0.71,0.0133,-0.03,0.35,Call,2025-12-19,130.28
122.00,,14.30,16.08,17.85,0,24,0.25420000000000004,0.70,0.0132,-0.03,0.36,Call,2025-12-19,130.28
123.00,,12.45,14.75,17.05,0,0,0.2343,0.69,0.0144,-0.03,0.37,Call,2025-12-19,130.28
124.00,,11.90,14.15,16.40,0,0,0.2343,0.67,0.0147,-0.03,0.38,Call,2025-12-19,130.28
125.00,,10.85,13.13,15.40,0,5,0.2225,0.66,0.0157,-0.03,0.38,Call,2025-12-19,130.28
126.00,,11.45,13.20,14.95,0,4,0.2394,0.64,0.0150,-0.03,0.39,Call,2025-12-19,130.28
127.00,,10.75,12.58,14.40,0,1,0.2373,0.63,0.0153,-0.03,0.39,Call,2025-12-19,130.28
128.00,,9.70,11.75,13.80,0,8,0.2299,0.61,0.0160,-0.03,0.40,Call,2025-12-19,130.28
129.00,,8.95,10.98,13.00,0,7,0.2235,0.60,0.0166,-0.03,0.40,Call,2025-12-19,130.28
130.00,,8.65,10.33,12.00,0,1,0.21989999999999998,0.58,0.0170,-0.03,0.41,Call,2025-12-19,130.28
131.00,,7.35,9.33,11.30,0,212,0.20739999999999997,0.56,0.0182,-0.03,0.41,Call,2025-12-19,130.28
132.00,,6.85,9.15,11.45,0,104,0.2147,0.55,0.0177,-0.03,0.41,Call,2025-12-19,130.28
133.00,,6.20,8.20,10.20,0,257,0.2027,0.53,0.0188,-0.02,0.42,Call,2025-12-19,130.28
134.00,,5.65,7.83,10.00,0,2,0.2043,0.51,0.0187,-0.02,0.42,Call,2025-12-19,130.28
135.00,,4.95,6.82,8.70,0,106,0.19030000000000002,0.48,0.0201,-0.02,0.42,Call,2025-12-19,130.28
136.00,,4.75,6.65,8.55,0,896,0.1959,0.47,0.0195,-0.02,0.41,Call,2025-12-19,130.28
137.00,,3.20,5.30,7.40,0,3157,0.1723,0.43,0.0219,-0.02,0.41,Call,2025-12-19,130.28
138.00,,3.40,5.50,7.60,0,443,0.1862,0.42,0.0202,-0.02,0.41,Call,2025-12-19,130.28
139.00,,2.30,4.40,6.50,0,170,0.1674,0.39,0.0220,-0.02,0.40,Call,2025-12-19,130.28
140.00,,2.50,4.65,6.80,0,141,0.1818,0.38,0.0201,-0.02,0.40,Call,2025-12-19,130.28
141.00,,1.55,3.90,6.25,0,54,0.17059999999999997,0.35,0.0209,-0.02,0.39,Call,2025-12-19,130.28
142.00,3.82,1.45,3.70,5.95,7,17,0.1728,0.34,0.0202,-0.02,0.38,Call,2025-12-19,130.28
143.00,,1.50,3.38,5.25,0,74,0.1714,0.32,0.0199,-0.02,0.37,Call,2025-12-19,130.28
144.00,,0.85,3.07,5.30,0,220,0.17010000000000003,0.30,0.0195,-0.02,0.36,Call,2025-12-19,130.28
145.00,,2.65,3.80,4.95,0,270,0.19699999999999998,0.31,0.0173,-0.02,0.37,Call,2025-12-19,130.28
146.00,,0.65,2.80,4.95,0,126,0.17550000000000002,0.27,0.0181,-0.02,0.35,Call,2025-12-19,130.28
147.00,,0.35,2.68,5.00,0,34,0.17809999999999998,0.26,0.0174,-0.02,0.34,Call,2025-12-19,130.28
148.00,,0.05,2.53,5.00,0,227,0.1797,0.25,0.0168,-0.02,0.33,Call,2025-12-19,130.28
149.00,,0.20,2.53,4.85,0,282,0.1857,0.24,0.0160,-0.02,0.32,Call,2025-12-19,130.28
150.00,1.71,0.00,2.40,4.80,4,183,0.18760000000000002,0.23,0.0155,-0.02,0.32,Call,2025-12-19,130.28
151.00,,0.00,2.40,4.80,0,29,0.1934,0.22,0.0148,-0.02,0.31,Call,2025-12-19,130.28
152.00,1.37,0.00,2.40,4.80,4,240,0.19899999999999998,0.22,0.0142,-0.02,0.31,Call,2025-12-19,130.28
153.00,1.21,0.05,2.50,4.95,4,2,0.2079,0.22,0.0136,-0.02,0.31,Call,2025-12-19,130.28
154.00,,0.00,2.40,4.80,0,60,0.21,0.21,0.0132,-0.02,0.30,Call,2025-12-19,130.28
155.00,,0.00,1.25,2.50,0,298,0.1724,0.14,0.0127,-0.01,0.24,Call,2025-12-19,130.28
156.00,,0.00,2.40,4.80,0,9,0.2206,0.20,0.0123,-0.02,0.29,Call,2025-12-19,130.28
160.00,,0.00,2.40,4.80,0,1062,0.24100000000000002,0.19,0.0108,-0.02,0.28,Call,2025-12-19,130.28
165.00,,0.00,2.40,4.80,0,326,0.26489999999999997,0.18,0.0094,-0.02,0.27,Call,2025-12-19,130.28
170.00,,0.00,2.40,4.80,0,3,0.2874,0.17,0.0084,-0.02,0.26,Call,2025-12-19,130.28
175.00,,0.00,2.40,4.80,0,0,0.3086,0.16,0.0075,-0.02,0.25,Call,2025-12-19,130.28
180.00,,0.00,2.40,4.80,0,0,0.32880000000000004,0.15,0.0069,-0.02,0.25,Call,2025-12-19,130.28
185.00,,0.00,2.40,4.80,0,0,0.348,0.15,0.0063,-0.02,0.24,Call,2025-12-19,130.28
65.00,,0.00,2.40,4.80,0,5,0.7016,-0.06,0.0016,-0.02,0.13,Put,2025-12-19,130.28
70.00,,0.00,2.40,4.80,0,14,0.6405,-0.07,0.0019,-0.02,0.13,Put,2025-12-19,130.28
75.00,,0.00,2.40,4.80,0,0,0.5837,-0.07,0.0023,-0.02,0.14,Put,2025-12-19,130.28
80.00,,0.00,2.40,4.80,0,51,0.5304,-0.08,0.0027,-0.02,0.16,Put,2025-12-19,130.28
85.00,,0.00,2.40,4.80,0,0,0.48,-0.09,0.0032,-0.02,0.17,Put,2025-12-19,130.28
90.00,,0.00,2.40,4.80,0,1,0.4322,-0.10,0.0038,-0.01,0.18,Put,2025-12-19,130.28
95.00,1.15,0.10,2.53,4.95,2,44,0.39280000000000004,-0.11,0.0046,-0.01,0.20,Put,2025-12-19,130.28
100.00,1.48,0.05,2.50,4.95,4,15,0.34700000000000003,-0.12,0.0057,-0.01,0.21,Put,2025-12-19,130.28
105.00,1.94,0.27,2.61,4.95,4,330,0.30870000000000003,-0.14,0.0070,-0.01,0.23,Put,2025-12-19,130.28
106.00,2.04,0.01,2.48,4.95,4,0,0.29460000000000003,-0.14,0.0073,-0.01,0.24,Put,2025-12-19,130.28
107.00,,0.05,2.50,4.95,0,1,0.287,-0.15,0.0077,-0.01,0.24,Put,2025-12-19,130.28
108.00,2.27,0.15,2.55,4.95,4,0,0.28059999999999996,-0.15,0.0080,-0.01,0.25,Put,2025-12-19,130.28
109.00,,0.15,2.55,4.95,0,2,0.2722,-0.16,0.0084,-0.01,0.25,Put,2025-12-19,130.28
110.00,,0.10,2.53,4.95,0,344,0.26280000000000003,-0.16,0.0089,-0.01,0.25,Put,2025-12-19,130.28
111.00,,0.35,2.70,5.05,0,0,0.2612,-0.17,0.0093,-0.01,0.26,Put,2025-12-19,130.28
112.00,,0.50,2.80,5.10,0,0,0.2565,-0.18,0.0097,-0.01,0.27,Put,2025-12-19,130.28
113.00,,0.65,3.03,5.40,0,0,0.2561,-0.19,0.0101,-0.01,0.28,Put,2025-12-19,130.28
114.00,,0.85,3.07,5.30,0,0,0.2491,-0.20,0.0106,-0.01,0.29,Put,2025-12-19,130.28
115.00,,1.25,3.55,5.85,0,7,0.2565,-0.21,0.0108,-0.01,0.30,Put,2025-12-19,130.28
116.00,,1.20,3.58,5.95,0,2,0.2484,-0.22,0.0114,-0.01,0.31,Put,2025-12-19,130.28
117.00,,1.35,3.25,5.15,0,3,0.2288,-0.22,0.0124,-0.01,0.31,Put,2025-12-19,130.28
118.00,,1.70,4.05,6.40,0,31,0.2452,-0.24,0.0123,-0.01,0.33,Put,2025-12-19,130.28
119.00,,1.85,4.20,6.55,0,2,0.2404,-0.25,0.0128,-0.01,0.33,Put,2025-12-19,130.28
120.00,,2.25,4.43,6.60,0,272,0.2376,-0.27,0.0133,-0.01,0.34,Put,2025-12-19,130.28
121.00,,2.35,4.60,6.85,0,18,0.23309999999999997,-0.28,0.0138,-0.01,0.35,Put,2025-12-19,130.28
122.00,,2.55,4.82,7.10,0,2,0.2298,-0.29,0.0143,-0.01,0.36,Put,2025-12-19,130.28
123.00,,2.85,5.15,7.45,0,2091,0.2289,-0.31,0.0147,-0.01,0.37,Put,2025-12-19,130.28
124.00,,3.75,5.83,7.90,0,31,0.237,-0.33,0.0146,-0.01,0.38,Put,2025-12-19,130.28
125.00,5.5,3.55,5.70,7.85,1,1526,0.22329999999999997,-0.34,0.0157,-0.01,0.38,Put,2025-12-19,130.28
126.00,,3.85,5.98,8.10,0,32,0.22,-0.35,0.0162,-0.01,0.39,Put,2025-12-19,130.28
127.00,,4.10,6.25,8.40,0,8,0.2163,-0.37,0.0167,-0.01,0.39,Put,2025-12-19,130.28
128.00,,4.50,6.75,9.00,0,1513,0.2181,-0.39,0.0168,-0.01,0.40,Put,2025-12-19,130.28
129.00,,4.85,6.85,8.85,0,2,0.20929999999999999,-0.40,0.0177,-0.01,0.40,Put,2025-12-19,130.28
130.00,,5.25,7.25,9.25,0,422,0.2077,-0.42,0.0180,-0.01,0.41,Put,2025-12-19,130.28
131.00,,5.25,7.53,9.80,0,8,0.2027,-0.44,0.0186,-0.01,0.41,Put,2025-12-19,130.28
132.00,,5.95,8.18,10.40,0,325,0.20629999999999998,-0.46,0.0184,-0.01,0.41,Put,2025-12-19,130.28
133.00,,6.30,8.60,10.90,0,126,0.2041,-0.47,0.0187,-0.01,0.42,Put,2025-12-19,130.28
134.00,,6.95,8.95,10.95,0,241,0.1997,-0.49,0.0192,-0.01,0.42,Put,2025-12-19,130.28
135.00,,7.35,9.65,11.95,0,98,0.20329999999999998,-0.51,0.0188,-0.01,0.42,Put,2025-12-19,130.28
136.00,,7.30,9.33,11.35,0,36,0.1815,-0.54,0.0210,-0.01,0.41,Put,2025-12-19,130.28
137.00,,8.30,10.43,12.55,0,3354,0.1941,-0.55,0.0195,-0.01,0.41,Put,2025-12-19,130.28
138.00,,8.10,10.35,12.60,0,124,0.1773,-0.58,0.0211,-0.01,0.41,Put,2025-12-19,130.28
139.00,,9.05,11.00,12.95,0,824,0.1777,-0.60,0.0208,-0.01,0.40,Put,2025-12-19,130.28
140.00,,9.45,11.48,13.50,0,3355,0.1734,-0.63,0.0210,0.00,0.40,Put,2025-12-19,130.28
141.00,,10.30,12.68,15.05,0,188,0.187,-0.63,0.0193,-0.01,0.39,Put,2025-12-19,130.28
142.00,,10.75,12.98,15.20,0,4,0.1773,-0.66,0.0198,0.00,0.38,Put,2025-12-19,130.28
143.00,,11.60,13.83,16.05,0,8,0.1813,-0.67,0.0191,0.00,0.38,Put,2025-12-19,130.28
144.00,,12.30,14.70,17.10,0,10,0.1857,-0.68,0.0184,0.00,0.37,Put,2025-12-19,130.28
145.00,,13.00,15.08,17.15,0,0,0.17600000000000002,-0.71,0.0186,0.00,0.36,Put,2025-12-19,130.28
146.00,,13.80,16.18,18.55,0,1,0.1862,-0.72,0.0175,0.00,0.35,Put,2025-12-19,130.28
147.00,,14.70,16.05,17.40,0,0,0.1595,-0.77,0.0182,0.00,0.32,Put,2025-12-19,130.28
148.00,,15.75,17.98,20.20,0,0,0.19469999999999998,-0.73,0.0162,0.00,0.34,Put,2025-12-19,130.28
149.00,,16.60,17.83,19.05,0,0,0.1654,-0.79,0.0166,0.00,0.30,Put,2025-12-19,130.28
150.00,,17.60,19.73,21.85,0,0,0.20079999999999998,-0.75,0.0151,0.00,0.33,Put,2025-12-19,130.28
151.00,,18.45,20.63,22.80,0,0,0.20440000000000003,-0.76,0.0145,0.00,0.32,Put,2025-12-19,130.28
152.00,,19.35,21.75,24.15,0,0,0.215,-0.76,0.0139,0.00,0.32,Put,2025-12-19,130.28
153.00,,20.35,22.50,24.65,0,0,0.21350000000000002,-0.77,0.0135,0.00,0.31,Put,2025-12-19,130.28
154.00,,21.45,23.63,25.80,0,0,0.22390000000000002,-0.77,0.0130,0.00,0.32,Put,2025-12-19,130.28
155.00,,22.30,24.43,26.55,0,0,0.2237,-0.78,0.0126,0.00,0.31,Put,2025-12-19,130.28
156.00,,23.50,25.25,27.00,0,0,0.2241,-0.79,0.0123,0.00,0.30,Put,2025-12-19,130.28
160.00,,27.55,29.28,31.00,0,0,0.2491,-0.80,0.0108,0.00,0.29,Put,2025-12-19,130.28
165.00,,32.35,34.65,36.95,0,0,0.2909,-0.79,0.0094,0.00,0.30,Put,2025-12-19,130.28
170.00,,37.40,39.68,41.95,0,0,0.3196,-0.80,0.0084,0.00,0.29,Put,2025-12-19,130.28
175.00,,42.45,44.20,45.95,0,0,0.32939999999999997,-0.82,0.0076,0.00,0.27,Put,2025-12-19,130.28
180.00,,47.25,49.13,51.00,0,0,0.35229999999999995,-0.83,0.0070,0.00,0.27,Put,2025-12-19,130.28
185.00,,52.20,54.05,55.90,0,0,0.37420000000000003,-0.83,0.0064,0.00,0.26,Put,2025-12-19,130.28
50.00,,79.65,81.50,83.35,0,4,0.7021999999999999,0.97,0.0008,-0.01,0.07,Call,2026-01-16,130.28
55.00,,74.70,76.65,78.60,0,0,0.6409999999999999,0.97,0.0009,-0.01,0.07,Call,2026-01-16,130.28
60.00,,69.05,71.43,73.80,0,0,0.531,0.98,0.0009,-0.01,0.06,Call,2026-01-16,130.28
65.00,,64.35,66.63,68.90,0,6,0.4916,0.97,0.0012,-0.01,0.07,Call,2026-01-16,130.28
70.00,,59.50,61.78,64.05,0,20,0.4474,0.97,0.0014,-0.01,0.07,Call,2026-01-16,130.28
75.00,,56.70,57.98,59.25,0,1,0.5046,0.94,0.0021,-0.02,0.13,Call,2026-01-16,130.28
80.00,,51.90,53.25,54.60,0,35,0.4667,0.93,0.0026,-0.02,0.15,Call,2026-01-16,130.28
85.00,,47.20,48.53,49.85,0,0,0.43,0.92,0.0031,-0.02,0.16,Call,2026-01-16,130.28
90.00,,40.60,42.93,45.25,0,11,0.3396,0.93,0.0035,-0.02,0.14,Call,2026-01-16,130.28
92.00,,38.65,40.88,43.10,0,6,0.31679999999999997,0.93,0.0037,-0.02,0.14,Call,2026-01-16,130.28
93.00,,39.90,40.83,41.75,0,3,0.3653,0.90,0.0042,-0.02,0.19,Call,2026-01-16,130.28
94.00,,39.00,40.30,41.60,0,11,0.37979999999999997,0.89,0.0044,-0.02,0.20,Call,2026-01-16,130.28
95.00,,38.05,39.30,40.55,0,83,0.36979999999999996,0.89,0.0046,-0.02,0.21,Call,2026-01-16,130.28
96.00,,35.00,37.03,39.05,0,2,0.2897,0.93,0.0044,-0.02,0.15,Call,2026-01-16,130.28
97.00,,36.05,37.50,38.95,0,15,0.35950000000000004,0.88,0.0050,-0.02,0.22,Call,2026-01-16,130.28
98.00,,33.30,35.65,38.00,0,11,0.308,0.90,0.0050,-0.02,0.19,Call,2026-01-16,130.28
99.00,,34.20,35.70,37.20,0,29,0.349,0.87,0.0054,-0.02,0.23,Call,2026-01-16,130.28
100.00,,31.50,33.85,36.20,0,39,0.2998,0.89,0.0055,-0.02,0.20,Call,2026-01-16,130.28
101.00,,31.00,32.83,34.65,0,4,0.2894,0.89,0.0058,-0.02,0.20,Call,2026-01-16,130.28
102.00,,29.45,31.55,33.65,0,2,0.2664,0.90,0.0059,-0.02,0.19,Call,2026-01-16,130.28
103.00,,30.70,32.10,33.50,0,2,0.327,0.86,0.0063,-0.02,0.25,Call,2026-01-16,130.28
104.00,,28.10,30.45,32.80,0,43,0.2907,0.87,0.0066,-0.02,0.24,Call,2026-01-16,130.28
105.00,,27.10,29.40,31.70,0,19,0.27940000000000004,0.87,0.0069,-0.02,0.24,Call,2026-01-16,130.28
106.00,,26.20,28.55,30.90,0,1,0.2766,0.86,0.0073,-0.02,0.24,Call,2026-01-16,130.28
107.00,,25.25,27.55,29.85,0,3,0.2675,0.86,0.0076,-0.02,0.25,Call,2026-01-16,130.28
108.00,,24.75,26.98,29.20,0,0,0.2752,0.84,0.0079,-0.02,0.26,Call,2026-01-16,130.28
109.00,,23.95,26.15,28.35,0,11,0.2725,0.84,0.0082,-0.02,0.27,Call,2026-01-16,130.28
110.00,,23.05,24.88,26.70,0,52,0.2531,0.84,0.0087,-0.02,0.27,Call,2026-01-16,130.28
111.00,,22.20,24.45,26.70,0,29,0.2647,0.82,0.0090,-0.02,0.29,Call,2026-01-16,130.28
112.00,,21.15,23.05,24.95,0,9,0.2414,0.83,0.0096,-0.02,0.28,Call,2026-01-16,130.28
113.00,,20.85,22.80,24.75,0,4,0.2579,0.80,0.0097,-0.02,0.31,Call,2026-01-16,130.28
114.00,,20.65,22.25,23.85,0,23,0.26289999999999997,0.79,0.0100,-0.02,0.32,Call,2026-01-16,130.28
115.00,,18.80,21.05,23.30,0,58,0.24719999999999998,0.79,0.0106,-0.02,0.32,Call,2026-01-16,130.28
116.00,,18.10,20.20,22.30,0,20,0.24239999999999998,0.78,0.0111,-0.02,0.33,Call,2026-01-16,130.28
117.00,,17.45,19.78,22.10,0,66,0.2501,0.76,0.0112,-0.03,0.34,Call,2026-01-16,130.28
118.00,,16.40,18.60,20.80,0,98,0.2353,0.76,0.0120,-0.02,0.35,Call,2026-01-16,130.28
119.00,,16.15,18.35,20.55,0,61,0.247,0.74,0.0120,-0.03,0.36,Call,2026-01-16,130.28
120.00,,16.10,17.88,19.65,0,523,0.2514,0.72,0.0121,-0.03,0.37,Call,2026-01-16,130.28
125.00,,11.40,13.70,16.00,0,85,0.2211,0.66,0.0150,-0.03,0.40,Call,2026-01-16,130.28
130.00,,8.05,10.10,12.15,0,591,0.19949999999999998,0.59,0.0177,-0.02,0.43,Call,2026-01-16,130.28
135.00,,5.75,7.33,8.90,0,946,0.1886,0.49,0.0192,-0.02,0.44,Call,2026-01-16,130.28
140.00,5.0,3.05,5.07,7.10,1,1962,0.17980000000000002,0.40,0.0194,-0.02,0.43,Call,2026-01-16,130.28
145.00,2.95,1.00,2.98,4.95,1,968,0.1625,0.29,0.0190,-0.02,0.38,Call,2026-01-16,130.28
150.00,1.94,0.05,2.03,4.00,17,3601,0.1641,0.21,0.0160,-0.01,0.32,Call,2026-01-16,130.28
155.00,,0.00,2.40,4.80,0,323,0.20190000000000002,0.21,0.0129,-0.01,0.32,Call,2026-01-16,130.28
160.00,,0.00,2.03,4.05,0,509,0.2133,0.17,0.0109,-0.01,0.28,Call,2026-01-16,130.28
165.00,,0.00,2.40,4.80,0,52,0.2488,0.18,0.0095,-0.02,0.29,Call,2026-01-16,130.28
170.00,,0.00,0.45,0.89,0,48,0.1757,0.06,0.0059,-0.01,0.13,Call,2026-01-16,130.28
175.00,,0.00,0.32,0.63,0,5,0.1796,0.04,0.0045,0.00,0.10,Call,2026-01-16,130.28
180.00,,0.00,0.30,0.60,0,324,0.1924,0.04,0.0039,0.00,0.09,Call,2026-01-16,130.28
185.00,,0.00,1.00,2.00,0,11,0.2613,0.08,0.0053,-0.01,0.17,Call,2026-01-16,130.28
190.00,,0.00,2.40,4.80,0,6,0.34490000000000004,0.14,0.0059,-0.02,0.25,Call,2026-01-16,130.28
195.00,,0.00,2.40,4.80,0,5,0.3615,0.14,0.0055,-0.02,0.24,Call,2026-01-16,130.28
200.00,,0.00,0.10,0.20,0,402,0.2089,0.01,0.0015,0.00,0.04,Call,2026-01-16,130.28
50.00,,0.05,2.43,4.80,0,91,0.8729,-0.05,0.0010,-0.02,0.11,Put,2026-01-16,130.28
55.00,,0.00,2.40,4.80,0,73,0.7954000000000001,-0.05,0.0012,-0.02,0.11,Put,2026-01-16,130.28
60.00,,0.00,2.40,4.80,0,101,0.7273000000000001,-0.05,0.0014,-0.02,0.12,Put,2026-01-16,130.28
65.00,,0.00,2.40,4.80,0,50,0.6648999999999999,-0.06,0.0016,-0.02,0.13,Put,2026-01-16,130.28
70.00,,0.00,2.40,4.80,0,98,0.6072,-0.07,0.0019,-0.02,0.14,Put,2026-01-16,130.28
75.00,,0.00,2.40,4.80,0,321,0.5535,-0.07,0.0023,-0.01,0.15,Put,2026-01-16,130.28
80.00,,0.00,0.52,1.04,0,65,0.3497,-0.03,0.0018,0.00,0.08,Put,2026-01-16,130.28
85.00,,0.01,2.48,4.95,0,249,0.46,-0.09,0.0032,-0.01,0.18,Put,2026-01-16,130.28
90.00,,0.00,2.40,4.80,0,10,0.4103,-0.10,0.0038,-0.01,0.19,Put,2026-01-16,130.28
92.00,1.13,0.05,2.50,4.95,2,52,0.3978,-0.10,0.0041,-0.01,0.20,Put,2026-01-16,130.28
