Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
118.00,1.5,0.00,2.40,4.80,13,1182,0.4211,-0.27,0.0239,-0.09,0.11,Put,2025-05-16,122.49
119.00,1.6,0.00,2.40,4.80,33,1170,0.3926,-0.28,0.0263,-0.08,0.11,Put,2025-05-16,122.49
120.00,1.72,0.00,1.50,3.00,5132,69181,0.2822,-0.26,0.0350,-0.06,0.11,Put,2025-05-16,122.49
121.00,2.2,0.35,2.75,5.15,4,9227,0.36369999999999997,-0.33,0.0305,-0.08,0.12,Put,2025-05-16,122.49
122.00,2.13,0.10,2.57,5.05,2,175,0.318,-0.35,0.0355,-0.07,0.12,Put,2025-05-16,122.49
123.00,2.8,1.07,3.11,5.15,3,396,0.32880000000000004,-0.39,0.0356,-0.08,0.13,Put,2025-05-16,122.49
124.00,3.05,1.35,3.40,5.45,10,197,0.3171,-0.42,0.0377,-0.08,0.13,Put,2025-05-16,122.49
125.00,3.07,0.45,1.95,3.45,735,7047,0.16899999999999998,-0.45,0.0715,-0.04,0.13,Put,2025-05-16,122.49
126.00,3.37,1.80,3.93,6.05,18,484,0.2816,-0.51,0.0432,-0.07,0.13,Put,2025-05-16,122.49
127.00,,2.55,4.60,6.65,0,1867,0.2908,-0.55,0.0416,-0.07,0.13,Put,2025-05-16,122.49
128.00,4.5,3.70,4.43,5.15,1,7073,0.23010000000000003,-0.62,0.0507,-0.05,0.13,Put,2025-05-16,122.49
129.00,,2.68,5.14,7.60,0,102,0.2346,-0.66,0.0476,-0.05,0.12,Put,2025-05-16,122.49
130.00,,3.45,5.93,8.40,0,1619,0.2419,-0.70,0.0439,-0.04,0.11,Put,2025-05-16,122.49
131.00,,4.45,6.93,9.40,0,1026,0.2659,-0.72,0.0387,-0.05,0.11,Put,2025-05-16,122.49
132.00,,4.80,7.28,9.75,0,816,0.22460000000000002,-0.80,0.0385,-0.03,0.09,Put,2025-05-16,122.49
133.00,,5.60,8.05,10.50,0,85,0.2184,-0.84,0.0344,-0.02,0.08,Put,2025-05-16,122.49
134.00,,6.60,9.05,11.50,0,711,0.2369,-0.85,0.0305,-0.02,0.08,Put,2025-05-16,122.49
135.00,,7.50,9.93,12.35,0,230,0.2375,-0.87,0.0268,-0.02,0.07,Put,2025-05-16,122.49
136.00,,8.25,10.65,13.05,0,0,0.2052,-0.93,0.0203,0.00,0.04,Put,2025-05-16,122.49
137.00,,9.35,11.73,14.10,0,1,0.2361,-0.92,0.0198,-0.01,0.05,Put,2025-05-16,122.49
138.00,,10.30,12.63,14.95,0,1,0.2285,-0.94,0.0159,0.00,0.04,Put,2025-05-16,122.49
139.00,,11.25,13.58,15.90,0,0,0.2284,-0.95,0.0131,0.00,0.03,Put,2025-05-16,122.49
140.00,,12.45,14.73,17.00,0,0,0.2808,-0.93,0.0152,-0.01,0.05,Put,2025-05-16,122.49
141.00,,13.35,15.65,17.95,0,0,0.2772,-0.94,0.0129,-0.01,0.04,Put,2025-05-16,122.49
142.00,,14.20,16.53,18.85,0,0,0.2501,-0.97,0.0088,0.00,0.02,Put,2025-05-16,122.49
143.00,,14.85,17.20,19.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,122.49
144.00,,16.55,18.83,21.10,0,0,0.35969999999999996,-0.92,0.0125,-0.02,0.05,Put,2025-05-16,122.49
145.00,,17.20,19.67,22.15,0,0,0.33840000000000003,-0.94,0.0103,-0.01,0.04,Put,2025-05-16,122.49
146.00,,18.60,20.88,23.15,0,0,0.3982,-0.92,0.0115,-0.02,0.05,Put,2025-05-16,122.49
147.00,,19.45,21.80,24.15,0,0,0.396,-0.93,0.0104,-0.02,0.04,Put,2025-05-16,122.49
148.00,,20.80,22.93,25.05,0,0,0.4362,-0.92,0.0107,-0.03,0.05,Put,2025-05-16,122.49
149.00,,21.05,23.23,25.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,122.49
150.00,,22.25,24.68,27.10,0,0,0.4035,-0.95,0.0079,-0.01,0.03,Put,2025-05-16,122.49
151.00,,23.30,25.73,28.15,0,0,0.4302,-0.94,0.0081,-0.02,0.04,Put,2025-05-16,122.49
152.00,,24.25,26.63,29.00,0,0,0.4129,-0.96,0.0068,-0.01,0.03,Put,2025-05-16,122.49
155.00,,27.15,29.53,31.90,0,5,0.409,-0.97,0.0047,0.00,0.02,Put,2025-05-16,122.49
160.00,,32.10,34.50,36.90,0,3,0.4532,-0.98,0.0037,0.00,0.02,Put,2025-05-16,122.49
165.00,,37.15,39.55,41.95,0,0,0.5334,-0.97,0.0038,-0.01,0.02,Put,2025-05-16,122.49
170.00,,42.15,44.55,46.95,0,0,0.5871999999999999,-0.97,0.0034,-0.01,0.02,Put,2025-05-16,122.49
175.00,,47.00,49.45,51.90,0,0,0.5832,-0.98,0.0023,0.00,0.01,Put,2025-05-16,122.49
180.00,,52.20,54.63,57.05,0,0,0.7222,-0.97,0.0033,-0.02,0.03,Put,2025-05-16,122.49
185.00,,57.40,59.75,62.10,0,0,0.8168000000000001,-0.96,0.0035,-0.03,0.03,Put,2025-05-16,122.49
190.00,,62.30,64.60,66.90,0,0,0.8094,-0.97,0.0027,-0.02,0.02,Put,2025-05-16,122.49
195.00,,67.20,69.60,72.00,0,0,0.8561,-0.97,0.0025,-0.02,0.02,Put,2025-05-16,122.49
75.00,,48.30,50.80,53.30,0,0,0.9636,0.97,0.0017,-0.04,0.02,Call,2025-05-23,122.49
80.00,,43.30,45.78,48.25,0,0,0.8402,0.97,0.0020,-0.04,0.02,Call,2025-05-23,122.49
85.00,,38.50,40.98,43.45,0,0,0.8065000000000001,0.96,0.0029,-0.05,0.03,Call,2025-05-23,122.49
90.00,,33.50,35.93,38.35,0,0,0.687,0.96,0.0034,-0.04,0.03,Call,2025-05-23,122.49
95.00,,28.60,31.03,33.45,0,0,0.6153,0.95,0.0047,-0.05,0.04,Call,2025-05-23,122.49
100.00,,23.70,26.17,28.65,0,0,0.5507,0.93,0.0065,-0.05,0.05,Call,2025-05-23,122.49
105.00,,18.90,21.35,23.80,0,0,0.48369999999999996,0.91,0.0093,-0.06,0.06,Call,2025-05-23,122.49
107.00,,17.10,19.55,22.00,0,0,0.47369999999999995,0.89,0.0109,-0.06,0.07,Call,2025-05-23,122.49
108.00,,16.10,18.55,21.00,0,0,0.4533,0.88,0.0117,-0.06,0.07,Call,2025-05-23,122.49
109.00,,15.25,17.70,20.15,0,0,0.4525,0.87,0.0126,-0.07,0.08,Call,2025-05-23,122.49
110.00,,14.10,16.30,18.50,0,0,0.3782,0.89,0.0132,-0.05,0.07,Call,2025-05-23,122.49
111.00,,13.40,15.85,18.30,0,0,0.4285,0.85,0.0147,-0.07,0.09,Call,2025-05-23,122.49
112.00,,12.40,14.88,17.35,0,0,0.41,0.84,0.0158,-0.07,0.09,Call,2025-05-23,122.49
113.00,,11.50,13.90,16.30,0,0,0.3912,0.83,0.0172,-0.07,0.09,Call,2025-05-23,122.49
114.00,,9.90,12.40,14.90,0,0,0.3131,0.86,0.0189,-0.05,0.08,Call,2025-05-23,122.49
115.00,,9.70,12.18,14.65,0,0,0.37520000000000003,0.80,0.0200,-0.07,0.10,Call,2025-05-23,122.49
116.00,,8.15,10.65,13.15,0,0,0.3006,0.83,0.0231,-0.06,0.10,Call,2025-05-23,122.49
117.00,,8.00,10.40,12.80,0,1,0.34979999999999994,0.77,0.0234,-0.07,0.11,Call,2025-05-23,122.49
118.00,,7.15,9.28,11.40,0,0,0.3153,0.76,0.0264,-0.07,0.11,Call,2025-05-23,122.49
119.00,,6.40,8.88,11.35,0,0,0.3408,0.72,0.0266,-0.08,0.12,Call,2025-05-23,122.49
120.00,,5.40,7.70,10.00,0,0,0.3015,0.71,0.0306,-0.07,0.13,Call,2025-05-23,122.49
121.00,,4.80,6.95,9.10,0,0,0.29469999999999996,0.68,0.0327,-0.07,0.13,Call,2025-05-23,122.49
122.00,,4.10,6.40,8.70,0,0,0.3005,0.64,0.0334,-0.07,0.14,Call,2025-05-23,122.49
123.00,,3.70,5.68,7.65,0,0,0.29100000000000004,0.61,0.0355,-0.07,0.14,Call,2025-05-23,122.49
124.00,5.2,2.95,5.10,7.25,1,2,0.29,0.58,0.0364,-0.07,0.15,Call,2025-05-23,122.49
125.00,,2.23,4.42,6.60,0,7,0.2788,0.54,0.0384,-0.07,0.15,Call,2025-05-23,122.49
126.00,,1.95,3.88,5.80,0,0,0.2752,0.50,0.0391,-0.07,0.15,Call,2025-05-23,122.49
127.00,3.35,1.65,3.85,6.05,1,15,0.3038,0.47,0.0353,-0.08,0.15,Call,2025-05-23,122.49
127.50,,1.30,3.18,5.05,0,1,0.2722,0.44,0.0391,-0.07,0.15,Call,2025-05-23,122.49
128.00,,0.95,3.03,5.10,0,0,0.2756,0.42,0.0383,-0.07,0.15,Call,2025-05-23,122.49
128.50,,1.10,3.05,5.00,0,0,0.29059999999999997,0.41,0.0361,-0.07,0.14,Call,2025-05-23,122.49
129.00,,0.40,2.28,4.15,0,0,0.2488,0.37,0.0410,-0.06,0.14,Call,2025-05-23,122.49
129.50,,0.40,2.53,4.65,0,0,0.2789,0.37,0.0365,-0.07,0.14,Call,2025-05-23,122.49
130.00,1.95,0.00,2.40,4.80,1,0,0.2818,0.36,0.0356,-0.07,0.14,Call,2025-05-23,122.49
130.50,,0.75,3.23,5.70,0,6,0.3528,0.38,0.0290,-0.08,0.14,Call,2025-05-23,122.49
131.00,,0.00,2.40,4.80,0,0,0.3048,0.34,0.0323,-0.07,0.14,Call,2025-05-23,122.49
131.50,,0.00,2.40,4.80,0,0,0.31579999999999997,0.33,0.0308,-0.07,0.13,Call,2025-05-23,122.49
132.00,1.25,0.00,1.90,3.80,1,3,0.2884,0.29,0.0322,-0.06,0.13,Call,2025-05-23,122.49
132.50,,0.05,2.53,5.00,0,6,0.3469,0.32,0.0278,-0.08,0.13,Call,2025-05-23,122.49
133.00,,0.00,2.40,4.80,0,14,0.3479,0.31,0.0272,-0.07,0.13,Call,2025-05-23,122.49
133.50,,0.00,1.18,2.35,0,0,0.2569,0.22,0.0313,-0.05,0.11,Call,2025-05-23,122.49
134.00,,0.00,2.40,4.80,0,0,0.36829999999999996,0.29,0.0252,-0.08,0.13,Call,2025-05-23,122.49
134.50,,0.00,2.40,4.80,0,0,0.37829999999999997,0.29,0.0244,-0.08,0.13,Call,2025-05-23,122.49
135.00,,0.00,0.98,1.96,0,0,0.2645,0.19,0.0275,-0.04,0.10,Call,2025-05-23,122.49
136.00,,0.00,0.91,1.82,0,0,0.2738,0.17,0.0252,-0.04,0.10,Call,2025-05-23,122.49
137.00,,0.00,0.85,1.70,0,37,0.28309999999999996,0.16,0.0232,-0.04,0.09,Call,2025-05-23,122.49
138.00,,0.00,0.85,1.70,0,0,0.2984,0.15,0.0214,-0.04,0.09,Call,2025-05-23,122.49
139.00,,0.00,0.75,1.50,0,0,0.3015,0.14,0.0197,-0.04,0.08,Call,2025-05-23,122.49
140.00,,0.00,2.40,4.80,0,0,0.4799,0.24,0.0176,-0.09,0.12,Call,2025-05-23,122.49
141.00,,0.00,2.40,4.80,0,0,0.49700000000000005,0.24,0.0168,-0.09,0.11,Call,2025-05-23,122.49
142.00,,0.00,0.65,1.30,0,0,0.33020000000000005,0.11,0.0157,-0.04,0.07,Call,2025-05-23,122.49
143.00,,0.00,2.40,4.80,0,0,0.5302,0.23,0.0153,-0.10,0.11,Call,2025-05-23,122.49
144.00,,0.00,0.65,1.30,0,0,0.3566,0.11,0.0139,-0.04,0.07,Call,2025-05-23,122.49
145.00,,0.00,2.40,4.80,0,0,0.5622,0.22,0.0141,-0.10,0.11,Call,2025-05-23,122.49
146.00,,0.00,2.40,4.80,0,0,0.5778,0.21,0.0136,-0.10,0.11,Call,2025-05-23,122.49
147.00,,0.00,2.40,4.80,0,0,0.5931000000000001,0.21,0.0131,-0.10,0.11,Call,2025-05-23,122.49
150.00,,0.00,2.40,4.80,0,0,0.6376,0.20,0.0118,-0.11,0.10,Call,2025-05-23,122.49
155.00,,0.00,2.40,4.80,0,0,0.7076,0.18,0.0101,-0.11,0.10,Call,2025-05-23,122.49
160.00,,0.00,2.40,4.80,0,0,0.773,0.17,0.0089,-0.12,0.09,Call,2025-05-23,122.49
75.00,,0.00,0.65,1.30,0,0,1.0662,-0.04,0.0020,-0.05,0.03,Put,2025-05-23,122.49
80.00,,0.00,0.65,1.30,0,0,0.9521999999999999,-0.04,0.0025,-0.05,0.03,Put,2025-05-23,122.49
85.00,,0.00,0.68,1.35,0,0,0.8511,-0.05,0.0031,-0.05,0.04,Put,2025-05-23,122.49
90.00,,0.00,0.68,1.35,0,0,0.7474,-0.05,0.0039,-0.05,0.04,Put,2025-05-23,122.49
95.00,,0.00,0.68,1.35,0,0,0.648,-0.06,0.0050,-0.04,0.04,Put,2025-05-23,122.49
100.00,,0.00,0.85,1.70,0,0,0.5851,-0.08,0.0069,-0.05,0.06,Put,2025-05-23,122.49
105.00,,0.00,2.40,4.80,0,0,0.6854,-0.16,0.0097,-0.10,0.09,Put,2025-05-23,122.49
107.00,,0.00,2.40,4.80,0,0,0.6379,-0.17,0.0108,-0.09,0.09,Put,2025-05-23,122.49
108.00,,0.00,1.09,2.18,0,0,0.4633,-0.12,0.0117,-0.05,0.07,Put,2025-05-23,122.49
109.00,,0.00,2.40,4.80,0,0,0.5906,-0.18,0.0122,-0.09,0.10,Put,2025-05-23,122.49
110.00,,0.00,2.40,4.80,0,0,0.5668,-0.19,0.0129,-0.09,0.10,Put,2025-05-23,122.49
111.00,,0.00,1.16,2.31,0,0,0.4107,-0.14,0.0147,-0.05,0.08,Put,2025-05-23,122.49
112.00,,0.00,1.20,2.40,0,0,0.39549999999999996,-0.15,0.0159,-0.05,0.09,Put,2025-05-23,122.49
113.00,,0.00,2.40,4.80,0,3,0.4955,-0.21,0.0158,-0.08,0.11,Put,2025-05-23,122.49
114.00,,0.00,2.38,4.75,0,0,0.4692,-0.22,0.0171,-0.08,0.11,Put,2025-05-23,122.49
115.00,,0.00,1.58,3.15,0,1,0.3712,-0.20,0.0201,-0.06,0.10,Put,2025-05-23,122.49
116.00,,0.00,2.40,4.80,0,1,0.4232,-0.24,0.0199,-0.07,0.12,Put,2025-05-23,122.49
117.00,,0.00,2.40,4.80,0,0,0.3987,-0.25,0.0217,-0.07,0.12,Put,2025-05-23,122.49
118.00,,0.00,2.40,4.80,0,3,0.3739,-0.27,0.0237,-0.07,0.12,Put,2025-05-23,122.49
119.00,,0.00,2.40,4.80,0,0,0.34869999999999995,-0.28,0.0262,-0.06,0.13,Put,2025-05-23,122.49
120.00,2.11,0.30,2.78,5.25,2,2,0.35200000000000004,-0.31,0.0271,-0.07,0.13,Put,2025-05-23,122.49
121.00,2.31,0.15,2.60,5.05,1,3,0.312,-0.33,0.0312,-0.06,0.13,Put,2025-05-23,122.49
122.00,2.61,0.70,2.90,5.10,3,2,0.3065,-0.36,0.0328,-0.06,0.14,Put,2025-05-23,122.49
123.00,,1.20,3.13,5.05,0,0,0.2937,-0.39,0.0352,-0.06,0.14,Put,2025-05-23,122.49
124.00,,1.50,3.45,5.40,0,0,0.2858,-0.42,0.0369,-0.06,0.15,Put,2025-05-23,122.49
125.00,3.87,2.15,4.00,5.85,1,5,0.29100000000000004,-0.46,0.0368,-0.06,0.15,Put,2025-05-23,122.49
126.00,3.85,2.30,4.30,6.30,1,2,0.2767,-0.50,0.0389,-0.06,0.15,Put,2025-05-23,122.49
127.00,,2.50,4.75,7.00,0,3,0.27,-0.54,0.0396,-0.05,0.15,Put,2025-05-23,122.49
127.50,,2.40,4.83,7.25,0,0,0.2553,-0.56,0.0416,-0.05,0.15,Put,2025-05-23,122.49
128.00,,2.75,5.08,7.40,0,0,0.2518,-0.59,0.0417,-0.05,0.14,Put,2025-05-23,122.49
128.50,,3.25,5.65,8.05,0,0,0.2702,-0.60,0.0386,-0.05,0.14,Put,2025-05-23,122.49
129.00,,3.00,5.23,7.45,0,1,0.21710000000000002,-0.65,0.0460,-0.04,0.14,Put,2025-05-23,122.49
129.50,,3.95,6.10,8.25,0,0,0.2563,-0.64,0.0392,-0.05,0.14,Put,2025-05-23,122.49
130.00,,3.70,6.18,8.65,0,0,0.23670000000000002,-0.68,0.0409,-0.04,0.13,Put,2025-05-23,122.49
130.50,,4.00,6.45,8.90,0,0,0.2306,-0.70,0.0406,-0.04,0.13,Put,2025-05-23,122.49
131.00,,4.20,6.45,8.70,0,0,0.2005,-0.75,0.0426,-0.03,0.12,Put,2025-05-23,122.49
131.50,,4.65,7.13,9.60,0,0,0.22519999999999998,-0.74,0.0385,-0.03,0.12,Put,2025-05-23,122.49
132.00,,5.05,7.53,10.00,0,0,0.22649999999999998,-0.76,0.0370,-0.03,0.12,Put,2025-05-23,122.49
132.50,,5.45,7.80,10.15,0,0,0.21559999999999999,-0.79,0.0360,-0.02,0.11,Put,2025-05-23,122.49
133.00,,5.35,7.85,10.35,0,0,0.17739999999999997,-0.86,0.0344,-0.01,0.08,Put,2025-05-23,122.49
133.50,,6.00,8.48,10.95,0,0,0.1999,-0.84,0.0326,-0.02,0.09,Put,2025-05-23,122.49
134.00,,6.70,9.10,11.50,0,0,0.22190000000000001,-0.83,0.0308,-0.02,0.09,Put,2025-05-23,122.49
134.50,,7.00,9.43,11.85,0,0,0.21030000000000001,-0.86,0.0289,-0.01,0.08,Put,2025-05-23,122.49
135.00,,7.45,9.83,12.20,0,0,0.20550000000000002,-0.88,0.0268,-0.01,0.08,Put,2025-05-23,122.49
136.00,,8.20,10.68,13.15,0,0,0.19820000000000002,-0.91,0.0225,-0.01,0.06,Put,2025-05-23,122.49
137.00,,9.70,12.02,14.35,0,0,0.2613,-0.86,0.0229,-0.02,0.08,Put,2025-05-23,122.49
138.00,,10.20,12.65,15.10,0,0,0.2214,-0.92,0.0181,0.00,0.06,Put,2025-05-23,122.49
139.00,,11.20,13.67,16.15,0,0,0.2394,-0.92,0.0170,-0.01,0.06,Put,2025-05-23,122.49
140.00,,12.25,14.73,17.20,0,0,0.2615,-0.91,0.0162,-0.01,0.06,Put,2025-05-23,122.49
141.00,,12.80,15.13,17.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,122.49
142.00,,14.20,16.67,19.15,0,0,0.2786,-0.93,0.0136,-0.01,0.05,Put,2025-05-23,122.49
143.00,,15.70,18.08,20.45,0,0,0.3552,-0.88,0.0151,-0.03,0.07,Put,2025-05-23,122.49
144.00,,16.05,18.25,20.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,122.49
145.00,,17.35,19.83,22.30,0,0,0.34409999999999996,-0.91,0.0124,-0.02,0.06,Put,2025-05-23,122.49
146.00,,18.20,20.67,23.15,0,0,0.3285,-0.93,0.0106,-0.01,0.05,Put,2025-05-23,122.49
147.00,,19.20,21.58,23.95,0,0,0.3176,-0.95,0.0090,0.00,0.04,Put,2025-05-23,122.49
150.00,,22.90,25.10,27.30,0,0,0.4517,-0.90,0.0108,-0.03,0.07,Put,2025-05-23,122.49
155.00,,27.15,29.60,32.05,0,0,0.4146,-0.95,0.0066,-0.01,0.04,Put,2025-05-23,122.49
160.00,,31.95,34.45,36.95,0,0,0.4191,-0.97,0.0043,0.00,0.02,Put,2025-05-23,122.49
75.00,,48.45,50.93,53.40,0,0,0.9111,0.97,0.0018,-0.04,0.03,Call,2025-05-30,122.49
80.00,,43.40,45.85,48.30,0,0,0.7787999999999999,0.97,0.0021,-0.04,0.03,Call,2025-05-30,122.49
85.00,,38.45,40.93,43.40,0,0,0.7059000000000001,0.96,0.0027,-0.04,0.03,Call,2025-05-30,122.49
90.00,,33.55,36.03,38.50,0,0,0.6395000000000001,0.96,0.0036,-0.04,0.04,Call,2025-05-30,122.49
95.00,,28.65,31.13,33.60,0,0,0.5709000000000001,0.94,0.0048,-0.04,0.05,Call,2025-05-30,122.49
100.00,,23.85,26.33,28.80,0,0,0.5181,0.92,0.0067,-0.05,0.06,Call,2025-05-30,122.49
105.00,,19.75,21.98,24.20,0,0,0.5144,0.88,0.0097,-0.07,0.08,Call,2025-05-30,122.49
110.00,,14.45,16.90,19.35,0,0,0.4081,0.86,0.0135,-0.06,0.09,Call,2025-05-30,122.49
111.00,,13.55,15.93,18.30,0,0,0.39130000000000004,0.85,0.0146,-0.06,0.10,Call,2025-05-30,122.49
112.00,,11.80,14.28,16.75,0,0,0.2981,0.89,0.0153,-0.04,0.08,Call,2025-05-30,122.49
113.00,,11.75,14.05,16.35,0,0,0.36460000000000004,0.83,0.0170,-0.06,0.10,Call,2025-05-30,122.49
114.00,,10.65,13.15,15.65,0,0,0.354,0.82,0.0184,-0.06,0.11,Call,2025-05-30,122.49
115.00,,9.75,12.20,14.65,0,0,0.3382,0.80,0.0199,-0.06,0.11,Call,2025-05-30,122.49
116.00,,8.95,11.43,13.90,0,0,0.33659999999999995,0.78,0.0213,-0.06,0.12,Call,2025-05-30,122.49
117.00,,8.30,10.68,13.05,0,0,0.3354,0.76,0.0226,-0.06,0.13,Call,2025-05-30,122.49
118.00,,7.35,9.80,12.25,0,0,0.32280000000000003,0.74,0.0244,-0.06,0.13,Call,2025-05-30,122.49
119.00,,6.80,8.80,10.80,0,0,0.3003,0.73,0.0270,-0.06,0.14,Call,2025-05-30,122.49
120.00,,6.25,8.30,10.35,0,0,0.3125,0.69,0.0275,-0.07,0.14,Call,2025-05-30,122.49
121.00,,5.30,7.50,9.70,0,0,0.3016,0.67,0.0294,-0.07,0.15,Call,2025-05-30,122.49
122.00,,5.00,6.98,8.95,0,0,0.3073,0.63,0.0299,-0.07,0.15,Call,2025-05-30,122.49
123.00,,3.80,6.13,8.45,0,0,0.29,0.61,0.0324,-0.07,0.16,Call,2025-05-30,122.49
123.50,,3.65,5.60,7.55,0,0,0.27449999999999997,0.59,0.0345,-0.06,0.16,Call,2025-05-30,122.49
124.00,5.6,3.40,5.50,7.60,1,1,0.28550000000000003,0.58,0.0335,-0.07,0.16,Call,2025-05-30,122.49
124.50,,2.98,5.12,7.25,0,0,0.2779,0.56,0.0347,-0.06,0.16,Call,2025-05-30,122.49
125.00,,2.92,4.94,6.95,0,0,0.2826,0.54,0.0343,-0.07,0.16,Call,2025-05-30,122.49
125.50,4.47,2.50,4.45,6.40,5,1,0.268,0.52,0.0363,-0.06,0.16,Call,2025-05-30,122.49
126.00,4.75,2.25,4.18,6.10,11,0,0.2658,0.51,0.0366,-0.06,0.16,Call,2025-05-30,122.49
126.50,,2.14,4.10,6.05,0,0,0.2749,0.49,0.0354,-0.06,0.16,Call,2025-05-30,122.49
127.00,,1.90,3.83,5.75,0,2,0.27190000000000003,0.47,0.0357,-0.06,0.16,Call,2025-05-30,122.49
127.50,,1.45,3.68,5.90,0,0,0.2758,0.45,0.0351,-0.06,0.16,Call,2025-05-30,122.49
128.00,3.35,1.40,3.40,5.40,3,0,0.2713,0.44,0.0354,-0.06,0.16,Call,2025-05-30,122.49
128.50,,0.85,2.93,5.00,0,0,0.25379999999999997,0.41,0.0374,-0.06,0.16,Call,2025-05-30,122.49
129.00,,0.50,2.60,4.70,0,0,0.24480000000000002,0.39,0.0382,-0.05,0.16,Call,2025-05-30,122.49
129.50,,0.60,2.88,5.15,0,0,0.2736,0.39,0.0341,-0.06,0.16,Call,2025-05-30,122.49
130.00,2.15,0.40,2.58,4.75,4,3,0.2652,0.36,0.0346,-0.06,0.15,Call,2025-05-30,122.49
131.00,1.88,0.00,2.40,4.80,1,0,0.2746,0.34,0.0325,-0.06,0.15,Call,2025-05-30,122.49
132.00,,0.00,2.23,4.45,0,63,0.2826,0.31,0.0306,-0.06,0.15,Call,2025-05-30,122.49
133.00,1.15,0.00,2.40,4.80,16,1,0.31379999999999997,0.31,0.0274,-0.06,0.14,Call,2025-05-30,122.49
134.00,,0.25,2.63,5.00,0,1,0.3482,0.31,0.0246,-0.07,0.14,Call,2025-05-30,122.49
135.00,,0.00,2.40,4.80,0,56,0.3504,0.28,0.0237,-0.07,0.14,Call,2025-05-30,122.49
136.00,,0.05,2.53,5.00,0,5,0.377,0.28,0.0218,-0.07,0.14,Call,2025-05-30,122.49
137.00,,0.00,0.90,1.79,0,0,0.25989999999999996,0.16,0.0233,-0.04,0.10,Call,2025-05-30,122.49
138.00,,0.00,1.47,2.93,0,4,0.3267,0.21,0.0212,-0.05,0.12,Call,2025-05-30,122.49
139.00,,0.00,2.40,4.80,0,0,0.4177,0.25,0.0186,-0.07,0.13,Call,2025-05-30,122.49
140.00,,0.00,2.40,4.80,0,1,0.4336,0.24,0.0177,-0.07,0.13,Call,2025-05-30,122.49
145.00,,0.00,2.40,4.80,0,0,0.5082,0.22,0.0142,-0.08,0.12,Call,2025-05-30,122.49
150.00,,0.00,2.40,4.80,0,0,0.5766,0.20,0.0118,-0.09,0.11,Call,2025-05-30,122.49
155.00,,0.00,2.40,4.80,0,0,0.64,0.18,0.0102,-0.09,0.11,Call,2025-05-30,122.49
160.00,,0.00,0.65,1.30,0,0,0.4902,0.08,0.0072,-0.04,0.06,Call,2025-05-30,122.49
75.00,,0.00,0.68,1.35,0,0,0.9742000000000001,-0.04,0.0021,-0.04,0.03,Put,2025-05-30,122.49
80.00,,0.00,0.68,1.35,0,0,0.8703,-0.04,0.0025,-0.04,0.04,Put,2025-05-30,122.49
85.00,,0.00,0.88,1.75,0,0,0.8184,-0.06,0.0033,-0.05,0.05,Put,2025-05-30,122.49
90.00,,0.00,0.68,1.35,0,0,0.6779999999999999,-0.05,0.0039,-0.04,0.04,Put,2025-05-30,122.49
95.00,,0.00,0.75,1.50,0,0,0.6028,-0.06,0.0051,-0.04,0.05,Put,2025-05-30,122.49
100.00,,0.00,2.40,4.80,0,0,0.7306,-0.14,0.0075,-0.08,0.09,Put,2025-05-30,122.49
105.00,,0.00,2.40,4.80,0,0,0.6221,-0.16,0.0096,-0.08,0.10,Put,2025-05-30,122.49
110.00,,0.00,2.40,4.80,0,1,0.5147999999999999,-0.19,0.0129,-0.07,0.11,Put,2025-05-30,122.49
111.00,,0.00,2.40,4.80,0,0,0.49329999999999996,-0.20,0.0138,-0.07,0.11,Put,2025-05-30,122.49
112.00,,0.00,1.34,2.67,0,0,0.37329999999999997,-0.16,0.0158,-0.04,0.10,Put,2025-05-30,122.49
113.00,,0.00,2.40,4.80,0,0,0.45020000000000004,-0.21,0.0158,-0.07,0.12,Put,2025-05-30,122.49
114.00,,0.00,2.40,4.80,0,0,0.4285,-0.22,0.0170,-0.06,0.12,Put,2025-05-30,122.49
115.00,,0.00,1.60,3.20,0,1,0.3397,-0.20,0.0199,-0.05,0.11,Put,2025-05-30,122.49
116.00,,0.00,2.40,4.80,0,5,0.3847,-0.24,0.0198,-0.06,0.13,Put,2025-05-30,122.49
117.00,,0.12,2.59,5.05,0,5,0.3765,-0.26,0.0211,-0.06,0.13,Put,2025-05-30,122.49
118.00,,0.22,2.06,3.90,0,51,0.3145,-0.25,0.0249,-0.05,0.13,Put,2025-05-30,122.49
119.00,2.03,0.45,2.73,5.00,1,0,0.3407,-0.29,0.0246,-0.06,0.14,Put,2025-05-30,122.49
120.00,2.41,0.25,2.65,5.05,2,10,0.3118,-0.31,0.0275,-0.05,0.14,Put,2025-05-30,122.49
121.00,2.76,0.15,2.60,5.05,1,1,0.2842,-0.33,0.0309,-0.05,0.15,Put,2025-05-30,122.49
122.00,3.02,1.30,3.20,5.10,1,1,0.299,-0.36,0.0306,-0.05,0.15,Put,2025-05-30,122.49
123.00,,1.60,3.50,5.40,0,0,0.2917,-0.39,0.0322,-0.05,0.16,Put,2025-05-30,122.49
