Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,0.65,0.00,2.40,4.80,3,238,0.5867,-0.33,0.0347,-0.27,0.06,Put,2025-05-02,129.01
126.00,0.72,0.00,2.40,4.80,7,283,0.5297999999999999,-0.36,0.0395,-0.25,0.07,Put,2025-05-02,129.01
127.00,0.93,0.00,1.55,3.10,2,52,0.3453,-0.36,0.0606,-0.16,0.07,Put,2025-05-02,129.01
127.50,,0.00,2.40,4.80,0,501,0.44,-0.41,0.0494,-0.21,0.07,Put,2025-05-02,129.01
128.00,,0.00,2.40,4.80,0,9,0.4083,-0.43,0.0539,-0.20,0.07,Put,2025-05-02,129.01
128.50,,0.01,2.51,5.00,0,330,0.39020000000000005,-0.46,0.0569,-0.19,0.07,Put,2025-05-02,129.01
129.00,1.59,0.00,2.40,4.80,8,174,0.3408,-0.49,0.0655,-0.17,0.07,Put,2025-05-02,129.01
129.50,,0.05,2.53,5.00,0,6,0.32170000000000004,-0.52,0.0693,-0.16,0.07,Put,2025-05-02,129.01
130.00,1.97,0.15,2.03,3.90,21,1018,0.21059999999999998,-0.59,0.1031,-0.10,0.07,Put,2025-05-02,129.01
130.50,2.54,0.75,2.60,4.45,7,7,0.2493,-0.62,0.0855,-0.11,0.07,Put,2025-05-02,129.01
131.00,,1.10,3.05,5.00,0,1,0.2681,-0.65,0.0774,-0.12,0.07,Put,2025-05-02,129.01
131.50,,0.65,2.83,5.00,0,12,0.1722,-0.78,0.0960,-0.05,0.05,Put,2025-05-02,129.01
132.00,,0.85,3.20,5.55,0,82,0.16570000000000001,-0.83,0.0841,-0.04,0.04,Put,2025-05-02,129.01
132.50,,1.45,3.70,5.95,0,26,0.1834,-0.85,0.0720,-0.04,0.04,Put,2025-05-02,129.01
133.00,,1.64,3.97,6.30,0,20,0.1184,-0.97,0.0355,0.00,0.01,Put,2025-05-02,129.01
133.50,,2.30,4.63,6.95,0,12,0.1967,-0.89,0.0533,-0.03,0.03,Put,2025-05-02,129.01
134.00,,2.85,5.13,7.40,0,8,0.21230000000000002,-0.90,0.0473,-0.04,0.03,Put,2025-05-02,129.01
134.50,,3.30,5.57,7.85,0,5,0.2101,-0.92,0.0396,-0.03,0.03,Put,2025-05-02,129.01
135.00,,3.55,6.00,8.45,0,0,0.1887,-0.96,0.0274,-0.01,0.02,Put,2025-05-02,129.01
136.00,,4.75,7.05,9.35,0,0,0.24109999999999998,-0.94,0.0277,-0.02,0.02,Put,2025-05-02,129.01
137.00,8.05,5.70,8.00,10.30,2,1,0.2384,-0.96,0.0188,-0.01,0.01,Put,2025-05-02,129.01
138.00,,6.90,9.10,11.30,0,0,0.3172,-0.93,0.0227,-0.04,0.02,Put,2025-05-02,129.01
139.00,,7.80,10.08,12.35,0,0,0.3318,-0.94,0.0189,-0.03,0.02,Put,2025-05-02,129.01
140.00,,8.75,11.05,13.35,0,0,0.34340000000000004,-0.95,0.0157,-0.03,0.02,Put,2025-05-02,129.01
141.00,,9.95,12.23,14.50,0,0,0.4481,-0.92,0.0188,-0.07,0.03,Put,2025-05-02,129.01
142.00,,11.20,13.25,15.30,0,0,0.48450000000000004,-0.92,0.0175,-0.08,0.03,Put,2025-05-02,129.01
143.00,,11.60,13.95,16.30,0,0,0.30879999999999996,-0.99,0.0043,0.01,0.00,Put,2025-05-02,129.01
144.00,,12.70,15.00,17.30,0,0,0.39880000000000004,-0.97,0.0083,-0.01,0.01,Put,2025-05-02,129.01
145.00,,13.70,15.98,18.25,0,0,0.3922,-0.98,0.0060,-0.01,0.01,Put,2025-05-02,129.01
146.00,,15.50,17.58,19.65,0,0,0.7006,-0.89,0.0151,-0.15,0.03,Put,2025-05-02,129.01
147.00,,15.25,17.43,19.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,129.01
150.00,,18.70,21.08,23.45,0,0,0.5901,-0.96,0.0075,-0.04,0.01,Put,2025-05-02,129.01
155.00,,23.70,26.03,28.35,0,0,0.652,-0.98,0.0048,-0.03,0.01,Put,2025-05-02,129.01
160.00,,28.55,30.90,33.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,129.01
75.00,,51.55,53.93,56.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
80.00,,46.65,49.03,51.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
85.00,,41.65,43.95,46.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
90.00,,36.55,38.93,41.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
95.00,,31.70,34.03,36.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
100.00,,26.55,28.93,31.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
105.00,,21.80,23.88,25.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
107.00,,19.80,22.15,24.50,0,0,0.4486,0.99,0.0032,-0.03,0.01,Call,2025-05-09,129.01
108.00,,18.85,21.10,23.35,0,0,0.33740000000000003,1.00,0.0011,-0.01,0.00,Call,2025-05-09,129.01
109.00,,17.70,20.10,22.50,0,0,0.3148,1.00,0.0011,-0.01,0.00,Call,2025-05-09,129.01
110.00,,17.05,19.35,21.65,0,1,0.503,0.95,0.0077,-0.06,0.02,Call,2025-05-09,129.01
111.00,,16.15,18.40,20.65,0,0,0.4979,0.95,0.0088,-0.06,0.03,Call,2025-05-09,129.01
112.00,,14.85,17.20,19.55,0,0,0.384,0.97,0.0064,-0.03,0.02,Call,2025-05-09,129.01
113.00,,14.10,16.35,18.60,0,0,0.43200000000000005,0.95,0.0099,-0.05,0.03,Call,2025-05-09,129.01
114.00,,13.30,15.45,17.60,0,0,0.4409,0.93,0.0119,-0.06,0.03,Call,2025-05-09,129.01
115.00,,11.75,14.13,16.50,0,0,0.2568,0.99,0.0041,-0.02,0.01,Call,2025-05-09,129.01
116.00,,10.90,13.05,15.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
117.00,,9.90,12.10,14.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
118.00,,9.00,11.10,13.20,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,129.01
119.00,,8.20,10.48,12.75,0,29,0.3236,0.91,0.0204,-0.06,0.04,Call,2025-05-09,129.01
120.00,,7.30,9.50,11.70,0,46,0.304,0.90,0.0235,-0.06,0.05,Call,2025-05-09,129.01
121.00,,6.50,8.68,10.85,0,80,0.3122,0.86,0.0278,-0.07,0.06,Call,2025-05-09,129.01
122.00,,5.65,7.98,10.30,0,80,0.3323,0.82,0.0316,-0.09,0.07,Call,2025-05-09,129.01
123.00,,4.75,6.90,9.05,0,37,0.29100000000000004,0.81,0.0368,-0.08,0.07,Call,2025-05-09,129.01
124.00,,3.95,6.18,8.40,0,69,0.29719999999999996,0.77,0.0409,-0.09,0.08,Call,2025-05-09,129.01
125.00,,2.90,5.10,7.30,0,16,0.2547,0.75,0.0493,-0.08,0.08,Call,2025-05-09,129.01
126.00,4.45,2.30,4.40,6.50,1,9,0.2554,0.70,0.0542,-0.09,0.09,Call,2025-05-09,129.01
127.00,,1.95,3.93,5.90,0,9,0.2737,0.63,0.0545,-0.10,0.10,Call,2025-05-09,129.01
127.50,,1.20,3.30,5.40,0,3,0.24,0.62,0.0630,-0.09,0.10,Call,2025-05-09,129.01
128.00,,1.10,3.28,5.45,0,39,0.2668,0.58,0.0581,-0.10,0.10,Call,2025-05-09,129.01
128.50,,0.35,2.65,4.95,0,2,0.2314,0.55,0.0677,-0.09,0.10,Call,2025-05-09,129.01
129.00,2.38,0.55,2.75,4.95,5,2,0.2669,0.52,0.0591,-0.10,0.10,Call,2025-05-09,129.01
129.50,,1.20,3.08,4.95,0,0,0.3231,0.49,0.0489,-0.12,0.10,Call,2025-05-09,129.01
130.00,,0.55,2.75,4.95,0,4,0.3135,0.47,0.0502,-0.12,0.10,Call,2025-05-09,129.01
130.50,,0.30,2.63,4.95,0,0,0.3225,0.45,0.0485,-0.12,0.10,Call,2025-05-09,129.01
131.00,1.5,0.15,2.55,4.95,3,4,0.3356,0.43,0.0462,-0.12,0.10,Call,2025-05-09,129.01
131.50,1.1,0.00,2.40,4.80,4,0,0.34020000000000006,0.41,0.0451,-0.12,0.10,Call,2025-05-09,129.01
132.00,0.93,0.00,2.40,4.80,10,1,0.3592,0.39,0.0423,-0.13,0.10,Call,2025-05-09,129.01
132.50,,0.00,1.16,2.31,0,0,0.24359999999999998,0.30,0.0567,-0.08,0.09,Call,2025-05-09,129.01
133.00,0.77,0.00,2.40,4.80,3,15,0.3956,0.37,0.0376,-0.14,0.10,Call,2025-05-09,129.01
133.50,,0.00,1.09,2.17,0,0,0.2667,0.27,0.0491,-0.08,0.08,Call,2025-05-09,129.01
134.00,,0.05,2.50,4.95,0,3,0.4409,0.35,0.0332,-0.15,0.09,Call,2025-05-09,129.01
134.50,,0.00,0.95,1.89,0,1,0.2785,0.24,0.0437,-0.08,0.08,Call,2025-05-09,129.01
135.00,,0.00,2.40,4.80,0,13,0.4633,0.33,0.0309,-0.16,0.09,Call,2025-05-09,129.01
135.50,,0.00,2.40,4.80,0,0,0.4793,0.32,0.0296,-0.16,0.09,Call,2025-05-09,129.01
136.00,,0.01,2.48,4.95,0,0,0.504,0.32,0.0280,-0.17,0.09,Call,2025-05-09,129.01
136.50,,0.00,0.87,1.73,0,0,0.3214,0.20,0.0342,-0.08,0.07,Call,2025-05-09,129.01
137.00,,0.01,0.35,0.68,0,15,0.24739999999999998,0.12,0.0312,-0.05,0.05,Call,2025-05-09,129.01
138.00,,0.00,0.72,1.43,0,0,0.3358,0.16,0.0292,-0.08,0.06,Call,2025-05-09,129.01
139.00,,0.00,0.79,1.58,0,0,0.3714,0.16,0.0264,-0.09,0.06,Call,2025-05-09,129.01
140.00,,0.00,2.40,4.80,0,0,0.6124,0.27,0.0214,-0.19,0.08,Call,2025-05-09,129.01
141.00,,0.00,0.75,1.50,0,0,0.4103,0.15,0.0221,-0.09,0.06,Call,2025-05-09,129.01
142.00,,0.00,0.01,0.01,0,1,0.1796,0.00,0.0024,0.00,0.00,Call,2025-05-09,129.01
143.00,,0.00,0.01,0.01,0,0,0.19140000000000001,0.00,0.0021,0.00,0.00,Call,2025-05-09,129.01
144.00,,0.00,0.74,1.48,0,0,0.4728,0.13,0.0176,-0.09,0.05,Call,2025-05-09,129.01
145.00,,0.00,0.74,1.48,0,0,0.49340000000000006,0.12,0.0165,-0.09,0.05,Call,2025-05-09,129.01
146.00,,0.00,0.84,1.68,0,0,0.5327000000000001,0.13,0.0157,-0.10,0.05,Call,2025-05-09,129.01
147.00,,0.00,0.74,1.48,0,0,0.5334,0.12,0.0146,-0.10,0.05,Call,2025-05-09,129.01
150.00,,0.00,0.74,1.48,0,0,0.5911,0.11,0.0124,-0.10,0.05,Call,2025-05-09,129.01
155.00,,0.00,0.74,1.48,0,0,0.6816,0.10,0.0099,-0.11,0.04,Call,2025-05-09,129.01
160.00,,0.00,0.01,0.02,0,0,0.3978,0.00,0.0010,0.00,0.00,Call,2025-05-09,129.01
75.00,,0.00,0.75,1.50,0,0,1.7256,-0.04,0.0019,-0.13,0.02,Put,2025-05-09,129.01
80.00,,0.00,0.58,1.15,0,0,1.4675,-0.04,0.0021,-0.10,0.02,Put,2025-05-09,129.01
85.00,,0.00,0.53,1.06,0,0,1.2872999999999999,-0.04,0.0025,-0.09,0.02,Put,2025-05-09,129.01
90.00,,0.00,2.40,4.80,0,0,1.6750999999999998,-0.10,0.0042,-0.27,0.05,Put,2025-05-09,129.01
95.00,,0.00,2.40,4.80,0,14,1.4865000000000002,-0.12,0.0052,-0.26,0.05,Put,2025-05-09,129.01
100.00,,0.00,0.57,1.14,0,2,0.8718,-0.06,0.0052,-0.09,0.03,Put,2025-05-09,129.01
105.00,,0.00,0.80,1.59,0,3,0.8006,-0.08,0.0074,-0.11,0.04,Put,2025-05-09,129.01
107.00,,0.05,0.86,1.66,0,0,0.7591,-0.09,0.0085,-0.11,0.04,Put,2025-05-09,129.01
108.00,,0.00,0.80,1.59,0,0,0.7162999999999999,-0.09,0.0089,-0.10,0.04,Put,2025-05-09,129.01
109.00,,0.00,2.40,4.80,0,1,0.988,-0.17,0.0100,-0.22,0.06,Put,2025-05-09,129.01
110.00,,0.00,2.40,4.80,0,0,0.9534,-0.17,0.0105,-0.22,0.06,Put,2025-05-09,129.01
111.00,,0.00,0.81,1.61,0,3,0.6349,-0.10,0.0110,-0.10,0.04,Put,2025-05-09,129.01
112.00,,0.00,0.89,1.77,0,1,0.6241,-0.11,0.0119,-0.10,0.05,Put,2025-05-09,129.01
113.00,,0.00,2.40,4.80,0,3,0.8495999999999999,-0.19,0.0126,-0.20,0.07,Put,2025-05-09,129.01
114.00,,0.00,0.98,1.96,0,0,0.5859000000000001,-0.13,0.0140,-0.11,0.05,Put,2025-05-09,129.01
115.00,,0.00,0.84,1.68,0,11,0.5303,-0.12,0.0151,-0.09,0.05,Put,2025-05-09,129.01
116.00,,0.00,2.40,4.80,0,19,0.7454000000000001,-0.21,0.0153,-0.19,0.07,Put,2025-05-09,129.01
117.00,,0.01,0.16,0.31,0,10,0.3086,-0.05,0.0129,-0.03,0.03,Put,2025-05-09,129.01
118.00,,0.00,2.40,4.80,0,114,0.6751999999999999,-0.23,0.0177,-0.18,0.08,Put,2025-05-09,129.01
119.00,,0.00,2.40,4.80,0,212,0.6397999999999999,-0.24,0.0191,-0.17,0.08,Put,2025-05-09,129.01
120.00,,0.00,2.40,4.80,0,157,0.6041,-0.25,0.0208,-0.17,0.08,Put,2025-05-09,129.01
121.00,,0.00,2.40,4.80,0,15,0.568,-0.26,0.0227,-0.16,0.08,Put,2025-05-09,129.01
122.00,,0.00,2.40,4.80,0,64,0.5314,-0.28,0.0249,-0.16,0.08,Put,2025-05-09,129.01
123.00,0.61,0.00,2.40,4.80,1,129,0.4943,-0.29,0.0275,-0.15,0.09,Put,2025-05-09,129.01
124.00,,0.00,2.40,4.80,0,182,0.45640000000000003,-0.31,0.0306,-0.14,0.09,Put,2025-05-09,129.01
125.00,1.11,0.00,2.40,4.80,2,3,0.4175,-0.33,0.0344,-0.13,0.09,Put,2025-05-09,129.01
126.00,1.19,0.00,2.28,4.55,4,1,0.3642,-0.35,0.0404,-0.12,0.09,Put,2025-05-09,129.01
127.00,1.65,0.00,1.73,3.45,2,11,0.2655,-0.36,0.0561,-0.08,0.09,Put,2025-05-09,129.01
127.50,,0.01,1.98,3.95,0,0,0.2712,-0.40,0.0562,-0.09,0.10,Put,2025-05-09,129.01
128.00,1.8,0.01,1.93,3.85,2,9,0.2444,-0.42,0.0632,-0.08,0.10,Put,2025-05-09,129.01
128.50,,0.15,2.58,5.00,0,1,0.2863,-0.45,0.0548,-0.10,0.10,Put,2025-05-09,129.01
129.00,2.11,0.60,2.80,5.00,1,0,0.2843,-0.48,0.0555,-0.09,0.10,Put,2025-05-09,129.01
129.50,,0.60,2.50,4.40,0,0,0.2288,-0.52,0.0690,-0.07,0.10,Put,2025-05-09,129.01
130.00,,0.25,2.65,5.05,0,12,0.2163,-0.56,0.0723,-0.07,0.10,Put,2025-05-09,129.01
130.50,2.75,0.80,2.90,5.00,2,1,0.2118,-0.59,0.0726,-0.07,0.10,Put,2025-05-09,129.01
131.00,3.05,1.05,3.03,5.00,1,1,0.19190000000000002,-0.64,0.0770,-0.06,0.09,Put,2025-05-09,129.01
131.50,,2.89,3.37,3.85,0,1,0.1928,-0.68,0.0735,-0.05,0.09,Put,2025-05-09,129.01
132.00,,1.70,3.78,5.85,0,2,0.19879999999999998,-0.71,0.0684,-0.05,0.09,Put,2025-05-09,129.01
132.50,,2.20,4.18,6.15,0,0,0.2027,-0.74,0.0639,-0.05,0.08,Put,2025-05-09,129.01
133.00,,2.30,4.43,6.55,0,0,0.18530000000000002,-0.79,0.0621,-0.04,0.07,Put,2025-05-09,129.01
133.50,,2.70,5.05,7.40,0,0,0.2161,-0.78,0.0545,-0.05,0.08,Put,2025-05-09,129.01
134.00,,3.00,5.30,7.60,0,2,0.1935,-0.83,0.0515,-0.03,0.06,Put,2025-05-09,129.01
134.50,,3.40,5.78,8.15,0,0,0.20190000000000002,-0.84,0.0469,-0.03,0.06,Put,2025-05-09,129.01
135.00,,3.80,6.15,8.50,0,0,0.1913,-0.88,0.0417,-0.02,0.05,Put,2025-05-09,129.01
135.50,,4.35,6.65,8.95,0,0,0.2025,-0.88,0.0382,-0.02,0.05,Put,2025-05-09,129.01
136.00,,5.25,7.40,9.55,0,0,0.2591,-0.84,0.0371,-0.04,0.06,Put,2025-05-09,129.01
136.50,,5.30,7.63,9.95,0,0,0.21899999999999997,-0.90,0.0320,-0.02,0.04,Put,2025-05-09,129.01
137.00,,5.85,8.20,10.55,0,0,0.2458,-0.89,0.0311,-0.03,0.05,Put,2025-05-09,129.01
138.00,,7.05,9.25,11.45,0,0,0.2777,-0.88,0.0278,-0.04,0.05,Put,2025-05-09,129.01
139.00,,7.70,9.98,12.25,0,0,0.225,-0.95,0.0180,-0.01,0.03,Put,2025-05-09,129.01
140.00,,8.75,11.08,13.40,0,0,0.2767,-0.93,0.0195,-0.02,0.03,Put,2025-05-09,129.01
141.00,,10.10,12.27,14.45,0,0,0.34630000000000005,-0.90,0.0205,-0.04,0.05,Put,2025-05-09,129.01
142.00,,10.80,13.10,15.40,0,0,0.3218,-0.93,0.0165,-0.02,0.03,Put,2025-05-09,129.01
143.00,,11.75,14.13,16.50,0,0,0.3478,-0.93,0.0155,-0.03,0.03,Put,2025-05-09,129.01
144.00,,12.70,15.00,17.30,0,0,0.32280000000000003,-0.95,0.0117,-0.01,0.02,Put,2025-05-09,129.01
145.00,,13.90,16.25,18.60,0,0,0.4191,-0.91,0.0147,-0.04,0.04,Put,2025-05-09,129.01
146.00,,15.25,17.35,19.45,0,0,0.46259999999999996,-0.90,0.0145,-0.06,0.04,Put,2025-05-09,129.01
147.00,,15.75,18.08,20.40,0,0,0.4029,-0.95,0.0108,-0.02,0.03,Put,2025-05-09,129.01
150.00,,18.60,21.03,23.45,0,0,0.433,-0.96,0.0082,-0.02,0.02,Put,2025-05-09,129.01
155.00,,23.70,26.05,28.40,0,0,0.523,-0.96,0.0067,-0.03,0.02,Put,2025-05-09,129.01
160.00,,28.70,31.05,33.40,0,0,0.5986,-0.96,0.0055,-0.03,0.02,Put,2025-05-09,129.01
65.00,,61.65,64.03,66.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,129.01
70.00,,56.70,59.10,61.50,0,0,1.0158,1.00,0.0004,-0.02,0.00,Call,2025-05-16,129.01
75.00,,51.85,54.20,56.55,0,0,1.0472,0.99,0.0009,-0.03,0.01,Call,2025-05-16,129.01
80.00,,46.75,49.13,51.50,0,0,0.8140999999999999,0.99,0.0006,-0.02,0.00,Call,2025-05-16,129.01
85.00,,42.10,44.30,46.50,0,0,0.8896999999999999,0.98,0.0017,-0.04,0.01,Call,2025-05-16,129.01
90.00,,36.80,39.10,41.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,129.01
95.00,,32.30,34.50,36.70,0,0,0.7622,0.96,0.0035,-0.06,0.03,Call,2025-05-16,129.01
100.00,,26.90,29.25,31.60,0,0,0.5342,0.98,0.0029,-0.03,0.01,Call,2025-05-16,129.01
105.00,,21.80,24.18,26.55,0,0,0.374,0.99,0.0021,-0.02,0.01,Call,2025-05-16,129.01
110.00,,17.05,19.43,21.80,0,0,0.4183,0.95,0.0079,-0.04,0.03,Call,2025-05-16,129.01
112.00,,15.20,17.50,19.80,0,67,0.3998,0.94,0.0099,-0.05,0.04,Call,2025-05-16,129.01
113.00,,14.25,16.48,18.70,0,0,0.373,0.94,0.0105,-0.05,0.04,Call,2025-05-16,129.01
114.00,,13.25,15.63,18.00,0,140,0.38789999999999997,0.92,0.0126,-0.05,0.05,Call,2025-05-16,129.01
115.00,,12.10,14.48,16.85,0,59,0.33299999999999996,0.93,0.0126,-0.04,0.04,Call,2025-05-16,129.01
116.00,,11.95,14.05,16.15,0,112,0.41850000000000004,0.87,0.0164,-0.08,0.07,Call,2025-05-16,129.01
117.00,,10.40,12.73,15.05,0,6,0.3428,0.89,0.0173,-0.06,0.06,Call,2025-05-16,129.01
118.00,,9.40,11.70,14.00,0,436,0.3166,0.89,0.0191,-0.06,0.06,Call,2025-05-16,129.01
119.00,,8.75,10.90,13.05,0,60,0.3259,0.86,0.0218,-0.06,0.07,Call,2025-05-16,129.01
120.00,,7.85,10.05,12.25,0,225,0.3231,0.84,0.0244,-0.07,0.08,Call,2025-05-16,129.01
121.00,,6.95,9.15,11.35,0,408,0.31129999999999997,0.82,0.0273,-0.07,0.08,Call,2025-05-16,129.01
122.00,,6.05,8.20,10.35,0,685,0.2921,0.80,0.0307,-0.07,0.09,Call,2025-05-16,129.01
123.00,,4.90,7.33,9.75,0,868,0.2802,0.78,0.0344,-0.07,0.09,Call,2025-05-16,129.01
124.00,6.23,4.40,6.53,8.65,2,122,0.2738,0.74,0.0379,-0.07,0.10,Call,2025-05-16,129.01
125.00,,3.60,5.70,7.80,0,271,0.262,0.71,0.0421,-0.08,0.11,Call,2025-05-16,129.01
126.00,,2.25,4.63,7.00,0,1975,0.22510000000000002,0.69,0.0508,-0.07,0.11,Call,2025-05-16,129.01
127.00,4.07,2.00,4.15,6.30,4,2486,0.23929999999999998,0.63,0.0511,-0.08,0.12,Call,2025-05-16,129.01
127.50,,1.85,3.95,6.05,0,0,0.2473,0.60,0.0505,-0.08,0.12,Call,2025-05-16,129.01
128.00,,1.10,3.53,5.95,0,197,0.2354,0.58,0.0538,-0.08,0.12,Call,2025-05-16,129.01
128.50,,1.25,3.10,4.95,0,375,0.2227,0.55,0.0574,-0.07,0.12,Call,2025-05-16,129.01
129.00,2.77,0.55,2.93,5.30,2,646,0.22940000000000002,0.52,0.0561,-0.07,0.12,Call,2025-05-16,129.01
129.50,,0.10,2.53,4.95,0,371,0.21660000000000001,0.49,0.0595,-0.07,0.12,Call,2025-05-16,129.01
130.00,2.34,0.40,2.25,4.10,12,1119,0.2127,0.46,0.0603,-0.07,0.12,Call,2025-05-16,129.01
130.50,,0.25,2.13,4.00,0,0,0.22,0.43,0.0578,-0.07,0.12,Call,2025-05-16,129.01
131.00,1.7,0.30,2.65,5.00,10,408,0.28,0.43,0.0454,-0.09,0.12,Call,2025-05-16,129.01
132.00,1.28,1.11,2.48,3.85,5,1417,0.2979,0.40,0.0418,-0.09,0.12,Call,2025-05-16,129.01
133.00,0.96,0.25,2.53,4.80,3,132,0.3317,0.37,0.0369,-0.10,0.12,Call,2025-05-16,129.01
134.00,0.68,0.15,2.48,4.80,28,151,0.35590000000000005,0.35,0.0336,-0.10,0.11,Call,2025-05-16,129.01
135.00,0.46,0.38,1.69,3.00,3,3815,0.31129999999999997,0.29,0.0356,-0.08,0.11,Call,2025-05-16,129.01
136.00,0.32,0.05,2.53,5.00,16,735,0.41369999999999996,0.32,0.0279,-0.11,0.11,Call,2025-05-16,129.01
137.00,,0.01,2.41,4.80,0,44,0.428,0.30,0.0263,-0.11,0.11,Call,2025-05-16,129.01
138.00,0.13,0.00,2.40,4.80,3,854,0.4518,0.29,0.0245,-0.12,0.11,Call,2025-05-16,129.01
139.00,0.32,0.00,2.40,4.80,1,50,0.4754,0.28,0.0229,-0.12,0.10,Call,2025-05-16,129.01
140.00,0.1,0.00,0.50,1.00,3,81,0.2784,0.12,0.0234,-0.04,0.06,Call,2025-05-16,129.01
141.00,,0.00,2.40,4.80,0,41,0.5207,0.26,0.0202,-0.13,0.10,Call,2025-05-16,129.01
142.00,0.05,0.00,0.04,0.08,1,33,0.1881,0.02,0.0080,-0.01,0.01,Call,2025-05-16,129.01
143.00,,0.00,2.40,4.80,0,14,0.5639,0.25,0.0181,-0.13,0.10,Call,2025-05-16,129.01
144.00,,0.00,2.40,4.80,0,6,0.5848,0.24,0.0172,-0.14,0.10,Call,2025-05-16,129.01
145.00,,0.00,0.75,1.49,0,7,0.4023,0.13,0.0166,-0.06,0.06,Call,2025-05-16,129.01
146.00,,0.00,0.75,1.49,0,1,0.4189,0.12,0.0156,-0.06,0.06,Call,2025-05-16,129.01
147.00,,0.00,0.75,1.49,0,1,0.4351,0.12,0.0147,-0.07,0.06,Call,2025-05-16,129.01
148.00,,0.00,0.65,1.29,0,1,0.4338,0.10,0.0135,-0.06,0.06,Call,2025-05-16,129.01
149.00,,0.00,0.70,1.39,0,3,0.4582,0.11,0.0130,-0.06,0.06,Call,2025-05-16,129.01
150.00,,0.00,0.84,1.68,0,2,0.49829999999999997,0.12,0.0128,-0.07,0.06,Call,2025-05-16,129.01
151.00,,0.00,0.74,1.48,0,0,0.4966,0.11,0.0119,-0.07,0.06,Call,2025-05-16,129.01
152.00,,0.00,0.64,1.28,0,0,0.493,0.09,0.0110,-0.06,0.05,Call,2025-05-16,129.01
155.00,,0.00,0.84,1.68,0,0,0.5737,0.10,0.0102,-0.08,0.06,Call,2025-05-16,129.01
160.00,,0.00,0.84,1.68,0,0,0.6442,0.10,0.0085,-0.08,0.05,Call,2025-05-16,129.01
165.00,,0.00,2.40,4.80,0,0,0.9512999999999999,0.17,0.0086,-0.18,0.08,Call,2025-05-16,129.01
170.00,,0.00,0.54,1.08,0,0,0.7027,0.06,0.0056,-0.06,0.04,Call,2025-05-16,129.01
175.00,,0.00,0.44,0.88,0,0,0.7295,0.05,0.0046,-0.06,0.03,Call,2025-05-16,129.01
180.00,,0.00,0.44,0.88,0,0,0.7820999999999999,0.05,0.0041,-0.06,0.03,Call,2025-05-16,129.01
185.00,,0.00,0.54,1.08,0,0,0.8647,0.05,0.0040,-0.07,0.03,Call,2025-05-16,129.01
190.00,,0.00,0.52,1.03,0,0,0.9063,0.05,0.0036,-0.07,0.03,Call,2025-05-16,129.01
195.00,,0.00,0.01,0.02,0,2,0.5816,0.00,0.0003,0.00,0.00,Call,2025-05-16,129.01
65.00,,0.00,2.40,4.80,0,2,2.271,-0.06,0.0018,-0.20,0.04,Put,2025-05-16,129.01
70.00,,0.00,0.53,1.05,0,0,1.4566999999999999,-0.03,0.0014,-0.07,0.02,Put,2025-05-16,129.01
75.00,,0.00,0.56,1.11,0,0,1.3272,-0.03,0.0017,-0.07,0.02,Put,2025-05-16,129.01
80.00,,0.00,0.66,1.32,0,0,1.2335,-0.04,0.0022,-0.08,0.03,Put,2025-05-16,129.01
85.00,,0.00,0.64,1.27,0,0,1.092,-0.04,0.0026,-0.07,0.03,Put,2025-05-16,129.01
90.00,,0.00,0.10,0.20,0,16,0.6995,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,129.01
95.00,,0.00,0.65,1.30,0,4,0.8512000000000001,-0.05,0.0042,-0.07,0.03,Put,2025-05-16,129.01
100.00,,0.00,2.40,4.80,0,412,1.0668,-0.13,0.0064,-0.16,0.07,Put,2025-05-16,129.01
105.00,,0.00,0.17,0.34,0,246,0.4705,-0.03,0.0046,-0.02,0.02,Put,2025-05-16,129.01
110.00,,0.01,0.90,1.79,0,1556,0.56,-0.10,0.0104,-0.07,0.06,Put,2025-05-16,129.01
112.00,,0.20,2.60,5.00,0,157,0.7479,-0.19,0.0116,-0.15,0.08,Put,2025-05-16,129.01
113.00,,0.01,2.41,4.80,0,115,0.6960999999999999,-0.19,0.0125,-0.14,0.08,Put,2025-05-16,129.01
114.00,,0.01,2.41,4.80,0,462,0.6678000000000001,-0.19,0.0133,-0.13,0.09,Put,2025-05-16,129.01
