Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.00,,5.85,7.38,8.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.67
74.50,,5.35,6.88,8.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.67
75.00,,4.95,6.50,8.05,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.67
75.50,,4.30,6.20,8.10,0,0,0.39840000000000003,0.97,0.0192,-0.04,0.01,Call,2025-05-09,81.67
76.00,,3.95,5.83,7.70,0,0,0.502,0.92,0.0352,-0.09,0.01,Call,2025-05-09,81.67
76.50,,3.40,5.35,7.30,0,0,0.48469999999999996,0.91,0.0407,-0.10,0.01,Call,2025-05-09,81.67
77.00,,3.15,4.98,6.80,0,0,0.5225,0.86,0.0486,-0.13,0.02,Call,2025-05-09,81.67
77.50,,2.54,4.37,6.20,0,5,0.4242,0.89,0.0535,-0.10,0.02,Call,2025-05-09,81.67
78.00,3.47,2.73,3.99,5.25,11,17,0.44920000000000004,0.84,0.0630,-0.12,0.02,Call,2025-05-09,81.67
78.50,,2.68,3.64,4.60,0,3,0.4725,0.80,0.0704,-0.15,0.02,Call,2025-05-09,81.67
79.00,2.36,2.55,3.70,4.85,1,114,0.628,0.70,0.0643,-0.24,0.03,Call,2025-05-09,81.67
79.50,1.96,2.21,3.28,4.35,7,248,0.5993999999999999,0.68,0.0701,-0.24,0.03,Call,2025-05-09,81.67
80.00,2.0,1.70,2.03,2.36,12,86,0.2909,0.76,0.1263,-0.10,0.03,Call,2025-05-09,81.67
80.50,1.53,0.82,1.77,2.72,2,99,0.3222,0.67,0.1313,-0.13,0.03,Call,2025-05-09,81.67
81.00,0.98,0.87,1.26,1.65,456,313,0.26170000000000004,0.62,0.1699,-0.11,0.03,Call,2025-05-09,81.67
81.50,0.59,0.59,0.77,0.95,81,22,0.201,0.54,0.2309,-0.09,0.03,Call,2025-05-09,81.67
82.00,0.64,0.04,0.55,1.06,63,53,0.20629999999999998,0.43,0.2226,-0.09,0.03,Call,2025-05-09,81.67
82.50,0.39,0.18,0.49,0.79,42,62,0.2443,0.35,0.1774,-0.10,0.03,Call,2025-05-09,81.67
83.00,0.23,0.13,0.27,0.41,250,39,0.22039999999999998,0.24,0.1668,-0.08,0.03,Call,2025-05-09,81.67
83.50,0.13,0.03,0.32,0.61,5,35,0.2827,0.23,0.1259,-0.09,0.03,Call,2025-05-09,81.67
84.00,0.06,0.06,0.18,0.29,3,60,0.25989999999999996,0.15,0.1065,-0.07,0.02,Call,2025-05-09,81.67
84.50,0.03,0.02,0.25,0.47,1,16,0.33020000000000005,0.17,0.0883,-0.09,0.02,Call,2025-05-09,81.67
85.00,0.03,0.00,0.13,0.26,3,58,0.3028,0.11,0.0708,-0.06,0.02,Call,2025-05-09,81.67
85.50,0.01,0.00,0.01,0.02,5,14,0.20379999999999998,0.02,0.0232,-0.01,0.00,Call,2025-05-09,81.67
86.00,,0.00,0.01,0.02,0,14,0.22579999999999997,0.01,0.0194,-0.01,0.00,Call,2025-05-09,81.67
86.50,,0.00,0.01,0.02,0,1,0.2473,0.01,0.0165,-0.01,0.00,Call,2025-05-09,81.67
87.00,,0.00,0.01,0.02,0,7,0.2685,0.01,0.0142,-0.01,0.00,Call,2025-05-09,81.67
88.00,,0.00,0.01,0.02,0,35,0.31,0.01,0.0110,-0.01,0.00,Call,2025-05-09,81.67
89.00,,0.00,0.01,0.02,0,1,0.3503,0.01,0.0089,-0.01,0.00,Call,2025-05-09,81.67
90.00,,0.00,0.47,0.94,0,0,0.8183,0.14,0.0314,-0.19,0.02,Call,2025-05-09,81.67
91.00,,0.00,0.01,0.02,0,0,0.4279,0.01,0.0062,-0.01,0.00,Call,2025-05-09,81.67
92.00,,0.00,0.01,0.02,0,0,0.4654,0.01,0.0053,-0.01,0.00,Call,2025-05-09,81.67
95.00,,0.00,0.96,1.92,0,0,1.3769,0.16,0.0210,-0.37,0.02,Call,2025-05-09,81.67
100.00,,0.00,0.48,0.96,0,0,1.3832,0.09,0.0140,-0.25,0.01,Call,2025-05-09,81.67
50.00,,0.00,0.71,1.42,0,0,3.2409,-0.05,0.0039,-0.37,0.01,Put,2025-05-09,81.67
55.00,,0.00,0.13,0.25,0,0,1.9213,-0.02,0.0029,-0.10,0.00,Put,2025-05-09,81.67
60.00,,0.00,0.01,0.02,0,0,1.1097,0.00,0.0011,-0.01,0.00,Put,2025-05-09,81.67
65.00,,0.00,0.01,0.01,0,0,0.7864,0.00,0.0011,-0.01,0.00,Put,2025-05-09,81.67
68.00,,0.00,0.01,0.02,0,0,0.6927,-0.01,0.0025,-0.01,0.00,Put,2025-05-09,81.67
69.00,,0.00,0.01,0.02,0,0,0.643,-0.01,0.0029,-0.01,0.00,Put,2025-05-09,81.67
70.00,,0.00,0.01,0.02,0,0,0.5936,-0.01,0.0034,-0.01,0.00,Put,2025-05-09,81.67
71.00,,0.00,0.01,0.02,0,0,0.5446,-0.01,0.0039,-0.01,0.00,Put,2025-05-09,81.67
72.00,0.01,0.00,0.01,0.02,32,0,0.4959,-0.01,0.0047,-0.01,0.00,Put,2025-05-09,81.67
73.00,0.01,0.00,0.01,0.02,6,0,0.4475,-0.01,0.0056,-0.01,0.00,Put,2025-05-09,81.67
73.50,0.02,0.00,0.01,0.02,4,11,0.4233,-0.01,0.0062,-0.01,0.00,Put,2025-05-09,81.67
74.00,0.02,0.00,0.01,0.02,153,7,0.3992,-0.01,0.0069,-0.01,0.00,Put,2025-05-09,81.67
74.50,0.03,0.00,0.01,0.02,3,32,0.3751,-0.01,0.0077,-0.01,0.00,Put,2025-05-09,81.67
75.00,0.03,0.00,0.14,0.27,15,9,0.5468,-0.06,0.0271,-0.07,0.01,Put,2025-05-09,81.67
75.50,,0.00,0.04,0.07,0,7,0.3931,-0.03,0.0185,-0.03,0.01,Put,2025-05-09,81.67
76.00,0.04,0.00,0.02,0.04,1,2,0.33380000000000004,-0.02,0.0163,-0.02,0.00,Put,2025-05-09,81.67
76.50,0.04,0.00,0.13,0.26,53,2898,0.4416,-0.08,0.0377,-0.07,0.01,Put,2025-05-09,81.67
77.00,0.05,0.00,0.14,0.28,2,124,0.4153,-0.08,0.0437,-0.07,0.01,Put,2025-05-09,81.67
77.50,0.05,0.00,0.22,0.43,2019,49,0.4291,-0.12,0.0537,-0.09,0.02,Put,2025-05-09,81.67
78.00,0.1,0.00,0.15,0.29,45,93,0.3488,-0.10,0.0593,-0.06,0.02,Put,2025-05-09,81.67
78.50,0.11,0.03,0.22,0.41,4,15,0.3554,-0.14,0.0732,-0.08,0.02,Put,2025-05-09,81.67
79.00,0.15,0.07,0.28,0.49,81,273,0.3444,-0.17,0.0873,-0.09,0.02,Put,2025-05-09,81.67
79.50,0.18,0.12,0.38,0.63,224,219,0.3408,-0.22,0.1017,-0.11,0.03,Put,2025-05-09,81.67
80.00,0.22,0.22,0.42,0.62,35,194,0.3109,-0.26,0.1216,-0.10,0.03,Put,2025-05-09,81.67
80.50,0.34,0.04,0.39,0.74,2046,211,0.2506,-0.29,0.1591,-0.09,0.03,Put,2025-05-09,81.67
81.00,0.42,0.40,0.65,0.90,970,121,0.2785,-0.38,0.1604,-0.11,0.03,Put,2025-05-09,81.67
81.50,0.6,0.38,0.55,0.72,14,4,0.18469999999999998,-0.45,0.2510,-0.07,0.03,Put,2025-05-09,81.67
82.00,0.76,0.79,0.90,1.01,2,12,0.2108,-0.57,0.2180,-0.08,0.03,Put,2025-05-09,81.67
82.50,1.3,0.85,1.12,1.38,1,30,0.1777,-0.70,0.2273,-0.06,0.03,Put,2025-05-09,81.67
83.00,1.86,1.21,1.67,2.13,2,24,0.2443,-0.73,0.1575,-0.08,0.03,Put,2025-05-09,81.67
83.50,,1.43,2.39,3.35,0,5,0.3677,-0.71,0.1086,-0.13,0.03,Put,2025-05-09,81.67
84.00,,1.84,2.67,3.50,0,0,0.3308,-0.79,0.1027,-0.09,0.02,Put,2025-05-09,81.67
84.50,,2.13,3.36,4.60,0,0,0.4483,-0.76,0.0813,-0.14,0.03,Put,2025-05-09,81.67
85.00,,2.71,3.98,5.25,0,0,0.5338,-0.75,0.0690,-0.17,0.03,Put,2025-05-09,81.67
85.50,,2.20,3.98,5.75,0,0,0.3422,-0.90,0.0614,-0.06,0.02,Put,2025-05-09,81.67
86.00,,2.82,4.54,6.25,0,0,0.4115,-0.88,0.0566,-0.08,0.02,Put,2025-05-09,81.67
86.50,,3.35,5.03,6.70,0,0,0.4376,-0.89,0.0499,-0.08,0.02,Put,2025-05-09,81.67
87.00,,3.80,5.53,7.25,0,0,0.4689,-0.90,0.0447,-0.08,0.02,Put,2025-05-09,81.67
88.00,,4.70,6.45,8.20,0,0,0.4708,-0.93,0.0326,-0.06,0.01,Put,2025-05-09,81.67
89.00,,6.00,7.63,9.25,0,0,0.6555,-0.89,0.0339,-0.12,0.02,Put,2025-05-09,81.67
90.00,,6.50,8.38,10.25,0,0,0.4808,-0.97,0.0158,-0.02,0.01,Put,2025-05-09,81.67
91.00,,7.75,9.50,11.25,0,0,0.6781999999999999,-0.93,0.0227,-0.09,0.01,Put,2025-05-09,81.67
92.00,,8.30,10.28,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.67
95.00,,11.40,13.33,15.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.67
100.00,,16.80,18.53,20.25,0,0,1.1405,-0.95,0.0107,-0.12,0.01,Put,2025-05-09,81.67
40.00,,39.95,41.83,43.70,0,0,1.0566,0.98,0.0014,-0.02,0.01,Call,2025-05-16,81.67
45.00,,35.05,36.93,38.80,0,0,0.9462,0.97,0.0022,-0.02,0.02,Call,2025-05-16,81.67
50.00,,30.00,31.88,33.75,0,0,0.7575,0.98,0.0026,-0.02,0.02,Call,2025-05-16,81.67
55.00,,25.10,27.08,29.05,0,0,0.7047,0.96,0.0045,-0.03,0.03,Call,2025-05-16,81.67
59.00,,21.15,23.08,25.00,0,0,0.5929,0.95,0.0059,-0.03,0.03,Call,2025-05-16,81.67
60.00,,20.20,22.13,24.05,0,0,0.5822999999999999,0.95,0.0065,-0.03,0.03,Call,2025-05-16,81.67
61.00,,19.20,20.73,22.25,0,0,0.326,1.00,0.0015,-0.01,0.00,Call,2025-05-16,81.67
62.00,,18.25,19.73,21.20,0,0,0.2944,1.00,0.0012,-0.01,0.00,Call,2025-05-16,81.67
63.00,,17.30,19.15,21.00,0,0,0.51,0.94,0.0083,-0.03,0.04,Call,2025-05-16,81.67
64.00,,16.35,17.95,19.55,0,0,0.4204,0.96,0.0074,-0.02,0.03,Call,2025-05-16,81.67
65.00,,15.25,16.78,18.30,0,0,0.30079999999999996,0.99,0.0040,-0.01,0.01,Call,2025-05-16,81.67
66.00,,14.25,16.18,18.10,0,0,0.4393,0.93,0.0109,-0.03,0.04,Call,2025-05-16,81.67
67.00,,13.35,14.77,16.20,0,0,0.2552,0.99,0.0043,-0.01,0.01,Call,2025-05-16,81.67
68.00,,12.35,14.27,16.20,0,0,0.4111,0.91,0.0136,-0.03,0.05,Call,2025-05-16,81.67
69.00,,11.40,13.28,15.15,0,0,0.38549999999999995,0.91,0.0151,-0.03,0.05,Call,2025-05-16,81.67
70.00,,10.40,12.33,14.25,0,1,0.3697,0.90,0.0169,-0.03,0.05,Call,2025-05-16,81.67
71.00,,9.45,11.33,13.20,0,0,0.344,0.89,0.0189,-0.03,0.05,Call,2025-05-16,81.67
72.00,,8.40,10.08,11.75,0,1,0.2691,0.92,0.0196,-0.02,0.04,Call,2025-05-16,81.67
73.00,,7.50,9.40,11.30,0,0,0.305,0.87,0.0244,-0.03,0.06,Call,2025-05-16,81.67
74.00,,6.50,7.95,9.40,0,0,0.1934,0.93,0.0232,-0.02,0.04,Call,2025-05-16,81.67
75.00,6.21,5.75,7.33,8.90,3,8,0.2414,0.86,0.0325,-0.02,0.07,Call,2025-05-16,81.67
76.00,,4.50,6.48,8.45,0,6,0.2361,0.82,0.0381,-0.03,0.08,Call,2025-05-16,81.67
77.00,,4.00,5.73,7.45,0,32,0.23870000000000002,0.78,0.0432,-0.03,0.09,Call,2025-05-16,81.67
78.00,,2.75,4.68,6.60,0,106,0.2034,0.76,0.0530,-0.03,0.09,Call,2025-05-16,81.67
79.00,,2.99,4.45,5.90,0,32,0.2492,0.67,0.0501,-0.03,0.10,Call,2025-05-16,81.67
80.00,3.19,2.18,3.24,4.30,19,146,0.1945,0.64,0.0663,-0.03,0.11,Call,2025-05-16,81.67
81.00,2.55,1.97,2.45,2.92,67,148,0.1752,0.58,0.0771,-0.03,0.11,Call,2025-05-16,81.67
82.00,1.95,1.09,1.80,2.50,10,80,0.1631,0.50,0.0844,-0.03,0.12,Call,2025-05-16,81.67
83.00,1.34,0.73,1.32,1.91,126,131,0.1591,0.41,0.0843,-0.02,0.11,Call,2025-05-16,81.67
84.00,0.93,0.48,0.74,0.99,21,42,0.136,0.30,0.0884,-0.02,0.10,Call,2025-05-16,81.67
85.00,0.55,0.00,0.57,1.14,37,122,0.1451,0.24,0.0735,-0.02,0.09,Call,2025-05-16,81.67
86.00,0.32,0.21,0.56,0.91,28,59,0.1677,0.21,0.0593,-0.02,0.08,Call,2025-05-16,81.67
87.00,0.22,0.14,0.29,0.43,10,18,0.1514,0.13,0.0488,-0.01,0.06,Call,2025-05-16,81.67
88.00,0.13,0.06,0.28,0.50,16,2,0.1696,0.12,0.0405,-0.01,0.06,Call,2025-05-16,81.67
89.00,0.1,0.02,0.19,0.35,1,1,0.16870000000000002,0.08,0.0318,-0.01,0.05,Call,2025-05-16,81.67
90.00,0.06,0.00,0.14,0.28,1,1,0.1739,0.07,0.0252,-0.01,0.04,Call,2025-05-16,81.67
91.00,0.04,0.00,0.14,0.28,1,0,0.1893,0.06,0.0219,-0.01,0.03,Call,2025-05-16,81.67
92.00,,0.00,0.12,0.23,0,0,0.1963,0.05,0.0181,-0.01,0.03,Call,2025-05-16,81.67
93.00,,0.00,0.39,0.78,0,0,0.2777,0.11,0.0227,-0.02,0.05,Call,2025-05-16,81.67
94.00,,0.00,0.38,0.76,0,0,0.2922,0.10,0.0206,-0.02,0.05,Call,2025-05-16,81.67
95.00,,0.00,0.14,0.27,0,0,0.24539999999999998,0.05,0.0139,-0.01,0.03,Call,2025-05-16,81.67
96.00,,0.00,0.44,0.87,0,0,0.33520000000000005,0.10,0.0180,-0.02,0.05,Call,2025-05-16,81.67
97.00,,0.00,0.14,0.27,0,0,0.2723,0.04,0.0117,-0.01,0.03,Call,2025-05-16,81.67
98.00,,0.00,0.48,0.95,0,0,0.3743,0.10,0.0160,-0.02,0.05,Call,2025-05-16,81.67
100.00,,0.00,0.48,0.95,0,0,0.4043,0.09,0.0141,-0.02,0.05,Call,2025-05-16,81.67
105.00,,0.00,0.48,0.95,0,0,0.4747,0.08,0.0109,-0.02,0.04,Call,2025-05-16,81.67
110.00,,0.00,0.48,0.95,0,0,0.5393,0.07,0.0089,-0.02,0.04,Call,2025-05-16,81.67
115.00,,0.00,0.48,0.95,0,0,0.5992999999999999,0.07,0.0075,-0.03,0.04,Call,2025-05-16,81.67
40.00,,0.00,0.22,0.43,0,0,1.0463,-0.02,0.0014,-0.01,0.01,Put,2025-05-16,81.67
45.00,,0.00,0.22,0.43,0,0,0.8915000000000001,-0.02,0.0019,-0.01,0.01,Put,2025-05-16,81.67
50.00,,0.00,0.22,0.43,0,0,0.7521,-0.02,0.0026,-0.01,0.02,Put,2025-05-16,81.67
55.00,,0.00,0.22,0.43,0,0,0.6247,-0.03,0.0036,-0.01,0.02,Put,2025-05-16,81.67
59.00,,0.00,0.22,0.44,0,0,0.5318999999999999,-0.03,0.0049,-0.01,0.02,Put,2025-05-16,81.67
60.00,,0.00,0.72,1.44,0,0,0.6642,-0.08,0.0074,-0.03,0.04,Put,2025-05-16,81.67
61.00,,0.00,0.45,0.89,0,0,0.5646,-0.06,0.0072,-0.02,0.03,Put,2025-05-16,81.67
62.00,,0.00,0.43,0.85,0,0,0.5336,-0.06,0.0076,-0.02,0.03,Put,2025-05-16,81.67
63.00,,0.00,0.43,0.86,0,0,0.5104,-0.06,0.0083,-0.02,0.04,Put,2025-05-16,81.67
64.00,,0.00,0.16,0.31,0,0,0.3917,-0.03,0.0065,-0.01,0.02,Put,2025-05-16,81.67
65.00,,0.00,0.04,0.08,0,0,0.2979,-0.01,0.0038,0.00,0.01,Put,2025-05-16,81.67
66.00,,0.00,0.40,0.80,0,0,0.4296,-0.07,0.0106,-0.02,0.04,Put,2025-05-16,81.67
67.00,,0.00,0.40,0.79,0,0,0.4047,-0.07,0.0117,-0.02,0.04,Put,2025-05-16,81.67
68.00,,0.01,0.41,0.80,0,0,0.3837,-0.08,0.0130,-0.02,0.04,Put,2025-05-16,81.67
69.00,,0.00,0.41,0.82,0,0,0.3614,-0.08,0.0144,-0.02,0.04,Put,2025-05-16,81.67
70.00,,0.05,0.39,0.72,0,18,0.3325,-0.08,0.0159,-0.02,0.04,Put,2025-05-16,81.67
71.00,,0.06,0.26,0.46,0,3,0.28,-0.07,0.0165,-0.01,0.04,Put,2025-05-16,81.67
72.00,0.17,0.09,0.28,0.47,1,63,0.2633,-0.08,0.0192,-0.01,0.04,Put,2025-05-16,81.67
73.00,0.2,0.12,0.47,0.82,13,59,0.2789,-0.11,0.0240,-0.02,0.06,Put,2025-05-16,81.67
74.00,0.25,0.12,0.34,0.55,10,11,0.2304,-0.10,0.0267,-0.01,0.05,Put,2025-05-16,81.67
75.00,0.31,0.13,0.37,0.61,4,54,0.214,-0.12,0.0319,-0.01,0.06,Put,2025-05-16,81.67
76.00,0.42,0.19,0.45,0.72,13,110,0.2039,-0.15,0.0386,-0.01,0.07,Put,2025-05-16,81.67
77.00,0.45,0.28,0.64,0.99,19,72,0.2032,-0.19,0.0461,-0.02,0.08,Put,2025-05-16,81.67
78.00,0.62,0.51,0.71,0.91,4,30,0.185,-0.22,0.0557,-0.02,0.09,Put,2025-05-16,81.67
79.00,0.74,0.28,0.75,1.21,31,141,0.1602,-0.26,0.0697,-0.01,0.09,Put,2025-05-16,81.67
80.00,0.94,0.43,0.97,1.50,39,290,0.15109999999999998,-0.33,0.0824,-0.01,0.10,Put,2025-05-16,81.67
81.00,1.31,0.78,1.33,1.87,66,77,0.1485,-0.41,0.0905,-0.01,0.11,Put,2025-05-16,81.67
82.00,1.6,1.35,1.88,2.41,3,6,0.1552,-0.50,0.0887,-0.01,0.12,Put,2025-05-16,81.67
83.00,2.1,1.75,2.36,2.96,5,0,0.147,-0.60,0.0908,-0.01,0.11,Put,2025-05-16,81.67
84.00,3.14,0.94,2.47,4.00,1,0,0.09,-0.79,0.1105,0.00,0.08,Put,2025-05-16,81.67
85.00,,1.56,3.26,4.95,0,0,0.0794,-0.91,0.0709,0.01,0.05,Put,2025-05-16,81.67
86.00,,2.37,4.31,6.25,0,0,0.10980000000000001,-0.90,0.0568,0.00,0.05,Put,2025-05-16,81.67
87.00,,3.45,5.33,7.20,0,0,0.1321,-0.90,0.0456,0.00,0.05,Put,2025-05-16,81.67
88.00,,4.40,6.30,8.20,0,0,0.14550000000000002,-0.92,0.0363,0.00,0.04,Put,2025-05-16,81.67
89.00,,5.35,7.25,9.15,0,0,0.15039999999999998,-0.94,0.0276,0.00,0.03,Put,2025-05-16,81.67
90.00,,6.35,8.23,10.10,0,0,0.1595,-0.95,0.0220,0.00,0.03,Put,2025-05-16,81.67
91.00,,7.95,9.58,11.20,0,0,0.2531,-0.87,0.0285,-0.01,0.06,Put,2025-05-16,81.67
92.00,,8.40,10.28,12.15,0,0,0.2082,-0.94,0.0199,0.00,0.03,Put,2025-05-16,81.67
93.00,,9.35,11.30,13.25,0,0,0.23170000000000002,-0.94,0.0188,0.00,0.04,Put,2025-05-16,81.67
94.00,,10.35,12.30,14.25,0,0,0.248,-0.94,0.0172,0.00,0.04,Put,2025-05-16,81.67
95.00,,11.40,13.28,15.15,0,0,0.25670000000000004,-0.94,0.0151,0.00,0.03,Put,2025-05-16,81.67
96.00,,13.15,14.63,16.10,0,0,0.3521,-0.89,0.0187,-0.01,0.06,Put,2025-05-16,81.67
97.00,,13.35,15.23,17.10,0,0,0.2704,-0.96,0.0115,0.00,0.03,Put,2025-05-16,81.67
98.00,,14.40,16.33,18.25,0,0,0.31829999999999997,-0.94,0.0132,0.00,0.04,Put,2025-05-16,81.67
100.00,,16.90,18.53,20.15,0,0,0.3982,-0.91,0.0139,-0.01,0.05,Put,2025-05-16,81.67
105.00,,21.35,23.30,25.25,0,0,0.41369999999999996,-0.95,0.0089,0.00,0.03,Put,2025-05-16,81.67
110.00,,26.40,28.33,30.25,0,0,0.49060000000000004,-0.95,0.0077,0.00,0.03,Put,2025-05-16,81.67
115.00,,31.45,33.35,35.25,0,0,0.5642,-0.95,0.0068,-0.01,0.03,Put,2025-05-16,81.67
35.00,,45.05,46.83,48.60,0,0,0.9849,0.98,0.0012,-0.01,0.02,Call,2025-06-20,81.67
40.00,,40.15,42.05,43.95,0,50,0.9204000000000001,0.97,0.0020,-0.02,0.03,Call,2025-06-20,81.67
45.00,,35.15,36.93,38.70,0,4,0.7236,0.97,0.0022,-0.02,0.02,Call,2025-06-20,81.67
50.00,,30.20,31.98,33.75,0,12,0.6131,0.97,0.0030,-0.02,0.03,Call,2025-06-20,81.67
55.00,,25.30,27.28,29.25,0,7,0.5792,0.95,0.0050,-0.02,0.04,Call,2025-06-20,81.67
59.00,,21.50,23.40,25.30,0,14,0.513,0.93,0.0068,-0.02,0.05,Call,2025-06-20,81.67
60.00,,20.60,22.45,24.30,0,20,0.49979999999999997,0.93,0.0073,-0.02,0.05,Call,2025-06-20,81.67
61.00,,19.65,21.48,23.30,0,4,0.4818,0.92,0.0079,-0.02,0.06,Call,2025-06-20,81.67
62.00,,18.85,20.63,22.40,0,2,0.48460000000000003,0.91,0.0088,-0.03,0.06,Call,2025-06-20,81.67
63.00,,17.60,19.20,20.80,0,5,0.3856,0.94,0.0082,-0.02,0.05,Call,2025-06-20,81.67
64.00,,16.65,18.53,20.40,0,0,0.424,0.91,0.0100,-0.02,0.06,Call,2025-06-20,81.67
65.00,,15.65,17.53,19.40,0,17,0.4023,0.91,0.0108,-0.02,0.06,Call,2025-06-20,81.67
66.00,,14.75,16.60,18.45,0,9,0.3921,0.90,0.0119,-0.02,0.07,Call,2025-06-20,81.67
67.00,,13.95,15.70,17.45,0,3,0.38439999999999996,0.89,0.0131,-0.02,0.07,Call,2025-06-20,81.67
68.00,,12.75,14.25,15.75,0,13,0.2953,0.92,0.0130,-0.02,0.06,Call,2025-06-20,81.67
69.00,,11.85,13.38,14.90,0,10,0.2961,0.90,0.0150,-0.02,0.07,Call,2025-06-20,81.67
70.00,,10.95,12.80,14.65,0,80,0.3318,0.86,0.0173,-0.02,0.08,Call,2025-06-20,81.67
71.00,,10.05,11.85,13.65,0,4,0.3157,0.85,0.0191,-0.02,0.09,Call,2025-06-20,81.67
72.00,,9.55,10.83,12.10,0,112,0.2912,0.84,0.0213,-0.02,0.09,Call,2025-06-20,81.67
73.00,,8.20,9.98,11.75,0,180,0.2849,0.82,0.0236,-0.02,0.10,Call,2025-06-20,81.67
74.00,,7.25,9.08,10.90,0,75,0.2723,0.81,0.0263,-0.02,0.11,Call,2025-06-20,81.67
75.00,7.52,6.35,8.05,9.75,1,367,0.24719999999999998,0.79,0.0300,-0.02,0.11,Call,2025-06-20,81.67
76.00,,5.25,7.10,8.95,0,794,0.22870000000000001,0.77,0.0341,-0.02,0.12,Call,2025-06-20,81.67
77.00,5.75,5.95,6.28,6.60,1,119,0.21969999999999998,0.74,0.0381,-0.02,0.12,Call,2025-06-20,81.67
78.00,5.04,3.90,5.45,7.00,15,538,0.20879999999999999,0.71,0.0427,-0.02,0.13,Call,2025-06-20,81.67
79.00,4.3,3.30,4.70,6.10,45,1647,0.20120000000000002,0.67,0.0469,-0.02,0.14,Call,2025-06-20,81.67
80.00,3.9,1.86,3.78,5.70,341,1090,0.1793,0.63,0.0548,-0.02,0.15,Call,2025-06-20,81.67
81.00,2.91,2.48,3.24,4.00,312,17878,0.1808,0.57,0.0564,-0.02,0.15,Call,2025-06-20,81.67
82.00,2.6,1.03,1.88,2.72,376,2383,0.1243,0.51,0.0834,-0.02,0.15,Call,2025-06-20,81.67
83.00,2.0,1.82,1.99,2.16,162,1542,0.1611,0.45,0.0639,-0.02,0.15,Call,2025-06-20,81.67
84.00,1.28,0.98,1.34,1.69,133,17930,0.1426,0.37,0.0688,-0.02,0.15,Call,2025-06-20,81.67
85.00,0.96,1.00,1.24,1.48,26,2288,0.1583,0.33,0.0591,-0.02,0.14,Call,2025-06-20,81.67
86.00,0.69,0.14,0.67,1.20,2672,1172,0.1338,0.23,0.0593,-0.01,0.12,Call,2025-06-20,81.67
87.00,0.48,0.28,0.59,0.90,70,658,0.14400000000000002,0.20,0.0503,-0.01,0.11,Call,2025-06-20,81.67
88.00,,0.26,0.50,0.73,0,87,0.1507,0.17,0.0431,-0.01,0.10,Call,2025-06-20,81.67
89.00,0.25,0.22,0.33,0.44,2537,249,0.1464,0.12,0.0361,-0.01,0.08,Call,2025-06-20,81.67
90.00,,0.12,0.22,0.31,0,2644,0.14300000000000002,0.09,0.0289,-0.01,0.06,Call,2025-06-20,81.67
91.00,0.11,0.05,0.48,0.91,11,56,0.1928,0.13,0.0291,-0.01,0.08,Call,2025-06-20,81.67
92.00,0.1,0.01,0.25,0.48,4,18,0.1728,0.08,0.0232,-0.01,0.06,Call,2025-06-20,81.67
93.00,,0.00,0.46,0.92,0,4,0.21710000000000002,0.12,0.0237,-0.01,0.08,Call,2025-06-20,81.67
94.00,,0.00,0.45,0.90,0,2,0.2285,0.11,0.0216,-0.01,0.07,Call,2025-06-20,81.67
95.00,,0.01,0.22,0.43,0,59,0.2028,0.07,0.0166,-0.01,0.05,Call,2025-06-20,81.67
96.00,,0.00,0.22,0.44,0,15,0.2137,0.06,0.0153,-0.01,0.05,Call,2025-06-20,81.67
97.00,,0.00,0.20,0.39,0,4,0.2189,0.06,0.0135,-0.01,0.04,Call,2025-06-20,81.67
100.00,,0.00,0.03,0.06,0,134,0.185,0.01,0.0046,0.00,0.01,Call,2025-06-20,81.67
105.00,,0.00,0.94,1.87,0,470,0.4229,0.13,0.0127,-0.02,0.08,Call,2025-06-20,81.67
110.00,,0.00,0.05,0.09,0,79,0.2724,0.01,0.0032,0.00,0.01,Call,2025-06-20,81.67
115.00,,0.00,0.04,0.07,0,2483,0.2977,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.67
35.00,,0.00,0.75,1.50,0,11441,1.1686,-0.03,0.0017,-0.02,0.03,Put,2025-06-20,81.67
40.00,,0.00,0.48,0.95,0,1,0.9134,-0.03,0.0019,-0.01,0.03,Put,2025-06-20,81.67
45.00,,0.00,0.45,0.90,0,6,0.7728,-0.03,0.0025,-0.01,0.03,Put,2025-06-20,81.67
50.00,,0.00,0.11,0.21,0,77,0.5062,-0.01,0.0019,0.00,0.01,Put,2025-06-20,81.67
55.00,,0.00,0.94,1.88,0,4009,0.6548,-0.07,0.0056,-0.02,0.05,Put,2025-06-20,81.67
59.00,,0.00,0.06,0.12,0,21,0.3251,-0.01,0.0027,0.00,0.01,Put,2025-06-20,81.67
60.00,0.07,0.01,0.05,0.08,6,947,0.2982,-0.01,0.0025,0.00,0.01,Put,2025-06-20,81.67
61.00,,0.02,0.18,0.33,0,27,0.35259999999999997,-0.03,0.0052,-0.01,0.03,Put,2025-06-20,81.67
