Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,13.10,14.10,15.10,0,0,0.23010000000000003,-0.84,0.0211,0.00,0.12,Put,2025-09-19,81.24
100.00,,16.65,18.73,20.80,0,0,0.2505,-0.89,0.0150,0.00,0.10,Put,2025-09-19,81.24
35.00,,44.35,46.25,48.15,0,0,0.7027,0.98,0.0014,-0.01,0.03,Call,2025-10-17,81.24
40.00,,39.40,41.45,43.50,0,0,0.6325,0.97,0.0020,-0.01,0.04,Call,2025-10-17,81.24
45.00,,34.50,36.48,38.45,0,0,0.5243,0.97,0.0025,-0.01,0.04,Call,2025-10-17,81.24
50.00,,29.50,31.48,33.45,0,0,0.4219,0.97,0.0031,-0.01,0.04,Call,2025-10-17,81.24
55.00,,24.60,26.48,28.35,0,0,0.3289,0.97,0.0038,-0.01,0.04,Call,2025-10-17,81.24
60.00,,20.40,21.75,23.10,0,0,0.3011,0.95,0.0066,-0.01,0.06,Call,2025-10-17,81.24
61.00,,19.35,20.90,22.45,0,3,0.30760000000000004,0.93,0.0076,-0.01,0.07,Call,2025-10-17,81.24
62.00,,19.35,19.95,20.55,0,0,0.2982,0.93,0.0084,-0.01,0.08,Call,2025-10-17,81.24
63.00,,16.50,18.28,20.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.24
64.00,,15.70,17.85,20.00,0,0,0.2531,0.93,0.0092,-0.01,0.07,Call,2025-10-17,81.24
65.00,,15.25,16.65,18.05,0,52,0.20559999999999998,0.96,0.0083,-0.01,0.05,Call,2025-10-17,81.24
66.00,,14.50,16.40,18.30,0,0,0.2833,0.89,0.0124,-0.02,0.11,Call,2025-10-17,81.24
67.00,,13.20,14.98,16.75,0,0,0.2237,0.92,0.0125,-0.01,0.09,Call,2025-10-17,81.24
68.00,,12.00,14.30,16.60,0,0,0.242,0.88,0.0146,-0.01,0.11,Call,2025-10-17,81.24
69.00,,12.95,13.50,14.05,0,5,0.2439,0.86,0.0161,-0.01,0.12,Call,2025-10-17,81.24
70.00,,11.85,12.58,13.30,0,8,0.23399999999999999,0.85,0.0177,-0.01,0.13,Call,2025-10-17,81.24
71.00,,10.40,11.65,12.90,0,0,0.2237,0.84,0.0196,-0.02,0.13,Call,2025-10-17,81.24
72.00,,9.30,10.50,11.70,0,2,0.19649999999999998,0.84,0.0220,-0.01,0.13,Call,2025-10-17,81.24
73.00,,9.15,10.30,11.45,0,0,0.2343,0.78,0.0226,-0.02,0.16,Call,2025-10-17,81.24
74.00,,6.95,8.85,10.75,0,8,0.1889,0.80,0.0269,-0.01,0.16,Call,2025-10-17,81.24
75.00,,7.15,8.48,9.80,0,53,0.2095,0.75,0.0274,-0.02,0.18,Call,2025-10-17,81.24
76.00,,5.05,6.57,8.10,0,107,0.1388,0.79,0.0372,-0.01,0.16,Call,2025-10-17,81.24
77.00,,6.15,6.73,7.30,0,56,0.1868,0.70,0.0334,-0.02,0.19,Call,2025-10-17,81.24
78.00,,3.95,6.07,8.20,0,82,0.1856,0.67,0.0353,-0.02,0.20,Call,2025-10-17,81.24
79.00,,4.70,6.03,7.35,0,95,0.2115,0.62,0.0324,-0.02,0.21,Call,2025-10-17,81.24
80.00,,2.90,3.95,5.00,0,325,0.1392,0.61,0.0498,-0.01,0.21,Call,2025-10-17,81.24
85.00,1.92,1.63,1.89,2.15,4,302,0.1451,0.37,0.0468,-0.01,0.21,Call,2025-10-17,81.24
90.00,,0.40,0.64,0.87,0,314,0.1377,0.17,0.0326,-0.01,0.14,Call,2025-10-17,81.24
95.00,,0.06,0.19,0.32,0,336,0.1374,0.06,0.0157,0.00,0.07,Call,2025-10-17,81.24
100.00,,0.00,0.14,0.28,0,141,0.1632,0.04,0.0096,0.00,0.05,Call,2025-10-17,81.24
105.00,,0.00,2.40,4.80,0,20,0.39880000000000004,0.22,0.0133,-0.02,0.16,Call,2025-10-17,81.24
110.00,,0.00,0.51,1.02,0,752,0.2857,0.08,0.0092,-0.01,0.08,Call,2025-10-17,81.24
115.00,,0.00,0.24,0.47,0,27,0.2727,0.04,0.0059,0.00,0.05,Call,2025-10-17,81.24
120.00,,0.00,0.07,0.13,0,2983,0.2468,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.24
35.00,,0.00,2.40,4.80,0,14822,1.0923,-0.07,0.0021,-0.02,0.07,Put,2025-10-17,81.24
40.00,,0.00,2.40,4.80,0,1,0.9472,-0.08,0.0027,-0.02,0.08,Put,2025-10-17,81.24
45.00,,0.00,2.40,4.80,0,0,0.82,-0.09,0.0036,-0.02,0.09,Put,2025-10-17,81.24
50.00,,0.00,0.11,0.21,0,69,0.3475,-0.01,0.0019,0.00,0.02,Put,2025-10-17,81.24
55.00,,0.00,2.40,4.80,0,17,0.6025,-0.12,0.0060,-0.02,0.11,Put,2025-10-17,81.24
60.00,,0.10,0.23,0.36,0,12,0.2663,-0.04,0.0055,0.00,0.04,Put,2025-10-17,81.24
61.00,,0.12,0.23,0.34,0,158,0.2544,-0.04,0.0059,0.00,0.05,Put,2025-10-17,81.24
62.00,,0.01,0.41,0.81,0,144,0.2747,-0.06,0.0077,0.00,0.07,Put,2025-10-17,81.24
63.00,,0.00,0.41,0.82,0,4,0.2619,-0.06,0.0084,0.00,0.07,Put,2025-10-17,81.24
64.00,,0.00,0.33,0.66,0,230,0.237,-0.06,0.0086,0.00,0.06,Put,2025-10-17,81.24
65.00,,0.00,0.44,0.88,0,201,0.2408,-0.07,0.0101,0.00,0.07,Put,2025-10-17,81.24
66.00,,0.22,0.45,0.69,0,32,0.23010000000000003,-0.08,0.0111,0.00,0.08,Put,2025-10-17,81.24
67.00,0.54,0.00,2.40,4.80,21,65,0.3799,-0.19,0.0127,-0.01,0.15,Put,2025-10-17,81.24
68.00,0.61,0.37,0.60,0.82,23,41,0.2207,-0.10,0.0141,-0.01,0.10,Put,2025-10-17,81.24
69.00,,0.45,0.88,1.31,0,10,0.2343,-0.13,0.0161,-0.01,0.12,Put,2025-10-17,81.24
70.00,,0.35,0.75,1.15,0,8003,0.209,-0.12,0.0176,-0.01,0.11,Put,2025-10-17,81.24
71.00,,0.42,2.69,4.95,0,30,0.3274,-0.23,0.0167,-0.01,0.17,Put,2025-10-17,81.24
72.00,,0.68,0.90,1.12,0,13,0.1937,-0.15,0.0220,-0.01,0.13,Put,2025-10-17,81.24
73.00,,0.86,1.13,1.39,0,390,0.1957,-0.18,0.0243,-0.01,0.15,Put,2025-10-17,81.24
74.00,,1.06,1.30,1.54,0,879,0.19219999999999998,-0.21,0.0267,-0.01,0.16,Put,2025-10-17,81.24
75.00,,1.13,1.59,2.04,0,642,0.19399999999999998,-0.24,0.0287,-0.01,0.17,Put,2025-10-17,81.24
76.00,,1.44,1.85,2.25,0,159,0.19219999999999998,-0.27,0.0309,-0.01,0.18,Put,2025-10-17,81.24
77.00,2.0,1.54,1.86,2.17,64,276,0.17559999999999998,-0.29,0.0351,-0.01,0.19,Put,2025-10-17,81.24
78.00,,0.05,1.24,2.44,0,418,0.126,-0.28,0.0481,0.00,0.19,Put,2025-10-17,81.24
79.00,,2.09,2.47,2.85,0,140,0.1702,-0.36,0.0398,-0.01,0.21,Put,2025-10-17,81.24
80.00,2.82,0.85,2.90,4.95,4,315,0.17059999999999997,-0.40,0.0409,-0.01,0.21,Put,2025-10-17,81.24
85.00,,4.80,5.55,6.30,0,42,0.16760000000000003,-0.61,0.0413,0.00,0.21,Put,2025-10-17,81.24
90.00,,7.80,9.00,10.20,0,1,0.1563,-0.80,0.0322,0.00,0.15,Put,2025-10-17,81.24
95.00,,11.85,13.88,15.90,0,0,0.2046,-0.84,0.0213,0.00,0.13,Put,2025-10-17,81.24
100.00,,16.90,18.75,20.60,0,0,0.2463,-0.87,0.0158,0.00,0.12,Put,2025-10-17,81.24
105.00,,22.35,23.98,25.60,0,1,0.31329999999999997,-0.86,0.0131,0.00,0.13,Put,2025-10-17,81.24
110.00,,26.85,28.85,30.85,0,0,0.3488,-0.87,0.0110,0.00,0.12,Put,2025-10-17,81.24
115.00,,31.60,33.73,35.85,0,0,0.3811,-0.88,0.0094,0.00,0.11,Put,2025-10-17,81.24
120.00,,36.70,38.78,40.85,0,0,0.42710000000000004,-0.88,0.0085,0.00,0.11,Put,2025-10-17,81.24
50.00,,29.55,31.58,33.60,0,0,0.3721,0.96,0.0032,-0.01,0.05,Call,2025-12-19,81.24
55.00,,24.60,26.70,28.80,0,0,0.3099,0.96,0.0044,-0.01,0.06,Call,2025-12-19,81.24
60.00,,20.30,21.93,23.55,0,0,0.2667,0.94,0.0067,-0.01,0.08,Call,2025-12-19,81.24
65.00,,16.60,17.45,18.30,0,0,0.2498,0.90,0.0111,-0.01,0.12,Call,2025-12-19,81.24
66.00,,14.80,16.08,17.35,0,0,0.1996,0.93,0.0109,-0.01,0.09,Call,2025-12-19,81.24
67.00,,14.40,15.73,17.05,0,0,0.243,0.87,0.0133,-0.01,0.14,Call,2025-12-19,81.24
68.00,,14.15,14.98,15.80,0,0,0.2462,0.85,0.0144,-0.01,0.15,Call,2025-12-19,81.24
69.00,,12.85,14.40,15.95,0,0,0.2584,0.83,0.0153,-0.01,0.17,Call,2025-12-19,81.24
70.00,,11.35,13.08,14.80,0,0,0.22329999999999997,0.84,0.0171,-0.01,0.16,Call,2025-12-19,81.24
71.00,,10.00,12.00,14.00,0,0,0.204,0.83,0.0189,-0.01,0.16,Call,2025-12-19,81.24
72.00,,10.70,12.10,13.50,0,0,0.2506,0.77,0.0185,-0.02,0.20,Call,2025-12-19,81.24
73.00,,9.65,10.38,11.10,0,0,0.19649999999999998,0.79,0.0224,-0.01,0.18,Call,2025-12-19,81.24
74.00,,7.55,9.08,10.60,0,0,0.16519999999999999,0.80,0.0261,-0.01,0.18,Call,2025-12-19,81.24
75.00,,8.05,9.03,10.00,0,0,0.19879999999999998,0.74,0.0252,-0.01,0.21,Call,2025-12-19,81.24
76.00,,7.00,7.88,8.75,0,0,0.1757,0.73,0.0290,-0.01,0.21,Call,2025-12-19,81.24
77.00,,5.85,7.43,9.00,0,0,0.1845,0.69,0.0294,-0.01,0.23,Call,2025-12-19,81.24
78.00,,4.35,5.85,7.35,0,0,0.1425,0.69,0.0381,-0.01,0.23,Call,2025-12-19,81.24
79.00,,5.45,6.05,6.65,0,0,0.1764,0.63,0.0329,-0.01,0.24,Call,2025-12-19,81.24
80.00,5.3,3.35,4.90,6.45,1,1,0.152,0.61,0.0391,-0.01,0.25,Call,2025-12-19,81.24
81.00,,2.76,4.53,6.30,0,0,0.158,0.56,0.0384,-0.01,0.26,Call,2025-12-19,81.24
82.00,,2.82,4.54,6.25,0,99,0.1772,0.53,0.0346,-0.01,0.26,Call,2025-12-19,81.24
83.00,3.4,2.92,3.79,4.65,15,0,0.16519999999999999,0.49,0.0372,-0.01,0.26,Call,2025-12-19,81.24
84.00,,2.44,3.34,4.25,0,0,0.1641,0.45,0.0373,-0.01,0.26,Call,2025-12-19,81.24
85.00,2.59,2.00,2.44,2.88,3,1,0.14279999999999998,0.40,0.0417,-0.01,0.25,Call,2025-12-19,81.24
86.00,,1.95,2.28,2.60,0,5,0.1496,0.37,0.0389,-0.01,0.24,Call,2025-12-19,81.24
87.00,,0.71,1.52,2.32,0,0,0.1294,0.30,0.0416,-0.01,0.23,Call,2025-12-19,81.24
88.00,,1.20,1.56,1.91,0,33,0.1426,0.29,0.0369,-0.01,0.22,Call,2025-12-19,81.24
89.00,,0.87,1.22,1.56,0,0,0.13720000000000002,0.25,0.0354,-0.01,0.20,Call,2025-12-19,81.24
90.00,,0.70,1.05,1.39,0,0,0.1384,0.22,0.0328,-0.01,0.19,Call,2025-12-19,81.24
91.00,,0.01,0.52,1.03,0,0,0.1162,0.14,0.0299,0.00,0.15,Call,2025-12-19,81.24
92.00,,0.39,0.68,0.96,0,17,0.1348,0.16,0.0274,-0.01,0.16,Call,2025-12-19,81.24
93.00,,0.00,0.70,1.39,0,0,0.1445,0.15,0.0251,-0.01,0.15,Call,2025-12-19,81.24
94.00,,0.20,0.53,0.85,0,0,0.14029999999999998,0.12,0.0225,-0.01,0.13,Call,2025-12-19,81.24
95.00,,0.15,0.46,0.77,0,0,0.1426,0.11,0.0203,0.00,0.12,Call,2025-12-19,81.24
96.00,,0.12,0.78,1.45,0,0,0.1744,0.15,0.0202,-0.01,0.15,Call,2025-12-19,81.24
100.00,,0.00,0.31,0.62,0,0,0.16149999999999998,0.07,0.0130,0.00,0.09,Call,2025-12-19,81.24
50.00,,0.00,2.40,4.80,0,0,0.6076,-0.10,0.0046,-0.01,0.12,Put,2025-12-19,81.24
55.00,,0.00,0.46,0.91,0,0,0.3248,-0.05,0.0047,0.00,0.06,Put,2025-12-19,81.24
60.00,,0.10,0.33,0.57,0,0,0.2483,-0.05,0.0061,0.00,0.06,Put,2025-12-19,81.24
65.00,,0.23,0.57,0.90,0,1,0.22219999999999998,-0.08,0.0104,0.00,0.10,Put,2025-12-19,81.24
66.00,,0.32,0.63,0.94,0,0,0.2173,-0.09,0.0116,0.00,0.11,Put,2025-12-19,81.24
67.00,,0.30,0.72,1.14,0,0,0.214,-0.10,0.0129,0.00,0.12,Put,2025-12-19,81.24
68.00,,0.60,0.91,1.22,0,1,0.2177,-0.12,0.0144,0.00,0.13,Put,2025-12-19,81.24
69.00,,0.64,0.92,1.20,0,0,0.2064,-0.13,0.0158,0.00,0.14,Put,2025-12-19,81.24
70.00,,0.82,0.96,1.09,0,0,0.1968,-0.14,0.0173,0.00,0.14,Put,2025-12-19,81.24
71.00,,0.53,1.17,1.80,0,0,0.1985,-0.16,0.0190,-0.01,0.16,Put,2025-12-19,81.24
72.00,,1.07,1.39,1.71,0,5,0.1993,-0.18,0.0206,-0.01,0.17,Put,2025-12-19,81.24
73.00,,0.92,1.58,2.23,0,0,0.19640000000000002,-0.21,0.0224,-0.01,0.18,Put,2025-12-19,81.24
74.00,,1.26,1.57,1.87,0,4,0.18230000000000002,-0.22,0.0249,-0.01,0.19,Put,2025-12-19,81.24
75.00,,1.55,1.81,2.07,0,9,0.18100000000000002,-0.24,0.0268,-0.01,0.20,Put,2025-12-19,81.24
76.00,,1.06,1.74,2.42,0,0,0.1634,-0.26,0.0305,0.00,0.21,Put,2025-12-19,81.24
77.00,,1.94,2.45,2.95,0,0,0.18109999999999998,-0.31,0.0298,-0.01,0.23,Put,2025-12-19,81.24
78.00,,2.17,3.34,4.50,0,33,0.2034,-0.35,0.0280,-0.01,0.24,Put,2025-12-19,81.24
79.00,3.0,2.41,3.51,4.60,167,111,0.1934,-0.37,0.0302,-0.01,0.25,Put,2025-12-19,81.24
80.00,,1.05,3.00,4.95,0,1,0.1552,-0.40,0.0383,0.00,0.25,Put,2025-12-19,81.24
81.00,,1.80,3.40,5.00,0,0,0.1532,-0.43,0.0396,0.00,0.26,Put,2025-12-19,81.24
82.00,,2.45,4.45,6.45,0,4,0.1751,-0.47,0.0350,0.00,0.26,Put,2025-12-19,81.24
83.00,,3.80,5.05,6.30,0,0,0.1779,-0.50,0.0346,0.00,0.26,Put,2025-12-19,81.24
84.00,,4.55,5.00,5.45,0,0,0.1537,-0.55,0.0397,0.00,0.26,Put,2025-12-19,81.24
85.00,,5.15,5.63,6.10,0,1,0.15460000000000002,-0.59,0.0388,0.00,0.25,Put,2025-12-19,81.24
86.00,,4.55,6.40,8.25,0,0,0.1603,-0.62,0.0367,0.00,0.25,Put,2025-12-19,81.24
87.00,,4.50,6.53,8.55,0,1,0.13699999999999998,-0.68,0.0400,0.00,0.23,Put,2025-12-19,81.24
88.00,,6.15,7.73,9.30,0,0,0.15869999999999998,-0.69,0.0344,0.00,0.23,Put,2025-12-19,81.24
89.00,,6.60,8.50,10.40,0,0,0.1609,-0.72,0.0325,0.00,0.22,Put,2025-12-19,81.24
90.00,,7.35,9.23,11.10,0,0,0.15960000000000002,-0.75,0.0310,0.00,0.21,Put,2025-12-19,81.24
91.00,,8.45,10.23,12.00,0,0,0.1709,-0.75,0.0284,0.00,0.20,Put,2025-12-19,81.24
92.00,,8.90,11.00,13.10,0,0,0.1704,-0.78,0.0268,0.00,0.19,Put,2025-12-19,81.24
93.00,,9.85,11.43,13.00,0,0,0.1474,-0.84,0.0252,0.00,0.16,Put,2025-12-19,81.24
94.00,,10.95,12.83,14.70,0,0,0.1816,-0.81,0.0233,0.00,0.18,Put,2025-12-19,81.24
95.00,,12.10,13.98,15.85,0,0,0.2002,-0.80,0.0217,0.00,0.18,Put,2025-12-19,81.24
96.00,,12.85,14.88,16.90,0,0,0.20440000000000003,-0.81,0.0205,0.00,0.18,Put,2025-12-19,81.24
100.00,,17.55,19.18,20.80,0,0,0.26,-0.80,0.0165,0.00,0.18,Put,2025-12-19,81.24
35.00,,44.30,46.20,48.10,0,0,0.5758,0.98,0.0014,-0.01,0.04,Call,2026-01-16,81.24
40.00,,39.40,41.35,43.30,0,37,0.4962,0.97,0.0018,-0.01,0.04,Call,2026-01-16,81.24
45.00,,34.45,36.40,38.35,0,12,0.4035,0.97,0.0022,-0.01,0.04,Call,2026-01-16,81.24
50.00,,29.50,31.43,33.35,0,25,0.3131,0.98,0.0025,-0.01,0.04,Call,2026-01-16,81.24
55.00,,24.75,26.20,27.65,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,81.24
60.00,,21.20,21.92,22.65,0,83,0.2459,0.95,0.0064,-0.01,0.07,Call,2026-01-16,81.24
61.00,,20.20,21.25,22.30,0,37,0.2692,0.92,0.0079,-0.01,0.10,Call,2026-01-16,81.24
62.00,,18.80,19.90,21.00,0,3,0.2137,0.95,0.0070,-0.01,0.07,Call,2026-01-16,81.24
63.00,,18.25,19.60,20.95,0,17,0.2723,0.90,0.0096,-0.01,0.12,Call,2026-01-16,81.24
64.00,,16.20,18.00,19.80,0,20,0.19949999999999998,0.94,0.0086,-0.01,0.08,Call,2026-01-16,81.24
65.00,17.09,15.05,16.98,18.90,1,123,0.18280000000000002,0.94,0.0090,-0.01,0.08,Call,2026-01-16,81.24
66.00,,14.25,15.75,17.25,0,86,0.1266,0.98,0.0051,-0.01,0.03,Call,2026-01-16,81.24
67.00,,13.75,15.38,17.00,0,31,0.1979,0.90,0.0126,-0.01,0.12,Call,2026-01-16,81.24
68.00,,12.90,14.63,16.35,0,25,0.2045,0.88,0.0142,-0.01,0.14,Call,2026-01-16,81.24
69.00,,11.95,13.18,14.40,0,23,0.1536,0.92,0.0141,-0.01,0.10,Call,2026-01-16,81.24
70.00,,11.00,12.95,14.90,0,51,0.19949999999999998,0.85,0.0171,-0.01,0.16,Call,2026-01-16,81.24
71.00,,10.15,11.85,13.55,0,104,0.1796,0.85,0.0189,-0.01,0.16,Call,2026-01-16,81.24
72.00,,9.90,11.25,12.60,0,211,0.18960000000000002,0.82,0.0204,-0.01,0.18,Call,2026-01-16,81.24
73.00,,8.50,10.20,11.90,0,272,0.1728,0.81,0.0228,-0.01,0.19,Call,2026-01-16,81.24
74.00,,8.60,9.85,11.10,0,38,0.1917,0.77,0.0233,-0.01,0.21,Call,2026-01-16,81.24
75.00,,7.00,8.40,9.80,0,1048,0.1553,0.78,0.0281,-0.01,0.21,Call,2026-01-16,81.24
76.00,,7.10,8.45,9.80,0,28,0.1886,0.71,0.0262,-0.01,0.23,Call,2026-01-16,81.24
77.00,,6.25,7.05,7.85,0,313,0.1558,0.71,0.0320,-0.01,0.23,Call,2026-01-16,81.24
78.00,,4.50,5.98,7.45,0,258,0.1371,0.69,0.0373,-0.01,0.24,Call,2026-01-16,81.24
79.00,,5.50,6.23,6.95,0,622,0.17129999999999998,0.63,0.0320,-0.01,0.26,Call,2026-01-16,81.24
80.00,5.4,5.25,5.38,5.50,1,1250,0.15960000000000002,0.60,0.0352,-0.01,0.26,Call,2026-01-16,81.24
81.00,,3.60,4.75,5.90,0,694,0.15560000000000002,0.57,0.0368,-0.01,0.27,Call,2026-01-16,81.24
82.00,,2.90,4.50,6.10,0,752,0.1643,0.53,0.0353,-0.01,0.27,Call,2026-01-16,81.24
83.00,,2.73,3.87,5.00,0,505,0.1574,0.50,0.0369,-0.01,0.27,Call,2026-01-16,81.24
84.00,,2.50,3.75,5.00,0,456,0.1684,0.47,0.0344,-0.01,0.27,Call,2026-01-16,81.24
85.00,2.59,2.45,2.73,3.00,52,1663,0.1442,0.41,0.0394,-0.01,0.27,Call,2026-01-16,81.24
90.00,,0.85,1.09,1.33,0,1794,0.1319,0.22,0.0330,-0.01,0.21,Call,2026-01-16,81.24
95.00,0.41,0.16,0.40,0.63,10,1105,0.1285,0.10,0.0200,0.00,0.12,Call,2026-01-16,81.24
100.00,,0.08,0.20,0.31,0,161,0.1377,0.05,0.0113,0.00,0.07,Call,2026-01-16,81.24
105.00,,0.01,0.11,0.21,0,72,0.1485,0.03,0.0066,0.00,0.05,Call,2026-01-16,81.24
110.00,,0.00,0.07,0.14,0,211,0.16010000000000002,0.02,0.0041,0.00,0.03,Call,2026-01-16,81.24
115.00,,0.00,0.18,0.35,0,20,0.2071,0.03,0.0053,0.00,0.05,Call,2026-01-16,81.24
120.00,,0.00,0.25,0.50,0,283,0.2422,0.04,0.0052,0.00,0.06,Call,2026-01-16,81.24
35.00,,0.00,0.14,0.28,0,86,0.4824,-0.01,0.0009,0.00,0.02,Put,2026-01-16,81.24
40.00,,0.00,0.88,1.76,0,3,0.5848,-0.04,0.0023,-0.01,0.06,Put,2026-01-16,81.24
45.00,,0.00,2.40,4.80,0,0,0.6679999999999999,-0.09,0.0035,-0.01,0.11,Put,2026-01-16,81.24
50.00,,0.00,2.40,4.80,0,33,0.5759000000000001,-0.10,0.0046,-0.01,0.12,Put,2026-01-16,81.24
55.00,,0.08,0.23,0.38,0,1282,0.26839999999999997,-0.03,0.0037,0.00,0.05,Put,2026-01-16,81.24
60.00,,0.23,0.37,0.51,0,1081,0.2408,-0.05,0.0063,0.00,0.07,Put,2026-01-16,81.24
61.00,,0.00,1.34,2.67,0,498,0.3247,-0.11,0.0085,-0.01,0.13,Put,2026-01-16,81.24
62.00,,0.08,0.43,0.78,0,3,0.2279,-0.06,0.0076,0.00,0.08,Put,2026-01-16,81.24
63.00,,0.32,0.50,0.67,0,42,0.225,-0.07,0.0085,0.00,0.09,Put,2026-01-16,81.24
64.00,,0.29,0.46,0.63,0,4,0.21059999999999998,-0.07,0.0091,0.00,0.09,Put,2026-01-16,81.24
65.00,0.61,0.04,0.44,0.84,5,799,0.1981,-0.07,0.0098,0.00,0.09,Put,2026-01-16,81.24
66.00,,0.42,0.63,0.84,0,93,0.2066,-0.09,0.0115,0.00,0.11,Put,2026-01-16,81.24
67.00,0.79,0.00,0.50,1.00,10,11,0.1839,-0.08,0.0121,0.00,0.10,Put,2026-01-16,81.24
68.00,,0.75,1.04,1.33,0,507,0.2163,-0.13,0.0143,0.00,0.15,Put,2026-01-16,81.24
69.00,0.94,0.31,0.92,1.53,2,22,0.1963,-0.13,0.0156,0.00,0.14,Put,2026-01-16,81.24
70.00,,0.00,2.40,4.80,0,213,0.2701,-0.21,0.0155,-0.01,0.20,Put,2026-01-16,81.24
71.00,,0.96,1.21,1.47,0,39,0.192,-0.16,0.0188,0.00,0.17,Put,2026-01-16,81.24
72.00,1.45,0.29,2.62,4.95,2,710,0.2528,-0.23,0.0177,-0.01,0.21,Put,2026-01-16,81.24
73.00,,1.26,1.59,1.92,0,788,0.188,-0.21,0.0221,0.00,0.20,Put,2026-01-16,81.24
74.00,,0.01,1.16,2.31,0,339,0.1528,-0.19,0.0260,0.00,0.19,Put,2026-01-16,81.24
75.00,2.0,1.75,1.99,2.23,7,2400,0.1812,-0.25,0.0256,-0.01,0.22,Put,2026-01-16,81.24
76.00,,0.20,2.58,4.95,0,1929,0.1932,-0.29,0.0258,-0.01,0.23,Put,2026-01-16,81.24
77.00,,2.00,2.39,2.77,0,539,0.1705,-0.30,0.0298,0.00,0.24,Put,2026-01-16,81.24
78.00,,0.70,2.53,4.35,0,1255,0.1616,-0.33,0.0326,0.00,0.25,Put,2026-01-16,81.24
79.00,,2.68,3.84,5.00,0,353,0.198,-0.38,0.0279,-0.01,0.26,Put,2026-01-16,81.24
80.00,3.46,2.70,3.60,4.50,4,636,0.17190000000000003,-0.40,0.0327,0.00,0.26,Put,2026-01-16,81.24
81.00,,3.50,3.80,4.10,0,558,0.16219999999999998,-0.43,0.0353,0.00,0.27,Put,2026-01-16,81.24
82.00,4.55,3.30,5.05,6.80,16,1010,0.1905,-0.46,0.0304,-0.01,0.27,Put,2026-01-16,81.24
83.00,,3.80,4.80,5.80,0,1036,0.1617,-0.50,0.0360,0.00,0.27,Put,2026-01-16,81.24
84.00,,4.60,5.95,7.30,0,1653,0.1838,-0.53,0.0316,0.00,0.27,Put,2026-01-16,81.24
85.00,6.08,4.55,5.73,6.90,1,406,0.1533,-0.58,0.0372,0.00,0.27,Put,2026-01-16,81.24
90.00,,9.00,9.48,9.95,0,8,0.1674,-0.72,0.0295,0.00,0.23,Put,2026-01-16,81.24
95.00,,13.10,13.90,14.70,0,0,0.19260000000000002,-0.79,0.0218,0.00,0.20,Put,2026-01-16,81.24
100.00,,17.75,18.78,19.80,0,0,0.23260000000000003,-0.82,0.0167,0.00,0.18,Put,2026-01-16,81.24
105.00,,22.80,24.03,25.25,0,0,0.29,-0.81,0.0137,0.00,0.19,Put,2026-01-16,81.24
110.00,,26.85,28.88,30.90,0,0,0.32280000000000003,-0.82,0.0117,0.00,0.18,Put,2026-01-16,81.24
115.00,,31.85,33.93,36.00,0,0,0.36460000000000004,-0.82,0.0103,0.00,0.18,Put,2026-01-16,81.24
120.00,,36.60,38.98,41.35,0,0,0.4047,-0.82,0.0093,0.00,0.18,Put,2026-01-16,81.24
40.00,,39.00,41.50,44.00,0,3,0.3628,0.96,0.0021,-0.01,0.08,Call,2027-01-15,81.24
45.00,,34.00,36.48,38.95,0,0,0.2645,0.98,0.0020,-0.01,0.06,Call,2027-01-15,81.24
50.00,,29.55,31.75,33.95,0,21,0.215,0.98,0.0025,-0.01,0.06,Call,2027-01-15,81.24
55.00,,26.50,27.50,28.50,0,80,0.22469999999999998,0.94,0.0048,-0.01,0.12,Call,2027-01-15,81.24
60.00,,21.55,22.95,24.35,0,27,0.1946,0.92,0.0069,-0.01,0.15,Call,2027-01-15,81.24
65.00,,17.35,18.18,19.00,0,93,0.1506,0.92,0.0095,-0.01,0.16,Call,2027-01-15,81.24
70.00,14.4,12.00,14.48,16.95,1,97,0.1593,0.83,0.0148,-0.01,0.26,Call,2027-01-15,81.24
71.00,,12.40,13.83,15.25,0,9,0.1616,0.81,0.0157,-0.01,0.28,Call,2027-01-15,81.24
72.00,13.05,10.50,12.48,14.45,1,85,0.1379,0.82,0.0177,-0.01,0.27,Call,2027-01-15,81.24
73.00,,10.00,12.40,14.80,0,2,0.1595,0.78,0.0176,-0.01,0.32,Call,2027-01-15,81.24
74.00,,9.40,11.68,13.95,0,4,0.1572,0.76,0.0186,-0.01,0.33,Call,2027-01-15,81.24
75.00,,8.50,10.53,12.55,0,171,0.14150000000000001,0.76,0.0209,-0.01,0.33,Call,2027-01-15,81.24
76.00,,9.20,11.10,13.00,0,13,0.1765,0.71,0.0184,-0.01,0.37,Call,2027-01-15,81.24
77.00,,7.05,9.50,11.95,0,97,0.1477,0.70,0.0221,-0.01,0.37,Call,2027-01-15,81.24
78.00,,6.70,9.03,11.35,0,42,0.1506,0.68,0.0224,-0.01,0.38,Call,2027-01-15,81.24
79.00,,6.35,8.58,10.80,0,35,0.1533,0.65,0.0227,-0.01,0.39,Call,2027-01-15,81.24
80.00,,7.05,7.98,8.90,0,410,0.1514,0.63,0.0235,-0.01,0.40,Call,2027-01-15,81.24
