Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,30.20,32.15,34.10,0,0,4.5581,0.99,0.0018,-0.36,0.00,Call,2025-05-09,82.02
55.00,,25.20,27.17,29.15,0,0,3.9011,0.98,0.0028,-0.41,0.00,Call,2025-05-09,82.02
60.00,,20.95,22.35,23.75,0,0,3.7020999999999997,0.96,0.0058,-0.74,0.00,Call,2025-05-09,82.02
65.00,,15.90,17.30,18.70,0,0,2.7969,0.95,0.0083,-0.61,0.00,Call,2025-05-09,82.02
68.00,,12.85,14.23,15.60,0,0,2.1812,0.96,0.0100,-0.45,0.00,Call,2025-05-09,82.02
69.00,,11.90,13.15,14.40,0,0,1.8368,0.97,0.0091,-0.29,0.00,Call,2025-05-09,82.02
70.00,,10.95,12.15,13.35,0,0,1.7084000000000001,0.97,0.0104,-0.29,0.00,Call,2025-05-09,82.02
71.00,,9.90,11.25,12.60,0,0,1.8167,0.94,0.0149,-0.46,0.01,Call,2025-05-09,82.02
72.00,,9.50,10.30,11.10,0,0,1.7655,0.93,0.0181,-0.53,0.01,Call,2025-05-09,82.02
73.00,,7.95,9.10,10.25,0,0,1.1739,0.97,0.0122,-0.16,0.00,Call,2025-05-09,82.02
73.50,,7.60,8.52,9.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
74.00,,7.05,7.98,8.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
74.50,,6.35,7.23,8.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
75.00,,5.90,7.00,8.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
75.50,,5.80,6.68,7.55,0,0,1.0579,0.94,0.0272,-0.29,0.01,Call,2025-05-09,82.02
76.00,,5.15,6.08,7.00,0,0,0.7371,0.98,0.0169,-0.09,0.00,Call,2025-05-09,82.02
76.50,,4.55,5.45,6.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
77.00,,4.40,5.25,6.10,0,0,0.9675,0.90,0.0424,-0.37,0.01,Call,2025-05-09,82.02
77.50,5.0,4.45,4.75,5.05,1,5,0.8946,0.89,0.0481,-0.36,0.01,Call,2025-05-09,82.02
78.00,4.35,2.27,3.41,4.55,1,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
78.50,,2.43,3.32,4.20,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
79.00,3.44,2.49,2.85,3.20,2,111,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.02
79.50,2.72,2.47,2.60,2.72,3,253,0.39590000000000003,0.94,0.0724,-0.11,0.01,Call,2025-05-09,82.02
80.00,2.23,2.10,2.21,2.32,3,82,0.47409999999999997,0.85,0.1151,-0.25,0.01,Call,2025-05-09,82.02
80.50,1.73,1.61,1.67,1.72,4,99,0.35159999999999997,0.85,0.1531,-0.18,0.01,Call,2025-05-09,82.02
81.00,1.22,1.22,1.26,1.29,6,264,0.3453,0.76,0.2075,-0.24,0.01,Call,2025-05-09,82.02
81.50,0.92,0.82,0.86,0.90,263,101,0.3175,0.66,0.2688,-0.26,0.02,Call,2025-05-09,82.02
82.00,0.56,0.50,0.61,0.71,312,129,0.3389,0.52,0.2739,-0.29,0.02,Call,2025-05-09,82.02
82.50,0.34,0.24,0.29,0.34,570,59,0.2808,0.36,0.3094,-0.23,0.02,Call,2025-05-09,82.02
83.00,0.2,0.15,0.16,0.18,118,217,0.2926,0.23,0.2405,-0.19,0.01,Call,2025-05-09,82.02
83.50,0.08,0.07,0.09,0.10,25,40,0.2986,0.13,0.1673,-0.14,0.01,Call,2025-05-09,82.02
84.00,0.07,0.03,0.05,0.06,31,61,0.3111,0.08,0.1066,-0.10,0.01,Call,2025-05-09,82.02
84.50,0.03,0.02,0.03,0.04,7,17,0.3394,0.05,0.0704,-0.08,0.00,Call,2025-05-09,82.02
85.00,0.04,0.00,0.02,0.04,18,58,0.36469999999999997,0.03,0.0467,-0.06,0.00,Call,2025-05-09,82.02
85.50,,0.00,0.01,0.02,0,18,0.3715,0.02,0.0270,-0.03,0.00,Call,2025-05-09,82.02
86.00,,0.00,0.01,0.02,0,14,0.41600000000000004,0.02,0.0222,-0.04,0.00,Call,2025-05-09,82.02
86.50,,0.00,0.01,0.02,0,1,0.4595,0.01,0.0186,-0.04,0.00,Call,2025-05-09,82.02
87.00,,0.00,0.01,0.02,0,7,0.5023,0.01,0.0159,-0.04,0.00,Call,2025-05-09,82.02
88.00,,0.00,0.01,0.02,0,35,0.5857,0.01,0.0121,-0.04,0.00,Call,2025-05-09,82.02
89.00,,0.00,0.01,0.02,0,1,0.6668000000000001,0.01,0.0096,-0.04,0.00,Call,2025-05-09,82.02
90.00,,0.00,0.01,0.02,0,0,0.7458,0.01,0.0079,-0.04,0.00,Call,2025-05-09,82.02
91.00,,0.00,0.41,0.81,0,0,1.6336000000000002,0.12,0.0287,-0.71,0.01,Call,2025-05-09,82.02
92.00,,0.00,0.34,0.67,0,0,1.6655000000000002,0.10,0.0249,-0.64,0.01,Call,2025-05-09,82.02
93.00,,0.00,0.64,1.27,0,0,2.1282,0.14,0.0247,-1.03,0.01,Call,2025-05-09,82.02
95.00,,0.00,0.64,1.27,0,0,2.3675,0.13,0.0209,-1.08,0.01,Call,2025-05-09,82.02
100.00,,0.00,0.64,1.27,0,0,2.9183999999999997,0.11,0.0151,-1.19,0.01,Call,2025-05-09,82.02
50.00,,0.00,0.01,0.02,0,0,3.4297000000000004,0.00,0.0005,-0.05,0.00,Put,2025-05-09,82.02
55.00,,0.00,0.03,0.05,0,0,3.1108999999999996,-0.01,0.0012,-0.11,0.00,Put,2025-05-09,82.02
60.00,,0.00,0.64,1.27,0,0,4.3824000000000005,-0.07,0.0071,-1.26,0.01,Put,2025-05-09,82.02
65.00,,0.00,0.64,1.27,0,0,3.485,-0.09,0.0105,-1.17,0.01,Put,2025-05-09,82.02
68.00,,0.00,0.64,1.27,0,0,2.9642,-0.10,0.0137,-1.11,0.01,Put,2025-05-09,82.02
69.00,,0.00,0.41,0.82,0,0,2.4761,-0.08,0.0141,-0.79,0.01,Put,2025-05-09,82.02
70.00,,0.00,0.01,0.01,0,0,1.1303,0.00,0.0021,-0.02,0.00,Put,2025-05-09,82.02
71.00,,0.00,0.64,1.27,0,4,2.4505,-0.12,0.0186,-1.03,0.01,Put,2025-05-09,82.02
72.00,,0.00,0.64,1.27,0,32,2.2798,-0.12,0.0209,-1.00,0.01,Put,2025-05-09,82.02
73.00,,0.00,0.64,1.27,0,5,2.1088,-0.13,0.0237,-0.97,0.01,Put,2025-05-09,82.02
73.50,,0.00,0.64,1.27,0,23,2.023,-0.14,0.0253,-0.95,0.01,Put,2025-05-09,82.02
74.00,,0.00,0.01,0.02,0,177,0.8312999999999999,-0.01,0.0064,-0.04,0.00,Put,2025-05-09,82.02
74.50,,0.00,0.03,0.06,0,51,0.9126000000000001,-0.02,0.0126,-0.10,0.00,Put,2025-05-09,82.02
75.00,,0.00,0.03,0.06,0,181,0.8584999999999999,-0.02,0.0140,-0.10,0.00,Put,2025-05-09,82.02
75.50,,0.00,0.03,0.06,0,18,0.8043,-0.02,0.0157,-0.09,0.00,Put,2025-05-09,82.02
76.00,0.01,0.00,0.02,0.03,40,9,0.6753,-0.01,0.0127,-0.05,0.00,Put,2025-05-09,82.02
76.50,,0.00,0.03,0.06,0,2961,0.6956,-0.03,0.0203,-0.09,0.00,Put,2025-05-09,82.02
77.00,0.03,0.00,0.03,0.06,1,133,0.6409,-0.03,0.0234,-0.09,0.00,Put,2025-05-09,82.02
77.50,0.04,0.00,0.03,0.06,10,3046,0.586,-0.03,0.0273,-0.09,0.00,Put,2025-05-09,82.02
78.00,0.02,0.02,0.04,0.06,22,82,0.5595,-0.04,0.0364,-0.10,0.00,Put,2025-05-09,82.02
78.50,0.04,0.02,0.04,0.06,4,20,0.5015,-0.04,0.0439,-0.10,0.00,Put,2025-05-09,82.02
79.00,0.05,0.03,0.04,0.05,72,329,0.4428,-0.05,0.0542,-0.10,0.00,Put,2025-05-09,82.02
79.50,0.05,0.04,0.06,0.07,101,506,0.41119999999999995,-0.07,0.0759,-0.12,0.01,Put,2025-05-09,82.02
80.00,0.08,0.07,0.09,0.10,16,281,0.3892,-0.11,0.1091,-0.15,0.01,Put,2025-05-09,82.02
80.50,0.1,0.11,0.13,0.15,1549,3239,0.365,-0.16,0.1533,-0.19,0.01,Put,2025-05-09,82.02
81.00,0.19,0.18,0.20,0.22,2447,1127,0.34049999999999997,-0.23,0.2089,-0.22,0.01,Put,2025-05-09,82.02
81.50,0.24,0.29,0.32,0.35,1560,56,0.32299999999999995,-0.34,0.2649,-0.25,0.02,Put,2025-05-09,82.02
82.00,0.45,0.47,0.50,0.53,180,26,0.306,-0.48,0.3033,-0.26,0.02,Put,2025-05-09,82.02
82.50,0.74,0.73,0.77,0.80,23,55,0.2957,-0.64,0.2959,-0.23,0.02,Put,2025-05-09,82.02
83.00,1.04,0.91,1.04,1.16,22,76,0.22460000000000002,-0.84,0.2572,-0.11,0.01,Put,2025-05-09,82.02
83.50,,1.47,1.56,1.65,0,30,0.3234,-0.85,0.1695,-0.16,0.01,Put,2025-05-09,82.02
84.00,,1.92,2.08,2.24,0,1,0.4158,-0.86,0.1262,-0.19,0.01,Put,2025-05-09,82.02
84.50,2.42,2.38,2.53,2.68,2,0,0.42340000000000005,-0.91,0.0921,-0.14,0.01,Put,2025-05-09,82.02
85.00,2.9,2.87,3.01,3.15,2,0,0.45270000000000005,-0.93,0.0687,-0.12,0.01,Put,2025-05-09,82.02
85.50,,2.80,3.22,3.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
86.00,,2.79,4.00,5.20,0,0,0.5327000000000001,-0.95,0.0430,-0.10,0.00,Put,2025-05-09,82.02
86.50,,3.70,4.58,5.45,0,0,0.7325,-0.91,0.0504,-0.24,0.01,Put,2025-05-09,82.02
87.00,,3.30,4.73,6.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
88.00,,4.80,5.93,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
89.00,,6.00,6.60,7.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
90.00,,6.75,8.03,9.30,0,0,1.0131000000000001,-0.96,0.0210,-0.19,0.00,Put,2025-05-09,82.02
91.00,,7.60,8.73,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
92.00,,8.25,9.78,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
93.00,,9.25,10.78,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
95.00,,11.25,12.78,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
100.00,,16.25,17.85,19.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.02
40.00,,41.00,42.68,44.35,0,0,1.3547,0.96,0.0021,-0.04,0.02,Call,2025-05-16,82.02
45.00,,36.00,37.45,38.90,0,0,1.0543,0.97,0.0024,-0.03,0.02,Call,2025-05-16,82.02
50.00,,30.70,32.53,34.35,0,0,0.9151,0.96,0.0034,-0.03,0.02,Call,2025-05-16,82.02
55.00,,26.05,27.75,29.45,0,0,0.8306999999999999,0.94,0.0051,-0.04,0.03,Call,2025-05-16,82.02
59.00,,23.20,23.60,24.00,0,0,0.6640999999999999,0.94,0.0062,-0.03,0.03,Call,2025-05-16,82.02
60.00,,21.75,22.30,22.85,0,0,0.5252,0.97,0.0050,-0.02,0.02,Call,2025-05-16,82.02
61.00,,19.70,20.78,21.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.02
62.00,,19.65,20.17,20.70,0,0,0.3985,0.98,0.0037,-0.01,0.01,Call,2025-05-16,82.02
63.00,,18.55,19.23,19.90,0,0,0.4104,0.97,0.0051,-0.01,0.02,Call,2025-05-16,82.02
64.00,,18.30,18.63,18.95,0,0,0.531,0.93,0.0091,-0.03,0.04,Call,2025-05-16,82.02
65.00,,17.25,17.53,17.80,0,0,0.47729999999999995,0.94,0.0094,-0.03,0.04,Call,2025-05-16,82.02
66.00,,16.20,16.50,16.80,0,0,0.4443,0.94,0.0101,-0.03,0.04,Call,2025-05-16,82.02
67.00,,15.35,15.68,16.00,0,0,0.4622,0.91,0.0120,-0.03,0.04,Call,2025-05-16,82.02
68.00,,14.00,14.53,15.05,0,0,0.4,0.93,0.0124,-0.03,0.04,Call,2025-05-16,82.02
69.00,,13.40,13.65,13.90,0,0,0.40369999999999995,0.91,0.0144,-0.03,0.05,Call,2025-05-16,82.02
70.00,,12.45,12.73,13.00,0,1,0.39280000000000004,0.90,0.0163,-0.03,0.05,Call,2025-05-16,82.02
71.00,,11.50,11.60,11.70,0,0,0.3414,0.90,0.0176,-0.03,0.05,Call,2025-05-16,82.02
72.00,,10.50,10.65,10.80,0,1,0.3258,0.89,0.0201,-0.03,0.05,Call,2025-05-16,82.02
73.00,,9.55,9.73,9.90,0,0,0.3135,0.88,0.0231,-0.03,0.06,Call,2025-05-16,82.02
74.00,,8.60,8.70,8.80,0,2,0.2829,0.87,0.0264,-0.03,0.06,Call,2025-05-16,82.02
75.00,,7.70,7.78,7.85,0,6,0.26839999999999997,0.85,0.0307,-0.03,0.07,Call,2025-05-16,82.02
76.00,,6.80,6.85,6.90,0,6,0.2521,0.83,0.0358,-0.03,0.07,Call,2025-05-16,82.02
77.00,,5.90,5.95,6.00,0,33,0.2372,0.80,0.0418,-0.03,0.08,Call,2025-05-16,82.02
78.00,,5.00,5.08,5.15,0,106,0.2227,0.77,0.0489,-0.03,0.09,Call,2025-05-16,82.02
79.00,4.25,4.20,4.25,4.30,3,32,0.2107,0.72,0.0566,-0.03,0.09,Call,2025-05-16,82.02
80.00,3.65,3.45,3.50,3.55,4,133,0.2021,0.67,0.0640,-0.03,0.10,Call,2025-05-16,82.02
81.00,3.03,2.71,2.81,2.91,17,172,0.19399999999999998,0.60,0.0707,-0.03,0.11,Call,2025-05-16,82.02
82.00,2.22,2.04,2.09,2.13,53,170,0.177,0.53,0.0798,-0.03,0.11,Call,2025-05-16,82.02
83.00,1.55,1.50,1.53,1.56,21,780,0.16870000000000002,0.45,0.0832,-0.03,0.11,Call,2025-05-16,82.02
84.00,1.32,1.03,1.09,1.14,30,77,0.16260000000000002,0.36,0.0817,-0.02,0.11,Call,2025-05-16,82.02
85.00,0.68,0.67,0.70,0.72,65,86,0.1531,0.27,0.0769,-0.02,0.09,Call,2025-05-16,82.02
86.00,0.45,0.00,0.26,0.52,86,414,0.1233,0.15,0.0666,-0.01,0.07,Call,2025-05-16,82.02
87.00,0.35,0.25,0.27,0.28,11,51,0.1448,0.13,0.0525,-0.01,0.06,Call,2025-05-16,82.02
88.00,,0.15,0.16,0.18,0,21,0.1448,0.09,0.0396,-0.01,0.05,Call,2025-05-16,82.02
89.00,0.09,0.09,0.11,0.12,3,2,0.1467,0.06,0.0290,-0.01,0.03,Call,2025-05-16,82.02
90.00,0.07,0.05,0.08,0.10,1,3,0.1521,0.04,0.0216,-0.01,0.03,Call,2025-05-16,82.02
91.00,,0.01,0.05,0.08,0,1,0.1527,0.03,0.0149,0.00,0.02,Call,2025-05-16,82.02
92.00,,0.01,0.04,0.07,0,0,0.1631,0.02,0.0122,0.00,0.02,Call,2025-05-16,82.02
93.00,,0.00,0.04,0.07,0,0,0.1726,0.02,0.0100,0.00,0.01,Call,2025-05-16,82.02
94.00,,0.00,0.03,0.06,0,0,0.18109999999999998,0.02,0.0082,0.00,0.01,Call,2025-05-16,82.02
95.00,,0.00,0.03,0.06,0,0,0.1931,0.02,0.0073,0.00,0.01,Call,2025-05-16,82.02
96.00,,0.00,0.04,0.08,0,0,0.21350000000000002,0.02,0.0076,0.00,0.01,Call,2025-05-16,82.02
97.00,,0.00,0.63,1.26,0,0,0.392,0.12,0.0184,-0.03,0.06,Call,2025-05-16,82.02
98.00,,0.00,0.56,1.12,0,0,0.39590000000000003,0.11,0.0169,-0.03,0.05,Call,2025-05-16,82.02
100.00,,0.00,0.56,1.12,0,0,0.4279,0.10,0.0150,-0.03,0.05,Call,2025-05-16,82.02
105.00,,0.00,0.64,1.27,0,0,0.5185,0.10,0.0119,-0.03,0.05,Call,2025-05-16,82.02
110.00,,0.00,0.64,1.27,0,0,0.5882000000000001,0.09,0.0098,-0.03,0.05,Call,2025-05-16,82.02
115.00,,0.00,0.64,1.27,0,0,0.6528,0.08,0.0083,-0.03,0.04,Call,2025-05-16,82.02
40.00,,0.00,0.36,0.72,0,0,1.1908,-0.02,0.0017,-0.02,0.02,Put,2025-05-16,82.02
45.00,,0.00,0.36,0.72,0,0,1.018,-0.03,0.0023,-0.02,0.02,Put,2025-05-16,82.02
50.00,,0.00,0.36,0.72,0,0,0.8625,-0.03,0.0031,-0.02,0.02,Put,2025-05-16,82.02
55.00,,0.00,0.27,0.53,0,0,0.6779999999999999,-0.03,0.0038,-0.02,0.02,Put,2025-05-16,82.02
59.00,,0.00,0.20,0.40,0,0,0.5465,-0.03,0.0046,-0.01,0.02,Put,2025-05-16,82.02
60.00,,0.00,0.05,0.09,0,0,0.4125,-0.01,0.0025,0.00,0.01,Put,2025-05-16,82.02
61.00,,0.00,0.05,0.09,0,0,0.3933,-0.01,0.0027,0.00,0.01,Put,2025-05-16,82.02
62.00,,0.00,0.05,0.10,0,0,0.37979999999999997,-0.01,0.0031,0.00,0.01,Put,2025-05-16,82.02
63.00,,0.00,0.05,0.10,0,0,0.3608,-0.01,0.0034,0.00,0.01,Put,2025-05-16,82.02
64.00,,0.00,0.06,0.11,0,0,0.3468,-0.02,0.0039,0.00,0.01,Put,2025-05-16,82.02
65.00,,0.00,0.06,0.11,0,0,0.32799999999999996,-0.02,0.0044,0.00,0.01,Put,2025-05-16,82.02
66.00,,0.04,0.08,0.12,0,8,0.3281,-0.02,0.0058,-0.01,0.02,Put,2025-05-16,82.02
67.00,,0.06,0.10,0.13,0,0,0.3179,-0.03,0.0069,-0.01,0.02,Put,2025-05-16,82.02
68.00,,0.07,0.11,0.14,0,0,0.3037,-0.03,0.0081,-0.01,0.02,Put,2025-05-16,82.02
69.00,,0.09,0.12,0.15,0,0,0.29100000000000004,-0.04,0.0096,-0.01,0.02,Put,2025-05-16,82.02
70.00,0.11,0.10,0.14,0.17,1,18,0.2774,-0.04,0.0113,-0.01,0.02,Put,2025-05-16,82.02
71.00,,0.13,0.16,0.19,0,3,0.2663,-0.05,0.0137,-0.01,0.03,Put,2025-05-16,82.02
72.00,,0.18,0.20,0.21,0,65,0.2566,-0.06,0.0166,-0.01,0.03,Put,2025-05-16,82.02
73.00,0.2,0.22,0.24,0.25,91,51,0.24600000000000002,-0.07,0.0202,-0.01,0.04,Put,2025-05-16,82.02
74.00,0.23,0.26,0.28,0.30,7,21,0.2345,-0.09,0.0244,-0.01,0.05,Put,2025-05-16,82.02
75.00,0.32,0.32,0.34,0.36,947,56,0.2237,-0.11,0.0296,-0.01,0.05,Put,2025-05-16,82.02
76.00,0.37,0.39,0.41,0.43,2,100,0.2121,-0.13,0.0359,-0.01,0.06,Put,2025-05-16,82.02
77.00,0.45,0.49,0.51,0.53,8,85,0.2023,-0.16,0.0434,-0.01,0.07,Put,2025-05-16,82.02
78.00,0.59,0.61,0.64,0.66,112,51,0.19210000000000002,-0.20,0.0523,-0.02,0.08,Put,2025-05-16,82.02
79.00,0.74,0.78,0.81,0.84,540,186,0.1837,-0.25,0.0619,-0.02,0.09,Put,2025-05-16,82.02
80.00,0.94,1.00,1.03,1.05,163,2550,0.1744,-0.31,0.0722,-0.02,0.10,Put,2025-05-16,82.02
81.00,1.24,1.18,1.26,1.33,314,397,0.1612,-0.38,0.0841,-0.02,0.11,Put,2025-05-16,82.02
82.00,1.55,1.53,1.62,1.70,178,125,0.1535,-0.47,0.0921,-0.02,0.11,Put,2025-05-16,82.02
83.00,2.0,1.96,2.05,2.15,176,29,0.1449,-0.57,0.0964,-0.01,0.11,Put,2025-05-16,82.02
84.00,,2.63,2.67,2.70,0,1,0.1431,-0.66,0.0909,-0.01,0.10,Put,2025-05-16,82.02
85.00,3.35,3.25,3.33,3.40,8,0,0.1368,-0.75,0.0817,-0.01,0.09,Put,2025-05-16,82.02
86.00,,4.05,4.13,4.20,0,0,0.1367,-0.83,0.0668,0.00,0.07,Put,2025-05-16,82.02
87.00,,4.80,5.00,5.20,0,0,0.1391,-0.88,0.0518,0.00,0.06,Put,2025-05-16,82.02
88.00,,5.75,6.00,6.25,0,0,0.1594,-0.89,0.0424,0.00,0.05,Put,2025-05-16,82.02
89.00,,6.80,7.03,7.25,0,0,0.1838,-0.89,0.0363,0.00,0.05,Put,2025-05-16,82.02
90.00,,7.85,7.98,8.10,0,0,0.19269999999999998,-0.91,0.0301,0.00,0.05,Put,2025-05-16,82.02
91.00,,8.55,8.98,9.40,0,0,0.21100000000000002,-0.91,0.0264,0.00,0.04,Put,2025-05-16,82.02
92.00,,9.85,9.98,10.10,0,0,0.2289,-0.92,0.0235,0.00,0.04,Put,2025-05-16,82.02
93.00,,10.15,10.90,11.65,0,0,0.22649999999999998,-0.94,0.0189,0.00,0.03,Put,2025-05-16,82.02
94.00,,11.40,11.93,12.45,0,0,0.2504,-0.94,0.0179,0.00,0.04,Put,2025-05-16,82.02
95.00,,12.70,12.98,13.25,0,0,0.28059999999999996,-0.93,0.0176,0.00,0.04,Put,2025-05-16,82.02
96.00,,13.30,14.03,14.75,0,0,0.3098,-0.92,0.0170,0.00,0.04,Put,2025-05-16,82.02
97.00,,14.50,15.05,15.60,0,0,0.3325,-0.92,0.0161,-0.01,0.04,Put,2025-05-16,82.02
98.00,,15.60,16.18,16.75,0,0,0.37670000000000003,-0.90,0.0163,-0.01,0.05,Put,2025-05-16,82.02
100.00,,17.50,17.80,18.10,0,0,0.2978,-0.97,0.0083,0.00,0.02,Put,2025-05-16,82.02
105.00,,22.40,23.00,23.60,0,0,0.44409999999999994,-0.94,0.0099,-0.01,0.03,Put,2025-05-16,82.02
110.00,,25.90,27.85,29.80,0,0,0.46340000000000003,-0.96,0.0066,0.00,0.02,Put,2025-05-16,82.02
115.00,,30.90,32.88,34.85,0,0,0.54,-0.96,0.0060,0.00,0.03,Put,2025-05-16,82.02
50.00,,30.20,32.15,34.10,0,0,4.5581,0.99,0.0018,-0.36,0.00,Call,2025-05-23,82.02
55.00,,25.20,27.17,29.15,0,0,3.9011,0.98,0.0028,-0.41,0.00,Call,2025-05-23,82.02
60.00,,20.95,22.35,23.75,0,0,3.7020999999999997,0.96,0.0058,-0.74,0.00,Call,2025-05-23,82.02
65.00,,15.90,17.30,18.70,0,0,2.7969,0.95,0.0083,-0.61,0.00,Call,2025-05-23,82.02
68.00,,12.85,14.23,15.60,0,0,2.1812,0.96,0.0100,-0.45,0.00,Call,2025-05-23,82.02
69.00,,11.90,13.15,14.40,0,0,1.8368,0.97,0.0091,-0.29,0.00,Call,2025-05-23,82.02
70.00,,10.95,12.15,13.35,0,0,1.7084000000000001,0.97,0.0104,-0.29,0.00,Call,2025-05-23,82.02
71.00,,9.90,11.25,12.60,0,0,1.8167,0.94,0.0149,-0.46,0.01,Call,2025-05-23,82.02
72.00,,9.50,10.30,11.10,0,0,1.7655,0.93,0.0181,-0.53,0.01,Call,2025-05-23,82.02
73.00,,7.95,9.10,10.25,0,0,1.1739,0.97,0.0122,-0.16,0.00,Call,2025-05-23,82.02
73.50,,7.60,8.52,9.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
74.00,,7.05,7.98,8.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
74.50,,6.35,7.23,8.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
75.00,,5.90,7.00,8.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
75.50,,5.80,6.68,7.55,0,0,1.0579,0.94,0.0272,-0.29,0.01,Call,2025-05-23,82.02
76.00,,5.15,6.08,7.00,0,0,0.7371,0.98,0.0169,-0.09,0.00,Call,2025-05-23,82.02
76.50,,4.55,5.45,6.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
77.00,,4.40,5.25,6.10,0,0,0.9675,0.90,0.0424,-0.37,0.01,Call,2025-05-23,82.02
77.50,5.0,4.45,4.75,5.05,1,5,0.8946,0.89,0.0481,-0.36,0.01,Call,2025-05-23,82.02
78.00,4.35,2.27,3.41,4.55,1,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
78.50,,2.43,3.32,4.20,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
79.00,3.44,2.49,2.85,3.20,2,111,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.02
79.50,2.72,2.47,2.60,2.72,3,253,0.39590000000000003,0.94,0.0724,-0.11,0.01,Call,2025-05-23,82.02
80.00,2.23,2.10,2.21,2.32,3,82,0.47409999999999997,0.85,0.1151,-0.25,0.01,Call,2025-05-23,82.02
80.50,1.73,1.61,1.67,1.72,4,99,0.35159999999999997,0.85,0.1531,-0.18,0.01,Call,2025-05-23,82.02
81.00,1.22,1.22,1.26,1.29,6,264,0.3453,0.76,0.2075,-0.24,0.01,Call,2025-05-23,82.02
81.50,0.92,0.82,0.86,0.90,263,101,0.3175,0.66,0.2688,-0.26,0.02,Call,2025-05-23,82.02
82.00,0.56,0.50,0.61,0.71,312,129,0.3389,0.52,0.2739,-0.29,0.02,Call,2025-05-23,82.02
82.50,0.34,0.24,0.29,0.34,570,59,0.2808,0.36,0.3094,-0.23,0.02,Call,2025-05-23,82.02
83.00,0.2,0.15,0.16,0.18,118,217,0.2926,0.23,0.2405,-0.19,0.01,Call,2025-05-23,82.02
83.50,0.08,0.07,0.09,0.10,25,40,0.2986,0.13,0.1673,-0.14,0.01,Call,2025-05-23,82.02
84.00,0.07,0.03,0.05,0.06,31,61,0.3111,0.08,0.1066,-0.10,0.01,Call,2025-05-23,82.02
84.50,0.03,0.02,0.03,0.04,7,17,0.3394,0.05,0.0704,-0.08,0.00,Call,2025-05-23,82.02
85.00,0.04,0.00,0.02,0.04,18,58,0.36469999999999997,0.03,0.0467,-0.06,0.00,Call,2025-05-23,82.02
85.50,,0.00,0.01,0.02,0,18,0.3715,0.02,0.0270,-0.03,0.00,Call,2025-05-23,82.02
86.00,,0.00,0.01,0.02,0,14,0.41600000000000004,0.02,0.0222,-0.04,0.00,Call,2025-05-23,82.02
86.50,,0.00,0.01,0.02,0,1,0.4595,0.01,0.0186,-0.04,0.00,Call,2025-05-23,82.02
87.00,,0.00,0.01,0.02,0,7,0.5023,0.01,0.0159,-0.04,0.00,Call,2025-05-23,82.02
88.00,,0.00,0.01,0.02,0,35,0.5857,0.01,0.0121,-0.04,0.00,Call,2025-05-23,82.02
89.00,,0.00,0.01,0.02,0,1,0.6668000000000001,0.01,0.0096,-0.04,0.00,Call,2025-05-23,82.02
90.00,,0.00,0.01,0.02,0,0,0.7458,0.01,0.0079,-0.04,0.00,Call,2025-05-23,82.02
91.00,,0.00,0.41,0.81,0,0,1.6336000000000002,0.12,0.0287,-0.71,0.01,Call,2025-05-23,82.02
92.00,,0.00,0.34,0.67,0,0,1.6655000000000002,0.10,0.0249,-0.64,0.01,Call,2025-05-23,82.02
