Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,10.45,11.52,12.60,0,0,0.36369999999999997,0.91,0.0172,-0.03,0.04,Call,2025-05-30,81.05
71.00,,9.45,10.50,11.55,0,0,0.33030000000000004,0.91,0.0193,-0.03,0.04,Call,2025-05-30,81.05
72.00,,8.60,9.83,11.05,0,0,0.3686,0.86,0.0234,-0.04,0.06,Call,2025-05-30,81.05
73.00,,7.90,8.75,9.60,0,0,0.32539999999999997,0.86,0.0266,-0.03,0.06,Call,2025-05-30,81.05
73.50,,7.15,8.15,9.15,0,0,0.2926,0.87,0.0284,-0.03,0.05,Call,2025-05-30,81.05
74.00,,6.75,7.70,8.65,0,0,0.2872,0.86,0.0308,-0.03,0.06,Call,2025-05-30,81.05
74.50,,6.80,7.07,7.35,0,0,0.2503,0.87,0.0330,-0.03,0.05,Call,2025-05-30,81.05
75.00,,6.70,6.83,6.95,0,1,0.2779,0.83,0.0359,-0.03,0.06,Call,2025-05-30,81.05
75.50,,6.25,6.35,6.45,0,0,0.2663,0.82,0.0390,-0.03,0.07,Call,2025-05-30,81.05
76.00,,4.10,5.30,6.50,0,0,0.1521,0.92,0.0385,-0.02,0.04,Call,2025-05-30,81.05
76.50,,4.65,5.10,5.55,0,1,0.1977,0.84,0.0487,-0.02,0.06,Call,2025-05-30,81.05
77.00,,2.75,3.95,5.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.05
77.50,,4.45,4.75,5.05,0,0,0.253,0.73,0.0510,-0.04,0.08,Call,2025-05-30,81.05
78.00,,3.80,4.13,4.45,0,0,0.22039999999999998,0.73,0.0590,-0.03,0.08,Call,2025-05-30,81.05
78.50,,3.75,3.83,3.90,0,1,0.2253,0.69,0.0611,-0.03,0.09,Call,2025-05-30,81.05
79.00,,3.35,3.55,3.75,0,10,0.23070000000000002,0.66,0.0625,-0.04,0.09,Call,2025-05-30,81.05
79.50,,3.00,3.08,3.15,0,0,0.21309999999999998,0.64,0.0693,-0.03,0.10,Call,2025-05-30,81.05
80.00,,2.65,2.74,2.83,0,22,0.209,0.60,0.0726,-0.03,0.10,Call,2025-05-30,81.05
80.50,,2.34,2.41,2.48,0,8,0.20370000000000002,0.56,0.0759,-0.03,0.10,Call,2025-05-30,81.05
81.00,2.05,2.02,2.09,2.16,1,4,0.1977,0.53,0.0791,-0.03,0.10,Call,2025-05-30,81.05
81.50,1.78,1.73,1.81,1.89,27,9,0.1937,0.49,0.0809,-0.03,0.10,Call,2025-05-30,81.05
82.00,1.48,1.45,1.51,1.57,51,17,0.1858,0.44,0.0835,-0.03,0.10,Call,2025-05-30,81.05
82.50,1.24,1.19,1.29,1.38,9,13,0.18309999999999998,0.40,0.0829,-0.03,0.10,Call,2025-05-30,81.05
83.00,1.0,0.48,0.83,1.18,11,27,0.1537,0.33,0.0928,-0.02,0.09,Call,2025-05-30,81.05
83.50,0.98,0.80,0.88,0.96,1,12,0.17579999999999998,0.31,0.0794,-0.02,0.09,Call,2025-05-30,81.05
84.00,0.67,0.65,0.72,0.79,2,31,0.17309999999999998,0.27,0.0756,-0.02,0.08,Call,2025-05-30,81.05
84.50,0.55,0.52,0.57,0.61,7,6,0.1686,0.23,0.0712,-0.02,0.08,Call,2025-05-30,81.05
85.00,,0.41,0.47,0.53,0,32,0.1693,0.20,0.0652,-0.02,0.07,Call,2025-05-30,81.05
85.50,0.31,0.19,0.33,0.48,1,2,0.16140000000000002,0.16,0.0590,-0.02,0.06,Call,2025-05-30,81.05
86.00,0.22,0.23,0.37,0.51,1,5,0.1789,0.16,0.0532,-0.02,0.06,Call,2025-05-30,81.05
87.00,,0.14,0.40,0.66,0,0,0.2071,0.15,0.0444,-0.02,0.06,Call,2025-05-30,81.05
88.00,,0.00,0.21,0.42,0,0,0.1913,0.09,0.0346,-0.01,0.04,Call,2025-05-30,81.05
89.00,,0.00,0.24,0.47,0,26,0.2168,0.09,0.0304,-0.01,0.04,Call,2025-05-30,81.05
90.00,,0.00,0.21,0.42,0,0,0.22949999999999998,0.08,0.0258,-0.01,0.04,Call,2025-05-30,81.05
95.00,,0.00,0.18,0.36,0,3,0.3063,0.06,0.0145,-0.01,0.03,Call,2025-05-30,81.05
100.00,,0.00,0.28,0.55,0,0,0.41609999999999997,0.06,0.0117,-0.02,0.03,Call,2025-05-30,81.05
50.00,,0.00,1.07,2.13,0,0,1.1872,-0.07,0.0044,-0.05,0.03,Put,2025-05-30,81.05
55.00,,0.00,1.07,2.13,0,0,0.9983,-0.08,0.0059,-0.05,0.04,Put,2025-05-30,81.05
60.00,,0.00,1.07,2.14,0,0,0.8238,-0.10,0.0082,-0.05,0.04,Put,2025-05-30,81.05
65.00,,0.00,0.31,0.61,0,0,0.4689,-0.06,0.0096,-0.02,0.03,Put,2025-05-30,81.05
70.00,0.08,0.04,0.10,0.15,5,6,0.2657,-0.03,0.0113,-0.01,0.02,Put,2025-05-30,81.05
71.00,,0.03,0.23,0.43,0,0,0.2945,-0.07,0.0174,-0.01,0.03,Put,2025-05-30,81.05
72.00,,0.06,0.43,0.79,0,2,0.318,-0.11,0.0225,-0.02,0.05,Put,2025-05-30,81.05
73.00,,0.00,0.35,0.70,0,0,0.2752,-0.10,0.0254,-0.02,0.05,Put,2025-05-30,81.05
73.50,,0.00,0.44,0.87,0,0,0.2796,-0.12,0.0281,-0.02,0.05,Put,2025-05-30,81.05
74.00,,0.01,0.48,0.95,0,0,0.27440000000000003,-0.13,0.0306,-0.02,0.05,Put,2025-05-30,81.05
74.50,,0.30,0.45,0.60,0,0,0.2551,-0.13,0.0331,-0.02,0.05,Put,2025-05-30,81.05
75.00,0.35,0.33,0.48,0.63,2,6,0.2465,-0.14,0.0362,-0.02,0.06,Put,2025-05-30,81.05
75.50,0.39,0.34,0.40,0.45,25,5,0.2177,-0.14,0.0396,-0.02,0.06,Put,2025-05-30,81.05
76.00,0.51,0.44,0.52,0.60,4,0,0.22460000000000002,-0.17,0.0436,-0.02,0.06,Put,2025-05-30,81.05
76.50,,0.35,0.50,0.65,0,0,0.2069,-0.17,0.0485,-0.02,0.06,Put,2025-05-30,81.05
77.00,0.68,0.58,0.72,0.85,1,1,0.2227,-0.21,0.0515,-0.02,0.07,Put,2025-05-30,81.05
77.50,0.93,0.52,0.67,0.81,1,1,0.20010000000000003,-0.22,0.0583,-0.02,0.08,Put,2025-05-30,81.05
78.00,0.8,0.74,0.78,0.82,12,0,0.1986,-0.25,0.0630,-0.02,0.08,Put,2025-05-30,81.05
78.50,0.92,0.85,0.90,0.94,3,1,0.19519999999999998,-0.28,0.0680,-0.02,0.09,Put,2025-05-30,81.05
79.00,1.0,0.95,1.01,1.06,4,8,0.18969999999999998,-0.31,0.0734,-0.02,0.09,Put,2025-05-30,81.05
79.50,1.17,1.08,1.14,1.20,2,2,0.18530000000000002,-0.35,0.0785,-0.02,0.09,Put,2025-05-30,81.05
80.00,1.34,1.23,1.70,2.16,2,17,0.22210000000000002,-0.40,0.0685,-0.03,0.10,Put,2025-05-30,81.05
80.50,1.46,1.39,1.46,1.52,14,14,0.1757,-0.43,0.0878,-0.02,0.10,Put,2025-05-30,81.05
81.00,,1.57,1.67,1.76,0,6,0.17309999999999998,-0.47,0.0904,-0.02,0.10,Put,2025-05-30,81.05
81.50,1.82,1.80,1.87,1.94,2,9,0.168,-0.52,0.0932,-0.02,0.10,Put,2025-05-30,81.05
82.00,,2.02,2.11,2.19,0,3,0.1634,-0.57,0.0946,-0.02,0.10,Put,2025-05-30,81.05
82.50,,2.29,3.65,5.00,0,8,0.28800000000000003,-0.55,0.0540,-0.03,0.10,Put,2025-05-30,81.05
83.00,,2.48,3.59,4.70,0,1,0.2521,-0.60,0.0604,-0.03,0.10,Put,2025-05-30,81.05
83.50,,2.76,2.93,3.10,0,1,0.1458,-0.72,0.0902,-0.01,0.09,Put,2025-05-30,81.05
84.00,,2.72,3.14,3.55,0,0,0.12240000000000001,-0.81,0.0877,0.00,0.07,Put,2025-05-30,81.05
84.50,,3.60,3.78,3.95,0,0,0.15539999999999998,-0.79,0.0734,-0.01,0.07,Put,2025-05-30,81.05
85.00,4.23,3.85,4.05,4.25,1,0,0.13419999999999999,-0.86,0.0659,0.00,0.06,Put,2025-05-30,81.05
85.50,,4.45,5.40,6.35,0,0,0.262,-0.72,0.0503,-0.02,0.09,Put,2025-05-30,81.05
86.00,,4.90,5.10,5.30,0,0,0.1666,-0.86,0.0527,0.00,0.06,Put,2025-05-30,81.05
87.00,,4.50,5.85,7.20,0,0,0.1249,-0.96,0.0273,0.01,0.02,Put,2025-05-30,81.05
88.00,,5.65,7.25,8.85,0,0,0.239,-0.85,0.0383,-0.01,0.06,Put,2025-05-30,81.05
89.00,8.23,6.75,8.08,9.40,1,0,0.2278,-0.89,0.0315,-0.01,0.05,Put,2025-05-30,81.05
90.00,,8.20,9.18,10.15,0,0,0.26940000000000003,-0.88,0.0291,-0.01,0.05,Put,2025-05-30,81.05
95.00,,12.10,13.80,15.50,0,0,0.23010000000000003,-0.98,0.0069,0.01,0.01,Put,2025-05-30,81.05
100.00,,17.55,18.60,19.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.05
75.50,,5.80,6.45,7.10,0,0,0.25429999999999997,0.81,0.0383,-0.03,0.08,Call,2025-06-06,81.05
76.00,,5.60,6.43,7.25,0,0,0.2974,0.76,0.0377,-0.04,0.09,Call,2025-06-06,81.05
76.50,,5.10,6.00,6.90,0,0,0.2897,0.74,0.0401,-0.04,0.09,Call,2025-06-06,81.05
77.00,,4.55,5.45,6.35,0,0,0.26780000000000004,0.73,0.0441,-0.03,0.09,Call,2025-06-06,81.05
77.50,,4.15,4.70,5.25,0,0,0.2238,0.74,0.0520,-0.03,0.09,Call,2025-06-06,81.05
78.00,,3.90,4.48,5.05,0,0,0.2369,0.70,0.0525,-0.03,0.10,Call,2025-06-06,81.05
78.50,,3.75,3.98,4.20,0,0,0.21960000000000002,0.69,0.0580,-0.03,0.10,Call,2025-06-06,81.05
79.00,,2.91,3.48,4.05,0,0,0.2024,0.67,0.0646,-0.03,0.10,Call,2025-06-06,81.05
79.50,,3.05,3.25,3.45,0,0,0.2101,0.63,0.0647,-0.03,0.11,Call,2025-06-06,81.05
80.00,,2.58,3.24,3.90,0,0,0.23620000000000002,0.59,0.0592,-0.03,0.11,Call,2025-06-06,81.05
80.50,,2.38,2.51,2.64,0,0,0.1941,0.57,0.0729,-0.03,0.11,Call,2025-06-06,81.05
81.00,2.2,2.08,2.21,2.33,6,0,0.18989999999999999,0.53,0.0753,-0.03,0.11,Call,2025-06-06,81.05
81.50,,1.84,2.01,2.18,0,0,0.1941,0.49,0.0739,-0.03,0.11,Call,2025-06-06,81.05
82.00,,1.60,1.76,1.92,0,0,0.1916,0.45,0.0744,-0.03,0.11,Call,2025-06-06,81.05
82.50,,1.37,1.52,1.66,0,0,0.18789999999999998,0.42,0.0747,-0.03,0.11,Call,2025-06-06,81.05
83.00,,1.15,1.30,1.44,0,0,0.18460000000000001,0.38,0.0740,-0.03,0.11,Call,2025-06-06,81.05
83.50,,0.91,1.17,1.42,0,0,0.1883,0.35,0.0704,-0.03,0.10,Call,2025-06-06,81.05
84.00,,0.75,0.91,1.06,0,0,0.1771,0.30,0.0706,-0.02,0.10,Call,2025-06-06,81.05
84.50,,0.00,0.44,0.87,0,0,0.1376,0.21,0.0747,-0.01,0.08,Call,2025-06-06,81.05
85.00,,0.48,0.58,0.67,0,0,0.1672,0.22,0.0640,-0.02,0.08,Call,2025-06-06,81.05
85.50,,0.00,1.28,2.56,0,0,0.2584,0.30,0.0481,-0.03,0.10,Call,2025-06-06,81.05
86.00,,0.02,0.96,1.90,0,0,0.2372,0.25,0.0485,-0.03,0.09,Call,2025-06-06,81.05
86.50,0.43,0.25,0.34,0.43,2,0,0.16899999999999998,0.14,0.0485,-0.01,0.06,Call,2025-06-06,81.05
87.00,,0.00,0.99,1.98,0,0,0.2656,0.24,0.0420,-0.03,0.09,Call,2025-06-06,81.05
87.50,0.52,0.00,0.36,0.71,2,0,0.1918,0.14,0.0408,-0.01,0.06,Call,2025-06-06,81.05
75.50,,0.40,1.38,2.36,0,0,0.3295,-0.24,0.0341,-0.03,0.09,Put,2025-06-06,81.05
76.00,0.44,0.48,0.66,0.84,3,0,0.2259,-0.19,0.0426,-0.02,0.07,Put,2025-06-06,81.05
76.50,0.77,0.57,0.68,0.79,2,0,0.2145,-0.20,0.0467,-0.02,0.08,Put,2025-06-06,81.05
77.00,,0.64,1.62,2.59,0,0,0.30579999999999996,-0.29,0.0401,-0.03,0.09,Put,2025-06-06,81.05
77.50,,0.56,0.83,1.10,0,0,0.2036,-0.24,0.0550,-0.02,0.09,Put,2025-06-06,81.05
78.00,,0.75,0.91,1.06,0,0,0.1966,-0.26,0.0598,-0.02,0.09,Put,2025-06-06,81.05
78.50,,0.92,1.49,2.06,0,0,0.2409,-0.33,0.0538,-0.02,0.10,Put,2025-06-06,81.05
79.00,,0.99,2.97,4.95,0,0,0.3642,-0.39,0.0378,-0.04,0.11,Put,2025-06-06,81.05
79.50,,1.08,1.32,1.55,0,0,0.18760000000000002,-0.36,0.0716,-0.02,0.10,Put,2025-06-06,81.05
80.00,,1.04,1.28,1.52,0,0,0.1656,-0.39,0.0830,-0.02,0.11,Put,2025-06-06,81.05
80.50,2.24,1.38,1.60,1.81,1,0,0.175,-0.43,0.0807,-0.02,0.11,Put,2025-06-06,81.05
81.00,1.76,1.58,1.75,1.92,6,0,0.16760000000000003,-0.47,0.0854,-0.02,0.11,Put,2025-06-06,81.05
81.50,,1.84,2.05,2.25,0,0,0.1711,-0.51,0.0838,-0.02,0.11,Put,2025-06-06,81.05
82.00,,2.12,2.29,2.45,0,0,0.1677,-0.56,0.0847,-0.02,0.11,Put,2025-06-06,81.05
82.50,,2.25,2.48,2.71,0,0,0.15810000000000002,-0.60,0.0876,-0.01,0.11,Put,2025-06-06,81.05
83.00,,2.67,2.83,2.98,0,0,0.1605,-0.64,0.0835,-0.01,0.10,Put,2025-06-06,81.05
83.50,,2.51,2.93,3.35,0,0,0.1361,-0.72,0.0895,-0.01,0.09,Put,2025-06-06,81.05
84.00,,1.90,3.43,4.95,0,0,0.1497,-0.74,0.0785,-0.01,0.09,Put,2025-06-06,81.05
84.50,,2.26,3.53,4.80,0,0,0.1131,-0.84,0.0766,0.00,0.07,Put,2025-06-06,81.05
85.00,,2.65,3.85,5.05,0,0,0.08960000000000001,-0.93,0.0545,0.00,0.04,Put,2025-06-06,81.05
85.50,,2.81,4.03,5.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.05
86.00,,4.25,5.23,6.20,0,0,0.17550000000000002,-0.82,0.0535,-0.01,0.07,Put,2025-06-06,81.05
86.50,,4.60,5.55,6.50,0,0,0.16,-0.87,0.0478,0.00,0.06,Put,2025-06-06,81.05
87.00,,5.00,5.95,6.90,0,0,0.15130000000000002,-0.90,0.0407,0.00,0.05,Put,2025-06-06,81.05
87.50,,5.15,6.35,7.55,0,0,0.1354,-0.94,0.0303,0.00,0.03,Put,2025-06-06,81.05
35.00,,44.30,46.25,48.20,0,0,1.1340999999999999,0.98,0.0012,-0.02,0.01,Call,2025-06-20,81.05
40.00,,40.15,41.58,43.00,0,49,1.1177,0.97,0.0021,-0.03,0.02,Call,2025-06-20,81.05
45.00,,34.45,36.25,38.05,0,4,0.7893000000000001,0.98,0.0019,-0.02,0.02,Call,2025-06-20,81.05
50.00,,29.60,31.40,33.20,0,12,0.7221,0.97,0.0031,-0.02,0.02,Call,2025-06-20,81.05
55.00,,24.55,26.40,28.25,0,7,0.5879,0.96,0.0042,-0.02,0.03,Call,2025-06-20,81.05
59.00,,22.35,22.55,22.75,0,14,0.5375,0.95,0.0063,-0.02,0.03,Call,2025-06-20,81.05
60.00,,19.50,21.43,23.35,0,20,0.47409999999999997,0.96,0.0061,-0.02,0.03,Call,2025-06-20,81.05
61.00,,20.15,20.90,21.65,0,4,0.5703,0.92,0.0084,-0.03,0.05,Call,2025-06-20,81.05
62.00,,18.70,20.10,21.50,0,2,0.5820000000000001,0.90,0.0093,-0.03,0.06,Call,2025-06-20,81.05
63.00,,18.45,19.15,19.85,0,5,0.5638000000000001,0.90,0.0101,-0.03,0.06,Call,2025-06-20,81.05
64.00,,16.50,17.58,18.65,0,0,0.42340000000000005,0.93,0.0094,-0.02,0.04,Call,2025-06-20,81.05
65.00,,14.70,16.55,18.40,0,17,0.39399999999999996,0.93,0.0101,-0.02,0.04,Call,2025-06-20,81.05
66.00,,14.35,16.15,17.95,0,9,0.484,0.88,0.0128,-0.03,0.06,Call,2025-06-20,81.05
67.00,,13.85,14.70,15.55,0,3,0.38049999999999995,0.91,0.0130,-0.02,0.05,Call,2025-06-20,81.05
68.00,,12.90,13.60,14.30,0,13,0.337,0.92,0.0138,-0.02,0.05,Call,2025-06-20,81.05
69.00,,12.35,12.65,12.95,0,10,0.32439999999999997,0.91,0.0156,-0.02,0.05,Call,2025-06-20,81.05
70.00,11.76,11.65,11.95,12.25,2,80,0.3514,0.87,0.0184,-0.03,0.07,Call,2025-06-20,81.05
71.00,,10.50,10.88,11.25,0,4,0.3157,0.87,0.0205,-0.03,0.07,Call,2025-06-20,81.05
72.00,,9.65,9.85,10.05,0,112,0.28800000000000003,0.87,0.0231,-0.02,0.07,Call,2025-06-20,81.05
73.00,,8.15,8.60,9.05,0,180,0.2257,0.89,0.0253,-0.02,0.06,Call,2025-06-20,81.05
74.00,,8.00,8.08,8.15,0,75,0.26890000000000003,0.83,0.0299,-0.03,0.08,Call,2025-06-20,81.05
75.00,,6.55,6.90,7.25,0,333,0.2224,0.83,0.0354,-0.02,0.08,Call,2025-06-20,81.05
76.00,6.4,5.70,6.05,6.40,1,781,0.21489999999999998,0.80,0.0410,-0.02,0.09,Call,2025-06-20,81.05
77.00,5.51,4.80,5.20,5.60,2,125,0.2043,0.76,0.0474,-0.02,0.10,Call,2025-06-20,81.05
78.00,,3.65,4.23,4.80,0,672,0.179,0.73,0.0576,-0.02,0.11,Call,2025-06-20,81.05
79.00,,1.50,2.75,4.00,0,1774,0.1056,0.76,0.0923,-0.02,0.10,Call,2025-06-20,81.05
80.00,3.35,3.15,3.20,3.25,2,1767,0.1993,0.59,0.0607,-0.03,0.12,Call,2025-06-20,81.05
81.00,2.64,2.48,2.55,2.62,81,23057,0.18989999999999999,0.53,0.0654,-0.03,0.13,Call,2025-06-20,81.05
82.00,2.02,1.72,2.34,2.96,274,2927,0.2101,0.47,0.0592,-0.03,0.13,Call,2025-06-20,81.05
83.00,1.54,1.40,1.46,1.53,619,1689,0.1725,0.39,0.0696,-0.02,0.12,Call,2025-06-20,81.05
84.00,1.08,0.98,1.05,1.11,2292,20001,0.16469999999999999,0.32,0.0676,-0.02,0.11,Call,2025-06-20,81.05
85.00,0.75,0.73,0.76,0.79,3075,2465,0.1625,0.25,0.0614,-0.02,0.10,Call,2025-06-20,81.05
86.00,0.55,0.51,0.53,0.55,39,3341,0.15960000000000002,0.19,0.0537,-0.01,0.09,Call,2025-06-20,81.05
87.00,0.38,0.35,0.37,0.38,18,847,0.158,0.14,0.0450,-0.01,0.07,Call,2025-06-20,81.05
88.00,0.28,0.22,0.24,0.26,1,214,0.1558,0.10,0.0361,-0.01,0.06,Call,2025-06-20,81.05
89.00,0.16,0.15,0.17,0.19,21,2747,0.1577,0.08,0.0286,-0.01,0.05,Call,2025-06-20,81.05
90.00,,0.00,0.07,0.14,0,2718,0.1439,0.04,0.0182,0.00,0.03,Call,2025-06-20,81.05
91.00,,0.03,0.10,0.17,0,50,0.16699999999999998,0.05,0.0182,0.00,0.03,Call,2025-06-20,81.05
92.00,,0.02,0.08,0.15,0,18,0.1745,0.04,0.0151,0.00,0.03,Call,2025-06-20,81.05
93.00,,0.00,0.07,0.14,0,4,0.1805,0.03,0.0124,0.00,0.02,Call,2025-06-20,81.05
94.00,,0.00,0.07,0.13,0,2,0.18989999999999999,0.03,0.0108,0.00,0.02,Call,2025-06-20,81.05
95.00,,0.01,0.07,0.13,0,50,0.2036,0.03,0.0101,0.00,0.02,Call,2025-06-20,81.05
96.00,,0.00,0.07,0.13,0,17,0.21230000000000002,0.03,0.0089,0.00,0.02,Call,2025-06-20,81.05
97.00,,0.00,0.07,0.13,0,5,0.2232,0.02,0.0082,0.00,0.02,Call,2025-06-20,81.05
100.00,,0.00,0.10,0.20,0,134,0.2726,0.03,0.0079,-0.01,0.02,Call,2025-06-20,81.05
105.00,,0.00,0.12,0.24,0,470,0.33390000000000003,0.03,0.0064,-0.01,0.02,Call,2025-06-20,81.05
110.00,,0.00,0.05,0.09,0,80,0.3328,0.01,0.0031,0.00,0.01,Call,2025-06-20,81.05
115.00,,0.00,0.04,0.07,0,2338,0.3627,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.05
35.00,,0.00,0.10,0.19,0,11441,0.9652,-0.01,0.0007,-0.01,0.01,Put,2025-06-20,81.05
40.00,,0.00,0.11,0.22,0,1,0.8411,-0.01,0.0011,-0.01,0.01,Put,2025-06-20,81.05
45.00,,0.00,0.12,0.24,0,6,0.7231000000000001,-0.01,0.0015,-0.01,0.01,Put,2025-06-20,81.05
50.00,,0.01,0.11,0.20,0,77,0.5948,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.05
55.00,,0.00,0.53,1.06,0,4004,0.6665000000000001,-0.05,0.0051,-0.02,0.03,Put,2025-06-20,81.05
59.00,,0.00,0.08,0.15,0,20,0.3918,-0.02,0.0032,0.00,0.01,Put,2025-06-20,81.05
60.00,,0.00,0.08,0.15,0,948,0.3738,-0.02,0.0035,0.00,0.01,Put,2025-06-20,81.05
61.00,,0.00,0.08,0.16,0,27,0.35960000000000003,-0.02,0.0039,0.00,0.01,Put,2025-06-20,81.05
62.00,,0.01,0.09,0.16,0,716,0.3452,-0.02,0.0044,0.00,0.02,Put,2025-06-20,81.05
63.00,,0.02,0.10,0.17,0,7,0.3335,-0.02,0.0051,0.00,0.02,Put,2025-06-20,81.05
64.00,,0.01,0.09,0.17,0,190,0.3129,-0.02,0.0055,0.00,0.02,Put,2025-06-20,81.05
65.00,,0.03,0.11,0.18,0,1050,0.3034,-0.03,0.0065,-0.01,0.02,Put,2025-06-20,81.05
66.00,,0.05,0.13,0.20,0,250,0.2948,-0.03,0.0077,-0.01,0.02,Put,2025-06-20,81.05
67.00,,0.07,0.15,0.22,0,85,0.2848,-0.04,0.0091,-0.01,0.03,Put,2025-06-20,81.05
68.00,,0.10,0.17,0.24,0,222,0.2752,-0.05,0.0108,-0.01,0.03,Put,2025-06-20,81.05
69.00,0.24,0.15,0.21,0.26,5,5999,0.2672,-0.05,0.0129,-0.01,0.04,Put,2025-06-20,81.05
70.00,0.26,0.20,0.22,0.24,1501,5122,0.2523,-0.06,0.0149,-0.01,0.04,Put,2025-06-20,81.05
71.00,0.29,0.25,0.27,0.29,10,178,0.24489999999999998,-0.07,0.0179,-0.01,0.05,Put,2025-06-20,81.05
72.00,0.43,0.31,0.39,0.46,3,2584,0.2475,-0.10,0.0220,-0.01,0.06,Put,2025-06-20,81.05
73.00,0.42,0.39,0.51,0.63,10,669,0.2466,-0.13,0.0261,-0.01,0.07,Put,2025-06-20,81.05
74.00,0.48,0.48,0.50,0.52,4554,4974,0.223,-0.13,0.0303,-0.01,0.07,Put,2025-06-20,81.05
75.00,0.61,0.58,0.64,0.70,2332,6329,0.21899999999999997,-0.17,0.0355,-0.01,0.08,Put,2025-06-20,81.05
76.00,0.76,0.71,0.74,0.76,1514,7759,0.20629999999999998,-0.19,0.0416,-0.01,0.09,Put,2025-06-20,81.05
77.00,0.89,0.87,0.90,0.92,1565,3266,0.19820000000000002,-0.23,0.0482,-0.01,0.10,Put,2025-06-20,81.05
78.00,1.07,1.07,1.10,1.12,20,3204,0.1905,-0.28,0.0552,-0.02,0.11,Put,2025-06-20,81.05
79.00,1.35,1.30,1.51,1.71,4774,5888,0.19699999999999998,-0.34,0.0583,-0.02,0.12,Put,2025-06-20,81.05
80.00,1.65,1.59,1.67,1.74,2581,11645,0.17739999999999997,-0.40,0.0679,-0.02,0.12,Put,2025-06-20,81.05
81.00,1.99,1.95,2.01,2.07,28,5472,0.1686,-0.47,0.0736,-0.01,0.13,Put,2025-06-20,81.05
82.00,2.52,2.37,2.47,2.56,766,4468,0.1629,-0.54,0.0761,-0.01,0.13,Put,2025-06-20,81.05
83.00,2.88,2.88,2.99,3.10,18,2393,0.1567,-0.62,0.0758,-0.01,0.12,Put,2025-06-20,81.05
84.00,3.5,3.50,3.65,3.80,62,1995,0.15539999999999998,-0.69,0.0705,-0.01,0.11,Put,2025-06-20,81.05
85.00,4.3,4.15,4.25,4.35,9,322,0.1408,-0.78,0.0654,0.00,0.09,Put,2025-06-20,81.05
86.00,5.2,5.00,5.48,5.95,1,24,0.1863,-0.77,0.0512,-0.01,0.10,Put,2025-06-20,81.05
87.00,,5.40,5.95,6.50,0,3,0.1425,-0.88,0.0435,0.00,0.06,Put,2025-06-20,81.05
88.00,,5.25,6.40,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.05
89.00,,6.30,7.82,9.35,0,0,0.1525,-0.93,0.0274,0.00,0.04,Put,2025-06-20,81.05
90.00,,8.55,8.93,9.30,0,51,0.1894,-0.91,0.0273,0.00,0.05,Put,2025-06-20,81.05
91.00,,8.65,9.95,11.25,0,0,0.2104,-0.91,0.0248,0.00,0.05,Put,2025-06-20,81.05
92.00,,9.40,10.75,12.10,0,0,0.1766,-0.96,0.0155,0.01,0.03,Put,2025-06-20,81.05
93.00,,11.15,11.63,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.05
94.00,,11.20,12.75,14.30,0,0,0.2057,-0.96,0.0131,0.01,0.03,Put,2025-06-20,81.05
95.00,,12.00,14.00,16.00,0,0,0.2827,-0.91,0.0179,0.00,0.05,Put,2025-06-20,81.05
96.00,,13.65,14.43,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.05
97.00,,14.40,15.83,17.25,0,0,0.272,-0.94,0.0129,0.00,0.04,Put,2025-06-20,81.05
100.00,,18.75,19.05,19.35,0,0,0.36619999999999997,-0.91,0.0135,-0.01,0.05,Put,2025-06-20,81.05
105.00,,22.85,23.60,24.35,0,0,0.2658,-0.99,0.0027,0.01,0.01,Put,2025-06-20,81.05
110.00,,27.10,29.00,30.90,0,0,0.489,-0.93,0.0087,-0.01,0.04,Put,2025-06-20,81.05
115.00,,32.10,34.00,35.90,0,0,0.55,-0.93,0.0075,-0.01,0.04,Put,2025-06-20,81.05
50.00,,29.45,31.53,33.60,0,0,0.46130000000000004,0.97,0.0032,-0.01,0.04,Call,2025-09-19,81.05
55.00,,24.60,26.68,28.75,0,0,0.39880000000000004,0.95,0.0047,-0.01,0.05,Call,2025-09-19,81.05
60.00,,20.70,21.80,22.90,0,0,0.3328,0.94,0.0069,-0.01,0.06,Call,2025-09-19,81.05
61.00,,20.00,20.68,21.35,0,0,0.29359999999999997,0.95,0.0067,-0.01,0.05,Call,2025-09-19,81.05
62.00,,19.40,19.80,20.20,0,0,0.299,0.94,0.0079,-0.01,0.06,Call,2025-09-19,81.05
63.00,,18.55,18.90,19.25,0,0,0.29760000000000003,0.93,0.0089,-0.01,0.07,Call,2025-09-19,81.05
64.00,,17.00,17.95,18.90,0,0,0.28800000000000003,0.92,0.0098,-0.01,0.07,Call,2025-09-19,81.05
65.00,,16.80,17.28,17.75,0,3,0.31010000000000004,0.90,0.0113,-0.02,0.09,Call,2025-09-19,81.05
