Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
94.00,,0.00,0.72,1.43,0,0,0.48719999999999997,0.13,0.0168,-0.03,0.05,Call,2025-05-16,77.55
95.00,,0.00,0.70,1.39,0,0,0.5013000000000001,0.12,0.0158,-0.03,0.05,Call,2025-05-16,77.55
96.00,,0.00,0.72,1.44,0,0,0.524,0.12,0.0151,-0.03,0.05,Call,2025-05-16,77.55
97.00,,0.00,0.70,1.39,0,0,0.5363,0.11,0.0142,-0.03,0.05,Call,2025-05-16,77.55
98.00,,0.00,0.70,1.39,0,0,0.5533,0.11,0.0136,-0.03,0.05,Call,2025-05-16,77.55
100.00,,0.00,2.40,4.80,0,0,0.8615999999999999,0.22,0.0136,-0.08,0.07,Call,2025-05-16,77.55
105.00,,0.00,2.40,4.80,0,0,0.9547,0.20,0.0118,-0.09,0.07,Call,2025-05-16,77.55
110.00,,0.00,2.40,4.80,0,0,1.0402,0.19,0.0104,-0.09,0.07,Call,2025-05-16,77.55
115.00,,0.00,2.40,4.80,0,0,1.1193,0.18,0.0094,-0.10,0.07,Call,2025-05-16,77.55
40.00,,0.00,2.40,4.80,0,0,1.8822999999999999,-0.08,0.0032,-0.09,0.04,Put,2025-05-16,77.55
45.00,,0.00,2.40,4.80,0,0,1.6133000000000002,-0.10,0.0043,-0.09,0.04,Put,2025-05-16,77.55
50.00,,0.00,2.40,4.80,0,0,1.3717,-0.12,0.0056,-0.09,0.05,Put,2025-05-16,77.55
55.00,,0.00,2.40,4.80,0,0,1.1502,-0.14,0.0076,-0.08,0.06,Put,2025-05-16,77.55
59.00,,0.00,2.40,4.80,0,0,0.9838,-0.16,0.0097,-0.08,0.06,Put,2025-05-16,77.55
60.00,,0.00,2.40,4.80,0,0,0.9433,-0.16,0.0104,-0.07,0.06,Put,2025-05-16,77.55
61.00,,0.00,2.40,4.80,0,0,0.9031999999999999,-0.17,0.0112,-0.07,0.06,Put,2025-05-16,77.55
62.00,,0.00,2.40,4.80,0,0,0.8634999999999999,-0.18,0.0120,-0.07,0.07,Put,2025-05-16,77.55
63.00,,0.00,2.40,4.80,0,0,0.8240000000000001,-0.19,0.0129,-0.07,0.07,Put,2025-05-16,77.55
64.00,,0.00,2.40,4.80,0,0,0.7847,-0.19,0.0139,-0.07,0.07,Put,2025-05-16,77.55
65.00,,0.00,2.40,4.80,0,0,0.7456999999999999,-0.20,0.0150,-0.07,0.07,Put,2025-05-16,77.55
66.00,,0.00,2.40,4.80,0,8,0.7067,-0.21,0.0163,-0.06,0.07,Put,2025-05-16,77.55
67.00,,0.00,2.40,4.80,0,0,0.6679,-0.22,0.0177,-0.06,0.08,Put,2025-05-16,77.55
68.00,,0.00,0.88,1.75,0,0,0.4105,-0.15,0.0228,-0.03,0.06,Put,2025-05-16,77.55
69.00,,0.00,0.92,1.84,0,0,0.38630000000000003,-0.17,0.0257,-0.03,0.06,Put,2025-05-16,77.55
70.00,,0.24,0.99,1.74,0,19,0.365,-0.19,0.0291,-0.03,0.07,Put,2025-05-16,77.55
71.00,0.23,0.00,0.91,1.82,1,3,0.3209,-0.19,0.0339,-0.03,0.07,Put,2025-05-16,77.55
72.00,0.58,0.00,1.04,2.07,4,65,0.3053,-0.22,0.0387,-0.03,0.08,Put,2025-05-16,77.55
73.00,0.65,0.60,1.39,2.17,107,142,0.3143,-0.27,0.0418,-0.03,0.08,Put,2025-05-16,77.55
74.00,0.8,0.01,1.19,2.38,4,28,0.2552,-0.29,0.0528,-0.03,0.09,Put,2025-05-16,77.55
75.00,1.0,0.30,1.24,2.18,38,2420,0.2227,-0.33,0.0641,-0.02,0.09,Put,2025-05-16,77.55
76.00,1.23,0.80,1.57,2.34,4079,101,0.21710000000000002,-0.39,0.0701,-0.02,0.10,Put,2025-05-16,77.55
77.00,1.64,0.78,2.14,3.50,99,92,0.2288,-0.46,0.0688,-0.03,0.10,Put,2025-05-16,77.55
78.00,1.96,0.90,2.05,3.20,319,150,0.1671,-0.55,0.0938,-0.02,0.10,Put,2025-05-16,77.55
79.00,2.01,1.31,2.73,4.15,42,668,0.17379999999999998,-0.64,0.0856,-0.02,0.09,Put,2025-05-16,77.55
80.00,2.68,1.79,2.40,3.00,118,2601,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
81.00,3.01,2.20,4.35,6.50,249,556,0.19469999999999998,-0.76,0.0636,-0.01,0.08,Put,2025-05-16,77.55
82.00,3.65,2.80,4.48,6.15,65,219,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
83.00,3.0,3.90,5.93,7.95,1,167,0.1802,-0.88,0.0440,0.00,0.05,Put,2025-05-16,77.55
84.00,,4.10,6.38,8.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
85.00,,4.40,6.73,9.05,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
86.00,,5.65,7.58,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
87.00,,6.90,8.83,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
88.00,,7.45,9.00,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
89.00,,8.55,9.88,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
90.00,,9.50,10.95,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
91.00,,11.25,12.50,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
92.00,,11.40,12.95,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
93.00,,12.70,14.00,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
94.00,,13.65,15.27,16.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
95.00,,14.50,16.30,18.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
96.00,,15.75,17.58,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
97.00,,16.50,18.53,20.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
98.00,,17.50,19.03,20.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
100.00,,19.60,20.98,22.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
105.00,,24.25,26.40,28.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
110.00,,29.00,31.38,33.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
115.00,,34.00,36.40,38.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.55
50.00,,27.10,29.03,30.95,0,0,1.1512,0.90,0.0056,-0.07,0.05,Call,2025-05-23,77.55
55.00,,22.80,24.25,25.70,0,0,0.9958,0.87,0.0076,-0.07,0.06,Call,2025-05-23,77.55
60.00,,17.80,19.43,21.05,0,0,0.8356999999999999,0.84,0.0105,-0.07,0.07,Call,2025-05-23,77.55
65.00,,13.00,14.45,15.90,0,0,0.6578,0.81,0.0153,-0.06,0.08,Call,2025-05-23,77.55
70.00,,8.35,9.93,11.50,0,0,0.5333,0.73,0.0225,-0.06,0.09,Call,2025-05-23,77.55
71.00,,6.80,8.73,10.65,0,0,0.474,0.72,0.0258,-0.05,0.09,Call,2025-05-23,77.55
72.00,,5.35,7.15,8.95,0,0,0.3746,0.73,0.0324,-0.04,0.09,Call,2025-05-23,77.55
73.00,,5.50,7.20,8.90,0,0,0.4473,0.67,0.0295,-0.05,0.10,Call,2025-05-23,77.55
74.00,,4.30,6.18,8.05,0,0,0.4048,0.65,0.0335,-0.05,0.10,Call,2025-05-23,77.55
75.00,,2.98,5.02,7.05,0,0,0.34840000000000004,0.62,0.0398,-0.04,0.10,Call,2025-05-23,77.55
75.50,,3.60,5.10,6.60,0,0,0.38299999999999995,0.60,0.0369,-0.05,0.11,Call,2025-05-23,77.55
76.00,,2.65,4.55,6.45,0,0,0.3563,0.58,0.0401,-0.05,0.11,Call,2025-05-23,77.55
76.50,,2.67,4.39,6.10,0,0,0.365,0.56,0.0395,-0.05,0.11,Call,2025-05-23,77.55
77.00,,2.07,3.91,5.75,0,0,0.344,0.54,0.0421,-0.04,0.11,Call,2025-05-23,77.55
77.50,,2.60,3.72,4.85,0,0,0.3489,0.52,0.0417,-0.05,0.11,Call,2025-05-23,77.55
78.00,,1.62,2.96,4.30,0,0,0.29960000000000003,0.49,0.0486,-0.04,0.11,Call,2025-05-23,77.55
78.50,,1.41,2.88,4.35,0,0,0.3122,0.47,0.0465,-0.04,0.11,Call,2025-05-23,77.55
79.00,,1.73,3.04,4.35,0,0,0.34600000000000003,0.46,0.0418,-0.04,0.11,Call,2025-05-23,77.55
79.50,,1.15,2.47,3.80,0,0,0.3118,0.42,0.0459,-0.04,0.11,Call,2025-05-23,77.55
80.00,,1.29,2.67,4.05,0,0,0.3475,0.42,0.0410,-0.04,0.11,Call,2025-05-23,77.55
80.50,,0.12,1.96,3.80,0,0,0.2966,0.37,0.0465,-0.04,0.10,Call,2025-05-23,77.55
81.00,,0.48,1.65,2.82,0,0,0.2817,0.34,0.0475,-0.03,0.10,Call,2025-05-23,77.55
81.50,,0.33,1.74,3.15,0,0,0.3057,0.33,0.0435,-0.04,0.10,Call,2025-05-23,77.55
82.00,,0.00,1.55,3.10,0,0,0.3007,0.31,0.0429,-0.03,0.10,Call,2025-05-23,77.55
82.50,1.27,0.00,1.50,2.99,3,3,0.3089,0.30,0.0409,-0.03,0.09,Call,2025-05-23,77.55
83.00,0.91,0.47,0.99,1.51,6,7,0.266,0.24,0.0428,-0.03,0.09,Call,2025-05-23,77.55
83.50,,0.63,1.02,1.41,0,3,0.28190000000000004,0.24,0.0400,-0.03,0.08,Call,2025-05-23,77.55
84.00,,0.00,1.40,2.79,0,0,0.33740000000000003,0.26,0.0354,-0.03,0.09,Call,2025-05-23,77.55
84.50,,0.00,0.63,1.26,0,0,0.2547,0.18,0.0370,-0.02,0.07,Call,2025-05-23,77.55
85.00,,0.00,1.38,2.76,0,0,0.3604,0.25,0.0322,-0.04,0.09,Call,2025-05-23,77.55
85.50,,0.00,0.68,1.36,0,0,0.2832,0.17,0.0328,-0.02,0.07,Call,2025-05-23,77.55
86.00,,0.00,1.23,2.46,0,0,0.36619999999999997,0.23,0.0300,-0.03,0.08,Call,2025-05-23,77.55
86.50,,0.00,1.21,2.42,0,0,0.375,0.22,0.0288,-0.03,0.08,Call,2025-05-23,77.55
87.00,,0.00,0.63,1.26,0,1,0.3064,0.15,0.0280,-0.02,0.06,Call,2025-05-23,77.55
87.50,,0.00,1.26,2.51,0,0,0.4028,0.21,0.0264,-0.04,0.08,Call,2025-05-23,77.55
88.00,,0.00,1.08,2.15,0,0,0.39030000000000004,0.19,0.0257,-0.03,0.08,Call,2025-05-23,77.55
88.50,,0.00,1.07,2.14,0,0,0.4,0.19,0.0248,-0.03,0.07,Call,2025-05-23,77.55
89.00,,0.00,1.07,2.13,0,0,0.4096,0.19,0.0239,-0.03,0.07,Call,2025-05-23,77.55
90.00,,0.00,0.51,1.02,0,0,0.3419,0.12,0.0210,-0.02,0.05,Call,2025-05-23,77.55
95.00,,0.00,1.07,2.13,0,0,0.5227,0.15,0.0166,-0.04,0.07,Call,2025-05-23,77.55
100.00,,0.00,2.40,4.80,0,0,0.7928000000000001,0.22,0.0136,-0.07,0.08,Call,2025-05-23,77.55
50.00,,0.00,2.40,4.80,0,0,1.2639,-0.12,0.0056,-0.07,0.05,Put,2025-05-23,77.55
55.00,,0.00,2.40,4.80,0,0,1.0601,-0.14,0.0076,-0.07,0.06,Put,2025-05-23,77.55
60.00,,0.00,2.40,4.80,0,0,0.8695999999999999,-0.16,0.0104,-0.06,0.07,Put,2025-05-23,77.55
65.00,,0.00,2.40,4.80,0,0,0.6876000000000001,-0.20,0.0150,-0.06,0.08,Put,2025-05-23,77.55
70.00,0.62,0.00,0.78,1.56,4,0,0.3072,-0.17,0.0297,-0.02,0.07,Put,2025-05-23,77.55
71.00,,0.00,1.13,2.26,0,0,0.3248,-0.21,0.0326,-0.03,0.08,Put,2025-05-23,77.55
72.00,,0.17,0.90,1.64,0,0,0.2658,-0.21,0.0396,-0.02,0.08,Put,2025-05-23,77.55
73.00,,0.00,1.17,2.34,0,0,0.2663,-0.26,0.0440,-0.02,0.09,Put,2025-05-23,77.55
74.00,,0.00,1.40,2.79,0,0,0.25730000000000003,-0.30,0.0492,-0.02,0.09,Put,2025-05-23,77.55
75.00,0.61,0.00,1.30,2.60,3,0,0.21230000000000002,-0.33,0.0621,-0.02,0.10,Put,2025-05-23,77.55
75.50,,0.00,1.50,2.99,0,0,0.2132,-0.36,0.0641,-0.02,0.10,Put,2025-05-23,77.55
76.00,,0.00,1.50,2.99,0,0,0.19390000000000002,-0.39,0.0721,-0.02,0.10,Put,2025-05-23,77.55
76.50,,0.00,2.13,4.25,0,0,0.2327,-0.43,0.0617,-0.02,0.11,Put,2025-05-23,77.55
77.00,,0.00,1.60,3.20,0,0,0.16219999999999998,-0.46,0.0893,-0.02,0.11,Put,2025-05-23,77.55
77.50,,0.01,1.58,3.15,0,0,0.1374,-0.51,0.1060,-0.01,0.11,Put,2025-05-23,77.55
78.00,1.8,1.08,2.44,3.80,1,0,0.19149999999999998,-0.54,0.0757,-0.02,0.11,Put,2025-05-23,77.55
78.50,2.42,0.90,2.78,4.65,2,0,0.19579999999999997,-0.57,0.0732,-0.02,0.11,Put,2025-05-23,77.55
79.00,,1.03,3.02,5.00,0,0,0.1895,-0.61,0.0739,-0.02,0.11,Put,2025-05-23,77.55
79.50,2.78,1.70,3.23,4.75,2,0,0.17800000000000002,-0.66,0.0754,-0.01,0.10,Put,2025-05-23,77.55
80.00,,1.50,3.60,5.70,0,0,0.1809,-0.69,0.0712,-0.01,0.10,Put,2025-05-23,77.55
80.50,,1.13,3.07,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
81.00,,1.64,3.27,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
81.50,2.41,1.75,4.25,6.75,3,0,0.10619999999999999,-0.91,0.0536,0.00,0.04,Put,2025-05-23,77.55
82.00,,2.04,4.22,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
82.50,,2.45,4.95,7.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
83.00,,2.75,5.25,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
83.50,,3.35,5.85,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
84.00,,3.90,5.43,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
84.50,,4.15,5.73,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
85.00,,4.65,6.40,8.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
85.50,,4.10,6.60,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
86.00,,5.35,7.27,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
86.50,,5.90,7.68,9.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
87.00,,6.45,8.08,9.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
87.50,,6.90,9.03,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
88.00,,7.65,9.50,11.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
88.50,,7.90,9.68,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
89.00,,8.40,10.33,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
90.00,,9.40,11.58,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
95.00,,14.40,16.03,17.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
100.00,,19.50,21.28,23.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.55
35.00,,42.70,44.33,45.95,0,0,1.5537999999999998,0.93,0.0025,-0.05,0.05,Call,2025-06-20,77.55
40.00,,36.85,38.78,40.70,0,50,1.2154,0.93,0.0032,-0.04,0.05,Call,2025-06-20,77.55
45.00,,31.50,33.78,36.05,0,4,1.0297,0.92,0.0042,-0.04,0.05,Call,2025-06-20,77.55
50.00,,27.70,29.42,31.15,0,12,0.9687,0.89,0.0056,-0.05,0.07,Call,2025-06-20,77.55
55.00,,22.85,24.55,26.25,0,7,0.8227,0.87,0.0075,-0.05,0.07,Call,2025-06-20,77.55
59.00,,18.95,20.50,22.05,0,14,0.6931999999999999,0.85,0.0098,-0.04,0.08,Call,2025-06-20,77.55
60.00,,17.85,19.05,20.25,0,20,0.6077,0.86,0.0107,-0.04,0.08,Call,2025-06-20,77.55
61.00,,17.75,18.80,19.85,0,4,0.6686,0.83,0.0110,-0.05,0.09,Call,2025-06-20,77.55
62.00,,15.80,17.10,18.40,0,2,0.5581,0.84,0.0123,-0.04,0.08,Call,2025-06-20,77.55
63.00,,14.90,16.33,17.75,0,5,0.5564,0.83,0.0131,-0.04,0.09,Call,2025-06-20,77.55
64.00,,14.85,15.85,16.85,0,0,0.5846,0.80,0.0136,-0.04,0.10,Call,2025-06-20,77.55
65.00,,12.45,14.18,15.90,0,17,0.4839,0.82,0.0156,-0.04,0.09,Call,2025-06-20,77.55
66.00,,12.80,13.88,14.95,0,9,0.5283,0.79,0.0159,-0.04,0.10,Call,2025-06-20,77.55
67.00,,10.65,12.60,14.55,0,3,0.4722,0.78,0.0178,-0.04,0.10,Call,2025-06-20,77.55
68.00,,10.75,11.98,13.20,0,13,0.4792,0.76,0.0186,-0.04,0.11,Call,2025-06-20,77.55
69.00,,8.60,10.30,12.00,0,10,0.3868,0.77,0.0224,-0.03,0.10,Call,2025-06-20,77.55
70.00,,8.65,9.90,11.15,0,80,0.41350000000000003,0.74,0.0227,-0.04,0.11,Call,2025-06-20,77.55
71.00,8.95,6.95,9.08,11.20,1,4,0.39899999999999997,0.72,0.0244,-0.04,0.12,Call,2025-06-20,77.55
72.00,,6.10,8.20,10.30,0,112,0.3791,0.70,0.0266,-0.04,0.12,Call,2025-06-20,77.55
73.00,,5.25,7.38,9.50,0,180,0.36229999999999996,0.67,0.0287,-0.04,0.13,Call,2025-06-20,77.55
74.00,,5.35,6.60,7.85,0,75,0.3479,0.64,0.0308,-0.04,0.13,Call,2025-06-20,77.55
75.00,,4.55,5.93,7.30,0,366,0.3395,0.61,0.0325,-0.04,0.13,Call,2025-06-20,77.55
76.00,5.69,2.98,4.67,6.35,4,794,0.28550000000000003,0.58,0.0393,-0.03,0.14,Call,2025-06-20,77.55
77.00,,3.70,4.25,4.80,0,112,0.2924,0.54,0.0390,-0.03,0.14,Call,2025-06-20,77.55
78.00,3.85,2.50,4.60,6.70,6,529,0.3517,0.51,0.0326,-0.04,0.14,Call,2025-06-20,77.55
79.00,3.8,1.91,3.51,5.10,30,1746,0.3035,0.47,0.0377,-0.03,0.14,Call,2025-06-20,77.55
80.00,2.7,1.32,2.46,3.60,43,1579,0.2555,0.41,0.0438,-0.03,0.14,Call,2025-06-20,77.55
81.00,2.05,1.02,2.54,4.05,11,18322,0.2874,0.39,0.0384,-0.03,0.13,Call,2025-06-20,77.55
82.00,1.63,1.16,2.04,2.92,38,2947,0.2737,0.34,0.0387,-0.03,0.13,Call,2025-06-20,77.55
83.00,1.05,0.81,1.18,1.55,12,1618,0.22460000000000002,0.26,0.0419,-0.02,0.11,Call,2025-06-20,77.55
84.00,0.84,0.01,0.96,1.91,252,18064,0.2238,0.23,0.0386,-0.02,0.10,Call,2025-06-20,77.55
85.00,0.61,0.06,0.83,1.60,11,2302,0.2289,0.20,0.0350,-0.02,0.10,Call,2025-06-20,77.55
86.00,0.55,0.12,0.78,1.44,14,3685,0.2407,0.18,0.0315,-0.02,0.09,Call,2025-06-20,77.55
87.00,0.3,0.05,0.53,1.00,6,833,0.2263,0.14,0.0280,-0.01,0.08,Call,2025-06-20,77.55
88.00,,0.00,0.82,1.64,0,88,0.2778,0.17,0.0261,-0.02,0.09,Call,2025-06-20,77.55
89.00,,0.05,0.62,1.19,0,2733,0.2687,0.14,0.0237,-0.02,0.08,Call,2025-06-20,77.55
90.00,0.14,0.00,0.66,1.31,4,2637,0.2879,0.14,0.0219,-0.02,0.08,Call,2025-06-20,77.55
91.00,,0.00,0.57,1.13,0,50,0.2896,0.12,0.0200,-0.01,0.07,Call,2025-06-20,77.55
92.00,,0.00,0.54,1.07,0,22,0.2987,0.11,0.0184,-0.01,0.07,Call,2025-06-20,77.55
93.00,,0.00,0.53,1.06,0,4,0.31120000000000003,0.11,0.0172,-0.01,0.06,Call,2025-06-20,77.55
94.00,,0.00,0.65,1.30,0,2,0.3423,0.12,0.0167,-0.02,0.07,Call,2025-06-20,77.55
95.00,,0.01,0.63,1.25,0,54,0.35229999999999995,0.11,0.0157,-0.02,0.07,Call,2025-06-20,77.55
96.00,,0.00,0.52,1.04,0,15,0.34729999999999994,0.10,0.0143,-0.01,0.06,Call,2025-06-20,77.55
97.00,,0.00,0.52,1.04,0,4,0.35950000000000004,0.10,0.0136,-0.02,0.06,Call,2025-06-20,77.55
100.00,,0.00,0.28,0.56,0,134,0.3443,0.06,0.0097,-0.01,0.04,Call,2025-06-20,77.55
105.00,,0.00,0.60,1.20,0,470,0.4636,0.09,0.0099,-0.02,0.06,Call,2025-06-20,77.55
110.00,,0.00,0.05,0.09,0,79,0.33340000000000003,0.01,0.0027,0.00,0.01,Call,2025-06-20,77.55
115.00,,0.00,0.04,0.07,0,2458,0.358,0.01,0.0019,0.00,0.01,Call,2025-06-20,77.55
35.00,,0.00,2.40,4.80,0,11441,1.5928,-0.07,0.0025,-0.05,0.05,Put,2025-06-20,77.55
40.00,,0.00,2.40,4.80,0,1,1.3705,-0.08,0.0032,-0.05,0.05,Put,2025-06-20,77.55
45.00,,0.00,1.11,2.21,0,6,0.9296,-0.07,0.0040,-0.03,0.04,Put,2025-06-20,77.55
50.00,,0.02,0.32,0.62,0,77,0.5835,-0.04,0.0039,-0.01,0.03,Put,2025-06-20,77.55
55.00,0.09,0.00,2.40,4.80,6,4009,0.8388,-0.14,0.0075,-0.04,0.08,Put,2025-06-20,77.55
59.00,0.2,0.00,0.64,1.27,3,21,0.4647,-0.08,0.0092,-0.02,0.05,Put,2025-06-20,77.55
60.00,,0.10,0.18,0.25,0,947,0.3299,-0.04,0.0070,-0.01,0.03,Put,2025-06-20,77.55
61.00,0.24,0.00,2.40,4.80,1,27,0.6596,-0.17,0.0111,-0.04,0.09,Put,2025-06-20,77.55
62.00,0.25,0.00,2.40,4.80,1,716,0.6308,-0.18,0.0119,-0.04,0.09,Put,2025-06-20,77.55
63.00,0.27,0.00,2.40,4.80,2,7,0.6021,-0.18,0.0128,-0.04,0.09,Put,2025-06-20,77.55
64.00,0.32,0.00,0.87,1.74,1,767,0.3912,-0.12,0.0148,-0.02,0.07,Put,2025-06-20,77.55
65.00,0.39,0.00,0.25,0.49,1,721,0.2606,-0.06,0.0132,-0.01,0.04,Put,2025-06-20,77.55
66.00,,0.00,0.83,1.66,0,393,0.3404,-0.13,0.0180,-0.02,0.07,Put,2025-06-20,77.55
67.00,,0.00,0.86,1.71,0,63,0.3212,-0.14,0.0201,-0.02,0.08,Put,2025-06-20,77.55
68.00,,0.00,1.03,2.05,0,230,0.3191,-0.16,0.0223,-0.02,0.09,Put,2025-06-20,77.55
69.00,,0.10,1.13,2.15,0,5883,0.30670000000000003,-0.18,0.0248,-0.02,0.09,Put,2025-06-20,77.55
70.00,0.64,0.01,0.42,0.83,2,3429,0.1986,-0.12,0.0289,-0.01,0.07,Put,2025-06-20,77.55
71.00,,0.04,0.99,1.94,0,101,0.2446,-0.20,0.0328,-0.01,0.10,Put,2025-06-20,77.55
72.00,,0.16,1.28,2.40,0,285,0.24850000000000003,-0.24,0.0360,-0.02,0.11,Put,2025-06-20,77.55
73.00,0.74,0.39,0.95,1.50,1,655,0.19210000000000002,-0.23,0.0459,-0.01,0.11,Put,2025-06-20,77.55
74.00,0.86,0.55,1.54,2.52,1,4130,0.21780000000000002,-0.30,0.0462,-0.02,0.12,Put,2025-06-20,77.55
75.00,1.33,0.69,1.62,2.55,357,2588,0.1961,-0.34,0.0539,-0.01,0.13,Put,2025-06-20,77.55
76.00,1.56,1.00,1.93,2.86,62,8475,0.1894,-0.40,0.0585,-0.01,0.13,Put,2025-06-20,77.55
77.00,1.99,1.21,1.73,2.25,4,3490,0.1416,-0.45,0.0805,-0.01,0.14,Put,2025-06-20,77.55
78.00,2.38,1.92,2.30,2.68,17,4736,0.1458,-0.53,0.0785,-0.01,0.14,Put,2025-06-20,77.55
79.00,2.43,1.77,3.11,4.45,1792,5768,0.1624,-0.59,0.0688,-0.01,0.13,Put,2025-06-20,77.55
80.00,2.87,2.95,3.55,4.15,64,6879,0.1459,-0.68,0.0708,-0.01,0.12,Put,2025-06-20,77.55
81.00,2.5,2.53,4.27,6.00,3,507,0.1449,-0.74,0.0640,0.00,0.11,Put,2025-06-20,77.55
82.00,3.2,2.84,4.75,6.65,34,5852,0.1094,-0.87,0.0553,0.00,0.07,Put,2025-06-20,77.55
83.00,5.0,2.97,4.84,6.70,223,922,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
84.00,,4.10,6.48,8.85,0,559,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
85.00,4.87,4.85,6.65,8.45,10,161,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
86.00,5.23,6.55,7.32,8.10,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
87.00,,6.55,8.05,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
88.00,,7.40,8.93,10.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
89.00,,8.65,10.18,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
90.00,9.0,10.85,11.50,12.15,10,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
91.00,,10.45,11.90,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
92.00,,12.10,13.77,15.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
93.00,,13.25,14.83,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
94.00,,13.35,14.90,16.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
95.00,,15.10,16.55,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
96.00,,15.40,17.23,19.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
97.00,,16.35,18.20,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
100.00,,19.55,21.08,22.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
105.00,,24.00,26.50,29.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
