Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,11.80,13.28,14.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
69.00,,11.25,12.90,14.55,0,0,1.0375,0.97,0.0092,-0.10,0.01,Call,2025-05-09,81.79
70.00,,10.25,11.88,13.50,0,0,0.9143000000000001,0.97,0.0093,-0.08,0.00,Call,2025-05-09,81.79
71.00,,8.75,10.65,12.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
72.00,,8.25,9.90,11.55,0,0,0.8157,0.96,0.0139,-0.09,0.01,Call,2025-05-09,81.79
73.00,,6.80,8.68,10.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
73.50,,6.35,8.05,9.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
74.00,,6.30,7.90,9.50,0,0,0.669,0.95,0.0195,-0.09,0.01,Call,2025-05-09,81.79
74.50,,5.65,7.05,8.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
75.00,,5.45,6.73,8.00,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
75.50,,4.75,6.30,7.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
76.00,,4.30,5.95,7.60,0,0,0.5742,0.93,0.0332,-0.11,0.01,Call,2025-05-09,81.79
76.50,,3.75,5.40,7.05,0,0,0.4844,0.94,0.0335,-0.08,0.01,Call,2025-05-09,81.79
77.00,,3.65,4.78,5.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
77.50,,3.95,4.40,4.85,0,5,0.4092,0.93,0.0442,-0.08,0.01,Call,2025-05-09,81.79
78.00,,3.55,3.65,3.75,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
78.50,,3.15,3.25,3.35,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
79.00,2.66,2.64,2.75,2.85,1,113,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.79
79.50,,2.28,2.33,2.38,0,255,0.18510000000000001,0.96,0.0671,-0.03,0.01,Call,2025-05-09,81.79
80.00,1.87,1.86,1.90,1.94,60,85,0.2121,0.88,0.1278,-0.06,0.01,Call,2025-05-09,81.79
80.50,1.53,1.35,1.49,1.62,2,99,0.2138,0.80,0.1768,-0.08,0.02,Call,2025-05-09,81.79
81.00,0.95,1.10,1.13,1.16,72,263,0.2205,0.69,0.2147,-0.10,0.03,Call,2025-05-09,81.79
81.50,0.71,0.77,0.80,0.84,11,51,0.2169,0.58,0.2431,-0.11,0.03,Call,2025-05-09,81.79
82.00,0.47,0.49,0.52,0.54,20,68,0.205,0.45,0.2607,-0.10,0.03,Call,2025-05-09,81.79
82.50,0.36,0.29,0.31,0.33,5,64,0.1998,0.32,0.2426,-0.09,0.03,Call,2025-05-09,81.79
83.00,0.16,0.15,0.18,0.20,11,207,0.1977,0.21,0.1977,-0.07,0.02,Call,2025-05-09,81.79
83.50,0.1,0.07,0.09,0.10,2,37,0.1923,0.12,0.1416,-0.05,0.01,Call,2025-05-09,81.79
84.00,0.06,0.03,0.04,0.05,1,61,0.1916,0.06,0.0892,-0.03,0.01,Call,2025-05-09,81.79
84.50,,0.00,0.02,0.03,0,17,0.1867,0.03,0.0469,-0.02,0.00,Call,2025-05-09,81.79
85.00,,0.00,0.03,0.05,0,58,0.23420000000000002,0.04,0.0460,-0.02,0.01,Call,2025-05-09,81.79
85.50,,0.00,0.01,0.01,0,18,0.2075,0.01,0.0168,-0.01,0.00,Call,2025-05-09,81.79
86.00,,0.00,0.03,0.05,0,14,0.2915,0.03,0.0316,-0.02,0.01,Call,2025-05-09,81.79
86.50,,0.00,0.03,0.05,0,1,0.31920000000000004,0.03,0.0270,-0.03,0.00,Call,2025-05-09,81.79
87.00,,0.00,0.03,0.05,0,7,0.3464,0.03,0.0235,-0.03,0.00,Call,2025-05-09,81.79
88.00,,0.00,0.11,0.22,0,35,0.5255,0.07,0.0328,-0.08,0.01,Call,2025-05-09,81.79
89.00,,0.00,0.11,0.22,0,1,0.5875,0.06,0.0273,-0.09,0.01,Call,2025-05-09,81.79
90.00,,0.00,0.42,0.83,0,0,0.8986,0.13,0.0316,-0.23,0.02,Call,2025-05-09,81.79
91.00,,0.00,0.11,0.22,0,0,0.7058,0.05,0.0201,-0.09,0.01,Call,2025-05-09,81.79
92.00,,0.00,0.11,0.22,0,0,0.7626000000000001,0.05,0.0177,-0.09,0.01,Call,2025-05-09,81.79
93.00,,0.00,0.72,1.43,0,0,1.2965,0.15,0.0244,-0.38,0.02,Call,2025-05-09,81.79
95.00,,0.00,0.39,0.78,0,0,1.2148,0.10,0.0190,-0.26,0.01,Call,2025-05-09,81.79
100.00,,0.00,0.42,0.83,0,0,1.5319,0.08,0.0136,-0.29,0.01,Call,2025-05-09,81.79
50.00,,0.00,0.01,0.02,0,0,1.9698,0.00,0.0005,-0.02,0.00,Put,2025-05-09,81.79
55.00,,0.00,0.02,0.04,0,0,1.7393,0.00,0.0011,-0.03,0.00,Put,2025-05-09,81.79
60.00,,0.00,0.02,0.04,0,0,1.3903,-0.01,0.0016,-0.03,0.00,Put,2025-05-09,81.79
65.00,,0.00,0.01,0.01,0,0,0.9142,0.00,0.0011,-0.01,0.00,Put,2025-05-09,81.79
68.00,,0.00,0.02,0.04,0,0,0.8761,-0.01,0.0037,-0.03,0.00,Put,2025-05-09,81.79
69.00,,0.00,0.02,0.03,0,0,0.7857999999999999,-0.01,0.0036,-0.02,0.00,Put,2025-05-09,81.79
70.00,,0.00,0.01,0.02,0,0,0.6922,-0.01,0.0033,-0.01,0.00,Put,2025-05-09,81.79
71.00,,0.01,0.03,0.04,0,4,0.7145,-0.01,0.0064,-0.03,0.00,Put,2025-05-09,81.79
72.00,,0.01,0.03,0.04,0,32,0.6527,-0.01,0.0075,-0.03,0.00,Put,2025-05-09,81.79
73.00,,0.01,0.03,0.05,0,5,0.6073,-0.02,0.0098,-0.03,0.00,Put,2025-05-09,81.79
73.50,0.02,0.01,0.02,0.02,20,15,0.5221,-0.01,0.0076,-0.02,0.00,Put,2025-05-09,81.79
74.00,0.02,0.01,0.02,0.03,18,159,0.513,-0.01,0.0098,-0.02,0.00,Put,2025-05-09,81.79
74.50,0.02,0.01,0.02,0.03,12,39,0.48310000000000003,-0.02,0.0109,-0.02,0.00,Put,2025-05-09,81.79
75.00,0.02,0.01,0.03,0.06,166,17,0.4941,-0.02,0.0159,-0.04,0.00,Put,2025-05-09,81.79
75.50,0.02,0.01,0.02,0.03,12,7,0.4232,-0.02,0.0137,-0.02,0.00,Put,2025-05-09,81.79
76.00,0.02,0.02,0.03,0.04,8,2,0.4191,-0.03,0.0189,-0.03,0.00,Put,2025-05-09,81.79
76.50,0.03,0.01,0.03,0.05,10,2951,0.3875,-0.03,0.0217,-0.03,0.00,Put,2025-05-09,81.79
77.00,0.05,0.02,0.05,0.07,10,123,0.3826,-0.04,0.0297,-0.04,0.01,Put,2025-05-09,81.79
77.50,0.05,0.03,0.05,0.06,1000,2046,0.3489,-0.04,0.0348,-0.04,0.01,Put,2025-05-09,81.79
78.00,0.07,0.06,0.08,0.09,20,59,0.35109999999999997,-0.07,0.0488,-0.05,0.01,Put,2025-05-09,81.79
78.50,0.09,0.08,0.10,0.11,6,15,0.3326,-0.08,0.0621,-0.06,0.01,Put,2025-05-09,81.79
79.00,0.13,0.12,0.14,0.15,2,338,0.3236,-0.11,0.0805,-0.08,0.01,Put,2025-05-09,81.79
79.50,0.2,0.19,0.20,0.21,24,431,0.31989999999999996,-0.16,0.1019,-0.09,0.02,Put,2025-05-09,81.79
80.00,0.28,0.25,0.27,0.29,61,245,0.3073,-0.21,0.1256,-0.11,0.02,Put,2025-05-09,81.79
80.50,0.39,0.36,0.38,0.39,1010,2238,0.2992,-0.27,0.1496,-0.12,0.02,Put,2025-05-09,81.79
81.00,0.44,0.49,0.51,0.53,90,1011,0.2899,-0.35,0.1720,-0.13,0.03,Put,2025-05-09,81.79
81.50,0.61,0.66,0.69,0.72,14,16,0.2826,-0.44,0.1880,-0.13,0.03,Put,2025-05-09,81.79
82.00,0.96,0.88,0.91,0.93,11,14,0.2716,-0.53,0.1974,-0.13,0.03,Put,2025-05-09,81.79
82.50,1.04,1.14,1.19,1.23,25,30,0.2661,-0.63,0.1910,-0.12,0.03,Put,2025-05-09,81.79
83.00,1.36,1.41,1.50,1.59,50,26,0.2547,-0.73,0.1747,-0.10,0.02,Put,2025-05-09,81.79
83.50,1.78,1.88,1.96,2.04,25,5,0.2883,-0.78,0.1386,-0.10,0.02,Put,2025-05-09,81.79
84.00,,2.33,2.41,2.49,0,0,0.3102,-0.82,0.1129,-0.09,0.02,Put,2025-05-09,81.79
84.50,,2.83,3.04,3.25,0,0,0.4199,-0.80,0.0906,-0.14,0.02,Put,2025-05-09,81.79
85.00,,2.09,3.59,5.10,0,0,0.4919,-0.80,0.0771,-0.16,0.02,Put,2025-05-09,81.79
85.50,,2.02,3.49,4.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.79
86.00,,3.30,4.57,5.85,0,0,0.5694,-0.83,0.0606,-0.17,0.02,Put,2025-05-09,81.79
86.50,,3.55,4.82,6.10,0,0,0.4483,-0.91,0.0481,-0.08,0.01,Put,2025-05-09,81.79
87.00,,4.30,5.45,6.60,0,0,0.5761,-0.88,0.0481,-0.14,0.02,Put,2025-05-09,81.79
88.00,,4.65,6.20,7.75,0,0,0.34340000000000004,-0.99,0.0104,0.00,0.00,Put,2025-05-09,81.79
89.00,,5.75,7.25,8.75,0,0,0.5194,-0.96,0.0218,-0.04,0.01,Put,2025-05-09,81.79
90.00,,6.50,8.15,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.79
91.00,,7.70,9.25,10.80,0,0,0.6297999999999999,-0.97,0.0158,-0.05,0.01,Put,2025-05-09,81.79
92.00,,8.50,10.15,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.79
93.00,,9.60,11.48,13.35,0,0,1.0041,-0.91,0.0212,-0.19,0.01,Put,2025-05-09,81.79
95.00,,11.65,13.45,15.25,0,0,1.1031,-0.93,0.0172,-0.18,0.01,Put,2025-05-09,81.79
100.00,,16.60,18.45,20.30,0,0,1.3837000000000002,-0.94,0.0119,-0.20,0.01,Put,2025-05-09,81.79
40.00,,39.95,41.80,43.65,0,0,0.8751000000000001,0.99,0.0007,-0.01,0.01,Call,2025-05-16,81.79
45.00,,35.70,37.15,38.60,0,0,1.0023,0.97,0.0024,-0.03,0.02,Call,2025-05-16,81.79
50.00,,29.85,31.80,33.75,0,0,0.4733,1.00,0.0003,-0.01,0.00,Call,2025-05-16,81.79
55.00,,25.05,26.93,28.80,0,0,0.5602,0.98,0.0026,-0.01,0.01,Call,2025-05-16,81.79
59.00,,22.50,22.88,23.25,0,0,0.40049999999999997,0.99,0.0019,-0.01,0.01,Call,2025-05-16,81.79
60.00,,21.40,21.88,22.35,0,0,0.3736,0.99,0.0019,-0.01,0.01,Call,2025-05-16,81.79
61.00,,20.45,20.98,21.50,0,0,0.4432,0.98,0.0044,-0.01,0.02,Call,2025-05-16,81.79
62.00,,19.50,19.98,20.45,0,0,0.419,0.98,0.0048,-0.01,0.02,Call,2025-05-16,81.79
63.00,,18.65,18.98,19.30,0,0,0.3953,0.98,0.0051,-0.01,0.02,Call,2025-05-16,81.79
64.00,,17.55,17.93,18.30,0,0,0.336,0.98,0.0040,-0.01,0.01,Call,2025-05-16,81.79
65.00,,16.65,16.98,17.30,0,0,0.3489,0.97,0.0059,-0.01,0.02,Call,2025-05-16,81.79
66.00,,15.20,15.90,16.60,0,0,0.2602,0.99,0.0029,-0.01,0.01,Call,2025-05-16,81.79
67.00,,14.65,15.03,15.40,0,0,0.3292,0.96,0.0083,-0.02,0.02,Call,2025-05-16,81.79
68.00,,13.70,13.93,14.15,0,0,0.24539999999999998,0.99,0.0049,-0.01,0.01,Call,2025-05-16,81.79
69.00,,12.75,13.05,13.35,0,0,0.2945,0.96,0.0108,-0.02,0.03,Call,2025-05-16,81.79
70.00,,11.75,12.13,12.50,0,1,0.29710000000000003,0.94,0.0137,-0.02,0.03,Call,2025-05-16,81.79
71.00,,10.80,11.03,11.25,0,0,0.24109999999999998,0.96,0.0127,-0.01,0.03,Call,2025-05-16,81.79
72.00,,9.95,10.15,10.35,0,1,0.2583,0.93,0.0181,-0.02,0.04,Call,2025-05-16,81.79
73.00,,9.00,9.18,9.35,0,0,0.2416,0.92,0.0213,-0.02,0.04,Call,2025-05-16,81.79
74.00,,8.05,8.23,8.40,0,0,0.2293,0.90,0.0257,-0.02,0.05,Call,2025-05-16,81.79
75.00,,7.25,7.30,7.35,0,5,0.21960000000000002,0.88,0.0312,-0.02,0.06,Call,2025-05-16,81.79
76.00,,6.30,6.38,6.45,0,6,0.2073,0.86,0.0376,-0.02,0.06,Call,2025-05-16,81.79
77.00,5.4,5.40,5.48,5.55,10,32,0.19579999999999997,0.83,0.0455,-0.02,0.07,Call,2025-05-16,81.79
78.00,4.7,4.55,4.63,4.70,1,106,0.1873,0.78,0.0544,-0.02,0.08,Call,2025-05-16,81.79
79.00,,3.70,3.78,3.85,0,32,0.1746,0.74,0.0652,-0.02,0.09,Call,2025-05-16,81.79
80.00,2.93,2.98,3.04,3.10,92,164,0.1689,0.67,0.0747,-0.03,0.10,Call,2025-05-16,81.79
81.00,2.23,2.27,2.33,2.38,11,180,0.159,0.59,0.0849,-0.03,0.11,Call,2025-05-16,81.79
82.00,1.65,1.69,1.73,1.76,30,87,0.1525,0.51,0.0910,-0.02,0.11,Call,2025-05-16,81.79
83.00,1.19,1.15,1.18,1.21,419,214,0.1431,0.41,0.0947,-0.02,0.11,Call,2025-05-16,81.79
84.00,0.73,0.75,0.78,0.82,8,52,0.1382,0.32,0.0895,-0.02,0.10,Call,2025-05-16,81.79
85.00,0.48,0.46,0.50,0.53,101,157,0.1343,0.23,0.0782,-0.02,0.09,Call,2025-05-16,81.79
86.00,0.31,0.28,0.31,0.33,157,61,0.1326,0.16,0.0630,-0.01,0.07,Call,2025-05-16,81.79
87.00,0.18,0.16,0.19,0.21,23,28,0.1325,0.10,0.0475,-0.01,0.05,Call,2025-05-16,81.79
88.00,0.13,0.10,0.12,0.13,10,17,0.1343,0.07,0.0344,-0.01,0.04,Call,2025-05-16,81.79
89.00,,0.06,0.08,0.10,0,2,0.13970000000000002,0.05,0.0253,0.00,0.03,Call,2025-05-16,81.79
90.00,,0.02,0.06,0.09,0,2,0.14429999999999998,0.03,0.0184,0.00,0.02,Call,2025-05-16,81.79
91.00,,0.01,0.05,0.08,0,1,0.15289999999999998,0.03,0.0144,0.00,0.02,Call,2025-05-16,81.79
92.00,,0.00,0.04,0.08,0,0,0.163,0.02,0.0118,0.00,0.02,Call,2025-05-16,81.79
93.00,,0.00,0.04,0.07,0,0,0.1722,0.02,0.0097,0.00,0.01,Call,2025-05-16,81.79
94.00,,0.00,0.04,0.07,0,0,0.1844,0.02,0.0086,0.00,0.01,Call,2025-05-16,81.79
95.00,,0.00,0.04,0.07,0,0,0.19640000000000002,0.02,0.0077,0.00,0.01,Call,2025-05-16,81.79
96.00,,0.00,0.04,0.07,0,0,0.2082,0.02,0.0070,0.00,0.01,Call,2025-05-16,81.79
97.00,,0.00,0.64,1.27,0,0,0.3892,0.12,0.0181,-0.03,0.06,Call,2025-05-16,81.79
98.00,,0.00,0.64,1.27,0,0,0.4056,0.12,0.0170,-0.03,0.06,Call,2025-05-16,81.79
100.00,,0.00,1.07,2.13,0,0,0.5077,0.15,0.0162,-0.04,0.07,Call,2025-05-16,81.79
105.00,,0.00,0.64,1.27,0,0,0.5115999999999999,0.10,0.0118,-0.03,0.05,Call,2025-05-16,81.79
110.00,,0.00,0.64,1.27,0,0,0.5796,0.09,0.0097,-0.03,0.05,Call,2025-05-16,81.79
115.00,,0.00,0.32,0.63,0,0,0.5558,0.05,0.0065,-0.02,0.03,Call,2025-05-16,81.79
40.00,,0.00,0.11,0.21,0,0,0.9493,-0.01,0.0010,-0.01,0.01,Put,2025-05-16,81.79
45.00,,0.00,0.12,0.23,0,0,0.8178,-0.01,0.0014,-0.01,0.01,Put,2025-05-16,81.79
50.00,,0.00,0.13,0.25,0,0,0.6972,-0.02,0.0020,-0.01,0.01,Put,2025-05-16,81.79
55.00,,0.00,1.07,2.13,0,0,0.9079999999999999,-0.08,0.0057,-0.04,0.04,Put,2025-05-16,81.79
59.00,,0.00,0.15,0.30,0,0,0.5036999999999999,-0.03,0.0041,-0.01,0.02,Put,2025-05-16,81.79
60.00,,0.00,1.07,2.14,0,0,0.7526,-0.09,0.0078,-0.04,0.05,Put,2025-05-16,81.79
61.00,,0.00,0.05,0.09,0,0,0.3812,-0.01,0.0027,0.00,0.01,Put,2025-05-16,81.79
62.00,,0.00,0.05,0.09,0,0,0.3626,-0.01,0.0030,0.00,0.01,Put,2025-05-16,81.79
63.00,,0.00,0.05,0.09,0,0,0.3443,-0.01,0.0033,0.00,0.01,Put,2025-05-16,81.79
64.00,,0.00,0.05,0.10,0,0,0.3311,-0.01,0.0038,0.00,0.01,Put,2025-05-16,81.79
65.00,,0.01,0.05,0.08,0,0,0.3081,-0.01,0.0040,0.00,0.01,Put,2025-05-16,81.79
66.00,,0.03,0.07,0.11,0,0,0.3105,-0.02,0.0056,0.00,0.01,Put,2025-05-16,81.79
67.00,,0.05,0.08,0.12,0,0,0.3014,-0.03,0.0068,-0.01,0.02,Put,2025-05-16,81.79
68.00,,0.05,0.09,0.13,0,0,0.2853,-0.03,0.0078,-0.01,0.02,Put,2025-05-16,81.79
69.00,,0.06,0.10,0.14,0,0,0.27140000000000003,-0.03,0.0092,-0.01,0.02,Put,2025-05-16,81.79
70.00,,0.08,0.12,0.16,0,18,0.2612,-0.04,0.0112,-0.01,0.02,Put,2025-05-16,81.79
71.00,,0.12,0.15,0.17,0,3,0.251,-0.05,0.0136,-0.01,0.03,Put,2025-05-16,81.79
72.00,,0.15,0.16,0.18,0,64,0.2376,-0.06,0.0164,-0.01,0.03,Put,2025-05-16,81.79
73.00,,0.18,0.20,0.21,0,51,0.2257,-0.07,0.0199,-0.01,0.04,Put,2025-05-16,81.79
74.00,,0.22,0.24,0.25,0,20,0.2146,-0.08,0.0245,-0.01,0.04,Put,2025-05-16,81.79
75.00,0.29,0.28,0.30,0.31,5,56,0.2053,-0.10,0.0303,-0.01,0.05,Put,2025-05-16,81.79
76.00,,0.35,0.37,0.39,0,100,0.1957,-0.13,0.0373,-0.01,0.06,Put,2025-05-16,81.79
77.00,0.54,0.45,0.46,0.48,3,87,0.1858,-0.16,0.0458,-0.01,0.07,Put,2025-05-16,81.79
78.00,0.59,0.59,0.61,0.62,33,32,0.17800000000000002,-0.20,0.0555,-0.01,0.08,Put,2025-05-16,81.79
79.00,0.77,0.77,0.79,0.80,18,171,0.1702,-0.26,0.0662,-0.01,0.09,Put,2025-05-16,81.79
80.00,1.02,1.01,1.02,1.03,2006,292,0.1625,-0.33,0.0771,-0.02,0.10,Put,2025-05-16,81.79
81.00,1.32,1.30,1.32,1.34,254,129,0.1549,-0.40,0.0870,-0.02,0.11,Put,2025-05-16,81.79
82.00,1.7,1.69,1.71,1.74,71,6,0.14859999999999998,-0.49,0.0935,-0.01,0.11,Put,2025-05-16,81.79
83.00,2.09,2.16,2.21,2.26,29,5,0.1431,-0.59,0.0947,-0.01,0.11,Put,2025-05-16,81.79
84.00,2.76,2.79,2.84,2.90,1,1,0.1416,-0.68,0.0879,-0.01,0.10,Put,2025-05-16,81.79
85.00,,3.55,3.60,3.65,0,0,0.14400000000000002,-0.76,0.0758,-0.01,0.09,Put,2025-05-16,81.79
86.00,,4.35,4.48,4.60,0,0,0.15380000000000002,-0.81,0.0622,-0.01,0.08,Put,2025-05-16,81.79
87.00,,4.80,5.30,5.80,0,0,0.151,-0.86,0.0503,0.00,0.06,Put,2025-05-16,81.79
88.00,,6.10,6.40,6.70,0,0,0.1873,-0.85,0.0429,0.00,0.07,Put,2025-05-16,81.79
89.00,,7.20,7.45,7.70,0,0,0.21559999999999999,-0.85,0.0371,-0.01,0.07,Put,2025-05-16,81.79
90.00,,7.65,8.23,8.80,0,0,0.19519999999999998,-0.91,0.0294,0.00,0.05,Put,2025-05-16,81.79
91.00,,8.70,9.27,9.85,0,0,0.2237,-0.90,0.0270,0.00,0.05,Put,2025-05-16,81.79
92.00,,9.55,10.20,10.85,0,0,0.225,-0.92,0.0224,0.00,0.04,Put,2025-05-16,81.79
93.00,,11.05,11.43,11.80,0,0,0.28859999999999997,-0.88,0.0235,-0.01,0.06,Put,2025-05-16,81.79
94.00,,11.30,12.18,13.05,0,0,0.2522,-0.93,0.0178,0.00,0.04,Put,2025-05-16,81.79
95.00,,12.50,13.23,13.95,0,0,0.2816,-0.93,0.0174,0.00,0.04,Put,2025-05-16,81.79
96.00,,13.35,14.13,14.90,0,0,0.26940000000000003,-0.95,0.0138,0.00,0.03,Put,2025-05-16,81.79
97.00,,14.50,15.18,15.85,0,0,0.3005,-0.94,0.0140,0.00,0.03,Put,2025-05-16,81.79
98.00,,15.80,16.25,16.70,0,0,0.33640000000000003,-0.93,0.0144,0.00,0.04,Put,2025-05-16,81.79
100.00,,17.35,18.10,18.85,0,0,0.32170000000000004,-0.96,0.0101,0.00,0.03,Put,2025-05-16,81.79
105.00,,22.40,23.13,23.85,0,0,0.4033,-0.95,0.0084,0.00,0.03,Put,2025-05-16,81.79
110.00,,26.50,28.40,30.30,0,0,0.5519,-0.92,0.0092,-0.01,0.04,Put,2025-05-16,81.79
115.00,,31.80,33.55,35.30,0,0,0.6548999999999999,-0.91,0.0084,-0.02,0.05,Put,2025-05-16,81.79
35.00,,45.05,46.93,48.80,0,0,0.9656999999999999,0.98,0.0012,-0.01,0.02,Call,2025-06-20,81.79
40.00,,40.70,41.90,43.10,0,50,0.7862,0.98,0.0013,-0.01,0.02,Call,2025-06-20,81.79
45.00,,35.30,37.10,38.90,0,4,0.7422,0.97,0.0023,-0.02,0.02,Call,2025-06-20,81.79
50.00,,30.30,32.13,33.95,0,12,0.6207,0.97,0.0030,-0.02,0.03,Call,2025-06-20,81.79
55.00,,25.25,27.10,28.95,0,7,0.49340000000000006,0.97,0.0038,-0.01,0.03,Call,2025-06-20,81.79
59.00,,22.75,23.18,23.60,0,14,0.431,0.96,0.0053,-0.02,0.03,Call,2025-06-20,81.79
60.00,,21.90,22.30,22.70,0,20,0.4432,0.95,0.0064,-0.02,0.04,Call,2025-06-20,81.79
61.00,,21.05,21.38,21.70,0,4,0.439,0.94,0.0072,-0.02,0.05,Call,2025-06-20,81.79
62.00,,19.90,20.28,20.65,0,2,0.39520000000000005,0.95,0.0072,-0.02,0.04,Call,2025-06-20,81.79
63.00,,19.00,19.75,20.50,0,5,0.46409999999999996,0.91,0.0093,-0.02,0.06,Call,2025-06-20,81.79
64.00,,17.90,18.38,18.85,0,0,0.3761,0.93,0.0090,-0.02,0.05,Call,2025-06-20,81.79
65.00,,16.90,17.30,17.70,0,17,0.34020000000000006,0.94,0.0093,-0.02,0.05,Call,2025-06-20,81.79
66.00,,15.95,16.42,16.90,0,9,0.345,0.92,0.0108,-0.02,0.05,Call,2025-06-20,81.79
67.00,,15.05,15.40,15.75,0,3,0.32030000000000003,0.92,0.0117,-0.02,0.05,Call,2025-06-20,81.79
68.00,,14.05,14.35,14.65,0,13,0.2914,0.93,0.0125,-0.02,0.05,Call,2025-06-20,81.79
69.00,,13.30,13.43,13.55,0,10,0.2852,0.91,0.0143,-0.02,0.06,Call,2025-06-20,81.79
70.00,,12.40,12.58,12.75,0,80,0.28850000000000003,0.89,0.0166,-0.02,0.07,Call,2025-06-20,81.79
71.00,,11.45,11.65,11.85,0,4,0.2785,0.88,0.0187,-0.02,0.08,Call,2025-06-20,81.79
72.00,,10.55,10.63,10.70,0,112,0.25489999999999996,0.88,0.0209,-0.02,0.08,Call,2025-06-20,81.79
73.00,,9.60,9.68,9.75,0,180,0.2407,0.86,0.0237,-0.02,0.08,Call,2025-06-20,81.79
74.00,,8.75,8.80,8.85,0,75,0.2343,0.84,0.0269,-0.02,0.09,Call,2025-06-20,81.79
75.00,,7.80,7.88,7.95,0,367,0.2208,0.82,0.0307,-0.02,0.10,Call,2025-06-20,81.79
76.00,,6.90,6.98,7.05,0,794,0.2087,0.80,0.0351,-0.02,0.11,Call,2025-06-20,81.79
77.00,,6.10,6.15,6.20,0,118,0.2018,0.77,0.0397,-0.02,0.12,Call,2025-06-20,81.79
78.00,5.4,5.25,5.30,5.35,200,533,0.19039999999999999,0.73,0.0452,-0.02,0.13,Call,2025-06-20,81.79
79.00,4.48,4.45,4.50,4.55,88,1660,0.1808,0.69,0.0509,-0.02,0.14,Call,2025-06-20,81.79
80.00,3.7,3.70,3.75,3.80,307,1273,0.1721,0.64,0.0567,-0.02,0.14,Call,2025-06-20,81.79
81.00,3.05,3.00,3.05,3.10,399,17987,0.1637,0.58,0.0622,-0.02,0.15,Call,2025-06-20,81.79
82.00,2.37,2.39,2.44,2.49,401,2614,0.1576,0.52,0.0660,-0.02,0.15,Call,2025-06-20,81.79
83.00,1.96,1.85,1.89,1.92,55,1575,0.1509,0.45,0.0685,-0.02,0.15,Call,2025-06-20,81.79
84.00,1.44,1.41,1.44,1.46,18,18053,0.1467,0.38,0.0679,-0.02,0.15,Call,2025-06-20,81.79
85.00,1.02,0.97,1.01,1.05,87,2301,0.139,0.31,0.0661,-0.01,0.13,Call,2025-06-20,81.79
86.00,0.69,0.68,0.71,0.73,3,3675,0.1348,0.24,0.0603,-0.01,0.12,Call,2025-06-20,81.79
87.00,,0.44,0.47,0.50,0,655,0.1307,0.18,0.0523,-0.01,0.10,Call,2025-06-20,81.79
88.00,,0.29,0.32,0.34,0,87,0.12890000000000001,0.13,0.0431,-0.01,0.08,Call,2025-06-20,81.79
89.00,0.25,0.21,0.22,0.23,1,2692,0.1297,0.10,0.0345,-0.01,0.07,Call,2025-06-20,81.79
90.00,,0.13,0.15,0.16,0,2644,0.1294,0.07,0.0266,0.00,0.05,Call,2025-06-20,81.79
91.00,,0.09,0.11,0.13,0,50,0.1332,0.05,0.0211,0.00,0.04,Call,2025-06-20,81.79
92.00,,0.05,0.09,0.13,0,22,0.1388,0.04,0.0171,0.00,0.03,Call,2025-06-20,81.79
93.00,,0.02,0.07,0.11,0,4,0.141,0.03,0.0132,0.00,0.03,Call,2025-06-20,81.79
94.00,,0.01,0.06,0.10,0,2,0.14679999999999999,0.03,0.0109,0.00,0.02,Call,2025-06-20,81.79
95.00,,0.01,0.05,0.09,0,59,0.154,0.02,0.0094,0.00,0.02,Call,2025-06-20,81.79
96.00,,0.00,0.05,0.09,0,15,0.1606,0.02,0.0080,0.00,0.02,Call,2025-06-20,81.79
97.00,,0.00,0.04,0.08,0,4,0.1666,0.02,0.0069,0.00,0.02,Call,2025-06-20,81.79
100.00,,0.00,0.02,0.03,0,134,0.1696,0.01,0.0031,0.00,0.01,Call,2025-06-20,81.79
105.00,,0.00,0.64,1.27,0,470,0.3821,0.10,0.0119,-0.02,0.07,Call,2025-06-20,81.79
110.00,,0.00,0.05,0.09,0,79,0.2727,0.01,0.0032,0.00,0.01,Call,2025-06-20,81.79
115.00,,0.00,0.04,0.07,0,2483,0.2983,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.79
35.00,,0.00,0.32,0.64,0,11441,0.9948,-0.02,0.0012,-0.01,0.02,Put,2025-06-20,81.79
