Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,14.65,15.83,17.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,80.84
70.00,,10.35,11.27,12.20,0,0,0.3013,0.95,0.0140,-0.02,0.03,Call,2025-05-30,80.84
71.00,,9.40,10.68,11.95,0,0,0.37939999999999996,0.88,0.0205,-0.03,0.05,Call,2025-05-30,80.84
72.00,,7.45,9.18,10.90,0,0,0.20829999999999999,0.97,0.0129,-0.01,0.02,Call,2025-05-30,80.84
73.00,,6.50,8.28,10.05,0,0,0.2274,0.94,0.0214,-0.02,0.03,Call,2025-05-30,80.84
73.50,,6.15,7.80,9.45,0,0,0.2229,0.93,0.0243,-0.02,0.03,Call,2025-05-30,80.84
74.00,,5.85,7.23,8.60,0,0,0.1861,0.95,0.0227,-0.01,0.03,Call,2025-05-30,80.84
74.50,,5.05,7.15,9.25,0,0,0.2717,0.86,0.0334,-0.03,0.06,Call,2025-05-30,80.84
75.00,,5.30,6.35,7.40,0,1,0.19820000000000002,0.91,0.0338,-0.02,0.04,Call,2025-05-30,80.84
75.50,,4.75,5.78,6.80,0,0,0.1664,0.92,0.0346,-0.02,0.04,Call,2025-05-30,80.84
76.00,,4.25,5.83,7.40,0,0,0.2539,0.81,0.0428,-0.03,0.07,Call,2025-05-30,80.84
76.50,,2.99,4.37,5.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,80.84
77.00,,3.60,4.35,5.10,0,0,0.1461,0.88,0.0541,-0.02,0.05,Call,2025-05-30,80.84
77.50,,2.78,4.09,5.40,0,0,0.1725,0.81,0.0622,-0.02,0.07,Call,2025-05-30,80.84
78.00,,2.79,4.45,6.10,0,0,0.2634,0.70,0.0526,-0.04,0.09,Call,2025-05-30,80.84
78.50,,1.47,3.76,6.05,0,1,0.22329999999999997,0.70,0.0624,-0.03,0.09,Call,2025-05-30,80.84
79.00,,2.26,2.83,3.40,0,10,0.1549,0.72,0.0866,-0.02,0.08,Call,2025-05-30,80.84
79.50,,0.80,1.90,3.00,0,0,0.0843,0.79,0.1371,-0.02,0.07,Call,2025-05-30,80.84
80.00,,1.31,3.16,5.00,0,22,0.2564,0.59,0.0606,-0.04,0.10,Call,2025-05-30,80.84
80.50,,1.58,1.87,2.16,0,8,0.1533,0.58,0.1018,-0.03,0.10,Call,2025-05-30,80.84
81.00,1.8,0.25,2.60,4.95,8,5,0.2531,0.53,0.0627,-0.04,0.10,Call,2025-05-30,80.84
81.50,1.34,1.13,3.04,4.95,9,36,0.321,0.50,0.0496,-0.05,0.10,Call,2025-05-30,80.84
82.00,1.18,0.96,1.13,1.29,5,55,0.1506,0.42,0.1035,-0.02,0.10,Call,2025-05-30,80.84
82.50,,0.50,1.05,1.60,0,22,0.1624,0.38,0.0936,-0.03,0.10,Call,2025-05-30,80.84
83.00,0.73,0.43,0.73,1.03,8,29,0.1458,0.32,0.0974,-0.02,0.09,Call,2025-05-30,80.84
83.50,0.61,0.38,0.63,0.87,8,13,0.1497,0.28,0.0891,-0.02,0.08,Call,2025-05-30,80.84
84.00,0.51,0.22,0.98,1.73,6,31,0.20629999999999998,0.31,0.0677,-0.03,0.09,Call,2025-05-30,80.84
84.50,,0.20,0.41,0.62,0,11,0.1506,0.20,0.0740,-0.02,0.07,Call,2025-05-30,80.84
85.00,,0.14,0.24,0.34,0,32,0.1362,0.14,0.0653,-0.01,0.06,Call,2025-05-30,80.84
85.50,0.3,0.00,0.26,0.52,1,2,0.1515,0.14,0.0580,-0.01,0.06,Call,2025-05-30,80.84
86.00,,0.01,0.28,0.54,0,5,0.16570000000000001,0.13,0.0521,-0.01,0.05,Call,2025-05-30,80.84
87.00,,0.01,0.28,0.54,0,0,0.18789999999999998,0.12,0.0428,-0.01,0.05,Call,2025-05-30,80.84
88.00,,0.00,0.34,0.67,0,0,0.2213,0.13,0.0372,-0.02,0.05,Call,2025-05-30,80.84
89.00,,0.00,0.31,0.62,0,26,0.2372,0.11,0.0318,-0.02,0.05,Call,2025-05-30,80.84
90.00,,0.00,0.30,0.59,0,0,0.2541,0.10,0.0277,-0.02,0.04,Call,2025-05-30,80.84
95.00,,0.00,0.51,1.02,0,3,0.39740000000000003,0.11,0.0190,-0.03,0.05,Call,2025-05-30,80.84
100.00,,0.00,1.07,2.13,0,0,0.5962,0.15,0.0156,-0.05,0.06,Call,2025-05-30,80.84
50.00,,0.00,2.40,4.80,0,0,1.5393000000000001,-0.10,0.0047,-0.10,0.05,Put,2025-05-30,80.84
55.00,,0.00,0.60,1.19,0,0,0.8708,-0.06,0.0053,-0.04,0.03,Put,2025-05-30,80.84
60.00,,0.00,0.98,1.95,0,0,0.8123,-0.09,0.0081,-0.05,0.04,Put,2025-05-30,80.84
65.00,,0.00,2.40,4.80,0,0,0.8959999999999999,-0.17,0.0114,-0.08,0.06,Put,2025-05-30,80.84
70.00,,0.02,0.24,0.46,0,11,0.3257,-0.06,0.0155,-0.01,0.03,Put,2025-05-30,80.84
71.00,,0.04,0.36,0.67,0,0,0.3323,-0.09,0.0192,-0.02,0.04,Put,2025-05-30,80.84
72.00,,0.06,0.24,0.42,0,2,0.2764,-0.07,0.0204,-0.01,0.04,Put,2025-05-30,80.84
73.00,,0.09,0.30,0.51,0,0,0.2668,-0.09,0.0249,-0.02,0.04,Put,2025-05-30,80.84
73.50,,0.04,0.46,0.88,0,0,0.2878,-0.12,0.0283,-0.02,0.05,Put,2025-05-30,80.84
74.00,,0.00,0.22,0.43,0,0,0.2205,-0.08,0.0276,-0.01,0.04,Put,2025-05-30,80.84
74.50,,0.09,0.56,1.03,0,0,0.2776,-0.15,0.0334,-0.02,0.06,Put,2025-05-30,80.84
75.00,,0.30,0.49,0.68,0,7,0.251,-0.15,0.0364,-0.02,0.06,Put,2025-05-30,80.84
75.50,,0.33,0.58,0.83,0,30,0.2514,-0.17,0.0397,-0.02,0.06,Put,2025-05-30,80.84
76.00,,0.19,0.43,0.67,0,4,0.2122,-0.15,0.0441,-0.02,0.06,Put,2025-05-30,80.84
76.50,,0.06,0.49,0.92,0,0,0.2076,-0.17,0.0488,-0.02,0.06,Put,2025-05-30,80.84
77.00,0.62,0.00,0.56,1.11,1,1,0.2024,-0.19,0.0539,-0.02,0.07,Put,2025-05-30,80.84
77.50,,0.38,0.74,1.10,0,1,0.2121,-0.23,0.0573,-0.02,0.08,Put,2025-05-30,80.84
78.00,0.72,0.54,0.74,0.94,1,12,0.1954,-0.25,0.0644,-0.02,0.08,Put,2025-05-30,80.84
78.50,,0.00,0.83,1.65,0,3,0.1887,-0.28,0.0705,-0.02,0.08,Put,2025-05-30,80.84
79.00,1.02,0.67,1.02,1.37,2,9,0.1931,-0.32,0.0735,-0.02,0.09,Put,2025-05-30,80.84
79.50,,0.00,1.32,2.63,0,4,0.20559999999999998,-0.36,0.0727,-0.02,0.09,Put,2025-05-30,80.84
80.00,1.49,0.96,1.23,1.50,10,16,0.17579999999999998,-0.39,0.0868,-0.02,0.10,Put,2025-05-30,80.84
80.50,1.74,1.07,1.63,2.19,7,14,0.19469999999999998,-0.44,0.0806,-0.02,0.10,Put,2025-05-30,80.84
81.00,1.58,1.32,1.71,2.11,1,6,0.1793,-0.48,0.0885,-0.02,0.10,Put,2025-05-30,80.84
81.50,2.12,0.10,2.55,5.00,1,11,0.237,-0.51,0.0671,-0.03,0.10,Put,2025-05-30,80.84
82.00,,0.15,1.35,2.54,0,3,0.08529999999999999,-0.65,0.1735,-0.01,0.09,Put,2025-05-30,80.84
82.50,,0.60,2.80,5.00,0,8,0.20440000000000003,-0.59,0.0758,-0.02,0.10,Put,2025-05-30,80.84
83.00,,1.20,2.63,4.05,0,1,0.1515,-0.68,0.0946,-0.01,0.09,Put,2025-05-30,80.84
83.50,,2.15,2.83,3.50,0,1,0.1325,-0.75,0.0956,-0.01,0.08,Put,2025-05-30,80.84
84.00,,1.72,3.36,5.00,0,0,0.1518,-0.76,0.0814,-0.01,0.08,Put,2025-05-30,80.84
84.50,,2.40,4.13,5.85,0,0,0.1999,-0.73,0.0656,-0.02,0.08,Put,2025-05-30,80.84
85.00,,2.64,4.72,6.80,0,1,0.22649999999999998,-0.73,0.0577,-0.02,0.08,Put,2025-05-30,80.84
85.50,,3.45,4.83,6.20,0,0,0.1886,-0.81,0.0580,-0.01,0.07,Put,2025-05-30,80.84
86.00,,3.40,5.03,6.65,0,0,0.1496,-0.89,0.0499,0.00,0.05,Put,2025-05-30,80.84
87.00,,4.35,6.27,8.20,0,0,0.2187,-0.84,0.0444,-0.01,0.06,Put,2025-05-30,80.84
88.00,,5.20,7.18,9.15,0,0,0.22440000000000002,-0.87,0.0374,-0.01,0.05,Put,2025-05-30,80.84
89.00,,6.65,7.73,8.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.84
90.00,,7.15,9.13,11.10,0,0,0.25730000000000003,-0.90,0.0280,-0.01,0.05,Put,2025-05-30,80.84
95.00,,13.20,14.10,15.00,0,0,0.3489,-0.92,0.0170,-0.01,0.04,Put,2025-05-30,80.84
100.00,,17.35,19.25,21.15,0,0,0.4778,-0.91,0.0136,-0.02,0.04,Put,2025-05-30,80.84
50.00,,29.35,30.63,31.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,80.84
55.00,,24.80,26.18,27.55,0,0,0.5796,0.98,0.0029,-0.01,0.01,Call,2025-06-06,80.84
60.00,,20.20,21.15,22.10,0,0,0.4278,0.98,0.0033,-0.01,0.01,Call,2025-06-06,80.84
65.00,,15.20,16.03,16.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,80.84
70.00,,10.70,11.68,12.65,0,0,0.36950000000000005,0.89,0.0181,-0.03,0.05,Call,2025-06-06,80.84
71.00,,9.70,10.33,10.95,0,0,0.2615,0.94,0.0166,-0.02,0.03,Call,2025-06-06,80.84
72.00,,7.70,9.40,11.10,0,0,0.2585,0.92,0.0207,-0.02,0.04,Call,2025-06-06,80.84
73.00,,6.75,8.25,9.75,0,0,0.1918,0.95,0.0189,-0.01,0.03,Call,2025-06-06,80.84
74.00,,6.55,7.28,8.00,0,0,0.1784,0.94,0.0241,-0.01,0.03,Call,2025-06-06,80.84
75.00,,5.30,6.28,7.25,0,0,0.1564,0.94,0.0293,-0.01,0.03,Call,2025-06-06,80.84
75.50,,4.15,6.00,7.85,0,0,0.1932,0.87,0.0393,-0.02,0.06,Call,2025-06-06,80.84
76.00,,3.85,5.18,6.50,0,0,0.09449999999999999,0.98,0.0179,-0.01,0.01,Call,2025-06-06,80.84
76.50,,4.10,5.07,6.05,0,0,0.1793,0.84,0.0488,-0.02,0.07,Call,2025-06-06,80.84
77.00,,3.40,4.50,5.60,0,0,0.15460000000000002,0.85,0.0550,-0.02,0.06,Call,2025-06-06,80.84
77.50,,3.75,4.60,5.45,0,0,0.2175,0.75,0.0535,-0.03,0.09,Call,2025-06-06,80.84
78.00,,2.79,3.80,4.80,0,0,0.1663,0.77,0.0666,-0.02,0.08,Call,2025-06-06,80.84
78.50,,2.89,3.62,4.35,0,0,0.187,0.71,0.0663,-0.03,0.09,Call,2025-06-06,80.84
79.00,,2.38,3.42,4.45,0,0,0.20010000000000003,0.67,0.0660,-0.03,0.10,Call,2025-06-06,80.84
79.50,,2.27,2.71,3.15,0,0,0.16149999999999998,0.66,0.0827,-0.03,0.10,Call,2025-06-06,80.84
80.00,,0.45,2.58,4.70,0,0,0.1779,0.61,0.0786,-0.03,0.11,Call,2025-06-06,80.84
80.50,,1.80,2.28,2.75,0,0,0.17600000000000002,0.57,0.0813,-0.03,0.11,Call,2025-06-06,80.84
81.00,,1.06,1.62,2.18,0,6,0.14,0.53,0.1035,-0.02,0.11,Call,2025-06-06,80.84
81.50,,1.42,1.87,2.31,0,0,0.1844,0.49,0.0787,-0.03,0.11,Call,2025-06-06,80.84
82.00,,0.78,1.20,1.61,0,0,0.14279999999999998,0.43,0.1000,-0.02,0.11,Call,2025-06-06,80.84
82.50,,0.00,2.40,4.80,0,0,0.2732,0.45,0.0527,-0.04,0.11,Call,2025-06-06,80.84
83.00,,0.76,0.99,1.22,0,0,0.15810000000000002,0.35,0.0852,-0.02,0.10,Call,2025-06-06,80.84
83.50,,0.61,0.96,1.30,0,0,0.1703,0.32,0.0767,-0.02,0.10,Call,2025-06-06,80.84
84.00,,0.00,0.45,0.89,0,0,0.12869999999999998,0.22,0.0845,-0.01,0.08,Call,2025-06-06,80.84
84.50,,0.32,0.54,0.75,0,0,0.1524,0.23,0.0720,-0.02,0.08,Call,2025-06-06,80.84
85.00,,0.13,0.38,0.62,0,0,0.1439,0.18,0.0663,-0.01,0.07,Call,2025-06-06,80.84
85.50,,0.01,1.08,2.14,0,0,0.2404,0.28,0.0506,-0.03,0.09,Call,2025-06-06,80.84
86.00,,0.00,0.32,0.63,0,0,0.15710000000000002,0.15,0.0530,-0.01,0.06,Call,2025-06-06,80.84
86.50,,0.00,0.42,0.84,0,1,0.184,0.16,0.0486,-0.02,0.07,Call,2025-06-06,80.84
87.00,,0.00,0.21,0.41,0,0,0.1574,0.10,0.0412,-0.01,0.05,Call,2025-06-06,80.84
87.50,,0.00,0.30,0.59,0,1,0.1844,0.12,0.0399,-0.01,0.06,Call,2025-06-06,80.84
88.00,,0.00,0.21,0.41,0,0,0.17600000000000002,0.09,0.0345,-0.01,0.05,Call,2025-06-06,80.84
89.00,,0.00,0.43,0.85,0,0,0.2365,0.13,0.0333,-0.02,0.06,Call,2025-06-06,80.84
90.00,,0.00,0.41,0.82,0,0,0.25329999999999997,0.12,0.0293,-0.02,0.06,Call,2025-06-06,80.84
95.00,,0.00,0.30,0.60,0,0,0.317,0.08,0.0170,-0.02,0.04,Call,2025-06-06,80.84
100.00,,0.00,0.30,0.59,0,0,0.391,0.07,0.0120,-0.02,0.04,Call,2025-06-06,80.84
50.00,,0.00,0.84,1.67,0,0,1.0325,-0.06,0.0042,-0.04,0.03,Put,2025-06-06,80.84
55.00,,0.00,0.84,1.67,0,0,0.8656999999999999,-0.07,0.0057,-0.04,0.04,Put,2025-06-06,80.84
60.00,,0.00,0.79,1.57,0,0,0.6986,-0.08,0.0079,-0.03,0.04,Put,2025-06-06,80.84
65.00,,0.00,0.65,1.29,0,0,0.5234000000000001,-0.09,0.0113,-0.03,0.04,Put,2025-06-06,80.84
70.00,,0.00,0.13,0.25,0,0,0.25920000000000004,-0.04,0.0126,-0.01,0.02,Put,2025-06-06,80.84
71.00,,0.00,0.37,0.73,0,0,0.3063,-0.09,0.0193,-0.02,0.04,Put,2025-06-06,80.84
72.00,,0.00,0.50,1.00,0,0,0.309,-0.12,0.0229,-0.02,0.05,Put,2025-06-06,80.84
73.00,,0.00,0.42,0.83,0,0,0.2677,-0.11,0.0259,-0.02,0.05,Put,2025-06-06,80.84
74.00,,0.09,0.28,0.47,0,0,0.21660000000000001,-0.10,0.0289,-0.01,0.05,Put,2025-06-06,80.84
75.00,,0.33,0.69,1.04,0,0,0.2593,-0.17,0.0359,-0.02,0.07,Put,2025-06-06,80.84
75.50,,0.00,0.49,0.98,0,0,0.2169,-0.15,0.0397,-0.02,0.06,Put,2025-06-06,80.84
76.00,,0.26,0.92,1.57,0,2,0.261,-0.21,0.0408,-0.02,0.08,Put,2025-06-06,80.84
76.50,,0.00,0.37,0.73,0,1,0.17149999999999999,-0.15,0.0488,-0.01,0.06,Put,2025-06-06,80.84
77.00,,0.43,0.73,1.02,0,0,0.2076,-0.22,0.0514,-0.02,0.08,Put,2025-06-06,80.84
77.50,,0.51,0.71,0.91,0,0,0.1909,-0.23,0.0575,-0.02,0.08,Put,2025-06-06,80.84
78.00,,0.58,0.88,1.18,0,0,0.1953,-0.26,0.0607,-0.02,0.09,Put,2025-06-06,80.84
78.50,,0.00,0.63,1.26,0,0,0.1514,-0.25,0.0761,-0.01,0.09,Put,2025-06-06,80.84
79.00,,0.82,1.06,1.30,0,0,0.1815,-0.32,0.0715,-0.02,0.10,Put,2025-06-06,80.84
79.50,,0.35,0.96,1.56,0,0,0.1533,-0.33,0.0864,-0.02,0.10,Put,2025-06-06,80.84
80.00,,1.10,1.52,1.94,0,0,0.1893,-0.40,0.0741,-0.02,0.11,Put,2025-06-06,80.84
80.50,,1.05,1.90,2.75,0,1,0.2041,-0.44,0.0703,-0.02,0.11,Put,2025-06-06,80.84
81.00,,0.01,2.48,4.95,0,6,0.2353,-0.47,0.0616,-0.03,0.11,Put,2025-06-06,80.84
81.50,,0.90,2.95,5.00,0,0,0.2546,-0.50,0.0570,-0.03,0.11,Put,2025-06-06,80.84
82.00,,1.97,3.49,5.00,0,0,0.2786,-0.52,0.0520,-0.03,0.11,Put,2025-06-06,80.84
82.50,,2.04,2.46,2.88,0,0,0.1564,-0.61,0.0893,-0.01,0.11,Put,2025-06-06,80.84
83.00,,2.15,3.47,4.80,0,0,0.223,-0.60,0.0630,-0.02,0.11,Put,2025-06-06,80.84
83.50,,2.34,3.20,4.05,0,0,0.1634,-0.68,0.0792,-0.01,0.10,Put,2025-06-06,80.84
84.00,,2.07,3.54,5.00,0,0,0.1612,-0.72,0.0754,-0.01,0.09,Put,2025-06-06,80.84
84.50,,2.05,3.68,5.30,0,0,0.1316,-0.81,0.0752,0.00,0.07,Put,2025-06-06,80.84
85.00,,3.60,4.78,5.95,0,0,0.2157,-0.72,0.0565,-0.02,0.09,Put,2025-06-06,80.84
85.50,,2.89,4.82,6.75,0,0,0.1753,-0.80,0.0581,-0.01,0.08,Put,2025-06-06,80.84
86.00,,4.40,5.58,6.75,0,0,0.2195,-0.77,0.0504,-0.01,0.08,Put,2025-06-06,80.84
86.50,,3.85,5.75,7.65,0,0,0.1892,-0.83,0.0486,-0.01,0.07,Put,2025-06-06,80.84
87.00,,4.10,6.15,8.20,0,0,0.18510000000000001,-0.86,0.0442,-0.01,0.06,Put,2025-06-06,80.84
87.50,,4.60,6.60,8.60,0,0,0.18710000000000002,-0.87,0.0401,0.00,0.06,Put,2025-06-06,80.84
88.00,,5.80,7.25,8.70,0,0,0.2224,-0.85,0.0384,-0.01,0.06,Put,2025-06-06,80.84
89.00,,6.35,8.27,10.20,0,0,0.2477,-0.85,0.0337,-0.01,0.06,Put,2025-06-06,80.84
90.00,,7.65,8.83,10.00,0,0,0.158,-0.97,0.0152,0.01,0.02,Put,2025-06-06,80.84
95.00,,12.35,13.75,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,80.84
100.00,,17.70,19.08,20.45,0,0,0.4045,-0.93,0.0125,-0.01,0.04,Put,2025-06-06,80.84
35.00,,43.95,45.85,47.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,80.84
40.00,,39.80,40.75,41.70,0,49,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,80.84
45.00,,34.05,36.05,38.05,0,4,0.6128,1.00,0.0007,-0.01,0.00,Call,2025-06-20,80.84
50.00,,29.10,30.90,32.70,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
55.00,,24.10,25.88,27.65,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
59.00,,20.45,21.88,23.30,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
60.00,,19.40,21.00,22.60,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
61.00,,18.30,20.18,22.05,0,4,0.34490000000000004,0.99,0.0033,-0.01,0.01,Call,2025-06-20,80.84
62.00,,17.35,19.28,21.20,0,2,0.3836,0.97,0.0057,-0.01,0.02,Call,2025-06-20,80.84
63.00,,16.45,17.78,19.10,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
64.00,,15.40,17.23,19.05,0,0,0.3147,0.98,0.0054,-0.01,0.02,Call,2025-06-20,80.84
65.00,,15.50,16.55,17.60,0,17,0.4036,0.93,0.0103,-0.02,0.04,Call,2025-06-20,80.84
66.00,,13.35,15.27,17.20,0,9,0.29760000000000003,0.97,0.0078,-0.01,0.02,Call,2025-06-20,80.84
67.00,,11.90,13.33,14.75,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
68.00,,12.70,13.40,14.10,0,13,0.298,0.94,0.0121,-0.02,0.04,Call,2025-06-20,80.84
69.00,,10.85,12.58,14.30,0,10,0.3173,0.92,0.0154,-0.02,0.05,Call,2025-06-20,80.84
70.00,,9.15,10.50,11.85,0,78,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
71.00,,9.65,10.18,10.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
72.00,,9.15,9.50,9.85,0,112,0.23579999999999998,0.91,0.0213,-0.02,0.05,Call,2025-06-20,80.84
73.00,,6.70,8.00,9.30,0,180,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.84
74.00,,5.30,7.65,10.00,0,75,0.21719999999999998,0.87,0.0302,-0.02,0.07,Call,2025-06-20,80.84
75.00,,5.80,6.63,7.45,0,333,0.1905,0.87,0.0357,-0.02,0.07,Call,2025-06-20,80.84
76.00,,5.35,6.77,8.20,0,781,0.2937,0.74,0.0349,-0.03,0.10,Call,2025-06-20,80.84
77.00,5.49,4.80,5.20,5.60,2,127,0.2082,0.76,0.0473,-0.02,0.10,Call,2025-06-20,80.84
78.00,,3.80,5.32,6.85,0,672,0.2815,0.66,0.0408,-0.03,0.12,Call,2025-06-20,80.84
79.00,,2.90,3.95,5.00,0,1774,0.2163,0.65,0.0542,-0.03,0.12,Call,2025-06-20,80.84
80.00,2.8,2.65,3.08,3.50,104,1769,0.1923,0.60,0.0635,-0.03,0.12,Call,2025-06-20,80.84
81.00,2.25,1.89,2.18,2.47,666,23114,0.16329999999999997,0.53,0.0768,-0.02,0.13,Call,2025-06-20,80.84
82.00,1.68,1.11,2.33,3.55,53,2691,0.2122,0.47,0.0591,-0.03,0.13,Call,2025-06-20,80.84
83.00,1.21,1.12,1.28,1.44,8,1182,0.15960000000000002,0.38,0.0751,-0.02,0.12,Call,2025-06-20,80.84
84.00,0.83,0.60,0.82,1.03,45,19324,0.1461,0.29,0.0738,-0.02,0.11,Call,2025-06-20,80.84
85.00,0.59,0.28,0.58,0.87,292,5026,0.1458,0.22,0.0645,-0.01,0.09,Call,2025-06-20,80.84
86.00,0.37,0.35,0.46,0.58,8,3341,0.15410000000000001,0.18,0.0538,-0.01,0.08,Call,2025-06-20,80.84
87.00,0.24,0.07,0.33,0.59,3,860,0.1551,0.14,0.0444,-0.01,0.07,Call,2025-06-20,80.84
88.00,0.14,0.00,0.59,1.18,3,215,0.2078,0.17,0.0389,-0.02,0.08,Call,2025-06-20,80.84
89.00,0.1,0.00,0.08,0.16,3,2747,0.136,0.05,0.0224,0.00,0.03,Call,2025-06-20,80.84
90.00,,0.03,0.10,0.16,0,2718,0.1542,0.05,0.0204,0.00,0.03,Call,2025-06-20,80.84
91.00,,0.01,0.08,0.14,0,50,0.1602,0.04,0.0162,0.00,0.03,Call,2025-06-20,80.84
92.00,,0.00,0.07,0.13,0,18,0.16829999999999998,0.03,0.0134,0.00,0.02,Call,2025-06-20,80.84
93.00,,0.00,0.07,0.13,0,4,0.1802,0.03,0.0119,0.00,0.02,Call,2025-06-20,80.84
94.00,,0.00,0.07,0.13,0,2,0.19190000000000002,0.03,0.0107,0.00,0.02,Call,2025-06-20,80.84
95.00,,0.01,0.07,0.13,0,50,0.20579999999999998,0.03,0.0100,0.00,0.02,Call,2025-06-20,80.84
96.00,,0.00,0.17,0.33,0,17,0.253,0.05,0.0131,-0.01,0.03,Call,2025-06-20,80.84
97.00,,0.00,0.64,1.27,0,5,0.3625,0.12,0.0173,-0.02,0.06,Call,2025-06-20,80.84
100.00,,0.00,0.10,0.20,0,134,0.2755,0.03,0.0079,-0.01,0.02,Call,2025-06-20,80.84
105.00,,0.00,0.87,1.74,0,470,0.5115,0.12,0.0123,-0.03,0.06,Call,2025-06-20,80.84
110.00,,0.00,0.05,0.09,0,80,0.3361,0.01,0.0031,0.00,0.01,Call,2025-06-20,80.84
115.00,,0.00,0.04,0.07,0,2338,0.36619999999999997,0.01,0.0022,0.00,0.01,Call,2025-06-20,80.84
35.00,,0.00,0.60,1.19,0,11441,1.3269,-0.03,0.0016,-0.03,0.02,Put,2025-06-20,80.84
40.00,,0.00,0.51,1.02,0,1,1.1037000000000001,-0.03,0.0020,-0.02,0.02,Put,2025-06-20,80.84
45.00,,0.00,1.11,2.21,0,6,1.13,-0.06,0.0033,-0.04,0.04,Put,2025-06-20,80.84
50.00,,0.00,0.10,0.20,0,77,0.5954,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,80.84
55.00,,0.00,0.45,0.89,0,4004,0.6459999999999999,-0.05,0.0048,-0.02,0.03,Put,2025-06-20,80.84
59.00,,0.00,0.56,1.11,0,20,0.5787,-0.06,0.0068,-0.02,0.04,Put,2025-06-20,80.84
60.00,,0.00,0.10,0.20,0,948,0.39409999999999995,-0.02,0.0040,-0.01,0.02,Put,2025-06-20,80.84
61.00,,0.00,0.48,0.95,0,27,0.5105,-0.06,0.0076,-0.02,0.04,Put,2025-06-20,80.84
62.00,,0.00,0.28,0.55,0,716,0.43090000000000006,-0.05,0.0070,-0.01,0.03,Put,2025-06-20,80.84
63.00,,0.00,0.64,1.28,0,7,0.5013000000000001,-0.08,0.0095,-0.02,0.05,Put,2025-06-20,80.84
64.00,,0.00,0.28,0.56,0,190,0.3907,-0.05,0.0084,-0.01,0.03,Put,2025-06-20,80.84
65.00,,0.01,0.09,0.17,0,1050,0.2977,-0.02,0.0061,0.00,0.02,Put,2025-06-20,80.84
66.00,,0.01,0.10,0.19,0,250,0.28550000000000003,-0.03,0.0070,0.00,0.02,Put,2025-06-20,80.84
67.00,,0.00,0.10,0.20,0,85,0.26789999999999997,-0.03,0.0079,0.00,0.02,Put,2025-06-20,80.84
68.00,0.16,0.06,0.12,0.17,10,222,0.257,-0.03,0.0094,-0.01,0.02,Put,2025-06-20,80.84
69.00,,0.08,0.15,0.21,0,6004,0.2504,-0.04,0.0116,-0.01,0.03,Put,2025-06-20,80.84
70.00,,0.12,0.53,0.95,0,5365,0.3193,-0.11,0.0180,-0.02,0.06,Put,2025-06-20,80.84
71.00,,0.00,0.24,0.47,0,188,0.23850000000000002,-0.07,0.0174,-0.01,0.04,Put,2025-06-20,80.84
72.00,0.34,0.19,0.30,0.40,1,2584,0.23199999999999998,-0.08,0.0211,-0.01,0.05,Put,2025-06-20,80.84
73.00,0.4,0.10,0.42,0.74,1,661,0.23399999999999999,-0.11,0.0257,-0.01,0.06,Put,2025-06-20,80.84
74.00,0.57,0.00,1.11,2.22,7,5170,0.3014,-0.20,0.0291,-0.02,0.09,Put,2025-06-20,80.84
75.00,0.55,0.33,0.52,0.70,1321,7325,0.204,-0.15,0.0359,-0.01,0.07,Put,2025-06-20,80.84
76.00,0.69,0.56,0.73,0.89,3,9269,0.20629999999999998,-0.19,0.0419,-0.01,0.09,Put,2025-06-20,80.84
77.00,0.82,0.80,0.92,1.04,77,4766,0.2018,-0.24,0.0481,-0.02,0.10,Put,2025-06-20,80.84
78.00,1.14,0.86,1.04,1.21,2503,3199,0.1857,-0.28,0.0567,-0.01,0.11,Put,2025-06-20,80.84
79.00,1.23,0.83,1.16,1.49,58,6851,0.1679,-0.32,0.0674,-0.01,0.11,Put,2025-06-20,80.84
80.00,1.68,1.50,1.71,1.91,1603,12541,0.1813,-0.40,0.0672,-0.02,0.12,Put,2025-06-20,80.84
