Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,1.5,0.00,2.40,4.80,221,341,0.2822,0.47,0.0568,-0.04,0.10,Call,2025-05-16,79.35
81.00,1.1,0.44,0.82,1.20,1133,2182,0.1572,0.33,0.0928,-0.02,0.09,Call,2025-05-16,79.35
82.00,0.8,0.27,2.64,5.00,616,1031,0.387,0.41,0.0405,-0.06,0.10,Call,2025-05-16,79.35
83.00,0.41,0.11,0.66,1.20,16,549,0.19949999999999998,0.23,0.0619,-0.02,0.08,Call,2025-05-16,79.35
84.00,0.28,0.00,2.40,4.80,1027,2099,0.4325,0.36,0.0347,-0.06,0.09,Call,2025-05-16,79.35
85.00,0.23,0.00,2.40,4.80,2,131,0.4648,0.34,0.0317,-0.06,0.09,Call,2025-05-16,79.35
86.00,0.08,0.00,0.20,0.39,11,269,0.1928,0.09,0.0340,-0.01,0.04,Call,2025-05-16,79.35
87.00,0.1,0.00,2.40,4.80,31,62,0.5255,0.31,0.0271,-0.07,0.09,Call,2025-05-16,79.35
88.00,,0.00,2.40,4.80,0,23,0.5540999999999999,0.30,0.0253,-0.07,0.09,Call,2025-05-16,79.35
89.00,,0.00,2.40,4.80,0,3,0.5817,0.29,0.0238,-0.07,0.09,Call,2025-05-16,79.35
90.00,,0.00,0.11,0.22,0,2395,0.23800000000000002,0.05,0.0165,-0.01,0.02,Call,2025-05-16,79.35
91.00,,0.00,2.40,4.80,0,1,0.6344,0.27,0.0212,-0.07,0.08,Call,2025-05-16,79.35
92.00,,0.00,2.40,4.80,0,1,0.6597,0.27,0.0201,-0.08,0.08,Call,2025-05-16,79.35
93.00,,0.00,2.40,4.80,0,0,0.6842,0.26,0.0191,-0.08,0.08,Call,2025-05-16,79.35
94.00,,0.00,2.40,4.80,0,0,0.7081999999999999,0.25,0.0182,-0.08,0.08,Call,2025-05-16,79.35
95.00,,0.00,2.40,4.80,0,0,0.7315,0.25,0.0175,-0.08,0.08,Call,2025-05-16,79.35
96.00,,0.00,2.40,4.80,0,0,0.7544,0.24,0.0167,-0.08,0.08,Call,2025-05-16,79.35
97.00,,0.00,2.40,4.80,0,0,0.7766,0.24,0.0161,-0.08,0.08,Call,2025-05-16,79.35
98.00,,0.00,2.40,4.80,0,0,0.7984,0.23,0.0155,-0.09,0.08,Call,2025-05-16,79.35
100.00,,0.00,2.40,4.80,0,0,0.8406,0.23,0.0144,-0.09,0.07,Call,2025-05-16,79.35
105.00,,0.00,2.40,4.80,0,0,0.9393,0.21,0.0123,-0.09,0.07,Call,2025-05-16,79.35
110.00,,0.00,2.40,4.80,0,0,1.0295,0.20,0.0108,-0.10,0.07,Call,2025-05-16,79.35
115.00,,0.00,2.40,4.80,0,0,1.1129,0.19,0.0097,-0.10,0.07,Call,2025-05-16,79.35
40.00,,0.00,2.40,4.80,0,0,1.9994999999999998,-0.08,0.0030,-0.10,0.04,Put,2025-05-16,79.35
45.00,,0.00,2.40,4.80,0,0,1.7213,-0.09,0.0039,-0.10,0.04,Put,2025-05-16,79.35
50.00,,0.00,2.40,4.80,0,0,1.4716999999999998,-0.11,0.0052,-0.09,0.05,Put,2025-05-16,79.35
55.00,,0.00,2.40,4.80,0,0,1.2435,-0.13,0.0068,-0.09,0.05,Put,2025-05-16,79.35
59.00,,0.00,2.40,4.80,0,0,1.0724,-0.15,0.0087,-0.08,0.06,Put,2025-05-16,79.35
60.00,,0.00,2.40,4.80,0,0,1.031,-0.15,0.0093,-0.08,0.06,Put,2025-05-16,79.35
61.00,,0.00,2.40,4.80,0,1,0.9899,-0.16,0.0099,-0.08,0.06,Put,2025-05-16,79.35
62.00,0.36,0.00,2.40,4.80,4,0,0.9492,-0.17,0.0106,-0.08,0.06,Put,2025-05-16,79.35
63.00,,0.00,2.40,4.80,0,0,0.9089,-0.17,0.0113,-0.08,0.06,Put,2025-05-16,79.35
64.00,,0.00,2.40,4.80,0,0,0.8687999999999999,-0.18,0.0122,-0.08,0.07,Put,2025-05-16,79.35
65.00,0.2,0.00,2.40,4.80,429,31,0.8290000000000001,-0.19,0.0131,-0.07,0.07,Put,2025-05-16,79.35
66.00,,0.00,2.40,4.80,0,9,0.7895,-0.20,0.0141,-0.07,0.07,Put,2025-05-16,79.35
67.00,0.75,0.00,2.40,4.80,468,0,0.7501000000000001,-0.20,0.0152,-0.07,0.07,Put,2025-05-16,79.35
68.00,0.86,0.00,2.40,4.80,12,20,0.7106999999999999,-0.21,0.0165,-0.07,0.07,Put,2025-05-16,79.35
69.00,0.29,0.00,2.40,4.80,5,1,0.6714,-0.22,0.0180,-0.07,0.07,Put,2025-05-16,79.35
70.00,0.29,0.00,0.60,1.20,3305,2531,0.36210000000000003,-0.13,0.0232,-0.02,0.05,Put,2025-05-16,79.35
71.00,0.4,0.00,2.40,4.80,46,419,0.5927,-0.25,0.0216,-0.06,0.08,Put,2025-05-16,79.35
72.00,0.45,0.00,2.40,4.80,16,77,0.5529999999999999,-0.26,0.0238,-0.06,0.08,Put,2025-05-16,79.35
73.00,0.53,0.00,2.40,4.80,31,869,0.513,-0.28,0.0264,-0.06,0.08,Put,2025-05-16,79.35
74.00,0.59,0.00,2.40,4.80,14,428,0.4725,-0.30,0.0296,-0.05,0.09,Put,2025-05-16,79.35
75.00,0.77,0.19,2.50,4.80,2537,5147,0.442,-0.32,0.0328,-0.05,0.09,Put,2025-05-16,79.35
76.00,0.9,0.03,2.52,5.00,47,4154,0.40159999999999996,-0.35,0.0372,-0.05,0.09,Put,2025-05-16,79.35
77.00,1.12,0.00,2.40,4.80,182,184,0.3455,-0.38,0.0444,-0.04,0.09,Put,2025-05-16,79.35
78.00,1.23,0.25,2.63,5.00,116,492,0.3231,-0.42,0.0488,-0.04,0.10,Put,2025-05-16,79.35
79.00,1.62,0.37,2.69,5.00,57,1211,0.2799,-0.47,0.0573,-0.03,0.10,Put,2025-05-16,79.35
80.00,2.28,0.00,1.38,2.75,1067,2250,0.0898,-0.64,0.1677,-0.01,0.09,Put,2025-05-16,79.35
81.00,2.85,0.01,2.51,5.00,4,445,0.1399,-0.69,0.1013,-0.01,0.09,Put,2025-05-16,79.35
82.00,,0.63,3.11,5.60,0,204,0.11960000000000001,-0.82,0.0879,0.00,0.06,Put,2025-05-16,79.35
83.00,,1.15,3.65,6.15,0,166,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
84.00,,2.38,4.87,7.35,0,1,0.1054,-0.96,0.0314,0.01,0.02,Put,2025-05-16,79.35
85.00,,3.45,5.95,8.45,0,3,0.15539999999999998,-0.92,0.0369,0.00,0.04,Put,2025-05-16,79.35
86.00,,3.45,5.93,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
87.00,,4.90,7.38,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
88.00,,5.85,8.33,10.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
89.00,,7.25,9.75,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
90.00,,7.90,10.40,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
91.00,,9.45,11.95,14.45,0,0,0.2708,-0.94,0.0166,0.00,0.03,Put,2025-05-16,79.35
92.00,,9.85,12.33,14.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
93.00,,11.25,13.75,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
94.00,,11.75,14.25,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
95.00,,12.85,15.33,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
96.00,,14.00,16.50,19.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
97.00,,15.05,17.53,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
98.00,,15.80,18.28,20.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
100.00,,18.35,20.85,23.35,0,0,0.3724,-0.97,0.0066,0.00,0.02,Put,2025-05-16,79.35
105.00,,22.90,25.38,27.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
110.00,,28.10,30.60,33.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
115.00,,33.05,35.55,38.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.35
50.00,,26.70,29.17,31.65,0,0,0.6772,0.98,0.0024,-0.01,0.01,Call,2025-05-23,79.35
55.00,,21.90,24.40,26.90,0,0,0.6577,0.96,0.0050,-0.02,0.02,Call,2025-05-23,79.35
60.00,,16.95,19.45,21.95,0,0,0.5345,0.95,0.0076,-0.02,0.03,Call,2025-05-23,79.35
65.00,,12.00,14.50,17.00,0,0,0.41479999999999995,0.93,0.0123,-0.02,0.04,Call,2025-05-23,79.35
70.00,,7.45,9.93,12.40,0,0,0.36310000000000003,0.85,0.0233,-0.03,0.06,Call,2025-05-23,79.35
71.00,,6.10,8.58,11.05,0,0,0.27449999999999997,0.89,0.0259,-0.02,0.05,Call,2025-05-23,79.35
72.00,,5.45,7.93,10.40,0,0,0.30469999999999997,0.83,0.0304,-0.03,0.07,Call,2025-05-23,79.35
73.00,,4.10,6.58,9.05,0,0,0.2217,0.87,0.0360,-0.02,0.06,Call,2025-05-23,79.35
74.00,,3.60,6.08,8.55,0,0,0.2648,0.79,0.0407,-0.03,0.08,Call,2025-05-23,79.35
75.00,,2.98,5.44,7.90,0,0,0.2756,0.73,0.0440,-0.03,0.09,Call,2025-05-23,79.35
75.50,,1.93,4.42,6.90,0,0,0.19829999999999998,0.77,0.0567,-0.03,0.08,Call,2025-05-23,79.35
76.00,,1.58,4.06,6.55,0,0,0.1999,0.74,0.0602,-0.03,0.09,Call,2025-05-23,79.35
76.50,2.95,1.37,3.86,6.35,1,0,0.215,0.69,0.0603,-0.03,0.10,Call,2025-05-23,79.35
77.00,,0.90,3.38,5.85,0,0,0.1986,0.67,0.0671,-0.03,0.10,Call,2025-05-23,79.35
77.50,,1.00,3.48,5.95,0,3,0.2389,0.62,0.0588,-0.03,0.10,Call,2025-05-23,79.35
78.00,,0.07,2.56,5.05,0,2,0.17859999999999998,0.61,0.0793,-0.03,0.10,Call,2025-05-23,79.35
78.50,,0.02,2.51,5.00,0,0,0.2004,0.56,0.0725,-0.03,0.11,Call,2025-05-23,79.35
79.00,2.29,0.01,2.51,5.00,5,1,0.22390000000000002,0.53,0.0656,-0.03,0.11,Call,2025-05-23,79.35
79.50,,0.01,2.51,5.00,0,0,0.24600000000000002,0.50,0.0598,-0.04,0.11,Call,2025-05-23,79.35
80.00,1.71,0.00,2.40,4.80,7,4,0.2571,0.47,0.0571,-0.04,0.11,Call,2025-05-23,79.35
80.50,,0.00,2.40,4.80,0,0,0.2767,0.45,0.0528,-0.04,0.11,Call,2025-05-23,79.35
81.00,1.45,0.00,2.40,4.80,21,3,0.2954,0.43,0.0491,-0.04,0.11,Call,2025-05-23,79.35
81.50,1.08,0.00,2.40,4.80,68,3,0.3135,0.42,0.0459,-0.04,0.11,Call,2025-05-23,79.35
82.00,0.8,0.00,2.40,4.80,1,1,0.3308,0.40,0.0431,-0.04,0.10,Call,2025-05-23,79.35
82.50,,0.00,0.65,1.30,0,4,0.168,0.25,0.0694,-0.02,0.09,Call,2025-05-23,79.35
83.00,,0.00,2.40,4.80,0,13,0.36369999999999997,0.38,0.0385,-0.05,0.10,Call,2025-05-23,79.35
83.50,,0.00,2.40,4.80,0,3,0.3795,0.37,0.0366,-0.05,0.10,Call,2025-05-23,79.35
84.00,0.75,0.00,2.40,4.80,1,0,0.39490000000000003,0.36,0.0348,-0.05,0.10,Call,2025-05-23,79.35
84.50,,0.00,2.40,4.80,0,0,0.40990000000000004,0.35,0.0332,-0.05,0.10,Call,2025-05-23,79.35
85.00,,0.00,2.40,4.80,0,0,0.42450000000000004,0.34,0.0318,-0.05,0.10,Call,2025-05-23,79.35
85.50,,0.00,2.40,4.80,0,0,0.4388,0.33,0.0305,-0.05,0.10,Call,2025-05-23,79.35
86.00,,0.00,2.40,4.80,0,0,0.45280000000000004,0.33,0.0293,-0.05,0.10,Call,2025-05-23,79.35
86.50,,0.00,2.40,4.80,0,0,0.46649999999999997,0.32,0.0282,-0.06,0.10,Call,2025-05-23,79.35
87.00,,0.00,2.40,4.80,0,1,0.48,0.31,0.0272,-0.06,0.10,Call,2025-05-23,79.35
87.50,,0.00,2.40,4.80,0,0,0.4932,0.31,0.0263,-0.06,0.10,Call,2025-05-23,79.35
88.00,,0.00,2.40,4.80,0,0,0.5062,0.30,0.0254,-0.06,0.09,Call,2025-05-23,79.35
88.50,,0.00,2.40,4.80,0,0,0.519,0.30,0.0246,-0.06,0.09,Call,2025-05-23,79.35
89.00,,0.00,2.40,4.80,0,0,0.5315,0.29,0.0238,-0.06,0.09,Call,2025-05-23,79.35
90.00,,0.00,2.40,4.80,0,0,0.556,0.28,0.0224,-0.06,0.09,Call,2025-05-23,79.35
95.00,,0.00,2.40,4.80,0,0,0.6687000000000001,0.25,0.0175,-0.07,0.09,Call,2025-05-23,79.35
100.00,,0.00,2.40,4.80,0,0,0.7686,0.23,0.0144,-0.07,0.08,Call,2025-05-23,79.35
50.00,,0.00,2.40,4.80,0,0,1.3476,-0.11,0.0052,-0.08,0.05,Put,2025-05-23,79.35
55.00,,0.00,2.40,4.80,0,0,1.1388,-0.13,0.0068,-0.07,0.06,Put,2025-05-23,79.35
60.00,,0.00,2.40,4.80,0,0,0.9443,-0.15,0.0093,-0.07,0.06,Put,2025-05-23,79.35
65.00,,0.00,2.40,4.80,0,0,0.7595999999999999,-0.19,0.0131,-0.06,0.07,Put,2025-05-23,79.35
70.00,1.43,0.00,2.40,4.80,5,7,0.5795,-0.24,0.0196,-0.05,0.08,Put,2025-05-23,79.35
71.00,,0.00,2.40,4.80,0,0,0.5434,-0.25,0.0215,-0.05,0.09,Put,2025-05-23,79.35
72.00,,0.00,2.40,4.80,0,0,0.5072,-0.26,0.0237,-0.05,0.09,Put,2025-05-23,79.35
73.00,,0.00,0.45,0.90,0,1,0.2268,-0.14,0.0361,-0.01,0.06,Put,2025-05-23,79.35
74.00,,0.00,2.40,4.80,0,1,0.4335,-0.30,0.0295,-0.04,0.09,Put,2025-05-23,79.35
75.00,,0.00,2.40,4.80,0,6,0.39590000000000003,-0.32,0.0333,-0.04,0.10,Put,2025-05-23,79.35
75.50,1.69,0.00,2.40,4.80,2,0,0.37670000000000003,-0.33,0.0356,-0.04,0.10,Put,2025-05-23,79.35
76.00,1.93,0.01,2.51,5.00,2,0,0.3678,-0.35,0.0371,-0.04,0.10,Put,2025-05-23,79.35
76.50,2.88,0.00,2.40,4.80,1,0,0.33759999999999996,-0.36,0.0409,-0.04,0.10,Put,2025-05-23,79.35
77.00,1.53,0.00,2.40,4.80,19,17,0.31739999999999996,-0.38,0.0442,-0.03,0.10,Put,2025-05-23,79.35
77.50,,0.05,2.53,5.00,0,3,0.3089,-0.40,0.0461,-0.03,0.10,Put,2025-05-23,79.35
78.00,,0.05,2.53,5.00,0,2,0.2876,-0.42,0.0501,-0.03,0.11,Put,2025-05-23,79.35
78.50,3.73,0.00,2.40,4.80,5,5,0.2539,-0.44,0.0574,-0.03,0.11,Put,2025-05-23,79.35
79.00,,0.01,2.51,5.00,0,0,0.2409,-0.47,0.0609,-0.03,0.11,Put,2025-05-23,79.35
79.50,,0.01,2.51,5.00,0,2,0.2169,-0.51,0.0678,-0.02,0.11,Put,2025-05-23,79.35
80.00,,0.00,2.40,4.80,0,0,0.1815,-0.55,0.0804,-0.02,0.11,Put,2025-05-23,79.35
80.50,,0.01,2.51,5.00,0,0,0.1631,-0.61,0.0871,-0.01,0.10,Put,2025-05-23,79.35
81.00,,0.01,2.51,5.00,0,0,0.1303,-0.69,0.1004,-0.01,0.10,Put,2025-05-23,79.35
81.50,,0.20,2.68,5.15,0,3,0.10800000000000001,-0.78,0.1021,0.00,0.08,Put,2025-05-23,79.35
82.00,,1.01,3.51,6.00,0,0,0.1603,-0.73,0.0763,-0.01,0.09,Put,2025-05-23,79.35
82.50,,1.34,3.82,6.30,0,0,0.1525,-0.78,0.0724,-0.01,0.08,Put,2025-05-23,79.35
83.00,,1.73,4.22,6.70,0,0,0.1516,-0.81,0.0660,-0.01,0.07,Put,2025-05-23,79.35
83.50,,1.70,4.18,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.35
84.00,,2.58,5.06,7.55,0,0,0.1519,-0.87,0.0525,0.00,0.06,Put,2025-05-23,79.35
84.50,,2.75,5.25,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.35
85.00,,3.30,5.80,8.30,0,0,0.0933,-0.99,0.0141,0.01,0.01,Put,2025-05-23,79.35
85.50,,3.60,6.10,8.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.35
86.00,,4.65,7.15,9.65,0,0,0.2094,-0.87,0.0378,-0.01,0.06,Put,2025-05-23,79.35
86.50,,4.85,7.35,9.85,0,0,0.14800000000000002,-0.96,0.0229,0.00,0.02,Put,2025-05-23,79.35
87.00,,5.35,7.83,10.30,0,0,0.1452,-0.97,0.0178,0.01,0.02,Put,2025-05-23,79.35
87.50,,5.80,8.30,10.80,0,0,0.1377,-0.98,0.0120,0.01,0.01,Put,2025-05-23,79.35
88.00,,6.30,8.78,11.25,0,0,0.10679999999999999,-1.00,0.0023,0.01,0.00,Put,2025-05-23,79.35
88.50,,6.90,9.38,11.85,0,0,0.1923,-0.95,0.0195,0.00,0.03,Put,2025-05-23,79.35
89.00,,7.40,9.90,12.40,0,0,0.2095,-0.94,0.0199,0.00,0.03,Put,2025-05-23,79.35
90.00,,8.30,10.80,13.30,0,0,0.1801,-0.98,0.0102,0.01,0.01,Put,2025-05-23,79.35
95.00,,13.55,16.05,18.55,0,0,0.3547,-0.92,0.0148,-0.01,0.04,Put,2025-05-23,79.35
100.00,,18.35,20.83,23.30,0,0,0.35229999999999995,-0.97,0.0073,0.00,0.02,Put,2025-05-23,79.35
35.00,,41.65,44.15,46.65,0,0,0.9407,0.99,0.0011,-0.01,0.01,Call,2025-06-20,79.35
40.00,39.25,36.80,39.30,41.80,1,50,0.8656,0.98,0.0018,-0.02,0.02,Call,2025-06-20,79.35
45.00,,31.40,33.90,36.40,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,79.35
50.00,,27.05,29.55,32.05,0,12,0.6733,0.96,0.0040,-0.02,0.03,Call,2025-06-20,79.35
55.00,,22.05,24.53,27.00,0,7,0.5383,0.95,0.0054,-0.02,0.04,Call,2025-06-20,79.35
59.00,,18.20,20.70,23.20,0,14,0.4861,0.93,0.0078,-0.02,0.05,Call,2025-06-20,79.35
60.00,,17.15,19.63,22.10,0,20,0.4461,0.94,0.0081,-0.02,0.04,Call,2025-06-20,79.35
61.00,,15.85,18.33,20.80,0,4,0.3392,0.97,0.0063,-0.01,0.03,Call,2025-06-20,79.35
62.00,,15.55,18.05,20.55,0,2,0.479,0.90,0.0107,-0.03,0.06,Call,2025-06-20,79.35
63.00,,13.95,16.45,18.95,0,5,0.3373,0.95,0.0091,-0.02,0.04,Call,2025-06-20,79.35
64.00,,13.30,15.78,18.25,0,0,0.38520000000000004,0.91,0.0120,-0.02,0.06,Call,2025-06-20,79.35
65.00,,11.95,14.42,16.90,0,17,0.2896,0.95,0.0106,-0.01,0.04,Call,2025-06-20,79.35
66.00,,10.90,13.38,15.85,0,9,0.2556,0.95,0.0108,-0.01,0.03,Call,2025-06-20,79.35
67.00,,10.80,13.30,15.80,0,3,0.3924,0.86,0.0166,-0.03,0.08,Call,2025-06-20,79.35
68.00,,8.90,11.38,13.85,0,13,0.21710000000000002,0.95,0.0134,-0.01,0.04,Call,2025-06-20,79.35
69.00,,8.65,11.13,13.60,0,10,0.3222,0.85,0.0205,-0.02,0.08,Call,2025-06-20,79.35
70.00,,7.20,9.68,12.15,0,80,0.2378,0.89,0.0223,-0.02,0.06,Call,2025-06-20,79.35
71.00,,6.85,9.33,11.80,0,4,0.2974,0.82,0.0255,-0.03,0.09,Call,2025-06-20,79.35
72.00,,5.35,7.83,10.30,0,112,0.21600000000000003,0.86,0.0302,-0.02,0.08,Call,2025-06-20,79.35
73.00,,5.35,7.85,10.35,0,180,0.2984,0.76,0.0301,-0.03,0.11,Call,2025-06-20,79.35
74.00,6.4,3.80,6.28,8.75,5,75,0.2184,0.78,0.0391,-0.02,0.10,Call,2025-06-20,79.35
75.00,5.76,3.60,6.10,8.60,1,366,0.26489999999999997,0.70,0.0374,-0.03,0.12,Call,2025-06-20,79.35
76.00,4.24,2.75,5.23,7.70,1,781,0.24600000000000002,0.67,0.0421,-0.03,0.13,Call,2025-06-20,79.35
77.00,,3.30,4.45,5.60,0,111,0.233,0.63,0.0464,-0.03,0.13,Call,2025-06-20,79.35
78.00,3.6,1.30,3.80,6.30,13,542,0.2266,0.59,0.0494,-0.03,0.14,Call,2025-06-20,79.35
79.00,2.49,0.14,2.62,5.10,63,1762,0.17850000000000002,0.54,0.0639,-0.02,0.14,Call,2025-06-20,79.35
80.00,2.5,0.01,2.51,5.00,13,1482,0.204,0.48,0.0560,-0.02,0.14,Call,2025-06-20,79.35
81.00,1.67,0.05,2.53,5.00,3018,18367,0.23579999999999998,0.44,0.0480,-0.03,0.14,Call,2025-06-20,79.35
82.00,1.35,0.00,1.48,2.95,38,2933,0.1844,0.36,0.0580,-0.02,0.13,Call,2025-06-20,79.35
83.00,0.84,0.40,1.07,1.73,12,1659,0.1751,0.29,0.0562,-0.02,0.12,Call,2025-06-20,79.35
84.00,0.82,0.00,0.40,0.80,1,18026,0.1318,0.17,0.0548,-0.01,0.09,Call,2025-06-20,79.35
85.00,0.45,0.05,1.22,2.40,38,2290,0.2311,0.26,0.0406,-0.02,0.11,Call,2025-06-20,79.35
86.00,,0.12,1.31,2.50,0,3307,0.2586,0.26,0.0358,-0.02,0.11,Call,2025-06-20,79.35
87.00,0.29,0.04,0.61,1.18,1,822,0.2071,0.17,0.0346,-0.01,0.09,Call,2025-06-20,79.35
88.00,0.2,0.00,2.40,4.80,1,155,0.39159999999999995,0.30,0.0256,-0.04,0.12,Call,2025-06-20,79.35
89.00,0.15,0.00,0.57,1.14,1,2749,0.23399999999999999,0.14,0.0277,-0.01,0.08,Call,2025-06-20,79.35
90.00,,0.00,2.40,4.80,0,2637,0.4305,0.28,0.0226,-0.04,0.12,Call,2025-06-20,79.35
91.00,,0.00,2.40,4.80,0,50,0.449,0.28,0.0214,-0.04,0.12,Call,2025-06-20,79.35
92.00,,0.00,2.40,4.80,0,18,0.467,0.27,0.0203,-0.04,0.11,Call,2025-06-20,79.35
93.00,,0.00,2.40,4.80,0,4,0.48460000000000003,0.26,0.0193,-0.04,0.11,Call,2025-06-20,79.35
94.00,,0.00,2.40,4.80,0,2,0.5017,0.26,0.0184,-0.04,0.11,Call,2025-06-20,79.35
95.00,,0.01,2.51,5.00,0,50,0.5278,0.25,0.0175,-0.04,0.11,Call,2025-06-20,79.35
96.00,,0.00,2.40,4.80,0,16,0.5346,0.24,0.0169,-0.04,0.11,Call,2025-06-20,79.35
97.00,,0.00,2.40,4.80,0,5,0.5506,0.24,0.0162,-0.04,0.11,Call,2025-06-20,79.35
100.00,,0.00,0.11,0.21,0,134,0.271,0.03,0.0072,0.00,0.02,Call,2025-06-20,79.35
105.00,,0.00,2.40,4.80,0,470,0.6666,0.21,0.0124,-0.05,0.10,Call,2025-06-20,79.35
110.00,,0.00,0.05,0.09,0,79,0.3197,0.01,0.0029,0.00,0.01,Call,2025-06-20,79.35
115.00,,0.00,0.04,0.07,0,2338,0.3457,0.01,0.0020,0.00,0.01,Call,2025-06-20,79.35
35.00,,0.00,2.40,4.80,0,11441,1.6538,-0.07,0.0023,-0.05,0.05,Put,2025-06-20,79.35
40.00,,0.00,2.40,4.80,0,1,1.4280000000000002,-0.08,0.0030,-0.05,0.05,Put,2025-06-20,79.35
45.00,,0.00,1.11,2.21,0,6,0.9763,-0.06,0.0036,-0.03,0.04,Put,2025-06-20,79.35
50.00,,0.00,0.11,0.22,0,77,0.5147999999999999,-0.02,0.0022,0.00,0.01,Put,2025-06-20,79.35
55.00,,0.00,2.40,4.80,0,4004,0.8894,-0.13,0.0068,-0.04,0.07,Put,2025-06-20,79.35
59.00,,0.00,0.26,0.51,0,20,0.408,-0.04,0.0062,-0.01,0.03,Put,2025-06-20,79.35
60.00,0.5,0.00,0.16,0.31,20,947,0.3531,-0.03,0.0057,-0.01,0.02,Put,2025-06-20,79.35
61.00,0.57,0.00,2.40,4.80,1,27,0.7088,-0.16,0.0098,-0.04,0.08,Put,2025-06-20,79.35
62.00,0.67,0.00,2.40,4.80,19,716,0.6799,-0.17,0.0105,-0.04,0.09,Put,2025-06-20,79.35
63.00,,0.00,2.40,4.80,0,7,0.6511,-0.17,0.0113,-0.04,0.09,Put,2025-06-20,79.35
64.00,,0.00,1.00,2.00,0,772,0.45039999999999997,-0.12,0.0127,-0.02,0.07,Put,2025-06-20,79.35
65.00,,0.00,2.40,4.80,0,837,0.5943999999999999,-0.19,0.0130,-0.04,0.09,Put,2025-06-20,79.35
66.00,,0.00,2.40,4.80,0,363,0.5661999999999999,-0.19,0.0140,-0.04,0.10,Put,2025-06-20,79.35
67.00,,0.00,2.40,4.80,0,85,0.5381,-0.20,0.0151,-0.04,0.10,Put,2025-06-20,79.35
68.00,1.32,0.00,2.40,4.80,18,230,0.5102,-0.21,0.0163,-0.03,0.10,Put,2025-06-20,79.35
69.00,,0.05,0.45,0.84,0,6008,0.25780000000000003,-0.10,0.0196,-0.01,0.06,Put,2025-06-20,79.35
70.00,1.35,0.00,0.48,0.95,532,5025,0.2427,-0.11,0.0224,-0.01,0.07,Put,2025-06-20,79.35
71.00,0.74,0.22,0.65,1.08,109,91,0.2463,-0.14,0.0262,-0.01,0.08,Put,2025-06-20,79.35
72.00,,0.27,0.75,1.22,0,2496,0.23620000000000002,-0.16,0.0300,-0.01,0.09,Put,2025-06-20,79.35
73.00,,0.00,0.70,1.40,0,655,0.209,-0.17,0.0351,-0.01,0.09,Put,2025-06-20,79.35
74.00,1.2,0.25,0.93,1.60,504,4129,0.20980000000000001,-0.21,0.0398,-0.01,0.10,Put,2025-06-20,79.35
75.00,1.34,0.00,0.92,1.83,22,2772,0.18489999999999998,-0.23,0.0476,-0.01,0.11,Put,2025-06-20,79.35
76.00,2.83,0.00,1.05,2.09,70,7698,0.17170000000000002,-0.27,0.0557,-0.01,0.12,Put,2025-06-20,79.35
77.00,3.35,0.05,1.23,2.41,526,3494,0.1603,-0.33,0.0645,-0.01,0.13,Put,2025-06-20,79.35
78.00,2.07,1.25,2.01,2.77,34,3172,0.18989999999999999,-0.41,0.0586,-0.01,0.14,Put,2025-06-20,79.35
79.00,4.6,0.01,2.51,5.00,82,5840,0.19210000000000002,-0.47,0.0594,-0.01,0.14,Put,2025-06-20,79.35
80.00,3.37,1.18,3.09,5.00,67,6994,0.19649999999999998,-0.52,0.0582,-0.01,0.14,Put,2025-06-20,79.35
81.00,5.75,0.28,2.77,5.25,3002,498,0.12869999999999998,-0.63,0.0838,-0.01,0.13,Put,2025-06-20,79.35
82.00,6.2,0.43,2.92,5.40,108,5088,0.0779,-0.83,0.0931,0.00,0.09,Put,2025-06-20,79.35
