Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.50,,2.10,2.36,2.62,0,0,0.1961,0.56,0.0761,-0.03,0.10,Call,2025-05-23,81.72
81.00,2.08,1.82,2.05,2.28,5,17,0.1909,0.52,0.0789,-0.03,0.11,Call,2025-05-23,81.72
81.50,,1.52,1.76,1.99,0,63,0.18539999999999998,0.48,0.0813,-0.03,0.11,Call,2025-05-23,81.72
82.00,1.54,1.22,1.60,1.97,4,2,0.1907,0.44,0.0782,-0.03,0.10,Call,2025-05-23,81.72
82.50,,1.20,1.44,1.67,0,4,0.19440000000000002,0.40,0.0754,-0.03,0.10,Call,2025-05-23,81.72
83.00,0.92,0.78,1.03,1.28,14,14,0.1716,0.35,0.0815,-0.02,0.10,Call,2025-05-23,81.72
83.50,,0.71,0.99,1.27,0,3,0.1838,0.32,0.0739,-0.03,0.09,Call,2025-05-23,81.72
84.00,,0.10,0.52,0.94,0,1,0.1457,0.24,0.0800,-0.02,0.08,Call,2025-05-23,81.72
84.50,,0.29,0.60,0.90,0,0,0.1684,0.24,0.0690,-0.02,0.08,Call,2025-05-23,81.72
85.00,,0.09,0.56,1.03,0,0,0.1771,0.22,0.0625,-0.02,0.08,Call,2025-05-23,81.72
85.50,,0.11,0.67,1.23,0,0,0.204,0.22,0.0553,-0.02,0.08,Call,2025-05-23,81.72
86.00,,0.00,0.56,1.12,0,0,0.2021,0.20,0.0516,-0.02,0.07,Call,2025-05-23,81.72
86.50,,0.00,1.01,2.01,0,0,0.2713,0.25,0.0440,-0.03,0.08,Call,2025-05-23,81.72
87.00,,0.00,0.69,1.37,0,1,0.2433,0.20,0.0434,-0.02,0.07,Call,2025-05-23,81.72
87.50,,0.00,1.00,1.99,0,0,0.2958,0.23,0.0388,-0.03,0.08,Call,2025-05-23,81.72
88.00,,0.00,0.70,1.39,0,0,0.2681,0.19,0.0379,-0.03,0.07,Call,2025-05-23,81.72
88.50,,0.00,0.69,1.37,0,0,0.2781,0.18,0.0356,-0.03,0.07,Call,2025-05-23,81.72
89.00,,0.00,0.53,1.05,0,0,0.2646,0.15,0.0334,-0.02,0.06,Call,2025-05-23,81.72
90.00,,0.00,0.34,0.68,0,0,0.2516,0.11,0.0282,-0.02,0.05,Call,2025-05-23,81.72
95.00,,0.00,1.07,2.13,0,0,0.47200000000000003,0.17,0.0204,-0.04,0.07,Call,2025-05-23,81.72
100.00,,0.00,0.60,1.20,0,0,0.4819,0.11,0.0143,-0.03,0.05,Call,2025-05-23,81.72
50.00,,0.00,1.07,2.13,0,0,1.139,-0.07,0.0044,-0.05,0.04,Put,2025-05-23,81.72
55.00,,0.00,2.40,4.80,0,0,1.2397,-0.12,0.0062,-0.08,0.05,Put,2025-05-23,81.72
60.00,,0.00,0.16,0.31,0,0,0.5059,-0.03,0.0049,-0.01,0.02,Put,2025-05-23,81.72
65.00,,0.01,0.39,0.76,0,0,0.47369999999999995,-0.07,0.0103,-0.02,0.03,Put,2025-05-23,81.72
70.00,,0.11,0.94,1.76,0,5,0.45270000000000005,-0.14,0.0189,-0.03,0.06,Put,2025-05-23,81.72
71.00,,0.19,0.38,0.57,0,0,0.3193,-0.09,0.0197,-0.02,0.04,Put,2025-05-23,81.72
72.00,0.21,0.11,0.49,0.86,4,0,0.3155,-0.11,0.0232,-0.02,0.05,Put,2025-05-23,81.72
73.00,,0.32,0.58,0.83,0,1,0.30519999999999997,-0.14,0.0269,-0.02,0.06,Put,2025-05-23,81.72
74.00,0.62,0.37,0.65,0.92,1,4,0.289,-0.16,0.0312,-0.02,0.06,Put,2025-05-23,81.72
75.00,,0.46,0.69,0.92,0,6,0.2672,-0.17,0.0364,-0.02,0.07,Put,2025-05-23,81.72
75.50,,0.39,0.72,1.04,0,1,0.2562,-0.19,0.0395,-0.02,0.07,Put,2025-05-23,81.72
76.00,0.97,0.59,0.94,1.29,4,1,0.2713,-0.22,0.0412,-0.03,0.08,Put,2025-05-23,81.72
76.50,,0.93,1.11,1.28,0,452,0.2756,-0.24,0.0431,-0.03,0.08,Put,2025-05-23,81.72
77.00,0.92,0.92,1.14,1.36,2,13,0.2632,-0.26,0.0466,-0.03,0.09,Put,2025-05-23,81.72
77.50,,0.02,0.90,1.77,0,3,0.21780000000000002,-0.25,0.0553,-0.02,0.08,Put,2025-05-23,81.72
78.00,2.09,0.39,1.01,1.63,1,2,0.2145,-0.28,0.0592,-0.02,0.09,Put,2025-05-23,81.72
78.50,,0.11,0.87,1.62,0,5,0.1812,-0.28,0.0705,-0.02,0.09,Put,2025-05-23,81.72
79.00,1.61,0.70,1.34,1.98,1,138,0.2141,-0.34,0.0649,-0.02,0.10,Put,2025-05-23,81.72
79.50,,0.98,1.45,1.92,0,77,0.20600000000000002,-0.37,0.0694,-0.02,0.10,Put,2025-05-23,81.72
80.00,,0.61,1.35,2.09,0,4,0.1759,-0.40,0.0829,-0.02,0.10,Put,2025-05-23,81.72
80.50,2.09,1.01,1.71,2.42,1,0,0.18989999999999999,-0.44,0.0786,-0.02,0.10,Put,2025-05-23,81.72
81.00,,2.07,2.44,2.81,0,0,0.2359,-0.48,0.0639,-0.03,0.11,Put,2025-05-23,81.72
81.50,,2.07,2.47,2.88,0,3,0.2143,-0.52,0.0703,-0.02,0.11,Put,2025-05-23,81.72
82.00,,2.43,2.97,3.50,0,0,0.2345,-0.54,0.0640,-0.03,0.10,Put,2025-05-23,81.72
82.50,,2.71,3.96,5.20,0,0,0.3015,-0.55,0.0496,-0.04,0.10,Put,2025-05-23,81.72
83.00,,1.63,3.07,4.50,0,0,0.1845,-0.64,0.0767,-0.02,0.10,Put,2025-05-23,81.72
83.50,,2.89,3.32,3.75,0,0,0.1757,-0.69,0.0764,-0.01,0.09,Put,2025-05-23,81.72
84.00,,1.60,4.05,6.50,0,0,0.21600000000000003,-0.68,0.0627,-0.02,0.09,Put,2025-05-23,81.72
84.50,,2.63,4.39,6.15,0,0,0.214,-0.71,0.0604,-0.02,0.09,Put,2025-05-23,81.72
85.00,,3.95,4.98,6.00,0,0,0.2382,-0.71,0.0539,-0.02,0.09,Put,2025-05-23,81.72
85.50,,4.30,5.28,6.25,0,0,0.22949999999999998,-0.75,0.0525,-0.02,0.08,Put,2025-05-23,81.72
86.00,,4.50,5.70,6.90,0,0,0.23379999999999998,-0.77,0.0493,-0.02,0.08,Put,2025-05-23,81.72
86.50,,4.65,6.23,7.80,0,0,0.2501,-0.77,0.0455,-0.02,0.08,Put,2025-05-23,81.72
87.00,,5.60,6.85,8.10,0,0,0.2786,-0.77,0.0415,-0.02,0.08,Put,2025-05-23,81.72
87.50,,5.00,6.98,8.95,0,0,0.24100000000000002,-0.82,0.0407,-0.01,0.07,Put,2025-05-23,81.72
88.00,,6.30,8.03,9.75,0,0,0.326,-0.76,0.0358,-0.03,0.08,Put,2025-05-23,81.72
88.50,,6.80,8.30,9.80,0,0,0.3099,-0.79,0.0350,-0.02,0.08,Put,2025-05-23,81.72
89.00,,7.30,8.68,10.05,0,0,0.3048,-0.81,0.0334,-0.02,0.07,Put,2025-05-23,81.72
90.00,,8.20,9.70,11.20,0,0,0.33130000000000004,-0.82,0.0301,-0.02,0.07,Put,2025-05-23,81.72
95.00,,13.30,14.73,16.15,0,0,0.4416,-0.85,0.0202,-0.03,0.06,Put,2025-05-23,81.72
100.00,,18.30,19.75,21.20,0,0,0.5413,-0.86,0.0153,-0.03,0.06,Put,2025-05-23,81.72
50.00,,29.20,30.70,32.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.72
55.00,,24.10,25.58,27.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.72
60.00,,19.75,20.78,21.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.72
65.00,,14.65,15.73,16.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.72
70.00,,10.30,11.25,12.20,0,0,0.27,0.94,0.0146,-0.02,0.03,Call,2025-05-30,81.72
71.00,,9.40,10.38,11.35,0,0,0.2799,0.92,0.0189,-0.02,0.04,Call,2025-05-30,81.72
72.00,,7.10,9.52,11.95,0,0,0.2863,0.89,0.0230,-0.02,0.05,Call,2025-05-30,81.72
73.00,,7.15,8.30,9.45,0,0,0.2161,0.92,0.0237,-0.02,0.04,Call,2025-05-30,81.72
73.50,,6.70,7.95,9.20,0,0,0.2354,0.89,0.0280,-0.02,0.05,Call,2025-05-30,81.72
74.00,,6.35,7.68,9.00,0,0,0.25989999999999996,0.85,0.0311,-0.03,0.07,Call,2025-05-30,81.72
74.50,,6.15,7.33,8.50,0,0,0.26780000000000004,0.83,0.0333,-0.03,0.07,Call,2025-05-30,81.72
75.00,,4.90,6.78,8.65,0,0,0.24719999999999998,0.83,0.0362,-0.03,0.07,Call,2025-05-30,81.72
75.50,,5.40,6.38,7.35,0,0,0.2464,0.81,0.0388,-0.03,0.08,Call,2025-05-30,81.72
76.00,,4.70,6.23,7.75,0,0,0.2735,0.76,0.0392,-0.03,0.09,Call,2025-05-30,81.72
76.50,,4.55,5.60,6.65,0,0,0.2441,0.76,0.0439,-0.03,0.09,Call,2025-05-30,81.72
77.00,,3.05,4.68,6.30,0,0,0.1793,0.80,0.0540,-0.02,0.08,Call,2025-05-30,81.72
77.50,,2.98,4.07,5.15,0,0,0.1516,0.81,0.0625,-0.02,0.08,Call,2025-05-30,81.72
78.00,,2.68,4.22,5.75,0,0,0.2095,0.71,0.0566,-0.03,0.10,Call,2025-05-30,81.72
78.50,,2.78,3.72,4.65,0,0,0.1932,0.70,0.0631,-0.03,0.10,Call,2025-05-30,81.72
79.00,,1.83,3.42,5.00,0,0,0.1956,0.66,0.0652,-0.03,0.11,Call,2025-05-30,81.72
79.50,,0.99,2.72,4.45,0,0,0.1595,0.65,0.0809,-0.02,0.11,Call,2025-05-30,81.72
80.00,,2.60,2.85,3.10,0,0,0.1986,0.59,0.0681,-0.03,0.11,Call,2025-05-30,81.72
80.50,2.33,2.47,2.69,2.91,3,0,0.2084,0.56,0.0660,-0.03,0.11,Call,2025-05-30,81.72
81.00,,2.13,2.39,2.65,0,1,0.20440000000000003,0.52,0.0679,-0.03,0.11,Call,2025-05-30,81.72
81.50,,0.00,1.27,2.53,0,0,0.1265,0.47,0.1094,-0.02,0.11,Call,2025-05-30,81.72
82.00,1.78,0.00,0.98,1.95,2,0,0.1193,0.41,0.1133,-0.02,0.11,Call,2025-05-30,81.72
82.50,,0.99,1.32,1.65,0,0,0.1677,0.40,0.0802,-0.02,0.11,Call,2025-05-30,81.72
83.00,1.32,0.85,1.24,1.62,20,0,0.17629999999999998,0.37,0.0745,-0.02,0.11,Call,2025-05-30,81.72
83.50,,0.00,2.40,4.80,0,0,0.2983,0.41,0.0454,-0.04,0.11,Call,2025-05-30,81.72
84.00,,0.62,1.23,1.84,0,2,0.2061,0.33,0.0611,-0.03,0.10,Call,2025-05-30,81.72
84.50,,0.19,0.67,1.16,0,0,0.1632,0.25,0.0677,-0.02,0.09,Call,2025-05-30,81.72
85.00,,0.33,1.10,1.87,0,0,0.2211,0.29,0.0538,-0.03,0.10,Call,2025-05-30,81.72
85.50,,0.11,0.47,0.83,0,0,0.16269999999999998,0.19,0.0578,-0.02,0.08,Call,2025-05-30,81.72
86.00,,0.08,0.75,1.41,0,0,0.2077,0.22,0.0502,-0.02,0.09,Call,2025-05-30,81.72
87.00,,0.11,1.04,1.97,0,0,0.265,0.24,0.0411,-0.03,0.09,Call,2025-05-30,81.72
88.00,,0.00,0.99,1.98,0,0,0.2825,0.22,0.0368,-0.03,0.09,Call,2025-05-30,81.72
89.00,,0.00,0.57,1.14,0,0,0.24969999999999998,0.16,0.0337,-0.02,0.07,Call,2025-05-30,81.72
90.00,,0.00,1.07,2.13,0,0,0.33520000000000005,0.21,0.0297,-0.03,0.08,Call,2025-05-30,81.72
95.00,,0.00,1.07,2.13,0,0,0.4339,0.17,0.0204,-0.04,0.07,Call,2025-05-30,81.72
100.00,,0.00,1.06,2.12,0,0,0.5203,0.15,0.0155,-0.04,0.07,Call,2025-05-30,81.72
50.00,,0.00,1.07,2.13,0,0,1.0495,-0.07,0.0044,-0.04,0.04,Put,2025-05-30,81.72
55.00,,0.00,0.25,0.50,0,0,0.6314,-0.03,0.0040,-0.01,0.02,Put,2025-05-30,81.72
60.00,,0.00,0.16,0.32,0,0,0.4689,-0.03,0.0049,-0.01,0.02,Put,2025-05-30,81.72
65.00,,0.07,0.25,0.43,0,0,0.3962,-0.05,0.0091,-0.01,0.03,Put,2025-05-30,81.72
70.00,,0.00,1.22,2.44,0,0,0.4598,-0.16,0.0186,-0.03,0.07,Put,2025-05-30,81.72
71.00,,0.20,1.20,2.19,0,0,0.42719999999999997,-0.17,0.0206,-0.03,0.07,Put,2025-05-30,81.72
72.00,,0.00,1.27,2.54,0,0,0.4081,-0.19,0.0228,-0.03,0.08,Put,2025-05-30,81.72
73.00,,0.00,1.36,2.71,0,0,0.3892,-0.20,0.0252,-0.03,0.08,Put,2025-05-30,81.72
73.50,,0.00,0.97,1.94,0,0,0.32549999999999996,-0.18,0.0282,-0.03,0.08,Put,2025-05-30,81.72
74.00,,0.09,0.73,1.36,0,0,0.2784,-0.16,0.0309,-0.02,0.07,Put,2025-05-30,81.72
74.50,,0.45,0.78,1.10,0,0,0.27190000000000003,-0.18,0.0332,-0.02,0.07,Put,2025-05-30,81.72
75.00,,0.13,0.93,1.73,0,0,0.2781,-0.20,0.0350,-0.02,0.08,Put,2025-05-30,81.72
75.50,,0.00,1.49,2.97,0,0,0.3276,-0.25,0.0338,-0.03,0.09,Put,2025-05-30,81.72
76.00,,0.00,0.59,1.17,0,0,0.20620000000000002,-0.18,0.0439,-0.02,0.07,Put,2025-05-30,81.72
76.50,,0.00,1.44,2.87,0,0,0.2905,-0.27,0.0395,-0.03,0.09,Put,2025-05-30,81.72
77.00,,0.00,1.63,3.25,0,0,0.294,-0.29,0.0406,-0.03,0.10,Put,2025-05-30,81.72
77.50,,0.00,0.84,1.67,0,0,0.1948,-0.24,0.0561,-0.02,0.09,Put,2025-05-30,81.72
78.00,,0.05,0.94,1.82,0,0,0.1906,-0.27,0.0604,-0.02,0.10,Put,2025-05-30,81.72
78.50,,0.00,1.73,3.45,0,0,0.2525,-0.34,0.0506,-0.03,0.11,Put,2025-05-30,81.72
79.00,,0.00,1.85,3.70,0,0,0.2462,-0.36,0.0531,-0.03,0.11,Put,2025-05-30,81.72
79.50,,0.06,1.14,2.21,0,0,0.16149999999999998,-0.35,0.0800,-0.02,0.11,Put,2025-05-30,81.72
80.00,,1.86,2.05,2.23,0,0,0.2257,-0.42,0.0602,-0.02,0.11,Put,2025-05-30,81.72
80.50,,1.96,2.23,2.49,0,0,0.2213,-0.45,0.0622,-0.02,0.11,Put,2025-05-30,81.72
81.00,,2.25,2.61,2.97,0,0,0.2335,-0.48,0.0594,-0.02,0.11,Put,2025-05-30,81.72
81.50,,1.06,2.03,2.99,0,0,0.1594,-0.52,0.0870,-0.01,0.11,Put,2025-05-30,81.72
82.00,,0.65,3.03,5.40,0,0,0.2228,-0.54,0.0620,-0.02,0.11,Put,2025-05-30,81.72
82.50,,0.85,3.32,5.80,0,0,0.2237,-0.57,0.0612,-0.02,0.11,Put,2025-05-30,81.72
83.00,,1.99,3.85,5.70,0,0,0.2429,-0.59,0.0558,-0.02,0.11,Put,2025-05-30,81.72
83.50,,2.91,3.98,5.05,0,0,0.2263,-0.63,0.0583,-0.02,0.11,Put,2025-05-30,81.72
84.00,,2.41,3.98,5.55,0,0,0.19440000000000002,-0.68,0.0639,-0.02,0.10,Put,2025-05-30,81.72
84.50,,2.79,4.40,6.00,0,0,0.20010000000000003,-0.71,0.0600,-0.01,0.10,Put,2025-05-30,81.72
85.00,,3.35,4.70,6.05,0,0,0.1932,-0.74,0.0583,-0.01,0.09,Put,2025-05-30,81.72
85.50,,3.85,5.13,6.40,0,0,0.19760000000000003,-0.76,0.0544,-0.01,0.09,Put,2025-05-30,81.72
86.00,,4.30,5.60,6.90,0,0,0.207,-0.78,0.0503,-0.01,0.09,Put,2025-05-30,81.72
87.00,,5.45,7.20,8.95,0,0,0.2979,-0.73,0.0387,-0.02,0.10,Put,2025-05-30,81.72
88.00,,6.40,7.60,8.80,0,0,0.2532,-0.81,0.0378,-0.01,0.08,Put,2025-05-30,81.72
89.00,,7.40,8.78,10.15,0,0,0.29719999999999996,-0.80,0.0332,-0.02,0.08,Put,2025-05-30,81.72
90.00,,8.15,9.50,10.85,0,0,0.2822,-0.84,0.0302,-0.01,0.07,Put,2025-05-30,81.72
95.00,,13.40,14.83,16.25,0,0,0.4264,-0.83,0.0204,-0.02,0.07,Put,2025-05-30,81.72
100.00,,18.35,19.80,21.25,0,0,0.5128,-0.86,0.0155,-0.03,0.07,Put,2025-05-30,81.72
35.00,,43.75,45.23,46.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.72
40.00,,39.15,40.55,41.95,0,49,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.72
45.00,,34.00,35.95,37.90,0,4,0.508,1.00,0.0004,-0.01,0.00,Call,2025-06-20,81.72
50.00,,29.10,30.88,32.65,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.72
55.00,,24.40,26.17,27.95,0,7,0.486,0.98,0.0034,-0.01,0.02,Call,2025-06-20,81.72
59.00,,20.60,22.45,24.30,0,14,0.49219999999999997,0.95,0.0063,-0.02,0.04,Call,2025-06-20,81.72
60.00,,19.70,21.10,22.50,0,20,0.32549999999999996,0.99,0.0029,-0.01,0.01,Call,2025-06-20,81.72
61.00,,17.95,20.17,22.40,0,4,0.3529,0.98,0.0047,-0.01,0.02,Call,2025-06-20,81.72
62.00,,17.35,19.43,21.50,0,2,0.41759999999999997,0.94,0.0077,-0.02,0.04,Call,2025-06-20,81.72
63.00,,16.00,18.43,20.85,0,5,0.3957,0.94,0.0083,-0.02,0.04,Call,2025-06-20,81.72
64.00,,14.90,17.13,19.35,0,0,0.26,0.99,0.0040,-0.01,0.01,Call,2025-06-20,81.72
65.00,,13.90,15.93,17.95,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.72
66.00,,14.75,15.33,15.90,0,9,0.3062,0.95,0.0097,-0.02,0.04,Call,2025-06-20,81.72
67.00,,13.70,14.43,15.15,0,3,0.3109,0.93,0.0118,-0.02,0.04,Call,2025-06-20,81.72
68.00,,12.75,13.83,14.90,0,13,0.3619,0.89,0.0151,-0.02,0.07,Call,2025-06-20,81.72
69.00,,10.40,11.70,13.00,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.72
70.00,,11.25,11.53,11.80,0,80,0.26899999999999996,0.91,0.0173,-0.02,0.06,Call,2025-06-20,81.72
71.00,,9.55,10.13,10.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.72
72.00,,9.40,9.73,10.05,0,112,0.25780000000000003,0.87,0.0232,-0.02,0.07,Call,2025-06-20,81.72
73.00,,7.75,8.88,10.00,0,180,0.2551,0.85,0.0266,-0.02,0.08,Call,2025-06-20,81.72
74.00,,7.85,8.05,8.25,0,75,0.2522,0.82,0.0300,-0.02,0.09,Call,2025-06-20,81.72
75.00,6.65,6.05,7.15,8.25,10,366,0.23870000000000002,0.80,0.0342,-0.02,0.10,Call,2025-06-20,81.72
76.00,6.4,4.55,6.43,8.30,2,781,0.2401,0.76,0.0376,-0.03,0.11,Call,2025-06-20,81.72
77.00,,5.45,5.55,5.65,0,111,0.22460000000000002,0.73,0.0428,-0.03,0.12,Call,2025-06-20,81.72
78.00,4.9,4.45,4.68,4.90,1,546,0.2075,0.69,0.0490,-0.02,0.12,Call,2025-06-20,81.72
79.00,,3.95,4.13,4.30,0,1813,0.2134,0.64,0.0508,-0.03,0.13,Call,2025-06-20,81.72
80.00,3.38,3.25,3.88,4.50,52,1525,0.2371,0.58,0.0476,-0.03,0.14,Call,2025-06-20,81.72
81.00,2.84,0.40,2.83,5.25,2108,21408,0.1978,0.53,0.0580,-0.02,0.14,Call,2025-06-20,81.72
82.00,2.27,1.85,2.17,2.48,43,2933,0.1834,0.47,0.0625,-0.02,0.14,Call,2025-06-20,81.72
83.00,1.72,1.46,1.73,1.99,148,1667,0.18059999999999998,0.40,0.0619,-0.02,0.13,Call,2025-06-20,81.72
84.00,1.32,1.03,1.28,1.53,4,18527,0.1725,0.34,0.0611,-0.02,0.13,Call,2025-06-20,81.72
85.00,0.95,0.70,0.96,1.22,23,2298,0.16920000000000002,0.28,0.0570,-0.02,0.12,Call,2025-06-20,81.72
86.00,0.68,0.67,0.71,0.74,6,3308,0.1664,0.22,0.0515,-0.01,0.10,Call,2025-06-20,81.72
87.00,0.46,0.17,0.36,0.55,63,820,0.1464,0.14,0.0445,-0.01,0.08,Call,2025-06-20,81.72
88.00,,0.23,0.31,0.39,0,156,0.1555,0.12,0.0372,-0.01,0.07,Call,2025-06-20,81.72
89.00,0.19,0.12,0.20,0.28,10,2748,0.1523,0.09,0.0295,-0.01,0.05,Call,2025-06-20,81.72
90.00,0.14,0.07,0.14,0.21,2,2633,0.1532,0.06,0.0232,-0.01,0.04,Call,2025-06-20,81.72
91.00,,0.02,0.11,0.19,0,50,0.1565,0.05,0.0184,0.00,0.03,Call,2025-06-20,81.72
92.00,,0.02,0.10,0.17,0,18,0.16519999999999999,0.04,0.0157,0.00,0.03,Call,2025-06-20,81.72
93.00,,0.01,0.08,0.15,0,4,0.17129999999999998,0.04,0.0130,0.00,0.03,Call,2025-06-20,81.72
94.00,,0.00,0.07,0.14,0,2,0.17809999999999998,0.03,0.0111,0.00,0.02,Call,2025-06-20,81.72
95.00,,0.01,0.08,0.14,0,50,0.19079999999999997,0.03,0.0103,0.00,0.02,Call,2025-06-20,81.72
96.00,,0.00,0.07,0.14,0,16,0.19899999999999998,0.03,0.0092,0.00,0.02,Call,2025-06-20,81.72
97.00,,0.00,0.07,0.14,0,5,0.20920000000000002,0.03,0.0084,0.00,0.02,Call,2025-06-20,81.72
100.00,,0.00,0.10,0.20,0,134,0.2523,0.03,0.0079,0.00,0.02,Call,2025-06-20,81.72
105.00,,0.00,0.64,1.27,0,470,0.4318,0.10,0.0115,-0.02,0.06,Call,2025-06-20,81.72
110.00,,0.00,0.05,0.09,0,79,0.3077,0.01,0.0031,0.00,0.01,Call,2025-06-20,81.72
115.00,,0.00,0.04,0.07,0,2338,0.3353,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.72
35.00,,0.00,0.23,0.46,0,11441,1.0167,-0.02,0.0011,-0.01,0.01,Put,2025-06-20,81.72
40.00,,0.00,1.07,2.14,0,1,1.193,-0.05,0.0025,-0.03,0.04,Put,2025-06-20,81.72
45.00,,0.00,0.76,1.51,0,6,0.9403,-0.05,0.0031,-0.02,0.03,Put,2025-06-20,81.72
50.00,,0.00,0.11,0.21,0,77,0.5479999999999999,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.72
55.00,,0.00,0.09,0.18,0,4004,0.4413,-0.02,0.0026,0.00,0.01,Put,2025-06-20,81.72
59.00,,0.04,0.12,0.20,0,20,0.3885,-0.02,0.0040,-0.01,0.02,Put,2025-06-20,81.72
60.00,,0.05,0.14,0.22,0,947,0.3785,-0.03,0.0046,-0.01,0.02,Put,2025-06-20,81.72
61.00,,0.05,0.14,0.23,0,27,0.363,-0.03,0.0050,-0.01,0.02,Put,2025-06-20,81.72
62.00,,0.06,0.16,0.26,0,730,0.3539,-0.03,0.0058,-0.01,0.02,Put,2025-06-20,81.72
63.00,,0.09,0.19,0.28,0,7,0.3456,-0.04,0.0067,-0.01,0.03,Put,2025-06-20,81.72
64.00,0.18,0.13,0.22,0.31,1,772,0.3392,-0.04,0.0078,-0.01,0.03,Put,2025-06-20,81.72
65.00,0.25,0.23,0.36,0.48,20,1037,0.3566,-0.06,0.0100,-0.01,0.04,Put,2025-06-20,81.72
66.00,0.28,0.05,0.22,0.38,1,363,0.3015,-0.05,0.0095,-0.01,0.03,Put,2025-06-20,81.72
67.00,,0.29,0.36,0.42,0,85,0.3178,-0.07,0.0121,-0.01,0.05,Put,2025-06-20,81.72
68.00,,0.00,0.41,0.82,0,229,0.3096,-0.08,0.0139,-0.01,0.05,Put,2025-06-20,81.72
69.00,,0.31,0.46,0.61,0,6007,0.2991,-0.09,0.0158,-0.01,0.06,Put,2025-06-20,81.72
70.00,,0.47,0.63,0.78,0,5105,0.3053,-0.11,0.0183,-0.01,0.07,Put,2025-06-20,81.72
71.00,0.82,0.22,0.64,1.05,7,171,0.28559999999999997,-0.12,0.0206,-0.01,0.07,Put,2025-06-20,81.72
72.00,0.7,0.53,0.72,0.90,2511,2507,0.2751,-0.14,0.0234,-0.01,0.08,Put,2025-06-20,81.72
73.00,0.8,0.00,1.14,2.27,2,655,0.3016,-0.19,0.0257,-0.02,0.09,Put,2025-06-20,81.72
74.00,0.94,0.25,1.00,1.75,58,4820,0.2634,-0.19,0.0297,-0.02,0.09,Put,2025-06-20,81.72
75.00,1.12,0.48,0.94,1.40,34,2764,0.2336,-0.20,0.0345,-0.01,0.10,Put,2025-06-20,81.72
76.00,1.32,1.06,1.31,1.55,7,7703,0.2445,-0.25,0.0372,-0.02,0.11,Put,2025-06-20,81.72
77.00,1.53,1.25,1.57,1.89,12,3250,0.2415,-0.29,0.0406,-0.02,0.12,Put,2025-06-20,81.72
78.00,1.71,1.50,1.81,2.12,107,3159,0.23329999999999998,-0.33,0.0445,-0.02,0.12,Put,2025-06-20,81.72
79.00,2.06,1.72,2.06,2.40,46,5840,0.223,-0.37,0.0488,-0.02,0.13,Put,2025-06-20,81.72
80.00,2.39,2.20,2.52,2.84,76,6961,0.2255,-0.42,0.0500,-0.02,0.14,Put,2025-06-20,81.72
81.00,2.76,2.51,2.88,3.25,2066,3502,0.2168,-0.47,0.0529,-0.02,0.14,Put,2025-06-20,81.72
82.00,3.18,3.20,3.48,3.75,792,5098,0.22149999999999997,-0.52,0.0519,-0.02,0.14,Put,2025-06-20,81.72
83.00,3.75,3.60,4.15,4.70,51,1106,0.2285,-0.57,0.0496,-0.02,0.14,Put,2025-06-20,81.72
84.00,4.35,4.40,4.68,4.95,819,557,0.2208,-0.62,0.0497,-0.02,0.13,Put,2025-06-20,81.72
85.00,5.03,4.75,5.58,6.40,18,149,0.23870000000000002,-0.65,0.0446,-0.02,0.13,Put,2025-06-20,81.72
86.00,,4.50,5.33,6.15,0,0,0.15259999999999999,-0.80,0.0528,0.00,0.10,Put,2025-06-20,81.72
87.00,,6.10,6.65,7.20,0,0,0.2046,-0.77,0.0427,-0.01,0.10,Put,2025-06-20,81.72
88.00,,7.25,8.03,8.80,0,0,0.2596,-0.75,0.0355,-0.01,0.11,Put,2025-06-20,81.72
89.00,,6.65,8.53,10.40,0,0,0.23010000000000003,-0.81,0.0340,-0.01,0.09,Put,2025-06-20,81.72
90.00,,9.25,9.60,9.95,0,51,0.2561,-0.81,0.0305,-0.01,0.09,Put,2025-06-20,81.72
91.00,,9.90,10.88,11.85,0,0,0.30260000000000004,-0.79,0.0273,-0.01,0.10,Put,2025-06-20,81.72
92.00,,10.20,12.05,13.90,0,0,0.3382,-0.78,0.0249,-0.02,0.10,Put,2025-06-20,81.72
93.00,,11.95,13.05,14.15,0,0,0.35590000000000005,-0.79,0.0232,-0.02,0.10,Put,2025-06-20,81.72
94.00,,12.75,13.83,14.90,0,0,0.3494,-0.82,0.0219,-0.02,0.09,Put,2025-06-20,81.72
95.00,,13.50,14.68,15.85,0,0,0.3489,-0.84,0.0205,-0.01,0.09,Put,2025-06-20,81.72
