Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,,2.66,3.68,4.70,0,0,0.19870000000000002,0.73,0.0663,-0.03,0.08,Call,2025-06-06,81.56
79.50,,2.28,3.42,4.55,0,0,0.20739999999999997,0.68,0.0678,-0.03,0.09,Call,2025-06-06,81.56
80.00,2.75,1.85,3.35,4.85,5,1,0.23440000000000003,0.64,0.0634,-0.04,0.10,Call,2025-06-06,81.56
80.50,,1.19,3.09,5.00,0,16,0.23850000000000002,0.60,0.0640,-0.04,0.10,Call,2025-06-06,81.56
81.00,,1.46,2.33,3.20,0,18,0.1892,0.58,0.0817,-0.03,0.10,Call,2025-06-06,81.56
81.50,1.58,0.92,1.76,2.60,43,9,0.1589,0.54,0.0988,-0.03,0.10,Call,2025-06-06,81.56
82.00,,0.76,1.67,2.58,0,7,0.1745,0.49,0.0904,-0.03,0.10,Call,2025-06-06,81.56
82.50,1.11,0.00,1.21,2.41,17,2,0.15039999999999998,0.44,0.1036,-0.03,0.10,Call,2025-06-06,81.56
83.00,0.88,0.00,0.83,1.65,18,0,0.1313,0.37,0.1137,-0.02,0.10,Call,2025-06-06,81.56
83.50,0.71,0.22,0.92,1.63,1,0,0.16,0.35,0.0915,-0.02,0.09,Call,2025-06-06,81.56
84.00,0.56,0.00,0.81,1.62,1,1,0.16449999999999998,0.31,0.0850,-0.02,0.09,Call,2025-06-06,81.56
84.50,,0.00,0.76,1.52,0,1,0.1747,0.28,0.0768,-0.02,0.09,Call,2025-06-06,81.56
85.00,,0.00,0.43,0.85,0,2,0.1471,0.21,0.0770,-0.02,0.07,Call,2025-06-06,81.56
85.50,,0.00,0.46,0.91,0,0,0.16449999999999998,0.20,0.0675,-0.02,0.07,Call,2025-06-06,81.56
86.00,,0.00,0.35,0.70,0,0,0.16149999999999998,0.17,0.0609,-0.02,0.06,Call,2025-06-06,81.56
86.50,,0.00,0.32,0.63,0,1,0.16760000000000003,0.15,0.0545,-0.02,0.06,Call,2025-06-06,81.56
87.00,,0.00,0.21,0.42,0,0,0.1589,0.11,0.0470,-0.01,0.05,Call,2025-06-06,81.56
87.50,,0.00,0.20,0.40,0,1,0.1672,0.10,0.0421,-0.01,0.04,Call,2025-06-06,81.56
88.00,,0.00,0.27,0.53,0,0,0.19149999999999998,0.12,0.0402,-0.01,0.05,Call,2025-06-06,81.56
89.00,,0.00,0.08,0.16,0,0,0.1611,0.05,0.0246,-0.01,0.03,Call,2025-06-06,81.56
90.00,,0.00,0.08,0.15,0,0,0.1757,0.04,0.0203,-0.01,0.02,Call,2025-06-06,81.56
95.00,,0.00,0.48,0.95,0,0,0.37450000000000006,0.11,0.0198,-0.03,0.05,Call,2025-06-06,81.56
100.00,,0.00,0.80,1.60,0,0,0.532,0.13,0.0156,-0.04,0.05,Call,2025-06-06,81.56
50.00,,0.00,0.78,1.55,0,0,1.1228,-0.06,0.0040,-0.05,0.03,Put,2025-06-06,81.56
55.00,,0.00,0.67,1.34,0,0,0.9095,-0.06,0.0052,-0.04,0.03,Put,2025-06-06,81.56
60.00,,0.00,0.66,1.32,0,0,0.7441,-0.07,0.0073,-0.04,0.03,Put,2025-06-06,81.56
65.00,,0.00,0.76,1.52,0,0,0.6148,-0.10,0.0110,-0.04,0.04,Put,2025-06-06,81.56
70.00,,0.00,0.20,0.39,0,0,0.3239,-0.05,0.0134,-0.01,0.03,Put,2025-06-06,81.56
71.00,,0.00,0.10,0.20,0,0,0.262,-0.04,0.0122,-0.01,0.02,Put,2025-06-06,81.56
72.00,,0.00,0.21,0.42,0,0,0.2813,-0.07,0.0179,-0.01,0.03,Put,2025-06-06,81.56
73.00,,0.00,0.22,0.44,0,0,0.26030000000000003,-0.07,0.0210,-0.01,0.03,Put,2025-06-06,81.56
74.00,,0.00,0.14,0.28,0,1,0.21230000000000002,-0.06,0.0220,-0.01,0.03,Put,2025-06-06,81.56
75.00,,0.00,0.26,0.51,0,1,0.2202,-0.10,0.0304,-0.01,0.04,Put,2025-06-06,81.56
75.50,,0.01,0.28,0.55,0,1,0.2133,-0.11,0.0339,-0.01,0.05,Put,2025-06-06,81.56
76.00,,0.00,0.36,0.72,0,2,0.2163,-0.13,0.0383,-0.02,0.05,Put,2025-06-06,81.56
76.50,,0.00,0.58,1.16,0,1,0.2394,-0.17,0.0422,-0.02,0.06,Put,2025-06-06,81.56
77.00,,0.00,0.69,1.37,0,2,0.23989999999999997,-0.20,0.0457,-0.02,0.07,Put,2025-06-06,81.56
77.50,,0.00,0.60,1.20,0,5,0.21239999999999998,-0.20,0.0514,-0.02,0.07,Put,2025-06-06,81.56
78.00,,0.00,0.69,1.38,0,0,0.20920000000000002,-0.22,0.0561,-0.02,0.07,Put,2025-06-06,81.56
78.50,,0.00,0.79,1.57,0,0,0.2051,-0.25,0.0609,-0.02,0.08,Put,2025-06-06,81.56
79.00,,0.00,2.40,4.80,0,1,0.36729999999999996,-0.36,0.0402,-0.05,0.09,Put,2025-06-06,81.56
79.50,,0.00,0.91,1.82,0,0,0.18530000000000002,-0.30,0.0740,-0.02,0.09,Put,2025-06-06,81.56
80.00,,0.18,0.86,1.54,0,6,0.1613,-0.32,0.0874,-0.02,0.09,Put,2025-06-06,81.56
80.50,,0.37,1.04,1.70,0,13,0.1609,-0.36,0.0922,-0.02,0.09,Put,2025-06-06,81.56
81.00,,0.67,1.25,1.82,0,17,0.1617,-0.41,0.0951,-0.02,0.10,Put,2025-06-06,81.56
81.50,,0.00,2.40,4.80,0,1,0.25429999999999997,-0.46,0.0618,-0.03,0.10,Put,2025-06-06,81.56
82.00,,0.10,2.15,4.20,0,3,0.20420000000000002,-0.50,0.0773,-0.02,0.10,Put,2025-06-06,81.56
82.50,,1.23,1.94,2.65,0,1,0.156,-0.56,0.1000,-0.02,0.10,Put,2025-06-06,81.56
83.00,,1.48,2.21,2.94,0,0,0.15289999999999998,-0.61,0.0992,-0.02,0.10,Put,2025-06-06,81.56
83.50,,0.25,1.83,3.40,0,0,0.0673,-0.83,0.1470,0.00,0.06,Put,2025-06-06,81.56
84.00,,1.48,2.82,4.15,0,0,0.1452,-0.71,0.0927,-0.01,0.09,Put,2025-06-06,81.56
84.50,,2.13,3.82,5.50,0,0,0.21789999999999998,-0.67,0.0656,-0.02,0.09,Put,2025-06-06,81.56
85.00,,2.48,3.76,5.05,0,0,0.1696,-0.76,0.0728,-0.01,0.08,Put,2025-06-06,81.56
85.50,,2.57,4.14,5.70,0,0,0.1663,-0.80,0.0673,-0.01,0.07,Put,2025-06-06,81.56
86.00,,2.40,4.30,6.20,0,0,0.12119999999999999,-0.90,0.0552,0.00,0.04,Put,2025-06-06,81.56
86.50,,2.97,4.89,6.80,0,0,0.15039999999999998,-0.88,0.0528,0.00,0.05,Put,2025-06-06,81.56
87.00,,3.45,5.38,7.30,0,0,0.15960000000000002,-0.89,0.0471,0.00,0.05,Put,2025-06-06,81.56
87.50,,3.85,5.83,7.80,0,0,0.1591,-0.91,0.0405,0.00,0.04,Put,2025-06-06,81.56
88.00,,4.20,6.20,8.20,0,0,0.1273,-0.97,0.0233,0.01,0.02,Put,2025-06-06,81.56
89.00,,5.35,7.30,9.25,0,0,0.183,-0.93,0.0298,0.00,0.03,Put,2025-06-06,81.56
90.00,,6.00,7.80,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.56
95.00,,11.35,13.33,15.30,0,0,0.3028,-0.94,0.0158,0.00,0.03,Put,2025-06-06,81.56
100.00,,16.20,18.28,20.35,0,0,0.3691,-0.96,0.0101,0.00,0.02,Put,2025-06-06,81.56
50.00,,29.90,31.90,33.90,0,0,0.7772,0.98,0.0025,-0.02,0.01,Call,2025-06-13,81.56
55.00,,24.90,26.90,28.90,0,0,0.6314,0.98,0.0033,-0.02,0.02,Call,2025-06-13,81.56
60.00,,19.95,21.95,23.95,0,0,0.5246,0.97,0.0051,-0.02,0.02,Call,2025-06-13,81.56
65.00,,15.15,16.85,18.55,0,0,0.34590000000000004,0.98,0.0054,-0.01,0.01,Call,2025-06-13,81.56
70.00,,10.15,12.13,14.10,0,0,0.33509999999999995,0.92,0.0154,-0.02,0.04,Call,2025-06-13,81.56
71.00,,9.30,11.08,12.85,0,0,0.2978,0.93,0.0167,-0.02,0.04,Call,2025-06-13,81.56
72.00,,8.25,9.98,11.70,0,0,0.2459,0.94,0.0168,-0.02,0.03,Call,2025-06-13,81.56
73.00,,7.40,8.98,10.55,0,0,0.2234,0.94,0.0195,-0.02,0.03,Call,2025-06-13,81.56
74.00,,6.75,7.98,9.20,0,0,0.2009,0.93,0.0228,-0.02,0.04,Call,2025-06-13,81.56
75.00,,5.60,7.13,8.65,0,0,0.2125,0.89,0.0311,-0.02,0.05,Call,2025-06-13,81.56
75.50,,5.10,6.90,8.70,0,0,0.2463,0.84,0.0352,-0.03,0.07,Call,2025-06-13,81.56
76.00,,5.20,6.73,8.25,0,0,0.27699999999999997,0.80,0.0367,-0.03,0.08,Call,2025-06-13,81.56
76.50,,4.80,5.90,7.00,0,0,0.2188,0.83,0.0420,-0.03,0.07,Call,2025-06-13,81.56
77.00,,3.60,5.33,7.05,0,0,0.19440000000000002,0.83,0.0468,-0.02,0.07,Call,2025-06-13,81.56
77.50,,3.10,5.00,6.90,0,0,0.20379999999999998,0.80,0.0503,-0.03,0.08,Call,2025-06-13,81.56
78.00,,3.20,4.30,5.40,0,0,0.1635,0.82,0.0589,-0.02,0.07,Call,2025-06-13,81.56
78.50,,2.79,4.57,6.35,0,0,0.2377,0.71,0.0518,-0.03,0.09,Call,2025-06-13,81.56
79.00,,2.76,4.03,5.30,0,1,0.2165,0.70,0.0581,-0.03,0.10,Call,2025-06-13,81.56
79.50,,2.44,4.00,5.55,0,0,0.2452,0.65,0.0544,-0.04,0.10,Call,2025-06-13,81.56
80.00,,2.09,3.30,4.50,0,0,0.207,0.64,0.0652,-0.03,0.10,Call,2025-06-13,81.56
80.50,,1.75,2.88,4.00,0,0,0.1954,0.61,0.0708,-0.03,0.11,Call,2025-06-13,81.56
81.00,,1.52,2.39,3.25,0,1,0.17629999999999998,0.58,0.0800,-0.03,0.11,Call,2025-06-13,81.56
81.50,2.12,1.03,1.86,2.69,2,0,0.1528,0.54,0.0937,-0.02,0.11,Call,2025-06-13,81.56
82.00,,0.65,1.53,2.40,0,0,0.1449,0.49,0.0994,-0.02,0.11,Call,2025-06-13,81.56
82.50,,0.00,2.40,4.80,0,0,0.245,0.48,0.0587,-0.04,0.11,Call,2025-06-13,81.56
83.00,,0.10,2.53,4.95,0,0,0.2761,0.46,0.0519,-0.04,0.11,Call,2025-06-13,81.56
83.50,,0.00,1.43,2.86,0,0,0.19329999999999997,0.39,0.0718,-0.03,0.11,Call,2025-06-13,81.56
84.00,,0.01,0.75,1.49,0,0,0.14300000000000002,0.30,0.0884,-0.02,0.10,Call,2025-06-13,81.56
84.50,,0.00,0.55,1.10,0,0,0.1355,0.25,0.0849,-0.02,0.09,Call,2025-06-13,81.56
85.00,0.5,0.00,0.58,1.15,3,0,0.1516,0.24,0.0739,-0.02,0.09,Call,2025-06-13,81.56
85.50,,0.00,0.45,0.90,0,0,0.1487,0.20,0.0681,-0.02,0.08,Call,2025-06-13,81.56
86.00,,0.00,0.49,0.97,0,0,0.16519999999999999,0.20,0.0605,-0.02,0.08,Call,2025-06-13,81.56
86.50,1.13,0.00,0.27,0.54,2,0,0.1451,0.14,0.0543,-0.01,0.06,Call,2025-06-13,81.56
87.00,0.19,0.00,0.35,0.70,3,0,0.16829999999999998,0.15,0.0498,-0.01,0.06,Call,2025-06-13,81.56
87.50,,0.00,0.31,0.62,0,0,0.1722,0.13,0.0450,-0.01,0.06,Call,2025-06-13,81.56
88.00,,0.00,0.20,0.39,0,0,0.1603,0.10,0.0383,-0.01,0.05,Call,2025-06-13,81.56
89.00,,0.00,0.20,0.40,0,0,0.1795,0.09,0.0325,-0.01,0.04,Call,2025-06-13,81.56
90.00,,0.00,0.17,0.33,0,0,0.1883,0.07,0.0266,-0.01,0.04,Call,2025-06-13,81.56
95.00,,0.00,0.48,0.95,0,0,0.34130000000000005,0.11,0.0198,-0.02,0.05,Call,2025-06-13,81.56
100.00,,0.00,0.78,1.55,0,0,0.4806,0.13,0.0155,-0.03,0.06,Call,2025-06-13,81.56
50.00,,0.00,1.06,2.12,0,0,1.1106,-0.07,0.0042,-0.05,0.04,Put,2025-06-13,81.56
55.00,,0.00,1.06,2.12,0,0,0.9362999999999999,-0.08,0.0057,-0.04,0.04,Put,2025-06-13,81.56
60.00,,0.00,0.94,1.87,0,0,0.7469,-0.09,0.0077,-0.04,0.04,Put,2025-06-13,81.56
65.00,,0.00,0.77,1.54,0,0,0.5642,-0.10,0.0110,-0.03,0.05,Put,2025-06-13,81.56
70.00,,0.00,1.21,2.42,0,0,0.49700000000000005,-0.16,0.0174,-0.04,0.07,Put,2025-06-13,81.56
71.00,,0.00,0.22,0.44,0,0,0.2822,-0.06,0.0158,-0.01,0.03,Put,2025-06-13,81.56
72.00,,0.00,0.23,0.46,0,0,0.263,-0.07,0.0183,-0.01,0.04,Put,2025-06-13,81.56
73.00,,0.00,0.35,0.69,0,0,0.2675,-0.10,0.0229,-0.01,0.05,Put,2025-06-13,81.56
74.00,,0.00,0.97,1.93,0,0,0.3435,-0.18,0.0274,-0.03,0.07,Put,2025-06-13,81.56
75.00,,0.01,0.40,0.79,0,0,0.2298,-0.12,0.0320,-0.01,0.06,Put,2025-06-13,81.56
75.50,,0.00,1.08,2.15,0,0,0.31379999999999997,-0.21,0.0330,-0.03,0.08,Put,2025-06-13,81.56
76.00,0.37,0.00,0.43,0.85,3,0,0.2091,-0.14,0.0384,-0.01,0.06,Put,2025-06-13,81.56
76.50,0.41,0.10,0.41,0.72,2,0,0.1941,-0.14,0.0423,-0.01,0.06,Put,2025-06-13,81.56
77.00,,0.00,0.58,1.15,0,0,0.2051,-0.18,0.0463,-0.02,0.07,Put,2025-06-13,81.56
77.50,0.54,0.02,0.31,0.60,1,0,0.153,-0.14,0.0526,-0.01,0.06,Put,2025-06-13,81.56
78.00,0.61,0.27,1.50,2.73,3,0,0.2825,-0.29,0.0438,-0.03,0.09,Put,2025-06-13,81.56
78.50,,0.00,0.60,1.20,0,0,0.1664,-0.22,0.0644,-0.01,0.08,Put,2025-06-13,81.56
79.00,,0.30,1.15,1.99,0,0,0.2114,-0.30,0.0592,-0.02,0.10,Put,2025-06-13,81.56
79.50,,0.07,1.02,1.97,0,0,0.1816,-0.31,0.0699,-0.02,0.10,Put,2025-06-13,81.56
80.00,,0.00,1.01,2.01,0,0,0.1629,-0.33,0.0802,-0.02,0.10,Put,2025-06-13,81.56
80.50,,0.36,1.10,1.83,0,0,0.15380000000000002,-0.37,0.0882,-0.02,0.10,Put,2025-06-13,81.56
81.00,,0.01,0.94,1.87,0,1,0.1204,-0.39,0.1152,-0.01,0.11,Put,2025-06-13,81.56
81.50,1.9,0.00,2.40,4.80,2,0,0.23370000000000002,-0.46,0.0613,-0.03,0.11,Put,2025-06-13,81.56
82.00,,0.82,2.14,3.45,0,0,0.1867,-0.50,0.0772,-0.02,0.11,Put,2025-06-13,81.56
82.50,,0.00,2.10,4.20,0,0,0.1588,-0.55,0.0900,-0.02,0.11,Put,2025-06-13,81.56
83.00,,1.66,2.33,2.99,0,0,0.1523,-0.60,0.0918,-0.01,0.11,Put,2025-06-13,81.56
83.50,,1.38,3.09,4.80,0,0,0.195,-0.61,0.0712,-0.02,0.11,Put,2025-06-13,81.56
84.00,,1.81,3.41,5.00,0,0,0.1942,-0.64,0.0695,-0.02,0.10,Put,2025-06-13,81.56
84.50,,1.36,3.28,5.20,0,0,0.1458,-0.73,0.0815,-0.01,0.09,Put,2025-06-13,81.56
85.00,,2.16,3.81,5.45,0,0,0.1624,-0.74,0.0714,-0.01,0.09,Put,2025-06-13,81.56
85.50,,2.40,4.18,5.95,0,0,0.1603,-0.78,0.0665,-0.01,0.08,Put,2025-06-13,81.56
86.00,,2.55,4.50,6.45,0,0,0.1494,-0.83,0.0613,0.00,0.07,Put,2025-06-13,81.56
86.50,,3.05,4.98,6.90,0,0,0.15710000000000002,-0.84,0.0550,0.00,0.07,Put,2025-06-13,81.56
87.00,,3.40,5.38,7.35,0,0,0.1516,-0.88,0.0484,0.00,0.06,Put,2025-06-13,81.56
87.50,,3.85,5.85,7.85,0,0,0.15710000000000002,-0.89,0.0432,0.00,0.05,Put,2025-06-13,81.56
88.00,,4.35,6.33,8.30,0,0,0.16210000000000002,-0.90,0.0387,0.00,0.05,Put,2025-06-13,81.56
89.00,,5.65,7.43,9.20,0,0,0.20129999999999998,-0.88,0.0351,0.00,0.05,Put,2025-06-13,81.56
90.00,,6.65,8.45,10.25,0,0,0.2257,-0.89,0.0310,-0.01,0.05,Put,2025-06-13,81.56
95.00,,11.35,13.35,15.35,0,0,0.2944,-0.93,0.0173,0.00,0.04,Put,2025-06-13,81.56
100.00,,16.25,18.30,20.35,0,0,0.3608,-0.94,0.0115,0.00,0.03,Put,2025-06-13,81.56
35.00,,44.85,46.78,48.70,0,0,1.1193,0.99,0.0009,-0.01,0.01,Call,2025-06-20,81.56
40.00,,40.30,41.72,43.15,0,48,0.8637,0.99,0.0008,-0.01,0.01,Call,2025-06-20,81.56
45.00,,34.85,36.88,38.90,0,4,0.8506,0.98,0.0018,-0.02,0.01,Call,2025-06-20,81.56
50.00,,29.90,31.90,33.90,0,12,0.716,0.98,0.0025,-0.02,0.02,Call,2025-06-20,81.56
55.00,,24.95,26.98,29.00,0,7,0.6189,0.97,0.0038,-0.02,0.02,Call,2025-06-20,81.56
59.00,,21.00,22.80,24.60,0,14,0.39909999999999995,0.99,0.0023,-0.01,0.01,Call,2025-06-20,81.56
60.00,,19.65,21.67,23.70,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.56
61.00,,19.10,20.98,22.85,0,4,0.4667,0.96,0.0056,-0.02,0.02,Call,2025-06-20,81.56
62.00,,18.25,20.00,21.75,0,2,0.45289999999999997,0.96,0.0063,-0.02,0.03,Call,2025-06-20,81.56
63.00,,17.15,18.88,20.60,0,5,0.36939999999999995,0.98,0.0048,-0.01,0.02,Call,2025-06-20,81.56
64.00,,16.25,17.93,19.60,0,0,0.3741,0.97,0.0062,-0.01,0.02,Call,2025-06-20,81.56
65.00,,14.70,16.58,18.45,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.56
66.00,,13.75,15.78,17.80,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.56
67.00,,12.75,14.65,16.55,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.56
68.00,,11.75,13.83,15.90,0,13,0.21719999999999998,0.99,0.0037,-0.01,0.01,Call,2025-06-20,81.56
69.00,,11.15,12.80,14.45,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.56
70.00,,10.20,12.02,13.85,0,78,0.27899999999999997,0.94,0.0136,-0.02,0.03,Call,2025-06-20,81.56
71.00,,10.45,11.83,13.20,0,4,0.4044,0.85,0.0193,-0.04,0.07,Call,2025-06-20,81.56
72.00,,7.90,10.00,12.10,0,112,0.2286,0.94,0.0168,-0.02,0.03,Call,2025-06-20,81.56
73.00,,7.70,9.43,11.15,0,180,0.2916,0.87,0.0242,-0.03,0.06,Call,2025-06-20,81.56
74.00,,6.65,8.35,10.05,0,75,0.25489999999999996,0.87,0.0276,-0.02,0.06,Call,2025-06-20,81.56
75.00,,6.20,7.45,8.70,0,333,0.24489999999999998,0.85,0.0323,-0.02,0.07,Call,2025-06-20,81.56
76.00,,5.40,6.28,7.15,0,781,0.19440000000000002,0.86,0.0382,-0.02,0.07,Call,2025-06-20,81.56
77.00,,4.90,5.50,6.10,0,128,0.19949999999999998,0.81,0.0455,-0.02,0.08,Call,2025-06-20,81.56
78.00,,3.35,4.90,6.45,0,736,0.2163,0.74,0.0498,-0.03,0.10,Call,2025-06-20,81.56
79.00,,2.00,3.48,4.95,0,1777,0.1423,0.76,0.0727,-0.02,0.09,Call,2025-06-20,81.56
80.00,3.14,1.61,2.78,3.95,3,1989,0.1429,0.68,0.0835,-0.02,0.11,Call,2025-06-20,81.56
81.00,2.43,2.35,2.57,2.79,105,23448,0.1777,0.58,0.0736,-0.03,0.12,Call,2025-06-20,81.56
82.00,1.82,1.45,1.82,2.18,704,2657,0.1573,0.50,0.0848,-0.02,0.12,Call,2025-06-20,81.56
83.00,1.28,0.99,1.27,1.55,34,1585,0.1478,0.41,0.0880,-0.02,0.12,Call,2025-06-20,81.56
84.00,0.92,0.62,1.00,1.38,24,20248,0.1549,0.34,0.0787,-0.02,0.11,Call,2025-06-20,81.56
85.00,0.55,0.36,0.48,0.60,279,4950,0.1291,0.22,0.0770,-0.01,0.09,Call,2025-06-20,81.56
86.00,0.36,0.25,0.46,0.66,37,3308,0.14859999999999998,0.19,0.0612,-0.01,0.08,Call,2025-06-20,81.56
87.00,0.21,0.08,0.25,0.42,5,854,0.1399,0.12,0.0488,-0.01,0.06,Call,2025-06-20,81.56
88.00,0.13,0.00,0.18,0.35,5,222,0.1438,0.09,0.0377,-0.01,0.05,Call,2025-06-20,81.56
89.00,,0.00,0.16,0.32,0,2751,0.15689999999999998,0.08,0.0309,-0.01,0.04,Call,2025-06-20,81.56
90.00,,0.00,0.08,0.16,0,2719,0.1494,0.04,0.0211,0.00,0.03,Call,2025-06-20,81.56
91.00,,0.00,0.07,0.14,0,50,0.1593,0.04,0.0172,0.00,0.02,Call,2025-06-20,81.56
92.00,,0.00,0.14,0.28,0,18,0.19699999999999998,0.06,0.0195,-0.01,0.03,Call,2025-06-20,81.56
93.00,,0.00,0.27,0.53,0,4,0.243,0.08,0.0210,-0.01,0.05,Call,2025-06-20,81.56
94.00,,0.00,2.40,4.80,0,2,0.5329999999999999,0.27,0.0208,-0.06,0.10,Call,2025-06-20,81.56
95.00,,0.01,0.77,1.52,0,50,0.3619,0.15,0.0211,-0.03,0.07,Call,2025-06-20,81.56
96.00,,0.00,0.24,0.48,0,17,0.2811,0.07,0.0156,-0.01,0.04,Call,2025-06-20,81.56
97.00,,0.00,0.24,0.47,0,5,0.2937,0.06,0.0143,-0.01,0.04,Call,2025-06-20,81.56
100.00,,0.00,0.11,0.21,0,134,0.2874,0.03,0.0084,-0.01,0.02,Call,2025-06-20,81.56
105.00,,0.00,0.84,1.67,0,470,0.528,0.12,0.0125,-0.03,0.06,Call,2025-06-20,81.56
110.00,,0.00,0.05,0.09,0,80,0.35109999999999997,0.01,0.0032,0.00,0.01,Call,2025-06-20,81.56
115.00,,0.00,0.04,0.07,0,2338,0.3836,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.56
35.00,,0.00,0.72,1.44,0,11441,1.4867,-0.03,0.0017,-0.03,0.02,Put,2025-06-20,81.56
40.00,,0.00,0.61,1.22,0,1,1.2345,-0.04,0.0021,-0.03,0.02,Put,2025-06-20,81.56
45.00,,0.00,0.76,1.52,0,6,1.1115000000000002,-0.05,0.0030,-0.03,0.03,Put,2025-06-20,81.56
50.00,,0.00,0.11,0.21,0,77,0.6495000000000001,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.56
55.00,,0.00,0.32,0.64,0,4004,0.654,-0.04,0.0042,-0.02,0.02,Put,2025-06-20,81.56
59.00,,0.00,0.64,1.27,0,20,0.6505,-0.07,0.0067,-0.03,0.04,Put,2025-06-20,81.56
60.00,,0.00,0.11,0.21,0,948,0.4335,-0.02,0.0039,-0.01,0.01,Put,2025-06-20,81.56
61.00,,0.00,0.64,1.28,0,27,0.599,-0.07,0.0078,-0.02,0.04,Put,2025-06-20,81.56
62.00,,0.00,0.64,1.28,0,716,0.573,-0.08,0.0084,-0.02,0.04,Put,2025-06-20,81.56
63.00,,0.00,0.83,1.66,0,7,0.5878,-0.09,0.0094,-0.03,0.05,Put,2025-06-20,81.56
64.00,,0.00,1.00,2.00,0,190,0.5931000000000001,-0.11,0.0104,-0.03,0.06,Put,2025-06-20,81.56
65.00,,0.00,2.40,4.80,0,1050,0.7743000000000001,-0.17,0.0109,-0.06,0.08,Put,2025-06-20,81.56
66.00,,0.00,0.78,1.55,0,250,0.498,-0.10,0.0119,-0.03,0.05,Put,2025-06-20,81.56
67.00,,0.00,0.78,1.56,0,85,0.4731,-0.11,0.0130,-0.03,0.06,Put,2025-06-20,81.56
68.00,,0.00,0.16,0.32,0,232,0.3028,-0.04,0.0099,-0.01,0.03,Put,2025-06-20,81.56
69.00,,0.02,0.11,0.21,0,6005,0.2656,-0.04,0.0098,-0.01,0.02,Put,2025-06-20,81.56
70.00,,0.00,0.16,0.32,0,5291,0.2636,-0.05,0.0125,-0.01,0.03,Put,2025-06-20,81.56
71.00,0.1,0.00,0.27,0.53,33,189,0.2736,-0.07,0.0165,-0.01,0.04,Put,2025-06-20,81.56
72.00,0.15,0.06,0.14,0.22,4,2586,0.21850000000000003,-0.05,0.0157,-0.01,0.03,Put,2025-06-20,81.56
73.00,,0.10,0.45,0.79,0,672,0.267,-0.11,0.0237,-0.01,0.06,Put,2025-06-20,81.56
74.00,0.24,0.00,0.26,0.51,27,5513,0.20850000000000002,-0.09,0.0253,-0.01,0.05,Put,2025-06-20,81.56
75.00,0.32,0.29,0.39,0.48,1250,11036,0.21100000000000002,-0.12,0.0317,-0.01,0.06,Put,2025-06-20,81.56
76.00,0.41,0.31,0.44,0.57,13,9374,0.1966,-0.14,0.0382,-0.01,0.07,Put,2025-06-20,81.56
77.00,0.52,0.28,0.50,0.71,62,4879,0.1802,-0.17,0.0465,-0.01,0.08,Put,2025-06-20,81.56
78.00,0.66,0.60,0.71,0.81,12,5938,0.1802,-0.22,0.0551,-0.01,0.09,Put,2025-06-20,81.56
79.00,0.84,0.20,0.96,1.71,6,6925,0.17800000000000002,-0.28,0.0632,-0.02,0.10,Put,2025-06-20,81.56
80.00,1.04,0.95,1.35,1.74,1219,15922,0.183,-0.35,0.0678,-0.02,0.11,Put,2025-06-20,81.56
81.00,1.34,0.67,1.40,2.13,352,6530,0.1524,-0.41,0.0854,-0.01,0.12,Put,2025-06-20,81.56
82.00,1.81,1.32,1.80,2.27,359,4174,0.1457,-0.50,0.0915,-0.01,0.12,Put,2025-06-20,81.56
83.00,2.47,1.79,2.27,2.75,6,2279,0.1381,-0.60,0.0938,-0.01,0.12,Put,2025-06-20,81.56
84.00,2.8,2.84,3.30,3.75,5,1898,0.172,-0.65,0.0723,-0.01,0.11,Put,2025-06-20,81.56
85.00,,1.92,3.06,4.20,0,319,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.56
86.00,,3.90,4.50,5.10,0,33,0.1422,-0.82,0.0616,0.00,0.08,Put,2025-06-20,81.56
87.00,,3.30,5.07,6.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.56
88.00,,4.25,5.90,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.56
89.00,,5.25,7.25,9.25,0,0,0.1592,-0.92,0.0314,0.00,0.04,Put,2025-06-20,81.56
90.00,,7.80,8.43,9.05,0,51,0.21059999999999998,-0.88,0.0313,0.00,0.06,Put,2025-06-20,81.56
91.00,,7.25,9.48,11.70,0,0,0.2372,-0.88,0.0283,-0.01,0.06,Put,2025-06-20,81.56
92.00,,8.45,10.40,12.35,0,0,0.24170000000000003,-0.90,0.0246,0.00,0.05,Put,2025-06-20,81.56
93.00,,9.60,11.77,13.95,0,0,0.32,-0.85,0.0246,-0.01,0.07,Put,2025-06-20,81.56
94.00,,11.35,13.10,14.85,0,0,0.3826,-0.82,0.0229,-0.02,0.08,Put,2025-06-20,81.56
