Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,3.8,3.25,4.63,6.00,1,763,0.2183,0.55,0.0361,-0.02,0.20,Call,2025-09-19,81.12
82.00,3.2,2.75,2.95,3.15,2,716,0.1577,0.50,0.0503,-0.02,0.20,Call,2025-09-19,81.12
83.00,2.64,2.05,2.42,2.79,5,1165,0.15259999999999999,0.45,0.0515,-0.01,0.20,Call,2025-09-19,81.12
84.00,2.14,1.59,1.89,2.18,1,373,0.1445,0.39,0.0528,-0.01,0.19,Call,2025-09-19,81.12
85.00,1.79,1.39,2.47,3.55,3,6291,0.1931,0.39,0.0395,-0.02,0.19,Call,2025-09-19,81.12
86.00,1.51,1.04,1.21,1.37,100,509,0.14029999999999998,0.29,0.0483,-0.01,0.17,Call,2025-09-19,81.12
87.00,,0.76,0.92,1.07,0,325,0.1367,0.24,0.0450,-0.01,0.16,Call,2025-09-19,81.12
88.00,,0.67,0.76,0.84,0,1581,0.1389,0.20,0.0404,-0.01,0.14,Call,2025-09-19,81.12
89.00,,0.50,0.61,0.72,0,465,0.1401,0.17,0.0359,-0.01,0.13,Call,2025-09-19,81.12
90.00,,0.01,0.40,0.78,0,250,0.1323,0.12,0.0309,-0.01,0.10,Call,2025-09-19,81.12
91.00,,0.05,0.47,0.88,0,1224,0.1495,0.13,0.0281,-0.01,0.11,Call,2025-09-19,81.12
95.00,,0.00,0.24,0.47,0,1905,0.16,0.07,0.0166,0.00,0.07,Call,2025-09-19,81.12
100.00,,0.00,0.10,0.20,0,1,0.1709,0.03,0.0082,0.00,0.04,Call,2025-09-19,81.12
50.00,,0.00,2.40,4.80,0,2,0.775,-0.10,0.0046,-0.02,0.09,Put,2025-09-19,81.12
55.00,,0.00,0.99,1.98,0,3,0.5003,-0.08,0.0058,-0.01,0.07,Put,2025-09-19,81.12
60.00,,0.00,0.24,0.48,0,31,0.29410000000000003,-0.04,0.0056,0.00,0.04,Put,2025-09-19,81.12
61.00,,0.00,0.25,0.50,0,0,0.2832,-0.04,0.0062,0.00,0.04,Put,2025-09-19,81.12
62.00,,0.00,0.26,0.52,0,121,0.2722,-0.04,0.0068,0.00,0.05,Put,2025-09-19,81.12
63.00,,0.00,0.18,0.35,0,4,0.2395,-0.04,0.0064,0.00,0.04,Put,2025-09-19,81.12
64.00,,0.00,0.29,0.58,0,1055,0.252,-0.05,0.0083,0.00,0.05,Put,2025-09-19,81.12
65.00,,0.00,0.21,0.42,0,20,0.2231,-0.04,0.0083,0.00,0.05,Put,2025-09-19,81.12
66.00,,0.00,0.31,0.61,0,6,0.2285,-0.06,0.0102,0.00,0.06,Put,2025-09-19,81.12
67.00,,0.26,0.48,0.70,0,0,0.24109999999999998,-0.08,0.0125,-0.01,0.08,Put,2025-09-19,81.12
68.00,,0.12,0.44,0.76,0,9,0.222,-0.08,0.0136,-0.01,0.08,Put,2025-09-19,81.12
69.00,,0.28,0.41,0.54,0,104,0.2045,-0.08,0.0149,0.00,0.08,Put,2025-09-19,81.12
70.00,,0.52,0.57,0.62,0,13050,0.2096,-0.11,0.0175,-0.01,0.09,Put,2025-09-19,81.12
71.00,0.72,0.45,0.58,0.71,4,364,0.19640000000000002,-0.12,0.0197,-0.01,0.10,Put,2025-09-19,81.12
72.00,,0.55,0.78,1.01,0,2964,0.20079999999999998,-0.14,0.0224,-0.01,0.11,Put,2025-09-19,81.12
73.00,,0.60,0.90,1.19,0,29,0.19510000000000002,-0.16,0.0252,-0.01,0.12,Put,2025-09-19,81.12
74.00,,0.99,1.62,2.24,0,133,0.23070000000000002,-0.23,0.0259,-0.01,0.15,Put,2025-09-19,81.12
75.00,1.2,1.11,1.24,1.37,3,3543,0.188,-0.22,0.0311,-0.01,0.15,Put,2025-09-19,81.12
76.00,,1.19,1.38,1.56,0,668,0.1796,-0.24,0.0348,-0.01,0.16,Put,2025-09-19,81.12
77.00,1.6,1.40,1.63,1.85,10,12141,0.17679999999999998,-0.28,0.0379,-0.01,0.17,Put,2025-09-19,81.12
78.00,,1.64,1.86,2.08,0,986,0.17120000000000002,-0.32,0.0413,-0.01,0.18,Put,2025-09-19,81.12
79.00,2.18,1.90,2.26,2.63,71,1343,0.17300000000000001,-0.36,0.0431,-0.01,0.19,Put,2025-09-19,81.12
80.00,2.44,2.22,2.48,2.74,10,3841,0.1625,-0.40,0.0474,-0.01,0.19,Put,2025-09-19,81.12
81.00,2.84,2.40,2.95,3.50,16,4393,0.163,-0.45,0.0483,-0.01,0.20,Put,2025-09-19,81.12
82.00,3.25,2.85,3.63,4.40,14,628,0.1714,-0.50,0.0463,-0.01,0.20,Put,2025-09-19,81.12
83.00,,3.65,4.05,4.45,0,726,0.1649,-0.55,0.0478,-0.01,0.20,Put,2025-09-19,81.12
84.00,,3.85,4.38,4.90,0,792,0.1506,-0.60,0.0508,0.00,0.19,Put,2025-09-19,81.12
85.00,,3.95,4.70,5.45,0,721,0.13269999999999998,-0.68,0.0539,0.00,0.18,Put,2025-09-19,81.12
86.00,5.5,4.65,5.93,7.20,2,5,0.16210000000000002,-0.68,0.0438,0.00,0.18,Put,2025-09-19,81.12
87.00,,4.45,6.00,7.55,0,4,0.1206,-0.79,0.0470,0.00,0.14,Put,2025-09-19,81.12
88.00,,5.00,7.20,9.40,0,0,0.1483,-0.78,0.0396,0.00,0.15,Put,2025-09-19,81.12
89.00,,5.90,8.03,10.15,0,5,0.1494,-0.81,0.0357,0.00,0.14,Put,2025-09-19,81.12
90.00,,6.80,9.08,11.35,0,0,0.1661,-0.82,0.0319,0.00,0.13,Put,2025-09-19,81.12
91.00,,7.75,9.80,11.85,0,0,0.1562,-0.86,0.0285,0.00,0.11,Put,2025-09-19,81.12
95.00,,11.50,13.63,15.75,0,0,0.1844,-0.90,0.0192,0.00,0.09,Put,2025-09-19,81.12
100.00,,16.80,18.90,21.00,0,0,0.2666,-0.87,0.0154,0.00,0.10,Put,2025-09-19,81.12
35.00,,44.45,46.43,48.40,0,0,0.7659999999999999,0.97,0.0016,-0.01,0.04,Call,2025-10-17,81.12
40.00,,39.45,41.45,43.45,0,0,0.6416,0.97,0.0020,-0.01,0.04,Call,2025-10-17,81.12
45.00,,34.30,36.55,38.80,0,0,0.5503,0.96,0.0027,-0.01,0.05,Call,2025-10-17,81.12
50.00,,29.65,31.68,33.70,0,0,0.4728,0.95,0.0037,-0.01,0.05,Call,2025-10-17,81.12
55.00,,24.70,26.75,28.80,0,0,0.3925,0.95,0.0050,-0.01,0.06,Call,2025-10-17,81.12
60.00,,20.95,22.15,23.35,0,0,0.3614,0.92,0.0077,-0.01,0.08,Call,2025-10-17,81.12
61.00,,19.80,21.40,23.00,0,3,0.3718,0.90,0.0086,-0.02,0.10,Call,2025-10-17,81.12
62.00,,17.50,19.80,22.10,0,0,0.2823,0.94,0.0079,-0.01,0.07,Call,2025-10-17,81.12
63.00,,16.70,18.48,20.25,0,1,0.20170000000000002,0.98,0.0052,-0.01,0.03,Call,2025-10-17,81.12
64.00,,16.10,17.90,19.70,0,0,0.2648,0.93,0.0096,-0.01,0.08,Call,2025-10-17,81.12
65.00,,15.50,17.50,19.50,0,52,0.3131,0.88,0.0115,-0.02,0.11,Call,2025-10-17,81.12
66.00,,14.95,16.35,17.75,0,0,0.2825,0.89,0.0124,-0.01,0.11,Call,2025-10-17,81.12
67.00,,13.70,15.25,16.80,0,0,0.2568,0.89,0.0133,-0.01,0.10,Call,2025-10-17,81.12
68.00,,12.65,14.35,16.05,0,0,0.2503,0.88,0.0147,-0.01,0.11,Call,2025-10-17,81.12
69.00,,11.15,13.23,15.30,0,5,0.2232,0.88,0.0160,-0.01,0.11,Call,2025-10-17,81.12
70.00,,10.75,12.85,14.95,0,8,0.2581,0.83,0.0175,-0.02,0.14,Call,2025-10-17,81.12
71.00,,9.55,11.60,13.65,0,0,0.223,0.84,0.0197,-0.02,0.13,Call,2025-10-17,81.12
72.00,,8.35,9.70,11.05,0,2,0.1207,0.94,0.0171,-0.01,0.06,Call,2025-10-17,81.12
73.00,,8.10,9.88,11.65,0,0,0.20980000000000001,0.81,0.0238,-0.02,0.15,Call,2025-10-17,81.12
74.00,,7.10,8.98,10.85,0,8,0.19949999999999998,0.79,0.0264,-0.02,0.16,Call,2025-10-17,81.12
75.00,,7.50,9.00,10.50,0,53,0.2415,0.73,0.0250,-0.02,0.18,Call,2025-10-17,81.12
76.00,,5.40,7.18,8.95,0,107,0.177,0.75,0.0328,-0.02,0.18,Call,2025-10-17,81.12
77.00,,6.15,7.50,8.85,0,56,0.2291,0.68,0.0284,-0.02,0.20,Call,2025-10-17,81.12
78.00,,5.25,5.60,5.95,0,82,0.1635,0.68,0.0396,-0.01,0.20,Call,2025-10-17,81.12
79.00,,4.95,5.25,5.55,0,95,0.1761,0.63,0.0388,-0.02,0.21,Call,2025-10-17,81.12
80.00,,3.45,4.78,6.10,0,325,0.18,0.59,0.0391,-0.02,0.21,Call,2025-10-17,81.12
85.00,1.95,1.67,1.82,1.96,4,338,0.14279999999999998,0.36,0.0476,-0.01,0.21,Call,2025-10-17,81.12
90.00,,0.49,0.57,0.64,0,359,0.1336,0.15,0.0323,-0.01,0.13,Call,2025-10-17,81.12
95.00,,0.07,0.18,0.29,0,336,0.1369,0.06,0.0154,0.00,0.06,Call,2025-10-17,81.12
100.00,,0.01,0.12,0.22,0,313,0.1588,0.03,0.0088,0.00,0.04,Call,2025-10-17,81.12
105.00,,0.00,0.11,0.21,0,20,0.1867,0.03,0.0063,0.00,0.04,Call,2025-10-17,81.12
110.00,,0.00,0.44,0.88,0,752,0.2785,0.07,0.0088,-0.01,0.07,Call,2025-10-17,81.12
115.00,,0.00,0.34,0.68,0,27,0.294,0.05,0.0068,-0.01,0.06,Call,2025-10-17,81.12
120.00,,0.00,0.07,0.13,0,2983,0.24850000000000003,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.12
35.00,,0.00,1.27,2.53,0,14822,0.9162,-0.05,0.0020,-0.01,0.05,Put,2025-10-17,81.12
40.00,,0.00,1.38,2.75,0,1,0.8088,-0.06,0.0026,-0.01,0.06,Put,2025-10-17,81.12
45.00,,0.00,0.74,1.47,0,0,0.5943,-0.05,0.0030,-0.01,0.05,Put,2025-10-17,81.12
50.00,,0.00,0.11,0.21,0,69,0.3493,-0.01,0.0019,0.00,0.02,Put,2025-10-17,81.12
55.00,,0.00,1.09,2.18,0,17,0.47100000000000003,-0.08,0.0058,-0.01,0.08,Put,2025-10-17,81.12
60.00,,0.00,0.28,0.55,0,12,0.2773,-0.04,0.0058,0.00,0.05,Put,2025-10-17,81.12
61.00,,0.13,0.24,0.35,0,158,0.25780000000000003,-0.04,0.0060,0.00,0.05,Put,2025-10-17,81.12
62.00,,0.01,0.31,0.60,0,144,0.2584,-0.05,0.0071,0.00,0.06,Put,2025-10-17,81.12
63.00,,0.00,0.22,0.44,0,4,0.2299,-0.04,0.0069,0.00,0.05,Put,2025-10-17,81.12
64.00,,0.00,0.33,0.66,0,230,0.2382,-0.06,0.0086,0.00,0.06,Put,2025-10-17,81.12
65.00,,0.36,0.68,0.99,0,201,0.2707,-0.09,0.0110,-0.01,0.09,Put,2025-10-17,81.12
66.00,,0.05,0.41,0.77,0,32,0.2253,-0.07,0.0109,0.00,0.07,Put,2025-10-17,81.12
67.00,,0.42,0.58,0.73,0,91,0.2327,-0.09,0.0128,-0.01,0.09,Put,2025-10-17,81.12
68.00,,0.24,0.57,0.89,0,58,0.21850000000000003,-0.10,0.0140,-0.01,0.09,Put,2025-10-17,81.12
69.00,,0.13,0.54,0.96,0,10,0.2034,-0.10,0.0155,0.00,0.10,Put,2025-10-17,81.12
70.00,,0.06,0.64,1.21,0,8003,0.1993,-0.11,0.0175,-0.01,0.11,Put,2025-10-17,81.12
71.00,,0.81,0.96,1.10,0,33,0.21309999999999998,-0.15,0.0197,-0.01,0.13,Put,2025-10-17,81.12
72.00,,0.13,1.45,2.78,0,13,0.2343,-0.19,0.0211,-0.01,0.15,Put,2025-10-17,81.12
73.00,,0.41,1.09,1.76,0,390,0.1937,-0.18,0.0244,-0.01,0.14,Put,2025-10-17,81.12
74.00,,1.06,1.30,1.54,0,879,0.193,-0.21,0.0268,-0.01,0.16,Put,2025-10-17,81.12
75.00,,0.00,0.86,1.71,0,650,0.1485,-0.18,0.0325,0.00,0.15,Put,2025-10-17,81.12
76.00,,1.55,1.82,2.09,0,159,0.19149999999999998,-0.27,0.0312,-0.01,0.18,Put,2025-10-17,81.12
77.00,,0.00,1.08,2.15,0,311,0.1326,-0.24,0.0426,0.00,0.17,Put,2025-10-17,81.12
78.00,2.07,0.41,1.41,2.41,1,418,0.1352,-0.29,0.0460,0.00,0.19,Put,2025-10-17,81.12
79.00,,2.40,2.51,2.63,0,140,0.1728,-0.36,0.0395,-0.01,0.21,Put,2025-10-17,81.12
80.00,2.74,2.75,3.03,3.30,20,320,0.177,-0.41,0.0398,-0.01,0.21,Put,2025-10-17,81.12
85.00,,4.25,5.33,6.40,0,42,0.1568,-0.62,0.0439,0.00,0.21,Put,2025-10-17,81.12
90.00,,7.90,9.03,10.15,0,1,0.15710000000000002,-0.80,0.0321,0.00,0.15,Put,2025-10-17,81.12
95.00,,12.00,13.88,15.75,0,0,0.20350000000000001,-0.85,0.0212,0.00,0.13,Put,2025-10-17,81.12
100.00,,17.35,19.23,21.10,0,0,0.2824,-0.83,0.0163,0.00,0.14,Put,2025-10-17,81.12
105.00,,21.75,23.83,25.90,0,1,0.2999,-0.87,0.0128,0.00,0.12,Put,2025-10-17,81.12
110.00,,26.80,28.78,30.75,0,0,0.34130000000000005,-0.88,0.0108,0.00,0.11,Put,2025-10-17,81.12
115.00,,31.80,33.78,35.75,0,0,0.3848,-0.88,0.0094,0.00,0.11,Put,2025-10-17,81.12
120.00,,36.80,38.75,40.70,0,0,0.424,-0.88,0.0084,0.00,0.11,Put,2025-10-17,81.12
50.00,,29.70,31.85,34.00,0,0,0.4242,0.95,0.0038,-0.01,0.07,Call,2025-12-19,81.12
55.00,,24.90,26.83,28.75,0,0,0.3348,0.95,0.0049,-0.01,0.07,Call,2025-12-19,81.12
60.00,,20.45,22.23,24.00,0,0,0.3057,0.92,0.0075,-0.01,0.10,Call,2025-12-19,81.12
65.00,,15.90,17.48,19.05,0,0,0.25489999999999996,0.89,0.0112,-0.01,0.12,Call,2025-12-19,81.12
66.00,,14.45,16.35,18.25,0,0,0.2297,0.90,0.0119,-0.01,0.11,Call,2025-12-19,81.12
67.00,,13.30,15.28,17.25,0,0,0.2089,0.90,0.0128,-0.01,0.11,Call,2025-12-19,81.12
68.00,,13.55,14.98,16.40,0,0,0.2487,0.85,0.0144,-0.01,0.15,Call,2025-12-19,81.12
69.00,,13.10,14.55,16.00,0,0,0.2697,0.82,0.0151,-0.02,0.17,Call,2025-12-19,81.12
70.00,,12.10,13.55,15.00,0,0,0.25420000000000004,0.81,0.0165,-0.02,0.17,Call,2025-12-19,81.12
71.00,,10.20,11.95,13.70,0,0,0.20309999999999997,0.83,0.0190,-0.01,0.16,Call,2025-12-19,81.12
72.00,,10.50,11.20,11.90,0,0,0.20350000000000001,0.81,0.0206,-0.01,0.17,Call,2025-12-19,81.12
73.00,,9.45,10.77,12.10,0,0,0.2198,0.77,0.0212,-0.01,0.19,Call,2025-12-19,81.12
74.00,,8.65,10.20,11.75,0,0,0.2253,0.75,0.0220,-0.02,0.21,Call,2025-12-19,81.12
75.00,,7.10,9.00,10.90,0,0,0.19940000000000002,0.74,0.0252,-0.01,0.21,Call,2025-12-19,81.12
76.00,,6.70,8.10,9.50,0,0,0.188,0.72,0.0278,-0.01,0.22,Call,2025-12-19,81.12
77.00,,5.55,7.45,9.35,0,0,0.1873,0.69,0.0292,-0.01,0.23,Call,2025-12-19,81.12
78.00,,5.45,6.90,8.35,0,0,0.18960000000000002,0.66,0.0300,-0.01,0.24,Call,2025-12-19,81.12
79.00,,5.60,6.05,6.50,0,0,0.1779,0.63,0.0329,-0.01,0.24,Call,2025-12-19,81.12
80.00,5.4,4.30,5.07,5.85,66,6,0.1604,0.60,0.0373,-0.01,0.25,Call,2025-12-19,81.12
81.00,,4.40,4.68,4.95,0,0,0.16510000000000002,0.56,0.0370,-0.01,0.25,Call,2025-12-19,81.12
82.00,,2.99,4.25,5.50,0,99,0.1671,0.53,0.0369,-0.01,0.26,Call,2025-12-19,81.12
83.00,,2.92,3.36,3.80,0,15,0.1497,0.48,0.0412,-0.01,0.26,Call,2025-12-19,81.12
84.00,,2.74,3.00,3.25,0,1,0.15130000000000002,0.44,0.0405,-0.01,0.26,Call,2025-12-19,81.12
85.00,2.87,2.23,2.51,2.78,1,2,0.1464,0.40,0.0409,-0.01,0.25,Call,2025-12-19,81.12
86.00,,1.75,2.05,2.34,0,5,0.141,0.36,0.0410,-0.01,0.24,Call,2025-12-19,81.12
87.00,,0.07,1.45,2.84,0,0,0.1276,0.30,0.0421,-0.01,0.22,Call,2025-12-19,81.12
88.00,,0.00,2.35,4.70,0,33,0.1789,0.34,0.0316,-0.01,0.24,Call,2025-12-19,81.12
89.00,,0.67,1.12,1.57,0,0,0.1333,0.24,0.0359,-0.01,0.20,Call,2025-12-19,81.12
90.00,,0.40,1.08,1.76,0,0,0.1412,0.22,0.0325,-0.01,0.19,Call,2025-12-19,81.12
91.00,,0.20,0.77,1.33,0,0,0.13269999999999998,0.18,0.0302,-0.01,0.17,Call,2025-12-19,81.12
92.00,,0.00,0.67,1.34,0,17,0.1354,0.16,0.0274,-0.01,0.15,Call,2025-12-19,81.12
93.00,,0.32,0.55,0.78,0,0,0.1352,0.13,0.0246,-0.01,0.14,Call,2025-12-19,81.12
94.00,,0.18,0.46,0.74,0,0,0.136,0.11,0.0220,0.00,0.12,Call,2025-12-19,81.12
95.00,,0.01,0.39,0.76,0,0,0.1369,0.10,0.0196,0.00,0.11,Call,2025-12-19,81.12
96.00,,0.01,0.52,1.02,0,0,0.1552,0.11,0.0191,-0.01,0.12,Call,2025-12-19,81.12
100.00,,0.01,0.56,1.10,0,0,0.1866,0.10,0.0150,-0.01,0.12,Call,2025-12-19,81.12
50.00,,0.00,2.40,4.80,0,0,0.61,-0.10,0.0046,-0.01,0.12,Put,2025-12-19,81.12
55.00,,0.05,0.46,0.87,0,0,0.3267,-0.05,0.0047,0.00,0.06,Put,2025-12-19,81.12
60.00,,0.00,0.29,0.57,0,0,0.2408,-0.04,0.0058,0.00,0.06,Put,2025-12-19,81.12
65.00,,0.33,0.86,1.39,0,1,0.2509,-0.10,0.0111,-0.01,0.12,Put,2025-12-19,81.12
66.00,,0.00,0.71,1.42,0,0,0.2255,-0.10,0.0118,0.00,0.11,Put,2025-12-19,81.12
67.00,,0.21,0.95,1.68,0,0,0.23329999999999998,-0.12,0.0132,-0.01,0.13,Put,2025-12-19,81.12
68.00,,0.55,0.85,1.15,0,37,0.2137,-0.12,0.0143,0.00,0.13,Put,2025-12-19,81.12
69.00,,0.24,1.03,1.81,0,0,0.2147,-0.14,0.0158,-0.01,0.14,Put,2025-12-19,81.12
70.00,,0.15,0.88,1.61,0,0,0.192,-0.13,0.0174,0.00,0.14,Put,2025-12-19,81.12
71.00,,0.83,1.23,1.64,0,0,0.2034,-0.17,0.0190,-0.01,0.16,Put,2025-12-19,81.12
72.00,,1.07,1.29,1.50,0,5,0.1936,-0.18,0.0209,-0.01,0.17,Put,2025-12-19,81.12
73.00,1.49,1.24,1.57,1.90,24,0,0.1966,-0.21,0.0225,-0.01,0.18,Put,2025-12-19,81.12
74.00,,1.42,1.71,2.01,0,4,0.1907,-0.23,0.0244,-0.01,0.19,Put,2025-12-19,81.12
75.00,,1.38,1.86,2.34,0,9,0.1839,-0.25,0.0266,-0.01,0.20,Put,2025-12-19,81.12
76.00,,1.93,2.15,2.37,0,1,0.1832,-0.28,0.0283,-0.01,0.22,Put,2025-12-19,81.12
77.00,,1.68,2.22,2.76,0,0,0.17129999999999998,-0.30,0.0314,-0.01,0.22,Put,2025-12-19,81.12
78.00,,2.50,2.95,3.40,0,33,0.18739999999999998,-0.34,0.0303,-0.01,0.24,Put,2025-12-19,81.12
79.00,,2.84,3.05,3.25,0,282,0.1746,-0.37,0.0334,-0.01,0.24,Put,2025-12-19,81.12
80.00,3.3,3.20,3.33,3.45,5,2,0.1686,-0.40,0.0355,-0.01,0.25,Put,2025-12-19,81.12
81.00,,3.55,3.78,4.00,0,31,0.16829999999999998,-0.44,0.0363,0.00,0.25,Put,2025-12-19,81.12
82.00,,2.84,4.47,6.10,0,4,0.1761,-0.47,0.0350,-0.01,0.26,Put,2025-12-19,81.12
83.00,,2.90,4.75,6.60,0,0,0.16620000000000001,-0.51,0.0372,0.00,0.26,Put,2025-12-19,81.12
84.00,,3.00,4.35,5.70,0,0,0.1278,-0.57,0.0475,0.00,0.25,Put,2025-12-19,81.12
85.00,,4.30,5.55,6.80,0,1,0.1515,-0.59,0.0397,0.00,0.25,Put,2025-12-19,81.12
86.00,,4.15,5.73,7.30,0,0,0.132,-0.66,0.0432,0.00,0.24,Put,2025-12-19,81.12
87.00,,4.50,6.83,9.15,0,1,0.14980000000000002,-0.67,0.0375,0.00,0.23,Put,2025-12-19,81.12
88.00,,5.20,7.53,9.85,0,0,0.1494,-0.70,0.0359,0.00,0.22,Put,2025-12-19,81.12
89.00,,6.85,8.75,10.65,0,0,0.172,-0.70,0.0313,0.00,0.22,Put,2025-12-19,81.12
90.00,,7.05,8.95,10.85,0,0,0.14529999999999998,-0.77,0.0322,0.00,0.20,Put,2025-12-19,81.12
91.00,,8.20,10.35,12.50,0,0,0.17670000000000002,-0.75,0.0280,0.00,0.21,Put,2025-12-19,81.12
92.00,,9.25,10.85,12.45,0,0,0.1617,-0.80,0.0271,0.00,0.18,Put,2025-12-19,81.12
93.00,,10.40,11.63,12.85,0,0,0.159,-0.82,0.0252,0.00,0.17,Put,2025-12-19,81.12
94.00,,10.50,12.78,15.05,0,0,0.17800000000000002,-0.81,0.0233,0.00,0.17,Put,2025-12-19,81.12
95.00,,11.50,13.73,15.95,0,0,0.18510000000000001,-0.82,0.0218,0.00,0.17,Put,2025-12-19,81.12
96.00,,12.50,14.73,16.95,0,0,0.1949,-0.83,0.0205,0.00,0.17,Put,2025-12-19,81.12
100.00,,16.50,18.65,20.80,0,0,0.2279,-0.84,0.0164,0.00,0.16,Put,2025-12-19,81.12
35.00,,44.50,46.18,47.85,0,0,0.5754,0.98,0.0014,-0.01,0.04,Call,2026-01-16,81.12
40.00,,39.50,41.13,42.75,0,37,0.4387,0.98,0.0014,-0.01,0.03,Call,2026-01-16,81.12
45.00,,34.55,36.18,37.80,0,12,0.33899999999999997,0.99,0.0014,-0.01,0.02,Call,2026-01-16,81.12
50.00,,29.70,31.63,33.55,0,25,0.36210000000000003,0.96,0.0033,-0.01,0.06,Call,2026-01-16,81.12
55.00,,24.90,26.83,28.75,0,45,0.3114,0.95,0.0048,-0.01,0.07,Call,2026-01-16,81.12
60.00,,21.00,22.00,23.00,0,83,0.2591,0.94,0.0068,-0.01,0.08,Call,2026-01-16,81.12
61.00,,20.10,21.10,22.10,0,37,0.2564,0.93,0.0076,-0.01,0.09,Call,2026-01-16,81.12
62.00,,17.90,19.78,21.65,0,3,0.198,0.96,0.0062,-0.01,0.06,Call,2026-01-16,81.12
63.00,,18.05,19.28,20.50,0,17,0.2462,0.92,0.0091,-0.01,0.11,Call,2026-01-16,81.12
64.00,,17.10,18.20,19.30,0,20,0.2249,0.92,0.0096,-0.01,0.10,Call,2026-01-16,81.12
65.00,,15.40,16.75,18.10,0,122,0.1491,0.97,0.0062,-0.01,0.04,Call,2026-01-16,81.12
66.00,,15.20,16.45,17.70,0,86,0.22030000000000002,0.90,0.0118,-0.01,0.12,Call,2026-01-16,81.12
67.00,,13.20,15.28,17.35,0,31,0.1916,0.91,0.0124,-0.01,0.11,Call,2026-01-16,81.12
68.00,,12.35,14.40,16.45,0,25,0.1893,0.90,0.0139,-0.01,0.12,Call,2026-01-16,81.12
69.00,,11.70,13.60,15.50,0,23,0.19149999999999998,0.88,0.0156,-0.01,0.14,Call,2026-01-16,81.12
70.00,,12.15,13.33,14.50,0,51,0.2241,0.83,0.0168,-0.01,0.18,Call,2026-01-16,81.12
71.00,,9.85,11.20,12.55,0,104,0.1336,0.91,0.0176,-0.01,0.11,Call,2026-01-16,81.12
72.00,,8.95,11.18,13.40,0,211,0.18719999999999998,0.82,0.0206,-0.01,0.18,Call,2026-01-16,81.12
73.00,,8.60,10.20,11.80,0,272,0.1746,0.81,0.0228,-0.01,0.19,Call,2026-01-16,81.12
74.00,,9.15,9.68,10.20,0,38,0.1848,0.77,0.0239,-0.01,0.21,Call,2026-01-16,81.12
75.00,9.2,8.30,8.73,9.15,16,1047,0.1725,0.76,0.0266,-0.01,0.21,Call,2026-01-16,81.12
76.00,,7.90,8.35,8.80,0,28,0.1857,0.72,0.0267,-0.01,0.23,Call,2026-01-16,81.12
77.00,,5.35,6.65,7.95,0,312,0.13949999999999999,0.73,0.0348,-0.01,0.23,Call,2026-01-16,81.12
78.00,,6.50,6.70,6.90,0,258,0.1684,0.67,0.0316,-0.01,0.25,Call,2026-01-16,81.12
79.00,,5.60,5.93,6.25,0,622,0.1607,0.64,0.0341,-0.01,0.26,Call,2026-01-16,81.12
80.00,5.5,5.40,5.53,5.65,41,1187,0.1666,0.60,0.0339,-0.01,0.26,Call,2026-01-16,81.12
81.00,,3.70,4.33,4.95,0,694,0.1406,0.57,0.0409,-0.01,0.27,Call,2026-01-16,81.12
82.00,4.25,3.20,3.80,4.40,36,811,0.1393,0.53,0.0418,-0.01,0.27,Call,2026-01-16,81.12
83.00,3.75,3.15,3.50,3.85,14,555,0.1448,0.49,0.0403,-0.01,0.27,Call,2026-01-16,81.12
84.00,3.2,2.66,3.01,3.35,289,505,0.1416,0.45,0.0409,-0.01,0.27,Call,2026-01-16,81.12
85.00,2.85,2.63,2.76,2.89,20,1671,0.1464,0.41,0.0390,-0.01,0.27,Call,2026-01-16,81.12
90.00,1.16,0.82,0.99,1.16,9,1794,0.1277,0.21,0.0333,-0.01,0.20,Call,2026-01-16,81.12
95.00,0.43,0.27,0.37,0.46,13,1105,0.1266,0.10,0.0196,0.00,0.12,Call,2026-01-16,81.12
100.00,,0.07,0.19,0.30,0,161,0.1371,0.05,0.0110,0.00,0.07,Call,2026-01-16,81.12
105.00,,0.01,0.11,0.20,0,72,0.1481,0.03,0.0065,0.00,0.04,Call,2026-01-16,81.12
110.00,,0.00,0.07,0.14,0,211,0.1609,0.02,0.0041,0.00,0.03,Call,2026-01-16,81.12
115.00,,0.00,0.36,0.71,0,20,0.2365,0.06,0.0070,0.00,0.08,Call,2026-01-16,81.12
120.00,,0.00,0.35,0.70,0,283,0.2587,0.05,0.0060,0.00,0.07,Call,2026-01-16,81.12
35.00,,0.00,0.25,0.49,0,86,0.5289,-0.02,0.0011,0.00,0.03,Put,2026-01-16,81.12
40.00,,0.00,2.40,4.80,0,3,0.7736,-0.08,0.0027,-0.01,0.10,Put,2026-01-16,81.12
45.00,,0.00,0.72,1.44,0,0,0.4808,-0.05,0.0029,-0.01,0.07,Put,2026-01-16,81.12
50.00,,0.00,2.40,4.80,0,33,0.5779,-0.10,0.0046,-0.01,0.12,Put,2026-01-16,81.12
55.00,,0.06,0.23,0.39,0,1282,0.2681,-0.03,0.0037,0.00,0.05,Put,2026-01-16,81.12
60.00,,0.23,0.48,0.72,0,1081,0.2556,-0.06,0.0067,0.00,0.08,Put,2026-01-16,81.12
61.00,,0.00,0.45,0.90,0,498,0.24170000000000003,-0.06,0.0072,0.00,0.08,Put,2026-01-16,81.12
