Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.00,2.9,2.13,4.97,7.80,1,6,0.3604,0.63,0.0413,-0.05,0.10,Call,2025-05-16,76.35
77.00,3.2,1.58,6.07,10.55,16,33,0.5294,0.58,0.0292,-0.07,0.10,Call,2025-05-16,76.35
78.00,2.56,0.87,4.59,8.30,174,106,0.4307,0.55,0.0364,-0.06,0.10,Call,2025-05-16,76.35
79.00,1.95,0.38,2.99,5.60,83,32,0.3191,0.50,0.0494,-0.05,0.10,Call,2025-05-16,76.35
80.00,1.52,1.15,2.63,4.10,206,172,0.3257,0.45,0.0481,-0.05,0.10,Call,2025-05-16,76.35
81.00,0.97,0.00,1.36,2.72,21,2179,0.23399999999999999,0.35,0.0629,-0.03,0.09,Call,2025-05-16,76.35
82.00,0.71,0.27,1.34,2.40,120,1122,0.2647,0.32,0.0535,-0.03,0.09,Call,2025-05-16,76.35
83.00,0.56,0.27,1.23,2.18,154,591,0.28309999999999996,0.29,0.0476,-0.03,0.09,Call,2025-05-16,76.35
84.00,0.4,0.00,0.75,1.50,18,2111,0.2519,0.22,0.0459,-0.03,0.07,Call,2025-05-16,76.35
85.00,0.18,0.00,0.74,1.47,1,129,0.2751,0.20,0.0400,-0.03,0.07,Call,2025-05-16,76.35
86.00,0.21,0.03,0.22,0.41,104,290,0.20739999999999997,0.09,0.0316,-0.01,0.04,Call,2025-05-16,76.35
87.00,0.08,0.00,0.74,1.47,12,90,0.32270000000000004,0.18,0.0317,-0.03,0.07,Call,2025-05-16,76.35
88.00,0.04,0.00,1.03,2.05,13,31,0.3885,0.20,0.0284,-0.04,0.07,Call,2025-05-16,76.35
89.00,,0.00,0.82,1.64,0,3,0.3807,0.17,0.0262,-0.03,0.06,Call,2025-05-16,76.35
90.00,,0.02,0.15,0.27,0,2395,0.257,0.05,0.0170,-0.01,0.03,Call,2025-05-16,76.35
91.00,,0.00,0.82,1.63,0,1,0.4224,0.16,0.0223,-0.03,0.06,Call,2025-05-16,76.35
92.00,,0.00,0.79,1.58,0,1,0.4386,0.15,0.0208,-0.03,0.06,Call,2025-05-16,76.35
93.00,,0.00,1.22,2.43,0,0,0.527,0.18,0.0198,-0.05,0.07,Call,2025-05-16,76.35
94.00,,0.00,1.14,2.27,0,0,0.5354,0.17,0.0187,-0.05,0.06,Call,2025-05-16,76.35
95.00,,0.00,1.41,2.82,0,0,0.5976,0.19,0.0177,-0.05,0.07,Call,2025-05-16,76.35
96.00,,0.00,1.31,2.62,0,0,0.6026,0.17,0.0169,-0.05,0.07,Call,2025-05-16,76.35
97.00,,0.00,1.31,2.62,0,0,0.6222,0.17,0.0161,-0.05,0.06,Call,2025-05-16,76.35
98.00,,0.00,1.41,2.82,0,0,0.657,0.17,0.0155,-0.06,0.06,Call,2025-05-16,76.35
100.00,,0.00,1.41,2.82,0,0,0.6945999999999999,0.17,0.0142,-0.06,0.06,Call,2025-05-16,76.35
105.00,,0.00,1.44,2.87,0,0,0.7868999999999999,0.15,0.0120,-0.06,0.06,Call,2025-05-16,76.35
110.00,,0.00,1.44,2.87,0,0,0.8681,0.14,0.0103,-0.07,0.06,Call,2025-05-16,76.35
115.00,,0.00,1.55,3.10,0,0,0.9639,0.14,0.0092,-0.07,0.06,Call,2025-05-16,76.35
40.00,,0.00,1.55,3.10,0,0,1.6925,-0.07,0.0030,-0.07,0.03,Put,2025-05-16,76.35
45.00,,0.00,1.16,2.32,0,0,1.3348,-0.07,0.0038,-0.06,0.03,Put,2025-05-16,76.35
50.00,,0.00,1.14,2.28,0,0,1.1228,-0.08,0.0051,-0.05,0.04,Put,2025-05-16,76.35
55.00,,0.00,0.89,1.77,0,0,0.8693000000000001,-0.08,0.0067,-0.04,0.04,Put,2025-05-16,76.35
59.00,,0.00,1.06,2.11,0,0,0.7736,-0.10,0.0091,-0.04,0.05,Put,2025-05-16,76.35
60.00,,0.00,0.89,1.78,0,0,0.7029000000000001,-0.10,0.0096,-0.04,0.04,Put,2025-05-16,76.35
61.00,,0.00,1.30,2.60,0,0,0.7555,-0.12,0.0107,-0.05,0.05,Put,2025-05-16,76.35
62.00,,0.00,0.82,1.63,0,0,0.6217,-0.10,0.0112,-0.04,0.04,Put,2025-05-16,76.35
63.00,,0.00,2.10,4.20,0,0,0.8214,-0.17,0.0121,-0.07,0.06,Put,2025-05-16,76.35
64.00,,0.00,0.78,1.56,0,0,0.5518,-0.11,0.0133,-0.03,0.05,Put,2025-05-16,76.35
65.00,0.35,0.00,1.08,2.16,10,0,0.5791,-0.13,0.0148,-0.04,0.05,Put,2025-05-16,76.35
66.00,,0.00,0.87,1.74,0,8,0.508,-0.13,0.0162,-0.03,0.05,Put,2025-05-16,76.35
67.00,,0.00,0.92,1.83,0,0,0.4851,-0.14,0.0179,-0.03,0.06,Put,2025-05-16,76.35
68.00,0.59,0.00,0.82,1.64,20,0,0.43700000000000006,-0.14,0.0199,-0.03,0.06,Put,2025-05-16,76.35
69.00,0.48,0.00,1.22,2.44,1,0,0.47090000000000004,-0.18,0.0218,-0.04,0.07,Put,2025-05-16,76.35
70.00,0.7,0.00,0.92,1.84,21,19,0.3917,-0.17,0.0251,-0.03,0.06,Put,2025-05-16,76.35
71.00,,0.00,1.02,2.03,0,4,0.3743,-0.19,0.0282,-0.03,0.07,Put,2025-05-16,76.35
72.00,1.1,0.00,1.31,2.62,14,69,0.3823,-0.22,0.0308,-0.04,0.08,Put,2025-05-16,76.35
73.00,1.11,0.00,1.45,2.90,517,111,0.3651,-0.25,0.0343,-0.04,0.08,Put,2025-05-16,76.35
74.00,1.06,0.00,1.45,2.89,401,28,0.3284,-0.27,0.0398,-0.03,0.08,Put,2025-05-16,76.35
75.00,1.71,0.19,2.25,4.30,77,2427,0.38060000000000005,-0.33,0.0377,-0.04,0.09,Put,2025-05-16,76.35
76.00,2.03,0.40,2.80,5.20,37,4136,0.3972,-0.37,0.0377,-0.05,0.10,Put,2025-05-16,76.35
77.00,2.21,0.65,3.70,6.75,503,141,0.4437,-0.42,0.0348,-0.05,0.10,Put,2025-05-16,76.35
78.00,2.36,0.62,4.81,9.00,58,458,0.5058,-0.45,0.0310,-0.06,0.10,Put,2025-05-16,76.35
79.00,3.05,0.95,5.73,10.50,63,652,0.5442,-0.48,0.0290,-0.07,0.10,Put,2025-05-16,76.35
80.00,3.57,1.70,6.20,10.70,11,2621,0.5356000000000001,-0.51,0.0294,-0.07,0.10,Put,2025-05-16,76.35
81.00,4.05,1.63,6.49,11.35,110,542,0.5059,-0.54,0.0310,-0.06,0.10,Put,2025-05-16,76.35
82.00,5.12,1.80,6.40,11.00,2,204,0.4338,-0.59,0.0353,-0.05,0.10,Put,2025-05-16,76.35
83.00,6.1,2.05,6.95,11.85,3,166,0.42219999999999996,-0.63,0.0353,-0.05,0.10,Put,2025-05-16,76.35
84.00,,2.35,7.25,12.15,0,1,0.3786,-0.69,0.0369,-0.04,0.09,Put,2025-05-16,76.35
85.00,,2.95,7.88,12.80,0,3,0.36460000000000004,-0.73,0.0358,-0.03,0.08,Put,2025-05-16,76.35
86.00,,3.70,8.60,13.50,0,0,0.3576,-0.77,0.0338,-0.03,0.08,Put,2025-05-16,76.35
87.00,,4.90,9.70,14.50,0,0,0.39659999999999995,-0.77,0.0303,-0.03,0.08,Put,2025-05-16,76.35
88.00,9.6,5.90,10.75,15.60,1,0,0.4285,-0.77,0.0277,-0.03,0.08,Put,2025-05-16,76.35
89.00,,6.90,11.48,16.05,0,0,0.41479999999999995,-0.81,0.0261,-0.03,0.07,Put,2025-05-16,76.35
90.00,,7.65,12.50,17.35,0,0,0.4416,-0.81,0.0241,-0.03,0.07,Put,2025-05-16,76.35
91.00,,8.65,13.63,18.60,0,0,0.4826,-0.81,0.0224,-0.04,0.07,Put,2025-05-16,76.35
92.00,,9.65,14.58,19.50,0,0,0.4975,-0.82,0.0210,-0.04,0.07,Put,2025-05-16,76.35
93.00,,10.65,15.38,20.10,0,0,0.4877,-0.84,0.0197,-0.03,0.06,Put,2025-05-16,76.35
94.00,,11.65,16.48,21.30,0,0,0.5246999999999999,-0.84,0.0186,-0.03,0.06,Put,2025-05-16,76.35
95.00,,12.70,17.40,22.10,0,0,0.5328,-0.85,0.0176,-0.03,0.06,Put,2025-05-16,76.35
96.00,,13.95,18.65,23.35,0,0,0.5935,-0.83,0.0169,-0.04,0.06,Put,2025-05-16,76.35
97.00,,14.75,19.53,24.30,0,0,0.5934,-0.84,0.0160,-0.04,0.06,Put,2025-05-16,76.35
98.00,,15.80,20.58,25.35,0,0,0.6211,-0.84,0.0153,-0.04,0.06,Put,2025-05-16,76.35
100.00,,17.70,22.58,27.45,0,0,0.6591,-0.85,0.0141,-0.04,0.06,Put,2025-05-16,76.35
105.00,,22.85,27.65,32.45,0,0,0.7620999999999999,-0.86,0.0118,-0.05,0.06,Put,2025-05-16,76.35
110.00,,27.85,32.65,37.45,0,0,0.8459,-0.86,0.0102,-0.05,0.06,Put,2025-05-16,76.35
115.00,,32.85,37.65,42.45,0,0,0.9240999999999999,-0.87,0.0090,-0.05,0.05,Put,2025-05-16,76.35
50.00,,23.90,27.70,31.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.35
55.00,,18.55,23.18,27.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.35
60.00,,13.65,18.23,22.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,76.35
65.00,,8.55,13.50,18.45,0,0,0.2181,0.99,0.0028,-0.01,0.00,Call,2025-05-23,76.35
70.00,,3.85,8.65,13.45,0,0,0.20980000000000001,0.95,0.0191,-0.01,0.03,Call,2025-05-23,76.35
71.00,,2.95,7.88,12.80,0,0,0.24109999999999998,0.89,0.0280,-0.02,0.05,Call,2025-05-23,76.35
72.00,,2.91,7.51,12.10,0,0,0.3106,0.80,0.0324,-0.03,0.08,Call,2025-05-23,76.35
73.00,,2.65,7.08,11.50,0,0,0.34759999999999996,0.75,0.0335,-0.04,0.09,Call,2025-05-23,76.35
74.00,,2.54,6.40,10.25,0,0,0.3478,0.71,0.0358,-0.04,0.09,Call,2025-05-23,76.35
75.00,,2.11,5.98,9.85,0,0,0.37060000000000004,0.66,0.0358,-0.05,0.10,Call,2025-05-23,76.35
75.50,,2.36,5.83,9.30,0,0,0.38530000000000003,0.64,0.0353,-0.05,0.10,Call,2025-05-23,76.35
76.00,,2.23,5.57,8.90,0,0,0.3875,0.62,0.0356,-0.05,0.10,Call,2025-05-23,76.35
76.50,,2.08,5.87,9.65,0,0,0.4422,0.60,0.0318,-0.06,0.11,Call,2025-05-23,76.35
77.00,,1.79,6.07,10.35,0,0,0.4858,0.58,0.0292,-0.06,0.11,Call,2025-05-23,76.35
77.50,,1.49,5.77,10.05,0,0,0.4813,0.57,0.0297,-0.06,0.11,Call,2025-05-23,76.35
78.00,2.78,1.06,5.06,9.05,4,0,0.43799999999999994,0.55,0.0329,-0.06,0.11,Call,2025-05-23,76.35
78.50,,0.91,4.61,8.30,0,0,0.41859999999999997,0.53,0.0345,-0.06,0.11,Call,2025-05-23,76.35
79.00,1.9,0.96,2.56,4.15,1,0,0.25239999999999996,0.49,0.0574,-0.03,0.11,Call,2025-05-23,76.35
79.50,,0.49,2.22,3.95,0,0,0.2419,0.46,0.0596,-0.03,0.11,Call,2025-05-23,76.35
80.00,1.68,0.29,1.62,2.95,1,0,0.2051,0.41,0.0690,-0.03,0.11,Call,2025-05-23,76.35
80.50,,0.06,1.41,2.76,0,0,0.2027,0.38,0.0682,-0.03,0.10,Call,2025-05-23,76.35
81.00,,0.00,1.40,2.80,0,0,0.2181,0.36,0.0623,-0.03,0.10,Call,2025-05-23,76.35
81.50,,0.00,1.38,2.75,0,0,0.2314,0.34,0.0576,-0.03,0.10,Call,2025-05-23,76.35
82.00,,0.00,1.45,2.89,0,0,0.2535,0.33,0.0520,-0.03,0.10,Call,2025-05-23,76.35
82.50,,0.00,1.08,2.15,0,3,0.22949999999999998,0.29,0.0538,-0.03,0.09,Call,2025-05-23,76.35
83.00,,0.00,1.03,2.05,0,13,0.2377,0.27,0.0504,-0.03,0.09,Call,2025-05-23,76.35
83.50,,0.00,1.19,2.37,0,3,0.2685,0.27,0.0451,-0.03,0.09,Call,2025-05-23,76.35
84.00,,0.00,1.20,2.40,0,0,0.2832,0.27,0.0421,-0.03,0.09,Call,2025-05-23,76.35
84.50,,0.00,1.29,2.58,0,0,0.3061,0.27,0.0390,-0.03,0.09,Call,2025-05-23,76.35
85.00,,0.00,1.53,3.05,0,0,0.3448,0.28,0.0353,-0.04,0.09,Call,2025-05-23,76.35
85.50,,0.00,1.37,2.74,0,0,0.3403,0.26,0.0345,-0.04,0.09,Call,2025-05-23,76.35
86.00,,0.00,1.26,2.52,0,0,0.33990000000000004,0.24,0.0334,-0.03,0.09,Call,2025-05-23,76.35
86.50,,0.00,1.17,2.34,0,0,0.341,0.23,0.0322,-0.03,0.08,Call,2025-05-23,76.35
87.00,,0.00,0.97,1.93,0,1,0.3268,0.20,0.0314,-0.03,0.08,Call,2025-05-23,76.35
87.50,,0.00,0.94,1.88,0,0,0.3344,0.20,0.0300,-0.03,0.08,Call,2025-05-23,76.35
88.00,,0.00,0.96,1.92,0,0,0.3479,0.19,0.0286,-0.03,0.08,Call,2025-05-23,76.35
88.50,,0.00,0.96,1.92,0,0,0.35840000000000005,0.19,0.0274,-0.03,0.07,Call,2025-05-23,76.35
89.00,,0.00,0.94,1.87,0,0,0.3654,0.18,0.0263,-0.03,0.07,Call,2025-05-23,76.35
90.00,,0.00,1.32,2.63,0,0,0.4364,0.21,0.0239,-0.04,0.08,Call,2025-05-23,76.35
95.00,,0.00,0.91,1.82,0,0,0.4755,0.15,0.0175,-0.03,0.06,Call,2025-05-23,76.35
100.00,,0.00,0.99,1.97,0,0,0.5717,0.14,0.0138,-0.04,0.06,Call,2025-05-23,76.35
50.00,,0.00,2.40,4.80,0,0,1.3041,-0.11,0.0053,-0.07,0.05,Put,2025-05-23,76.35
55.00,,0.00,1.58,3.15,0,0,0.9494,-0.11,0.0071,-0.05,0.05,Put,2025-05-23,76.35
60.00,,0.00,1.50,2.99,0,0,0.7622,-0.13,0.0099,-0.05,0.06,Put,2025-05-23,76.35
65.00,,0.00,1.31,2.61,0,0,0.5696,-0.15,0.0147,-0.04,0.06,Put,2025-05-23,76.35
70.00,,0.00,1.16,2.31,0,7,0.39409999999999995,-0.18,0.0245,-0.03,0.07,Put,2025-05-23,76.35
71.00,,0.00,1.42,2.84,0,0,0.39759999999999995,-0.21,0.0266,-0.03,0.08,Put,2025-05-23,76.35
72.00,,0.00,1.45,2.90,0,0,0.3691,-0.23,0.0299,-0.03,0.08,Put,2025-05-23,76.35
73.00,,0.00,1.41,2.81,0,0,0.33130000000000004,-0.25,0.0345,-0.03,0.09,Put,2025-05-23,76.35
74.00,,0.21,2.11,4.00,0,0,0.3735,-0.30,0.0339,-0.04,0.10,Put,2025-05-23,76.35
75.00,,0.35,1.58,2.80,0,3,0.2824,-0.30,0.0449,-0.03,0.10,Put,2025-05-23,76.35
75.50,,0.38,2.12,3.85,0,0,0.319,-0.34,0.0418,-0.03,0.10,Put,2025-05-23,76.35
76.00,,0.64,3.02,5.40,0,0,0.3874,-0.38,0.0357,-0.04,0.10,Put,2025-05-23,76.35
76.50,,0.01,4.93,9.85,0,0,0.5465,-0.41,0.0258,-0.06,0.11,Put,2025-05-23,76.35
77.00,1.91,0.80,3.85,6.90,412,0,0.4232,-0.42,0.0335,-0.05,0.11,Put,2025-05-23,76.35
77.50,,1.14,3.90,6.65,0,0,0.405,-0.43,0.0353,-0.04,0.11,Put,2025-05-23,76.35
78.00,2.42,1.35,4.68,8.00,1,1,0.4539,-0.45,0.0317,-0.05,0.11,Put,2025-05-23,76.35
78.50,,1.51,4.78,8.05,0,5,0.4397,-0.47,0.0329,-0.05,0.11,Put,2025-05-23,76.35
79.00,,1.84,5.07,8.30,0,0,0.44179999999999997,-0.48,0.0328,-0.05,0.11,Put,2025-05-23,76.35
79.50,,1.85,5.20,8.55,0,2,0.4285,-0.50,0.0338,-0.05,0.11,Put,2025-05-23,76.35
80.00,,1.52,4.89,8.25,0,0,0.3738,-0.53,0.0387,-0.04,0.11,Put,2025-05-23,76.35
80.50,,2.17,5.66,9.15,0,0,0.418,-0.54,0.0345,-0.05,0.11,Put,2025-05-23,76.35
81.00,,1.58,6.34,11.10,0,0,0.45299999999999996,-0.55,0.0318,-0.05,0.11,Put,2025-05-23,76.35
81.50,,2.11,6.01,9.90,0,3,0.3936,-0.58,0.0361,-0.04,0.11,Put,2025-05-23,76.35
82.00,,1.80,6.78,11.75,0,0,0.43579999999999997,-0.58,0.0326,-0.05,0.11,Put,2025-05-23,76.35
82.50,,1.90,6.68,11.45,0,0,0.396,-0.61,0.0352,-0.04,0.11,Put,2025-05-23,76.35
83.00,,2.36,6.96,11.55,0,0,0.3907,-0.63,0.0351,-0.04,0.10,Put,2025-05-23,76.35
83.50,,2.44,7.25,12.05,0,0,0.3856,-0.65,0.0349,-0.04,0.10,Put,2025-05-23,76.35
84.00,,2.57,7.34,12.10,0,0,0.3593,-0.68,0.0362,-0.03,0.10,Put,2025-05-23,76.35
84.50,,2.55,7.43,12.30,0,0,0.33030000000000004,-0.72,0.0373,-0.03,0.09,Put,2025-05-23,76.35
85.00,,2.80,7.55,12.30,0,0,0.3015,-0.76,0.0379,-0.02,0.09,Put,2025-05-23,76.35
85.50,,3.10,7.95,12.80,0,0,0.302,-0.77,0.0364,-0.02,0.08,Put,2025-05-23,76.35
86.00,,4.55,8.45,12.35,0,0,0.3141,-0.78,0.0344,-0.02,0.08,Put,2025-05-23,76.35
86.50,,5.00,8.93,12.85,0,0,0.32280000000000003,-0.79,0.0328,-0.02,0.08,Put,2025-05-23,76.35
87.00,,5.55,9.48,13.40,0,0,0.3406,-0.79,0.0311,-0.02,0.08,Put,2025-05-23,76.35
87.50,,6.00,9.95,13.90,0,0,0.3489,-0.79,0.0297,-0.02,0.08,Put,2025-05-23,76.35
88.00,,6.55,10.45,14.35,0,0,0.3601,-0.80,0.0284,-0.02,0.08,Put,2025-05-23,76.35
88.50,,7.05,10.95,14.85,0,0,0.3712,-0.80,0.0272,-0.02,0.08,Put,2025-05-23,76.35
89.00,,7.65,11.50,15.35,0,0,0.3887,-0.80,0.0261,-0.02,0.08,Put,2025-05-23,76.35
90.00,,8.55,12.45,16.35,0,0,0.4035,-0.81,0.0242,-0.02,0.07,Put,2025-05-23,76.35
95.00,,12.65,17.50,22.35,0,0,0.5104,-0.83,0.0177,-0.03,0.07,Put,2025-05-23,76.35
100.00,,19.55,22.98,26.40,0,0,0.6701999999999999,-0.82,0.0143,-0.04,0.07,Put,2025-05-23,76.35
35.00,,38.45,43.08,47.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.35
40.00,,33.20,38.05,42.90,0,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.35
45.00,,28.35,33.10,37.85,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.35
50.00,,23.00,27.88,32.75,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.35
55.00,,18.35,23.25,28.15,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.35
59.00,,17.15,19.60,22.05,0,14,0.3245,0.98,0.0042,-0.01,0.02,Call,2025-06-20,76.35
60.00,,15.20,18.73,22.25,0,20,0.35840000000000005,0.96,0.0066,-0.01,0.03,Call,2025-06-20,76.35
61.00,,13.90,17.65,21.40,0,4,0.3085,0.97,0.0059,-0.01,0.02,Call,2025-06-20,76.35
62.00,,12.95,17.03,21.10,0,2,0.3923,0.93,0.0102,-0.02,0.05,Call,2025-06-20,76.35
63.00,,10.50,15.25,20.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.35
64.00,,9.35,14.08,18.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.35
65.00,,8.55,13.30,18.05,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.35
66.00,,8.70,13.30,17.90,0,9,0.34950000000000003,0.89,0.0158,-0.02,0.07,Call,2025-06-20,76.35
67.00,,6.70,11.48,16.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.35
68.00,,7.10,11.90,16.70,0,13,0.3778,0.83,0.0192,-0.03,0.09,Call,2025-06-20,76.35
69.00,,5.85,10.43,15.00,0,10,0.2975,0.85,0.0220,-0.02,0.08,Call,2025-06-20,76.35
70.00,,5.20,9.78,14.35,0,80,0.314,0.82,0.0241,-0.03,0.09,Call,2025-06-20,76.35
71.00,,4.30,8.40,12.50,0,4,0.2482,0.84,0.0284,-0.02,0.09,Call,2025-06-20,76.35
72.00,,3.40,8.13,12.85,0,112,0.298,0.77,0.0292,-0.03,0.11,Call,2025-06-20,76.35
73.00,,2.82,7.29,11.75,0,180,0.2859,0.74,0.0322,-0.03,0.11,Call,2025-06-20,76.35
74.00,,2.77,6.89,11.00,0,75,0.3086,0.70,0.0323,-0.03,0.12,Call,2025-06-20,76.35
75.00,5.0,2.62,6.36,10.10,1,366,0.31620000000000004,0.66,0.0331,-0.03,0.13,Call,2025-06-20,76.35
76.00,4.6,1.88,6.62,11.35,16,796,0.3791,0.61,0.0288,-0.04,0.13,Call,2025-06-20,76.35
77.00,,3.20,3.70,4.20,0,112,0.2028,0.61,0.0539,-0.02,0.13,Call,2025-06-20,76.35
78.00,2.92,1.40,6.03,10.65,22,526,0.4107,0.56,0.0275,-0.04,0.14,Call,2025-06-20,76.35
79.00,2.57,0.94,3.22,5.50,20,1746,0.24230000000000002,0.51,0.0470,-0.03,0.14,Call,2025-06-20,76.35
80.00,2.25,0.54,1.62,2.70,25,1605,0.15789999999999998,0.42,0.0706,-0.02,0.14,Call,2025-06-20,76.35
81.00,1.59,0.00,2.15,4.30,10,18320,0.22460000000000002,0.41,0.0492,-0.02,0.14,Call,2025-06-20,76.35
82.00,1.18,0.00,0.89,1.77,31,2949,0.1508,0.28,0.0638,-0.01,0.12,Call,2025-06-20,76.35
83.00,0.9,0.63,0.82,1.00,19,1618,0.1656,0.25,0.0543,-0.01,0.11,Call,2025-06-20,76.35
84.00,0.58,0.00,1.00,2.00,20,18046,0.2023,0.25,0.0447,-0.02,0.11,Call,2025-06-20,76.35
85.00,0.41,0.06,0.83,1.60,1,2298,0.2053,0.21,0.0404,-0.02,0.10,Call,2025-06-20,76.35
86.00,0.32,0.12,0.86,1.59,2501,3684,0.2259,0.20,0.0357,-0.02,0.10,Call,2025-06-20,76.35
87.00,0.22,0.17,1.14,2.10,19,832,0.2713,0.22,0.0312,-0.02,0.10,Call,2025-06-20,76.35
88.00,,0.00,0.90,1.80,0,88,0.2648,0.19,0.0290,-0.02,0.09,Call,2025-06-20,76.35
89.00,0.09,0.09,1.05,2.00,2509,2733,0.2966,0.19,0.0264,-0.02,0.10,Call,2025-06-20,76.35
90.00,,0.00,0.87,1.73,0,2637,0.293,0.17,0.0245,-0.02,0.09,Call,2025-06-20,76.35
91.00,,0.00,1.16,2.32,0,50,0.341,0.19,0.0227,-0.02,0.10,Call,2025-06-20,76.35
92.00,0.05,0.00,0.95,1.90,4,22,0.3332,0.16,0.0212,-0.02,0.09,Call,2025-06-20,76.35
93.00,,0.00,0.93,1.85,0,4,0.345,0.16,0.0199,-0.02,0.08,Call,2025-06-20,76.35
94.00,,0.00,0.92,1.84,0,2,0.3588,0.15,0.0187,-0.02,0.08,Call,2025-06-20,76.35
95.00,0.04,0.01,1.08,2.14,5,54,0.39149999999999996,0.16,0.0178,-0.02,0.09,Call,2025-06-20,76.35
96.00,0.03,0.01,1.05,2.08,1,15,0.402,0.15,0.0169,-0.02,0.08,Call,2025-06-20,76.35
97.00,0.04,0.00,1.27,2.53,1,4,0.4416,0.17,0.0162,-0.03,0.09,Call,2025-06-20,76.35
100.00,0.03,0.01,0.24,0.47,2,134,0.3191,0.05,0.0098,-0.01,0.04,Call,2025-06-20,76.35
105.00,0.03,0.00,0.99,1.98,1,470,0.5083,0.12,0.0115,-0.03,0.07,Call,2025-06-20,76.35
110.00,,0.00,0.05,0.09,0,79,0.3222,0.01,0.0028,0.00,0.01,Call,2025-06-20,76.35
115.00,0.01,0.00,0.01,0.02,437,2458,0.304,0.00,0.0009,0.00,0.00,Call,2025-06-20,76.35
35.00,,0.00,0.50,1.00,0,11441,1.0908,-0.03,0.0017,-0.02,0.02,Put,2025-06-20,76.35
40.00,,0.00,1.44,2.88,0,1,1.1995,-0.06,0.0029,-0.03,0.04,Put,2025-06-20,76.35
45.00,,0.00,0.95,1.89,0,6,0.9158,-0.06,0.0036,-0.03,0.04,Put,2025-06-20,76.35
50.00,,0.05,0.33,0.61,0,77,0.607,-0.04,0.0037,-0.01,0.03,Put,2025-06-20,76.35
55.00,,0.00,1.00,2.00,0,4004,0.6518,-0.08,0.0068,-0.02,0.05,Put,2025-06-20,76.35
59.00,,0.00,0.18,0.35,0,20,0.366,-0.03,0.0057,-0.01,0.03,Put,2025-06-20,76.35
60.00,0.27,0.20,1.26,2.32,1,947,0.5677,-0.12,0.0098,-0.03,0.07,Put,2025-06-20,76.35
61.00,,0.00,0.96,1.91,0,27,0.49700000000000005,-0.10,0.0104,-0.02,0.06,Put,2025-06-20,76.35
62.00,,0.00,0.91,1.81,0,716,0.4658,-0.11,0.0112,-0.02,0.06,Put,2025-06-20,76.35
63.00,,0.00,0.81,1.61,0,7,0.42719999999999997,-0.10,0.0121,-0.02,0.06,Put,2025-06-20,76.35
64.00,,0.00,0.85,1.69,0,767,0.41090000000000004,-0.11,0.0132,-0.02,0.07,Put,2025-06-20,76.35
65.00,0.62,0.00,0.36,0.72,118,720,0.3061,-0.07,0.0128,-0.01,0.05,Put,2025-06-20,76.35
66.00,,0.00,1.03,2.05,0,393,0.39039999999999997,-0.14,0.0160,-0.02,0.08,Put,2025-06-20,76.35
67.00,,0.00,1.14,2.28,0,63,0.3814,-0.15,0.0176,-0.02,0.08,Put,2025-06-20,76.35
68.00,,0.00,0.98,1.96,0,230,0.3386,-0.15,0.0196,-0.02,0.08,Put,2025-06-20,76.35
69.00,0.97,0.00,0.63,1.25,500,5883,0.2706,-0.13,0.0218,-0.01,0.07,Put,2025-06-20,76.35
70.00,1.12,0.00,0.63,1.25,3781,3429,0.2495,-0.14,0.0248,-0.01,0.08,Put,2025-06-20,76.35
71.00,1.2,0.22,1.76,3.30,11,101,0.3479,-0.23,0.0249,-0.02,0.11,Put,2025-06-20,76.35
72.00,1.31,0.13,1.87,3.60,2397,285,0.331,-0.25,0.0274,-0.02,0.11,Put,2025-06-20,76.35
73.00,,0.52,1.61,2.70,0,655,0.2816,-0.26,0.0326,-0.02,0.11,Put,2025-06-20,76.35
74.00,1.83,0.25,2.35,4.45,1,4130,0.31670000000000004,-0.31,0.0317,-0.02,0.12,Put,2025-06-20,76.35
75.00,1.95,0.38,1.71,3.05,60,2696,0.2365,-0.31,0.0424,-0.02,0.12,Put,2025-06-20,76.35
76.00,2.6,0.85,2.45,4.05,152,8445,0.26489999999999997,-0.36,0.0404,-0.02,0.13,Put,2025-06-20,76.35
77.00,2.72,0.87,2.46,4.05,18,3487,0.23399999999999999,-0.40,0.0470,-0.02,0.14,Put,2025-06-20,76.35
78.00,2.7,2.46,2.88,3.30,3623,4735,0.2311,-0.45,0.0488,-0.02,0.14,Put,2025-06-20,76.35
79.00,3.05,1.38,2.99,4.60,12,5769,0.2025,-0.50,0.0562,-0.01,0.14,Put,2025-06-20,76.35
