Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,4.10,5.32,6.55,0,2,0.2969,0.72,0.0444,-0.04,0.09,Call,2025-05-23,81.87
78.50,,2.28,4.44,6.60,0,0,0.23399999999999999,0.73,0.0548,-0.03,0.08,Call,2025-05-23,81.87
79.00,3.85,2.94,4.80,6.65,3,7,0.3106,0.66,0.0457,-0.05,0.09,Call,2025-05-23,81.87
79.50,,3.50,3.93,4.35,0,1,0.2511,0.66,0.0566,-0.04,0.09,Call,2025-05-23,81.87
80.00,,2.28,4.29,6.30,0,7,0.32030000000000003,0.61,0.0465,-0.05,0.10,Call,2025-05-23,81.87
80.50,,1.65,3.78,5.90,0,2,0.2967,0.59,0.0509,-0.05,0.10,Call,2025-05-23,81.87
81.00,,2.30,3.53,4.75,0,24,0.2988,0.57,0.0512,-0.05,0.10,Call,2025-05-23,81.87
81.50,,1.67,3.11,4.55,0,70,0.2832,0.54,0.0545,-0.04,0.10,Call,2025-05-23,81.87
82.00,2.17,0.10,2.07,4.05,1,11,0.20600000000000002,0.51,0.0754,-0.03,0.10,Call,2025-05-23,81.87
82.50,1.18,1.45,2.75,4.05,1,4,0.29469999999999996,0.49,0.0527,-0.05,0.10,Call,2025-05-23,81.87
83.00,1.49,0.47,1.53,2.59,102,10,0.1959,0.43,0.0780,-0.03,0.10,Call,2025-05-23,81.87
83.50,,0.00,1.37,2.74,0,3,0.19920000000000002,0.39,0.0752,-0.03,0.10,Call,2025-05-23,81.87
84.00,,0.54,1.45,2.35,0,2,0.22510000000000002,0.38,0.0656,-0.03,0.10,Call,2025-05-23,81.87
84.50,,0.34,1.24,2.14,0,0,0.221,0.34,0.0646,-0.03,0.09,Call,2025-05-23,81.87
85.00,,0.17,1.08,1.98,0,0,0.2193,0.31,0.0626,-0.03,0.09,Call,2025-05-23,81.87
85.50,,0.01,0.73,1.45,0,0,0.19440000000000002,0.25,0.0640,-0.02,0.08,Call,2025-05-23,81.87
86.00,,0.07,0.65,1.22,0,3,0.1975,0.23,0.0594,-0.02,0.08,Call,2025-05-23,81.87
86.50,,0.01,0.72,1.43,0,0,0.2206,0.23,0.0532,-0.03,0.08,Call,2025-05-23,81.87
87.00,,0.00,0.78,1.56,0,1,0.24170000000000003,0.23,0.0484,-0.03,0.08,Call,2025-05-23,81.87
87.50,,0.00,0.77,1.53,0,0,0.2526,0.22,0.0451,-0.03,0.08,Call,2025-05-23,81.87
88.00,,0.00,0.58,1.15,0,0,0.23829999999999998,0.18,0.0428,-0.02,0.07,Call,2025-05-23,81.87
88.50,,0.00,0.70,1.40,0,0,0.2685,0.19,0.0396,-0.03,0.07,Call,2025-05-23,81.87
89.00,,0.00,0.69,1.38,0,0,0.27899999999999997,0.18,0.0371,-0.03,0.07,Call,2025-05-23,81.87
90.00,,0.00,0.72,1.43,0,2,0.306,0.18,0.0330,-0.03,0.07,Call,2025-05-23,81.87
95.00,,0.00,0.76,1.52,0,0,0.41979999999999995,0.15,0.0212,-0.04,0.06,Call,2025-05-23,81.87
100.00,,0.00,0.70,1.40,0,0,0.5025999999999999,0.12,0.0153,-0.04,0.05,Call,2025-05-23,81.87
50.00,,0.00,0.11,0.21,0,0,0.7584000000000001,-0.01,0.0019,-0.01,0.01,Put,2025-05-23,81.87
55.00,,0.00,0.12,0.23,0,0,0.6365999999999999,-0.02,0.0027,-0.01,0.01,Put,2025-05-23,81.87
60.00,,0.00,2.40,4.80,0,0,1.1013,-0.14,0.0079,-0.09,0.06,Put,2025-05-23,81.87
65.00,,0.00,2.40,4.80,0,0,0.9042,-0.17,0.0109,-0.08,0.06,Put,2025-05-23,81.87
70.00,,0.00,0.73,1.46,0,5,0.4539,-0.12,0.0171,-0.03,0.05,Put,2025-05-23,81.87
71.00,,0.00,0.85,1.69,0,0,0.4456,-0.14,0.0192,-0.03,0.06,Put,2025-05-23,81.87
72.00,,0.00,0.86,1.72,0,2,0.418,-0.15,0.0214,-0.03,0.06,Put,2025-05-23,81.87
73.00,,0.00,0.88,1.76,0,0,0.3909,-0.16,0.0241,-0.03,0.06,Put,2025-05-23,81.87
74.00,,0.00,0.88,1.76,0,5,0.3603,-0.17,0.0273,-0.03,0.06,Put,2025-05-23,81.87
75.00,,0.09,1.08,2.06,0,6,0.3574,-0.20,0.0304,-0.03,0.07,Put,2025-05-23,81.87
75.50,,0.01,0.97,1.92,0,1,0.326,-0.20,0.0332,-0.03,0.07,Put,2025-05-23,81.87
76.00,,0.06,1.03,1.99,0,3,0.3182,-0.21,0.0354,-0.03,0.07,Put,2025-05-23,81.87
76.50,,0.11,0.95,1.79,0,452,0.2919,-0.21,0.0388,-0.03,0.07,Put,2025-05-23,81.87
77.00,,0.25,0.92,1.59,0,14,0.27190000000000003,-0.22,0.0425,-0.03,0.08,Put,2025-05-23,81.87
77.50,,0.17,1.00,1.82,0,3,0.2651,-0.24,0.0455,-0.03,0.08,Put,2025-05-23,81.87
78.00,,0.09,0.85,1.61,0,5,0.2303,-0.24,0.0522,-0.02,0.08,Put,2025-05-23,81.87
78.50,,0.00,2.40,4.80,0,5,0.3872,-0.34,0.0368,-0.05,0.09,Put,2025-05-23,81.87
79.00,,0.40,2.70,5.00,0,142,0.3979,-0.36,0.0367,-0.05,0.10,Put,2025-05-23,81.87
79.50,,0.75,3.03,5.30,0,77,0.40979999999999994,-0.38,0.0362,-0.05,0.10,Put,2025-05-23,81.87
80.00,1.28,0.00,2.40,4.80,100,4,0.32420000000000004,-0.39,0.0460,-0.04,0.10,Put,2025-05-23,81.87
80.50,,0.00,1.46,2.92,0,1,0.207,-0.38,0.0716,-0.02,0.10,Put,2025-05-23,81.87
81.00,1.44,0.00,2.40,4.80,1,15,0.2797,-0.43,0.0547,-0.03,0.10,Put,2025-05-23,81.87
81.50,,0.75,3.23,5.70,0,15,0.3373,-0.46,0.0458,-0.04,0.10,Put,2025-05-23,81.87
82.00,,1.38,2.37,3.35,0,6,0.22820000000000001,-0.49,0.0681,-0.03,0.10,Put,2025-05-23,81.87
82.50,,1.44,3.22,5.00,0,0,0.2858,-0.51,0.0543,-0.04,0.10,Put,2025-05-23,81.87
83.00,,1.47,3.24,5.00,0,0,0.2597,-0.55,0.0594,-0.03,0.10,Put,2025-05-23,81.87
83.50,,2.02,3.51,5.00,0,0,0.2577,-0.58,0.0592,-0.03,0.10,Put,2025-05-23,81.87
84.00,,1.98,3.76,5.55,0,0,0.2521,-0.61,0.0593,-0.03,0.10,Put,2025-05-23,81.87
84.50,,1.87,3.54,5.20,0,0,0.1931,-0.68,0.0718,-0.02,0.09,Put,2025-05-23,81.87
85.00,,2.00,3.88,5.75,0,0,0.19079999999999997,-0.72,0.0687,-0.02,0.09,Put,2025-05-23,81.87
85.50,,2.13,4.37,6.60,0,0,0.2047,-0.74,0.0622,-0.02,0.08,Put,2025-05-23,81.87
86.00,,2.34,4.60,6.85,0,0,0.18460000000000001,-0.79,0.0608,-0.01,0.07,Put,2025-05-23,81.87
86.50,,3.05,4.85,6.65,0,0,0.1605,-0.85,0.0558,0.00,0.06,Put,2025-05-23,81.87
87.00,,3.55,5.23,6.90,0,0,0.1479,-0.90,0.0470,0.00,0.05,Put,2025-05-23,81.87
87.50,,3.95,5.68,7.40,0,0,0.1464,-0.92,0.0395,0.00,0.04,Put,2025-05-23,81.87
88.00,,4.65,6.28,7.90,0,0,0.18,-0.89,0.0403,0.00,0.05,Put,2025-05-23,81.87
88.50,,4.70,6.63,8.55,0,0,0.1507,-0.95,0.0285,0.00,0.03,Put,2025-05-23,81.87
89.00,,5.25,7.08,8.90,0,0,0.1377,-0.97,0.0189,0.01,0.02,Put,2025-05-23,81.87
90.00,,6.55,8.30,10.05,0,0,0.22719999999999999,-0.90,0.0301,-0.01,0.05,Put,2025-05-23,81.87
95.00,,11.70,13.38,15.05,0,0,0.342,-0.91,0.0189,-0.01,0.04,Put,2025-05-23,81.87
100.00,,16.70,18.38,20.05,0,0,0.4318,-0.92,0.0135,-0.01,0.04,Put,2025-05-23,81.87
50.00,,30.50,32.83,35.15,0,0,1.0862,0.93,0.0042,-0.05,0.04,Call,2025-05-30,81.87
55.00,,25.60,27.83,30.05,0,0,0.9096,0.92,0.0056,-0.05,0.04,Call,2025-05-30,81.87
60.00,,20.90,22.60,24.30,0,0,0.6940999999999999,0.92,0.0074,-0.04,0.04,Call,2025-05-30,81.87
65.00,,15.40,17.38,19.35,0,0,0.4955,0.93,0.0100,-0.03,0.04,Call,2025-05-30,81.87
70.00,,11.30,12.68,14.05,0,0,0.42229999999999995,0.88,0.0171,-0.03,0.06,Call,2025-05-30,81.87
71.00,,10.30,11.58,12.85,0,0,0.3771,0.88,0.0189,-0.03,0.06,Call,2025-05-30,81.87
72.00,,9.50,10.83,12.15,0,0,0.39030000000000004,0.85,0.0213,-0.04,0.07,Call,2025-05-30,81.87
73.00,,7.35,9.25,11.15,0,0,0.2626,0.91,0.0223,-0.02,0.05,Call,2025-05-30,81.87
73.50,,8.30,9.43,10.55,0,0,0.3614,0.83,0.0253,-0.04,0.07,Call,2025-05-30,81.87
74.00,,7.75,8.98,10.20,0,0,0.35340000000000005,0.82,0.0267,-0.04,0.07,Call,2025-05-30,81.87
74.50,,6.50,8.10,9.70,0,0,0.28600000000000003,0.85,0.0295,-0.03,0.07,Call,2025-05-30,81.87
75.00,,6.80,7.90,9.00,0,0,0.31379999999999997,0.81,0.0308,-0.03,0.08,Call,2025-05-30,81.87
75.50,,5.10,7.43,9.75,0,0,0.30219999999999997,0.80,0.0329,-0.03,0.08,Call,2025-05-30,81.87
76.00,,5.95,7.05,8.15,0,0,0.30260000000000004,0.78,0.0347,-0.04,0.08,Call,2025-05-30,81.87
76.50,,4.45,6.20,7.95,0,1,0.2439,0.81,0.0400,-0.03,0.08,Call,2025-05-30,81.87
77.00,,4.15,5.83,7.50,0,0,0.245,0.78,0.0426,-0.03,0.08,Call,2025-05-30,81.87
77.50,,4.45,5.80,7.15,0,0,0.2836,0.73,0.0412,-0.04,0.09,Call,2025-05-30,81.87
78.00,,4.10,5.40,6.70,0,0,0.2777,0.72,0.0436,-0.04,0.10,Call,2025-05-30,81.87
78.50,,3.65,4.98,6.30,0,0,0.26839999999999997,0.70,0.0464,-0.04,0.10,Call,2025-05-30,81.87
79.00,,2.84,4.72,6.60,0,10,0.2752,0.67,0.0469,-0.04,0.10,Call,2025-05-30,81.87
79.50,,2.99,4.25,5.50,0,0,0.25920000000000004,0.65,0.0509,-0.04,0.10,Call,2025-05-30,81.87
80.00,,1.55,3.20,4.85,0,21,0.1882,0.66,0.0695,-0.03,0.10,Call,2025-05-30,81.87
80.50,,2.64,3.62,4.60,0,0,0.25579999999999997,0.60,0.0539,-0.04,0.11,Call,2025-05-30,81.87
81.00,,1.72,2.89,4.05,0,1,0.2137,0.58,0.0652,-0.03,0.11,Call,2025-05-30,81.87
81.50,2.28,2.17,3.56,4.95,10,15,0.2984,0.54,0.0474,-0.04,0.11,Call,2025-05-30,81.87
82.00,,0.12,2.41,4.70,0,3,0.21719999999999998,0.51,0.0654,-0.03,0.11,Call,2025-05-30,81.87
82.50,2.1,0.08,1.49,2.89,32,0,0.1551,0.46,0.0912,-0.02,0.11,Call,2025-05-30,81.87
83.00,,0.65,1.62,2.58,0,21,0.1859,0.43,0.0754,-0.03,0.11,Call,2025-05-30,81.87
83.50,,0.14,1.54,2.93,0,1,0.19649999999999998,0.40,0.0703,-0.03,0.11,Call,2025-05-30,81.87
84.00,,0.00,2.40,4.80,0,21,0.2932,0.42,0.0476,-0.04,0.11,Call,2025-05-30,81.87
84.50,0.89,0.57,1.46,2.36,3,0,0.223,0.36,0.0598,-0.03,0.10,Call,2025-05-30,81.87
85.00,0.7,0.14,1.21,2.28,5,0,0.2134,0.32,0.0599,-0.03,0.10,Call,2025-05-30,81.87
85.50,,0.19,0.86,1.52,0,1,0.19079999999999997,0.27,0.0618,-0.02,0.09,Call,2025-05-30,81.87
86.00,,0.01,0.94,1.86,0,0,0.2127,0.27,0.0551,-0.03,0.09,Call,2025-05-30,81.87
87.00,,0.00,0.76,1.51,0,0,0.2173,0.22,0.0489,-0.02,0.08,Call,2025-05-30,81.87
88.00,,0.00,0.78,1.56,0,0,0.2439,0.21,0.0421,-0.02,0.08,Call,2025-05-30,81.87
89.00,,0.00,0.62,1.24,0,0,0.2451,0.17,0.0374,-0.02,0.07,Call,2025-05-30,81.87
90.00,,0.00,0.54,1.08,0,0,0.2541,0.15,0.0330,-0.02,0.07,Call,2025-05-30,81.87
95.00,,0.00,0.70,1.39,0,0,0.3732,0.14,0.0211,-0.03,0.06,Call,2025-05-30,81.87
100.00,,0.00,0.73,1.45,0,0,0.46380000000000005,0.12,0.0155,-0.03,0.06,Call,2025-05-30,81.87
50.00,,0.00,2.40,4.80,0,0,1.4059,-0.10,0.0045,-0.08,0.05,Put,2025-05-30,81.87
55.00,,0.00,2.40,4.80,0,0,1.1998,-0.12,0.0059,-0.08,0.06,Put,2025-05-30,81.87
60.00,,0.00,2.40,4.80,0,0,1.0087000000000002,-0.14,0.0079,-0.07,0.06,Put,2025-05-30,81.87
65.00,,0.00,0.54,1.08,0,0,0.5082,-0.08,0.0103,-0.02,0.04,Put,2025-05-30,81.87
70.00,,0.02,0.85,1.67,0,0,0.4361,-0.13,0.0172,-0.03,0.06,Put,2025-05-30,81.87
71.00,,0.00,0.85,1.70,0,0,0.4093,-0.14,0.0191,-0.03,0.06,Put,2025-05-30,81.87
72.00,,0.01,0.87,1.73,0,0,0.3848,-0.15,0.0213,-0.03,0.06,Put,2025-05-30,81.87
73.00,,0.00,0.90,1.79,0,0,0.3608,-0.16,0.0240,-0.03,0.07,Put,2025-05-30,81.87
73.50,,0.00,0.90,1.79,0,0,0.3467,-0.16,0.0255,-0.03,0.07,Put,2025-05-30,81.87
74.00,,0.00,0.70,1.40,0,0,0.3041,-0.15,0.0274,-0.02,0.07,Put,2025-05-30,81.87
74.50,,0.06,0.97,1.87,0,0,0.32799999999999996,-0.18,0.0288,-0.03,0.07,Put,2025-05-30,81.87
75.00,,0.14,0.96,1.78,0,1,0.313,-0.19,0.0308,-0.03,0.08,Put,2025-05-30,81.87
75.50,,0.10,1.04,1.97,0,0,0.3081,-0.20,0.0327,-0.03,0.08,Put,2025-05-30,81.87
76.00,,0.01,0.98,1.95,0,0,0.2864,-0.21,0.0355,-0.02,0.08,Put,2025-05-30,81.87
76.50,,0.11,0.98,1.85,0,0,0.2717,-0.22,0.0384,-0.02,0.08,Put,2025-05-30,81.87
77.00,,0.18,1.02,1.86,0,0,0.2616,-0.23,0.0413,-0.02,0.09,Put,2025-05-30,81.87
77.50,,0.32,1.34,2.35,0,0,0.2816,-0.26,0.0414,-0.03,0.09,Put,2025-05-30,81.87
78.00,,0.39,1.07,1.74,0,0,0.23600000000000002,-0.26,0.0487,-0.02,0.09,Put,2025-05-30,81.87
78.50,,0.62,1.35,2.07,0,0,0.2498,-0.29,0.0490,-0.03,0.10,Put,2025-05-30,81.87
79.00,,0.07,1.42,2.77,0,0,0.24059999999999998,-0.31,0.0525,-0.02,0.10,Put,2025-05-30,81.87
79.50,,0.24,1.53,2.81,0,0,0.2335,-0.34,0.0557,-0.02,0.10,Put,2025-05-30,81.87
80.00,,0.35,1.40,2.44,0,9,0.2029,-0.35,0.0651,-0.02,0.10,Put,2025-05-30,81.87
80.50,,0.30,2.78,5.25,0,1,0.3124,-0.41,0.0444,-0.04,0.11,Put,2025-05-30,81.87
81.00,,0.55,3.03,5.50,0,0,0.314,-0.43,0.0447,-0.04,0.11,Put,2025-05-30,81.87
81.50,,0.98,2.99,5.00,0,1,0.289,-0.46,0.0489,-0.03,0.11,Put,2025-05-30,81.87
82.00,1.77,0.30,2.65,5.00,1,0,0.23579999999999998,-0.49,0.0602,-0.03,0.11,Put,2025-05-30,81.87
82.50,,0.25,2.63,5.00,0,0,0.20980000000000001,-0.52,0.0677,-0.02,0.11,Put,2025-05-30,81.87
83.00,,0.01,2.51,5.00,0,0,0.1734,-0.57,0.0807,-0.02,0.11,Put,2025-05-30,81.87
83.50,,1.67,3.19,4.70,0,0,0.2079,-0.59,0.0667,-0.02,0.11,Put,2025-05-30,81.87
84.00,,2.28,3.44,4.60,0,0,0.2024,-0.62,0.0668,-0.02,0.11,Put,2025-05-30,81.87
84.50,,1.94,3.72,5.50,0,0,0.1973,-0.66,0.0661,-0.02,0.10,Put,2025-05-30,81.87
85.00,,2.39,4.20,6.00,0,0,0.21,-0.68,0.0607,-0.02,0.10,Put,2025-05-30,81.87
85.50,,2.54,4.20,5.85,0,0,0.17129999999999998,-0.75,0.0655,-0.01,0.09,Put,2025-05-30,81.87
86.00,,2.79,4.97,7.15,0,0,0.215,-0.73,0.0547,-0.02,0.09,Put,2025-05-30,81.87
87.00,,3.75,5.10,6.45,0,0,0.114,-0.93,0.0403,0.00,0.04,Put,2025-05-30,81.87
88.00,,4.15,6.00,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.87
89.00,,5.15,7.00,8.85,0,0,0.0808,-1.00,0.0022,0.01,0.00,Put,2025-05-30,81.87
90.00,,6.05,8.05,10.05,0,0,0.1479,-0.97,0.0185,0.01,0.02,Put,2025-05-30,81.87
95.00,,11.20,13.13,15.05,0,0,0.2582,-0.95,0.0148,0.00,0.03,Put,2025-05-30,81.87
100.00,,16.55,18.20,19.85,0,0,0.3603,-0.94,0.0119,0.00,0.03,Put,2025-05-30,81.87
35.00,,45.80,48.03,50.25,0,0,1.4993,0.95,0.0019,-0.04,0.03,Call,2025-06-20,81.87
40.00,,41.20,43.68,46.15,0,49,1.4434,0.93,0.0027,-0.05,0.04,Call,2025-06-20,81.87
45.00,,36.20,38.50,40.80,0,4,1.2046999999999999,0.93,0.0034,-0.05,0.05,Call,2025-06-20,81.87
50.00,,30.60,32.90,35.20,0,12,0.9051,0.93,0.0042,-0.04,0.04,Call,2025-06-20,81.87
55.00,,25.55,27.93,30.30,0,7,0.7615999999999999,0.92,0.0056,-0.04,0.05,Call,2025-06-20,81.87
59.00,,22.45,23.90,25.35,0,14,0.6465000000000001,0.91,0.0072,-0.03,0.05,Call,2025-06-20,81.87
60.00,,21.00,22.75,24.50,0,20,0.5921,0.92,0.0075,-0.03,0.05,Call,2025-06-20,81.87
61.00,,20.60,22.45,24.30,0,4,0.6815000000000001,0.88,0.0085,-0.04,0.07,Call,2025-06-20,81.87
62.00,,19.70,21.13,22.55,0,2,0.6047,0.89,0.0090,-0.04,0.06,Call,2025-06-20,81.87
63.00,,18.50,20.03,21.55,0,5,0.5626,0.89,0.0096,-0.03,0.06,Call,2025-06-20,81.87
64.00,,16.70,18.65,20.60,0,0,0.4742,0.91,0.0099,-0.03,0.05,Call,2025-06-20,81.87
65.00,,16.15,17.88,19.60,0,17,0.48810000000000003,0.89,0.0110,-0.03,0.06,Call,2025-06-20,81.87
66.00,,15.45,16.95,18.45,0,9,0.47490000000000004,0.88,0.0120,-0.03,0.07,Call,2025-06-20,81.87
67.00,,15.25,16.45,17.65,0,3,0.5177,0.85,0.0131,-0.04,0.08,Call,2025-06-20,81.87
68.00,,14.40,16.03,17.65,0,13,0.5586,0.82,0.0137,-0.04,0.09,Call,2025-06-20,81.87
69.00,,12.55,14.63,16.70,0,10,0.4855,0.83,0.0152,-0.04,0.09,Call,2025-06-20,81.87
70.00,,12.30,13.93,15.55,0,80,0.4917,0.81,0.0162,-0.04,0.09,Call,2025-06-20,81.87
71.00,,10.65,12.73,14.80,0,4,0.4428,0.81,0.0180,-0.04,0.09,Call,2025-06-20,81.87
72.00,,9.55,11.38,13.20,0,112,0.3782,0.82,0.0205,-0.03,0.09,Call,2025-06-20,81.87
73.00,,8.20,10.38,12.55,0,180,0.35240000000000005,0.81,0.0227,-0.03,0.09,Call,2025-06-20,81.87
74.00,,6.95,9.30,11.65,0,75,0.3188,0.80,0.0257,-0.03,0.10,Call,2025-06-20,81.87
75.00,,6.65,7.58,8.50,0,368,0.21239999999999998,0.85,0.0314,-0.02,0.08,Call,2025-06-20,81.87
76.00,,6.15,7.90,9.65,0,781,0.32280000000000003,0.74,0.0295,-0.03,0.11,Call,2025-06-20,81.87
77.00,,5.85,6.50,7.15,0,112,0.2591,0.74,0.0366,-0.03,0.11,Call,2025-06-20,81.87
78.00,5.55,3.30,5.70,8.10,91,547,0.2487,0.71,0.0405,-0.03,0.12,Call,2025-06-20,81.87
79.00,4.9,2.95,4.23,5.50,45,1812,0.1802,0.71,0.0558,-0.02,0.12,Call,2025-06-20,81.87
80.00,4.15,3.75,4.10,4.45,21,1563,0.2207,0.63,0.0501,-0.03,0.13,Call,2025-06-20,81.87
81.00,3.41,2.95,3.75,4.55,119,22926,0.2364,0.57,0.0485,-0.03,0.13,Call,2025-06-20,81.87
82.00,2.91,2.46,3.73,5.00,28,2924,0.272,0.53,0.0427,-0.03,0.14,Call,2025-06-20,81.87
83.00,2.17,1.89,2.11,2.34,32,1583,0.1867,0.46,0.0621,-0.02,0.14,Call,2025-06-20,81.87
84.00,1.54,1.39,1.69,2.00,14,18504,0.18469999999999998,0.40,0.0609,-0.02,0.13,Call,2025-06-20,81.87
85.00,1.29,0.77,1.32,1.86,185,2333,0.1812,0.34,0.0587,-0.02,0.12,Call,2025-06-20,81.87
86.00,0.92,0.63,1.18,1.73,3,3337,0.1935,0.30,0.0521,-0.02,0.12,Call,2025-06-20,81.87
87.00,0.61,0.37,1.24,2.11,14,837,0.2208,0.28,0.0444,-0.02,0.12,Call,2025-06-20,81.87
88.00,0.4,0.20,0.94,1.68,6,157,0.2139,0.23,0.0416,-0.02,0.10,Call,2025-06-20,81.87
89.00,0.27,0.04,1.01,1.97,1,2745,0.2394,0.22,0.0365,-0.02,0.10,Call,2025-06-20,81.87
90.00,,0.01,1.18,2.36,0,2635,0.2758,0.23,0.0321,-0.02,0.10,Call,2025-06-20,81.87
91.00,,0.00,0.19,0.37,0,50,0.1671,0.07,0.0246,-0.01,0.05,Call,2025-06-20,81.87
92.00,,0.00,0.85,1.70,0,18,0.2763,0.18,0.0274,-0.02,0.09,Call,2025-06-20,81.87
93.00,,0.00,0.63,1.26,0,4,0.2657,0.14,0.0248,-0.02,0.08,Call,2025-06-20,81.87
94.00,,0.00,0.64,1.27,0,2,0.2816,0.14,0.0228,-0.02,0.08,Call,2025-06-20,81.87
95.00,,0.01,2.41,4.80,0,50,0.48119999999999996,0.27,0.0199,-0.04,0.11,Call,2025-06-20,81.87
96.00,,0.00,0.37,0.74,0,16,0.2691,0.09,0.0177,-0.01,0.06,Call,2025-06-20,81.87
97.00,,0.00,0.77,1.53,0,5,0.3428,0.14,0.0187,-0.02,0.08,Call,2025-06-20,81.87
100.00,,0.00,0.11,0.21,0,134,0.2491,0.03,0.0086,-0.01,0.03,Call,2025-06-20,81.87
105.00,,0.00,0.64,1.27,0,470,0.4276,0.10,0.0119,-0.02,0.06,Call,2025-06-20,81.87
110.00,,0.00,0.05,0.09,0,79,0.30519999999999997,0.01,0.0032,0.00,0.01,Call,2025-06-20,81.87
115.00,,0.00,0.04,0.07,0,2338,0.3337,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.87
35.00,,0.00,0.03,0.06,0,11441,0.7976000000000001,0.00,0.0004,0.00,0.00,Put,2025-06-20,81.87
40.00,,0.00,2.40,4.80,0,1,1.5473,-0.08,0.0027,-0.06,0.05,Put,2025-06-20,81.87
45.00,,0.00,1.11,2.21,0,6,1.0693000000000001,-0.06,0.0032,-0.03,0.04,Put,2025-06-20,81.87
50.00,,0.00,0.11,0.21,0,77,0.5705,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,81.87
55.00,,0.00,2.40,4.80,0,4004,0.986,-0.12,0.0059,-0.05,0.07,Put,2025-06-20,81.87
59.00,,0.00,0.08,0.16,0,20,0.38270000000000004,-0.02,0.0031,0.00,0.01,Put,2025-06-20,81.87
60.00,,0.01,0.11,0.20,0,947,0.38159999999999994,-0.02,0.0038,0.00,0.02,Put,2025-06-20,81.87
61.00,,0.00,2.40,4.80,0,27,0.7990999999999999,-0.15,0.0084,-0.05,0.08,Put,2025-06-20,81.87
62.00,,0.00,2.40,4.80,0,716,0.7693000000000001,-0.15,0.0089,-0.05,0.08,Put,2025-06-20,81.87
63.00,,0.00,1.47,2.94,0,7,0.6181,-0.12,0.0097,-0.03,0.07,Put,2025-06-20,81.87
64.00,,0.00,1.00,2.00,0,773,0.5223,-0.11,0.0103,-0.02,0.06,Put,2025-06-20,81.87
65.00,,0.00,1.11,2.22,0,1050,0.5149,-0.12,0.0112,-0.03,0.07,Put,2025-06-20,81.87
66.00,,0.04,0.75,1.45,0,364,0.434,-0.10,0.0117,-0.02,0.06,Put,2025-06-20,81.87
67.00,,0.00,2.40,4.80,0,85,0.624,-0.18,0.0124,-0.04,0.09,Put,2025-06-20,81.87
68.00,,0.00,1.44,2.87,0,215,0.48450000000000004,-0.15,0.0142,-0.03,0.08,Put,2025-06-20,81.87
69.00,0.23,0.17,0.27,0.37,2,6007,0.2802,-0.06,0.0128,-0.01,0.04,Put,2025-06-20,81.87
70.00,,0.17,0.84,1.51,0,5112,0.35869999999999996,-0.13,0.0171,-0.02,0.07,Put,2025-06-20,81.87
71.00,0.3,0.23,2.59,4.95,2,178,0.5296,-0.22,0.0164,-0.04,0.10,Put,2025-06-20,81.87
72.00,0.37,0.29,0.42,0.54,8,2600,0.2518,-0.10,0.0200,-0.01,0.06,Put,2025-06-20,81.87
73.00,,0.10,0.30,0.50,0,655,0.21230000000000002,-0.09,0.0217,-0.01,0.05,Put,2025-06-20,81.87
74.00,0.58,0.25,0.42,0.58,102,4872,0.2122,-0.11,0.0265,-0.01,0.07,Put,2025-06-20,81.87
75.00,0.64,0.61,0.65,0.68,1535,2808,0.2225,-0.16,0.0314,-0.01,0.08,Put,2025-06-20,81.87
76.00,0.77,0.50,0.65,0.80,31,7711,0.20120000000000002,-0.17,0.0368,-0.01,0.09,Put,2025-06-20,81.87
77.00,0.92,0.86,0.90,0.94,75,3254,0.20489999999999997,-0.22,0.0418,-0.01,0.10,Put,2025-06-20,81.87
78.00,1.02,0.91,1.11,1.31,2,3206,0.1999,-0.26,0.0472,-0.01,0.11,Put,2025-06-20,81.87
79.00,1.31,0.67,1.32,1.96,228,5863,0.1912,-0.30,0.0534,-0.01,0.12,Put,2025-06-20,81.87
80.00,1.63,1.23,1.73,2.22,124,7168,0.19519999999999998,-0.36,0.0561,-0.02,0.13,Put,2025-06-20,81.87
81.00,1.77,1.50,2.18,2.86,175,5395,0.1978,-0.42,0.0578,-0.02,0.13,Put,2025-06-20,81.87
82.00,2.12,1.80,2.58,3.35,218,4563,0.19149999999999998,-0.48,0.0608,-0.02,0.14,Put,2025-06-20,81.87
83.00,2.63,2.00,3.45,4.90,257,1075,0.2163,-0.53,0.0537,-0.02,0.14,Put,2025-06-20,81.87
84.00,3.15,2.99,3.77,4.55,87,2016,0.196,-0.60,0.0577,-0.01,0.13,Put,2025-06-20,81.87
85.00,3.95,2.95,4.45,5.95,1,161,0.1985,-0.65,0.0546,-0.01,0.13,Put,2025-06-20,81.87
86.00,4.95,2.45,4.73,7.00,16,0,0.16149999999999998,-0.75,0.0580,-0.01,0.11,Put,2025-06-20,81.87
87.00,5.25,3.30,5.32,7.35,2,0,0.1411,-0.83,0.0521,0.00,0.09,Put,2025-06-20,81.87
88.00,,5.55,7.23,8.90,0,0,0.24969999999999998,-0.73,0.0386,-0.01,0.11,Put,2025-06-20,81.87
89.00,,6.55,7.80,9.05,0,0,0.23010000000000003,-0.79,0.0369,-0.01,0.10,Put,2025-06-20,81.87
