Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,0.9,0.29,2.77,5.25,3001,9,0.6357,-0.34,0.0329,-0.12,0.06,Put,2025-05-09,82.24
78.50,,0.05,2.53,5.00,0,16,0.5676,-0.35,0.0371,-0.11,0.07,Put,2025-05-09,82.24
79.00,,0.00,2.40,4.80,0,12,0.518,-0.36,0.0411,-0.10,0.07,Put,2025-05-09,82.24
79.50,1.28,0.01,2.51,5.00,2001,290,0.5027,-0.38,0.0431,-0.10,0.07,Put,2025-05-09,82.24
80.00,1.26,0.01,2.51,5.00,14,23,0.4708,-0.40,0.0466,-0.09,0.07,Put,2025-05-09,82.24
80.50,1.5,0.00,1.00,2.00,1609,284,0.2169,-0.37,0.0989,-0.04,0.07,Put,2025-05-09,82.24
81.00,1.23,0.01,2.51,5.00,4,50,0.4043,-0.45,0.0555,-0.08,0.07,Put,2025-05-09,82.24
81.50,1.56,0.05,2.53,5.00,5,56,0.37200000000000005,-0.47,0.0608,-0.07,0.07,Put,2025-05-09,82.24
82.00,1.7,0.05,2.53,5.00,2,199,0.33490000000000003,-0.51,0.0676,-0.06,0.07,Put,2025-05-09,82.24
82.50,,0.00,2.40,4.80,0,58,0.2773,-0.56,0.0809,-0.05,0.07,Put,2025-05-09,82.24
83.00,,0.30,2.80,5.30,0,1,0.2921,-0.59,0.0756,-0.05,0.07,Put,2025-05-09,82.24
83.50,,0.45,2.95,5.45,0,0,0.2671,-0.64,0.0796,-0.05,0.07,Put,2025-05-09,82.24
84.00,,1.15,3.65,6.15,0,14,0.3231,-0.64,0.0655,-0.06,0.07,Put,2025-05-09,82.24
84.50,4.25,1.35,3.85,6.35,1,1,0.3006,-0.69,0.0667,-0.05,0.06,Put,2025-05-09,82.24
85.00,,1.90,4.40,6.90,0,11,0.33159999999999995,-0.70,0.0596,-0.05,0.06,Put,2025-05-09,82.24
85.50,,2.15,4.65,7.15,0,0,0.31120000000000003,-0.74,0.0590,-0.04,0.06,Put,2025-05-09,82.24
86.00,,2.55,5.05,7.55,0,1,0.3135,-0.77,0.0553,-0.04,0.05,Put,2025-05-09,82.24
87.00,,2.85,5.35,7.85,0,0,0.1497,-0.97,0.0229,0.00,0.01,Put,2025-05-09,82.24
88.00,,4.90,7.13,9.35,0,0,0.4043,-0.79,0.0403,-0.05,0.05,Put,2025-05-09,82.24
89.00,,6.00,7.88,9.75,0,0,0.3859,-0.84,0.0359,-0.04,0.04,Put,2025-05-09,82.24
90.00,,6.70,9.20,11.70,0,0,0.49090000000000006,-0.81,0.0318,-0.06,0.05,Put,2025-05-09,82.24
91.00,,7.45,9.95,12.45,0,0,0.46880000000000005,-0.85,0.0288,-0.05,0.04,Put,2025-05-09,82.24
95.00,,11.65,14.15,16.65,0,0,0.6402,-0.85,0.0209,-0.07,0.04,Put,2025-05-09,82.24
100.00,,15.95,18.45,20.95,0,0,0.5251,-0.96,0.0097,-0.01,0.02,Put,2025-05-09,82.24
40.00,,39.00,41.18,43.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,82.24
45.00,,34.00,36.13,38.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
50.00,,28.75,31.25,33.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
55.00,,23.70,26.20,28.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
59.00,,20.45,22.30,24.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
60.00,,18.50,21.00,23.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
61.00,,18.15,20.65,23.15,0,0,0.423,1.00,0.0010,-0.01,0.00,Call,2025-05-16,82.24
62.00,,16.90,19.15,21.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
63.00,,16.90,18.50,20.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
64.00,,16.35,17.53,18.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
65.00,,13.95,16.45,18.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
66.00,,13.05,15.55,18.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
67.00,,12.05,14.25,16.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
68.00,,10.85,13.35,15.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
69.00,,9.75,12.25,14.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
70.00,,9.00,11.50,14.00,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
71.00,,7.80,10.30,12.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
72.00,,7.50,10.00,12.50,0,19,0.3762,0.91,0.0202,-0.03,0.03,Call,2025-05-16,82.24
73.00,,6.30,8.80,11.30,0,0,0.27449999999999997,0.95,0.0183,-0.02,0.02,Call,2025-05-16,82.24
74.00,,5.00,7.50,10.00,0,60,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.24
75.00,,4.40,6.90,9.40,0,5,0.2527,0.91,0.0302,-0.03,0.03,Call,2025-05-16,82.24
75.50,,4.00,6.50,9.00,0,0,0.2641,0.88,0.0352,-0.03,0.04,Call,2025-05-16,82.24
76.00,,3.50,6.00,8.50,0,6,0.24780000000000002,0.88,0.0388,-0.03,0.04,Call,2025-05-16,82.24
76.50,,4.85,5.53,6.20,0,0,0.2372,0.87,0.0434,-0.03,0.05,Call,2025-05-16,82.24
77.00,,2.50,5.00,7.50,0,119,0.2151,0.86,0.0483,-0.03,0.05,Call,2025-05-16,82.24
77.50,,2.45,4.95,7.45,0,0,0.27949999999999997,0.78,0.0507,-0.04,0.06,Call,2025-05-16,82.24
78.00,,2.20,4.70,7.20,0,274,0.29760000000000003,0.74,0.0520,-0.05,0.07,Call,2025-05-16,82.24
78.50,,3.35,3.93,4.50,0,0,0.23559999999999998,0.76,0.0637,-0.04,0.07,Call,2025-05-16,82.24
79.00,3.08,0.80,3.28,5.75,144,407,0.19260000000000002,0.76,0.0772,-0.03,0.07,Call,2025-05-16,82.24
79.50,,0.60,3.10,5.60,0,0,0.2184,0.70,0.0765,-0.04,0.07,Call,2025-05-16,82.24
80.00,2.74,2.08,3.29,4.50,27,763,0.2846,0.63,0.0636,-0.05,0.08,Call,2025-05-16,82.24
80.50,2.11,0.43,2.89,5.35,9,0,0.2711,0.60,0.0682,-0.05,0.08,Call,2025-05-16,82.24
81.00,2.18,0.64,1.67,2.69,264,2127,0.1551,0.59,0.1196,-0.03,0.08,Call,2025-05-16,82.24
81.50,,0.00,2.40,4.80,0,0,0.2764,0.53,0.0688,-0.05,0.08,Call,2025-05-16,82.24
82.00,1.51,0.37,1.44,2.50,34,2470,0.1894,0.48,0.1005,-0.04,0.08,Call,2025-05-16,82.24
82.50,1.27,0.00,2.40,4.80,10,0,0.3322,0.47,0.0572,-0.06,0.08,Call,2025-05-16,82.24
83.00,1.1,0.23,2.69,5.15,36,1102,0.39289999999999997,0.46,0.0483,-0.07,0.08,Call,2025-05-16,82.24
83.50,0.92,0.00,2.40,4.80,6,0,0.3822,0.43,0.0491,-0.07,0.08,Call,2025-05-16,82.24
84.00,0.75,0.01,2.51,5.00,236,1823,0.41850000000000004,0.42,0.0446,-0.07,0.08,Call,2025-05-16,82.24
84.50,0.48,0.01,2.51,5.00,20,0,0.4411,0.40,0.0420,-0.08,0.08,Call,2025-05-16,82.24
85.00,0.41,0.10,1.01,1.92,17,128,0.26940000000000003,0.29,0.0612,-0.04,0.07,Call,2025-05-16,82.24
85.50,,0.00,2.40,4.80,0,0,0.4711,0.38,0.0385,-0.08,0.08,Call,2025-05-16,82.24
86.00,0.3,0.17,0.33,0.49,6,285,0.1948,0.16,0.0592,-0.02,0.05,Call,2025-05-16,82.24
87.00,0.18,0.01,0.11,0.21,2,48,0.1659,0.07,0.0398,-0.01,0.03,Call,2025-05-16,82.24
88.00,,0.00,2.40,4.80,0,25,0.5687,0.33,0.0305,-0.09,0.08,Call,2025-05-16,82.24
89.00,,0.00,2.40,4.80,0,2,0.6049,0.32,0.0282,-0.10,0.07,Call,2025-05-16,82.24
90.00,0.05,0.00,0.10,0.20,1,2429,0.22719999999999999,0.05,0.0221,-0.01,0.02,Call,2025-05-16,82.24
91.00,,0.00,2.40,4.80,0,1,0.6731999999999999,0.30,0.0245,-0.10,0.07,Call,2025-05-16,82.24
92.00,,0.00,2.40,4.80,0,1,0.7056999999999999,0.29,0.0230,-0.11,0.07,Call,2025-05-16,82.24
93.00,,0.00,2.40,4.80,0,0,0.7372,0.28,0.0217,-0.11,0.07,Call,2025-05-16,82.24
94.00,,0.00,2.40,4.80,0,0,0.7676999999999999,0.27,0.0206,-0.11,0.07,Call,2025-05-16,82.24
95.00,,0.00,2.40,4.80,0,0,0.7975,0.26,0.0195,-0.12,0.07,Call,2025-05-16,82.24
96.00,,0.00,2.40,4.80,0,0,0.8265,0.26,0.0186,-0.12,0.07,Call,2025-05-16,82.24
97.00,,0.00,2.40,4.80,0,0,0.8548,0.25,0.0178,-0.12,0.07,Call,2025-05-16,82.24
98.00,,0.00,2.40,4.80,0,0,0.8823000000000001,0.24,0.0170,-0.12,0.07,Call,2025-05-16,82.24
100.00,,0.00,2.08,4.15,0,0,0.884,0.22,0.0159,-0.12,0.06,Call,2025-05-16,82.24
105.00,,0.00,2.40,4.80,0,0,1.0595999999999999,0.22,0.0132,-0.14,0.06,Call,2025-05-16,82.24
110.00,,0.00,2.40,4.80,0,0,1.1726,0.20,0.0114,-0.14,0.06,Call,2025-05-16,82.24
115.00,,0.00,2.40,4.80,0,0,1.2766,0.19,0.0101,-0.15,0.06,Call,2025-05-16,82.24
40.00,,0.00,2.40,4.80,0,0,2.5139,-0.08,0.0027,-0.16,0.03,Put,2025-05-16,82.24
45.00,,0.00,2.40,4.80,0,0,2.1759,-0.09,0.0035,-0.15,0.03,Put,2025-05-16,82.24
50.00,,0.00,2.40,4.80,0,0,1.8731,-0.10,0.0046,-0.15,0.04,Put,2025-05-16,82.24
55.00,,0.00,2.10,4.20,0,0,1.5241,-0.11,0.0060,-0.13,0.04,Put,2025-05-16,82.24
59.00,,0.00,2.40,4.80,0,0,1.391,-0.14,0.0076,-0.13,0.05,Put,2025-05-16,82.24
60.00,,0.00,2.40,4.80,0,0,1.341,-0.14,0.0080,-0.13,0.05,Put,2025-05-16,82.24
61.00,,0.00,0.34,0.68,0,1,0.7325,-0.05,0.0067,-0.03,0.02,Put,2025-05-16,82.24
62.00,,0.00,2.40,4.80,0,4,1.2429000000000001,-0.15,0.0091,-0.13,0.05,Put,2025-05-16,82.24
63.00,,0.00,2.40,4.80,0,0,1.1945999999999999,-0.16,0.0097,-0.12,0.05,Put,2025-05-16,82.24
64.00,,0.00,2.40,4.80,0,0,1.1467,-0.16,0.0103,-0.12,0.05,Put,2025-05-16,82.24
65.00,,0.00,2.40,4.80,0,450,1.0991,-0.17,0.0110,-0.12,0.05,Put,2025-05-16,82.24
66.00,,0.00,2.40,4.80,0,9,1.052,-0.18,0.0118,-0.12,0.05,Put,2025-05-16,82.24
67.00,,0.00,2.40,4.80,0,472,1.0051,-0.18,0.0127,-0.11,0.06,Put,2025-05-16,82.24
68.00,0.08,0.01,2.51,5.00,5,41,0.9768000000000001,-0.20,0.0135,-0.12,0.06,Put,2025-05-16,82.24
69.00,,0.00,2.40,4.80,0,5,0.9120999999999999,-0.20,0.0147,-0.11,0.06,Put,2025-05-16,82.24
70.00,0.16,0.00,0.25,0.50,7,7135,0.4105,-0.06,0.0146,-0.02,0.03,Put,2025-05-16,82.24
71.00,,0.00,2.40,4.80,0,466,0.8195,-0.22,0.0173,-0.10,0.06,Put,2025-05-16,82.24
72.00,0.21,0.00,0.22,0.43,10,161,0.3386,-0.07,0.0183,-0.02,0.03,Put,2025-05-16,82.24
73.00,0.27,0.00,2.40,4.80,3,2550,0.7268000000000001,-0.24,0.0206,-0.10,0.07,Put,2025-05-16,82.24
74.00,0.42,0.00,0.66,1.32,1,460,0.39030000000000004,-0.15,0.0285,-0.04,0.05,Put,2025-05-16,82.24
75.00,0.55,0.19,0.33,0.46,7014,9721,0.2813,-0.11,0.0321,-0.02,0.04,Put,2025-05-16,82.24
75.50,0.55,0.01,2.51,5.00,10,0,0.6244,-0.28,0.0259,-0.09,0.07,Put,2025-05-16,82.24
76.00,0.69,0.01,2.51,5.00,4,4468,0.6004,-0.29,0.0274,-0.09,0.07,Put,2025-05-16,82.24
76.50,0.49,0.05,2.53,5.00,1,0,0.5789,-0.30,0.0288,-0.09,0.07,Put,2025-05-16,82.24
77.00,0.85,0.27,2.74,5.20,123,15275,0.5827,-0.32,0.0293,-0.09,0.07,Put,2025-05-16,82.24
77.50,,0.00,2.40,4.80,0,0,0.513,-0.32,0.0333,-0.08,0.07,Put,2025-05-16,82.24
78.00,1.0,0.25,2.73,5.20,5,841,0.5309,-0.34,0.0330,-0.08,0.08,Put,2025-05-16,82.24
78.50,1.08,0.01,2.51,5.00,20,0,0.4768,-0.35,0.0371,-0.07,0.08,Put,2025-05-16,82.24
79.00,1.33,0.38,1.04,1.70,67,2330,0.2585,-0.29,0.0638,-0.04,0.07,Put,2025-05-16,82.24
79.50,0.96,0.01,2.51,5.00,1,0,0.42479999999999996,-0.38,0.0428,-0.07,0.08,Put,2025-05-16,82.24
80.00,1.68,1.40,3.80,6.20,8064,5617,0.5577000000000001,-0.41,0.0334,-0.09,0.08,Put,2025-05-16,82.24
80.50,,0.00,0.90,1.80,0,0,0.1714,-0.36,0.1044,-0.02,0.08,Put,2025-05-16,82.24
81.00,2.14,0.00,1.18,2.36,295,2519,0.18100000000000002,-0.42,0.1031,-0.03,0.08,Put,2025-05-16,82.24
81.50,2.28,0.05,2.53,5.00,10,0,0.3151,-0.47,0.0604,-0.05,0.08,Put,2025-05-16,82.24
82.00,2.75,0.00,1.63,3.25,24,548,0.17600000000000002,-0.52,0.1082,-0.03,0.08,Put,2025-05-16,82.24
82.50,,0.05,2.53,5.00,0,0,0.25079999999999997,-0.55,0.0755,-0.04,0.08,Put,2025-05-16,82.24
83.00,2.43,0.50,3.00,5.50,1,229,0.2729,-0.58,0.0686,-0.04,0.08,Put,2025-05-16,82.24
83.50,,0.60,3.10,5.60,0,0,0.24670000000000003,-0.62,0.0736,-0.03,0.08,Put,2025-05-16,82.24
84.00,3.85,1.05,3.55,6.05,20,22,0.2621,-0.65,0.0677,-0.04,0.08,Put,2025-05-16,82.24
84.50,,1.40,3.90,6.40,0,0,0.263,-0.68,0.0650,-0.03,0.07,Put,2025-05-16,82.24
85.00,,1.60,4.10,6.60,0,3,0.24050000000000002,-0.73,0.0658,-0.03,0.07,Put,2025-05-16,82.24
85.50,,1.40,3.90,6.40,0,0,0.1292,-0.91,0.0588,0.00,0.03,Put,2025-05-16,82.24
86.00,,2.75,5.25,7.75,0,0,0.2983,-0.74,0.0523,-0.04,0.07,Put,2025-05-16,82.24
87.00,,3.25,5.75,8.25,0,1,0.2492,-0.83,0.0486,-0.02,0.05,Put,2025-05-16,82.24
88.00,,4.70,6.98,9.25,0,0,0.31989999999999996,-0.81,0.0410,-0.03,0.06,Put,2025-05-16,82.24
89.00,,5.55,8.05,10.55,0,0,0.36310000000000003,-0.81,0.0359,-0.03,0.06,Put,2025-05-16,82.24
90.00,,6.60,9.10,11.60,0,0,0.40130000000000005,-0.81,0.0320,-0.04,0.06,Put,2025-05-16,82.24
91.00,,7.40,9.78,12.15,0,0,0.365,-0.87,0.0284,-0.03,0.05,Put,2025-05-16,82.24
92.00,,8.35,10.85,13.35,0,0,0.4073,-0.86,0.0260,-0.03,0.05,Put,2025-05-16,82.24
93.00,,9.25,11.75,14.25,0,0,0.4097,-0.88,0.0232,-0.03,0.04,Put,2025-05-16,82.24
94.00,,11.20,12.98,14.75,0,0,0.4851,-0.86,0.0223,-0.04,0.05,Put,2025-05-16,82.24
95.00,,11.25,13.73,16.20,0,0,0.451,-0.89,0.0194,-0.03,0.04,Put,2025-05-16,82.24
96.00,,11.80,14.30,16.80,0,0,0.29059999999999997,-0.98,0.0068,0.01,0.01,Put,2025-05-16,82.24
97.00,,13.20,15.70,18.20,0,0,0.48960000000000004,-0.90,0.0166,-0.03,0.04,Put,2025-05-16,82.24
98.00,,14.50,16.98,19.45,0,0,0.5818,-0.87,0.0170,-0.04,0.04,Put,2025-05-16,82.24
100.00,,17.10,19.58,22.05,0,0,0.753,-0.83,0.0161,-0.07,0.05,Put,2025-05-16,82.24
105.00,,21.50,24.00,26.50,0,0,0.7403,-0.89,0.0121,-0.05,0.04,Put,2025-05-16,82.24
110.00,,26.65,29.15,31.65,0,0,0.8783,-0.89,0.0105,-0.06,0.04,Put,2025-05-16,82.24
115.00,,31.70,34.20,36.70,0,0,0.9853000000000001,-0.89,0.0091,-0.07,0.04,Put,2025-05-16,82.24
50.00,,28.80,31.30,33.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.24
55.00,,24.20,26.17,28.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.24
60.00,,19.10,21.20,23.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.24
65.00,,14.20,16.38,18.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.24
70.00,,9.20,11.70,14.20,0,0,0.21850000000000003,0.99,0.0037,-0.01,0.00,Call,2025-05-23,82.24
71.00,,8.35,10.40,12.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.24
72.00,,7.25,9.75,12.25,0,0,0.2279,0.97,0.0112,-0.01,0.01,Call,2025-05-23,82.24
73.00,,6.10,8.60,11.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.24
74.00,,5.10,7.60,10.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,82.24
75.00,,4.50,7.00,9.50,0,0,0.2414,0.90,0.0316,-0.02,0.04,Call,2025-05-23,82.24
75.50,,5.50,6.55,7.60,0,0,0.2382,0.88,0.0352,-0.03,0.05,Call,2025-05-23,82.24
76.00,,4.25,6.10,7.95,0,0,0.23370000000000002,0.86,0.0392,-0.03,0.05,Call,2025-05-23,82.24
76.50,,4.10,5.43,6.75,0,1,0.18230000000000002,0.90,0.0410,-0.02,0.04,Call,2025-05-23,82.24
77.00,,3.80,5.53,7.25,0,0,0.2711,0.79,0.0452,-0.04,0.07,Call,2025-05-23,82.24
77.50,,4.25,4.93,5.60,0,3,0.2394,0.79,0.0510,-0.03,0.07,Call,2025-05-23,82.24
78.00,,3.65,4.58,5.50,0,2,0.2427,0.76,0.0543,-0.04,0.07,Call,2025-05-23,82.24
78.50,,1.60,4.10,6.60,0,0,0.22769999999999999,0.74,0.0600,-0.03,0.08,Call,2025-05-23,82.24
79.00,3.15,1.00,3.50,6.00,2,4,0.1963,0.73,0.0704,-0.03,0.08,Call,2025-05-23,82.24
79.50,,0.95,3.45,5.95,0,1,0.2314,0.67,0.0657,-0.04,0.09,Call,2025-05-23,82.24
80.00,,0.60,3.10,5.60,0,7,0.22719999999999999,0.64,0.0693,-0.04,0.09,Call,2025-05-23,82.24
80.50,,0.45,2.95,5.45,0,2,0.2433,0.60,0.0669,-0.04,0.09,Call,2025-05-23,82.24
81.00,2.27,0.05,2.55,5.05,3,24,0.23,0.57,0.0719,-0.04,0.09,Call,2025-05-23,82.24
81.50,2.15,0.05,2.53,5.00,1,70,0.25489999999999996,0.53,0.0656,-0.04,0.09,Call,2025-05-23,82.24
82.00,1.96,0.00,2.40,4.80,1,12,0.2671,0.50,0.0628,-0.05,0.09,Call,2025-05-23,82.24
82.50,,1.06,1.51,1.96,0,5,0.19649999999999998,0.45,0.0846,-0.03,0.09,Call,2025-05-23,82.24
83.00,1.33,0.00,2.40,4.80,101,111,0.3135,0.45,0.0531,-0.05,0.09,Call,2025-05-23,82.24
83.50,,0.69,1.11,1.53,0,3,0.19440000000000002,0.36,0.0812,-0.03,0.09,Call,2025-05-23,82.24
84.00,0.91,0.01,2.51,5.00,3,2,0.36700000000000005,0.42,0.0448,-0.06,0.09,Call,2025-05-23,82.24
84.50,,0.00,2.40,4.80,0,0,0.37560000000000004,0.40,0.0433,-0.06,0.09,Call,2025-05-23,82.24
85.00,0.71,0.05,2.53,5.00,1,0,0.40840000000000004,0.39,0.0396,-0.06,0.09,Call,2025-05-23,82.24
85.50,0.44,0.00,2.40,4.80,1,0,0.41340000000000005,0.38,0.0386,-0.06,0.09,Call,2025-05-23,82.24
86.00,,0.00,2.40,4.80,0,3,0.4315,0.37,0.0367,-0.07,0.09,Call,2025-05-23,82.24
86.50,,0.00,2.40,4.80,0,0,0.44909999999999994,0.36,0.0349,-0.07,0.09,Call,2025-05-23,82.24
87.00,,0.00,2.40,4.80,0,1,0.46630000000000005,0.35,0.0333,-0.07,0.09,Call,2025-05-23,82.24
87.50,,0.00,2.40,4.80,0,0,0.48310000000000003,0.34,0.0319,-0.07,0.09,Call,2025-05-23,82.24
88.00,,0.00,2.40,4.80,0,0,0.49950000000000006,0.33,0.0306,-0.07,0.09,Call,2025-05-23,82.24
88.50,,0.00,2.40,4.80,0,0,0.5156000000000001,0.32,0.0293,-0.07,0.09,Call,2025-05-23,82.24
89.00,,0.00,2.40,4.80,0,0,0.5313,0.32,0.0282,-0.08,0.08,Call,2025-05-23,82.24
90.00,,0.00,2.40,4.80,0,2,0.5619,0.31,0.0263,-0.08,0.08,Call,2025-05-23,82.24
95.00,,0.00,2.40,4.80,0,0,0.7009000000000001,0.26,0.0196,-0.09,0.08,Call,2025-05-23,82.24
100.00,,0.00,2.40,4.80,0,0,0.8225,0.24,0.0157,-0.10,0.07,Call,2025-05-23,82.24
50.00,,0.00,2.40,4.80,0,0,1.6494,-0.10,0.0046,-0.11,0.04,Put,2025-05-23,82.24
55.00,,0.00,2.40,4.80,0,0,1.4063999999999999,-0.12,0.0060,-0.11,0.05,Put,2025-05-23,82.24
60.00,,0.00,2.40,4.80,0,0,1.1811,-0.14,0.0080,-0.10,0.05,Put,2025-05-23,82.24
65.00,,0.00,2.40,4.80,0,0,0.9684,-0.17,0.0110,-0.09,0.06,Put,2025-05-23,82.24
70.00,,0.00,0.70,1.40,0,5,0.4775,-0.12,0.0175,-0.04,0.05,Put,2025-05-23,82.24
71.00,,0.00,2.40,4.80,0,0,0.7223,-0.22,0.0172,-0.08,0.07,Put,2025-05-23,82.24
72.00,,0.00,2.40,4.80,0,2,0.6816,-0.23,0.0188,-0.08,0.07,Put,2025-05-23,82.24
73.00,,0.05,2.53,5.00,0,0,0.6575,-0.25,0.0202,-0.08,0.08,Put,2025-05-23,82.24
74.00,,0.00,0.91,1.81,0,5,0.3865,-0.17,0.0280,-0.04,0.06,Put,2025-05-23,82.24
75.00,0.6,0.00,0.57,1.14,1,6,0.297,-0.15,0.0330,-0.03,0.06,Put,2025-05-23,82.24
75.50,,0.00,2.40,4.80,0,1,0.5377000000000001,-0.28,0.0263,-0.07,0.08,Put,2025-05-23,82.24
76.00,,0.00,2.40,4.80,0,3,0.5167,-0.29,0.0278,-0.06,0.08,Put,2025-05-23,82.24
76.50,,0.00,2.40,4.80,0,452,0.49560000000000004,-0.30,0.0294,-0.06,0.08,Put,2025-05-23,82.24
77.00,,0.39,0.85,1.30,0,14,0.2758,-0.22,0.0448,-0.03,0.07,Put,2025-05-23,82.24
77.50,,0.00,2.40,4.80,0,3,0.45280000000000004,-0.32,0.0332,-0.06,0.08,Put,2025-05-23,82.24
78.00,1.05,0.00,1.11,2.22,1,5,0.2755,-0.27,0.0502,-0.03,0.08,Put,2025-05-23,82.24
78.50,,0.00,2.40,4.80,0,5,0.409,-0.35,0.0379,-0.05,0.09,Put,2025-05-23,82.24
79.00,,0.00,2.40,4.80,0,142,0.38659999999999994,-0.36,0.0407,-0.05,0.09,Put,2025-05-23,82.24
79.50,,0.00,2.40,4.80,0,77,0.36369999999999997,-0.38,0.0439,-0.05,0.09,Put,2025-05-23,82.24
80.00,1.86,0.05,2.53,5.00,101,100,0.354,-0.40,0.0458,-0.05,0.09,Put,2025-05-23,82.24
80.50,,1.27,1.74,2.20,0,1,0.2443,-0.40,0.0666,-0.03,0.09,Put,2025-05-23,82.24
81.00,2.34,1.58,1.97,2.36,4,15,0.24559999999999998,-0.44,0.0674,-0.03,0.09,Put,2025-05-23,82.24
81.50,,1.72,2.28,2.83,0,15,0.2525,-0.47,0.0663,-0.03,0.09,Put,2025-05-23,82.24
82.00,2.42,0.10,2.60,5.10,2,6,0.2597,-0.50,0.0646,-0.03,0.09,Put,2025-05-23,82.24
82.50,,0.40,2.90,5.40,0,0,0.2625,-0.53,0.0637,-0.03,0.09,Put,2025-05-23,82.24
83.00,,0.50,3.00,5.50,0,0,0.24230000000000002,-0.57,0.0681,-0.03,0.09,Put,2025-05-23,82.24
83.50,,0.90,3.38,5.85,0,0,0.24969999999999998,-0.60,0.0650,-0.03,0.09,Put,2025-05-23,82.24
84.00,,0.90,3.40,5.90,0,0,0.2162,-0.66,0.0715,-0.02,0.09,Put,2025-05-23,82.24
84.50,,1.40,3.90,6.40,0,0,0.2343,-0.68,0.0646,-0.03,0.09,Put,2025-05-23,82.24
85.00,,1.55,4.05,6.55,0,0,0.2086,-0.73,0.0666,-0.02,0.08,Put,2025-05-23,82.24
85.50,,2.40,4.90,7.40,0,0,0.2685,-0.70,0.0541,-0.03,0.08,Put,2025-05-23,82.24
86.00,,2.15,4.65,7.15,0,0,0.1813,-0.83,0.0596,-0.01,0.06,Put,2025-05-23,82.24
86.50,,2.75,5.25,7.75,0,0,0.2108,-0.81,0.0534,-0.01,0.06,Put,2025-05-23,82.24
87.00,,3.20,5.70,8.20,0,0,0.2161,-0.83,0.0489,-0.01,0.06,Put,2025-05-23,82.24
87.50,,3.80,6.20,8.60,0,0,0.22899999999999998,-0.84,0.0449,-0.01,0.06,Put,2025-05-23,82.24
88.00,,4.60,7.10,9.60,0,0,0.3046,-0.78,0.0404,-0.03,0.07,Put,2025-05-23,82.24
88.50,,5.00,7.50,10.00,0,0,0.3035,-0.80,0.0383,-0.02,0.07,Put,2025-05-23,82.24
89.00,,5.45,7.95,10.45,0,0,0.30879999999999996,-0.82,0.0362,-0.02,0.06,Put,2025-05-23,82.24
90.00,,6.45,8.95,11.45,0,0,0.3344,-0.83,0.0322,-0.02,0.06,Put,2025-05-23,82.24
95.00,,11.60,13.88,16.15,0,0,0.4368,-0.87,0.0206,-0.03,0.05,Put,2025-05-23,82.24
100.00,,16.90,19.40,21.90,0,0,0.64,-0.84,0.0161,-0.05,0.06,Put,2025-05-23,82.24
50.00,,28.70,31.20,33.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
55.00,,23.70,26.20,28.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
60.00,,20.10,21.45,22.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
65.00,,14.00,16.23,18.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
70.00,,9.50,11.48,13.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
71.00,,8.20,10.70,13.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
72.00,,7.45,9.95,12.45,0,0,0.275,0.93,0.0185,-0.02,0.04,Call,2025-05-30,82.24
