Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.50,,1.25,3.58,5.90,0,0,0.2257,0.65,0.0614,-0.03,0.10,Call,2025-06-13,81.49
80.00,,1.51,2.80,4.10,0,0,0.1791,0.65,0.0780,-0.03,0.10,Call,2025-06-13,81.49
80.50,,0.06,2.53,5.00,0,0,0.1815,0.60,0.0797,-0.03,0.10,Call,2025-06-13,81.49
81.00,2.01,1.57,2.22,2.86,4,1,0.1782,0.56,0.0830,-0.03,0.10,Call,2025-06-13,81.49
81.50,1.86,1.63,1.89,2.14,20,2,0.17149999999999999,0.52,0.0872,-0.03,0.11,Call,2025-06-13,81.49
82.00,1.57,0.87,1.53,2.19,6,0,0.1605,0.48,0.0932,-0.03,0.11,Call,2025-06-13,81.49
82.50,1.28,0.85,1.34,1.82,2,0,0.1625,0.43,0.0909,-0.03,0.10,Call,2025-06-13,81.49
83.00,1.13,0.82,1.22,1.63,36,0,0.17059999999999997,0.39,0.0847,-0.03,0.10,Call,2025-06-13,81.49
83.50,0.88,0.01,0.89,1.77,33,0,0.15439999999999998,0.34,0.0888,-0.02,0.10,Call,2025-06-13,81.49
84.00,,0.10,1.29,2.47,0,0,0.21109999999999998,0.35,0.0660,-0.03,0.10,Call,2025-06-13,81.49
84.50,0.56,0.00,1.28,2.56,1,0,0.2268,0.33,0.0603,-0.03,0.10,Call,2025-06-13,81.49
85.00,,0.16,0.42,0.68,0,3,0.1435,0.20,0.0735,-0.02,0.07,Call,2025-06-13,81.49
85.50,,0.01,0.26,0.50,0,0,0.1311,0.15,0.0653,-0.01,0.06,Call,2025-06-13,81.49
86.00,,0.15,0.26,0.36,0,0,0.1421,0.14,0.0577,-0.01,0.06,Call,2025-06-13,81.49
86.50,,0.01,0.13,0.24,0,2,0.126,0.08,0.0456,-0.01,0.04,Call,2025-06-13,81.49
87.00,,0.00,0.18,0.35,0,3,0.1471,0.10,0.0438,-0.01,0.05,Call,2025-06-13,81.49
87.50,,0.00,0.22,0.43,0,0,0.1654,0.10,0.0412,-0.01,0.05,Call,2025-06-13,81.49
88.00,,0.00,0.11,0.22,0,0,0.1491,0.06,0.0319,-0.01,0.03,Call,2025-06-13,81.49
89.00,,0.00,0.10,0.19,0,0,0.1612,0.05,0.0253,-0.01,0.03,Call,2025-06-13,81.49
90.00,,0.00,0.09,0.17,0,0,0.17379999999999998,0.05,0.0207,-0.01,0.03,Call,2025-06-13,81.49
95.00,,0.00,0.58,1.15,0,0,0.3782,0.12,0.0201,-0.03,0.05,Call,2025-06-13,81.49
100.00,,0.00,2.40,4.80,0,0,0.7362000000000001,0.23,0.0157,-0.08,0.08,Call,2025-06-13,81.49
50.00,,0.00,2.40,4.80,0,0,1.4688999999999999,-0.10,0.0046,-0.09,0.05,Put,2025-06-13,81.49
55.00,,0.00,2.40,4.80,0,0,1.2523,-0.12,0.0060,-0.08,0.05,Put,2025-06-13,81.49
60.00,,0.00,2.40,4.80,0,0,1.0512000000000001,-0.14,0.0081,-0.08,0.06,Put,2025-06-13,81.49
65.00,,0.00,2.40,4.80,0,0,0.8613,-0.17,0.0111,-0.07,0.07,Put,2025-06-13,81.49
70.00,,0.00,0.21,0.41,0,0,0.3069,-0.06,0.0139,-0.01,0.03,Put,2025-06-13,81.49
71.00,0.12,0.03,0.13,0.23,5,0,0.2579,-0.04,0.0137,-0.01,0.03,Put,2025-06-13,81.49
72.00,,0.00,0.13,0.25,0,0,0.2349,-0.05,0.0157,-0.01,0.03,Put,2025-06-13,81.49
73.00,,0.00,0.24,0.48,0,0,0.2483,-0.08,0.0221,-0.01,0.04,Put,2025-06-13,81.49
74.00,,0.00,0.26,0.52,0,0,0.2298,-0.09,0.0264,-0.01,0.04,Put,2025-06-13,81.49
75.00,,0.00,0.36,0.71,0,0,0.2253,-0.12,0.0328,-0.01,0.05,Put,2025-06-13,81.49
75.50,,0.00,0.29,0.58,0,0,0.2002,-0.11,0.0353,-0.01,0.05,Put,2025-06-13,81.49
76.00,0.39,0.06,0.35,0.63,5,3,0.1981,-0.13,0.0396,-0.01,0.06,Put,2025-06-13,81.49
76.50,,0.08,0.38,0.68,0,2,0.1913,-0.14,0.0442,-0.01,0.06,Put,2025-06-13,81.49
77.00,,0.00,2.40,4.80,0,0,0.4201,-0.31,0.0316,-0.05,0.09,Put,2025-06-13,81.49
77.50,,0.00,0.30,0.60,0,1,0.1521,-0.14,0.0555,-0.01,0.06,Put,2025-06-13,81.49
78.00,,0.00,0.49,0.98,0,3,0.16699999999999998,-0.19,0.0619,-0.01,0.07,Put,2025-06-13,81.49
78.50,,0.18,0.46,0.75,0,0,0.1493,-0.20,0.0713,-0.01,0.08,Put,2025-06-13,81.49
79.00,,0.00,2.40,4.80,0,0,0.34149999999999997,-0.36,0.0413,-0.04,0.10,Put,2025-06-13,81.49
79.50,,0.00,2.40,4.80,0,0,0.3211,-0.38,0.0445,-0.04,0.10,Put,2025-06-13,81.49
80.00,,0.09,0.89,1.69,0,0,0.1499,-0.33,0.0908,-0.02,0.10,Put,2025-06-13,81.49
80.50,,0.00,2.40,4.80,0,0,0.2786,-0.42,0.0527,-0.03,0.10,Put,2025-06-13,81.49
81.00,1.29,0.87,1.22,1.56,3,1,0.1431,-0.42,0.1028,-0.02,0.10,Put,2025-06-13,81.49
81.50,1.47,0.91,1.39,1.86,19,2,0.1371,-0.48,0.1091,-0.01,0.11,Put,2025-06-13,81.49
82.00,1.7,0.86,1.58,2.29,5,0,0.1306,-0.53,0.1143,-0.01,0.11,Put,2025-06-13,81.49
82.50,,0.89,1.83,2.76,0,0,0.12689999999999999,-0.59,0.1149,-0.01,0.10,Put,2025-06-13,81.49
83.00,2.2,1.69,3.34,5.00,1,0,0.2443,-0.57,0.0605,-0.03,0.10,Put,2025-06-13,81.49
83.50,,0.40,2.70,5.00,0,0,0.1497,-0.67,0.0910,-0.01,0.10,Put,2025-06-13,81.49
84.00,,0.60,2.80,5.00,0,0,0.1207,-0.76,0.0969,-0.01,0.08,Put,2025-06-13,81.49
84.50,,2.03,3.34,4.65,0,0,0.13949999999999999,-0.77,0.0821,-0.01,0.08,Put,2025-06-13,81.49
85.00,,2.15,3.93,5.70,0,0,0.1636,-0.77,0.0703,-0.01,0.08,Put,2025-06-13,81.49
85.50,,2.44,4.07,5.70,0,0,0.1258,-0.87,0.0648,0.00,0.06,Put,2025-06-13,81.49
86.00,,3.15,4.53,5.90,0,0,0.1284,-0.89,0.0555,0.00,0.05,Put,2025-06-13,81.49
86.50,,3.45,5.03,6.60,0,0,0.139,-0.89,0.0493,0.00,0.05,Put,2025-06-13,81.49
87.00,,3.60,5.20,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,81.49
87.50,,4.40,5.83,7.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,81.49
88.00,,4.80,6.48,8.15,0,0,0.1574,-0.92,0.0341,0.00,0.04,Put,2025-06-13,81.49
89.00,,6.60,7.85,9.10,0,0,0.2502,-0.84,0.0358,-0.01,0.06,Put,2025-06-13,81.49
90.00,,6.85,8.40,9.95,0,0,0.16899999999999998,-0.96,0.0196,0.00,0.02,Put,2025-06-13,81.49
95.00,,11.25,13.45,15.65,0,0,0.2736,-0.95,0.0140,0.00,0.03,Put,2025-06-13,81.49
100.00,,17.40,18.85,20.30,0,0,0.4629,-0.90,0.0145,-0.02,0.05,Put,2025-06-13,81.49
35.00,,44.70,46.70,48.70,0,0,1.2671,0.98,0.0012,-0.02,0.01,Call,2025-06-20,81.49
40.00,,39.65,41.40,43.15,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.49
45.00,,34.75,36.68,38.60,0,4,0.8741,0.98,0.0018,-0.02,0.01,Call,2025-06-20,81.49
50.00,,29.80,31.83,33.85,0,12,0.8061,0.97,0.0030,-0.02,0.02,Call,2025-06-20,81.49
55.00,,24.85,26.83,28.80,0,7,0.6598999999999999,0.96,0.0041,-0.02,0.02,Call,2025-06-20,81.49
59.00,,20.90,22.65,24.40,0,14,0.4597,0.98,0.0035,-0.01,0.01,Call,2025-06-20,81.49
60.00,,19.85,21.65,23.45,0,20,0.4353,0.98,0.0037,-0.01,0.01,Call,2025-06-20,81.49
61.00,,18.90,20.80,22.70,0,4,0.49079999999999996,0.96,0.0060,-0.02,0.02,Call,2025-06-20,81.49
62.00,,17.90,19.88,21.85,0,2,0.49369999999999997,0.95,0.0070,-0.02,0.03,Call,2025-06-20,81.49
63.00,,16.95,18.85,20.75,0,5,0.45990000000000003,0.95,0.0074,-0.02,0.03,Call,2025-06-20,81.49
64.00,,15.95,17.38,18.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.49
65.00,,14.95,16.88,18.80,0,17,0.4191,0.95,0.0090,-0.02,0.03,Call,2025-06-20,81.49
66.00,,13.95,15.78,17.60,0,9,0.3607,0.96,0.0086,-0.02,0.03,Call,2025-06-20,81.49
67.00,,12.50,14.48,16.45,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.49
68.00,,12.05,13.73,15.40,0,13,0.2952,0.96,0.0092,-0.01,0.02,Call,2025-06-20,81.49
69.00,,11.15,12.65,14.15,0,10,0.2321,0.98,0.0067,-0.01,0.01,Call,2025-06-20,81.49
70.00,,9.85,11.70,13.55,0,78,0.2408,0.97,0.0104,-0.01,0.02,Call,2025-06-20,81.49
71.00,,9.35,10.73,12.10,0,4,0.23079999999999998,0.96,0.0129,-0.01,0.02,Call,2025-06-20,81.49
72.00,,8.35,9.58,10.80,0,112,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.49
73.00,,6.95,8.75,10.55,0,180,0.1977,0.95,0.0184,-0.01,0.03,Call,2025-06-20,81.49
74.00,,6.35,8.10,9.85,0,75,0.25170000000000003,0.87,0.0283,-0.02,0.06,Call,2025-06-20,81.49
75.00,,6.80,7.30,7.80,0,333,0.2563,0.84,0.0332,-0.03,0.07,Call,2025-06-20,81.49
76.00,,4.25,5.83,7.40,0,781,0.1533,0.91,0.0362,-0.02,0.05,Call,2025-06-20,81.49
77.00,,5.05,5.55,6.05,0,128,0.23199999999999998,0.78,0.0447,-0.03,0.09,Call,2025-06-20,81.49
78.00,4.65,2.55,4.30,6.05,19,736,0.1741,0.78,0.0587,-0.02,0.09,Call,2025-06-20,81.49
79.00,3.85,2.64,3.97,5.30,7,1777,0.2133,0.68,0.0577,-0.03,0.10,Call,2025-06-20,81.49
80.00,3.04,2.90,3.25,3.60,164,1989,0.2043,0.63,0.0641,-0.03,0.11,Call,2025-06-20,81.49
81.00,2.36,2.15,2.41,2.66,41,23546,0.1794,0.56,0.0759,-0.03,0.11,Call,2025-06-20,81.49
82.00,1.71,1.59,1.78,1.97,217,2939,0.16829999999999998,0.48,0.0819,-0.03,0.12,Call,2025-06-20,81.49
83.00,1.23,1.05,1.23,1.40,373,1573,0.1561,0.40,0.0853,-0.02,0.11,Call,2025-06-20,81.49
84.00,0.82,0.79,0.92,1.05,8,20256,0.1588,0.32,0.0777,-0.02,0.10,Call,2025-06-20,81.49
85.00,0.52,0.48,0.94,1.40,135,5195,0.1886,0.29,0.0624,-0.02,0.10,Call,2025-06-20,81.49
86.00,0.32,0.25,0.37,0.49,9,3308,0.1471,0.17,0.0590,-0.01,0.07,Call,2025-06-20,81.49
87.00,0.2,0.11,0.26,0.41,127,855,0.1505,0.12,0.0469,-0.01,0.06,Call,2025-06-20,81.49
88.00,0.12,0.00,0.30,0.60,12,225,0.17629999999999998,0.12,0.0398,-0.01,0.06,Call,2025-06-20,81.49
89.00,0.07,0.05,0.11,0.16,5,2751,0.15109999999999998,0.06,0.0264,-0.01,0.03,Call,2025-06-20,81.49
90.00,0.07,0.02,0.08,0.15,1,2719,0.1595,0.05,0.0208,-0.01,0.03,Call,2025-06-20,81.49
91.00,0.08,0.01,0.08,0.14,1,50,0.1699,0.04,0.0171,0.00,0.02,Call,2025-06-20,81.49
92.00,,0.00,0.07,0.13,0,18,0.17920000000000003,0.03,0.0141,0.00,0.02,Call,2025-06-20,81.49
93.00,,0.00,0.07,0.13,0,4,0.1924,0.03,0.0125,0.00,0.02,Call,2025-06-20,81.49
94.00,,0.00,0.07,0.13,0,2,0.2053,0.03,0.0112,0.00,0.02,Call,2025-06-20,81.49
95.00,,0.01,0.37,0.72,0,50,0.3081,0.09,0.0185,-0.02,0.05,Call,2025-06-20,81.49
96.00,0.05,0.00,0.10,0.19,1,17,0.24539999999999998,0.03,0.0109,-0.01,0.02,Call,2025-06-20,81.49
97.00,,0.00,1.14,2.27,0,5,0.467,0.17,0.0187,-0.04,0.07,Call,2025-06-20,81.49
100.00,,0.00,0.11,0.21,0,134,0.2998,0.03,0.0083,-0.01,0.02,Call,2025-06-20,81.49
105.00,,0.00,2.40,4.80,0,470,0.7668,0.22,0.0132,-0.07,0.08,Call,2025-06-20,81.49
110.00,,0.00,0.05,0.09,0,80,0.3651,0.01,0.0031,0.00,0.01,Call,2025-06-20,81.49
115.00,,0.00,0.04,0.07,0,2338,0.3986,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.49
35.00,,0.00,2.40,4.80,0,11441,2.0955,-0.07,0.0021,-0.08,0.04,Put,2025-06-20,81.49
40.00,,0.00,2.40,4.80,0,1,1.8167,-0.08,0.0027,-0.08,0.04,Put,2025-06-20,81.49
45.00,,0.00,1.11,2.21,0,6,1.2538,-0.06,0.0033,-0.05,0.03,Put,2025-06-20,81.49
50.00,,0.00,0.11,0.21,0,77,0.6675,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.49
55.00,,0.00,1.00,2.00,0,4004,0.8772,-0.08,0.0057,-0.04,0.04,Put,2025-06-20,81.49
59.00,,0.00,0.64,1.27,0,20,0.6675,-0.07,0.0068,-0.03,0.04,Put,2025-06-20,81.49
60.00,,0.00,0.11,0.21,0,948,0.44439999999999996,-0.02,0.0039,-0.01,0.01,Put,2025-06-20,81.49
61.00,,0.00,2.40,4.80,0,27,0.9333,-0.15,0.0086,-0.07,0.07,Put,2025-06-20,81.49
62.00,,0.00,2.40,4.80,0,716,0.8979,-0.15,0.0091,-0.07,0.07,Put,2025-06-20,81.49
63.00,,0.00,2.40,4.80,0,7,0.8631,-0.16,0.0097,-0.06,0.07,Put,2025-06-20,81.49
64.00,,0.00,1.00,2.00,0,190,0.6079,-0.11,0.0106,-0.03,0.05,Put,2025-06-20,81.49
65.00,,0.00,0.98,1.95,0,1050,0.5749,-0.11,0.0114,-0.03,0.05,Put,2025-06-20,81.49
66.00,,0.00,2.40,4.80,0,250,0.76,-0.18,0.0118,-0.06,0.08,Put,2025-06-20,81.49
67.00,,0.00,2.40,4.80,0,85,0.7261,-0.18,0.0127,-0.06,0.08,Put,2025-06-20,81.49
68.00,,0.02,0.10,0.17,0,232,0.2803,-0.03,0.0082,-0.01,0.02,Put,2025-06-20,81.49
69.00,0.05,0.04,0.11,0.18,1,6005,0.2685,-0.03,0.0099,-0.01,0.02,Put,2025-06-20,81.49
70.00,0.09,0.00,0.08,0.16,20,5291,0.2354,-0.03,0.0099,0.00,0.02,Put,2025-06-20,81.49
71.00,0.13,0.02,0.12,0.22,5,182,0.2343,-0.04,0.0133,-0.01,0.03,Put,2025-06-20,81.49
72.00,0.14,0.07,0.15,0.22,1,2583,0.2237,-0.05,0.0164,-0.01,0.03,Put,2025-06-20,81.49
73.00,0.23,0.17,0.29,0.40,2,670,0.2395,-0.09,0.0228,-0.01,0.05,Put,2025-06-20,81.49
74.00,0.23,0.00,0.24,0.48,11,5538,0.2078,-0.08,0.0258,-0.01,0.04,Put,2025-06-20,81.49
75.00,0.32,0.22,0.26,0.30,126,12114,0.19030000000000002,-0.10,0.0314,-0.01,0.05,Put,2025-06-20,81.49
76.00,0.39,0.31,0.46,0.61,2,9366,0.20120000000000002,-0.15,0.0398,-0.01,0.07,Put,2025-06-20,81.49
77.00,0.46,0.30,0.42,0.54,19,4927,0.17059999999999997,-0.16,0.0489,-0.01,0.07,Put,2025-06-20,81.49
78.00,0.61,0.60,0.69,0.78,205,5940,0.1787,-0.22,0.0580,-0.01,0.09,Put,2025-06-20,81.49
79.00,0.81,0.20,0.87,1.54,177,6927,0.1689,-0.28,0.0689,-0.02,0.10,Put,2025-06-20,81.49
80.00,1.05,0.70,1.21,1.71,1074,16271,0.16879999999999998,-0.35,0.0762,-0.02,0.11,Put,2025-06-20,81.49
81.00,1.38,0.85,1.24,1.62,225,6197,0.1348,-0.42,0.1004,-0.01,0.11,Put,2025-06-20,81.49
82.00,1.77,1.57,1.87,2.16,94,4026,0.1471,-0.52,0.0937,-0.01,0.12,Put,2025-06-20,81.49
83.00,2.23,1.54,2.15,2.75,85,2279,0.1192,-0.64,0.1084,-0.01,0.11,Put,2025-06-20,81.49
84.00,2.98,2.80,3.00,3.20,13,1893,0.1351,-0.71,0.0872,-0.01,0.10,Put,2025-06-20,81.49
85.00,,2.20,4.20,6.20,0,319,0.18309999999999998,-0.72,0.0636,-0.01,0.10,Put,2025-06-20,81.49
86.00,4.75,2.75,4.85,6.95,3,33,0.1693,-0.80,0.0578,-0.01,0.08,Put,2025-06-20,81.49
87.00,,3.80,5.03,6.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.49
88.00,,5.75,6.38,7.00,0,0,0.1267,-0.95,0.0285,0.01,0.03,Put,2025-06-20,81.49
89.00,,5.85,7.05,8.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.49
90.00,,8.00,8.48,8.95,0,51,0.1885,-0.92,0.0268,0.00,0.04,Put,2025-06-20,81.49
91.00,,7.85,9.08,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.49
92.00,,8.00,10.33,12.65,0,0,0.1696,-0.97,0.0122,0.01,0.02,Put,2025-06-20,81.49
93.00,,9.45,11.45,13.45,0,0,0.23260000000000003,-0.94,0.0183,0.00,0.04,Put,2025-06-20,81.49
94.00,,10.45,12.48,14.50,0,0,0.2557,-0.93,0.0174,0.00,0.04,Put,2025-06-20,81.49
95.00,,11.60,13.05,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.49
96.00,,13.40,14.58,15.75,0,0,0.313,-0.92,0.0166,0.00,0.04,Put,2025-06-20,81.49
97.00,,14.05,15.53,17.00,0,0,0.31679999999999997,-0.93,0.0147,0.00,0.04,Put,2025-06-20,81.49
100.00,,16.35,18.23,20.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.49
105.00,,21.80,23.63,25.45,0,0,0.4628,-0.93,0.0105,-0.01,0.04,Put,2025-06-20,81.49
110.00,,26.40,28.45,30.50,0,0,0.48119999999999996,-0.95,0.0073,0.00,0.03,Put,2025-06-20,81.49
115.00,,31.40,33.45,35.50,0,0,0.5461,-0.95,0.0063,0.00,0.03,Put,2025-06-20,81.49
50.00,,29.80,31.85,33.90,0,0,0.4521,0.97,0.0028,-0.01,0.03,Call,2025-09-19,81.49
55.00,,24.90,26.83,28.75,0,0,0.34380000000000005,0.98,0.0031,-0.01,0.03,Call,2025-09-19,81.49
60.00,,20.70,22.23,23.75,0,0,0.35090000000000005,0.94,0.0067,-0.01,0.06,Call,2025-09-19,81.49
61.00,,19.70,21.25,22.80,0,0,0.33759999999999996,0.94,0.0072,-0.01,0.06,Call,2025-09-19,81.49
62.00,,18.65,20.10,21.55,0,0,0.29359999999999997,0.95,0.0070,-0.01,0.05,Call,2025-09-19,81.49
63.00,,17.75,19.35,20.95,0,0,0.3186,0.93,0.0087,-0.01,0.07,Call,2025-09-19,81.49
64.00,,17.25,18.58,19.90,0,0,0.3312,0.91,0.0100,-0.02,0.08,Call,2025-09-19,81.49
65.00,,16.30,17.95,19.60,0,3,0.35479999999999995,0.88,0.0112,-0.02,0.10,Call,2025-09-19,81.49
66.00,,15.95,16.35,16.75,0,0,0.2683,0.92,0.0110,-0.01,0.07,Call,2025-09-19,81.49
67.00,,14.35,15.43,16.50,0,0,0.26170000000000004,0.91,0.0123,-0.01,0.08,Call,2025-09-19,81.49
68.00,,12.25,14.60,16.95,0,0,0.2655,0.89,0.0140,-0.02,0.09,Call,2025-09-19,81.49
69.00,,11.40,13.33,15.25,0,0,0.2168,0.92,0.0144,-0.01,0.08,Call,2025-09-19,81.49
70.00,,11.75,12.75,13.75,0,6,0.24710000000000001,0.87,0.0171,-0.02,0.11,Call,2025-09-19,81.49
71.00,,11.30,12.28,13.25,0,2,0.2748,0.83,0.0186,-0.02,0.13,Call,2025-09-19,81.49
72.00,,9.65,10.53,11.40,0,11,0.19210000000000002,0.88,0.0209,-0.01,0.10,Call,2025-09-19,81.49
73.00,,8.05,9.65,11.25,0,0,0.18789999999999998,0.86,0.0238,-0.01,0.11,Call,2025-09-19,81.49
74.00,,7.90,9.55,11.20,0,1,0.2395,0.78,0.0246,-0.02,0.15,Call,2025-09-19,81.49
75.00,,6.70,8.13,9.55,0,278,0.19149999999999998,0.80,0.0296,-0.02,0.14,Call,2025-09-19,81.49
76.00,,5.20,7.10,9.00,0,4,0.17190000000000003,0.78,0.0342,-0.02,0.15,Call,2025-09-19,81.49
77.00,,5.55,7.13,8.70,0,208,0.217,0.71,0.0317,-0.02,0.17,Call,2025-09-19,81.49
78.00,,3.75,5.85,7.95,0,91,0.1805,0.70,0.0387,-0.02,0.17,Call,2025-09-19,81.49
79.00,,3.05,5.28,7.50,0,477,0.1834,0.65,0.0403,-0.02,0.18,Call,2025-09-19,81.49
80.00,,2.50,4.70,6.90,0,1668,0.1837,0.61,0.0418,-0.02,0.19,Call,2025-09-19,81.49
81.00,3.9,3.55,3.75,3.95,3,767,0.1625,0.57,0.0484,-0.02,0.20,Call,2025-09-19,81.49
82.00,,2.95,3.28,3.60,0,720,0.1638,0.52,0.0487,-0.02,0.20,Call,2025-09-19,81.49
83.00,2.7,2.43,2.70,2.97,139,1169,0.1577,0.47,0.0506,-0.02,0.20,Call,2025-09-19,81.49
84.00,2.14,1.96,2.21,2.46,136,374,0.1532,0.42,0.0511,-0.01,0.20,Call,2025-09-19,81.49
85.00,1.72,1.13,3.04,4.95,137,6292,0.21530000000000002,0.42,0.0364,-0.02,0.20,Call,2025-09-19,81.49
86.00,1.24,1.16,1.40,1.63,1,452,0.1448,0.32,0.0492,-0.01,0.18,Call,2025-09-19,81.49
87.00,,0.05,1.05,2.05,0,325,0.13949999999999999,0.26,0.0468,-0.01,0.16,Call,2025-09-19,81.49
88.00,,0.00,0.54,1.08,0,1581,0.11789999999999999,0.18,0.0441,-0.01,0.13,Call,2025-09-19,81.49
89.00,0.62,0.00,0.63,1.26,27,465,0.13699999999999998,0.18,0.0381,-0.01,0.13,Call,2025-09-19,81.49
90.00,,0.26,0.49,0.71,0,250,0.1365,0.14,0.0334,-0.01,0.11,Call,2025-09-19,81.49
91.00,,0.28,0.36,0.44,0,1224,0.1352,0.11,0.0287,-0.01,0.10,Call,2025-09-19,81.49
95.00,,0.06,0.19,0.32,0,1905,0.15,0.06,0.0162,0.00,0.06,Call,2025-09-19,81.49
100.00,,0.00,0.31,0.61,0,1,0.20920000000000002,0.07,0.0129,-0.01,0.07,Call,2025-09-19,81.49
50.00,,0.00,2.40,4.80,0,2,0.7918000000000001,-0.10,0.0045,-0.02,0.09,Put,2025-09-19,81.49
55.00,,0.00,2.40,4.80,0,3,0.6762,-0.12,0.0059,-0.02,0.10,Put,2025-09-19,81.49
60.00,,0.00,0.14,0.28,0,31,0.2742,-0.03,0.0044,0.00,0.03,Put,2025-09-19,81.49
61.00,,0.00,0.15,0.30,0,0,0.265,-0.03,0.0049,0.00,0.03,Put,2025-09-19,81.49
62.00,,0.00,0.16,0.32,0,121,0.2556,-0.03,0.0054,0.00,0.03,Put,2025-09-19,81.49
63.00,,0.00,0.18,0.35,0,4,0.24739999999999998,-0.03,0.0061,0.00,0.04,Put,2025-09-19,81.49
64.00,,0.00,0.19,0.37,0,1055,0.2375,-0.04,0.0069,0.00,0.04,Put,2025-09-19,81.49
65.00,,0.00,0.21,0.41,0,20,0.2298,-0.04,0.0078,0.00,0.04,Put,2025-09-19,81.49
66.00,,0.00,0.49,0.97,0,6,0.2647,-0.08,0.0109,-0.01,0.07,Put,2025-09-19,81.49
67.00,,0.20,0.35,0.49,0,0,0.23010000000000003,-0.07,0.0111,0.00,0.06,Put,2025-09-19,81.49
68.00,,0.04,0.35,0.65,0,9,0.2169,-0.07,0.0123,0.00,0.07,Put,2025-09-19,81.49
69.00,,0.32,0.45,0.59,0,104,0.2186,-0.09,0.0144,-0.01,0.08,Put,2025-09-19,81.49
70.00,,0.50,0.54,0.58,0,13050,0.21489999999999998,-0.10,0.0165,-0.01,0.09,Put,2025-09-19,81.49
71.00,,0.27,1.61,2.94,0,380,0.2937,-0.19,0.0182,-0.01,0.13,Put,2025-09-19,81.49
72.00,,0.44,0.63,0.82,0,2964,0.1957,-0.12,0.0210,-0.01,0.10,Put,2025-09-19,81.49
73.00,,0.00,0.64,1.27,0,29,0.1815,-0.13,0.0238,-0.01,0.11,Put,2025-09-19,81.49
74.00,,0.00,0.63,1.26,0,133,0.1664,-0.14,0.0272,-0.01,0.11,Put,2025-09-19,81.49
75.00,1.02,0.97,1.17,1.38,12,3649,0.1934,-0.21,0.0295,-0.01,0.14,Put,2025-09-19,81.49
76.00,1.23,0.00,2.40,4.80,117,668,0.2534,-0.28,0.0268,-0.01,0.17,Put,2025-09-19,81.49
77.00,1.46,1.26,1.44,1.63,54,12133,0.1764,-0.26,0.0368,-0.01,0.16,Put,2025-09-19,81.49
78.00,,0.00,1.85,3.70,0,987,0.1818,-0.30,0.0385,-0.01,0.17,Put,2025-09-19,81.49
79.00,1.91,1.77,1.96,2.14,115,1576,0.1677,-0.34,0.0436,-0.01,0.18,Put,2025-09-19,81.49
80.00,2.28,2.07,2.26,2.45,312,3840,0.1632,-0.38,0.0467,-0.01,0.19,Put,2025-09-19,81.49
81.00,2.58,0.15,1.90,3.65,88,4395,0.12210000000000001,-0.41,0.0640,0.00,0.19,Put,2025-09-19,81.49
82.00,3.0,0.50,2.75,5.00,222,639,0.1414,-0.48,0.0564,-0.01,0.20,Put,2025-09-19,81.49
83.00,3.45,1.75,3.43,5.10,4,732,0.1487,-0.53,0.0536,-0.01,0.20,Put,2025-09-19,81.49
84.00,,3.25,4.13,5.00,0,792,0.1547,-0.58,0.0507,-0.01,0.20,Put,2025-09-19,81.49
85.00,,2.10,4.45,6.80,0,721,0.1384,-0.64,0.0540,0.00,0.19,Put,2025-09-19,81.49
86.00,,3.05,5.30,7.55,0,5,0.1475,-0.68,0.0485,0.00,0.18,Put,2025-09-19,81.49
87.00,,4.50,5.85,7.20,0,4,0.1369,-0.74,0.0472,0.00,0.16,Put,2025-09-19,81.49
88.00,,5.60,7.43,9.25,0,0,0.18710000000000002,-0.71,0.0367,0.00,0.17,Put,2025-09-19,81.49
89.00,,5.45,7.78,10.10,0,5,0.1611,-0.78,0.0369,0.00,0.15,Put,2025-09-19,81.49
90.00,,6.60,8.80,11.00,0,0,0.1766,-0.79,0.0330,0.00,0.14,Put,2025-09-19,81.49
91.00,,7.70,9.63,11.55,0,0,0.1771,-0.81,0.0302,0.00,0.13,Put,2025-09-19,81.49
95.00,,11.50,13.60,15.70,0,0,0.2243,-0.84,0.0217,0.00,0.12,Put,2025-09-19,81.49
100.00,,16.05,18.38,20.70,0,0,0.2597,-0.88,0.0157,0.00,0.10,Put,2025-09-19,81.49
35.00,,44.70,46.60,48.50,0,0,0.6662,0.98,0.0011,-0.01,0.02,Call,2025-10-17,81.49
