Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,1.45,1.16,1.24,1.32,59,877,0.2286,0.34,0.0655,-0.03,0.09,Call,2025-05-16,80.35
83.00,0.97,0.81,0.97,1.12,16,550,0.23010000000000003,0.28,0.0600,-0.03,0.08,Call,2025-05-16,80.35
84.00,0.62,0.51,0.57,0.63,85,1587,0.2078,0.21,0.0557,-0.02,0.07,Call,2025-05-16,80.35
85.00,0.4,0.28,0.35,0.42,2,131,0.1979,0.14,0.0467,-0.02,0.06,Call,2025-05-16,80.35
86.00,0.23,0.13,0.22,0.30,1,266,0.1925,0.10,0.0368,-0.01,0.04,Call,2025-05-16,80.35
87.00,0.15,0.06,0.14,0.22,1,38,0.1923,0.07,0.0281,-0.01,0.03,Call,2025-05-16,80.35
88.00,0.09,0.01,0.09,0.17,1,23,0.1925,0.05,0.0208,-0.01,0.02,Call,2025-05-16,80.35
89.00,,0.00,0.07,0.14,0,3,0.2,0.04,0.0163,-0.01,0.02,Call,2025-05-16,80.35
90.00,,0.00,0.06,0.12,0,2395,0.2104,0.03,0.0134,-0.01,0.02,Call,2025-05-16,80.35
91.00,,0.00,0.07,0.13,0,1,0.22870000000000001,0.03,0.0123,-0.01,0.02,Call,2025-05-16,80.35
92.00,,0.00,0.07,0.13,0,1,0.2438,0.03,0.0110,-0.01,0.02,Call,2025-05-16,80.35
93.00,,0.00,1.07,2.13,0,0,0.49829999999999997,0.17,0.0210,-0.05,0.06,Call,2025-05-16,80.35
94.00,,0.00,1.07,2.13,0,0,0.5197999999999999,0.17,0.0197,-0.05,0.06,Call,2025-05-16,80.35
95.00,,0.00,1.07,2.13,0,0,0.5407,0.16,0.0186,-0.05,0.06,Call,2025-05-16,80.35
96.00,,0.00,1.07,2.13,0,0,0.5611,0.16,0.0176,-0.05,0.06,Call,2025-05-16,80.35
97.00,,0.00,0.64,1.27,0,0,0.4999,0.11,0.0157,-0.03,0.05,Call,2025-05-16,80.35
98.00,,0.00,0.74,1.47,0,0,0.539,0.12,0.0152,-0.04,0.05,Call,2025-05-16,80.35
100.00,,0.00,0.74,1.47,0,0,0.5748,0.12,0.0138,-0.04,0.05,Call,2025-05-16,80.35
105.00,,0.00,0.94,1.87,0,0,0.7017,0.12,0.0116,-0.05,0.05,Call,2025-05-16,80.35
110.00,,0.00,0.94,1.87,0,0,0.7818,0.11,0.0099,-0.05,0.05,Call,2025-05-16,80.35
115.00,,0.00,1.14,2.27,0,0,0.8992,0.12,0.0089,-0.06,0.05,Call,2025-05-16,80.35
40.00,,0.00,0.74,1.47,0,0,1.4766,-0.04,0.0025,-0.05,0.02,Put,2025-05-16,80.35
45.00,,0.00,0.74,1.47,0,0,1.2587000000000002,-0.05,0.0033,-0.04,0.02,Put,2025-05-16,80.35
50.00,,0.00,0.74,1.47,0,0,1.0625,-0.06,0.0044,-0.04,0.03,Put,2025-05-16,80.35
55.00,,0.00,0.17,0.34,0,0,0.6469,-0.03,0.0038,-0.01,0.01,Put,2025-05-16,80.35
59.00,,0.00,0.09,0.17,0,0,0.4805,-0.02,0.0039,-0.01,0.01,Put,2025-05-16,80.35
60.00,,0.00,0.09,0.17,0,0,0.457,-0.02,0.0043,-0.01,0.01,Put,2025-05-16,80.35
61.00,,0.00,0.09,0.18,0,1,0.43770000000000003,-0.02,0.0048,-0.01,0.01,Put,2025-05-16,80.35
62.00,,0.01,0.10,0.18,0,4,0.4183,-0.02,0.0054,-0.01,0.01,Put,2025-05-16,80.35
63.00,,0.02,0.11,0.21,0,0,0.40840000000000004,-0.03,0.0065,-0.01,0.02,Put,2025-05-16,80.35
64.00,,0.04,0.14,0.23,0,0,0.39630000000000004,-0.03,0.0077,-0.01,0.02,Put,2025-05-16,80.35
65.00,,0.08,0.16,0.23,0,450,0.3826,-0.04,0.0090,-0.01,0.02,Put,2025-05-16,80.35
66.00,,0.11,0.19,0.26,0,9,0.3716,-0.05,0.0107,-0.01,0.02,Put,2025-05-16,80.35
67.00,0.3,0.16,0.22,0.28,4,468,0.3603,-0.06,0.0127,-0.01,0.03,Put,2025-05-16,80.35
68.00,0.48,0.21,0.27,0.33,11,32,0.3515,-0.07,0.0152,-0.02,0.03,Put,2025-05-16,80.35
69.00,,0.27,0.33,0.39,0,5,0.3425,-0.08,0.0181,-0.02,0.04,Put,2025-05-16,80.35
70.00,0.71,0.34,0.41,0.48,11,5319,0.3353,-0.10,0.0214,-0.02,0.04,Put,2025-05-16,80.35
71.00,0.85,0.43,0.50,0.57,1,453,0.3265,-0.12,0.0251,-0.02,0.05,Put,2025-05-16,80.35
72.00,0.66,0.54,0.60,0.66,19,82,0.3161,-0.14,0.0292,-0.02,0.06,Put,2025-05-16,80.35
73.00,0.76,0.67,0.73,0.78,9,867,0.3066,-0.17,0.0339,-0.03,0.06,Put,2025-05-16,80.35
74.00,0.85,0.81,0.87,0.92,18,428,0.2955,-0.20,0.0390,-0.03,0.07,Put,2025-05-16,80.35
75.00,1.2,1.00,1.06,1.11,21,7657,0.2874,-0.24,0.0442,-0.03,0.08,Put,2025-05-16,80.35
76.00,1.39,1.20,1.26,1.32,74,4181,0.2767,-0.28,0.0499,-0.03,0.08,Put,2025-05-16,80.35
77.00,2.03,1.42,1.48,1.54,1,328,0.2631,-0.33,0.0562,-0.03,0.09,Put,2025-05-16,80.35
78.00,1.78,1.68,1.75,1.82,253,580,0.2502,-0.39,0.0623,-0.03,0.09,Put,2025-05-16,80.35
79.00,2.29,2.01,2.09,2.16,141,1261,0.23850000000000002,-0.45,0.0676,-0.03,0.10,Put,2025-05-16,80.35
80.00,2.46,2.40,2.67,2.94,260,1925,0.2459,-0.52,0.0660,-0.03,0.10,Put,2025-05-16,80.35
81.00,4.4,1.40,2.40,3.40,4,442,0.1558,-0.64,0.0975,-0.01,0.09,Put,2025-05-16,80.35
82.00,4.3,3.05,3.43,3.80,1,204,0.1943,-0.69,0.0743,-0.02,0.09,Put,2025-05-16,80.35
83.00,5.02,2.26,3.86,5.45,2,166,0.1516,-0.81,0.0718,-0.01,0.07,Put,2025-05-16,80.35
84.00,,3.65,4.93,6.20,0,1,0.1889,-0.82,0.0567,-0.01,0.06,Put,2025-05-16,80.35
85.00,,3.75,5.28,6.80,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
86.00,,4.65,6.20,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
87.00,8.41,5.00,6.93,8.85,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
88.00,,6.65,8.20,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
89.00,,7.60,9.30,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
90.00,,8.00,9.93,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
91.00,,9.00,11.50,14.00,0,0,0.21559999999999999,-0.98,0.0104,0.01,0.01,Put,2025-05-16,80.35
92.00,,10.40,12.70,15.00,0,0,0.31620000000000004,-0.93,0.0181,-0.01,0.03,Put,2025-05-16,80.35
93.00,,11.10,13.55,16.00,0,0,0.2797,-0.96,0.0122,0.00,0.02,Put,2025-05-16,80.35
94.00,,12.10,14.55,17.00,0,0,0.2969,-0.96,0.0113,0.00,0.02,Put,2025-05-16,80.35
95.00,,13.00,15.40,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
96.00,,14.10,16.55,19.00,0,0,0.3308,-0.96,0.0099,0.00,0.02,Put,2025-05-16,80.35
97.00,,15.10,17.08,19.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
98.00,,16.00,18.03,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
100.00,,18.00,20.03,22.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
105.00,,23.20,25.20,27.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
110.00,,28.30,30.40,32.50,0,0,0.40880000000000005,-0.99,0.0017,0.01,0.00,Put,2025-05-16,80.35
115.00,,33.20,35.35,37.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.35
50.00,,27.50,29.25,31.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,80.35
55.00,,22.80,24.40,26.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,80.35
60.00,,18.45,19.78,21.10,0,0,0.5397,0.95,0.0073,-0.02,0.03,Call,2025-05-23,80.35
65.00,,13.05,14.80,16.55,0,0,0.41359999999999997,0.93,0.0115,-0.02,0.03,Call,2025-05-23,80.35
70.00,,9.00,10.28,11.55,0,0,0.3764,0.86,0.0224,-0.03,0.06,Call,2025-05-23,80.35
71.00,,7.50,9.28,11.05,0,0,0.34700000000000003,0.85,0.0253,-0.03,0.06,Call,2025-05-23,80.35
72.00,,7.05,8.43,9.80,0,0,0.3395,0.82,0.0286,-0.03,0.07,Call,2025-05-23,80.35
73.00,,5.75,7.30,8.85,0,0,0.2916,0.82,0.0334,-0.03,0.07,Call,2025-05-23,80.35
74.00,,4.90,6.65,8.40,0,0,0.3064,0.77,0.0366,-0.04,0.08,Call,2025-05-23,80.35
75.00,,4.20,5.68,7.15,0,0,0.27649999999999997,0.75,0.0428,-0.03,0.09,Call,2025-05-23,80.35
75.50,,3.70,5.28,6.85,0,0,0.271,0.73,0.0454,-0.03,0.09,Call,2025-05-23,80.35
76.00,,3.95,4.95,5.95,0,0,0.2728,0.70,0.0470,-0.04,0.09,Call,2025-05-23,80.35
76.50,,2.89,4.60,6.30,0,1,0.27,0.68,0.0492,-0.04,0.10,Call,2025-05-23,80.35
77.00,,3.55,4.45,5.35,0,0,0.2871,0.65,0.0480,-0.04,0.10,Call,2025-05-23,80.35
77.50,,2.47,3.71,4.95,0,3,0.24350000000000002,0.64,0.0572,-0.03,0.10,Call,2025-05-23,80.35
78.00,,1.76,3.16,4.55,0,2,0.2182,0.62,0.0650,-0.03,0.10,Call,2025-05-23,80.35
78.50,,1.37,2.64,3.90,0,0,0.1957,0.59,0.0738,-0.03,0.10,Call,2025-05-23,80.35
79.00,,1.83,2.72,3.60,0,4,0.2288,0.55,0.0643,-0.03,0.11,Call,2025-05-23,80.35
79.50,2.39,0.55,1.85,3.15,1,0,0.17129999999999998,0.51,0.0865,-0.03,0.11,Call,2025-05-23,80.35
80.00,2.62,0.86,2.41,3.95,3,11,0.2451,0.49,0.0604,-0.04,0.11,Call,2025-05-23,80.35
80.50,,0.92,1.81,2.70,0,0,0.2097,0.45,0.0700,-0.03,0.11,Call,2025-05-23,80.35
81.00,2.05,0.60,1.93,3.25,2,17,0.2398,0.43,0.0608,-0.03,0.11,Call,2025-05-23,80.35
81.50,1.64,0.33,1.99,3.65,8,62,0.2642,0.41,0.0547,-0.04,0.10,Call,2025-05-23,80.35
82.00,,0.00,1.70,3.40,0,2,0.2535,0.38,0.0557,-0.03,0.10,Call,2025-05-23,80.35
82.50,,0.57,1.58,2.59,0,4,0.2581,0.35,0.0535,-0.03,0.10,Call,2025-05-23,80.35
83.00,0.79,0.00,1.21,2.41,1,13,0.235,0.31,0.0558,-0.03,0.09,Call,2025-05-23,80.35
83.50,,0.00,1.21,2.42,0,3,0.2501,0.30,0.0514,-0.03,0.09,Call,2025-05-23,80.35
84.00,,0.00,1.02,2.04,0,1,0.2432,0.27,0.0502,-0.03,0.09,Call,2025-05-23,80.35
84.50,,0.00,0.95,1.90,0,0,0.2484,0.25,0.0474,-0.03,0.09,Call,2025-05-23,80.35
85.00,,0.00,0.89,1.77,0,0,0.2534,0.23,0.0448,-0.03,0.08,Call,2025-05-23,80.35
85.50,,0.00,0.85,1.69,0,0,0.2608,0.22,0.0421,-0.03,0.08,Call,2025-05-23,80.35
86.00,,0.00,0.81,1.62,0,0,0.26839999999999997,0.21,0.0397,-0.03,0.08,Call,2025-05-23,80.35
86.50,,0.00,0.81,1.62,0,0,0.28,0.20,0.0373,-0.03,0.08,Call,2025-05-23,80.35
87.00,,0.00,0.76,1.52,0,1,0.2847,0.19,0.0353,-0.03,0.07,Call,2025-05-23,80.35
87.50,,0.00,0.75,1.49,0,0,0.2938,0.18,0.0334,-0.03,0.07,Call,2025-05-23,80.35
88.00,,0.00,0.73,1.46,0,0,0.3025,0.17,0.0316,-0.03,0.07,Call,2025-05-23,80.35
88.50,,0.00,0.72,1.43,0,0,0.3109,0.17,0.0301,-0.03,0.07,Call,2025-05-23,80.35
89.00,,0.00,0.70,1.39,0,0,0.3184,0.16,0.0286,-0.03,0.07,Call,2025-05-23,80.35
90.00,,0.00,0.70,1.39,0,0,0.33880000000000005,0.15,0.0260,-0.03,0.06,Call,2025-05-23,80.35
95.00,,0.00,1.07,2.13,0,0,0.4929,0.16,0.0186,-0.04,0.07,Call,2025-05-23,80.35
100.00,,0.00,0.79,1.58,0,0,0.5346,0.12,0.0139,-0.04,0.05,Call,2025-05-23,80.35
50.00,,0.00,0.79,1.58,0,0,0.9881,-0.06,0.0045,-0.04,0.03,Put,2025-05-23,80.35
55.00,,0.00,1.07,2.14,0,0,0.8928,-0.09,0.0065,-0.04,0.04,Put,2025-05-23,80.35
60.00,,0.00,0.82,1.63,0,0,0.6726000000000001,-0.09,0.0089,-0.03,0.04,Put,2025-05-23,80.35
65.00,,0.00,0.77,1.54,0,0,0.5156000000000001,-0.11,0.0133,-0.03,0.05,Put,2025-05-23,80.35
70.00,,0.00,0.94,1.87,0,5,0.3997,-0.16,0.0223,-0.03,0.06,Put,2025-05-23,80.35
71.00,,0.00,1.08,2.16,0,0,0.3911,-0.18,0.0248,-0.03,0.07,Put,2025-05-23,80.35
72.00,,0.00,0.66,1.32,0,0,0.299,-0.15,0.0291,-0.02,0.06,Put,2025-05-23,80.35
73.00,,0.00,1.14,2.28,0,1,0.33740000000000003,-0.21,0.0317,-0.03,0.08,Put,2025-05-23,80.35
74.00,1.0,0.84,1.38,1.92,3,1,0.3347,-0.24,0.0349,-0.03,0.08,Put,2025-05-23,80.35
75.00,,1.03,1.59,2.14,0,6,0.32409999999999994,-0.28,0.0385,-0.03,0.09,Put,2025-05-23,80.35
75.50,,0.00,1.35,2.69,0,1,0.2802,-0.28,0.0443,-0.03,0.09,Put,2025-05-23,80.35
76.00,,1.26,1.60,1.93,0,1,0.2898,-0.30,0.0449,-0.03,0.09,Put,2025-05-23,80.35
76.50,2.29,0.22,1.89,3.55,451,1,0.3016,-0.33,0.0448,-0.03,0.10,Put,2025-05-23,80.35
77.00,,0.76,1.73,2.71,0,13,0.2673,-0.34,0.0511,-0.03,0.10,Put,2025-05-23,80.35
77.50,2.58,0.45,1.78,3.10,1,3,0.252,-0.36,0.0554,-0.03,0.10,Put,2025-05-23,80.35
78.00,,0.57,1.73,2.89,0,2,0.2278,-0.39,0.0624,-0.02,0.10,Put,2025-05-23,80.35
78.50,,0.93,1.87,2.80,0,5,0.22010000000000002,-0.42,0.0658,-0.02,0.10,Put,2025-05-23,80.35
79.00,3.25,2.05,2.49,2.92,138,0,0.2568,-0.45,0.0573,-0.03,0.11,Put,2025-05-23,80.35
79.50,3.45,0.57,1.96,3.35,77,2,0.1844,-0.49,0.0803,-0.02,0.11,Put,2025-05-23,80.35
80.00,3.75,1.29,2.50,3.70,4,0,0.20980000000000001,-0.52,0.0706,-0.02,0.11,Put,2025-05-23,80.35
80.50,,1.73,2.62,3.50,0,0,0.1946,-0.56,0.0753,-0.02,0.11,Put,2025-05-23,80.35
81.00,,1.24,2.95,4.65,0,0,0.1975,-0.59,0.0729,-0.02,0.10,Put,2025-05-23,80.35
81.50,,1.54,3.37,5.20,0,3,0.20800000000000002,-0.62,0.0679,-0.02,0.10,Put,2025-05-23,80.35
82.00,,1.78,3.47,5.15,0,0,0.1839,-0.68,0.0725,-0.01,0.10,Put,2025-05-23,80.35
82.50,,2.50,3.63,4.75,0,0,0.162,-0.74,0.0746,-0.01,0.09,Put,2025-05-23,80.35
83.00,,2.35,4.30,6.25,0,0,0.196,-0.73,0.0628,-0.01,0.09,Put,2025-05-23,80.35
83.50,,2.60,4.53,6.45,0,0,0.177,-0.78,0.0617,-0.01,0.08,Put,2025-05-23,80.35
84.00,,3.00,4.70,6.40,0,0,0.1421,-0.87,0.0563,0.00,0.06,Put,2025-05-23,80.35
84.50,,3.30,5.03,6.75,0,0,0.11380000000000001,-0.94,0.0391,0.00,0.03,Put,2025-05-23,80.35
85.00,,3.70,5.50,7.30,0,0,0.1143,-0.96,0.0308,0.01,0.03,Put,2025-05-23,80.35
85.50,,4.45,6.00,7.55,0,0,0.1233,-0.96,0.0279,0.01,0.02,Put,2025-05-23,80.35
86.00,,4.60,6.23,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.35
86.50,,5.10,7.05,9.00,0,0,0.1586,-0.94,0.0288,0.00,0.03,Put,2025-05-23,80.35
87.00,,5.60,7.40,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.35
87.50,,6.40,8.05,9.70,0,0,0.17670000000000002,-0.94,0.0247,0.00,0.03,Put,2025-05-23,80.35
88.00,,6.60,8.38,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.35
88.50,,7.10,8.85,10.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.35
89.00,,7.60,9.55,11.50,0,0,0.20329999999999998,-0.94,0.0204,0.00,0.03,Put,2025-05-23,80.35
90.00,,8.60,10.68,12.75,0,0,0.2561,-0.92,0.0223,0.00,0.04,Put,2025-05-23,80.35
95.00,,13.50,15.63,17.75,0,0,0.3289,-0.94,0.0138,0.00,0.03,Put,2025-05-23,80.35
100.00,,18.60,20.40,22.20,0,0,0.2857,-0.99,0.0036,0.01,0.01,Put,2025-05-23,80.35
73.00,,5.90,7.63,9.35,0,0,0.3085,0.79,0.0318,-0.03,0.08,Call,2025-05-30,80.35
73.50,,5.40,7.20,9.00,0,0,0.3025,0.78,0.0337,-0.03,0.09,Call,2025-05-30,80.35
74.00,,5.00,6.83,8.65,0,0,0.3014,0.76,0.0354,-0.03,0.09,Call,2025-05-30,80.35
74.50,,4.60,6.40,8.20,0,0,0.294,0.75,0.0374,-0.03,0.09,Call,2025-05-30,80.35
75.00,,4.20,6.00,7.80,0,0,0.28859999999999997,0.73,0.0394,-0.03,0.10,Call,2025-05-30,80.35
75.50,,3.80,5.57,7.35,0,0,0.28,0.71,0.0419,-0.03,0.10,Call,2025-05-30,80.35
76.00,,3.40,5.20,7.00,0,0,0.2756,0.69,0.0439,-0.03,0.10,Call,2025-05-30,80.35
76.50,,2.95,4.80,6.65,0,0,0.2681,0.67,0.0463,-0.03,0.10,Call,2025-05-30,80.35
77.00,,2.57,4.51,6.45,0,0,0.27,0.65,0.0473,-0.03,0.11,Call,2025-05-30,80.35
77.50,,2.19,4.02,5.85,0,0,0.25239999999999996,0.63,0.0515,-0.03,0.11,Call,2025-05-30,80.35
78.00,,1.81,3.66,5.50,0,0,0.24559999999999998,0.60,0.0540,-0.03,0.11,Call,2025-05-30,80.35
78.50,,1.45,3.33,5.20,0,0,0.2408,0.58,0.0559,-0.03,0.11,Call,2025-05-30,80.35
79.00,,1.12,2.89,4.65,0,0,0.2254,0.55,0.0604,-0.03,0.12,Call,2025-05-30,80.35
79.50,,0.81,2.63,4.45,0,0,0.225,0.52,0.0609,-0.03,0.12,Call,2025-05-30,80.35
80.00,,0.53,2.47,4.40,0,0,0.231,0.49,0.0594,-0.03,0.12,Call,2025-05-30,80.35
80.50,,0.31,2.23,4.15,0,0,0.2297,0.46,0.0595,-0.03,0.12,Call,2025-05-30,80.35
81.00,3.1,1.93,2.19,2.44,1,0,0.2437,0.44,0.0556,-0.03,0.11,Call,2025-05-30,80.35
81.50,,0.08,1.89,3.70,0,0,0.2348,0.41,0.0568,-0.03,0.11,Call,2025-05-30,80.35
82.00,,0.00,1.75,3.50,0,0,0.23829999999999998,0.38,0.0550,-0.03,0.11,Call,2025-05-30,80.35
82.50,,0.00,1.65,3.30,0,0,0.2445,0.36,0.0526,-0.03,0.11,Call,2025-05-30,80.35
83.00,,0.00,1.55,3.10,0,0,0.2498,0.34,0.0504,-0.03,0.11,Call,2025-05-30,80.35
83.50,,0.00,1.48,2.95,0,0,0.25670000000000004,0.32,0.0479,-0.03,0.10,Call,2025-05-30,80.35
84.00,1.0,0.00,1.40,2.79,2,0,0.26239999999999997,0.30,0.0458,-0.03,0.10,Call,2025-05-30,80.35
84.50,,0.00,1.33,2.65,0,0,0.26839999999999997,0.29,0.0436,-0.03,0.10,Call,2025-05-30,80.35
85.00,,0.00,1.26,2.52,0,0,0.27440000000000003,0.27,0.0416,-0.03,0.10,Call,2025-05-30,80.35
73.00,,0.00,1.48,2.96,0,0,0.3527,-0.23,0.0298,-0.03,0.09,Put,2025-05-30,80.35
73.50,,0.00,1.55,3.10,0,0,0.345,-0.25,0.0314,-0.03,0.09,Put,2025-05-30,80.35
74.00,,0.00,1.58,3.15,0,0,0.3319,-0.26,0.0333,-0.03,0.09,Put,2025-05-30,80.35
74.50,,0.00,1.63,3.25,0,0,0.32130000000000003,-0.27,0.0353,-0.03,0.10,Put,2025-05-30,80.35
75.00,,0.00,1.63,3.25,0,0,0.30510000000000004,-0.28,0.0379,-0.03,0.10,Put,2025-05-30,80.35
75.50,,0.00,1.68,3.35,0,0,0.2938,-0.29,0.0404,-0.03,0.10,Put,2025-05-30,80.35
76.00,,0.00,1.75,3.50,0,0,0.2845,-0.31,0.0427,-0.03,0.10,Put,2025-05-30,80.35
76.50,,0.00,1.70,3.40,0,0,0.2626,-0.32,0.0471,-0.02,0.10,Put,2025-05-30,80.35
77.00,,0.00,1.83,3.65,0,0,0.257,-0.35,0.0494,-0.02,0.11,Put,2025-05-30,80.35
77.50,,0.02,1.86,3.70,0,0,0.24230000000000002,-0.37,0.0535,-0.02,0.11,Put,2025-05-30,80.35
78.00,,0.09,1.90,3.70,0,0,0.22690000000000002,-0.39,0.0582,-0.02,0.11,Put,2025-05-30,80.35
78.50,,0.15,2.05,3.95,0,0,0.2214,-0.42,0.0607,-0.02,0.11,Put,2025-05-30,80.35
79.00,,0.37,2.31,4.25,0,0,0.2238,-0.45,0.0608,-0.02,0.12,Put,2025-05-30,80.35
79.50,,0.47,2.46,4.45,0,0,0.21539999999999998,-0.48,0.0636,-0.02,0.12,Put,2025-05-30,80.35
80.00,,0.72,2.66,4.60,0,0,0.21,-0.51,0.0653,-0.02,0.12,Put,2025-05-30,80.35
80.50,,1.06,3.01,4.95,0,0,0.2158,-0.54,0.0632,-0.02,0.12,Put,2025-05-30,80.35
81.00,,1.33,3.24,5.15,0,0,0.2107,-0.58,0.0639,-0.02,0.11,Put,2025-05-30,80.35
81.50,,1.58,3.52,5.45,0,0,0.2076,-0.61,0.0636,-0.02,0.11,Put,2025-05-30,80.35
82.00,,1.88,3.77,5.65,0,0,0.2007,-0.65,0.0638,-0.02,0.11,Put,2025-05-30,80.35
82.50,,2.20,4.08,5.95,0,0,0.19760000000000003,-0.68,0.0623,-0.01,0.10,Put,2025-05-30,80.35
83.00,,2.44,4.35,6.25,0,0,0.1887,-0.72,0.0615,-0.01,0.10,Put,2025-05-30,80.35
83.50,,2.73,4.72,6.70,0,0,0.1882,-0.75,0.0584,-0.01,0.09,Put,2025-05-30,80.35
84.00,,3.20,5.10,7.00,0,0,0.1877,-0.77,0.0550,-0.01,0.09,Put,2025-05-30,80.35
84.50,,3.40,5.38,7.35,0,0,0.1716,-0.82,0.0521,-0.01,0.08,Put,2025-05-30,80.35
85.00,,3.80,5.78,7.75,0,0,0.16829999999999998,-0.85,0.0474,0.00,0.07,Put,2025-05-30,80.35
35.00,,42.50,44.53,46.55,0,0,0.9716,0.98,0.0012,-0.01,0.01,Call,2025-06-20,80.35
40.00,,37.80,39.72,41.65,0,49,0.9138,0.97,0.0020,-0.02,0.02,Call,2025-06-20,80.35
45.00,,32.50,34.58,36.65,0,4,0.6855,0.98,0.0020,-0.01,0.02,Call,2025-06-20,80.35
50.00,,27.50,29.68,31.85,0,12,0.6023,0.97,0.0032,-0.02,0.02,Call,2025-06-20,80.35
55.00,,22.95,24.53,26.10,0,7,0.39590000000000003,0.99,0.0025,-0.01,0.01,Call,2025-06-20,80.35
59.00,,19.15,21.08,23.00,0,14,0.5011,0.93,0.0077,-0.02,0.05,Call,2025-06-20,80.35
60.00,,18.15,19.35,20.55,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,80.35
61.00,,17.35,18.78,20.20,0,4,0.3814,0.95,0.0073,-0.02,0.03,Call,2025-06-20,80.35
62.00,,16.25,17.78,19.30,0,2,0.3601,0.95,0.0079,-0.02,0.03,Call,2025-06-20,80.35
63.00,,15.30,16.83,18.35,0,5,0.35259999999999997,0.94,0.0091,-0.02,0.04,Call,2025-06-20,80.35
64.00,,14.30,15.78,17.25,0,0,0.31829999999999997,0.95,0.0094,-0.01,0.04,Call,2025-06-20,80.35
65.00,,13.35,14.90,16.45,0,17,0.3281,0.93,0.0116,-0.02,0.05,Call,2025-06-20,80.35
66.00,,12.90,14.23,15.55,0,9,0.36579999999999996,0.90,0.0143,-0.02,0.06,Call,2025-06-20,80.35
67.00,,11.45,13.45,15.45,0,3,0.37560000000000004,0.87,0.0161,-0.03,0.07,Call,2025-06-20,80.35
68.00,,10.55,12.60,14.65,0,13,0.3714,0.85,0.0177,-0.03,0.08,Call,2025-06-20,80.35
69.00,,11.00,11.58,12.15,0,10,0.344,0.85,0.0197,-0.03,0.08,Call,2025-06-20,80.35
70.00,,9.70,10.50,11.30,0,80,0.3109,0.85,0.0220,-0.02,0.08,Call,2025-06-20,80.35
71.00,,8.80,9.63,10.45,0,4,0.3015,0.83,0.0246,-0.03,0.09,Call,2025-06-20,80.35
72.00,,8.05,8.83,9.60,0,112,0.2981,0.80,0.0271,-0.03,0.10,Call,2025-06-20,80.35
73.00,,7.25,7.93,8.60,0,180,0.2826,0.78,0.0303,-0.03,0.10,Call,2025-06-20,80.35
74.00,,6.15,7.18,8.20,0,75,0.27949999999999997,0.75,0.0330,-0.03,0.11,Call,2025-06-20,80.35
75.00,,5.80,7.07,8.35,0,366,0.3276,0.69,0.0311,-0.03,0.12,Call,2025-06-20,80.35
76.00,,5.35,5.70,6.05,0,781,0.2673,0.68,0.0387,-0.03,0.12,Call,2025-06-20,80.35
77.00,5.2,5.00,5.20,5.40,2,111,0.2755,0.63,0.0393,-0.03,0.13,Call,2025-06-20,80.35
78.00,3.63,4.20,4.48,4.75,1,546,0.2634,0.59,0.0424,-0.03,0.13,Call,2025-06-20,80.35
79.00,,3.40,3.72,4.05,0,1813,0.2468,0.55,0.0461,-0.03,0.14,Call,2025-06-20,80.35
80.00,3.45,3.00,3.13,3.25,78,1479,0.2382,0.50,0.0482,-0.03,0.14,Call,2025-06-20,80.35
81.00,2.86,2.47,2.69,2.90,28,21383,0.2379,0.46,0.0480,-0.03,0.14,Call,2025-06-20,80.35
82.00,2.0,1.97,2.08,2.19,6,2933,0.22190000000000001,0.40,0.0501,-0.02,0.13,Call,2025-06-20,80.35
83.00,1.42,1.53,1.64,1.74,5,1667,0.21359999999999998,0.35,0.0497,-0.02,0.13,Call,2025-06-20,80.35
84.00,1.43,1.20,1.28,1.36,504,18026,0.20800000000000002,0.30,0.0478,-0.02,0.12,Call,2025-06-20,80.35
85.00,0.9,0.84,0.94,1.03,13,2285,0.1986,0.24,0.0451,-0.02,0.11,Call,2025-06-20,80.35
